X,Y,Z,r,absv
-0.561735,-0.678061,0.129068,0.025,0.00449065
-0.545779,-0.640036,0.10484,0.0125,0.00449065
-0.573274,-0.642354,0.152745,0.0225,0.00449065
-0.581698,-0.619955,0.121987,0.0175,0.00449065
-0.592712,-0.645542,0.0807678,0.0175,0.00449065
-0.50653,-0.606981,0.130512,0.045,0.0225135
-0.495379,-0.588174,0.158296,0.025,0.0225135
-0.52705,-0.568421,0.128393,0.0125,0.0225135
-0.532764,-0.611741,0.162259,0.0225,0.0225135
-0.542292,-0.610134,0.124505,0.0175,0.0225135
-0.503709,-0.601637,0.0942702,0.0175,0.0225135
-0.330705,-0.581553,0.0445633,0.045,0.0451615
-0.326205,-0.546494,0.0453094,0.025,0.0451615
-0.3558,-0.565176,0.0127117,0.0125,0.0451615
-0.360207,-0.564001,0.0678065,0.0225,0.0451615
-0.364513,-0.595043,0.0446423,0.0175,0.0451615
-0.32362,-0.606874,0.0188984,0.0175,0.0451615
-0.243636,-0.424507,0.13023,0.045,0.0559919
-0.252541,-0.456832,0.119012,0.025,0.0559919
-0.209611,-0.450501,0.139123,0.0125,0.0559919
-0.260004,-0.446306,0.161465,0.0225,0.0559919
-0.230999,-0.420414,0.16412,0.0175,0.0559919
-0.216808,-0.401413,0.120387,0.0175,0.0559919
-0.0841837,-0.281401,0.140874,0.045,0.0616648
-0.114708,-0.270589,0.155066,0.025,0.0616648
-0.106513,-0.317552,0.151216,0.0125,0.0616648
-0.0807559,-0.279661,0.182153,0.0225,0.0616648
-0.0641184,-0.305979,0.158715,0.0175,0.0616648
-0.0764558,-0.301008,0.110777,0.0175,0.0616648
-0.853151,-0.255721,0.118506,0.045,0.0181616
-0.83496,-0.263234,0.147877,0.025,0.0181616
-0.845444,-0.217543,0.138394,0.0125,0.0181616
-0.879104,-0.259666,0.150595,0.0225,0.0181616
-0.88273,-0.234645,0.120937,0.0175,0.0181616
-0.844895,-0.235947,0.0886596,0.0175,0.0181616
-0.720024,-0.374969,0.189616,0.045,0.011587
-0.698177,-0.402681,0.1918,0.025,0.011587
-0.72924,-0.400712,0.155486,0.0125,0.011587
-0.686094,-0.368059,0.166819,0.0225,0.011587
-0.722375,-0.356746,0.158194,0.0175,0.011587
-0.75664,-0.372169,0.190798,0.0175,0.011587
-0.691204,-0.43397,0.127475,0.045,0.00492998
-0.663565,-0.453768,0.117773,0.025,0.00492998
-0.662958,-0.406995,0.107802,0.0125,0.00492998
-0.661889,-0.432651,0.15676,0.0225,0.00492998
-0.685291,-0.403328,0.146212,0.0175,0.00492998
-0.715492,-0.414243,0.108215,0.0175,0.00492998
-0.602546,-0.417834,0.128642,0.045,0.000974584
-0.57949,-0.443564,0.136155,0.025,0.000974584
-0.57593,-0.421077,0.0940941,0.0125,0.000974584
-0.568195,-0.401633,0.145264,0.0225,0.000974584
-0.589996,-0.385639,0.117199,0.0175,0.000974584
-0.627878,-0.414225,0.102274,0.0175,0.000974584
-0.510662,-0.455734,0.137248,0.045,0.0199101
-0.486248,-0.465933,0.113798,0.025,0.0199101
-0.47307,-0.43714,0.149642,0.0125,0.0199101
-0.490922,-0.489441,0.151138,0.0225,0.0199101
-0.503791,-0.459692,0.172775,0.0175,0.0199101
-0.523997,-0.422721,0.14632,0.0175,0.0199101
-0.438958,-0.414857,0.193079,0.045,0.048532
-0.429349,-0.426594,0.225015,0.025,0.048532
-0.444084,-0.381302,0.220652,0.0125,0.048532
-0.472236,-0.428381,0.213778,0.0225,0.048532
-0.47103,-0.398053,0.189335,0.0175,0.048532
-0.425647,-0.388325,0.171426,0.0175,0.048532
-0.155747,-0.322879,0.105899,0.045,0.0410691
-0.172841,-0.345808,0.126685,0.025,0.0410691
-0.148455,-0.362602,0.0891238,0.0125,0.0410691
-0.130006,-0.337621,0.13486,0.0225,0.0410691
-0.120713,-0.328863,0.0980407,0.0175,0.0410691
-0.159379,-0.31421,0.070379,0.0175,0.0410691
-0.955369,-0.12574,0.159407,0.045,0.00718824
-0.945866,-0.157313,0.146645,0.025,0.00718824
-0.925004,-0.141475,0.186663,0.0125,0.00718824
-0.977664,-0.155618,0.177545,0.0225,0.00718824
-0.964798,-0.122948,0.194454,0.0175,0.00718824
-0.936664,-0.0945807,0.164811,0.0175,0.00718824
-0.829185,-0.11081,0.163326,0.045,0.0223211
-0.797719,-0.0975184,0.172449,0.025,0.0223211
-0.809957,-0.0979426,0.126216,0.0125,0.0223211
-0.832083,-0.0697556,0.168313,0.0225,0.0223211
-0.85113,-0.0911864,0.141919,0.0175,0.0223211
-0.838838,-0.139391,0.142352,0.0175,0.0223211
-0.685345,-0.292601,0.180816,0.045,0.0153235
-0.663231,-0.309105,0.158712,0.025,0.0153235
-0.669661,-0.261963,0.153837,0.0125,0.0153235
-0.646563,-0.290322,0.195292,0.0225,0.0153235
-0.67393,-0.26273,0.198207,0.0175,0.0153235
-0.716609,-0.2741,0.17531,0.0175,0.0153235
-0.620901,-0.220919,0.183951,0.045,0.0115977
-0.594476,-0.208083,0.203623,0.025,0.0115977
-0.585514,-0.244673,0.174156,0.0125,0.0115977
-0.599705,-0.192554,0.162389,0.0225,0.0115977
-0.6159,-0.225006,0.148129,0.0175,0.0115977
-0.637039,-0.253902,0.18267,0.0175,0.0115977
-0.472252,-0.239378,0.179605,0.045,0.0438036
-0.46236,-0.227625,0.211449,0.025,0.0438036
-0.495584,-0.203185,0.187234,0.0125,0.0438036
-0.497873,-0.254082,0.208693,0.0225,0.0438036
-0.507718,-0.243476,0.172508,0.0175,0.0438036
-0.470049,-0.224661,0.146012,0.0175,0.0438036
-0.522194,-0.199221,0.24318,0.045,0.106617
-0.506689,-0.175904,0.221595,0.025,0.106617
-0.547168,-0.163325,0.243747,0.0125,0.106617
-0.497276,-0.174218,0.264923,0.0225,0.106617
-0.531425,-0.188762,0.276802,0.0175,0.106617
-0.554992,-0.215758,0.242294,0.0175,0.106617
-0.104055,-0.197322,0.115288,0.045,0.071695
-0.10155,-0.211348,0.0829304,0.025,0.071695
-0.0692104,-0.22374,0.115916,0.0125,0.071695
-0.123523,-0.233908,0.114187,0.0225,0.071695
-0.103376,-0.219395,0.144224,0.0175,0.071695
-0.081562,-0.175709,0.134702,0.0175,0.071695
0.0594978,-0.176492,0.118116,0.045,0.0549986
0.026425,-0.173831,0.105906,0.025,0.0549986
0.0439632,-0.217286,0.115473,0.0125,0.0549986
0.0327717,-0.175414,0.149791,0.0225,0.0549986
0.065737,-0.196133,0.148121,0.0175,0.0549986
0.0896366,-0.19261,0.104631,0.0175,0.0549986
-0.930616,0.0465498,0.124524,0.045,0.0160883
-0.923678,0.0592441,0.156784,0.025,0.0160883
-0.945621,0.0876226,0.125151,0.0125,0.0160883
-0.963484,0.0411657,0.149211,0.0225,0.0160883
-0.964342,0.0496497,0.111185,0.0175,0.0160883
-0.919403,0.0566357,0.0910199,0.0175,0.0160883
-0.775245,-0.0285273,0.180204,0.045,0.0231442
-0.784272,-0.0505908,0.206314,0.025,0.0231442
-0.743205,-0.0581608,0.182997,0.0125,0.0231442
-0.757936,-0.0161613,0.215789,0.0225,0.0231442
-0.742011,-0.0136766,0.180306,0.0175,0.0231442
-0.769833,-0.0336586,0.144227,0.0175,0.0231442
-0.701016,-0.102001,0.206038,0.045,0.0375569
-0.671528,-0.120778,0.200757,0.025,0.0375569
-0.667928,-0.0734073,0.206286,0.0125,0.0375569
-0.683928,-0.112036,0.242453,0.0225,0.0375569
-0.702408,-0.078775,0.234031,0.0175,0.0375569
-0.717155,-0.07529,0.186646,0.0175,0.0375569
-0.58868,-0.00273323,0.192085,0.045,0.0730287
-0.560984,-0.0208575,0.179658,0.025,0.0730287
-0.588159,0.00359224,0.148816,0.0125,0.0730287
-0.555568,0.0220752,0.189466,0.0225,0.0730287
-0.592583,0.0322204,0.182704,0.0175,0.0730287
-0.624814,-0.00552851,0.186041,0.0175,0.0730287
-0.493707,-0.00654984,0.194302,0.045,0.0359816
-0.465594,0.00495733,0.212392,0.025,0.0359816
-0.46114,-0.0344102,0.185599,0.0125,0.0359816
-0.47042,0.0178733,0.170218,0.0225,0.0359816
-0.490149,-0.013734,0.158795,0.0175,0.0359816
-0.513065,-0.03774,0.195856,0.0175,0.0359816
-0.427892,-0.0573654,0.248509,0.045,0.121261
-0.432638,-0.0246872,0.235876,0.025,0.121261
-0.442785,-0.0619382,0.207646,0.0125,0.121261
-0.467159,-0.0454702,0.254454,0.0225,0.121261
-0.455025,-0.0814792,0.245802,0.0175,0.121261
-0.405998,-0.0849804,0.238114,0.0175,0.121261
-0.108665,-0.00226212,0.103323,0.045,0.165065
-0.073975,-0.00825309,0.106591,0.025,0.165065
-0.0885298,0.0344967,0.0908393,0.0125,0.165065
-0.0954665,0.0109046,0.140352,0.0225,0.165065
-0.122931,0.0276613,0.118359,0.0175,0.165065
-0.129801,0.00558312,0.07431,0.0175,0.165065
-0.955993,0.138593,0.175138,0.045,0.0137979
-0.922284,0.148772,0.17832,0.025,0.0137979
-0.948893,0.167949,0.14351,0.0125,0.0137979
-0.953699,0.172856,0.198365,0.0225,0.0137979
-0.982005,0.163973,0.173095,0.0175,0.0137979
-0.974279,0.12162,0.148165,0.0175,0.0137979
-0.855484,0.163084,0.170217,0.045,0.0242741
-0.829924,0.179783,0.188044,0.025,0.0242741
-0.831198,0.183927,0.140413,0.0125,0.0242741
-0.867068,0.202045,0.178378,0.0225,0.0242741
-0.87536,0.18179,0.146133,0.0175,0.0242741
-0.854663,0.13657,0.144793,0.0175,0.0242741
-0.717734,0.102624,0.151616,0.045,0.0444773
-0.714383,0.0722997,0.169483,0.025,0.0444773
-0.680153,0.0845715,0.138415,0.0125,0.0444773
-0.695115,0.108781,0.18581,0.0225,0.0444773
-0.689932,0.126117,0.151294,0.0175,0.0444773
-0.720796,0.110011,0.115755,0.0175,0.0444773
-0.623853,0.139991,0.127743,0.045,0.1104
-0.590939,0.139219,0.114855,0.025,0.1104
-0.622905,0.168407,0.0945141,0.0125,0.1104
-0.60109,0.169869,0.14529,0.0225,0.1104
-0.638865,0.172113,0.135976,0.0175,0.1104
-0.656432,0.131674,0.112931,0.0175,0.1104
-0.449983,0.171065,0.1197,0.045,0.165321
-0.44222,0.201671,0.103794,0.025,0.165321
-0.477347,0.17467,0.0857787,0.0125,0.165321
-0.474516,0.201168,0.134215,0.0225,0.165321
-0.484597,0.163968,0.128445,0.0175,0.165321
-0.44861,0.136179,0.108253,0.0175,0.165321
-0.368401,0.207891,0.124386,0.045,0.223171
-0.347231,0.235676,0.118921,0.025,0.223171
-0.365225,0.212691,0.081034,0.0125,0.223171
-0.391094,0.242296,0.119901,0.0225,0.223171
-0.400605,0.206607,0.107467,0.0175,0.223171
-0.365411,0.17237,0.115482,0.0175,0.223171
-0.249747,0.0706396,0.0939541,0.045,0.187946
-0.239591,0.0963007,0.116053,0.025,0.187946
-0.228382,0.0510387,0.126693,0.0125,0.187946
-0.211165,0.0827371,0.0848,0.0225,0.187946
-0.225116,0.0464231,0.0824717,0.0175,0.187946
-0.272105,0.0417844,0.098141,0.0175,0.187946
0.0544949,-0.0548649,0.106389,0.045,0.147569
0.0359685,-0.0835805,0.115455,0.025,0.147569
0.0435897,-0.0497909,0.148435,0.0125,0.147569
0.0139425,-0.0475544,0.101827,0.0225,0.147569
0.0408004,-0.0219471,0.11373,0.0175,0.147569
0.0864316,-0.0412137,0.118376,0.0175,0.147569
-0.953595,0.308781,0.134469,0.045,0.00789861
-0.933787,0.334864,0.147783,0.025,0.00789861
-0.944748,0.335798,0.101238,0.0125,0.00789861
-0.977704,0.340703,0.145352,0.0225,0.00789861
-0.982972,0.317219,0.114701,0.0175,0.00789861
-0.947015,0.283352,0.108777,0.0175,0.00789861
-0.808416,0.35277,0.120251,0.045,0.0309575
-0.805652,0.338415,0.152442,0.025,0.0309575
-0.772794,0.327414,0.119476,0.0125,0.0309575
-0.783404,0.375848,0.143926,0.0225,0.0309575
-0.779424,0.369297,0.105716,0.0175,0.0309575
-0.81329,0.338068,0.0869325,0.0175,0.0309575
-0.67782,0.395883,0.120618,0.045,0.0611615
-0.671307,0.415111,0.149563,0.025,0.0611615
-0.696323,0.434942,0.113948,0.0125,0.0611615
-0.709547,0.392739,0.147119,0.0225,0.0611615
-0.711972,0.393591,0.108232,0.0175,0.0611615
-0.668263,0.400157,0.0853987,0.0175,0.0611615
-0.59263,0.372906,0.110401,0.045,0.0851534
-0.574418,0.378541,0.140176,0.025,0.0851534
-0.567176,0.407676,0.102945,0.0125,0.0851534
-0.612369,0.400687,0.134009,0.0225,0.0851534
-0.610497,0.400675,0.0950827,0.0175,0.0851534
-0.582166,0.364387,0.0762261,0.0175,0.0851534
-0.506929,0.364699,0.133009,0.045,0.0773868
-0.529502,0.364907,0.16022,0.025,0.0773868
-0.5397,0.391358,0.1217,0.0125,0.0773868
-0.536628,0.336412,0.126964,0.0225,0.0773868
-0.51967,0.358277,0.0995211,0.0175,0.0773868
-0.486849,0.391162,0.117308,0.0175,0.0773868
-0.364976,0.304196,0.119051,0.045,0.126612
-0.396862,0.318228,0.125087,0.025,0.126612
-0.361395,0.327736,0.155733,0.0125,0.126612
-0.367019,0.342231,0.102681,0.0225,0.126612
-0.335769,0.325919,0.119298,0.0175,0.126612
-0.344241,0.280702,0.138237,0.0175,0.126612
-0.232165,0.275675,0.0501642,0.045,0.188857
-0.238358,0.299476,0.0247646,0.025,0.188857
-0.203287,0.267599,0.0183312,0.0125,0.188857
-0.257899,0.259749,0.0218286,0.0225,0.188857
-0.230187,0.240434,0.0412653,0.0175,0.188857
-0.20286,0.269135,0.0713402,0.0175,0.188857
-0.948236,0.452427,0.160514,0.045,0.0229852
-0.933729,0.484291,0.155592,0.025,0.0229852
-0.946121,0.458513,0.117259,0.0125,0.0229852
-0.977971,0.481026,0.156438,0.0225,0.0229852
-0.979326,0.444324,0.143405,0.0175,0.0229852
-0.937443,0.418596,0.151079,0.0175,0.0229852
-0.878204,0.55663,0.143963,0.045,0.00831449
-0.845577,0.566817,0.134925,0.025,0.00831449
-0.873625,0.547234,0.101498,0.0125,0.00831449
-0.879158,0.595114,0.128574,0.0225,0.00831449
-0.906402,0.567667,0.123762,0.0175,0.00831449
-0.894726,0.523812,0.144144,0.0175,0.00831449
-0.757642,0.594219,0.0532513,0.045,0.013766
-0.72645,0.60052,0.0686584,0.025,0.013766
-0.73801,0.625082,0.0292807,0.0125,0.013766
-0.761034,0.626104,0.0795311,0.0225,0.013766
-0.779474,0.622271,0.0454137,0.0175,0.013766
-0.766695,0.58145,0.0200099,0.0175,0.013766
-0.597316,0.663127,0.0449152,0.045,0.0188724
-0.57788,0.692385,0.0489391,0.025,0.0188724
-0.609983,0.690812,0.0135215,0.0125,0.0188724
-0.617788,0.690606,0.0682508,0.0225,0.0188724
-0.633494,0.66616,0.0422799,0.0175,0.0188724
-0.600116,0.638855,0.0174735,0.0175,0.0188724
-0.509271,0.70921,0.0503349,0.045,0.0140671
-0.493469,0.684789,0.0704321,0.025,0.0140671
-0.475118,0.69447,0.0273389,0.0125,0.0140671
-0.47863,0.726567,0.0722134,0.0225,0.0140671
-0.489183,0.735903,0.0358788,0.0175,0.0140671
-0.525585,0.707431,0.0174615,0.0175,0.0140671
-0.337343,0.624629,0.0485563,0.045,0.0967061
-0.315343,0.638218,0.024445,0.025,0.0967061
-0.360867,0.630265,0.0121236,0.0125,0.0967061
-0.339956,0.666004,0.048753,0.0225,0.0967061
-0.369289,0.641012,0.0545628,0.0175,0.0967061
-0.356353,0.593211,0.0497947,0.0175,0.0967061
-0.255469,0.569135,0.0447922,0.045,0.0272714
-0.274515,0.557892,0.0723756,0.025,0.0272714
-0.279993,0.603028,0.0575352,0.0125,0.0272714
-0.292495,0.555685,0.0318712,0.0225,0.0272714
-0.272435,0.585687,0.017166,0.0175,0.0272714
-0.230064,0.595453,0.0413396,0.0175,0.0272714
-0.261621,0.42244,0.129187,0.045,0.411807
-0.274818,0.440137,0.10157,0.025,0.411807
-0.286395,0.454469,0.145707,0.0125,0.411807
-0.237334,0.454822,0.120227,0.0225,0.411807
-0.245123,0.44098,0.155815,0.0175,0.411807
-0.277534,0.403239,0.15617,0.0175,0.411807
-0.943774,0.772442,0.0449295,0.045,0.00414616
-0.975361,0.77273,0.0290492,0.025,0.00414616
-0.94156,0.743245,0.0124466,0.0125,0.00414616
-0.967961,0.742863,0.0610171,0.0225,0.00414616
-0.929481,0.740605,0.0552791,0.0175,0.00414616
-0.909994,0.780584,0.0329867,0.0175,0.00414616
-0.955008,0.952047,0.0462542,0.045,0.00184082
-0.9278,0.937001,0.0630868,0.025,0.00184082
-0.930947,0.932191,0.0156056,0.0125,0.00184082
-0.922342,0.977575,0.0459788,0.0225,0.00184082
-0.948416,0.97317,0.0173515,0.0175,0.00184082
-0.982548,0.938106,0.0263247,0.0175,0.00184082
-0.841993,0.946743,0.0441208,0.045,0.00483092
-0.814982,0.953202,0.0659996,0.025,0.00483092
-0.855865,0.977225,0.0722438,0.0125,0.00483092
-0.845403,0.92326,0.0781157,0.0225,0.00483092
-0.874753,0.939373,0.0581742,0.0175,0.00483092
-0.860083,0.967965,0.0201963,0.0175,0.00483092
-0.681021,0.955183,0.0449114,0.045,0.00804705
-0.649449,0.971054,0.0437401,0.025,0.00804705
-0.673413,0.970584,0.0851288,0.0125,0.00804705
-0.651406,0.92864,0.0566225,0.0225,0.00804705
-0.687546,0.930712,0.0710571,0.0175,0.00804705
-0.714792,0.967759,0.0520784,0.0175,0.00804705
-0.553283,0.953457,0.0446796,0.045,0.0115781
-0.533714,0.924364,0.0492261,0.025,0.0115781
-0.572051,0.930857,0.077076,0.0125,0.0115781
-0.569109,0.922168,0.0225591,0.0225,0.0115781
-0.589314,0.95009,0.0407497,0.0175,0.0115781
-0.561113,0.981724,0.0668076,0.0175,0.0115781
-0.369801,0.944888,0.0447807,0.045,0.0361296
-0.349435,0.922143,0.0269518,0.025,0.0361296
-0.35109,0.918996,0.0746473,0.0125,0.0361296
-0.390826,0.909951,0.0372913,0.0225,0.0361296
-0.393397,0.932003,0.06932,0.0175,0.0361296
-0.362077,0.970653,0.0698112,0.0175,0.0361296
-0.0144129,0.656384,0.0448341,0.045,0.0226578
0.0130596,0.645257,0.0641071,0.025,0.0226578
0.0188266,0.650852,0.016959,0.0125,0.0226578
0.00901401,0.688701,0.0560411,0.0225,0.0226578
-0.0098901,0.684544,0.0222164,0.0175,0.0226578
-0.033262,0.640896,0.0173601,0.0175,0.0226578
-0.95259,-0.739261,0.0446987,0.045,0.00612846
-0.948461,-0.714601,0.0696959,0.025,0.00612846
-0.978993,-0.750538,0.0776864,0.0125,0.00612846
-0.924002,-0.751544,0.0720964,0.0225,0.00612846
-0.949799,-0.774375,0.0538749,0.0175,0.00612846
-0.981633,-0.749636,0.0247268,0.0175,0.00612846
-0.918559,-0.945614,0.0445728,0.045,0.00326028
-0.940078,-0.921064,0.0309992,0.025,0.00326028
-0.955257,-0.946826,0.0683276,0.0125,0.00326028
-0.914174,-0.90996,0.0652694,0.0225,0.00326028
-0.912365,-0.945811,0.080442,0.0175,0.00326028
-0.921483,-0.982109,0.0476651,0.0175,0.00326028
-0.75101,-0.95081,0.0443907,0.045,0.0038508
-0.751622,-0.91666,0.0352606,0.025,0.0038508
-0.78555,-0.945656,0.0180667,0.0125,0.0038508
-0.775784,-0.92974,0.0701009,0.0225,0.0038508
-0.781329,-0.966171,0.0574218,0.0175,0.0038508
-0.747146,-0.981616,0.0247417,0.0175,0.0038508
-0.616611,-0.955369,0.0569859,0.045,0.00399941
-0.645976,-0.955246,0.0372952,0.025,0.00399941
-0.612786,-0.921755,0.029273,0.0125,0.00399941
-0.610193,-0.976482,0.021889,0.0225,0.00399941
-0.584219,-0.954112,0.0404284,0.0175,0.00399941
-0.602465,-0.930916,0.0804789,0.0175,0.00399941
-0.463121,-0.949934,0.0521564,0.045,0.016952
-0.486365,-0.97378,0.0640342,0.025,0.016952
-0.502703,-0.935596,0.0403169,0.0125,0.016952
-0.471493,-0.977562,0.0224018,0.0225,0.016952
-0.464718,-0.939524,0.0173129,0.0175,0.016952
-0.458161,-0.914318,0.0597003,0.0175,0.016952
-0.284239,-0.948816,0.04494,0.045,0.0300058
-0.257995,-0.960735,0.0654141,0.025,0.0300058
-0.25376,-0.964781,0.0179462,0.0125,0.0300058
-0.255376,-0.919405,0.049485,0.0225,0.0300058
-0.276366,-0.92636,0.0173948,0.0175,0.0300058
-0.306686,-0.965619,0.0211958,0.0175,0.0300058
-0.0975475,-0.841792,0.0446672,0.045,0.0388815
-0.0941605,-0.810394,0.0287721,0.025,0.0388815
-0.117572,-0.812663,0.0704164,0.0125,0.0388815
-0.0642145,-0.822015,0.0593816,0.0225,0.0388815
-0.0882739,-0.84495,0.0797247,0.0175,0.0388815
-0.12692,-0.862037,0.0534655,0.0175,0.0388815
-0.190865,-0.505148,0.111367,0.045,0.145844
-0.210192,-0.527452,0.130834,0.025,0.145844
-0.231538,-0.503463,0.0953889,0.0125,0.145844
-0.192281,-0.542317,0.0930595,0.0225,0.145844
-0.192083,-0.507742,0.0750797,0.0175,0.145844
-0.192816,-0.46884,0.106081,0.0175,0.145844
-0.955375,-0.563408,0.087429,0.045,0.004172
-0.921426,-0.572637,0.0909387,0.025,0.004172
-0.932224,-0.526351,0.085596,0.0125,0.004172
-0.944041,-0.560762,0.12722,0.0225,0.004172
-0.968826,-0.537087,0.108673,0.0175,0.004172
-0.973903,-0.547107,0.0602083,0.0175,0.004172
-0.867082,-0.770103,0.128275,0.045,0.011304
-0.888458,-0.745993,0.113724,0.025,0.011304
-0.907551,-0.786537,0.13043,0.0125,0.011304
-0.882648,-0.745403,0.157709,0.0225,0.011304
-0.875325,-0.783531,0.161089,0.0175,0.011304
-0.859047,-0.804777,0.119153,0.0175,0.011304
-0.769732,-0.834905,0.0539055,0.045,0.0065353
-0.791759,-0.862147,0.0491497,0.025,0.0065353
-0.806219,-0.825323,0.0760276,0.0125,0.0065353
-0.794988,-0.827255,0.0219315,0.0225,0.0065353
-0.781781,-0.801129,0.0476565,0.0175,0.0065353
-0.753977,-0.820767,0.0839377,0.0175,0.0065353
-0.536904,-0.834174,0.12666,0.045,0.0197848
-0.55643,-0.807336,0.138844,0.025,0.0197848
-0.578569,-0.844257,0.118007,0.0125,0.0197848
-0.54981,-0.842422,0.165185,0.0225,0.0197848
-0.545664,-0.868182,0.136237,0.0175,0.0197848
-0.531982,-0.847882,0.092928,0.0175,0.0197848
-0.456796,-0.778673,0.107952,0.045,0.0270558
-0.471501,-0.808378,0.120254,0.025,0.0270558
-0.482682,-0.766836,0.141153,0.0125,0.0270558
-0.493677,-0.784683,0.0899974,0.0225,0.0270558
-0.478206,-0.750335,0.09998,0.0175,0.0270558
-0.434429,-0.753916,0.123342,0.0175,0.0270558
-0.273657,-0.792546,0.137917,0.045,0.110153
-0.293769,-0.821563,0.139787,0.025,0.110153
-0.30441,-0.788293,0.107116,0.0125,0.110153
-0.259996,-0.82098,0.111016,0.0225,0.110153
-0.260247,-0.782382,0.105639,0.0175,0.110153
-0.281087,-0.756917,0.142951,0.0175,0.110153
-0.147209,-0.415869,0.125812,0.045,0.105971
-0.176527,-0.430216,0.112224,0.025,0.105971
-0.164067,-0.441461,0.15701,0.0125,0.105971
-0.18021,-0.392938,0.136005,0.0225,0.105971
-0.148937,-0.399546,0.158301,0.0175,0.105971
-0.115795,-0.430564,0.137943,0.0175,0.105971
-0.952223,-0.286594,0.178969,0.045,0.00403472
-0.975191,-0.299571,0.202508,0.025,0.00403472
-0.951597,-0.330062,0.174204,0.0125,0.00403472
-0.932411,-0.296758,0.21394,0.0225,0.00403472
-0.918545,-0.300349,0.177696,0.0175,0.00403472
-0.951105,-0.28773,0.142262,0.0175,0.00403472
-0.86434,-0.460274,0.131161,0.045,0.010571
-0.88321,-0.460713,0.101266,0.025,0.010571
-0.902128,-0.44015,0.140083,0.0125,0.010571
-0.858213,-0.425122,0.110052,0.0225,0.010571
-0.859923,-0.42875,0.148816,0.0175,0.010571
-0.870228,-0.474871,0.164361,0.0175,0.010571
-0.704669,-0.563216,0.177278,0.045,0.0190706
-0.721917,-0.543047,0.153917,0.025,0.0190706
-0.731263,-0.537393,0.200481,0.0125,0.0190706
-0.684798,-0.527169,0.172325,0.0225,0.0190706
-0.688094,-0.54732,0.205519,0.0175,0.0190706
-0.716156,-0.588215,0.201631,0.0175,0.0190706
-0.617299,-0.589759,0.1668,0.045,0.0222861
-0.640628,-0.588096,0.140285,0.025,0.0222861
-0.655117,-0.604993,0.182618,0.0125,0.0222861
-0.638427,-0.554143,0.168765,0.0225,0.0222861
-0.626134,-0.57537,0.199047,0.0175,0.0222861
-0.603806,-0.617919,0.186162,0.0175,0.0222861
-0.536839,-0.533866,0.173161,0.045,0.00385495
-0.561578,-0.549603,0.153403,0.025,0.00385495
-0.555946,-0.56375,0.198742,0.0125,0.00385495
-0.573436,-0.515232,0.178834,0.0225,0.00385495
-0.54599,-0.520891,0.205916,0.0175,0.00385495
-0.506592,-0.546577,0.189698,0.0175,0.00385495
-0.394851,-0.610789,0.143824,0.045,0.0378036
-0.426833,-0.604886,0.129957,0.025,0.0378036
-0.422459,-0.637667,0.164509,0.0125,0.0378036
-0.415263,-0.582898,0.166719,0.0225,0.0378036
-0.390898,-0.610258,0.180005,0.0175,0.0378036
-0.37336,-0.640579,0.144676,0.0175,0.0378036
-0.24409,-0.335548,0.11681,0.045,0.0672905
-0.278622,-0.342374,0.120124,0.025,0.0672905
-0.257242,-0.315386,0.15332,0.0125,0.0672905
-0.266256,-0.304926,0.0997894,0.0225,0.0672905
-0.232589,-0.301084,0.119039,0.0175,0.0672905
-0.21512,-0.343678,0.137897,0.0175,0.0672905
-0.393489,-0.213511,0.279241,0.045,0.061664
-0.415552,-0.18757,0.288744,0.025,0.061664
-0.38206,-0.17836,0.255866,0.0125,0.061664
-0.425744,-0.212141,0.253231,0.0225,0.061664
-0.388907,-0.220746,0.243862,0.0175,0.061664
-0.357029,-0.217201,0.281891,0.0175,0.061664
-0.893007,-0.197496,0.17362,0.045,0.0130107
-0.906337,-0.229709,0.179507,0.025,0.0130107
-0.902664,-0.199295,0.216235,0.0125,0.0130107
-0.93437,-0.196374,0.171041,0.0225,0.0130107
-0.911382,-0.168347,0.185353,0.0175,0.0130107
-0.863118,-0.180367,0.186396,0.0175,0.0130107
-0.803657,-0.201394,0.17429,0.045,0.0342066
-0.826791,-0.186847,0.151858,0.025,0.0342066
-0.841709,-0.221976,0.180684,0.0125,0.0342066
-0.824491,-0.17096,0.193223,0.0225,0.0342066
-0.812584,-0.204329,0.209456,0.0175,0.0342066
-0.790536,-0.235552,0.177613,0.0175,0.0342066
-0.619707,-0.351748,0.201026,0.045,0.00643538
-0.641703,-0.35137,0.173348,0.025,0.00643538
-0.635856,-0.392237,0.197499,0.0125,0.00643538
-0.658459,-0.344511,0.213856,0.0225,0.00643538
-0.631415,-0.365277,0.232726,0.0175,0.00643538
-0.588687,-0.370262,0.207736,0.0175,0.00643538
-0.525422,-0.367368,0.184354,0.045,0.0181641
-0.540401,-0.364105,0.216213,0.025,0.0181641
-0.548893,-0.403705,0.190773,0.0125,0.0181641
-0.50168,-0.385543,0.213072,0.0225,0.0181641
-0.50708,-0.397807,0.176477,0.0175,0.0181641
-0.539534,-0.370413,0.150566,0.0175,0.0181641
-0.434283,-0.326973,0.176137,0.045,0.122503
-0.426679,-0.305605,0.149015,0.025,0.122503
-0.429368,-0.286904,0.192953,0.0125,0.122503
-0.393186,-0.323189,0.172205,0.0225,0.122503
-0.412963,-0.32637,0.205634,0.0175,0.122503
-0.462351,-0.327859,0.199832,0.0175,0.122503
