X,Y,Z,r,absv
-0.921165,0.528982,0.0974961,0.025,0.00175489
-0.932843,0.532523,0.143741,0.0125,0.00175489
-0.944835,0.492747,0.107268,0.0225,0.00175489
-0.969709,0.5108,0.13123,0.0175,0.00175489
-0.973486,0.559765,0.123283,0.0175,0.00175489
-0.868185,0.575356,0.0445509,0.045,0.00192334
-0.873262,0.579912,0.079242,0.025,0.00192334
-0.830462,0.590484,0.0606958,0.0125,0.00192334
-0.87952,0.614501,0.0521642,0.0225,0.00192334
-0.854205,0.602687,0.024991,0.0175,0.00192334
-0.845395,0.553727,0.0255039,0.0175,0.00192334
-0.767767,0.682366,0.0438538,0.045,0.00465998
-0.799685,0.688043,0.0297462,0.025,0.00465998
-0.789777,0.706967,0.0725387,0.0125,0.00465998
-0.76786,0.718227,0.0230505,0.0225,0.00465998
-0.748529,0.710757,0.0560549,0.0175,0.00465998
-0.756957,0.66536,0.0745773,0.0175,0.00465998
-0.67478,0.729419,0.0448942,0.045,0.00318657
-0.70175,0.717973,0.0646826,0.025,0.00318657
-0.692156,0.76482,0.0637971,0.0125,0.00318657
-0.710114,0.731712,0.0233298,0.0225,0.00318657
-0.680344,0.7568,0.0215637,0.0175,0.00318657
-0.643444,0.746641,0.0533471,0.0175,0.00318657
-0.572125,0.774444,0.0445213,0.045,0.00355775
-0.600941,0.7646,0.0624875,0.025,0.00355775
-0.585842,0.809825,0.066259,0.0125,0.00355775
-0.606159,0.78295,0.0224275,0.0225,0.00355775
-0.573585,0.804302,0.0237529,0.0175,0.00355775
-0.539288,0.786903,0.0553123,0.0175,0.00355775
-0.422588,0.689939,0.0441599,0.045,0.0122295
-0.452236,0.682327,0.0618532,0.025,0.0122295
-0.427608,0.721473,0.0740425,0.0125,0.0122295
-0.454696,0.709979,0.0272405,0.0225,0.0122295
-0.418253,0.723399,0.0304963,0.0175,0.0122295
-0.387495,0.692682,0.054691,0.0175,0.0122295
-0.175103,0.73871,0.0446653,0.045,0.0512291
-0.179907,0.761463,0.0712969,0.025,0.0512291
-0.183973,0.777444,0.0264016,0.0125,0.0512291
-0.215422,0.741287,0.0539671,0.0225,0.0512291
-0.200207,0.736705,0.0183825,0.0175,0.0512291
-0.15047,0.737322,0.0174387,0.0175,0.0512291
-0.0711975,0.587455,0.0449104,0.045,0.0803691
-0.0787064,0.580813,0.0788148,0.025,0.0803691
-0.0955722,0.62093,0.0589737,0.0125,0.0803691
-0.107795,0.56819,0.0477785,0.0225,0.0803691
-0.098294,0.595961,0.0221413,0.0175,0.0803691
-0.0526096,0.61459,0.0285349,0.0175,0.0803691
-0.869928,-0.605717,0.0442867,0.045,0.00351371
-0.850625,-0.629126,0.026138,0.025,0.00351371
-0.834094,-0.613365,0.0681593,0.0125,0.00351371
-0.878638,-0.644177,0.0570818,0.0225,0.00351371
-0.877233,-0.612224,0.079348,0.0175,0.00351371
-0.863359,-0.571166,0.05492,0.0175,0.00351371
-0.851286,-0.796117,0.0444717,0.045,0.00433018
-0.854959,-0.83038,0.0365648,0.025,0.00433018
-0.862365,-0.816281,0.0816629,0.0125,0.00433018
-0.890969,-0.804467,0.0358535,0.0225,0.00433018
-0.877983,-0.779177,0.0625085,0.0175,0.00433018
-0.828447,-0.778231,0.0670218,0.0175,0.00433018
-0.693695,-0.880677,0.044734,0.045,0.00250935
-0.662791,-0.897818,0.0436694,0.025,0.00250935
-0.662892,-0.850274,0.0384637,0.0125,0.00250935
-0.676389,-0.880985,0.0824057,0.0225,0.00250935
-0.697237,-0.851973,0.0668366,0.0175,0.00250935
-0.711558,-0.860295,0.0199254,0.0175,0.00250935
-0.610007,-0.853596,0.06215,0.045,0.00486625
-0.589904,-0.874321,0.0417462,0.025,0.00486625
-0.569444,-0.851288,0.0783299,0.0125,0.00486625
-0.607379,-0.8915,0.0787361,0.0225,0.00486625
-0.608772,-0.857815,0.0982841,0.0175,0.00486625
-0.609287,-0.817525,0.0691048,0.0175,0.00486625
-0.467366,-0.841194,0.0445938,0.045,0.0217396
-0.48516,-0.856048,0.0712912,0.025,0.0217396
-0.498261,-0.866264,0.0264416,0.0125,0.0217396
-0.451446,-0.878498,0.0531789,0.0225,0.0217396
-0.454689,-0.86238,0.0178458,0.0175,0.0217396
-0.477568,-0.818204,0.0178104,0.0175,0.0217396
-0.361148,-0.811673,0.117574,0.045,0.16083
-0.370112,-0.844211,0.128106,0.025,0.16083
-0.338937,-0.819296,0.154467,0.0125,0.16083
-0.392479,-0.809645,0.144648,0.0225,0.16083
-0.363132,-0.784211,0.141384,0.0175,0.16083
-0.329074,-0.796906,0.107414,0.0175,0.16083
-0.110013,-0.641571,0.0448923,0.045,0.039068
-0.07965,-0.651807,0.0299483,0.025,0.039068
-0.0914603,-0.60548,0.0285916,0.0125,0.039068
-0.0788469,-0.637421,0.0719146,0.0225,0.039068
-0.109653,-0.613808,0.068431,0.0175,0.039068
-0.140314,-0.625953,0.0311829,0.0175,0.039068
-0.955094,-0.364784,0.127569,0.045,0.000934333
-0.945229,-0.396213,0.114727,0.025,0.000934333
-0.916201,-0.358712,0.108518,0.0125,0.000934333
-0.931141,-0.384431,0.155118,0.0225,0.000934333
-0.93178,-0.346062,0.148327,0.0175,0.000934333
-0.962261,-0.332583,0.111392,0.0175,0.000934333
-0.850422,-0.565442,0.121677,0.045,0.00830623
-0.821253,-0.545467,0.121312,0.025,0.00830623
-0.862092,-0.526217,0.137094,0.0125,0.00830623
-0.831704,-0.567068,0.158633,0.0225,0.00830623
-0.870141,-0.567376,0.152213,0.0175,0.00830623
-0.882668,-0.562476,0.104316,0.0175,0.00830623
-0.767805,-0.599817,0.125078,0.045,0.0105402
-0.771418,-0.634886,0.122405,0.025,0.0105402
-0.74579,-0.617121,0.15867,0.0125,0.0105402
-0.799858,-0.612527,0.148096,0.0225,0.0105402
-0.775188,-0.583656,0.156848,0.0175,0.0105402
-0.738415,-0.577801,0.123856,0.0175,0.0105402
-0.587749,-0.654497,0.114575,0.045,0.00941346
-0.563947,-0.676487,0.128713,0.025,0.00941346
-0.548404,-0.638552,0.10408,0.0125,0.00941346
-0.576105,-0.640648,0.151876,0.0225,0.00941346
-0.584687,-0.618763,0.120794,0.0175,0.00941346
-0.595133,-0.645023,0.0798518,0.0175,0.00941346
-0.510514,-0.593768,0.127265,0.045,0.00530675
-0.497811,-0.572293,0.152314,0.025,0.00530675
-0.534184,-0.55705,0.125255,0.0125,0.00530675
-0.532475,-0.598185,0.16215,0.0225,0.00530675
-0.546358,-0.599934,0.125778,0.0175,0.00530675
-0.512299,-0.590793,0.0906868,0.0175,0.00530675
-0.328988,-0.579679,0.0447617,0.045,0.00858029
-0.320826,-0.545653,0.0397013,0.025,0.00858029
-0.362172,-0.562206,0.0222667,0.0125,0.00858029
-0.345776,-0.556496,0.0747531,0.0225,0.00858029
-0.361609,-0.588179,0.0584962,0.0175,0.00858029
-0.334618,-0.607511,0.0214455,0.0175,0.00858029
-0.237451,-0.395472,0.10963,0.045,0.063883
-0.248354,-0.42897,0.106631,0.025,0.063883
-0.22136,-0.416866,0.144211,0.0125,0.063883
-0.272591,-0.400869,0.130955,0.0225,0.063883
-0.242777,-0.377893,0.141056,0.0175,0.063883
-0.204003,-0.380269,0.109978,0.0175,0.063883
-0.0142412,-0.292711,0.132268,0.045,0.443556
-0.0459686,-0.295832,0.147553,0.025,0.443556
-0.0189224,-0.33496,0.142547,0.0125,0.443556
-0.0104326,-0.289917,0.173456,0.0225,0.443556
0.0149056,-0.306656,0.149031,0.0175,0.443556
-3.35714e-05,-0.307077,0.10158,0.0175,0.443556
-0.85349,-0.256127,0.118448,0.045,0.00156341
-0.833823,-0.262996,0.147014,0.025,0.00156341
-0.845887,-0.217645,0.137783,0.0125,0.00156341
-0.877878,-0.260536,0.151683,0.0225,0.00156341
-0.883462,-0.235796,0.122094,0.0175,0.00156341
-0.847081,-0.236332,0.0881653,0.0175,0.00156341
-0.718689,-0.382781,0.19346,0.045,0.0121101
-0.695056,-0.408832,0.189879,0.025,0.0121101
-0.730457,-0.405366,0.157908,0.0125,0.0121101
-0.688356,-0.37093,0.167804,0.0225,0.0121101
-0.726063,-0.361545,0.16483,0.0175,0.0121101
-0.754977,-0.382905,0.199221,0.0175,0.0121101
-0.689832,-0.435051,0.125344,0.045,0.0124657
-0.660712,-0.452654,0.115745,0.025,0.0124657
-0.66318,-0.405727,0.106843,0.0125,0.0124657
-0.661213,-0.432406,0.155223,0.0225,0.0124657
-0.686403,-0.404528,0.144879,0.0175,0.0124657
-0.715081,-0.416597,0.10606,0.0175,0.0124657
-0.602994,-0.410481,0.128787,0.045,0.0104184
-0.58812,-0.442254,0.133179,0.025,0.0104184
-0.590812,-0.424043,0.0890354,0.0125,0.0104184
-0.561925,-0.406443,0.132762,0.0225,0.0104184
-0.585098,-0.385047,0.109871,0.0175,0.0104184
-0.632724,-0.399423,0.110244,0.0175,0.0104184
-0.525497,-0.473864,0.12493,0.045,0.0134541
-0.499556,-0.486891,0.104748,0.025,0.0134541
-0.489391,-0.451416,0.135173,0.0125,0.0134541
-0.505014,-0.503418,0.145563,0.0225,0.0134541
-0.520193,-0.47093,0.160823,0.0175,0.0134541
-0.540673,-0.440481,0.127231,0.0175,0.0134541
-0.463222,-0.445081,0.18568,0.045,0.0174406
-0.46925,-0.446957,0.220468,0.025,0.0174406
-0.477489,-0.405593,0.197914,0.0125,0.0174406
-0.503025,-0.454343,0.192657,0.0225,0.0174406
-0.489257,-0.431917,0.163912,0.0175,0.0174406
-0.44005,-0.4248,0.165636,0.0175,0.0174406
-0.151872,-0.31299,0.105412,0.045,0.218525
-0.17238,-0.32608,0.131065,0.025,0.218525
-0.158836,-0.355002,0.0954623,0.0125,0.218525
-0.128392,-0.330653,0.134661,0.0225,0.218525
-0.121432,-0.330759,0.0963168,0.0175,0.218525
-0.157019,-0.30893,0.0692598,0.0175,0.218525
-0.955238,-0.125023,0.158526,0.045,0.002
-0.945553,-0.156384,0.145386,0.025,0.002
-0.924278,-0.140589,0.185203,0.0125,0.002
-0.976897,-0.1553,0.176773,0.0225,0.002
-0.964168,-0.122602,0.193732,0.0175,0.002
-0.936827,-0.0936804,0.163882,0.0175,0.002
-0.827755,-0.113784,0.16341,0.045,0.0026482
-0.796474,-0.0997769,0.172088,0.025,0.0026482
-0.808949,-0.101335,0.125942,0.0125,0.0026482
-0.831331,-0.072693,0.167594,0.0225,0.0026482
-0.850148,-0.0949697,0.14174,0.0175,0.0026482
-0.837027,-0.142939,0.143064,0.0175,0.0026482
-0.686625,-0.296824,0.182397,0.045,0.00660753
-0.662056,-0.309134,0.160152,0.025,0.00660753
-0.676798,-0.263888,0.155356,0.0125,0.00660753
-0.648784,-0.28768,0.196653,0.0225,0.00660753
-0.680605,-0.265396,0.199749,0.0175,0.00660753
-0.720712,-0.284181,0.177087,0.0175,0.00660753
-0.620859,-0.223438,0.187795,0.045,0.0107502
-0.593085,-0.221963,0.209622,0.025,0.0107502
-0.5942,-0.256081,0.176122,0.0125,0.0107502
-0.590439,-0.201214,0.170491,0.0225,0.0107502
-0.615064,-0.225014,0.151893,0.0175,0.0107502
-0.646449,-0.249161,0.182008,0.0175,0.0107502
-0.494538,-0.231735,0.177477,0.045,0.0350277
-0.496863,-0.202323,0.196958,0.025,0.0350277
-0.536683,-0.220062,0.177281,0.0125,0.0350277
-0.504224,-0.241419,0.216607,0.0225,0.0350277
-0.517074,-0.259438,0.18453,0.0175,0.0350277
-0.501614,-0.2386,0.142082,0.0175,0.0350277
-0.530826,-0.195186,0.257813,0.045,0.0410813
-0.527494,-0.164519,0.240538,0.025,0.0410813
-0.571252,-0.179189,0.253088,0.0125,0.0410813
-0.528706,-0.16386,0.284887,0.0225,0.0410813
-0.550253,-0.196122,0.288582,0.0175,0.0410813
-0.547846,-0.226631,0.249359,0.0175,0.0410813
-0.0592318,-0.181331,0.0942373,0.045,0.255567
-0.0685115,-0.182031,0.0601287,0.025,0.255567
-0.036346,-0.213744,0.0758502,0.0125,0.255567
-0.0899197,-0.208606,0.0884877,0.0225,0.255567
-0.0602253,-0.212222,0.113466,0.0175,0.255567
-0.0271441,-0.175145,0.111034,0.0175,0.255567
0.124704,-0.168706,0.117469,0.045,0.741886
0.0931092,-0.184517,0.116145,0.025,0.741886
0.132024,-0.211465,0.122998,0.0125,0.741886
0.109465,-0.173085,0.155775,0.0225,0.741886
0.14692,-0.175909,0.145389,0.0175,0.741886
0.154704,-0.171551,0.0964462,0.0175,0.741886
-0.930553,0.0458841,0.124362,0.045,0.00103077
-0.924684,0.059349,0.156522,0.025,0.00103077
-0.947269,0.0862947,0.124097,0.0125,0.00103077
-0.96357,0.0395,0.148608,0.0225,0.00103077
-0.964155,0.04736,0.110442,0.0175,0.00103077
-0.91922,0.0559208,0.0908833,0.0175,0.00103077
-0.776029,-0.0319376,0.180974,0.045,0.00264174
-0.782418,-0.0561406,0.205942,0.025,0.00264174
-0.741186,-0.0583541,0.181806,0.0125,0.00264174
-0.75945,-0.0198202,0.216989,0.0225,0.00264174
-0.744421,-0.0138911,0.181524,0.0175,0.00264174
-0.770718,-0.0345923,0.144715,0.0175,0.00264174
-0.699846,-0.105183,0.207312,0.045,0.0158748
-0.669354,-0.122578,0.203115,0.025,0.0158748
-0.667982,-0.0755801,0.211879,0.0125,0.0158748
-0.68512,-0.117015,0.244215,0.0225,0.0158748
-0.704185,-0.0839068,0.236527,0.0175,0.0158748
-0.715517,-0.0778068,0.188471,0.0175,0.0158748
-0.591216,-0.0146351,0.190825,0.045,0.0210155
-0.564883,-0.0358127,0.180429,0.025,0.0210155
-0.593747,-0.017039,0.147233,0.0125,0.0210155
-0.557886,0.00799839,0.181047,0.0225,0.0210155
-0.595083,0.0178773,0.17492,0.0175,0.0210155
-0.627746,-0.0173197,0.187933,0.0175,0.0210155
-0.488608,-0.0071516,0.191613,0.045,0.0239444
-0.473111,0.020467,0.207331,0.025,0.0239444
-0.445735,-0.0157475,0.192279,0.0125,0.0239444
-0.47599,0.0201242,0.163055,0.0225,0.0239444
-0.475845,-0.0186873,0.159535,0.0175,0.0239444
-0.490635,-0.0427478,0.20049,0.0175,0.0239444
-0.406299,-0.0348921,0.233401,0.045,0.073285
-0.393373,-0.00350913,0.2235,0.025,0.073285
-0.418955,-0.0288058,0.191985,0.0125,0.073285
-0.434722,-0.0053323,0.23949,0.0225,0.073285
-0.441607,-0.0419491,0.228064,0.0175,0.073285
-0.400456,-0.0690407,0.221165,0.0175,0.073285
-0.0860882,0.00747967,0.101177,0.045,0.122827
-0.0651887,0.0359837,0.102034,0.025,0.122827
-0.111299,0.0416299,0.0906582,0.0125,0.122827
-0.0884364,0.0256239,0.13838,0.0225,0.122827
-0.117608,0.0081164,0.119373,0.0175,0.122827
-0.105208,-0.00838483,0.0741078,0.0175,0.122827
-0.955369,0.136917,0.175195,0.045,0.000492745
-0.921289,0.145791,0.178331,0.025,0.000492745
-0.947114,0.165761,0.143377,0.0125,0.000492745
-0.951746,0.171219,0.198195,0.0225,0.000492745
-0.980368,0.163281,0.172966,0.0175,0.000492745
-0.974294,0.120493,0.148323,0.0175,0.000492745
-0.853598,0.161034,0.170541,0.045,0.00176096
-0.828796,0.17875,0.188458,0.025,0.00176096
-0.830091,0.182874,0.140826,0.0125,0.00176096
-0.866789,0.199483,0.17869,0.0225,0.00176096
-0.874146,0.17893,0.146406,0.0175,0.00176096
-0.851615,0.134594,0.145104,0.0175,0.00176096
-0.714822,0.0977774,0.148146,0.045,0.00760626
-0.712682,0.0674093,0.166123,0.025,0.00760626
-0.677979,0.0782039,0.135032,0.0125,0.00760626
-0.691992,0.103159,0.182331,0.0225,0.00760626
-0.686111,0.12015,0.147755,0.0175,0.00760626
-0.717572,0.10515,0.112256,0.0175,0.00760626
-0.628732,0.133777,0.127014,0.045,0.00658624
-0.594672,0.127866,0.119598,0.025,0.00658624
-0.616327,0.165561,0.0996575,0.0125,0.00658624
-0.604658,0.155593,0.152768,0.0225,0.00658624
-0.638922,0.166929,0.138064,0.0175,0.00658624
-0.658865,0.134533,0.106005,0.0175,0.00658624
-0.459561,0.154743,0.122419,0.045,0.070237
-0.452525,0.168516,0.0906263,0.025,0.070237
-0.494186,0.145959,0.0971903,0.0125,0.070237
-0.475549,0.192896,0.119682,0.0225,0.070237
-0.491285,0.162585,0.138454,0.0175,0.070237
-0.465533,0.120287,0.133693,0.0175,0.070237
-0.371475,0.178112,0.129756,0.045,0.03478
-0.351597,0.206132,0.121406,0.025,0.03478
-0.362177,0.174442,0.0871817,0.0125,0.03478
-0.395453,0.20861,0.115137,0.0225,0.03478
-0.400634,0.170418,0.10937,0.0175,0.03478
-0.364862,0.141977,0.12903,0.0175,0.03478
-0.234235,0.0586615,0.0849905,0.045,0.0876454
-0.224289,0.0859708,0.105122,0.025,0.0876454
-0.222484,0.0419104,0.123641,0.0125,0.0876454
-0.193215,0.0640273,0.0822837,0.0225,0.0876454
-0.212087,0.0299318,0.0819763,0.0175,0.0876454
-0.26126,0.0339954,0.088338,0.0175,0.0876454
0.0762091,-0.0419903,0.0899734,0.045,0.418022
0.0672403,-0.0733595,0.103594,0.025,0.418022
0.0706237,-0.0357053,0.13289,0.0125,0.418022
0.0349265,-0.0453376,0.09179,0.0225,0.418022
0.0557153,-0.0128919,0.0976081,0.0175,0.418022
0.104943,-0.0198215,0.0957093,0.0175,0.418022
-0.954122,0.306415,0.134386,0.045,0.000766932
-0.933963,0.332633,0.146885,0.025,0.000766932
-0.94337,0.331221,0.100012,0.0125,0.000766932
-0.977578,0.339591,0.142627,0.0225,0.000766932
-0.982566,0.314555,0.113181,0.0175,0.000766932
-0.947495,0.279379,0.110403,0.0175,0.000766932
-0.810548,0.350744,0.119455,0.045,0.00343504
-0.808422,0.336375,0.151689,0.025,0.00343504
-0.77567,0.324366,0.118968,0.0125,0.00343504
-0.78504,0.373132,0.143265,0.0225,0.00343504
-0.780989,0.366398,0.105094,0.0175,0.00343504
-0.815616,0.336128,0.0861284,0.0175,0.00343504
-0.678098,0.393622,0.122083,0.045,0.0127754
-0.675989,0.415862,0.149486,0.025,0.0127754
-0.703944,0.427569,0.112487,0.0125,0.0127754
-0.708937,0.386153,0.148764,0.0225,0.0127754
-0.710915,0.383611,0.109926,0.0175,0.0127754
-0.669075,0.397101,0.0866356,0.0175,0.0127754
-0.585878,0.377676,0.110477,0.045,0.0186338
-0.569226,0.386143,0.140494,0.025,0.0186338
-0.572148,0.418932,0.105798,0.0125,0.0186338
-0.612217,0.396359,0.136477,0.0225,0.0186338
-0.611662,0.399954,0.097676,0.0175,0.0186338
-0.574447,0.375374,0.0756346,0.0175,0.0186338
-0.493425,0.361758,0.132815,0.045,0.114185
-0.507512,0.356892,0.164876,0.025,0.114185
-0.524425,0.392252,0.137469,0.0125,0.114185
-0.526951,0.337533,0.130003,0.0225,0.114185
-0.515514,0.364199,0.103986,0.0175,0.114185
-0.475232,0.389924,0.117792,0.0175,0.114185
-0.368574,0.27387,0.123366,0.045,0.0255436
-0.399004,0.28914,0.132899,0.025,0.0255436
-0.359913,0.297422,0.159182,0.0125,0.0255436
-0.371059,0.311879,0.107,0.0225,0.0255436
-0.338738,0.294458,0.120063,0.0175,0.0255436
-0.346665,0.249686,0.140253,0.0175,0.0255436
-0.241834,0.26917,0.0483398,0.045,0.0464145
-0.247233,0.296275,0.0262905,0.025,0.0464145
-0.218862,0.260456,0.0121613,0.0125,0.0464145
-0.273149,0.260448,0.0226101,0.0225,0.0464145
-0.246708,0.235221,0.0361459,0.0175,0.0464145
-0.21155,0.25607,0.0645043,0.0175,0.0464145
-0.947896,0.453784,0.162077,0.045,0.00155744
-0.933413,0.485699,0.157419,0.025,0.00155744
-0.945249,0.459985,0.118868,0.0125,0.00155744
-0.977653,0.482316,0.157695,0.0225,0.00155744
-0.978745,0.445643,0.144554,0.0175,0.00155744
-0.936895,0.420006,0.152696,0.0175,0.00155744
-0.877459,0.554972,0.145386,0.045,0.00355735
-0.84513,0.566243,0.136565,0.025,0.00355735
-0.872781,0.54693,0.102654,0.0125,0.00355735
-0.879438,0.593849,0.131125,0.0225,0.00355735
-0.905993,0.565869,0.125586,0.0175,0.00355735
-0.893142,0.521753,0.144655,0.0175,0.00355735
-0.763535,0.591667,0.051055,0.045,0.00986134
-0.732641,0.595019,0.0679158,0.025,0.00986134
-0.739818,0.620177,0.0278775,0.0125,0.00986134
-0.764992,0.624012,0.0769473,0.0225,0.00986134
-0.782078,0.621654,0.0420009,0.0175,0.00986134
-0.77222,0.579498,0.0174917,0.0175,0.00986134
-0.600019,0.66421,0.0449085,0.045,0.0059091
-0.586885,0.696803,0.0488143,0.025,0.0059091
-0.616951,0.688329,0.0125962,0.0125,0.0059091
-0.626221,0.687452,0.0670897,0.0225,0.0059091
-0.635985,0.659966,0.041245,0.0175,0.0059091
-0.597127,0.639431,0.0179341,0.0175,0.0059091
-0.517572,0.703455,0.0494804,0.045,0.011122
-0.503679,0.680084,0.0720804,0.025,0.011122
-0.486594,0.681841,0.0274428,0.0125,0.011122
-0.484036,0.719629,0.0677137,0.0225,0.011122
-0.495311,0.725428,0.0308626,0.0175,0.011122
-0.535668,0.699457,0.017754,0.0175,0.011122
-0.335144,0.627877,0.0496597,0.045,0.0341479
-0.314789,0.642656,0.0248151,0.025,0.0341479
-0.357792,0.625872,0.0123024,0.0125,0.0341479
-0.344686,0.668017,0.0455938,0.0225,0.0341479
-0.369606,0.639042,0.0532225,0.0175,0.0341479
-0.348632,0.593932,0.0536359,0.0175,0.0341479
-0.248501,0.583614,0.0450916,0.045,0.0473642
-0.263221,0.579435,0.0769638,0.025,0.0473642
-0.273524,0.618831,0.0518793,0.0125,0.0473642
-0.28583,0.565998,0.041228,0.0225,0.0473642
-0.269803,0.591697,0.0167033,0.0175,0.0473642
-0.225555,0.608917,0.0315544,0.0175,0.0473642
-0.270255,0.416296,0.125294,0.045,0.0775098
-0.296764,0.397363,0.139035,0.025,0.0775098
-0.28301,0.437301,0.161468,0.0125,0.0775098
-0.306604,0.431036,0.111867,0.0225,0.0775098
-0.274853,0.452043,0.120193,0.0175,0.0775098
-0.236978,0.425198,0.138077,0.0175,0.0775098
-0.944846,0.772245,0.0448561,0.045,0.0012702
-0.975159,0.773338,0.0266916,0.025,0.0012702
-0.941293,0.742444,0.0130478,0.0125,0.0012702
-0.971168,0.743782,0.0595439,0.0225,0.0012702
-0.932475,0.740121,0.0566867,0.0175,0.0012702
-0.910019,0.779031,0.0353159,0.0175,0.0012702
-0.955028,0.952145,0.0459852,0.045,0.000425097
-0.927876,0.936866,0.0626981,0.025,0.000425097
-0.930948,0.932586,0.0151613,0.0125,0.000425097
-0.922318,0.977617,0.0460482,0.0225,0.000425097
-0.948349,0.973574,0.0173289,0.0175,0.000425097
-0.982557,0.938472,0.0258553,0.0175,0.000425097
-0.84235,0.946049,0.0440693,0.045,0.00251331
-0.815295,0.951207,0.0662375,0.025,0.00251331
-0.855331,0.976603,0.0725375,0.0125,0.00251331
-0.846871,0.922214,0.0776879,0.0225,0.00251331
-0.875463,0.939668,0.057773,0.0175,0.00251331
-0.859474,0.968257,0.0203295,0.0175,0.00251331
-0.687518,0.954145,0.0448771,0.045,0.00225706
-0.655632,0.969337,0.0464459,0.025,0.00225706
-0.681133,0.965224,0.0866981,0.0125,0.00225706
-0.658868,0.925892,0.0548621,0.0225,0.00225706
-0.695478,0.927309,0.0681461,0.0175,0.00225706
-0.721291,0.966691,0.0520899,0.0175,0.00225706
-0.557153,0.955146,0.0445652,0.045,0.00339907
-0.531347,0.932375,0.0526625,0.025,0.00339907
-0.572405,0.930218,0.0770993,0.0125,0.00339907
-0.562514,0.919705,0.0237335,0.0225,0.00339907
-0.590662,0.942388,0.0382913,0.0175,0.00339907
-0.573818,0.981565,0.0639115,0.0175,0.00339907
-0.372514,0.939334,0.0450306,0.045,0.0131418
-0.350167,0.920774,0.0248771,0.025,0.0131418
-0.35761,0.906639,0.0699581,0.0125,0.0131418
-0.392526,0.907756,0.0271114,0.0225,0.0131418
-0.398937,0.921794,0.0628966,0.0175,0.0131418
-0.367849,0.958304,0.0761494,0.0175,0.0131418
-0.0178862,0.663942,0.0448656,0.045,0.023243
0.00816485,0.653577,0.0664041,0.025,0.023243
0.015374,0.651896,0.0191527,0.0125,0.023243
0.0078672,0.6956,0.0521659,0.0225,0.023243
-0.0105893,0.688134,0.0186642,0.0175,0.023243
-0.0373522,0.646201,0.0192471,0.0175,0.023243
-0.952893,-0.738745,0.0446882,0.045,0.000852141
-0.94935,-0.713708,0.0693986,0.025,0.000852141
-0.979297,-0.750074,0.0776576,0.0125,0.000852141
-0.924264,-0.750182,0.0724066,0.0225,0.000852141
-0.949545,-0.773688,0.0543199,0.0175,0.000852141
-0.981627,-0.749876,0.0246761,0.0175,0.000852141
-0.918794,-0.945894,0.0445652,0.045,0.00266324
-0.939983,-0.921003,0.0310952,0.025,0.00266324
-0.955329,-0.946417,0.0685943,0.0125,0.00266324
-0.913636,-0.910278,0.0651466,0.0225,0.00266324
-0.912337,-0.946121,0.0803878,0.0175,0.00266324
-0.922328,-0.982326,0.047763,0.0175,0.00266324
-0.750303,-0.950285,0.0444632,0.045,0.00203042
-0.752555,-0.916476,0.0343685,0.025,0.00203042
-0.785604,-0.947354,0.0188156,0.0125,0.00203042
-0.775368,-0.929503,0.0701267,0.0225,0.00203042
-0.779652,-0.966494,0.0586367,0.0175,0.00203042
-0.745581,-0.981476,0.025626,0.0175,0.00203042
-0.61765,-0.95541,0.056839,0.045,0.00253195
-0.646757,-0.955698,0.0367714,0.025,0.00253195
-0.613953,-0.921729,0.0291911,0.0125,0.00253195
-0.610476,-0.976408,0.0218194,0.0225,0.00253195
-0.585068,-0.953677,0.040701,0.0175,0.00253195
-0.604161,-0.93077,0.0805222,0.0175,0.00253195
-0.464352,-0.951598,0.0535431,0.045,0.037026
-0.489175,-0.97473,0.0634802,0.025,0.037026
-0.502668,-0.934949,0.0406129,0.0125,0.037026
-0.472672,-0.977665,0.0223976,0.0225,0.037026
-0.463927,-0.939831,0.0190995,0.0175,0.037026
-0.458087,-0.916567,0.0626847,0.0175,0.037026
-0.284452,-0.952868,0.0448246,0.045,0.0676282
-0.259078,-0.967326,0.0647516,0.025,0.0676282
-0.25477,-0.969172,0.0171539,0.0125,0.0676282
-0.253967,-0.925456,0.0509851,0.0225,0.0676282
-0.275112,-0.929525,0.018503,0.0175,0.0676282
-0.307677,-0.967098,0.0201642,0.0175,0.0676282
-0.10958,-0.839096,0.0447416,0.045,0.0608099
-0.0999567,-0.809432,0.028086,0.025,0.0608099
-0.132381,-0.806625,0.0631333,0.0125,0.0608099
-0.078922,-0.820502,0.0655524,0.0225,0.0608099
-0.10888,-0.839964,0.0811251,0.0175,0.0608099
-0.141817,-0.856476,0.047696,0.0175,0.0608099
-0.164849,-0.492545,0.116887,0.045,0.169281
-0.170571,-0.508575,0.147876,0.025,0.169281
-0.202954,-0.513659,0.113048,0.0125,0.169281
-0.150679,-0.531481,0.115498,0.0225,0.169281
-0.167401,-0.511962,0.0862038,0.0175,0.169281
-0.183341,-0.466522,0.0986976,0.0175,0.169281
-0.95525,-0.562411,0.0866899,0.045,0.00292104
-0.921056,-0.571006,0.0893161,0.025,0.00292104
-0.932948,-0.5248,0.0859826,0.0125,0.00292104
-0.943341,-0.561082,0.126378,0.0225,0.00292104
-0.968932,-0.537258,0.109165,0.0175,0.00292104
-0.974564,-0.545471,0.0604224,0.0175,0.00292104
-0.866862,-0.768367,0.127974,0.045,0.00639361
-0.888302,-0.743902,0.114125,0.025,0.00639361
-0.907385,-0.784634,0.130382,0.0125,0.00639361
-0.881911,-0.744102,0.158032,0.0225,0.00639361
