X,Y,Z,r,absv
-0.270989,0.779783,0.341698,0.0175,0.393899
-0.878694,-0.770931,0.46148,0.045,0.0625787
-0.89836,-0.785892,0.486767,0.025,0.0625787
-0.854585,-0.770207,0.497959,0.0125,0.0625787
-0.899366,-0.741744,0.482444,0.0225,0.0625787
-0.863375,-0.73853,0.467846,0.0175,0.0625787
-0.846432,-0.780156,0.44651,0.0175,0.0625787
-0.844282,-0.907041,0.563803,0.045,0.498207
-0.850983,-0.900415,0.529726,0.025,0.498207
-0.862084,-0.867127,0.562225,0.0125,0.498207
-0.812567,-0.886359,0.546915,0.0225,0.498207
-0.825906,-0.882415,0.583319,0.0175,0.498207
-0.866122,-0.909983,0.593203,0.0175,0.498207
-0.679011,-0.774969,0.579209,0.045,0.379608
-0.663878,-0.774162,0.611152,0.025,0.379608
-0.687436,-0.735434,0.595899,0.0125,0.379608
-0.70659,-0.785813,0.608202,0.0225,0.379608
-0.713929,-0.765221,0.57594,0.0175,0.379608
-0.673509,-0.755231,0.548711,0.0175,0.379608
-0.513252,-0.839622,0.581173,0.045,0.263202
-0.539605,-0.825783,0.600253,0.025,0.263202
-0.550108,-0.858119,0.566614,0.0125,0.263202
-0.521589,-0.864073,0.613598,0.0225,0.263202
-0.51081,-0.875804,0.578032,0.0175,0.263202
-0.505603,-0.83875,0.545246,0.0175,0.263202
-0.434568,-0.82097,0.5359,0.045,0.162508
-0.404649,-0.81501,0.55377,0.025,0.162508
-0.437617,-0.843773,0.573092,0.0125,0.162508
-0.406971,-0.850778,0.527616,0.0225,0.162508
-0.445552,-0.855291,0.530761,0.0175,0.162508
-0.469786,-0.813749,0.543491,0.0175,0.162508
-0.32247,-0.869367,0.50267,0.045,0.393727
-0.29806,-0.876724,0.527166,0.025,0.393727
-0.286619,-0.88196,0.481022,0.0125,0.393727
-0.298697,-0.836074,0.509392,0.0225,0.393727
-0.313803,-0.847107,0.475204,0.0175,0.393727
-0.338888,-0.890027,0.477105,0.0175,0.393727
-0.249146,-0.647247,0.436478,0.045,0.282366
-0.274152,-0.63599,0.414162,0.025,0.282366
-0.275307,-0.681468,0.428924,0.0125,0.282366
-0.282512,-0.634831,0.457722,0.0225,0.282366
-0.259102,-0.664611,0.466881,0.0175,0.282366
-0.223151,-0.673047,0.433544,0.0175,0.282366
-0.955487,-0.418471,0.532929,0.045,0.0632267
-0.941216,-0.447554,0.547091,0.025,0.0632267
-0.920091,-0.427798,0.509,0.0125,0.0632267
-0.926127,-0.407956,0.560245,0.0225,0.0632267
-0.934277,-0.38951,0.526897,0.0175,0.0632267
-0.96971,-0.411508,0.499775,0.0175,0.0632267
-0.841522,-0.512223,0.53654,0.045,0.209716
-0.81053,-0.495663,0.532638,0.025,0.209716
-0.811366,-0.537859,0.555138,0.0125,0.209716
-0.822439,-0.525806,0.502333,0.0225,0.209716
-0.844301,-0.547117,0.526554,0.0175,0.209716
-0.860755,-0.522063,0.56626,0.0175,0.209716
-0.746843,-0.710997,0.590831,0.045,0.330324
-0.750056,-0.675789,0.591192,0.025,0.330324
-0.788448,-0.702262,0.58057,0.0125,0.330324
-0.76027,-0.698401,0.627977,0.0225,0.330324
-0.770708,-0.731119,0.609554,0.0175,0.330324
-0.750914,-0.735947,0.564168,0.0175,0.330324
-0.708068,-0.604885,0.583298,0.045,0.32762
-0.743084,-0.608645,0.586419,0.025,0.32762
-0.72477,-0.598883,0.543329,0.0125,0.32762
-0.718909,-0.64398,0.574764,0.0225,0.32762
-0.690505,-0.62363,0.557507,0.0175,0.32762
-0.68703,-0.576527,0.573136,0.0175,0.32762
-0.527775,-0.67826,0.63318,0.045,0.283522
-0.516177,-0.662042,0.603982,0.025,0.283522
-0.523926,-0.709216,0.60253,0.0125,0.283522
-0.559876,-0.667742,0.609146,0.0225,0.283522
-0.556965,-0.699895,0.630974,0.0175,0.283522
-0.513264,-0.704611,0.654275,0.0175,0.283522
-0.372682,-0.579907,0.581383,0.045,0.270545
-0.351785,-0.594976,0.55717,0.025,0.270545
-0.370651,-0.622402,0.591512,0.0125,0.270545
-0.395637,-0.595153,0.550409,0.0225,0.270545
-0.405307,-0.594559,0.588156,0.0175,0.270545
-0.369765,-0.576373,0.617838,0.0175,0.270545
-0.336859,-0.52516,0.513337,0.045,0.275022
-0.361939,-0.520151,0.488927,0.025,0.275022
-0.329295,-0.554342,0.481656,0.0125,0.275022
-0.368682,-0.550806,0.520288,0.0225,0.275022
-0.330963,-0.55878,0.525984,0.0175,0.275022
-0.300258,-0.522145,0.512196,0.0175,0.275022
-0.287332,-0.622626,0.23117,0.045,0.419779
-0.266026,-0.649458,0.239893,0.025,0.419779
-0.311488,-0.658983,0.228494,0.0125,0.419779
-0.270634,-0.639113,0.196992,0.0225,0.419779
-0.306679,-0.624698,0.200406,0.0175,0.419779
-0.318092,-0.609496,0.246381,0.0175,0.419779
-0.880487,-0.38525,0.496238,0.045,0.113586
-0.91503,-0.382329,0.489291,0.025,0.113586
-0.901436,-0.394749,0.533432,0.0125,0.113586
-0.893752,-0.347256,0.5062,0.0225,0.113586
-0.866755,-0.367977,0.525187,0.0175,0.113586
-0.859674,-0.413642,0.506759,0.0175,0.113586
-0.793595,-0.347098,0.59012,0.045,0.20752
-0.823239,-0.356212,0.573144,0.025,0.20752
-0.813231,-0.377338,0.61487,0.0125,0.20752
-0.825416,-0.3245,0.604102,0.0225,0.20752
-0.795498,-0.337775,0.625255,0.0175,0.20752
-0.763671,-0.366171,0.599649,0.0175,0.20752
-0.755383,-0.488618,0.696688,0.045,0.281635
-0.721878,-0.481433,0.705397,0.025,0.281635
-0.754404,-0.485114,0.740268,0.0125,0.281635
-0.735259,-0.523737,0.705656,0.0225,0.281635
-0.772591,-0.515869,0.713606,0.0175,0.281635
-0.786659,-0.469834,0.701043,0.0175,0.281635
-0.592107,-0.469332,0.586555,0.045,0.274709
-0.584064,-0.495271,0.609193,0.025,0.274709
-0.585397,-0.450271,0.625339,0.0125,0.274709
-0.626327,-0.482104,0.606166,0.0225,0.274709
-0.618159,-0.445528,0.595479,0.0175,0.274709
-0.573275,-0.440085,0.574725,0.0175,0.274709
-0.501546,-0.482971,0.599651,0.045,0.349149
-0.479095,-0.510258,0.600813,0.025,0.349149
-0.461437,-0.466206,0.594888,0.0125,0.349149
-0.487606,-0.488178,0.638347,0.0225,0.349149
-0.495468,-0.454155,0.621045,0.0175,0.349149
-0.509313,-0.458411,0.573451,0.0175,0.349149
-0.405147,-0.402787,0.65323,0.045,0.273564
-0.389781,-0.413034,0.623082,0.025,0.273564
-0.37624,-0.371649,0.642868,0.0125,0.273564
-0.370102,-0.423338,0.661492,0.0225,0.273564
-0.384174,-0.392853,0.681274,0.0175,0.273564
-0.425725,-0.373592,0.661842,0.0175,0.273564
-0.246052,-0.458175,0.429195,0.045,0.32622
-0.256918,-0.488737,0.443262,0.025,0.32622
-0.262273,-0.448561,0.468654,0.0125,0.32622
-0.286353,-0.463843,0.421294,0.0225,0.32622
-0.268871,-0.429819,0.428745,0.0175,0.32622
-0.22047,-0.433897,0.4395,0.0175,0.32622
-0.869454,-0.15054,0.579645,0.045,0.226823
-0.867956,-0.16446,0.61211,0.025,0.226823
-0.88987,-0.189156,0.577507,0.0125,0.226823
-0.836547,-0.175558,0.582801,0.0225,0.226823
-0.858909,-0.170729,0.551251,0.0175,0.226823
-0.897616,-0.140301,0.558384,0.0175,0.226823
-0.791461,-0.22318,0.552409,0.045,0.23447
-0.757548,-0.216748,0.560062,0.025,0.23447
-0.789134,-0.181034,0.563849,0.0125,0.23447
-0.785033,-0.22776,0.593109,0.0225,0.23447
-0.817133,-0.213417,0.576297,0.0175,0.23447
-0.814048,-0.20964,0.526787,0.0175,0.23447
-0.660874,-0.124102,0.548018,0.045,0.307403
-0.643812,-0.14,0.521446,0.025,0.307403
-0.620747,-0.133258,0.562799,0.0125,0.307403
-0.664404,-0.165257,0.551559,0.0225,0.307403
-0.660977,-0.139795,0.580862,0.0175,0.307403
-0.654757,-0.0926992,0.566087,0.0175,0.307403
-0.694927,-0.212545,0.59948,0.045,0.380153
-0.677237,-0.206393,0.629467,0.025,0.380153
-0.715973,-0.18005,0.619818,0.0125,0.380153
-0.711859,-0.234122,0.630569,0.0225,0.380153
-0.730954,-0.217544,0.600916,0.0175,0.380153
-0.701777,-0.191639,0.570052,0.0175,0.380153
-0.667274,-0.277931,0.656774,0.045,0.364389
-0.635835,-0.279105,0.640643,0.025,0.364389
-0.656727,-0.320229,0.653287,0.0125,0.364389
-0.672507,-0.282666,0.615921,0.0225,0.364389
-0.694488,-0.298438,0.643971,0.0175,0.364389
-0.678434,-0.288777,0.690058,0.0175,0.364389
-0.450068,-0.149449,0.692554,0.045,0.20923
-0.455117,-0.147562,0.657612,0.025,0.20923
-0.415456,-0.128326,0.676174,0.0125,0.20923
-0.431222,-0.181261,0.673803,0.0225,0.20923
-0.418341,-0.162062,0.705176,0.0175,0.20923
-0.447005,-0.123661,0.718547,0.0175,0.20923
-0.314188,-0.190741,0.571856,0.045,0.350603
-0.283494,-0.204331,0.560756,0.025,0.350603
-0.289967,-0.157017,0.558125,0.0125,0.350603
-0.286343,-0.189716,0.602554,0.0225,0.350603
-0.313746,-0.162954,0.595365,0.0175,0.350603
-0.34069,-0.17208,0.554552,0.0175,0.350603
-0.246062,-0.301919,0.490306,0.045,0.269874
-0.220961,-0.297142,0.514742,0.025,0.269874
-0.262127,-0.273186,0.519095,0.0125,0.269874
-0.252413,-0.327515,0.522295,0.0225,0.269874
-0.279917,-0.30987,0.50106,0.0175,0.269874
-0.261991,-0.279027,0.466385,0.0175,0.269874
-0.809582,-0.122705,0.642314,0.045,0.299774
-0.802025,-0.133097,0.675252,0.025,0.299774
-0.788999,-0.0891968,0.661447,0.0125,0.299774
-0.83956,-0.110503,0.668221,0.0225,0.299774
-0.826412,-0.0908268,0.637258,0.0175,0.299774
-0.788355,-0.112854,0.613987,0.0175,0.299774
-0.766715,0.00353241,0.603364,0.045,0.165307
-0.740839,0.024831,0.614623,0.025,0.165307
-0.772796,0.00873299,0.646358,0.0125,0.165307
-0.734861,-0.0190542,0.617289,0.0225,0.165307
-0.772663,-0.0278322,0.620854,0.0175,0.165307
-0.803284,0.00707374,0.602997,0.0175,0.165307
-0.756539,0.174635,0.628555,0.045,0.328602
-0.734801,0.19071,0.605773,0.025,0.328602
-0.715874,0.164157,0.640762,0.0125,0.328602
-0.746844,0.14879,0.597623,0.0225,0.328602
-0.752262,0.13906,0.634969,0.0175,0.328602
-0.761086,0.177826,0.664875,0.0175,0.328602
-0.60865,0.101355,0.64604,0.045,0.402944
-0.600666,0.083917,0.675742,0.025,0.402944
-0.575005,0.0751538,0.636344,0.0125,0.402944
-0.578649,0.121323,0.666533,0.0225,0.402944
-0.582098,0.118336,0.62783,0.0175,0.402944
-0.620268,0.0900504,0.613067,0.0175,0.402944
-0.45692,0.0504875,0.639166,0.045,0.230366
-0.470081,0.0181043,0.644469,0.025,0.230366
-0.472639,0.0500483,0.679973,0.0125,0.230366
-0.497478,0.0501252,0.630584,0.0225,0.230366
-0.4776,0.0794468,0.646827,0.0175,0.230366
-0.429694,0.0690962,0.655368,0.0175,0.230366
-0.325142,0.192832,0.627769,0.045,0.246477
-0.358227,0.205011,0.625115,0.025,0.246477
-0.351508,0.158616,0.634595,0.0125,0.246477
-0.339524,0.202999,0.6653,0.0225,0.246477
-0.315819,0.173207,0.656975,0.0175,0.246477
-0.306322,0.167896,0.60843,0.0175,0.246477
-0.234941,0.0149813,0.485722,0.045,0.301547
-0.21236,-0.00950278,0.497581,0.025,0.301547
-0.259255,-0.0187429,0.499285,0.0125,0.301547
-0.22619,-0.0120099,0.455495,0.0225,0.301547
-0.260554,0.00527398,0.461748,0.0175,0.301547
-0.261575,0.0341568,0.502242,0.0175,0.301547
-0.940682,0.121264,0.606353,0.045,0.0671961
-0.917594,0.104435,0.627179,0.025,0.0671961
-0.902888,0.143013,0.603034,0.0125,0.0671961
-0.939958,0.138944,0.643845,0.0225,0.0671961
-0.944579,0.157293,0.609775,0.0175,0.0671961
-0.94144,0.127398,0.570134,0.0175,0.0671961
-0.875461,0.251751,0.570737,0.045,0.331556
-0.865856,0.218043,0.575378,0.025,0.331556
-0.878539,0.2438,0.61363,0.0125,0.331556
-0.908968,0.227338,0.57051,0.0225,0.331556
-0.906775,0.263363,0.585213,0.0175,0.331556
-0.861306,0.283413,0.582867,0.0175,0.331556
-0.754823,0.220833,0.545895,0.045,0.287877
-0.752022,0.252425,0.561519,0.025,0.287877
-0.759988,0.25072,0.51439,0.0125,0.287877
-0.792431,0.234871,0.556252,0.0225,0.287877
-0.78348,0.214193,0.524455,0.0175,0.287877
-0.734951,0.204282,0.519795,0.0175,0.287877
-0.621474,0.260144,0.525879,0.045,0.336634
-0.618239,0.232876,0.548149,0.025,0.336634
-0.632676,0.275071,0.565429,0.0125,0.336634
-0.657958,0.240907,0.530076,0.0225,0.336634
-0.652464,0.27924,0.525698,0.0175,0.336634
-0.604608,0.292735,0.524044,0.0175,0.336634
-0.61413,0.360906,0.603488,0.045,0.36987
-0.646373,0.349885,0.594057,0.025,0.36987
-0.642425,0.389911,0.619938,0.0125,0.36987
-0.625696,0.3795,0.568285,0.0225,0.36987
-0.604632,0.39543,0.596943,0.0175,0.36987
-0.598191,0.365629,0.636254,0.0175,0.36987
-0.528727,0.326056,0.632075,0.045,0.317502
-0.503835,0.301104,0.634876,0.025,0.317502
-0.500324,0.340232,0.662156,0.0125,0.317502
-0.538229,0.299996,0.662887,0.0225,0.317502
-0.544868,0.338392,0.662279,0.0175,0.317502
-0.527404,0.361279,0.621706,0.0175,0.317502
-0.326068,0.359919,0.47442,0.045,0.386773
-0.302279,0.333787,0.473325,0.025,0.386773
-0.289643,0.375562,0.492887,0.0125,0.386773
-0.326959,0.338488,0.509898,0.0225,0.386773
-0.332226,0.376906,0.506019,0.0175,0.386773
-0.326696,0.393459,0.459431,0.0175,0.386773
-0.259279,0.334597,0.365022,0.045,0.348981
-0.244687,0.306496,0.349291,0.025,0.348981
-0.22173,0.326768,0.386028,0.0125,0.348981
-0.270071,0.299963,0.385092,0.0225,0.348981
-0.262878,0.334693,0.401244,0.0175,0.348981
-0.248141,0.369406,0.368797,0.0175,0.348981
-0.95518,0.521633,0.513793,0.045,0.0170029
-0.974911,0.532952,0.540859,0.025,0.0170029
-0.9311,0.51601,0.549863,0.0125,0.0170029
-0.946397,0.561293,0.522083,0.0225,0.0170029
-0.921137,0.534045,0.510328,0.0175,0.0170029
-0.941091,0.488729,0.505496,0.0175,0.0170029
-0.84238,0.633248,0.531275,0.045,0.0488808
-0.814668,0.614809,0.543193,0.025,0.0488808
-0.846177,0.593014,0.514564,0.0125,0.0488808
-0.811508,0.634667,0.50364,0.0225,0.0488808
-0.849613,0.633214,0.4956,0.0175,0.0488808
-0.878613,0.629187,0.535822,0.0175,0.0488808
-0.730437,0.52224,0.557905,0.045,0.226003
-0.745719,0.553699,0.552729,0.025,0.226003
-0.770251,0.514144,0.541724,0.0125,0.226003
-0.753198,0.532521,0.590996,0.0225,0.226003
-0.748484,0.496662,0.576482,0.0175,0.226003
-0.721222,0.495117,0.534896,0.0175,0.226003
-0.665631,0.595428,0.524005,0.045,0.374156
-0.697216,0.595436,0.539892,0.025,0.374156
-0.665942,0.560978,0.550942,0.0125,0.374156
-0.663224,0.615404,0.560253,0.0225,0.374156
-0.635584,0.592965,0.544403,0.0175,0.374156
-0.649147,0.571318,0.501713,0.0175,0.374156
-0.573398,0.561843,0.57207,0.045,0.260314
-0.581599,0.530345,0.585877,0.025,0.260314
-0.553786,0.531856,0.546997,0.0125,0.260314
-0.543682,0.549739,0.598323,0.0225,0.260314
-0.538502,0.569581,0.565183,0.0175,0.260314
-0.580368,0.577111,0.539385,0.0175,0.260314
-0.455153,0.423253,0.61594,0.045,0.354345
-0.446123,0.438307,0.64663,0.025,0.354345
-0.415272,0.440234,0.610133,0.0125,0.354345
-0.465147,0.463485,0.615438,0.0225,0.354345
-0.452174,0.442562,0.585227,0.0175,0.354345
-0.440527,0.395576,0.596702,0.0175,0.354345
-0.281784,0.414211,0.534618,0.045,0.26774
-0.289771,0.379841,0.53241,0.025,0.26774
-0.24804,0.392522,0.552038,0.0125,0.26774
-0.299594,0.401539,0.569845,0.0225,0.26774
-0.271018,0.427838,0.566609,0.0175,0.26774
-0.254686,0.434307,0.520064,0.0175,0.26774
-0.955782,0.615788,0.48328,0.045,0.0161885
-0.975745,0.586664,0.481477,0.025,0.0161885
-0.929927,0.58235,0.494501,0.0125,0.0161885
-0.971815,0.607303,0.520559,0.0225,0.0161885
-0.936486,0.622152,0.513482,0.0175,0.0161885
-0.925621,0.626283,0.46511,0.0175,0.0161885
-0.955046,0.728305,0.397277,0.045,0.0294849
-0.939203,0.753746,0.416032,0.025,0.0294849
-0.931003,0.751397,0.368971,0.0125,0.0294849
-0.97776,0.762967,0.396104,0.0225,0.0294849
-0.973269,0.73734,0.367089,0.0175,0.0294849
-0.941869,0.700211,0.377602,0.0175,0.0294849
-0.80456,0.697472,0.464963,0.045,0.32026
-0.771265,0.68907,0.473383,0.025,0.32026
-0.786192,0.733922,0.480662,0.0125,0.32026
-0.802316,0.686981,0.505009,0.0225,0.32026
-0.825282,0.714445,0.489611,0.0175,0.32026
-0.81873,0.721209,0.440761,0.0175,0.32026
-0.716699,0.82376,0.510514,0.045,0.464623
-0.686317,0.805865,0.507921,0.025,0.464623
-0.710972,0.803481,0.548835,0.0125,0.464623
-0.724216,0.784794,0.49852,0.0225,0.464623
-0.746518,0.806383,0.522084,0.0175,0.464623
-0.727487,0.851155,0.532495,0.0175,0.464623
-0.641307,0.707605,0.649383,0.045,0.428357
-0.676499,0.704362,0.650364,0.025,0.428357
-0.651915,0.700469,0.691204,0.0125,0.428357
-0.658647,0.744237,0.65811,0.0225,0.428357
-0.625029,0.730645,0.672387,0.0175,0.428357
-0.614072,0.68439,0.657709,0.0175,0.428357
-0.500686,0.505703,0.556274,0.045,0.284745
-0.505899,0.472315,0.545878,0.025,0.284745
-0.503893,0.481751,0.592723,0.0125,0.284745
-0.541292,0.49742,0.555146,0.0225,0.284745
-0.523114,0.520228,0.580993,0.0175,0.284745
-0.473707,0.521752,0.575368,0.0175,0.284745
-0.280349,0.632282,0.604133,0.045,0.221357
-0.294768,0.610789,0.628219,0.025,0.221357
-0.272229,0.650233,0.643175,0.0125,0.221357
-0.318609,0.6452,0.613514,0.0225,0.221357
-0.287964,0.667856,0.605368,0.0175,0.221357
-0.245683,0.642732,0.597882,0.0175,0.221357
-0.26868,0.558978,0.317603,0.045,0.360793
-0.245228,0.53679,0.332016,0.025,0.360793
-0.238725,0.583854,0.337514,0.0125,0.360793
-0.27889,0.551267,0.357037,0.0225,0.360793
-0.283282,0.58514,0.338275,0.0175,0.360793
-0.265565,0.584936,0.291787,0.0175,0.360793
-0.951063,0.817341,0.367,0.045,0.0209925
-0.975065,0.813048,0.341397,0.025,0.0209925
-0.985244,0.797149,0.385341,0.0125,0.0209925
-0.97793,0.848913,0.367363,0.0225,0.0209925
-0.96133,0.832393,0.398512,0.0175,0.0209925
-0.932397,0.793395,0.387692,0.0175,0.0209925
-0.941231,0.955386,0.456576,0.045,0.0398675
-0.960593,0.960456,0.427432,0.025,0.0398675
-0.933357,0.921252,0.430397,0.0125,0.0398675
-0.977599,0.935813,0.460177,0.0225,0.0398675
-0.94327,0.923389,0.47381,0.0175,0.0398675
-0.904989,0.952923,0.462093,0.0175,0.0398675
-0.772445,0.894769,0.514315,0.045,0.588421
-0.780776,0.928927,0.510598,0.025,0.588421
-0.739234,0.917534,0.531383,0.0125,0.588421
-0.755964,0.909615,0.47929,0.0225,0.588421
-0.739854,0.883186,0.50297,0.0175,0.588421
-0.76652,0.873818,0.543911,0.0175,0.588421
-0.623045,0.864532,0.460191,0.045,0.17612
-0.623765,0.845671,0.490086,0.025,0.17612
-0.621127,0.893334,0.493043,0.0125,0.17612
-0.662013,0.861374,0.473985,0.0225,0.17612
-0.646261,0.892288,0.456237,0.0175,0.17612
-0.597901,0.887114,0.445775,0.0175,0.17612
-0.584411,0.766794,0.61023,0.045,0.414751
-0.590267,0.739305,0.588782,0.025,0.414751
-0.588309,0.731641,0.635951,0.0125,0.414751
-0.625175,0.760307,0.606363,0.0225,0.414751
-0.606659,0.772188,0.638531,0.0175,0.414751
-0.557202,0.774532,0.633679,0.0175,0.414751
-0.26805,0.951149,0.599168,0.045,0.240052
-0.282743,0.955624,0.631013,0.025,0.240052
-0.2505,0.920767,0.625272,0.0125,0.240052
-0.244049,0.975603,0.622506,0.0225,0.240052
-0.231794,0.949258,0.596535,0.0175,0.240052
-0.268478,0.923104,0.575434,0.0175,0.240052
-0.242994,0.864688,0.492439,0.045,0.431456
-0.210696,0.862022,0.506571,0.025,0.431456
-0.239001,0.823469,0.506495,0.0125,0.431456
-0.216254,0.850623,0.464051,0.0225,0.431456
-0.253589,0.840092,0.467786,0.0175,0.431456
-0.27664,0.86083,0.506691,0.0175,0.431456
-0.954173,-0.653649,0.518884,0.045,0.184392
-0.920718,-0.649068,0.529362,0.025,0.184392
-0.937563,-0.693627,0.525082,0.0125,0.184392
-0.928752,-0.655349,0.486179,0.0225,0.184392
-0.961114,-0.676435,0.491358,0.0175,0.184392
-0.983357,-0.668872,0.535211,0.0175,0.184392
-0.941541,-0.955055,0.463794,0.045,0.0576786
-0.970675,-0.941251,0.449281,0.025,0.0576786
-0.971265,-0.987118,0.462824,0.0125,0.0576786
-0.966993,-0.941324,0.493498,0.0225,0.0576786
-0.944297,-0.972949,0.495373,0.0175,0.0576786
-0.919288,-0.982389,0.453415,0.0175,0.0576786
-0.687851,-0.955024,0.550025,0.045,0.230782
-0.701152,-0.944819,0.581153,0.025,0.230782
-0.654283,-0.939414,0.573307,0.0125,0.230782
-0.697237,-0.91466,0.548844,0.0225,0.230782
-0.666997,-0.931833,0.531255,0.0175,0.230782
-0.662976,-0.980475,0.540889,0.0175,0.230782
-0.628,-0.878218,0.561695,0.045,0.258646
-0.650865,-0.851259,0.561034,0.025,0.258646
-0.618726,-0.855002,0.525813,0.0125,0.258646
-0.661,-0.888223,0.53868,0.0225,0.258646
-0.624109,-0.89883,0.531947,0.0175,0.258646
-0.591357,-0.879538,0.564041,0.0175,0.258646
-0.454593,-0.903465,0.604889,0.045,0.340257
-0.467032,-0.934639,0.593779,0.025,0.340257
-0.447587,-0.931877,0.637388,0.0125,0.340257
-0.493678,-0.908496,0.617763,0.0225,0.340257
-0.465016,-0.890844,0.637401,0.0175,0.340257
-0.42093,-0.892216,0.61439,0.0175,0.340257
-0.250069,-0.955243,0.499313,0.045,0.194791
-0.231262,-0.974634,0.522124,0.025,0.194791
-0.245138,-0.930778,0.535225,0.0125,0.194791
-0.275538,-0.975758,0.524792,0.0225,0.194791
-0.281119,-0.939918,0.51054,0.0175,0.194791
-0.243412,-0.923115,0.482777,0.0175,0.194791
-0.324237,-0.794014,0.444478,0.045,0.372714
-0.326663,-0.759422,0.437583,0.025,0.372714
-0.362375,-0.780702,0.461233,0.0125,0.372714
-0.30999,-0.772141,0.476686,0.0225,0.372714
-0.329745,-0.805684,0.478514,0.0175,0.372714
-0.344674,-0.822782,0.434245,0.0175,0.372714
-0.261157,-0.696897,0.355299,0.045,0.3546
-0.267011,-0.662708,0.362143,0.025,0.3546
-0.285395,-0.695532,0.391674,0.0125,0.3546
-0.232558,-0.682665,0.381725,0.0225,0.3546
-0.248351,-0.718293,0.381817,0.0175,0.3546
-0.283754,-0.724792,0.347474,0.0175,0.3546
-0.876698,-0.544824,0.434752,0.045,0.0482927
-0.909035,-0.536667,0.446489,0.025,0.0482927
-0.891612,-0.580273,0.455569,0.0125,0.0482927
-0.874503,-0.530951,0.473758,0.0225,0.0482927
-0.852513,-0.55899,0.457977,0.0175,0.0482927
-0.864638,-0.570169,0.411041,0.0175,0.0482927
-0.860542,-0.760153,0.564531,0.045,0.310909
-0.840457,-0.731654,0.570397,0.025,0.310909
-0.884758,-0.732647,0.588396,0.0125,0.310909
-0.840906,-0.763922,0.600849,0.0225,0.310909
-0.876945,-0.776325,0.592717,0.0175,0.310909
-0.89244,-0.764743,0.546883,0.0175,0.310909
-0.692889,-0.685519,0.6593,0.045,0.358746
-0.692834,-0.714346,0.67977,0.025,0.358746
-0.658739,-0.709681,0.646554,0.0125,0.358746
-0.668086,-0.679604,0.691988,0.0225,0.358746
-0.662218,-0.666221,0.655861,0.0175,0.358746
-0.696586,-0.680926,0.623034,0.0175,0.358746
-0.566093,-0.749383,0.593826,0.045,0.296555
-0.55644,-0.769637,0.62115,0.025,0.296555
-0.603025,-0.7648,0.611458,0.0125,0.296555
-0.563128,-0.788935,0.58176,0.0225,0.296555
-0.589185,-0.762856,0.569123,0.0175,0.296555
-0.586061,-0.718616,0.591663,0.0175,0.296555
-0.469616,-0.718093,0.573635,0.045,0.256093
-0.472295,-0.713222,0.608551,0.025,0.256093
-0.461638,-0.756882,0.592189,0.0125,0.256093
-0.432242,-0.710128,0.589712,0.0225,0.256093
-0.439982,-0.734491,0.560296,0.0175,0.256093
-0.488451,-0.739047,0.550053,0.0175,0.256093
-0.361859,-0.701341,0.543783,0.045,0.26178
-0.354828,-0.692575,0.577305,0.025,0.26178
-0.322007,-0.717051,0.552583,0.0125,0.26178
-0.340827,-0.665633,0.54495,0.0225,0.26178
-0.337405,-0.693547,0.517972,0.0175,0.26178
-0.365271,-0.733785,0.52688,0.0175,0.26178
-0.238195,-0.550859,0.468487,0.045,0.306045
-0.219519,-0.521619,0.461692,0.025,0.306045
-0.261978,-0.527233,0.440403,0.0125,0.306045
-0.249984,-0.520319,0.493925,0.0225,0.306045
-0.273058,-0.547651,0.478454,0.0175,0.306045
-0.249722,-0.578398,0.447068,0.0175,0.306045
-0.946286,-0.329121,0.54433,0.045,0.0657087
-0.975064,-0.333378,0.524237,0.025,0.0657087
-0.937133,-0.361404,0.516285,0.0125,0.0657087
-0.970443,-0.358773,0.560327,0.0225,0.0657087
-0.931476,-0.358235,0.560392,0.0175,0.0657087
-0.911763,-0.319386,0.536369,0.0175,0.0657087
-0.848429,-0.4285,0.56814,0.045,0.176213
-0.878407,-0.410838,0.561867,0.025,0.176213
-0.840035,-0.401262,0.534972,0.0125,0.176213
-0.870091,-0.447537,0.538356,0.0225,0.176213
-0.831281,-0.444639,0.540382,0.0175,0.176213
-0.815019,-0.417546,0.578808,0.0175,0.176213
-0.806138,-0.592483,0.632045,0.045,0.383319
-0.810161,-0.593431,0.667158,0.025,0.383319
-0.848763,-0.598873,0.639448,0.0125,0.383319
-0.804684,-0.631706,0.645391,0.0225,0.383319
-0.820279,-0.619301,0.6119,0.0175,0.383319
-0.819288,-0.569886,0.606229,0.0175,0.383319
-0.703756,-0.527572,0.634179,0.045,0.242247
-0.717364,-0.499279,0.61792,0.025,0.242247
-0.703389,-0.536529,0.591376,0.0125,0.242247
-0.744439,-0.532887,0.628225,0.0225,0.242247
-0.717047,-0.560546,0.626364,0.0175,0.242247
-0.670705,-0.54354,0.632548,0.0175,0.242247
-0.538749,-0.597739,0.588349,0.045,0.258694
-0.549421,-0.609015,0.620114,0.025,0.258694
-0.565484,-0.566914,0.604082,0.0125,0.258694
-0.574809,-0.617888,0.584823,0.0225,0.258694
-0.563671,-0.586753,0.5642,0.0175,0.258694
-0.519488,-0.56831,0.57772,0.0175,0.258694
-0.449592,-0.631029,0.619982,0.045,0.187598
-0.476934,-0.631957,0.597586,0.025,0.187598
-0.480961,-0.606253,0.637718,0.0125,0.187598
-0.447807,-0.598663,0.594136,0.0225,0.187598
-0.437424,-0.598785,0.631698,0.0175,0.187598
-0.445756,-0.642036,0.654826,0.0175,0.187598
