X,Y,Z,r,absv
-0.697137,0.168537,0.399548,0.045,0.0952815
-0.682487,0.138549,0.411213,0.025,0.0952815
-0.664503,0.159169,0.371984,0.0125,0.0952815
-0.664982,0.17718,0.424248,0.0225,0.0952815
-0.675711,0.197114,0.392527,0.0175,0.0952815
-0.714246,0.177162,0.368197,0.0175,0.0952815
-0.611631,0.170918,0.266959,0.045,0.0263064
-0.608554,0.20614,0.266998,0.025,0.0263064
-0.602993,0.182539,0.308225,0.0125,0.0263064
-0.571825,0.181642,0.262574,0.0225,0.0263064
-0.585388,0.150863,0.282259,0.0175,0.0263064
-0.635039,0.148102,0.283737,0.0175,0.0263064
-0.320807,0.261851,0.435925,0.045,0.435811
-0.292921,0.249015,0.453465,0.025,0.435811
-0.32049,0.218706,0.428791,0.0125,0.435811
-0.288016,0.259606,0.410657,0.0225,0.435811
-0.325175,0.253132,0.400856,0.0175,0.435811
-0.35692,0.255853,0.439064,0.0175,0.435811
-0.351288,0.195134,0.382902,0.045,0.189258
-0.367595,0.222621,0.398021,0.025,0.189258
-0.320491,0.225317,0.390183,0.0125,0.189258
-0.362193,0.222763,0.353981,0.0225,0.189258
-0.329887,0.200967,0.354041,0.0175,0.189258
-0.3247,0.172637,0.394605,0.0175,0.189258
-0.290147,0.0556898,0.381051,0.045,0.466523
-0.28338,0.0591371,0.346521,0.025,0.466523
-0.307357,0.0205598,0.361501,0.0125,0.466523
-0.322261,0.0737931,0.362085,0.0225,0.466523
-0.324207,0.0486193,0.391771,0.0175,0.466523
-0.280054,0.0305353,0.405858,0.0175,0.466523
-0.950308,0.108467,0.481709,0.045,0.0142393
-0.930598,0.0794404,0.477355,0.025,0.0142393
-0.936928,0.0964989,0.521586,0.0125,0.0142393
-0.973722,0.0746071,0.486612,0.0225,0.0142393
-0.977165,0.108077,0.506276,0.0175,0.0142393
-0.942553,0.141916,0.494788,0.0175,0.0142393
-0.813947,0.341847,0.412401,0.045,0.0279771
-0.81697,0.306634,0.413317,0.025,0.0279771
-0.824839,0.331427,0.453453,0.0125,0.0279771
-0.853434,0.330876,0.406143,0.0225,0.0279771
-0.841026,0.362265,0.425624,0.0175,0.0279771
-0.791537,0.365223,0.429762,0.0175,0.0279771
-0.734367,0.240495,0.256071,0.045,0.0215164
-0.73683,0.221907,0.286045,0.025,0.0215164
-0.694143,0.225728,0.264815,0.0125,0.0215164
-0.725382,0.264705,0.288504,0.0225,0.0215164
-0.708776,0.26623,0.253281,0.0175,0.0215164
-0.724775,0.231132,0.221861,0.0175,0.0215164
-0.575614,0.460214,0.334585,0.045,0.0987822
-0.576351,0.468304,0.368994,0.025,0.0987822
-0.576613,0.503867,0.337014,0.0125,0.0987822
-0.61482,0.465206,0.347102,0.0225,0.0987822
-0.600246,0.475204,0.312369,0.0175,0.0987822
-0.551308,0.467404,0.307986,0.0175,0.0987822
-0.508887,0.430838,0.38699,0.045,0.0924566
-0.532966,0.428885,0.412804,0.025,0.0924566
-0.536139,0.464523,0.381065,0.0125,0.0924566
-0.542217,0.410071,0.373699,0.0225,0.0924566
-0.52014,0.434229,0.352539,0.0175,0.0924566
-0.483817,0.456289,0.378404,0.0175,0.0924566
-0.443677,0.478487,0.429547,0.045,0.19661
-0.417578,0.499077,0.441584,0.025,0.19661
-0.439914,0.511553,0.401175,0.0125,0.19661
-0.459331,0.508977,0.452873,0.0225,0.19661
-0.475632,0.493658,0.420961,0.0175,0.19661
-0.447658,0.459154,0.398557,0.0175,0.19661
-0.237822,0.457102,0.385137,0.045,0.51413
-0.227865,0.429916,0.364845,0.025,0.51413
-0.248021,0.467963,0.344021,0.0125,0.51413
-0.199631,0.463689,0.37041,0.0225,0.51413
-0.227115,0.490714,0.376159,0.0175,0.51413
-0.2706,0.472301,0.39181,0.0175,0.51413
0.104621,0.305506,0.106345,0.045,0.119578
0.105305,0.323666,0.0760179,0.025,0.119578
0.0824576,0.281663,0.0771425,0.0125,0.119578
0.0706015,0.328984,0.10315,0.0225,0.119578
0.0726971,0.29345,0.119015,0.0175,0.119578
0.117682,0.272463,0.115706,0.0175,0.119578
-0.872382,0.389057,0.358004,0.045,0.0897957
-0.849103,0.397984,0.383072,0.025,0.0897957
-0.889106,0.423817,0.378609,0.0125,0.0897957
-0.882683,0.371085,0.393915,0.0225,0.0897957
-0.907378,0.384821,0.367078,0.0175,0.0897957
-0.885052,0.406922,0.328502,0.0175,0.0897957
-0.736438,0.420372,0.273512,0.045,0.0268252
-0.759709,0.42788,0.299048,0.025,0.0268252
-0.713905,0.421028,0.310987,0.0125,0.0268252
-0.736847,0.461197,0.280716,0.0225,0.0268252
-0.705691,0.439737,0.271363,0.0175,0.0268252
-0.715171,0.391073,0.267241,0.0175,0.0268252
-0.686514,0.564754,0.320476,0.045,0.035802
-0.696851,0.573285,0.353192,0.025,0.035802
-0.66392,0.600485,0.33167,0.0125,0.035802
-0.717116,0.592674,0.31881,0.0225,0.035802
-0.686622,0.590406,0.29465,0.0175,0.035802
-0.653974,0.554822,0.306602,0.0175,0.035802
-0.535086,0.633562,0.324373,0.045,0.0714966
-0.540137,0.63283,0.359358,0.025,0.0714966
-0.538759,0.675203,0.33722,0.0125,0.0714966
-0.575667,0.634281,0.332821,0.0225,0.0714966
-0.55785,0.652963,0.303628,0.0175,0.0714966
-0.508374,0.647756,0.303516,0.0175,0.0714966
-0.469386,0.605279,0.378774,0.045,0.133698
-0.496377,0.624887,0.390479,0.025,0.133698
-0.481281,0.588245,0.417255,0.0125,0.133698
-0.455329,0.635173,0.403823,0.0225,0.133698
-0.441205,0.598967,0.400932,0.0175,0.133698
-0.466685,0.569768,0.369736,0.0175,0.133698
-0.419354,0.715261,0.443656,0.045,0.269988
-0.384178,0.716008,0.447128,0.025,0.269988
-0.407906,0.757457,0.444584,0.0125,0.269988
-0.409162,0.718427,0.483716,0.0225,0.269988
-0.439781,0.735116,0.466317,0.0175,0.269988
-0.441876,0.727285,0.417233,0.0175,0.269988
-0.251792,0.433387,0.29793,0.045,0.27007
-0.243334,0.453769,0.270307,0.025,0.27007
-0.286515,0.458836,0.290238,0.0125,0.27007
-0.236499,0.469562,0.311204,0.0225,0.27007
-0.265012,0.449007,0.328034,0.0175,0.27007
-0.277939,0.408059,0.302912,0.0175,0.27007
-0.955141,0.502516,0.32914,0.045,0.00406207
-0.937341,0.527361,0.311367,0.025,0.00406207
-0.985093,0.529743,0.312586,0.0125,0.00406207
-0.94843,0.53532,0.353586,0.0225,0.00406207
-0.980186,0.512729,0.3535,0.0175,0.00406207
-0.979703,0.477324,0.318555,0.0175,0.00406207
-0.847514,0.659173,0.278095,0.045,0.0088735
-0.852806,0.633242,0.301539,0.025,0.0088735
-0.837486,0.675714,0.317317,0.0125,0.0088735
-0.885701,0.662044,0.293979,0.0225,0.0088735
-0.862526,0.691783,0.284116,0.0175,0.0088735
-0.817466,0.677889,0.268255,0.0175,0.0088735
-0.683604,0.755833,0.272567,0.045,0.019365
-0.657836,0.741722,0.292237,0.025,0.019365
-0.682958,0.778302,0.31008,0.0125,0.019365
-0.699297,0.726933,0.297812,0.0225,0.019365
-0.716651,0.760173,0.287198,0.0175,0.019365
-0.688436,0.789438,0.258519,0.0175,0.019365
-0.537605,0.749435,0.289172,0.045,0.0421417
-0.537316,0.721269,0.310539,0.025,0.0421417
-0.507748,0.757637,0.320056,0.0125,0.0421417
-0.562987,0.755814,0.321325,0.0225,0.0421417
-0.540855,0.782638,0.303734,0.0175,0.0421417
-0.511893,0.764416,0.267621,0.0175,0.0421417
-0.448261,0.794765,0.30559,0.045,0.122867
-0.441892,0.766363,0.285521,0.025,0.122867
-0.466622,0.76077,0.326076,0.0125,0.122867
-0.480171,0.788106,0.279973,0.0225,0.122867
-0.482336,0.801387,0.316548,0.0175,0.122867
-0.43846,0.803528,0.339899,0.0175,0.122867
-0.460026,0.844005,0.417408,0.045,0.245371
-0.468279,0.836961,0.451057,0.025,0.245371
-0.503546,0.839967,0.418891,0.0125,0.245371
-0.462637,0.803015,0.423047,0.0225,0.245371
-0.4733,0.822629,0.391104,0.0175,0.245371
-0.468549,0.871984,0.395171,0.0175,0.245371
-0.254183,0.796374,0.283701,0.045,1.30984
-0.237824,0.783669,0.312354,0.025,1.30984
-0.211328,0.801873,0.276941,0.0125,1.30984
-0.247144,0.827019,0.310721,0.0225,1.30984
-0.245747,0.829749,0.271871,0.0175,1.30984
-0.253262,0.786589,0.248298,0.0175,1.30984
-0.371321,0.613296,0.234077,0.045,0.109456
-0.373394,0.646716,0.22273,0.025,0.109456
-0.370856,0.638539,0.269785,0.0125,0.109456
-0.333278,0.629333,0.230296,0.0225,0.109456
-0.34511,0.604225,0.257652,0.0175,0.109456
-0.393481,0.592878,0.255102,0.0175,0.109456
-0.949158,0.781549,0.266792,0.045,0.00281001
-0.965717,0.791288,0.296473,0.025,0.00281001
-0.985801,0.801947,0.254395,0.0125,0.00281001
-0.976791,0.752636,0.277708,0.0225,0.00281001
-0.967744,0.763333,0.241342,0.0175,0.00281001
-0.935118,0.800806,0.238827,0.0175,0.00281001
-0.873917,0.853189,0.143648,0.045,0.0023011
-0.876165,0.882782,0.162863,0.025,0.0023011
-0.879648,0.885964,0.115268,0.0125,0.0023011
-0.913661,0.861899,0.151604,0.0225,0.0023011
-0.899596,0.846251,0.1188,0.0175,0.0023011
-0.85003,0.84206,0.118044,0.0175,0.0023011
-0.652656,0.947947,0.298802,0.045,0.0170463
-0.632992,0.971201,0.316763,0.025,0.0170463
-0.643256,0.980325,0.270949,0.0125,0.0170463
-0.676856,0.977583,0.314765,0.0225,0.0170463
-0.681716,0.959856,0.280401,0.0175,0.0170463
-0.645748,0.927381,0.269149,0.0175,0.0170463
-0.545979,0.955287,0.330554,0.045,0.0142376
-0.563314,0.936474,0.306149,0.025,0.0142376
-0.575495,0.931269,0.352106,0.0125,0.0142376
-0.580409,0.975326,0.319074,0.0225,0.0142376
-0.565043,0.974519,0.354879,0.0175,0.0142376
-0.524863,0.945472,0.358975,0.0175,0.0142376
-0.327728,0.955037,0.312413,0.045,0.113557
-0.345484,0.925209,0.305702,0.025,0.113557
-0.303338,0.922315,0.328127,0.0125,0.113557
-0.350918,0.944705,0.345188,0.0225,0.113557
-0.315616,0.961183,0.346185,0.0175,0.113557
-0.294908,0.96732,0.301369,0.0175,0.113557
-0.274033,0.858319,0.405691,0.045,0.511303
-0.26789,0.872769,0.374013,0.025,0.511303
-0.308196,0.847847,0.380479,0.0125,0.511303
-0.292146,0.895539,0.403372,0.0225,0.511303
-0.306091,0.864214,0.421893,0.0175,0.511303
-0.278022,0.823476,0.416646,0.0175,0.511303
-0.35186,0.795965,0.30794,0.045,0.229162
-0.362934,0.771635,0.2848,0.025,0.229162
-0.383367,0.814875,0.284228,0.0125,0.229162
-0.33146,0.800216,0.272099,0.0225,0.229162
-0.342708,0.829037,0.295796,0.0175,0.229162
-0.368885,0.813721,0.335232,0.0175,0.229162
-0.95512,-0.624049,0.350841,0.045,0.00552667
-0.939705,-0.615008,0.381347,0.025,0.00552667
-0.913679,-0.637789,0.348314,0.0125,0.00552667
-0.93626,-0.587349,0.346824,0.0225,0.00552667
-0.938952,-0.615011,0.319505,0.0175,0.00552667
-0.961446,-0.656592,0.334999,0.0175,0.00552667
-0.938313,-0.955165,0.285652,0.045,0.0107047
-0.961678,-0.93999,0.263886,0.025,0.0107047
-0.962698,-0.987513,0.269177,0.0125,0.0107047
-0.973709,-0.94768,0.305897,0.0225,0.0107047
-0.950264,-0.978389,0.311006,0.0175,0.0107047
-0.911395,-0.979521,0.279975,0.0175,0.0107047
-0.78688,-0.955002,0.328468,0.045,0.0553709
-0.759334,-0.971762,0.342969,0.025,0.0553709
-0.757699,-0.924138,0.338878,0.0125,0.0553709
-0.790919,-0.955782,0.369722,0.0225,0.0553709
-0.801624,-0.926739,0.346043,0.0175,0.0553709
-0.790187,-0.934388,0.298234,0.0175,0.0553709
-0.641428,-0.954775,0.4433,0.045,0.140046
-0.674224,-0.9478,0.454517,0.025,0.140046
-0.652554,-0.987482,0.470114,0.0125,0.140046
-0.640003,-0.93445,0.479406,0.0225,0.140046
-0.615653,-0.962574,0.467792,0.0175,0.140046
-0.627337,-0.982494,0.423727,0.0175,0.140046
-0.537943,-0.955272,0.312158,0.045,0.0527837
-0.514649,-0.93475,0.329076,0.025,0.0527837
-0.560766,-0.922074,0.329172,0.0125,0.0527837
-0.536177,-0.965913,0.352187,0.0225,0.0527837
-0.567978,-0.966065,0.329662,0.0175,0.0527837
-0.56016,-0.949106,0.28355,0.0175,0.0527837
-0.367073,-0.918407,0.403794,0.045,0.398522
-0.37687,-0.921986,0.370012,0.025,0.398522
-0.394322,-0.952583,0.402365,0.0125,0.398522
-0.402648,-0.898178,0.397167,0.0225,0.398522
-0.392707,-0.917336,0.429616,0.0175,0.398522
-0.348789,-0.940529,0.426737,0.0175,0.398522
-0.211794,-0.953445,0.300072,0.045,0.514741
-0.228953,-0.922534,0.300266,0.025,0.514741
-0.225857,-0.946841,0.259192,0.0125,0.514741
-0.252335,-0.959812,0.305957,0.0225,0.514741
-0.228108,-0.98263,0.28568,0.0175,0.514741
-0.181725,-0.964949,0.282365,0.0175,0.514741
-0.195596,-0.760919,0.195356,0.045,0.33995
-0.181401,-0.760215,0.227729,0.025,0.33995
-0.203879,-0.799907,0.21335,0.0125,0.33995
-0.157343,-0.776872,0.194376,0.0225,0.33995
-0.187853,-0.788791,0.173262,0.0175,0.33995
-0.230184,-0.764777,0.183578,0.0175,0.33995
-0.872309,-0.572609,0.330164,0.045,0.0236499
-0.893747,-0.569694,0.358127,0.025,0.0236499
-0.846811,-0.57503,0.365611,0.0125,0.0236499
-0.874291,-0.533048,0.342402,0.0225,0.0236499
-0.84292,-0.551229,0.328116,0.0175,0.0236499
-0.850107,-0.599548,0.318701,0.0175,0.0236499
-0.814548,-0.806937,0.332847,0.045,0.0196694
-0.81956,-0.833451,0.355692,0.025,0.0196694
-0.817367,-0.788731,0.372509,0.0125,0.0196694
-0.855095,-0.812262,0.339658,0.0225,0.0196694
-0.836951,-0.778264,0.333851,0.0175,0.0196694
-0.787589,-0.782255,0.329105,0.0175,0.0196694
-0.75972,-0.797651,0.40348,0.045,0.117033
-0.769918,-0.824933,0.383436,0.025,0.117033
-0.763343,-0.832021,0.430277,0.0125,0.117033
-0.801029,-0.801082,0.404223,0.0225,0.117033
-0.778253,-0.790164,0.433901,0.0175,0.117033
-0.729596,-0.791653,0.423643,0.0175,0.117033
-0.588328,-0.731176,0.372363,0.045,0.101525
-0.622764,-0.723823,0.369184,0.025,0.101525
-0.59251,-0.688217,0.379402,0.0125,0.101525
-0.596662,-0.71895,0.333636,0.0225,0.101525
-0.564205,-0.711235,0.353779,0.0175,0.101525
-0.564898,-0.728271,0.400515,0.0175,0.101525
-0.255196,-0.85619,0.469578,0.045,0.581448
-0.278121,-0.882817,0.465653,0.025,0.581448
-0.232684,-0.889452,0.452276,0.0125,0.581448
-0.253757,-0.881087,0.502696,0.0225,0.581448
-0.2236,-0.862422,0.486544,0.0175,0.581448
-0.235276,-0.836924,0.445453,0.0175,0.581448
-0.33132,-0.847305,0.358136,0.045,0.442739
-0.363706,-0.858755,0.366506,0.025,0.442739
-0.329961,-0.858466,0.400398,0.0125,0.442739
-0.353699,-0.816161,0.373883,0.0225,0.442739
-0.315531,-0.822067,0.379082,0.0175,0.442739
-0.298491,-0.863806,0.358047,0.0175,0.442739
-0.266381,-0.644808,0.280904,0.045,0.238883
-0.26156,-0.610151,0.285967,0.025,0.238883
-0.305289,-0.628442,0.292341,0.0125,0.238883
-0.258829,-0.637285,0.320968,0.0225,0.238883
-0.283048,-0.664297,0.306738,0.0175,0.238883
-0.287093,-0.663704,0.257156,0.0175,0.238883
-0.900603,-0.411714,0.360277,0.045,0.0217791
-0.934861,-0.419913,0.363312,0.025,0.0217791
-0.906517,-0.425111,0.401484,0.0125,0.0217791
-0.921709,-0.379128,0.374819,0.0225,0.0217791
-0.885502,-0.389492,0.384836,0.0175,0.0217791
-0.869974,-0.43173,0.363625,0.0175,0.0217791
-0.811865,-0.505568,0.364515,0.045,0.0162091
-0.806739,-0.491662,0.332416,0.025,0.0162091
-0.816579,-0.538334,0.335939,0.0125,0.0162091
-0.848223,-0.494604,0.347882,0.0225,0.0162091
-0.841641,-0.525617,0.370546,0.0175,0.0162091
-0.793944,-0.531489,0.383407,0.0175,0.0162091
-0.709267,-0.620625,0.399167,0.045,0.125337
-0.713004,-0.607537,0.366537,0.025,0.125337
-0.748979,-0.632752,0.385443,0.0125,0.125337
-0.728301,-0.583831,0.400783,0.0225,0.125337
-0.735381,-0.614492,0.423773,0.0175,0.125337
-0.708927,-0.654993,0.412158,0.0175,0.125337
-0.63257,-0.403578,0.362959,0.045,0.124917
-0.634417,-0.422664,0.392662,0.025,0.124917
-0.596436,-0.428184,0.364123,0.0125,0.124917
-0.612378,-0.384163,0.393522,0.0225,0.124917
-0.602226,-0.384751,0.355901,0.0175,0.124917
-0.631651,-0.413052,0.327471,0.0175,0.124917
-0.549893,-0.491166,0.377924,0.045,0.13841
-0.584989,-0.490934,0.382197,0.025,0.13841
-0.558941,-0.52192,0.40767,0.0125,0.13841
-0.560099,-0.46669,0.409791,0.0225,0.13841
-0.528495,-0.489357,0.407315,0.0175,0.13841
-0.52659,-0.516924,0.365945,0.0175,0.13841
-0.36618,-0.483111,0.473426,0.045,0.390885
-0.377544,-0.502709,0.50057,0.025,0.390885
-0.330438,-0.497905,0.493826,0.0125,0.390885
-0.36814,-0.459945,0.507751,0.0225,0.390885
-0.341421,-0.457134,0.479521,0.0175,0.390885
-0.346261,-0.49126,0.443647,0.0175,0.390885
-0.377309,-0.541039,0.299735,0.045,0.185687
-0.399085,-0.525832,0.323072,0.025,0.185687
-0.353111,-0.531616,0.334922,0.0125,0.185687
-0.375722,-0.499801,0.295771,0.0225,0.185687
-0.345921,-0.524548,0.291496,0.0175,0.185687
-0.357563,-0.572004,0.300843,0.0175,0.185687
-0.286634,-0.336982,0.193627,0.045,0.113375
-0.27213,-0.333177,0.225645,0.025,0.113375
-0.319037,-0.325328,0.220586,0.0125,0.113375
-0.290322,-0.37225,0.215105,0.0225,0.113375
-0.316359,-0.357683,0.190033,0.0175,0.113375
-0.303722,-0.313388,0.171236,0.0175,0.113375
-0.87652,-0.299787,0.421567,0.045,0.0137872
-0.888829,-0.331324,0.43176,0.025,0.0137872
-0.885722,-0.296296,0.464177,0.0125,0.0137872
-0.91792,-0.300181,0.419406,0.0225,0.0137872
-0.895645,-0.26989,0.429655,0.0175,0.0137872
-0.847037,-0.2803,0.431618,0.0175,0.0137872
-0.689777,-0.185416,0.379275,0.045,0.0617832
-0.685967,-0.202733,0.409863,0.025,0.0617832
-0.648992,-0.177546,0.392954,0.0125,0.0617832
-0.698251,-0.160112,0.411003,0.0225,0.0617832
-0.680702,-0.150203,0.377648,0.0175,0.0617832
-0.672795,-0.188452,0.346835,0.0175,0.0617832
-0.620399,-0.243936,0.379088,0.045,0.072338
-0.642843,-0.266817,0.364165,0.025,0.072338
-0.660387,-0.232822,0.392871,0.0125,0.072338
-0.635351,-0.228111,0.343807,0.0225,0.072338
-0.627073,-0.20826,0.376306,0.0175,0.072338
-0.611969,-0.236822,0.414136,0.0175,0.072338
-0.512834,-0.141726,0.470366,0.045,0.227774
-0.542318,-0.161236,0.47039,0.025,0.227774
-0.504918,-0.17608,0.496243,0.0125,0.227774
-0.536676,-0.131282,0.502635,0.0225,0.227774
-0.497726,-0.132483,0.502168,0.0175,0.227774
-0.478523,-0.148742,0.459251,0.0175,0.227774
-0.524445,-0.126322,0.382637,0.045,0.122667
-0.5369,-0.105851,0.408633,0.025,0.122667
-0.532618,-0.152843,0.416435,0.0125,0.122667
-0.493456,-0.114822,0.407661,0.0225,0.122667
-0.497081,-0.149246,0.389757,0.0175,0.122667
-0.539254,-0.1542,0.363836,0.0175,0.122667
-0.431194,-0.207983,0.483223,0.045,0.383974
-0.458091,-0.205418,0.506026,0.025,0.383974
-0.416217,-0.185375,0.517532,0.0125,0.383974
-0.451601,-0.172422,0.477078,0.0225,0.383974
-0.413156,-0.177835,0.473699,0.0175,0.383974
-0.398076,-0.223704,0.485683,0.0175,0.383974
-0.236609,-0.328495,0.388415,0.045,0.748173
-0.263409,-0.308666,0.400188,0.025,0.748173
-0.219591,-0.289552,0.398724,0.0125,0.748173
-0.252302,-0.306021,0.357312,0.0225,0.748173
-0.214774,-0.315138,0.362535,0.0175,0.748173
-0.205763,-0.340433,0.404416,0.0175,0.748173
-0.912716,-0.0277853,0.494649,0.045,0.0110663
-0.945092,-0.0408329,0.489033,0.025,0.0110663
-0.910581,-0.0705152,0.50371,0.0125,0.0110663
-0.934196,-0.0280682,0.530107,0.0225,0.0110663
-0.896025,-0.0348858,0.526208,0.0175,0.0110663
-0.880184,-0.0347333,0.479048,0.0175,0.0110663
-0.902368,-0.122971,0.373536,0.045,0.0147576
-0.891088,-0.125065,0.340094,0.025,0.0147576
-0.906769,-0.0829501,0.356463,0.0125,0.0147576
-0.862365,-0.112294,0.371409,0.0225,0.0147576
-0.889167,-0.0967303,0.395034,0.0175,0.0147576
-0.935044,-0.114703,0.388161,0.0175,0.0147576
-0.759478,0.00722313,0.327524,0.045,0.0122238
-0.771005,-0.0108822,0.355619,0.025,0.0122238
-0.725268,-0.0155738,0.342441,0.0125,0.0122238
-0.751933,0.0286335,0.362214,0.0225,0.0122238
-0.729215,0.0272194,0.330581,0.0175,0.0122238
-0.745861,-0.00342763,0.295103,0.0175,0.0122238
-0.648864,0.0343332,0.403701,0.045,0.127075
-0.665882,0.0482265,0.376,0.025,0.127075
-0.691372,0.0342421,0.413976,0.0125,0.127075
-0.654332,0.0750288,0.409421,0.0225,0.127075
-0.655553,0.0474946,0.436973,0.0175,0.127075
-0.65026,0.00120493,0.41953,0.0175,0.127075
-0.480139,-0.00821877,0.47639,0.045,0.263183
-0.485568,-0.0238282,0.507645,0.025,0.263183
-0.442371,-0.0273147,0.487411,0.0125,0.263183
-0.468637,0.0171811,0.507071,0.0225,0.263183
-0.451338,0.0136676,0.472327,0.0175,0.263183
-0.471242,-0.0214993,0.443307,0.0175,0.263183
-0.4093,0.0698433,0.447875,0.045,0.352683
-0.408067,0.0345295,0.446684,0.025,0.352683
-0.373017,0.0594659,0.425776,0.0125,0.352683
-0.386379,0.0554256,0.479268,0.0225,0.352683
-0.379954,0.0881853,0.459161,0.0175,0.352683
-0.411778,0.0954204,0.421613,0.0175,0.352683
-0.242105,-0.11396,0.375448,0.045,0.644333
-0.275171,-0.113437,0.362942,0.025,0.644333
-0.254584,-0.155707,0.371711,0.0125,0.644333
-0.269128,-0.115581,0.406847,0.0225,0.644333
-0.234719,-0.133791,0.405066,0.0175,0.644333
-0.210744,-0.127514,0.361929,0.0175,0.644333
-0.151069,-0.089324,0.348266,0.045,0.659205
-0.128422,-0.115325,0.340452,0.025,0.659205
-0.11354,-0.0795339,0.36847,0.0125,0.659205
-0.151884,-0.1182,0.378002,0.0225,0.659205
-0.155658,-0.0797462,0.383082,0.0175,0.659205
-0.150712,-0.0532569,0.341263,0.0175,0.659205
-0.883669,0.262182,0.409167,0.045,0.00635322
-0.917971,0.262563,0.417724,0.025,0.00635322
-0.893206,0.222108,0.42385,0.0125,0.00635322
-0.888095,0.270828,0.449471,0.0225,0.00635322
-0.85954,0.249726,0.433408,0.0175,0.00635322
-0.864557,0.242938,0.38438,0.0175,0.00635322
-0.73174,0.0843515,0.425632,0.045,0.0780421
-0.765517,0.0897244,0.434591,0.025,0.0780421
-0.732625,0.0874943,0.469242,0.0125,0.0780421
-0.739147,0.124991,0.429145,0.0225,0.0780421
-0.706179,0.106628,0.438877,0.0175,0.0780421
-0.708133,0.0572391,0.433224,0.0175,0.0780421
-0.666453,0.469702,0.437833,0.045,0.0581069
-0.673573,0.436275,0.428779,0.025,0.0581069
-0.708061,0.469119,0.424379,0.0125,0.0581069
-0.66015,0.464407,0.3972,0.0225,0.0581069
-0.674263,0.496417,0.414374,0.0175,0.0581069
-0.68048,0.491907,0.463527,0.0175,0.0581069
-0.552637,0.356051,0.412656,0.045,0.189063
-0.552257,0.36347,0.447222,0.025,0.189063
-0.558752,0.318108,0.433523,0.0125,0.189063
-0.514442,0.350677,0.427855,0.0225,0.189063
-0.531445,0.329255,0.400093,0.0175,0.189063
-0.578543,0.34217,0.390606,0.0175,0.189063
-0.420455,0.33238,0.386674,0.045,0.0666549
-0.389222,0.319862,0.397528,0.025,0.0666549
-0.414655,0.347217,0.427401,0.0125,0.0666549
-0.425878,0.296904,0.407429,0.0225,0.0666549
-0.449685,0.327755,0.407868,0.0175,0.0666549
-0.433,0.366532,0.381544,0.0175,0.0666549
-0.320803,0.361136,0.390038,0.045,0.629637
-0.316579,0.33808,0.416507,0.025,0.629637
-0.291918,0.331419,0.376072,0.0125,0.629637
-0.288298,0.37212,0.413309,0.0225,0.629637
-0.291341,0.375974,0.374649,0.0175,0.629637
-0.333442,0.357399,0.355741,0.0175,0.629637
-0.432335,0.253132,0.274316,0.045,0.0577608
-0.397954,0.256617,0.266847,0.025,0.0577608
-0.414736,0.213282,0.278156,0.0125,0.0577608
-0.425678,0.244993,0.234213,0.0225,0.0577608
-0.451582,0.227313,0.257347,0.0175,0.0577608
-0.450117,0.242558,0.30468,0.0175,0.0577608
-0.947487,0.316055,0.375945,0.045,0.00416556
-0.973612,0.336267,0.388553,0.025,0.00416556
-0.939334,0.356781,0.362253,0.0125,0.00416556
-0.977547,0.319609,0.347616,0.0225,0.00416556
-0.939266,0.31785,0.34053,0.0175,0.00416556
-0.911176,0.316198,0.381558,0.0175,0.00416556
-0.804749,0.451924,0.359032,0.045,0.0225258
-0.835203,0.448752,0.376708,0.025,0.0225258
-0.826325,0.418631,0.340634,0.0125,0.0225258
-0.800669,0.423909,0.389318,0.0225,0.0225258
-0.784002,0.42242,0.354122,0.0175,0.0225258
-0.797206,0.459682,0.323919,0.0175,0.0225258
-0.692374,0.475469,0.329285,0.045,0.0300621
-0.693851,0.462088,0.361977,0.025,0.0300621
-0.703052,0.508607,0.355748,0.0125,0.0300621
-0.7313,0.464407,0.338294,0.0225,0.0300621
-0.720407,0.495143,0.316953,0.0175,0.0300621
-0.671123,0.501277,0.314043,0.0175,0.0300621
-0.620456,0.524141,0.379295,0.045,0.103142
-0.612985,0.493398,0.395077,0.025,0.103142
-0.579803,0.527844,0.394985,0.0125,0.103142
-0.629213,0.526515,0.419748,0.0225,0.103142
-0.61494,0.555166,0.397518,0.0175,0.103142
-0.60544,0.541535,0.350625,0.0175,0.103142
-0.544408,0.574667,0.417646,0.045,0.134749
-0.568082,0.55588,0.435993,0.025,0.134749
-0.526297,0.566629,0.456632,0.0125,0.134749
-0.567525,0.599966,0.440976,0.0225,0.134749
-0.529637,0.604227,0.432911,0.0175,0.134749
-0.51039,0.567043,0.406043,0.0175,0.134749
-0.37961,0.637582,0.465231,0.045,0.403071
-0.349893,0.640395,0.484177,0.025,0.403071
-0.346962,0.641953,0.436465,0.0125,0.403071
-0.370593,0.677552,0.471544,0.0225,0.403071
-0.386521,0.662295,0.439415,0.0175,0.403071
-0.391042,0.612768,0.440664,0.0175,0.403071
-0.295828,0.597275,0.471172,0.045,0.778345
-0.276655,0.579455,0.447406,0.025,0.778345
-0.25393,0.60279,0.482428,0.0125,0.778345
-0.28773,0.559135,0.485263,0.0225,0.778345
-0.289695,0.591678,0.506613,0.0175,0.778345
-0.297498,0.632923,0.479912,0.0175,0.778345
-0.22226,0.490709,0.124206,0.045,0.108287
-0.253389,0.475362,0.117462,0.025,0.108287
-0.247815,0.498859,0.158746,0.0125,0.108287
-0.248106,0.51814,0.106935,0.0225,0.108287
