X,Y,Z,r,absv
-0.931617,-0.393345,0.51169,0.0175,0.00678949
-0.94649,-0.413837,0.468867,0.0175,0.00678949
-0.84964,-0.521255,0.509287,0.045,0.0387649
-0.828778,-0.500569,0.489617,0.025,0.0387649
-0.809837,-0.52311,0.527308,0.0125,0.0387649
-0.830401,-0.543944,0.480411,0.0225,0.0387649
-0.838893,-0.555226,0.516734,0.0175,0.0387649
-0.859876,-0.519708,0.544541,0.0175,0.0387649
-0.86329,-0.754327,0.54632,0.045,0.0158058
-0.84024,-0.734972,0.56487,0.025,0.0158058
-0.84348,-0.727868,0.517684,0.0125,0.0158058
-0.880717,-0.718388,0.55743,0.0225,0.0158058
-0.886557,-0.737481,0.523963,0.0175,0.0158058
-0.85895,-0.778576,0.519059,0.0175,0.0158058
-0.682214,-0.616736,0.545533,0.045,0.180813
-0.717538,-0.615317,0.545107,0.025,0.180813
-0.694161,-0.61847,0.5035,0.0125,0.180813
-0.6979,-0.655104,0.544735,0.0225,0.180813
-0.665356,-0.643116,0.52696,0.0175,0.180813
-0.656383,-0.594434,0.531918,0.0175,0.180813
-0.269184,-0.876202,0.251016,0.045,0.279905
-0.259607,-0.866156,0.283533,0.025,0.279905
-0.25501,-0.834975,0.247559,0.0125,0.279905
-0.300717,-0.856821,0.269692,0.0225,0.279905
-0.291647,-0.854926,0.231838,0.0175,0.279905
-0.250342,-0.879849,0.219684,0.0175,0.279905
-0.28231,-0.645464,0.190307,0.045,0.0689139
-0.269968,-0.617516,0.2081,0.025,0.0689139
-0.306359,-0.611175,0.17772,0.0125,0.0689139
-0.304405,-0.639863,0.224936,0.0225,0.0689139
-0.318078,-0.652216,0.190597,0.0175,0.0689139
-0.283935,-0.653212,0.154427,0.0175,0.0689139
-0.228246,-0.522088,0.292073,0.045,0.883885
-0.218627,-0.504042,0.263232,0.025,0.883885
-0.234224,-0.479779,0.301383,0.0125,0.883885
-0.1886,-0.510396,0.295275,0.0225,0.883885
-0.214456,-0.512472,0.324359,0.0175,0.883885
-0.260289,-0.525194,0.309782,0.0175,0.883885
-0.405683,-0.588283,0.281176,0.045,0.23694
-0.417997,-0.555922,0.288326,0.025,0.23694
-0.449293,-0.591488,0.281762,0.0125,0.23694
-0.412023,-0.584253,0.321947,0.0225,0.23694
-0.417676,-0.616496,0.300801,0.0175,0.23694
-0.409608,-0.610389,0.252091,0.0175,0.23694
-0.876826,-0.383552,0.474412,0.045,0.0140376
-0.910044,-0.372104,0.470471,0.025,0.0140376
-0.899393,-0.399079,0.508502,0.0125,0.0140376
-0.882186,-0.348202,0.495399,0.0225,0.0140376
-0.859994,-0.378339,0.506263,0.0175,0.0140376
-0.862208,-0.417248,0.475341,0.0175,0.0140376
-0.777864,-0.362976,0.547485,0.045,0.0437007
-0.812469,-0.370164,0.546599,0.025,0.0437007
-0.781686,-0.406153,0.553282,0.0125,0.0437007
-0.793271,-0.363103,0.585974,0.0225,0.0437007
-0.757914,-0.375491,0.575241,0.0175,0.0437007
-0.749842,-0.373527,0.526191,0.0175,0.0437007
-0.767061,-0.642605,0.59917,0.045,0.105371
-0.754316,-0.61469,0.616728,0.025,0.105371
-0.760816,-0.655728,0.640416,0.0125,0.105371
-0.725622,-0.64381,0.599482,0.0225,0.105371
-0.749605,-0.674458,0.601545,0.0175,0.105371
-0.797828,-0.662319,0.603011,0.0175,0.105371
-0.51372,-0.405056,0.545914,0.045,0.266889
-0.492582,-0.428797,0.561391,0.025,0.266889
-0.474429,-0.400693,0.527214,0.0125,0.266889
-0.493356,-0.387436,0.577436,0.0225,0.266889
-0.502735,-0.370426,0.543651,0.0175,0.266889
-0.524984,-0.400864,0.511193,0.0175,0.266889
-0.184747,-0.562973,0.382078,0.045,0.671401
-0.214918,-0.557881,0.399791,0.025,0.671401
-0.20943,-0.536803,0.357211,0.0125,0.671401
-0.213191,-0.590509,0.369772,0.0225,0.671401
-0.186246,-0.573566,0.347285,0.0175,0.671401
-0.158331,-0.539937,0.371053,0.0175,0.671401
-0.306438,-0.399392,0.40393,0.045,0.474985
-0.285802,-0.409064,0.43096,0.025,0.474985
-0.311176,-0.368696,0.434716,0.0125,0.474985
-0.328507,-0.421095,0.431511,0.0225,0.474985
-0.341237,-0.390903,0.410411,0.0175,0.474985
-0.306231,-0.369965,0.381929,0.0175,0.474985
-0.292969,-0.473685,0.350337,0.045,0.407126
-0.299296,-0.507391,0.341742,0.025,0.407126
-0.325615,-0.487118,0.376149,0.0125,0.407126
-0.323281,-0.475634,0.322122,0.0225,0.407126
-0.320783,-0.450237,0.351575,0.0175,0.407126
-0.281765,-0.457776,0.381504,0.0175,0.407126
-0.867656,-0.162383,0.534789,0.045,0.0887297
-0.879256,-0.159817,0.568088,0.025,0.0887297
-0.873881,-0.203301,0.548912,0.0125,0.0887297
-0.835763,-0.16517,0.56113,0.0225,0.0887297
-0.839639,-0.184443,0.52748,0.0175,0.0887297
-0.882848,-0.176102,0.504277,0.0175,0.0887297
-0.772216,-0.202545,0.551238,0.045,0.111437
-0.737878,-0.210776,0.553021,0.025,0.111437
-0.753814,-0.173158,0.577889,0.0125,0.111437
-0.765197,-0.226906,0.584041,0.0225,0.111437
-0.790841,-0.197624,0.582123,0.0175,0.111437
-0.789923,-0.172747,0.539049,0.0175,0.111437
-0.653754,-0.0975418,0.499257,0.045,0.125119
-0.619489,-0.105951,0.501531,0.025,0.125119
-0.644535,-0.100468,0.541906,0.0125,0.125119
-0.649454,-0.138667,0.502247,0.0225,0.125119
-0.678069,-0.117276,0.517814,0.0175,0.125119
-0.672875,-0.0683166,0.510671,0.0175,0.125119
-0.678069,-0.223914,0.591505,0.045,0.233086
-0.666236,-0.200037,0.614739,0.025,0.233086
-0.704437,-0.189194,0.588083,0.0125,0.233086
-0.698578,-0.227677,0.627338,0.0225,0.233086
-0.713388,-0.232722,0.591645,0.0175,0.233086
-0.681174,-0.2234,0.554898,0.0175,0.233086
-0.468376,-0.215541,0.558438,0.045,0.513495
-0.439088,-0.224893,0.575895,0.025,0.513495
-0.441025,-0.232227,0.528673,0.0125,0.513495
-0.440633,-0.184767,0.55702,0.0225,0.513495
-0.465349,-0.194866,0.528632,0.0175,0.513495
-0.492942,-0.234901,0.539159,0.0175,0.513495
-0.231528,-0.0194559,0.204988,0.045,0.231907
-0.199577,-0.010196,0.216961,0.025,0.231907
-0.230367,-0.0308073,0.247205,0.0125,0.231907
-0.205576,-0.051684,0.202418,0.0225,0.231907
-0.243551,-0.0532784,0.211028,0.0175,0.231907
-0.265455,-0.00871865,0.214137,0.0175,0.231907
-0.272623,-0.0771151,0.323849,0.045,0.485092
-0.275068,-0.0667597,0.290132,0.025,0.485092
-0.299117,-0.105701,0.304014,0.0125,0.485092
-0.305893,-0.0528845,0.318873,0.0225,0.485092
-0.303135,-0.0836948,0.342577,0.0175,0.485092
-0.259714,-0.107775,0.339448,0.0175,0.485092
0.214932,-0.318729,0.18913,0.045,0.16035
0.186376,-0.325523,0.208837,0.025,0.16035
0.2123,-0.286538,0.218613,0.0125,0.16035
0.182098,-0.298523,0.173887,0.0225,0.16035
0.218865,-0.285619,0.174527,0.0175,0.16035
0.250666,-0.316334,0.197336,0.0175,0.16035
-0.790077,-0.120687,0.593386,0.045,0.0800311
-0.774299,-0.140366,0.618161,0.025,0.0800311
-0.812663,-0.114526,0.630323,0.0125,0.0800311
-0.808622,-0.157674,0.595999,0.0225,0.0800311
-0.826069,-0.123582,0.588781,0.0175,0.0800311
-0.795362,-0.0844667,0.590204,0.0175,0.0800311
-0.551701,-0.0205584,0.567104,0.045,0.274787
-0.526793,0.00296776,0.55838,0.025,0.274787
-0.542302,-0.0275389,0.524968,0.0125,0.274787
-0.569279,0.0132443,0.55076,0.0225,0.274787
-0.581321,-0.0235328,0.546157,0.0175,0.274787
-0.551886,-0.0572935,0.567809,0.0175,0.274787
-0.724824,0.201687,0.592381,0.045,0.169843
-0.699943,0.226512,0.588553,0.025,0.169843
-0.731215,0.230667,0.624502,0.0125,0.169843
-0.692023,0.192603,0.616052,0.0225,0.169843
-0.729404,0.186125,0.624967,0.0175,0.169843
-0.761514,0.202986,0.590913,0.0175,0.169843
-0.241766,0.14371,0.476075,0.045,0.533917
-0.207425,0.145373,0.467833,0.025,0.533917
-0.22424,0.10556,0.48832,0.0125,0.533917
-0.235388,0.127087,0.438635,0.0225,0.533917
-0.261185,0.114912,0.465187,0.0175,0.533917
-0.259378,0.140003,0.508108,0.0175,0.533917
-0.210731,0.173215,0.229708,0.045,0.667348
-0.239659,0.153748,0.235558,0.025,0.667348
-0.224394,0.159283,0.190571,0.0125,0.667348
-0.200418,0.133196,0.233008,0.0225,0.667348
-0.183942,0.159383,0.20931,0.0175,0.667348
-0.205211,0.204326,0.210956,0.0175,0.667348
-0.166838,0.27102,0.125854,0.045,0.122077
-0.198223,0.287255,0.124667,0.025,0.122077
-0.197134,0.239591,0.128472,0.0125,0.122077
-0.18049,0.278238,0.164328,0.0225,0.122077
-0.16032,0.247069,0.152478,0.0175,0.122077
-0.150784,0.246536,0.103654,0.0175,0.122077
-0.343299,0.0581102,0.316858,0.045,0.293149
-0.309503,0.0515131,0.308837,0.025,0.293149
-0.324839,0.0422039,0.353173,0.0125,0.293149
-0.338982,0.0185453,0.305251,0.0225,0.293149
-0.363121,0.0320227,0.332718,0.0175,0.293149
-0.359006,0.0809014,0.341021,0.0175,0.293149
-0.949315,0.126226,0.567816,0.045,0.0146184
-0.921687,0.114842,0.586713,0.025,0.0146184
-0.9244,0.161298,0.57567,0.0125,0.0146184
-0.957008,0.130824,0.608293,0.0225,0.0146184
-0.968323,0.154869,0.579787,0.0175,0.0146184
-0.951867,0.141877,0.534672,0.0175,0.0146184
-0.891176,0.268867,0.540152,0.045,0.00381841
-0.906735,0.242116,0.55725,0.025,0.00381841
-0.873947,0.268179,0.580341,0.0125,0.00381841
-0.923827,0.282837,0.561541,0.0225,0.00381841
-0.890201,0.301695,0.555847,0.0175,0.00381841
-0.856214,0.275311,0.530872,0.0175,0.00381841
-0.734719,0.251377,0.518127,0.045,0.0840088
-0.743341,0.279039,0.538388,0.025,0.0840088
-0.749369,0.282449,0.491064,0.0125,0.0840088
-0.775042,0.249911,0.527649,0.0225,0.0840088
-0.758899,0.23899,0.493902,0.0175,0.0840088
-0.709872,0.24706,0.491407,0.0175,0.0840088
-0.591496,0.312965,0.571006,0.045,0.205364
-0.575552,0.295155,0.597056,0.025,0.205364
-0.552872,0.332432,0.577472,0.0125,0.205364
-0.599319,0.331159,0.607427,0.0225,0.205364
-0.593966,0.349209,0.573306,0.0175,0.205364
-0.582598,0.318565,0.5358,0.0175,0.205364
-0.540183,0.397664,0.560637,0.045,0.18527
-0.561118,0.389458,0.587921,0.025,0.18527
-0.514076,0.393618,0.595488,0.0125,0.18527
-0.551022,0.432108,0.581006,0.0225,0.18527
-0.516601,0.425176,0.564099,0.0175,0.18527
-0.512589,0.379697,0.544336,0.0175,0.18527
-0.244081,0.381648,0.354187,0.045,0.482525
-0.21247,0.37268,0.341134,0.025,0.482525
-0.248374,0.341235,0.338037,0.0125,0.482525
-0.242451,0.39053,0.313725,0.0225,0.482525
-0.273612,0.377675,0.333281,0.0175,0.482525
-0.264646,0.367493,0.381144,0.0175,0.482525
-0.429223,0.38627,0.350006,0.045,0.219182
-0.453326,0.36261,0.360459,0.025,0.219182
-0.433312,0.391064,0.393282,0.0125,0.219182
-0.466743,0.403868,0.351155,0.0225,0.219182
-0.432942,0.421001,0.360249,0.0175,0.219182
-0.393641,0.390574,0.35809,0.0175,0.219182
-0.201347,0.364812,0.108598,0.045,0.0702455
-0.210033,0.330871,0.103846,0.025,0.0702455
-0.182955,0.342611,0.141482,0.0125,0.0702455
-0.235478,0.355772,0.130327,0.0225,0.0702455
-0.207036,0.380128,0.141126,0.0175,0.0702455
-0.169007,0.382243,0.10912,0.0175,0.0702455
-0.954603,0.52851,0.504826,0.045,0.00882335
-0.974071,0.528126,0.534336,0.025,0.00882335
-0.927249,0.518923,0.537572,0.0125,0.00882335
-0.953118,0.565628,0.523232,0.0225,0.00882335
-0.923988,0.548188,0.504099,0.0175,0.00882335
-0.935038,0.502521,0.487744,0.0175,0.00882335
-0.888247,0.657183,0.549714,0.045,0.0424097
-0.875464,0.651258,0.58214,0.025,0.0424097
-0.853599,0.630964,0.544756,0.0125,0.0424097
-0.858145,0.684385,0.558237,0.0225,0.0424097
-0.865546,0.668298,0.523521,0.0175,0.0424097
-0.902333,0.634813,0.524195,0.0175,0.0424097
-0.79114,0.550478,0.488911,0.045,0.0562466
-0.808099,0.570712,0.512426,0.025,0.0562466
-0.833843,0.543031,0.483125,0.0125,0.0562466
-0.798753,0.528744,0.523384,0.0225,0.0562466
-0.799328,0.515068,0.486896,0.0175,0.0562466
-0.79131,0.549783,0.452175,0.0175,0.0562466
-0.687215,0.669806,0.476876,0.045,0.0543862
-0.715664,0.648853,0.478144,0.025,0.0543862
-0.672366,0.628689,0.475659,0.0125,0.0543862
-0.694973,0.65885,0.5161,0.0225,0.0543862
-0.659803,0.663818,0.500065,0.0175,0.0543862
-0.661068,0.674528,0.451499,0.0175,0.0543862
-0.524724,0.638518,0.585663,0.045,0.302335
-0.504153,0.639997,0.614379,0.025,0.302335
-0.549543,0.625763,0.619335,0.0125,0.302335
-0.507635,0.601416,0.592742,0.0225,0.302335
-0.543448,0.608049,0.57888,0.0175,0.302335
-0.555532,0.656242,0.57635,0.0175,0.302335
-0.200754,0.445332,0.295956,0.045,0.728229
-0.177437,0.424143,0.311998,0.025,0.728229
-0.166119,0.442684,0.269387,0.0125,0.728229
-0.173863,0.467969,0.317936,0.0225,0.728229
-0.189652,0.47775,0.283675,0.0175,0.728229
-0.218889,0.442568,0.264121,0.0175,0.728229
-0.371192,0.459716,0.348013,0.045,0.364341
-0.37843,0.436579,0.322278,0.025,0.364341
-0.337663,0.461485,0.319992,0.0125,0.364341
-0.353591,0.423153,0.356505,0.0225,0.364341
-0.338743,0.458299,0.364446,0.0175,0.364341
-0.366476,0.496154,0.347927,0.0175,0.364341
-0.955066,0.621984,0.486037,0.045,0.00327113
-0.974611,0.592537,0.485127,0.025,0.00327113
-0.931832,0.591075,0.506465,0.0125,0.00327113
-0.977468,0.618801,0.520775,0.0225,0.00327113
-0.941338,0.633114,0.51786,0.0175,0.00327113
-0.922103,0.630251,0.472069,0.0175,0.00327113
-0.953007,0.729655,0.390683,0.045,0.00553188
-0.937886,0.755547,0.409417,0.025,0.00553188
-0.931609,0.754803,0.362009,0.0125,0.00553188
-0.977744,0.762917,0.391368,0.0225,0.00553188
-0.973019,0.738296,0.361531,0.0175,0.00553188
-0.93907,0.702871,0.369746,0.0175,0.00553188
-0.818509,0.733991,0.472093,0.045,0.0410506
-0.813091,0.754418,0.500436,0.025,0.0410506
-0.826864,0.775041,0.45954,0.0125,0.0410506
-0.854223,0.739904,0.492299,0.0225,0.0410506
-0.849741,0.737229,0.453679,0.0175,0.0410506
-0.802396,0.732662,0.439099,0.0175,0.0410506
-0.744122,0.852757,0.518181,0.045,0.082979
-0.747049,0.818208,0.525094,0.025,0.082979
-0.759207,0.849562,0.559104,0.0125,0.082979
-0.782679,0.839914,0.50999,0.0225,0.082979
-0.772539,0.874557,0.524681,0.0175,0.082979
-0.723772,0.879376,0.533259,0.0175,0.082979
-0.950711,0.845211,0.533741,0.045,0.0155875
-0.944373,0.83795,0.567757,0.025,0.0155875
-0.987525,0.854497,0.555444,0.0125,0.0155875
-0.963085,0.806626,0.542509,0.0225,0.0155875
-0.98047,0.831408,0.517966,0.0175,0.0155875
-0.959264,0.876379,0.516265,0.0175,0.0155875
-0.190889,0.532601,0.326626,0.045,0.925127
-0.17275,0.515393,0.351623,0.025,0.925127
-0.157168,0.5583,0.337348,0.0125,0.925127
-0.203562,0.544746,0.364185,0.0225,0.925127
-0.20058,0.567198,0.332471,0.0175,0.925127
-0.181927,0.543721,0.292773,0.0175,0.925127
-0.205042,0.686302,0.266926,0.045,0.47225
-0.188521,0.705811,0.242504,0.025,0.47225
-0.164166,0.692147,0.281332,0.0125,0.47225
-0.185079,0.661632,0.24025,0.0225,0.47225
-0.189427,0.655523,0.278493,0.0175,0.47225
-0.212875,0.692375,0.302306,0.0175,0.47225
-0.205544,0.683431,0.122599,0.045,0.203
-0.200659,0.713467,0.140597,0.025,0.203
-0.232183,0.681576,0.157231,0.0125,0.203
-0.177256,0.67765,0.15235,0.0225,0.203
-0.203732,0.651698,0.14034,0.0175,0.203
-0.234914,0.669178,0.10574,0.0175,0.203
-0.949787,0.817167,0.362487,0.045,0.00417349
-0.975141,0.812688,0.338256,0.025,0.00417349
-0.982494,0.796172,0.382536,0.0125,0.00417349
-0.977144,0.848236,0.364733,0.0225,0.00417349
-0.958491,0.831717,0.394698,0.0175,0.00417349
-0.92954,0.793365,0.381813,0.0175,0.00417349
-0.940971,0.955119,0.450979,0.045,0.00374416
-0.969407,0.951234,0.430331,0.025,0.00374416
-0.93264,0.921165,0.424707,0.0125,0.00374416
-0.96688,0.927386,0.467663,0.0225,0.00374416
-0.927944,0.926151,0.468759,0.0175,0.00374416
-0.905843,0.962885,0.443518,0.0175,0.00374416
-0.856753,0.941333,0.479005,0.045,0.00847004
-0.851762,0.926638,0.447238,0.025,0.00847004
-0.843378,0.973432,0.452487,0.0125,0.00847004
-0.817064,0.930167,0.474667,0.0225,0.00847004
-0.830241,0.961677,0.493435,0.0175,0.00847004
-0.879567,0.967603,0.490813,0.0175,0.00847004
-0.654884,0.859719,0.507519,0.045,0.056737
-0.658157,0.825122,0.514022,0.025,0.056737
-0.625653,0.839517,0.482026,0.0125,0.056737
-0.627683,0.848159,0.536591,0.0225,0.056737
-0.621832,0.87491,0.508862,0.0175,0.056737
-0.659837,0.879766,0.477128,0.0175,0.056737
-0.633542,0.7889,0.569221,0.045,0.0552913
-0.638266,0.767364,0.596859,0.025,0.0552913
-0.594411,0.784382,0.588217,0.0125,0.0552913
-0.640275,0.811185,0.603525,0.0225,0.0552913
-0.616346,0.820588,0.574238,0.0175,0.0552913
-0.613316,0.785915,0.538692,0.0175,0.0552913
-0.322983,0.95478,0.256473,0.045,0.107623
-0.322917,0.974965,0.227446,0.025,0.107623
-0.28102,0.961249,0.245995,0.0125,0.107623
-0.320896,0.930901,0.222646,0.0225,0.107623
-0.303297,0.924163,0.256758,0.0175,0.107623
-0.309981,0.96019,0.290409,0.0175,0.107623
-0.121544,0.834972,0.130233,0.045,0.128073
-0.117598,0.833614,0.0951246,0.025,0.128073
-0.089221,0.862715,0.12033,0.0125,0.128073
-0.0920992,0.807507,0.120363,0.0225,0.128073
-0.0922609,0.830968,0.151481,0.0175,0.128073
-0.130958,0.862194,0.153044,0.0175,0.128073
-0.954178,-0.667716,0.490264,0.045,0.00776881
-0.919915,-0.659262,0.492405,0.025,0.00776881
-0.93195,-0.705241,0.487054,0.0125,0.00776881
-0.938424,-0.662792,0.452234,0.0225,0.00776881
-0.965516,-0.688738,0.462795,0.0175,0.00776881
-0.975933,-0.68841,0.511441,0.0175,0.00776881
-0.946234,-0.955201,0.434229,0.045,0.0042112
-0.973873,-0.939078,0.419192,0.025,0.0042112
-0.974603,-0.986706,0.423497,0.0125,0.0042112
-0.975441,-0.94772,0.462685,0.0225,0.0042112
-0.952132,-0.978917,0.461206,0.0175,0.0042112
-0.922055,-0.97981,0.421588,0.0175,0.0042112
-0.763995,-0.955079,0.578626,0.045,0.0556736
-0.798911,-0.959916,0.581367,0.025,0.0556736
-0.770928,-0.973288,0.617777,0.0125,0.0556736
-0.78128,-0.92273,0.597953,0.0225,0.0556736
-0.746321,-0.93817,0.605583,0.0175,0.0556736
-0.735699,-0.978516,0.578483,0.0175,0.0556736
-0.723924,-0.878382,0.554115,0.045,0.0991001
-0.714869,-0.861319,0.524503,0.025,0.0991001
-0.74829,-0.84209,0.552802,0.0125,0.0991001
-0.694476,-0.85039,0.562364,0.0225,0.0991001
-0.724162,-0.860179,0.585637,0.0175,0.0991001
-0.755622,-0.893051,0.565519,0.0175,0.0991001
-0.361515,-0.95012,0.242188,0.045,0.031564
-0.342121,-0.922157,0.2326,0.025,0.031564
-0.384543,-0.928994,0.211596,0.0125,0.031564
-0.372781,-0.916867,0.264235,0.0225,0.031564
-0.396365,-0.945129,0.251438,0.0175,0.031564
-0.373517,-0.979458,0.223608,0.0175,0.031564
-0.416785,-0.856357,0.238326,0.045,0.0364064
-0.412966,-0.860914,0.273178,0.025,0.0364064
-0.431828,-0.89643,0.247287,0.0125,0.0364064
-0.380761,-0.875282,0.24625,0.0225,0.0364064
-0.40401,-0.881816,0.215664,0.0175,0.0364064
-0.446367,-0.855738,0.216542,0.0175,0.0364064
-0.264235,-0.722291,0.408669,0.045,0.668735
-0.249755,-0.733809,0.438796,0.025,0.668735
-0.268191,-0.765843,0.408441,0.0125,0.668735
-0.224552,-0.732463,0.402303,0.0225,0.668735
-0.253945,-0.737412,0.377197,0.0175,0.668735
-0.298394,-0.724285,0.39528,0.0175,0.668735
-0.37886,-0.634264,0.353622,0.045,0.280051
-0.398996,-0.655143,0.333409,0.025,0.280051
-0.361865,-0.674452,0.356561,0.0125,0.280051
-0.408282,-0.652173,0.376695,0.0225,0.280051
-0.371786,-0.64432,0.387884,0.0175,0.280051
-0.343352,-0.624971,0.351939,0.0175,0.280051
-0.877869,-0.544784,0.420685,0.045,0.0101166
-0.911649,-0.535927,0.426203,0.025,0.0101166
-0.891654,-0.568975,0.454408,0.0125,0.0101166
-0.880176,-0.515115,0.44955,0.0225,0.0101166
-0.854734,-0.544626,0.448788,0.0175,0.0101166
-0.861816,-0.576445,0.411206,0.0175,0.0101166
-0.940432,-0.760319,0.50045,0.045,0.00609331
-0.955594,-0.738334,0.523618,0.025,0.00609331
-0.965881,-0.733435,0.477167,0.0125,0.00609331
-0.977533,-0.775011,0.511692,0.0225,0.00609331
-0.961375,-0.77778,0.476336,0.0175,0.00609331
-0.917519,-0.754644,0.472293,0.0175,0.00609331
-0.600059,-0.650552,0.560078,0.045,0.14554
-0.605079,-0.638578,0.527193,0.025,0.14554
-0.616968,-0.610409,0.563971,0.0125,0.14554
-0.567205,-0.628373,0.547933,0.0225,0.14554
-0.582093,-0.629727,0.583922,0.0175,0.14554
-0.623258,-0.657402,0.587734,0.0175,0.14554
-0.502234,-0.739672,0.549541,0.045,0.379225
-0.496346,-0.764825,0.525403,0.025,0.379225
-0.541297,-0.75658,0.539505,0.0125,0.379225
-0.50659,-0.723983,0.511414,0.0225,0.379225
-0.527489,-0.714324,0.542857,0.0175,0.379225
-0.516252,-0.740742,0.583487,0.0175,0.379225
-0.401764,-0.654342,0.560257,0.045,0.460401
-0.425049,-0.64497,0.535358,0.025,0.460401
-0.387032,-0.671046,0.522622,0.0125,0.460401
-0.429766,-0.684463,0.555026,0.0225,0.460401
-0.391926,-0.689279,0.563009,0.0175,0.460401
-0.366104,-0.646798,0.564889,0.0175,0.460401
-0.329859,-0.698865,0.244562,0.045,0.149135
-0.307715,-0.713336,0.221105,0.025,0.149135
-0.295484,-0.671975,0.241773,0.0125,0.149135
-0.301704,-0.72213,0.264178,0.0225,0.149135
-0.317005,-0.688683,0.27706,0.0175,0.149135
-0.348191,-0.667025,0.244915,0.0175,0.149135
0.0857887,-0.549196,0.120093,0.045,0.253128
0.106074,-0.537746,0.14669,0.025,0.253128
0.062538,-0.518731,0.141159,0.0125,0.253128
0.077043,-0.57034,0.154665,0.0225,0.253128
0.0516301,-0.559619,0.127134,0.0175,0.253128
0.071643,-0.532283,0.0907021,0.0175,0.253128
-0.952638,-0.334654,0.523904,0.045,0.00815464
-0.975065,-0.340998,0.497319,0.025,0.00815464
-0.93422,-0.365798,0.499342,0.0125,0.00815464
-0.97755,-0.36632,0.53367,0.0225,0.00815464
-0.940001,-0.362652,0.543434,0.0175,0.00815464
-0.918119,-0.322091,0.524699,0.0175,0.00815464
-0.827157,-0.436206,0.527891,0.045,0.0264383
-0.856624,-0.417166,0.532268,0.025,0.0264383
-0.825061,-0.403363,0.499091,0.0125,0.0264383
-0.856295,-0.448924,0.501284,0.0225,0.0264383
-0.817979,-0.447128,0.494403,0.0175,0.0264383
-0.791571,-0.42803,0.531992,0.0175,0.0264383
-0.955026,-0.579952,0.540613,0.045,0.00561577
-0.940538,-0.574127,0.508893,0.025,0.00561577
-0.921221,-0.607486,0.537203,0.0125,0.00561577
-0.970812,-0.60633,0.512796,0.0225,0.00561577
-0.96334,-0.614053,0.550256,0.0175,0.00561577
-0.942021,-0.57639,0.574792,0.0175,0.00561577
-0.662071,-0.497262,0.551378,0.045,0.0682742
-0.690749,-0.513139,0.564628,0.025,0.0682742
-0.647577,-0.529232,0.577461,0.0125,0.0682742
-0.671725,-0.480657,0.588118,0.0225,0.0682742
-0.63581,-0.486363,0.574106,0.0175,0.0682742
-0.634743,-0.509352,0.53,0.0175,0.0682742
-0.416782,-0.542442,0.494197,0.045,0.307812
-0.444704,-0.563769,0.490253,0.025,0.307812
-0.423091,-0.561849,0.532876,0.0125,0.307812
-0.451362,-0.522771,0.505859,0.0225,0.307812
-0.416147,-0.519138,0.522152,0.0175,0.307812
-0.381589,-0.549017,0.502456,0.0175,0.307812
-0.236871,-0.758251,0.290455,0.045,0.437339
-0.245102,-0.791789,0.282873,0.025,0.437339
-0.243862,-0.759828,0.247314,0.0125,0.437339
-0.202808,-0.778936,0.279027,0.0225,0.437339
-0.210871,-0.741632,0.271147,0.0175,0.437339
-0.255594,-0.726813,0.287125,0.0175,0.437339
-0.392435,-0.508118,0.335093,0.045,0.142302
-0.383714,-0.540768,0.345481,0.025,0.142302
-0.349255,-0.511841,0.329254,0.0125,0.142302
-0.380368,-0.507591,0.374753,0.0225,0.142302
-0.373739,-0.479794,0.348255,0.0175,0.142302
-0.390138,-0.491027,0.302649,0.0175,0.142302
-0.172089,-0.430964,0.122163,0.045,0.404576
-0.154161,-0.44617,0.14857,0.025,0.404576
-0.190318,-0.416754,0.159288,0.0125,0.404576
-0.191123,-0.465867,0.13392,0.0225,0.404576
-0.208428,-0.433062,0.121957,0.0175,0.404576
-0.176813,-0.395842,0.112461,0.0175,0.404576
-0.879769,-0.362212,0.568787,0.045,0.0535823
-0.89014,-0.341126,0.595203,0.025,0.0535823
-0.916567,-0.379605,0.584785,0.0125,0.0535823
-0.865149,-0.376496,0.604855,0.0225,0.0535823
-0.877244,-0.398038,0.574715,0.0175,0.0535823
-0.895432,-0.371394,0.536843,0.0175,0.0535823
-0.796969,-0.287905,0.593219,0.045,0.1253
-0.820549,-0.312912,0.584935,0.025,0.1253
-0.789044,-0.321689,0.619833,0.0125,0.1253
-0.830153,-0.284777,0.617873,0.0225,0.1253
-0.793139,-0.278064,0.628054,0.0175,0.1253
-0.760264,-0.28706,0.591815,0.0175,0.1253
-0.731019,-0.363762,0.630269,0.045,0.141284
-0.725012,-0.35116,0.662752,0.025,0.141284
-0.688436,-0.353965,0.632063,0.0125,0.141284
-0.733778,-0.322396,0.630125,0.0225,0.141284
-0.719524,-0.344663,0.601493,0.0175,0.141284
-0.718212,-0.393189,0.612379,0.0175,0.141284
-0.182667,-0.431539,0.391043,0.045,0.831848
-0.213921,-0.415042,0.390003,0.025,0.831848
-0.174036,-0.389002,0.385688,0.0125,0.831848
-0.195074,-0.427212,0.351722,0.0225,0.831848
-0.158388,-0.425088,0.3647,0.0175,0.831848
-0.154165,-0.429129,0.414105,0.0175,0.831848
-0.275985,-0.381868,0.321195,0.045,0.503271
-0.268875,-0.41642,0.318815,0.025,0.503271
-0.305934,-0.398835,0.294219,0.0125,0.503271
-0.251838,-0.389104,0.28828,0.0225,0.503271
-0.280272,-0.362557,0.290638,0.0175,0.503271
-0.3052,-0.363416,0.333683,0.0175,0.503271
