X,Y,Z,r,absv
-0.603352,0.644538,0.134388,0.0125,0.205087
-0.625422,0.614179,0.0937986,0.0225,0.205087
-0.589267,0.611417,0.10808,0.0175,0.205087
-0.587447,0.598885,0.15619,0.0175,0.205087
-0.423474,0.599016,0.0459414,0.045,0.0507933
-0.444975,0.618751,0.0658981,0.025,0.0507933
-0.432456,0.575342,0.0815974,0.0125,0.0507933
-0.401334,0.620354,0.0737491,0.0225,0.0507933
-0.393869,0.584248,0.0611223,0.0175,0.0507933
-0.427915,0.566453,0.0295122,0.0175,0.0507933
-0.3891,0.455733,0.121049,0.045,0.253078
-0.3994,0.475239,0.0934183,0.025,0.253078
-0.404786,0.493115,0.137451,0.0125,0.253078
-0.358526,0.481281,0.109591,0.0225,0.253078
-0.367253,0.470648,0.146054,0.0175,0.253078
-0.407452,0.441548,0.149544,0.0175,0.253078
-0.1697,0.608837,0.0448475,0.045,0.0136138
-0.182756,0.578851,0.0582769,0.025,0.0136138
-0.153153,0.605095,0.0851552,0.0125,0.0136138
-0.203942,0.616896,0.066785,0.0225,0.0136138
-0.172304,0.639512,0.0642705,0.0175,0.0136138
-0.135419,0.619743,0.0373698,0.0175,0.0136138
-0.944044,0.702539,0.105615,0.045,0.00197724
-0.973238,0.682608,0.104955,0.025,0.00197724
-0.957987,0.699644,0.146963,0.0125,0.00197724
-0.977616,0.726716,0.10294,0.0225,0.00197724
-0.944967,0.734684,0.12267,0.0175,0.00197724
-0.911352,0.69802,0.121764,0.0175,0.00197724
-0.873775,0.681679,0.0537519,0.045,0.00408206
-0.901365,0.663361,0.0661315,0.025,0.00408206
-0.906399,0.710358,0.0588174,0.0125,0.00408206
-0.89802,0.669671,0.0223394,0.0225,0.00408206
-0.878439,0.703275,0.0248235,0.0175,0.00408206
-0.854142,0.709375,0.0678054,0.0175,0.00408206
-0.759402,0.774183,0.0584993,0.045,0.0582307
-0.771151,0.798486,0.0356661,0.025,0.0582307
-0.736206,0.810482,0.066037,0.0125,0.0582307
-0.735824,0.774117,0.0243991,0.0225,0.0582307
-0.723606,0.768028,0.060901,0.0175,0.0582307
-0.759325,0.772709,0.095212,0.0175,0.0582307
-0.53384,0.851338,0.0827837,0.045,0.143033
-0.566197,0.837186,0.0811204,0.025,0.143033
-0.538414,0.826672,0.118605,0.0125,0.143033
-0.560717,0.875002,0.103673,0.0225,0.143033
-0.523535,0.868356,0.113266,0.0175,0.143033
-0.500275,0.836394,0.0830598,0.0175,0.143033
-0.435746,0.86167,0.0815954,0.045,0.0272759
-0.452973,0.878503,0.0557132,0.025,0.0272759
-0.428073,0.904339,0.0873365,0.0125,0.0272759
-0.410274,0.868141,0.0495325,0.0225,0.0272759
-0.400595,0.869233,0.0872667,0.0175,0.0272759
-0.439006,0.862606,0.118181,0.0175,0.0272759
-0.285854,0.947942,0.0448542,0.045,0.00451839
-0.251465,0.951203,0.0373237,0.025,0.00451839
-0.282701,0.979631,0.0148812,0.0125,0.00451839
-0.268973,0.9776,0.0683945,0.0225,0.00451839
-0.304967,0.977703,0.0534559,0.0175,0.00451839
-0.314892,0.93857,0.0243844,0.0175,0.00451839
-0.0960789,0.766639,0.0447302,0.045,0.00146276
-0.0748938,0.743697,0.061309,0.025,0.00146276
-0.066411,0.790507,0.0662385,0.0125,0.00146276
-0.109493,0.760451,0.0834668,0.0225,0.00146276
-0.110782,0.794009,0.0636953,0.0175,0.00146276
-0.0897856,0.791744,0.0186507,0.0175,0.00146276
0.000736237,0.610776,0.127685,0.045,0.00546831
-0.018244,0.626973,0.152733,0.025,0.00546831
-0.0352711,0.625956,0.10805,0.0125,0.00546831
-0.0270398,0.584448,0.143624,0.0225,0.00546831
-0.0154649,0.586049,0.106446,0.0175,0.00546831
0.0164669,0.622957,0.0967949,0.0175,0.00546831
-0.948986,-0.849656,0.0449095,0.045,0.00115433
-0.974643,-0.842913,0.0682812,0.025,0.00115433
-0.933977,-0.81788,0.0709388,0.0125,0.00115433
-0.972584,-0.818373,0.0313723,0.0225,0.00115433
-0.934081,-0.821985,0.0265469,0.0175,0.00115433
-0.914595,-0.861995,0.048785,0.0175,0.00115433
-0.840327,-0.911311,0.0708551,0.045,0.0136774
-0.836677,-0.883409,0.0494509,0.025,0.0136774
-0.864684,-0.879292,0.0880015,0.0125,0.0136774
-0.809996,-0.8867,0.0847502,0.0225,0.0136774
-0.835098,-0.906963,0.106615,0.0175,0.0136774
-0.869475,-0.931555,0.0803754,0.0175,0.0136774
-0.686389,-0.940219,0.112158,0.045,0.0202255
-0.665171,-0.932227,0.139286,0.025,0.0202255
-0.712477,-0.932196,0.146327,0.0125,0.0202255
-0.678591,-0.974249,0.134516,0.0225,0.0202255
-0.712149,-0.965528,0.116724,0.0175,0.0202255
-0.71226,-0.921027,0.0944838,0.0175,0.0202255
-0.542315,-0.910455,0.0777559,0.045,0.023211
-0.50965,-0.900029,0.0863731,0.025,0.023211
-0.541631,-0.866955,0.0733029,0.0125,0.023211
-0.540981,-0.899768,0.11779,0.0225,0.023211
-0.570807,-0.89404,0.0933702,0.0175,0.023211
-0.561603,-0.908171,0.0465665,0.0175,0.023211
-0.376999,-0.95504,0.0448112,0.045,0.00609426
-0.362368,-0.92758,0.0616005,0.025,0.00609426
-0.361879,-0.928191,0.0137791,0.0125,0.00609426
-0.404666,-0.924396,0.04858,0.0225,0.00609426
-0.40118,-0.948735,0.0183441,0.0175,0.00609426
-0.363115,-0.980524,0.0222768,0.0175,0.00609426
-0.192728,-0.955233,0.0447435,0.045,0.0106395
-0.206938,-0.97197,0.0724551,0.025,0.0106395
-0.22474,-0.929455,0.0596849,0.0125,0.0106395
-0.225425,-0.977596,0.0325133,0.0225,0.0106395
-0.214624,-0.942911,0.0184042,0.0175,0.0106395
-0.175323,-0.923033,0.0415414,0.0175,0.0106395
-0.255786,-0.557656,0.0449018,0.045,0.0290233
-0.277875,-0.574952,0.0664184,0.025,0.0290233
-0.234645,-0.562748,0.0828446,0.0125,0.0290233
-0.277107,-0.530616,0.0679875,0.0225,0.0290233
-0.239984,-0.527052,0.056677,0.0175,0.0290233
-0.22275,-0.566204,0.0312785,0.0175,0.0290233
-0.955314,-0.466185,0.140023,0.045,0.00973152
-0.958204,-0.452921,0.107378,0.025,0.00973152
-0.927533,-0.43248,0.137856,0.0125,0.00973152
-0.926535,-0.482961,0.115343,0.0225,0.00973152
-0.922246,-0.47406,0.153041,0.0175,0.00973152
-0.961955,-0.451901,0.173218,0.0175,0.00973152
-0.86901,-0.679761,0.128418,0.045,0.051075
-0.871174,-0.656765,0.101651,0.025,0.051075
-0.88174,-0.641703,0.145799,0.0125,0.051075
-0.833456,-0.658724,0.124937,0.0225,0.051075
-0.850088,-0.670577,0.158127,0.0175,0.051075
-0.894086,-0.692926,0.151824,0.0175,0.051075
-0.718222,-0.765907,0.131213,0.045,0.0396091
-0.697307,-0.789335,0.114974,0.025,0.0396091
-0.679323,-0.763616,0.151066,0.0125,0.0396091
-0.719054,-0.802054,0.151498,0.0225,0.0396091
-0.720648,-0.766568,0.167527,0.0175,0.0396091
-0.716396,-0.729382,0.134753,0.0175,0.0396091
-0.625942,-0.778922,0.126736,0.045,0.0657564
-0.616901,-0.774727,0.160657,0.025,0.0657564
-0.659612,-0.793667,0.150431,0.0125,0.0657564
-0.608962,-0.813839,0.141269,0.0225,0.0657564
-0.638159,-0.811345,0.115577,0.0175,0.0657564
-0.653106,-0.764783,0.106432,0.0175,0.0657564
-0.576578,-0.784348,0.224361,0.045,0.0919467
-0.568603,-0.754855,0.206569,0.025,0.0919467
-0.601643,-0.75265,0.24108,0.0125,0.0919467
-0.547457,-0.762987,0.24472,0.0225,0.0919467
-0.576352,-0.783645,0.260754,0.0175,0.0919467
-0.607695,-0.803603,0.227674,0.0175,0.0919467
-0.378744,-0.724089,0.125691,0.045,0.183478
-0.362431,-0.70863,0.0983981,0.025,0.183478
-0.409777,-0.703471,0.102792,0.0125,0.183478
-0.369096,-0.684934,0.135315,0.0225,0.183478
-0.401051,-0.704233,0.146504,0.0175,0.183478
-0.404639,-0.750089,0.127547,0.0175,0.183478
-0.32072,-0.43472,0.0728283,0.045,0.0603891
-0.315177,-0.469637,0.0730483,0.025,0.0603891
-0.304549,-0.444434,0.112283,0.0125,0.0603891
-0.353654,-0.454167,0.0888255,0.0225,0.0603891
-0.339535,-0.419636,0.100095,0.0175,0.0603891
-0.298021,-0.406036,0.0762901,0.0175,0.0603891
-0.387724,-0.395905,0.195702,0.045,0.187519
-0.368622,-0.39126,0.166316,0.025,0.187519
-0.374091,-0.435596,0.183401,0.0125,0.187519
-0.411715,-0.401032,0.162281,0.0225,0.187519
-0.414284,-0.420797,0.19577,0.0175,0.187519
-0.379178,-0.40895,0.22897,0.0175,0.187519
-0.869044,-0.343286,0.137321,0.045,0.00776124
-0.850473,-0.360559,0.112689,0.025,0.00776124
-0.837987,-0.315706,0.123636,0.0125,0.00776124
-0.836038,-0.361438,0.154636,0.0225,0.00776124
-0.851328,-0.327017,0.164643,0.0175,0.00776124
-0.889463,-0.312766,0.136049,0.0175,0.00776124
-0.7911,-0.410688,0.147209,0.045,0.0135249
-0.800316,-0.444645,0.150679,0.025,0.0135249
-0.771814,-0.425076,0.183727,0.0125,0.0135249
-0.824547,-0.413853,0.171499,0.0225,0.0135249
-0.795481,-0.388203,0.175497,0.0175,0.0135249
-0.758572,-0.394211,0.142685,0.0175,0.0135249
-0.640963,-0.526222,0.237496,0.045,0.144588
-0.664295,-0.550636,0.247964,0.025,0.144588
-0.624317,-0.544606,0.273517,0.0125,0.144588
-0.666719,-0.510016,0.265652,0.0225,0.144588
-0.628818,-0.501865,0.261667,0.0175,0.144588
-0.60601,-0.52854,0.226408,0.0175,0.144588
-0.622723,-0.484504,0.324469,0.045,0.313337
-0.632612,-0.481922,0.358314,0.025,0.313337
-0.590829,-0.502842,0.348112,0.0125,0.313337
-0.606546,-0.450272,0.341357,0.0225,0.313337
-0.589489,-0.473189,0.31485,0.0175,0.313337
-0.616168,-0.513395,0.302735,0.0175,0.313337
-0.562131,-0.543211,0.286066,0.045,0.279307
-0.592644,-0.561036,0.284959,0.025,0.279307
-0.559181,-0.570701,0.252183,0.0125,0.279307
-0.558429,-0.578891,0.306851,0.0225,0.279307
-0.530803,-0.561733,0.285376,0.0175,0.279307
-0.545947,-0.52035,0.262287,0.0175,0.279307
-0.514709,-0.282321,0.290466,0.045,0.0374431
-0.543875,-0.263082,0.295873,0.025,0.0374431
-0.515671,-0.273046,0.333193,0.0125,0.0374431
-0.505549,-0.241929,0.288633,0.0225,0.0374431
-0.48286,-0.27009,0.303156,0.0175,0.0374431
-0.504005,-0.315123,0.303094,0.0175,0.0374431
-0.448524,-0.247789,0.240832,0.045,0.0587136
-0.454025,-0.242887,0.275411,0.025,0.0587136
-0.43293,-0.208052,0.250332,0.0125,0.0587136
-0.484408,-0.22789,0.246763,0.0225,0.0587136
-0.459442,-0.222172,0.217389,0.0175,0.0587136
-0.417879,-0.249322,0.22062,0.0175,0.0587136
-0.955553,-0.181171,0.235769,0.045,0.00609918
-0.968223,-0.213617,0.241833,0.025,0.00609918
-0.926838,-0.200934,0.262177,0.0125,0.00609918
-0.977822,-0.18135,0.270738,0.0225,0.00609918
-0.945572,-0.160523,0.264036,0.0175,0.00609918
-0.924736,-0.169239,0.219709,0.0175,0.00609918
-0.89027,-0.110007,0.23112,0.045,0.00809418
-0.895284,-0.139621,0.212469,0.025,0.00809418
-0.854708,-0.134697,0.237304,0.0125,0.00809418
-0.906763,-0.139345,0.255328,0.0225,0.00809418
-0.880567,-0.112582,0.266109,0.0175,0.00809418
-0.865066,-0.0833605,0.22895,0.0175,0.00809418
-0.659198,-0.271308,0.266115,0.045,0.0383381
-0.653425,-0.24832,0.29235,0.025,0.0383381
-0.637248,-0.237788,0.24859,0.0125,0.0383381
-0.68923,-0.242735,0.266746,0.0225,0.0383381
-0.673844,-0.25933,0.235018,0.0175,0.0383381
-0.63645,-0.290674,0.244726,0.0175,0.0383381
-0.584792,-0.140663,0.200612,0.045,0.039373
-0.566816,-0.17098,0.197833,0.025,0.039373
-0.552166,-0.13841,0.229646,0.0125,0.039373
-0.59883,-0.168028,0.228413,0.0225,0.039373
-0.59568,-0.12952,0.23351,0.0175,0.039373
-0.575266,-0.105633,0.194939,0.0175,0.039373
-0.596568,-0.239169,0.334674,0.045,0.0512881
-0.594255,-0.204524,0.341333,0.025,0.0512881
-0.636259,-0.226433,0.347899,0.0125,0.0512881
-0.588444,-0.233004,0.374858,0.0225,0.0512881
-0.610941,-0.261102,0.35992,0.0175,0.0512881
-0.616465,-0.258459,0.310549,0.0175,0.0512881
-0.529113,-0.262802,0.463428,0.045,0.243168
-0.496926,-0.249781,0.456758,0.025,0.243168
-0.532851,-0.219252,0.464816,0.0125,0.243168
-0.509109,-0.255618,0.499022,0.0225,0.243168
-0.547272,-0.250941,0.492661,0.0175,0.243168
-0.561172,-0.259823,0.445726,0.0175,0.243168
-0.476192,-0.144376,0.235368,0.045,0.211597
-0.493704,-0.144207,0.266081,0.025,0.211597
-0.518389,-0.150401,0.225587,0.0125,0.211597
-0.480695,-0.183165,0.249293,0.0225,0.211597
-0.481685,-0.171772,0.212037,0.0175,0.211597
-0.477796,-0.122563,0.205845,0.0175,0.211597
-0.379848,-0.114532,0.237537,0.045,0.290302
-0.361743,-0.110978,0.207378,0.025,0.290302
-0.387163,-0.0737851,0.223441,0.0125,0.290302
-0.342574,-0.0981093,0.245268,0.0225,0.290302
-0.375849,-0.0894528,0.263616,0.0175,0.290302
-0.415738,-0.112799,0.245209,0.0175,0.290302
-0.947351,0.0395412,0.22003,0.045,0.00530947
-0.92495,0.0500871,0.245268,0.025,0.00530947
-0.959698,0.0799081,0.231456,0.0125,0.00530947
-0.963232,0.0312244,0.257411,0.0225,0.00530947
-0.983167,0.0424207,0.225852,0.0175,0.00530947
-0.954575,0.0524279,0.186389,0.0175,0.00530947
-0.81924,0.0110178,0.252791,0.045,0.0640917
-0.829663,-0.0225658,0.256464,0.025,0.0640917
-0.785272,-0.0106992,0.269735,0.0125,0.0640917
-0.83383,0.00484827,0.291103,0.0225,0.0640917
-0.804122,0.0280421,0.281193,0.0175,0.0640917
-0.792659,0.0266361,0.232802,0.0175,0.0640917
-0.702264,-0.0127535,0.225399,0.045,0.0226321
-0.705101,-0.0427299,0.243929,0.025,0.0226321
-0.699498,-0.0454682,0.19651,0.0125,0.0226321
-0.664562,-0.0269702,0.235156,0.0225,0.0226321
-0.674567,-0.00893342,0.20209,0.0175,0.0226321
-0.722991,0.00201718,0.1989,0.0175,0.0226321
-0.645066,0.0268612,0.285592,0.045,0.0702202
-0.65677,0.0356517,0.317775,0.025,0.0702202
-0.612674,0.048986,0.304924,0.0125,0.0702202
-0.661627,0.0648579,0.284727,0.0225,0.0702202
-0.630728,0.0526942,0.26433,0.0175,0.0702202
-0.617074,0.00590706,0.274307,0.0175,0.0702202
-0.516717,0.0274191,0.317931,0.045,0.10815
-0.503353,0.0425697,0.346946,0.025,0.10815
-0.53751,0.0656017,0.322649,0.0125,0.10815
-0.540171,0.0181124,0.350826,0.0225,0.10815
-0.552844,0.024534,0.314536,0.0175,0.10815
-0.516974,0.037536,0.28261,0.0175,0.10815
-0.43107,-0.0828304,0.171297,0.045,0.0807364
-0.432531,-0.110843,0.192818,0.025,0.0807364
-0.390143,-0.0978125,0.174902,0.0125,0.0807364
-0.4232,-0.0711374,0.210285,0.0225,0.0807364
-0.406786,-0.0565762,0.178078,0.0175,0.0807364
-0.421122,-0.0791377,0.13612,0.0175,0.0807364
-0.447022,0.0173378,0.161116,0.045,0.0482318
-0.412784,0.0260418,0.162523,0.025,0.0482318
-0.445258,0.0609878,0.159099,0.0125,0.0482318
-0.436051,0.0252913,0.200296,0.0225,0.0482318
-0.470355,0.0336476,0.1838,0.0175,0.0482318
-0.472796,0.0223465,0.135412,0.0175,0.0482318
-0.955542,0.0887337,0.295555,0.045,0.0152318
-0.933271,0.0613186,0.293988,0.025,0.0152318
-0.926256,0.0947408,0.327473,0.0125,0.0152318
-0.967953,0.058927,0.32156,0.0225,0.0152318
-0.970761,0.0973433,0.327481,0.0175,0.0152318
-0.950619,0.124893,0.291283,0.0175,0.0152318
-0.83326,0.24168,0.220604,0.045,0.00349549
-0.797965,0.240897,0.222531,0.025,0.00349549
-0.819155,0.279958,0.204845,0.0125,0.00349549
-0.82064,0.259126,0.256032,0.0225,0.00349549
-0.851087,0.270259,0.234404,0.0175,0.00349549
-0.856442,0.244419,0.19223,0.0175,0.00349549
-0.761244,0.175808,0.196024,0.045,0.0202665
-0.739246,0.203042,0.191083,0.025,0.0202665
-0.752697,0.177193,0.153157,0.0125,0.0202665
-0.782817,0.209795,0.186114,0.0225,0.0202665
-0.791131,0.173259,0.175403,0.0175,0.0202665
-0.757586,0.139693,0.190338,0.0175,0.0202665
-0.608068,0.230536,0.210941,0.045,0.0525869
-0.598443,0.243379,0.242444,0.025,0.0525869
-0.57176,0.209067,0.222488,0.0125,0.0525869
-0.580492,0.261086,0.205934,0.0225,0.0525869
-0.583374,0.228832,0.184252,0.0175,0.0525869
-0.618217,0.196979,0.199947,0.0175,0.0525869
-0.506392,0.23405,0.182716,0.045,0.116441
-0.541129,0.229688,0.177789,0.025,0.116441
-0.522604,0.219865,0.220775,0.0125,0.116441
-0.52673,0.26825,0.194354,0.0225,0.116441
-0.494889,0.253468,0.211276,0.0175,0.116441
-0.479478,0.21057,0.191342,0.0175,0.116441
-0.551053,0.306346,0.245259,0.045,0.0574823
-0.550694,0.322049,0.276934,0.025,0.0574823
-0.509266,0.30731,0.258121,0.0125,0.0574823
-0.543751,0.346917,0.240849,0.0225,0.0574823
-0.528402,0.318249,0.21937,0.0175,0.0574823
-0.541501,0.272619,0.234247,0.0175,0.0574823
-0.22695,0.178649,0.125659,0.045,0.0842609
-0.192495,0.171484,0.122262,0.025,0.0842609
-0.213059,0.200957,0.0907035,0.0125,0.0842609
-0.204498,0.207708,0.144901,0.0225,0.0842609
-0.237875,0.213371,0.125597,0.0175,0.0842609
-0.255799,0.172412,0.103778,0.0175,0.0842609
-0.122553,0.245568,0.103595,0.045,0.0137192
-0.133468,0.22334,0.128829,0.025,0.0137192
-0.0930107,0.213371,0.105349,0.0125,0.0137192
-0.104507,0.255162,0.139665,0.0225,0.0137192
-0.0882361,0.257684,0.104343,0.0175,0.0137192
-0.117368,0.241368,0.0674633,0.0175,0.0137192
-0.955337,0.373963,0.202489,0.045,0.00823535
-0.938015,0.378281,0.233007,0.025,0.00823535
-0.92561,0.34195,0.204482,0.0125,0.00823535
-0.921056,0.396425,0.196238,0.0225,0.00823535
-0.936263,0.370235,0.171711,0.0175,0.00823535
-0.976281,0.346682,0.189565,0.0175,0.00823535
-0.809571,0.48209,0.158254,0.045,0.0245847
-0.81644,0.513878,0.144385,0.025,0.0245847
-0.851835,0.48182,0.147021,0.0125,0.0245847
-0.824326,0.507421,0.187569,0.0225,0.0245847
-0.831251,0.469193,0.184496,0.0175,0.0245847
-0.810955,0.448152,0.144243,0.0175,0.0245847
-0.74549,0.543399,0.125138,0.045,0.0377065
-0.745012,0.515804,0.147235,0.025,0.0377065
-0.703395,0.533535,0.13171,0.0125,0.0377065
-0.741658,0.556652,0.164233,0.0225,0.0377065
-0.725012,0.57251,0.132766,0.0175,0.0377065
-0.733757,0.547636,0.0905784,0.0175,0.0377065
-0.618319,0.663957,0.201115,0.045,0.0891467
-0.624512,0.641975,0.228104,0.025,0.0891467
-0.610823,0.623557,0.186141,0.0125,0.0891467
-0.582963,0.655945,0.221228,0.0225,0.0891467
-0.586988,0.661085,0.182808,0.0175,0.0891467
-0.63406,0.667693,0.168126,0.0175,0.0891467
-0.525695,0.562547,0.131687,0.045,0.13037
-0.503491,0.590032,0.13045,0.025,0.13037
-0.501996,0.55768,0.0952566,0.0125,0.13037
-0.542204,0.593053,0.108981,0.0225,0.13037
-0.545906,0.554817,0.102416,0.0175,0.13037
-0.520111,0.526304,0.133986,0.0175,0.13037
-0.502742,0.3711,0.288118,0.045,0.10996
-0.514706,0.38483,0.318423,0.025,0.10996
-0.469614,0.393895,0.305307,0.0125,0.10996
-0.517064,0.409454,0.281587,0.0225,0.10996
-0.486425,0.392972,0.264027,0.0175,0.10996
-0.475733,0.347328,0.280678,0.0175,0.10996
-0.393624,0.358539,0.215577,0.045,0.169378
-0.411286,0.329407,0.225032,0.025,0.169378
-0.405244,0.338522,0.178471,0.0125,0.169378
-0.367736,0.326197,0.217169,0.0225,0.169378
-0.366284,0.355673,0.191718,0.0175,0.169378
-0.403479,0.388361,0.196512,0.0175,0.169378
-0.955123,0.542965,0.195491,0.045,0.0108775
-0.937437,0.540847,0.226031,0.025,0.0108775
-0.913829,0.532889,0.185204,0.0125,0.0108775
-0.937166,0.579353,0.203987,0.0225,0.0108775
-0.941653,0.563539,0.168653,0.0175,0.0108775
-0.962241,0.518253,0.169248,0.0175,0.0108775
-0.82667,0.625895,0.105913,0.045,0.009728
-0.803147,0.649904,0.0949478,0.025,0.009728
-0.83761,0.636064,0.0648108,0.0125,0.009728
-0.841435,0.664104,0.112302,0.0225,0.009728
-0.862179,0.632805,0.101869,0.0175,0.009728
-0.834746,0.592016,0.0942069,0.0175,0.009728
-0.772923,0.713363,0.127439,0.045,0.0592499
-0.738876,0.720437,0.133818,0.025,0.0592499
-0.755285,0.724876,0.0891129,0.0125,0.0592499
-0.767972,0.75393,0.134402,0.0225,0.0592499
-0.792932,0.737724,0.109241,0.0175,0.0592499
-0.789448,0.688179,0.106398,0.0175,0.0592499
-0.628797,0.799009,0.117029,0.045,0.0471221
-0.599243,0.788113,0.133088,0.025,0.0471221
-0.596413,0.804009,0.0880674,0.0125,0.0471221
-0.609398,0.831287,0.134366,0.0225,0.0471221
-0.629092,0.831559,0.100738,0.0175,0.0471221
-0.64664,0.787009,0.0872367,0.0175,0.0471221
-0.428061,0.78921,0.132863,0.045,0.117805
-0.415636,0.757809,0.143331,0.025,0.117805
-0.444949,0.759499,0.105577,0.0125,0.117805
-0.393833,0.779707,0.11149,0.0225,0.117805
-0.425044,0.798631,0.0978324,0.0175,0.117805
-0.46209,0.802909,0.130761,0.0175,0.117805
-0.243926,0.673555,0.0449715,0.045,0.00838502
-0.279044,0.670233,0.0425876,0.025,0.00838502
-0.25961,0.67859,0.0854827,0.0125,0.00838502
-0.261404,0.710901,0.0406602,0.0225,0.00838502
-0.230032,0.702462,0.0621859,0.0175,0.00838502
-0.218382,0.654101,0.0628329,0.0175,0.00838502
-0.143853,0.718609,0.123798,0.045,0.00561498
-0.166432,0.710567,0.149789,0.025,0.00561498
-0.152759,0.756091,0.144493,0.0125,0.00561498
-0.182852,0.724151,0.110871,0.0225,0.00561498
-0.152008,0.745876,0.101104,0.0175,0.00561498
-0.109874,0.732586,0.123976,0.0175,0.00561498
-0.456647,0.539606,0.351416,0.045,0.44133
-0.459924,0.538328,0.386596,0.025,0.44133
-0.496425,0.523359,0.359556,0.0125,0.44133
-0.445716,0.502097,0.365284,0.0225,0.44133
-0.464205,0.509847,0.331865,0.0175,0.44133
-0.475108,0.557966,0.325491,0.0175,0.44133
-0.947134,0.862533,0.0447702,0.045,0.0033387
-0.918054,0.868439,0.025549,0.025,0.0033387
-0.954285,0.899516,0.0225529,0.0125,0.0033387
-0.921414,0.88767,0.0653941,0.0225,0.0033387
-0.960348,0.889351,0.0655346,0.0175,0.0033387
-0.982113,0.856249,0.0354421,0.0175,0.0033387
-0.75528,0.886982,0.0448809,0.045,0.0165955
-0.782675,0.908359,0.0514016,0.025,0.0165955
-0.744423,0.910643,0.0800201,0.0125,0.0165955
-0.749282,0.923661,0.0265115,0.0225,0.0165955
-0.721854,0.901233,0.0427426,0.0175,0.0165955
-0.739599,0.860162,0.0644976,0.0175,0.0165955
-0.718294,0.952132,0.130826,0.045,0.0167101
-0.686954,0.942466,0.11762,0.025,0.0167101
-0.68864,0.979082,0.148344,0.0125,0.0167101
-0.699673,0.925546,0.156616,0.0225,0.0167101
-0.721902,0.955874,0.166854,0.0175,0.0167101
-0.737612,0.983295,0.128431,0.0175,0.0167101
-0.618855,0.952118,0.110016,0.045,0.0208592
-0.59664,0.947753,0.137172,0.025,0.0208592
-0.593954,0.988037,0.111531,0.0125,0.0208592
-0.634619,0.969612,0.144136,0.0225,0.0208592
-0.638075,0.982942,0.107679,0.0175,0.0208592
-0.613326,0.956072,0.0739077,0.0175,0.0208592
-0.463932,0.955722,0.0444326,0.045,0.0207168
-0.436969,0.96738,0.0641072,0.025,0.0207168
-0.477251,0.953829,0.0860441,0.0125,0.0207168
-0.440908,0.923719,0.0572557,0.0225,0.0207168
-0.479643,0.924019,0.0529817,0.0175,0.0207168
-0.498139,0.968177,0.0394573,0.0175,0.0207168
-0.132316,0.941885,0.04498,0.045,0.0130677
-0.115901,0.963884,0.0672644,0.025,0.0130677
-0.109002,0.969416,0.0202611,0.0125,0.0130677
-0.154967,0.976211,0.0502167,0.0225,0.0130677
-0.151338,0.955779,0.0172297,0.0175,0.0130677
-0.119754,0.917485,0.0205492,0.0175,0.0130677
-0.115282,0.815443,0.122119,0.045,0.00877975
-0.103776,0.847618,0.113041,0.025,0.00877975
-0.106375,0.836391,0.15946,0.0125,0.00877975
-0.0738847,0.815548,0.119884,0.0225,0.00877975
-0.0955593,0.795514,0.145332,0.0175,0.00877975
-0.144405,0.804116,0.141446,0.0175,0.00877975
-0.955308,-0.749812,0.133549,0.045,0.0174833
-0.935581,-0.762241,0.160126,0.025,0.0174833
-0.923274,-0.773297,0.115251,0.0125,0.0174833
-0.923485,-0.724223,0.140707,0.0225,0.0174833
-0.938963,-0.732619,0.10594,0.0175,0.0174833
-0.975324,-0.766529,0.107666,0.0175,0.0174833
-0.952984,-0.954005,0.127069,0.045,0.00568702
-0.953648,-0.918657,0.126832,0.025,0.00568702
-0.987883,-0.942443,0.103387,0.0125,0.00568702
-0.977342,-0.940113,0.157606,0.0225,0.00568702
-0.983149,-0.972191,0.136252,0.0175,0.00568702
-0.94947,-0.978873,0.100251,0.0175,0.00568702
-0.772656,-0.955563,0.131439,0.045,0.0117846
-0.805214,-0.952498,0.117999,0.025,0.0117846
-0.799962,-0.953375,0.16553,0.0125,0.0117846
-0.783187,-0.915547,0.128871,0.0225,0.0117846
-0.761782,-0.932007,0.156971,0.0175,0.0117846
-0.756839,-0.981295,0.152359,0.0175,0.0117846
-0.594893,-0.95511,0.14397,0.045,0.0436951
-0.6285,-0.964588,0.14951,0.025,0.0436951
-0.609679,-0.929848,0.176462,0.0125,0.0436951
-0.620271,-0.930593,0.122208,0.0225,0.0436951
-0.586985,-0.919872,0.139409,0.0175,0.0436951
-0.565025,-0.956207,0.165341,0.0175,0.0436951
-0.504642,-0.954966,0.149061,0.045,0.073906
-0.530397,-0.932787,0.158796,0.025,0.073906
-0.488712,-0.931286,0.182198,0.0125,0.073906
-0.500126,-0.918636,0.129605,0.0225,0.073906
-0.471416,-0.941654,0.142438,0.0175,0.073906
-0.487251,-0.982021,0.166826,0.0175,0.073906
-0.412424,-0.955041,0.127304,0.045,0.0162873
-0.402272,-0.923859,0.11409,0.025,0.0162873
-0.391237,-0.934289,0.159444,0.0125,0.0162873
-0.373773,-0.957833,0.112573,0.0225,0.0162873
-0.387823,-0.975993,0.144061,0.0175,0.0162873
-0.434883,-0.964077,0.154944,0.0175,0.0162873
-0.0450935,-0.955175,0.117013,0.045,0.0150876
-0.0769357,-0.940794,0.122421,0.025,0.0150876
-0.0424697,-0.93311,0.154679,0.0125,0.0150876
-0.0458772,-0.916518,0.102054,0.0225,0.0150876
-0.0155476,-0.934022,0.119156,0.0175,0.0150876
