X,Y,Z,r,absv
0.530029,-0.322009,0.146806,0.0125,0.222316
0.524665,-0.267728,0.155806,0.0225,0.222316
0.557427,-0.28684,0.146854,0.0175,0.222316
0.556233,-0.309307,0.102483,0.0175,0.222316
0.622097,-0.284927,0.10362,0.045,0.15296
0.597773,-0.309703,0.110294,0.025,0.15296
0.594443,-0.267595,0.132729,0.0125,0.15296
0.589204,-0.279451,0.0789864,0.0225,0.15296
0.611167,-0.251366,0.0947228,0.0175,0.15296
0.6469,-0.268213,0.12496,0.0175,0.15296
0.759652,-0.322411,0.113086,0.045,0.179183
0.750143,-0.344878,0.138674,0.025,0.179183
0.789597,-0.318529,0.14472,0.0125,0.179183
0.736739,-0.302672,0.141442,0.0225,0.179183
0.766896,-0.287804,0.121739,0.0175,0.179183
0.789478,-0.320422,0.0917207,0.0175,0.179183
0.870025,-0.186156,0.119744,0.045,0.0328789
0.890472,-0.19471,0.147289,0.025,0.0328789
0.910883,-0.189,0.104414,0.0125,0.0328789
0.885851,-0.151845,0.136803,0.0225,0.0328789
0.879446,-0.157885,0.0988396,0.0175,0.0328789
0.862494,-0.203432,0.0882034,0.0175,0.0328789
0.106102,-0.0839291,0.12196,0.045,0.46437
0.112584,-0.107626,0.147385,0.025,0.46437
0.124792,-0.118281,0.102386,0.0125,0.46437
0.144803,-0.0792894,0.136083,0.0225,0.46437
0.132968,-0.0745673,0.0992538,0.0175,0.46437
0.0848614,-0.0849625,0.0919969,0.0175,0.46437
0.301557,-0.0249796,0.131978,0.045,0.107674
0.290138,-0.0513257,0.11135,0.025,0.107674
0.258169,-0.0204137,0.128955,0.0125,0.107674
0.299028,-0.0120778,0.0926601,0.0225,0.107674
0.291265,0.00911083,0.124433,0.0175,0.107674
0.294839,-0.016313,0.167046,0.0175,0.107674
0.409047,-0.0642719,0.140681,0.045,0.322043
0.374538,-0.0572822,0.137482,0.025,0.322043
0.3937,-0.0588709,0.181274,0.0125,0.322043
0.402926,-0.0232743,0.139995,0.0225,0.322043
0.429739,-0.0422441,0.16097,0.0175,0.322043
0.427341,-0.0917602,0.156798,0.0175,0.322043
0.506085,-0.0747089,0.133348,0.045,0.165569
0.473416,-0.0836627,0.123221,0.025,0.165569
0.478702,-0.0490267,0.155777,0.0125,0.165569
0.493551,-0.0499676,0.102533,0.0225,0.165569
0.515756,-0.0396202,0.132842,0.0175,0.165569
0.523178,-0.076102,0.165842,0.0175,0.165569
0.586352,-0.113078,0.143783,0.045,0.145929
0.559123,-0.109689,0.166078,0.025,0.145929
0.567257,-0.0749,0.134281,0.0125,0.145929
0.551689,-0.127302,0.126037,0.0225,0.145929
0.580693,-0.108412,0.108129,0.0175,0.145929
0.616835,-0.0931928,0.138742,0.0175,0.145929
0.67904,-0.140773,0.122972,0.045,0.0544094
0.657587,-0.124236,0.145694,0.025,0.0544094
0.675149,-0.0996458,0.108621,0.0125,0.0544094
0.639969,-0.142287,0.109191,0.0225,0.0544094
0.672019,-0.138681,0.0873157,0.0175,0.0544094
0.714131,-0.135259,0.113581,0.0175,0.0544094
0.802444,-0.0881338,0.181485,0.045,0.0541769
0.772592,-0.10416,0.171383,0.025,0.0541769
0.807976,-0.130773,0.189471,0.0125,0.0541769
0.776876,-0.0921275,0.213875,0.0225,0.0541769
0.815744,-0.0948455,0.214697,0.0175,0.0541769
0.837216,-0.0910534,0.169981,0.0175,0.0541769
0.948463,-0.0247898,0.113979,0.045,0.0404966
0.974584,-0.0483048,0.110137,0.025,0.0404966
0.977068,-0.00705826,0.0860528,0.0125,0.0404966
0.979159,-0.0162932,0.140519,0.0225,0.0404966
0.956787,0.00971844,0.122035,0.0175,0.0404966
0.924314,-0.010526,0.090244,0.0175,0.0404966
0.128229,0.107495,0.0975828,0.045,0.444363
0.0954895,0.113444,0.10953,0.025,0.444363
0.127297,0.149136,0.110914,0.0125,0.444363
0.104843,0.123554,0.0673511,0.0225,0.444363
0.142695,0.130563,0.0734244,0.0175,0.444363
0.161099,0.108386,0.113977,0.0175,0.444363
0.339249,0.0844469,0.125273,0.045,0.519316
0.324807,0.058457,0.106143,0.025,0.519316
0.305083,0.0696923,0.148241,0.0125,0.519316
0.308561,0.09952,0.101825,0.0225,0.519316
0.317892,0.111109,0.137844,0.0175,0.519316
0.35481,0.0849708,0.158553,0.0175,0.519316
0.436425,0.0955544,0.142734,0.045,0.447525
0.413101,0.069959,0.135601,0.025,0.447525
0.41464,0.0879605,0.179885,0.0125,0.447525
0.399875,0.112194,0.132441,0.0225,0.447525
0.424845,0.125996,0.158988,0.0175,0.447525
0.46492,0.0973294,0.165862,0.0175,0.447525
0.52597,0.101349,0.13589,0.045,0.202989
0.506325,0.0769679,0.152311,0.025,0.202989
0.544359,0.094963,0.17505,0.0125,0.202989
0.497446,0.119819,0.159639,0.0225,0.202989
0.533779,0.132379,0.153243,0.0175,0.202989
0.561117,0.101711,0.125189,0.0175,0.202989
0.645216,0.0490007,0.14525,0.045,0.115324
0.631413,0.0164747,0.146487,0.025,0.115324
0.644328,0.0375312,0.187442,0.0125,0.115324
0.604341,0.0512242,0.151808,0.0225,0.115324
0.631429,0.0748868,0.16681,0.0175,0.115324
0.678069,0.062327,0.154897,0.0175,0.115324
0.736808,0.0220823,0.134433,0.045,0.101982
0.704796,0.012235,0.145758,0.025,0.101982
0.740753,0.014062,0.177242,0.0125,0.101982
0.716301,0.0549497,0.149196,0.0225,0.101982
0.754581,0.0483387,0.152314,0.0175,0.101982
0.769148,0.00467158,0.133446,0.0175,0.101982
0.884384,0.0371151,0.117479,0.045,0.0377089
0.852422,0.0503073,0.110107,0.025,0.0377089
0.886949,0.0802512,0.124202,0.0125,0.0377089
0.883141,0.0499925,0.0780918,0.0225,0.0377089
0.913722,0.0522496,0.102143,0.0175,0.0377089
0.904322,0.0363371,0.148332,0.0175,0.0377089
0.0596476,0.27881,0.102301,0.045,0.359291
0.0577773,0.249401,0.121837,0.025,0.359291
0.10065,0.269102,0.114008,0.0125,0.359291
0.0575085,0.288658,0.142515,0.0225,0.359291
0.0779891,0.307476,0.115217,0.0175,0.359291
0.0760406,0.286242,0.0702689,0.0175,0.359291
0.178267,0.268191,0.107495,0.045,0.200077
0.161968,0.245882,0.129556,0.025,0.200077
0.203039,0.266056,0.143471,0.0125,0.200077
0.15389,0.28933,0.133527,0.0225,0.200077
0.188472,0.3009,0.119782,0.0175,0.200077
0.211116,0.267169,0.0910684,0.0175,0.200077
0.336592,0.258148,0.147359,0.045,0.33449
0.301355,0.256795,0.144803,0.025,0.33449
0.321847,0.245058,0.186394,0.0125,0.33449
0.320081,0.293849,0.160459,0.0225,0.33449
0.351619,0.276268,0.175123,0.0175,0.33449
0.361927,0.232394,0.154056,0.0175,0.33449
0.425289,0.266341,0.139409,0.045,0.398772
0.424305,0.252918,0.172102,0.025,0.398772
0.45133,0.291519,0.163913,0.0125,0.398772
0.396379,0.285834,0.161836,0.0225,0.398772
0.419282,0.301936,0.134726,0.0175,0.398772
0.452608,0.270577,0.115207,0.0175,0.398772
0.499581,0.253303,0.0779991,0.045,0.412518
0.474264,0.228896,0.0816552,0.025,0.412518
0.519656,0.216351,0.0900038,0.0125,0.412518
0.487165,0.251615,0.117518,0.0225,0.412518
0.523492,0.258155,0.105013,0.0175,0.412518
0.528598,0.255697,0.0555875,0.0175,0.412518
0.641732,0.259659,0.0838642,0.045,0.189386
0.635481,0.23029,0.10253,0.025,0.189386
0.679656,0.248622,0.102638,0.0125,0.189386
0.632743,0.269498,0.123121,0.0225,0.189386
0.658353,0.2877,0.100065,0.0175,0.189386
0.663814,0.26662,0.0553345,0.0175,0.189386
0.730768,0.204724,0.121306,0.045,0.0541522
0.749053,0.174498,0.119877,0.025,0.0541522
0.749825,0.199931,0.160375,0.0125,0.0541522
0.707753,0.173562,0.136069,0.0225,0.0541522
0.70795,0.210283,0.149117,0.0175,0.0541522
0.741031,0.239643,0.126343,0.0175,0.0541522
0.954549,0.188863,0.0578051,0.045,0.0161299
0.943819,0.18311,0.0246121,0.025,0.0161299
0.926482,0.220975,0.0481324,0.0125,0.0161299
0.978105,0.210447,0.0313861,0.0225,0.0161299
0.966901,0.221868,0.0669216,0.0175,0.0161299
0.936551,0.189784,0.0898244,0.0175,0.0161299
0.0694962,0.437149,0.0449009,0.045,0.16107
0.0984447,0.421722,0.058091,0.025,0.16107
0.0946988,0.469346,0.060415,0.0125,0.16107
0.0646308,0.430323,0.0855024,0.0225,0.16107
0.0512099,0.460953,0.0654917,0.0175,0.16107
0.0645393,0.461191,0.0175618,0.0175,0.16107
0.233607,0.462265,0.100268,0.045,0.211499
0.199236,0.470402,0.101817,0.025,0.211499
0.229347,0.49198,0.132071,0.0125,0.211499
0.225934,0.495722,0.07702,0.0225,0.211499
0.258056,0.489144,0.0980822,0.0175,0.211499
0.256567,0.447081,0.124606,0.0175,0.211499
0.381718,0.5303,0.0659876,0.045,0.332228
0.378801,0.559814,0.0852342,0.025,0.332228
0.422069,0.540222,0.0796195,0.0125,0.332228
0.388738,0.563483,0.0421465,0.0225,0.332228
0.406531,0.52892,0.0393908,0.0175,0.332228
0.392828,0.496293,0.0743575,0.0175,0.332228
0.515958,0.512442,0.118603,0.045,0.370683
0.538524,0.537371,0.107681,0.025,0.370683
0.548068,0.513916,0.148255,0.0125,0.370683
0.546334,0.495213,0.0962601,0.0225,0.370683
0.528844,0.479544,0.127362,0.0175,0.370683
0.495237,0.509322,0.148784,0.0175,0.370683
0.628086,0.422711,0.0741568,0.045,0.31092
0.604664,0.431302,0.0992087,0.025,0.31092
0.643515,0.40634,0.111659,0.0125,0.31092
0.639427,0.45807,0.0925926,0.0225,0.31092
0.663303,0.430152,0.0795824,0.0175,0.31092
0.639753,0.390356,0.0612326,0.0175,0.31092
0.717662,0.510815,0.048007,0.045,0.276891
0.708981,0.49295,0.0772562,0.025,0.276891
0.75524,0.497517,0.0659952,0.0125,0.276891
0.718559,0.536127,0.0808279,0.0225,0.276891
0.742605,0.537237,0.0501792,0.0175,0.276891
0.734907,0.500858,0.0171288,0.0175,0.276891
0.860924,0.327339,0.0447435,0.045,0.0454974
0.836853,0.322736,0.070227,0.025,0.0454974
0.848792,0.367316,0.0576727,0.0125,0.0454974
0.82279,0.328211,0.0285015,0.0225,0.0454974
0.853255,0.349619,0.0169984,0.0175,0.0454974
0.894121,0.343086,0.0446085,0.0175,0.0454974
0.0556612,0.624981,0.0447683,0.045,0.247693
0.0777892,0.639449,0.0682423,0.025,0.247693
0.0841898,0.648869,0.0217901,0.0125,0.247693
0.0424249,0.662859,0.0552001,0.0225,0.247693
0.039715,0.646361,0.0199973,0.0175,0.247693
0.0609161,0.601453,0.017041,0.0175,0.247693
0.141569,0.598709,0.0471478,0.045,0.269127
0.136102,0.623404,0.071851,0.025,0.269127
0.180673,0.616121,0.0561052,0.0125,0.269127
0.136528,0.635757,0.0292366,0.0225,0.269127
0.1605,0.60744,0.0173083,0.0175,0.269127
0.161166,0.567629,0.0471343,0.0175,0.269127
0.20284,0.682919,0.0454264,0.045,0.164532
0.16779,0.678482,0.0467872,0.025,0.164532
0.194259,0.64561,0.0242852,0.0125,0.164532
0.192846,0.659125,0.0778724,0.0225,0.164532
0.224536,0.655476,0.0554858,0.0175,0.164532
0.226146,0.68742,0.0173806,0.0175,0.164532
0.3692,0.661541,0.0446749,0.045,0.0649622
0.339386,0.674305,0.0305953,0.025,0.0649622
0.338811,0.659448,0.0760536,0.0125,0.0649622
0.365726,0.70197,0.0531693,0.0225,0.0649622
0.380706,0.67468,0.0766122,0.0175,0.0649622
0.378033,0.62854,0.0581995,0.0175,0.0649622
0.459196,0.724198,0.0448771,0.045,0.0540915
0.428315,0.718795,0.0285326,0.025,0.0540915
0.450355,0.68156,0.0489114,0.0125,0.0540915
0.428127,0.726486,0.0722311,0.0225,0.0540915
0.463631,0.711833,0.0788243,0.0175,0.0540915
0.493049,0.711318,0.0387078,0.0175,0.0540915
0.625062,0.784186,0.0482912,0.045,0.119212
0.599348,0.781125,0.0723627,0.025,0.119212
0.634823,0.749046,0.0724239,0.0125,0.119212
0.636215,0.803212,0.0833966,0.0225,0.119212
0.659751,0.783602,0.0593076,0.0175,0.119212
0.636221,0.762184,0.021063,0.0175,0.119212
0.775355,0.712294,0.0468702,0.045,0.0327793
0.760074,0.728402,0.0743836,0.025,0.0327793
0.759465,0.750142,0.0317863,0.0125,0.0327793
0.734898,0.703292,0.047843,0.0225,0.0327793
0.756589,0.708586,0.0159015,0.0175,0.0327793
0.803674,0.721559,0.0253711,0.0175,0.0327793
0.955535,0.51455,0.0446138,0.045,0.0350852
0.973749,0.495879,0.0684807,0.025,0.0350852
0.953693,0.537134,0.0820179,0.0125,0.0350852
0.929855,0.48993,0.0659011,0.0225,0.0350852
0.921915,0.525793,0.0528795,0.0175,0.0350852
0.960348,0.548161,0.0305724,0.0175,0.0350852
0.0943279,-0.55879,0.0457363,0.045,0.333624
0.12067,-0.54776,0.0248935,0.025,0.333624
0.0757226,-0.536537,0.0130078,0.0125,0.333624
0.105781,-0.520433,0.056521,0.0225,0.333624
0.0695219,-0.534705,0.0571178,0.0175,0.333624
0.0658211,-0.581205,0.0398266,0.0175,0.333624
0.17872,-0.793563,0.0449886,0.045,0.187615
0.166637,-0.820953,0.0261799,0.025,0.187615
0.207144,-0.799638,0.0123133,0.0125,0.187615
0.196443,-0.828662,0.0581318,0.0225,0.187615
0.213402,-0.793636,0.0560435,0.0175,0.187615
0.184392,-0.758273,0.0364756,0.0175,0.187615
0.326441,-0.819459,0.044838,0.045,0.25599
0.318723,-0.850198,0.0291687,0.025,0.25599
0.364573,-0.839687,0.0378186,0.0125,0.25599
0.323312,-0.849445,0.073295,0.0225,0.25599
0.3482,-0.819465,0.0740191,0.0175,0.25599
0.345812,-0.790244,0.0338263,0.0175,0.25599
0.515911,-0.86862,0.0690928,0.045,0.0700636
0.524776,-0.880532,0.0370066,0.025,0.0700636
0.540988,-0.837742,0.0509221,0.0125,0.0700636
0.552511,-0.888016,0.0708221,0.0225,0.0700636
0.542087,-0.856555,0.0913244,0.0175,0.0700636
0.496786,-0.839274,0.0801843,0.0175,0.0700636
0.71336,-0.838971,0.126924,0.045,0.0514172
0.713693,-0.874287,0.128557,0.025,0.0514172
0.755345,-0.851053,0.124989,0.0125,0.0514172
0.718479,-0.851265,0.166184,0.0225,0.0514172
0.734737,-0.820029,0.149489,0.0175,0.0514172
0.724343,-0.815287,0.101069,0.0175,0.0514172
0.773489,-0.922701,0.127197,0.045,0.0434972
0.796733,-0.900778,0.11206,0.025,0.0434972
0.757013,-0.91231,0.0880428,0.0125,0.0434972
0.762833,-0.88336,0.134779,0.0225,0.0434972
0.738408,-0.913082,0.128549,0.0175,0.0434972
0.761144,-0.956009,0.117807,0.0175,0.0434972
0.868319,-0.782585,0.0446005,0.045,0.0232188
0.88197,-0.813519,0.0342694,0.025,0.0232188
0.897137,-0.773457,0.0129984,0.0125,0.0232188
0.903418,-0.790178,0.0653166,0.0225,0.0232188
0.890842,-0.755326,0.0532371,0.0175,0.0232188
0.848658,-0.757071,0.0269224,0.0175,0.0232188
0.0565166,-0.366248,0.129892,0.045,0.386195
0.0786922,-0.391779,0.140207,0.025,0.386195
0.0500179,-0.399969,0.102815,0.0125,0.386195
0.0917183,-0.364061,0.108102,0.0225,0.386195
0.0558663,-0.3565,0.0948273,0.0175,0.386195
0.0198546,-0.364501,0.128206,0.0175,0.386195
0.208445,-0.436136,0.126617,0.045,0.275236
0.200895,-0.456974,0.154164,0.025,0.275236
0.22412,-0.475768,0.116816,0.0125,0.275236
0.240572,-0.437159,0.1528,0.0225,0.275236
0.24255,-0.435278,0.113925,0.0175,0.275236
0.198267,-0.437111,0.0913262,0.0175,0.275236
0.299387,-0.553506,0.124589,0.045,0.205236
0.328376,-0.565796,0.108509,0.025,0.205236
0.330025,-0.522614,0.129005,0.0125,0.205236
0.323892,-0.572444,0.152149,0.0225,0.205236
0.302075,-0.540802,0.158595,0.0175,0.205236
0.278115,-0.524221,0.118271,0.0175,0.205236
0.433853,-0.682279,0.149258,0.045,0.119465
0.440368,-0.710005,0.12831,0.025,0.119465
0.458916,-0.667502,0.116608,0.0125,0.119465
0.469764,-0.699992,0.160002,0.0225,0.119465
0.461718,-0.661867,0.160743,0.0175,0.119465
0.416494,-0.650419,0.14346,0.0175,0.119465
0.585319,-0.663708,0.133128,0.045,0.131192
0.585073,-0.697649,0.123231,0.025,0.131192
0.622868,-0.681021,0.147367,0.0125,0.131192
0.570465,-0.687283,0.163825,0.0225,0.131192
0.592607,-0.655464,0.167826,0.0175,0.131192
0.607459,-0.635626,0.124688,0.0175,0.131192
0.693552,-0.618241,0.148515,0.045,0.12003
0.668618,-0.64148,0.157908,0.025,0.12003
0.708209,-0.657652,0.136495,0.0125,0.12003
0.702102,-0.633785,0.185985,0.0225,0.12003
0.728032,-0.624315,0.158477,0.0175,0.12003
0.707545,-0.608793,0.115882,0.0175,0.12003
0.875213,-0.638798,0.0456352,0.045,0.0229369
0.891005,-0.633054,0.0767414,0.025,0.0229369
0.913956,-0.620602,0.0366699,0.0125,0.0229369
0.867465,-0.600158,0.0585075,0.0225,0.0229369
0.87298,-0.611518,0.021639,0.0175,0.0229369
0.88419,-0.659747,0.0168164,0.0175,0.0229369
0.933221,-0.323807,0.135491,0.045,0.0356814
0.966565,-0.330065,0.125541,0.025,0.0356814
0.957485,-0.322226,0.17184,0.0125,0.0356814
0.941813,-0.364174,0.139421,0.0225,0.0356814
0.919068,-0.343034,0.162969,0.0175,0.0356814
0.917113,-0.294743,0.151171,0.0175,0.0356814
0.179595,-0.246367,0.125834,0.045,0.437233
0.201919,-0.27341,0.121331,0.025,0.437233
0.218974,-0.232141,0.138462,0.0125,0.437233
0.183269,-0.267709,0.161186,0.0225,0.437233
0.178958,-0.229118,0.157883,0.0175,0.437233
0.177994,-0.212843,0.110881,0.0175,0.437233
0.383316,-0.327196,0.157818,0.045,0.203922
0.41382,-0.313763,0.146024,0.025,0.203922
0.37575,-0.313214,0.117078,0.0125,0.203922
0.384327,-0.28631,0.164605,0.0225,0.203922
0.352959,-0.307318,0.154937,0.0175,0.203922
0.362649,-0.355373,0.146463,0.0175,0.203922
0.447734,-0.398314,0.162172,0.045,0.198174
0.463502,-0.425207,0.145495,0.025,0.198174
0.460983,-0.38282,0.123482,0.0125,0.198174
0.488588,-0.397277,0.169147,0.0225,0.198174
0.465151,-0.366454,0.164741,0.0175,0.198174
0.41799,-0.378271,0.154197,0.0175,0.198174
0.521485,-0.472233,0.171329,0.045,0.262519
0.540945,-0.453016,0.148923,0.025,0.262519
0.530099,-0.434483,0.191659,0.0125,0.262519
0.561801,-0.477993,0.179087,0.0225,0.262519
0.533177,-0.476748,0.205504,0.0175,0.262519
0.488378,-0.466782,0.186303,0.0175,0.262519
0.603637,-0.412354,0.146291,0.045,0.189052
0.611373,-0.444964,0.135035,0.025,0.189052
0.63579,-0.427031,0.172044,0.0125,0.189052
0.582265,-0.440318,0.168199,0.0225,0.189052
0.597181,-0.406943,0.181703,0.0175,0.189052
0.623393,-0.381421,0.14799,0.0175,0.189052
0.763022,-0.435482,0.117215,0.045,0.15143
0.773704,-0.441759,0.150329,0.025,0.15143
0.806424,-0.430118,0.117444,0.0125,0.15143
0.765137,-0.399895,0.138378,0.0225,0.15143
0.773726,-0.404865,0.100692,0.0175,0.15143
0.770423,-0.452046,0.0852642,0.0175,0.15143
0.88335,-0.411555,0.142164,0.045,0.0323641
0.917818,-0.406691,0.135974,0.025,0.0323641
0.886148,-0.388936,0.104841,0.0125,0.0323641
0.895456,-0.375,0.157523,0.0225,0.0323641
0.860982,-0.382857,0.141135,0.0175,0.0323641
0.857098,-0.429203,0.123473,0.0175,0.0323641
0.168949,-0.147715,0.133978,0.045,0.469688
0.155036,-0.179433,0.12688,0.025,0.469688
0.19929,-0.177259,0.144891,0.0125,0.469688
0.151063,-0.163247,0.168001,0.0225,0.469688
0.18355,-0.141756,0.166785,0.0175,0.469688
0.198324,-0.130051,0.120745,0.0175,0.469688
0.272799,-0.174531,0.102548,0.045,0.341786
0.248332,-0.200032,0.103588,0.025,0.341786
0.279275,-0.196377,0.139874,0.0125,0.341786
0.239615,-0.161439,0.12367,0.0225,0.341786
0.276797,-0.152682,0.131386,0.0175,0.341786
0.309517,-0.175484,0.101646,0.0175,0.341786
0.412569,-0.209759,0.208388,0.045,0.434397
0.427668,-0.216579,0.177155,0.025,0.434397
0.450023,-0.187197,0.20756,0.0125,0.434397
0.439288,-0.241232,0.212169,0.0225,0.434397
0.432256,-0.213624,0.238761,0.0175,0.434397
0.400207,-0.178704,0.223646,0.0175,0.434397
0.476227,-0.144507,0.18058,0.045,0.337832
0.504168,-0.155227,0.199406,0.025,0.337832
0.510708,-0.122428,0.165215,0.0125,0.337832
0.482404,-0.11887,0.21257,0.0225,0.337832
0.469931,-0.108831,0.17704,0.0175,0.337832
0.468192,-0.146674,0.144793,0.0175,0.337832
0.562913,-0.21562,0.201707,0.045,0.175263
0.594579,-0.229301,0.193953,0.025,0.175263
0.586909,-0.182859,0.185477,0.0125,0.175263
0.588885,-0.210096,0.233545,0.0225,0.175263
0.561187,-0.185321,0.221807,0.0175,0.175263
0.536935,-0.200016,0.18093,0.0175,0.175263
0.664583,-0.232146,0.201555,0.045,0.241642
0.691386,-0.210801,0.192838,0.025,0.241642
0.646706,-0.196673,0.183263,0.0125,0.241642
0.671432,-0.204879,0.232024,0.0225,0.241642
0.636759,-0.218648,0.220755,0.0175,0.241642
0.638907,-0.249099,0.181473,0.0175,0.241642
0.831119,-0.266891,0.126892,0.045,0.285384
0.82444,-0.300944,0.133662,0.025,0.285384
0.858965,-0.27894,0.158387,0.0125,0.285384
0.804399,-0.270065,0.158432,0.0225,0.285384
0.832459,-0.243297,0.154578,0.0175,0.285384
0.860959,-0.249555,0.114284,0.0175,0.285384
0.955151,-0.11404,0.123638,0.045,0.0169159
0.954052,-0.148814,0.129929,0.025,0.0169159
0.971332,-0.119858,0.163848,0.0125,0.0169159
0.920073,-0.123717,0.143504,0.0225,0.0169159
0.941007,-0.0911803,0.148181,0.0175,0.0169159
0.982979,-0.0901447,0.121493,0.0175,0.0169159
0.153607,0.0222301,0.11141,0.045,0.314729
0.187294,0.0329471,0.112007,0.025,0.314729
0.153442,0.0626404,0.128128,0.0125,0.314729
0.170382,0.0140942,0.148439,0.0225,0.314729
0.133608,0.0250882,0.14169,0.0175,0.314729
0.123905,0.0349219,0.0938969,0.0175,0.314729
0.377951,0.0267105,0.180992,0.045,0.415008
0.403275,0.0503229,0.188141,0.025,0.415008
0.381785,0.0518894,0.145442,0.0125,0.415008
0.361033,0.0615587,0.195762,0.0225,0.415008
0.345928,0.0384396,0.168264,0.0175,0.415008
0.375218,0.000261214,0.155635,0.0175,0.415008
0.46121,0.00927067,0.147655,0.045,0.119412
0.491526,-0.00561613,0.137197,0.025,0.119412
0.481447,0.0387655,0.122494,0.0125,0.119412
0.491858,0.0199839,0.173437,0.0225,0.119412
0.462024,0.0425205,0.162446,0.0175,0.119412
0.431832,0.0212431,0.129118,0.0175,0.119412
0.557199,0.0063324,0.167109,0.045,0.186088
0.591266,-0.00296297,0.168857,0.025,0.186088
0.578114,0.0302653,0.13707,0.0125,0.186088
0.577624,0.0321391,0.19232,0.0225,0.186088
0.548424,0.0416386,0.168322,0.0175,0.186088
0.532223,0.00387929,0.140273,0.0175,0.186088
0.644465,-0.0478878,0.171307,0.045,0.1585
0.668541,-0.0716182,0.181662,0.025,0.1585
0.681182,-0.0386179,0.149433,0.0125,0.1585
0.666997,-0.032482,0.202512,0.0225,0.1585
0.653029,-0.0125176,0.172097,0.0175,0.1585
0.629301,-0.0406592,0.138629,0.0175,0.1585
0.732723,-0.0350761,0.205387,0.045,0.0741092
0.763906,-0.0368528,0.221954,0.025,0.0741092
0.75293,0.00296627,0.19784,0.0125,0.0741092
0.729619,-0.0183684,0.243202,0.0225,0.0741092
0.711333,-0.00616746,0.211023,0.0175,0.0741092
0.723693,-0.0313927,0.169963,0.0175,0.0741092
0.882076,-0.0489874,0.167788,0.045,0.0441831
0.893108,-0.0818276,0.174847,0.025,0.0441831
0.925584,-0.0486426,0.163378,0.0125,0.0441831
0.892757,-0.0520392,0.20773,0.0225,0.0441831
0.897941,-0.0209749,0.184776,0.0175,0.0441831
0.884019,-0.0281876,0.137562,0.0175,0.0441831
0.0848551,0.185743,0.131833,0.045,0.269002
0.106152,0.158806,0.14025,0.025,0.269002
0.116389,0.202352,0.157176,0.0125,0.269002
0.0733517,0.169442,0.168174,0.0225,0.269002
0.0720815,0.207138,0.158368,0.0175,0.269002
0.0905412,0.216905,0.113215,0.0175,0.269002
0.210438,0.195151,0.148193,0.045,0.349218
0.234147,0.221309,0.150105,0.025,0.349218
0.206326,0.2183,0.111319,0.0125,0.349218
0.192681,0.229224,0.163766,0.0225,0.349218
0.17586,0.203188,0.140145,0.0175,0.349218
0.206435,0.167031,0.124886,0.0175,0.349218
0.410473,0.188835,0.199478,0.045,0.358883
0.420804,0.157315,0.187242,0.025,0.358883
0.420747,0.194668,0.157372,0.0125,0.358883
0.451697,0.185414,0.202235,0.0225,0.358883
0.431752,0.217825,0.193843,0.0175,0.358883
0.382596,0.210982,0.1904,0.0175,0.358883
0.479418,0.182155,0.14043,0.045,0.402052
0.504324,0.199702,0.122493,0.025,0.402052
0.460317,0.196924,0.103967,0.0125,0.402052
0.477773,0.222517,0.149756,0.0225,0.402052
0.447391,0.198313,0.146611,0.0175,0.402052
0.459657,0.152215,0.132485,0.0175,0.402052
0.571753,0.213075,0.132946,0.045,0.106007
0.582841,0.227268,0.102522,0.025,0.106007
0.543082,0.244492,0.122773,0.0125,0.106007
0.59538,0.246268,0.140608,0.0225,0.106007
0.564088,0.235039,0.160943,0.0175,0.106007
0.541017,0.195169,0.142152,0.0175,0.106007
0.641064,0.157183,0.138947,0.045,0.105934
0.618433,0.165724,0.164733,0.025,0.105934
0.665253,0.165214,0.174484,0.0125,0.105934
0.636593,0.198358,0.140776,0.0225,0.105934
0.669381,0.179071,0.132312,0.0175,0.105934
0.665039,0.129595,0.135194,0.0175,0.105934
0.818814,0.0631571,0.17652,0.045,0.147247
0.839811,0.0523975,0.202852,0.025,0.147247
0.857607,0.082268,0.170011,0.0125,0.147247
0.817867,0.0906794,0.20751,0.0225,0.147247
0.816194,0.0987628,0.169423,0.0175,0.147247
0.820628,0.0588354,0.140078,0.0175,0.147247
0.954005,0.0935736,0.124379,0.045,0.0255233
0.919484,0.0958552,0.131665,0.025,0.0255233
0.941991,0.134492,0.11469,0.0125,0.0255233
0.931806,0.0859875,0.0901973,0.0225,0.0255233
0.965975,0.104657,0.0918386,0.0175,0.0255233
0.983378,0.110927,0.138021,0.0175,0.0255233
0.0787344,0.377113,0.141953,0.045,0.285458
0.112856,0.380525,0.150558,0.025,0.285458
0.0957524,0.405992,0.113865,0.0125,0.285458
0.0836802,0.409213,0.167718,0.0225,0.285458
0.0583827,0.407053,0.138153,0.0175,0.285458
0.0619595,0.365188,0.111516,0.0175,0.285458
0.210114,0.377005,0.130835,0.045,0.303631
0.237247,0.399334,0.134736,0.025,0.303631
0.221591,0.389685,0.0905853,0.0125,0.303631
0.196235,0.416052,0.132036,0.0225,0.303631
0.181733,0.387073,0.110386,0.0175,0.303631
0.207079,0.344427,0.114116,0.0175,0.303631
0.353948,0.433382,0.129826,0.045,0.479145
0.388442,0.433139,0.122074,0.025,0.479145
0.36008,0.464482,0.0996977,0.0125,0.479145
0.373878,0.461278,0.153136,0.0225,0.479145
0.337981,0.464947,0.138414,0.0175,0.479145
0.323984,0.426904,0.109572,0.0175,0.479145
0.431766,0.485962,0.131648,0.045,0.366575
