X,Y,Z,r,absv
-0.157825,0.778014,0.198751,0.025,0.677087
-0.192849,0.752435,0.17859,0.0125,0.677087
-0.194597,0.802685,0.20157,0.0225,0.677087
-0.218654,0.772857,0.208665,0.0175,0.677087
-0.19612,0.732822,0.227754,0.0175,0.677087
-0.279732,0.64528,0.448511,0.045,0.508327
-0.260982,0.61768,0.436819,0.025,0.508327
-0.302131,0.628434,0.41494,0.0125,0.508327
-0.254957,0.657149,0.417461,0.0225,0.508327
-0.290866,0.670452,0.424691,0.0175,0.508327
-0.31342,0.647991,0.462925,0.0175,0.508327
-0.955759,0.917198,0.366645,0.045,0.0398853
-0.959912,0.911791,0.401337,0.025,0.0398853
-0.954455,0.873902,0.372664,0.0125,0.0398853
-0.918719,0.914229,0.385029,0.0225,0.0398853
-0.92793,0.901213,0.349469,0.0175,0.0398853
-0.975823,0.907343,0.337485,0.0175,0.0398853
-0.872632,0.778334,0.418734,0.045,0.0282516
-0.873342,0.809512,0.43539,0.025,0.0282516
-0.862462,0.770286,0.460499,0.0125,0.0282516
-0.834598,0.794811,0.419531,0.0225,0.0282516
-0.843404,0.756961,0.422463,0.0175,0.0282516
-0.892254,0.747559,0.422969,0.0175,0.0282516
-0.862366,0.839233,0.49905,0.045,0.0338231
-0.867328,0.8145,0.523822,0.025,0.0338231
-0.886317,0.807723,0.480451,0.0125,0.0338231
-0.833247,0.809904,0.495784,0.0225,0.0338231
-0.849913,0.829242,0.466338,0.0175,0.0338231
-0.885696,0.860752,0.480539,0.0175,0.0338231
-0.723587,0.925023,0.471206,0.045,0.0635864
-0.696103,0.904662,0.480152,0.025,0.0635864
-0.693531,0.951691,0.488466,0.0125,0.0635864
-0.726755,0.913652,0.510948,0.0225,0.0635864
-0.737337,0.947995,0.495868,0.0175,0.0635864
-0.727097,0.952809,0.447423,0.0175,0.0635864
-0.565815,0.949437,0.587758,0.045,0.352866
-0.532556,0.951661,0.575972,0.025,0.352866
-0.564683,0.983409,0.560242,0.0125,0.352866
-0.544291,0.976091,0.611103,0.0225,0.352866
-0.581845,0.979237,0.601176,0.0175,0.352866
-0.597764,0.943295,0.570684,0.0175,0.352866
-0.393028,0.851285,0.514015,0.045,0.199531
-0.367761,0.850309,0.538725,0.025,0.199531
-0.402957,0.882396,0.543101,0.0125,0.199531
-0.40502,0.827206,0.545561,0.0225,0.199531
-0.427918,0.85056,0.52437,0.0175,0.199531
-0.403471,0.877345,0.490312,0.0175,0.199531
0.106664,0.867099,0.135323,0.045,0.0340724
0.109023,0.836919,0.117057,0.025,0.0340724
0.0752624,0.840836,0.150708,0.0125,0.0340724
0.0807974,0.868108,0.102939,0.0225,0.0340724
0.0743341,0.883591,0.138114,0.0175,0.0340724
0.110573,0.874781,0.17104,0.0175,0.0340724
-0.00309944,-0.489843,0.0448475,0.045,0.0319428
0.0257403,-0.469495,0.0427965,0.025,0.0319428
0.0149352,-0.489888,0.0846878,0.0125,0.0319428
0.0301955,-0.513254,0.036966,0.0225,0.0319428
-0.000234711,-0.523171,0.0592012,0.0175,0.0319428
-0.0340204,-0.48704,0.0644953,0.0175,0.0319428
0.294151,-0.54122,0.0477247,0.045,0.0262533
0.272665,-0.557298,0.0247064,0.025,0.0262533
0.319813,-0.564418,0.0209692,0.0125,0.0262533
0.284958,-0.579331,0.0612056,0.0225,0.0262533
0.319082,-0.560984,0.0654122,0.0175,0.0262533
0.320892,-0.51639,0.0434338,0.0175,0.0262533
0.345963,-0.614668,0.0449018,0.045,0.0129964
0.371807,-0.635651,0.0329964,0.025,0.0129964
0.358653,-0.639147,0.0788466,0.0125,0.0129964
0.330219,-0.651118,0.0329717,0.0225,0.0129964
0.318101,-0.62949,0.063041,0.0175,0.0129964
0.345231,-0.588495,0.0706784,0.0175,0.0129964
0.552953,-0.639727,0.0495663,0.045,0.00127385
0.561346,-0.607439,0.0378583,0.025,0.00127385
0.576207,-0.645488,0.0129799,0.0125,0.00127385
0.524871,-0.62699,0.0218542,0.0225,0.00127385
0.537739,-0.663474,0.0265533,0.0175,0.00127385
0.573441,-0.668044,0.0608974,0.0175,0.00127385
0.641799,-0.651878,0.0450773,0.045,0.000555485
0.662472,-0.632199,0.0659418,0.025,0.000555485
0.674991,-0.677558,0.0573789,0.0125,0.000555485
0.672122,-0.6346,0.0226998,0.0225,0.000555485
0.656843,-0.670051,0.0173566,0.0175,0.000555485
0.622565,-0.682587,0.0511627,0.0175,0.000555485
0.731971,-0.655919,0.0448751,0.045,0.000806332
0.720217,-0.62934,0.0247405,0.025,0.000806332
0.735987,-0.619545,0.0688185,0.0125,0.000806332
0.763674,-0.638299,0.0247959,0.0225,0.000806332
0.764503,-0.652892,0.0609221,0.0175,0.000806332
0.72048,-0.669599,0.0769818,0.0175,0.000806332
0.805774,-0.707107,0.0448256,0.045,0.000422047
0.791116,-0.684968,0.0681709,0.025,0.000422047
0.838226,-0.682258,0.0603777,0.0125,0.000422047
0.796132,-0.671319,0.0262508,0.0225,0.000422047
0.827206,-0.69359,0.0186925,0.0175,0.000422047
0.831202,-0.733406,0.0482512,0.0175,0.000422047
0.870733,-0.530829,0.0447521,0.045,0.000405353
0.899779,-0.526002,0.0251804,0.025,0.000405353
0.904738,-0.534105,0.0720553,0.0125,0.000405353
0.88565,-0.567455,0.0323093,0.0225,0.000405353
0.868768,-0.559873,0.066606,0.0175,0.000405353
0.856503,-0.512081,0.0729654,0.0175,0.000405353
0.14845,-0.311862,0.044775,0.045,0.0332153
0.122729,-0.331757,0.030896,0.025,0.0332153
0.114762,-0.309695,0.0725769,0.0125,0.0332153
0.122871,-0.288231,0.0222796,0.0225,0.0332153
0.140776,-0.277874,0.055308,0.0175,0.0332153
0.167473,-0.314336,0.0761117,0.0175,0.0332153
0.406932,-0.446103,0.0448551,0.045,0.00623015
0.377949,-0.442968,0.0248517,0.025,0.00623015
0.402115,-0.484232,0.0239875,0.0125,0.00623015
0.373968,-0.460687,0.0653354,0.0225,0.00623015
0.41021,-0.474936,0.0668306,0.0175,0.00623015
0.442244,-0.451906,0.0365242,0.0175,0.00623015
0.477395,-0.5076,0.0445633,0.045,0.0104144
0.483903,-0.476531,0.028995,0.025,0.0104144
0.501744,-0.48455,0.0726402,0.0125,0.0104144
0.513687,-0.509122,0.0245796,0.0225,0.0104144
0.505194,-0.526635,0.0583425,0.0175,0.0104144
0.45956,-0.516571,0.0754088,0.0175,0.0104144
0.548348,-0.441161,0.0534964,0.045,0.0115389
0.548967,-0.420365,0.0249107,0.025,0.0115389
0.582346,-0.45433,0.0293467,0.0125,0.0115389
0.52772,-0.459237,0.0224081,0.0225,0.0115389
0.549632,-0.477274,0.0491158,0.0175,0.0115389
0.572349,-0.446392,0.0808204,0.0175,0.0115389
0.638021,-0.445457,0.04424,0.045,0.00264246
0.67088,-0.43243,0.0435158,0.025,0.00264246
0.65718,-0.458134,0.0814517,0.0125,0.00264246
0.664123,-0.473769,0.028882,0.0225,0.00264246
0.63317,-0.480796,0.0514947,0.0175,0.00264246
0.609627,-0.439749,0.0668505,0.0175,0.00264246
0.734134,-0.503826,0.0477591,0.045,0.000758023
0.707747,-0.500463,0.0244689,0.025,0.000758023
0.751394,-0.485322,0.0120912,0.0125,0.000758023
0.733427,-0.536586,0.0223613,0.0225,0.000758023
0.765204,-0.519529,0.0371256,0.0175,0.000758023
0.755567,-0.479191,0.064603,0.0175,0.000758023
0.81928,-0.457061,0.0446653,0.045,0.00103189
0.830833,-0.429812,0.0640054,0.025,0.00103189
0.857232,-0.46966,0.0623671,0.0125,0.00103189
0.845103,-0.433695,0.0221721,0.0225,0.00103189
0.841835,-0.472498,0.0206252,0.0175,0.00103189
0.809671,-0.491396,0.0535387,0.0175,0.00103189
0.122281,-0.219079,0.0449095,0.045,0.0156915
0.10853,-0.248529,0.058823,0.025,0.0156915
0.152159,-0.234736,0.0727428,0.0125,0.0156915
0.10322,-0.210268,0.0806559,0.0225,0.0156915
0.135788,-0.193645,0.0671734,0.0175,0.0156915
0.152131,-0.213013,0.0243628,0.0175,0.0156915
0.328913,-0.272688,0.044754,0.045,0.00932634
0.301082,-0.283002,0.0255425,0.025,0.00932634
0.342914,-0.305308,0.0192122,0.0125,0.00932634
0.309776,-0.304356,0.0634526,0.0225,0.00932634
0.348175,-0.297733,0.0628292,0.0175,0.00932634
0.361447,-0.258356,0.0354747,0.0175,0.00932634
0.422107,-0.269333,0.0447426,0.045,0.00225961
0.432658,-0.301929,0.0360149,0.025,0.00225961
0.453498,-0.280209,0.0731827,0.0125,0.00225961
0.401306,-0.297387,0.0670823,0.0225,0.00225961
0.413124,-0.262323,0.0793139,0.0175,0.00225961
0.439639,-0.237056,0.0456458,0.0175,0.00225961
0.507325,-0.297693,0.0448713,0.045,0.00589476
0.535975,-0.293002,0.0246932,0.025,0.00589476
0.541575,-0.310556,0.0688292,0.0125,0.00589476
0.516476,-0.332858,0.0249096,0.0225,0.00589476
0.50217,-0.329896,0.0610387,0.0175,0.00589476
0.496968,-0.283043,0.0769353,0.0175,0.00589476
0.590883,-0.331912,0.044488,0.045,0.00135344
0.61224,-0.30926,0.0277321,0.025,0.00135344
0.624071,-0.323714,0.0717615,0.0125,0.00135344
0.620868,-0.352683,0.0247852,0.0225,0.00135344
0.605091,-0.362038,0.0591701,0.0175,0.00135344
0.571465,-0.329244,0.0755653,0.0175,0.00135344
0.716467,-0.289186,0.0448885,0.045,0.00431163
0.746213,-0.294036,0.0264039,0.025,0.00431163
0.749154,-0.289633,0.0739377,0.0125,0.00431163
0.72588,-0.32954,0.043573,0.0225,0.00431163
0.709798,-0.310573,0.073579,0.0175,0.00431163
0.704787,-0.261629,0.0662004,0.0175,0.00431163
0.810809,-0.267315,0.0446968,0.045,0.00135604
0.817136,-0.2977,0.0277634,0.025,0.00135604
0.839548,-0.258093,0.0130501,0.0125,0.00135604
0.844339,-0.285709,0.0607017,0.0225,0.00135604
0.838949,-0.247362,0.0563166,0.0175,0.00135604
0.796284,-0.23541,0.0336934,0.0175,0.00135604
0.900693,-0.252892,0.0443735,0.045,0.00131278
0.935293,-0.259388,0.0411137,0.025,0.00131278
0.921376,-0.220714,0.0655699,0.0125,0.00131278
0.914221,-0.274283,0.0772093,0.0225,0.00131278
0.886959,-0.246436,0.0774596,0.0175,0.00131278
0.879593,-0.22497,0.0331883,0.0175,0.00131278
0.282024,-0.123556,0.0447693,0.045,0.0206064
0.312558,-0.139685,0.0371852,0.025,0.0206064
0.308348,-0.0929447,0.0279614,0.0125,0.0206064
0.308432,-0.119469,0.0764662,0.0225,0.0206064
0.282623,-0.0928905,0.0643719,0.0175,0.0206064
0.25722,-0.106397,0.0237857,0.0175,0.0206064
0.381579,-0.17382,0.0446529,0.045,0.00977154
0.388578,-0.208402,0.0423845,0.025,0.00977154
0.418506,-0.177481,0.0215117,0.0125,0.00977154
0.407346,-0.185063,0.0751232,0.0225,0.00977154
0.407781,-0.151181,0.0558742,0.0175,0.00977154
0.374262,-0.148331,0.0192222,0.0175,0.00977154
0.482845,-0.187191,0.0444937,0.045,0.0173267
0.48558,-0.217311,0.0261816,0.025,0.0173267
0.516062,-0.181728,0.0165779,0.0125,0.0173267
0.510668,-0.212161,0.0624146,0.0225,0.0173267
0.512591,-0.173299,0.0602173,0.0175,0.0173267
0.475431,-0.152658,0.0343694,0.0175,0.0173267
0.573274,-0.236762,0.044733,0.045,0.0118483
0.596174,-0.21601,0.027559,0.025,0.0118483
0.597807,-0.217424,0.075338,0.0125,0.0118483
0.608847,-0.25711,0.0384675,0.0225,0.0118483
0.585825,-0.260004,0.0697784,0.0175,0.0118483
0.546563,-0.229464,0.0688846,0.0175,0.0118483
0.662992,-0.202513,0.0447683,0.045,0.00350887
0.650661,-0.228947,0.0247888,0.025,0.00350887
0.693245,-0.23407,0.0459523,0.0125,0.00350887
0.64292,-0.229976,0.0684667,0.0225,0.00350887
0.674733,-0.209799,0.0784442,0.0175,0.00350887
0.692781,-0.181189,0.0419651,0.0175,0.00350887
0.752233,-0.195106,0.0545015,0.045,0.00195615
0.75787,-0.21265,0.0243287,0.025,0.00195615
0.795462,-0.200996,0.0515044,0.0125,0.00195615
0.753844,-0.235861,0.0619296,0.0225,0.00195615
0.767119,-0.207618,0.0852725,0.0175,0.00195615
0.762771,-0.161893,0.0661581,0.0175,0.00195615
0.836535,-0.161713,0.0447779,0.045,0.000672781
0.857167,-0.186178,0.0297507,0.025,0.000672781
0.874369,-0.161159,0.0667057,0.0125,0.000672781
0.832899,-0.197681,0.0650707,0.0225,0.000672781
0.83212,-0.162081,0.0809078,0.0175,0.000672781
0.839893,-0.125297,0.0483277,0.0175,0.000672781
0.14972,-0.0568819,0.0449028,0.045,0.0464184
0.11838,-0.0655887,0.0587583,0.025,0.0464184
0.1385,-0.0241615,0.0716606,0.0125,0.0464184
0.119175,-0.040168,0.0224002,0.0225,0.0464184
0.153859,-0.0240179,0.0298089,0.0175,0.0464184
0.1827,-0.051053,0.0600133,0.0175,0.0464184
0.359477,-0.0707598,0.0449085,0.045,0.0220185
0.362651,-0.101279,0.0273434,0.025,0.0220185
0.398831,-0.0700327,0.0258494,0.0125,0.0220185
0.378776,-0.0987741,0.0686044,0.0225,0.0220185
0.386113,-0.0605156,0.0675049,0.0175,0.0220185
0.359174,-0.0357342,0.0338127,0.0175,0.0220185
0.445143,-0.0992422,0.0481691,0.045,0.00618194
0.433369,-0.123064,0.024847,0.025,0.00618194
0.433966,-0.076926,0.0122587,0.0125,0.00618194
0.476054,-0.111061,0.0231974,0.0225,0.00618194
0.47052,-0.0753261,0.0377285,0.0175,0.00618194
0.428966,-0.070685,0.0646853,0.0175,0.00618194
0.5331,-0.0770741,0.0448074,0.045,0.00422392
0.531125,-0.112333,0.0465161,0.025,0.00422392
0.563427,-0.0925122,0.0173398,0.0125,0.00422392
0.560375,-0.0914394,0.0725284,0.0225,0.00422392
0.565503,-0.0609706,0.0487773,0.0175,0.00422392
0.527733,-0.0532889,0.0173218,0.0175,0.00422392
0.605754,-0.133327,0.0444822,0.045,0.0113217
0.626422,-0.105755,0.0365716,0.025,0.0113217
0.599684,-0.103816,0.0761797,0.0125,0.0113217
0.642204,-0.136945,0.0639006,0.0225,0.0113217
0.607451,-0.147682,0.0778897,0.0175,0.0113217
0.56933,-0.136796,0.0478351,0.0175,0.0113217
0.711078,-0.109232,0.0446701,0.045,0.00361363
0.712069,-0.142408,0.0324887,0.025,0.00361363
0.749169,-0.113553,0.0236249,0.0125,0.00361363
0.730812,-0.133654,0.0717421,0.0225,0.00361363
0.739415,-0.0965152,0.0636507,0.0175,0.00361363
0.711323,-0.0766294,0.0277287,0.0175,0.00361363
0.792475,-0.0702915,0.0445671,0.045,0.00165475
0.786418,-0.101077,0.0282713,0.025,0.00165475
0.830422,-0.0824207,0.0265292,0.0125,0.00165475
0.801991,-0.101769,0.0698136,0.0225,0.00165475
0.820665,-0.0676453,0.0674435,0.0175,0.00165475
0.80302,-0.0373634,0.0321354,0.0175,0.00165475
0.903879,-0.0546265,0.0444717,0.045,0.000872751
0.935315,-0.0704966,0.0413164,0.025,0.000872751
0.933681,-0.0260126,0.0588094,0.0125,0.000872751
0.914057,-0.0730711,0.0801782,0.0225,0.000872751
0.894896,-0.0393616,0.0762724,0.0175,0.000872751
0.889775,-0.0243758,0.029111,0.0175,0.000872751
0.212652,0.111284,0.0450954,0.045,0.00516942
0.188169,0.132228,0.0596533,0.025,0.00516942
0.194,0.133239,0.012193,0.0125,0.00516942
0.175769,0.0923594,0.0446383,0.0225,0.00516942
0.203288,0.0899191,0.017152,0.0175,0.00516942
0.243086,0.118487,0.0258107,0.0175,0.00516942
0.378727,0.136378,0.0446234,0.045,0.0196721
0.413087,0.144697,0.0450297,0.025,0.0196721
0.382704,0.173645,0.0220876,0.0125,0.0196721
0.386645,0.162246,0.0760391,0.0225,0.0196721
0.354318,0.161595,0.0542831,0.0175,0.0196721
0.355526,0.128359,0.0172843,0.0175,0.0196721
0.44803,0.0785322,0.0448999,0.045,0.0107613
0.480476,0.064592,0.0431903,0.025,0.0107613
0.475787,0.112162,0.0415727,0.0125,0.0107613
0.46478,0.0770046,0.0827924,0.0225,0.0107613
0.441399,0.104976,0.0690197,0.0175,0.0107613
0.428587,0.0989382,0.0213291,0.0175,0.0107613
0.53442,0.109143,0.0448856,0.045,0.0115108
0.508452,0.107049,0.0687872,0.025,0.0115108
0.553756,0.103512,0.0837044,0.0125,0.0115108
0.527247,0.146536,0.061289,0.0225,0.0115108
0.561922,0.132284,0.0506438,0.0175,0.0115108
0.560317,0.0853147,0.0343252,0.0175,0.0115108
0.647321,0.0335913,0.0446692,0.045,0.00910644
0.62774,0.00446139,0.0404211,0.025,0.00910644
0.674515,-0.000361912,0.0491558,0.0125,0.00910644
0.634458,0.0196947,0.0815498,0.0225,0.00910644
0.668869,0.0363026,0.0738809,0.0175,0.00910644
0.675762,0.0472567,0.0258445,0.0175,0.00910644
0.733559,0.00671387,0.0445299,0.045,0.00969389
0.746513,-0.0208417,0.0265614,0.025,0.00969389
0.772082,0.0195408,0.0282852,0.0125,0.00969389
0.758692,-0.0155019,0.0688924,0.0225,0.00969389
0.754656,0.0232588,0.0691507,0.0175,0.00969389
0.723769,0.0405923,0.0342141,0.0175,0.00969389
0.840751,0.0104046,0.0449238,0.045,0.00039853
0.808185,0.0222174,0.0378571,0.025,0.00039853
0.822954,-0.0182637,0.0171047,0.0125,0.00039853
0.813389,-0.00742154,0.0704639,0.0225,0.00039853
0.845133,-0.0242038,0.0553185,0.0175,0.00039853
0.87022,0.00486877,0.0236884,0.0175,0.00039853
0.116251,0.1305,0.0447035,0.045,0.0376308
0.0814082,0.130656,0.0506996,0.025,0.0376308
0.109327,0.159521,0.076677,0.0125,0.0376308
0.0982193,0.160533,0.0225304,0.0225,0.0376308
0.13339,0.162145,0.0392392,0.0175,0.0376308
0.144971,0.121764,0.0658898,0.0175,0.0376308
0.264024,0.245994,0.0447998,0.045,0.0209818
0.283658,0.225009,0.0653938,0.025,0.0209818
0.291322,0.224569,0.0181859,0.0125,0.0209818
0.299393,0.265137,0.0548646,0.0225,0.0209818
0.280623,0.267768,0.020813,0.0175,0.0209818
0.240253,0.23886,0.0177062,0.0175,0.0209818
0.361064,0.225901,0.0446844,0.045,0.00843127
0.333316,0.216563,0.064505,0.025,0.00843127
0.344445,0.262941,0.0609428,0.0125,0.00843127
0.326296,0.227935,0.022195,0.0225,0.00843127
0.356896,0.251925,0.0195771,0.0175,0.00843127
0.392754,0.242636,0.0527875,0.0175,0.00843127
0.455538,0.282504,0.0449219,0.045,0.00282789
0.464874,0.2869,0.0787378,0.025,0.00282789
0.49473,0.301902,0.0445175,0.0125,0.00282789
0.444326,0.320249,0.0578968,0.0225,0.00282789
0.457164,0.310968,0.0222906,0.0175,0.00282789
0.470505,0.26329,0.017412,0.0175,0.00282789
0.570676,0.196889,0.044281,0.045,0.0054582
0.596488,0.181351,0.0627828,0.025,0.0054582
0.591405,0.228811,0.065816,0.0125,0.0054582
0.557492,0.188545,0.0826908,0.0225,0.0054582
0.547996,0.21971,0.0613058,0.0175,0.0054582
0.571126,0.221838,0.0173119,0.0175,0.0054582
0.677935,0.178786,0.044693,0.045,0.00506391
0.70298,0.203703,0.0433229,0.025,0.00506391
0.662232,0.213325,0.0664417,0.0125,0.00506391
0.701836,0.176687,0.0785024,0.0225,0.00506391
0.663473,0.170011,0.0769245,0.0175,0.00506391
0.643469,0.177616,0.0320132,0.0175,0.00506391
0.767164,0.168159,0.0446014,0.045,0.00505724
0.761515,0.133293,0.043022,0.025,0.00505724
0.796411,0.14966,0.0713395,0.0125,0.00505724
0.741695,0.156559,0.0751878,0.0225,0.00505724
0.768979,0.184315,0.0771693,0.0175,0.00505724
0.796121,0.188965,0.0357366,0.0175,0.00505724
0.883464,0.134971,0.044899,0.045,0.00238804
0.917151,0.12515,0.0405707,0.025,0.00238804
0.9039,0.168786,0.0261543,0.0125,0.00238804
0.906155,0.14766,0.0771922,0.0225,0.00238804
0.87626,0.166774,0.0610754,0.0175,0.00238804
0.857141,0.144298,0.0210222,0.0175,0.00238804
0.205911,0.414915,0.0446758,0.045,0.0469152
0.176464,0.418674,0.0638784,0.025,0.0469152
0.211774,0.450441,0.0694964,0.0125,0.0469152
0.179727,0.44072,0.0255106,0.0225,0.0469152
0.218599,0.443465,0.0259963,0.0175,0.0469152
0.240945,0.40895,0.0540024,0.0175,0.0469152
0.328208,0.436482,0.044652,0.045,0.0141443
0.327374,0.435666,0.0799881,0.025,0.0141443
0.356793,0.405775,0.0569979,0.0125,0.0141443
0.357904,0.460962,0.0600678,0.0225,0.0141443
0.360346,0.439265,0.027787,0.0175,0.0141443
0.320097,0.411339,0.0191175,0.0175,0.0141443
0.41405,0.406086,0.044776,0.045,0.0177816
0.396215,0.432242,0.0605174,0.025,0.0177816
0.443018,0.4278,0.0693092,0.0125,0.0177816
0.417029,0.440777,0.0222725,0.0225,0.0177816
0.444839,0.413886,0.0269937,0.0175,0.0177816
0.432308,0.377095,0.058048,0.0175,0.0177816
0.552523,0.37448,0.0448542,0.045,0.00413976
0.535758,0.398345,0.0648398,0.025,0.00413976
0.583247,0.401574,0.0601659,0.0125,0.00413976
0.543541,0.408053,0.0222494,0.0225,0.00413976
0.575526,0.386012,0.0191083,0.0175,0.00413976
0.578159,0.349329,0.0526107,0.0175,0.00413976
0.649472,0.353825,0.0445089,0.045,0.00100265
0.668749,0.377453,0.0624005,0.025,0.00100265
0.668293,0.379615,0.0146238,0.0125,0.00100265
0.627345,0.388328,0.0507295,0.0225,0.00100265
0.626213,0.365589,0.0191,0.0175,0.00100265
0.658537,0.327788,0.0202203,0.0175,0.00100265
0.74,0.363629,0.0448856,0.045,0.0014208
0.722239,0.38741,0.0640964,0.025,0.0014208
0.770041,0.388991,0.064038,0.0125,0.0014208
0.734381,0.398279,0.0228267,0.0225,0.0014208
0.76574,0.37516,0.0218751,0.0175,0.0014208
0.763895,0.337269,0.0540599,0.0175,0.0014208
0.872329,0.243622,0.0447989,0.045,0.0039849
0.859362,0.210737,0.0454497,0.025,0.0039849
0.900024,0.218939,0.0216422,0.0125,0.0039849
0.889589,0.222226,0.0758321,0.0225,0.0039849
0.907198,0.249055,0.0537216,0.0175,0.0039849
0.878543,0.267236,0.0173442,0.0175,0.0039849
-0.0934563,0.509338,0.0447922,0.045,0.06963
-0.0652433,0.517195,0.0249857,0.025,0.06963
-0.0587685,0.507426,0.0713554,0.0125,0.06963
-0.0761057,0.474524,0.0304521,0.0225,0.06963
-0.0928228,0.479293,0.0653311,0.0175,0.06963
-0.10848,0.5257,0.0740595,0.0175,0.06963
0.22239,0.607465,0.0477982,0.045,0.0128357
0.195794,0.607301,0.024504,0.025,0.0128357
0.236953,0.628351,0.0122429,0.0125,0.0128357
0.226186,0.575054,0.0222273,0.0225,0.0128357
0.255322,0.59623,0.037108,0.0175,0.0128357
0.24024,0.634717,0.0647898,0.0175,0.0128357
0.347424,0.602427,0.0447769,0.045,0.00818428
0.376537,0.605032,0.0646669,0.025,0.00818428
0.354872,0.562542,0.0610952,0.0125,0.00818428
0.380806,0.592289,0.0223804,0.0225,0.00818428
0.345447,0.576124,0.0196919,0.0175,0.00818428
0.312677,0.59358,0.0528033,0.0175,0.00818428
0.481851,0.568249,0.0472021,0.045,0.00870106
0.467866,0.600691,0.0458116,0.025,0.00870106
0.499527,0.58786,0.0123386,0.0125,0.00870106
0.448763,0.568327,0.0222237,0.0225,0.00870106
0.481317,0.547473,0.0173178,0.0175,0.00870106
0.516335,0.556328,0.0515272,0.0175,0.00870106
0.570294,0.594336,0.0523491,0.045,0.00107711
0.574745,0.621562,0.030238,0.025,0.00107711
0.59554,0.579791,0.0197355,0.0125,0.00107711
0.541879,0.592858,0.0221971,0.0225,0.00107711
0.55932,0.56231,0.0389719,0.0175,0.00107711
0.593924,0.574699,0.0724987,0.0175,0.00107711
0.644564,0.644999,0.0481758,0.045,0.000665392
0.623988,0.66113,0.0243762,0.025,0.000665392
0.669135,0.65077,0.0124626,0.0125,0.000665392
0.626862,0.616864,0.0233999,0.0225,0.000665392
0.662794,0.615054,0.0383791,0.0175,0.000665392
0.675668,0.65512,0.0649116,0.0175,0.000665392
0.730597,0.619361,0.044631,0.045,0.000770485
0.756398,0.603116,0.0267302,0.025,0.000770485
0.765927,0.644925,0.0479128,0.0125,0.000770485
0.753199,0.596061,0.0704194,0.0225,0.000770485
0.737032,0.630548,0.0786671,0.0175,0.000770485
0.713929,0.651785,0.040063,0.0175,0.000770485
0.878352,0.449751,0.0448542,0.045,7.63157e-05
0.877445,0.475416,0.069154,0.025,7.63157e-05
0.919535,0.455383,0.0584472,0.0125,7.63157e-05
0.886201,0.486362,0.0270557,0.0225,7.63157e-05
0.902233,0.452154,0.0174873,0.0175,7.63157e-05
0.888084,0.414363,0.0465849,0.0175,7.63157e-05
0.150678,-0.416139,0.0446444,0.045,0.0131413
0.129988,-0.444445,0.0401009,0.025,0.0131413
0.132021,-0.424173,0.0833723,0.0125,0.0131413
0.111974,-0.404112,0.0359177,0.0225,0.0131413
0.136716,-0.386356,0.0602352,0.0175,0.0131413
0.180063,-0.410112,0.0658611,0.0175,0.0131413
0.272829,-0.756461,0.0448837,0.045,0.00895382
0.244014,-0.751868,0.024919,0.025,0.00895382
0.274054,-0.787468,0.0140681,0.0125,0.00895382
0.242086,-0.78063,0.0586501,0.0225,0.00895382
0.280016,-0.789568,0.0581991,0.0175,0.00895382
0.308735,-0.754744,0.0372823,0.0175,0.00895382
0.46396,-0.705375,0.0446062,0.045,0.00364016
0.451662,-0.733976,0.0278517,0.025,0.00364016
0.463502,-0.737716,0.0740394,0.0125,0.00364016
0.42301,-0.708553,0.050246,0.0225,0.00364016
0.448949,-0.695638,0.0763062,0.0175,0.00364016
0.496144,-0.698084,0.0607614,0.0175,0.00364016
0.617161,-0.747245,0.0448446,0.045,0.00122784
0.623122,-0.773365,0.0679141,0.025,0.00122784
0.608366,-0.730994,0.0844814,0.0125,0.00122784
0.581879,-0.767583,0.0526081,0.0225,0.00122784
0.585517,-0.729309,0.046238,0.0175,0.00122784
0.632546,-0.714179,0.0403782,0.0175,0.00122784
0.706889,-0.742698,0.0444613,0.045,0.00105877
0.712703,-0.777003,0.0381887,0.025,0.00105877
0.749446,-0.746536,0.0351516,0.0125,0.00105877
0.719548,-0.761477,0.0791868,0.0225,0.00105877
0.728325,-0.725166,0.0680864,0.0175,0.00105877
0.710272,-0.71277,0.0234161,0.0175,0.00105877
0.78096,-0.793517,0.044507,0.045,0.000909543
0.792984,-0.823173,0.0595381,0.025,0.000909543
0.811482,-0.781282,0.073338,0.0125,0.000909543
0.760215,-0.800995,0.0796138,0.0225,0.000909543
0.770295,-0.76598,0.0657894,0.0175,0.000909543
0.797318,-0.767745,0.0240566,0.0175,0.000909543
0.951486,-0.748454,0.0450964,0.045,0.000782989
0.97552,-0.757735,0.0693084,0.025,0.000782989
0.985976,-0.763825,0.0230367,0.0125,0.000782989
0.977891,-0.717148,0.051535,0.0225,0.000782989
0.961566,-0.72693,0.0175267,0.0175,0.000782989
0.933191,-0.767734,0.0197276,0.0175,0.000782989
0.0477552,-0.30339,0.0448132,0.045,0.0802411
0.0425903,-0.332007,0.0247036,0.025,0.0802411
0.0857023,-0.325119,0.0442339,0.0125,0.0802411
0.0372098,-0.33567,0.0685942,0.0225,0.0802411
0.0624138,-0.307435,0.0778852,0.0175,0.0802411
0.0701848,-0.274485,0.0414312,0.0175,0.0802411
0.310458,-0.446062,0.0449066,0.045,0.0134261
0.303774,-0.474689,0.0252648,0.025,0.0134261
0.345194,-0.472304,0.0490595,0.0125,0.0134261
0.293525,-0.47571,0.0684235,0.0225,0.0134261
