X,Y,Z,r,absv
0.44286,-0.946086,0.0544048,0.0225,0.00493364
0.459342,-0.981352,0.0562445,0.0175,0.00493364
0.507149,-0.982055,0.0424971,0.0175,0.00493364
0.592878,-0.953653,0.0446949,0.045,0.00754613
0.616901,-0.936465,0.0252659,0.025,0.00754613
0.570532,-0.927596,0.0176,0.0125,0.00754613
0.601584,-0.91705,0.0621062,0.0225,0.00754613
0.566792,-0.934597,0.0614691,0.0175,0.00754613
0.56612,-0.977211,0.0358051,0.0175,0.00754613
0.690722,-0.950036,0.0445538,0.045,0.00335815
0.662156,-0.929204,0.0444019,0.025,0.00335815
0.658187,-0.973771,0.0275043,0.0125,0.00335815
0.668448,-0.956326,0.0789498,0.0225,0.00335815
0.688231,-0.983346,0.0590185,0.0175,0.00335815
0.709724,-0.966178,0.0175661,0.0175,0.00335815
0.949732,-0.930747,0.0449095,0.045,0.0056598
0.934449,-0.961662,0.0371179,0.025,0.0056598
0.945445,-0.952308,0.0827149,0.0125,0.0056598
0.908642,-0.927777,0.0495493,0.0225,0.0056598
0.935659,-0.91028,0.0715187,0.0175,0.0056598
0.982404,-0.92225,0.0594114,0.0175,0.0056598
0.955262,-0.659812,0.0773764,0.045,0.00377084
0.941092,-0.639045,0.102235,0.025,0.00377084
0.9306,-0.630433,0.0563736,0.0125,0.00377084
0.917753,-0.673966,0.0879335,0.0225,0.00377084
0.933505,-0.674732,0.052296,0.0175,0.00377084
0.978128,-0.65292,0.0494537,0.0175,0.00377084
0.262035,-0.435618,0.118844,0.045,0.03637
0.280848,-0.434682,0.148764,0.025,0.03637
0.24751,-0.46859,0.143631,0.0125,0.03637
0.294682,-0.460992,0.115822,0.0225,0.03637
0.259292,-0.467034,0.100663,0.0175,0.03637
0.226136,-0.431735,0.11205,0.0175,0.03637
0.329141,-0.779364,0.122001,0.045,0.0067721
0.322071,-0.756005,0.147581,0.025,0.0067721
0.35836,-0.747108,0.117724,0.0125,0.0067721
0.304088,-0.749677,0.107515,0.0225,0.0067721
0.332496,-0.767571,0.0877272,0.0175,0.0067721
0.358644,-0.800062,0.11485,0.0175,0.0067721
0.41739,-0.782556,0.0829105,0.045,0.0269393
0.394466,-0.763974,0.102384,0.025,0.0269393
0.432852,-0.782804,0.123817,0.0125,0.0269393
0.429777,-0.743076,0.0854963,0.0225,0.0269393
0.452833,-0.774489,0.0848409,0.0175,0.0269393
0.428137,-0.81767,0.0841353,0.0175,0.0269393
0.584485,-0.823624,0.0928478,0.045,0.0332834
0.556607,-0.802599,0.0873032,0.025,0.0332834
0.555533,-0.832915,0.12428,0.0125,0.0332834
0.588081,-0.789097,0.115513,0.0225,0.0332834
0.59935,-0.824884,0.126051,0.0175,0.0332834
0.588333,-0.860164,0.0927498,0.0175,0.0332834
0.773886,-0.753901,0.12734,0.045,0.0189578
0.739875,-0.76208,0.122206,0.025,0.0189578
0.770802,-0.797307,0.131698,0.0125,0.0189578
0.754069,-0.755465,0.163722,0.0225,0.0189578
0.790824,-0.766528,0.156983,0.0175,0.0189578
0.804544,-0.763075,0.109287,0.0175,0.0189578
0.861203,-0.729404,0.113461,0.045,0.0160885
0.858485,-0.694369,0.117352,0.025,0.0160885
0.825501,-0.722382,0.137721,0.0125,0.0160885
0.87946,-0.717639,0.148773,0.0225,0.0160885
0.859573,-0.750648,0.142974,0.0175,0.0160885
0.839287,-0.754329,0.0976978,0.0175,0.0160885
0.955602,-0.483245,0.0991631,0.045,0.00199692
0.939896,-0.494684,0.128701,0.025,0.00199692
0.913417,-0.489148,0.0892582,0.0125,0.00199692
0.954515,-0.524687,0.0994636,0.0225,0.00199692
0.950643,-0.501738,0.0682051,0.0175,0.00199692
0.950858,-0.453107,0.078689,0.0175,0.00199692
0.225466,-0.353698,0.11255,0.045,0.0712435
0.227779,-0.326578,0.135115,0.025,0.0712435
0.252626,-0.32469,0.0942915,0.0125,0.0712435
0.197934,-0.324427,0.102352,0.0225,0.0712435
0.217832,-0.347007,0.0775932,0.0175,0.0712435
0.250428,-0.377401,0.0997012,0.0175,0.0712435
0.366045,-0.530181,0.137563,0.045,0.168321
0.355421,-0.498765,0.125308,0.025,0.168321
0.327881,-0.521543,0.157092,0.0125,0.168321
0.378452,-0.500064,0.16321,0.0225,0.168321
0.366798,-0.535794,0.17352,0.0175,0.168321
0.351428,-0.563821,0.135398,0.0175,0.168321
0.475015,-0.560789,0.120338,0.045,0.0873519
0.499049,-0.550504,0.144141,0.025,0.0873519
0.452664,-0.54598,0.154887,0.0125,0.0873519
0.482736,-0.591675,0.146894,0.0225,0.0873519
0.448292,-0.583206,0.13075,0.0175,0.0873519
0.448856,-0.542535,0.102103,0.0175,0.0873519
0.566941,-0.59309,0.127608,0.045,0.115442
0.543922,-0.569869,0.114157,0.025,0.115442
0.53119,-0.59515,0.152709,0.0125,0.115442
0.570517,-0.556698,0.147142,0.0225,0.115442
0.574399,-0.591985,0.16322,0.0175,0.115442
0.565699,-0.62957,0.131809,0.0175,0.115442
0.648482,-0.571749,0.157487,0.045,0.108169
0.65381,-0.597396,0.133742,0.025,0.108169
0.675752,-0.600405,0.176133,0.0125,0.108169
0.621861,-0.602846,0.164046,0.0225,0.108169
0.638738,-0.580779,0.191377,0.0175,0.108169
0.671193,-0.54764,0.173392,0.0175,0.108169
0.720683,-0.518772,0.151013,0.045,0.07179
0.73103,-0.5456,0.130441,0.025,0.07179
0.705816,-0.555303,0.169908,0.0125,0.07179
0.690648,-0.528346,0.124087,0.0225,0.07179
0.685722,-0.51654,0.160899,0.0175,0.07179
0.728243,-0.509976,0.185877,0.0175,0.07179
0.877595,-0.517589,0.150305,0.045,0.0118712
0.845645,-0.519115,0.165367,0.025,0.0118712
0.880024,-0.493792,0.186915,0.0125,0.0118712
0.854824,-0.485019,0.138498,0.0225,0.0118712
0.89321,-0.485102,0.145224,0.0175,0.0118712
0.910781,-0.528714,0.16148,0.0175,0.0118712
0.955127,-0.261043,0.201561,0.045,0.0109216
0.96601,-0.294637,0.199835,0.025,0.0109216
0.969885,-0.271333,0.241421,0.0125,0.0109216
0.924609,-0.286427,0.21352,0.0225,0.0109216
0.932379,-0.251177,0.228211,0.0175,0.0109216
0.972794,-0.229644,0.20877,0.0175,0.0109216
0.512982,-0.262392,0.474556,0.045,0.199327
0.50474,-0.23512,0.495492,0.025,0.199327
0.542916,-0.261773,0.506432,0.0125,0.199327
0.534235,-0.228736,0.462964,0.0225,0.199327
0.54708,-0.265522,0.462204,0.0175,0.199327
0.514789,-0.298585,0.48062,0.0175,0.199327
0.383935,-0.30125,0.127161,0.045,0.0848786
0.3725,-0.291495,0.159163,0.025,0.0848786
0.419324,-0.288994,0.149742,0.0125,0.0848786
0.377373,-0.260322,0.127965,0.0225,0.0848786
0.405685,-0.278766,0.108549,0.0175,0.0848786
0.406619,-0.327936,0.116058,0.0175,0.0848786
0.530613,-0.320305,0.203046,0.045,0.191918
0.511514,-0.296151,0.185673,0.025,0.191918
0.498186,-0.308508,0.229912,0.0125,0.191918
0.543713,-0.282208,0.21283,0.0225,0.191918
0.542013,-0.312881,0.236809,0.0175,0.191918
0.522378,-0.353641,0.216118,0.0175,0.191918
0.583221,-0.377117,0.252633,0.045,0.163028
0.611232,-0.396052,0.262972,0.025,0.163028
0.610994,-0.348953,0.271287,0.0125,0.163028
0.578681,-0.388637,0.292199,0.0225,0.163028
0.56712,-0.354878,0.276532,0.0175,0.163028
0.579478,-0.349545,0.228638,0.0175,0.163028
0.707124,-0.342708,0.151713,0.045,0.0386183
0.682386,-0.351097,0.175539,0.025,0.0386183
0.72485,-0.372986,0.177819,0.0125,0.0386183
0.712086,-0.319809,0.185915,0.0225,0.0386183
0.740498,-0.333867,0.163246,0.0175,0.0386183
0.72427,-0.362393,0.125858,0.0175,0.0386183
0.801701,-0.222236,0.187715,0.045,0.0874776
0.772622,-0.209831,0.203544,0.025,0.0874776
0.808066,-0.226931,0.230725,0.0125,0.0874776
0.807063,-0.182421,0.197952,0.0225,0.0874776
0.834279,-0.210303,0.198727,0.0175,0.0874776
0.817204,-0.25554,0.187016,0.0175,0.0874776
0.955261,-0.17158,0.194184,0.045,0.00888747
0.974619,-0.161939,0.222154,0.025,0.00888747
0.976179,-0.134928,0.182715,0.0125,0.00888747
0.934133,-0.144437,0.217327,0.0225,0.00888747
0.933482,-0.147024,0.178447,0.0175,0.00888747
0.964379,-0.181355,0.15996,0.0175,0.00888747
0.533039,-0.0576735,0.488564,0.045,0.193653
0.564215,-0.0544933,0.504932,0.025,0.193653
0.524295,-0.0542046,0.531272,0.0125,0.193653
0.546325,-0.0949103,0.50104,0.0225,0.193653
0.509339,-0.0826495,0.500374,0.0175,0.193653
0.504,-0.035301,0.48607,0.0175,0.193653
0.336925,-0.0269432,0.124058,0.045,0.0593168
0.357133,-0.0455822,0.146289,0.025,0.0593168
0.344867,-0.06521,0.104434,0.0125,0.0593168
0.376955,-0.0214034,0.114805,0.0225,0.0593168
0.347461,-0.0233187,0.0894046,0.0175,0.0593168
0.303336,-0.0327647,0.11035,0.0175,0.0593168
0.554001,-0.113351,0.409049,0.045,0.218226
0.566265,-0.112566,0.4422,0.025,0.218226
0.548036,-0.153469,0.425402,0.0125,0.218226
0.593454,-0.126062,0.409837,0.0225,0.218226
0.565274,-0.139736,0.38665,0.0175,0.218226
0.520567,-0.119645,0.395172,0.0175,0.218226
0.582342,-0.0859728,0.317535,0.045,0.175005
0.565566,-0.114461,0.305008,0.025,0.175005
0.564501,-0.0740649,0.279425,0.0125,0.175005
0.607241,-0.106872,0.291806,0.0225,0.175005
0.605521,-0.0681496,0.295854,0.0175,0.175005
0.570468,-0.0526878,0.327591,0.0175,0.175005
0.669159,-0.0708666,0.300409,0.045,0.116424
0.677779,-0.092274,0.327194,0.025,0.116424
0.712106,-0.0658344,0.306943,0.0125,0.116424
0.66796,-0.0499474,0.336182,0.0225,0.116424
0.679432,-0.0359682,0.301661,0.0175,0.116424
0.679631,-0.0698213,0.265206,0.0175,0.116424
0.740929,-0.149026,0.217715,0.045,0.0900972
0.718419,-0.17465,0.227027,0.025,0.0900972
0.759047,-0.169644,0.251761,0.0125,0.0900972
0.715749,-0.135506,0.247747,0.0225,0.0900972
0.753339,-0.126255,0.243259,0.0175,0.0900972
0.775557,-0.149754,0.205455,0.0175,0.0900972
0.843875,-0.00473309,0.247435,0.045,0.038909
0.818239,0.0118491,0.265263,0.025,0.038909
0.851217,0.0381152,0.242678,0.0125,0.038909
0.812569,0.00450324,0.221873,0.0225,0.038909
0.850506,0.00489025,0.212961,0.0175,0.038909
0.880398,-0.0052999,0.251401,0.0175,0.038909
0.953418,0.0312757,0.186673,0.045,0.0337523
0.975053,0.0195664,0.212067,0.025,0.0337523
0.987584,0.0585648,0.187376,0.0125,0.0337523
0.945389,0.0509454,0.222274,0.0225,0.0337523
0.943696,0.0663538,0.186518,0.0175,0.0337523
0.957662,0.0351423,0.150382,0.0175,0.0337523
0.428885,0.103665,0.125602,0.045,0.118591
0.446431,0.0814114,0.146741,0.025,0.118591
0.468944,0.0994231,0.10858,0.0125,0.118591
0.450354,0.125022,0.153916,0.0225,0.118591
0.444166,0.135537,0.116904,0.0175,0.118591
0.419254,0.101758,0.0901952,0.0175,0.118591
0.528304,0.160086,0.358896,0.045,0.223105
0.495397,0.17301,0.35918,0.025,0.223105
0.532111,0.203568,0.361595,0.0125,0.223105
0.516712,0.170104,0.320373,0.0225,0.223105
0.552482,0.173802,0.335395,0.0175,0.223105
0.555601,0.161346,0.383458,0.0175,0.223105
0.606586,0.125614,0.318446,0.045,0.131653
0.593936,0.139592,0.348356,0.025,0.131653
0.636108,0.117062,0.349556,0.0125,0.131653
0.621804,0.163812,0.323748,0.0225,0.131653
0.640675,0.1334,0.308329,0.0175,0.131653
0.614505,0.0910917,0.308674,0.0175,0.131653
0.640846,0.177662,0.254387,0.045,0.0499648
0.618722,0.150087,0.254726,0.025,0.0499648
0.604009,0.191586,0.273403,0.0125,0.0499648
0.616265,0.178842,0.221024,0.0225,0.0499648
0.62916,0.209543,0.24127,0.0175,0.0499648
0.65612,0.19747,0.281301,0.0175,0.0499648
0.711492,0.125512,0.235936,0.045,0.0631218
0.709901,0.156868,0.21968,0.025,0.0631218
0.75199,0.134267,0.221947,0.0125,0.0631218
0.705712,0.120069,0.195246,0.0225,0.0631218
0.72705,0.0974544,0.21874,0.0175,0.0631218
0.729802,0.113918,0.265606,0.0175,0.0631218
0.771056,0.127162,0.15449,0.045,0.0400073
0.770756,0.114564,0.187524,0.025,0.0400073
0.795536,0.154431,0.178357,0.0125,0.0400073
0.74101,0.145537,0.176361,0.0225,0.0400073
0.763022,0.162216,0.148866,0.0175,0.0400073
0.798152,0.132331,0.130219,0.0175,0.0400073
0.885193,0.158968,0.152438,0.045,0.00377542
0.91686,0.146682,0.16225,0.025,0.00377542
0.914405,0.17703,0.125365,0.0125,0.00377542
0.903093,0.185473,0.178816,0.0225,0.00377542
0.880637,0.194853,0.148378,0.0175,0.00377542
0.865983,0.15579,0.121279,0.0175,0.00377542
0.324045,0.297315,0.111576,0.045,0.0330632
0.356698,0.310692,0.109377,0.025,0.0330632
0.350217,0.269675,0.133108,0.0125,0.0330632
0.344007,0.280658,0.0792835,0.0225,0.0330632
0.318567,0.26248,0.102546,0.0175,0.0330632
0.301958,0.290513,0.14014,0.0175,0.0330632
0.416774,0.342618,0.143117,0.045,0.104742
0.404329,0.35803,0.172402,0.025,0.104742
0.424541,0.314831,0.175981,0.0125,0.104742
0.447183,0.363346,0.162205,0.0225,0.104742
0.450759,0.32958,0.143079,0.0175,0.104742
0.407759,0.311501,0.125784,0.0175,0.104742
0.53132,0.352768,0.275241,0.045,0.0706396
0.509487,0.348483,0.302718,0.025,0.0706396
0.490688,0.355737,0.259342,0.0125,0.0706396
0.520124,0.312971,0.278337,0.0225,0.0706396
0.526191,0.332722,0.245294,0.0175,0.0706396
0.536859,0.380824,0.252173,0.0175,0.0706396
0.507532,0.424255,0.199884,0.045,0.026579
0.517911,0.394061,0.21507,0.025,0.026579
0.509508,0.432063,0.242869,0.0125,0.026579
0.474443,0.402444,0.212056,0.0225,0.026579
0.478,0.441247,0.212696,0.0175,0.026579
0.522712,0.45768,0.19835,0.0175,0.026579
0.552737,0.339359,0.189184,0.045,0.0426732
0.519033,0.345889,0.197633,0.025,0.0426732
0.5536,0.367318,0.222801,0.0125,0.0426732
0.539627,0.373508,0.169672,0.0225,0.0426732
0.575383,0.367364,0.183903,0.0175,0.0426732
0.580423,0.324069,0.207884,0.0175,0.0426732
0.737088,0.435729,0.118515,0.045,0.0174955
0.734507,0.453339,0.0879665,0.025,0.0174955
0.700375,0.421798,0.0992645,0.0125,0.0174955
0.713721,0.469588,0.123641,0.0225,0.0174955
0.708494,0.435106,0.141031,0.0175,0.0174955
0.740468,0.399971,0.126259,0.0175,0.0174955
0.793699,0.296308,0.149286,0.045,0.0118012
0.824483,0.311863,0.157058,0.025,0.0118012
0.824158,0.264969,0.147658,0.0125,0.0118012
0.812993,0.307698,0.114404,0.0225,0.0118012
0.791376,0.275659,0.119399,0.0175,0.0118012
0.77456,0.269665,0.165835,0.0175,0.0118012
0.9518,0.34089,0.123619,0.045,0.00523893
0.957442,0.363799,0.14995,0.025,0.00523893
0.988085,0.327552,0.144064,0.0125,0.00523893
0.977738,0.370713,0.111104,0.0225,0.00523893
0.97906,0.33316,0.100768,0.0175,0.00523893
0.944935,0.304796,0.123262,0.0175,0.00523893
0.350714,0.489779,0.212691,0.045,0.211743
0.357291,0.518036,0.192486,0.025,0.211743
0.315939,0.516031,0.216434,0.0125,0.211743
0.367652,0.519903,0.23559,0.0225,0.211743
0.340221,0.494768,0.247188,0.0175,0.211743
0.324609,0.463955,0.211385,0.0175,0.211743
0.375521,0.574381,0.124966,0.045,0.0406059
0.389051,0.560403,0.154488,0.025,0.0406059
0.368136,0.603348,0.156885,0.0125,0.0406059
0.346041,0.553917,0.145724,0.0225,0.0406059
0.341308,0.586803,0.125357,0.0175,0.0406059
0.38347,0.604917,0.106142,0.0175,0.0406059
0.342007,0.677287,0.124917,0.045,0.0164302
0.333489,0.644957,0.136415,0.025,0.0164302
0.301736,0.669054,0.109985,0.0125,0.0164302
0.351353,0.649078,0.0960092,0.0225,0.0164302
0.337982,0.685118,0.0895973,0.0175,0.0164302
0.327355,0.71041,0.131099,0.0175,0.0164302
0.511982,0.661596,0.0481205,0.045,0.000332107
0.485009,0.67493,0.0666857,0.025,0.000332107
0.520389,0.704198,0.0533045,0.0125,0.000332107
0.483411,0.677113,0.0223977,0.0225,0.000332107
0.522028,0.678042,0.0172399,0.0175,0.000332107
0.547945,0.658924,0.0551585,0.0175,0.000332107
0.690444,0.600589,0.121271,0.045,0.00589833
0.666091,0.624411,0.111814,0.025,0.00589833
0.65219,0.579423,0.120202,0.0125,0.00589833
0.672886,0.617033,0.155036,0.0225,0.00589833
0.684611,0.58011,0.150794,0.0175,0.00589833
0.702169,0.569566,0.105456,0.0175,0.00589833
0.814691,0.533244,0.0445242,0.045,0.00334106
0.834877,0.554226,0.0645801,0.025,0.00334106
0.832883,0.562422,0.0175019,0.0125,0.00334106
0.793271,0.5669,0.0558039,0.0225,0.00334106
0.790778,0.548359,0.0216166,0.0175,0.00334106
0.822584,0.510402,0.0168483,0.0175,0.00334106
0.901593,0.587027,0.0447445,0.045,0.00155222
0.882661,0.566761,0.0666733,0.025,0.00155222
0.930035,0.569201,0.0727766,0.0125,0.00155222
0.891617,0.608499,0.0787766,0.0225,0.00155222
0.924931,0.611205,0.0587363,0.0175,0.00155222
0.928305,0.579272,0.0207374,0.0175,0.00155222
0.105088,0.805531,0.12657,0.045,0.040271
0.0924285,0.783835,0.10169,0.025,0.040271
0.109144,0.764936,0.142321,0.0125,0.040271
0.0651286,0.797325,0.133962,0.0225,0.040271
0.0930148,0.80219,0.160747,0.0175,0.040271
0.138409,0.809157,0.141621,0.0175,0.040271
0.125968,0.754202,0.0476418,0.045,0.0420129
0.131564,0.721293,0.0592908,0.025,0.0420129
0.16912,0.750359,0.0536128,0.0125,0.0420129
0.126863,0.753832,0.0890883,0.0225,0.0420129
0.140402,0.782139,0.065977,0.0175,0.0420129
0.136947,0.771954,0.017404,0.0175,0.0420129
0.208186,0.794319,0.0487871,0.045,0.00475966
0.188501,0.815308,0.0282451,0.025,0.00475966
0.231404,0.801322,0.0123948,0.0125,0.00475966
0.185984,0.771407,0.0223135,0.0225,0.00475966
0.222161,0.763821,0.03466,0.0175,0.00475966
0.2411,0.798854,0.0644755,0.0175,0.00475966
0.35809,0.853566,0.0447159,0.045,0.00653596
0.352353,0.883232,0.0263574,0.025,0.00653596
0.358632,0.886336,0.0736696,0.0125,0.00653596
0.394249,0.870958,0.034285,0.0225,0.00653596
0.386463,0.852066,0.0674696,0.0175,0.00653596
0.339217,0.83703,0.0715552,0.0175,0.00653596
0.580194,0.832958,0.110486,0.045,0.0105719
0.555872,0.822063,0.133719,0.025,0.0105719
0.559479,0.868848,0.124464,0.0125,0.0105719
0.543832,0.827434,0.091352,0.0225,0.0105719
0.570108,0.855097,0.0834093,0.0175,0.0105719
0.609508,0.854862,0.113784,0.0175,0.0105719
0.746119,0.884489,0.0446224,0.045,0.00257694
0.744831,0.857306,0.0671923,0.025,0.00257694
0.70743,0.887025,0.0648531,0.0125,0.00257694
0.72724,0.852177,0.0267816,0.0225,0.00257694
0.71833,0.889776,0.0217124,0.0175,0.00257694
0.74531,0.920879,0.049636,0.0175,0.00257694
0.819125,0.824177,0.0446949,0.045,0.00673671
0.843338,0.800244,0.0351576,0.025,0.00673671
0.834046,0.80625,0.0816881,0.0125,0.00673671
0.801529,0.78678,0.0414416,0.0225,0.00673671
0.792549,0.814306,0.0675262,0.0175,0.00673671
0.821234,0.854861,0.0647957,0.0175,0.00673671
0.955549,0.668729,0.0452719,0.045,0.000378817
0.925721,0.653115,0.0560663,0.025,0.000378817
0.942482,0.642971,0.0124351,0.0125,0.000378817
0.964181,0.63181,0.0620419,0.0225,0.000378817
0.982349,0.648175,0.0316964,0.0175,0.000378817
0.962826,0.691682,0.0175191,0.0175,0.000378817
0.101091,-0.771428,0.0447655,0.045,0.00372929
0.12828,-0.759272,0.025712,0.025,0.00372929
0.0876424,-0.734062,0.0264519,0.0125,0.00372929
0.123327,-0.744677,0.0673197,0.0225,0.00372929
0.0846193,-0.749088,0.0683156,0.0175,0.00372929
0.0671985,-0.782156,0.0354815,0.0175,0.00372929
0.105022,-0.951959,0.0447931,0.045,0.00262995
0.095034,-0.974924,0.06975,0.025,0.00262995
0.0907977,-0.987605,0.023829,0.0125,0.00262995
0.136286,-0.977707,0.053647,0.0225,0.00262995
0.127666,-0.9631,0.0185603,0.0175,0.00262995
0.086565,-0.935077,0.0178797,0.0175,0.00262995
0.36948,-0.926386,0.0448732,0.045,0.007148
0.35535,-0.894846,0.0523275,0.025,0.007148
0.338553,-0.933483,0.0749667,0.0125,0.007148
0.388437,-0.909825,0.0778147,0.0225,0.007148
0.380744,-0.947617,0.0722113,0.0175,0.007148
0.355294,-0.957094,0.0305285,0.0175,0.007148
0.538826,-0.946839,0.116232,0.045,0.0132994
0.564726,-0.970179,0.110362,0.025,0.0132994
0.567735,-0.926942,0.090139,0.0125,0.0132994
0.569483,-0.941111,0.143547,0.0225,0.0132994
0.547459,-0.913295,0.127424,0.0175,0.0132994
0.514931,-0.930226,0.093804,0.0175,0.0132994
0.658927,-0.893184,0.106196,0.045,0.012546
0.686911,-0.883278,0.0869921,0.025,0.012546
0.672016,-0.854704,0.122335,0.0125,0.012546
0.693896,-0.905413,0.124808,0.0225,0.012546
0.661459,-0.893032,0.142508,0.0175,0.012546
0.625773,-0.878157,0.111199,0.0175,0.012546
0.864148,-0.91963,0.12722,0.045,0.0055591
0.870344,-0.952085,0.114638,0.025,0.0055591
0.848017,-0.920434,0.0865797,0.0125,0.0055591
0.89977,-0.920015,0.106014,0.0225,0.0055591
0.874035,-0.89078,0.107347,0.0175,0.0055591
0.833084,-0.901091,0.133647,0.0175,0.0055591
0.886858,-0.82902,0.121319,0.045,0.00526292
0.889959,-0.856703,0.143091,0.025,0.00526292
0.887798,-0.812789,0.161917,0.0125,0.00526292
0.84936,-0.841199,0.134138,0.0225,0.00526292
0.860678,-0.8045,0.127518,0.0175,0.00526292
0.908573,-0.800107,0.1148,0.0175,0.00526292
0.446325,-0.440064,0.224768,0.045,0.172313
0.438896,-0.471286,0.209935,0.025,0.172313
0.484177,-0.455889,0.209623,0.0125,0.172313
0.452183,-0.470535,0.252262,0.0225,0.172313
0.473398,-0.438007,0.249013,0.0175,0.172313
0.459883,-0.40877,0.211097,0.0175,0.172313
0.226542,-0.495336,0.0448036,0.045,0.0113823
0.20487,-0.515183,0.0251468,0.025,0.0113823
0.2457,-0.534456,0.0409249,0.0125,0.0113823
0.201441,-0.517408,0.0693287,0.0225,0.0113823
0.238699,-0.5085,0.0764882,0.0175,0.0113823
0.260998,-0.483696,0.0395762,0.0175,0.0113823
0.447524,-0.73816,0.156743,0.045,0.0450445
0.418809,-0.736761,0.136165,0.025,0.0450445
0.456547,-0.762086,0.121266,0.0125,0.0450445
0.423048,-0.770738,0.164385,0.0225,0.0450445
0.462018,-0.770592,0.164685,0.0175,0.0450445
0.482164,-0.727001,0.151685,0.0175,0.0450445
0.514678,-0.796104,0.142774,0.045,0.0840179
0.517217,-0.762163,0.15234,0.025,0.0840179
0.552383,-0.781372,0.126227,0.0125,0.0840179
0.499629,-0.771788,0.112757,0.0225,0.0840179
0.519385,-0.805012,0.107795,0.0175,0.0840179
0.535398,-0.825526,0.150195,0.0175,0.0840179
0.645411,-0.790734,0.150227,0.045,0.0126996
0.677512,-0.777844,0.157534,0.025,0.0126996
0.643538,-0.775298,0.191101,0.0125,0.0126996
0.668269,-0.819638,0.169223,0.0225,0.0126996
0.629958,-0.813982,0.173588,0.0175,0.0126996
0.612275,-0.774982,0.148263,0.0175,0.0126996
0.730158,-0.709867,0.207159,0.045,0.0411636
0.749543,-0.699865,0.179335,0.025,0.0411636
0.734352,-0.666428,0.209974,0.0125,0.0411636
0.770171,-0.707802,0.217809,0.0225,0.0411636
0.739785,-0.698562,0.240393,0.0175,0.0411636
0.695771,-0.702036,0.217465,0.0175,0.0411636
0.856674,-0.601741,0.126805,0.045,0.0153309
0.852427,-0.622082,0.15541,0.025,0.0153309
0.877227,-0.639409,0.118366,0.0125,0.0153309
0.889133,-0.597358,0.152221,0.0225,0.0153309
0.890134,-0.597043,0.113264,0.0175,0.0153309
0.846067,-0.605669,0.0918473,0.0175,0.0153309
0.948815,-0.383993,0.193609,0.045,0.00871409
0.975747,-0.401093,0.208849,0.025,0.00871409
0.939664,-0.385917,0.23633,0.0125,0.00871409
0.940017,-0.424393,0.196634,0.0225,0.00871409
0.914782,-0.394942,0.200455,0.0175,0.00871409
0.935712,-0.3499,0.197605,0.0175,0.00871409
0.41793,-0.389444,0.11952,0.045,0.0638577
0.41513,-0.392261,0.154652,0.025,0.0638577
0.375723,-0.383191,0.129112,0.0125,0.0638577
0.407706,-0.428278,0.129824,0.0225,0.0638577
0.395456,-0.408769,0.09839,0.0175,0.0638577
0.411437,-0.361702,0.0963206,0.0175,0.0638577
0.54464,-0.540713,0.299703,0.045,0.163339
0.555152,-0.507559,0.30605,0.025,0.163339
0.587594,-0.53958,0.291568,0.0125,0.163339
0.544097,-0.518731,0.264556,0.0225,0.163339
0.553615,-0.556357,0.268085,0.0175,0.163339
0.553625,-0.572885,0.315008,0.0175,0.163339
0.594044,-0.536403,0.219846,0.045,0.125007
0.593318,-0.536201,0.184498,0.025,0.125007
0.63543,-0.531353,0.206648,0.0125,0.125007
0.601025,-0.574607,0.205339,0.0225,0.125007
0.617299,-0.558596,0.236923,0.0175,0.125007
0.604277,-0.511188,0.244534,0.0175,0.125007
0.631206,-0.633431,0.223419,0.045,0.0799869
0.665539,-0.640944,0.219571,0.025,0.0799869
0.651176,-0.595648,0.214142,0.0125,0.0799869
0.651086,-0.627517,0.259315,0.0225,0.0799869
0.62143,-0.606276,0.245601,0.0175,0.0799869
0.60609,-0.619884,0.200274,0.0175,0.0799869
0.673421,-0.490211,0.225321,0.045,0.123824
0.671956,-0.518076,0.20361,0.025,0.123824
0.684309,-0.475529,0.185592,0.0125,0.123824
0.710944,-0.507518,0.221973,0.0225,0.123824
0.703326,-0.469458,0.225454,0.0175,0.123824
0.654792,-0.458554,0.22625,0.0175,0.123824
0.82697,-0.412212,0.210175,0.045,0.022201
0.813662,-0.427547,0.239118,0.025,0.022201
0.798891,-0.442701,0.196227,0.0125,0.022201
0.848892,-0.446125,0.219561,0.0225,0.022201
0.840619,-0.43319,0.183742,0.0175,0.022201
0.811454,-0.392892,0.183046,0.0175,0.022201
0.876613,-0.334775,0.212542,0.045,0.0314922
0.882233,-0.369569,0.209751,0.025,0.0314922
0.918467,-0.341452,0.223319,0.0125,0.0314922
0.871092,-0.35299,0.249372,0.0225,0.0314922
0.886387,-0.317688,0.24316,0.0175,0.0314922
0.891098,-0.305885,0.195062,0.0175,0.0314922
0.496587,-0.0968981,0.341592,0.045,0.240218
0.494196,-0.125347,0.362447,0.025,0.240218
0.468623,-0.124256,0.322045,0.0125,0.240218
0.523433,-0.125905,0.329076,0.0225,0.240218
0.503503,-0.101491,0.306151,0.0175,0.240218
0.471819,-0.0720341,0.330714,0.0175,0.240218
0.548973,-0.194839,0.305506,0.045,0.168434
0.563296,-0.16354,0.313579,0.025,0.168434
0.56408,-0.178109,0.268031,0.0125,0.168434
0.521056,-0.164681,0.300043,0.0225,0.168434
0.524906,-0.196768,0.278265,0.0175,0.168434
0.563184,-0.225676,0.291464,0.0175,0.168434
0.545367,-0.363571,0.353357,0.045,0.0862778
