X,Y,Z,r,absv
-0.6475,0.372102,1.51547,0.0125,0.981176
-0.7025,0.374602,1.52047,0.0225,0.981176
-0.68,0.397103,1.49797,0.0175,0.981176
-0.655,0.372102,1.46297,0.0175,0.981176
-0.57,0.362103,1.48797,0.045,0.981176
-0.57,0.337103,1.51297,0.025,0.981176
-0.5375,0.372102,1.51547,0.0125,0.981176
-0.5925,0.374602,1.52047,0.0225,0.981176
-0.57,0.397103,1.49797,0.0175,0.981176
-0.545,0.372102,1.46297,0.0175,0.981176
-0.46,0.362103,1.48797,0.045,0.981176
-0.46,0.337103,1.51297,0.025,0.981176
-0.4275,0.372102,1.51547,0.0125,0.981176
-0.4825,0.374602,1.52047,0.0225,0.981176
-0.46,0.397103,1.49797,0.0175,0.981176
-0.435,0.372102,1.46297,0.0175,0.981176
-0.35,0.362103,1.48797,0.045,0.981176
-0.35,0.337103,1.51297,0.025,0.981176
-0.3175,0.372102,1.51547,0.0125,0.981176
-0.3725,0.374602,1.52047,0.0225,0.981176
-0.35,0.397103,1.49797,0.0175,0.981176
-0.325,0.372102,1.46297,0.0175,0.981176
-0.24,0.362103,1.48797,0.045,0.981176
-0.24,0.337103,1.51297,0.025,0.981176
-0.2075,0.372102,1.51547,0.0125,0.981176
-0.2625,0.374602,1.52047,0.0225,0.981176
-0.24,0.397103,1.49797,0.0175,0.981176
-0.215,0.372102,1.46297,0.0175,0.981176
-0.13,0.362103,1.48797,0.045,0.981176
-0.13,0.337103,1.51297,0.025,0.981176
-0.0975001,0.372102,1.51547,0.0125,0.981176
-0.1525,0.374602,1.52047,0.0225,0.981176
-0.13,0.397103,1.49797,0.0175,0.981176
-0.105,0.372102,1.46297,0.0175,0.981176
-0.845,-0.368246,1.57778,0.045,0.981176
-0.845,-0.393246,1.60278,0.025,0.981176
-0.8125,-0.358246,1.60528,0.0125,0.981176
-0.8675,-0.355746,1.61028,0.0225,0.981176
-0.845,-0.333246,1.58778,0.0175,0.981176
-0.82,-0.358246,1.55278,0.0175,0.981176
-0.735,-0.368246,1.57778,0.045,0.981176
-0.735,-0.393246,1.60278,0.025,0.981176
-0.7025,-0.358246,1.60528,0.0125,0.981176
-0.7575,-0.355746,1.61028,0.0225,0.981176
-0.735,-0.333246,1.58778,0.0175,0.981176
-0.71,-0.358246,1.55278,0.0175,0.981176
-0.625,-0.368246,1.57778,0.045,0.981176
-0.625,-0.393246,1.60278,0.025,0.981176
-0.5925,-0.358246,1.60528,0.0125,0.981176
-0.6475,-0.355746,1.61028,0.0225,0.981176
-0.625,-0.333246,1.58778,0.0175,0.981176
-0.6,-0.358246,1.55278,0.0175,0.981176
-0.515,-0.368246,1.57778,0.045,0.981176
-0.515,-0.393246,1.60278,0.025,0.981176
-0.4825,-0.358246,1.60528,0.0125,0.981176
-0.5375,-0.355746,1.61028,0.0225,0.981176
-0.515,-0.333246,1.58778,0.0175,0.981176
-0.49,-0.358246,1.55278,0.0175,0.981176
-0.405,-0.368246,1.57778,0.045,0.981176
-0.405,-0.393246,1.60278,0.025,0.981176
-0.3725,-0.358246,1.60528,0.0125,0.981176
-0.4275,-0.355746,1.61028,0.0225,0.981176
-0.405,-0.333246,1.58778,0.0175,0.981176
-0.38,-0.358246,1.55278,0.0175,0.981176
-0.295,-0.368246,1.57778,0.045,0.981176
-0.295,-0.393246,1.60278,0.025,0.981176
-0.2625,-0.358246,1.60528,0.0125,0.981176
-0.3175,-0.355746,1.61028,0.0225,0.981176
-0.295,-0.333246,1.58778,0.0175,0.981176
-0.27,-0.358246,1.55278,0.0175,0.981176
-0.185,-0.368246,1.57778,0.045,0.981176
-0.185,-0.393246,1.60278,0.025,0.981176
-0.1525,-0.358246,1.60528,0.0125,0.981176
-0.2075,-0.355746,1.61028,0.0225,0.981176
-0.185,-0.333246,1.58778,0.0175,0.981176
-0.16,-0.358246,1.55278,0.0175,0.981176
-0.9,-0.272983,1.57778,0.045,0.981176
-0.9,-0.297983,1.60278,0.025,0.981176
-0.8675,-0.262983,1.60528,0.0125,0.981176
-0.9225,-0.260483,1.61028,0.0225,0.981176
-0.9,-0.237983,1.58778,0.0175,0.981176
-0.875,-0.262983,1.55278,0.0175,0.981176
-0.79,-0.272983,1.57778,0.045,0.981176
-0.79,-0.297983,1.60278,0.025,0.981176
-0.7575,-0.262983,1.60528,0.0125,0.981176
-0.8125,-0.260483,1.61028,0.0225,0.981176
-0.79,-0.237983,1.58778,0.0175,0.981176
-0.765,-0.262983,1.55278,0.0175,0.981176
-0.68,-0.272983,1.57778,0.045,0.981176
-0.68,-0.297983,1.60278,0.025,0.981176
-0.6475,-0.262983,1.60528,0.0125,0.981176
-0.7025,-0.260483,1.61028,0.0225,0.981176
-0.68,-0.237983,1.58778,0.0175,0.981176
-0.655,-0.262983,1.55278,0.0175,0.981176
-0.57,-0.272983,1.57778,0.045,0.981176
-0.57,-0.297983,1.60278,0.025,0.981176
-0.5375,-0.262983,1.60528,0.0125,0.981176
-0.5925,-0.260483,1.61028,0.0225,0.981176
-0.57,-0.237983,1.58778,0.0175,0.981176
-0.545,-0.262983,1.55278,0.0175,0.981176
-0.46,-0.272983,1.57778,0.045,0.981176
-0.46,-0.297983,1.60278,0.025,0.981176
-0.4275,-0.262983,1.60528,0.0125,0.981176
-0.4825,-0.260483,1.61028,0.0225,0.981176
-0.46,-0.237983,1.58778,0.0175,0.981176
-0.435,-0.262983,1.55278,0.0175,0.981176
-0.35,-0.272983,1.57778,0.045,0.981176
-0.35,-0.297983,1.60278,0.025,0.981176
-0.3175,-0.262983,1.60528,0.0125,0.981176
-0.3725,-0.260483,1.61028,0.0225,0.981176
-0.35,-0.237983,1.58778,0.0175,0.981176
-0.325,-0.262983,1.55278,0.0175,0.981176
-0.24,-0.272983,1.57778,0.045,0.981176
-0.24,-0.297983,1.60278,0.025,0.981176
-0.2075,-0.262983,1.60528,0.0125,0.981176
-0.2625,-0.260483,1.61028,0.0225,0.981176
-0.24,-0.237983,1.58778,0.0175,0.981176
-0.215,-0.262983,1.55278,0.0175,0.981176
-0.13,-0.272983,1.57778,0.045,0.981176
-0.13,-0.297983,1.60278,0.025,0.981176
-0.0975001,-0.262983,1.60528,0.0125,0.981176
-0.1525,-0.260483,1.61028,0.0225,0.981176
-0.13,-0.237983,1.58778,0.0175,0.981176
-0.105,-0.262983,1.55278,0.0175,0.981176
-0.845,-0.17772,1.57778,0.045,0.981176
-0.845,-0.20272,1.60278,0.025,0.981176
-0.8125,-0.16772,1.60528,0.0125,0.981176
-0.8675,-0.16522,1.61028,0.0225,0.981176
-0.845,-0.14272,1.58778,0.0175,0.981176
-0.82,-0.16772,1.55278,0.0175,0.981176
-0.735,-0.17772,1.57778,0.045,0.981176
-0.735,-0.20272,1.60278,0.025,0.981176
-0.7025,-0.16772,1.60528,0.0125,0.981176
-0.7575,-0.16522,1.61028,0.0225,0.981176
-0.735,-0.14272,1.58778,0.0175,0.981176
-0.71,-0.16772,1.55278,0.0175,0.981176
-0.625,-0.17772,1.57778,0.045,0.981176
-0.625,-0.20272,1.60278,0.025,0.981176
-0.5925,-0.16772,1.60528,0.0125,0.981176
-0.6475,-0.16522,1.61028,0.0225,0.981176
-0.625,-0.14272,1.58778,0.0175,0.981176
-0.6,-0.16772,1.55278,0.0175,0.981176
-0.515,-0.17772,1.57778,0.045,0.981176
-0.515,-0.20272,1.60278,0.025,0.981176
-0.4825,-0.16772,1.60528,0.0125,0.981176
-0.5375,-0.16522,1.61028,0.0225,0.981176
-0.515,-0.14272,1.58778,0.0175,0.981176
-0.49,-0.16772,1.55278,0.0175,0.981176
-0.405,-0.17772,1.57778,0.045,0.981176
-0.405,-0.20272,1.60278,0.025,0.981176
-0.3725,-0.16772,1.60528,0.0125,0.981176
-0.4275,-0.16522,1.61028,0.0225,0.981176
-0.405,-0.14272,1.58778,0.0175,0.981176
-0.38,-0.16772,1.55278,0.0175,0.981176
-0.295,-0.17772,1.57778,0.045,0.981176
-0.295,-0.20272,1.60278,0.025,0.981176
-0.2625,-0.16772,1.60528,0.0125,0.981176
-0.3175,-0.16522,1.61028,0.0225,0.981176
-0.295,-0.14272,1.58778,0.0175,0.981176
-0.27,-0.16772,1.55278,0.0175,0.981176
-0.185,-0.17772,1.57778,0.045,0.981176
-0.185,-0.20272,1.60278,0.025,0.981176
-0.1525,-0.16772,1.60528,0.0125,0.981176
-0.2075,-0.16522,1.61028,0.0225,0.981176
-0.185,-0.14272,1.58778,0.0175,0.981176
-0.16,-0.16772,1.55278,0.0175,0.981176
-0.9,-0.0824575,1.57778,0.045,0.981176
-0.9,-0.107458,1.60278,0.025,0.981176
-0.8675,-0.0724575,1.60528,0.0125,0.981176
-0.9225,-0.0699575,1.61028,0.0225,0.981176
-0.9,-0.0474575,1.58778,0.0175,0.981176
-0.875,-0.0724575,1.55278,0.0175,0.981176
-0.79,-0.0824575,1.57778,0.045,0.981176
-0.79,-0.107458,1.60278,0.025,0.981176
-0.7575,-0.0724575,1.60528,0.0125,0.981176
-0.8125,-0.0699575,1.61028,0.0225,0.981176
-0.79,-0.0474575,1.58778,0.0175,0.981176
-0.765,-0.0724575,1.55278,0.0175,0.981176
-0.68,-0.0824575,1.57778,0.045,0.981176
-0.68,-0.107458,1.60278,0.025,0.981176
-0.6475,-0.0724575,1.60528,0.0125,0.981176
-0.7025,-0.0699575,1.61028,0.0225,0.981176
-0.68,-0.0474575,1.58778,0.0175,0.981176
-0.655,-0.0724575,1.55278,0.0175,0.981176
-0.57,-0.0824575,1.57778,0.045,0.981176
-0.57,-0.107458,1.60278,0.025,0.981176
-0.5375,-0.0724575,1.60528,0.0125,0.981176
-0.5925,-0.0699575,1.61028,0.0225,0.981176
-0.57,-0.0474575,1.58778,0.0175,0.981176
-0.545,-0.0724575,1.55278,0.0175,0.981176
-0.46,-0.0824575,1.57778,0.045,0.981176
-0.46,-0.107458,1.60278,0.025,0.981176
-0.4275,-0.0724575,1.60528,0.0125,0.981176
-0.4825,-0.0699575,1.61028,0.0225,0.981176
-0.46,-0.0474575,1.58778,0.0175,0.981176
-0.435,-0.0724575,1.55278,0.0175,0.981176
-0.35,-0.0824575,1.57778,0.045,0.981176
-0.35,-0.107458,1.60278,0.025,0.981176
-0.3175,-0.0724575,1.60528,0.0125,0.981176
-0.3725,-0.0699575,1.61028,0.0225,0.981176
-0.35,-0.0474575,1.58778,0.0175,0.981176
-0.325,-0.0724575,1.55278,0.0175,0.981176
-0.24,-0.0824575,1.57778,0.045,0.981176
-0.24,-0.107458,1.60278,0.025,0.981176
-0.2075,-0.0724575,1.60528,0.0125,0.981176
-0.2625,-0.0699575,1.61028,0.0225,0.981176
-0.24,-0.0474575,1.58778,0.0175,0.981176
-0.215,-0.0724575,1.55278,0.0175,0.981176
-0.13,-0.0824575,1.57778,0.045,0.981176
-0.13,-0.107458,1.60278,0.025,0.981176
-0.0975001,-0.0724575,1.60528,0.0125,0.981176
-0.1525,-0.0699575,1.61028,0.0225,0.981176
-0.13,-0.0474575,1.58778,0.0175,0.981176
-0.105,-0.0724575,1.55278,0.0175,0.981176
-0.845,0.012805,1.57778,0.045,0.981176
-0.845,-0.012195,1.60278,0.025,0.981176
-0.8125,0.022805,1.60528,0.0125,0.981176
-0.8675,0.025305,1.61028,0.0225,0.981176
-0.845,0.047805,1.58778,0.0175,0.981176
-0.82,0.022805,1.55278,0.0175,0.981176
-0.735,0.012805,1.57778,0.045,0.981176
-0.735,-0.012195,1.60278,0.025,0.981176
-0.7025,0.022805,1.60528,0.0125,0.981176
-0.7575,0.025305,1.61028,0.0225,0.981176
-0.735,0.047805,1.58778,0.0175,0.981176
-0.71,0.022805,1.55278,0.0175,0.981176
-0.625,0.012805,1.57778,0.045,0.981176
-0.625,-0.012195,1.60278,0.025,0.981176
-0.5925,0.022805,1.60528,0.0125,0.981176
-0.6475,0.025305,1.61028,0.0225,0.981176
-0.625,0.047805,1.58778,0.0175,0.981176
-0.6,0.022805,1.55278,0.0175,0.981176
-0.515,0.012805,1.57778,0.045,0.981176
-0.515,-0.012195,1.60278,0.025,0.981176
-0.4825,0.022805,1.60528,0.0125,0.981176
-0.5375,0.025305,1.61028,0.0225,0.981176
-0.515,0.047805,1.58778,0.0175,0.981176
-0.49,0.022805,1.55278,0.0175,0.981176
-0.405,0.012805,1.57778,0.045,0.981176
-0.405,-0.012195,1.60278,0.025,0.981176
-0.3725,0.022805,1.60528,0.0125,0.981176
-0.4275,0.025305,1.61028,0.0225,0.981176
-0.405,0.047805,1.58778,0.0175,0.981176
-0.38,0.022805,1.55278,0.0175,0.981176
-0.295,0.012805,1.57778,0.045,0.981176
-0.295,-0.012195,1.60278,0.025,0.981176
-0.2625,0.022805,1.60528,0.0125,0.981176
-0.3175,0.025305,1.61028,0.0225,0.981176
-0.295,0.047805,1.58778,0.0175,0.981176
-0.27,0.022805,1.55278,0.0175,0.981176
-0.185,0.012805,1.57778,0.045,0.981176
-0.185,-0.012195,1.60278,0.025,0.981176
-0.1525,0.022805,1.60528,0.0125,0.981176
-0.2075,0.025305,1.61028,0.0225,0.981176
-0.185,0.047805,1.58778,0.0175,0.981176
-0.16,0.022805,1.55278,0.0175,0.981176
-0.9,0.108068,1.57778,0.045,0.981176
-0.9,0.0830685,1.60278,0.025,0.981176
-0.8675,0.118068,1.60528,0.0125,0.981176
-0.9225,0.120568,1.61028,0.0225,0.981176
-0.9,0.143068,1.58778,0.0175,0.981176
-0.875,0.118068,1.55278,0.0175,0.981176
-0.79,0.108068,1.57778,0.045,0.981176
-0.79,0.0830685,1.60278,0.025,0.981176
-0.7575,0.118068,1.60528,0.0125,0.981176
-0.8125,0.120568,1.61028,0.0225,0.981176
-0.79,0.143068,1.58778,0.0175,0.981176
-0.765,0.118068,1.55278,0.0175,0.981176
-0.68,0.108068,1.57778,0.045,0.981176
-0.68,0.0830685,1.60278,0.025,0.981176
-0.6475,0.118068,1.60528,0.0125,0.981176
-0.7025,0.120568,1.61028,0.0225,0.981176
-0.68,0.143068,1.58778,0.0175,0.981176
-0.655,0.118068,1.55278,0.0175,0.981176
-0.57,0.108068,1.57778,0.045,0.981176
-0.57,0.0830685,1.60278,0.025,0.981176
-0.5375,0.118068,1.60528,0.0125,0.981176
-0.5925,0.120568,1.61028,0.0225,0.981176
-0.57,0.143068,1.58778,0.0175,0.981176
-0.545,0.118068,1.55278,0.0175,0.981176
-0.46,0.108068,1.57778,0.045,0.981176
-0.46,0.0830685,1.60278,0.025,0.981176
-0.4275,0.118068,1.60528,0.0125,0.981176
-0.4825,0.120568,1.61028,0.0225,0.981176
-0.46,0.143068,1.58778,0.0175,0.981176
-0.435,0.118068,1.55278,0.0175,0.981176
-0.35,0.108068,1.57778,0.045,0.981176
-0.35,0.0830685,1.60278,0.025,0.981176
-0.3175,0.118068,1.60528,0.0125,0.981176
-0.3725,0.120568,1.61028,0.0225,0.981176
-0.35,0.143068,1.58778,0.0175,0.981176
-0.325,0.118068,1.55278,0.0175,0.981176
-0.24,0.108068,1.57778,0.045,0.981176
-0.24,0.0830685,1.60278,0.025,0.981176
-0.2075,0.118068,1.60528,0.0125,0.981176
-0.2625,0.120568,1.61028,0.0225,0.981176
-0.24,0.143068,1.58778,0.0175,0.981176
-0.215,0.118068,1.55278,0.0175,0.981176
-0.13,0.108068,1.57778,0.045,0.981176
-0.13,0.0830685,1.60278,0.025,0.981176
-0.0975001,0.118068,1.60528,0.0125,0.981176
-0.1525,0.120568,1.61028,0.0225,0.981176
-0.13,0.143068,1.58778,0.0175,0.981176
-0.105,0.118068,1.55278,0.0175,0.981176
-0.845,0.203331,1.57778,0.045,0.981176
-0.845,0.178331,1.60278,0.025,0.981176
-0.8125,0.213331,1.60528,0.0125,0.981176
-0.8675,0.215831,1.61028,0.0225,0.981176
-0.845,0.238331,1.58778,0.0175,0.981176
-0.82,0.213331,1.55278,0.0175,0.981176
-0.735,0.203331,1.57778,0.045,0.981176
-0.735,0.178331,1.60278,0.025,0.981176
-0.7025,0.213331,1.60528,0.0125,0.981176
-0.7575,0.215831,1.61028,0.0225,0.981176
-0.735,0.238331,1.58778,0.0175,0.981176
-0.71,0.213331,1.55278,0.0175,0.981176
-0.625,0.203331,1.57778,0.045,0.981176
-0.625,0.178331,1.60278,0.025,0.981176
-0.5925,0.213331,1.60528,0.0125,0.981176
-0.6475,0.215831,1.61028,0.0225,0.981176
-0.625,0.238331,1.58778,0.0175,0.981176
-0.6,0.213331,1.55278,0.0175,0.981176
-0.515,0.203331,1.57778,0.045,0.981176
-0.515,0.178331,1.60278,0.025,0.981176
-0.4825,0.213331,1.60528,0.0125,0.981176
-0.5375,0.215831,1.61028,0.0225,0.981176
-0.515,0.238331,1.58778,0.0175,0.981176
-0.49,0.213331,1.55278,0.0175,0.981176
-0.405,0.203331,1.57778,0.045,0.981176
-0.405,0.178331,1.60278,0.025,0.981176
-0.3725,0.213331,1.60528,0.0125,0.981176
-0.4275,0.215831,1.61028,0.0225,0.981176
-0.405,0.238331,1.58778,0.0175,0.981176
-0.38,0.213331,1.55278,0.0175,0.981176
-0.295,0.203331,1.57778,0.045,0.981176
-0.295,0.178331,1.60278,0.025,0.981176
-0.2625,0.213331,1.60528,0.0125,0.981176
-0.3175,0.215831,1.61028,0.0225,0.981176
-0.295,0.238331,1.58778,0.0175,0.981176
-0.27,0.213331,1.55278,0.0175,0.981176
-0.185,0.203331,1.57778,0.045,0.981176
-0.185,0.178331,1.60278,0.025,0.981176
-0.1525,0.213331,1.60528,0.0125,0.981176
-0.2075,0.215831,1.61028,0.0225,0.981176
-0.185,0.238331,1.58778,0.0175,0.981176
-0.16,0.213331,1.55278,0.0175,0.981176
-0.9,0.298594,1.57778,0.045,0.981176
-0.9,0.273594,1.60278,0.025,0.981176
-0.8675,0.308594,1.60528,0.0125,0.981176
-0.9225,0.311094,1.61028,0.0225,0.981176
-0.9,0.333594,1.58778,0.0175,0.981176
-0.875,0.308594,1.55278,0.0175,0.981176
-0.79,0.298594,1.57778,0.045,0.981176
-0.79,0.273594,1.60278,0.025,0.981176
-0.7575,0.308594,1.60528,0.0125,0.981176
-0.8125,0.311094,1.61028,0.0225,0.981176
-0.79,0.333594,1.58778,0.0175,0.981176
-0.765,0.308594,1.55278,0.0175,0.981176
-0.68,0.298594,1.57778,0.045,0.981176
-0.68,0.273594,1.60278,0.025,0.981176
-0.6475,0.308594,1.60528,0.0125,0.981176
-0.7025,0.311094,1.61028,0.0225,0.981176
-0.68,0.333594,1.58778,0.0175,0.981176
-0.655,0.308594,1.55278,0.0175,0.981176
-0.57,0.298594,1.57778,0.045,0.981176
-0.57,0.273594,1.60278,0.025,0.981176
-0.5375,0.308594,1.60528,0.0125,0.981176
-0.5925,0.311094,1.61028,0.0225,0.981176
-0.57,0.333594,1.58778,0.0175,0.981176
-0.545,0.308594,1.55278,0.0175,0.981176
-0.46,0.298594,1.57778,0.045,0.981176
-0.46,0.273594,1.60278,0.025,0.981176
-0.4275,0.308594,1.60528,0.0125,0.981176
-0.4825,0.311094,1.61028,0.0225,0.981176
-0.46,0.333594,1.58778,0.0175,0.981176
-0.435,0.308594,1.55278,0.0175,0.981176
-0.35,0.298594,1.57778,0.045,0.981176
-0.35,0.273594,1.60278,0.025,0.981176
-0.3175,0.308594,1.60528,0.0125,0.981176
-0.3725,0.311094,1.61028,0.0225,0.981176
-0.35,0.333594,1.58778,0.0175,0.981176
-0.325,0.308594,1.55278,0.0175,0.981176
-0.24,0.298594,1.57778,0.045,0.981176
-0.24,0.273594,1.60278,0.025,0.981176
-0.2075,0.308594,1.60528,0.0125,0.981176
-0.2625,0.311094,1.61028,0.0225,0.981176
-0.24,0.333594,1.58778,0.0175,0.981176
-0.215,0.308594,1.55278,0.0175,0.981176
-0.13,0.298594,1.57778,0.045,0.981176
-0.13,0.273594,1.60278,0.025,0.981176
-0.0975001,0.308594,1.60528,0.0125,0.981176
-0.1525,0.311094,1.61028,0.0225,0.981176
-0.13,0.333594,1.58778,0.0175,0.981176
-0.105,0.308594,1.55278,0.0175,0.981176
-0.845,0.393857,1.57778,0.045,0.981176
-0.845,0.368857,1.60278,0.025,0.981176
-0.8125,0.403857,1.60528,0.0125,0.981176
-0.8675,0.406357,1.61028,0.0225,0.981176
-0.845,0.428857,1.58778,0.0175,0.981176
-0.82,0.403857,1.55278,0.0175,0.981176
-0.735,0.393857,1.57778,0.045,0.981176
-0.735,0.368857,1.60278,0.025,0.981176
-0.7025,0.403857,1.60528,0.0125,0.981176
-0.7575,0.406357,1.61028,0.0225,0.981176
-0.735,0.428857,1.58778,0.0175,0.981176
-0.71,0.403857,1.55278,0.0175,0.981176
-0.625,0.393857,1.57778,0.045,0.981176
-0.625,0.368857,1.60278,0.025,0.981176
-0.5925,0.403857,1.60528,0.0125,0.981176
-0.6475,0.406357,1.61028,0.0225,0.981176
-0.625,0.428857,1.58778,0.0175,0.981176
-0.6,0.403857,1.55278,0.0175,0.981176
-0.515,0.393857,1.57778,0.045,0.981176
-0.515,0.368857,1.60278,0.025,0.981176
-0.4825,0.403857,1.60528,0.0125,0.981176
-0.5375,0.406357,1.61028,0.0225,0.981176
-0.515,0.428857,1.58778,0.0175,0.981176
-0.49,0.403857,1.55278,0.0175,0.981176
-0.405,0.393857,1.57778,0.045,0.981176
-0.405,0.368857,1.60278,0.025,0.981176
-0.3725,0.403857,1.60528,0.0125,0.981176
-0.4275,0.406357,1.61028,0.0225,0.981176
-0.405,0.428857,1.58778,0.0175,0.981176
-0.38,0.403857,1.55278,0.0175,0.981176
-0.295,0.393857,1.57778,0.045,0.981176
-0.295,0.368857,1.60278,0.025,0.981176
-0.2625,0.403857,1.60528,0.0125,0.981176
-0.3175,0.406357,1.61028,0.0225,0.981176
-0.295,0.428857,1.58778,0.0175,0.981176
-0.27,0.403857,1.55278,0.0175,0.981176
-0.185,0.393857,1.57778,0.045,0.981176
-0.185,0.368857,1.60278,0.025,0.981176
-0.1525,0.403857,1.60528,0.0125,0.981176
-0.2075,0.406357,1.61028,0.0225,0.981176
-0.185,0.428857,1.58778,0.0175,0.981176
-0.16,0.403857,1.55278,0.0175,0.981176
-0.9,-0.4,1.6676,0.045,0.981176
-0.9,-0.425,1.6926,0.025,0.981176
-0.8675,-0.39,1.6951,0.0125,0.981176
-0.9225,-0.3875,1.7001,0.0225,0.981176
-0.9,-0.365,1.6776,0.0175,0.981176
-0.875,-0.39,1.6426,0.0175,0.981176
-0.79,-0.4,1.6676,0.045,0.981176
-0.79,-0.425,1.6926,0.025,0.981176
-0.7575,-0.39,1.6951,0.0125,0.981176
-0.8125,-0.3875,1.7001,0.0225,0.981176
-0.79,-0.365,1.6776,0.0175,0.981176
-0.765,-0.39,1.6426,0.0175,0.981176
-0.68,-0.4,1.6676,0.045,0.981176
-0.68,-0.425,1.6926,0.025,0.981176
-0.6475,-0.39,1.6951,0.0125,0.981176
-0.7025,-0.3875,1.7001,0.0225,0.981176
-0.68,-0.365,1.6776,0.0175,0.981176
-0.655,-0.39,1.6426,0.0175,0.981176
-0.57,-0.4,1.6676,0.045,0.981176
-0.57,-0.425,1.6926,0.025,0.981176
-0.5375,-0.39,1.6951,0.0125,0.981176
-0.5925,-0.3875,1.7001,0.0225,0.981176
-0.57,-0.365,1.6776,0.0175,0.981176
-0.545,-0.39,1.6426,0.0175,0.981176
-0.46,-0.4,1.6676,0.045,0.981176
-0.46,-0.425,1.6926,0.025,0.981176
-0.4275,-0.39,1.6951,0.0125,0.981176
-0.4825,-0.3875,1.7001,0.0225,0.981176
-0.46,-0.365,1.6776,0.0175,0.981176
-0.435,-0.39,1.6426,0.0175,0.981176
-0.35,-0.4,1.6676,0.045,0.981176
-0.35,-0.425,1.6926,0.025,0.981176
-0.3175,-0.39,1.6951,0.0125,0.981176
-0.3725,-0.3875,1.7001,0.0225,0.981176
-0.35,-0.365,1.6776,0.0175,0.981176
-0.325,-0.39,1.6426,0.0175,0.981176
-0.24,-0.4,1.6676,0.045,0.981176
-0.24,-0.425,1.6926,0.025,0.981176
-0.2075,-0.39,1.6951,0.0125,0.981176
-0.2625,-0.3875,1.7001,0.0225,0.981176
-0.24,-0.365,1.6776,0.0175,0.981176
-0.215,-0.39,1.6426,0.0175,0.981176
-0.13,-0.4,1.6676,0.045,0.981176
-0.13,-0.425,1.6926,0.025,0.981176
-0.0975001,-0.39,1.6951,0.0125,0.981176
-0.1525,-0.3875,1.7001,0.0225,0.981176
-0.13,-0.365,1.6776,0.0175,0.981176
-0.105,-0.39,1.6426,0.0175,0.981176
-0.845,-0.304737,1.6676,0.045,0.981176
-0.845,-0.329737,1.6926,0.025,0.981176
-0.8125,-0.294737,1.6951,0.0125,0.981176
-0.8675,-0.292237,1.7001,0.0225,0.981176
-0.845,-0.269737,1.6776,0.0175,0.981176
-0.82,-0.294737,1.6426,0.0175,0.981176
-0.735,-0.304737,1.6676,0.045,0.981176
-0.735,-0.329737,1.6926,0.025,0.981176
-0.7025,-0.294737,1.6951,0.0125,0.981176
-0.7575,-0.292237,1.7001,0.0225,0.981176
-0.735,-0.269737,1.6776,0.0175,0.981176
-0.71,-0.294737,1.6426,0.0175,0.981176
-0.625,-0.304737,1.6676,0.045,0.981176
-0.625,-0.329737,1.6926,0.025,0.981176
-0.5925,-0.294737,1.6951,0.0125,0.981176
-0.6475,-0.292237,1.7001,0.0225,0.981176
-0.625,-0.269737,1.6776,0.0175,0.981176
-0.6,-0.294737,1.6426,0.0175,0.981176
-0.515,-0.304737,1.6676,0.045,0.981176
-0.515,-0.329737,1.6926,0.025,0.981176
-0.4825,-0.294737,1.6951,0.0125,0.981176
-0.5375,-0.292237,1.7001,0.0225,0.981176
-0.515,-0.269737,1.6776,0.0175,0.981176
-0.49,-0.294737,1.6426,0.0175,0.981176
-0.405,-0.304737,1.6676,0.045,0.981176
-0.405,-0.329737,1.6926,0.025,0.981176
-0.3725,-0.294737,1.6951,0.0125,0.981176
-0.4275,-0.292237,1.7001,0.0225,0.981176
-0.405,-0.269737,1.6776,0.0175,0.981176
-0.38,-0.294737,1.6426,0.0175,0.981176
-0.295,-0.304737,1.6676,0.045,0.981176
-0.295,-0.329737,1.6926,0.025,0.981176
-0.2625,-0.294737,1.6951,0.0125,0.981176
-0.3175,-0.292237,1.7001,0.0225,0.981176
-0.295,-0.269737,1.6776,0.0175,0.981176
-0.27,-0.294737,1.6426,0.0175,0.981176
-0.185,-0.304737,1.6676,0.045,0.981176
-0.185,-0.329737,1.6926,0.025,0.981176
-0.1525,-0.294737,1.6951,0.0125,0.981176
-0.2075,-0.292237,1.7001,0.0225,0.981176
-0.185,-0.269737,1.6776,0.0175,0.981176
-0.16,-0.294737,1.6426,0.0175,0.981176
-0.9,-0.209475,1.6676,0.045,0.981176
-0.9,-0.234475,1.6926,0.025,0.981176
-0.8675,-0.199475,1.6951,0.0125,0.981176
-0.9225,-0.196975,1.7001,0.0225,0.981176
-0.9,-0.174475,1.6776,0.0175,0.981176
-0.875,-0.199475,1.6426,0.0175,0.981176
-0.79,-0.209475,1.6676,0.045,0.981176
-0.79,-0.234475,1.6926,0.025,0.981176
-0.7575,-0.199475,1.6951,0.0125,0.981176
-0.8125,-0.196975,1.7001,0.0225,0.981176
-0.79,-0.174475,1.6776,0.0175,0.981176
-0.765,-0.199475,1.6426,0.0175,0.981176
-0.68,-0.209475,1.6676,0.045,0.981176
-0.68,-0.234475,1.6926,0.025,0.981176
-0.6475,-0.199475,1.6951,0.0125,0.981176
-0.7025,-0.196975,1.7001,0.0225,0.981176
-0.68,-0.174475,1.6776,0.0175,0.981176
-0.655,-0.199475,1.6426,0.0175,0.981176
-0.57,-0.209475,1.6676,0.045,0.981176
-0.57,-0.234475,1.6926,0.025,0.981176
