X,Y,Z,r,absv
-0.583475,0.699993,0.146923,0.025,0.00654236
-0.584876,0.675472,0.105883,0.0125,0.00654236
-0.547524,0.712041,0.123877,0.0225,0.00654236
-0.565026,0.711671,0.0890588,0.0175,0.00654236
-0.614443,0.716986,0.0912246,0.0175,0.00654236
-0.455982,0.699381,0.133367,0.045,0.0175711
-0.436676,0.716937,0.157221,0.025,0.0175711
-0.421765,0.673838,0.142813,0.0125,0.0175711
-0.426181,0.720995,0.114301,0.0225,0.0175711
-0.439579,0.685944,0.10378,0.0175,0.0175711
-0.473762,0.667255,0.134719,0.0175,0.0175711
-0.267741,0.782907,0.047658,0.045,0.019023
-0.247843,0.768519,0.0730948,0.025,0.019023
-0.242944,0.752539,0.0282823,0.0125,0.019023
-0.231082,0.802176,0.0495359,0.0225,0.019023
-0.251662,0.794848,0.0172632,0.0175,0.019023
-0.293315,0.768866,0.0253226,0.0175,0.019023
-0.346709,0.560122,0.132497,0.045,0.0152044
-0.367809,0.573545,0.107504,0.025,0.0152044
-0.345454,0.603575,0.137268,0.0125,0.0152044
-0.324446,0.569786,0.0988857,0.0225,0.0152044
-0.312896,0.573149,0.135954,0.0175,0.0152044
-0.34796,0.561307,0.169199,0.0175,0.0152044
-0.273543,0.629946,0.116058,0.045,0.033494
-0.302565,0.610204,0.111814,0.025,0.033494
-0.284463,0.615294,0.15579,0.0125,0.033494
-0.307395,0.652999,0.122493,0.0225,0.033494
-0.273472,0.656044,0.141433,0.0175,0.033494
-0.239745,0.621998,0.128079,0.0175,0.033494
-0.954099,0.618012,0.134728,0.045,0.00324858
-0.974568,0.602249,0.158863,0.025,0.00324858
-0.932202,0.619724,0.172545,0.0125,0.00324858
-0.97714,0.646318,0.154391,0.0225,0.00324858
-0.940525,0.651017,0.141902,0.0175,0.00324858
-0.920669,0.61013,0.121678,0.0175,0.00324858
-0.851892,0.856907,0.0469313,0.045,0.000547042
-0.856425,0.871013,0.0790324,0.025,0.000547042
-0.823064,0.889624,0.0502535,0.0125,0.000547042
-0.878066,0.888982,0.0447174,0.0225,0.000547042
-0.851722,0.878812,0.01786,0.0175,0.000547042
-0.823283,0.840186,0.0310603,0.0175,0.000547042
-0.679564,0.8714,0.120921,0.045,0.00354793
-0.683531,0.842383,0.140727,0.025,0.00354793
-0.710524,0.880667,0.150385,0.0125,0.00354793
-0.710267,0.848024,0.105768,0.0225,0.00354793
-0.709026,0.886972,0.106277,0.0175,0.00354793
-0.668893,0.905616,0.129008,0.0175,0.00354793
-0.523129,0.933674,0.124998,0.045,0.0211993
-0.510196,0.951747,0.097501,0.025,0.0211993
-0.557576,0.950427,0.103896,0.0125,0.0211993
-0.518369,0.973557,0.135267,0.0225,0.0211993
-0.546969,0.949923,0.147194,0.0175,0.0211993
-0.545235,0.904407,0.127186,0.0175,0.0211993
-0.325645,0.930718,0.121325,0.045,0.00438029
-0.292551,0.942431,0.117132,0.025,0.00438029
-0.326438,0.958111,0.0872441,0.0125,0.00438029
-0.320653,0.96655,0.141572,0.0225,0.00438029
-0.352854,0.95484,0.123007,0.0175,0.00438029
-0.347943,0.911229,0.0995778,0.0175,0.00438029
-0.241013,0.86853,0.0445414,0.045,0.0129897
-0.27107,0.875061,0.0619747,0.025,0.0129897
-0.239543,0.844619,0.0811281,0.0125,0.0129897
-0.235076,0.898969,0.0720544,0.0225,0.0129897
-0.209331,0.87141,0.0622336,0.0175,0.0129897
-0.226976,0.837819,0.0300564,0.0175,0.0129897
-0.160874,0.82688,0.0448914,0.045,0.0310861
-0.148265,0.800425,0.0646691,0.025,0.0310861
-0.138528,0.845435,0.0775846,0.0125,0.0310861
-0.186979,0.818855,0.0760825,0.0225,0.0310861
-0.179059,0.85394,0.0610795,0.0175,0.0310861
-0.144331,0.853315,0.0254624,0.0175,0.0310861
0.0898161,0.703181,0.136815,0.045,0.33257
0.109191,0.726407,0.155122,0.025,0.33257
0.0943942,0.738358,0.111239,0.0125,0.33257
0.0649687,0.72939,0.157174,0.0225,0.33257
0.0584896,0.714172,0.121887,0.0175,0.33257
0.0956426,0.685706,0.105024,0.0175,0.33257
-0.955503,-0.833864,0.164433,0.045,0.000460505
-0.943034,-0.829999,0.19729,0.025,0.000460505
-0.922609,-0.862376,0.168619,0.0125,0.000460505
-0.923707,-0.807261,0.164455,0.0225,0.000460505
-0.932212,-0.833018,0.136473,0.0175,0.000460505
-0.971055,-0.86225,0.147044,0.0175,0.000460505
-0.80766,-0.90255,0.194475,0.045,0.000933745
-0.79062,-0.930489,0.207855,0.025,0.000933745
-0.771664,-0.907872,0.170216,0.0125,0.000933745
-0.779288,-0.889977,0.221965,0.0225,0.000933745
-0.789326,-0.871563,0.189118,0.0175,0.000933745
-0.822653,-0.896144,0.161548,0.0175,0.000933745
-0.652302,-0.863544,0.142717,0.045,0.00260877
-0.624003,-0.884569,0.140047,0.025,0.00260877
-0.619568,-0.842877,0.163061,0.0125,0.00260877
-0.649288,-0.887547,0.176386,0.0225,0.00260877
-0.661696,-0.850616,0.175422,0.0175,0.00260877
-0.659183,-0.829623,0.130389,0.0175,0.00260877
-0.54996,-0.949249,0.222761,0.045,0.0184547
-0.564843,-0.975107,0.203791,0.025,0.0184547
-0.534549,-0.986867,0.238884,0.0125,0.0184547
-0.584233,-0.962793,0.241753,0.0225,0.0184547
-0.551425,-0.950891,0.259095,0.0175,0.0184547
-0.515003,-0.938926,0.227389,0.0175,0.0184547
-0.437644,-0.870078,0.124678,0.045,0.0195981
-0.439122,-0.884566,0.156894,0.025,0.0195981
-0.396297,-0.874119,0.138337,0.0125,0.0195981
-0.437334,-0.840356,0.153578,0.0225,0.0195981
-0.417954,-0.839859,0.119771,0.0175,0.0195981
-0.422871,-0.881531,0.0930454,0.0175,0.0195981
-0.310165,-0.888816,0.105763,0.045,0.0270493
-0.292743,-0.893158,0.13622,0.025,0.0270493
-0.338751,-0.906042,0.134024,0.0125,0.0270493
-0.294876,-0.927289,0.10795,0.0225,0.0270493
-0.328827,-0.916837,0.0919227,0.0175,0.0270493
-0.339345,-0.868441,0.0966301,0.0175,0.0270493
-0.208084,-0.775721,0.0450287,0.045,0.0670642
-0.18753,-0.772822,0.0736494,0.025,0.0670642
-0.224302,-0.742656,0.0686131,0.0125,0.0670642
-0.224377,-0.797389,0.0763936,0.0225,0.0670642
-0.244185,-0.777575,0.0493047,0.0175,0.0670642
-0.215318,-0.7527,0.0173206,0.0175,0.0670642
-0.955214,-0.495794,0.223417,0.045,0.000549351
-0.958746,-0.528197,0.209722,0.025,0.000549351
-0.928242,-0.497709,0.189046,0.0125,0.000549351
-0.926312,-0.52102,0.239138,0.0225,0.000549351
-0.92184,-0.483232,0.230723,0.0175,0.000549351
-0.96184,-0.462315,0.209806,0.0175,0.000549351
-0.782064,-0.702985,0.136882,0.045,0.00324663
-0.749088,-0.707041,0.148969,0.025,0.00324663
-0.765709,-0.738141,0.116657,0.0125,0.00324663
-0.755275,-0.684097,0.111499,0.0225,0.00324663
-0.787815,-0.702761,0.100939,0.0175,0.00324663
-0.811907,-0.724338,0.138741,0.0175,0.00324663
-0.702648,-0.654387,0.154075,0.045,0.00368504
-0.669478,-0.664671,0.147441,0.025,0.00368504
-0.693083,-0.640132,0.113853,0.0125,0.00368504
-0.676187,-0.624045,0.163972,0.0225,0.00368504
-0.711764,-0.619556,0.148712,0.0175,0.00368504
-0.734717,-0.662381,0.138022,0.0175,0.00368504
-0.594476,-0.868879,0.211349,0.045,0.027272
-0.628585,-0.875485,0.217899,0.025,0.027272
-0.595926,-0.889303,0.249992,0.0125,0.027272
-0.610634,-0.838373,0.234306,0.0225,0.027272
-0.574411,-0.852507,0.23693,0.0175,0.027272
-0.565464,-0.890922,0.206611,0.0175,0.027272
-0.546696,-0.885915,0.286185,0.045,0.0290725
-0.568119,-0.913326,0.279888,0.025,0.0290725
-0.533718,-0.918125,0.312766,0.0125,0.0290725
-0.578376,-0.885539,0.312924,0.0225,0.0290725
-0.54165,-0.874947,0.320525,0.0175,0.0290725
-0.510428,-0.881457,0.282344,0.0175,0.0290725
-0.340406,-0.762945,0.195628,0.045,0.0347157
-0.344092,-0.796008,0.183658,0.025,0.0347157
-0.320552,-0.78891,0.224682,0.0125,0.0347157
-0.37386,-0.780514,0.212685,0.0225,0.0347157
-0.34956,-0.755488,0.230061,0.0175,0.0347157
-0.310846,-0.742032,0.201861,0.0175,0.0347157
-0.297382,-0.640587,0.101659,0.045,0.00647108
-0.330197,-0.646698,0.0900043,0.025,0.00647108
-0.293939,-0.649136,0.0589089,0.0125,0.00647108
-0.305316,-0.681271,0.102431,0.0225,0.00647108
-0.271129,-0.664595,0.0939545,0.0175,0.00647108
-0.272523,-0.61487,0.0932548,0.0175,0.00647108
-0.401218,-0.490238,0.293897,0.045,0.148918
-0.372286,-0.508627,0.285248,0.025,0.148918
-0.39683,-0.486728,0.250527,0.0125,0.148918
-0.368309,-0.465056,0.292635,0.0225,0.148918
-0.404673,-0.456044,0.281903,0.0175,0.148918
-0.436614,-0.494074,0.284817,0.0175,0.148918
-0.893579,-0.431287,0.211116,0.045,0.00148717
-0.881471,-0.46183,0.224174,0.025,0.00148717
-0.860044,-0.443186,0.185692,0.0125,0.00148717
-0.862431,-0.424031,0.237496,0.0225,0.00148717
-0.87009,-0.404198,0.204836,0.0175,0.00148717
-0.908304,-0.422351,0.178661,0.0175,0.00148717
-0.797363,-0.439687,0.229974,0.045,0.00259408
-0.764955,-0.432107,0.218046,0.025,0.00259408
-0.798758,-0.398348,0.215774,0.0125,0.00259408
-0.77511,-0.42168,0.259962,0.0225,0.00259408
-0.813268,-0.416996,0.253579,0.0175,0.00259408
-0.830139,-0.441035,0.213423,0.0175,0.00259408
-0.710838,-0.47553,0.202731,0.045,0.00218092
-0.716273,-0.504362,0.222458,0.025,0.00218092
-0.679633,-0.475623,0.23337,0.0125,0.00218092
-0.734007,-0.465919,0.235741,0.0225,0.00218092
-0.7069,-0.443316,0.219216,0.0175,0.00218092
-0.682757,-0.464997,0.181506,0.0175,0.00218092
-0.634745,-0.572661,0.312421,0.045,0.00971067
-0.603477,-0.588605,0.308163,0.025,0.00971067
-0.604951,-0.546659,0.331094,0.0125,0.00971067
-0.625935,-0.595652,0.345776,0.0225,0.00971067
-0.644448,-0.561359,0.345634,0.0175,0.00971067
-0.647911,-0.540451,0.300624,0.0175,0.00971067
-0.441748,-0.642689,0.352794,0.045,0.170131
-0.444195,-0.628315,0.320585,0.025,0.170131
-0.405236,-0.653839,0.33146,0.0125,0.170131
-0.457791,-0.670173,0.326224,0.0225,0.170131
-0.433672,-0.678054,0.355802,0.0175,0.170131
-0.417967,-0.637741,0.380361,0.0175,0.170131
-0.318649,-0.440947,0.402044,0.045,0.725728
-0.304009,-0.472477,0.395603,0.025,0.725728
-0.292495,-0.435601,0.367405,0.0125,0.725728
-0.281912,-0.443633,0.421068,0.0225,0.725728
-0.297153,-0.411695,0.404745,0.0175,0.725728
-0.340797,-0.419415,0.382148,0.0175,0.725728
-0.265676,-0.38532,0.354879,0.045,0.717097
-0.232578,-0.397751,0.354882,0.025,0.717097
-0.239417,-0.350602,0.350677,0.0125,0.717097
-0.250131,-0.384146,0.393295,0.0225,0.717097
-0.27432,-0.358054,0.377393,0.0175,0.717097
-0.285257,-0.367075,0.329706,0.0175,0.717097
-0.945366,-0.193358,0.327763,0.045,0.00247719
-0.930692,-0.205303,0.297896,0.025,0.00247719
-0.95892,-0.16675,0.295813,0.0125,0.00247719
-0.909852,-0.173263,0.320433,0.0225,0.00247719
-0.942109,-0.158096,0.336187,0.0175,0.00247719
-0.980336,-0.189853,0.338476,0.0175,0.00247719
-0.863493,-0.192089,0.258044,0.045,0.00329791
-0.843505,-0.219002,0.246811,0.025,0.00329791
-0.84331,-0.178231,0.221807,0.0125,0.00329791
-0.825006,-0.188321,0.272987,0.0225,0.00329791
-0.848361,-0.159197,0.261803,0.0175,0.00329791
-0.891822,-0.174282,0.242867,0.0175,0.00329791
-0.779097,-0.140709,0.233725,0.045,0.000743015
-0.798085,-0.170129,0.238612,0.025,0.000743015
-0.797235,-0.150289,0.195102,0.0125,0.000743015
-0.756409,-0.173982,0.223879,0.0225,0.000743015
-0.755444,-0.139321,0.206091,0.0175,0.000743015
-0.78844,-0.106582,0.223822,0.0175,0.000743015
-0.563003,-0.288018,0.211594,0.045,0.0424129
-0.557813,-0.309656,0.184119,0.025,0.0424129
-0.520134,-0.296601,0.210527,0.0125,0.0424129
-0.563879,-0.327471,0.224301,0.0225,0.0424129
-0.549447,-0.297173,0.244112,0.0175,0.0424129
-0.550794,-0.254187,0.219103,0.0175,0.0424129
-0.543835,-0.210948,0.419559,0.045,0.088359
-0.537123,-0.242303,0.434452,0.025,0.088359
-0.502502,-0.220915,0.409323,0.0125,0.088359
-0.526351,-0.205487,0.456752,0.0225,0.088359
-0.520691,-0.183412,0.425138,0.0175,0.088359
-0.544365,-0.199779,0.38456,0.0175,0.088359
-0.32043,-0.217667,0.345337,0.045,0.368112
-0.309898,-0.19757,0.318222,0.025,0.368112
-0.352898,-0.189432,0.337517,0.0125,0.368112
-0.302578,-0.183033,0.3595,0.0225,0.368112
-0.332919,-0.201542,0.375487,0.0175,0.368112
-0.348575,-0.240927,0.349435,0.0175,0.368112
-0.367518,-0.121849,0.249867,0.045,0.273829
-0.376758,-0.138087,0.219851,0.025,0.273829
-0.352227,-0.0971148,0.217204,0.0125,0.273829
-0.336661,-0.146345,0.236962,0.0225,0.273829
-0.332854,-0.111791,0.254578,0.0175,0.273829
-0.376075,-0.0889739,0.263868,0.0175,0.273829
-0.246219,-0.212785,0.123365,0.045,0.173875
-0.219914,-0.189278,0.125704,0.025,0.173875
-0.232527,-0.213626,0.16489,0.0125,0.173875
-0.209768,-0.23176,0.117886,0.0225,0.173875
-0.240959,-0.246515,0.135999,0.0175,0.173875
-0.279122,-0.214802,0.139592,0.0175,0.173875
-0.921373,-0.0142069,0.287042,0.045,0.00556501
-0.902654,-0.0419161,0.298521,0.025,0.00556501
-0.901806,-0.0313414,0.251885,0.0125,0.00556501
-0.882357,-0.00262334,0.294934,0.0225,0.00556501
-0.905025,0.0107574,0.266196,0.0175,0.00556501
-0.949514,-0.0113554,0.26359,0.0175,0.00556501
-0.812028,0.0596933,0.382678,0.045,0.00339849
-0.794823,0.0289448,0.385596,0.025,0.00339849
-0.808666,0.0435038,0.342192,0.0125,0.00339849
-0.771441,0.0655656,0.376599,0.0225,0.00339849
-0.800424,0.0842083,0.358401,0.0175,0.00339849
-0.845806,0.068136,0.37094,0.0175,0.00339849
-0.718925,0.0706129,0.23611,0.045,0.0155032
-0.717316,0.0472595,0.262605,0.025,0.0155032
-0.705884,0.0928544,0.271433,0.0125,0.0155032
-0.75456,0.0707844,0.257297,0.0225,0.0155032
-0.737258,0.101675,0.241013,0.0175,0.0155032
-0.693376,0.0914681,0.219915,0.0175,0.0155032
-0.587595,0.093811,0.302213,0.045,0.0332634
-0.610395,0.10478,0.277518,0.025,0.0332634
-0.621396,0.111524,0.323572,0.0125,0.0332634
-0.580756,0.133737,0.293386,0.0225,0.0332634
-0.57741,0.116954,0.328398,0.0175,0.0332634
-0.590313,0.0689116,0.329095,0.0175,0.0332634
-0.531197,0.0807514,0.370948,0.045,0.349609
-0.565354,0.0765843,0.379067,0.025,0.349609
-0.532927,0.0495489,0.40154,0.0125,0.349609
-0.540906,0.10421,0.403722,0.0225,0.349609
-0.507122,0.0857096,0.397796,0.0175,0.349609
-0.506238,0.0579873,0.356496,0.0175,0.349609
-0.438376,0.0990639,0.316388,0.045,0.185821
-0.452266,0.0692343,0.303455,0.025,0.185821
-0.409844,0.0671837,0.325448,0.0125,0.185821
-0.459691,0.0793857,0.346006,0.0225,0.185821
-0.426764,0.0996538,0.350882,0.0175,0.185821
-0.407514,0.11741,0.308584,0.0175,0.185821
-0.406089,0.0547647,0.245373,0.045,0.128531
-0.389682,0.0564131,0.276647,0.025,0.128531
-0.425086,0.0247733,0.270909,0.0125,0.128531
-0.375414,0.0269088,0.246736,0.0225,0.128531
-0.409864,0.0224375,0.229072,0.0175,0.128531
-0.44092,0.0607922,0.23535,0.0175,0.128531
-0.94752,0.151988,0.355708,0.045,0.00308438
-0.939075,0.181998,0.339033,0.025,0.00308438
-0.965967,0.149761,0.316119,0.0125,0.00308438
-0.977632,0.180008,0.3609,0.0225,0.00308438
-0.982377,0.14155,0.35675,0.0175,0.00308438
-0.940048,0.116738,0.348526,0.0175,0.00308438
-0.82388,0.326737,0.246299,0.045,0.0029324
-0.802197,0.320825,0.273591,0.025,0.0029324
-0.79222,0.300458,0.231482,0.0125,0.0029324
-0.792568,0.3539,0.245626,0.0225,0.0029324
-0.809798,0.33779,0.214604,0.0175,0.0029324
-0.844828,0.304365,0.226034,0.0175,0.0029324
-0.686186,0.374912,0.211421,0.045,0.0144514
-0.710927,0.349868,0.208157,0.025,0.0144514
-0.673909,0.349687,0.177874,0.0125,0.0144514
-0.674876,0.341031,0.232467,0.0225,0.0144514
-0.651175,0.365075,0.213001,0.0175,0.0144514
-0.674821,0.401567,0.18883,0.0175,0.0144514
-0.620536,0.443059,0.184684,0.045,0.0737935
-0.593633,0.432716,0.164208,0.025,0.0737935
-0.600303,0.479514,0.171487,0.0125,0.0737935
-0.585935,0.439931,0.207306,0.0225,0.0737935
-0.614121,0.466464,0.211814,0.0175,0.0737935
-0.650404,0.463359,0.177919,0.0175,0.0737935
-0.532839,0.259065,0.402033,0.045,0.0881989
-0.56698,0.257705,0.411116,0.025,0.0881989
-0.555479,0.272488,0.367108,0.0125,0.0881989
-0.549131,0.222758,0.390408,0.0225,0.0881989
-0.522133,0.243168,0.371087,0.0175,0.0881989
-0.510962,0.28686,0.392092,0.0175,0.0881989
-0.538879,0.446707,0.293161,0.045,0.0305542
-0.5341,0.446645,0.328192,0.025,0.0305542
-0.495894,0.451267,0.299793,0.0125,0.0305542
-0.538525,0.485621,0.307455,0.0225,0.0305542
-0.52412,0.473443,0.273353,0.0175,0.0305542
-0.527156,0.424255,0.266544,0.0175,0.0305542
-0.459325,0.231146,0.253685,0.045,0.0776438
-0.454069,0.218434,0.221115,0.025,0.0776438
-0.496153,0.210444,0.242389,0.0125,0.0776438
-0.473607,0.258025,0.225538,0.0225,0.0776438
-0.489319,0.250637,0.260427,0.0175,0.0776438
-0.466084,0.214744,0.285861,0.0175,0.0776438
0.0888767,0.298768,0.0448456,0.045,0.101095
0.0668816,0.317494,0.0244607,0.025,0.101095
0.0725489,0.330487,0.0701397,0.0125,0.101095
0.108896,0.331179,0.0284907,0.0225,0.101095
0.11436,0.316256,0.0640744,0.0175,0.101095
0.0835206,0.278854,0.0752555,0.0175,0.101095
-0.880964,0.484776,0.213516,0.045,0.00098635
-0.861831,0.5135,0.22119,0.025,0.00098635
-0.891717,0.515087,0.183883,0.0125,0.00098635
-0.902839,0.510263,0.237821,0.0225,0.00098635
-0.916917,0.488185,0.208957,0.0175,0.00098635
-0.882071,0.462939,0.183988,0.0175,0.00098635
-0.801834,0.570349,0.191529,0.045,0.00204009
-0.781551,0.541416,0.1903,0.025,0.00204009
-0.761813,0.58377,0.180099,0.0125,0.00204009
-0.782513,0.56507,0.227828,0.0225,0.00204009
-0.790414,0.599144,0.210645,0.0175,0.00204009
-0.811716,0.594753,0.165902,0.0175,0.00204009
-0.685507,0.609746,0.212348,0.045,0.00467408
-0.692908,0.575204,0.2109,0.025,0.00467408
-0.647082,0.588888,0.211377,0.0125,0.00467408
-0.685757,0.593722,0.250583,0.0225,0.00467408
-0.662081,0.621768,0.237482,0.0175,0.00467408
-0.667995,0.632295,0.18922,0.0175,0.00467408
-0.533352,0.648454,0.141199,0.045,0.0108127
-0.500983,0.64032,0.152864,0.025,0.0108127
-0.512227,0.686373,0.146523,0.0125,0.0108127
-0.53251,0.64975,0.182628,0.0225,0.0108127
-0.552912,0.673303,0.159224,0.0175,0.0108127
-0.545186,0.665256,0.110742,0.0175,0.0108127
-0.42293,0.615823,0.134003,0.045,0.0265358
-0.423402,0.581065,0.127546,0.025,0.0265358
-0.384097,0.605964,0.116473,0.0125,0.0265358
-0.40632,0.595277,0.165952,0.0225,0.0265358
-0.394919,0.630002,0.152425,0.0175,0.0265358
-0.419662,0.645045,0.111972,0.0175,0.0265358
-0.431175,0.526304,0.185949,0.045,0.0302508
-0.403741,0.539923,0.168289,0.025,0.0302508
-0.39842,0.529753,0.214719,0.0125,0.0302508
-0.406852,0.49581,0.171905,0.0225,0.0302508
-0.426262,0.496124,0.205697,0.0175,0.0302508
-0.450722,0.538529,0.214559,0.0175,0.0302508
-0.342629,0.412103,0.358638,0.045,0.144764
-0.365531,0.420153,0.332934,0.025,0.144764
-0.379591,0.424522,0.378439,0.0125,0.144764
-0.341093,0.452733,0.350542,0.0225,0.144764
-0.337103,0.436017,0.385519,0.0175,0.144764
-0.343092,0.386631,0.385114,0.0175,0.144764
-0.955236,0.453897,0.253011,0.045,0.000782564
-0.95965,0.477133,0.22673,0.025,0.000782564
-0.923209,0.446257,0.22423,0.0125,0.000782564
-0.977651,0.436786,0.222621,0.0225,0.000782564
-0.951385,0.418611,0.244948,0.0175,0.000782564
-0.927925,0.448562,0.277002,0.0175,0.000782564
-0.878341,0.760321,0.129459,0.045,0.00147641
-0.845659,0.746912,0.130917,0.025,0.00147641
-0.856043,0.785115,0.157753,0.0125,0.00147641
-0.875468,0.733452,0.160901,0.0225,0.00147641
-0.896382,0.766334,0.160497,0.0175,0.00147641
-0.891208,0.793063,0.118859,0.0175,0.00147641
-0.70595,0.778123,0.155708,0.045,0.00440758
-0.715832,0.811091,0.163797,0.025,0.00440758
-0.748511,0.780999,0.146076,0.0125,0.00440758
-0.721338,0.779236,0.194188,0.0225,0.00440758
-0.725428,0.750178,0.168543,0.0175,0.00440758
-0.705319,0.759548,0.124013,0.0175,0.00440758
-0.515108,0.771236,0.120146,0.045,0.00513762
-0.519356,0.805238,0.128853,0.025,0.00513762
-0.505079,0.794487,0.0844902,0.0125,0.00513762
-0.553163,0.783882,0.109625,0.0225,0.00513762
-0.530983,0.758613,0.0899197,0.0175,0.00513762
-0.485739,0.751901,0.109488,0.0175,0.00513762
-0.341677,0.846267,0.0448866,0.045,0.00848044
-0.327609,0.817197,0.0592758,0.025,0.00848044
-0.304885,0.858909,0.064863,0.0125,0.00848044
-0.354005,0.84261,0.0842995,0.0225,0.00848044
-0.346106,0.875873,0.0655947,0.0175,0.00848044
-0.329548,0.869482,0.0191193,0.0175,0.00848044
-0.401344,0.758215,0.206272,0.045,0.0118855
-0.400375,0.792777,0.213656,0.025,0.0118855
-0.378742,0.777141,0.17397,0.0125,0.0118855
-0.432466,0.777673,0.186996,0.0225,0.0118855
-0.412037,0.747504,0.173167,0.0175,0.0118855
-0.374952,0.732873,0.202926,0.0175,0.0118855
0.000679016,0.738739,0.119771,0.045,0.194898
0.00802468,0.715458,0.094197,0.025,0.194898
0.0172369,0.703431,0.139562,0.0125,0.194898
-0.0312407,0.712777,0.114686,0.0225,0.194898
-0.0189583,0.727898,0.148439,0.0175,0.194898
0.0218513,0.756049,0.144308,0.0175,0.194898
0.00926685,0.531333,0.117483,0.045,0.200258
-0.00822282,0.558565,0.103253,0.025,0.200258
-0.0300524,0.516092,0.105898,0.0125,0.200258
-0.013809,0.549999,0.146429,0.0225,0.200258
-0.00676002,0.51177,0.143664,0.0175,0.200258
0.0201094,0.499009,0.103787,0.0175,0.200258
-0.954896,0.817641,0.121971,0.045,0.00111813
-0.94879,0.782837,0.123133,0.025,0.00111813
-0.923437,0.811584,0.15174,0.0125,0.00111813
-0.977557,0.800304,0.152049,0.0225,0.00111813
-0.960995,0.835566,0.15306,0.0175,0.00111813
-0.933647,0.846206,0.112886,0.0175,0.00111813
-0.799212,0.916368,0.124537,0.045,0.00224839
-0.795265,0.889665,0.101705,0.025,0.00224839
-0.761327,0.896981,0.134602,0.0125,0.00224839
-0.813951,0.881325,0.141075,0.0225,0.00224839
-0.795508,0.909862,0.16016,0.0175,0.00224839
-0.779429,0.946685,0.130824,0.0175,0.00224839
-0.681771,0.951401,0.215508,0.045,0.00121277
-0.665512,0.975271,0.235901,0.025,0.00121277
-0.678494,0.987893,0.191633,0.0125,0.00121277
-0.709873,0.974677,0.235187,0.0225,0.00121277
-0.712905,0.960525,0.199003,0.0175,0.00121277
-0.672595,0.935817,0.183525,0.0175,0.00121277
-0.427909,0.937541,0.125874,0.045,0.0255891
-0.448116,0.96389,0.113732,0.025,0.0255891
-0.460083,0.918873,0.102878,0.0125,0.0255891
-0.459424,0.944356,0.151933,0.0225,0.0255891
-0.443685,0.909761,0.143319,0.0175,0.0255891
-0.407857,0.911875,0.108869,0.0175,0.0255891
-0.20392,0.955235,0.0913496,0.045,0.0315428
-0.232387,0.938643,0.104171,0.025,0.0315428
-0.20173,0.913993,0.0769678,0.0125,0.0315428
-0.194411,0.936335,0.127003,0.0225,0.0315428
-0.1711,0.940197,0.0960114,0.0175,0.0315428
-0.192755,0.962326,0.0570705,0.0175,0.0315428
-0.281447,0.836014,0.118942,0.045,0.0262597
-0.293493,0.80297,0.122546,0.025,0.0262597
-0.257278,0.81738,0.150265,0.0125,0.0262597
-0.309825,0.834519,0.149129,0.0225,0.0262597
-0.277903,0.856867,0.148566,0.0175,0.0262597
-0.248766,0.849487,0.108923,0.0175,0.0262597
-0.364528,0.873479,0.325246,0.045,0.0240658
-0.361808,0.839466,0.315986,0.025,0.0240658
-0.35243,0.873024,0.283223,0.0125,0.0240658
-0.325365,0.860666,0.329817,0.0225,0.0240658
-0.33685,0.896014,0.318097,0.0175,0.0240658
-0.386151,0.900708,0.313372,0.0175,0.0240658
-0.955029,-0.645447,0.244814,0.045,0.000909102
-0.924146,-0.650516,0.228364,0.025,0.000909102
-0.96409,-0.666969,0.207838,0.0125,0.000909102
-0.948314,-0.614893,0.217609,0.0225,0.000909102
-0.982769,-0.630921,0.226254,0.0175,0.000909102
-0.979947,-0.668774,0.258413,0.0175,0.000909102
-0.866169,-0.954226,0.149629,0.045,0.000589079
-0.893779,-0.933897,0.158254,0.025,0.000589079
-0.895681,-0.980649,0.168159,0.0125,0.000589079
-0.862631,-0.941499,0.188926,0.0225,0.000589079
-0.851831,-0.976201,0.174858,0.0175,0.000589079
-0.86263,-0.982749,0.126738,0.0175,0.000589079
-0.735933,-0.955469,0.242525,0.045,0.00207466
-0.739376,-0.946303,0.276497,0.025,0.00207466
-0.707385,-0.923097,0.249562,0.0125,0.00207466
-0.762549,-0.923876,0.246021,0.0225,0.00207466
-0.737154,-0.929539,0.217007,0.0175,0.00207466
-0.707769,-0.969183,0.223324,0.0175,0.00207466
-0.649332,-0.948907,0.214653,0.045,0.0103328
-0.680326,-0.934521,0.205573,0.025,0.0103328
-0.67924,-0.980599,0.218347,0.0125,0.0103328
-0.6691,-0.935379,0.248491,0.0225,0.0103328
-0.646877,-0.967294,0.245972,0.0175,0.0103328
-0.629591,-0.976321,0.200204,0.0175,0.0103328
-0.489218,-0.955065,0.28881,0.045,0.0190317
-0.472504,-0.926767,0.275775,0.025,0.0190317
-0.503578,-0.92062,0.311609,0.0125,0.0190317
-0.45514,-0.94726,0.311092,0.0225,0.0190317
-0.489077,-0.960668,0.324776,0.0175,0.0190317
-0.524744,-0.964322,0.290288,0.0175,0.0190317
-0.442379,-0.954858,0.212192,0.045,0.0278661
-0.412338,-0.945743,0.19593,0.025,0.0278661
-0.453979,-0.93372,0.175707,0.0125,0.0278661
-0.431483,-0.916384,0.223138,0.0225,0.0278661
-0.467819,-0.92945,0.21787,0.0175,0.0278661
-0.470267,-0.976629,0.202277,0.0175,0.0278661
-0.141191,-0.955091,0.122679,0.045,0.0549189
