X,Y,Z,r,absv
-0.329003,0.186711,0.558544,0.0175,0.121908
-0.351327,0.19407,0.60239,0.0175,0.121908
-0.306931,0.330802,0.454206,0.045,0.0978997
-0.296296,0.363364,0.445451,0.025,0.0978997
-0.265815,0.326941,0.439815,0.0125,0.0978997
-0.313457,0.337426,0.413804,0.0225,0.0978997
-0.302667,0.303764,0.430211,0.0175,0.0978997
-0.294945,0.306754,0.479266,0.0175,0.0978997
-0.379097,0.0699949,0.386477,0.045,0.0866503
-0.380438,0.0701146,0.421807,0.025,0.0866503
-0.383477,0.0282746,0.398836,0.0125,0.0866503
-0.341202,0.0637503,0.402089,0.0225,0.0866503
-0.355772,0.0476101,0.369748,0.0175,0.0866503
-0.40324,0.059539,0.36083,0.0175,0.0866503
-0.955029,0.132056,0.593282,0.045,0.101551
-0.93403,0.129509,0.621611,0.025,0.101551
-0.94212,0.172738,0.602814,0.0125,0.101551
-0.977124,0.138036,0.627848,0.0225,0.101551
-0.982427,0.156019,0.593683,0.0175,0.101551
-0.948989,0.143711,0.558964,0.0175,0.101551
-0.901956,0.274713,0.562903,0.045,0.10345
-0.909994,0.242036,0.573748,0.025,0.10345
-0.896218,0.2743,0.606256,0.0125,0.10345
-0.941646,0.273114,0.574773,0.0225,0.10345
-0.917312,0.303166,0.579624,0.0175,0.10345
-0.870871,0.294262,0.564165,0.0175,0.10345
-0.754804,0.248913,0.571213,0.045,0.0822102
-0.764168,0.268684,0.598987,0.025,0.0822102
-0.776427,0.283365,0.55515,0.0125,0.0822102
-0.793135,0.238893,0.583424,0.0225,0.0822102
-0.780107,0.239746,0.546704,0.0175,0.0822102
-0.733143,0.255552,0.542286,0.0175,0.0822102
-0.646043,0.296753,0.595351,0.045,0.104173
-0.643332,0.279536,0.626112,0.025,0.104173
-0.616664,0.318639,0.619234,0.0125,0.104173
-0.67157,0.313646,0.623311,0.0225,0.104173
-0.651792,0.332695,0.595657,0.0175,0.104173
-0.62179,0.303642,0.568624,0.0175,0.104173
-0.65661,0.423542,0.622622,0.045,0.0853814
-0.674464,0.447422,0.641621,0.025,0.0853814
-0.650327,0.462138,0.603042,0.0125,0.0853814
-0.694433,0.428992,0.606545,0.0225,0.0853814
-0.661637,0.422276,0.586592,0.0175,0.0853814
-0.620875,0.419686,0.614995,0.0175,0.0853814
-0.372165,0.441746,0.618263,0.045,0.126983
-0.347392,0.425849,0.637848,0.025,0.126983
-0.372644,0.399511,0.606926,0.0125,0.126983
-0.33643,0.440159,0.597305,0.0225,0.126983
-0.372191,0.436621,0.582225,0.0175,0.126983
-0.408587,0.437403,0.616132,0.0175,0.126983
-0.427564,0.391936,0.332762,0.045,0.10785
-0.436391,0.397582,0.366529,0.025,0.10785
-0.390064,0.394138,0.355154,0.0125,0.10785
-0.427134,0.432588,0.340885,0.0225,0.10785
-0.402818,0.41356,0.317106,0.0175,0.10785
-0.409972,0.364338,0.316062,0.0175,0.10785
-0.207088,0.38648,0.126269,0.045,0.0214926
-0.219136,0.354624,0.135759,0.025,0.0214926
-0.247228,0.382869,0.109289,0.0125,0.0214926
-0.199125,0.358871,0.096385,0.0225,0.0214926
-0.20873,0.39629,0.091254,0.0175,0.0214926
-0.218819,0.42054,0.133505,0.0175,0.0214926
-0.954362,0.526361,0.509443,0.045,0.00720631
-0.975175,0.526485,0.538023,0.025,0.00720631
-0.928482,0.51778,0.543636,0.0125,0.00720631
-0.954026,0.563907,0.52702,0.0225,0.00720631
-0.923903,0.546291,0.50967,0.0175,0.00720631
-0.93382,0.50016,0.493901,0.0175,0.00720631
-0.895089,0.665456,0.561129,0.045,0.0532823
-0.879242,0.657226,0.591643,0.025,0.0532823
-0.868816,0.631533,0.552673,0.0125,0.0532823
-0.858463,0.68471,0.563686,0.0225,0.0532823
-0.874706,0.67024,0.531352,0.0175,0.0532823
-0.917819,0.646686,0.539196,0.0175,0.0532823
-0.794809,0.534712,0.541632,0.045,0.0589896
-0.812142,0.562871,0.554147,0.025,0.0589896
-0.834654,0.533722,0.523633,0.0125,0.0589896
-0.816865,0.524029,0.575071,0.0225,0.0589896
-0.810562,0.501954,0.54358,0.0175,0.0589896
-0.784866,0.524858,0.507661,0.0175,0.0589896
-0.706823,0.663122,0.526971,0.045,0.0982335
-0.737048,0.645517,0.521819,0.025,0.0982335
-0.699318,0.62181,0.539196,0.0125,0.0982335
-0.728979,0.662506,0.562006,0.0225,0.0982335
-0.690155,0.660568,0.55923,0.0175,0.0982335
-0.673272,0.659473,0.512446,0.0175,0.0982335
-0.594464,0.594552,0.659298,0.045,0.150382
-0.584323,0.569561,0.682158,0.025,0.150382
-0.622574,0.561376,0.654638,0.0125,0.150382
-0.569496,0.567386,0.640394,0.0225,0.150382
-0.600173,0.585435,0.624523,0.0175,0.150382
-0.625295,0.614313,0.656303,0.0175,0.150382
-0.322497,0.478285,0.503991,0.045,0.121885
-0.328501,0.447003,0.488649,0.025,0.121885
-0.285464,0.455335,0.507777,0.0125,0.121885
-0.334732,0.450704,0.532423,0.0225,0.121885
-0.30855,0.479102,0.537604,0.0175,0.121885
-0.298856,0.505394,0.496497,0.0175,0.121885
-0.332166,0.491043,0.320068,0.045,0.121918
-0.32231,0.502111,0.352168,0.025,0.121918
-0.358242,0.470736,0.348706,0.0125,0.121918
-0.304713,0.46458,0.33634,0.0225,0.121918
-0.335147,0.455304,0.313835,0.0175,0.121918
-0.363674,0.494126,0.301421,0.0175,0.121918
-0.954961,0.616216,0.484508,0.045,0.00426688
-0.975126,0.587265,0.482223,0.025,0.00426688
-0.931427,0.583389,0.501271,0.0125,0.00426688
-0.97576,0.610637,0.519934,0.0225,0.00426688
-0.939522,0.624534,0.516405,0.0175,0.00426688
-0.922531,0.625024,0.46965,0.0175,0.00426688
-0.954881,0.728914,0.391407,0.045,0.00431591
-0.9369,0.75494,0.407198,0.025,0.00431591
-0.934552,0.750984,0.359592,0.0125,0.00431591
-0.977635,0.763566,0.391868,0.0225,0.00431591
-0.9767,0.736964,0.363405,0.0175,0.00431591
-0.944171,0.700143,0.37122,0.0175,0.00431591
-0.831215,0.733185,0.501594,0.045,0.0962999
-0.811441,0.753397,0.522817,0.025,0.0962999
-0.836636,0.774398,0.488008,0.0125,0.0962999
-0.854226,0.747479,0.532977,0.0225,0.0962999
-0.866128,0.742004,0.496274,0.0175,0.0962999
-0.830166,0.726857,0.465416,0.0175,0.0962999
-0.781167,0.865084,0.534719,0.045,0.0620464
-0.774865,0.831649,0.544332,0.025,0.0620464
-0.817552,0.850774,0.554311,0.0125,0.0620464
-0.794681,0.839136,0.505345,0.0225,0.0620464
-0.811429,0.872683,0.51597,0.0175,0.0620464
-0.788848,0.895367,0.554056,0.0175,0.0620464
-0.868359,0.883392,0.594204,0.045,0.588727
-0.886238,0.88134,0.563772,0.025,0.588727
-0.882507,0.923828,0.585414,0.0125,0.588727
-0.843281,0.892371,0.562435,0.0225,0.588727
-0.842445,0.9087,0.597811,0.0175,0.588727
-0.878452,0.892826,0.62825,0.0175,0.588727
-0.380314,0.531273,0.621884,0.045,0.128281
-0.346751,0.529218,0.632806,0.025,0.128281
-0.368485,0.57182,0.63322,0.0125,0.128281
-0.379104,0.526502,0.663049,0.0225,0.128281
-0.404806,0.547913,0.643056,0.0175,0.128281
-0.396233,0.549242,0.594069,0.0175,0.128281
-0.315561,0.68382,0.381,0.045,0.0870535
-0.337325,0.695931,0.406092,0.025,0.0870535
-0.290546,0.705164,0.40983,0.0125,0.0870535
-0.327068,0.722664,0.372197,0.0225,0.0870535
-0.292129,0.706835,0.365308,0.0175,0.0870535
-0.287453,0.660175,0.381921,0.0175,0.0870535
-0.216644,0.665011,0.131577,0.045,0.00908187
-0.208123,0.683956,0.160186,0.025,0.00908187
-0.250414,0.661642,0.159158,0.0125,0.00908187
-0.19936,0.640459,0.160163,0.0225,0.00908187
-0.228241,0.630774,0.135856,0.0175,0.00908187
-0.243733,0.668189,0.106957,0.0175,0.00908187
-0.950226,0.817744,0.362955,0.045,0.00801785
-0.975241,0.813541,0.338326,0.025,0.00801785
-0.98322,0.796555,0.382318,0.0125,0.00801785
-0.977597,0.848804,0.365153,0.0225,0.00801785
-0.959372,0.831952,0.395196,0.0175,0.00801785
-0.930262,0.793723,0.382305,0.0175,0.00801785
-0.93834,0.955245,0.452182,0.045,0.0150441
-0.966174,0.954652,0.430389,0.025,0.0150441
-0.931233,0.922641,0.423916,0.0125,0.0150441
-0.966585,0.92825,0.466047,0.0225,0.0150441
-0.927878,0.92435,0.468338,0.0175,0.0150441
-0.90253,0.961131,0.446437,0.0175,0.0150441
-0.854326,0.945096,0.482636,0.045,0.0461917
-0.85228,0.930086,0.450691,0.025,0.0461917
-0.845958,0.977356,0.45432,0.0125,0.0461917
-0.814858,0.936002,0.473786,0.0225,0.0461917
-0.827481,0.96711,0.493577,0.0175,0.0461917
-0.877027,0.970322,0.49672,0.0175,0.0461917
-0.669403,0.866298,0.545023,0.045,0.094096
-0.668535,0.833297,0.557681,0.025,0.094096
-0.627186,0.855262,0.547921,0.0125,0.094096
-0.665221,0.867075,0.586262,0.0225,0.094096
-0.649004,0.891887,0.560962,0.0175,0.094096
-0.658068,0.880937,0.513286,0.0175,0.094096
-0.66522,0.824797,0.643406,0.045,0.0998652
-0.699878,0.826435,0.650201,0.025,0.0998652
-0.669117,0.830035,0.686648,0.0125,0.0998652
-0.677632,0.864346,0.644145,0.0225,0.0998652
-0.643357,0.85069,0.656693,0.0175,0.0998652
-0.639045,0.80121,0.653825,0.0175,0.0998652
-0.30253,0.955096,0.44761,0.045,0.112694
-0.292918,0.974254,0.419493,0.025,0.112694
-0.269319,0.933717,0.428837,0.0125,0.112694
-0.321966,0.941213,0.413724,0.0225,0.112694
-0.308996,0.919524,0.44339,0.0175,0.112694
-0.284683,0.945409,0.47823,0.0175,0.112694
-0.0344934,0.861571,0.146398,0.045,0.00338505
-0.0301995,0.869047,0.112109,0.025,0.00338505
0.00704665,0.874387,0.141634,0.0125,0.00338505
-0.0196294,0.828409,0.126447,0.0225,0.00338505
-0.0107263,0.839385,0.162765,0.0175,0.00338505
-0.031951,0.882159,0.176724,0.0175,0.00338505
-0.955066,-0.665777,0.50272,0.045,0.0295426
-0.922412,-0.65844,0.514116,0.025,0.0295426
-0.934374,-0.704118,0.506508,0.0125,0.0295426
-0.929228,-0.662519,0.470463,0.0225,0.0295426
-0.959224,-0.687201,0.473587,0.0175,0.0295426
-0.982655,-0.685082,0.517422,0.0175,0.0295426
-0.946961,-0.95518,0.438569,0.045,0.0150394
-0.973802,-0.938892,0.422312,0.025,0.0150394
-0.976049,-0.986259,0.428542,0.0125,0.0150394
-0.976485,-0.945675,0.466079,0.0225,0.0150394
-0.954101,-0.977575,0.466363,0.0175,0.0150394
-0.923289,-0.980988,0.427453,0.0175,0.0150394
-0.77394,-0.955053,0.590697,0.045,0.0227143
-0.799122,-0.969397,0.570446,0.025,0.0227143
-0.80031,-0.977255,0.617608,0.0125,0.0227143
-0.807043,-0.930122,0.589511,0.0225,0.0227143
-0.783661,-0.935976,0.620135,0.0175,0.0227143
-0.748078,-0.969829,0.612211,0.0175,0.0227143
-0.724543,-0.87755,0.575099,0.045,0.0358663
-0.737273,-0.863105,0.545446,0.025,0.0358663
-0.730969,-0.835167,0.58375,0.0125,0.0358663
-0.693536,-0.861502,0.552743,0.0225,0.0358663
-0.696151,-0.861872,0.591625,0.0175,0.0358663
-0.73861,-0.881261,0.608838,0.0175,0.0358663
-0.314615,-0.954,0.384544,0.045,0.102234
-0.308093,-0.927845,0.407421,0.025,0.102234
-0.34261,-0.921827,0.374866,0.0125,0.102234
-0.339875,-0.957201,0.417262,0.0225,0.102234
-0.348842,-0.965637,0.380287,0.0175,0.102234
-0.3123,-0.956007,0.34793,0.0175,0.102234
-0.354902,-0.9131,0.241199,0.045,0.0726714
-0.346359,-0.926103,0.272947,0.025,0.0726714
-0.328971,-0.883423,0.260156,0.0125,0.0726714
-0.381181,-0.898776,0.269887,0.0225,0.0726714
-0.367934,-0.87919,0.238909,0.0175,0.0726714
-0.3347,-0.904375,0.211776,0.0175,0.0726714
-0.389271,-0.713348,0.43108,0.045,0.105136
-0.423769,-0.711191,0.43851,0.025,0.105136
-0.400563,-0.751755,0.448685,0.0125,0.105136
-0.394543,-0.701266,0.470386,0.0225,0.105136
-0.36627,-0.724506,0.456993,0.0175,0.105136
-0.370124,-0.735163,0.408552,0.0175,0.105136
-0.403334,-0.648584,0.339531,0.045,0.104203
-0.382872,-0.645716,0.310842,0.025,0.104203
-0.380021,-0.685512,0.337216,0.0125,0.104203
-0.422065,-0.666155,0.306986,0.0225,0.104203
-0.423543,-0.678542,0.343907,0.0175,0.104203
-0.395511,-0.651979,0.37527,0.0175,0.104203
-0.881326,-0.542314,0.426938,0.045,0.0090683
-0.915635,-0.535363,0.431896,0.025,0.0090683
-0.894474,-0.567816,0.459942,0.0125,0.0090683
-0.885794,-0.513343,0.456255,0.0225,0.0090683
-0.858802,-0.541444,0.45552,0.0175,0.0090683
-0.863418,-0.5729,0.417255,0.0175,0.0090683
-0.940815,-0.760862,0.514677,0.045,0.0155662
-0.956071,-0.745259,0.542494,0.025,0.0155662
-0.966584,-0.729389,0.498617,0.0125,0.0155662
-0.977746,-0.778173,0.522108,0.0225,0.0155662
-0.961705,-0.77218,0.4871,0.0175,0.0155662
-0.918063,-0.74835,0.488681,0.0175,0.0155662
-0.688697,-0.660089,0.64599,0.045,0.0952748
-0.658049,-0.675315,0.654874,0.025,0.0952748
-0.668152,-0.669337,0.608509,0.0125,0.0952748
-0.658695,-0.63153,0.647719,0.0225,0.0952748
-0.688459,-0.632224,0.622571,0.0175,0.0952748
-0.71776,-0.67218,0.627039,0.0175,0.0952748
-0.597713,-0.75353,0.61813,0.045,0.146035
-0.578373,-0.781982,0.60998,0.025,0.146035
-0.621702,-0.788381,0.629194,0.0125,0.146035
-0.607643,-0.766987,0.580195,0.0225,0.146035
-0.63209,-0.751549,0.606325,0.0175,0.146035
-0.610839,-0.74083,0.650011,0.0175,0.146035
-0.526001,-0.767941,0.565792,0.045,0.125438
-0.529349,-0.732934,0.562142,0.025,0.125438
-0.496031,-0.749844,0.592,0.0125,0.125438
-0.499565,-0.754131,0.536996,0.0225,0.125438
-0.493042,-0.783001,0.562348,0.0175,0.125438
-0.530185,-0.79033,0.594622,0.0175,0.125438
-0.30895,-0.687797,0.462037,0.045,0.0952926
-0.277293,-0.692376,0.446977,0.025,0.0952926
-0.29356,-0.64783,0.453187,0.0125,0.0952926
-0.279169,-0.685701,0.490802,0.0225,0.0952926
-0.312032,-0.664767,0.490058,0.0175,0.0952926
-0.340216,-0.672823,0.449861,0.0175,0.0952926
-0.0282946,-0.530682,0.114264,0.045,0.00387054
-0.0047405,-0.511937,0.132807,0.025,0.00387054
-0.0127718,-0.557433,0.145181,0.0125,0.00387054
0.00979101,-0.536859,0.0990953,0.0225,0.00387054
-0.0186989,-0.563351,0.101393,0.0175,0.00387054
-0.060008,-0.546728,0.123579,0.0175,0.00387054
-0.949023,-0.333738,0.530288,0.045,0.00660301
-0.975082,-0.332565,0.506422,0.025,0.00660301
-0.939052,-0.363274,0.499617,0.0125,0.00660301
-0.977649,-0.362376,0.539186,0.0225,0.00660301
-0.939155,-0.36593,0.544119,0.0175,0.00660301
-0.913016,-0.3268,0.527976,0.0175,0.00660301
-0.824177,-0.434569,0.548494,0.045,0.0374237
-0.84919,-0.411307,0.557617,0.025,0.0374237
-0.825691,-0.40483,0.516466,0.0125,0.0374237
-0.860364,-0.445248,0.531313,0.0225,0.0374237
-0.825095,-0.449391,0.515261,0.0175,0.0374237
-0.788018,-0.431131,0.542952,0.0175,0.0374237
-0.955035,-0.563329,0.565716,0.045,0.0390133
-0.947958,-0.566469,0.531219,0.025,0.0390133
-0.923135,-0.593045,0.562284,0.0125,0.0390133
-0.976916,-0.594629,0.549582,0.0225,0.0390133
-0.961327,-0.593374,0.585278,0.0175,0.0390133
-0.934673,-0.552338,0.594257,0.0175,0.0390133
-0.693679,-0.524553,0.617799,0.045,0.0816495
-0.717067,-0.523155,0.644276,0.025,0.0816495
-0.732138,-0.536847,0.600999,0.0125,0.0816495
-0.697052,-0.561808,0.635671,0.0225,0.0816495
-0.691482,-0.554845,0.597734,0.0175,0.0816495
-0.691341,-0.506532,0.585865,0.0175,0.0816495
-0.519447,-0.591359,0.614591,0.045,0.093823
-0.549976,-0.608544,0.619353,0.025,0.093823
-0.516811,-0.610648,0.65375,0.0125,0.093823
-0.546041,-0.567411,0.635519,0.0225,0.093823
-0.507455,-0.569049,0.640733,0.0175,0.093823
-0.484642,-0.602907,0.612305,0.0175,0.093823
-0.331376,-0.669534,0.549203,0.045,0.0931785
-0.334518,-0.652869,0.580226,0.025,0.0931785
-0.297754,-0.641685,0.551752,0.0125,0.0931785
-0.351949,-0.633905,0.544098,0.0225,0.0931785
-0.326811,-0.649833,0.518937,0.0175,0.0931785
-0.305385,-0.691577,0.535471,0.0175,0.0931785
-0.396153,-0.517362,0.30483,0.045,0.0800514
-0.370753,-0.527633,0.327175,0.025,0.0800514
-0.375115,-0.481065,0.317178,0.0125,0.0800514
-0.409805,-0.514818,0.343893,0.0225,0.0800514
-0.418621,-0.490494,0.314748,0.0175,0.0800514
-0.395073,-0.500661,0.27212,0.0175,0.0800514
-0.348156,-0.353378,0.263077,0.045,0.0926947
-0.343159,-0.352572,0.298068,0.025,0.0926947
-0.384294,-0.370134,0.281126,0.0125,0.0926947
-0.332827,-0.389661,0.276014,0.0225,0.0926947
-0.358834,-0.384475,0.247457,0.0175,0.0926947
-0.372827,-0.337143,0.241219,0.0175,0.0926947
-0.885732,-0.359384,0.588748,0.045,0.0402719
-0.90063,-0.329716,0.600908,0.025,0.0402719
-0.928689,-0.367207,0.591185,0.0125,0.0402719
-0.889715,-0.361424,0.629964,0.0225,0.0402719
-0.8936,-0.39103,0.604921,0.0175,0.0402719
-0.889412,-0.377775,0.557154,0.0175,0.0402719
-0.792603,-0.285012,0.642215,0.045,0.0766606
-0.793277,-0.296282,0.60871,0.025,0.0766606
-0.768243,-0.321307,0.640874,0.0125,0.0766606
-0.822784,-0.313009,0.637316,0.0225,0.0766606
-0.800435,-0.308476,0.668919,0.0175,0.0766606
-0.76525,-0.273656,0.66396,0.0175,0.0766606
-0.771015,-0.364065,0.679302,0.045,0.0928237
-0.788584,-0.365219,0.709961,0.025,0.0928237
-0.743162,-0.38016,0.708927,0.0125,0.0928237
-0.763828,-0.329497,0.70103,0.0225,0.0928237
-0.738288,-0.348162,0.67827,0.0175,0.0928237
-0.755889,-0.39026,0.658445,0.0175,0.0928237
-0.480406,-0.52089,0.701481,0.045,0.123672
-0.511256,-0.537849,0.704749,0.025,0.123672
-0.47421,-0.561065,0.685354,0.0125,0.123672
-0.481046,-0.542375,0.736931,0.0225,0.123672
-0.450102,-0.536765,0.713916,0.0175,0.123672
-0.460237,-0.511627,0.672199,0.0175,0.123672
-0.27958,-0.374704,0.520985,0.045,0.0737422
-0.271043,-0.381181,0.554677,0.025,0.0737422
-0.243729,-0.351123,0.529418,0.0125,0.0737422
-0.296325,-0.345863,0.545612,0.0225,0.0737422
-0.282206,-0.340185,0.509735,0.0175,0.0737422
-0.261878,-0.380766,0.489363,0.0175,0.0737422
-0.296378,-0.318191,0.453081,0.045,0.0819296
-0.313166,-0.296991,0.430306,0.025,0.0819296
-0.329392,-0.299934,0.4752,0.0125,0.0819296
-0.281634,-0.27957,0.456209,0.0225,0.0819296
-0.28629,-0.304919,0.48544,0.0175,0.0819296
-0.307153,-0.347954,0.471737,0.0175,0.0819296
0.168836,-0.383545,0.135245,0.045,0.000811842
0.149968,-0.380062,0.105549,0.025,0.000811842
0.156723,-0.341577,0.13313,0.0125,0.000811842
0.193418,-0.371162,0.104243,0.0225,0.000811842
0.196225,-0.360427,0.141601,0.0175,0.000811842
0.16031,-0.378859,0.170676,0.0175,0.000811842
-0.955122,-0.176858,0.612573,0.045,0.0617007
-0.962172,-0.206437,0.630611,0.025,0.0617007
-0.917045,-0.197842,0.617298,0.0125,0.0617007
-0.949091,-0.170489,0.653092,0.0225,0.0617007
-0.928184,-0.155194,0.623976,0.0175,0.0617007
-0.941812,-0.171028,0.578826,0.0175,0.0617007
-0.787478,-0.10273,0.591322,0.045,0.0740865
-0.788557,-0.137504,0.597611,0.025,0.0740865
-0.745932,-0.116108,0.59404,0.0125,0.0740865
-0.785502,-0.109789,0.632126,0.0225,0.0740865
-0.767006,-0.081528,0.612685,0.0175,0.0740865
-0.773896,-0.0830323,0.563438,0.0175,0.0740865
-0.626889,0.105837,0.618954,0.045,0.113236
-0.648895,0.109673,0.646359,0.025,0.113236
-0.611359,0.0803894,0.65095,0.0125,0.113236
-0.612705,0.135275,0.644468,0.0225,0.113236
-0.59111,0.109852,0.624315,0.0175,0.113236
-0.617756,0.0767626,0.598429,0.0175,0.113236
-0.694423,-0.127488,0.628592,0.045,0.192966
-0.725815,-0.142908,0.633768,0.025,0.192966
-0.690659,-0.151272,0.665098,0.0125,0.192966
-0.717567,-0.104277,0.653977,0.0225,0.192966
-0.678964,-0.10922,0.656021,0.0175,0.192966
-0.66087,-0.141126,0.622411,0.0175,0.192966
-0.282031,0.00426102,0.525458,0.045,0.0817365
-0.260891,0.0293041,0.512194,0.025,0.0817365
-0.241791,-0.00441823,0.54022,0.0125,0.0817365
-0.264802,-0.0090121,0.490164,0.0225,0.0817365
-0.272619,-0.0306885,0.521592,0.0175,0.0817365
-0.291036,-0.00483497,0.559899,0.0175,0.0817365
-0.289817,-0.19155,0.493235,0.045,0.081019
-0.270986,-0.211473,0.470909,0.025,0.081019
-0.255784,-0.167171,0.480589,0.0125,0.081019
-0.259655,-0.211192,0.513807,0.0225,0.081019
-0.272835,-0.175226,0.520986,0.0175,0.081019
-0.30761,-0.159686,0.488984,0.0175,0.081019
-0.356085,-0.180574,0.231805,0.045,0.0910864
-0.34262,-0.213256,0.232605,0.025,0.0910864
-0.330112,-0.182401,0.266942,0.0125,0.0910864
-0.379406,-0.204891,0.255962,0.0225,0.0910864
-0.371688,-0.167145,0.261824,0.0175,0.0910864
-0.340513,-0.147468,0.228419,0.0175,0.0910864
-0.350169,0.0560789,0.498182,0.045,0.117939
-0.327936,0.0597,0.470932,0.025,0.117939
-0.309953,0.0582354,0.515227,0.0125,0.117939
-0.336043,0.0189187,0.486421,0.0225,0.117939
-0.343728,0.0301752,0.522931,0.0175,0.117939
-0.357891,0.0777035,0.526866,0.0175,0.117939
-0.843647,0.111974,0.633222,0.045,0.0764077
-0.824323,0.137363,0.648452,0.025,0.0764077
-0.833565,0.0975219,0.673247,0.0125,0.0764077
-0.803293,0.104385,0.6275,0.0225,0.0764077
-0.831164,0.0777809,0.633347,0.0175,0.0764077
-0.876199,0.0971961,0.641707,0.0175,0.0764077
-0.781696,0.101709,0.697636,0.045,0.0845004
-0.750797,0.112269,0.684081,0.025,0.0845004
-0.750631,0.0792297,0.718663,0.0125,0.0845004
-0.770209,0.0761868,0.667052,0.0225,0.0845004
-0.788809,0.0660744,0.69977,0.0175,0.0845004
-0.795872,0.10376,0.731471,0.0175,0.0845004
-0.76433,0.3176,0.648947,0.045,0.10413
-0.796692,0.313931,0.662702,0.025,0.10413
-0.765233,0.342098,0.685162,0.0125,0.10413
-0.788927,0.348182,0.635586,0.0225,0.10413
-0.750961,0.351078,0.643893,0.0175,0.10413
-0.730917,0.30917,0.661695,0.0175,0.10413
-0.452654,0.163605,0.601299,0.045,0.080345
-0.459295,0.173469,0.634595,0.025,0.080345
-0.491332,0.184004,0.600681,0.0125,0.080345
-0.475601,0.134764,0.620284,0.0225,0.080345
-0.478161,0.145322,0.582857,0.0175,0.080345
-0.447881,0.182744,0.570301,0.0175,0.080345
-0.263993,0.432803,0.595257,0.045,0.109231
-0.246664,0.460436,0.581614,0.025,0.109231
-0.280923,0.468506,0.613997,0.0125,0.109231
-0.232186,0.443062,0.619789,0.0225,0.109231
-0.266979,0.429912,0.631419,0.0175,0.109231
-0.299346,0.42284,0.594307,0.0175,0.109231
-0.34829,0.41632,0.263784,0.045,0.105964
-0.365291,0.442708,0.280052,0.025,0.105964
-0.383418,0.425335,0.239345,0.0125,0.105964
-0.377709,0.400987,0.288649,0.0225,0.105964
-0.366943,0.386612,0.254063,0.0175,0.105964
-0.332378,0.413768,0.230765,0.0175,0.105964
-0.384665,0.328799,0.379982,0.045,0.114727
-0.396465,0.345169,0.409013,0.025,0.114727
-0.407204,0.298992,0.402698,0.0125,0.114727
-0.358127,0.322947,0.411291,0.0225,0.114727
-0.367026,0.29715,0.383469,0.0175,0.114727
-0.402006,0.312868,0.351777,0.0175,0.114727
-0.95512,0.343502,0.540249,0.045,0.0190252
-0.921574,0.344414,0.551376,0.025,0.0190252
-0.936553,0.377971,0.520764,0.0125,0.0190252
-0.951787,0.368603,0.573075,0.0225,0.0190252
-0.975292,0.373725,0.542415,0.0175,0.0190252
-0.97004,0.33924,0.506944,0.0175,0.0190252
-0.895941,0.407305,0.568316,0.045,0.0548002
-0.912519,0.38906,0.59366,0.025,0.0548002
-0.878098,0.419792,0.60624,0.0125,0.0548002
-0.927497,0.429551,0.583419,0.0225,0.0548002
-0.893077,0.443448,0.571548,0.0175,0.0548002
-0.860862,0.408266,0.557429,0.0175,0.0548002
-0.869404,0.352532,0.634786,0.045,0.0757311
-0.835755,0.350323,0.645411,0.025,0.0757311
-0.849261,0.388257,0.619602,0.0125,0.0757311
-0.864481,0.372987,0.670509,0.0225,0.0757311
-0.887969,0.383193,0.641133,0.0175,0.0757311
-0.884826,0.353357,0.601447,0.0175,0.0757311
-0.717223,0.497145,0.602654,0.045,0.0820126
-0.748295,0.484343,0.613639,0.025,0.0820126
-0.727172,0.518655,0.639407,0.0125,0.0820126
-0.748123,0.52076,0.588291,0.0225,0.0820126
-0.712994,0.533179,0.599714,0.0175,0.0820126
-0.683744,0.497226,0.617791,0.0175,0.0820126
-0.765361,0.605103,0.590198,0.045,0.0584304
-0.795638,0.623338,0.591076,0.025,0.0584304
-0.788993,0.588281,0.622925,0.0125,0.0584304
-0.762271,0.636346,0.617272,0.0225,0.0584304
-0.746306,0.600985,0.620938,0.0175,0.0584304
-0.75801,0.569616,0.58414,0.0175,0.0584304
-0.328547,0.607496,0.597358,0.045,0.0971796
-0.300143,0.589166,0.607713,0.025,0.0971796
-0.312595,0.588115,0.561547,0.0125,0.0971796
-0.29433,0.630333,0.592211,0.0225,0.0971796
-0.325617,0.6301,0.568977,0.0175,0.0971796
-0.360499,0.597259,0.582383,0.0175,0.0971796
-0.312699,0.556803,0.461492,0.045,0.109239
-0.347476,0.562988,0.463007,0.025,0.109239
-0.319383,0.581218,0.497153,0.0125,0.109239
-0.321447,0.592948,0.443168,0.0225,0.109239
-0.289627,0.584831,0.464153,0.0175,0.109239
-0.289672,0.539266,0.484123,0.0175,0.109239
-0.352218,0.564806,0.249914,0.045,0.10381
-0.369729,0.552343,0.277986,0.025,0.10381
-0.379684,0.534305,0.234823,0.0125,0.10381
-0.333209,0.531007,0.264578,0.0225,0.10381
-0.336333,0.54129,0.227118,0.0175,0.10381
-0.363319,0.582408,0.219633,0.0175,0.10381
-0.906399,0.691345,0.475816,0.045,0.0515205
-0.92208,0.698656,0.444983,0.025,0.0515205
-0.878941,0.717322,0.453821,0.0125,0.0515205
-0.893782,0.66453,0.446824,0.0225,0.0515205
-0.872116,0.679112,0.475749,0.0175,0.0515205
-0.895843,0.7126,0.503866,0.0175,0.0515205
-0.827272,0.630192,0.510933,0.045,0.0438844
-0.810443,0.627754,0.54193,0.025,0.0438844
-0.843407,0.661948,0.536304,0.0125,0.0438844
-0.849378,0.606996,0.537241,0.0225,0.0438844
