X,Y,Z,r,absv
0.565367,-0.887732,0.0737551,0.0225,0.0130325
0.529388,-0.873876,0.0794391,0.0175,0.0130325
0.502789,-0.868982,0.0376838,0.0175,0.0130325
0.722785,-0.829669,0.129339,0.045,0.0207425
0.722815,-0.864804,0.125398,0.025,0.0207425
0.764149,-0.841149,0.120989,0.0125,0.0207425
0.731947,-0.847938,0.165409,0.0225,0.0207425
0.746727,-0.814416,0.152123,0.0175,0.0207425
0.731231,-0.802191,0.106457,0.0175,0.0207425
0.774397,-0.9252,0.129075,0.045,0.0107919
0.797151,-0.904312,0.111871,0.025,0.0107919
0.756473,-0.916858,0.0900667,0.0125,0.0107919
0.764244,-0.885425,0.134876,0.0225,0.0107919
0.739445,-0.915266,0.131237,0.0175,0.0107919
0.761527,-0.958883,0.122018,0.0175,0.0107919
0.870513,-0.785902,0.0444183,0.045,0.00310834
0.88675,-0.815141,0.0329518,0.025,0.00310834
0.899843,-0.77292,0.0146912,0.0125,0.00310834
0.905209,-0.792276,0.0661963,0.0225,0.00310834
0.89066,-0.757716,0.0555816,0.0175,0.00310834
0.849797,-0.760796,0.0273743,0.0175,0.00310834
0.0747414,-0.455287,0.107406,0.045,0.00512381
0.0908403,-0.479036,0.0867459,0.025,0.00512381
0.103819,-0.433123,0.0834102,0.0125,0.00512381
0.109624,-0.468459,0.125528,0.0225,0.00512381
0.0950211,-0.432362,0.127108,0.0175,0.00512381
0.0539022,-0.425987,0.0998393,0.0175,0.00512381
0.26983,-0.524286,0.12734,0.045,0.0120166
0.298233,-0.504242,0.133779,0.025,0.0120166
0.261987,-0.503436,0.164974,0.0125,0.0120166
0.296311,-0.544731,0.151825,0.0225,0.0120166
0.257409,-0.546285,0.153547,0.0175,0.0120166
0.234533,-0.516007,0.121377,0.0175,0.0120166
0.306276,-0.606202,0.119534,0.045,0.0223943
0.341617,-0.605275,0.119954,0.025,0.0223943
0.317452,-0.56547,0.130868,0.0125,0.0223943
0.320164,-0.613625,0.157885,0.0225,0.0223943
0.287925,-0.593868,0.14845,0.0175,0.0223943
0.281284,-0.588238,0.0994682,0.0175,0.0223943
0.489913,-0.65163,0.115901,0.045,0.0382978
0.507413,-0.675054,0.096024,0.025,0.0382978
0.507702,-0.62905,0.0829434,0.0125,0.0382978
0.529664,-0.653181,0.127571,0.0225,0.0382978
0.507053,-0.621448,0.126867,0.0175,0.0382978
0.461409,-0.629555,0.108813,0.0175,0.0382978
0.613939,-0.669106,0.137903,0.045,0.0157902
0.624585,-0.694418,0.115634,0.025,0.0157902
0.648662,-0.688127,0.156478,0.0125,0.0157902
0.596748,-0.705337,0.148416,0.0225,0.0157902
0.608623,-0.677465,0.17293,0.0175,0.0157902
0.630325,-0.638726,0.150496,0.0175,0.0157902
0.720461,-0.617833,0.124673,0.045,0.0256427
0.689873,-0.635404,0.1223,0.025,0.0256427
0.728961,-0.659107,0.136365,0.0125,0.0256427
0.701501,-0.61826,0.161539,0.0225,0.0256427
0.739922,-0.620282,0.155337,0.0175,0.0256427
0.752586,-0.621606,0.107244,0.0175,0.0256427
0.873958,-0.639906,0.0448103,0.045,0.00143298
0.891511,-0.63108,0.074204,0.025,0.00143298
0.911414,-0.621467,0.0317899,0.0125,0.00143298
0.865759,-0.600538,0.0548956,0.0225,0.00143298
0.869277,-0.614854,0.0188201,0.0175,0.00143298
0.881767,-0.662986,0.0173091,0.0175,0.00143298
0.931442,-0.317693,0.135758,0.045,0.0114957
0.965517,-0.319291,0.126466,0.025,0.0114957
0.954213,-0.321753,0.172873,0.0125,0.0114957
0.943221,-0.357259,0.131949,0.0225,0.0114957
0.917992,-0.343116,0.158069,0.0175,0.0114957
0.912437,-0.293717,0.156104,0.0175,0.0114957
0.203934,-0.232691,0.111602,0.045,0.0804042
0.203167,-0.203294,0.0919744,0.025,0.0804042
0.190019,-0.200625,0.137882,0.0125,0.0804042
0.239508,-0.211851,0.11595,0.0225,0.0804042
0.22108,-0.23207,0.143705,0.0175,0.0804042
0.17764,-0.251444,0.129123,0.0175,0.0804042
0.469005,-0.320785,0.131827,0.045,0.0734434
0.497216,-0.31638,0.110978,0.025,0.0734434
0.473893,-0.358112,0.109573,0.0125,0.0734434
0.456998,-0.30772,0.0943587,0.0225,0.0734434
0.43794,-0.332884,0.117213,0.0175,0.0734434
0.461946,-0.344124,0.159313,0.0175,0.0734434
0.50061,-0.399957,0.160429,0.045,0.0760606
0.506359,-0.431971,0.174287,0.025,0.0760606
0.53933,-0.413306,0.145098,0.0125,0.0760606
0.522975,-0.396522,0.195168,0.0225,0.0760606
0.526576,-0.374592,0.163154,0.0175,0.0760606
0.496723,-0.388314,0.125798,0.0175,0.0760606
0.569664,-0.449442,0.198363,0.045,0.0855828
0.581285,-0.417936,0.187304,0.025,0.0855828
0.550073,-0.419503,0.22351,0.0125,0.0855828
0.602251,-0.437611,0.221098,0.0225,0.0855828
0.571184,-0.457381,0.233855,0.0175,0.0855828
0.536188,-0.464562,0.199232,0.0175,0.0855828
0.647091,-0.413016,0.164067,0.045,0.0472897
0.671906,-0.437457,0.17014,0.025,0.0472897
0.681216,-0.391939,0.181496,0.0125,0.0472897
0.644121,-0.426803,0.203053,0.0225,0.0472897
0.637674,-0.39033,0.190931,0.0175,0.0472897
0.646375,-0.383312,0.142454,0.0175,0.0472897
0.793445,-0.428038,0.126316,0.045,0.0205244
0.817267,-0.44354,0.147344,0.025,0.0205244
0.82924,-0.434268,0.101977,0.0125,0.0205244
0.818056,-0.399356,0.143357,0.0225,0.0205244
0.803153,-0.398519,0.107358,0.0175,0.0205244
0.776826,-0.439014,0.0954399,0.0175,0.0205244
0.88351,-0.413572,0.139139,0.045,0.00978229
0.918044,-0.413013,0.131584,0.025,0.00978229
0.886868,-0.400454,0.0975565,0.0125,0.00978229
0.898754,-0.37554,0.145455,0.0225,0.00978229
0.863318,-0.384202,0.131744,0.0175,0.00978229
0.855472,-0.432913,0.125362,0.0175,0.00978229
0.296091,-0.160602,0.121713,0.045,0.0968186
0.2824,-0.193193,0.122312,0.025,0.0968186
0.325871,-0.186181,0.140983,0.0125,0.0968186
0.276762,-0.16716,0.157797,0.0225,0.0968186
0.309329,-0.14642,0.152512,0.0175,0.0968186
0.326039,-0.14663,0.105654,0.0175,0.0968186
0.401887,-0.172458,0.133325,0.045,0.170056
0.373406,-0.192897,0.128733,0.025,0.170056
0.402915,-0.202443,0.165142,0.0125,0.170056
0.370539,-0.15846,0.156565,0.0225,0.170056
0.4083,-0.1582,0.166197,0.0175,0.170056
0.437909,-0.179647,0.132457,0.0175,0.170056
0.54764,-0.164117,0.20033,0.045,0.136975
0.577998,-0.16068,0.218122,0.025,0.136975
0.539553,-0.136694,0.233422,0.0125,0.136975
0.548777,-0.191176,0.231719,0.0225,0.136975
0.517266,-0.172355,0.21862,0.0175,0.136975
0.5268,-0.140001,0.182051,0.0175,0.136975
0.582283,-0.0772943,0.215614,0.045,0.073971
0.592766,-0.105936,0.197732,0.025,0.073971
0.622728,-0.0864416,0.229508,0.0125,0.073971
0.574107,-0.111475,0.237605,0.0225,0.073971
0.585343,-0.0769988,0.251885,0.0175,0.073971
0.595146,-0.0429052,0.217006,0.0175,0.073971
0.610372,-0.220515,0.249008,0.045,0.0889593
0.630146,-0.237046,0.224807,0.025,0.0889593
0.645887,-0.235125,0.269929,0.0125,0.0889593
0.601774,-0.261072,0.249025,0.0225,0.0889593
0.60257,-0.237649,0.280162,0.0175,0.0889593
0.616493,-0.190983,0.269993,0.0175,0.0889593
0.698957,-0.2383,0.205848,0.045,0.100657
0.690868,-0.212686,0.18286,0.025,0.100657
0.66074,-0.249504,0.187781,0.0125,0.100657
0.674574,-0.210143,0.224052,0.0225,0.100657
0.674056,-0.248604,0.230318,0.0175,0.100657
0.705604,-0.274185,0.201588,0.0175,0.100657
0.854074,-0.27288,0.126161,0.045,0.019192
0.855713,-0.308197,0.126302,0.025,0.019192
0.879988,-0.283931,0.15961,0.0125,0.019192
0.825421,-0.288264,0.151871,0.0225,0.019192
0.845794,-0.255444,0.157022,0.0175,0.019192
0.87969,-0.246934,0.121615,0.0175,0.019192
0.955187,-0.113118,0.123304,0.045,0.0120758
0.95468,-0.14812,0.128265,0.025,0.0120758
0.972911,-0.1203,0.162633,0.0125,0.0120758
0.920973,-0.123967,0.144052,0.0225,0.0120758
0.941732,-0.091393,0.149227,0.0175,0.0120758
0.982669,-0.0888336,0.121075,0.0175,0.0120758
0.23241,-0.0227909,0.116766,0.045,0.0311329
0.254037,0.00166982,0.103202,0.025,0.0311329
0.217376,-0.0138371,0.0766873,0.0125,0.0311329
0.217098,0.015088,0.123799,0.0225,0.0311329
0.196478,-0.0170328,0.115937,0.0175,0.0311329
0.22436,-0.0571387,0.106498,0.0175,0.0311329
0.58005,0.053874,0.25472,0.045,0.168348
0.603067,0.0799509,0.261061,0.025,0.168348
0.556426,0.0884153,0.26742,0.0125,0.168348
0.590171,0.0543387,0.294921,0.0225,0.168348
0.555213,0.0456732,0.280035,0.0175,0.168348
0.552556,0.0504562,0.230587,0.0175,0.168348
0.515536,0.0463161,0.122226,0.045,0.0374406
0.526689,0.0137034,0.11435,0.025,0.0374406
0.515909,0.0435686,0.0785816,0.0125,0.0374406
0.55652,0.0465092,0.115976,0.0225,0.0374406
0.531571,0.0748224,0.106248,0.0175,0.0374406
0.483957,0.0639248,0.115692,0.0175,0.0374406
0.616493,0.0123301,0.145222,0.045,0.0902636
0.641019,0.00151262,0.168275,0.025,0.0902636
0.632465,0.048386,0.164126,0.0125,0.0902636
0.599623,0.00804842,0.182849,0.0225,0.0902636
0.590554,0.0352591,0.156466,0.0175,0.0902636
0.618333,0.0334788,0.115233,0.0175,0.0902636
0.676863,-0.0685434,0.182941,0.045,0.0902529
0.70307,-0.0816857,0.202701,0.025,0.0902529
0.703495,-0.0350665,0.192025,0.0125,0.0902529
0.66799,-0.0638106,0.223161,0.0225,0.0902529
0.65915,-0.0389207,0.194507,0.0175,0.0902529
0.676439,-0.0525146,0.149882,0.0175,0.0902529
0.750586,-0.0366936,0.226846,0.045,0.0753404
0.783256,-0.0424312,0.239081,0.025,0.0753404
0.776741,-0.0085467,0.205962,0.0125,0.0753404
0.758708,-0.0107829,0.258173,0.0225,0.0753404
0.737576,-0.00269943,0.226442,0.0175,0.0753404
0.735799,-0.0398083,0.193355,0.0175,0.0753404
0.881236,-0.0342722,0.171437,0.045,0.025641
0.888684,-0.0662709,0.184499,0.025,0.025641
0.92394,-0.040786,0.164625,0.0125,0.025641
0.894724,-0.030818,0.210487,0.0225,0.025641
0.901781,-0.00590855,0.181358,0.0175,0.025641
0.883221,-0.020316,0.137507,0.0175,0.025641
0.204261,0.175094,0.122945,0.045,0.0850968
0.209684,0.182559,0.157075,0.025,0.0850968
0.247607,0.176278,0.128617,0.0125,0.0850968
0.209131,0.215968,0.12788,0.0225,0.0850968
0.221459,0.19476,0.0975979,0.0175,0.0850968
0.212949,0.14597,0.102298,0.0175,0.0850968
0.408801,0.169561,0.193842,0.045,0.3072
0.443942,0.165929,0.19246,0.025,0.3072
0.417948,0.15254,0.15461,0.0125,0.3072
0.425776,0.202913,0.176001,0.0225,0.3072
0.391697,0.186535,0.166559,0.0175,0.3072
0.381323,0.145221,0.19226,0.0175,0.3072
0.545459,0.176003,0.251347,0.045,0.166947
0.516671,0.177362,0.230866,0.025,0.166947
0.511248,0.179786,0.278324,0.0125,0.166947
0.535393,0.215487,0.243702,0.0225,0.166947
0.550176,0.201469,0.276924,0.0175,0.166947
0.556473,0.15212,0.277004,0.0175,0.166947
0.535806,0.256182,0.129085,0.045,0.032137
0.564852,0.264207,0.110594,0.025,0.032137
0.52218,0.276518,0.0928451,0.0125,0.032137
0.548137,0.294714,0.138138,0.0225,0.032137
0.511289,0.282264,0.135692,0.0175,0.032137
0.506909,0.234724,0.1217,0.0175,0.032137
0.626647,0.228842,0.11737,0.045,0.0481689
0.635441,0.23122,0.0832082,0.025,0.0481689
0.599995,0.258723,0.0997823,0.0125,0.0481689
0.653928,0.259575,0.111896,0.0225,0.0481689
0.624268,0.259291,0.137173,0.0175,0.0481689
0.595656,0.218694,0.134299,0.0175,0.0481689
0.683445,0.150085,0.137345,0.045,0.0259174
0.66085,0.172005,0.153439,0.025,0.0259174
0.707598,0.17647,0.162504,0.0125,0.0259174
0.679783,0.185144,0.115522,0.0225,0.0259174
0.712227,0.164013,0.11995,0.0175,0.0259174
0.706887,0.124887,0.150209,0.0175,0.0259174
0.824644,0.0553398,0.169753,0.045,0.0493579
0.847667,0.0443148,0.194215,0.025,0.0493579
0.86148,0.0779742,0.16317,0.0125,0.0493579
0.823081,0.0802201,0.202878,0.0225,0.0493579
0.818935,0.0910578,0.165675,0.0175,0.0493579
0.825011,0.0540057,0.133037,0.0175,0.0493579
0.955309,0.108807,0.113018,0.045,0.00734906
0.920383,0.114115,0.111602,0.025,0.00734906
0.949541,0.148831,0.0963653,0.0125,0.00734906
0.94092,0.0983368,0.0755735,0.0225,0.00734906
0.975341,0.114922,0.0832469,0.0175,0.00734906
0.98222,0.125904,0.131279,0.0175,0.00734906
0.0400887,0.382119,0.0446863,0.045,0.112647
0.005939,0.390785,0.0417356,0.025,0.112647
0.0285514,0.400129,0.0828315,0.0125,0.112647
0.0365145,0.421587,0.0325087,0.0225,0.112647
0.0637416,0.407191,0.0563878,0.0175,0.112647
0.0579033,0.358922,0.0669248,0.0175,0.112647
0.271271,0.453948,0.116257,0.045,0.0895697
0.286077,0.46896,0.0878767,0.025,0.0895697
0.281551,0.494847,0.127838,0.0125,0.0895697
0.312507,0.450088,0.11811,0.0225,0.0895697
0.2885,0.455835,0.148266,0.0175,0.0895697
0.240827,0.461707,0.135309,0.0175,0.0895697
0.454079,0.425237,0.126512,0.045,0.0480827
0.484138,0.438757,0.113719,0.025,0.0480827
0.442951,0.461052,0.104019,0.0125,0.0480827
0.468757,0.45409,0.152411,0.0225,0.0480827
0.431228,0.44699,0.144668,0.0175,0.0480827
0.424005,0.4119,0.11015,0.0175,0.0480827
0.450971,0.522039,0.126949,0.045,0.0651216
0.427007,0.531668,0.151095,0.025,0.0651216
0.41176,0.516172,0.108493,0.0125,0.0651216
0.43847,0.488884,0.148471,0.0225,0.0651216
0.447572,0.489702,0.110587,0.0175,0.0651216
0.459022,0.535012,0.0935291,0.0175,0.0651216
0.571965,0.414464,0.127537,0.045,0.0240984
0.588131,0.423074,0.157778,0.025,0.0240984
0.60128,0.445339,0.117542,0.0125,0.0240984
0.55321,0.447167,0.144785,0.0225,0.0240984
0.558274,0.440945,0.106649,0.0175,0.0240984
0.584311,0.399872,0.0961577,0.0175,0.0240984
0.805285,0.374519,0.106889,0.045,0.0118264
0.83729,0.387993,0.100247,0.025,0.0118264
0.807579,0.380195,0.0635872,0.0125,0.0118264
0.80321,0.415904,0.105564,0.0225,0.0118264
0.775937,0.39103,0.0930645,0.0175,0.0118264
0.789031,0.343175,0.096723,0.0175,0.0118264
0.880168,0.287017,0.122941,0.045,0.0181894
0.907781,0.289024,0.100952,0.025,0.0181894
0.863771,0.286461,0.082403,0.0125,0.0181894
0.887093,0.326538,0.112506,0.0225,0.0181894
0.852307,0.310014,0.118477,0.0175,0.0181894
0.854486,0.261259,0.128132,0.0175,0.0181894
0.0225477,0.493404,0.0448513,0.045,0.0453412
0.0512591,0.476684,0.0327646,0.025,0.0453412
0.0434993,0.521849,0.0190747,0.0125,0.0453412
0.055042,0.501673,0.0692338,0.0225,0.0453412
0.0263017,0.526306,0.0599633,0.0175,0.0453412
-0.00680903,0.507578,0.0279018,0.0175,0.0453412
0.181954,0.572731,0.122128,0.045,0.0720441
0.171314,0.552103,0.0954593,0.025,0.0720441
0.177326,0.598855,0.0873636,0.0125,0.0720441
0.214707,0.56015,0.100044,0.0225,0.0720441
0.210347,0.594939,0.117058,0.0175,0.0720441
0.166227,0.601232,0.139168,0.0175,0.0720441
0.28934,0.675565,0.0448046,0.045,0.00592105
0.294893,0.693016,0.0750471,0.025,0.00592105
0.255454,0.666288,0.0708458,0.0125,0.00592105
0.30854,0.650904,0.0720434,0.0225,0.00592105
0.2816,0.640019,0.0460712,0.0175,0.00592105
0.262728,0.677646,0.0195567,0.0175,0.00592105
0.435627,0.637911,0.100064,0.045,0.0209661
0.439091,0.654931,0.0692694,0.025,0.0209661
0.39714,0.634411,0.0795938,0.0125,0.0209661
0.422515,0.677045,0.103982,0.0225,0.0209661
0.407272,0.645749,0.121502,0.0175,0.0209661
0.428604,0.602794,0.10828,0.0175,0.0209661
0.595872,0.715596,0.0798521,0.045,0.00817025
0.567205,0.696348,0.0722552,0.025,0.00817025
0.607996,0.673677,0.0827272,0.0125,0.00817025
0.576022,0.705393,0.11479,0.0225,0.00817025
0.614617,0.708187,0.110163,0.0175,0.00817025
0.628684,0.718604,0.0635945,0.0175,0.00817025
0.686819,0.709821,0.093811,0.045,0.0105251
0.720287,0.698473,0.0948801,0.025,0.0105251
0.706039,0.724521,0.0573832,0.0125,0.0105251
0.711112,0.738976,0.110501,0.0225,0.0105251
0.680297,0.74506,0.0874326,0.0175,0.0105251
0.659217,0.703321,0.0704476,0.0175,0.0105251
0.820948,0.626744,0.0448713,0.045,0.00275002
0.836897,0.603391,0.0660897,0.025,0.00275002
0.836972,0.649564,0.078561,0.0125,0.00275002
0.794674,0.614211,0.0743908,0.0225,0.00275002
0.79685,0.650004,0.0591298,0.0175,0.00275002
0.833524,0.655647,0.0259909,0.0175,0.00275002
0.955078,0.399973,0.0448723,0.045,0.000965588
0.940515,0.425135,0.0649913,0.025,0.000965588
0.988043,0.424603,0.0596766,0.0125,0.000965588
0.948461,0.434089,0.0222664,0.0225,0.000965588
0.978568,0.409591,0.018782,0.0175,0.000965588
0.978759,0.372901,0.05238,0.0175,0.000965588
0.0224552,0.782003,0.0447426,0.045,0.0225879
-0.00267976,0.787468,0.0689989,0.025,0.0225879
-0.0141671,0.79132,0.0227311,0.0125,0.0225879
0.00154363,0.746869,0.0516025,0.0225,0.0225879
0.0159215,0.758855,0.0174211,0.0175,0.0225879
0.0372572,0.803766,0.0191045,0.0175,0.0225879
-0.068552,0.865637,0.0449114,0.045,0.0167375
-0.0390683,0.86727,0.025468,0.025,0.0167375
-0.068776,0.904752,0.0253551,0.0125,0.0167375
-0.0383312,0.883985,0.066563,0.0225,0.0167375
-0.076237,0.892963,0.0676973,0.0175,0.0167375
-0.104177,0.866722,0.0359839,0.0175,0.0167375
0.154286,0.938792,0.0446291,0.045,0.00768891
0.183071,0.922806,0.0575088,0.025,0.00768891
0.140064,0.908488,0.0727694,0.0125,0.00768891
0.162685,0.90478,0.0224627,0.0225,0.00768891
0.127252,0.918424,0.0312406,0.0175,0.00768891
0.127765,0.95861,0.0605625,0.0175,0.00768891
0.355199,0.950594,0.0449133,0.045,0.00533161
0.361718,0.961404,0.077938,0.025,0.00533161
0.378237,0.987609,0.0414967,0.0125,0.00533161
0.326118,0.977573,0.056963,0.0225,0.00533161
0.340956,0.974145,0.0210907,0.0175,0.00533161
0.377302,0.940376,0.0173993,0.0175,0.00533161
0.524301,0.872716,0.044775,0.045,0.00373754
0.526027,0.8436,0.0247926,0.025,0.00373754
0.561852,0.852826,0.0551073,0.0125,0.00373754
0.509047,0.840309,0.0656532,0.0225,0.00373754
0.529547,0.86985,0.0806813,0.0175,0.00373754
0.54556,0.902612,0.0468399,0.0175,0.00373754
0.625749,0.87826,0.0480995,0.045,0.00176431
0.631793,0.904226,0.0248783,0.025,0.00176431
0.641736,0.859215,0.0121245,0.0125,0.00176431
0.592969,0.882814,0.0231291,0.0225,0.00176431
0.606497,0.849227,0.0375397,0.0175,0.00176431
0.648003,0.85408,0.0645351,0.0175,0.00176431
0.926018,0.77053,0.0458155,0.045,0.000754051
0.906108,0.791343,0.0663195,0.025,0.000754051
0.950576,0.805352,0.0556536,0.0125,0.000754051
0.906719,0.798952,0.0226106,0.0225,0.000754051
0.942626,0.784958,0.0168157,0.0175,0.000754051
0.957724,0.752946,0.0517772,0.0175,0.000754051
-0.0165339,-0.866969,0.0448618,0.045,0.000862757
0.0138841,-0.870106,0.0626074,0.025,0.000862757
-0.0185904,-0.905022,0.0663145,0.0125,0.000862757
0.0107605,-0.888651,0.0224196,0.0225,0.000862757
-0.0277268,-0.894579,0.0239475,0.0175,0.000862757
-0.0515109,-0.86477,0.055897,0.0175,0.000862757
0.0925751,-0.863056,0.0447788,0.045,0.000122141
0.0711122,-0.890803,0.0491886,0.025,0.000122141
0.0763206,-0.859819,0.0852487,0.0125,0.000122141
0.0536174,-0.852434,0.035386,0.0225,0.000122141
0.0802077,-0.829724,0.0525886,0.0175,0.000122141
0.123381,-0.852633,0.0618775,0.0175,0.000122141
0.259857,-0.859208,0.0476189,0.045,0.00623987
0.2547,-0.824231,0.0477376,0.025,0.00623987
0.280383,-0.843553,0.0123186,0.0125,0.00623987
0.226804,-0.849708,0.0244678,0.0225,0.00623987
0.252587,-0.878046,0.0173323,0.0175,0.00623987
0.290241,-0.879752,0.0498019,0.0175,0.00623987
0.482474,-0.954951,0.0465002,0.045,0.00767254
0.471409,-0.929415,0.0246953,0.025,0.00767254
0.463993,-0.975014,0.012318,0.0125,0.00767254
0.442761,-0.945942,0.0542734,0.0225,0.00767254
0.459216,-0.981216,0.0562067,0.0175,0.00767254
0.507035,-0.981985,0.0425054,0.0175,0.00767254
0.592741,-0.953459,0.0445223,0.045,0.00717042
0.616846,-0.936383,0.0250963,0.025,0.00717042
0.570509,-0.927579,0.0171642,0.0125,0.00717042
0.601354,-0.916744,0.0617449,0.0225,0.00717042
0.566572,-0.934308,0.0610586,0.0175,0.00717042
0.566031,-0.977081,0.0356575,0.0175,0.00717042
0.690707,-0.949969,0.0445786,0.045,0.00107173
0.662145,-0.929133,0.0443887,0.025,0.00107173
0.658185,-0.973709,0.0275131,0.0125,0.00107173
0.668402,-0.956236,0.0789579,0.0225,0.00107173
0.688199,-0.983271,0.0590602,0.0175,0.00107173
0.709732,-0.96613,0.0176175,0.0175,0.00107173
0.949539,-0.930539,0.0449095,0.045,0.00565903
0.934147,-0.961416,0.0371832,0.025,0.00565903
0.94499,-0.951918,0.0827873,0.0125,0.00565903
0.908444,-0.927359,0.0493583,0.0225,0.00565903
0.935447,-0.909894,0.0713701,0.0175,0.00565903
0.982188,-0.922132,0.0595167,0.0175,0.00565903
0.955163,-0.659781,0.077487,0.045,0.00149085
0.940921,-0.639104,0.102379,0.025,0.00149085
0.930392,-0.630459,0.0565325,0.0125,0.00149085
0.917706,-0.674087,0.0880267,0.0225,0.00149085
0.933457,-0.674741,0.0523862,0.0175,0.00149085
0.978,-0.652764,0.0495723,0.0175,0.00149085
0.25996,-0.435518,0.11799,0.045,0.0242659
0.278782,-0.434299,0.147894,0.025,0.0242659
0.245507,-0.468312,0.143053,0.0125,0.0242659
0.292654,-0.460854,0.115165,0.0225,0.0242659
0.257271,-0.467088,0.100069,0.0175,0.0242659
0.224051,-0.431759,0.111177,0.0175,0.0242659
0.328733,-0.779341,0.121719,0.045,0.0138562
0.321148,-0.756436,0.147561,0.025,0.0138562
0.357567,-0.746655,0.118142,0.0125,0.0138562
0.30342,-0.749778,0.107435,0.0225,0.0138562
0.332222,-0.767026,0.0876432,0.0175,0.0138562
0.358561,-0.799556,0.114533,0.0175,0.0138562
0.416543,-0.782224,0.0818701,0.045,0.0124668
0.393585,-0.763374,0.101044,0.025,0.0124668
0.431917,-0.781933,0.12281,0.0125,0.0124668
0.428942,-0.742719,0.0839562,0.0225,0.0124668
0.451985,-0.774147,0.0837698,0.0175,0.0124668
0.427271,-0.817323,0.0835862,0.0175,0.0124668
0.58354,-0.823342,0.0928717,0.045,0.0192664
0.555656,-0.802281,0.087496,0.025,0.0192664
0.554652,-0.83279,0.124315,0.0125,0.0192664
0.587194,-0.788936,0.11571,0.0225,0.0192664
0.598474,-0.824781,0.126036,0.0175,0.0192664
0.587378,-0.859882,0.0925739,0.0175,0.0192664
0.7732,-0.753954,0.126995,0.045,0.016886
0.739141,-0.762213,0.12233,0.025,0.016886
0.770305,-0.797383,0.131238,0.0125,0.016886
0.753923,-0.755707,0.163657,0.0225,0.016886
0.790607,-0.766639,0.156339,0.0175,0.016886
0.803616,-0.762973,0.108461,0.0175,0.016886
0.860846,-0.729157,0.113268,0.045,0.0071143
0.858062,-0.694169,0.117519,0.025,0.0071143
0.825456,-0.722483,0.138077,0.0125,0.0071143
0.879545,-0.717652,0.148435,0.0225,0.0071143
0.859692,-0.750677,0.142604,0.0175,0.0071143
0.8388,-0.754013,0.0975769,0.0175,0.0071143
0.955583,-0.483147,0.0990734,0.045,0.00574436
0.939813,-0.494717,0.128526,0.025,0.00574436
0.913407,-0.488942,0.0890688,0.0125,0.00574436
0.954441,-0.524589,0.0991582,0.0225,0.00574436
0.95065,-0.501474,0.0680122,0.0175,0.00574436
0.950913,-0.452897,0.0787475,0.0175,0.00574436
0.223838,-0.35328,0.112466,0.045,0.0406677
0.226297,-0.326154,0.135008,0.025,0.0406677
0.250965,-0.324326,0.0940735,0.0125,0.0406677
0.19631,-0.323968,0.102378,0.0225,0.0406677
0.21606,-0.346592,0.0775407,0.0175,0.0406677
0.248702,-0.377031,0.0995167,0.0175,0.0406677
0.363311,-0.53021,0.136753,0.045,0.0604577
0.351476,-0.498968,0.125183,0.025,0.0604577
0.325087,-0.523251,0.156829,0.0125,0.0604577
0.374951,-0.500143,0.162816,0.0225,0.0604577
0.36465,-0.536435,0.172592,0.0175,0.0604577
0.34984,-0.564292,0.134126,0.0175,0.0604577
0.471412,-0.561396,0.12051,0.045,0.0458253
0.495956,-0.55133,0.143882,0.025,0.0458253
0.449816,-0.546974,0.155697,0.0125,0.0458253
0.479749,-0.592547,0.146564,0.0225,0.0458253
0.444948,-0.583952,0.131275,0.0175,0.0458253
0.444838,-0.542985,0.10305,0.0175,0.0458253
0.562734,-0.593929,0.127838,0.045,0.0344085
0.540077,-0.571151,0.11308,0.025,0.0344085
0.526009,-0.595921,0.151498,0.0125,0.0344085
0.565189,-0.557192,0.146892,0.0225,0.0344085
0.568724,-0.592174,0.163699,0.0175,0.0344085
0.561644,-0.630347,0.132591,0.0175,0.0344085
0.644816,-0.572679,0.155994,0.045,0.036119
0.648029,-0.598226,0.131766,0.025,0.036119
0.673013,-0.601809,0.172392,0.0125,0.036119
0.618346,-0.60348,0.164325,0.0225,0.036119
0.637495,-0.581821,0.190459,0.0175,0.036119
0.668961,-0.548972,0.170314,0.0175,0.036119
0.719159,-0.519588,0.149346,0.045,0.0223251
0.730099,-0.54542,0.127829,0.025,0.0223251
0.703245,-0.556891,0.165708,0.0125,0.0223251
0.690149,-0.527444,0.12079,0.0225,0.0223251
0.68385,-0.517508,0.157944,0.0175,0.0223251
0.725388,-0.512686,0.184893,0.0175,0.0223251
0.87733,-0.517513,0.149907,0.045,0.0063209
0.845522,-0.519281,0.165241,0.025,0.0063209
0.879897,-0.493714,0.186507,0.0125,0.0063209
0.854219,-0.485107,0.138311,0.0225,0.0063209
0.892661,-0.484911,0.144709,0.0175,0.0063209
0.910692,-0.528398,0.160793,0.0175,0.0063209
0.95521,-0.261228,0.201458,0.045,0.00553986
0.966103,-0.294808,0.199534,0.025,0.00553986
0.97015,-0.271687,0.241206,0.0125,0.00553986
0.924758,-0.286682,0.213439,0.0225,0.00553986
0.932575,-0.251493,0.228252,0.0175,0.00553986
0.972892,-0.229851,0.208729,0.0175,0.00553986
0.504245,-0.263488,0.464298,0.045,0.27955
0.496718,-0.236721,0.486136,0.025,0.27955
0.533199,-0.26568,0.497,0.0125,0.27955
0.527457,-0.230491,0.454751,0.0225,0.27955
0.538505,-0.267811,0.452786,0.0175,0.27955
0.504097,-0.299945,0.468865,0.0175,0.27955
