X,Y,Z,r,absv
-0.462445,-0.876912,0.357136,0.0175,0.0222562
-0.45695,-0.955055,0.41191,0.045,0.015465
-0.439411,-0.975253,0.388793,0.025,0.015465
-0.471359,-0.943769,0.372192,0.0125,0.015465
-0.423377,-0.934965,0.398201,0.0225,0.015465
-0.457899,-0.919034,0.406754,0.0175,0.015465
-0.492654,-0.952055,0.42005,0.0175,0.015465
-0.3921,-0.954823,0.341842,0.045,0.103273
-0.391101,-0.970347,0.373591,0.025,0.103273
-0.363434,-0.987695,0.338647,0.0125,0.103273
-0.361229,-0.938842,0.364431,0.0225,0.103273
-0.360845,-0.945036,0.325958,0.0175,0.103273
-0.401959,-0.967038,0.308621,0.0175,0.103273
0.00976753,-0.618945,0.125142,0.045,0.0320743
0.0322718,-0.594092,0.113923,0.025,0.0320743
-0.0107789,-0.580625,0.129821,0.0125,0.0320743
0.0312721,-0.603827,0.157201,0.0225,0.0320743
-0.00603436,-0.615084,0.157706,0.0175,0.0320743
-0.0234162,-0.629426,0.113353,0.0175,0.0320743
-0.875635,-0.650899,0.286882,0.045,0.00622579
-0.902391,-0.631947,0.300109,0.025,0.00622579
-0.860121,-0.630738,0.322454,0.0125,0.00622579
-0.874064,-0.612122,0.272302,0.0225,0.00622579
-0.843552,-0.634652,0.281252,0.0175,0.00622579
-0.855994,-0.678822,0.300468,0.0175,0.00622579
-0.797408,-0.733776,0.240751,0.045,0.00548343
-0.829182,-0.744696,0.229743,0.025,0.00548343
-0.826805,-0.70784,0.260132,0.0125,0.00548343
-0.80935,-0.711613,0.207813,0.0225,0.00548343
-0.789058,-0.698427,0.23836,0.0175,0.00548343
-0.781882,-0.732364,0.274022,0.0175,0.00548343
-0.732515,-0.797724,0.261281,0.045,0.0154623
-0.766279,-0.8051,0.253826,0.025,0.0154623
-0.747021,-0.823331,0.293628,0.0125,0.0154623
-0.757453,-0.770678,0.280396,0.0225,0.0154623
-0.724063,-0.785123,0.294368,0.0175,0.0154623
-0.702734,-0.818957,0.264782,0.0175,0.0154623
-0.612001,-0.823079,0.419817,0.045,0.0308395
-0.63301,-0.820155,0.448103,0.025,0.0308395
-0.617676,-0.780257,0.426643,0.0125,0.0308395
-0.651529,-0.819685,0.407785,0.0225,0.0308395
-0.620498,-0.80478,0.389519,0.0175,0.0308395
-0.577491,-0.812228,0.413393,0.0175,0.0308395
-0.536484,-0.745919,0.304236,0.045,0.0505195
-0.536819,-0.738237,0.269727,0.025,0.0505195
-0.495286,-0.750207,0.290204,0.0125,0.0505195
-0.540681,-0.780687,0.282048,0.0225,0.0505195
-0.520755,-0.77682,0.315316,0.0175,0.0505195
-0.519631,-0.730297,0.332906,0.0175,0.0505195
-0.377343,-0.857549,0.192615,0.045,0.360153
-0.359973,-0.886358,0.20349,0.025,0.360153
-0.400441,-0.874115,0.225849,0.0125,0.360153
-0.392639,-0.891208,0.173856,0.0225,0.360153
-0.412944,-0.860027,0.185442,0.0175,0.360153
-0.385721,-0.825919,0.209329,0.0175,0.360153
-0.176867,-0.769715,0.141362,0.045,0.423227
-0.159649,-0.743935,0.158359,0.025,0.423227
-0.150851,-0.789346,0.170521,0.0125,0.423227
-0.140246,-0.762806,0.123199,0.0225,0.423227
-0.157845,-0.797343,0.127224,0.0175,0.423227
-0.200467,-0.795444,0.152813,0.0175,0.423227
-0.955142,-0.362786,0.307899,0.045,0.00219922
-0.969154,-0.33055,0.311709,0.025,0.00219922
-0.935878,-0.344977,0.342887,0.0125,0.00219922
-0.931411,-0.334697,0.288752,0.0225,0.00219922
-0.918922,-0.366403,0.30766,0.0175,0.00219922
-0.955208,-0.392511,0.329495,0.0175,0.00219922
-0.784225,-0.588536,0.351157,0.045,0.0129479
-0.787622,-0.62138,0.363797,0.025,0.0129479
-0.815006,-0.586738,0.38217,0.0125,0.0129479
-0.814775,-0.608261,0.331249,0.0225,0.0129479
-0.814029,-0.570456,0.34068,0.0175,0.0129479
-0.773914,-0.556936,0.366814,0.0175,0.0129479
-0.722485,-0.599334,0.286897,0.045,0.015593
-0.738879,-0.568916,0.29438,0.025,0.015593
-0.70797,-0.586797,0.326199,0.0125,0.015593
-0.698866,-0.567306,0.275272,0.0225,0.015593
-0.68626,-0.601118,0.28999,0.0175,0.015593
-0.722739,-0.632252,0.303216,0.0175,0.015593
-0.655264,-0.663944,0.349907,0.045,0.021046
-0.667351,-0.673357,0.318043,0.025,0.021046
-0.687545,-0.636087,0.340193,0.0125,0.021046
-0.636224,-0.641829,0.32046,0.0225,0.021046
-0.646395,-0.629149,0.355879,0.0175,0.021046
-0.671133,-0.662709,0.383023,0.0175,0.021046
-0.546369,-0.580065,0.358417,0.045,0.0485392
-0.570484,-0.554908,0.364381,0.025,0.0485392
-0.582935,-0.600647,0.370735,0.0125,0.0485392
-0.546471,-0.569811,0.398586,0.0225,0.0485392
-0.540606,-0.605424,0.383886,0.0175,0.0485392
-0.544989,-0.607827,0.334389,0.0175,0.0485392
-0.366237,-0.552888,0.326686,0.045,0.225672
-0.353479,-0.519921,0.326055,0.025,0.225672
-0.322679,-0.556502,0.325213,0.0125,0.225672
-0.359967,-0.540897,0.287498,0.0225,0.225672
-0.354713,-0.576782,0.301761,0.0175,0.225672
-0.36254,-0.5804,0.350757,0.0175,0.225672
-0.400197,-0.656027,0.25246,0.045,0.0688713
-0.409531,-0.672321,0.282416,0.025,0.0688713
-0.370909,-0.687864,0.258872,0.0125,0.0688713
-0.379585,-0.639645,0.284484,0.0225,0.0688713
-0.365799,-0.644832,0.248403,0.0175,0.0688713
-0.39759,-0.667694,0.217716,0.0175,0.0688713
-0.344286,-0.301688,0.278622,0.045,0.0769555
-0.309828,-0.30698,0.284507,0.025,0.0769555
-0.322971,-0.281861,0.245987,0.0125,0.0769555
-0.328443,-0.269648,0.299626,0.0225,0.0769555
-0.356146,-0.267864,0.272274,0.0175,0.0769555
-0.36652,-0.311686,0.251132,0.0175,0.0769555
-0.876692,-0.305919,0.322173,0.045,0.00452366
-0.894027,-0.335899,0.329293,0.025,0.00452366
-0.849716,-0.330352,0.346418,0.0125,0.00452366
-0.896009,-0.302749,0.358718,0.0225,0.00452366
-0.86137,-0.287433,0.349533,0.0175,0.00452366
-0.845623,-0.299061,0.303796,0.0175,0.00452366
-0.721762,-0.35718,0.363569,0.045,0.0257954
-0.751082,-0.374569,0.354192,0.025,0.0257954
-0.720162,-0.395932,0.383774,0.0125,0.0257954
-0.751469,-0.351086,0.391838,0.0225,0.0257954
-0.713295,-0.354551,0.398874,0.0175,0.0257954
-0.686078,-0.364224,0.358369,0.0175,0.0257954
-0.617085,-0.322152,0.331683,0.045,0.069463
-0.635856,-0.35062,0.322344,0.025,0.069463
-0.599979,-0.355962,0.353519,0.0125,0.069463
-0.647654,-0.328506,0.358957,0.0225,0.069463
-0.611929,-0.315196,0.367039,0.0175,0.069463
-0.581612,-0.313477,0.327632,0.0175,0.069463
-0.59786,-0.158945,0.324777,0.045,0.0676798
-0.565614,-0.166461,0.312379,0.025,0.0676798
-0.572519,-0.124696,0.334639,0.0125,0.0676798
-0.574874,-0.176168,0.354673,0.0225,0.0676798
-0.601416,-0.148011,0.359314,0.0175,0.0676798
-0.621866,-0.132307,0.316768,0.0175,0.0676798
-0.517519,-0.327635,0.323372,0.045,0.055337
-0.532664,-0.322619,0.291821,0.025,0.055337
-0.503067,-0.289054,0.308702,0.0125,0.055337
-0.49233,-0.341052,0.293301,0.0225,0.055337
-0.48146,-0.323757,0.326489,0.0175,0.055337
-0.51948,-0.309042,0.355002,0.0175,0.055337
-0.22881,-0.327839,0.319,0.045,0.282757
-0.199133,-0.329207,0.299833,0.025,0.282757
-0.232791,-0.297413,0.287841,0.0125,0.282757
-0.201451,-0.300167,0.3333,0.0225,0.282757
-0.240135,-0.295692,0.33178,0.0175,0.282757
-0.26406,-0.333765,0.310496,0.0175,0.282757
0.0837393,-0.20823,0.186119,0.045,0.547426
0.112372,-0.199507,0.167303,0.025,0.547426
0.113369,-0.193574,0.21475,0.0125,0.547426
0.110224,-0.240108,0.18507,0.0225,0.547426
0.0875639,-0.229926,0.215096,0.0175,0.547426
0.0611039,-0.188521,0.207314,0.0175,0.547426
-0.955179,0.0222025,0.432618,0.045,0.000690078
-0.96566,0.00459198,0.461428,0.025,0.000690078
-0.919717,0.0173654,0.457748,0.0125,0.000690078
-0.964818,0.0489332,0.462806,0.0225,0.000690078
-0.936213,0.0530084,0.436654,0.0175,0.000690078
-0.931115,0.0141138,0.406057,0.0175,0.000690078
-0.870984,-0.223658,0.367071,0.045,0.00861508
-0.885829,-0.255594,0.370189,0.025,0.00861508
-0.841073,-0.249423,0.385885,0.0125,0.00861508
-0.888323,-0.227598,0.404522,0.0225,0.00861508
-0.855379,-0.208491,0.396251,0.0175,0.00861508
-0.841561,-0.211742,0.34857,0.0175,0.00861508
-0.704605,-0.115835,0.327905,0.045,0.0107253
-0.713044,-0.0841499,0.341127,0.025,0.0107253
-0.747841,-0.116278,0.334459,0.0125,0.0107253
-0.704959,-0.117436,0.36933,0.0225,0.0107253
-0.716154,-0.145793,0.345055,0.0175,0.0107253
-0.71432,-0.133133,0.296979,0.0175,0.0107253
-0.647384,0.141006,0.355863,0.045,0.0531005
-0.638328,0.160147,0.384175,0.025,0.0531005
-0.650574,0.11433,0.39037,0.0125,0.0531005
-0.607052,0.135967,0.364029,0.0225,0.0531005
-0.631425,0.108732,0.350502,0.0175,0.0531005
-0.678577,0.124055,0.346395,0.0175,0.0531005
-0.475749,0.123414,0.424913,0.045,0.0995638
-0.472632,0.0961199,0.402658,0.025,0.0995638
-0.447699,0.135961,0.393796,0.0125,0.0995638
-0.443191,0.100086,0.435616,0.0225,0.0995638
-0.445616,0.138894,0.438232,0.0175,0.0995638
-0.488072,0.157734,0.420413,0.0175,0.0995638
-0.485433,0.170166,0.347431,0.045,0.0847387
-0.504802,0.146261,0.364849,0.025,0.0847387
-0.496086,0.139299,0.318341,0.0125,0.0847387
-0.461102,0.139528,0.361147,0.0225,0.0847387
-0.457106,0.158875,0.327554,0.0175,0.0847387
-0.493017,0.192239,0.319054,0.0175,0.0847387
-0.231393,-0.0693817,0.291296,0.045,0.362002
-0.238818,-0.0888142,0.319883,0.025,0.362002
-0.2656,-0.0944674,0.280662,0.0125,0.362002
-0.212166,-0.106031,0.288868,0.0225,0.362002
-0.227481,-0.0860047,0.25915,0.0175,0.362002
-0.250703,-0.04418,0.272803,0.0175,0.362002
-0.134765,0.0585823,0.123327,0.045,0.346675
-0.1636,0.0489271,0.141364,0.025,0.346675
-0.164685,0.0470663,0.0935844,0.0125,0.346675
-0.134592,0.0175673,0.129368,0.0225,0.346675
-0.121629,0.0362774,0.0977355,0.0175,0.346675
-0.128584,0.0855188,0.0991153,0.0175,0.346675
-0.856345,0.299996,0.329535,0.045,0.00588218
-0.849581,0.329137,0.31069,0.025,0.00588218
-0.814675,0.29698,0.316611,0.0125,0.00588218
-0.86249,0.292513,0.289223,0.0225,0.00588218
-0.848085,0.267487,0.315395,0.0175,0.00588218
-0.842191,0.286912,0.360815,0.0175,0.00588218
-0.772911,0.138598,0.345727,0.045,0.0150793
-0.76608,0.114911,0.371069,0.025,0.0150793
-0.761938,0.161431,0.381375,0.0125,0.0150793
-0.806937,0.13202,0.36848,0.0225,0.0150793
-0.795869,0.165943,0.352812,0.0175,0.0150793
-0.752049,0.164017,0.329336,0.0175,0.0150793
-0.637796,0.419995,0.414486,0.045,0.0502143
-0.662304,0.395621,0.421918,0.025,0.0502143
-0.653063,0.429548,0.454338,0.0125,0.0502143
-0.675355,0.434033,0.403948,0.0225,0.0502143
-0.64608,0.455206,0.418555,0.0175,0.0502143
-0.605775,0.428535,0.430351,0.0175,0.0502143
-0.417795,0.292315,0.39342,0.045,0.200612
-0.383693,0.300941,0.389866,0.025,0.200612
-0.411207,0.327401,0.418681,0.0125,0.200612
-0.395514,0.274617,0.423571,0.0225,0.200612
-0.431715,0.28867,0.426856,0.0175,0.200612
-0.448831,0.310295,0.385451,0.0175,0.200612
-0.50364,0.384878,0.337927,0.045,0.0667556
-0.534369,0.376353,0.353193,0.025,0.0667556
-0.496079,0.34901,0.361776,0.0125,0.0667556
-0.505736,0.401605,0.375802,0.0225,0.0667556
-0.473768,0.387473,0.358565,0.0175,0.0667556
-0.482175,0.367174,0.31393,0.0175,0.0667556
-0.411839,0.381429,0.383792,0.045,0.224445
-0.377452,0.37448,0.379409,0.025,0.224445
-0.398701,0.405134,0.349471,0.0125,0.224445
-0.389038,0.409752,0.403707,0.0225,0.224445
-0.422812,0.416102,0.38533,0.0175,0.224445
-0.441124,0.376,0.362276,0.0175,0.224445
-0.300816,0.279504,0.337748,0.045,0.109845
-0.312388,0.301811,0.312879,0.025,0.109845
-0.269241,0.281866,0.307581,0.0125,0.109845
-0.319269,0.258341,0.307246,0.0225,0.109845
-0.288156,0.246881,0.327725,0.0175,0.109845
-0.272009,0.280619,0.360528,0.0175,0.109845
-0.955159,0.245554,0.314722,0.045,0.00104247
-0.929123,0.231672,0.334201,0.025,0.00104247
-0.932336,0.279264,0.330699,0.0125,0.00104247
-0.966897,0.243217,0.354415,0.0225,0.00104247
-0.976206,0.271466,0.329234,0.0175,0.00104247
-0.955015,0.266454,0.284503,0.0175,0.00104247
-0.863907,0.484211,0.301186,0.045,0.00528815
-0.887007,0.488142,0.327661,0.025,0.00528815
-0.857786,0.524494,0.317069,0.0125,0.00528815
-0.898562,0.502139,0.287172,0.0225,0.00528815
-0.862237,0.509698,0.275251,0.0175,0.00528815
-0.827183,0.484639,0.300115,0.0175,0.00528815
-0.654757,0.432072,0.272183,0.045,0.021838
-0.659997,0.464619,0.284959,0.025,0.021838
-0.615272,0.450584,0.275463,0.0125,0.021838
-0.657613,0.459221,0.240982,0.0225,0.021838
-0.634478,0.427885,0.242246,0.0175,0.021838
-0.63651,0.402989,0.28527,0.0175,0.021838
-0.608325,0.517062,0.275128,0.045,0.0331101
-0.629841,0.495548,0.257123,0.025,0.0331101
-0.600618,0.476637,0.289924,0.0125,0.0331101
-0.643385,0.511061,0.296425,0.0225,0.0331101
-0.607653,0.51503,0.311466,0.0175,0.0331101
-0.571716,0.51928,0.277327,0.0175,0.0331101
-0.557004,0.561384,0.336102,0.045,0.0522777
-0.554412,0.531753,0.31699,0.025,0.0522777
-0.597703,0.550802,0.324097,0.0125,0.0522777
-0.554605,0.570726,0.295781,0.0225,0.0522777
-0.575702,0.589548,0.322603,0.0175,0.0522777
-0.573867,0.568958,0.367855,0.0175,0.0522777
-0.504856,0.537031,0.40511,0.045,0.0536071
-0.506852,0.566188,0.385213,0.025,0.0536071
-0.547084,0.542252,0.395009,0.0125,0.0536071
-0.513308,0.569875,0.428956,0.0225,0.0536071
-0.526944,0.533697,0.433851,0.0175,0.0536071
-0.512911,0.501832,0.398316,0.0175,0.0536071
-0.331682,0.626953,0.417538,0.045,0.165515
-0.299817,0.619724,0.431041,0.025,0.165515
-0.313204,0.597776,0.39071,0.0125,0.165515
-0.303054,0.651311,0.400048,0.0225,0.165515
-0.334327,0.636149,0.382417,0.0175,0.165515
-0.3613,0.606078,0.411455,0.0175,0.165515
0.229999,0.365104,0.11722,0.045,0.0530411
0.198597,0.370486,0.101892,0.025,0.0530411
0.220878,0.328796,0.0946131,0.0125,0.0530411
0.199777,0.349868,0.141164,0.0225,0.0530411
0.235321,0.334619,0.136386,0.0175,0.0530411
0.263531,0.359039,0.103479,0.0175,0.0530411
-0.879784,0.576752,0.244033,0.045,0.00599855
-0.871592,0.549806,0.265407,0.025,0.00599855
-0.838005,0.566736,0.235863,0.0125,0.00599855
-0.862635,0.591101,0.278944,0.0225,0.00599855
-0.858,0.605902,0.243192,0.0175,0.00599855
-0.880802,0.579888,0.207439,0.0175,0.00599855
-0.754684,0.81854,0.238155,0.045,0.0075708
-0.789638,0.815803,0.24271,0.025,0.0075708
-0.766944,0.853624,0.261205,0.0125,0.0075708
-0.774511,0.839408,0.208319,0.0225,0.0075708
-0.740925,0.849659,0.225221,0.0175,0.0075708
-0.726614,0.819192,0.261854,0.0175,0.0075708
-0.599848,0.827136,0.266349,0.045,0.007514
-0.58668,0.794607,0.26205,0.025,0.007514
-0.571724,0.820727,0.299219,0.0125,0.007514
-0.621832,0.799925,0.288599,0.0225,0.007514
-0.613389,0.836581,0.29879,0.0175,0.007514
-0.584198,0.860379,0.266286,0.0175,0.007514
-0.53593,0.722288,0.193186,0.045,0.0354227
-0.553065,0.694379,0.206507,0.025,0.0354227
-0.509606,0.704908,0.223476,0.0125,0.0354227
-0.55681,0.733438,0.227221,0.0225,0.0354227
-0.522067,0.747051,0.215981,0.0175,0.0354227
-0.504232,0.725438,0.174874,0.0175,0.0354227
-0.521979,0.646748,0.268147,0.045,0.0746963
-0.512768,0.673094,0.289851,0.025,0.0746963
-0.47954,0.654456,0.260936,0.0125,0.0746963
-0.525154,0.683078,0.24843,0.0225,0.0746963
-0.513719,0.649266,0.232786,0.0175,0.0746963
-0.510799,0.611852,0.265446,0.0175,0.0746963
-0.424734,0.807272,0.455621,0.045,0.0406147
-0.405651,0.778446,0.44821,0.025,0.0406147
-0.44529,0.786918,0.422823,0.0125,0.0406147
-0.398011,0.815488,0.425008,0.0225,0.0406147
-0.434127,0.8297,0.428533,0.0175,0.0406147
-0.459187,0.811744,0.467578,0.0175,0.0406147
0.0821266,0.637855,0.205562,0.045,0.651938
0.10494,0.658421,0.188052,0.025,0.651938
0.0602651,0.674144,0.194716,0.0125,0.651938
0.100154,0.664464,0.231748,0.0225,0.651938
0.0632617,0.652001,0.233293,0.0175,0.651938
0.0504653,0.622034,0.1957,0.0175,0.651938
-0.955318,0.650773,0.225636,0.045,0.00272603
-0.960412,0.683255,0.238634,0.025,0.00272603
-0.919262,0.673661,0.216225,0.0125,0.00272603
-0.97075,0.675533,0.196181,0.0225,0.00272603
-0.944654,0.647052,0.191032,0.0175,0.00272603
-0.930557,0.624698,0.233182,0.0175,0.00272603
-0.937336,0.860719,0.213179,0.045,0.00161493
-0.944596,0.892841,0.226042,0.025,0.00161493
-0.938493,0.887815,0.178872,0.0125,0.00161493
-0.97818,0.867662,0.211659,0.0225,0.00161493
-0.957158,0.847872,0.185483,0.0175,0.00161493
-0.908339,0.847296,0.195041,0.0175,0.00161493
-0.732066,0.899751,0.268567,0.045,0.00537514
-0.758197,0.888801,0.289716,0.025,0.00537514
-0.722506,0.858566,0.279743,0.0125,0.00537514
-0.721696,0.905939,0.308227,0.0225,0.00537514
-0.697583,0.895529,0.279435,0.0175,0.00537514
-0.720253,0.888131,0.235773,0.0175,0.00537514
-0.592504,0.955081,0.228065,0.045,0.00965767
-0.603674,0.975015,0.255043,0.025,0.00965767
-0.629177,0.974722,0.214583,0.0125,0.00965767
-0.620005,0.933978,0.250804,0.0225,0.00965767
-0.615909,0.932234,0.212088,0.0175,0.00965767
-0.58164,0.963418,0.193969,0.0175,0.00965767
-0.506193,0.948813,0.39068,0.045,0.0167294
-0.534306,0.930691,0.402137,0.025,0.0167294
-0.541463,0.971122,0.37761,0.0125,0.0167294
-0.519554,0.92317,0.360971,0.0225,0.0167294
-0.504644,0.958789,0.355708,0.0175,0.0167294
-0.49389,0.982649,0.398017,0.0175,0.0167294
-0.127856,0.834784,0.274497,0.045,0.123906
-0.0980018,0.851621,0.283169,0.025,0.123906
-0.095798,0.815659,0.251715,0.0125,0.123906
-0.120241,0.865039,0.247195,0.0225,0.123906
-0.13604,0.830297,0.239313,0.0175,0.123906
-0.138702,0.799922,0.278624,0.0175,0.123906
-0.417309,0.803272,0.29501,0.045,0.0905726
-0.436535,0.828037,0.278668,0.025,0.0905726
-0.457959,0.799765,0.310749,0.0125,0.0905726
-0.418452,0.837749,0.318006,0.0225,0.0905726
-0.418436,0.801126,0.331329,0.0175,0.0905726
-0.419479,0.766598,0.295528,0.0175,0.0905726
-0.403859,0.75987,0.380828,0.045,0.0568731
-0.437687,0.749725,0.382496,0.025,0.0568731
-0.422996,0.774554,0.34435,0.0125,0.0568731
-0.408797,0.72379,0.361013,0.0225,0.0568731
-0.3847,0.752641,0.350734,0.0175,0.0568731
-0.387981,0.792983,0.37966,0.0175,0.0568731
-0.87751,-0.803804,0.224009,0.045,0.00331582
-0.857256,-0.832783,0.22407,0.025,0.00331582
-0.837352,-0.790859,0.212507,0.0125,0.00331582
-0.858577,-0.807748,0.260679,0.0225,0.00331582
-0.86625,-0.774329,0.242158,0.0175,0.00331582
-0.887088,-0.780361,0.197388,0.0175,0.00331582
-0.868308,-0.872031,0.28211,0.045,0.00252678
-0.844507,-0.87621,0.307918,0.025,0.00252678
-0.836881,-0.842496,0.274862,0.0125,0.00252678
-0.876501,-0.845934,0.313265,0.0225,0.00252678
-0.881301,-0.838724,0.275268,0.0175,0.00252678
-0.866137,-0.875679,0.245614,0.0175,0.00252678
-0.707894,-0.845239,0.337819,0.045,0.0311869
-0.686627,-0.824702,0.31843,0.025,0.0311869
-0.727089,-0.840933,0.298761,0.0125,0.0311869
-0.719931,-0.805674,0.340735,0.0225,0.0311869
-0.743251,-0.836892,0.340113,0.0175,0.0311869
-0.719184,-0.879969,0.333778,0.0175,0.0311869
-0.697995,-0.866467,0.431029,0.045,0.0116078
-0.690735,-0.88804,0.403975,0.025,0.0116078
-0.688997,-0.840786,0.396795,0.0125,0.0116078
-0.657102,-0.872838,0.428601,0.0225,0.0116078
-0.674699,-0.839659,0.439006,0.0175,0.0116078
-0.724346,-0.841415,0.436324,0.0175,0.0116078
-0.478633,-0.803933,0.386328,0.045,0.0405067
-0.462659,-0.83335,0.37495,0.025,0.0405067
-0.447201,-0.812966,0.415361,0.0125,0.0405067
-0.495677,-0.837154,0.404346,0.0225,0.0405067
-0.490136,-0.802275,0.420823,0.0175,0.0405067
-0.466512,-0.769654,0.39162,0.0175,0.0405067
-0.329057,-0.955115,0.167407,0.045,0.133693
-0.353988,-0.934374,0.181487,0.025,0.133693
-0.351844,-0.938668,0.1339,0.0125,0.133693
-0.364219,-0.976543,0.172222,0.0225,0.133693
-0.338739,-0.980302,0.142975,0.0175,0.133693
-0.300842,-0.94813,0.144932,0.0175,0.133693
-0.0449324,-0.860851,0.138683,0.045,0.487621
-0.0271162,-0.890471,0.146118,0.025,0.487621
-0.00527556,-0.848364,0.152245,0.0125,0.487621
-0.0486335,-0.869842,0.178985,0.0225,0.487621
-0.0460341,-0.834196,0.163448,0.0175,0.487621
-0.0393014,-0.834079,0.114157,0.0175,0.487621
-0.955149,-0.452565,0.302096,0.045,0.00132934
-0.960296,-0.485963,0.312492,0.025,0.00132934
-0.933793,-0.477853,0.273514,0.0125,0.00132934
-0.923809,-0.464831,0.326306,0.0225,0.00132934
-0.921228,-0.441143,0.295468,0.0175,0.00132934
-0.964275,-0.434506,0.271428,0.0175,0.00132934
-0.791683,-0.669163,0.312857,0.045,0.00886778
-0.809751,-0.695326,0.297396,0.025,0.00886778
-0.76763,-0.682374,0.278807,0.0125,0.00886778
-0.778967,-0.705765,0.327598,0.0225,0.00886778
-0.756666,-0.674436,0.321284,0.0175,0.00886778
-0.780986,-0.636083,0.300971,0.0175,0.00886778
-0.717691,-0.718629,0.300817,0.045,0.0101455
-0.690852,-0.741567,0.302677,0.025,0.0101455
-0.682181,-0.697289,0.286811,0.0125,0.0101455
-0.697904,-0.71434,0.336994,0.0225,0.0101455
-0.713906,-0.685727,0.315922,0.0175,0.0101455
-0.733154,-0.700863,0.272616,0.0175,0.0101455
-0.667957,-0.768705,0.362852,0.045,0.0206405
-0.649891,-0.770783,0.393172,0.025,0.0206405
-0.625723,-0.764228,0.352424,0.0125,0.0206405
-0.661426,-0.730693,0.378056,0.0225,0.0206405
-0.661665,-0.740749,0.340405,0.0175,0.0206405
-0.667912,-0.789475,0.332543,0.0175,0.0206405
-0.506309,-0.727304,0.427854,0.045,0.0241547
-0.532736,-0.74687,0.440845,0.025,0.0241547
-0.516734,-0.756231,0.396756,0.0125,0.0241547
-0.491151,-0.761639,0.445465,0.0225,0.0241547
-0.477296,-0.744025,0.413582,0.0175,0.0241547
-0.504108,-0.704769,0.398918,0.0175,0.0241547
-0.408586,-0.800034,0.33019,0.045,0.0471401
-0.391303,-0.794248,0.360486,0.025,0.0471401
-0.436476,-0.779042,0.356532,0.0125,0.0471401
-0.41652,-0.830595,0.357056,0.0225,0.0471401
-0.441543,-0.815447,0.331304,0.0175,0.0471401
-0.423098,-0.777293,0.305244,0.0175,0.0471401
-0.409799,-0.880111,0.282013,0.045,0.201529
-0.386321,-0.898918,0.30059,0.025,0.201529
-0.399764,-0.856118,0.317172,0.0125,0.201529
-0.429311,-0.902432,0.310992,0.0225,0.201529
-0.439069,-0.866668,0.29897,0.0175,0.201529
-0.407753,-0.847362,0.26548,0.0175,0.201529
-0.296433,-0.59365,0.288195,0.045,0.222048
-0.307619,-0.623866,0.273639,0.025,0.222048
-0.277357,-0.596277,0.24893,0.0125,0.222048
-0.269336,-0.624022,0.29607,0.0225,0.222048
-0.260726,-0.586648,0.289157,0.0175,0.222048
-0.30026,-0.558486,0.278252,0.0175,0.222048
-0.819989,-0.424957,0.315481,0.045,0.00585118
-0.788146,-0.434608,0.303529,0.025,0.00585118
-0.826929,-0.44785,0.278872,0.0125,0.00585118
-0.806319,-0.397328,0.287759,0.0225,0.00585118
-0.843259,-0.40873,0.292673,0.0175,0.00585118
-0.849032,-0.444322,0.32695,0.0175,0.00585118
-0.753569,-0.441751,0.373423,0.045,0.0208524
-0.749656,-0.476275,0.366886,0.025,0.0208524
-0.756692,-0.446569,0.330069,0.0125,0.0208524
-0.713876,-0.450113,0.364861,0.0225,0.0208524
-0.733319,-0.417844,0.354891,0.0175,0.0208524
-0.7814,-0.418468,0.36765,0.0175,0.0208524
-0.681581,-0.462841,0.422707,0.045,0.025777
-0.65983,-0.466511,0.450337,0.025,0.025777
-0.652621,-0.430177,0.420082,0.0125,0.025777
-0.694924,-0.439664,0.454385,0.0225,0.025777
-0.697063,-0.430473,0.416574,0.0175,0.025777
-0.675897,-0.463908,0.386422,0.0175,0.025777
-0.560758,-0.323413,0.401793,0.045,0.0464538
-0.583366,-0.35019,0.397116,0.025,0.0464538
-0.54131,-0.351382,0.374371,0.0125,0.0464538
-0.55223,-0.353951,0.428504,0.0225,0.0464538
-0.526299,-0.330763,0.410936,0.0175,0.0464538
-0.546446,-0.298768,0.378603,0.0175,0.0464538
-0.286247,-0.507791,0.311787,0.045,0.245447
-0.294459,-0.498123,0.344788,0.025,0.245447
-0.248324,-0.501884,0.33275,0.0125,0.245447
-0.28672,-0.466438,0.314706,0.0225,0.245447
-0.262447,-0.487746,0.292898,0.0175,0.245447
-0.268306,-0.536858,0.298253,0.0175,0.245447
-0.00572395,-0.583531,0.29216,0.045,0.304146
-0.0372043,-0.594514,0.303923,0.025,0.304146
-0.0296636,-0.547555,0.298876,0.0125,0.304146
-0.0321706,-0.587218,0.260447,0.0225,0.304146
-0.00444244,-0.56011,0.264325,0.0175,0.304146
0.0204605,-0.562683,0.307316,0.0175,0.304146
-0.290717,-0.419255,0.261895,0.045,0.125932
-0.322867,-0.41119,0.274198,0.025,0.125932
-0.307627,-0.456396,0.277616,0.0125,0.125932
-0.288636,-0.410788,0.302426,0.0225,0.125932
-0.267651,-0.437509,0.283337,0.0175,0.125932
-0.279376,-0.441785,0.235178,0.0175,0.125932
-0.952815,-0.19182,0.41715,0.045,0.00609392
-0.947645,-0.165208,0.439846,0.025,0.00609392
-0.952561,-0.20953,0.457136,0.0125,0.00609392
-0.912413,-0.188172,0.4257,0.0225,0.00609392
-0.931774,-0.221427,0.419535,0.0175,0.00609392
-0.980652,-0.215353,0.412531,0.0175,0.00609392
-0.781477,-0.287716,0.379975,0.045,0.0274786
