X,Y,Z,r,absv
-0.547953,0.526718,0.259256,0.0175,0.0142646
-0.514293,0.543366,0.328561,0.045,0.0343343
-0.547495,0.545215,0.316552,0.025,0.0343343
-0.530106,0.581935,0.341788,0.0125,0.0343343
-0.515058,0.563022,0.292067,0.0225,0.0343343
-0.491596,0.571086,0.322121,0.0175,0.0343343
-0.500216,0.543333,0.3625,0.0175,0.0343343
-0.432884,0.50576,0.335707,0.045,0.0369336
-0.431553,0.541087,0.336201,0.025,0.0369336
-0.465145,0.519725,0.309693,0.0125,0.0369336
-0.458718,0.520483,0.364596,0.0225,0.0369336
-0.464638,0.489175,0.342158,0.0175,0.0369336
-0.4287,0.481212,0.30869,0.0175,0.0369336
-0.353251,0.614307,0.359018,0.045,0.203023
-0.336146,0.64031,0.342247,0.025,0.203023
-0.346095,0.645589,0.388729,0.0125,0.203023
-0.312325,0.609657,0.363734,0.0225,0.203023
-0.339675,0.601499,0.39027,0.0175,0.203023
-0.385884,0.612979,0.375849,0.0175,0.203023
0.195633,0.360427,0.114247,0.045,0.0673462
0.188073,0.360094,0.0797112,0.025,0.0673462
0.201863,0.319345,0.100612,0.0125,0.0673462
0.156099,0.349331,0.10853,0.0225,0.0673462
0.180157,0.335656,0.135971,0.0175,0.0673462
0.226515,0.353446,0.132891,0.0175,0.0673462
-0.878912,0.576503,0.242193,0.045,0.00367185
-0.868982,0.551335,0.264953,0.025,0.00367185
-0.836737,0.568345,0.233995,0.0125,0.00367185
-0.862189,0.593777,0.275967,0.0225,0.00367185
-0.858801,0.606711,0.239362,0.0175,0.00367185
-0.880527,0.577449,0.205499,0.0175,0.00367185
-0.753019,0.819922,0.238534,0.045,0.00809238
-0.788168,0.816744,0.240654,0.025,0.00809238
-0.767079,0.853715,0.262469,0.0125,0.00809238
-0.771064,0.842157,0.208554,0.0225,0.00809238
-0.738744,0.851742,0.228107,0.0175,0.00809238
-0.726554,0.819542,0.264018,0.0175,0.00809238
-0.590253,0.817026,0.265453,0.045,0.0176151
-0.588609,0.782285,0.259099,0.025,0.0176151
-0.589422,0.797331,0.304491,0.0125,0.0176151
-0.628415,0.800827,0.265457,0.0225,0.0176151
-0.61558,0.829628,0.28836,0.0175,0.0176151
-0.567331,0.840194,0.282418,0.0175,0.0176151
-0.526931,0.728231,0.195154,0.045,0.0160395
-0.52151,0.717306,0.228339,0.025,0.0160395
-0.484881,0.736244,0.204107,0.0125,0.0160395
-0.53173,0.759929,0.221441,0.0225,0.0160395
-0.516432,0.761763,0.185645,0.0175,0.0160395
-0.51271,0.717636,0.162975,0.0175,0.0160395
-0.484551,0.656712,0.24059,0.045,0.0174931
-0.485019,0.683674,0.263455,0.025,0.0174931
-0.486844,0.69322,0.216625,0.0125,0.0174931
-0.5237,0.66756,0.248864,0.0225,0.0174931
-0.509959,0.655155,0.21457,0.0175,0.0174931
-0.460877,0.647043,0.214208,0.0175,0.0174931
-0.364114,0.773402,0.357183,0.045,0.157445
-0.343329,0.751011,0.374978,0.025,0.157445
-0.386173,0.73576,0.36017,0.0125,0.157445
-0.341868,0.750621,0.330633,0.0225,0.157445
-0.37855,0.762745,0.325513,0.0175,0.157445
-0.397288,0.78744,0.364424,0.0175,0.157445
-0.113424,0.664217,0.33218,0.045,0.625489
-0.0847682,0.643841,0.328485,0.025,0.625489
-0.108525,0.65742,0.289258,0.0125,0.625489
-0.0800201,0.687859,0.325551,0.0225,0.625489
-0.11609,0.694713,0.312485,0.0175,0.625489
-0.148793,0.65895,0.323735,0.0175,0.625489
-0.955179,0.651579,0.222144,0.045,0.000872336
-0.95954,0.682516,0.238693,0.025,0.000872336
-0.920222,0.67593,0.212269,0.0125,0.000872336
-0.973165,0.678856,0.196625,0.0225,0.000872336
-0.947281,0.651498,0.186611,0.0175,0.000872336
-0.929634,0.625332,0.225068,0.0175,0.000872336
-0.937452,0.85824,0.214313,0.045,0.00230425
-0.943428,0.891526,0.224624,0.025,0.00230425
-0.937322,0.882648,0.178026,0.0125,0.00230425
-0.977965,0.866721,0.211948,0.0225,0.00230425
-0.957664,0.844133,0.187527,0.0175,0.00230425
-0.908956,0.842283,0.197481,0.0175,0.00230425
-0.721598,0.89998,0.263512,0.045,0.0085666
-0.751004,0.901797,0.283055,0.025,0.0085666
-0.725678,0.861226,0.283362,0.0125,0.0085666
-0.712161,0.911401,0.302232,0.0225,0.0085666
-0.690724,0.88856,0.279049,0.0175,0.0085666
-0.711991,0.878649,0.235179,0.0175,0.0085666
-0.579251,0.955194,0.234901,0.045,0.0168657
-0.591686,0.966973,0.265831,0.025,0.0168657
-0.614485,0.979396,0.225664,0.0125,0.0168657
-0.608678,0.929608,0.248981,0.0225,0.0168657
-0.602098,0.938906,0.211712,0.0175,0.0168657
-0.565983,0.972525,0.205345,0.0175,0.0168657
-0.447364,0.946754,0.36853,0.045,0.184321
-0.460354,0.932743,0.338782,0.025,0.184321
-0.443981,0.97767,0.337785,0.0125,0.184321
-0.416648,0.930332,0.346045,0.0225,0.184321
-0.414614,0.962626,0.367764,0.0175,0.184321
-0.457753,0.975478,0.388952,0.0175,0.184321
-0.305009,0.861978,0.353777,0.045,0.273008
-0.307175,0.834651,0.376105,0.025,0.273008
-0.267495,0.861352,0.376245,0.0125,0.273008
-0.319159,0.874854,0.390556,0.0225,0.273008
-0.295547,0.894663,0.366706,0.0175,0.273008
-0.282216,0.869449,0.325944,0.0175,0.273008
-0.354602,0.795452,0.203102,0.045,0.0332804
-0.379155,0.798492,0.228359,0.025,0.0332804
-0.33977,0.772959,0.237549,0.0125,0.0332804
-0.345286,0.827156,0.228139,0.0225,0.0332804
-0.319906,0.802924,0.211186,0.0175,0.0332804
-0.34124,0.766443,0.184938,0.0175,0.0332804
-0.296511,0.715203,0.285661,0.045,0.0417155
-0.324882,0.699011,0.299184,0.025,0.0417155
-0.330394,0.72646,0.260408,0.0125,0.0417155
-0.302662,0.679012,0.266396,0.0225,0.0417155
-0.289545,0.711887,0.250087,0.0175,0.0417155
-0.288042,0.750677,0.281201,0.0175,0.0417155
-0.877872,-0.804681,0.226965,0.045,0.0059331
-0.856948,-0.833174,0.226395,0.025,0.0059331
-0.838216,-0.790675,0.214973,0.0125,0.0059331
-0.858267,-0.808559,0.263288,0.0225,0.0059331
-0.867014,-0.775139,0.245252,0.0175,0.0059331
-0.88842,-0.781193,0.200753,0.0175,0.0059331
-0.868435,-0.873677,0.285457,0.045,0.00340669
-0.843001,-0.881672,0.308677,0.025,0.00340669
-0.834319,-0.848102,0.275735,0.0125,0.00340669
-0.87018,-0.84781,0.317808,0.0225,0.00340669
-0.877641,-0.838792,0.280636,0.0175,0.00340669
-0.870265,-0.876351,0.248857,0.0175,0.00340669
-0.712395,-0.8497,0.339464,0.045,0.0275794
-0.686877,-0.832748,0.321816,0.025,0.0275794
-0.727885,-0.842485,0.299209,0.0125,0.0275794
-0.718301,-0.80874,0.341937,0.0225,0.0275794
-0.746093,-0.835938,0.339372,0.0175,0.0275794
-0.72864,-0.882248,0.334292,0.0175,0.0275794
-0.669034,-0.871094,0.415154,0.045,0.052498
-0.677464,-0.905334,0.417717,0.025,0.052498
-0.642962,-0.89238,0.387233,0.0125,0.052498
-0.644056,-0.889804,0.442445,0.0225,0.052498
-0.634099,-0.861237,0.417877,0.0175,0.052498
-0.67074,-0.847204,0.387291,0.0175,0.052498
-0.426013,-0.800265,0.368807,0.045,0.0793528
-0.405765,-0.821737,0.34934,0.025,0.0793528
-0.397426,-0.818639,0.396333,0.0125,0.0793528
-0.441411,-0.83875,0.369554,0.0225,0.0793528
-0.441599,-0.813255,0.399028,0.0175,0.0793528
-0.418327,-0.77047,0.388886,0.0175,0.0793528
-0.317492,-0.955357,0.162363,0.045,0.0297542
-0.305861,-0.927451,0.180693,0.025,0.0297542
-0.350528,-0.926728,0.163609,0.0125,0.0297542
-0.328058,-0.959244,0.202263,0.0225,0.0297542
-0.34925,-0.970572,0.171581,0.0175,0.0297542
-0.328902,-0.959151,0.127644,0.0175,0.0297542
-0.0313158,-0.855291,0.134681,0.045,0.0682751
-0.023309,-0.889046,0.141503,0.025,0.0682751
-0.0382594,-0.861256,0.177444,0.0125,0.0682751
-0.0655117,-0.878637,0.132595,0.0225,0.0682751
-0.0633141,-0.842089,0.145942,0.0175,0.0682751
-0.0171403,-0.823583,0.146667,0.0175,0.0682751
-0.954629,-0.453576,0.302298,0.045,0.00501548
-0.95927,-0.486971,0.31294,0.025,0.00501548
-0.933267,-0.478777,0.273643,0.0125,0.00501548
-0.922897,-0.465324,0.326253,0.0225,0.00501548
-0.920917,-0.441791,0.295253,0.0175,0.00501548
-0.964285,-0.435809,0.27162,0.0175,0.00501548
-0.789448,-0.672448,0.321214,0.045,0.0289512
-0.800991,-0.699771,0.301973,0.025,0.0289512
-0.758546,-0.68047,0.291327,0.0125,0.0289512
-0.774469,-0.707911,0.336601,0.0225,0.0289512
-0.755909,-0.673668,0.335308,0.0175,0.0289512
-0.781544,-0.637637,0.312514,0.0175,0.0289512
-0.71511,-0.721518,0.303582,0.045,0.113938
-0.693139,-0.747995,0.295444,0.025,0.113938
-0.683116,-0.704063,0.279412,0.0125,0.113938
-0.684265,-0.723304,0.331226,0.0225,0.113938
-0.701438,-0.690964,0.317885,0.0175,0.113938
-0.735819,-0.699299,0.282906,0.0175,0.113938
-0.660228,-0.779997,0.361438,0.045,0.0439553
-0.644102,-0.784429,0.392588,0.025,0.0439553
-0.617391,-0.775328,0.353972,0.0125,0.0439553
-0.654345,-0.743233,0.379674,0.0225,0.0439553
-0.652322,-0.750612,0.341461,0.0175,0.0439553
-0.658465,-0.798582,0.329792,0.0175,0.0439553
-0.477022,-0.737571,0.408216,0.045,0.135917
-0.484391,-0.771379,0.400959,0.025,0.135917
-0.459146,-0.746035,0.369213,0.0125,0.135917
-0.445701,-0.761815,0.420462,0.0225,0.135917
-0.442626,-0.725986,0.405443,0.0175,0.135917
-0.486053,-0.70613,0.391486,0.0175,0.135917
-0.377765,-0.778192,0.28256,0.045,0.0787397
-0.346709,-0.79453,0.286873,0.025,0.0787397
-0.357658,-0.757994,0.315731,0.0125,0.0787397
-0.381244,-0.807803,0.311367,0.0225,0.0787397
-0.399321,-0.773278,0.311477,0.0175,0.0787397
-0.386525,-0.743647,0.273619,0.0175,0.0787397
-0.336074,-0.864394,0.264965,0.045,0.0441402
-0.329473,-0.890079,0.288347,0.025,0.0441402
-0.373969,-0.885222,0.271494,0.0125,0.0441402
-0.327634,-0.899785,0.24509,0.0225,0.0441402
-0.353347,-0.872677,0.234013,0.0175,0.0441402
-0.358007,-0.834938,0.266092,0.0175,0.0441402
-0.284833,-0.562243,0.238279,0.045,0.113291
-0.295781,-0.592189,0.253557,0.025,0.113291
-0.300969,-0.587287,0.206265,0.0125,0.113291
-0.254834,-0.590805,0.236521,0.0225,0.113291
-0.262961,-0.56418,0.209247,0.0175,0.113291
-0.302613,-0.536008,0.21969,0.0175,0.113291
-0.823692,-0.42602,0.315661,0.045,0.00643654
-0.79158,-0.435272,0.30412,0.025,0.00643654
-0.829703,-0.446658,0.277577,0.0125,0.00643654
-0.808958,-0.396952,0.290035,0.0225,0.00643654
-0.846123,-0.408253,0.293163,0.0175,0.00643654
-0.853229,-0.445732,0.325097,0.0175,0.00643654
-0.752768,-0.437321,0.369525,0.045,0.0037976
-0.745794,-0.471536,0.363986,0.025,0.0037976
-0.751368,-0.442803,0.32616,0.0125,0.0037976
-0.711942,-0.442866,0.364914,0.0225,0.0037976
-0.732591,-0.4122,0.352588,0.0175,0.0037976
-0.781507,-0.416183,0.360737,0.0175,0.0037976
-0.678739,-0.454359,0.422315,0.045,0.0216796
-0.651681,-0.467805,0.440675,0.025,0.0216796
-0.651205,-0.421224,0.429832,0.0125,0.0216796
-0.685359,-0.449397,0.462938,0.0225,0.0216796
-0.695399,-0.424466,0.434718,0.0175,0.0216796
-0.680733,-0.438415,0.389272,0.0175,0.0216796
-0.538295,-0.299353,0.399765,0.045,0.0836319
-0.558338,-0.32605,0.411407,0.025,0.0836319
-0.517077,-0.336172,0.38944,0.0125,0.0836319
-0.526042,-0.310738,0.437699,0.0225,0.0836319
-0.503024,-0.298515,0.408725,0.0175,0.0836319
-0.527149,-0.28961,0.366137,0.0175,0.0836319
-0.394194,-0.480608,0.393172,0.045,0.313277
-0.391246,-0.467595,0.425913,0.025,0.313277
-0.351467,-0.47459,0.400296,0.0125,0.313277
-0.393084,-0.439185,0.391879,0.0225,0.313277
-0.377407,-0.463505,0.365773,0.0175,0.313277
-0.381977,-0.511596,0.377664,0.0175,0.313277
-0.301659,-0.467976,0.330388,0.045,0.319799
-0.279178,-0.478336,0.305143,0.025,0.319799
-0.279524,-0.432306,0.31813,0.0125,0.319799
-0.264818,-0.477032,0.347105,0.0225,0.319799
-0.288975,-0.448659,0.358513,0.0175,0.319799
-0.329731,-0.44427,0.330322,0.0175,0.319799
-0.270733,-0.396144,0.268169,0.045,0.173582
-0.259401,-0.426674,0.281935,0.025,0.173582
-0.250257,-0.386055,0.305472,0.0125,0.173582
-0.298642,-0.41072,0.295139,0.0225,0.173582
-0.289723,-0.373257,0.289159,0.0175,0.173582
-0.252982,-0.366218,0.256364,0.0175,0.173582
-0.948407,-0.192369,0.418262,0.045,0.00857566
-0.934891,-0.167462,0.439404,0.025,0.00857566
-0.95022,-0.208342,0.458932,0.0125,0.00857566
-0.908009,-0.199401,0.424369,0.0225,0.00857566
-0.935848,-0.226439,0.420807,0.0175,0.00857566
-0.981723,-0.207733,0.416274,0.0175,0.00857566
-0.790656,-0.28946,0.38125,0.045,0.00561559
-0.771234,-0.291168,0.410744,0.025,0.00561559
-0.763899,-0.254878,0.380466,0.0125,0.00561559
-0.808316,-0.266805,0.411144,0.0225,0.00561559
-0.80773,-0.258362,0.373103,0.0175,0.00561559
-0.781724,-0.290672,0.345631,0.0175,0.00561559
-0.71308,-0.266659,0.322564,0.045,0.0254518
-0.712065,-0.251332,0.29072,0.025,0.0254518
-0.697868,-0.296822,0.294793,0.0125,0.0254518
-0.748065,-0.274761,0.301848,0.0225,0.0254518
-0.729509,-0.298945,0.326127,0.0175,0.0254518
-0.68685,-0.280725,0.344108,0.0175,0.0254518
-0.624826,-0.0921354,0.374672,0.045,0.00995392
-0.625229,-0.0716347,0.403474,0.025,0.00995392
-0.586893,-0.0703756,0.374903,0.0125,0.00995392
-0.638859,-0.0543567,0.364946,0.0225,0.00995392
-0.616706,-0.0772257,0.342473,0.0175,0.00995392
-0.602973,-0.119782,0.364276,0.0175,0.00995392
-0.554166,-0.0474472,0.427606,0.045,0.111532
-0.580084,-0.0714941,0.427508,0.025,0.111532
-0.567476,-0.0514634,0.469069,0.0125,0.111532
-0.590954,-0.0285769,0.424558,0.0225,0.111532
-0.559823,-0.0154257,0.443965,0.0175,0.111532
-0.521145,-0.0467148,0.443703,0.0175,0.111532
-0.3024,-0.0822048,0.387328,0.045,0.360605
-0.276306,-0.103403,0.39827,0.025,0.360605
-0.286227,-0.0641478,0.423727,0.0125,0.360605
-0.316921,-0.109316,0.415128,0.0225,0.360605
-0.328183,-0.0722362,0.41101,0.0175,0.360605
-0.30284,-0.047154,0.376317,0.0175,0.360605
-0.225005,-0.13097,0.342548,0.045,1.01564
-0.239954,-0.156534,0.361862,0.025,1.01564
-0.200402,-0.166691,0.336964,0.0125,1.01564
-0.207247,-0.132638,0.379973,0.0225,1.01564
-0.189379,-0.124516,0.346305,0.0175,1.01564
-0.219021,-0.127505,0.306463,0.0175,1.01564
-0.10886,-0.116111,0.189598,0.045,0.186609
-0.080883,-0.0990097,0.202821,0.025,0.186609
-0.118822,-0.106262,0.231026,0.0125,0.186609
-0.0837731,-0.142862,0.208931,0.0225,0.186609
-0.122709,-0.144267,0.208048,0.0175,0.186609
-0.143775,-0.106006,0.184231,0.0175,0.186609
-0.872921,0.136049,0.430488,0.045,0.00813243
-0.839189,0.140098,0.440273,0.025,0.00813243
-0.867345,0.178711,0.438322,0.0125,0.00813243
-0.869939,0.134809,0.471819,0.0225,0.00813243
-0.899188,0.150318,0.451259,0.0175,0.00813243
-0.892166,0.149066,0.402024,0.0175,0.00813243
-0.795059,-0.0786772,0.372147,0.045,0.00405032
-0.779156,-0.108714,0.362407,0.025,0.00405032
-0.819203,-0.0955427,0.339818,0.0125,0.00405032
-0.769446,-0.0714546,0.340358,0.0225,0.00405032
-0.803845,-0.0542482,0.346631,0.0175,0.00405032
-0.828232,-0.0717069,0.386324,0.0175,0.00405032
-0.691144,0.16507,0.394555,0.045,0.0104273
-0.674292,0.134855,0.401843,0.025,0.0104273
-0.662998,0.158377,0.36176,0.0125,0.0104273
-0.655725,0.173099,0.414549,0.0225,0.0104273
-0.671616,0.194637,0.386223,0.0175,0.0104273
-0.713063,0.175117,0.366831,0.0175,0.0104273
-0.609953,0.169623,0.265779,0.045,0.00968133
-0.608065,0.204918,0.266628,0.025,0.00968133
-0.601513,0.18057,0.307269,0.0125,0.00968133
-0.570553,0.181786,0.261485,0.0225,0.00968133
-0.582975,0.150118,0.280501,0.0175,0.00968133
-0.632496,0.145645,0.282113,0.0175,0.00968133
-0.259422,0.273642,0.385259,0.045,0.27445
-0.22667,0.269857,0.372492,0.025,0.27445
-0.250657,0.230807,0.386176,0.0125,0.27445
-0.260922,0.265752,0.344586,0.0225,0.27445
-0.286241,0.253267,0.371452,0.0175,0.27445
-0.274248,0.266056,0.41801,0.0175,0.27445
-0.302342,0.19174,0.371516,0.045,0.259954
-0.315397,0.223429,0.380199,0.025,0.259954
-0.272255,0.221185,0.359674,0.0125,0.259954
-0.321889,0.208385,0.338964,0.0225,0.259954
-0.289684,0.186471,0.337797,0.0175,0.259954
-0.272519,0.173372,0.382616,0.0175,0.259954
-0.234259,0.0215025,0.325787,0.045,0.295778
-0.245649,0.0463007,0.303308,0.025,0.295778
-0.260679,0.00128117,0.297404,0.0125,0.295778
-0.270618,0.0366682,0.338699,0.0225,0.295778
-0.25858,-0.000257684,0.34191,0.0175,0.295778
-0.214295,-0.00896648,0.320983,0.0175,0.295778
-0.947453,0.108699,0.477738,0.045,0.00337638
-0.929073,0.0788704,0.473,0.025,0.00337638
-0.932542,0.0969607,0.517139,0.0125,0.00337638
-0.971828,0.075847,0.484473,0.0225,0.00337638
-0.97304,0.109777,0.503606,0.0175,0.00337638
-0.93782,0.142062,0.489743,0.0175,0.00337638
-0.812479,0.342349,0.411722,0.045,0.0174264
-0.816621,0.307242,0.412325,0.025,0.0174264
-0.824071,0.331956,0.452589,0.0125,0.0174264
-0.852234,0.332683,0.405023,0.0225,0.0174264
-0.83902,0.363509,0.424868,0.0175,0.0174264
-0.789503,0.364867,0.429471,0.0175,0.0174264
-0.733788,0.24052,0.25571,0.045,0.00730568
-0.736274,0.222222,0.28586,0.025,0.00730568
-0.693616,0.225643,0.264504,0.0125,0.00730568
-0.724618,0.264986,0.287897,0.0225,0.00730568
-0.708081,0.266105,0.252626,0.0175,0.00730568
-0.724315,0.230795,0.221568,0.0175,0.00730568
-0.56414,0.459184,0.331037,0.045,0.0692401
-0.565574,0.467566,0.365354,0.025,0.0692401
-0.566507,0.502806,0.333032,0.0125,0.0692401
-0.603641,0.463084,0.343003,0.0225,0.0692401
-0.588928,0.473203,0.308364,0.0175,0.0692401
-0.539721,0.466872,0.304682,0.0175,0.0692401
-0.490187,0.432371,0.384284,0.045,0.0735615
-0.514658,0.428614,0.409524,0.025,0.0735615
-0.517523,0.466256,0.380157,0.0125,0.0735615
-0.523191,0.412383,0.369119,0.0225,0.0735615
-0.500914,0.437981,0.349955,0.0175,0.0735615
-0.465122,0.458442,0.377799,0.0175,0.0735615
-0.407929,0.471668,0.414989,0.045,0.199477
-0.380445,0.493709,0.41795,0.025,0.199477
-0.419325,0.508501,0.394349,0.0125,0.199477
-0.413066,0.496334,0.447913,0.0225,0.199477
-0.441127,0.483482,0.424119,0.0175,0.199477
-0.424378,0.45639,0.385902,0.0175,0.199477
-0.152797,0.487735,0.319454,0.045,0.68636
-0.163981,0.454252,0.317503,0.025,0.68636
-0.193633,0.487398,0.3351,0.0125,0.68636
-0.173383,0.481746,0.28397,0.0225,0.68636
-0.173631,0.514169,0.305592,0.0175,0.68636
-0.147619,0.510484,0.347838,0.0175,0.68636
0.13071,0.277222,0.122481,0.045,0.0584428
0.101109,0.286374,0.105451,0.025,0.0584428
0.105045,0.241813,0.122371,0.0125,0.0584428
0.102055,0.289787,0.14968,0.0225,0.0584428
0.128128,0.26134,0.155133,0.0175,0.0584428
0.156594,0.252129,0.115385,0.0175,0.0584428
-0.872371,0.389833,0.354109,0.045,0.0112787
-0.848852,0.396213,0.379725,0.025,0.0112787
-0.888017,0.423544,0.377158,0.0125,0.0112787
-0.883274,0.369679,0.388658,0.0225,0.0112787
-0.907493,0.386064,0.362895,0.0175,0.0112787
-0.884437,0.410146,0.32597,0.0175,0.0112787
-0.734728,0.420506,0.27312,0.045,0.0143444
-0.756834,0.428827,0.299427,0.025,0.0143444
-0.710535,0.422322,0.309505,0.0125,0.0143444
-0.734844,0.461537,0.27905,0.0225,0.0143444
-0.704123,0.439773,0.268985,0.0175,0.0143444
-0.713743,0.39101,0.266823,0.0175,0.0143444
-0.690001,0.570619,0.314925,0.045,0.0545538
-0.698113,0.579784,0.348095,0.025,0.0545538
-0.666197,0.606132,0.324124,0.0125,0.0545538
-0.720214,0.599007,0.314767,0.0225,0.0545538
-0.69135,0.595897,0.288768,0.0175,0.0545538
-0.658562,0.559959,0.299179,0.0175,0.0545538
-0.534686,0.63348,0.313309,0.045,0.115455
-0.54507,0.629027,0.34681,0.025,0.115455
-0.526845,0.671297,0.333825,0.0125,0.115455
-0.573715,0.646688,0.317892,0.0225,0.115455
-0.546573,0.662499,0.294826,0.0175,0.115455
-0.50195,0.640781,0.298307,0.0175,0.115455
-0.460037,0.602921,0.369884,0.045,0.0629034
-0.486036,0.621253,0.385312,0.025,0.0629034
-0.46332,0.587731,0.410762,0.0125,0.0629034
-0.444275,0.635407,0.390256,0.0225,0.0629034
-0.427894,0.600221,0.386751,0.0175,0.0629034
-0.456016,0.56717,0.362425,0.0175,0.0629034
-0.375771,0.693797,0.398513,0.045,0.259117
-0.342354,0.700972,0.40756,0.025,0.259117
-0.373134,0.737251,0.402671,0.0125,0.259117
-0.372508,0.696267,0.439768,0.0225,0.259117
-0.402864,0.707931,0.418292,0.0175,0.259117
-0.396013,0.703002,0.369263,0.0175,0.259117
-0.229676,0.431485,0.290412,0.045,0.126964
-0.221816,0.455035,0.26524,0.025,0.126964
-0.266672,0.453126,0.281725,0.0125,0.126964
-0.220156,0.467966,0.307652,0.0225,0.126964
-0.247013,0.442753,0.32037,0.0175,0.126964
-0.252691,0.402854,0.2912,0.0175,0.126964
-0.955114,0.502584,0.32865,0.045,0.000773905
-0.937618,0.527534,0.310724,0.025,0.000773905
-0.985401,0.529279,0.311841,0.0125,0.000773905
-0.948893,0.535657,0.352862,0.0225,0.000773905
-0.980341,0.512639,0.352889,0.0175,0.000773905
-0.979314,0.476983,0.318211,0.0175,0.000773905
-0.84762,0.659291,0.277919,0.045,0.00358862
-0.852842,0.633162,0.301156,0.025,0.00358862
-0.837444,0.675488,0.317246,0.0125,0.00358862
-0.885749,0.662043,0.293962,0.0225,0.00358862
-0.862594,0.691855,0.284274,0.0175,0.00358862
-0.817597,0.678077,0.268135,0.0175,0.00358862
-0.683925,0.75679,0.272396,0.045,0.0167352
-0.658471,0.74084,0.291043,0.025,0.0167352
-0.683027,0.77645,0.31145,0.0125,0.0167352
-0.700197,0.726402,0.295429,0.0225,0.0167352
-0.716944,0.760623,0.287229,0.0175,0.0167352
-0.688132,0.791409,0.260827,0.0175,0.0167352
-0.532944,0.75151,0.288189,0.045,0.042036
-0.530447,0.725314,0.311801,0.025,0.042036
-0.500713,0.762584,0.315594,0.0125,0.042036
-0.555616,0.760484,0.321718,0.0225,0.042036
-0.535437,0.78583,0.300059,0.0175,0.042036
-0.509358,0.76474,0.263315,0.0175,0.042036
-0.434075,0.793493,0.303501,0.045,0.0714825
-0.433077,0.765997,0.281299,0.025,0.0714825
-0.440376,0.757706,0.327834,0.0125,0.0714825
-0.472472,0.783852,0.291194,0.0225,0.0714825
-0.462097,0.796616,0.326524,0.0175,0.0714825
-0.413073,0.802968,0.332122,0.0175,0.0714825
-0.413885,0.839355,0.395247,0.045,0.48331
-0.408917,0.834566,0.429923,0.025,0.48331
-0.448545,0.856978,0.415264,0.0125,0.48331
-0.432759,0.804559,0.407564,0.0225,0.48331
-0.445578,0.829372,0.380384,0.0175,0.48331
-0.416902,0.869615,0.374625,0.0175,0.48331
-0.237648,0.775728,0.253787,0.045,0.241235
-0.224353,0.770606,0.286145,0.025,0.241235
-0.195326,0.786532,0.25163,0.0125,0.241235
-0.238797,0.811139,0.275317,0.0225,0.241235
-0.231859,0.807574,0.237134,0.0175,0.241235
-0.230096,0.760469,0.221227,0.0175,0.241235
-0.363042,0.612224,0.229398,0.045,0.0120993
-0.370078,0.645923,0.221346,0.025,0.0120993
-0.364892,0.633886,0.267343,0.0125,0.0120993
-0.327721,0.633725,0.226422,0.0225,0.0120993
-0.335071,0.604792,0.251475,0.0175,0.0120993
-0.381471,0.587047,0.248801,0.0175,0.0120993
-0.949195,0.781572,0.266728,0.045,0.00180475
-0.965777,0.791323,0.296393,0.025,0.00180475
-0.985881,0.801873,0.254297,0.0125,0.00180475
-0.976768,0.752618,0.277688,0.0225,0.00180475
-0.967741,0.763277,0.241306,0.0175,0.00180475
-0.935194,0.800814,0.238733,0.0175,0.00180475
-0.874002,0.853001,0.143558,0.045,0.00166572
-0.876128,0.882506,0.16292,0.025,0.00166572
-0.879303,0.885974,0.115323,0.0125,0.00166572
-0.913722,0.861987,0.151326,0.0225,0.00166572
-0.899589,0.846404,0.118521,0.0175,0.00166572
-0.850053,0.84182,0.118034,0.0175,0.00166572
-0.650619,0.948206,0.298383,0.045,0.0230152
-0.631127,0.97197,0.315857,0.025,0.0230152
-0.642152,0.980469,0.2701,0.0125,0.0230152
-0.675118,0.977574,0.314384,0.0225,0.0230152
-0.680122,0.959432,0.280258,0.0175,0.0230152
-0.643746,0.927475,0.268837,0.0175,0.0230152
-0.544256,0.955197,0.3309,0.045,0.0199833
-0.560561,0.935571,0.306426,0.025,0.0199833
-0.573086,0.930205,0.352271,0.0125,0.0199833
-0.579288,0.973822,0.318874,0.0225,0.0199833
-0.564336,0.973843,0.354862,0.0175,0.0199833
-0.523123,0.946389,0.359637,0.0175,0.0199833
-0.302427,0.954964,0.270427,0.045,0.244148
-0.305585,0.919941,0.274093,0.025,0.244148
-0.275827,0.943503,0.303192,0.0125,0.244148
-0.330902,0.946275,0.299279,0.0225,0.244148
-0.305941,0.976199,0.299782,0.0175,0.244148
-0.273943,0.976465,0.26169,0.0175,0.244148
-0.204285,0.849893,0.343163,0.045,0.41451
-0.183164,0.853672,0.315063,0.025,0.41451
-0.227171,0.836114,0.308539,0.0125,0.41451
-0.211354,0.886472,0.324977,0.0225,0.41451
-0.237979,0.863611,0.341925,0.0175,0.41451
-0.21982,0.820423,0.358661,0.0175,0.41451
-0.319203,0.804861,0.286036,0.045,0.165064
-0.332065,0.774214,0.27398,0.025,0.165064
-0.354037,0.814837,0.261548,0.0125,0.165064
-0.30346,0.796679,0.248566,0.0225,0.165064
-0.312843,0.831858,0.262462,0.0175,0.165064
-0.333464,0.830864,0.307726,0.0175,0.165064
-0.95509,-0.624382,0.350582,0.045,0.00380815
-0.939491,-0.615335,0.380993,0.025,0.00380815
-0.913621,-0.637975,0.347742,0.0125,0.00380815
-0.936383,-0.587611,0.34649,0.0225,0.00380815
-0.939174,-0.61524,0.319148,0.0175,0.00380815
-0.961416,-0.656922,0.334735,0.0175,0.00380815
