X,Y,Z,r,absv
0.098304,0.564363,0.065253,0.025,0.0639394
0.116237,0.604523,0.0840433,0.0125,0.0639394
0.0786763,0.598009,0.0440055,0.0225,0.0639394
0.11027,0.620802,0.0429714,0.0175,0.0639394
0.153214,0.59601,0.0469931,0.0175,0.0639394
0.182674,0.678868,0.0449104,0.045,0.0221891
0.151787,0.681711,0.0279435,0.025,0.0221891
0.167887,0.638108,0.0392142,0.0125,0.0221891
0.15151,0.6793,0.0722477,0.0225,0.0221891
0.184444,0.658668,0.0751398,0.0175,0.0221891
0.21456,0.663056,0.0357852,0.0175,0.0221891
0.376897,0.68262,0.0447598,0.045,0.00314076
0.349628,0.693648,0.0251432,0.025,0.00314076
0.350403,0.704664,0.0716787,0.0125,0.00314076
0.384025,0.721064,0.0309744,0.0225,0.00314076
0.394527,0.706671,0.0656344,0.0175,0.00314076
0.379053,0.660082,0.073697,0.0175,0.00314076
0.460706,0.729886,0.0447836,0.045,0.0017782
0.431876,0.725411,0.0248131,0.025,0.0017782
0.452194,0.68699,0.0447763,0.0125,0.0017782
0.426817,0.729904,0.0686647,0.0225,0.0017782
0.461636,0.715126,0.0780441,0.0175,0.0017782
0.49524,0.717789,0.0414556,0.0175,0.0017782
0.629889,0.786561,0.0448446,0.045,0.00254712
0.607586,0.778554,0.0710828,0.025,0.00254712
0.651873,0.760532,0.0722622,0.0125,0.00254712
0.635022,0.813027,0.0763403,0.0225,0.00254712
0.663032,0.799182,0.0530481,0.0175,0.00254712
0.64699,0.765903,0.0197283,0.0175,0.00254712
0.774762,0.708982,0.0479813,0.045,0.000617851
0.759577,0.723872,0.0762253,0.025,0.000617851
0.759956,0.74801,0.0349368,0.0125,0.000617851
0.734091,0.700944,0.0480559,0.0225,0.000617851
0.756248,0.707509,0.0166755,0.0175,0.000617851
0.803527,0.718753,0.0273152,0.0175,0.000617851
0.955323,0.515079,0.0446701,0.045,0.000160901
0.973391,0.496559,0.0687653,0.025,0.000160901
0.954352,0.538522,0.0815746,0.0125,0.000160901
0.929356,0.49149,0.066762,0.0225,0.000160901
0.922037,0.527216,0.0530196,0.0175,0.000160901
0.960695,0.548259,0.0298302,0.0175,0.000160901
0.0830536,-0.496848,0.0448236,0.045,0.0570069
0.077525,-0.468246,0.0247903,0.025,0.0570069
0.0476271,-0.505344,0.0206312,0.0125,0.0570069
0.0560973,-0.471491,0.0635082,0.0225,0.0570069
0.0554224,-0.510449,0.0642279,0.0175,0.0570069
0.0907769,-0.531788,0.0364841,0.0175,0.0570069
0.182559,-0.791941,0.0447655,0.045,0.0189964
0.17814,-0.821238,0.0254737,0.025,0.0189964
0.222606,-0.805818,0.0339892,0.0125,0.0189964
0.184709,-0.825394,0.0691581,0.0225,0.0189964
0.205514,-0.792666,0.0730066,0.0175,0.0189964
0.197434,-0.759241,0.0370557,0.0175,0.0189964
0.326573,-0.812616,0.0445986,0.045,0.0154793
0.336315,-0.840817,0.0256304,0.025,0.0154793
0.369441,-0.808284,0.0371092,0.0125,0.0154793
0.340685,-0.842393,0.0697572,0.0225,0.0154793
0.345503,-0.80401,0.074475,0.0175,0.0154793
0.326916,-0.776597,0.0373527,0.0175,0.0154793
0.535744,-0.872297,0.044795,0.045,0.000501637
0.565617,-0.863473,0.02807,0.025,0.000501637
0.542743,-0.830006,0.0534523,0.0125,0.000501637
0.568019,-0.87611,0.0705351,0.0225,0.000501637
0.532179,-0.864155,0.0800937,0.0175,0.000501637
0.501093,-0.860552,0.0414195,0.0175,0.000501637
0.716765,-0.834534,0.128839,0.045,0.00163015
0.713283,-0.869712,0.129433,0.025,0.00163015
0.756877,-0.851035,0.123247,0.0125,0.00163015
0.723429,-0.848758,0.167205,0.0225,0.00163015
0.741761,-0.818881,0.150174,0.0175,0.00163015
0.728338,-0.811245,0.102883,0.0175,0.00163015
0.772292,-0.924337,0.127801,0.045,0.00092219
0.796429,-0.902588,0.113859,0.025,0.00092219
0.75832,-0.914526,0.0875392,0.0125,0.00092219
0.761142,-0.884913,0.134137,0.0225,0.00092219
0.737188,-0.914763,0.126793,0.0175,0.00092219
0.760596,-0.957795,0.118118,0.0175,0.00092219
0.869613,-0.784513,0.0444851,0.045,0.000359489
0.884602,-0.814547,0.03338,0.025,0.000359489
0.898751,-0.773225,0.01389,0.0125,0.000359489
0.904512,-0.791593,0.0657136,0.0225,0.000359489
0.890936,-0.756797,0.0545909,0.0175,0.000359489
0.849419,-0.759095,0.0272773,0.0175,0.000359489
-0.0689602,-0.429325,0.115515,0.045,0.103062
-0.0489946,-0.458503,0.115526,0.025,0.103062
-0.0289287,-0.416932,0.103009,0.0125,0.103062
-0.0492983,-0.432993,0.151829,0.0225,0.103062
-0.057032,-0.399736,0.133042,0.0175,0.103062
-0.0788672,-0.406127,0.0887999,0.0175,0.103062
0.236953,-0.50134,0.117709,0.045,0.0269454
0.261562,-0.477029,0.125013,0.025,0.0269454
0.229895,-0.488587,0.158941,0.0125,0.0269454
0.269632,-0.519298,0.135829,0.0225,0.0269454
0.232249,-0.529187,0.140675,0.0175,0.0269454
0.200265,-0.499804,0.116412,0.0175,0.0269454
0.274234,-0.604453,0.119364,0.045,0.0355405
0.307086,-0.591414,0.118521,0.025,0.0355405
0.270674,-0.561465,0.126565,0.0125,0.0355405
0.289824,-0.602904,0.157747,0.0225,0.0355405
0.25275,-0.596429,0.147631,0.0175,0.0355405
0.244582,-0.598194,0.0985888,0.0175,0.0355405
0.446544,-0.66044,0.118343,0.045,0.00691113
0.461158,-0.692174,0.112919,0.025,0.00691113
0.469106,-0.657453,0.0810002,0.0125,0.00691113
0.484997,-0.661133,0.133822,0.0225,0.00691113
0.467574,-0.630776,0.116686,0.0175,0.00691113
0.422123,-0.640829,0.0991324,0.0175,0.00691113
0.601491,-0.676714,0.135467,0.045,0.00187095
0.612434,-0.703535,0.115197,0.025,0.00187095
0.636756,-0.693504,0.155138,0.0125,0.00187095
0.585124,-0.7123,0.149051,0.0225,0.00187095
0.596665,-0.682316,0.171108,0.0175,0.00187095
0.617382,-0.645108,0.145392,0.0175,0.00187095
0.715988,-0.622184,0.128484,0.045,0.00299407
0.686324,-0.641205,0.12561,0.025,0.00299407
0.726228,-0.662969,0.140494,0.0125,0.00299407
0.69638,-0.623406,0.164991,0.0225,0.00299407
0.734964,-0.623606,0.159514,0.0175,0.00299407
0.748579,-0.624468,0.111672,0.0175,0.00299407
0.873731,-0.639974,0.0447464,0.045,0.000875529
0.891248,-0.631193,0.074175,0.025,0.000875529
0.911504,-0.622135,0.0318058,0.0125,0.000875529
0.866019,-0.600431,0.0545284,0.0225,0.000875529
0.86953,-0.615033,0.0185673,0.0175,0.000875529
0.881368,-0.663341,0.0174398,0.0175,0.000875529
0.931568,-0.317784,0.135634,0.045,0.00132271
0.965735,-0.319483,0.126703,0.025,0.00132271
0.95398,-0.321185,0.173033,0.0125,0.00132271
0.943442,-0.35739,0.132605,0.0225,0.00132271
0.917937,-0.342852,0.158236,0.0175,0.00132271
0.912329,-0.293502,0.155388,0.0175,0.00132271
0.124176,-0.267503,0.116943,0.045,0.03567
0.155947,-0.256133,0.106391,0.025,0.03567
0.117901,-0.228094,0.0990522,0.0125,0.03567
0.141342,-0.244052,0.146509,0.0225,0.03567
0.103481,-0.245646,0.137412,0.0175,0.03567
0.0932429,-0.275044,0.0986056,0.0175,0.03567
0.411869,-0.324476,0.131458,0.045,0.0104152
0.436641,-0.303825,0.116971,0.025,0.0104152
0.419309,-0.340327,0.0913845,0.0125,0.0104152
0.393983,-0.294491,0.109103,0.0225,0.0104152
0.381317,-0.331157,0.112833,0.0175,0.0104152
0.411282,-0.360236,0.139879,0.0175,0.0104152
0.469759,-0.392881,0.136188,0.045,0.0104477
0.476495,-0.427416,0.139653,0.025,0.0104477
0.494834,-0.404075,0.102151,0.0125,0.0104477
0.505739,-0.398349,0.156045,0.0225,0.0104477
0.497472,-0.369929,0.130693,0.0175,0.0104477
0.452234,-0.373559,0.110312,0.0175,0.0104477
0.542027,-0.459208,0.172026,0.045,0.00479599
0.561953,-0.431704,0.162203,0.025,0.00479599
0.519818,-0.423225,0.183186,0.0125,0.00479599
0.565445,-0.446632,0.203841,0.0225,0.00479599
0.529048,-0.46039,0.206013,0.0175,0.00479599
0.508569,-0.470433,0.161801,0.0175,0.00479599
0.630235,-0.414224,0.150828,0.045,0.00474042
0.656303,-0.436706,0.158891,0.025,0.00474042
0.663383,-0.389903,0.165735,0.0125,0.00474042
0.628272,-0.424339,0.190985,0.0225,0.00474042
0.619891,-0.389562,0.175523,0.0175,0.00474042
0.627847,-0.386801,0.126491,0.0175,0.00474042
0.791018,-0.434798,0.127344,0.045,0.00151143
0.816156,-0.448458,0.148116,0.025,0.00151143
0.826077,-0.440944,0.101936,0.0125,0.00151143
0.815198,-0.404512,0.142068,0.0225,0.00151143
0.798935,-0.405896,0.10668,0.0175,0.00151143
0.77366,-0.447792,0.0976813,0.0175,0.00151143
0.881949,-0.412754,0.139367,0.045,0.000860381
0.916212,-0.412436,0.130651,0.025,0.000860381
0.884084,-0.39848,0.0980851,0.0125,0.000860381
0.897941,-0.375127,0.146239,0.0225,0.000860381
0.861941,-0.382916,0.13351,0.0175,0.000860381
0.853187,-0.431312,0.126013,0.0175,0.000860381
0.167384,-0.187451,0.120977,0.045,0.0536719
0.140946,-0.174539,0.140581,0.025,0.0536719
0.177036,-0.196939,0.162562,0.0125,0.0536719
0.176971,-0.149398,0.134348,0.0225,0.0536719
0.201689,-0.179201,0.129927,0.0175,0.0536719
0.179889,-0.221594,0.115695,0.0175,0.0536719
0.303699,-0.198979,0.104875,0.045,0.0139503
0.276504,-0.21954,0.0955118,0.025,0.0139503
0.292696,-0.221905,0.140453,0.0125,0.0139503
0.267921,-0.180142,0.114028,0.0225,0.0139503
0.300855,-0.178443,0.134794,0.0175,0.0139503
0.337615,-0.206679,0.116726,0.0175,0.0139503
0.502411,-0.21614,0.187808,0.045,0.00549947
0.522165,-0.196888,0.209924,0.025,0.00549947
0.47766,-0.208496,0.223042,0.0125,0.00549947
0.521639,-0.240979,0.214864,0.0225,0.00549947
0.485815,-0.246004,0.200368,0.0175,0.00549947
0.470772,-0.209201,0.170463,0.0175,0.00549947
0.514011,-0.127165,0.189452,0.045,0.0064226
0.545131,-0.131905,0.173356,0.025,0.0064226
0.536531,-0.0900722,0.194886,0.0125,0.0064226
0.54218,-0.140519,0.216782,0.0225,0.0064226
0.513525,-0.115048,0.223773,0.0175,0.0064226
0.486484,-0.103535,0.183634,0.0175,0.0064226
0.587729,-0.224775,0.21465,0.045,0.00266681
0.6041,-0.241302,0.188026,0.025,0.00266681
0.624512,-0.241596,0.231279,0.0125,0.00266681
0.577317,-0.264904,0.214377,0.0225,0.00266681
0.582421,-0.242612,0.245934,0.0175,0.00266681
0.597351,-0.196265,0.235735,0.0175,0.00266681
0.685173,-0.231457,0.200351,0.045,0.00761164
0.688034,-0.204437,0.177729,0.025,0.00761164
0.651956,-0.235339,0.172172,0.0125,0.00761164
0.661866,-0.199688,0.213246,0.0225,0.00761164
0.653214,-0.237531,0.216682,0.0175,0.00761164
0.686594,-0.267877,0.195709,0.0175,0.00761164
0.855011,-0.271769,0.124639,0.045,0.00161846
0.857665,-0.30698,0.126394,0.025,0.00161846
0.884525,-0.280419,0.155729,0.0125,0.00161846
0.829598,-0.286424,0.153933,0.0225,0.00161846
0.849445,-0.252911,0.155272,0.0175,0.00161846
0.879272,-0.245514,0.11615,0.0175,0.00161846
0.954651,-0.113617,0.123086,0.045,0.00106567
0.954177,-0.148457,0.12908,0.025,0.00106567
0.971773,-0.11956,0.162886,0.0125,0.00106567
0.920148,-0.123969,0.143607,0.0225,0.00106567
0.940717,-0.0911795,0.148134,0.0175,0.00106567
0.982088,-0.089309,0.120566,0.0175,0.00106567
0.121707,0.000662804,0.1212,0.045,0.0561892
0.154918,-0.00306902,0.109664,0.025,0.0561892
0.131157,0.0369736,0.0987334,0.0125,0.0561892
0.148032,0.0182787,0.147947,0.0225,0.0561892
0.112416,0.0311611,0.138765,0.0175,0.0561892
0.089659,0.00431293,0.103604,0.0175,0.0561892
0.504988,0.0623541,0.195633,0.045,0.0153224
0.531206,0.0761055,0.214958,0.025,0.0153224
0.496146,0.104965,0.199946,0.0125,0.0153224
0.494289,0.0628273,0.235684,0.0225,0.0153224
0.470533,0.0688847,0.20539,0.0175,0.0153224
0.493573,0.0687412,0.161298,0.0175,0.0153224
0.498951,0.0233622,0.115357,0.045,0.0174786
0.517393,-0.0053401,0.106079,0.025,0.0174786
0.496072,0.0203417,0.0718248,0.0125,0.0174786
0.537753,0.034078,0.105443,0.0225,0.0174786
0.505561,0.0548735,0.0983767,0.0175,0.0174786
0.463437,0.0321376,0.111929,0.0175,0.0174786
0.587202,-0.000991821,0.143835,0.045,0.00534578
0.613836,-0.00901862,0.165658,0.025,0.00534578
0.611563,0.0351471,0.147444,0.0125,0.00534578
0.577382,0.00970502,0.182667,0.0225,0.00534578
0.567505,0.0289403,0.150245,0.0175,0.00534578
0.586344,0.00933307,0.108584,0.0175,0.00534578
0.6594,-0.0644732,0.172106,0.045,0.00240745
0.688844,-0.0817087,0.181379,0.025,0.00240745
0.692526,-0.0366033,0.165905,0.0125,0.00240745
0.668663,-0.0563597,0.211693,0.0225,0.00240745
0.653102,-0.0314544,0.186074,0.0175,0.00240745
0.648135,-0.0501049,0.140221,0.0175,0.00240745
0.736679,-0.0370331,0.208912,0.045,0.00472222
0.76681,-0.0462988,0.22492,0.025,0.00472222
0.766361,-0.00689314,0.197818,0.0125,0.00472222
0.740001,-0.0173847,0.245266,0.0225,0.00472222
0.724478,-0.00293401,0.212571,0.0175,0.00472222
0.727516,-0.0335786,0.173499,0.0175,0.00472222
0.879498,-0.0392656,0.16865,0.045,0.00248981
0.887494,-0.0720684,0.179139,0.025,0.00248981
0.922827,-0.0433965,0.164408,0.0125,0.00248981
0.890071,-0.0391117,0.208736,0.0225,0.00248981
0.89797,-0.0112191,0.182691,0.0175,0.00248981
0.883183,-0.0219964,0.136429,0.0175,0.00248981
0.0641737,0.17728,0.119925,0.045,0.0182138
0.083419,0.169536,0.148555,0.025,0.0182138
0.0933032,0.147133,0.107471,0.0125,0.0182138
0.09846,0.200576,0.120644,0.0225,0.0182138
0.0812432,0.185844,0.0889369,0.0175,0.0182138
0.0419202,0.157025,0.0988426,0.0175,0.0182138
0.159518,0.113896,0.120062,0.045,0.115315
0.142753,0.122938,0.149847,0.025,0.115315
0.175633,0.152751,0.132026,0.0125,0.115315
0.126714,0.137638,0.111176,0.0225,0.115315
0.161002,0.137806,0.092655,0.0175,0.115315
0.194886,0.107319,0.11259,0.0175,0.115315
0.467616,0.179008,0.198834,0.045,0.0756194
0.465408,0.149642,0.179272,0.025,0.0756194
0.440615,0.188221,0.165689,0.0125,0.0756194
0.495299,0.180437,0.168006,0.0225,0.0756194
0.475321,0.210604,0.182483,0.0175,0.0756194
0.442555,0.19808,0.217762,0.0175,0.0756194
0.500917,0.217224,0.11183,0.045,0.0117403
0.531548,0.223862,0.0954679,0.025,0.0117403
0.490694,0.232405,0.0721116,0.0125,0.0117403
0.51143,0.256982,0.117081,0.0225,0.0117403
0.475304,0.243078,0.112568,0.0175,0.0117403
0.473399,0.194043,0.104387,0.0175,0.0117403
0.59716,0.215331,0.123399,0.045,0.00436741
0.611069,0.220453,0.0913004,0.025,0.00436741
0.576592,0.249972,0.106384,0.0125,0.00436741
0.627963,0.242993,0.125583,0.0225,0.00436741
0.595044,0.243433,0.146438,0.0175,0.00436741
0.563144,0.207136,0.134611,0.0175,0.00436741
0.657995,0.145064,0.143057,0.045,0.00133173
0.633903,0.16657,0.157447,0.025,0.00133173
0.679758,0.171747,0.170018,0.0125,0.00133173
0.655424,0.180131,0.121091,0.0225,0.00133173
0.687778,0.159503,0.127908,0.0175,0.00133173
0.680804,0.120199,0.157599,0.0175,0.00133173
0.819242,0.053895,0.163151,0.045,0.00587018
0.840555,0.0431098,0.189217,0.025,0.00587018
0.85667,0.0760304,0.158492,0.0125,0.00587018
0.815875,0.0794178,0.195647,0.0225,0.00587018
0.814201,0.0895838,0.158062,0.0175,0.00587018
0.821905,0.0518562,0.126562,0.0175,0.00587018
0.955193,0.107714,0.113038,0.045,0.00139849
0.920277,0.113228,0.112324,0.025,0.00139849
0.949379,0.148261,0.0977216,0.0125,0.00139849
0.940181,0.0984775,0.0755134,0.0225,0.00139849
0.9748,0.114655,0.0831658,0.0175,0.00139849
0.982467,0.12411,0.131403,0.0175,0.00139849
0.0189466,0.366844,0.0540628,0.045,0.0954145
-0.014032,0.379467,0.0558132,0.025,0.0954145
0.0122627,0.378261,0.0957461,0.0125,0.0954145
0.0193367,0.408073,0.0497307,0.0225,0.0954145
0.0461817,0.386548,0.0680275,0.0175,0.0954145
0.0352989,0.338043,0.0699711,0.0175,0.0954145
0.259029,0.434961,0.118179,0.045,0.013527
0.2785,0.455085,0.0965938,0.025,0.013527
0.254647,0.476111,0.132321,0.0125,0.013527
0.296849,0.440453,0.134249,0.0225,0.013527
0.263423,0.438251,0.154164,0.0175,0.013527
0.223021,0.434101,0.125433,0.0175,0.013527
0.405477,0.435114,0.128754,0.045,0.0191772
0.429767,0.447582,0.106292,0.025,0.0191772
0.394516,0.476632,0.12047,0.0125,0.0191772
0.435689,0.454206,0.149764,0.0225,0.0191772
0.397785,0.454136,0.15882,0.0175,0.0191772
0.369163,0.430358,0.1258,0.0175,0.0191772
0.431269,0.521008,0.126944,0.045,0.00833366
0.41303,0.54485,0.145622,0.025,0.00833366
0.402077,0.538528,0.0994959,0.0125,0.00833366
0.396778,0.503712,0.142111,0.0225,0.00833366
0.41313,0.496099,0.107565,0.0175,0.00833366
0.453051,0.52403,0.0975092,0.0175,0.00833366
0.565087,0.402234,0.124924,0.045,0.00828499
0.580224,0.409522,0.156033,0.025,0.00828499
0.594143,0.43404,0.117398,0.0125,0.00828499
0.545283,0.433704,0.14326,0.0225,0.00828499
0.551551,0.429542,0.105022,0.0175,0.00828499
0.578582,0.389479,0.0932187,0.0175,0.00828499
0.799054,0.369171,0.103669,0.045,0.00121702
0.830259,0.38536,0.0999075,0.025,0.00121702
0.803249,0.378216,0.0610887,0.0125,0.00121702
0.793926,0.410284,0.105145,0.0225,0.00121702
0.769331,0.384525,0.0893242,0.0175,0.00121702
0.785795,0.337591,0.0903706,0.0175,0.00121702
0.87934,0.286904,0.121705,0.045,0.00172272
0.908175,0.28857,0.101315,0.025,0.00172272
0.865324,0.28543,0.0803062,0.0125,0.00172272
0.886737,0.326228,0.110856,0.0225,0.00172272
0.851714,0.309683,0.11515,0.0175,0.00172272
0.85348,0.26115,0.125943,0.0175,0.00172272
0.00401306,0.474451,0.0445127,0.045,0.0846556
0.0325296,0.453551,0.0444551,0.025,0.0846556
0.0385235,0.500622,0.0384623,0.0125,0.0846556
0.0203429,0.472704,0.0825789,0.0225,0.0846556
0.0036459,0.503795,0.0660483,0.0175,0.0846556
-0.0106146,0.496429,0.0189592,0.0175,0.0846556
0.144037,0.554544,0.125142,0.045,0.0627199
0.142587,0.539522,0.0931698,0.025,0.0627199
0.152889,0.586128,0.0962173,0.0125,0.0627199
0.181921,0.542372,0.113504,0.0225,0.0627199
0.173263,0.574321,0.134072,0.0175,0.0627199
0.124482,0.581448,0.140756,0.0175,0.0627199
0.275484,0.682098,0.0457973,0.045,0.00467243
0.281241,0.699379,0.0761,0.025,0.00467243
0.237406,0.682389,0.0673029,0.0125,0.00467243
0.284735,0.655146,0.0759098,0.0225,0.00467243
0.25941,0.649456,0.0468404,0.0175,0.00467243
0.253471,0.68896,0.0171907,0.0175,0.00467243
0.428808,0.629813,0.0962486,0.045,0.00406458
0.434917,0.645138,0.0649783,0.025,0.00406458
0.39126,0.627774,0.0739226,0.0125,0.00406458
0.418073,0.669828,0.0977717,0.0225,0.00406458
0.399973,0.640389,0.115785,0.0175,0.00406458
0.419124,0.595621,0.105582,0.0175,0.00406458
0.593155,0.710151,0.0791445,0.045,0.00346979
0.564693,0.691569,0.0694168,0.025,0.00346979
0.605027,0.668066,0.0798236,0.0125,0.00346979
0.572103,0.697922,0.112701,0.0225,0.00346979
0.610841,0.700779,0.109548,0.0175,0.00346979
0.626507,0.713972,0.0642103,0.0175,0.00346979
0.684882,0.706113,0.0934753,0.045,0.00159914
0.718829,0.696234,0.0936793,0.025,0.00159914
0.702549,0.721774,0.0566634,0.0125,0.00159914
0.708281,0.73624,0.109712,0.0225,0.00159914
0.676676,0.741057,0.0874252,0.0175,0.00159914
0.657027,0.6985,0.0707564,0.0175,0.00159914
0.818748,0.625793,0.0449352,0.045,0.000217326
0.834396,0.602124,0.0660282,0.025,0.000217326
0.834855,0.648195,0.0788646,0.0125,0.000217326
0.792245,0.613276,0.0742553,0.0225,0.000217326
0.794815,0.649166,0.0592863,0.0175,0.000217326
0.831667,0.654724,0.0263317,0.0175,0.000217326
0.954923,0.399647,0.0449581,0.045,0.000542332
0.940044,0.424653,0.0650413,0.025,0.000542332
0.987582,0.424665,0.0597875,0.0125,0.000542332
0.947942,0.43367,0.0223204,0.0225,0.000542332
0.978334,0.409518,0.0188911,0.0175,0.000542332
0.978904,0.372855,0.0525145,0.0175,0.000542332
0.00935555,0.793679,0.0448999,0.045,0.00542757
-0.0228146,0.796776,0.0592349,0.025,0.00542757
-0.019279,0.788868,0.012198,0.0125,0.00542757
-0.00547022,0.756199,0.0546043,0.0225,0.00542757
0.0165711,0.764989,0.0236907,0.0175,0.00542757
0.0271514,0.813423,0.0195325,0.0175,0.00542757
-0.0835943,0.86663,0.0448751,0.045,0.0767083
-0.0493742,0.870126,0.0367047,0.025,0.0767083
-0.0787554,0.907048,0.0288939,0.0125,0.0767083
-0.06317,0.883835,0.0765856,0.0225,0.0767083
-0.0995664,0.892113,0.0653813,0.0175,0.0767083
-0.114148,0.867799,0.0245011,0.0175,0.0767083
0.141619,0.934419,0.0448542,0.045,0.077418
0.170721,0.919999,0.0588229,0.025,0.077418
0.128025,0.90296,0.0720208,0.0125,0.077418
0.15299,0.901256,0.0227248,0.0225,0.077418
0.116456,0.912661,0.0300736,0.0175,0.077418
0.113294,0.95242,0.0598088,0.0175,0.077418
0.351437,0.950627,0.0449915,0.045,0.000433385
0.35789,0.96079,0.0782341,0.025,0.000433385
0.374682,0.987575,0.0423442,0.0125,0.000433385
0.322454,0.977534,0.0574334,0.0225,0.000433385
0.337407,0.97469,0.0215576,0.0175,0.000433385
0.373588,0.940802,0.0173732,0.0175,0.000433385
0.524075,0.870511,0.0445356,0.045,0.00228436
0.526046,0.840526,0.0259068,0.025,0.00228436
0.561443,0.851073,0.056293,0.0125,0.00228436
0.508473,0.839087,0.0666236,0.0225,0.00228436
0.528798,0.869255,0.0806066,0.0175,0.00228436
0.545346,0.900452,0.0455649,0.0175,0.00228436
0.622775,0.876418,0.0483713,0.045,0.00238876
0.629337,0.902018,0.0248855,0.025,0.00238876
0.637909,0.856646,0.0124198,0.0125,0.00238876
0.589918,0.881688,0.0236448,0.0225,0.00238876
0.602629,0.847852,0.0382166,0.0175,0.00238876
0.644489,0.851758,0.0648157,0.0175,0.00238876
0.925636,0.769353,0.0460253,0.045,0.000563639
0.905807,0.789939,0.0668342,0.025,0.000563639
0.949997,0.804386,0.0556057,0.0125,0.000563639
0.905765,0.797637,0.0231364,0.0225,0.000563639
0.941721,0.783991,0.0168362,0.0175,0.000563639
0.957582,0.752056,0.0515292,0.0175,0.000563639
-0.0231256,-0.871193,0.0479393,0.045,0.0685766
0.0088199,-0.871262,0.0630878,0.025,0.0685766
-0.0188055,-0.910051,0.0675322,0.0125,0.0685766
0.00461061,-0.888397,0.0223764,0.0225,0.0685766
-0.0326249,-0.8991,0.0265859,0.0175,0.0685766
-0.0570726,-0.873792,0.0617542,0.0175,0.0685766
0.0843859,-0.857879,0.0450344,0.045,0.0257498
0.0651947,-0.887434,0.0478982,0.025,0.0257498
0.0554712,-0.850802,0.0770712,0.0125,0.0257498
0.0499354,-0.854639,0.0221997,0.0225,0.0257498
0.0672575,-0.825902,0.0420205,0.0175,0.0257498
0.106783,-0.840548,0.0684439,0.0175,0.0257498
0.252239,-0.862747,0.0480862,0.045,0.0137057
0.247631,-0.828515,0.0556309,0.025,0.0137057
0.26492,-0.840453,0.012665,0.0125,0.0137057
0.215111,-0.850166,0.0345963,0.0225,0.0137057
0.238443,-0.876041,0.0171354,0.0175,0.0137057
0.282148,-0.882501,0.0400081,0.0175,0.0137057
0.474177,-0.955244,0.0490446,0.045,0.00169381
0.468283,-0.930329,0.0246625,0.025,0.00169381
0.463135,-0.976246,0.0123093,0.0125,0.00169381
0.433825,-0.945797,0.0479467,0.0225,0.00169381
0.449089,-0.98108,0.054343,0.0175,0.00169381
0.498714,-0.982513,0.0511345,0.0175,0.00169381
0.58508,-0.954279,0.0448933,0.045,0.00298624
0.614082,-0.940041,0.0305355,0.025,0.00298624
0.571244,-0.925489,0.0150233,0.0125,0.00298624
0.594834,-0.919142,0.0646162,0.0225,0.00298624
0.558877,-0.932276,0.0573139,0.0175,0.00298624
0.557729,-0.974308,0.030725,0.0175,0.00298624
0.690171,-0.949552,0.0445518,0.045,0.00138835
0.661142,-0.929386,0.0437381,0.025,0.00138835
0.658634,-0.973978,0.0266269,0.0125,0.00138835
0.667195,-0.956467,0.0783604,0.0225,0.00138835
0.688094,-0.982957,0.0588603,0.0175,0.00138835
0.710214,-0.965161,0.018007,0.0175,0.00138835
0.943358,-0.931578,0.0449095,0.045,0.00477564
0.935118,-0.964391,0.0346446,0.025,0.00477564
0.93809,-0.955018,0.0814508,0.0125,0.00477564
0.902166,-0.936156,0.0439012,0.0225,0.00477564
0.9224,-0.915,0.0696261,0.0175,0.00477564
0.971728,-0.917972,0.0638852,0.0175,0.00477564
0.955151,-0.659386,0.0770826,0.045,0.000795789
0.940958,-0.638243,0.10161,0.025,0.000795789
0.930469,-0.630359,0.0556175,0.0125,0.000795789
0.917651,-0.673403,0.0878529,0.0225,0.000795789
0.933411,-0.674714,0.0522349,0.0175,0.000795789
0.978016,-0.652914,0.0490599,0.0175,0.000795789
0.135029,-0.463193,0.120003,0.045,0.105659
0.136933,-0.482634,0.149472,0.025,0.105659
0.152137,-0.501711,0.108333,0.0125,0.105659
0.172548,-0.459197,0.137182,0.0225,0.105659
0.164605,-0.45993,0.0990355,0.0175,0.105659
0.116598,-0.467687,0.0885365,0.0175,0.105659
0.293375,-0.78113,0.121861,0.045,0.0196567
0.283346,-0.762218,0.15,0.025,0.0196567
0.330076,-0.767061,0.141035,0.0125,0.0196567
0.291063,-0.740974,0.111817,0.0225,0.0196567
0.317121,-0.766648,0.0983793,0.0175,0.0196567
0.313076,-0.811962,0.118509,0.0175,0.0196567
0.404855,-0.784071,0.077384,0.045,0.00827947
0.379619,-0.767619,0.0958912,0.025,0.00827947
0.414125,-0.790747,0.119598,0.0125,0.00827947
0.417364,-0.745859,0.0874902,0.0225,0.00827947
0.439754,-0.777697,0.0855338,0.0175,0.00827947
0.414734,-0.819377,0.0749612,0.0175,0.00827947
0.571198,-0.8103,0.0992155,0.045,0.00113872
0.541091,-0.792105,0.0956796,0.025,0.00113872
0.543858,-0.825562,0.129746,0.0125,0.00113872
0.57123,-0.777773,0.12492,0.0225,0.00113872
0.586532,-0.812882,0.132128,0.0175,0.00113872
0.579076,-0.846023,0.0957817,0.0175,0.00113872
0.765657,-0.755736,0.127882,0.045,0.00238489
0.732409,-0.766777,0.123126,0.025,0.00238489
0.767168,-0.799428,0.126758,0.0125,0.00238489
0.748076,-0.763868,0.164536,0.0225,0.00238489
0.785339,-0.770057,0.154948,0.0175,0.00238489
0.796067,-0.759312,0.107573,0.0175,0.00238489
