X,Y,Z,r,absv
-0.812405,-0.755027,0.174619,0.0225,0.000630019
-0.776573,-0.762143,0.188191,0.0175,0.000630019
-0.761756,-0.809278,0.182384,0.0175,0.000630019
-0.659595,-0.796701,0.206107,0.045,0.00110398
-0.68926,-0.794061,0.187055,0.025,0.00110398
-0.68853,-0.775515,0.231134,0.0125,0.00110398
-0.660332,-0.760432,0.186038,0.0225,0.00110398
-0.64585,-0.766796,0.221655,0.0175,0.00110398
-0.65204,-0.813388,0.237958,0.0175,0.00110398
-0.641346,-0.879896,0.285206,0.045,0.00109536
-0.67598,-0.886153,0.281836,0.025,0.00109536
-0.658161,-0.878474,0.325551,0.0125,0.00109536
-0.661992,-0.84405,0.282464,0.0225,0.00109536
-0.630397,-0.850863,0.304237,0.0175,0.00109536
-0.614508,-0.897978,0.302606,0.0175,0.00109536
-0.503893,-0.680099,0.171835,0.045,0.00156539
-0.539231,-0.681141,0.172208,0.025,0.00156539
-0.515376,-0.696607,0.21067,0.0125,0.00156539
-0.518871,-0.645683,0.189439,0.0225,0.00156539
-0.48637,-0.664576,0.199709,0.0175,0.00156539
-0.478333,-0.706405,0.174004,0.0175,0.00156539
-0.304537,-0.839309,0.246852,0.045,0.00282931
-0.319233,-0.819132,0.271891,0.025,0.00282931
-0.287085,-0.799452,0.242451,0.0125,0.00282931
-0.337462,-0.819381,0.231438,0.0225,0.00282931
-0.30442,-0.82748,0.212427,0.0175,0.00282931
-0.269823,-0.84956,0.240542,0.0175,0.00282931
-0.15352,-0.696212,0.089016,0.045,0.00248764
-0.170296,-0.669262,0.0734505,0.025,0.00248764
-0.130981,-0.686916,0.0527106,0.0125,0.00248764
-0.180271,-0.710606,0.0608037,0.0225,0.00248764
-0.145367,-0.725711,0.0693092,0.0175,0.00248764
-0.119692,-0.699568,0.10296,0.0175,0.00248764
-0.95297,-0.272805,0.273633,0.045,0.000421575
-0.941597,-0.289879,0.302428,0.025,0.000421575
-0.91906,-0.297312,0.260903,0.0125,0.000421575
-0.922308,-0.251425,0.291564,0.0225,0.000421575
-0.928957,-0.254515,0.253289,0.0175,0.000421575
-0.966845,-0.284612,0.241726,0.0175,0.000421575
-0.821018,-0.570458,0.258428,0.045,0.000778983
-0.818836,-0.590585,0.287413,0.025,0.000778983
-0.809782,-0.610492,0.244878,0.0125,0.000778983
-0.781905,-0.571305,0.272145,0.0225,0.000778983
-0.793261,-0.57031,0.234879,0.0175,0.000778983
-0.842598,-0.572086,0.228735,0.0175,0.000778983
-0.771078,-0.633613,0.208183,0.045,0.00072068
-0.80312,-0.619399,0.203566,0.025,0.00072068
-0.787254,-0.626314,0.248153,0.0125,0.00072068
-0.768435,-0.592245,0.208892,0.0225,0.00072068
-0.747432,-0.617071,0.23037,0.0175,0.00072068
-0.759896,-0.664816,0.224036,0.0175,0.00072068
-0.660971,-0.634515,0.231218,0.045,0.00115679
-0.660106,-0.661922,0.2089,0.025,0.00115679
-0.648394,-0.6692,0.254697,0.0125,0.00115679
-0.697005,-0.654973,0.232542,0.0225,0.00115679
-0.679085,-0.637849,0.262615,0.0175,0.00115679
-0.634906,-0.618031,0.251191,0.0175,0.00115679
-0.569194,-0.630807,0.23175,0.045,0.00186627
-0.565607,-0.665738,0.235869,0.025,0.00186627
-0.529074,-0.637309,0.247896,0.0125,0.00186627
-0.579357,-0.6416,0.270467,0.0225,0.00186627
-0.56128,-0.608812,0.259654,0.0175,0.00186627
-0.551268,-0.606365,0.210984,0.0175,0.00186627
-0.455333,-0.609026,0.197146,0.045,0.0046091
-0.456631,-0.636592,0.219247,0.025,0.0046091
-0.421504,-0.634754,0.18684,0.0125,0.0046091
-0.431305,-0.60183,0.230156,0.0225,0.0046091
-0.424066,-0.590747,0.193502,0.0175,0.0046091
-0.457885,-0.60648,0.160581,0.0175,0.0046091
-0.271591,-0.494664,0.0892439,0.045,0.00242854
-0.298079,-0.499249,0.0662795,0.025,0.00242854
-0.253106,-0.504198,0.0507745,0.0125,0.00242854
-0.281527,-0.534849,0.0869548,0.0225,0.00242854
-0.245743,-0.520172,0.0917393,0.0175,0.00242854
-0.243979,-0.470466,0.0906662,0.0175,0.00242854
0.180795,-0.473859,0.119007,0.045,0.00852343
0.192767,-0.449081,0.141205,0.025,0.00852343
0.160191,-0.480316,0.157037,0.0125,0.00852343
0.21246,-0.488842,0.141179,0.0225,0.00852343
0.180966,-0.508677,0.129623,0.0175,0.00852343
0.147341,-0.480987,0.105589,0.0175,0.00852343
-0.853661,-0.359209,0.253827,0.045,0.000300268
-0.880405,-0.336756,0.248297,0.025,0.000300268
-0.875999,-0.357087,0.291364,0.0125,0.000300268
-0.842784,-0.321037,0.265801,0.0225,0.000300268
-0.832305,-0.354443,0.282917,0.0175,0.000300268
-0.852701,-0.394922,0.262411,0.0175,0.000300268
-0.770188,-0.340302,0.285208,0.045,0.000829693
-0.793949,-0.32432,0.264471,0.025,0.000829693
-0.775027,-0.299767,0.300893,0.0125,0.000829693
-0.750861,-0.319273,0.255157,0.0225,0.000829693
-0.738498,-0.323671,0.291853,0.0175,0.000829693
-0.770183,-0.348601,0.321001,0.0175,0.000829693
-0.682036,-0.357518,0.270809,0.045,0.00122454
-0.693151,-0.342683,0.300915,0.025,0.00122454
-0.648981,-0.332886,0.285407,0.0125,0.00122454
-0.697885,-0.319998,0.263078,0.0225,0.00122454
-0.66749,-0.33637,0.244999,0.0175,0.00122454
-0.654595,-0.380781,0.263339,0.0175,0.00122454
-0.573037,-0.377798,0.275041,0.045,0.00331587
-0.585431,-0.383045,0.307734,0.025,0.00331587
-0.616001,-0.384889,0.270997,0.0125,0.00331587
-0.573831,-0.418371,0.283522,0.0225,0.00331587
-0.581157,-0.40188,0.248981,0.0175,0.00331587
-0.580123,-0.352147,0.249707,0.0175,0.00331587
-0.442655,-0.367867,0.374674,0.045,0.00390784
-0.44308,-0.399069,0.358055,0.025,0.00390784
-0.460712,-0.396428,0.402435,0.0125,0.00390784
-0.479124,-0.373299,0.35572,0.0225,0.00390784
-0.473323,-0.35554,0.389921,0.0175,0.00390784
-0.426043,-0.356403,0.405377,0.0175,0.00390784
0.164296,-0.430599,0.202291,0.045,0.17309
0.14388,-0.459273,0.205606,0.025,0.17309
0.170523,-0.445595,0.242896,0.0125,0.17309
0.127763,-0.420111,0.218847,0.0225,0.17309
0.162387,-0.404515,0.227608,0.0175,0.17309
0.200681,-0.425789,0.204029,0.0175,0.17309
0.00816441,-0.229464,0.250951,0.045,0.00904223
0.0117069,-0.239953,0.284528,0.025,0.00904223
-0.0225538,-0.259843,0.25773,0.0125,0.00904223
0.032416,-0.263038,0.252794,0.0225,0.00904223
0.00684327,-0.254574,0.224631,0.0175,0.00904223
-0.0193371,-0.213088,0.232909,0.0175,0.00904223
-0.952805,-0.0440283,0.36489,0.045,0.000612386
-0.949335,-0.0390956,0.399727,0.025,0.000612386
-0.921464,-0.0139711,0.370072,0.0125,0.000612386
-0.976272,-0.0120912,0.377057,0.0225,0.000612386
-0.957075,-0.0150552,0.343272,0.0175,0.000612386
-0.929588,-0.0563216,0.339202,0.0175,0.000612386
-0.824696,-0.15425,0.330396,0.045,0.00131401
-0.804075,-0.151216,0.301837,0.025,0.00131401
-0.828662,-0.191739,0.30823,0.0125,0.00131401
-0.846994,-0.140549,0.298243,0.0225,0.00131401
-0.859287,-0.164773,0.326186,0.0175,0.00131401
-0.824074,-0.177254,0.359039,0.0175,0.00131401
-0.738268,-0.191788,0.294783,0.045,0.00171453
-0.772266,-0.192473,0.285105,0.025,0.00171453
-0.76014,-0.210448,0.327735,0.0125,0.00171453
-0.757831,-0.158319,0.309475,0.0225,0.00171453
-0.729429,-0.178134,0.327347,0.0175,0.00171453
-0.71419,-0.218447,0.302496,0.0175,0.00171453
-0.705541,0.0721092,0.32555,0.045,0.000897121
-0.728155,0.0875482,0.303184,0.025,0.000897121
-0.714004,0.111768,0.341922,0.0125,0.000897121
-0.68474,0.0951438,0.298064,0.0225,0.000897121
-0.675547,0.0901198,0.335601,0.0175,0.000897121
-0.70834,0.062582,0.360925,0.0175,0.000897121
-0.440185,0.0344534,0.379794,0.045,0.00389601
-0.470805,0.0474812,0.391739,0.025,0.00389601
-0.448749,0.0135649,0.417248,0.0125,0.00389601
-0.432961,0.065422,0.406393,0.0225,0.00389601
-0.411582,0.0331011,0.402268,0.0175,0.00389601
-0.430046,0.000729047,0.369311,0.0175,0.00389601
-0.381676,-0.0103788,0.314501,0.045,0.00384361
-0.403015,0.00969656,0.294712,0.025,0.00384361
-0.403275,-0.0376586,0.28801,0.0125,0.00384361
-0.41921,-0.00815692,0.331964,0.0225,0.00384361
-0.395599,-0.0391611,0.3319,0.0175,0.00384361
-0.353645,-0.0325571,0.305991,0.0175,0.00384361
-0.204982,0.0176306,0.244245,0.045,0.0149999
-0.208543,0.0527986,0.244972,0.025,0.0149999
-0.164604,0.0340905,0.247587,0.0125,0.0149999
-0.200977,0.0330449,0.205968,0.0225,0.0149999
-0.181484,0.00272331,0.220779,0.0175,0.0149999
-0.19163,-0.00640196,0.26862,0.0175,0.0149999
0.41532,0.0254498,0.167475,0.045,0.0810532
0.426516,-0.00551977,0.180341,0.025,0.0810532
0.411523,0.0280189,0.210966,0.0125,0.0810532
0.383127,-0.000126792,0.172785,0.0225,0.0810532
0.38308,0.0384576,0.178262,0.0175,0.0810532
0.427507,0.059856,0.17168,0.0175,0.0810532
-0.858158,0.169522,0.344809,0.045,0.000707542
-0.886476,0.190164,0.340117,0.025,0.000707542
-0.851741,0.205109,0.369403,0.0125,0.000707542
-0.850755,0.197062,0.314717,0.0225,0.000707542
-0.824953,0.183881,0.34078,0.0175,0.000707542
-0.844334,0.152843,0.374485,0.0175,0.000707542
-0.792847,0.237649,0.314137,0.045,0.0010366
-0.794791,0.267057,0.294608,0.025,0.0010366
-0.751646,0.249954,0.306162,0.0125,0.0010366
-0.790794,0.228041,0.27386,0.0225,0.0010366
-0.771693,0.210276,0.302813,0.0175,0.0010366
-0.778934,0.230955,0.347477,0.0175,0.0010366
-0.64441,0.275289,0.267323,0.045,0.00114814
-0.667256,0.276241,0.294289,0.025,0.00114814
-0.620405,0.277618,0.303804,0.0125,0.00114814
-0.652238,0.314618,0.277844,0.0225,0.00114814
-0.618106,0.300387,0.265545,0.0175,0.00114814
-0.6183,0.251238,0.257846,0.0175,0.00114814
-0.593343,0.372416,0.241768,0.045,0.0015914
-0.571432,0.352586,0.261175,0.025,0.0015914
-0.561607,0.359042,0.214815,0.0125,0.0015914
-0.562222,0.395703,0.25619,0.0225,0.0015914
-0.579555,0.399305,0.221472,0.0175,0.0015914
-0.614276,0.364811,0.212545,0.0175,0.0015914
-0.398019,0.172753,0.381313,0.045,0.00896371
-0.412995,0.154496,0.355,0.025,0.00896371
-0.437896,0.161427,0.395242,0.0125,0.00896371
-0.420704,0.198113,0.357627,0.0225,0.00896371
-0.416324,0.200428,0.396282,0.0175,0.00896371
-0.389047,0.163667,0.415765,0.0175,0.00896371
-0.536809,0.220877,0.287861,0.045,0.000875792
-0.537364,0.188953,0.303044,0.025,0.000875792
-0.495411,0.2068,0.288594,0.0125,0.000875792
-0.529382,0.224411,0.328495,0.0225,0.000875792
-0.51342,0.245904,0.300174,0.0175,0.000875792
-0.526944,0.232158,0.254314,0.0175,0.000875792
-0.32452,0.111814,0.316575,0.045,0.00220549
-0.311267,0.103134,0.348182,0.025,0.00220549
-0.286207,0.0921541,0.308953,0.0125,0.00220549
-0.29904,0.141675,0.329911,0.0225,0.00220549
-0.303566,0.129995,0.293008,0.0175,0.00220549
-0.334767,0.091619,0.287642,0.0175,0.00220549
-0.895822,0.19857,0.26462,0.045,0.000510522
-0.918341,0.176455,0.280551,0.025,0.000510522
-0.902535,0.214548,0.304771,0.0125,0.000510522
-0.934707,0.212142,0.259878,0.0225,0.000510522
-0.902996,0.234256,0.264786,0.0175,0.000510522
-0.861198,0.208298,0.272141,0.0175,0.000510522
-0.787962,0.490733,0.24474,0.045,0.000330983
-0.787378,0.472044,0.274747,0.025,0.000330983
-0.818119,0.508489,0.270966,0.0125,0.000330983
-0.816488,0.460687,0.243245,0.0225,0.000330983
-0.819821,0.496431,0.22808,0.0175,0.000330983
-0.780968,0.526058,0.237446,0.0175,0.000330983
-0.697514,0.51422,0.245974,0.045,0.00102717
-0.717494,0.513136,0.275121,0.025,0.00102717
-0.672716,0.529585,0.278554,0.0125,0.00102717
-0.716141,0.550809,0.25172,0.0225,0.00102717
-0.68031,0.545153,0.237475,0.0175,0.00102717
-0.666101,0.497479,0.236865,0.0175,0.00102717
-0.628911,0.602647,0.286855,0.045,0.000768987
-0.606261,0.60772,0.260186,0.025,0.000768987
-0.598436,0.571483,0.290403,0.0125,0.000768987
-0.639726,0.579156,0.254452,0.0225,0.000768987
-0.642941,0.569465,0.292062,0.0175,0.000768987
-0.624786,0.603617,0.323352,0.0175,0.000768987
-0.497248,0.534654,0.270082,0.045,0.00218843
-0.487061,0.53057,0.303691,0.025,0.00218843
-0.457956,0.515493,0.268862,0.0125,0.00218843
-0.473875,0.566833,0.281785,0.0225,0.00218843
-0.474419,0.550353,0.246474,0.0175,0.00218843
-0.504103,0.510565,0.243198,0.0175,0.00218843
-0.437672,0.437547,0.17289,0.045,0.0034132
-0.429214,0.461112,0.147927,0.025,0.0034132
-0.440635,0.41662,0.134604,0.0125,0.0034132
-0.472016,0.455536,0.158206,0.0225,0.0034132
-0.468426,0.418386,0.169419,0.0175,0.0034132
-0.422304,0.405798,0.183177,0.0175,0.0034132
-0.472724,0.475733,0.34467,0.045,0.00124706
-0.487914,0.454119,0.368167,0.025,0.00124706
-0.465322,0.434993,0.3306,0.0125,0.00124706
-0.444917,0.463923,0.373062,0.0225,0.00124706
-0.438059,0.469968,0.335178,0.0175,0.00124706
-0.478684,0.48149,0.308875,0.0175,0.00124706
-0.450215,0.440697,0.261424,0.045,0.00355267
-0.471408,0.467823,0.269489,0.025,0.00355267
-0.442032,0.450805,0.303178,0.0125,0.00355267
-0.430139,0.476515,0.255703,0.0225,0.00355267
-0.414663,0.443237,0.268809,0.0175,0.00355267
-0.447696,0.406491,0.2746,0.0175,0.00355267
-0.876035,0.730282,0.229313,0.045,0.000224784
-0.866278,0.697006,0.22242,0.025,0.000224784
-0.858552,0.714617,0.266211,0.0125,0.000224784
-0.906253,0.704117,0.240314,0.0225,0.000224784
-0.896374,0.737004,0.258743,0.0175,0.000224784
-0.856978,0.760145,0.23906,0.0175,0.000224784
-0.698355,0.696906,0.195044,0.045,0.000600256
-0.679882,0.713584,0.220155,0.025,0.000600256
-0.672029,0.725069,0.174396,0.0125,0.000600256
-0.717265,0.732336,0.205335,0.0225,0.000600256
-0.71555,0.716606,0.169721,0.0175,0.000600256
-0.688255,0.675086,0.167261,0.0175,0.000600256
-0.630176,0.757834,0.198797,0.045,0.000591289
-0.6581,0.778158,0.206357,0.025,0.000591289
-0.635686,0.755671,0.242127,0.0125,0.000591289
-0.617558,0.796,0.208943,0.0225,0.000591289
-0.599257,0.762647,0.217394,0.0175,0.000591289
-0.623871,0.721881,0.202997,0.0175,0.000591289
-0.413339,0.863972,0.373512,0.045,0.00496653
-0.399701,0.894374,0.385331,0.025,0.00496653
-0.408517,0.889792,0.338547,0.0125,0.00496653
-0.44375,0.891099,0.381128,0.0225,0.00496653
-0.442881,0.864925,0.352268,0.0175,0.00496653
-0.400707,0.838625,0.350103,0.0175,0.00496653
-0.363735,0.68804,0.113558,0.045,0.00558844
-0.371988,0.666172,0.0870309,0.025,0.00558844
-0.329724,0.688541,0.0860717,0.0125,0.00558844
-0.34857,0.650214,0.121174,0.0225,0.00558844
-0.331699,0.684114,0.130389,0.0175,0.00558844
-0.356768,0.724099,0.114649,0.0175,0.00558844
-0.405081,0.670545,0.204042,0.045,0.00381685
-0.420826,0.688081,0.230397,0.025,0.00381685
-0.447969,0.669784,0.195525,0.0125,0.00381685
-0.41716,0.64397,0.233481,0.0225,0.00381685
-0.417283,0.637447,0.19506,0.0175,0.00381685
-0.40325,0.676668,0.16786,0.0175,0.00381685
-0.350513,0.694657,0.352373,0.045,0.00194644
-0.316276,0.702933,0.355428,0.025,0.00194644
-0.341117,0.721046,0.318789,0.0125,0.00194644
-0.346383,0.730366,0.373026,0.0225,0.00194644
-0.374833,0.721379,0.347955,0.0175,0.00194644
-0.369453,0.676867,0.326396,0.0175,0.00194644
-0.951117,0.746325,0.182533,0.045,0.000200397
-0.956847,0.721578,0.207125,0.025,0.000200397
-0.986948,0.758643,0.20437,0.0125,0.000200397
-0.977681,0.717947,0.168118,0.0225,0.000200397
-0.978494,0.756191,0.160666,0.0175,0.000200397
-0.943658,0.782229,0.184821,0.0175,0.000200397
-0.885091,0.955491,0.121638,0.045,7.3685e-05
-0.852739,0.959244,0.135396,0.025,7.3685e-05
-0.88878,0.947107,0.1644,0.0125,7.3685e-05
-0.865878,0.918773,0.12282,0.0225,7.3685e-05
-0.90388,0.92512,0.128678,0.0175,7.3685e-05
-0.916739,0.973168,0.127635,0.0175,7.3685e-05
-0.774266,0.828785,0.127497,0.045,0.000104523
-0.759246,0.854255,0.108115,0.025,0.000104523
-0.806897,0.853532,0.112157,0.0125,0.000104523
-0.768349,0.862607,0.150731,0.0225,0.000104523
-0.798468,0.837988,0.153082,0.0175,0.000104523
-0.797662,0.801759,0.118996,0.0175,0.000104523
-0.478617,0.859007,0.147974,0.045,0.0017391
-0.483749,0.843205,0.179182,0.025,0.0017391
-0.448418,0.827522,0.151016,0.0125,0.0017391
-0.454124,0.876143,0.1767,0.0225,0.0017391
-0.44517,0.870389,0.139211,0.0175,0.0017391
-0.480502,0.846712,0.113401,0.0175,0.0017391
-0.395618,0.928269,0.209199,0.045,0.0012618
-0.405047,0.955395,0.229822,0.025,0.0012618
-0.360221,0.95363,0.213239,0.0125,0.0012618
-0.407755,0.960272,0.185804,0.0225,0.0012618
-0.37922,0.935086,0.177425,0.0175,0.0012618
-0.370636,0.90163,0.21323,0.0175,0.0012618
-0.206284,0.947063,0.333106,0.045,0.0160151
-0.188722,0.975112,0.320662,0.025,0.0160151
-0.236184,0.978114,0.325739,0.0125,0.0160151
-0.196851,0.972787,0.36422,0.0225,0.0160151
-0.229363,0.951559,0.360893,0.0175,0.0160151
-0.232374,0.925718,0.318488,0.0175,0.0160151
-0.448396,0.904709,0.277973,0.045,0.000934132
-0.467498,0.9218,0.302324,0.025,0.000934132
-0.48659,0.883597,0.280795,0.0125,0.000934132
-0.443309,0.886843,0.315036,0.0225,0.000934132
-0.444606,0.868603,0.280622,0.0175,0.000934132
-0.453647,0.898757,0.242099,0.0175,0.000934132
-0.279839,0.720117,0.111653,0.045,0.00464397
-0.246594,0.728799,0.103322,0.025,0.00464397
-0.279994,0.730291,0.0691216,0.0125,0.00464397
-0.274753,0.761149,0.114691,0.0225,0.00464397
-0.306846,0.742727,0.102466,0.0175,0.00464397
-0.302062,0.693268,0.100022,0.0175,0.00464397
-0.955227,-0.759112,0.22705,0.045,0.000166881
-0.971108,-0.789921,0.234025,0.025,0.000166881
-0.931088,-0.790106,0.207836,0.0125,0.000166881
-0.938493,-0.776314,0.260856,0.0225,0.000166881
-0.919609,-0.755674,0.233724,0.0175,0.000166881
-0.948234,-0.741434,0.195608,0.0175,0.000166881
-0.776448,-0.871614,0.28651,0.045,0.000432759
-0.757522,-0.901464,0.28737,0.025,0.000432759
-0.734419,-0.859676,0.284634,0.0125,0.000432759
-0.765414,-0.880244,0.32553,0.0225,0.000432759
-0.768171,-0.844761,0.30965,0.0175,0.000432759
-0.779747,-0.84512,0.261268,0.0175,0.000432759
-0.710185,-0.872945,0.21734,0.045,0.000454915
-0.679891,-0.888023,0.227583,0.025,0.000454915
-0.688996,-0.843116,0.241292,0.0125,0.000454915
-0.71487,-0.890064,0.254806,0.0225,0.000454915
-0.73134,-0.857025,0.24232,0.0175,0.000454915
-0.717394,-0.843551,0.196505,0.0175,0.000454915
-0.628682,-0.897392,0.372396,0.045,0.00128698
-0.628869,-0.929449,0.357486,0.025,0.00128698
-0.60545,-0.894015,0.3355,0.0125,0.00128698
-0.594938,-0.918544,0.383915,0.0225,0.00128698
-0.596914,-0.880237,0.377031,0.0175,0.00128698
-0.641492,-0.864821,0.361214,0.0175,0.00128698
-0.479607,-0.822687,0.269821,0.045,0.00352653
-0.465258,-0.82421,0.237544,0.025,0.00352653
-0.473846,-0.781314,0.256875,0.0125,0.00352653
-0.438294,-0.820622,0.272598,0.0225,0.00352653
-0.463898,-0.801832,0.295184,0.0175,0.00352653
-0.511379,-0.808964,0.282159,0.0175,0.00352653
-0.218755,-0.921586,0.126395,0.045,0.00115483
-0.198511,-0.912305,0.0989351,0.025,0.00115483
-0.203026,-0.958732,0.109504,0.0125,0.00115483
-0.240956,-0.922815,0.0914046,0.0225,0.00115483
-0.244296,-0.947094,0.121705,0.0175,0.00115483
-0.211253,-0.938822,0.157965,0.0175,0.00115483
-0.153693,-0.858863,0.117175,0.045,0.00402708
-0.141304,-0.838376,0.143191,0.025,0.00402708
-0.179603,-0.823662,0.118611,0.0125,0.00402708
-0.173909,-0.867014,0.15244,0.0225,0.00402708
-0.189129,-0.867166,0.116564,0.0175,0.00402708
-0.15714,-0.853532,0.0809853,0.0175,0.00402708
-0.955154,-0.559019,0.286891,0.045,0.000267104
-0.974679,-0.583675,0.270739,0.025,0.000267104
-0.947228,-0.554991,0.244072,0.0125,0.000267104
-0.932637,-0.593346,0.281116,0.0225,0.000267104
-0.91968,-0.556648,0.279085,0.0175,0.000267104
-0.955186,-0.522321,0.285083,0.0175,0.000267104
-0.88443,-0.70566,0.212989,0.045,0.000366691
-0.856064,-0.716192,0.1947,0.025,0.000366691
-0.874521,-0.673011,0.185633,0.0125,0.000366691
-0.849877,-0.691957,0.231349,0.0225,0.000366691
-0.883905,-0.67308,0.229215,0.0175,0.000366691
-0.918631,-0.69695,0.202771,0.0175,0.000366691
-0.71065,-0.722835,0.21127,0.045,0.000766578
-0.688217,-0.72113,0.183997,0.025,0.000766578
-0.702362,-0.680401,0.2047,0.0125,0.000766578
-0.671602,-0.721539,0.225137,0.0225,0.000766578
-0.702603,-0.704931,0.241925,0.0175,0.000766578
-0.744788,-0.710121,0.216069,0.0175,0.000766578
-0.61602,-0.793411,0.284642,0.045,0.00142609
-0.590182,-0.775349,0.268637,0.025,0.00142609
-0.6344,-0.757122,0.268587,0.0125,0.00142609
-0.599814,-0.765683,0.310857,0.0225,0.00142609
-0.637256,-0.776283,0.308739,0.0175,0.00142609
-0.647099,-0.808491,0.272123,0.0175,0.00142609
-0.558081,-0.821403,0.347338,0.045,0.00280421
-0.558819,-0.856657,0.349907,0.025,0.00280421
-0.575583,-0.836161,0.310077,0.0125,0.00280421
-0.524047,-0.837559,0.330034,0.0225,0.00280421
-0.543513,-0.806141,0.317675,0.0175,0.00280421
-0.584664,-0.796282,0.343836,0.0175,0.00280421
-0.473812,-0.705415,0.25265,0.045,0.0018834
-0.461855,-0.725501,0.279175,0.025,0.0018834
-0.430161,-0.703243,0.251112,0.0125,0.0018834
-0.467206,-0.682024,0.286236,0.0225,0.0018834
-0.461307,-0.671403,0.249207,0.0175,0.0018834
-0.469832,-0.707629,0.216191,0.0175,0.0018834
-0.366218,-0.848855,0.395601,0.045,0.00264402
-0.370515,-0.88393,0.396723,0.025,0.00264402
-0.329986,-0.866316,0.378429,0.0125,0.00264402
-0.349219,-0.864086,0.430211,0.0225,0.00264402
-0.335633,-0.834355,0.408992,0.0175,0.00264402
-0.361889,-0.825331,0.367711,0.0175,0.00264402
0.350842,-0.553196,0.277689,0.045,0.13798
0.316271,-0.556417,0.284362,0.025,0.13798
0.344452,-0.594624,0.290153,0.0125,0.13798
0.343573,-0.546883,0.318013,0.0225,0.13798
0.374793,-0.564458,0.302678,0.0175,0.13798
0.372937,-0.5694,0.25321,0.0175,0.13798
-0.873852,-0.49465,0.284843,0.045,0.000692251
-0.878679,-0.527547,0.272823,0.025,0.000692251
-0.850902,-0.497762,0.247747,0.0125,0.000692251
-0.843194,-0.519198,0.29812,0.0225,0.000692251
-0.839955,-0.481735,0.287882,0.0175,0.000692251
-0.882196,-0.461716,0.270853,0.0175,0.000692251
-0.763501,-0.505137,0.280868,0.045,0.000922673
-0.728237,-0.504545,0.283331,0.025,0.000922673
-0.751038,-0.464573,0.270301,0.0125,0.000922673
-0.752171,-0.491746,0.318432,0.0225,0.000922673
-0.782841,-0.479374,0.297814,0.0175,0.000922673
-0.78643,-0.499899,0.252639,0.0175,0.000922673
-0.703374,-0.440804,0.298261,0.045,0.00064292
-0.675244,-0.451054,0.317066,0.025,0.00064292
-0.670105,-0.415395,0.285609,0.0125,0.00064292
-0.69975,-0.417318,0.332232,0.0225,0.00064292
-0.711993,-0.405454,0.297187,0.0175,0.00064292
-0.710353,-0.440772,0.262187,0.0175,0.00064292
-0.70314,-0.531325,0.342748,0.045,0.00170578
-0.681289,-0.548602,0.36452,0.025,0.00170578
-0.663136,-0.527891,0.325417,0.0125,0.00170578
-0.686441,-0.504867,0.369948,0.0225,0.00170578
-0.694814,-0.497364,0.332634,0.0175,0.00170578
-0.712305,-0.536612,0.307562,0.0175,0.00170578
-0.50267,-0.501282,0.351244,0.045,0.00578367
-0.481188,-0.520655,0.330917,0.025,0.00578367
-0.470629,-0.474567,0.338122,0.0125,0.00578367
-0.471608,-0.516575,0.374048,0.0225,0.00578367
-0.488396,-0.481674,0.378388,0.0175,0.00578367
-0.523218,-0.471622,0.344308,0.0175,0.00578367
-0.489466,-0.422084,0.310314,0.045,0.0016796
-0.523625,-0.421786,0.319428,0.025,0.0016796
-0.504551,-0.462493,0.303101,0.0125,0.0016796
-0.49373,-0.434619,0.349601,0.0225,0.0016796
-0.4678,-0.448044,0.323791,0.0175,0.0016796
-0.47243,-0.428307,0.27836,0.0175,0.0016796
-0.422381,-0.526307,0.208076,0.045,0.00427476
-0.450712,-0.543047,0.221005,0.025,0.00427476
-0.435561,-0.554129,0.177015,0.0125,0.00427476
-0.41086,-0.561944,0.225852,0.0225,0.00427476
-0.395157,-0.545932,0.193981,0.0175,0.00427476
-0.417785,-0.504206,0.179085,0.0175,0.00427476
-0.955088,-0.272388,0.369192,0.045,0.00048268
-0.974186,-0.266844,0.33996,0.025,0.00048268
-0.927474,-0.276085,0.335483,0.0125,0.00048268
-0.968267,-0.308572,0.353836,0.0225,0.00048268
-0.933993,-0.301987,0.371177,0.0175,0.00048268
-0.926584,-0.254467,0.383901,0.0175,0.00048268
-0.810287,-0.247505,0.305037,0.045,0.00124611
-0.839367,-0.25423,0.286088,0.025,0.00124611
-0.804188,-0.228836,0.265964,0.0125,0.00124611
-0.804714,-0.281671,0.282225,0.0225,0.00124611
-0.77769,-0.254873,0.29061,0.0175,0.00124611
-0.795003,-0.216171,0.316637,0.0175,0.00124611
-0.753764,-0.255614,0.233147,0.045,0.000821455
-0.728249,-0.249413,0.209471,0.025,0.000821455
-0.725804,-0.227824,0.252079,0.0125,0.000821455
-0.722014,-0.281515,0.239461,0.0225,0.000821455
-0.744505,-0.265465,0.266944,0.0175,0.000821455
-0.778438,-0.233671,0.249261,0.0175,0.000821455
-0.656219,-0.179221,0.260406,0.045,0.00162356
-0.664571,-0.205284,0.238023,0.025,0.00162356
-0.649,-0.163746,0.220145,0.0125,0.00162356
-0.622321,-0.201125,0.250924,0.0225,0.00162356
-0.623976,-0.16267,0.257026,0.0175,0.00162356
-0.66992,-0.145486,0.265327,0.0175,0.00162356
-0.475694,-0.0425034,0.34882,0.045,0.00285604
-0.476521,-0.0554242,0.381719,0.025,0.00285604
-0.439821,-0.0275696,0.368885,0.0125,0.00285604
-0.493389,-0.0150516,0.374354,0.0225,0.00285604
