X,Y,Z,r,absv
-0.148675,-0.114062,0.560774,0.025,1.40842
-0.121652,-0.0771434,0.546837,0.0125,1.40842
-0.138299,-0.09152,0.597556,0.0225,1.40842
-0.14082,-0.0562256,0.581225,0.0175,1.40842
-0.169327,-0.0548033,0.540478,0.0175,1.40842
-0.95159,-0.0346231,0.671668,0.045,0.443132
-0.974327,-0.056738,0.687287,0.025,0.443132
-0.927809,-0.0678539,0.687246,0.0125,0.443132
-0.95408,-0.0260751,0.712159,0.0225,0.443132
-0.922098,-0.0237264,0.690013,0.0175,0.443132
-0.928917,-0.0385944,0.643029,0.0175,0.443132
-0.787512,-0.0810289,0.556862,0.045,1.03957
-0.797616,-0.112154,0.543478,0.025,1.03957
-0.770869,-0.111781,0.583126,0.0125,1.03957
-0.822485,-0.0936308,0.575215,0.0225,1.03957
-0.793215,-0.074281,0.592174,0.0175,1.03957
-0.754436,-0.0659285,0.56215,0.0175,1.03957
-0.662486,0.0469561,0.550554,0.045,1.05669
-0.665964,0.0638391,0.581423,0.025,1.05669
-0.672749,0.0883619,0.540925,0.0125,1.05669
-0.702226,0.0467955,0.562363,0.0225,1.05669
-0.689038,0.0497141,0.525807,0.0175,1.05669
-0.639445,0.0515307,0.522302,0.0175,1.05669
-0.573882,-0.0466099,0.535019,0.045,0.918772
-0.586878,-0.0763025,0.549142,0.025,0.918772
-0.544706,-0.059985,0.564723,0.0125,0.918772
-0.595095,-0.0377544,0.56952,0.0225,0.918772
-0.562734,-0.0199256,0.557125,0.0175,0.918772
-0.543374,-0.0396538,0.51576,0.0175,0.918772
-0.414371,-0.00640965,0.536696,0.045,0.753661
-0.435805,-0.0113281,0.56438,0.025,0.753661
-0.39575,0.0140685,0.570555,0.0125,0.753661
-0.440502,0.0255832,0.540209,0.0225,0.753661
-0.403319,0.0273315,0.528671,0.0175,0.753661
-0.379598,-0.0163699,0.530243,0.0175,0.753661
-0.326044,0.0299501,0.546615,0.045,0.734835
-0.351792,0.0211259,0.56918,0.025,0.734835
-0.323142,0.0578023,0.580205,0.0125,0.734835
-0.359829,0.0527898,0.539154,0.0225,0.734835
-0.322834,0.064668,0.536157,0.0175,0.734835
-0.289441,0.0303989,0.549779,0.0175,0.734835
-0.242991,-0.0258493,0.539204,0.045,1.0785
-0.26643,-0.0511257,0.531345,0.025,1.0785
-0.2406,-0.0553775,0.571373,0.0125,1.0785
-0.27909,-0.0180079,0.558022,0.0225,1.0785
-0.243568,-0.0109067,0.572391,0.0175,1.0785
-0.206455,-0.0263102,0.543059,0.0175,1.0785
-0.0400019,0.0720549,0.589147,0.045,1.18758
-0.0454105,0.0427959,0.608243,0.025,1.18758
-0.000566512,0.0582202,0.602029,0.0125,1.18758
-0.0424782,0.0816908,0.629393,0.0225,1.18758
-0.0193519,0.0986389,0.602998,0.0175,1.18758
-0.0219104,0.0781235,0.557748,0.0175,1.18758
-0.845638,0.115611,0.596748,0.045,1.11582
-0.82864,0.0846353,0.595506,0.025,1.11582
-0.814594,0.11729,0.627505,0.0125,1.11582
-0.862156,0.0893038,0.624204,0.0225,1.11582
-0.857907,0.12777,0.628789,0.0175,1.11582
-0.834561,0.150168,0.590997,0.0175,1.11582
-0.756916,0.102291,0.605198,0.045,0.808339
-0.771598,0.103785,0.637326,0.025,0.808339
-0.725978,0.117224,0.632259,0.0125,0.808339
-0.772,0.140285,0.612101,0.0225,0.808339
-0.739578,0.131586,0.592306,0.0175,0.808339
-0.728628,0.0830592,0.591784,0.0175,0.808339
-0.626113,0.193379,0.512598,0.045,1.11072
-0.660877,0.186953,0.51217,0.025,1.11072
-0.632682,0.159086,0.538929,0.0125,1.11072
-0.644482,0.212831,0.544268,0.0225,1.11072
-0.609104,0.19649,0.54463,0.0175,1.11072
-0.597109,0.173329,0.502266,0.0175,1.11072
-0.449831,0.107174,0.482848,0.045,1.45241
-0.463418,0.0807861,0.502059,0.025,1.45241
-0.421221,0.0992403,0.514958,0.0125,1.45241
-0.47135,0.122549,0.514774,0.0225,1.45241
-0.438589,0.137383,0.49976,0.0175,1.45241
-0.418989,0.110068,0.46309,0.0175,1.45241
-0.362811,0.153241,0.550189,0.045,0.910988
-0.365167,0.15891,0.585007,0.025,0.910988
-0.339891,0.189572,0.55839,0.0125,0.910988
-0.39418,0.179133,0.558212,0.0225,0.910988
-0.370504,0.180467,0.527286,0.0175,0.910988
-0.334254,0.146404,0.528104,0.0175,0.910988
-0.19806,0.128088,0.54774,0.045,1.35976
-0.206074,0.126347,0.582131,0.025,1.35976
-0.167594,0.151396,0.568741,0.0125,1.35976
-0.221112,0.160802,0.558563,0.0225,1.35976
-0.192032,0.160646,0.53262,0.0175,1.35976
-0.168826,0.11683,0.52854,0.0175,1.35976
-0.110035,0.161283,0.550522,0.045,0.583785
-0.130132,0.153415,0.578526,0.025,0.583785
-0.0829094,0.146408,0.581432,0.0125,0.583785
-0.111344,0.193561,0.576506,0.0225,0.583785
-0.0807222,0.18236,0.555162,0.0175,0.583785
-0.088461,0.140763,0.528993,0.0175,0.583785
-0.955047,0.30179,0.558891,0.045,0.971353
-0.964951,0.30094,0.592821,0.025,0.971353
-0.925029,0.324537,0.581118,0.0125,0.971353
-0.977596,0.335396,0.567888,0.0225,0.971353
-0.947182,0.333859,0.54357,0.0175,0.971353
-0.925195,0.28928,0.541502,0.0175,0.971353
-0.870641,0.24595,0.58557,0.045,0.868689
-0.896186,0.265345,0.570696,0.025,0.868689
-0.903461,0.247417,0.614436,0.0125,0.868689
-0.867136,0.285498,0.597505,0.0225,0.868689
-0.859649,0.254075,0.619307,0.0175,0.868689
-0.869392,0.210914,0.596566,0.0175,0.868689
-0.743522,0.358546,0.557954,0.045,1.28176
-0.77391,0.346177,0.571128,0.025,1.28176
-0.743296,0.368078,0.600634,0.0125,1.28176
-0.772115,0.388565,0.558137,0.0225,1.28176
-0.733983,0.39299,0.564855,0.0175,1.28176
-0.708384,0.350332,0.564874,0.0175,1.28176
-0.586186,0.277736,0.509608,0.045,1.2624
-0.558133,0.278836,0.531098,0.025,1.2624
-0.58132,0.319546,0.521472,0.0125,1.2624
-0.598494,0.274841,0.549091,0.0225,1.2624
-0.617308,0.293257,0.520357,0.0175,1.2624
-0.592977,0.293171,0.476964,0.0175,1.2624
-0.502322,0.324944,0.479008,0.045,0.645755
-0.49072,0.303925,0.504961,0.025,0.645755
-0.525207,0.335595,0.51472,0.0125,0.645755
-0.52633,0.291255,0.481721,0.0225,0.645755
-0.53812,0.327327,0.472858,0.0175,0.645755
-0.501943,0.361428,0.474671,0.0175,0.645755
-0.408123,0.29351,0.508945,0.045,0.702205
-0.408433,0.297777,0.544041,0.025,0.702205
-0.408048,0.336642,0.516169,0.0125,0.702205
-0.447112,0.298007,0.522301,0.0225,0.702205
-0.432533,0.311427,0.488743,0.0175,0.702205
-0.383829,0.303018,0.483072,0.0175,0.702205
-0.229822,0.319152,0.516843,0.045,1.51113
-0.201076,0.299389,0.522595,0.025,1.51113
-0.198332,0.346591,0.529805,0.0125,1.51113
-0.227807,0.308424,0.556838,0.0225,1.51113
-0.240801,0.342326,0.542677,0.0175,1.51113
-0.236768,0.346461,0.493264,0.0175,1.51113
-0.0651207,0.302343,0.554981,0.045,1.42634
-0.0734976,0.274239,0.574729,0.025,1.42634
-0.0681947,0.31665,0.596192,0.0125,1.42634
-0.106252,0.300105,0.559667,0.0225,1.42634
-0.0849531,0.332704,0.558127,0.0175,1.42634
-0.0359613,0.324698,0.554855,0.0175,1.42634
-0.861647,0.451015,0.495049,0.045,0.920011
-0.856053,0.443596,0.529162,0.025,0.920011
-0.853973,0.489208,0.514924,0.0125,0.920011
-0.897065,0.454604,0.516296,0.0225,0.920011
-0.885814,0.47679,0.486297,0.0175,0.920011
-0.840343,0.466086,0.469184,0.0175,0.920011
-0.801509,0.535183,0.462276,0.045,1.78903
-0.826009,0.559712,0.469208,0.025,1.78903
-0.792274,0.569461,0.436737,0.0125,1.78903
-0.832823,0.531912,0.435304,0.0225,1.78903
-0.795083,0.525902,0.42767,0.0175,1.78903
-0.764984,0.534869,0.466253,0.0175,1.78903
-0.653857,0.558982,0.489196,0.045,1.81426
-0.680884,0.555635,0.511743,0.025,1.81426
-0.640906,0.577132,0.526817,0.0125,1.81426
-0.677264,0.59319,0.488392,0.0225,1.81426
-0.638493,0.59168,0.484745,0.0175,1.81426
-0.619503,0.545958,0.489634,0.0175,1.81426
-0.496974,0.567425,0.473825,0.045,1.92152
-0.496415,0.570211,0.509066,0.025,1.92152
-0.469726,0.536414,0.48826,0.0125,1.92152
-0.465315,0.591457,0.485611,0.0225,1.92152
-0.465442,0.566522,0.455662,0.0175,1.92152
-0.507552,0.540392,0.451302,0.0175,1.92152
-0.386945,0.50589,0.465551,0.045,1.33871
-0.389181,0.471334,0.472684,0.025,1.33871
-0.346217,0.490124,0.463276,0.0125,1.33871
-0.380176,0.499315,0.505921,0.0225,1.33871
-0.362743,0.526152,0.483681,0.0175,1.33871
-0.37594,0.524347,0.435748,0.0175,1.33871
-0.293922,0.512096,0.456059,0.045,1.53652
-0.301553,0.479791,0.46823,0.025,1.53652
-0.25597,0.494268,0.468478,0.0125,1.53652
-0.299207,0.513352,0.497159,0.0225,1.53652
-0.273688,0.534377,0.476532,0.0175,1.53652
-0.27333,0.523723,0.427938,0.0175,1.53652
-0.155265,0.484633,0.47817,0.045,1.67416
-0.132791,0.473262,0.502982,0.025,1.67416
-0.130495,0.518975,0.489106,0.0125,1.67416
-0.170793,0.492204,0.515857,0.0225,1.67416
-0.174629,0.514829,0.484359,0.0175,1.67416
-0.150075,0.498191,0.444417,0.0175,1.67416
-0.951543,0.539093,0.429495,0.045,0.536068
-0.919454,0.553935,0.429577,0.025,0.536068
-0.956939,0.580161,0.443522,0.0125,0.536068
-0.934401,0.535511,0.467072,0.0225,0.536068
-0.972157,0.541385,0.459408,0.0175,0.536068
-0.982344,0.546835,0.411019,0.0175,0.536068
-0.865604,0.752213,0.418297,0.045,2.47072
-0.893975,0.742766,0.437161,0.025,2.47072
-0.855361,0.714558,0.438037,0.0125,2.47072
-0.861929,0.765986,0.457227,0.0225,2.47072
-0.833035,0.752987,0.434534,0.0175,2.47072
-0.84814,0.736251,0.390186,0.0175,2.47072
-0.642336,0.750076,0.438728,0.045,1.82219
-0.668721,0.733291,0.455223,0.025,1.82219
-0.62579,0.734871,0.476246,0.0125,1.82219
-0.661176,0.775873,0.465155,0.0225,1.82219
-0.623079,0.774989,0.456992,0.0175,1.82219
-0.609944,0.738552,0.42577,0.0175,1.82219
-0.56384,0.80005,0.406867,0.045,2.23531
-0.58505,0.7908,0.433599,0.025,2.23531
-0.538677,0.779349,0.436035,0.0125,2.23531
-0.562806,0.829087,0.43644,0.0225,2.23531
-0.532893,0.817768,0.414172,0.0175,2.23531
-0.543747,0.780334,0.383254,0.0175,2.23531
-0.452815,0.803415,0.445983,0.045,2.39668
-0.484052,0.791713,0.434266,0.025,2.39668
-0.470714,0.780854,0.478894,0.0125,2.39668
-0.482783,0.830004,0.456647,0.0225,2.39668
-0.451335,0.82099,0.477826,0.0175,2.39668
-0.422531,0.785981,0.457338,0.0175,2.39668
-0.33602,0.712507,0.450713,0.045,1.90416
-0.330148,0.712673,0.485577,0.025,1.90416
-0.30988,0.746646,0.458697,0.0125,1.90416
-0.3633,0.737417,0.469531,0.0225,1.90416
-0.347171,0.743141,0.434519,0.0175,1.90416
-0.3136,0.708678,0.421857,0.0175,1.90416
-0.219394,0.716557,0.433479,0.045,1.07504
-0.222487,0.719605,0.468567,0.025,1.07504
-0.17892,0.713587,0.449774,0.0125,1.07504
-0.21394,0.756071,0.444777,0.0225,1.07504
-0.19536,0.737545,0.415962,0.0175,1.07504
-0.207172,0.689382,0.41198,0.0175,1.07504
-0.0331917,0.585237,0.51971,0.045,1.03562
-0.029501,0.587241,0.554815,0.025,1.03562
0.00243806,0.561953,0.529756,0.0125,1.03562
-0.00756362,0.616324,0.529483,0.0225,1.03562
-0.00464605,0.59291,0.498467,0.0175,1.03562
-0.0389731,0.556931,0.497008,0.0175,1.03562
-0.852812,-0.632763,0.52232,0.045,1.29476
-0.826299,-0.653872,0.532395,0.025,1.29476
-0.815809,-0.612572,0.510673,0.0125,1.29476
-0.839322,-0.621574,0.559891,0.0225,1.29476
-0.852068,-0.597651,0.531891,0.0175,1.29476
-0.863687,-0.6207,0.489362,0.0175,1.29476
-0.74855,-0.665751,0.567602,0.045,1.59687
-0.733806,-0.687785,0.544212,0.025,1.59687
-0.747195,-0.644281,0.529527,0.0125,1.59687
-0.707736,-0.658811,0.565417,0.0225,1.59687
-0.735451,-0.631932,0.570723,0.0175,1.59687
-0.781745,-0.650096,0.569339,0.0175,1.59687
-0.595853,-0.638466,0.51357,0.045,0.904165
-0.56852,-0.641479,0.535792,0.025,0.904165
-0.577423,-0.598879,0.515956,0.0125,0.904165
-0.607604,-0.628045,0.551937,0.0225,0.904165
-0.620014,-0.611744,0.518785,0.0175,0.904165
-0.597943,-0.629663,0.477959,0.0175,0.904165
-0.505659,-0.641198,0.497207,0.045,1.53746
-0.521863,-0.667361,0.514611,0.025,1.53746
-0.478691,-0.675594,0.495747,0.0125,1.53746
-0.493358,-0.641592,0.536795,0.0225,1.53746
-0.471316,-0.632811,0.505879,0.0175,1.53746
-0.494777,-0.637725,0.462285,0.0175,1.53746
-0.388206,-0.58104,0.459603,0.045,1.18353
-0.368037,-0.609651,0.454634,0.025,1.18353
-0.349453,-0.566553,0.445431,0.0125,1.18353
-0.365594,-0.588473,0.493548,0.0225,1.18353
-0.375152,-0.553435,0.479416,0.0175,1.18353
-0.400488,-0.555126,0.436634,0.0175,1.18353
-0.272228,-0.642927,0.427518,0.045,2.36204
-0.263651,-0.677074,0.430749,0.025,2.36204
-0.231427,-0.646931,0.412296,0.0125,2.36204
-0.252414,-0.649198,0.46339,0.0225,2.36204
-0.249533,-0.61768,0.440651,0.0175,2.36204
-0.275448,-0.620876,0.398305,0.0175,2.36204
-0.125589,-0.554586,0.394664,0.045,1.79116
-0.131079,-0.589323,0.391028,0.025,1.79116
-0.146816,-0.56759,0.43062,0.0125,1.79116
-0.163004,-0.561337,0.37813,0.0225,1.79116
-0.153654,-0.533059,0.403264,0.0175,1.79116
-0.106578,-0.534974,0.419238,0.0175,1.79116
-0.926409,-0.389074,0.598518,0.045,1.08514
-0.918887,-0.411914,0.572599,0.025,1.08514
-0.940975,-0.370979,0.561466,0.0125,1.08514
-0.890018,-0.379337,0.581208,0.0225,1.08514
-0.916551,-0.354233,0.594791,0.0175,1.08514
-0.958173,-0.375839,0.611397,0.0175,1.08514
-0.788585,-0.406876,0.548603,0.045,1.26998
-0.766907,-0.431673,0.535753,0.025,1.26998
-0.74903,-0.398603,0.565321,0.0125,1.26998
-0.785951,-0.438538,0.575236,0.0225,1.26998
-0.789218,-0.400823,0.584491,0.0175,1.26998
-0.789113,-0.370294,0.545211,0.0175,1.26998
-0.690568,-0.460421,0.562825,0.045,1.28114
-0.66691,-0.472116,0.539298,0.025,1.28114
-0.682534,-0.427053,0.535723,0.0125,1.28114
-0.652229,-0.450849,0.575366,0.0225,1.28114
-0.684193,-0.429091,0.580227,0.0175,1.28114
-0.725054,-0.448247,0.559288,0.0175,1.28114
-0.554923,-0.504035,0.522462,0.045,0.996221
-0.568377,-0.534078,0.535361,0.025,0.996221
-0.526235,-0.535595,0.512794,0.0125,0.996221
-0.539881,-0.511106,0.560442,0.0225,0.996221
-0.520583,-0.495116,0.530598,0.0175,0.996221
-0.546721,-0.493247,0.48831,0.0175,0.996221
-0.45375,-0.490363,0.505224,0.045,1.33417
-0.451207,-0.5254,0.501234,0.025,1.33417
-0.414832,-0.50188,0.521512,0.0125,1.33417
-0.466467,-0.509487,0.53974,0.0225,1.33417
-0.447035,-0.475757,0.537883,0.0175,1.33417
-0.434058,-0.462426,0.491743,0.0175,1.33417
-0.338231,-0.507356,0.498954,0.045,2.20494
-0.305991,-0.517552,0.48863,0.025,2.20494
-0.322242,-0.474872,0.474425,0.0125,2.20494
-0.309685,-0.492724,0.525218,0.0225,2.20494
-0.342361,-0.474564,0.514207,0.0175,2.20494
-0.368863,-0.499468,0.480259,0.0175,2.20494
-0.228727,-0.487242,0.432422,0.045,1.87915
-0.203812,-0.501906,0.41207,0.025,1.87915
-0.194148,-0.460517,0.434003,0.0125,1.87915
-0.203456,-0.510553,0.455588,0.0225,1.87915
-0.220127,-0.476987,0.466272,0.0175,1.87915
-0.246795,-0.455319,0.430296,0.0175,1.87915
-0.0253792,-0.493958,0.417441,0.045,1.85816
-0.0463387,-0.465635,0.414526,0.025,1.85816
-0.0504238,-0.50067,0.382225,0.0125,1.85816
-0.0615581,-0.501129,0.436373,0.0225,1.85816
-0.0403002,-0.52715,0.416631,0.0175,1.85816
0.000419807,-0.50803,0.395387,0.0175,1.85816
-0.87227,-0.298092,0.597014,0.045,1.39772
-0.886121,-0.306056,0.628554,0.025,1.39772
-0.838823,-0.299835,0.625135,0.0125,1.39772
-0.879792,-0.263343,0.618338,0.0225,1.39772
-0.849788,-0.269596,0.594267,0.0175,1.39772
-0.848273,-0.3156,0.575389,0.0175,1.39772
-0.723773,-0.255715,0.537066,0.045,1.18393
-0.73737,-0.285254,0.550944,0.025,1.18393
-0.691083,-0.284705,0.538915,0.0125,1.18393
-0.717701,-0.25617,0.578074,0.0225,1.18393
-0.693234,-0.24193,0.55129,0.0175,1.18393
-0.70858,-0.248427,0.504415,0.0175,1.18393
-0.638978,-0.307554,0.558661,0.045,0.552359
-0.610856,-0.310538,0.57988,0.025,0.552359
-0.619853,-0.268234,0.559461,0.0125,0.552359
-0.649072,-0.296118,0.59721,0.0225,0.552359
-0.662498,-0.280332,0.564205,0.0175,0.552359
-0.642306,-0.299487,0.52297,0.0175,0.552359
-0.501411,-0.326235,0.55658,0.045,1.92126
-0.482783,-0.345585,0.579569,0.025,1.92126
-0.48324,-0.298028,0.584627,0.0125,1.92126
-0.524444,-0.334484,0.590049,0.0225,1.92126
-0.524942,-0.301526,0.569259,0.0175,1.92126
-0.491637,-0.300431,0.532318,0.0175,1.92126
-0.406715,-0.310713,0.545421,0.045,1.44316
-0.406248,-0.345893,0.548902,0.025,1.44316
-0.369676,-0.324509,0.526706,0.0125,1.44316
-0.385651,-0.32127,0.579532,0.0225,1.44316
-0.37752,-0.291544,0.555677,0.0175,1.44316
-0.407351,-0.288765,0.515961,0.0175,1.44316
-0.309772,-0.293221,0.538709,0.045,1.28818
-0.277591,-0.306952,0.543793,0.025,1.28818
-0.286028,-0.262172,0.55832,0.0125,1.28818
-0.3073,-0.309802,0.576626,0.0225,1.28818
-0.326979,-0.277646,0.566751,0.0175,1.28818
-0.321611,-0.264516,0.519067,0.0175,1.28818
-0.163556,-0.295771,0.59484,0.045,1.44669
-0.150289,-0.313352,0.622496,0.025,1.44669
-0.162394,-0.267425,0.628122,0.0125,1.44669
-0.194365,-0.31133,0.617807,0.0225,1.44669
-0.19462,-0.277241,0.598923,0.0175,1.44669
-0.151717,-0.266414,0.576184,0.0175,1.44669
-0.865668,-0.178144,0.596977,0.045,1.73885
-0.842575,-0.203295,0.606148,0.025,1.73885
-0.828183,-0.168553,0.576596,0.0125,1.73885
-0.843417,-0.165677,0.629661,0.0225,1.73885
-0.856054,-0.143206,0.600435,0.0175,1.73885
-0.879834,-0.168176,0.564574,0.0175,1.73885
-0.757948,-0.176664,0.566963,0.045,1.22628
-0.727138,-0.193777,0.569776,0.025,1.22628
-0.72663,-0.147081,0.559447,0.0125,1.22628
-0.74312,-0.172854,0.605491,0.0225,1.22628
-0.76275,-0.145733,0.585543,0.0175,1.22628
-0.77405,-0.159122,0.538981,0.0175,1.22628
-0.649759,-0.105965,0.569424,0.045,1.27596
-0.640244,-0.137778,0.557283,0.025,1.27596
-0.606362,-0.104731,0.564166,0.0125,1.27596
-0.638614,-0.130401,0.601005,0.0225,1.27596
-0.632272,-0.0920546,0.598159,0.0175,1.27596
-0.647273,-0.0722362,0.555064,0.0175,1.27596
-0.570719,-0.166093,0.575657,0.045,0.876726
-0.575118,-0.181991,0.606928,0.025,0.876726
-0.539063,-0.150991,0.601778,0.0125,0.876726
-0.593624,-0.142165,0.600588,0.0225,0.876726
-0.567355,-0.129865,0.574562,0.0175,0.876726
-0.543239,-0.166621,0.551273,0.0175,0.876726
-0.484246,-0.133201,0.590504,0.045,0.700424
-0.501351,-0.163811,0.585987,0.025,0.700424
-0.454509,-0.162042,0.576489,0.0125,0.700424
-0.480972,-0.15641,0.624699,0.0225,0.700424
-0.453595,-0.132807,0.610134,0.0175,0.700424
-0.466325,-0.111188,0.567174,0.0175,0.700424
-0.373136,-0.142995,0.576344,0.045,0.978844
-0.352586,-0.171744,0.577444,0.025,0.978844
-0.337962,-0.134004,0.551962,0.0125,0.978844
-0.345009,-0.139127,0.606555,0.0225,0.978844
-0.358502,-0.11051,0.583801,0.0175,0.978844
-0.390266,-0.12586,0.548723,0.0175,0.978844
-0.276497,-0.131326,0.588847,0.045,1.26609
-0.264679,-0.140889,0.620767,0.025,1.26609
-0.253041,-0.0976513,0.603959,0.0125,1.26609
-0.302503,-0.117837,0.618181,0.0225,1.26609
-0.293413,-0.0993108,0.585122,0.0175,1.26609
-0.259183,-0.122688,0.557613,0.0175,1.26609
-0.0489435,-0.15132,0.659453,0.045,0.82717
-0.0718836,-0.175826,0.670555,0.025,0.82717
-0.0277441,-0.175646,0.688972,0.0125,0.82717
-0.0681343,-0.138207,0.693783,0.0225,0.82717
-0.0309923,-0.13145,0.68411,0.0175,0.82717
-0.016717,-0.153704,0.641967,0.0175,0.82717
-0.835388,-0.0874777,0.673536,0.045,1.09565
-0.834582,-0.0863706,0.708865,0.025,1.09565
-0.816781,-0.0493941,0.684302,0.0125,1.09565
-0.868855,-0.0676175,0.68783,0.0225,1.09565
-0.849173,-0.0591683,0.655273,0.0175,1.09565
-0.808817,-0.0873785,0.64816,0.0175,1.09565
-0.743702,-0.00348854,0.603314,0.045,1.11165
-0.714179,0.00334362,0.585101,0.025,1.11165
-0.73656,0.0394993,0.606995,0.0125,1.11165
-0.710911,-0.00441864,0.628665,0.0225,1.11165
-0.746559,0.0085954,0.637532,0.0175,1.11165
-0.778422,0.00785448,0.599332,0.0175,1.11165
-0.59964,0.111924,0.594747,0.045,0.75091
-0.609502,0.089859,0.568942,0.025,0.75091
-0.562918,0.094305,0.578823,0.0125,0.75091
-0.603724,0.0735055,0.609782,0.0225,0.75091
-0.57716,0.099846,0.620704,0.0175,0.75091
-0.578932,0.142275,0.594788,0.0175,0.75091
-0.506562,0.00038147,0.57339,0.045,0.717517
-0.482088,-0.0247386,0.577864,0.025,0.717517
-0.469864,0.0208707,0.58547,0.0125,0.717517
-0.505333,-0.0112408,0.613166,0.0225,0.717517
-0.511877,0.0247984,0.599858,0.0175,0.717517
-0.508798,0.0289367,0.550377,0.0175,0.717517
-0.413225,0.0787668,0.571699,0.045,1.36977
-0.420109,0.0476302,0.586967,0.025,1.36977
-0.431967,0.08773,0.610182,0.0125,1.36977
-0.452024,0.0670253,0.563009,0.0225,1.36977
-0.439812,0.103507,0.56923,0.0175,1.36977
-0.391711,0.106904,0.58147,0.0175,1.36977
-0.279229,0.0589876,0.61759,0.045,0.925399
-0.286097,0.0262774,0.629117,0.025,0.925399
-0.251758,0.0323732,0.596388,0.0125,0.925399
-0.253841,0.0494181,0.648937,0.0225,0.925399
-0.244838,0.0709133,0.617702,0.0175,0.925399
-0.281605,0.0745346,0.584384,0.0175,0.925399
-0.201361,-0.0160284,0.61832,0.045,1.01399
-0.220563,-0.0205348,0.647662,0.025,1.01399
-0.180594,0.00561481,0.650144,0.0125,1.01399
-0.227693,0.01565,0.622993,0.0225,1.01399
-0.19152,0.017651,0.608632,0.0175,1.01399
-0.167009,-0.0256324,0.609505,0.0175,1.01399
-0.930727,0.123753,0.672581,0.045,0.657106
-0.927886,0.0892295,0.679658,0.025,0.657106
-0.911349,0.120686,0.711665,0.0125,0.657106
-0.963221,0.111205,0.695062,0.0225,0.657106
-0.945403,0.145773,0.697575,0.0175,0.657106
-0.905658,0.150218,0.667985,0.0175,0.657106
-0.781651,0.212484,0.645247,0.045,0.54369
-0.774009,0.17959,0.655715,0.025,0.54369
-0.746836,0.215634,0.671525,0.0125,0.54369
-0.800065,0.204554,0.681535,0.0225,0.54369
-0.784977,0.238683,0.670298,0.0175,0.54369
-0.762759,0.237288,0.625808,0.0175,0.54369
-0.694644,0.179854,0.583376,0.045,1.18288
-0.683094,0.197677,0.611642,0.025,1.18288
-0.723158,0.212339,0.590023,0.0125,1.18288
-0.713072,0.165519,0.617635,0.0225,1.18288
-0.729328,0.168854,0.582373,0.0175,1.18288
-0.699605,0.189603,0.5483,0.0175,1.18288
-0.541417,0.212195,0.551385,0.045,1.14093
-0.529762,0.18065,0.562296,0.025,1.14093
-0.539625,0.214087,0.595039,0.0125,1.14093
-0.573546,0.187578,0.560356,0.0225,1.14093
-0.571579,0.226037,0.56634,0.0175,1.14093
-0.527624,0.246107,0.554503,0.0175,1.14093
-0.462193,0.246316,0.577921,0.045,1.47911
-0.477701,0.276007,0.589233,0.025,1.47911
-0.435287,0.279131,0.567351,0.0125,1.47911
-0.484289,0.263309,0.547232,0.0225,1.47911
-0.450322,0.24456,0.543555,0.0175,1.47911
-0.430478,0.230028,0.586799,0.0175,1.47911
-0.349195,0.223776,0.604181,0.045,1.38943
-0.353745,0.196315,0.625981,0.025,1.38943
-0.332448,0.235709,0.642777,0.0125,1.38943
-0.384448,0.228344,0.625515,0.0225,1.38943
-0.360071,0.256827,0.614875,0.0175,1.38943
-0.319091,0.240745,0.591701,0.0175,1.38943
-0.162254,0.245333,0.567317,0.045,1.44819
-0.163467,0.214232,0.584087,0.025,1.44819
-0.157586,0.254054,0.609916,0.0125,1.44819
-0.200982,0.237553,0.579903,0.0225,1.44819
-0.183663,0.272446,0.578784,0.0175,1.44819
-0.136037,0.270919,0.564487,0.0175,1.44819
-0.0463943,0.181401,0.611443,0.045,1.25738
-0.0496813,0.14801,0.622588,0.025,1.25738
-0.036785,0.181593,0.654105,0.0125,1.25738
-0.0844247,0.175288,0.626775,0.0225,1.25738
-0.0633101,0.207906,0.629783,0.0175,1.25738
-0.0177334,0.204356,0.610158,0.0175,1.25738
-0.906807,0.350404,0.638662,0.045,0.999955
-0.881879,0.338482,0.660718,0.025,0.999955
-0.870585,0.373301,0.629936,0.0125,0.999955
-0.90559,0.374014,0.672719,0.0225,0.999955
-0.91275,0.386246,0.636416,0.0175,0.999955
-0.909458,0.350458,0.602016,0.0175,0.999955
-0.816701,0.385108,0.609724,0.045,1.46881
-0.786329,0.397018,0.623352,0.025,1.46881
-0.803155,0.417347,0.583463,0.0125,1.46881
-0.824084,0.417417,0.634631,0.0225,1.46881
-0.842992,0.408944,0.601625,0.0175,1.46881
-0.824897,0.369336,0.577567,0.0175,1.46881
-0.647988,0.362493,0.559874,0.045,1.43109
-0.645333,0.331138,0.575994,0.025,1.43109
-0.607938,0.347352,0.550969,0.0125,1.43109
-0.630707,0.36723,0.597259,0.0225,1.43109
-0.621855,0.387298,0.565046,0.0175,1.43109
-0.64651,0.372341,0.524507,0.0175,1.43109
-0.569725,0.393239,0.528501,0.045,0.901237
-0.562121,0.359464,0.535669,0.025,0.901237
-0.527849,0.387349,0.517356,0.0125,0.901237
-0.553201,0.3902,0.566401,0.0225,0.901237
-0.547761,0.419371,0.541138,0.0175,0.901237
-0.569988,0.412437,0.497174,0.0175,0.901237
-0.447633,0.398027,0.497527,0.045,1.85891
-0.450849,0.364426,0.508044,0.025,1.85891
-0.407056,0.383348,0.504637,0.0125,1.85891
-0.448469,0.396187,0.538936,0.0225,1.85891
