X,Y,Z,r,absv
0.785,0.118068,0.152548,0.0175,0.490581
0.87,0.108068,0.177548,0.045,0.490581
0.87,0.0830685,0.202548,0.025,0.490581
0.9025,0.118068,0.205048,0.0125,0.490581
0.8475,0.120568,0.210048,0.0225,0.490581
0.87,0.143068,0.187548,0.0175,0.490581
0.895,0.118068,0.152548,0.0175,0.490581
0.155,0.203331,0.177548,0.045,0.490581
0.155,0.178331,0.202548,0.025,0.490581
0.1875,0.213331,0.205048,0.0125,0.490581
0.1325,0.215831,0.210048,0.0225,0.490581
0.155,0.238331,0.187548,0.0175,0.490581
0.18,0.213331,0.152548,0.0175,0.490581
0.265,0.203331,0.177548,0.045,0.490581
0.265,0.178331,0.202548,0.025,0.490581
0.2975,0.213331,0.205048,0.0125,0.490581
0.2425,0.215831,0.210048,0.0225,0.490581
0.265,0.238331,0.187548,0.0175,0.490581
0.29,0.213331,0.152548,0.0175,0.490581
0.375,0.203331,0.177548,0.045,0.490581
0.375,0.178331,0.202548,0.025,0.490581
0.4075,0.213331,0.205048,0.0125,0.490581
0.3525,0.215831,0.210048,0.0225,0.490581
0.375,0.238331,0.187548,0.0175,0.490581
0.4,0.213331,0.152548,0.0175,0.490581
0.485,0.203331,0.177548,0.045,0.490581
0.485,0.178331,0.202548,0.025,0.490581
0.5175,0.213331,0.205048,0.0125,0.490581
0.4625,0.215831,0.210048,0.0225,0.490581
0.485,0.238331,0.187548,0.0175,0.490581
0.51,0.213331,0.152548,0.0175,0.490581
0.595,0.203331,0.177548,0.045,0.490581
0.595,0.178331,0.202548,0.025,0.490581
0.6275,0.213331,0.205048,0.0125,0.490581
0.5725,0.215831,0.210048,0.0225,0.490581
0.595,0.238331,0.187548,0.0175,0.490581
0.62,0.213331,0.152548,0.0175,0.490581
0.705,0.203331,0.177548,0.045,0.490581
0.705,0.178331,0.202548,0.025,0.490581
0.7375,0.213331,0.205048,0.0125,0.490581
0.6825,0.215831,0.210048,0.0225,0.490581
0.705,0.238331,0.187548,0.0175,0.490581
0.73,0.213331,0.152548,0.0175,0.490581
0.815,0.203331,0.177548,0.045,0.490581
0.815,0.178331,0.202548,0.025,0.490581
0.8475,0.213331,0.205048,0.0125,0.490581
0.7925,0.215831,0.210048,0.0225,0.490581
0.815,0.238331,0.187548,0.0175,0.490581
0.84,0.213331,0.152548,0.0175,0.490581
0.1,0.298594,0.177548,0.045,0.490581
0.1,0.273594,0.202548,0.025,0.490581
0.1325,0.308594,0.205048,0.0125,0.490581
0.0775004,0.311094,0.210048,0.0225,0.490581
0.1,0.333594,0.187548,0.0175,0.490581
0.125,0.308594,0.152548,0.0175,0.490581
0.21,0.298594,0.177548,0.045,0.490581
0.21,0.273594,0.202548,0.025,0.490581
0.2425,0.308594,0.205048,0.0125,0.490581
0.1875,0.311094,0.210048,0.0225,0.490581
0.21,0.333594,0.187548,0.0175,0.490581
0.235,0.308594,0.152548,0.0175,0.490581
0.32,0.298594,0.177548,0.045,0.490581
0.32,0.273594,0.202548,0.025,0.490581
0.3525,0.308594,0.205048,0.0125,0.490581
0.2975,0.311094,0.210048,0.0225,0.490581
0.32,0.333594,0.187548,0.0175,0.490581
0.345,0.308594,0.152548,0.0175,0.490581
0.43,0.298594,0.177548,0.045,0.490581
0.43,0.273594,0.202548,0.025,0.490581
0.4625,0.308594,0.205048,0.0125,0.490581
0.4075,0.311094,0.210048,0.0225,0.490581
0.43,0.333594,0.187548,0.0175,0.490581
0.455,0.308594,0.152548,0.0175,0.490581
0.54,0.298594,0.177548,0.045,0.490581
0.54,0.273594,0.202548,0.025,0.490581
0.5725,0.308594,0.205048,0.0125,0.490581
0.5175,0.311094,0.210048,0.0225,0.490581
0.54,0.333594,0.187548,0.0175,0.490581
0.565,0.308594,0.152548,0.0175,0.490581
0.65,0.298594,0.177548,0.045,0.490581
0.65,0.273594,0.202548,0.025,0.490581
0.6825,0.308594,0.205048,0.0125,0.490581
0.6275,0.311094,0.210048,0.0225,0.490581
0.65,0.333594,0.187548,0.0175,0.490581
0.675,0.308594,0.152548,0.0175,0.490581
0.76,0.298594,0.177548,0.045,0.490581
0.76,0.273594,0.202548,0.025,0.490581
0.7925,0.308594,0.205048,0.0125,0.490581
0.7375,0.311094,0.210048,0.0225,0.490581
0.76,0.333594,0.187548,0.0175,0.490581
0.785,0.308594,0.152548,0.0175,0.490581
0.87,0.298594,0.177548,0.045,0.490581
0.87,0.273594,0.202548,0.025,0.490581
0.9025,0.308594,0.205048,0.0125,0.490581
0.8475,0.311094,0.210048,0.0225,0.490581
0.87,0.333594,0.187548,0.0175,0.490581
0.895,0.308594,0.152548,0.0175,0.490581
0.155,0.393857,0.177548,0.045,0.490581
0.155,0.368857,0.202548,0.025,0.490581
0.1875,0.403857,0.205048,0.0125,0.490581
0.1325,0.406357,0.210048,0.0225,0.490581
0.155,0.428857,0.187548,0.0175,0.490581
0.18,0.403857,0.152548,0.0175,0.490581
0.265,0.393857,0.177548,0.045,0.490581
0.265,0.368857,0.202548,0.025,0.490581
0.2975,0.403857,0.205048,0.0125,0.490581
0.2425,0.406357,0.210048,0.0225,0.490581
0.265,0.428857,0.187548,0.0175,0.490581
0.29,0.403857,0.152548,0.0175,0.490581
0.375,0.393857,0.177548,0.045,0.490581
0.375,0.368857,0.202548,0.025,0.490581
0.4075,0.403857,0.205048,0.0125,0.490581
0.3525,0.406357,0.210048,0.0225,0.490581
0.375,0.428857,0.187548,0.0175,0.490581
0.4,0.403857,0.152548,0.0175,0.490581
0.485,0.393857,0.177548,0.045,0.490581
0.485,0.368857,0.202548,0.025,0.490581
0.5175,0.403857,0.205048,0.0125,0.490581
0.4625,0.406357,0.210048,0.0225,0.490581
0.485,0.428857,0.187548,0.0175,0.490581
0.51,0.403857,0.152548,0.0175,0.490581
0.595,0.393857,0.177548,0.045,0.490581
0.595,0.368857,0.202548,0.025,0.490581
0.6275,0.403857,0.205048,0.0125,0.490581
0.5725,0.406357,0.210048,0.0225,0.490581
0.595,0.428857,0.187548,0.0175,0.490581
0.62,0.403857,0.152548,0.0175,0.490581
0.705,0.393857,0.177548,0.045,0.490581
0.705,0.368857,0.202548,0.025,0.490581
0.7375,0.403857,0.205048,0.0125,0.490581
0.6825,0.406357,0.210048,0.0225,0.490581
0.705,0.428857,0.187548,0.0175,0.490581
0.73,0.403857,0.152548,0.0175,0.490581
0.815,0.393857,0.177548,0.045,0.490581
0.815,0.368857,0.202548,0.025,0.490581
0.8475,0.403857,0.205048,0.0125,0.490581
0.7925,0.406357,0.210048,0.0225,0.490581
0.815,0.428857,0.187548,0.0175,0.490581
0.84,0.403857,0.152548,0.0175,0.490581
0.1,-0.4,0.267364,0.045,0.490581
0.1,-0.425,0.292364,0.025,0.490581
0.1325,-0.39,0.294864,0.0125,0.490581
0.0775004,-0.3875,0.299864,0.0225,0.490581
0.1,-0.365,0.277364,0.0175,0.490581
0.125,-0.39,0.242364,0.0175,0.490581
0.21,-0.4,0.267364,0.045,0.490581
0.21,-0.425,0.292364,0.025,0.490581
0.2425,-0.39,0.294864,0.0125,0.490581
0.1875,-0.3875,0.299864,0.0225,0.490581
0.21,-0.365,0.277364,0.0175,0.490581
0.235,-0.39,0.242364,0.0175,0.490581
0.32,-0.4,0.267364,0.045,0.490581
0.32,-0.425,0.292364,0.025,0.490581
0.3525,-0.39,0.294864,0.0125,0.490581
0.2975,-0.3875,0.299864,0.0225,0.490581
0.32,-0.365,0.277364,0.0175,0.490581
0.345,-0.39,0.242364,0.0175,0.490581
0.43,-0.4,0.267364,0.045,0.490581
0.43,-0.425,0.292364,0.025,0.490581
0.4625,-0.39,0.294864,0.0125,0.490581
0.4075,-0.3875,0.299864,0.0225,0.490581
0.43,-0.365,0.277364,0.0175,0.490581
0.455,-0.39,0.242364,0.0175,0.490581
0.54,-0.4,0.267364,0.045,0.490581
0.54,-0.425,0.292364,0.025,0.490581
0.5725,-0.39,0.294864,0.0125,0.490581
0.5175,-0.3875,0.299864,0.0225,0.490581
0.54,-0.365,0.277364,0.0175,0.490581
0.565,-0.39,0.242364,0.0175,0.490581
0.65,-0.4,0.267364,0.045,0.490581
0.65,-0.425,0.292364,0.025,0.490581
0.6825,-0.39,0.294864,0.0125,0.490581
0.6275,-0.3875,0.299864,0.0225,0.490581
0.65,-0.365,0.277364,0.0175,0.490581
0.675,-0.39,0.242364,0.0175,0.490581
0.76,-0.4,0.267364,0.045,0.490581
0.76,-0.425,0.292364,0.025,0.490581
0.7925,-0.39,0.294864,0.0125,0.490581
0.7375,-0.3875,0.299864,0.0225,0.490581
0.76,-0.365,0.277364,0.0175,0.490581
0.785,-0.39,0.242364,0.0175,0.490581
0.87,-0.4,0.267364,0.045,0.490581
0.87,-0.425,0.292364,0.025,0.490581
0.9025,-0.39,0.294864,0.0125,0.490581
0.8475,-0.3875,0.299864,0.0225,0.490581
0.87,-0.365,0.277364,0.0175,0.490581
0.895,-0.39,0.242364,0.0175,0.490581
0.155,-0.304737,0.267364,0.045,0.490581
0.155,-0.329737,0.292364,0.025,0.490581
0.1875,-0.294737,0.294864,0.0125,0.490581
0.1325,-0.292237,0.299864,0.0225,0.490581
0.155,-0.269737,0.277364,0.0175,0.490581
0.18,-0.294737,0.242364,0.0175,0.490581
0.265,-0.304737,0.267364,0.045,0.490581
0.265,-0.329737,0.292364,0.025,0.490581
0.2975,-0.294737,0.294864,0.0125,0.490581
0.2425,-0.292237,0.299864,0.0225,0.490581
0.265,-0.269737,0.277364,0.0175,0.490581
0.29,-0.294737,0.242364,0.0175,0.490581
0.375,-0.304737,0.267364,0.045,0.490581
0.375,-0.329737,0.292364,0.025,0.490581
0.4075,-0.294737,0.294864,0.0125,0.490581
0.3525,-0.292237,0.299864,0.0225,0.490581
0.375,-0.269737,0.277364,0.0175,0.490581
0.4,-0.294737,0.242364,0.0175,0.490581
0.485,-0.304737,0.267364,0.045,0.490581
0.485,-0.329737,0.292364,0.025,0.490581
0.5175,-0.294737,0.294864,0.0125,0.490581
0.4625,-0.292237,0.299864,0.0225,0.490581
0.485,-0.269737,0.277364,0.0175,0.490581
0.51,-0.294737,0.242364,0.0175,0.490581
0.595,-0.304737,0.267364,0.045,0.490581
0.595,-0.329737,0.292364,0.025,0.490581
0.6275,-0.294737,0.294864,0.0125,0.490581
0.5725,-0.292237,0.299864,0.0225,0.490581
0.595,-0.269737,0.277364,0.0175,0.490581
0.62,-0.294737,0.242364,0.0175,0.490581
0.705,-0.304737,0.267364,0.045,0.490581
0.705,-0.329737,0.292364,0.025,0.490581
0.7375,-0.294737,0.294864,0.0125,0.490581
0.6825,-0.292237,0.299864,0.0225,0.490581
0.705,-0.269737,0.277364,0.0175,0.490581
0.73,-0.294737,0.242364,0.0175,0.490581
0.815,-0.304737,0.267364,0.045,0.490581
0.815,-0.329737,0.292364,0.025,0.490581
0.8475,-0.294737,0.294864,0.0125,0.490581
0.7925,-0.292237,0.299864,0.0225,0.490581
0.815,-0.269737,0.277364,0.0175,0.490581
0.84,-0.294737,0.242364,0.0175,0.490581
0.1,-0.209475,0.267364,0.045,0.490581
0.1,-0.234475,0.292364,0.025,0.490581
0.1325,-0.199475,0.294864,0.0125,0.490581
0.0775004,-0.196975,0.299864,0.0225,0.490581
0.1,-0.174475,0.277364,0.0175,0.490581
0.125,-0.199475,0.242364,0.0175,0.490581
0.21,-0.209475,0.267364,0.045,0.490581
0.21,-0.234475,0.292364,0.025,0.490581
0.2425,-0.199475,0.294864,0.0125,0.490581
0.1875,-0.196975,0.299864,0.0225,0.490581
0.21,-0.174475,0.277364,0.0175,0.490581
0.235,-0.199475,0.242364,0.0175,0.490581
0.32,-0.209475,0.267364,0.045,0.490581
0.32,-0.234475,0.292364,0.025,0.490581
0.3525,-0.199475,0.294864,0.0125,0.490581
0.2975,-0.196975,0.299864,0.0225,0.490581
0.32,-0.174475,0.277364,0.0175,0.490581
0.345,-0.199475,0.242364,0.0175,0.490581
0.43,-0.209475,0.267364,0.045,0.490581
0.43,-0.234475,0.292364,0.025,0.490581
0.4625,-0.199475,0.294864,0.0125,0.490581
0.4075,-0.196975,0.299864,0.0225,0.490581
0.43,-0.174475,0.277364,0.0175,0.490581
0.455,-0.199475,0.242364,0.0175,0.490581
0.54,-0.209475,0.267364,0.045,0.490581
0.54,-0.234475,0.292364,0.025,0.490581
0.5725,-0.199475,0.294864,0.0125,0.490581
0.5175,-0.196975,0.299864,0.0225,0.490581
0.54,-0.174475,0.277364,0.0175,0.490581
0.565,-0.199475,0.242364,0.0175,0.490581
0.65,-0.209475,0.267364,0.045,0.490581
0.65,-0.234475,0.292364,0.025,0.490581
0.6825,-0.199475,0.294864,0.0125,0.490581
0.6275,-0.196975,0.299864,0.0225,0.490581
0.65,-0.174475,0.277364,0.0175,0.490581
0.675,-0.199475,0.242364,0.0175,0.490581
0.76,-0.209475,0.267364,0.045,0.490581
0.76,-0.234475,0.292364,0.025,0.490581
0.7925,-0.199475,0.294864,0.0125,0.490581
0.7375,-0.196975,0.299864,0.0225,0.490581
0.76,-0.174475,0.277364,0.0175,0.490581
0.785,-0.199475,0.242364,0.0175,0.490581
0.87,-0.209475,0.267364,0.045,0.490581
0.87,-0.234475,0.292364,0.025,0.490581
0.9025,-0.199475,0.294864,0.0125,0.490581
0.8475,-0.196975,0.299864,0.0225,0.490581
0.87,-0.174475,0.277364,0.0175,0.490581
0.895,-0.199475,0.242364,0.0175,0.490581
0.155,-0.114212,0.267364,0.045,0.490581
0.155,-0.139212,0.292364,0.025,0.490581
0.1875,-0.104212,0.294864,0.0125,0.490581
0.1325,-0.101712,0.299864,0.0225,0.490581
0.155,-0.079212,0.277364,0.0175,0.490581
0.18,-0.104212,0.242364,0.0175,0.490581
0.265,-0.114212,0.267364,0.045,0.490581
0.265,-0.139212,0.292364,0.025,0.490581
0.2975,-0.104212,0.294864,0.0125,0.490581
0.2425,-0.101712,0.299864,0.0225,0.490581
0.265,-0.079212,0.277364,0.0175,0.490581
0.29,-0.104212,0.242364,0.0175,0.490581
0.375,-0.114212,0.267364,0.045,0.490581
0.375,-0.139212,0.292364,0.025,0.490581
0.4075,-0.104212,0.294864,0.0125,0.490581
0.3525,-0.101712,0.299864,0.0225,0.490581
0.375,-0.079212,0.277364,0.0175,0.490581
0.4,-0.104212,0.242364,0.0175,0.490581
0.485,-0.114212,0.267364,0.045,0.490581
0.485,-0.139212,0.292364,0.025,0.490581
0.5175,-0.104212,0.294864,0.0125,0.490581
0.4625,-0.101712,0.299864,0.0225,0.490581
0.485,-0.079212,0.277364,0.0175,0.490581
0.51,-0.104212,0.242364,0.0175,0.490581
0.595,-0.114212,0.267364,0.045,0.490581
0.595,-0.139212,0.292364,0.025,0.490581
0.6275,-0.104212,0.294864,0.0125,0.490581
0.5725,-0.101712,0.299864,0.0225,0.490581
0.595,-0.079212,0.277364,0.0175,0.490581
0.62,-0.104212,0.242364,0.0175,0.490581
0.705,-0.114212,0.267364,0.045,0.490581
0.705,-0.139212,0.292364,0.025,0.490581
0.7375,-0.104212,0.294864,0.0125,0.490581
0.6825,-0.101712,0.299864,0.0225,0.490581
0.705,-0.079212,0.277364,0.0175,0.490581
0.73,-0.104212,0.242364,0.0175,0.490581
0.815,-0.114212,0.267364,0.045,0.490581
0.815,-0.139212,0.292364,0.025,0.490581
0.8475,-0.104212,0.294864,0.0125,0.490581
0.7925,-0.101712,0.299864,0.0225,0.490581
0.815,-0.079212,0.277364,0.0175,0.490581
0.84,-0.104212,0.242364,0.0175,0.490581
0.1,-0.0189486,0.267364,0.045,0.490581
0.1,-0.0439486,0.292364,0.025,0.490581
0.1325,-0.00894855,0.294864,0.0125,0.490581
0.0775004,-0.00644855,0.299864,0.0225,0.490581
0.1,0.0160514,0.277364,0.0175,0.490581
0.125,-0.00894855,0.242364,0.0175,0.490581
0.21,-0.0189486,0.267364,0.045,0.490581
0.21,-0.0439486,0.292364,0.025,0.490581
0.2425,-0.00894855,0.294864,0.0125,0.490581
0.1875,-0.00644855,0.299864,0.0225,0.490581
0.21,0.0160514,0.277364,0.0175,0.490581
0.235,-0.00894855,0.242364,0.0175,0.490581
0.32,-0.0189486,0.267364,0.045,0.490581
0.32,-0.0439486,0.292364,0.025,0.490581
0.3525,-0.00894855,0.294864,0.0125,0.490581
0.2975,-0.00644855,0.299864,0.0225,0.490581
0.32,0.0160514,0.277364,0.0175,0.490581
0.345,-0.00894855,0.242364,0.0175,0.490581
0.43,-0.0189486,0.267364,0.045,0.490581
0.43,-0.0439486,0.292364,0.025,0.490581
0.4625,-0.00894855,0.294864,0.0125,0.490581
0.4075,-0.00644855,0.299864,0.0225,0.490581
0.43,0.0160514,0.277364,0.0175,0.490581
0.455,-0.00894855,0.242364,0.0175,0.490581
0.54,-0.0189486,0.267364,0.045,0.490581
0.54,-0.0439486,0.292364,0.025,0.490581
0.5725,-0.00894855,0.294864,0.0125,0.490581
0.5175,-0.00644855,0.299864,0.0225,0.490581
0.54,0.0160514,0.277364,0.0175,0.490581
0.565,-0.00894855,0.242364,0.0175,0.490581
0.65,-0.0189486,0.267364,0.045,0.490581
0.65,-0.0439486,0.292364,0.025,0.490581
0.6825,-0.00894855,0.294864,0.0125,0.490581
0.6275,-0.00644855,0.299864,0.0225,0.490581
0.65,0.0160514,0.277364,0.0175,0.490581
0.675,-0.00894855,0.242364,0.0175,0.490581
0.76,-0.0189486,0.267364,0.045,0.490581
0.76,-0.0439486,0.292364,0.025,0.490581
0.7925,-0.00894855,0.294864,0.0125,0.490581
0.7375,-0.00644855,0.299864,0.0225,0.490581
0.76,0.0160514,0.277364,0.0175,0.490581
0.785,-0.00894855,0.242364,0.0175,0.490581
0.87,-0.0189486,0.267364,0.045,0.490581
0.87,-0.0439486,0.292364,0.025,0.490581
0.9025,-0.00894855,0.294864,0.0125,0.490581
0.8475,-0.00644855,0.299864,0.0225,0.490581
0.87,0.0160514,0.277364,0.0175,0.490581
0.895,-0.00894855,0.242364,0.0175,0.490581
0.155,0.076314,0.267364,0.045,0.490581
0.155,0.051314,0.292364,0.025,0.490581
0.1875,0.086314,0.294864,0.0125,0.490581
0.1325,0.088814,0.299864,0.0225,0.490581
0.155,0.111314,0.277364,0.0175,0.490581
0.18,0.086314,0.242364,0.0175,0.490581
0.265,0.076314,0.267364,0.045,0.490581
0.265,0.051314,0.292364,0.025,0.490581
0.2975,0.086314,0.294864,0.0125,0.490581
0.2425,0.088814,0.299864,0.0225,0.490581
0.265,0.111314,0.277364,0.0175,0.490581
0.29,0.086314,0.242364,0.0175,0.490581
0.375,0.076314,0.267364,0.045,0.490581
0.375,0.051314,0.292364,0.025,0.490581
0.4075,0.086314,0.294864,0.0125,0.490581
0.3525,0.088814,0.299864,0.0225,0.490581
0.375,0.111314,0.277364,0.0175,0.490581
0.4,0.086314,0.242364,0.0175,0.490581
0.485,0.076314,0.267364,0.045,0.490581
0.485,0.051314,0.292364,0.025,0.490581
0.5175,0.086314,0.294864,0.0125,0.490581
0.4625,0.088814,0.299864,0.0225,0.490581
0.485,0.111314,0.277364,0.0175,0.490581
0.51,0.086314,0.242364,0.0175,0.490581
0.595,0.076314,0.267364,0.045,0.490581
0.595,0.051314,0.292364,0.025,0.490581
0.6275,0.086314,0.294864,0.0125,0.490581
0.5725,0.088814,0.299864,0.0225,0.490581
0.595,0.111314,0.277364,0.0175,0.490581
0.62,0.086314,0.242364,0.0175,0.490581
0.705,0.076314,0.267364,0.045,0.490581
0.705,0.051314,0.292364,0.025,0.490581
0.7375,0.086314,0.294864,0.0125,0.490581
0.6825,0.088814,0.299864,0.0225,0.490581
0.705,0.111314,0.277364,0.0175,0.490581
0.73,0.086314,0.242364,0.0175,0.490581
0.815,0.076314,0.267364,0.045,0.490581
0.815,0.051314,0.292364,0.025,0.490581
0.8475,0.086314,0.294864,0.0125,0.490581
0.7925,0.088814,0.299864,0.0225,0.490581
0.815,0.111314,0.277364,0.0175,0.490581
0.84,0.086314,0.242364,0.0175,0.490581
0.1,0.171576,0.267364,0.045,0.490581
0.1,0.146576,0.292364,0.025,0.490581
0.1325,0.181577,0.294864,0.0125,0.490581
0.0775004,0.184077,0.299864,0.0225,0.490581
0.1,0.206576,0.277364,0.0175,0.490581
0.125,0.181577,0.242364,0.0175,0.490581
0.21,0.171576,0.267364,0.045,0.490581
0.21,0.146576,0.292364,0.025,0.490581
0.2425,0.181577,0.294864,0.0125,0.490581
0.1875,0.184077,0.299864,0.0225,0.490581
0.21,0.206576,0.277364,0.0175,0.490581
0.235,0.181577,0.242364,0.0175,0.490581
0.32,0.171576,0.267364,0.045,0.490581
0.32,0.146576,0.292364,0.025,0.490581
0.3525,0.181577,0.294864,0.0125,0.490581
0.2975,0.184077,0.299864,0.0225,0.490581
0.32,0.206576,0.277364,0.0175,0.490581
0.345,0.181577,0.242364,0.0175,0.490581
0.43,0.171576,0.267364,0.045,0.490581
0.43,0.146576,0.292364,0.025,0.490581
0.4625,0.181577,0.294864,0.0125,0.490581
0.4075,0.184077,0.299864,0.0225,0.490581
0.43,0.206576,0.277364,0.0175,0.490581
0.455,0.181577,0.242364,0.0175,0.490581
0.54,0.171576,0.267364,0.045,0.490581
0.54,0.146576,0.292364,0.025,0.490581
0.5725,0.181577,0.294864,0.0125,0.490581
0.5175,0.184077,0.299864,0.0225,0.490581
0.54,0.206576,0.277364,0.0175,0.490581
0.565,0.181577,0.242364,0.0175,0.490581
0.65,0.171576,0.267364,0.045,0.490581
0.65,0.146576,0.292364,0.025,0.490581
0.6825,0.181577,0.294864,0.0125,0.490581
0.6275,0.184077,0.299864,0.0225,0.490581
0.65,0.206576,0.277364,0.0175,0.490581
0.675,0.181577,0.242364,0.0175,0.490581
0.76,0.171576,0.267364,0.045,0.490581
0.76,0.146576,0.292364,0.025,0.490581
0.7925,0.181577,0.294864,0.0125,0.490581
0.7375,0.184077,0.299864,0.0225,0.490581
0.76,0.206576,0.277364,0.0175,0.490581
0.785,0.181577,0.242364,0.0175,0.490581
0.87,0.171576,0.267364,0.045,0.490581
0.87,0.146576,0.292364,0.025,0.490581
0.9025,0.181577,0.294864,0.0125,0.490581
0.8475,0.184077,0.299864,0.0225,0.490581
0.87,0.206576,0.277364,0.0175,0.490581
0.895,0.181577,0.242364,0.0175,0.490581
0.155,0.26684,0.267364,0.045,0.490581
0.155,0.24184,0.292364,0.025,0.490581
0.1875,0.27684,0.294864,0.0125,0.490581
0.1325,0.27934,0.299864,0.0225,0.490581
0.155,0.30184,0.277364,0.0175,0.490581
0.18,0.27684,0.242364,0.0175,0.490581
0.265,0.26684,0.267364,0.045,0.490581
0.265,0.24184,0.292364,0.025,0.490581
0.2975,0.27684,0.294864,0.0125,0.490581
0.2425,0.27934,0.299864,0.0225,0.490581
0.265,0.30184,0.277364,0.0175,0.490581
0.29,0.27684,0.242364,0.0175,0.490581
0.375,0.26684,0.267364,0.045,0.490581
0.375,0.24184,0.292364,0.025,0.490581
0.4075,0.27684,0.294864,0.0125,0.490581
0.3525,0.27934,0.299864,0.0225,0.490581
0.375,0.30184,0.277364,0.0175,0.490581
0.4,0.27684,0.242364,0.0175,0.490581
0.485,0.26684,0.267364,0.045,0.490581
0.485,0.24184,0.292364,0.025,0.490581
0.5175,0.27684,0.294864,0.0125,0.490581
0.4625,0.27934,0.299864,0.0225,0.490581
0.485,0.30184,0.277364,0.0175,0.490581
0.51,0.27684,0.242364,0.0175,0.490581
0.595,0.26684,0.267364,0.045,0.490581
0.595,0.24184,0.292364,0.025,0.490581
0.6275,0.27684,0.294864,0.0125,0.490581
0.5725,0.27934,0.299864,0.0225,0.490581
0.595,0.30184,0.277364,0.0175,0.490581
0.62,0.27684,0.242364,0.0175,0.490581
0.705,0.26684,0.267364,0.045,0.490581
0.705,0.24184,0.292364,0.025,0.490581
0.7375,0.27684,0.294864,0.0125,0.490581
0.6825,0.27934,0.299864,0.0225,0.490581
0.705,0.30184,0.277364,0.0175,0.490581
0.73,0.27684,0.242364,0.0175,0.490581
0.815,0.26684,0.267364,0.045,0.490581
0.815,0.24184,0.292364,0.025,0.490581
0.8475,0.27684,0.294864,0.0125,0.490581
0.7925,0.27934,0.299864,0.0225,0.490581
0.815,0.30184,0.277364,0.0175,0.490581
0.84,0.27684,0.242364,0.0175,0.490581
0.1,0.362103,0.267364,0.045,0.490581
0.1,0.337103,0.292364,0.025,0.490581
0.1325,0.372102,0.294864,0.0125,0.490581
0.0775004,0.374602,0.299864,0.0225,0.490581
0.1,0.397103,0.277364,0.0175,0.490581
0.125,0.372102,0.242364,0.0175,0.490581
0.21,0.362103,0.267364,0.045,0.490581
0.21,0.337103,0.292364,0.025,0.490581
0.2425,0.372102,0.294864,0.0125,0.490581
0.1875,0.374602,0.299864,0.0225,0.490581
0.21,0.397103,0.277364,0.0175,0.490581
0.235,0.372102,0.242364,0.0175,0.490581
0.32,0.362103,0.267364,0.045,0.490581
0.32,0.337103,0.292364,0.025,0.490581
0.3525,0.372102,0.294864,0.0125,0.490581
0.2975,0.374602,0.299864,0.0225,0.490581
0.32,0.397103,0.277364,0.0175,0.490581
0.345,0.372102,0.242364,0.0175,0.490581
0.43,0.362103,0.267364,0.045,0.490581
0.43,0.337103,0.292364,0.025,0.490581
0.4625,0.372102,0.294864,0.0125,0.490581
0.4075,0.374602,0.299864,0.0225,0.490581
0.43,0.397103,0.277364,0.0175,0.490581
0.455,0.372102,0.242364,0.0175,0.490581
0.54,0.362103,0.267364,0.045,0.490581
0.54,0.337103,0.292364,0.025,0.490581
0.5725,0.372102,0.294864,0.0125,0.490581
0.5175,0.374602,0.299864,0.0225,0.490581
0.54,0.397103,0.277364,0.0175,0.490581
0.565,0.372102,0.242364,0.0175,0.490581
0.65,0.362103,0.267364,0.045,0.490581
0.65,0.337103,0.292364,0.025,0.490581
0.6825,0.372102,0.294864,0.0125,0.490581
0.6275,0.374602,0.299864,0.0225,0.490581
0.65,0.397103,0.277364,0.0175,0.490581
0.675,0.372102,0.242364,0.0175,0.490581
0.76,0.362103,0.267364,0.045,0.490581
0.76,0.337103,0.292364,0.025,0.490581
0.7925,0.372102,0.294864,0.0125,0.490581
0.7375,0.374602,0.299864,0.0225,0.490581
0.76,0.397103,0.277364,0.0175,0.490581
0.785,0.372102,0.242364,0.0175,0.490581
0.87,0.362103,0.267364,0.045,0.490581
0.87,0.337103,0.292364,0.025,0.490581
0.9025,0.372102,0.294864,0.0125,0.490581
0.8475,0.374602,0.299864,0.0225,0.490581
0.87,0.397103,0.277364,0.0175,0.490581
0.895,0.372102,0.242364,0.0175,0.490581
0.155,-0.368246,0.357178,0.045,0.490581
0.155,-0.393246,0.382178,0.025,0.490581
0.1875,-0.358246,0.384678,0.0125,0.490581
0.1325,-0.355746,0.389678,0.0225,0.490581
0.155,-0.333246,0.367178,0.0175,0.490581
0.18,-0.358246,0.332178,0.0175,0.490581
0.265,-0.368246,0.357178,0.045,0.490581
0.265,-0.393246,0.382178,0.025,0.490581
0.2975,-0.358246,0.384678,0.0125,0.490581
0.2425,-0.355746,0.389678,0.0225,0.490581
0.265,-0.333246,0.367178,0.0175,0.490581
0.29,-0.358246,0.332178,0.0175,0.490581
0.375,-0.368246,0.357178,0.045,0.490581
0.375,-0.393246,0.382178,0.025,0.490581
0.4075,-0.358246,0.384678,0.0125,0.490581
0.3525,-0.355746,0.389678,0.0225,0.490581
0.375,-0.333246,0.367178,0.0175,0.490581
0.4,-0.358246,0.332178,0.0175,0.490581
0.485,-0.368246,0.357178,0.045,0.490581
0.485,-0.393246,0.382178,0.025,0.490581
0.5175,-0.358246,0.384678,0.0125,0.490581
0.4625,-0.355746,0.389678,0.0225,0.490581
0.485,-0.333246,0.367178,0.0175,0.490581
0.51,-0.358246,0.332178,0.0175,0.490581
0.595,-0.368246,0.357178,0.045,0.490581
