X,Y,Z,r,absv
0.298042,0.662853,0.108508,0.0125,0.00379349
0.34936,0.647169,0.0952147,0.0225,0.00379349
0.332757,0.681634,0.0877813,0.0175,0.00379349
0.319633,0.706953,0.128545,0.0175,0.00379349
0.510723,0.661162,0.04811,0.045,0.00142003
0.483246,0.673999,0.0662825,0.025,0.00142003
0.518644,0.703756,0.0540732,0.0125,0.00142003
0.482568,0.676803,0.0220057,0.0225,0.00142003
0.521276,0.678133,0.0176859,0.0175,0.00142003
0.546551,0.658695,0.0558746,0.0175,0.00142003
0.688091,0.600368,0.12116,0.045,0.00213906
0.664387,0.624792,0.111589,0.025,0.00213906
0.649371,0.580099,0.119622,0.0125,0.00213906
0.670594,0.617055,0.154837,0.0225,0.00213906
0.681503,0.579891,0.150524,0.0175,0.00213906
0.699248,0.569158,0.105303,0.0175,0.00213906
0.8139,0.532893,0.04461,0.045,0.000216834
0.833714,0.553802,0.0651091,0.025,0.000216834
0.83245,0.562273,0.0180544,0.0125,0.000216834
0.792222,0.566431,0.0557459,0.0225,0.000216834
0.790319,0.548088,0.021414,0.0175,0.000216834
0.822288,0.510235,0.0169287,0.0175,0.000216834
0.90113,0.586865,0.0447912,0.045,0.00032078
0.88185,0.566819,0.0666187,0.025,0.00032078
0.92923,0.568613,0.0728927,0.0125,0.00032078
0.891323,0.608413,0.0788246,0.0225,0.00032078
0.92474,0.610704,0.0589061,0.0175,0.00032078
0.92782,0.578792,0.0208649,0.0175,0.00032078
0.0467319,0.801598,0.11916,0.045,0.0333715
0.0362062,0.770308,0.106504,0.025,0.0333715
0.0417852,0.775292,0.153744,0.0125,0.0333715
0.00534355,0.799285,0.119793,0.0225,0.0333715
0.0278641,0.816972,0.146227,0.0175,0.0333715
0.0766406,0.811953,0.137821,0.0175,0.0333715
0.0997458,0.760244,0.044734,0.045,0.0266112
0.113503,0.733436,0.0632282,0.025,0.0266112
0.129618,0.777705,0.0714783,0.0125,0.0266112
0.0795885,0.756075,0.0807209,0.0225,0.0266112
0.0875952,0.78959,0.0625162,0.0175,0.0266112
0.114527,0.784127,0.0210451,0.0175,0.0266112
0.192185,0.792086,0.0492344,0.045,0.0135202
0.174545,0.810607,0.024826,0.025,0.0135202
0.219453,0.79711,0.0154156,0.0125,0.0135202
0.174061,0.766312,0.0222906,0.0225,0.0135202
0.208668,0.761142,0.039447,0.0175,0.0135202
0.222792,0.799125,0.068305,0.0175,0.0135202
0.355029,0.853162,0.0446796,0.045,0.00479435
0.351497,0.883133,0.0262604,0.025,0.00479435
0.354668,0.885684,0.0739147,0.0125,0.00479435
0.392348,0.869441,0.0368657,0.0225,0.00479435
0.381741,0.85057,0.0692714,0.0175,0.00479435
0.333869,0.837054,0.0700329,0.0175,0.00479435
0.579049,0.832535,0.110079,0.045,0.00134159
0.55477,0.821647,0.13336,0.025,0.00134159
0.559044,0.868514,0.124835,0.0125,0.00134159
0.54243,0.827906,0.0912019,0.0225,0.00134159
0.569073,0.855274,0.0834634,0.0175,0.00134159
0.608741,0.853912,0.113456,0.0175,0.00134159
0.745983,0.884363,0.0446682,0.045,0.00125291
0.744652,0.857146,0.0671948,0.025,0.00125291
0.707256,0.886869,0.0648282,0.0125,0.00125291
0.727139,0.852078,0.0267426,0.0225,0.00125291
0.718239,0.889685,0.0217127,0.0175,0.00125291
0.745165,0.920745,0.0497348,0.0175,0.00125291
0.819217,0.823744,0.0447378,0.045,0.000671625
0.843809,0.800336,0.0348741,0.025,0.000671625
0.834584,0.80571,0.0814952,0.0125,0.000671625
0.802265,0.786079,0.0411672,0.0225,0.000671625
0.792901,0.81318,0.0675604,0.0175,0.000671625
0.820863,0.854256,0.065141,0.0175,0.000671625
0.955426,0.668482,0.0453339,0.045,0.000443794
0.925699,0.652731,0.0562063,0.025,0.000443794
0.942411,0.642636,0.0125449,0.0125,0.000443794
0.964275,0.631618,0.062111,0.0225,0.000443794
0.982296,0.648049,0.0317132,0.0175,0.000443794
0.962529,0.69145,0.0175484,0.0175,0.000443794
0.091033,-0.763736,0.0449038,0.045,0.0152537
0.121802,-0.751647,0.0323672,0.025,0.0152537
0.0818136,-0.727349,0.0224646,0.0125,0.0152537
0.10691,-0.735714,0.071008,0.0225,0.0152537
0.069137,-0.740959,0.0629809,0.0175,0.0152537
0.0604641,-0.775544,0.0282876,0.0175,0.0152537
0.097949,-0.951909,0.0448742,0.045,0.00144044
0.0871245,-0.975182,0.0691887,0.025,0.00144044
0.0850981,-0.98755,0.0230321,0.0125,0.00144044
0.129086,-0.977367,0.0549326,0.0225,0.00144044
0.121874,-0.962584,0.0196025,0.0175,0.00144044
0.0805175,-0.935029,0.0172844,0.0175,0.00144044
0.365229,-0.924742,0.0448332,0.045,0.0018034
0.345544,-0.895758,0.0495738,0.025,0.0018034
0.333068,-0.935975,0.0722556,0.0125,0.0018034
0.377972,-0.904361,0.0786114,0.0225,0.0018034
0.37705,-0.943046,0.0739914,0.0175,0.0018034
0.35764,-0.95776,0.0306125,0.0175,0.0018034
0.5379,-0.94606,0.115876,0.045,0.00353127
0.563989,-0.96935,0.110687,0.025,0.00353127
0.567336,-0.926186,0.0903607,0.0125,0.00353127
0.567917,-0.940137,0.143852,0.0225,0.00353127
0.546187,-0.912447,0.127123,0.0175,0.00353127
0.514472,-0.929604,0.0928481,0.0175,0.00353127
0.654582,-0.89331,0.105673,0.045,0.00574265
0.686754,-0.886895,0.0924881,0.025,0.00574265
0.668956,-0.856945,0.125256,0.0125,0.00574265
0.683513,-0.910048,0.1302,0.0225,0.00574265
0.650049,-0.893779,0.141787,0.0175,0.00574265
0.623201,-0.874222,0.104751,0.0175,0.00574265
0.863091,-0.918942,0.127632,0.045,0.00119618
0.868014,-0.95154,0.114859,0.025,0.00119618
0.845966,-0.919183,0.0873931,0.0125,0.00119618
0.898163,-0.92034,0.10557,0.0225,0.00119618
0.873346,-0.890357,0.107564,0.0175,0.00119618
0.832755,-0.899504,0.134835,0.0175,0.00119618
0.886917,-0.828393,0.120938,0.045,0.00165327
0.890946,-0.856542,0.141947,0.025,0.00165327
0.888878,-0.813109,0.161866,0.0125,0.00165327
0.849942,-0.841288,0.13455,0.0225,0.00165327
0.860675,-0.80432,0.128477,0.0175,0.00165327
0.908128,-0.799095,0.114478,0.0175,0.00165327
0.381223,-0.451442,0.198119,0.045,0.0169558
0.377274,-0.485719,0.190408,0.025,0.0169558
0.420835,-0.466267,0.187003,0.0125,0.0169558
0.389257,-0.474492,0.231629,0.0225,0.0169558
0.407291,-0.441467,0.221485,0.0175,0.0169558
0.392045,-0.422643,0.178032,0.0175,0.0169558
0.198503,-0.507216,0.0448666,0.045,0.00726701
0.174303,-0.523153,0.0246093,0.025,0.00726701
0.203976,-0.550228,0.0505692,0.0125,0.00726701
0.16449,-0.515273,0.0671576,0.0225,0.00726701
0.201294,-0.516749,0.0798857,0.0175,0.00726701
0.23524,-0.507804,0.0446349,0.0175,0.00726701
0.44313,-0.735127,0.143575,0.045,0.0104559
0.414814,-0.732286,0.122596,0.025,0.0104559
0.449399,-0.76302,0.110481,0.0125,0.0104559
0.415032,-0.763853,0.153776,0.0225,0.0104559
0.453756,-0.768168,0.154549,0.0175,0.0104559
0.47884,-0.728529,0.137978,0.0175,0.0104559
0.50553,-0.800965,0.142448,0.045,0.00742665
0.508659,-0.767458,0.153287,0.025,0.00742665
0.545032,-0.787402,0.129481,0.0125,0.00742665
0.493992,-0.775157,0.112125,0.0225,0.00742665
0.512717,-0.809046,0.107691,0.0175,0.00742665
0.524357,-0.831459,0.150553,0.0175,0.00742665
0.642868,-0.789312,0.14791,0.045,0.00498463
0.675874,-0.778008,0.153637,0.025,0.00498463
0.643864,-0.774327,0.188983,0.0125,0.00498463
0.665319,-0.819476,0.165371,0.0225,0.00498463
0.627595,-0.812119,0.171819,0.0175,0.00498463
0.610445,-0.772028,0.147869,0.0175,0.00498463
0.725251,-0.711234,0.204771,0.045,0.00491424
0.738122,-0.702368,0.173058,0.025,0.00491424
0.730477,-0.667818,0.205234,0.0125,0.00491424
0.76665,-0.709611,0.20626,0.0225,0.00491424
0.742121,-0.699188,0.234693,0.0175,0.00491424
0.694089,-0.702486,0.222161,0.0175,0.00491424
0.855299,-0.601256,0.126133,0.045,0.00168412
0.849289,-0.621437,0.154534,0.025,0.00168412
0.87491,-0.639583,0.118454,0.0125,0.00168412
0.886884,-0.597935,0.152781,0.0225,0.00168412
0.889391,-0.597667,0.113892,0.0175,0.00168412
0.84592,-0.604845,0.0907897,0.0175,0.00168412
0.948544,-0.38482,0.19282,0.045,0.00228897
0.975516,-0.401491,0.208458,0.025,0.00228897
0.938852,-0.386781,0.235419,0.0125,0.00228897
0.940295,-0.425337,0.195827,0.0225,0.00228897
0.914585,-0.396249,0.19924,0.0175,0.00228897
0.934893,-0.350913,0.196557,0.0175,0.00228897
0.386854,-0.400722,0.119837,0.045,0.00668063
0.365171,-0.40648,0.147162,0.025,0.00668063
0.347892,-0.384525,0.108343,0.0125,0.00668063
0.366307,-0.436306,0.114332,0.0225,0.00668063
0.376393,-0.410952,0.0865068,0.0175,0.00668063
0.398656,-0.369908,0.103674,0.0175,0.00668063
0.502646,-0.541433,0.253839,0.045,0.00498646
0.510641,-0.507689,0.260722,0.025,0.00498646
0.546282,-0.53864,0.253026,0.0125,0.00498646
0.507233,-0.520467,0.218368,0.0225,0.00498646
0.517458,-0.557529,0.224743,0.0175,0.00498646
0.510137,-0.572748,0.271538,0.0175,0.00498646
0.57794,-0.53461,0.205232,0.045,0.00625202
0.586954,-0.532655,0.171101,0.025,0.00625202
0.621644,-0.53546,0.203907,0.0125,0.00625202
0.58331,-0.572719,0.189817,0.0225,0.00625202
0.592354,-0.560924,0.225843,0.0175,0.00625202
0.584386,-0.512472,0.233839,0.0175,0.00625202
0.623259,-0.634208,0.221926,0.045,0.00395382
0.657763,-0.641908,0.221508,0.025,0.00395382
0.644112,-0.59705,0.212079,0.0125,0.00395382
0.640016,-0.626061,0.25896,0.0225,0.00395382
0.611734,-0.605742,0.241467,0.0175,0.00395382
0.600276,-0.622146,0.195919,0.0175,0.00395382
0.662086,-0.489606,0.210089,0.045,0.00450301
0.663379,-0.51991,0.191924,0.025,0.00450301
0.681774,-0.480448,0.172128,0.0125,0.00450301
0.698354,-0.508553,0.216753,0.0225,0.00450301
0.692556,-0.470105,0.214131,0.0175,0.00450301
0.64566,-0.457427,0.203405,0.0175,0.00450301
0.824514,-0.410773,0.208002,0.045,0.00174584
0.809918,-0.425257,0.236763,0.025,0.00174584
0.795175,-0.439866,0.193673,0.0125,0.00174584
0.844504,-0.445708,0.217939,0.0225,0.00174584
0.837553,-0.432558,0.181918,0.0175,0.00174584
0.810499,-0.390832,0.180508,0.0175,0.00174584
0.875513,-0.335274,0.207726,0.045,0.00426273
0.881072,-0.370189,0.207604,0.025,0.00426273
0.916733,-0.341288,0.22104,0.0125,0.00426273
0.868041,-0.350915,0.245386,0.0225,0.00426273
0.883827,-0.316153,0.237563,0.0175,0.00426273
0.891023,-0.307679,0.189072,0.0175,0.00426273
0.440694,-0.106084,0.234755,0.045,0.0344232
0.421515,-0.104148,0.264393,0.025,0.0344232
0.424879,-0.146225,0.241903,0.0125,0.0344232
0.463993,-0.116613,0.267389,0.0225,0.0344232
0.465927,-0.13214,0.231697,0.0175,0.0344232
0.431875,-0.114392,0.200067,0.0175,0.0344232
0.490141,-0.197783,0.266238,0.045,0.0424602
0.477922,-0.169128,0.282959,0.025,0.0424602
0.52356,-0.16968,0.268666,0.0125,0.0424602
0.477169,-0.169737,0.238599,0.0225,0.0424602
0.507673,-0.193659,0.234606,0.0175,0.0424602
0.516562,-0.221916,0.274575,0.0175,0.0424602
0.473416,-0.377954,0.279351,0.045,0.0187985
0.472473,-0.355089,0.252401,0.025,0.0187985
0.462734,-0.339135,0.296425,0.0125,0.0187985
0.510039,-0.358867,0.27571,0.0225,0.0187985
0.492806,-0.369554,0.30899,0.0175,0.0187985
0.44768,-0.389579,0.302856,0.0175,0.0187985
0.569403,-0.27295,0.31982,0.045,0.0110586
0.572648,-0.307607,0.326013,0.025,0.0110586
0.578407,-0.291613,0.281309,0.0125,0.0110586
0.609225,-0.282492,0.32629,0.0225,0.0110586
0.595665,-0.25575,0.301396,0.0175,0.0110586
0.546014,-0.25359,0.299128,0.0175,0.0110586
0.616168,-0.311811,0.184932,0.045,0.00456097
0.637145,-0.326904,0.160803,0.025,0.00456097
0.637831,-0.279292,0.165292,0.0125,0.00456097
0.653816,-0.318333,0.20102,0.0225,0.00456097
0.63052,-0.287977,0.208404,0.0175,0.00456097
0.588296,-0.288039,0.182095,0.0175,0.00456097
0.78668,-0.323285,0.20025,0.045,0.00297173
0.810581,-0.316672,0.225449,0.025,0.00297173
0.824293,-0.314658,0.179673,0.0125,0.00297173
0.788844,-0.282495,0.207335,0.0225,0.00297173
0.78288,-0.29963,0.172845,0.0175,0.00297173
0.784507,-0.349328,0.174423,0.0175,0.00297173
0.86811,-0.156469,0.209678,0.045,0.0027934
0.883578,-0.187724,0.203855,0.025,0.0027934
0.905219,-0.156413,0.232816,0.0125,0.0027934
0.857373,-0.183317,0.239388,0.0225,0.0027934
0.863558,-0.145112,0.24396,0.0175,0.0027934
0.878562,-0.121973,0.202554,0.0175,0.0027934
0.955273,-0.0743017,0.207294,0.045,0.00104014
0.971978,-0.103836,0.217227,0.025,0.00104014
0.96572,-0.0690342,0.249433,0.0125,0.00104014
0.92825,-0.100852,0.224136,0.0225,0.00104014
0.927566,-0.0620289,0.227462,0.0175,0.00104014
0.965975,-0.039194,0.205592,0.0175,0.00104014
0.400476,0.111538,0.213382,0.045,0.00673986
0.388301,0.109626,0.24652,0.025,0.00673986
0.359207,0.0973358,0.210603,0.0125,0.00673986
0.405717,0.0731681,0.228182,0.0225,0.00673986
0.396728,0.0827059,0.191481,0.0175,0.00673986
0.390113,0.131491,0.184322,0.0175,0.00673986
0.284841,0.0576963,0.0449104,0.045,0.0145311
0.262376,0.04495,0.0690533,0.025,0.0145311
0.308887,0.0473443,0.0799407,0.0125,0.0145311
0.272741,0.0880719,0.0703994,0.0225,0.0145311
0.308107,0.0839791,0.0545481,0.0175,0.0145311
0.313385,0.0426884,0.0273043,0.0175,0.0145311
0.572214,-0.00896931,0.273396,0.045,0.0152514
0.588978,-0.00610856,0.2424,0.025,0.0152514
0.569037,0.0329752,0.261435,0.0125,0.0152514
0.61153,0.00263123,0.279599,0.0225,0.0152514
0.580541,0.0142062,0.300202,0.0175,0.0152514
0.537242,-0.00345199,0.283221,0.0175,0.0152514
0.631305,0.0792875,0.272979,0.045,0.0110004
0.657072,0.0971805,0.289286,0.025,0.0110004
0.625922,0.121324,0.262187,0.0125,0.0110004
0.617658,0.093721,0.309368,0.0225,0.0110004
0.596909,0.090661,0.276522,0.0175,0.0110004
0.623151,0.0744821,0.237476,0.0175,0.0110004
0.658587,0.00447083,0.231318,0.045,0.0153853
0.678856,0.000909493,0.260066,0.025,0.0153853
0.682108,-0.0319263,0.225443,0.0125,0.0153853
0.695725,0.0216479,0.224653,0.0225,0.0153853
0.674073,0.00261563,0.198428,0.0175,0.0153853
0.632069,-0.0165326,0.216975,0.0175,0.0153853
0.759505,0.053647,0.23103,0.045,0.00898101
0.794727,0.0506246,0.2316,0.025,0.00898101
0.775481,0.0934615,0.222539,0.0125,0.00898101
0.773905,0.0631307,0.268732,0.0225,0.00898101
0.743693,0.0798829,0.250693,0.0175,0.00898101
0.735904,0.0631123,0.204508,0.0175,0.00898101
0.893967,0.0934181,0.210581,0.045,0.00734793
0.891321,0.0746638,0.240435,0.025,0.00734793
0.917055,0.114977,0.240825,0.0125,0.00734793
0.8627,0.107883,0.233645,0.0225,0.00734793
0.886676,0.129072,0.211397,0.0175,0.00734793
0.922684,0.102576,0.18957,0.0175,0.00734793
0.367805,0.233712,0.19818,0.045,0.00752527
0.375788,0.214906,0.227035,0.025,0.00752527
0.410456,0.224433,0.195493,0.0125,0.00752527
0.381891,0.258845,0.227991,0.0225,0.00752527
0.388219,0.262639,0.189725,0.0175,0.00752527
0.369095,0.225779,0.162328,0.0175,0.00752527
0.447488,0.246301,0.242811,0.045,0.00341895
0.432353,0.271779,0.262094,0.025,0.00341895
0.424269,0.270755,0.214965,0.0125,0.00341895
0.409326,0.234699,0.254118,0.0225,0.00341895
0.426826,0.226563,0.220261,0.0175,0.00341895
0.471802,0.247237,0.21528,0.0175,0.00341895
0.461827,0.262966,0.32974,0.045,0.0146569
0.469526,0.294007,0.314667,0.025,0.0146569
0.498649,0.277101,0.34863,0.0125,0.0146569
0.488047,0.257228,0.298143,0.0225,0.0146569
0.487635,0.237369,0.331672,0.0175,0.0146569
0.453793,0.253572,0.36434,0.0175,0.0146569
0.553784,0.295071,0.266356,0.045,0.00797219
0.570075,0.28745,0.296795,0.025,0.00797219
0.581626,0.262484,0.25767,0.0125,0.00797219
0.589456,0.316037,0.26894,0.0225,0.00797219
0.573848,0.300975,0.236563,0.0175,0.00797219
0.531926,0.27535,0.244371,0.0175,0.00797219
0.652765,0.38949,0.132949,0.045,0.00416714
0.679533,0.386274,0.110077,0.025,0.00416714
0.651071,0.348579,0.117591,0.0125,0.00416714
0.639528,0.397453,0.0944766,0.0225,0.00416714
0.61934,0.379497,0.122562,0.0175,0.00416714
0.645045,0.372441,0.164567,0.0175,0.00416714
0.708145,0.318659,0.115983,0.045,0.00608253
0.741789,0.325218,0.107319,0.025,0.00608253
0.709918,0.360746,0.104236,0.0125,0.00608253
0.728503,0.333786,0.148778,0.0225,0.00608253
0.691308,0.340777,0.139483,0.0175,0.00608253
0.676916,0.319929,0.0966673,0.0175,0.00608253
0.863069,0.237597,0.195552,0.045,0.00209374
0.846991,0.208149,0.184403,0.025,0.00209374
0.887723,0.204134,0.209147,0.0125,0.00209374
0.838296,0.222861,0.22535,0.0225,0.00209374
0.872771,0.24028,0.230533,0.0175,0.00209374
0.895996,0.252131,0.188164,0.0175,0.00209374
0.955333,0.214158,0.144423,0.045,0.00266326
0.960678,0.23609,0.171634,0.025,0.00266326
0.985899,0.242653,0.131531,0.0125,0.00266326
0.931565,0.247874,0.140292,0.0225,0.00266326
0.94883,0.22815,0.111454,0.0175,0.00266326
0.977397,0.190502,0.127,0.0175,0.00266326
0.355947,0.481596,0.12407,0.045,0.0106215
0.360206,0.510496,0.104154,0.025,0.0106215
0.31591,0.4976,0.116766,0.0125,0.0106215
0.357818,0.515253,0.148204,0.0225,0.0106215
0.335692,0.483745,0.154238,0.0175,0.0106215
0.338683,0.449723,0.118063,0.0175,0.0106215
0.453516,0.497712,0.206467,0.045,0.00467631
0.459256,0.496035,0.241313,0.025,0.00467631
0.452885,0.455293,0.217085,0.0125,0.00467631
0.493928,0.492192,0.213893,0.0225,0.00467631
0.473658,0.47711,0.184221,0.0175,0.00467631
0.425045,0.487598,0.185559,0.0175,0.00467631
0.442225,0.593788,0.182444,0.045,0.00509164
0.436013,0.588782,0.148,0.025,0.00509164
0.413884,0.560597,0.179676,0.0125,0.00509164
0.408459,0.614917,0.170946,0.0225,0.00509164
0.414006,0.597157,0.205189,0.0175,0.00509164
0.456966,0.572265,0.208317,0.0175,0.00509164
0.512468,0.60768,0.128177,0.045,0.00121969
0.530602,0.586221,0.14964,0.025,0.00121969
0.55243,0.603738,0.110855,0.0125,0.00121969
0.533835,0.630046,0.155781,0.0225,0.00121969
0.527108,0.639602,0.118604,0.0175,0.00121969
0.502533,0.604797,0.0929209,0.0175,0.00121969
0.62763,0.529428,0.135689,0.045,0.00219327
0.641541,0.558071,0.151055,0.025,0.00219327
0.652242,0.514974,0.168822,0.0125,0.00219327
0.66516,0.537151,0.119857,0.0225,0.00219327
0.649613,0.501992,0.126254,0.0175,0.00219327
0.604883,0.503328,0.14799,0.0175,0.00219327
0.840154,0.438133,0.160328,0.045,0.00109416
0.837155,0.430153,0.19464,0.025,0.00109416
0.878797,0.447366,0.178603,0.0125,0.00109416
0.829364,0.471908,0.181812,0.0225,0.00109416
0.852997,0.470845,0.150843,0.0175,0.00109416
0.861732,0.424984,0.133654,0.0175,0.00109416
0.925014,0.426457,0.133083,0.045,0.00135565
0.958511,0.436274,0.138709,0.025,0.00135565
0.931433,0.462678,0.109433,0.0125,0.00135565
0.926645,0.454196,0.163851,0.0225,0.00135565
0.898475,0.451043,0.137107,0.0175,0.00135565
0.907027,0.416068,0.102776,0.0175,0.00135565
0.419027,0.559608,0.262224,0.045,0.00440311
0.448689,0.577487,0.269332,0.025,0.00440311
0.406584,0.598772,0.277184,0.0125,0.00440311
0.429146,0.554912,0.302153,0.0225,0.00440311
0.393069,0.557601,0.287663,0.0175,0.00440311
0.391549,0.565649,0.238593,0.0175,0.00440311
0.23299,0.756037,0.120727,0.045,0.0188066
0.267486,0.762846,0.124427,0.025,0.0188066
0.243872,0.743222,0.161098,0.0125,0.0188066
0.255163,0.722334,0.111174,0.0225,0.0188066
0.22053,0.72286,0.129036,0.0175,0.0188066
0.203262,0.768588,0.138297,0.0175,0.0188066
0.368934,0.770628,0.0766792,0.045,0.00660223
0.391436,0.765988,0.0498071,0.025,0.00660223
0.390034,0.733139,0.0845406,0.0125,0.00660223
0.351413,0.746976,0.0474844,0.0225,0.00660223
0.34667,0.74338,0.0859983,0.0175,0.00660223
0.374085,0.775097,0.112783,0.0175,0.00660223
0.451272,0.777428,0.123996,0.045,0.00446779
0.484964,0.77258,0.133552,0.025,0.00446779
0.475048,0.805262,0.10007,0.0125,0.00446779
0.461582,0.804468,0.153682,0.0225,0.00446779
0.437679,0.811193,0.123647,0.0175,0.00446779
0.433736,0.772999,0.0920134,0.0175,0.00446779
0.651196,0.784096,0.132961,0.045,0.00146169
0.666206,0.766822,0.159911,0.025,0.00146169
0.648845,0.741527,0.123219,0.0125,0.00146169
0.691201,0.777023,0.124699,0.0225,0.00146169
0.661914,0.776595,0.0989929,0.0175,0.00146169
0.617083,0.783817,0.119315,0.0175,0.00146169
0.797885,0.774144,0.116394,0.045,0.00107119
0.765983,0.783236,0.128624,0.025,0.00107119
0.7714,0.740314,0.108232,0.0125,0.00107119
0.793046,0.760096,0.155098,0.0225,0.00107119
0.812135,0.742134,0.126258,0.0175,0.00107119
0.810091,0.766069,0.0826923,0.0175,0.00107119
0.883913,0.749496,0.123822,0.045,0.000653001
0.85475,0.733892,0.136313,0.025,0.000653001
0.892581,0.738401,0.165226,0.0125,0.000653001
0.86015,0.777389,0.143215,0.0225,0.000653001
0.89911,0.776471,0.142964,0.0175,0.000653001
0.918247,0.737405,0.118828,0.0175,0.000653001
0.951947,0.512042,0.134082,0.045,0.00104723
0.917702,0.511902,0.142873,0.025,0.00104723
0.944535,0.549403,0.15557,0.0125,0.00104723
0.929853,0.531962,0.105207,0.0225,0.00104723
0.965753,0.541203,0.117228,0.0175,0.00104723
0.982669,0.512571,0.154229,0.0175,0.00104723
-0.0350447,0.950432,0.0450888,0.045,0.00482943
-0.0104389,0.927448,0.0558734,0.025,0.00482943
-0.00638511,0.946679,0.0122703,0.0125,0.00482943
-0.00308457,0.970787,0.0619111,0.0225,0.00482943
-0.0245203,0.982546,0.0315634,0.0175,0.00482943
-0.0590895,0.949728,0.0173155,0.0175,0.00482943
0.0574627,0.942798,0.0447292,0.045,0.0131165
0.046917,0.969529,0.0653262,0.025,0.0131165
0.0937918,0.962772,0.0586476,0.0125,0.0131165
0.0547716,0.977634,0.0224152,0.0225,0.0131165
0.0812737,0.949405,0.0180013,0.0175,0.0131165
0.0775665,0.912793,0.0514805,0.0175,0.0131165
0.24397,0.955241,0.0445213,0.045,0.00287028
0.276486,0.965288,0.0540998,0.025,0.00287028
0.256948,0.927243,0.0755077,0.0125,0.00287028
0.272271,0.934089,0.0228334,0.0225,0.00287028
0.238112,0.92042,0.0356811,0.0175,0.00287028
0.212304,0.953,0.0630204,0.0175,0.00287028
0.445128,0.955212,0.0445309,0.045,0.00136251
0.457572,0.928453,0.064002,0.025,0.00136251
0.458989,0.924791,0.0163356,0.0125,0.00136251
0.486022,0.959436,0.0498799,0.0225,0.00136251
0.465856,0.968814,0.0178781,0.0175,0.00136251
0.417471,0.95753,0.0204537,0.0175,0.00136251
0.673121,0.954382,0.0498676,0.045,0.000376308
0.694959,0.934083,0.0308664,0.025,0.000376308
0.651278,0.94322,0.0136632,0.0125,0.000376308
0.693678,0.977612,0.022362,0.0225,0.000376308
0.656754,0.98263,0.0337705,0.0175,0.000376308
0.640462,0.947836,0.065376,0.0175,0.000376308
0.811387,0.945972,0.044735,0.045,0.000502259
0.814462,0.975232,0.0643421,0.025,0.000502259
0.817459,0.979034,0.01676,0.0125,0.000502259
0.774483,0.964511,0.0483576,0.0225,0.000502259
0.78786,0.945696,0.0169606,0.0175,0.000502259
0.834503,0.92906,0.0217218,0.0175,0.000502259
0.941907,0.818752,0.119092,0.045,0.00027852
0.975457,0.821828,0.129812,0.025,0.00027852
0.949364,0.78524,0.146182,0.0125,0.00027852
0.966656,0.796039,0.0947945,0.0225,0.00027852
0.930434,0.786846,0.10585,0.0175,0.00027852
0.909958,0.819583,0.13722,0.0175,0.00027852
0.0867319,-0.673943,0.0464392,0.045,0.0140583
0.103387,-0.655218,0.0713789,0.025,0.0140583
0.0558598,-0.651374,0.0676541,0.0125,0.0140583
0.0867053,-0.694878,0.0822229,0.0225,0.0140583
0.0580499,-0.694299,0.0558169,0.0175,0.0140583
0.0666739,-0.664018,0.0172985,0.0175,0.0140583
0.00133228,-0.955011,0.0448198,0.045,0.0217336
0.0302554,-0.935642,0.0386326,0.025,0.0217336
-0.0110948,-0.913143,0.0470865,0.0125,0.0217336
0.019402,-0.944723,0.080686,0.0225,0.0217336
-0.0189071,-0.94768,0.0741732,0.0175,0.0217336
-0.0306305,-0.958158,0.0269739,0.0175,0.0217336
0.279264,-0.95505,0.0448713,0.045,0.001809
0.252765,-0.970829,0.0621575,0.025,0.001809
0.293368,-0.961703,0.0857289,0.0125,0.001809
0.256273,-0.926658,0.0644672,0.0225,0.001809
0.29492,-0.92565,0.0595514,0.0175,0.001809
0.313453,-0.965835,0.0368208,0.0175,0.001809
0.439101,-0.94883,0.12446,0.045,0.00349178
0.419719,-0.947916,0.094905,0.025,0.00349178
0.407863,-0.979065,0.129208,0.0125,0.00349178
0.406471,-0.923801,0.129714,0.0225,0.00349178
0.42228,-0.947061,0.156693,0.0175,0.00349178
0.45969,-0.975141,0.139751,0.0175,0.00349178
0.629942,-0.955351,0.165387,0.045,0.00230438
0.599394,-0.972415,0.17045,0.025,0.00230438
0.636364,-0.982493,0.19907,0.0125,0.00230438
0.607351,-0.935702,0.194063,0.0225,0.00230438
0.646152,-0.939324,0.193766,0.0175,0.00230438
0.663578,-0.966993,0.156273,0.0175,0.00230438
0.805794,-0.95148,0.049263,0.045,0.00074503
0.781166,-0.974083,0.0607775,0.025,0.00074503
0.80893,-0.987088,0.0240686,0.0125,0.00074503
0.822373,-0.977612,0.0768488,0.0225,0.00074503
0.840029,-0.963176,0.0452482,0.0175,0.00074503
0.810716,-0.934555,0.0170247,0.0175,0.00074503
0.95547,-0.870951,0.16857,0.045,0.000604385
0.945158,-0.8908,0.195949,0.025,0.000604385
0.919315,-0.891932,0.15572,0.0125,0.000604385
0.971011,-0.909214,0.164945,0.0225,0.000604385
0.958809,-0.886417,0.135788,0.0175,0.000604385
0.939424,-0.843112,0.15075,0.0175,0.000604385
0.955164,-0.759459,0.136205,0.045,0.000250731
0.954543,-0.744498,0.168233,0.025,0.000250731
0.962472,-0.716781,0.13007,0.0125,0.000250731
0.917155,-0.745044,0.144346,0.0225,0.000250731
0.934832,-0.745156,0.109615,0.0175,0.000250731
0.9815,-0.762356,0.110748,0.0175,0.000250731
0.0343885,-0.631843,0.119467,0.045,0.0223857
