X,Y,Z,r,absv
-0.430422,-0.202003,0.322676,0.025,0.0890895
-0.457452,-0.181143,0.289184,0.0125,0.0890895
-0.453249,-0.169937,0.343156,0.0225,0.0890895
-0.486088,-0.175054,0.322805,0.0175,0.0890895
-0.490539,-0.22033,0.302675,0.0175,0.0890895
-0.242924,-0.187685,0.283373,0.045,0.581708
-0.226264,-0.215064,0.298301,0.025,0.581708
-0.200611,-0.176819,0.285388,0.0125,0.581708
-0.239626,-0.181649,0.324256,0.0225,0.581708
-0.237372,-0.154246,0.296639,0.0175,0.581708
-0.240048,-0.172033,0.250256,0.0175,0.581708
-0.9484,-0.100466,0.296254,0.045,0.00477825
-0.97292,-0.125375,0.29094,0.025,0.00477825
-0.980214,-0.0929064,0.325292,0.0125,0.00477825
-0.977603,-0.086289,0.270468,0.0225,0.00477825
-0.958638,-0.065556,0.297472,0.0175,0.00477825
-0.927184,-0.092387,0.325144,0.0175,0.00477825
-0.835521,-0.0710268,0.290524,0.045,0.00558432
-0.869098,-0.0792864,0.297896,0.025,0.00558432
-0.837378,-0.0779404,0.333667,0.0125,0.00558432
-0.856325,-0.0369693,0.30175,0.0225,0.00558432
-0.819064,-0.0449705,0.309896,0.0175,0.00558432
-0.804082,-0.0897038,0.294101,0.0175,0.00558432
-0.748782,-0.0587406,0.266171,0.045,0.00542454
-0.746445,-0.0910124,0.280421,0.025,0.00542454
-0.706128,-0.0679839,0.268944,0.0125,0.00542454
-0.744065,-0.0557527,0.307251,0.0225,0.00542454
-0.729185,-0.0316231,0.280509,0.0175,0.00542454
-0.738469,-0.045272,0.233578,0.0175,0.00542454
-0.674212,-0.0204697,0.314578,0.045,0.00404093
-0.660649,-0.0528699,0.318613,0.025,0.00404093
-0.708198,-0.0477123,0.318488,0.0125,0.00404093
-0.671703,-0.039432,0.277796,0.0225,0.00404093
-0.699847,-0.0150575,0.289309,0.0175,0.00404093
-0.695129,0.000489056,0.336331,0.0175,0.00404093
-0.572375,-0.0102396,0.347771,0.045,0.0548628
-0.547377,-0.0244574,0.368336,0.025,0.0548628
-0.540773,0.019773,0.351379,0.0125,0.0548628
-0.578442,0.000984645,0.387216,0.0225,0.0548628
-0.585029,0.0229546,0.35571,0.0175,0.0548628
-0.572144,0.00121101,0.312859,0.0175,0.0548628
-0.315752,-0.0629053,0.296391,0.045,0.130648
-0.280747,-0.0584533,0.298588,0.025,0.130648
-0.305904,-0.029197,0.270328,0.0125,0.130648
-0.306888,-0.034583,0.325339,0.0225,0.130648
-0.337568,-0.0341854,0.301312,0.0175,0.130648
-0.337902,-0.0714433,0.268346,0.0175,0.130648
-0.251602,-0.0189228,0.24872,0.045,0.134874
-0.232331,-0.034814,0.223698,0.025,0.134874
-0.258177,0.00364199,0.211841,0.0125,0.134874
-0.214579,-0.000535078,0.245574,0.0225,0.134874
-0.248496,0.0170626,0.253237,0.0175,0.134874
-0.287754,-0.0134838,0.252392,0.0175,0.134874
-0.230045,0.0569715,0.193673,0.045,0.0827528
-0.215195,0.0401821,0.221015,0.025,0.0827528
-0.197876,0.032405,0.177117,0.0125,0.0827528
-0.197483,0.0785661,0.207535,0.0225,0.0827528
-0.208747,0.0751137,0.170387,0.0175,0.0827528
-0.24768,0.0448496,0.163805,0.0175,0.0827528
-0.838566,0.0845423,0.29917,0.045,0.00772506
-0.859681,0.0610758,0.31509,0.025,0.00772506
-0.841556,0.0969643,0.340994,0.0125,0.00772506
-0.877646,0.0983799,0.29914,0.0225,0.00772506
-0.845503,0.120062,0.303067,0.0175,0.00772506
-0.803354,0.0936651,0.304357,0.0175,0.00772506
-0.808222,0.16422,0.271035,0.045,0.0166361
-0.831132,0.177294,0.247494,0.025,0.0166361
-0.828582,0.19752,0.290759,0.0125,0.0166361
-0.790863,0.195699,0.250384,0.0225,0.0166361
-0.785365,0.18694,0.287958,0.0175,0.0166361
-0.812787,0.148657,0.304004,0.0175,0.0166361
-0.667418,0.17067,0.196492,0.045,0.0110296
-0.668177,0.177323,0.161777,0.025,0.0110296
-0.704586,0.153281,0.181369,0.0125,0.0110296
-0.688545,0.205596,0.189245,0.0225,0.0110296
-0.696445,0.179148,0.216755,0.0175,0.0110296
-0.666622,0.139343,0.215676,0.0175,0.0110296
-0.554946,0.296436,0.260695,0.045,0.0067178
-0.579201,0.315013,0.242901,0.025,0.0067178
-0.538049,0.336328,0.254723,0.0125,0.0067178
-0.547324,0.294322,0.219999,0.0225,0.0067178
-0.520688,0.295754,0.248411,0.0175,0.0067178
-0.540004,0.300732,0.293986,0.0175,0.0067178
-0.457605,0.159516,0.199865,0.045,0.014953
-0.485548,0.155832,0.17852,0.025,0.014953
-0.492778,0.170148,0.223579,0.0125,0.014953
-0.466747,0.19586,0.182136,0.0225,0.014953
-0.453491,0.190573,0.2184,0.0175,0.014953
-0.447973,0.142799,0.231134,0.0175,0.014953
-0.370944,0.18253,0.19677,0.045,0.0415799
-0.395815,0.184578,0.221814,0.025,0.0415799
-0.360167,0.216462,0.222167,0.0125,0.0415799
-0.400562,0.209109,0.185148,0.0225,0.0415799
-0.362429,0.212424,0.177827,0.0175,0.0415799
-0.334728,0.176522,0.198288,0.0175,0.0415799
-0.313826,0.112871,0.152215,0.045,0.0258321
-0.284,0.115779,0.170976,0.025,0.0258321
-0.304523,0.15556,0.154128,0.0125,0.0258321
-0.322818,0.119779,0.192092,0.0225,0.0258321
-0.342505,0.133354,0.161321,0.0175,0.0258321
-0.322164,0.121515,0.117491,0.0175,0.0258321
-0.912391,0.311337,0.250474,0.045,0.00480369
-0.883518,0.290933,0.250445,0.025,0.00480369
-0.896924,0.311725,0.291378,0.0125,0.00480369
-0.92238,0.272683,0.261646,0.0225,0.00480369
-0.938132,0.305509,0.275542,0.0175,0.00480369
-0.917463,0.347033,0.257554,0.0175,0.00480369
-0.817593,0.400644,0.195607,0.045,0.0032684
-0.834475,0.430077,0.205542,0.025,0.0032684
-0.823443,0.397562,0.238836,0.0125,0.0032684
-0.790181,0.429171,0.208002,0.0225,0.0032684
-0.787461,0.390676,0.213432,0.0175,0.0032684
-0.826865,0.365119,0.197024,0.0175,0.0032684
-0.723533,0.457795,0.182011,0.045,0.0124954
-0.734226,0.432781,0.204593,0.025,0.0124954
-0.764685,0.467769,0.192945,0.0125,0.0124954
-0.743277,0.42769,0.161454,0.0225,0.0124954
-0.744418,0.465778,0.153286,0.0175,0.0124954
-0.719264,0.494119,0.185521,0.0175,0.0124954
-0.619874,0.541382,0.177068,0.045,0.0173377
-0.625853,0.552496,0.210094,0.025,0.0173377
-0.661248,0.530732,0.186408,0.0125,0.0173377
-0.612835,0.510538,0.203861,0.0225,0.0173377
-0.62815,0.507063,0.168194,0.0175,0.0173377
-0.634929,0.550442,0.144799,0.0175,0.0173377
-0.53293,0.497653,0.191656,0.045,0.00484635
-0.525023,0.519702,0.218138,0.025,0.00484635
-0.491153,0.49,0.202074,0.0125,0.00484635
-0.515937,0.532335,0.176585,0.0225,0.00484635
-0.510987,0.496281,0.162645,0.0175,0.00484635
-0.533691,0.46099,0.189368,0.0175,0.00484635
-0.429899,0.51695,0.103458,0.045,0.0359647
-0.403199,0.539858,0.0999491,0.025,0.0359647
-0.403883,0.511033,0.138108,0.0125,0.0359647
-0.397887,0.498574,0.0845819,0.0225,0.0359647
-0.422403,0.481914,0.109884,0.0175,0.0359647
-0.456077,0.513172,0.128962,0.0175,0.0359647
-0.20244,0.322164,0.122093,0.045,0.0475296
-0.176555,0.344585,0.130883,0.025,0.0475296
-0.217718,0.346346,0.155173,0.0125,0.0475296
-0.17977,0.306207,0.152919,0.0225,0.0475296
-0.218257,0.302319,0.148189,0.0175,0.0475296
-0.23648,0.327448,0.109311,0.0175,0.0475296
-0.0678387,0.399751,0.120106,0.045,0.255035
-0.0462166,0.415731,0.097147,0.025,0.255035
-0.0821798,0.440877,0.11617,0.0125,0.255035
-0.037486,0.419278,0.140505,0.0225,0.255035
-0.0745049,0.41569,0.152145,0.0175,0.255035
-0.103866,0.392581,0.119298,0.0175,0.255035
-0.869647,0.640118,0.179665,0.045,0.00417267
-0.887729,0.656483,0.205262,0.025,0.00417267
-0.853617,0.680732,0.182114,0.0125,0.00417267
-0.901655,0.660813,0.163357,0.0225,0.00417267
-0.866501,0.656224,0.147173,0.0175,0.00417267
-0.834047,0.631832,0.175927,0.0175,0.00417267
-0.794052,0.680633,0.206401,0.045,0.00418861
-0.810299,0.698377,0.232307,0.025,0.00418861
-0.771709,0.672245,0.243047,0.0125,0.00418861
-0.776014,0.717582,0.211705,0.0225,0.00418861
-0.758062,0.684281,0.202348,0.0175,0.00418861
-0.788269,0.644782,0.200809,0.0175,0.00418861
-0.574393,0.721719,0.116174,0.045,0.00440024
-0.570203,0.697693,0.141771,0.025,0.00440024
-0.56146,0.684845,0.0965379,0.0125,0.00440024
-0.534871,0.721124,0.12868,0.0225,0.00440024
-0.547454,0.726952,0.0922593,0.0175,0.00440024
-0.596796,0.723247,0.087091,0.0175,0.00440024
-0.428967,0.702957,0.136989,0.045,0.0160052
-0.408895,0.729317,0.149328,0.025,0.0160052
-0.388611,0.686719,0.141486,0.0125,0.0160052
-0.410447,0.722561,0.105502,0.0225,0.0160052
-0.417717,0.684343,0.1078,0.0175,0.0160052
-0.43812,0.670212,0.150917,0.0175,0.0160052
-0.256217,0.790625,0.0797195,0.045,0.0393428
-0.232855,0.770353,0.0968454,0.025,0.0393428
-0.259709,0.750541,0.0625834,0.0125,0.0393428
-0.220515,0.789334,0.0586855,0.0225,0.0393428
-0.256306,0.790602,0.0433191,0.0175,0.0393428
-0.292841,0.789338,0.0770627,0.0175,0.0393428
-0.325393,0.555536,0.134202,0.045,0.128252
-0.351607,0.571391,0.116554,0.025,0.128252
-0.324621,0.59762,0.146071,0.0125,0.128252
-0.310837,0.572014,0.0990541,0.0225,0.128252
-0.292039,0.570076,0.133137,0.0175,0.128252
-0.319119,0.550651,0.170074,0.0175,0.128252
-0.264456,0.631583,0.137416,0.045,0.115353
-0.299539,0.633901,0.133702,0.025,0.115353
-0.281362,0.628927,0.177661,0.0125,0.115353
-0.276598,0.67095,0.142058,0.0225,0.115353
-0.247746,0.653278,0.161397,0.0175,0.115353
-0.242646,0.605025,0.150415,0.0175,0.115353
-0.954164,0.618071,0.134549,0.045,0.00191129
-0.975047,0.601926,0.15807,0.025,0.00191129
-0.932735,0.618782,0.172665,0.0125,0.00191129
-0.977251,0.646101,0.154549,0.0225,0.00191129
-0.940449,0.650807,0.142625,0.0175,0.00191129
-0.920628,0.610234,0.121745,0.0175,0.00191129
-0.850832,0.857457,0.0466251,0.045,0.00180367
-0.85743,0.871653,0.0783259,0.025,0.00180367
-0.823418,0.891248,0.0510005,0.0125,0.00180367
-0.878025,0.888519,0.0428276,0.0225,0.00180367
-0.850054,0.87911,0.0173752,0.0175,0.00180367
-0.820892,0.841677,0.0323214,0.0175,0.00180367
-0.675136,0.870713,0.119669,0.045,0.00617756
-0.677051,0.841679,0.139752,0.025,0.00617756
-0.704184,0.879367,0.151194,0.0125,0.00617756
-0.706269,0.846591,0.106723,0.0225,0.00617756
-0.705894,0.885559,0.107078,0.0175,0.00617756
-0.664721,0.905191,0.126938,0.0175,0.00617756
-0.523096,0.92594,0.127789,0.045,0.00238345
-0.509801,0.938935,0.0977158,0.025,0.00238345
-0.557142,0.933147,0.101303,0.0125,0.00238345
-0.523593,0.967381,0.12885,0.0225,0.00238345
-0.550421,0.943593,0.14412,0.0175,0.00238345
-0.542024,0.895357,0.135301,0.0175,0.00238345
-0.32414,0.951455,0.122106,0.045,0.0192005
-0.302107,0.974735,0.137025,0.025,0.0192005
-0.323719,0.986561,0.0960301,0.0125,0.0192005
-0.345438,0.977717,0.146093,0.0225,0.0192005
-0.357452,0.962399,0.112333,0.0175,0.0192005
-0.323446,0.933891,0.0898409,0.0175,0.0192005
-0.236712,0.870315,0.044405,0.045,0.0448818
-0.265995,0.877419,0.0628976,0.025,0.0448818
-0.230377,0.853848,0.0844203,0.0125,0.0448818
-0.231928,0.905736,0.0654089,0.0225,0.0448818
-0.204327,0.879102,0.0585135,0.0175,0.0448818
-0.220743,0.838739,0.0345064,0.0175,0.0448818
-0.156483,0.829386,0.0446129,0.045,0.0475742
-0.126417,0.823058,0.0621066,0.025,0.0475742
-0.149815,0.863889,0.0706425,0.0125,0.0475742
-0.164845,0.811744,0.0811857,0.0225,0.0475742
-0.186137,0.839087,0.0633608,0.0175,0.0475742
-0.166247,0.85569,0.0208906,0.0175,0.0475742
0.086359,0.692664,0.129764,0.045,0.233041
0.0936949,0.722541,0.147186,0.025,0.233041
0.0805126,0.725343,0.101296,0.0125,0.233041
0.051531,0.70884,0.145387,0.0225,0.233041
0.0550502,0.690161,0.111365,0.0175,0.233041
0.101684,0.676727,0.100418,0.0175,0.233041
-0.955433,-0.83434,0.165609,0.045,0.00324662
-0.943708,-0.830927,0.198789,0.025,0.00324662
-0.922926,-0.863219,0.170278,0.0125,0.00324662
-0.923388,-0.808057,0.166651,0.0225,0.00324662
-0.931479,-0.833448,0.138216,0.0175,0.00324662
-0.970844,-0.862395,0.147569,0.0175,0.00324662
-0.804523,-0.902525,0.195299,0.045,0.00414192
-0.785365,-0.929715,0.207287,0.025,0.00414192
-0.771803,-0.908115,0.166827,0.0125,0.00414192
-0.773143,-0.888567,0.218521,0.0225,0.00414192
-0.78764,-0.871458,0.186649,0.0175,0.00414192
-0.823704,-0.897496,0.164367,0.0175,0.00414192
-0.651538,-0.863304,0.144107,0.045,0.00499593
-0.624531,-0.885606,0.139286,0.025,0.00499593
-0.616377,-0.844142,0.161687,0.0125,0.00499593
-0.646948,-0.887391,0.177536,0.0225,0.00499593
-0.657695,-0.849932,0.177398,0.0175,0.00499593
-0.657826,-0.829113,0.132214,0.0175,0.00499593
-0.546169,-0.948753,0.220922,0.045,0.0162562
-0.565091,-0.974585,0.205931,0.025,0.0162562
-0.518167,-0.981237,0.212367,0.0125,0.0162562
-0.558496,-0.975833,0.249791,0.0225,0.0162562
-0.524525,-0.95675,0.249075,0.0175,0.0162562
-0.518161,-0.928328,0.208742,0.0175,0.0162562
-0.435734,-0.870168,0.125257,0.045,0.0248091
-0.426307,-0.873551,0.159165,0.025,0.0248091
-0.392063,-0.868071,0.126228,0.0125,0.0248091
-0.431332,-0.832731,0.142516,0.0225,0.0248091
-0.422323,-0.842437,0.105863,0.0175,0.0248091
-0.428937,-0.890647,0.0955184,0.0175,0.0248091
-0.307603,-0.87852,0.116833,0.045,0.0430074
-0.298279,-0.88857,0.149422,0.025,0.0430074
-0.336032,-0.909507,0.128835,0.0125,0.0430074
-0.282587,-0.91152,0.114841,0.0225,0.0430074
-0.31268,-0.903932,0.0912702,0.0175,0.0430074
-0.338104,-0.862958,0.103509,0.0175,0.0430074
-0.196014,-0.775056,0.0445957,0.045,0.037726
-0.173682,-0.767906,0.071056,0.025,0.037726
-0.218368,-0.751034,0.0735048,0.0125,0.037726
-0.200256,-0.803252,0.0746911,0.0225,0.037726
-0.22878,-0.788878,0.0523645,0.0175,0.037726
-0.213809,-0.753524,0.0207269,0.0175,0.037726
-0.955194,-0.497383,0.224011,0.045,0.00312368
-0.959293,-0.529903,0.210757,0.025,0.00312368
-0.92903,-0.499888,0.189058,0.0125,0.00312368
-0.92614,-0.522671,0.239346,0.0225,0.00312368
-0.921564,-0.485014,0.230417,0.0175,0.00312368
-0.961865,-0.464001,0.210188,0.0175,0.00312368
-0.782804,-0.699611,0.143807,0.045,0.00757249
-0.748681,-0.707098,0.14924,0.025,0.00757249
-0.774417,-0.73615,0.121291,0.0125,0.00757249
-0.759759,-0.683436,0.113377,0.0225,0.00757249
-0.795469,-0.698602,0.109696,0.0175,0.00757249
-0.813711,-0.717796,0.151812,0.0175,0.00757249
-0.702342,-0.654821,0.153829,0.045,0.00315053
-0.668321,-0.663529,0.149737,0.025,0.00315053
-0.690108,-0.63899,0.114942,0.0125,0.00315053
-0.678137,-0.623726,0.16671,0.0225,0.00315053
-0.712489,-0.620251,0.148638,0.0175,0.00315053
-0.732593,-0.663645,0.134933,0.0175,0.00315053
-0.591592,-0.867947,0.210637,0.045,0.0198607
-0.624965,-0.874516,0.220286,0.025,0.0198607
-0.589917,-0.882569,0.251818,0.0125,0.0198607
-0.607481,-0.834908,0.229995,0.0225,0.0198607
-0.570653,-0.847454,0.232238,0.0175,0.0198607
-0.562101,-0.889594,0.207215,0.0175,0.0198607
-0.544802,-0.869294,0.287183,0.045,0.0546163
-0.569141,-0.894719,0.290528,0.025,0.0546163
-0.532669,-0.893609,0.321448,0.0125,0.0546163
-0.573924,-0.857521,0.314239,0.0225,0.0546163
-0.535859,-0.849435,0.316349,0.0175,0.0546163
-0.508734,-0.870319,0.280251,0.0175,0.0546163
-0.364079,-0.731951,0.208325,0.045,0.198162
-0.352469,-0.765171,0.204917,0.025,0.198162
-0.394699,-0.757643,0.22607,0.0125,0.198162
-0.379403,-0.748804,0.173685,0.0225,0.198162
-0.397774,-0.723776,0.197241,0.0175,0.198162
-0.371712,-0.711297,0.237739,0.0175,0.198162
-0.285561,-0.639902,0.107851,0.045,0.360609
-0.320066,-0.643876,0.114452,0.025,0.360609
-0.30178,-0.663759,0.074983,0.0125,0.360609
-0.292075,-0.675468,0.128133,0.0225,0.360609
-0.265505,-0.669324,0.100294,0.0175,0.360609
-0.267324,-0.623798,0.0803177,0.0175,0.360609
-0.310931,-0.474592,0.243375,0.045,0.125884
-0.308299,-0.49982,0.268004,0.025,0.125884
-0.290357,-0.508238,0.224476,0.0125,0.125884
-0.274397,-0.471681,0.262753,0.0225,0.125884
-0.281119,-0.464628,0.225019,0.0175,0.125884
-0.327987,-0.47344,0.210851,0.0175,0.125884
-0.89443,-0.432445,0.210854,0.045,0.00525952
-0.883323,-0.463312,0.224037,0.025,0.00525952
-0.860437,-0.44487,0.186307,0.0125,0.00525952
-0.863903,-0.425998,0.238154,0.0225,0.00525952
-0.870225,-0.405805,0.205427,0.0175,0.00525952
-0.908042,-0.423003,0.178058,0.0175,0.00525952
-0.796498,-0.439217,0.231413,0.045,0.00673671
-0.765417,-0.425945,0.221031,0.025,0.00673671
-0.804595,-0.398873,0.216604,0.0125,0.00673671
-0.77945,-0.417354,0.262237,0.0225,0.00673671
-0.817443,-0.419682,0.253879,0.0175,0.00673671
-0.827587,-0.446545,0.213253,0.0175,0.00673671
-0.711043,-0.470746,0.205888,0.045,0.0165879
-0.719086,-0.499387,0.224994,0.025,0.0165879
-0.679582,-0.474772,0.235996,0.0125,0.0165879
-0.732659,-0.459712,0.2395,0.0225,0.0165879
-0.703641,-0.43953,0.223086,0.0175,0.0165879
-0.682341,-0.462546,0.184465,0.0175,0.0165879
-0.639243,-0.576507,0.296265,0.045,0.0260675
-0.612281,-0.597608,0.287445,0.025,0.0260675
-0.603522,-0.559316,0.314731,0.0125,0.0260675
-0.633019,-0.604688,0.326027,0.0225,0.0260675
-0.644077,-0.567686,0.331248,0.0175,0.0260675
-0.646324,-0.541146,0.289229,0.0175,0.0260675
-0.428061,-0.616466,0.317148,0.045,0.109638
-0.438341,-0.627335,0.285114,0.025,0.109638
-0.396525,-0.604504,0.289312,0.0125,0.109638
-0.411949,-0.653793,0.309035,0.0225,0.109638
-0.394671,-0.625023,0.328847,0.0175,0.109638
-0.421365,-0.583096,0.330991,0.0175,0.109638
-0.37638,-0.33426,0.387585,0.045,0.33982
-0.35704,-0.363844,0.388439,0.025,0.33982
-0.361902,-0.340761,0.346834,0.0125,0.33982
-0.336399,-0.324861,0.393234,0.0225,0.33982
-0.362218,-0.304311,0.372501,0.0175,0.33982
-0.40721,-0.325355,0.36969,0.0175,0.33982
-0.2911,-0.319266,0.322828,0.045,0.562017
-0.300646,-0.34876,0.339828,0.025,0.562017
-0.25407,-0.338808,0.335454,0.0125,0.562017
-0.29339,-0.31199,0.363578,0.0225,0.562017
-0.267633,-0.296471,0.338788,0.0175,0.562017
-0.271576,-0.313554,0.292231,0.0175,0.562017
-0.945302,-0.190654,0.328639,0.045,0.00327981
-0.934212,-0.205827,0.298693,0.025,0.00327981
-0.95874,-0.164858,0.295982,0.0125,0.00327981
-0.90873,-0.174689,0.317397,0.0225,0.00327981
-0.938072,-0.155438,0.334343,0.0175,0.00327981
-0.978835,-0.183025,0.341574,0.0175,0.00327981
-0.863839,-0.191301,0.258188,0.045,0.00785051
-0.844034,-0.218592,0.24756,0.025,0.00785051
-0.8467,-0.179872,0.219612,0.0125,0.00785051
-0.824479,-0.185622,0.269906,0.0225,0.00785051
-0.849324,-0.15792,0.258326,0.0175,0.00785051
-0.893642,-0.175287,0.243859,0.0175,0.00785051
-0.778719,-0.136778,0.233069,0.045,0.0088483
-0.79658,-0.167138,0.236115,0.025,0.0088483
-0.79293,-0.146853,0.192957,0.0125,0.0088483
-0.75364,-0.168804,0.225061,0.0225,0.0088483
-0.752849,-0.133964,0.207617,0.0175,0.0088483
-0.788845,-0.103053,0.222577,0.0175,0.0088483
-0.555675,-0.28138,0.211356,0.045,0.00580836
-0.561602,-0.304403,0.185188,0.025,0.00580836
-0.516459,-0.295793,0.198437,0.0125,0.00580836
-0.557496,-0.319907,0.226558,0.0225,0.00580836
-0.534235,-0.29125,0.239068,0.0175,0.00580836
-0.537766,-0.249318,0.212529,0.0175,0.00580836
-0.525655,-0.212042,0.400557,0.045,0.0911017
-0.506872,-0.239553,0.412404,0.025,0.0911017
-0.48614,-0.196475,0.410984,0.0125,0.0911017
-0.528391,-0.214297,0.441862,0.0225,0.0911017
-0.527084,-0.181677,0.420579,0.0175,0.0911017
-0.521222,-0.189587,0.371814,0.0175,0.0911017
-0.342804,-0.145862,0.345614,0.045,0.208732
-0.321321,-0.173153,0.352223,0.025,0.208732
-0.332651,-0.163295,0.306814,0.0125,0.208732
-0.303261,-0.13367,0.343075,0.0225,0.208732
-0.332762,-0.121022,0.320974,0.0175,0.208732
-0.376066,-0.143727,0.330153,0.0175,0.208732
-0.347611,-0.136766,0.256457,0.045,0.126934
-0.343717,-0.132299,0.221602,0.025,0.126934
-0.327951,-0.0980775,0.251061,0.0125,0.126934
-0.310162,-0.15002,0.244598,0.0225,0.126934
-0.318765,-0.132239,0.278192,0.0175,0.126934
-0.366267,-0.117923,0.281892,0.0175,0.126934
-0.264609,-0.157248,0.139623,0.045,0.0951675
-0.244075,-0.138452,0.117827,0.025,0.0951675
-0.261635,-0.117185,0.156902,0.0125,0.0951675
-0.225258,-0.158591,0.1526,0.0225,0.0951675
-0.25698,-0.157565,0.175213,0.0175,0.0951675
-0.299662,-0.153497,0.149979,0.0175,0.0951675
-0.92247,-0.0149879,0.285932,0.045,0.00410727
-0.903079,-0.0426999,0.296229,0.025,0.00410727
-0.900169,-0.0282515,0.250728,0.0125,0.00410727
-0.884565,-0.00238419,0.297028,0.0225,0.00410727
-0.906236,0.0123252,0.268171,0.0175,0.00410727
-0.949375,-0.0114435,0.261161,0.0175,0.00410727
-0.807475,0.067029,0.38148,0.045,0.0136246
-0.793525,0.0345427,0.381656,0.025,0.0136246
-0.811666,0.0515425,0.340797,0.0125,0.0136246
-0.767755,0.0686309,0.369712,0.0225,0.0136246
-0.796784,0.0907213,0.355997,0.0175,0.0136246
-0.841433,0.0793449,0.37476,0.0175,0.0136246
-0.720357,0.0763636,0.239198,0.045,0.0111274
-0.721492,0.0554138,0.267655,0.025,0.0111274
-0.704936,0.100012,0.272596,0.0125,0.0111274
-0.755786,0.0824633,0.259845,0.0225,0.0111274
-0.735024,0.109622,0.241134,0.0175,0.0111274
-0.692551,0.0926604,0.221556,0.0175,0.0111274
-0.551781,0.0893364,0.279128,0.045,0.0187068
-0.554962,0.0808854,0.244945,0.025,0.0187068
-0.594409,0.0918144,0.269684,0.0125,0.0187068
-0.551395,0.123718,0.255965,0.0225,0.0187068
-0.567364,0.119895,0.291307,0.0175,0.0187068
-0.564755,0.0737759,0.30978,0.0175,0.0187068
-0.475896,0.0957518,0.334207,0.045,0.0911
-0.474801,0.0953442,0.369543,0.025,0.0911
-0.438222,0.0764549,0.345197,0.0125,0.0911
-0.455314,0.128949,0.348101,0.0225,0.0911
-0.447298,0.108702,0.315782,0.0175,0.0911
-0.476376,0.0688835,0.309149,0.0175,0.0911
-0.374151,0.110477,0.25217,0.045,0.0899808
-0.384641,0.0775313,0.244786,0.025,0.0899808
-0.339807,0.0845311,0.259898,0.0125,0.0899808
-0.387614,0.0918547,0.286676,0.0225,0.0899808
-0.358093,0.117169,0.284144,0.0175,0.0899808
-0.348101,0.131981,0.237713,0.0175,0.0899808
-0.317411,0.0477448,0.213781,0.045,0.0608327
-0.292313,0.0515582,0.238389,0.025,0.0608327
-0.337562,0.0619043,0.249919,0.0125,0.0608327
-0.314744,0.0133116,0.236716,0.0225,0.0608327
-0.347339,0.0286655,0.221864,0.0175,0.0608327
-0.340306,0.0716728,0.197866,0.0175,0.0608327
-0.945704,0.153983,0.35772,0.045,0.00556841
-0.940217,0.185365,0.342387,0.025,0.00556841
-0.965392,0.152305,0.318707,0.0125,0.00556841
-0.977663,0.179252,0.365392,0.0225,0.00556841
-0.979592,0.140797,0.359369,0.0175,0.00556841
-0.935819,0.119835,0.348434,0.0175,0.00556841
-0.823895,0.327033,0.246325,0.045,0.0108434
-0.800238,0.321801,0.272073,0.025,0.0108434
-0.792778,0.301321,0.2295,0.0125,0.0108434
-0.793308,0.354853,0.243293,0.0225,0.0108434
-0.812302,0.338134,0.213655,0.0175,0.0108434
-0.84571,0.304058,0.227717,0.0175,0.0108434
-0.681911,0.3829,0.20843,0.045,0.00599158
-0.701501,0.355865,0.196799,0.025,0.00599158
-0.660184,0.365482,0.17471,0.0125,0.00599158
-0.66933,0.347633,0.226227,0.0225,0.00599158
-0.646619,0.377419,0.215465,0.0175,0.00599158
-0.671052,0.414218,0.192577,0.0175,0.00599158
-0.611706,0.441598,0.186837,0.045,0.0184675
-0.589562,0.417907,0.172752,0.025,0.0184675
-0.589715,0.462436,0.155299,0.0125,0.0184675
-0.574654,0.444172,0.205258,0.0225,0.0184675
-0.598646,0.473874,0.197452,0.0175,0.0184675
-0.639764,0.460683,0.172748,0.0175,0.0184675
-0.504536,0.255445,0.322639,0.045,0.0402276
-0.536685,0.245128,0.333128,0.025,0.0402276
-0.51755,0.224786,0.2943,0.0125,0.0402276
-0.501412,0.222125,0.347109,0.0225,0.0402276
-0.4791,0.230216,0.316199,0.0175,0.0402276
-0.492509,0.27147,0.291841,0.0175,0.0402276
-0.493301,0.4276,0.290198,0.045,0.0318918
-0.479198,0.414774,0.319974,0.025,0.0318918
-0.451069,0.420112,0.281663,0.0125,0.0318918
-0.47656,0.458401,0.312329,0.0225,0.0318918
-0.47694,0.455482,0.273469,0.0175,0.0318918
-0.497296,0.413352,0.256567,0.0175,0.0318918
-0.379901,0.274371,0.191908,0.045,0.0151257
-0.376392,0.255934,0.161945,0.025,0.0151257
-0.413304,0.246169,0.190749,0.0125,0.0151257
-0.402305,0.291951,0.161779,0.0225,0.0151257
-0.411957,0.289866,0.199478,0.0175,0.0151257
-0.379472,0.264432,0.227278,0.0175,0.0151257
0.0269575,0.278769,0.0734453,0.045,0.193726
0.0208123,0.29768,0.0442116,0.025,0.193726
-0.0093189,0.301959,0.0811074,0.0125,0.193726
0.0438898,0.31643,0.0771451,0.0225,0.193726
0.0273445,0.295674,0.10568,0.0175,0.193726
0.00762553,0.252593,0.0905077,0.0175,0.193726
-0.881501,0.485274,0.211141,0.045,0.00450132
-0.861189,0.512779,0.220137,0.025,0.00450132
-0.891401,0.517575,0.183371,0.0125,0.00450132
-0.902106,0.510179,0.237102,0.0225,0.00450132
-0.917344,0.490293,0.20725,0.0175,0.00450132
-0.883776,0.465174,0.180468,0.0175,0.00450132
