X,Y,Z,r,absv
-0.69064,0.888281,0.279343,0.0175,0.00792851
-0.711934,0.87863,0.235429,0.0175,0.00792851
-0.578232,0.955158,0.232347,0.045,0.0390823
-0.588132,0.965971,0.26452,0.025,0.0390823
-0.614903,0.978346,0.226868,0.0125,0.0390823
-0.605427,0.928371,0.248523,0.0225,0.0390823
-0.602594,0.938541,0.211009,0.0175,0.0390823
-0.568284,0.973439,0.202068,0.0175,0.0390823
-0.445148,0.952571,0.367242,0.045,0.0961044
-0.459136,0.939561,0.337492,0.025,0.0961044
-0.442557,0.984424,0.337389,0.0125,0.0961044
-0.415238,0.936727,0.343301,0.0225,0.0961044
-0.412352,0.968311,0.365947,0.0175,0.0961044
-0.454737,0.980684,0.388869,0.0175,0.0961044
-0.274281,0.867754,0.329707,0.045,0.133353
-0.249877,0.84249,0.325683,0.025,0.133353
-0.236425,0.888237,0.321966,0.0125,0.133353
-0.255356,0.860482,0.36587,0.0225,0.133353
-0.267802,0.895057,0.352893,0.0175,0.133353
-0.287015,0.893701,0.307023,0.0175,0.133353
-0.356454,0.800212,0.203705,0.045,0.156314
-0.373454,0.812414,0.232202,0.025,0.156314
-0.341649,0.777132,0.237772,0.0125,0.156314
-0.333785,0.829589,0.222195,0.0225,0.156314
-0.320154,0.797637,0.204531,0.0175,0.156314
-0.355675,0.767195,0.187603,0.0175,0.156314
-0.29241,0.706798,0.280825,0.045,0.231853
-0.319569,0.692355,0.298255,0.025,0.231853
-0.328669,0.72503,0.264535,0.0125,0.231853
-0.307148,0.674342,0.259654,0.0225,0.231853
-0.293033,0.707325,0.244433,0.0175,0.231853
-0.28014,0.741343,0.278367,0.0175,0.231853
-0.878012,-0.804688,0.22675,0.045,0.00213574
-0.857042,-0.833147,0.226167,0.025,0.00213574
-0.838362,-0.790601,0.214837,0.0125,0.00213574
-0.858453,-0.80859,0.263096,0.0225,0.00213574
-0.867227,-0.775156,0.245097,0.0175,0.00213574
-0.888559,-0.781177,0.200559,0.0175,0.00213574
-0.868464,-0.873647,0.285263,0.045,0.00102549
-0.842995,-0.881523,0.308485,0.025,0.00102549
-0.83446,-0.847929,0.275529,0.0125,0.00102549
-0.870319,-0.847774,0.317604,0.0225,0.00102549
-0.877821,-0.838803,0.280428,0.0175,0.00102549
-0.870285,-0.876344,0.248665,0.0175,0.00102549
-0.711051,-0.848628,0.337915,0.045,0.0114711
-0.685833,-0.83204,0.319506,0.025,0.0114711
-0.727474,-0.841583,0.298001,0.0125,0.0114711
-0.716537,-0.807599,0.340211,0.0225,0.0114711
-0.74462,-0.834567,0.338551,0.0175,0.0114711
-0.727703,-0.881068,0.333404,0.0175,0.0114711
-0.663507,-0.868927,0.411307,0.045,0.0111249
-0.672451,-0.902839,0.415775,0.025,0.0111249
-0.640758,-0.891725,0.381723,0.0125,0.0111249
-0.636457,-0.887464,0.436673,0.0225,0.0111249
-0.62825,-0.859922,0.410351,0.0175,0.0111249
-0.667333,-0.845848,0.382975,0.0175,0.0111249
-0.430444,-0.796937,0.360756,0.045,0.139311
-0.406312,-0.81838,0.346339,0.025,0.139311
-0.401522,-0.805989,0.392285,0.0125,0.139311
-0.440628,-0.836492,0.36786,0.0225,0.139311
-0.4461,-0.806539,0.392183,0.0175,0.139311
-0.428088,-0.763314,0.375384,0.0175,0.139311
-0.320755,-0.955277,0.162145,0.045,0.0402964
-0.311726,-0.927477,0.182035,0.025,0.0402964
-0.355457,-0.928669,0.162704,0.0125,0.0402964
-0.333032,-0.961306,0.201281,0.0225,0.0402964
-0.351967,-0.972642,0.169162,0.0175,0.0402964
-0.330187,-0.958378,0.126769,0.0175,0.0402964
-0.0489349,-0.859293,0.130609,0.045,0.126696
-0.0356179,-0.889813,0.142491,0.025,0.126696
-0.0653103,-0.865151,0.170734,0.0125,0.126696
-0.0752337,-0.890303,0.122514,0.0225,0.126696
-0.0848842,-0.853838,0.13231,0.0175,0.126696
-0.045899,-0.824664,0.14251,0.0175,0.126696
-0.954718,-0.453517,0.302274,0.045,0.00326248
-0.959316,-0.486896,0.312983,0.025,0.00326248
-0.933355,-0.478751,0.273649,0.0125,0.00326248
-0.922954,-0.465188,0.326224,0.0225,0.00326248
-0.921024,-0.441711,0.295178,0.0175,0.00326248
-0.964417,-0.435817,0.271571,0.0175,0.00326248
-0.788639,-0.671946,0.320393,0.045,0.0147439
-0.801225,-0.69915,0.301644,0.025,0.0147439
-0.758525,-0.681019,0.290007,0.0125,0.0147439
-0.774254,-0.707627,0.335842,0.0225,0.0147439
-0.754877,-0.673873,0.33386,0.0175,0.0147439
-0.780041,-0.637426,0.311202,0.0175,0.0147439
-0.715809,-0.72121,0.302089,0.045,0.0224216
-0.694237,-0.748567,0.296064,0.025,0.0224216
-0.682412,-0.705676,0.278513,0.0125,0.0224216
-0.686166,-0.72249,0.331044,0.0225,0.0224216
-0.701921,-0.690381,0.315567,0.0175,0.0224216
-0.735068,-0.699458,0.279596,0.0175,0.0224216
-0.653442,-0.77828,0.349793,0.045,0.0365742
-0.637895,-0.781171,0.381415,0.025,0.0365742
-0.61065,-0.77219,0.343146,0.0125,0.0365742
-0.64938,-0.740797,0.367035,0.0225,0.0365742
-0.646186,-0.749214,0.329118,0.0175,0.0365742
-0.650239,-0.797706,0.318771,0.0175,0.0365742
-0.47579,-0.722338,0.380887,0.045,0.135908
-0.500396,-0.746978,0.374771,0.025,0.135908
-0.459644,-0.748497,0.349782,0.0125,0.135908
-0.468151,-0.755969,0.403894,0.0225,0.135908
-0.441531,-0.732793,0.38737,0.0175,0.135908
-0.460913,-0.696387,0.359551,0.0175,0.135908
-0.37588,-0.785432,0.280977,0.045,0.0608549
-0.345635,-0.801853,0.289074,0.025,0.0608549
-0.363047,-0.7694,0.319588,0.0125,0.0608549
-0.383663,-0.8185,0.30474,0.0225,0.0608549
-0.402624,-0.784464,0.305652,0.0175,0.0608549
-0.384,-0.750127,0.274844,0.0175,0.0608549
-0.33299,-0.868315,0.271837,0.045,0.109069
-0.325394,-0.890992,0.297877,0.025,0.109069
-0.366314,-0.896569,0.273753,0.0125,0.109069
-0.314103,-0.901816,0.256354,0.0225,0.109069
-0.342535,-0.881388,0.239234,0.0175,0.109069
-0.360386,-0.844284,0.267155,0.0175,0.109069
-0.273545,-0.567403,0.237636,0.045,0.113514
-0.293313,-0.594987,0.247553,0.025,0.113514
-0.276878,-0.593449,0.202664,0.0125,0.113514
-0.249161,-0.598475,0.250232,0.0225,0.113514
-0.24161,-0.573514,0.221272,0.0175,0.113514
-0.278436,-0.54131,0.212234,0.0175,0.113514
-0.823656,-0.425889,0.315507,0.045,0.00851962
-0.791588,-0.43528,0.303956,0.025,0.00851962
-0.829751,-0.446341,0.277336,0.0125,0.00851962
-0.808732,-0.396805,0.290009,0.0225,0.00851962
-0.845964,-0.407904,0.293059,0.0175,0.00851962
-0.853314,-0.445468,0.324839,0.0175,0.00851962
-0.752279,-0.43758,0.368556,0.045,0.0107933
-0.745868,-0.471939,0.36323,0.025,0.0107933
-0.75135,-0.443423,0.325226,0.0125,0.0107933
-0.711584,-0.443775,0.363629,0.0225,0.0107933
-0.731882,-0.412899,0.351241,0.0175,0.0107933
-0.780777,-0.416082,0.359854,0.0175,0.0107933
-0.673084,-0.45862,0.416729,0.045,0.0222324
-0.644806,-0.472492,0.432788,0.025,0.0222324
-0.644865,-0.425745,0.422677,0.0125,0.0222324
-0.676606,-0.454285,0.457809,0.0225,0.0222324
-0.688586,-0.428852,0.43082,0.0175,0.0222324
-0.677458,-0.442133,0.384186,0.0175,0.0222324
-0.538162,-0.297465,0.38725,0.045,0.0322398
-0.556807,-0.325481,0.39809,0.025,0.0322398
-0.521827,-0.332115,0.366154,0.0125,0.0322398
-0.518816,-0.31593,0.418929,0.0225,0.0322398
-0.501806,-0.298967,0.388242,0.0175,0.0322398
-0.533867,-0.281853,0.354268,0.0175,0.0322398
-0.312975,-0.485909,0.334322,0.045,0.0871003
-0.281384,-0.475141,0.345987,0.025,0.0871003
-0.283471,-0.513253,0.317167,0.0125,0.0871003
-0.295639,-0.46036,0.306655,0.0225,0.0871003
-0.317691,-0.491481,0.298661,0.0175,0.0871003
-0.331693,-0.517195,0.338882,0.0175,0.0871003
-0.202035,-0.49298,0.288244,0.045,0.125949
-0.217899,-0.505796,0.259364,0.025,0.125949
-0.195129,-0.463842,0.256372,0.0125,0.125949
-0.174814,-0.514441,0.265502,0.0225,0.125949
-0.167347,-0.482169,0.286033,0.0175,0.125949
-0.207416,-0.462435,0.307943,0.0175,0.125949
-0.243637,-0.406116,0.233967,0.045,0.14006
-0.226841,-0.436048,0.225481,0.025,0.14006
-0.201032,-0.398655,0.24042,0.0125,0.14006
-0.237974,-0.429262,0.267893,0.0225,0.14006
-0.236581,-0.390361,0.266013,0.0175,0.14006
-0.242201,-0.372136,0.220065,0.0175,0.14006
-0.949163,-0.192195,0.418118,0.045,0.00306162
-0.935694,-0.167337,0.439346,0.025,0.00306162
-0.951241,-0.208184,0.458769,0.0125,0.00306162
-0.908819,-0.199342,0.424441,0.0225,0.00306162
-0.936712,-0.226301,0.420714,0.0175,0.00306162
-0.982511,-0.207467,0.415941,0.0175,0.00306162
-0.790269,-0.288817,0.380781,0.045,0.00815156
-0.770441,-0.291593,0.409922,0.025,0.00815156
-0.762323,-0.255189,0.379982,0.0125,0.00815156
-0.806628,-0.26595,0.411248,0.0225,0.00815156
-0.806364,-0.257034,0.373311,0.0175,0.00815156
-0.781967,-0.289876,0.345005,0.0175,0.00815156
-0.711318,-0.267637,0.320512,0.045,0.00735206
-0.711311,-0.253532,0.288092,0.025,0.00735206
-0.697304,-0.298955,0.293395,0.0125,0.00735206
-0.747065,-0.27622,0.301348,0.0225,0.00735206
-0.727841,-0.299626,0.325869,0.0175,0.00735206
-0.684449,-0.281101,0.341649,0.0175,0.00735206
-0.625795,-0.0874157,0.37247,0.045,0.0303457
-0.624888,-0.0674446,0.40163,0.025,0.0303457
-0.586641,-0.0679415,0.372918,0.0125,0.0303457
-0.637602,-0.0487065,0.363473,0.0225,0.0303457
-0.616916,-0.0724389,0.340503,0.0175,0.0303457
-0.605649,-0.116114,0.361492,0.0175,0.0303457
-0.539402,-0.0473576,0.408072,0.045,0.0839609
-0.559689,-0.074812,0.398868,0.025,0.0839609
-0.561233,-0.059225,0.444058,0.0125,0.0839609
-0.577224,-0.0340766,0.397495,0.0225,0.0839609
-0.554565,-0.0192357,0.425514,0.0175,0.0839609
-0.511876,-0.0439022,0.432162,0.0175,0.0839609
-0.206578,-0.0742178,0.325542,0.045,0.184814
-0.185561,-0.100228,0.314065,0.025,0.184814
-0.171692,-0.0549183,0.307571,0.0125,0.184814
-0.178349,-0.0834,0.354483,0.0225,0.184814
-0.19243,-0.0479681,0.346418,0.0175,0.184814
-0.224138,-0.0470669,0.308093,0.0175,0.184814
-0.129024,-0.176978,0.278117,0.045,0.157243
-0.0956883,-0.188746,0.278641,0.025,0.157243
-0.11156,-0.16641,0.239441,0.0125,0.157243
-0.103532,-0.146705,0.290465,0.0225,0.157243
-0.135437,-0.142464,0.268492,0.0175,0.157243
-0.157891,-0.185339,0.256981,0.0175,0.157243
-0.124044,-0.134321,0.193552,0.045,0.353631
-0.0989462,-0.11066,0.201313,0.025,0.353631
-0.115944,-0.138454,0.236328,0.0125,0.353631
-0.0866733,-0.152149,0.191474,0.0225,0.353631
-0.119562,-0.168909,0.203973,0.0175,0.353631
-0.158735,-0.138259,0.205001,0.0175,0.353631
-0.873058,0.135695,0.430435,0.045,0.00536699
-0.839568,0.141175,0.440352,0.025,0.00536699
-0.869232,0.178613,0.437908,0.0125,0.00536699
-0.870251,0.134942,0.471791,0.0225,0.00536699
-0.899985,0.149087,0.450944,0.0175,0.00536699
-0.892655,0.147677,0.401758,0.0175,0.00536699
-0.795614,-0.0791302,0.37239,0.045,0.0151673
-0.77983,-0.10929,0.362839,0.025,0.0151673
-0.81965,-0.0959427,0.339953,0.0125,0.0151673
-0.769753,-0.0721533,0.340747,0.0225,0.0151673
-0.804088,-0.0547221,0.346749,0.0175,0.0151673
-0.828835,-0.0719195,0.386332,0.0175,0.0151673
-0.688469,0.159995,0.38976,0.045,0.0197912
-0.670787,0.129381,0.390168,0.025,0.0197912
-0.664628,0.158986,0.353112,0.0125,0.0197912
-0.650843,0.165613,0.406237,0.0225,0.0197912
-0.670185,0.190891,0.38375,0.0175,0.0197912
-0.713696,0.173701,0.366831,0.0175,0.0197912
-0.610271,0.168265,0.265457,0.045,0.0210356
-0.608713,0.203563,0.266734,0.025,0.0210356
-0.603431,0.178843,0.307336,0.0125,0.0210356
-0.570845,0.180788,0.262719,0.0225,0.0210356
-0.583681,0.148824,0.280948,0.0175,0.0210356
-0.633189,0.143937,0.280718,0.0175,0.0210356
-0.182073,0.293211,0.296071,0.045,0.223343
-0.173116,0.291583,0.261908,0.025,0.223343
-0.152288,0.261379,0.29259,0.0125,0.223343
-0.205148,0.264702,0.276745,0.0225,0.223343
-0.191756,0.262634,0.313284,0.0175,0.223343
-0.162771,0.300889,0.326378,0.0175,0.223343
-0.260685,0.20316,0.357138,0.045,0.501655
-0.269544,0.22675,0.381937,0.025,0.501655
-0.272805,0.23944,0.335939,0.0125,0.501655
-0.301504,0.201585,0.364216,0.0225,0.501655
-0.283853,0.196685,0.329819,0.0175,0.501655
-0.234532,0.20302,0.331331,0.0175,0.501655
-0.194055,0.0952654,0.281545,0.045,0.205519
-0.226172,0.0804846,0.281474,0.025,0.205519
-0.200318,0.0790828,0.321687,0.0125,0.205519
-0.222169,0.122461,0.295284,0.0225,0.205519
-0.185492,0.118818,0.307945,0.0175,0.205519
-0.160439,0.0813958,0.286803,0.0175,0.205519
-0.947248,0.108877,0.476546,0.045,0.00369503
-0.929029,0.0789567,0.471769,0.025,0.00369503
-0.932413,0.0970007,0.515933,0.0125,0.00369503
-0.971803,0.0761478,0.483226,0.0225,0.00369503
-0.972837,0.110055,0.502408,0.0175,0.00369503
-0.937439,0.14217,0.488603,0.0175,0.00369503
-0.80972,0.340605,0.411098,0.045,0.0083055
-0.812776,0.305384,0.411482,0.025,0.0083055
-0.823116,0.329784,0.451297,0.0125,0.0083055
-0.84874,0.329698,0.402311,0.0225,0.0083055
-0.837573,0.360894,0.422826,0.0175,0.0083055
-0.788435,0.363808,0.430035,0.0175,0.0083055
-0.733369,0.240636,0.254985,0.045,0.0131654
-0.73588,0.22254,0.285254,0.025,0.0131654
-0.693159,0.226015,0.264034,0.0125,0.0131654
-0.724436,0.265372,0.287033,0.0225,0.0131654
-0.707772,0.266322,0.251817,0.0175,0.0131654
-0.72372,0.230717,0.220948,0.0175,0.0131654
-0.563544,0.459238,0.329616,0.045,0.0824619
-0.558171,0.467495,0.363571,0.025,0.0824619
-0.563307,0.502913,0.331843,0.0125,0.0824619
-0.599897,0.465047,0.348682,0.0225,0.0824619
-0.591368,0.474604,0.311876,0.0175,0.0824619
-0.544077,0.465837,0.299161,0.0175,0.0824619
-0.473021,0.433875,0.382278,0.045,0.165556
-0.491641,0.434023,0.412333,0.025,0.165556
-0.495497,0.471386,0.382725,0.0125,0.165556
-0.511043,0.418838,0.375431,0.0225,0.165556
-0.490106,0.440673,0.350864,0.0175,0.165556
-0.446544,0.455891,0.36946,0.0175,0.165556
-0.340235,0.502152,0.391096,0.045,0.190322
-0.309955,0.516532,0.379854,0.025,0.190322
-0.350426,0.527123,0.356671,0.0125,0.190322
-0.335071,0.539511,0.408314,0.0225,0.190322
-0.368907,0.523759,0.397101,0.0175,0.190322
-0.364236,0.479365,0.375137,0.0175,0.190322
-0.119691,0.426665,0.190422,0.045,0.36015
-0.137054,0.424779,0.159682,0.025,0.36015
-0.147606,0.460325,0.189892,0.0125,0.36015
-0.100879,0.450361,0.162078,0.0225,0.36015
-0.104263,0.45818,0.200106,0.0175,0.36015
-0.130909,0.424597,0.225349,0.0175,0.36015
0.125104,0.288994,0.118079,0.045,0.110691
0.100433,0.282275,0.093662,0.025,0.110691
0.117964,0.245864,0.119244,0.0125,0.110691
0.0875171,0.289023,0.135571,0.0225,0.110691
0.120518,0.276174,0.151837,0.0175,0.110691
0.160011,0.278094,0.121644,0.0175,0.110691
-0.872539,0.389954,0.353109,0.045,0.0297152
-0.848719,0.39614,0.378494,0.025,0.0297152
-0.888113,0.423213,0.376853,0.0125,0.0297152
-0.882823,0.369225,0.387508,0.0225,0.0297152
-0.90751,0.385797,0.362316,0.0175,0.0297152
-0.885135,0.410578,0.325433,0.0175,0.0297152
-0.734518,0.420551,0.272985,0.045,0.0199204
-0.756172,0.42942,0.29949,0.025,0.0199204
-0.709704,0.423127,0.308904,0.0125,0.0199204
-0.734547,0.461697,0.278059,0.0225,0.0199204
-0.703995,0.439728,0.267924,0.0175,0.0199204
-0.713634,0.390931,0.266945,0.0175,0.0199204
-0.692452,0.57412,0.312141,0.045,0.0626539
-0.700427,0.584596,0.344954,0.025,0.0626539
-0.668917,0.6102,0.319675,0.0125,0.0626539
-0.722928,0.602204,0.311006,0.0225,0.0626539
-0.69421,0.598264,0.284958,0.0175,0.0626539
-0.661021,0.563091,0.296635,0.0175,0.0626539
-0.535321,0.630182,0.308958,0.045,0.182113
-0.549956,0.617672,0.338611,0.025,0.182113
-0.518629,0.653666,0.341858,0.0125,0.182113
-0.568827,0.652559,0.318724,0.0225,0.182113
-0.535962,0.666033,0.30269,0.0175,0.182113
-0.500542,0.631535,0.297185,0.0175,0.182113
-0.467364,0.605243,0.366941,0.045,0.202493
-0.491723,0.625927,0.382068,0.025,0.202493
-0.478685,0.585682,0.404381,0.0125,0.202493
-0.449227,0.631222,0.393678,0.0225,0.202493
-0.438732,0.594363,0.386609,0.0175,0.202493
-0.468494,0.570672,0.354548,0.0175,0.202493
-0.354316,0.678776,0.378886,0.045,0.278531
-0.324222,0.695564,0.370979,0.025,0.278531
-0.3597,0.720351,0.391336,0.0125,0.278531
-0.329198,0.679067,0.411867,0.0225,0.278531
-0.368056,0.681981,0.412441,0.0175,0.278531
-0.388899,0.683184,0.367284,0.0175,0.278531
-0.210742,0.460117,0.283621,0.045,0.222366
-0.207092,0.488794,0.263266,0.025,0.222366
-0.247751,0.483041,0.287785,0.0125,0.222366
-0.196366,0.491763,0.306218,0.0225,0.222366
-0.221186,0.46423,0.318248,0.0175,0.222366
-0.234351,0.431978,0.28273,0.0175,0.222366
-0.955151,0.50291,0.328204,0.045,0.000622961
-0.93813,0.528022,0.310048,0.025,0.000622961
-0.985931,0.528991,0.311327,0.0125,0.000622961
-0.949388,0.536243,0.352171,0.0225,0.000622961
-0.980453,0.512713,0.352467,0.0175,0.000622961
-0.978963,0.476846,0.318024,0.0175,0.000622961
-0.847946,0.659802,0.277816,0.045,0.0058411
-0.852926,0.633381,0.300775,0.025,0.0058411
-0.837435,0.675527,0.317246,0.0125,0.0058411
-0.885932,0.662305,0.294235,0.0225,0.0058411
-0.862902,0.692265,0.284707,0.0175,0.0058411
-0.818036,0.678748,0.267994,0.0175,0.0058411
-0.685883,0.75667,0.27107,0.045,0.0175499
-0.663643,0.735853,0.289017,0.025,0.0175499
-0.683056,0.773416,0.31137,0.0125,0.0175499
-0.707177,0.727713,0.29173,0.0225,0.0175499
-0.718323,0.764547,0.285581,0.0175,0.0175499
-0.684489,0.792195,0.261794,0.0175,0.0175499
-0.526472,0.752149,0.288959,0.045,0.0116801
-0.519068,0.726473,0.312109,0.025,0.0116801
-0.485068,0.758417,0.301566,0.0125,0.0116801
-0.533319,0.765536,0.327593,0.0225,0.0116801
-0.519355,0.786686,0.297989,0.0175,0.0116801
-0.512341,0.760713,0.256141,0.0175,0.0116801
-0.405479,0.800432,0.292791,0.045,0.143247
-0.415913,0.772394,0.27395,0.025,0.143247
-0.411434,0.767853,0.321351,0.0125,0.143247
-0.446886,0.798515,0.292037,0.0225,0.143247
-0.424885,0.810353,0.321946,0.0175,0.143247
-0.375957,0.80654,0.313794,0.0175,0.143247
-0.361082,0.855681,0.355081,0.045,0.0955142
-0.341237,0.852931,0.384211,0.025,0.0955142
-0.383054,0.875976,0.386984,0.0125,0.0955142
-0.372793,0.822561,0.377095,0.0225,0.0955142
-0.396161,0.846084,0.356617,0.0175,0.0955142
-0.372707,0.88465,0.335699,0.0175,0.0955142
-0.238414,0.762671,0.235228,0.045,0.197676
-0.215316,0.749291,0.258411,0.025,0.197676
-0.198609,0.769948,0.218641,0.0125,0.197676
-0.225751,0.792321,0.261291,0.0225,0.197676
-0.233865,0.796809,0.223439,0.0175,0.197676
-0.245866,0.754495,0.20019,0.0175,0.197676
-0.368628,0.616856,0.230751,0.045,0.209781
-0.380995,0.649302,0.224099,0.025,0.209781
-0.374595,0.636029,0.2696,0.0125,0.209781
-0.337288,0.643971,0.229582,0.0225,0.209781
-0.340152,0.613029,0.253101,0.0175,0.209781
-0.38295,0.588077,0.248546,0.0175,0.209781
-0.949636,0.781574,0.266421,0.045,0.00258873
-0.966076,0.791254,0.296187,0.025,0.00258873
-0.98668,0.801358,0.254224,0.0125,0.00258873
-0.976747,0.752329,0.277755,0.0225,0.00258873
-0.968175,0.762932,0.241247,0.0175,0.00258873
-0.936123,0.80086,0.238217,0.0175,0.00258873
-0.874062,0.852954,0.143512,0.045,0.00263219
-0.876143,0.882443,0.162904,0.025,0.00263219
-0.878855,0.886012,0.115286,0.0125,0.00263219
-0.913782,0.862227,0.150932,0.0225,0.00263219
-0.899466,0.846591,0.118231,0.0175,0.00263219
-0.849964,0.841634,0.11819,0.0175,0.00263219
-0.647316,0.948593,0.297265,0.045,0.00786977
-0.627927,0.973046,0.313882,0.025,0.00786977
-0.6404,0.980657,0.268341,0.0125,0.00786977
-0.672063,0.977593,0.313555,0.0225,0.00786977
-0.677565,0.958873,0.27982,0.0175,0.00786977
-0.640761,0.927627,0.267812,0.0175,0.00786977
-0.538802,0.95505,0.317565,0.045,0.0620123
-0.55711,0.934175,0.295678,0.025,0.0620123
-0.56327,0.929061,0.342831,0.0125,0.0620123
-0.576021,0.971672,0.309999,0.0225,0.0620123
-0.556535,0.973122,0.343718,0.0175,0.0620123
-0.513682,0.947854,0.343394,0.0175,0.0620123
-0.295275,0.954825,0.254019,0.045,0.020364
-0.303675,0.921785,0.263389,0.025,0.020364
-0.291009,0.952829,0.297497,0.0125,0.020364
-0.335344,0.952844,0.264472,0.0225,0.020364
-0.311191,0.98267,0.271234,0.0175,0.020364
-0.264252,0.974279,0.257043,0.0175,0.020364
-0.167535,0.823497,0.299534,0.045,0.338374
-0.151382,0.844491,0.276117,0.025,0.338374
-0.178726,0.808754,0.259912,0.0125,0.338374
-0.193009,0.854131,0.288074,0.0225,0.338374
-0.203259,0.817403,0.296118,0.0175,0.338374
-0.164861,0.787518,0.306488,0.0175,0.338374
-0.306492,0.80172,0.278345,0.045,0.185332
-0.321002,0.769913,0.273073,0.025,0.185332
-0.346431,0.808888,0.262037,0.0125,0.185332
-0.299935,0.789484,0.23928,0.0225,0.185332
-0.306704,0.825966,0.251196,0.0175,0.185332
-0.315876,0.829932,0.299932,0.0175,0.185332
-0.955151,-0.624438,0.350454,0.045,0.00261753
-0.93954,-0.615409,0.380865,0.025,0.00261753
-0.913672,-0.637994,0.347574,0.0125,0.00261753
-0.936478,-0.587648,0.346388,0.0225,0.00261753
-0.939263,-0.615251,0.319019,0.0175,0.00261753
-0.961459,-0.656967,0.334578,0.0175,0.00261753
-0.939413,-0.955154,0.285246,0.045,0.0011753
-0.962421,-0.940072,0.263039,0.025,0.0011753
-0.963465,-0.987582,0.268439,0.0125,0.0011753
-0.975164,-0.947667,0.304856,0.0225,0.0011753
-0.951769,-0.978328,0.310452,0.0175,0.0011753
-0.912367,-0.979486,0.280101,0.0175,0.0011753
-0.783093,-0.955107,0.324786,0.045,0.00203926
-0.754941,-0.970406,0.339731,0.025,0.00203926
-0.755855,-0.922742,0.335881,0.0125,0.00203926
-0.787852,-0.956331,0.365952,0.0225,0.00203926
-0.799696,-0.927793,0.342202,0.0175,0.00203926
-0.786966,-0.934542,0.294585,0.0175,0.00203926
-0.626316,-0.95471,0.428068,0.045,0.0114197
-0.659718,-0.94644,0.436188,0.025,0.0114197
-0.641684,-0.987694,0.452325,0.0125,0.0114197
-0.627631,-0.935727,0.464901,0.0225,0.0114197
-0.603591,-0.964656,0.454707,0.0175,0.0114197
-0.611634,-0.982436,0.408945,0.0175,0.0114197
-0.52899,-0.955276,0.309626,0.045,0.0219646
-0.500948,-0.939004,0.323727,0.025,0.0219646
-0.543606,-0.917513,0.32614,0.0125,0.0219646
-0.526251,-0.964262,0.350005,0.0225,0.0219646
-0.559113,-0.959159,0.329688,0.0175,0.0219646
-0.551723,-0.946143,0.282244,0.0175,0.0219646
-0.328878,-0.917377,0.38211,0.045,0.134617
-0.356309,-0.9125,0.360343,0.025,0.134617
-0.359402,-0.946357,0.393984,0.0125,0.134617
-0.356207,-0.891432,0.399393,0.0225,0.134617
-0.334721,-0.918072,0.418032,0.0175,0.134617
-0.306715,-0.946096,0.387943,0.0175,0.134617
-0.148736,-0.953887,0.277923,0.045,0.215832
-0.159686,-0.92183,0.288043,0.025,0.215832
-0.191308,-0.957702,0.287171,0.0125,0.215832
-0.146808,-0.950666,0.31921,0.0225,0.215832
-0.156268,-0.982605,0.298983,0.0175,0.215832
-0.158196,-0.975528,0.249777,0.0175,0.215832
-0.19709,-0.77103,0.198452,0.045,0.242158
-0.177932,-0.786356,0.22391,0.025,0.242158
-0.210794,-0.812482,0.200997,0.0125,0.242158
-0.164089,-0.789893,0.181903,0.0225,0.242158
-0.199561,-0.787285,0.165976,0.0175,0.242158
-0.233126,-0.764758,0.194975,0.0175,0.242158
-0.871991,-0.572969,0.330034,0.045,0.00743813
-0.894143,-0.569887,0.357417,0.025,0.00743813
-0.84742,-0.575214,0.366141,0.0125,0.00743813
-0.874256,-0.533341,0.342002,0.0225,0.00743813
-0.842542,-0.551621,0.32863,0.0175,0.00743813
-0.849523,-0.599986,0.319296,0.0175,0.00743813
-0.812565,-0.805846,0.331902,0.045,0.00552455
-0.816293,-0.831619,0.355815,0.025,0.00552455
-0.814747,-0.786275,0.370949,0.0125,0.00552455
-0.852766,-0.811879,0.340041,0.0225,0.00552455
-0.835633,-0.777695,0.332509,0.0175,0.00552455
-0.786336,-0.780685,0.326518,0.0175,0.00552455
-0.7511,-0.793263,0.396253,0.045,0.00741283
-0.761718,-0.821135,0.377267,0.025,0.00741283
-0.747882,-0.828079,0.422521,0.0125,0.00741283
-0.791426,-0.800304,0.402806,0.0225,0.00741283
-0.765626,-0.787725,0.429166,0.0175,0.00741283
-0.719006,-0.784849,0.412039,0.0175,0.00741283
-0.570437,-0.734859,0.35905,0.045,0.0864166
-0.604108,-0.72639,0.365727,0.025,0.0864166
-0.570818,-0.692161,0.368495,0.0125,0.0864166
-0.588554,-0.72066,0.324569,0.0225,0.0864166
-0.551543,-0.714794,0.335272,0.0175,0.0864166
-0.540102,-0.7339,0.379759,0.0175,0.0864166
0.00374413,-0.817495,0.218936,0.045,0.549066
0.0102737,-0.815278,0.253612,0.025,0.549066
-0.00409623,-0.857175,0.235566,0.0125,0.549066
0.0427478,-0.82917,0.226757,0.0225,0.549066
0.0191117,-0.84433,0.199734,0.0175,0.549066
-0.0267701,-0.8251,0.199935,0.0175,0.549066
-0.257702,-0.866673,0.320828,0.045,0.217774
-0.266361,-0.869272,0.355008,0.025,0.217774
-0.233458,-0.899128,0.337302,0.0125,0.217774
-0.231461,-0.844266,0.343808,0.0225,0.217774
-0.222561,-0.864354,0.311621,0.0175,0.217774
-0.260682,-0.890112,0.292691,0.0175,0.217774
-0.191644,-0.689792,0.235981,0.045,0.138869
-0.174401,-0.659389,0.241304,0.025,0.138869
-0.193061,-0.682132,0.279014,0.0125,0.138869
