X,Y,Z,r,absv
0.667413,0.0090821,0.0504496,0.0125,0.000892476
0.624347,0.0237252,0.0818691,0.0225,0.000892476
0.655707,0.0453353,0.0736054,0.0175,0.000892476
0.661198,0.0552873,0.0251719,0.0175,0.000892476
0.728374,0.0152626,0.0448465,0.045,0.00109564
0.740398,-0.011407,0.0249928,0.025,0.00109564
0.768679,0.0264979,0.0321262,0.0125,0.00109564
0.750234,-0.0110589,0.068258,0.0225,0.00109564
0.749022,0.0277013,0.072122,0.0175,0.00109564
0.721749,0.0506273,0.0374008,0.0175,0.00109564
0.838238,0.00942707,0.0447769,0.045,0.000195708
0.804934,0.0192799,0.0381622,0.025,0.000195708
0.821633,-0.0205416,0.0175985,0.0125,0.000195708
0.812382,-0.00961922,0.0709967,0.0225,0.000195708
0.844769,-0.0247477,0.0554738,0.0175,0.000195708
0.867606,0.00532293,0.0230816,0.0175,0.000195708
0.126673,0.165286,0.044817,0.045,0.00178887
0.106133,0.162977,0.0735013,0.025,0.00178887
0.117666,0.206332,0.0569242,0.0125,0.00178887
0.0867406,0.166785,0.033775,0.0225,0.00178887
0.116032,0.186352,0.0171043,0.0175,0.00178887
0.160027,0.179697,0.0393561,0.0175,0.00178887
0.211048,0.235909,0.0447655,0.045,0.00411208
0.228429,0.253551,0.0699982,0.025,0.00411208
0.239348,0.262185,0.0242407,0.0125,0.00411208
0.192547,0.272324,0.0518656,0.0225,0.00411208
0.19597,0.254531,0.0173631,0.0175,0.00411208
0.222195,0.212284,0.0189278,0.0175,0.00411208
0.323082,0.234542,0.0446692,0.045,0.00167791
0.294375,0.240577,0.064405,0.025,0.00167791
0.327597,0.274823,0.0610866,0.0125,0.00167791
0.294286,0.254089,0.0221418,0.0225,0.00167791
0.33285,0.259146,0.0196845,0.0175,0.00167791
0.358847,0.232764,0.0528985,0.0175,0.00167791
0.430234,0.270069,0.0521383,0.045,0.0015191
0.445794,0.293851,0.0731698,0.025,0.0015191
0.46726,0.281942,0.0321221,0.0125,0.0015191
0.419452,0.308389,0.0405591,0.0225,0.0015191
0.425533,0.278004,0.0169256,0.0175,0.0015191
0.440633,0.236834,0.0404207,0.0175,0.0015191
0.557442,0.187415,0.0445728,0.045,0.00022475
0.582084,0.179613,0.0686948,0.025,0.00022475
0.562937,0.223441,0.0687477,0.0125,0.00022475
0.539371,0.17463,0.0796263,0.0225,0.00022475
0.526036,0.202202,0.0555289,0.0175,0.00022475
0.556379,0.212082,0.0173622,0.0175,0.00022475
0.661473,0.167507,0.0448837,0.045,0.000342595
0.683151,0.193579,0.0549018,0.025,0.000342595
0.639976,0.190495,0.0752468,0.0125,0.000342595
0.683,0.15592,0.0783663,0.0225,0.000342595
0.646018,0.146597,0.0703571,0.0175,0.000342595
0.628424,0.167594,0.0288293,0.0175,0.000342595
0.751957,0.155746,0.0443649,0.045,0.000497474
0.744777,0.121276,0.0475623,0.025,0.000497474
0.782818,0.139047,0.0704646,0.0125,0.000497474
0.729032,0.149162,0.0782745,0.0225,0.000497474
0.757483,0.175515,0.0744259,0.0175,0.000497474
0.78077,0.173842,0.0304947,0.0175,0.000497474
0.873555,0.12975,0.0449095,0.045,0.0054625
0.905585,0.114968,0.0425413,0.025,0.0054625
0.900565,0.160985,0.0305097,0.0125,0.0054625
0.894897,0.13658,0.0797898,0.0225,0.0054625
0.869886,0.161206,0.0628555,0.0175,0.0054625
0.851259,0.144656,0.0197959,0.0175,0.0054625
0.171985,0.426882,0.0446243,0.045,0.00455552
0.149827,0.453779,0.0505899,0.025,0.00455552
0.183559,0.444148,0.0831003,0.0125,0.00455552
0.188789,0.462303,0.0311455,0.0225,0.00455552
0.207826,0.43252,0.047556,0.0175,0.00455552
0.178236,0.395496,0.0626764,0.0175,0.00455552
0.296647,0.394497,0.0449104,0.045,0.00245002
0.284497,0.399073,0.0777956,0.025,0.00245002
0.309354,0.43445,0.05735,0.0125,0.00245002
0.259918,0.413697,0.0438727,0.0225,0.00245002
0.289959,0.420062,0.0198764,0.0175,0.00245002
0.330635,0.393657,0.0309772,0.0175,0.00245002
0.390387,0.406094,0.0451002,0.045,0.00399979
0.381939,0.433681,0.065535,0.025,0.00399979
0.428119,0.424916,0.0566979,0.0125,0.00399979
0.387914,0.440498,0.0221002,0.0225,0.00399979
0.413048,0.411144,0.0170657,0.0175,0.00399979
0.409634,0.375473,0.0515758,0.0175,0.00399979
0.529367,0.359473,0.0447826,0.045,0.00165203
0.514047,0.38395,0.0651825,0.025,0.00165203
0.561801,0.382511,0.0629445,0.0125,0.00165203
0.52499,0.39483,0.0235816,0.0225,0.00165203
0.554731,0.3698,0.0208024,0.0175,0.00165203
0.551916,0.331483,0.0524081,0.0175,0.00165203
0.630125,0.34023,0.0445795,0.045,0.00080572
0.647214,0.359693,0.0686452,0.025,0.00080572
0.655934,0.367608,0.0222899,0.0125,0.00080572
0.609582,0.3756,0.051339,0.0225,0.00080572
0.612923,0.35702,0.0172452,0.0175,0.00080572
0.64185,0.316584,0.0190176,0.0175,0.00080572
0.718068,0.357928,0.0446815,0.045,0.000363452
0.696339,0.373783,0.0676273,0.025,0.000363452
0.739662,0.392642,0.0602118,0.0125,0.000363452
0.696817,0.387972,0.0255893,0.0225,0.000363452
0.733787,0.377835,0.0185734,0.0175,0.000363452
0.751009,0.342144,0.0486482,0.0175,0.000363452
0.871589,0.239429,0.0447922,0.045,0.000324499
0.859882,0.206069,0.0449449,0.025,0.000324499
0.901063,0.215871,0.0226844,0.0125,0.000324499
0.888482,0.218658,0.0764451,0.0225,0.000324499
0.905864,0.246183,0.0550204,0.0175,0.000324499
0.877915,0.263313,0.0175979,0.0175,0.000324499
-0.0889149,0.460806,0.0446873,0.045,0.00518418
-0.110588,0.485477,0.0315879,0.025,0.00518418
-0.0986022,0.487631,0.0778394,0.0125,0.00518418
-0.067063,0.494001,0.0328845,0.0225,0.00518418
-0.0596463,0.471249,0.0636425,0.0175,0.00518418
-0.09332,0.435334,0.0707978,0.0175,0.00518418
0.224687,0.581448,0.048193,0.045,0.0017335
0.201547,0.594099,0.024645,0.025,0.0017335
0.247751,0.591786,0.0125045,0.0125,0.0017335
0.211969,0.550997,0.0230971,0.0225,0.0017335
0.247742,0.555198,0.0379759,0.0175,0.0017335
0.253664,0.596551,0.0649909,0.0175,0.0017335
0.313423,0.595131,0.0448256,0.045,0.00118026
0.315565,0.6273,0.0593358,0.025,0.00118026
0.348823,0.594792,0.0705009,0.0125,0.00118026
0.338278,0.619282,0.0220722,0.0225,0.00118026
0.342783,0.58111,0.0285033,0.0175,0.00118026
0.308927,0.561681,0.0593467,0.0175,0.00118026
0.477417,0.562702,0.0471764,0.045,0.0007406
0.466646,0.596356,0.0460004,0.025,0.0007406
0.496786,0.580684,0.0123338,0.0125,0.0007406
0.444401,0.566124,0.0223374,0.0225,0.0007406
0.474756,0.542232,0.017195,0.0175,0.0007406
0.510596,0.547466,0.0512996,0.0175,0.0007406
0.56843,0.585604,0.0507879,0.045,0.000433326
0.571307,0.612739,0.0283063,0.025,0.000433326
0.591996,0.571153,0.0169013,0.0125,0.000433326
0.538399,0.583592,0.022277,0.0225,0.000433326
0.557122,0.553364,0.0382287,0.0175,0.000433326
0.593386,0.566381,0.0697009,0.0175,0.000433326
0.64096,0.638678,0.0478535,0.045,0.000463809
0.618454,0.652555,0.0243814,0.025,0.000463809
0.664569,0.648472,0.0123684,0.0125,0.000463809
0.627088,0.609079,0.022353,0.0225,0.000463809
0.662947,0.611617,0.0374003,0.0175,0.000463809
0.670473,0.652368,0.0649274,0.0175,0.000463809
0.728703,0.61809,0.0446072,0.045,0.00053992
0.755018,0.602351,0.0270064,0.025,0.00053992
0.763937,0.643483,0.0497243,0.0125,0.00053992
0.750499,0.593981,0.0703455,0.0225,0.00053992
0.734117,0.62823,0.079145,0.0175,0.00053992
0.712204,0.650665,0.0405251,0.0175,0.00053992
0.871084,0.448449,0.0449095,0.045,0.000919846
0.870124,0.474228,0.0690863,0.025,0.000919846
0.912263,0.454269,0.0584351,0.0125,0.000919846
0.878807,0.484997,0.0269272,0.0225,0.000919846
0.894931,0.450791,0.0175081,0.0175,0.000919846
0.880923,0.413099,0.0468012,0.0175,0.000919846
0.105524,-0.431633,0.044692,0.045,0.00174425
0.0824456,-0.449593,0.0248216,0.025,0.00174425
0.0691511,-0.435731,0.0686235,0.0125,0.00174425
0.0810806,-0.405249,0.0240723,0.0225,0.00174425
0.0949942,-0.400406,0.0601514,0.0175,0.00174425
0.121416,-0.439055,0.0769774,0.0175,0.00174425
0.267095,-0.733588,0.0448475,0.045,0.00145895
0.236972,-0.733409,0.0263377,0.025,0.00145895
0.268018,-0.769117,0.0193646,0.0125,0.00145895
0.238418,-0.756365,0.0642811,0.0225,0.00145895
0.276646,-0.763792,0.0627779,0.0175,0.00145895
0.302369,-0.731749,0.0347325,0.0175,0.00145895
0.445283,-0.706818,0.0446444,0.045,0.000360057
0.443559,-0.736064,0.0248535,0.025,0.000360057
0.442315,-0.740428,0.0724655,0.0125,0.000360057
0.405672,-0.717214,0.0381932,0.0225,0.000360057
0.420425,-0.70163,0.0707242,0.0175,0.000360057
0.469731,-0.695132,0.0694578,0.0175,0.000360057
0.607951,-0.735662,0.0449095,0.045,0.00413146
0.609319,-0.761091,0.0694346,0.025,0.00413146
0.603561,-0.715777,0.0836112,0.0125,0.00413146
0.569601,-0.748204,0.0544316,0.0225,0.00413146
0.580462,-0.711813,0.0456868,0.0175,0.00413146
0.629365,-0.706567,0.0382039,0.0175,0.00413146
0.702587,-0.738994,0.0446119,0.045,0.000154235
0.711148,-0.773189,0.0418978,0.025,0.000154235
0.746023,-0.740529,0.0397709,0.0125,0.000154235
0.712828,-0.754009,0.0818733,0.0225,0.000154235
0.720383,-0.718163,0.0685784,0.0175,0.000154235
0.706191,-0.710668,0.0214891,0.0175,0.000154235
0.779025,-0.789179,0.0444479,0.045,0.000158031
0.790327,-0.820252,0.0569666,0.025,0.000158031
0.808476,-0.780052,0.0754616,0.0125,0.000158031
0.756916,-0.799853,0.0778544,0.0225,0.000158031
0.767679,-0.763748,0.0678898,0.0175,0.000158031
0.796274,-0.761682,0.0272314,0.0175,0.000158031
0.95144,-0.747801,0.0447998,0.045,8.24529e-05
0.975151,-0.757434,0.0691917,0.025,8.24529e-05
0.986067,-0.763216,0.0229866,0.0125,8.24529e-05
0.977975,-0.716721,0.0517787,0.0225,8.24529e-05
0.961955,-0.726119,0.0175177,0.0175,8.24529e-05
0.933297,-0.766754,0.0190783,0.0175,8.24529e-05
0.00646877,-0.29553,0.0449123,0.045,0.0170414
-0.0156319,-0.318967,0.0303418,0.025,0.0170414
-0.0236865,-0.304623,0.0752516,0.0125,0.0170414
-0.0259197,-0.275864,0.0280907,0.0225,0.0170414
-0.00725689,-0.265787,0.0607848,0.0175,0.0170414
0.0288337,-0.297373,0.0740055,0.0175,0.0170414
0.227722,-0.449801,0.0446825,0.045,0.00162774
0.210031,-0.473172,0.0249136,0.025,0.00162774
0.193339,-0.462618,0.068474,0.0125,0.00162774
0.197623,-0.430592,0.0236166,0.0225,0.00162774
0.209592,-0.422042,0.0597054,0.0175,0.00162774
0.244705,-0.452671,0.0771377,0.0175,0.00162774
0.363635,-0.523701,0.0448389,0.045,0.000905609
0.350484,-0.547098,0.067853,0.025,0.000905609
0.388738,-0.52136,0.0805724,0.0125,0.000905609
0.336944,-0.504921,0.0704051,0.0225,0.000905609
0.369661,-0.489536,0.0558584,0.0175,0.000905609
0.396226,-0.521114,0.0280713,0.0175,0.000905609
0.438042,-0.57408,0.0444746,0.045,0.000635931
0.427955,-0.599992,0.0663113,0.025,0.000635931
0.404052,-0.558576,0.0672072,0.0125,0.000635931
0.40774,-0.596321,0.0269839,0.0225,0.000635931
0.413056,-0.557867,0.0235503,0.0175,0.000635931
0.450931,-0.540213,0.0505458,0.0175,0.000635931
0.550446,-0.549862,0.0445538,0.045,0.000547315
0.563734,-0.571752,0.0689306,0.025,0.000547315
0.57829,-0.526195,0.0685755,0.0125,0.000547315
0.528333,-0.547188,0.0795199,0.0225,0.000547315
0.536591,-0.517914,0.055156,0.0175,0.000547315
0.566011,-0.530903,0.0171989,0.0175,0.000547315
0.640341,-0.553741,0.0449066,0.045,0.000177363
0.619528,-0.533107,0.0646824,0.025,0.000177363
0.666071,-0.522546,0.0615617,0.0125,0.000177363
0.626963,-0.521527,0.0224999,0.0225,0.000177363
0.662038,-0.538338,0.0200666,0.0175,0.000177363
0.669305,-0.574803,0.0531197,0.0175,0.000177363
0.792894,-0.587427,0.044651,0.045,0.000255264
0.813607,-0.581594,0.0727036,0.025,0.000255264
0.768181,-0.594662,0.0799983,0.0125,0.000255264
0.809862,-0.623057,0.0573551,0.0225,0.000255264
0.774012,-0.61849,0.042773,0.0175,0.000255264
0.762116,-0.571221,0.032815,0.0175,0.000255264
0.946062,-0.32984,0.0470095,0.045,0.000631772
0.965116,-0.335818,0.0761846,0.025,0.000631772
0.979435,-0.355408,0.0349695,0.0125,0.000631772
0.976835,-0.302191,0.0497148,0.0225,0.000631772
0.96294,-0.318108,0.0169681,0.0175,0.000631772
0.927538,-0.352232,0.0245281,0.0175,0.000631772
0.184384,-0.243432,0.0447693,0.045,0.0130384
0.15527,-0.260338,0.0339739,0.025,0.0130384
0.153394,-0.234871,0.0744144,0.0125,0.0130384
0.160692,-0.21787,0.0223188,0.0225,0.0130384
0.182171,-0.208125,0.0533421,0.0175,0.0130384
0.205105,-0.246627,0.0749427,0.0175,0.0130384
0.321095,-0.349318,0.0543451,0.045,0.00300653
0.296416,-0.370063,0.039834,0.025,0.00300653
0.323629,-0.387819,0.0749286,0.0125,0.00300653
0.286095,-0.34726,0.0764709,0.0225,0.00300653
0.322404,-0.346093,0.090579,0.0175,0.00300653
0.357711,-0.351862,0.056008,0.0175,0.00300653
0.427404,-0.365016,0.0448866,0.045,0.00238192
0.396869,-0.375707,0.059144,0.025,0.00238192
0.436185,-0.401858,0.0667509,0.0125,0.00238192
0.424078,-0.350624,0.0836235,0.0225,0.00238192
0.456855,-0.362364,0.0661144,0.0175,0.00238192
0.449935,-0.38037,0.0202571,0.0175,0.00238192
0.527832,-0.390026,0.106632,0.045,0.00176598
0.512751,-0.421832,0.109938,0.025,0.00176598
0.491296,-0.384038,0.129907,0.0125,0.00176598
0.499874,-0.395618,0.0765354,0.0225,0.00176598
0.507745,-0.362085,0.0947654,0.0175,0.00176598
0.541263,-0.366322,0.131284,0.0175,0.00176598
0.650994,-0.365818,0.0627041,0.045,0.000862287
0.638929,-0.393674,0.0808276,0.025,0.000862287
0.681356,-0.375109,0.092776,0.0125,0.000862287
0.630833,-0.352993,0.096583,0.0225,0.000862287
0.662485,-0.33649,0.0809468,0.0175,0.000862287
0.680725,-0.360971,0.0416661,0.0175,0.000862287
0.747686,-0.382109,0.0445366,0.045,0.000383924
0.714932,-0.395086,0.0474898,0.025,0.000383924
0.751469,-0.425658,0.0432633,0.0125,0.000383924
0.739364,-0.390594,0.0842542,0.0225,0.000383924
0.773789,-0.394835,0.0664849,0.0175,0.000383924
0.772868,-0.384308,0.0178706,0.0175,0.000383924
0.854928,-0.349318,0.0566721,0.045,0.000152626
0.82945,-0.365075,0.0754495,0.025,0.000152626
0.834923,-0.317721,0.0793425,0.0125,0.000152626
0.819108,-0.347953,0.0358435,0.0225,0.000152626
0.846547,-0.320284,0.0363795,0.0175,0.000152626
0.884812,-0.330353,0.0665355,0.0175,0.000152626
0.0459404,-0.130599,0.0447369,0.045,0.00419438
0.0172238,-0.140457,0.0628525,0.025,0.00419438
0.0587562,-0.136158,0.0861779,0.0125,0.00419438
0.0278456,-0.0973913,0.0617245,0.0225,0.00419438
0.0661472,-0.103036,0.0572665,0.0175,0.00419438
0.0779332,-0.147373,0.0380224,0.0175,0.00419438
0.319321,-0.0993319,0.110118,0.045,0.000767817
0.330775,-0.114742,0.139805,0.025,0.000767817
0.32724,-0.067062,0.138551,0.0125,0.000767817
0.28755,-0.105462,0.136036,0.0225,0.000767817
0.292257,-0.07507,0.112101,0.0175,0.000767817
0.3351,-0.0757045,0.0868206,0.0175,0.000767817
0.395029,-0.159037,0.116263,0.045,0.00238972
0.375685,-0.187364,0.107699,0.025,0.00238972
0.394385,-0.184736,0.151641,0.0125,0.00238972
0.355639,-0.153291,0.127847,0.0225,0.00238972
0.387319,-0.140974,0.146911,0.0175,0.00238972
0.430219,-0.155149,0.126088,0.0175,0.00238972
0.507993,-0.197968,0.123743,0.045,0.0012008
0.490859,-0.167049,0.123047,0.025,0.0012008
0.535573,-0.168168,0.139986,0.0125,0.0012008
0.516996,-0.177594,0.0887774,0.0225,0.0012008
0.541356,-0.200018,0.109332,0.0175,0.0012008
0.521654,-0.218077,0.151292,0.0175,0.0012008
0.601646,-0.20207,0.125688,0.045,0.00194522
0.577343,-0.226545,0.133456,0.025,0.00194522
0.61084,-0.216275,0.166014,0.0125,0.00194522
0.570075,-0.184654,0.146149,0.0225,0.00194522
0.607713,-0.175056,0.149319,0.0175,0.00194522
0.638203,-0.203674,0.122368,0.0175,0.00194522
0.71209,-0.250759,0.123449,0.045,0.00195401
0.690179,-0.278473,0.122078,0.025,0.00195401
0.709389,-0.266427,0.164189,0.0125,0.00195401
0.67348,-0.238727,0.132574,0.0225,0.00195401
0.7063,-0.224862,0.148366,0.0175,0.00195401
0.747565,-0.247681,0.132507,0.0175,0.00195401
0.780002,-0.153916,0.120172,0.045,0.00157343
0.788181,-0.15528,0.154541,0.025,0.00157343
0.778616,-0.11275,0.134864,0.0125,0.00157343
0.745384,-0.156198,0.142868,0.0225,0.00157343
0.750019,-0.136053,0.109831,0.0175,0.00157343
0.796237,-0.137669,0.0914934,0.0175,0.00157343
0.920156,-0.146333,0.0445881,0.045,0.000429236
0.909641,-0.127937,0.072891,0.025,0.000429236
0.933376,-0.16891,0.079631,0.0125,0.000429236
0.950683,-0.121361,0.057364,0.0225,0.000429236
0.954858,-0.157099,0.0423948,0.0175,0.000429236
0.911825,-0.180001,0.0324605,0.0175,0.000429236
0.209001,-0.0213356,0.0448046,0.045,0.00294763
0.191431,-0.0471338,0.0281979,0.025,0.00294763
0.239163,-0.0462744,0.025291,0.0125,0.00294763
0.206635,-0.0547921,0.0691729,0.0225,0.00294763
0.236683,-0.0300935,0.0667582,0.0175,0.00294763
0.230817,0.00558681,0.0325895,0.0175,0.00294763
0.354272,0.0271034,0.087534,0.045,0.00350077
0.348386,0.00156858,0.111268,0.025,0.00350077
0.344382,0.0471748,0.125108,0.0125,0.00350077
0.313774,0.0183892,0.0891815,0.0225,0.00350077
0.329589,0.0535574,0.0835401,0.0175,0.00350077
0.379287,0.0539565,0.0857617,0.0175,0.00350077
0.449088,-0.0157337,0.0447092,0.045,0.0010678
0.452987,-0.0462519,0.0621288,0.025,0.0010678
0.483061,-0.010318,0.0717092,0.0125,0.0010678
0.428657,-0.0141564,0.0807486,0.0225,0.0010678
0.44751,0.0153338,0.063612,0.0175,0.0010678
0.471081,0.00260824,0.0216902,0.0175,0.0010678
0.547681,0.0176773,0.0446711,0.045,0.00192531
0.543712,-0.0116657,0.0253518,0.025,0.00192531
0.531002,-0.0126077,0.0714503,0.0125,0.00192531
0.509176,0.0158946,0.0294085,0.0225,0.00192531
0.519542,0.0298744,0.0642778,0.0175,0.00192531
0.568049,0.0252323,0.0743032,0.0175,0.00192531
0.658469,-0.041523,0.0784979,0.045,0.0015015
0.638775,-0.0647781,0.0964238,0.025,0.0015015
0.663656,-0.0320606,0.120878,0.0125,0.0015015
0.621079,-0.0253805,0.0862537,0.0225,0.0015015
0.654904,-0.00603228,0.0857576,0.0175,0.0015015
0.694615,-0.0349559,0.0779169,0.0175,0.0015015
0.736679,-0.0751772,0.119967,0.045,0.00197202
0.723735,-0.0853833,0.151245,0.025,0.00197202
0.721549,-0.0390784,0.139473,0.0125,0.00197202
0.696004,-0.0825101,0.116727,0.0225,0.00197202
0.715987,-0.0547189,0.0980973,0.0175,0.00197202
0.764054,-0.0524784,0.110728,0.0175,0.00197202
0.851006,-0.100691,0.102427,0.045,0.00102157
0.859538,-0.105636,0.136379,0.025,0.00102157
0.885969,-0.0755924,0.110181,0.0125,0.00102157
0.833117,-0.0715666,0.12589,0.0225,0.00102157
0.84727,-0.0667164,0.0899051,0.0175,0.00102157
0.869114,-0.107286,0.0711439,0.0175,0.00102157
0.0487919,0.043438,0.0446577,0.045,0.00624424
0.0417304,0.0127493,0.0285847,0.025,0.00624424
0.0536558,0.012224,0.0748989,0.0125,0.00624424
0.00895261,0.0334024,0.0502138,0.0225,0.00624424
0.0320703,0.0512146,0.076041,0.0175,0.00624424
0.0791105,0.0565453,0.0607505,0.0175,0.00624424
0.266243,0.173721,0.0785055,0.045,0.00370758
0.26459,0.16703,0.0438285,0.025,0.00370758
0.259942,0.130631,0.0745043,0.0125,0.00370758
0.226744,0.173994,0.0659169,0.0225,0.00370758
0.239928,0.161048,0.100229,0.0175,0.00370758
0.289444,0.162669,0.104765,0.0175,0.00370758
0.369548,0.187482,0.105025,0.045,0.00162119
0.368126,0.152919,0.0977179,0.025,0.00162119
0.39444,0.167482,0.134906,0.0125,0.00162119
0.339695,0.169497,0.127478,0.0225,0.00162119
0.362836,0.198656,0.139012,0.0175,0.00162119
0.397307,0.211548,0.105538,0.0175,0.00162119
0.43466,0.17501,0.0445738,0.045,0.00117882
0.45355,0.145611,0.0499477,0.025,0.00117882
0.473878,0.187956,0.0589554,0.0125,0.00117882
0.431392,0.163139,0.0841612,0.0225,0.00117882
0.432667,0.19984,0.071116,0.0175,0.00117882
0.439259,0.203592,0.0219483,0.0175,0.00117882
0.592051,0.110345,0.0745764,0.045,0.000883879
0.575749,0.0838865,0.0914351,0.025,0.000883879
0.610343,0.107797,0.114217,0.0125,0.000883879
0.560694,0.125217,0.0972547,0.0225,0.000883879
0.594987,0.142664,0.0910649,0.0175,0.000883879
0.627002,0.115429,0.0644504,0.0175,0.000883879
0.696537,0.0905085,0.0875444,0.045,0.000959707
0.686273,0.0588442,0.0994616,0.025,0.000959707
0.687257,0.0956665,0.129968,0.0125,0.000959707
0.655239,0.0873979,0.0856654,0.0225,0.000959707
0.675587,0.11953,0.0941653,0.0175,0.000959707
0.724761,0.112315,0.0963707,0.0175,0.000959707
0.788225,0.0759239,0.0781231,0.045,0.000454414
0.807381,0.100034,0.0954939,0.025,0.000454414
0.787846,0.112087,0.0535343,0.0125,0.000454414
0.763424,0.0995169,0.101511,0.0225,0.000454414
0.75495,0.0848862,0.0663988,0.0175,0.000454414
0.792456,0.0598948,0.0453333,0.0175,0.000454414
0.952136,0.0385056,0.0448799,0.045,6.0127e-05
0.952798,0.0366503,0.0801803,0.025,6.0127e-05
0.987468,0.0149672,0.0553736,0.0125,6.0127e-05
0.975919,0.0688158,0.0601909,0.0225,6.0127e-05
0.982128,0.0490761,0.0271676,0.0175,6.0127e-05
0.949127,0.0128017,0.0187982,0.0175,6.0127e-05
0.145871,0.329742,0.0449095,0.045,0.0372588
0.117646,0.308689,0.0417287,0.025,0.0372588
0.141612,0.308899,0.0831181,0.0125,0.0372588
0.112113,0.349088,0.0592247,0.0225,0.0372588
0.148203,0.351961,0.0736479,0.0175,0.0372588
0.18143,0.322722,0.0509316,0.0175,0.0372588
0.260214,0.311331,0.0449123,0.045,0.00407558
0.229212,0.302172,0.0592298,0.025,0.00407558
0.248207,0.344538,0.070712,0.0125,0.00407558
0.22908,0.326458,0.0220958,0.0225,0.00407558
0.263328,0.343812,0.0287796,0.0175,0.00407558
0.293095,0.318565,0.0596253,0.0175,0.00407558
0.355195,0.324792,0.0593109,0.045,0.00261535
0.363861,0.291871,0.0497667,0.025,0.00261535
0.322287,0.299079,0.0722864,0.0125,0.00261535
0.33873,0.316002,0.0222919,0.0225,0.00261535
0.322444,0.337799,0.0501916,0.0175,0.00261535
0.349171,0.340285,0.0920777,0.0175,0.00261535
0.453498,0.360417,0.0930204,0.045,0.00207639
0.4476,0.361381,0.127867,0.025,0.00207639
0.492558,0.365388,0.112049,0.0125,0.00207639
0.449708,0.399725,0.105641,0.0225,0.00207639
0.473594,0.386653,0.0777607,0.0175,0.00207639
0.472553,0.337276,0.071775,0.0175,0.00207639
0.575832,0.310341,0.109592,0.045,0.000995593
0.551242,0.293001,0.128157,0.025,0.000995593
0.574838,0.328901,0.149178,0.0125,0.000995593
0.539455,0.330017,0.106717,0.0225,0.000995593
0.574639,0.346699,0.108304,0.0175,0.000995593
0.612045,0.314445,0.114261,0.0175,0.000995593
0.73827,0.250332,0.0447607,0.045,0.00134863
0.741963,0.257566,0.0791704,0.025,0.00134863
0.781161,0.255032,0.0518832,0.0125,0.00134863
0.739518,0.291367,0.0505303,0.0225,0.00134863
0.754541,0.271854,0.020326,0.0175,0.00134863
0.75003,0.222441,0.0239331,0.0175,0.00134863
0.814677,0.1929,0.0966682,0.045,0.000713581
0.816845,0.208632,0.128256,0.025,0.000713581
0.839375,0.228553,0.0910673,0.0125,0.000713581
0.785239,0.221892,0.100078,0.0225,0.000713581
0.804886,0.212664,0.067711,0.0175,0.000713581
0.840059,0.178156,0.0745693,0.0175,0.000713581
-0.0574932,0.341541,0.0448942,0.045,0.00812349
-0.0791192,0.320658,0.0262872,0.025,0.00812349
-0.0937408,0.33675,0.0688872,0.0125,0.00812349
-0.0834502,0.364634,0.0222735,0.0225,0.00812349
-0.0702456,0.37303,0.0579653,0.0175,0.00812349
-0.0414542,0.337589,0.0777139,0.0175,0.00812349
0.108412,0.509893,0.0465221,0.045,0.00557293
0.0909969,0.488382,0.0245223,0.025,0.00557293
0.0703566,0.500521,0.0659245,0.0125,0.00557293
0.0830543,0.531978,0.0222732,0.0225,0.00557293
0.0914251,0.539301,0.0596237,0.0175,0.00557293
0.121053,0.505359,0.0807222,0.0175,0.00557293
0.276862,0.482569,0.0448942,0.045,0.00318887
0.285621,0.49593,0.0764342,0.025,0.00318887
0.309045,0.511282,0.0376647,0.0125,0.00318887
0.255953,0.517722,0.0516621,0.0225,0.00318887
0.269785,0.505344,0.0173953,0.0175,0.00318887
0.295758,0.463006,0.0201917,0.0175,0.00318887
0.467144,0.467856,0.0449152,0.045,0.000694371
0.453081,0.49727,0.0585916,0.025,0.000694371
0.445256,0.487355,0.012462,0.0125,0.000694371
0.428417,0.460397,0.0576946,0.0225,0.000694371
0.445736,0.444999,0.0263626,0.0175,0.000694371
0.491648,0.462288,0.0181096,0.0175,0.000694371
0.557407,0.44765,0.0499067,0.045,0.000646783
0.569535,0.451283,0.0829178,0.025,0.000646783
0.564441,0.490399,0.0558715,0.0125,0.000646783
0.526008,0.455946,0.0756754,0.0225,0.000646783
0.52958,0.468383,0.038915,0.0175,0.000646783
0.572269,0.455042,0.0171272,0.0175,0.000646783
0.62981,0.515551,0.0449047,0.045,0.000614197
0.628595,0.55001,0.0527206,0.025,0.000614197
0.608295,0.534922,0.012128,0.0125,0.000614197
0.594396,0.524349,0.0645806,0.0225,0.000614197
0.599009,0.498369,0.0359009,0.0175,0.000614197
0.645041,0.497006,0.0170817,0.0175,0.000614197
0.779643,0.438064,0.0448303,0.045,0.000726223
0.807792,0.421606,0.0584968,0.025,0.000726223
0.809177,0.43531,0.0126951,0.0125,0.000726223
0.807013,0.46597,0.0586467,0.0225,0.000726223
0.784425,0.469483,0.027084,0.0175,0.000726223
0.756705,0.4293,0.0174983,0.0175,0.000726223
0.948163,0.297941,0.0444345,0.045,0.000158168
0.934287,0.327616,0.0577333,0.025,0.000158168
0.955935,0.297036,0.0874611,0.0125,0.000158168
0.97721,0.327451,0.0464908,0.0225,0.000158168
0.982584,0.289332,0.052562,0.0175,0.000158168
0.940811,0.262414,0.0502444,0.0175,0.000158168
0.0188799,0.687587,0.0449047,0.045,0.00570384
