X,Y,Z,r,absv
-0.955058,-0.56391,0.0875053,0.045,0.000915315
-0.921571,-0.574696,0.0910061,0.025,0.000915315
-0.930199,-0.527997,0.0853274,0.0125,0.000915315
-0.943503,-0.561493,0.127247,0.0225,0.000915315
-0.9672,-0.536825,0.108575,0.0175,0.000915315
-0.972876,-0.546968,0.0602022,0.0175,0.000915315
-0.869229,-0.779606,0.127543,0.045,0.00420889
-0.888533,-0.754017,0.112624,0.025,0.00420889
-0.910996,-0.792178,0.130699,0.0125,0.00420889
-0.88199,-0.752813,0.156493,0.0225,0.00420889
-0.878144,-0.791351,0.160824,0.0175,0.00420889
-0.864558,-0.815099,0.119273,0.0175,0.00420889
-0.758979,-0.830951,0.0522909,0.045,0.00226741
-0.780174,-0.859239,0.053025,0.025,0.00226741
-0.793699,-0.819776,0.076418,0.0125,0.00226741
-0.787311,-0.82818,0.0221519,0.0225,0.00226741
-0.772958,-0.798621,0.0431046,0.0175,0.00226741
-0.741198,-0.812656,0.0787318,0.0175,0.00226741
-0.506763,-0.824492,0.130247,0.045,0.00606044
-0.529418,-0.798486,0.138019,0.025,0.00606044
-0.545875,-0.843324,0.135542,0.0125,0.00606044
-0.510371,-0.8207,0.171373,0.0225,0.00606044
-0.505667,-0.853952,0.1516,0.0175,0.00606044
-0.504922,-0.848151,0.102196,0.0175,0.00606044
-0.409884,-0.784168,0.109021,0.045,0.00609687
-0.431803,-0.808085,0.123077,0.025,0.00609687
-0.40587,-0.780631,0.152425,0.0125,0.00609687
-0.446423,-0.766554,0.117589,0.0225,0.00609687
-0.411406,-0.749745,0.120756,0.0175,0.00609687
-0.373392,-0.780155,0.110503,0.0175,0.00609687
-0.181345,-0.812017,0.115317,0.045,0.0223065
-0.194058,-0.839959,0.132857,0.025,0.0223065
-0.223401,-0.803343,0.123595,0.0125,0.0223065
-0.198887,-0.838594,0.0887709,0.0225,0.0223065
-0.199398,-0.799711,0.0862032,0.0175,0.0223065
-0.17759,-0.776642,0.124508,0.0175,0.0223065
-0.0139351,-0.403532,0.136639,0.045,0.0292772
0.000360912,-0.430911,0.153843,0.025,0.0292772
-0.0410627,-0.412949,0.169622,0.0125,0.0292772
-0.0296987,-0.439071,0.122243,0.0225,0.0292772
-0.0488122,-0.405362,0.12638,0.0175,0.0292772
-0.0216405,-0.369118,0.146949,0.0175,0.0292772
-0.951606,-0.287294,0.178511,0.045,0.000464286
-0.97327,-0.299546,0.203621,0.025,0.000464286
-0.952361,-0.330793,0.17406,0.0125,0.000464286
-0.92977,-0.297727,0.212172,0.0225,0.000464286
-0.918433,-0.301891,0.175119,0.0175,0.000464286
-0.952956,-0.288689,0.14182,0.0175,0.000464286
-0.861083,-0.462881,0.130211,0.045,0.0044984
-0.874025,-0.459851,0.0974491,0.025,0.0044984
-0.886521,-0.427308,0.130195,0.0125,0.0044984
-0.837044,-0.437619,0.10779,0.0225,0.0044984
-0.845265,-0.433993,0.145711,0.0175,0.0044984
-0.877215,-0.468078,0.162811,0.0175,0.0044984
-0.693769,-0.546599,0.170529,0.045,0.00592886
-0.723473,-0.537729,0.153529,0.025,0.00592886
-0.721279,-0.531258,0.200866,0.0125,0.00592886
-0.692852,-0.506383,0.160501,0.0225,0.00592886
-0.678315,-0.52241,0.192913,0.0175,0.00592886
-0.686729,-0.571287,0.196815,0.0175,0.00592886
-0.611084,-0.587522,0.152164,0.045,0.00461754
-0.632582,-0.591342,0.124357,0.025,0.00461754
-0.651399,-0.592681,0.168307,0.0125,0.00461754
-0.627158,-0.550806,0.141566,0.0225,0.00461754
-0.619471,-0.563037,0.177761,0.0175,0.00461754
-0.602614,-0.609783,0.180141,0.0175,0.00461754
-0.477369,-0.560998,0.182673,0.045,0.00235531
-0.508028,-0.572182,0.169074,0.025,0.00235531
-0.497387,-0.583658,0.214269,0.0125,0.00235531
-0.50757,-0.534137,0.191903,0.0225,0.00235531
-0.477492,-0.543765,0.214736,0.0175,0.00235531
-0.447996,-0.578931,0.195543,0.0175,0.00235531
-0.305031,-0.631824,0.130246,0.045,0.0137158
-0.337965,-0.623814,0.120187,0.025,0.0137158
-0.327149,-0.669534,0.129142,0.0125,0.0137158
-0.329059,-0.62633,0.163581,0.0225,0.0137158
-0.300097,-0.652163,0.160028,0.0175,0.0137158
-0.278887,-0.652679,0.115029,0.0175,0.0137158
-0.223659,-0.352109,0.11619,0.045,0.0091597
-0.233906,-0.363318,0.148117,0.025,0.0091597
-0.217233,-0.31871,0.143681,0.0125,0.0091597
-0.263151,-0.341442,0.12292,0.0225,0.0091597
-0.236584,-0.320512,0.103558,0.0175,0.0091597
-0.191197,-0.34088,0.103145,0.0175,0.0091597
-0.0466337,-0.234172,0.164329,0.045,0.00380559
-0.0448123,-0.220764,0.196992,0.025,0.00380559
-0.0119984,-0.207476,0.164833,0.0125,0.00380559
-0.0664139,-0.197767,0.165795,0.0225,0.00380559
-0.0456241,-0.211531,0.135844,0.0175,0.00380559
-0.0236276,-0.255225,0.1449,0.0175,0.00380559
-0.890622,-0.199408,0.172482,0.045,0.000459654
-0.903998,-0.231656,0.178064,0.025,0.000459654
-0.89893,-0.202112,0.215333,0.0125,0.000459654
-0.932036,-0.197948,0.171255,0.0225,0.000459654
-0.908396,-0.17041,0.185453,0.0175,0.000459654
-0.860214,-0.182776,0.184678,0.0175,0.000459654
-0.800628,-0.198607,0.172854,0.045,0.000651348
-0.825483,-0.185164,0.151607,0.025,0.000651348
-0.837022,-0.221709,0.180222,0.0125,0.000651348
-0.822613,-0.169934,0.193182,0.0225,0.000651348
-0.807996,-0.202764,0.208258,0.0175,0.000651348
-0.785244,-0.231907,0.174971,0.0175,0.000651348
-0.563934,-0.359879,0.194748,0.045,0.00121062
-0.597205,-0.354323,0.184157,0.025,0.00121062
-0.585515,-0.397292,0.201607,0.0125,0.00121062
-0.587267,-0.348198,0.226964,0.0225,0.00121062
-0.558018,-0.373937,0.227799,0.0175,0.00121062
-0.537843,-0.383051,0.183246,0.0175,0.00121062
-0.422179,-0.385736,0.188618,0.045,0.00931541
-0.451839,-0.379427,0.206797,0.025,0.00931541
-0.440057,-0.424745,0.197052,0.0125,0.00931541
-0.414535,-0.38781,0.229312,0.0225,0.00931541
-0.39827,-0.409901,0.201632,0.0175,0.00931541
-0.416031,-0.401385,0.155948,0.0175,0.00931541
-0.363483,-0.321983,0.164917,0.045,0.00752653
-0.357599,-0.291081,0.148778,0.025,0.00752653
-0.344357,-0.296034,0.194469,0.0125,0.00752653
-0.325118,-0.321306,0.14922,0.0225,0.00752653
-0.336096,-0.338199,0.182579,0.0175,0.00752653
-0.384025,-0.331228,0.193944,0.0175,0.00752653
-0.208779,-0.242835,0.120742,0.045,0.00625635
-0.213315,-0.234065,0.154691,0.025,0.00625635
-0.196218,-0.277499,0.144261,0.0125,0.00625635
-0.17343,-0.227764,0.136299,0.0225,0.00625635
-0.176733,-0.256453,0.110131,0.0175,0.00625635
-0.223736,-0.269003,0.0997293,0.0175,0.00625635
0.0234041,-0.15434,0.15353,0.045,0.0162181
0.0337679,-0.136857,0.18246,0.025,0.0162181
0.0493722,-0.121951,0.139777,0.0125,0.0162181
-0.0018904,-0.122235,0.160473,0.0225,0.0162181
0.00936111,-0.135623,0.125647,0.0175,0.0162181
0.0419686,-0.173124,0.127986,0.0175,0.0162181
-0.955056,-0.0519447,0.209758,0.045,0.00110984
-0.95996,-0.0822009,0.227379,0.025,0.00110984
-0.917518,-0.0603804,0.230548,0.0125,0.00110984
-0.967102,-0.0438949,0.248602,0.0225,0.00110984
-0.941765,-0.0230915,0.22753,0.0175,0.00110984
-0.931989,-0.0424817,0.18277,0.0175,0.00110984
-0.855043,0.0137587,0.168549,0.045,0.00357622
-0.889935,0.0172054,0.173097,0.025,0.00357622
-0.860486,0.040393,0.202805,0.0125,0.00357622
-0.868648,0.0474501,0.148585,0.0225,0.00357622
-0.834402,0.0436899,0.166801,0.0175,0.00357622
-0.828525,6.30766e-05,0.189978,0.0175,0.00357622
-0.685662,-0.172331,0.18575,0.045,0.000987937
-0.695642,-0.203519,0.17242,0.025,0.000987937
-0.726034,-0.179864,0.20078,0.0125,0.000987937
-0.706935,-0.166548,0.150639,0.0225,0.000987937
-0.707821,-0.143674,0.182178,0.0175,0.000987937
-0.680591,-0.160625,0.220207,0.0175,0.000987937
-0.541235,-0.0996237,0.193865,0.045,0.00320373
-0.572542,-0.116032,0.193056,0.025,0.00320373
-0.546796,-0.117623,0.233331,0.0125,0.00320373
-0.570771,-0.0744597,0.208464,0.0225,0.00320373
-0.534001,-0.0766809,0.221183,0.0175,0.00320373
-0.506965,-0.111927,0.198784,0.0175,0.00320373
-0.439979,-0.118678,0.219901,0.045,0.00427907
-0.461109,-0.130781,0.194268,0.025,0.00427907
-0.462136,-0.152296,0.236971,0.0125,0.00427907
-0.477382,-0.101052,0.222905,0.0225,0.00427907
-0.454254,-0.111278,0.252558,0.0175,0.00427907
-0.41234,-0.134122,0.238545,0.0175,0.00427907
-0.313107,-0.117462,0.199603,0.045,0.00587766
-0.337096,-0.140959,0.210671,0.025,0.00587766
-0.291497,-0.154821,0.20666,0.0125,0.00587766
-0.314291,-0.118015,0.24104,0.0225,0.00587766
-0.282606,-0.112895,0.218937,0.0175,0.00587766
-0.291267,-0.116429,0.170075,0.0175,0.00587766
-0.146072,-0.0486317,0.136953,0.045,0.0170515
-0.175492,-0.0386367,0.153823,0.025,0.0170515
-0.134405,-0.0164463,0.164165,0.0125,0.0170515
-0.16354,-0.0166513,0.117182,0.0225,0.0170515
-0.125334,-0.0232899,0.121056,0.0175,0.0170515
-0.114457,-0.0631225,0.148806,0.0175,0.0170515
-0.0144653,0.0466423,0.117187,0.045,0.0390104
-0.0266234,0.0758949,0.132886,0.025,0.0390104
0.0175585,0.060865,0.143353,0.0125,0.0390104
-0.0027952,0.080119,0.0956955,0.0225,0.0390104
0.0180257,0.0475742,0.100802,0.0175,0.0390104
-0.00378243,0.0140711,0.130415,0.0175,0.0390104
-0.891638,0.117257,0.232213,0.045,0.00175855
-0.926143,0.109844,0.230102,0.025,0.00175855
-0.898871,0.0840676,0.259756,0.0125,0.00175855
-0.91232,0.137651,0.261795,0.0225,0.00175855
-0.876622,0.122346,0.264979,0.0175,0.00175855
-0.861579,0.097566,0.224548,0.0175,0.00175855
-0.797122,0.0999622,0.207039,0.045,0.00438362
-0.818308,0.12515,0.219951,0.025,0.00438362
-0.772558,0.124241,0.233865,0.0125,0.00438362
-0.794055,0.134241,0.183924,0.0225,0.00438362
-0.765171,0.109506,0.192443,0.0175,0.00438362
-0.778503,0.0726555,0.223091,0.0175,0.00438362
-0.618258,0.0954313,0.174846,0.045,0.00393818
-0.644076,0.0728249,0.16634,0.025,0.00393818
-0.652312,0.105346,0.200429,0.0125,0.00393818
-0.643136,0.112439,0.146376,0.0225,0.00393818
-0.625559,0.131081,0.175741,0.0175,0.00393818
-0.599736,0.101247,0.206041,0.0175,0.00393818
-0.485376,0.14892,0.151675,0.045,0.00950692
-0.486334,0.114413,0.159316,0.025,0.00950692
-0.472699,0.145119,0.193357,0.0125,0.00950692
-0.521873,0.139232,0.16879,0.0225,0.00950692
-0.502086,0.172416,0.173895,0.0175,0.00950692
-0.457949,0.173358,0.15096,0.0175,0.00950692
-0.364724,0.136502,0.165196,0.045,0.00849148
-0.361166,0.149741,0.197786,0.025,0.00849148
-0.322642,0.131577,0.176028,0.0125,0.00849148
-0.352722,0.176131,0.16313,0.0225,0.00849148
-0.341866,0.147458,0.139072,0.0175,0.00849148
-0.359807,0.102757,0.151519,0.0175,0.00849148
-0.240866,0.104723,0.132954,0.045,0.0113647
-0.257635,0.112592,0.163068,0.025,0.0113647
-0.211245,0.101101,0.164922,0.0125,0.0113647
-0.23585,0.144903,0.141851,0.0225,0.0113647
-0.209466,0.121474,0.125308,0.0175,0.0113647
-0.224252,0.0741561,0.121136,0.0175,0.0113647
0.0623045,0.0930557,0.116547,0.045,0.0208806
0.0831119,0.121447,0.11986,0.025,0.0208806
0.0841306,0.096869,0.0788428,0.0125,0.0208806
0.0431621,0.126484,0.101221,0.0225,0.0208806
0.0408687,0.0901682,0.0872692,0.0175,0.0208806
0.0696758,0.0574529,0.111245,0.0175,0.0208806
-0.955215,0.248976,0.203318,0.045,0.000747666
-0.927035,0.246995,0.224576,0.025,0.000747666
-0.937042,0.288753,0.203514,0.0125,0.000747666
-0.965591,0.260754,0.241689,0.0225,0.000747666
-0.979385,0.275706,0.208449,0.0175,0.000747666
-0.958729,0.256414,0.167508,0.0175,0.000747666
-0.867208,0.302204,0.175982,0.045,0.00494936
-0.895188,0.283121,0.165833,0.025,0.00494936
-0.882409,0.282453,0.211917,0.0125,0.00494936
-0.901979,0.324139,0.18133,0.0225,0.00494936
-0.870545,0.324757,0.204358,0.0175,0.00494936
-0.8349,0.292829,0.190756,0.0175,0.00494936
-0.736206,0.31249,0.177222,0.045,0.00197232
-0.749728,0.345128,0.178613,0.025,0.00197232
-0.707562,0.336809,0.199598,0.0125,0.00197232
-0.721222,0.335347,0.146048,0.0225,0.00197232
-0.70186,0.308049,0.166015,0.0175,0.00197232
-0.727944,0.287991,0.203328,0.0175,0.00197232
-0.592645,0.333251,0.17275,0.045,0.00300715
-0.625067,0.335707,0.186632,0.025,0.00300715
-0.592615,0.368943,0.19802,0.0125,0.00300715
-0.61625,0.357951,0.149267,0.0225,0.00300715
-0.578183,0.362356,0.156356,0.0175,0.00300715
-0.559492,0.328771,0.187942,0.0175,0.00300715
-0.510586,0.301573,0.154181,0.045,0.00241311
-0.512199,0.325607,0.180061,0.025,0.00241311
-0.472886,0.323698,0.152889,0.0125,0.00241311
-0.52461,0.337588,0.139181,0.0225,0.00241311
-0.501464,0.312318,0.120621,0.0175,0.00241311
-0.488124,0.273119,0.148196,0.0175,0.00241311
-0.317101,0.37047,0.122977,0.045,0.00387167
-0.332852,0.397372,0.139656,0.025,0.00387167
-0.286667,0.401483,0.127928,0.0125,0.00387167
-0.331172,0.397964,0.0953214,0.0225,0.00387167
-0.298371,0.377112,0.0924796,0.0175,0.00387167
-0.288999,0.348674,0.132209,0.0175,0.00387167
-0.133618,0.24534,0.109396,0.045,0.00940219
-0.150453,0.276062,0.11417,0.025,0.00940219
-0.11894,0.261753,0.14718,0.0125,0.00940219
-0.110659,0.276504,0.0945489,0.0225,0.00940219
-0.0973402,0.244434,0.112237,0.0175,0.00940219
-0.133157,0.214105,0.128739,0.0175,0.00940219
-0.0408726,0.324013,0.0957966,0.045,0.0124008
-0.0558629,0.354803,0.104586,0.025,0.0124008
-0.0281648,0.353018,0.0656356,0.0125,0.0124008
-0.0767509,0.32857,0.07553,0.0225,0.0124008
-0.0444447,0.3117,0.0617284,0.0175,0.0124008
-0.00578482,0.313479,0.0929894,0.0175,0.0124008
-0.871487,0.401732,0.125079,0.045,0.00285916
-0.857075,0.375865,0.144397,0.025,0.00285916
-0.833759,0.417455,0.140634,0.0125,0.00285916
-0.882143,0.4062,0.164894,0.0225,0.00285916
-0.874758,0.434938,0.139629,0.0175,0.00285916
-0.860268,0.419146,0.0947328,0.0175,0.00285916
-0.735283,0.631669,0.149787,0.045,0.000901562
-0.747779,0.613137,0.177181,0.025,0.000901562
-0.772392,0.651267,0.162088,0.0125,0.000901562
-0.762426,0.603303,0.136468,0.0225,0.000901562
-0.757449,0.639099,0.121886,0.0175,0.000901562
-0.724031,0.666495,0.146538,0.0175,0.000901562
-0.64835,0.660775,0.103181,0.045,0.0697746
-0.678632,0.664065,0.0852313,0.025,0.0697746
-0.658705,0.703255,0.104063,0.0125,0.0697746
-0.640381,0.670307,0.0636284,0.0225,0.0697746
-0.620367,0.682484,0.0947719,0.0175,0.0697746
-0.639477,0.667508,0.138195,0.0175,0.0697746
-0.509357,0.644118,0.110879,0.045,0.00207306
-0.535226,0.667205,0.117793,0.025,0.00207306
-0.516158,0.666511,0.0739357,0.0125,0.00207306
-0.54598,0.627981,0.100057,0.0225,0.00207306
-0.512096,0.622769,0.0815243,0.0175,0.00207306
-0.474245,0.648522,0.100994,0.0175,0.00207306
-0.378536,0.59051,0.0857019,0.045,0.00139256
-0.406406,0.608284,0.0982457,0.025,0.00139256
-0.363617,0.615464,0.11837,0.0125,0.00139256
-0.38109,0.627594,0.0673429,0.0225,0.00139256
-0.348319,0.608855,0.0770207,0.0175,0.00139256
-0.355912,0.565945,0.101021,0.0175,0.00139256
-0.164724,0.46591,0.0951815,0.045,0.0136542
-0.194961,0.479815,0.107115,0.025,0.0136542
-0.166481,0.456866,0.137932,0.0125,0.0136542
-0.15784,0.503921,0.110231,0.0225,0.0136542
-0.133696,0.473428,0.112666,0.0175,0.0136542
-0.152272,0.431376,0.0936503,0.0175,0.0136542
0.00620651,0.567155,0.110423,0.045,0.0194669
0.00821079,0.543663,0.0840772,0.025,0.0194669
0.0380107,0.539145,0.121213,0.0125,0.0194669
-0.0169949,0.533959,0.11928,0.0225,0.0194669
0.00363774,0.555121,0.144681,0.0175,0.0194669
0.0302552,0.591548,0.123714,0.0175,0.0194669
-0.927919,0.706104,0.108775,0.045,0.00339549
-0.954641,0.682997,0.110184,0.025,0.00339549
-0.939076,0.702643,0.150918,0.0125,0.00339549
-0.964126,0.726269,0.107668,0.0225,0.00339549
-0.931533,0.738338,0.125297,0.0175,0.00339549
-0.894063,0.705689,0.123043,0.0175,0.00339549
-0.863838,0.682842,0.0502491,0.045,0.000920738
-0.889672,0.664723,0.0661952,0.025,0.000920738
-0.895468,0.711682,0.0592121,0.0125,0.000920738
-0.89193,0.670692,0.0222859,0.0225,0.000920738
-0.872099,0.704238,0.0219832,0.0175,0.000920738
-0.842494,0.710568,0.0614609,0.0175,0.000920738
-0.752945,0.778572,0.0624504,0.045,0.00266277
-0.764273,0.80682,0.0444581,0.025,0.00266277
-0.726277,0.811549,0.0731199,0.0125,0.00266277
-0.73206,0.781937,0.0267957,0.0225,0.00266277
-0.717716,0.769554,0.060849,0.0175,0.00266277
-0.75026,0.771585,0.0984222,0.0175,0.00266277
-0.510469,0.84065,0.0850439,0.045,0.00147271
-0.538398,0.826335,0.101326,0.025,0.00147271
-0.495717,0.824255,0.122807,0.0125,0.00147271
-0.527246,0.868143,0.111147,0.0225,0.00147271
-0.489291,0.863875,0.103404,0.0175,0.00147271
-0.479081,0.826256,0.0724909,0.0175,0.00147271
-0.427861,0.875983,0.0892887,0.045,0.00261765
-0.427584,0.882041,0.0544573,0.025,0.00261765
-0.42345,0.919203,0.0842802,0.0125,0.00261765
-0.388803,0.877043,0.0754292,0.0225,0.00261765
-0.401408,0.890133,0.109904,0.0175,0.00261765
-0.450647,0.886619,0.116078,0.0175,0.00261765
-0.251948,0.940454,0.0446501,0.045,0.000674327
-0.228437,0.957923,0.0248487,0.025,0.000674327
-0.274979,0.967045,0.018668,0.0125,0.000674327
-0.242638,0.976722,0.0624479,0.0225,0.000674327
-0.277487,0.959278,0.0624959,0.0175,0.000674327
-0.279022,0.917127,0.0361146,0.0175,0.000674327
-0.0839605,0.767262,0.0461025,0.045,0.00674192
-0.0815058,0.732462,0.0518465,0.025,0.00674192
-0.041591,0.757072,0.0424292,0.0125,0.00674192
-0.0754386,0.760086,0.0860354,0.0225,0.00674192
-0.0621824,0.789811,0.0646015,0.0175,0.00674192
-0.0761634,0.788133,0.0168866,0.0175,0.00674192
0.0353384,0.657202,0.119797,0.045,0.0251519
0.0111714,0.633737,0.130537,0.025,0.0251519
0.00132862,0.680364,0.134607,0.0125,0.0251519
0.00840463,0.649629,0.089203,0.0225,0.0251519
0.0252545,0.683858,0.0971528,0.0175,0.0251519
0.0541995,0.68322,0.13761,0.0175,0.0251519
-0.945117,-0.848624,0.0449095,0.045,0.0302747
-0.966015,-0.835651,0.0703057,0.025,0.0302747
-0.92028,-0.821735,0.0688379,0.0125,0.0302747
-0.961185,-0.812359,0.03285,0.0225,0.0302747
-0.925441,-0.825593,0.0247247,0.0175,0.0302747
-0.914747,-0.869276,0.0459958,0.0175,0.0302747
-0.836712,-0.912196,0.0715332,0.045,0.0129777
-0.842211,-0.880275,0.0573626,0.025,0.0129777
-0.857372,-0.88854,0.101964,0.0125,0.0129777
-0.805854,-0.886567,0.0820077,0.0225,0.0129777
-0.821225,-0.914521,0.104393,0.0175,0.0129777
-0.859686,-0.938225,0.0835629,0.0175,0.0129777
-0.679235,-0.938884,0.109469,0.045,0.00226042
-0.656064,-0.938757,0.136173,0.025,0.00226042
-0.702778,-0.936931,0.146272,0.0125,0.00226042
-0.673235,-0.977549,0.123171,0.0225,0.00226042
-0.70679,-0.962661,0.110087,0.0175,0.00226042
-0.704244,-0.914399,0.0982862,0.0175,0.00226042
-0.522145,-0.914338,0.0844355,0.045,0.00334788
-0.489229,-0.901786,0.0874243,0.025,0.00334788
-0.52408,-0.871919,0.0739761,0.0125,0.00334788
-0.516605,-0.898011,0.122138,0.0225,0.00334788
-0.549347,-0.896751,0.101041,0.0175,0.00334788
-0.545069,-0.917126,0.0558573,0.0175,0.00334788
-0.353969,-0.953824,0.0449057,0.045,0.00384154
-0.338568,-0.925588,0.0595868,0.025,0.00384154
-0.350445,-0.923814,0.013291,0.0125,0.00384154
-0.382882,-0.927122,0.0579359,0.0225,0.00384154
-0.38473,-0.949335,0.0259687,0.0175,0.00384154
-0.343715,-0.976237,0.0176563,0.0175,0.00384154
-0.163376,-0.955392,0.102633,0.045,0.0151969
-0.19834,-0.959206,0.099033,0.025,0.0151969
-0.177211,-0.921156,0.0792032,0.0125,0.0151969
-0.171889,-0.974814,0.0670098,0.0225,0.0151969
-0.143125,-0.949217,0.0730232,0.0175,0.0151969
-0.142828,-0.929518,0.118705,0.0175,0.0151969
-0.133415,-0.589602,0.0829697,0.045,0.0276587
-0.146397,-0.610638,0.108247,0.025,0.0276587
-0.130504,-0.5672,0.120416,0.0125,0.0276587
-0.173628,-0.58144,0.0888912,0.0225,0.0276587
-0.14586,-0.555504,0.08023,0.0175,0.0276587
-0.100144,-0.574955,0.0776297,0.0175,0.0276587
-0.955229,-0.465632,0.138577,0.045,0.00150951
-0.964314,-0.452922,0.106861,0.025,0.00150951
-0.938501,-0.425299,0.136155,0.0125,0.00150951
-0.92486,-0.47274,0.111265,0.0225,0.00150951
-0.920383,-0.463964,0.148971,0.0175,0.00150951
-0.963082,-0.454743,0.172779,0.0175,0.00150951
-0.865709,-0.689841,0.127921,0.045,0.00423812
-0.872512,-0.664212,0.104536,0.025,0.00423812
-0.88375,-0.656993,0.150461,0.0125,0.00423812
-0.834149,-0.662982,0.126795,0.0225,0.00423812
-0.847443,-0.681641,0.15832,0.0175,0.00423812
-0.887477,-0.70989,0.149698,0.0175,0.00423812
-0.712379,-0.750527,0.135962,0.045,0.00590682
-0.684424,-0.77217,0.135641,0.025,0.00590682
-0.682412,-0.732422,0.162165,0.0125,0.00590682
-0.714623,-0.776999,0.167789,0.0225,0.00590682
-0.72601,-0.739728,0.16794,0.0175,0.00590682
-0.716761,-0.715601,0.125427,0.0175,0.00590682
-0.597855,-0.789774,0.124089,0.045,0.00467532
-0.576294,-0.789268,0.152105,0.025,0.00467532
-0.617878,-0.812648,0.155528,0.0125,0.00467532
-0.573776,-0.823522,0.124015,0.0225,0.00467532
-0.610938,-0.821677,0.112425,0.0175,0.00467532
-0.63191,-0.777021,0.118835,0.0175,0.00467532
-0.452444,-0.782071,0.187975,0.045,0.00557165
-0.449892,-0.749793,0.173776,0.025,0.00557165
-0.460271,-0.753678,0.220302,0.0125,0.00557165
-0.414055,-0.767316,0.193203,0.0225,0.00557165
-0.433851,-0.789535,0.218366,0.0175,0.00557165
-0.480297,-0.799968,0.20391,0.0175,0.00557165
-0.28114,-0.763041,0.0910769,0.045,0.011867
-0.283724,-0.758381,0.0561253,0.025,0.011867
-0.28564,-0.720021,0.0846272,0.0125,0.011867
-0.243772,-0.754844,0.0751019,0.0225,0.011867
-0.257075,-0.743184,0.109827,0.0175,0.011867
-0.304287,-0.756082,0.11875,0.0175,0.011867
-0.246207,-0.518805,0.122235,0.045,0.00695256
-0.217526,-0.534074,0.108298,0.025,0.00695256
-0.212421,-0.506887,0.147314,0.0125,0.00695256
-0.238901,-0.555011,0.141062,0.0225,0.00695256
-0.252764,-0.522678,0.15783,0.0175,0.00695256
-0.255601,-0.483624,0.127143,0.0175,0.00695256
-0.0972776,-0.42434,0.162745,0.045,0.0114129
-0.114728,-0.448043,0.182332,0.025,0.0114129
-0.12224,-0.401514,0.190464,0.0125,0.0114129
-0.13441,-0.431968,0.145959,0.0225,0.0114129
-0.115951,-0.39765,0.146497,0.0175,0.0114129
-0.0728696,-0.398266,0.17137,0.0175,0.0114129
-0.867072,-0.348277,0.135883,0.045,0.00214646
-0.848573,-0.365004,0.110823,0.025,0.00214646
-0.835798,-0.320553,0.123007,0.0125,0.00214646
-0.834225,-0.367122,0.152757,0.0225,0.00214646
-0.849297,-0.332879,0.163668,0.0175,0.00214646
-0.887277,-0.317593,0.135404,0.0175,0.00214646
-0.785451,-0.413416,0.146839,0.045,0.00527546
-0.795444,-0.447302,0.148212,0.025,0.00527546
-0.763719,-0.431382,0.180267,0.0125,0.00527546
-0.816885,-0.417821,0.173508,0.0225,0.00527546
-0.786777,-0.393352,0.177182,0.0175,0.00527546
-0.752888,-0.397434,0.14099,0.0175,0.00527546
-0.602751,-0.509709,0.205647,0.045,0.00637016
-0.632058,-0.527141,0.196307,0.025,0.00637016
-0.59019,-0.541007,0.177805,0.0125,0.00637016
-0.607954,-0.542761,0.230127,0.0225,0.00637016
-0.573945,-0.528593,0.217422,0.0175,0.00637016
-0.578472,-0.489997,0.186361,0.0175,0.00637016
-0.517684,-0.523144,0.257414,0.045,0.00176775
-0.48787,-0.541109,0.263608,0.025,0.00176775
-0.484747,-0.496904,0.245617,0.0125,0.00176775
-0.503025,-0.513681,0.295021,0.0225,0.00176775
-0.520978,-0.489323,0.270463,0.0175,0.00176775
-0.532559,-0.509748,0.226603,0.0175,0.00176775
-0.384362,-0.561108,0.198,0.045,0.00859167
-0.4088,-0.583265,0.210723,0.025,0.00859167
-0.403635,-0.579508,0.163323,0.0125,0.00859167
-0.368542,-0.599296,0.201181,0.0225,0.00859167
-0.360619,-0.5733,0.173249,0.0175,0.00859167
-0.386731,-0.531113,0.176912,0.0175,0.00859167
-0.252253,-0.299872,0.184915,0.045,0.00953481
-0.249718,-0.330857,0.201754,0.025,0.00953481
-0.263208,-0.330675,0.155868,0.0125,0.00953481
-0.214803,-0.316449,0.178471,0.0225,0.00953481
-0.235613,-0.295795,0.152798,0.0175,0.00953481
-0.280583,-0.282414,0.16934,0.0175,0.00953481
-0.147771,-0.303886,0.160044,0.045,0.0112331
-0.113715,-0.297776,0.167312,0.025,0.0112331
-0.140881,-0.261411,0.152241,0.0125,0.0112331
-0.143813,-0.290583,0.199109,0.0225,0.0112331
-0.173136,-0.282347,0.174797,0.0175,0.0112331
-0.167356,-0.3011,0.129081,0.0175,0.0112331
-0.955112,-0.181897,0.234833,0.045,0.000763885
-0.967968,-0.213597,0.243768,0.025,0.000763885
-0.925531,-0.20023,0.261317,0.0125,0.000763885
-0.97579,-0.179184,0.270663,0.0225,0.000763885
-0.943573,-0.159464,0.261074,0.0175,0.000763885
-0.924875,-0.17169,0.216623,0.0175,0.000763885
-0.8874,-0.108904,0.225578,0.045,0.00103569
-0.89441,-0.14055,0.211458,0.025,0.00103569
-0.850785,-0.13252,0.229344,0.0125,0.00103569
-0.899572,-0.135226,0.255205,0.0225,0.00103569
-0.872683,-0.107251,0.25883,0.0175,0.00103569
-0.863364,-0.0825909,0.21664,0.0175,0.00103569
-0.607549,-0.282164,0.249865,0.045,0.00538957
-0.597,-0.26773,0.280367,0.025,0.00538957
-0.580506,-0.249437,0.23937,0.0125,0.00538957
