X,Y,Z,r,absv
0.0320135,0.762547,0.105252,0.025,0.00164654
0.0269767,0.763758,0.152798,0.0125,0.00164654
0.0150975,0.802375,0.115065,0.0225,0.00164654
0.0355693,0.807225,0.147869,0.0175,0.00164654
0.0773033,0.780216,0.149823,0.0175,0.00164654
0.117322,0.749004,0.0447264,0.045,0.00258081
0.125778,0.718059,0.0595876,0.025,0.00258081
0.152886,0.756294,0.0691092,0.0125,0.00258081
0.100167,0.746236,0.0823668,0.0225,0.00258081
0.114385,0.778527,0.0658167,0.0175,0.00258081
0.135226,0.770916,0.0212888,0.0175,0.00258081
0.194864,0.803287,0.0486097,0.045,0.000684938
0.176962,0.822378,0.0248394,0.025,0.000684938
0.221093,0.807553,0.0138771,0.0125,0.000684938
0.175056,0.778122,0.0222826,0.0225,0.000684938
0.210061,0.77188,0.0382333,0.0175,0.000684938
0.226306,0.809365,0.0666221,0.0175,0.000684938
0.357967,0.848769,0.0446463,0.045,0.000502714
0.346658,0.87812,0.0285024,0.025,0.000502714
0.352201,0.878701,0.0760043,0.0125,0.000502714
0.390126,0.873505,0.0361175,0.0225,0.000502714
0.38609,0.850965,0.0676524,0.0175,0.000502714
0.342601,0.826907,0.0698638,0.0175,0.000502714
0.578516,0.829241,0.110926,0.045,0.00110868
0.554051,0.816379,0.132972,0.025,0.00110868
0.556286,0.863671,0.126187,0.0125,0.00110868
0.54281,0.823526,0.0906481,0.0225,0.00110868
0.568311,0.852402,0.0847639,0.0175,0.00110868
0.60699,0.85189,0.116048,0.0175,0.00110868
0.744324,0.884904,0.044692,0.045,0.000279728
0.743377,0.85805,0.0676693,0.025,0.000279728
0.704948,0.88624,0.0636724,0.0125,0.000279728
0.727281,0.8516,0.0268274,0.0225,0.000279728
0.717088,0.888736,0.0208485,0.0175,0.000279728
0.74195,0.921308,0.0490603,0.0175,0.000279728
0.819301,0.825018,0.0447931,0.045,0.000345374
0.843801,0.80122,0.0356607,0.025,0.000345374
0.834538,0.808008,0.0820893,0.0125,0.000345374
0.802185,0.78734,0.0423106,0.0225,0.000345374
0.792907,0.815249,0.0678788,0.0175,0.000345374
0.821057,0.856112,0.0642894,0.0175,0.000345374
0.955132,0.667619,0.0451031,0.045,9.06767e-05
0.925645,0.651242,0.0557014,0.025,9.06767e-05
0.942887,0.64162,0.0121394,0.0125,9.06767e-05
0.964591,0.630887,0.0618384,0.0225,9.06767e-05
0.982509,0.64777,0.0316278,0.0175,9.06767e-05
0.961984,0.69081,0.0174407,0.0175,9.06767e-05
0.0927105,-0.763571,0.0448847,0.045,0.00547098
0.121281,-0.746847,0.0324744,0.025,0.00547098
0.0780042,-0.730744,0.0200131,0.0125,0.00547098
0.102335,-0.731742,0.0696446,0.0225,0.00547098
0.0664344,-0.744149,0.0609269,0.0175,0.00547098
0.0653895,-0.7816,0.0281962,0.0175,0.00547098
0.103794,-0.950983,0.0448027,0.045,0.00107581
0.0954577,-0.975213,0.0691624,0.025,0.00107581
0.0945475,-0.987758,0.0230181,0.0125,0.00107581
0.137379,-0.973151,0.054772,0.0225,0.00107581
0.128596,-0.959201,0.0194587,0.0175,0.00107581
0.0846564,-0.935975,0.0172617,0.0175,0.00107581
0.365454,-0.921093,0.0447283,0.045,9.84782e-05
0.368378,-0.886607,0.0519523,0.025,9.84782e-05
0.338191,-0.913057,0.0779652,0.0125,9.84782e-05
0.393342,-0.915268,0.0748454,0.0225,9.84782e-05
0.368517,-0.945161,0.0718643,0.0175,9.84782e-05
0.337239,-0.941686,0.0333338,0.0175,9.84782e-05
0.532043,-0.952159,0.117401,0.045,0.000836238
0.558079,-0.974246,0.108219,0.025,0.000836238
0.560179,-0.928822,0.0933954,0.0125,0.000836238
0.563192,-0.949395,0.14462,0.0225,0.000836238
0.540526,-0.92012,0.132454,0.0175,0.000836238
0.507502,-0.933257,0.0976416,0.0175,0.000836238
0.652012,-0.89409,0.10379,0.045,0.000275
0.684355,-0.886466,0.0917152,0.025,0.000275
0.664206,-0.857058,0.123601,0.0125,0.000275
0.680688,-0.909501,0.12946,0.0225,0.000275
0.646205,-0.894522,0.139722,0.0175,0.000275
0.619946,-0.876286,0.101605,0.0175,0.000275
0.863072,-0.919086,0.127047,0.045,0.000105794
0.867744,-0.951439,0.113574,0.025,0.000105794
0.844834,-0.918691,0.0873011,0.0125,0.000105794
0.897521,-0.919968,0.103997,0.0225,0.000105794
0.872672,-0.890119,0.107205,0.0175,0.000105794
0.832886,-0.89989,0.135428,0.0175,0.000105794
0.888029,-0.828622,0.120169,0.045,0.00010921
0.893312,-0.857408,0.140004,0.025,0.00010921
0.889388,-0.814961,0.16169,0.0125,0.00010921
0.851671,-0.843663,0.133232,0.0225,0.00010921
0.860776,-0.806044,0.128685,0.0175,0.00010921
0.907934,-0.798187,0.114923,0.0175,0.00010921
0.339469,-0.400698,0.211708,0.045,0.00711573
0.308227,-0.409851,0.197918,0.025,0.00711573
0.348114,-0.427007,0.177862,0.0125,0.00711573
0.326835,-0.436684,0.22796,0.0225,0.00711573
0.363599,-0.426763,0.219667,0.0175,0.00711573
0.368109,-0.382207,0.198002,0.0175,0.00711573
0.173927,-0.491858,0.0448799,0.045,0.00685199
0.155078,-0.513916,0.0246778,0.025,0.00685199
0.198429,-0.527676,0.0394735,0.0125,0.00685199
0.152532,-0.518126,0.0687748,0.0225,0.00685199
0.188218,-0.504227,0.075989,0.0175,0.00685199
0.206302,-0.475232,0.0398324,0.0175,0.00685199
0.419832,-0.738109,0.154328,0.045,0.000611966
0.396571,-0.733761,0.12806,0.025,0.000611966
0.434827,-0.761461,0.12053,0.0125,0.000611966
0.392073,-0.768897,0.15478,0.0225,0.000611966
0.429917,-0.77183,0.16361,0.0175,0.000611966
0.455418,-0.729547,0.157543,0.0175,0.000611966
0.481681,-0.802598,0.1419,0.045,0.000905484
0.48195,-0.770087,0.15579,0.025,0.000905484
0.523104,-0.788698,0.14006,0.0125,0.000905484
0.477801,-0.774335,0.111819,0.0225,0.000905484
0.497162,-0.808071,0.109414,0.0175,0.000905484
0.498069,-0.833923,0.151909,0.0175,0.000905484
0.641501,-0.791462,0.151857,0.045,0.000717839
0.674475,-0.779985,0.157426,0.025,0.000717839
0.642563,-0.776286,0.192858,0.0125,0.000717839
0.664142,-0.821446,0.169382,0.0225,0.000717839
0.626407,-0.814227,0.175918,0.0175,0.000717839
0.609002,-0.774322,0.151842,0.0175,0.000717839
0.724189,-0.714628,0.203959,0.045,0.000588397
0.736083,-0.707844,0.171363,0.025,0.000588397
0.73119,-0.671502,0.202069,0.0125,0.000588397
0.765646,-0.714702,0.203732,0.0225,0.000588397
0.742761,-0.701897,0.23256,0.0175,0.000588397
0.694156,-0.70374,0.222111,0.0175,0.000588397
0.853179,-0.604821,0.126252,0.045,0.00041956
0.849959,-0.625974,0.154398,0.025,0.00041956
0.875831,-0.641099,0.117124,0.0125,0.00041956
0.885242,-0.599184,0.151921,0.0225,0.00041956
0.886378,-0.597981,0.112985,0.0175,0.00041956
0.842945,-0.608585,0.091165,0.0175,0.00041956
0.948021,-0.384471,0.193768,0.045,0.000585002
0.975285,-0.401292,0.208725,0.025,0.000585002
0.939115,-0.386905,0.236514,0.0125,0.000585002
0.939851,-0.425025,0.196482,0.0225,0.000585002
0.914193,-0.395995,0.200685,0.0175,0.000585002
0.934423,-0.350617,0.198126,0.0175,0.000585002
0.356674,-0.39606,0.122626,0.045,0.0039868
0.347199,-0.373001,0.147696,0.025,0.0039868
0.322052,-0.374363,0.107036,0.0125,0.0039868
0.327197,-0.412593,0.146637,0.0225,0.0039868
0.331378,-0.417941,0.108262,0.0175,0.0039868
0.368488,-0.391634,0.0881179,0.0175,0.0039868
0.468262,-0.504621,0.226258,0.045,0.00305104
0.479703,-0.477724,0.206366,0.025,0.00305104
0.510866,-0.500019,0.23499,0.0125,0.00305104
0.483863,-0.519007,0.190644,0.0225,0.00305104
0.486479,-0.536127,0.225555,0.0175,0.00305104
0.466622,-0.509555,0.262631,0.0175,0.00305104
0.569202,-0.544273,0.195409,0.045,0.00150812
0.570603,-0.548277,0.160309,0.025,0.00150812
0.611468,-0.542126,0.184386,0.0125,0.00150812
0.575567,-0.584136,0.185965,0.0225,0.00150812
0.590524,-0.564977,0.216428,0.0175,0.00150812
0.5789,-0.516618,0.21757,0.0175,0.00150812
0.621741,-0.632494,0.210977,0.045,0.000685232
0.656758,-0.637083,0.212642,0.025,0.000685232
0.639654,-0.599044,0.189234,0.0125,0.000685232
0.637265,-0.611346,0.243078,0.0225,0.000685232
0.607678,-0.600234,0.220277,0.0175,0.000685232
0.598224,-0.631512,0.182764,0.0175,0.000685232
0.664133,-0.4906,0.204281,0.045,0.00238623
0.662736,-0.520353,0.185234,0.025,0.00238623
0.67974,-0.480669,0.164654,0.0125,0.00238623
0.700473,-0.510445,0.206364,0.0225,0.00238623
0.695297,-0.471829,0.205486,0.0175,0.00238623
0.647808,-0.457917,0.200364,0.0175,0.00238623
0.824651,-0.414666,0.208536,0.045,0.000853545
0.810232,-0.428344,0.237777,0.025,0.000853545
0.795228,-0.444145,0.195201,0.0125,0.000853545
0.844705,-0.449312,0.219318,0.0225,0.000853545
0.837533,-0.437168,0.182988,0.0175,0.000853545
0.810465,-0.395496,0.180585,0.0175,0.000853545
0.871405,-0.338339,0.20136,0.045,0.000884546
0.879716,-0.371724,0.209507,0.025,0.000884546
0.913071,-0.337832,0.214631,0.0125,0.000884546
0.865484,-0.344905,0.241864,0.0225,0.000884546
0.878402,-0.31199,0.22548,0.0175,0.000884546
0.884534,-0.315,0.176201,0.0175,0.000884546
0.329235,-0.094903,0.209354,0.045,0.00217644
0.333014,-0.125518,0.226631,0.025,0.00217644
0.338507,-0.12511,0.179121,0.0125,0.00217644
0.369202,-0.1012,0.218394,0.0225,0.00217644
0.355222,-0.0843809,0.186139,0.0175,0.00217644
0.305543,-0.0838043,0.183557,0.0175,0.00217644
0.415487,-0.167041,0.211167,0.045,0.00208361
0.448168,-0.153868,0.208256,0.025,0.00208361
0.432973,-0.185116,0.17539,0.0125,0.00208361
0.415211,-0.133904,0.186255,0.0225,0.00208361
0.393337,-0.165915,0.182304,0.0175,0.00208361
0.402924,-0.201227,0.21601,0.0175,0.00208361
0.483042,-0.352714,0.276539,0.045,0.00286794
0.448394,-0.352981,0.269504,0.025,0.00286794
0.467012,-0.315022,0.291864,0.0125,0.00286794
0.475777,-0.333527,0.240513,0.0225,0.00286794
0.502834,-0.323757,0.266804,0.0175,0.00286794
0.501888,-0.351545,0.308058,0.0175,0.00286794
0.542684,-0.241558,0.294257,0.045,0.00360984
0.527315,-0.273038,0.28948,0.025,0.00360984
0.56349,-0.260536,0.2608,0.0125,0.00360984
0.563446,-0.270746,0.315132,0.0225,0.00360984
0.578929,-0.239837,0.297141,0.0175,0.00360984
0.545756,-0.211986,0.272669,0.0175,0.00360984
0.606782,-0.309509,0.174108,0.045,0.00163025
0.632432,-0.321514,0.152943,0.025,0.00163025
0.631752,-0.275019,0.164136,0.0125,0.00163025
0.64034,-0.318987,0.19653,0.0225,0.00163025
0.615752,-0.289485,0.203152,0.0175,0.00163025
0.579892,-0.285005,0.168962,0.0175,0.00163025
0.777811,-0.323929,0.200601,0.045,0.00165947
0.801859,-0.318911,0.226028,0.025,0.00165947
0.816164,-0.318156,0.180395,0.0125,0.00165947
0.782838,-0.28336,0.207505,0.0225,0.00165947
0.776018,-0.300221,0.173038,0.0175,0.00165947
0.774037,-0.349896,0.174882,0.0175,0.00165947
0.864437,-0.159652,0.210519,0.045,0.000875335
0.879065,-0.190573,0.201578,0.025,0.000875335
0.895839,-0.167452,0.239939,0.0125,0.000875335
0.846291,-0.19047,0.231488,0.0225,0.000875335
0.853444,-0.154564,0.244845,0.0175,0.000875335
0.878,-0.125575,0.212725,0.0175,0.000875335
0.955133,-0.074357,0.205908,0.045,0.000336449
0.971565,-0.103458,0.217445,0.025,0.000336449
0.965418,-0.0669875,0.24777,0.0125,0.000336449
0.927829,-0.0997979,0.223962,0.0225,0.000336449
0.927424,-0.0608507,0.225267,0.0175,0.000336449
0.966112,-0.0394647,0.202443,0.0175,0.000336449
0.343973,0.0365353,0.165791,0.045,0.00345534
0.341526,0.0715251,0.170231,0.025,0.00345534
0.309813,0.0496867,0.141861,0.0125,0.00345534
0.317383,0.045077,0.196429,0.0225,0.00345534
0.314334,0.0159788,0.170685,0.0175,0.00345534
0.350139,0.0157215,0.136147,0.0175,0.00345534
0.286951,0.0551777,0.0447989,0.045,0.00222023
0.27952,0.0385434,0.0750986,0.025,0.00222023
0.317789,0.0671793,0.07339,0.0125,0.00222023
0.264115,0.0797306,0.0691792,0.0225,0.00222023
0.292751,0.0911095,0.0453203,0.0175,0.00222023
0.315845,0.0536257,0.0221551,0.0175,0.00222023
0.559774,0.0154572,0.246889,0.045,0.00118874
0.582351,0.0321407,0.225396,0.025,0.00118874
0.567961,0.0542843,0.265272,0.0125,0.00118874
0.598742,0.00874627,0.259348,0.0225,0.00118874
0.567596,0.0131103,0.282362,0.0175,0.00118874
0.525571,0.0233128,0.25777,0.0175,0.00118874
0.619628,0.0791836,0.267554,0.045,0.000612283
0.646663,0.0807924,0.290281,0.025,0.000612283
0.630724,0.121373,0.270618,0.0125,0.000612283
0.605538,0.0869288,0.305767,0.0225,0.000612283
0.591035,0.101158,0.272511,0.0175,0.000612283
0.616649,0.0878834,0.231981,0.0175,0.000612283
0.662181,0.00687408,0.234256,0.045,0.000598137
0.67444,-0.0228494,0.248961,0.025,0.000598137
0.679955,-0.0165349,0.201874,0.0125,0.000598137
0.702205,0.0114122,0.244065,0.0225,0.000598137
0.684243,0.0264435,0.212918,0.0175,0.000598137
0.636503,0.0130892,0.208721,0.0175,0.000598137
0.757227,0.0483828,0.228606,0.045,0.000758
0.792451,0.0457746,0.227045,0.025,0.000758
0.772056,0.0878552,0.217008,0.0125,0.000758
0.773885,0.0600259,0.264741,0.0225,0.000758
0.742341,0.075462,0.247845,0.0175,0.000758
0.731837,0.0561599,0.203212,0.0175,0.000758
0.892552,0.0914106,0.200892,0.045,0.000370055
0.893329,0.0719823,0.230421,0.025,0.000370055
0.920462,0.111298,0.22806,0.0125,0.000370055
0.865397,0.106398,0.228401,0.0225,0.000370055
0.88688,0.127274,0.203472,0.0175,0.000370055
0.918417,0.100061,0.176271,0.0175,0.000370055
0.297448,0.20181,0.144174,0.045,0.00623528
0.314818,0.173956,0.157306,0.025,0.00623528
0.336355,0.200959,0.124223,0.0125,0.00623528
0.321357,0.213717,0.175881,0.0225,0.00623528
0.313931,0.23426,0.143607,0.0175,0.00623528
0.286019,0.210104,0.110254,0.0175,0.00623528
0.379416,0.227338,0.21319,0.045,0.0034416
0.352236,0.245318,0.226899,0.025,0.0034416
0.352536,0.236411,0.179909,0.0125,0.0034416
0.348485,0.201331,0.222444,0.0225,0.0034416
0.372662,0.198515,0.192009,0.0175,0.0034416
0.404907,0.236214,0.188261,0.0175,0.0034416
0.459748,0.237796,0.263812,0.045,0.0062508
0.428456,0.254252,0.263881,0.025,0.0062508
0.467875,0.279872,0.25509,0.0125,0.0062508
0.444613,0.23956,0.225256,0.0225,0.0062508
0.48211,0.242456,0.23547,0.0175,0.0062508
0.489786,0.241654,0.284618,0.0175,0.0062508
0.5317,0.295206,0.262606,0.045,0.00169089
0.545493,0.275301,0.288365,0.025,0.00169089
0.550602,0.260977,0.24302,0.0125,0.00169089
0.571454,0.305348,0.268567,0.0225,0.00169089
0.552694,0.30467,0.234415,0.0175,0.00169089
0.505697,0.288644,0.237491,0.0175,0.00169089
0.651699,0.378472,0.13459,0.045,0.00248921
0.675858,0.372697,0.109431,0.025,0.00248921
0.647151,0.336714,0.12242,0.0125,0.00248921
0.63483,0.384329,0.0971748,0.0225,0.00248921
0.617086,0.369094,0.128348,0.0175,0.00248921
0.646742,0.363901,0.167953,0.0175,0.00248921
0.702712,0.304444,0.110019,0.045,0.00123566
0.734236,0.310318,0.0951267,0.025,0.00123566
0.704172,0.347117,0.100562,0.0125,0.00123566
0.729913,0.316636,0.138832,0.0225,0.00123566
0.692001,0.325581,0.137651,0.0175,0.00123566
0.668361,0.30812,0.0975099,0.0175,0.00123566
0.859155,0.236964,0.193425,0.045,0.00105338
0.845044,0.205631,0.185113,0.025,0.00105338
0.885663,0.206575,0.210346,0.0125,0.00105338
0.834999,0.223672,0.224386,0.0225,0.00105338
0.868277,0.243623,0.228029,0.0175,0.00105338
0.891208,0.252734,0.18483,0.0175,0.00105338
0.955263,0.213167,0.144251,0.045,0.000319167
0.960111,0.235549,0.171187,0.025,0.000319167
0.985304,0.242082,0.13106,0.0125,0.000319167
0.930856,0.246358,0.139627,0.0225,0.000319167
0.948575,0.226602,0.111088,0.0175,0.000319167
0.977827,0.189721,0.127187,0.0175,0.000319167
0.310081,0.506646,0.133653,0.045,0.00442946
0.333659,0.509472,0.107458,0.025,0.00442946
0.289743,0.493524,0.0972291,0.0125,0.00442946
0.305975,0.543355,0.114828,0.0225,0.00442946
0.277157,0.5216,0.129491,0.0175,0.00442946
0.29218,0.477867,0.147839,0.0175,0.00442946
0.435904,0.483293,0.208698,0.045,0.00407246
0.433739,0.456322,0.231455,0.025,0.00407246
0.434502,0.446837,0.184584,0.0125,0.00407246
0.473798,0.468572,0.216827,0.0225,0.00407246
0.461282,0.482424,0.182618,0.0175,0.00407246
0.413249,0.495377,0.182416,0.0175,0.00407246
0.452294,0.582297,0.188601,0.045,0.00184416
0.470825,0.559374,0.169079,0.025,0.00184416
0.429142,0.545206,0.187768,0.0125,0.00184416
0.439328,0.583523,0.149243,0.0225,0.00184416
0.417094,0.587589,0.180989,0.0175,0.00184416
0.441794,0.581995,0.22381,0.0175,0.00184416
0.511278,0.60459,0.122222,0.045,0.00179437
0.53482,0.581438,0.134859,0.025,0.00179437
0.54845,0.611496,0.100244,0.0125,0.00179437
0.533598,0.62217,0.152414,0.0225,0.00179437
0.520391,0.639777,0.120253,0.0175,0.00179437
0.496706,0.609338,0.0888289,0.0175,0.00179437
0.621251,0.525767,0.133371,0.045,0.00110403
0.637235,0.553183,0.148957,0.025,0.00110403
0.647037,0.509014,0.164467,0.0125,0.00110403
0.658131,0.532554,0.115692,0.0225,0.00110403
0.641456,0.497842,0.121671,0.0175,0.00110403
0.59812,0.500162,0.145993,0.0175,0.00110403
0.833462,0.432097,0.157673,0.045,0.0005795
0.83058,0.427499,0.192609,0.025,0.0005795
0.870718,0.44683,0.175207,0.0125,0.0005795
0.819149,0.466751,0.175365,0.0225,0.0005795
0.843356,0.464713,0.144892,0.0175,0.0005795
0.856676,0.418348,0.132732,0.0175,0.0005795
0.919044,0.424907,0.131618,0.045,0.000492974
0.951759,0.434856,0.140604,0.025,0.000492974
0.927413,0.461551,0.109265,0.0125,0.000492974
0.917469,0.452151,0.162828,0.0225,0.000492974
0.892037,0.449244,0.133443,0.0175,0.000492974
0.904149,0.414891,0.0995584,0.0175,0.000492974
0.358474,0.533343,0.215502,0.045,0.00392739
0.378214,0.561746,0.222823,0.025,0.00392739
0.331399,0.567683,0.215039,0.0125,0.00392739
0.357261,0.541307,0.256169,0.0225,0.00392739
0.327908,0.5277,0.234445,0.0175,0.00392739
0.338679,0.523892,0.186026,0.0175,0.00392739
0.239367,0.776675,0.121946,0.045,0.00179325
0.249938,0.75014,0.101111,0.025,0.00179325
0.256531,0.746312,0.148327,0.0125,0.00179325
0.209519,0.748026,0.119291,0.0225,0.00179325
0.218382,0.769253,0.150749,0.0175,0.00179325
0.257619,0.799197,0.144521,0.0175,0.00179325
0.370481,0.767081,0.0798998,0.045,0.000970908
0.391162,0.763273,0.0514785,0.025,0.000970908
0.391875,0.729301,0.0851369,0.0125,0.000970908
0.350985,0.744447,0.0511535,0.0225,0.000970908
0.348745,0.739596,0.0897567,0.0175,0.000970908
0.377995,0.770346,0.115717,0.0175,0.000970908
0.456204,0.775538,0.122936,0.045,0.00110103
0.490741,0.770276,0.128369,0.025,0.00110103
0.477231,0.804724,0.0980649,0.0125,0.00110103
0.469865,0.800932,0.152724,0.0225,0.00110103
0.442763,0.809229,0.125977,0.0175,0.00110103
0.435176,0.772826,0.0929286,0.0175,0.00110103
0.650652,0.780924,0.133651,0.045,0.00112419
0.669254,0.764948,0.159121,0.025,0.00112419
0.649279,0.738086,0.124962,0.0125,0.00112419
0.689833,0.775473,0.121247,0.0225,0.00112419
0.658018,0.773155,0.0988603,0.0175,0.00112419
0.615327,0.778808,0.12377,0.0175,0.00112419
0.797672,0.775102,0.116228,0.045,0.000704544
0.76539,0.783254,0.128118,0.025,0.000704544
0.771922,0.741153,0.106384,0.0125,0.000704544
0.792314,0.759651,0.154324,0.0225,0.000704544
0.81226,0.743003,0.125277,0.0175,0.000704544
0.810668,0.76839,0.0825224,0.0175,0.000704544
0.883375,0.74928,0.123467,0.045,0.000383743
0.854114,0.734341,0.13653,0.025,0.000383743
0.892515,0.738212,0.164777,0.0125,0.000383743
0.860522,0.777751,0.143112,0.0225,0.000383743
0.899444,0.77603,0.142209,0.0175,0.000383743
0.917365,0.736459,0.117959,0.0175,0.000383743
0.951411,0.508292,0.133941,0.045,0.000267873
0.917617,0.510893,0.144,0.025,0.000267873
0.947725,0.546322,0.155217,0.0125,0.000267873
0.929836,0.529584,0.105658,0.0225,0.000267873
0.966773,0.53613,0.116219,0.0175,0.000267873
0.982826,0.506634,0.152924,0.0175,0.000267873
-0.0391474,0.948865,0.0451574,0.045,0.000891315
-0.0146343,0.924613,0.0529652,0.025,0.000891315
-0.010194,0.949541,0.0123893,0.0125,0.000891315
-0.00734374,0.966735,0.0648534,0.0225,0.000891315
-0.0285092,0.982498,0.0361774,0.0175,0.000891315
-0.0629422,0.951935,0.0173296,0.0175,0.000891315
0.0525389,0.94276,0.0447292,0.045,0.00273948
0.0403264,0.969565,0.0642836,0.025,0.00273948
0.0875591,0.962368,0.0620964,0.0125,0.00273948
0.0523189,0.97765,0.0223364,0.0225,0.00273948
0.0788547,0.949173,0.0204115,0.0175,0.00273948
0.0716228,0.912556,0.0533036,0.0175,0.00273948
0.234906,0.955053,0.0447626,0.045,0.00037501
0.266501,0.966168,0.0560875,0.025,0.00037501
0.246677,0.928035,0.0770729,0.0125,0.00037501
0.265026,0.934255,0.0252958,0.0225,0.00037501
0.230508,0.919918,0.0363275,0.0175,0.00037501
0.202231,0.952317,0.0613418,0.0175,0.00037501
0.445452,0.955251,0.0446396,0.045,0.000326399
0.456153,0.927855,0.0642603,0.025,0.000326399
0.457096,0.92376,0.0166175,0.0125,0.000326399
0.486562,0.956743,0.0497856,0.0225,0.000326399
0.466925,0.967228,0.0177983,0.0175,0.000326399
0.417902,0.959256,0.0206613,0.0175,0.000326399
0.671326,0.952863,0.0490713,0.045,8.09896e-05
0.693835,0.932948,0.0304506,0.025,8.09896e-05
0.650534,0.941865,0.0122033,0.0125,8.09896e-05
0.692376,0.976546,0.022337,0.0225,8.09896e-05
0.655123,0.981122,0.0328268,0.0175,8.09896e-05
0.638336,0.945872,0.0636587,0.0175,8.09896e-05
0.81056,0.946251,0.0448627,0.045,0.000142974
0.811872,0.975268,0.0650199,0.025,0.000142974
0.814828,0.980122,0.017531,0.0125,0.000142974
0.772637,0.962569,0.048645,0.0225,0.000142974
0.787195,0.945142,0.016973,0.0175,0.000142974
0.834699,0.931126,0.0216559,0.0175,0.000142974
0.941908,0.818394,0.119053,0.045,0.000185461
0.975462,0.821692,0.129693,0.025,0.000185461
0.949447,0.785317,0.146649,0.0125,0.000185461
0.966674,0.795351,0.0950857,0.0225,0.000185461
0.930478,0.786267,0.106316,0.0175,0.000185461
0.909974,0.819449,0.137195,0.0175,0.000185461
0.0774975,-0.672902,0.0479193,0.045,0.0176455
0.077333,-0.648834,0.0738169,0.025,0.0176455
0.0378864,-0.674829,0.0663515,0.0125,0.0176455
0.0878411,-0.690751,0.08388,0.0225,0.0176455
0.0668159,-0.706904,0.0553185,0.0175,0.0176455
0.0576747,-0.676307,0.0171709,0.0175,0.0176455
0.00809383,-0.955238,0.044714,0.045,0.00143756
0.0374738,-0.970797,0.032683,0.025,0.00143756
0.0372072,-0.923279,0.0381154,0.0125,0.00143756
0.0338217,-0.96317,0.0762404,0.0225,0.00143756
0.0105335,-0.932121,0.0727253,0.0175,0.00143756
-0.0146777,-0.930519,0.029867,0.0175,0.00143756
0.267082,-0.955034,0.0447559,0.045,0.00157324
0.241136,-0.972747,0.0609748,0.025,0.00157324
0.275141,-0.952263,0.0876497,0.0125,0.00157324
0.236703,-0.928942,0.0554803,0.0225,0.00157324
0.274896,-0.9212,0.0556725,0.0175,0.00157324
0.303456,-0.960072,0.0434932,0.0175,0.00157324
0.427166,-0.955106,0.125541,0.045,0.00036981
0.410526,-0.955638,0.0943508,0.025,0.00036981
0.397985,-0.987611,0.127637,0.0125,0.00036981
0.392408,-0.932609,0.12767,0.0225,0.00036981
0.407411,-0.954627,0.156111,0.0175,0.00036981
0.448202,-0.979801,0.142793,0.0175,0.00036981
0.628215,-0.955428,0.164637,0.045,0.000210225
0.596681,-0.965367,0.177159,0.025,0.000210225
0.636096,-0.979732,0.200129,0.0125,0.000210225
0.615542,-0.928806,0.193781,0.0225,0.000210225
0.65225,-0.940198,0.187338,0.0175,0.000210225
0.656785,-0.974488,0.151581,0.0175,0.000210225
0.805229,-0.951196,0.0491028,0.045,5.1156e-05
0.780047,-0.97322,0.0605397,0.025,5.1156e-05
0.807648,-0.986888,0.0239489,0.0125,5.1156e-05
0.821101,-0.977676,0.0767733,0.0225,5.1156e-05
0.839204,-0.963675,0.0452298,0.0175,5.1156e-05
0.810661,-0.934416,0.0168704,0.0175,5.1156e-05
0.955462,-0.870892,0.168864,0.045,5.15024e-05
0.944834,-0.890957,0.195964,0.025,5.15024e-05
0.919013,-0.891159,0.155706,0.0125,5.15024e-05
0.97044,-0.909328,0.164729,0.0225,5.15024e-05
0.958601,-0.885958,0.135877,0.0175,5.15024e-05
0.939846,-0.842578,0.151415,0.0175,5.15024e-05
0.952991,-0.759921,0.135,0.045,9.58039e-05
0.950975,-0.742958,0.165955,0.025,9.58039e-05
0.960547,-0.717696,0.126487,0.0125,9.58039e-05
0.91466,-0.745133,0.140553,0.0225,9.58039e-05
0.93383,-0.747397,0.106698,0.0175,9.58039e-05
0.980408,-0.764349,0.110945,0.0175,9.58039e-05
0.0122786,-0.626966,0.119701,0.045,0.0327458
0.0176691,-0.592415,0.114493,0.025,0.0327458
0.0416356,-0.614382,0.149573,0.0125,0.0327458
0.0449679,-0.621344,0.0948308,0.0225,0.0327458
0.0410059,-0.649225,0.121769,0.0175,0.0327458
-0.000980704,-0.645919,0.148249,0.0175,0.0327458
0.177123,-0.702041,0.052145,0.045,0.00602498
0.154549,-0.72664,0.0637762,0.025,0.00602498
0.137192,-0.688861,0.0401336,0.0125,0.00602498
0.169772,-0.729772,0.0222169,0.0225,0.00602498
0.175413,-0.691521,0.0173397,0.0175,0.00602498
0.18095,-0.666326,0.0598785,0.0175,0.00602498
0.387792,-0.860248,0.12145,0.045,0.000680691
0.365893,-0.845414,0.144911,0.025,0.000680691
0.403585,-0.870047,0.161036,0.0125,0.000680691
0.401954,-0.822832,0.132325,0.0225,0.000680691
0.423575,-0.854282,0.124439,0.0175,0.000680691
0.396967,-0.895203,0.11482,0.0175,0.000680691
0.582911,-0.876903,0.158504,0.045,0.000660217
0.579734,-0.90523,0.137588,0.025,0.000660217
0.581278,-0.911692,0.184952,0.0125,0.000660217
0.542889,-0.886725,0.153982,0.0225,0.000660217
0.559698,-0.872703,0.186225,0.0175,0.000660217
0.608902,-0.866499,0.1823,0.0175,0.000660217
0.774761,-0.859577,0.208999,0.045,0.000320009
0.752196,-0.833149,0.202488,0.025,0.000320009
