X,Y,Z,r,absv
0.247448,0.355282,0.0223742,0.0225,0.00555766
0.274045,0.383082,0.0285803,0.0175,0.00555766
0.310838,0.369386,0.0591368,0.0175,0.00555766
0.368364,0.326249,0.0446968,0.045,0.0109072
0.388091,0.298055,0.0365766,0.025,0.0109072
0.367674,0.300146,0.0797771,0.0125,0.0109072
0.344282,0.295938,0.0298634,0.0225,0.0109072
0.334891,0.321149,0.0580589,0.0175,0.0109072
0.371718,0.352202,0.0704884,0.0175,0.0109072
0.488456,0.347921,0.101327,0.045,0.011397
0.505782,0.328272,0.12507,0.025,0.011397
0.531083,0.354066,0.0937322,0.0125,0.011397
0.497812,0.370878,0.134557,0.0225,0.011397
0.497383,0.383005,0.0975231,0.0175,0.011397
0.487314,0.347082,0.0646119,0.0175,0.011397
0.607696,0.3122,0.112252,0.045,0.00878208
0.592652,0.294618,0.138984,0.025,0.00878208
0.616737,0.334811,0.148577,0.0125,0.00878208
0.570004,0.327669,0.119919,0.0225,0.00878208
0.601412,0.347888,0.108807,0.0175,0.00878208
0.642682,0.320425,0.104618,0.0175,0.00878208
0.774553,0.267602,0.044487,0.045,0.00276542
0.786029,0.270459,0.0778058,0.025,0.00276542
0.811744,0.244708,0.0467709,0.0125,0.00276542
0.801434,0.299016,0.0475416,0.0225,0.00276542
0.797515,0.27488,0.0171961,0.0175,0.00276542
0.764075,0.238739,0.0243092,0.0175,0.00276542
0.821008,0.203689,0.106709,0.045,0.00213926
0.826943,0.218893,0.138072,0.025,0.00213926
0.852902,0.232945,0.10044,0.0125,0.00213926
0.798734,0.238501,0.109991,0.0225,0.00213926
0.8155,0.224813,0.077582,0.0175,0.00213926
0.842264,0.183466,0.0845908,0.0175,0.00213926
-0.0729942,0.352897,0.0534744,0.045,0.136334
-0.0885011,0.339025,0.024889,0.025,0.136334
-0.112918,0.340179,0.0659984,0.0125,0.136334
-0.0954883,0.381856,0.0341326,0.0225,0.136334
-0.0907166,0.378263,0.0726433,0.0175,0.136334
-0.0638525,0.338599,0.086063,0.0175,0.136334
0.113164,0.495127,0.0448484,0.045,0.00476901
0.101372,0.468373,0.0249687,0.025,0.00476901
0.0812646,0.475841,0.0677172,0.0125,0.00476901
0.08058,0.507486,0.0223922,0.0225,0.00476901
0.0891954,0.518771,0.0586851,0.0175,0.00476901
0.129154,0.496217,0.077911,0.0175,0.00476901
0.303354,0.523081,0.0448809,0.045,0.0175278
0.312109,0.547137,0.0692665,0.025,0.0175278
0.317887,0.558089,0.0230693,0.0125,0.0175278
0.271453,0.548701,0.0515645,0.0225,0.0175278
0.281561,0.53287,0.017418,0.0175,0.0175278
0.323017,0.505436,0.019346,0.0175,0.0175278
0.480313,0.471858,0.0449133,0.045,0.00576061
0.467755,0.501094,0.0603262,0.025,0.00576061
0.46619,0.49777,0.0126397,0.0125,0.00576061
0.439461,0.468222,0.0509638,0.0225,0.00576061
0.459601,0.454402,0.0205969,0.0175,0.00576061
0.507921,0.466219,0.0213328,0.0175,0.00576061
0.573583,0.461843,0.0496311,0.045,0.0061508
0.58577,0.465815,0.0825811,0.025,0.0061508
0.575423,0.504904,0.057037,0.0125,0.0061508
0.541876,0.46532,0.0761137,0.0225,0.0061508
0.543226,0.479348,0.0397803,0.0175,0.0061508
0.586827,0.472124,0.0169376,0.0175,0.0061508
0.634589,0.529079,0.0462656,0.045,0.00153256
0.631886,0.561969,0.0589523,0.025,0.00153256
0.614863,0.552735,0.0152208,0.0125,0.00153256
0.59767,0.534251,0.064404,0.0225,0.00153256
0.604969,0.512903,0.0326277,0.0175,0.00153256
0.652212,0.515137,0.0171961,0.0175,0.00153256
0.787155,0.440517,0.0449095,0.045,0.00262317
0.814829,0.423062,0.058305,0.025,0.00262317
0.816802,0.437868,0.0128693,0.0125,0.00262317
0.815094,0.467414,0.0595637,0.0225,0.00262317
0.792779,0.472248,0.027982,0.0175,0.00262317
0.764176,0.432985,0.0172473,0.0175,0.00262317
0.948098,0.297907,0.0444679,0.045,0.00250516
0.934298,0.32772,0.0575343,0.025,0.00250516
0.955719,0.297238,0.0875258,0.0125,0.00250516
0.977257,0.327311,0.0464413,0.0225,0.00250516
0.982456,0.28921,0.0527675,0.0175,0.00250516
0.940582,0.262446,0.0504727,0.0175,0.00250516
0.0704517,0.672943,0.0447569,0.045,0.0564948
0.0509474,0.701198,0.036318,0.025,0.0564948
0.036031,0.657966,0.0223206,0.0125,0.0564948
0.040952,0.678798,0.0732917,0.0225,0.0564948
0.0543296,0.644444,0.0606588,0.0175,0.0564948
0.0880893,0.648039,0.0242945,0.0175,0.0564948
0.11911,0.845486,0.0485163,0.045,0.0230641
0.129442,0.871432,0.0268361,0.025,0.0230641
0.134357,0.8261,0.0124021,0.0125,0.0230641
0.0884022,0.855161,0.0223979,0.0225,0.0230641
0.0969557,0.819569,0.0357691,0.0175,0.0230641
0.137376,0.818037,0.0647316,0.0175,0.0230641
0.282269,0.766347,0.0447397,0.045,0.0130591
0.30378,0.793674,0.0383721,0.025,0.0130591
0.257415,0.797883,0.0274126,0.0125,0.0130591
0.281654,0.792603,0.0768176,0.0225,0.0130591
0.251451,0.772048,0.0632522,0.0175,0.0130591
0.261851,0.745251,0.0226473,0.0175,0.0130591
0.443167,0.8244,0.0478792,0.045,0.00218985
0.442746,0.851163,0.0247806,0.025,0.00218985
0.464433,0.810395,0.0123248,0.0125,0.00218985
0.41094,0.820341,0.0221163,0.0225,0.00218985
0.432448,0.791395,0.0368902,0.0175,0.00218985
0.470581,0.806808,0.0648779,0.0175,0.00218985
0.542145,0.779078,0.0448027,0.045,0.00284601
0.510668,0.784218,0.0295464,0.025,0.00284601
0.518716,0.742915,0.0522791,0.0125,0.00284601
0.515304,0.794247,0.0725194,0.0225,0.00284601
0.543398,0.768157,0.0795038,0.0175,0.00284601
0.568745,0.754414,0.0389619,0.0175,0.00284601
0.728264,0.790584,0.054225,0.045,0.00195614
0.751826,0.801277,0.0301319,0.025,0.00195614
0.730131,0.759107,0.0239223,0.0125,0.00195614
0.708904,0.810148,0.0232221,0.0225,0.00195614
0.695428,0.779469,0.0431211,0.0175,0.00195614
0.727378,0.761627,0.0768238,0.0175,0.00195614
0.87173,0.699359,0.0503874,0.045,0.00190127
0.889585,0.715279,0.0243536,0.025,0.00190127
0.861415,0.678168,0.0135493,0.0125,0.00190127
0.847974,0.728299,0.0325867,0.0225,0.00190127
0.835937,0.693963,0.0465472,0.0175,0.00190127
0.872667,0.665129,0.0637079,0.0175,0.00190127
0.00595284,-0.750365,0.0448313,0.045,0.206688
-0.0141374,-0.724063,0.0572636,0.025,0.206688
0.0307895,-0.728147,0.0731504,0.0125,0.206688
0.0122406,-0.716001,0.0225077,0.0225,0.206688
0.0390723,-0.742684,0.0318277,0.0175,0.206688
0.0220474,-0.779066,0.0611789,0.0175,0.206688
0.147771,-0.594411,0.0447226,0.045,0.094974
0.172855,-0.575646,0.0283315,0.025,0.094974
0.127277,-0.569476,0.0152138,0.0125,0.094974
0.152131,-0.557518,0.0631257,0.0225,0.094974
0.118779,-0.577094,0.0583096,0.0175,0.094974
0.123722,-0.619432,0.0326569,0.0175,0.094974
0.439746,-0.872183,0.0492783,0.045,0.0102451
0.428235,-0.840275,0.0393081,0.025,0.0102451
0.461034,-0.862323,0.0123716,0.0125,0.0102451
0.408465,-0.876206,0.0223702,0.0225,0.0102451
0.439699,-0.899356,0.0250578,0.0175,0.0102451
0.472932,-0.884593,0.0590086,0.0175,0.0102451
0.494923,-0.799026,0.0492058,0.045,0.00864138
0.46359,-0.802158,0.0331289,0.025,0.00864138
0.497714,-0.776078,0.0120826,0.0125,0.00864138
0.49599,-0.830412,0.0221405,0.0225,0.00864138
0.525253,-0.806013,0.0303313,0.0175,0.00864138
0.51315,-0.770004,0.0624545,0.0175,0.00864138
0.663979,-0.828505,0.0445442,0.045,0.00482581
0.662993,-0.797592,0.0274146,0.025,0.00482581
0.625853,-0.80979,0.0549696,0.0125,0.00482581
0.678022,-0.798244,0.0691574,0.0225,0.00482581
0.65704,-0.829146,0.0802716,0.0175,0.00482581
0.642847,-0.858505,0.0427003,0.0175,0.00482581
0.744949,-0.878943,0.0448627,0.045,0.00225098
0.735794,-0.887947,0.077804,0.025,0.00225098
0.781899,-0.890319,0.0653041,0.0125,0.00225098
0.748854,-0.846255,0.0700608,0.0225,0.00225098
0.771954,-0.855039,0.0399281,0.0175,0.00225098
0.760394,-0.897873,0.017419,0.0175,0.00225098
0.848266,-0.87227,0.052804,0.045,0.000560536
0.82231,-0.860878,0.0739352,0.025,0.000560536
0.834684,-0.834132,0.0362651,0.0125,0.000560536
0.811528,-0.884307,0.0378306,0.0225,0.000560536
0.842556,-0.873496,0.0168749,0.0175,0.000560536
0.881184,-0.858329,0.0443138,0.0175,0.000560536
0.951725,-0.570317,0.0448112,0.045,0.000450847
0.933723,-0.557557,0.0724356,0.025,0.000450847
0.942282,-0.604565,0.0703147,0.0125,0.000450847
0.977658,-0.562491,0.0761957,0.0225,0.000450847
0.980358,-0.591967,0.0508462,0.0175,0.000450847
0.942781,-0.594151,0.0183167,0.0175,0.000450847
0.0453815,-0.401395,0.0446358,0.045,0.295843
0.0174201,-0.421467,0.0365561,0.025,0.295843
0.0311532,-0.418522,0.0822751,0.0125,0.295843
0.0104786,-0.379464,0.0490594,0.0225,0.295843
0.0423712,-0.376795,0.0712964,0.0175,0.295843
0.0780931,-0.409306,0.0593794,0.0175,0.295843
0.234236,-0.620975,0.0451202,0.045,0.0632747
0.236997,-0.592093,0.0249152,0.025,0.0632747
0.199447,-0.621039,0.0186206,0.0125,0.0632747
0.212955,-0.589726,0.0621325,0.0225,0.0632747
0.202962,-0.627391,0.0626069,0.0175,0.0632747
0.233925,-0.656835,0.0371245,0.0175,0.0632747
0.35513,-0.713768,0.0482559,0.045,0.016055
0.378615,-0.721538,0.0735164,0.025,0.016055
0.367839,-0.675637,0.0654891,0.0125,0.016055
0.336048,-0.716458,0.0849628,0.0225,0.016055
0.327301,-0.691683,0.05618,0.0175,0.016055
0.357818,-0.694638,0.0170017,0.0175,0.016055
0.548657,-0.732997,0.10157,0.045,0.012258
0.525337,-0.725474,0.076084,0.025,0.012258
0.513177,-0.717072,0.121571,0.0125,0.012258
0.552167,-0.693203,0.0904863,0.0225,0.012258
0.556466,-0.707596,0.126446,0.0175,0.012258
0.547721,-0.756453,0.129835,0.0175,0.012258
0.688152,-0.706731,0.12413,0.045,0.00783135
0.68253,-0.739612,0.112416,0.025,0.00783135
0.703179,-0.733655,0.155143,0.0125,0.00783135
0.651987,-0.720913,0.138612,0.0225,0.00783135
0.676916,-0.697711,0.157558,0.0175,0.00783135
0.718847,-0.688342,0.132477,0.0175,0.00783135
0.793651,-0.668043,0.136355,0.045,0.00467542
0.827256,-0.665517,0.147047,0.025,0.00467542
0.815907,-0.650331,0.103137,0.0125,0.00467542
0.800599,-0.630453,0.1524,0.0225,0.00467542
0.777337,-0.638721,0.122246,0.0175,0.00467542
0.777723,-0.686667,0.108979,0.0175,0.00467542
0.90767,-0.424956,0.0445824,0.045,0.000436365
0.906343,-0.460222,0.0424424,0.025,0.000436365
0.948874,-0.439137,0.0482787,0.0125,0.000436365
0.90559,-0.441363,0.0825988,0.0225,0.000436365
0.925645,-0.409589,0.0722547,0.0175,0.000436365
0.923784,-0.399477,0.0235795,0.0175,0.000436365
0.0924501,-0.38454,0.119103,0.045,0.272087
0.10246,-0.412496,0.138293,0.025,0.272087
0.110474,-0.368653,0.155644,0.0125,0.272087
0.0626086,-0.394602,0.146066,0.0225,0.272087
0.072357,-0.358581,0.134833,0.0175,0.272087
0.111314,-0.356896,0.103938,0.0175,0.272087
0.272894,-0.365279,0.0445423,0.045,0.0102937
0.266769,-0.333535,0.0588537,0.025,0.0102937
0.297262,-0.363138,0.0807927,0.0125,0.0102937
0.301504,-0.338191,0.0316409,0.0225,0.0102937
0.307293,-0.375963,0.0392907,0.0175,0.0102937
0.267043,-0.399454,0.0567009,0.0175,0.0102937
0.443014,-0.474374,0.12396,0.045,0.0285763
0.423311,-0.502827,0.131185,0.025,0.0285763
0.44473,-0.479932,0.167303,0.0125,0.0285763
0.404404,-0.46276,0.133611,0.0225,0.0285763
0.43716,-0.443633,0.142553,0.0175,0.0285763
0.478734,-0.467163,0.128661,0.0175,0.0285763
0.53379,-0.502617,0.117293,0.045,0.0127257
0.515234,-0.498027,0.147036,0.025,0.0127257
0.524635,-0.5426,0.132462,0.0125,0.0127257
0.559199,-0.5032,0.150046,0.0225,0.0127257
0.56272,-0.524704,0.117737,0.0175,0.0127257
0.525584,-0.518536,0.0852116,0.0175,0.0127257
0.629043,-0.493178,0.119815,0.045,0.00571854
0.616233,-0.497467,0.152488,0.025,0.00571854
0.655146,-0.470325,0.146438,0.0125,0.00571854
0.603306,-0.462036,0.129115,0.0225,0.00571854
0.635804,-0.459505,0.107756,0.0175,0.00571854
0.66119,-0.502163,0.104458,0.0175,0.00571854
0.706594,-0.438452,0.102827,0.045,0.00488464
0.695094,-0.457302,0.130438,0.025,0.00488464
0.742134,-0.455164,0.122066,0.0125,0.00488464
0.707114,-0.415112,0.137087,0.0225,0.00488464
0.732961,-0.413884,0.107947,0.0175,0.00488464
0.724992,-0.447791,0.0724243,0.0175,0.00488464
0.79803,-0.518293,0.108469,0.045,0.00214529
0.809082,-0.500145,0.136727,0.025,0.00214529
0.829048,-0.5426,0.12743,0.0125,0.00214529
0.831215,-0.495509,0.0985517,0.0225,0.00214529
0.822665,-0.530982,0.0848655,0.0175,0.00214529
0.781791,-0.551058,0.104898,0.0175,0.00214529
0.946622,-0.231326,0.117811,0.045,0.00118508
0.975316,-0.250219,0.109461,0.025,0.00118508
0.970102,-0.206686,0.090351,0.0125,0.00118508
0.977954,-0.221368,0.143068,0.0225,0.00118508
0.950765,-0.197052,0.129348,0.0175,0.00118508
0.918857,-0.218252,0.097608,0.0175,0.00118508
0.191032,-0.142269,0.0448866,0.045,0.0479484
0.19129,-0.120059,0.0723936,0.025,0.0479484
0.226764,-0.151864,0.0682043,0.0125,0.0479484
0.213911,-0.108885,0.0358944,0.0225,0.0479484
0.220994,-0.145463,0.0244637,0.0175,0.0479484
0.18895,-0.178885,0.042661,0.0175,0.0479484
0.439172,-0.179688,0.194516,0.045,0.0470312
0.455601,-0.207079,0.179356,0.025,0.0470312
0.480831,-0.167599,0.188961,0.0125,0.0470312
0.456834,-0.203423,0.223559,0.0225,0.0470312
0.453755,-0.16458,0.224249,0.0175,0.0470312
0.433081,-0.145218,0.183351,0.0175,0.0470312
0.471731,-0.236086,0.118115,0.045,0.0545682
0.440649,-0.251051,0.110371,0.025,0.0545682
0.480772,-0.275585,0.101666,0.0125,0.0545682
0.459006,-0.259502,0.149873,0.0225,0.0545682
0.495832,-0.254698,0.138059,0.0175,0.0545682
0.500471,-0.22654,0.0973087,0.0175,0.0545682
0.555208,-0.28754,0.119771,0.045,0.026742
0.52118,-0.287567,0.129366,0.025,0.026742
0.554528,-0.280779,0.162972,0.0125,0.026742
0.540583,-0.248749,0.120124,0.0225,0.026742
0.57651,-0.259948,0.130255,0.0175,0.026742
0.583489,-0.309185,0.128812,0.0175,0.026742
0.649895,-0.285656,0.106221,0.045,0.00454125
0.630861,-0.314536,0.113548,0.025,0.00454125
0.623356,-0.274926,0.139283,0.0125,0.00454125
0.613917,-0.284476,0.0856546,0.0225,0.00454125
0.632698,-0.253994,0.101046,0.0175,0.00454125
0.673957,-0.266192,0.126025,0.0175,0.00454125
0.782833,-0.325233,0.107201,0.045,0.00173401
0.770815,-0.350648,0.12864,0.025,0.00173401
0.813508,-0.331134,0.137806,0.0125,0.00173401
0.763181,-0.308323,0.139552,0.0225,0.00173401
0.794742,-0.294041,0.121701,0.0175,0.00173401
0.812329,-0.323149,0.0853911,0.0175,0.00173401
0.870552,-0.184815,0.124815,0.045,0.0033779
0.890608,-0.196544,0.151465,0.025,0.0033779
0.911514,-0.186632,0.109605,0.0125,0.0033779
0.886691,-0.152745,0.145546,0.0225,0.0033779
0.880573,-0.154634,0.107104,0.0175,0.0033779
0.863088,-0.198539,0.0915592,0.0175,0.0033779
0.400716,-0.199344,0.273327,0.045,0.0796497
0.413875,-0.203579,0.305868,0.025,0.0796497
0.443995,-0.203601,0.268716,0.0125,0.0796497
0.412596,-0.162702,0.288657,0.0225,0.0796497
0.415311,-0.174134,0.251499,0.0175,0.0796497
0.400622,-0.221014,0.243655,0.0175,0.0796497
0.43391,0.0161877,0.209959,0.045,0.121303
0.432481,0.0289291,0.17701,0.025,0.121303
0.441678,0.0591206,0.212946,0.0125,0.121303
0.471951,0.0171462,0.193505,0.0225,0.121303
0.462741,0.0240836,0.230731,0.0175,0.121303
0.413876,0.0229628,0.240004,0.0175,0.121303
0.438945,-0.0412111,0.129049,0.045,0.065062
0.428929,-0.0345959,0.162305,0.025,0.065062
0.475638,-0.0350366,0.152027,0.0125,0.065062
0.436111,-0.00029403,0.135092,0.0225,0.065062
0.462344,-0.018555,0.112796,0.0175,0.065062
0.458958,-0.0681711,0.114128,0.0175,0.065062
0.54818,-0.0607681,0.131982,0.045,0.00983385
0.521977,-0.0480845,0.111919,0.025,0.00983385
0.515747,-0.0500683,0.159298,0.0125,0.00983385
0.550922,-0.0194705,0.129587,0.0225,0.00983385
0.559455,-0.04139,0.160659,0.0175,0.00983385
0.550408,-0.0898913,0.154273,0.0175,0.00983385
0.616961,-0.123024,0.133914,0.045,0.00902599
0.609809,-0.0909643,0.146991,0.025,0.00902599
0.602872,-0.0988201,0.100326,0.0125,0.00902599
0.576831,-0.120499,0.144008,0.0225,0.00902599
0.591817,-0.139885,0.113703,0.0175,0.00902599
0.641041,-0.134669,0.108723,0.0175,0.00902599
0.695057,-0.168124,0.121345,0.045,0.0073425
0.676403,-0.160173,0.150307,0.025,0.0073425
0.681206,-0.12696,0.116228,0.0125,0.0073425
0.654805,-0.175509,0.11471,0.0225,0.0073425
0.680375,-0.16195,0.0886134,0.0175,0.0073425
0.725875,-0.154056,0.10712,0.0175,0.0073425
0.810355,-0.0881367,0.190745,0.045,0.00608478
0.78235,-0.10441,0.176572,0.025,0.00608478
0.819027,-0.130984,0.191937,0.0125,0.00608478
0.783905,-0.0993687,0.220628,0.0225,0.00608478
0.822799,-0.0993053,0.223078,0.0175,0.00608478
0.845689,-0.0865131,0.180801,0.0175,0.00608478
0.949013,-0.0232306,0.115032,0.045,0.00179696
0.975004,-0.0471821,0.114155,0.025,0.00179696
0.97948,-0.00744158,0.087922,0.0125,0.00179696
0.978162,-0.0134932,0.142857,0.0225,0.00179696
0.957291,0.0116077,0.121571,0.0175,0.00179696
0.926529,-0.0101469,0.0890845,0.0175,0.00179696
0.192627,0.0251331,0.0449934,0.045,0.021717
0.169513,0.0155654,0.0699773,0.025,0.021717
0.212399,-0.0055858,0.0690331,0.0125,0.021717
0.199254,0.0470741,0.0795395,0.0225,0.021717
0.226482,0.0342415,0.0547864,0.0175,0.021717
0.208513,0.0065629,0.0175568,0.0175,0.021717
0.48085,0.101393,0.169114,0.045,0.0449367
0.465279,0.0790954,0.191706,0.025,0.0449367
0.440235,0.116387,0.175286,0.0125,0.0449367
0.459885,0.0723956,0.148177,0.0225,0.0449367
0.463852,0.109818,0.138048,0.0175,0.0449367
0.488848,0.137192,0.171228,0.0175,0.0449367
0.55009,0.150729,0.137521,0.045,0.0134905
0.551262,0.115492,0.134877,0.025,0.0134905
0.532682,0.134966,0.174413,0.0125,0.0134905
0.514246,0.136488,0.122316,0.0225,0.0134905
0.518654,0.166749,0.146474,0.0175,0.0134905
0.565622,0.174314,0.161026,0.0175,0.0134905
0.606198,0.0976486,0.18319,0.045,0.011132
0.575971,0.114163,0.191165,0.025,0.011132
0.611178,0.113775,0.223534,0.0125,0.011132
0.609198,0.137928,0.173845,0.0225,0.011132
0.637713,0.115288,0.187741,0.0175,0.011132
0.623346,0.0688151,0.198176,0.0175,0.011132
0.684381,0.0605145,0.159132,0.045,0.0092602
0.68885,0.0264803,0.1676,0.025,0.0092602
0.702392,0.0599389,0.198979,0.0125,0.0092602
0.651794,0.0469553,0.180881,0.0225,0.0092602
0.667568,0.082543,0.182735,0.0175,0.0092602
0.708107,0.0881756,0.154453,0.0175,0.0092602
0.755157,0.0132217,0.131136,0.045,0.00525988
0.738897,0.0155309,0.162445,0.025,0.00525988
0.786686,0.0138926,0.161434,0.0125,0.00525988
0.752316,0.0529321,0.142702,0.0225,0.00525988
0.78195,0.0366033,0.123364,0.0175,0.00525988
0.776984,-0.0124074,0.116415,0.0175,0.00525988
0.89138,0.0456638,0.110151,0.045,0.00830716
0.857286,0.0503012,0.102022,0.025,0.00830716
0.884218,0.0887976,0.110976,0.0125,0.00830716
0.887341,0.0524371,0.0694504,0.0225,0.00830716
0.916609,0.0646883,0.0920795,0.0175,0.00830716
0.910944,0.0535531,0.140235,0.0175,0.00830716
0.167109,0.221396,0.0448294,0.045,0.0328186
0.179063,0.188125,0.0445312,0.025,0.0328186
0.205934,0.222376,0.0247244,0.0125,0.0328186
0.191651,0.214892,0.0776038,0.0225,0.0328186
0.188871,0.24789,0.0570571,0.0175,0.0328186
0.158361,0.244793,0.017884,0.0175,0.0328186
0.251909,0.19943,0.120909,0.045,0.0895665
0.224854,0.182925,0.13658,0.025,0.0895665
0.266265,0.186705,0.160209,0.0125,0.0895665
0.230833,0.226158,0.144577,0.0225,0.0895665
0.269394,0.225768,0.138953,0.0175,0.0895665
0.285319,0.188018,0.110734,0.0175,0.0895665
0.405286,0.251501,0.118741,0.045,0.0225068
0.37016,0.254754,0.121101,0.025,0.0225068
0.397746,0.288162,0.141359,0.0125,0.0225068
0.3912,0.275436,0.0879605,0.0225,0.0225068
0.424913,0.279823,0.10701,0.0175,0.0225068
0.431519,0.247368,0.144132,0.0175,0.0225068
0.459181,0.297984,0.173141,0.045,0.0390545
0.483108,0.29427,0.198904,0.025,0.0390545
0.495565,0.317837,0.159193,0.0125,0.0390545
0.458493,0.331175,0.197974,0.0225,0.0390545
0.453008,0.331117,0.15939,0.0175,0.0390545
0.458335,0.28638,0.13829,0.0175,0.0390545
0.550286,0.284496,0.0445843,0.045,0.00818776
0.530392,0.257924,0.0567559,0.025,0.00818776
0.572982,0.265892,0.0770076,0.0125,0.00818776
0.527575,0.297425,0.0767678,0.0225,0.00818776
0.563898,0.308637,0.0681844,0.0175,0.00818776
0.583456,0.285363,0.0288034,0.0175,0.00818776
0.682229,0.270253,0.044816,0.045,0.0017276
0.678737,0.246625,0.0708838,0.025,0.0017276
0.716129,0.276435,0.0717437,0.0125,0.0017276
0.662173,0.287359,0.0768146,0.0225,0.0017276
0.687562,0.305253,0.053278,0.0175,0.0017276
0.708196,0.275319,0.0193193,0.0175,0.0017276
0.729927,0.227857,0.114223,0.045,0.00534642
0.754022,0.204558,0.125476,0.025,0.00534642
0.751492,0.247202,0.146983,0.0125,0.00534642
0.714688,0.205963,0.14596,0.0225,0.00534642
0.707869,0.243605,0.138522,0.0175,0.00534642
0.732916,0.261325,0.0993601,0.0175,0.00534642
0.954153,0.190909,0.05756,0.045,0.00189888
0.943763,0.183601,0.0245655,0.025,0.00189888
0.92562,0.222107,0.0463755,0.0125,0.00189888
0.977534,0.211779,0.0304205,0.0225,0.00189888
0.965881,0.224471,0.0653758,0.0175,0.00189888
0.935911,0.19285,0.0893946,0.0175,0.00189888
0.10195,0.379499,0.0447683,0.045,0.191224
0.133306,0.386202,0.0596624,0.025,0.191224
0.0957895,0.413204,0.0719447,0.0125,0.191224
0.105011,0.359439,0.0809203,0.0225,0.191224
0.0727362,0.375494,0.0661115,0.0175,0.191224
0.0800072,0.399567,0.0231856,0.0175,0.191224
0.211953,0.518124,0.0602303,0.045,0.0155814
0.181793,0.499907,0.0573171,0.025,0.0155814
0.182631,0.545451,0.0427403,0.0125,0.0155814
0.209129,0.501402,0.0223996,0.0225,0.0155814
0.224654,0.536046,0.0312047,0.0175,0.0155814
0.220948,0.548214,0.0793005,0.0175,0.0155814
0.393889,0.523592,0.0444775,0.045,0.00975131
0.411955,0.547549,0.0631785,0.025,0.00975131
0.410504,0.502418,0.0789469,0.0125,0.00975131
0.433804,0.523105,0.0332805,0.0225,0.00975131
0.410104,0.492251,0.0355421,0.0175,0.00975131
0.36456,0.502951,0.0524623,0.0175,0.00975131
0.539809,0.524522,0.108077,0.045,0.00992269
0.563737,0.550524,0.109239,0.025,0.00992269
0.558974,0.521959,0.147303,0.0125,0.00992269
0.576888,0.510154,0.0963518,0.0225,0.00992269
0.550026,0.490693,0.116809,0.0175,0.00992269
0.509748,0.517642,0.128051,0.0175,0.00992269
0.665959,0.445032,0.0447826,0.045,0.00483023
0.645846,0.452612,0.072854,0.025,0.00483023
0.686528,0.428384,0.0796006,0.0125,0.00483023
0.678851,0.480327,0.0623001,0.0225,0.00483023
0.701413,0.453228,0.0457076,0.0175,0.00483023
0.676529,0.413201,0.029781,0.0175,0.00483023
0.72433,0.528382,0.0458851,0.045,0.000882173
0.711838,0.51656,0.0767751,0.025,0.000882173
0.758406,0.511224,0.0672612,0.0125,0.000882173
0.729062,0.557417,0.0750973,0.0225,0.000882173
0.753625,0.549988,0.0457675,0.0175,0.000882173
0.740191,0.51135,0.0174543,0.0175,0.000882173
0.865234,0.33574,0.044796,0.045,0.00271744
0.853791,0.334177,0.0782117,0.025,0.00271744
0.86739,0.376486,0.0605329,0.0125,0.00271744
0.824711,0.344365,0.0462851,0.0225,0.00271744
0.850866,0.360516,0.0223306,0.0175,0.00271744
0.897559,0.345219,0.0301238,0.0175,0.00271744
0.0268297,0.58941,0.0446301,0.045,0.152795
0.0305084,0.56931,0.0734828,0.025,0.152795
0.0539614,0.610938,0.0713307,0.0125,0.152795
-0.000400094,0.601144,0.0736057,0.0225,0.152795
0.0181358,0.624539,0.0485485,0.0175,0.152795
0.0508136,0.601014,0.0193296,0.0175,0.152795
0.123518,0.584946,0.0447159,0.045,0.0980671
0.093545,0.571119,0.057383,0.025,0.0980671
0.114847,0.606202,0.0819378,0.0125,0.0980671
0.0910939,0.607453,0.032033,0.0225,0.0980671
0.126345,0.621095,0.0415212,0.0175,0.0980671
0.157747,0.586211,0.0580122,0.0175,0.0980671
0.189787,0.701934,0.044692,0.045,0.050508
0.159035,0.700657,0.0272934,0.025,0.050508
0.16747,0.66827,0.0614605,0.0125,0.050508
0.160831,0.722997,0.0655876,0.0225,0.050508
0.189528,0.70167,0.0810907,0.0175,0.050508
0.217659,0.678154,0.047465,0.0175,0.050508
0.37985,0.686043,0.0451899,0.045,0.00676731
0.352174,0.693786,0.0245973,0.025,0.00676731
0.351484,0.707903,0.0702892,0.0125,0.00676731
0.384482,0.723891,0.0289162,0.0225,0.00676731
0.395445,0.712615,0.0645732,0.0175,0.00676731
0.383143,0.665689,0.075602,0.0175,0.00676731
0.460922,0.736373,0.044692,0.045,0.00482947
0.431205,0.732206,0.0259961,0.025,0.00482947
0.453472,0.693325,0.0427272,0.0125,0.00482947
0.428339,0.734168,0.0702305,0.0225,0.00482947
0.463952,0.719856,0.0769877,0.0175,0.00482947
0.49552,0.725421,0.038942,0.0175,0.00482947
0.632936,0.788697,0.0448608,0.045,0.00316365
0.610507,0.782977,0.0715865,0.025,0.00316365
0.653915,0.762972,0.0733312,0.0125,0.00316365
0.639563,0.816332,0.0750459,0.0225,0.00316365
0.666698,0.800118,0.0522531,0.0175,0.00316365
0.648841,0.766112,0.0206349,0.0175,0.00316365
0.776121,0.709895,0.0476017,0.045,0.00184043
0.761461,0.725508,0.075732,0.025,0.00184043
0.761324,0.748701,0.0339041,0.0125,0.00184043
0.735413,0.702095,0.0484908,0.0225,0.00184043
0.757111,0.70782,0.0166288,0.0175,0.00184043
