X,Y,Z,r,absv
-0.609998,0.400312,0.511497,0.0175,0.428933
-0.561994,0.402365,0.524399,0.0175,0.428933
-0.337526,0.410691,0.527226,0.045,0.431692
-0.336033,0.375379,0.528141,0.025,0.431692
-0.351887,0.396688,0.488366,0.0125,0.431692
-0.301569,0.397638,0.511244,0.0225,0.431692
-0.322384,0.428305,0.4992,0.0175,0.431692
-0.365502,0.434186,0.523309,0.0175,0.431692
-0.290607,0.413267,0.251314,0.045,0.401809
-0.277799,0.393423,0.277623,0.025,0.401809
-0.260352,0.437535,0.271518,0.0125,0.401809
-0.311085,0.421409,0.28643,0.0225,0.401809
-0.301932,0.447089,0.258582,0.0175,0.401809
-0.274954,0.427881,0.221458,0.0175,0.401809
-0.234187,0.411012,0.131396,0.045,0.340142
-0.267174,0.407552,0.119154,0.025,0.340142
-0.232606,0.420463,0.0887269,0.0125,0.340142
-0.239639,0.372901,0.116015,0.0225,0.340142
-0.20702,0.394132,0.114017,0.0175,0.340142
-0.211398,0.439767,0.133337,0.0175,0.340142
-0.953176,0.52659,0.508784,0.045,0.0162418
-0.975306,0.528493,0.536291,0.025,0.0162418
-0.929798,0.516098,0.544223,0.0125,0.0162418
-0.950704,0.564057,0.526359,0.0225,0.0162418
-0.921266,0.544017,0.51053,0.0175,0.0162418
-0.934054,0.498768,0.494283,0.0175,0.0162418
-0.84409,0.643505,0.526614,0.045,0.079171
-0.814073,0.631839,0.541205,0.025,0.079171
-0.837749,0.603066,0.511221,0.0125,0.079171
-0.812172,0.651053,0.501255,0.0225,0.079171
-0.8483,0.641122,0.490537,0.0175,0.079171
-0.878826,0.63171,0.528676,0.0175,0.079171
-0.741045,0.532345,0.521667,0.045,0.121171
-0.74635,0.56571,0.53209,0.025,0.121171
-0.78378,0.540206,0.516726,0.0125,0.121171
-0.752252,0.533083,0.561575,0.0225,0.121171
-0.7621,0.505991,0.535349,0.0175,0.121171
-0.745677,0.515476,0.489356,0.0175,0.121171
-0.647661,0.643986,0.496552,0.045,0.0837837
-0.680594,0.631236,0.494846,0.025,0.0837837
-0.648049,0.607456,0.520592,0.0125,0.0837837
-0.669791,0.657609,0.528854,0.0225,0.0837837
-0.631985,0.648155,0.529138,0.0175,0.0837837
-0.615271,0.630392,0.485777,0.0175,0.0837837
-0.510141,0.587922,0.540597,0.045,0.198816
-0.504241,0.553084,0.541817,0.025,0.198816
-0.548269,0.568583,0.531388,0.0125,0.198816
-0.501322,0.573735,0.502654,0.0225,0.198816
-0.526641,0.602045,0.511385,0.0175,0.198816
-0.531988,0.610024,0.560199,0.0175,0.198816
-0.208191,0.454943,0.413038,0.045,0.434673
-0.233515,0.430621,0.408896,0.025,0.434673
-0.190012,0.416372,0.422752,0.0125,0.434673
-0.226974,0.447767,0.449294,0.0225,0.434673
-0.189144,0.455527,0.444052,0.0175,0.434673
-0.175884,0.460127,0.396324,0.0175,0.434673
-0.142064,0.493332,0.251251,0.045,0.578012
-0.144851,0.498077,0.286176,0.025,0.578012
-0.173283,0.465969,0.265005,0.0125,0.578012
-0.118348,0.465795,0.271202,0.0225,0.578012
-0.138202,0.459551,0.238254,0.0175,0.578012
-0.165783,0.498287,0.223631,0.0175,0.578012
-0.955698,0.617172,0.485215,0.045,0.0870175
-0.975226,0.58781,0.482662,0.025,0.0870175
-0.930094,0.584127,0.498058,0.0125,0.0870175
-0.973533,0.608832,0.5217,0.0225,0.0870175
-0.938049,0.624016,0.516307,0.0175,0.0870175
-0.924758,0.627847,0.468519,0.0175,0.0870175
-0.955254,0.728577,0.391838,0.045,0.051404
-0.937287,0.754254,0.408206,0.025,0.051404
-0.934629,0.751126,0.360555,0.0125,0.051404
-0.977885,0.7633,0.392756,0.0225,0.051404
-0.976852,0.737199,0.363835,0.0175,0.051404
-0.94451,0.700125,0.371221,0.0175,0.051404
-0.811852,0.710167,0.467191,0.045,0.0621066
-0.781228,0.72107,0.481093,0.025,0.0621066
-0.816555,0.752833,0.475558,0.0125,0.0621066
-0.813748,0.708581,0.508575,0.0225,0.0621066
-0.842905,0.718,0.484494,0.0175,0.0621066
-0.829815,0.719476,0.43652,0.0175,0.0621066
-0.72868,0.846679,0.493547,0.045,0.0984209
-0.718593,0.814819,0.482004,0.025,0.0984209
-0.738013,0.818391,0.525566,0.0125,0.0984209
-0.760771,0.827197,0.47596,0.0225,0.0984209
-0.76228,0.850812,0.506924,0.0175,0.0984209
-0.717811,0.867292,0.521955,0.0175,0.0984209
-0.696879,0.848067,0.577592,0.045,0.23143
-0.719769,0.856532,0.603174,0.025,0.23143
-0.688765,0.889717,0.588173,0.0125,0.23143
-0.730589,0.865719,0.561135,0.0225,0.23143
-0.693926,0.869866,0.54859,0.0175,0.23143
-0.660179,0.846538,0.576732,0.0175,0.23143
-0.312022,0.542132,0.497353,0.045,0.507281
-0.281523,0.528227,0.508597,0.025,0.507281
-0.291131,0.573929,0.518918,0.0125,0.507281
-0.316404,0.52783,0.536018,0.0225,0.507281
-0.333302,0.559639,0.521137,0.0175,0.507281
-0.319638,0.569786,0.47439,0.0175,0.507281
-0.137001,0.682454,0.335883,0.045,0.516181
-0.16785,0.69934,0.339514,0.025,0.516181
-0.127356,0.723456,0.347645,0.0125,0.516181
-0.146729,0.701883,0.300576,0.0225,0.516181
-0.110946,0.697455,0.315363,0.0175,0.516181
-0.11004,0.674785,0.359637,0.0175,0.516181
-0.212298,0.66784,0.136935,0.045,0.272459
-0.197851,0.693933,0.15592,0.025,0.272459
-0.244107,0.683666,0.162435,0.0125,0.272459
-0.199309,0.653215,0.173489,0.0225,0.272459
-0.231135,0.641839,0.154086,0.0175,0.272459
-0.239455,0.667346,0.112191,0.0175,0.272459
-0.950325,0.818318,0.365664,0.045,0.0299672
-0.975055,0.814763,0.340649,0.025,0.0299672
-0.983614,0.796803,0.384143,0.0125,0.0299672
-0.977625,0.849412,0.368246,0.0225,0.0299672
-0.959814,0.831816,0.398111,0.0175,0.0299672
-0.930669,0.793794,0.384697,0.0175,0.0299672
-0.932243,0.955286,0.451951,0.045,0.0249034
-0.963368,0.953665,0.435258,0.025,0.0249034
-0.928492,0.923829,0.421804,0.0125,0.0249034
-0.956242,0.926421,0.469548,0.0225,0.0249034
-0.917575,0.924642,0.46502,0.0175,0.0249034
-0.89832,0.963308,0.440338,0.0175,0.0249034
-0.844825,0.943276,0.46872,0.045,0.0365421
-0.84259,0.927938,0.436944,0.025,0.0365421
-0.837333,0.975378,0.439983,0.0125,0.0365421
-0.805202,0.934979,0.459777,0.0225,0.0365421
-0.818437,0.966025,0.479264,0.0175,0.0365421
-0.868028,0.968144,0.482621,0.0175,0.0365421
-0.549156,0.861945,0.429847,0.045,0.548872
-0.542899,0.833278,0.449571,0.025,0.548872
-0.506353,0.853664,0.426413,0.0125,0.548872
-0.537193,0.873288,0.467886,0.0225,0.548872
-0.528455,0.891512,0.434566,0.0175,0.548872
-0.545513,0.868517,0.393881,0.0175,0.548872
-0.549384,0.832911,0.520538,0.045,0.516583
-0.573928,0.839654,0.545076,0.025,0.516583
-0.529678,0.856603,0.551569,0.0125,0.516583
-0.567148,0.869617,0.513061,0.0225,0.516583
-0.529728,0.860471,0.507156,0.0175,0.516583
-0.517631,0.814462,0.52171,0.0175,0.516583
-0.13527,0.955955,0.352574,0.045,0.526771
-0.106735,0.969805,0.336956,0.025,0.526771
-0.100807,0.94339,0.376385,0.0125,0.526771
-0.11879,0.928458,0.326286,0.0225,0.526771
-0.13558,0.920435,0.360528,0.0175,0.526771
-0.150017,0.960727,0.385887,0.0175,0.526771
-0.0341778,0.865323,0.153595,0.045,0.160888
-0.0267083,0.871258,0.119551,0.025,0.160888
0.00503148,0.884672,0.15272,0.0125,0.160888
-0.0117172,0.833978,0.138372,0.0225,0.160888
-0.00949784,0.848555,0.174445,0.0175,0.160888
-0.0389425,0.887901,0.182188,0.0175,0.160888
-0.95412,-0.664932,0.500919,0.045,0.0428729
-0.920606,-0.662916,0.511999,0.025,0.0428729
-0.937622,-0.705317,0.497852,0.0125,0.0428729
-0.92884,-0.659266,0.468553,0.0225,0.0428729
-0.961253,-0.680898,0.468994,0.0175,0.0428729
-0.983288,-0.683377,0.513529,0.0175,0.0428729
-0.946478,-0.955194,0.438134,0.045,0.0294903
-0.97294,-0.938806,0.421366,0.025,0.0294903
-0.975757,-0.986079,0.428064,0.0125,0.0294903
-0.976246,-0.945095,0.465164,0.0225,0.0294903
-0.9542,-0.977219,0.466068,0.0175,0.0294903
-0.922936,-0.98136,0.427592,0.0175,0.0294903
-0.720147,-0.955009,0.549599,0.045,0.340894
-0.753361,-0.943921,0.554492,0.025,0.340894
-0.719554,-0.92942,0.585058,0.0125,0.340894
-0.725627,-0.918233,0.53126,0.0225,0.340894
-0.693226,-0.930513,0.549098,0.0175,0.340894
-0.697549,-0.97534,0.570237,0.0175,0.340894
-0.613824,-0.879859,0.513862,0.045,0.370031
-0.645632,-0.866668,0.505848,0.025,0.370031
-0.608083,-0.837064,0.506922,0.0125,0.370031
-0.618877,-0.879135,0.472719,0.0225,0.370031
-0.585648,-0.87258,0.491996,0.0175,0.370031
-0.590535,-0.873243,0.5415,0.0175,0.370031
-0.145529,-0.954025,0.317282,0.045,0.201893
-0.160424,-0.928218,0.336312,0.025,0.201893
-0.150583,-0.92004,0.290227,0.0125,0.201893
-0.186736,-0.955193,0.312886,0.0225,0.201893
-0.160365,-0.963261,0.285351,0.0175,0.201893
-0.113268,-0.95647,0.299868,0.0175,0.201893
-0.145027,-0.949383,0.224745,0.045,0.552645
-0.123213,-0.941344,0.251382,0.025,0.552645
-0.123797,-0.913057,0.21282,0.0125,0.552645
-0.163313,-0.922379,0.250341,0.0225,0.552645
-0.167095,-0.923604,0.211573,0.0175,0.552645
-0.138965,-0.958265,0.189611,0.0175,0.552645
-0.214616,-0.742526,0.321548,0.045,0.560334
-0.246454,-0.728271,0.327304,0.025,0.560334
-0.239852,-0.774569,0.337326,0.0125,0.560334
-0.217521,-0.729831,0.360908,0.0225,0.560334
-0.19865,-0.761477,0.348213,0.0175,0.560334
-0.203215,-0.769471,0.299322,0.0175,0.560334
-0.240392,-0.663001,0.288112,0.045,0.535299
-0.228588,-0.646459,0.25918,0.025,0.535299
-0.206383,-0.686313,0.273535,0.0125,0.535299
-0.257763,-0.679529,0.254292,0.0225,0.535299
-0.247187,-0.698726,0.286515,0.0175,0.535299
-0.224801,-0.670217,0.32059,0.0175,0.535299
-0.878794,-0.54399,0.421983,0.045,0.040794
-0.911567,-0.532079,0.427814,0.025,0.040794
-0.895855,-0.56947,0.453163,0.0125,0.040794
-0.878629,-0.51694,0.453399,0.0225,0.040794
-0.856443,-0.54883,0.450303,0.0175,0.040794
-0.865963,-0.576222,0.40988,0.0175,0.040794
-0.941495,-0.761161,0.51013,0.045,0.0302486
-0.956134,-0.742476,0.536332,0.025,0.0302486
-0.968965,-0.732832,0.491278,0.0125,0.0302486
-0.977475,-0.778399,0.521402,0.0225,0.0302486
-0.963088,-0.776608,0.485228,0.0175,0.0302486
-0.920264,-0.751531,0.48173,0.0175,0.0302486
-0.611831,-0.645173,0.580895,0.045,0.401184
-0.578911,-0.656981,0.586078,0.025,0.401184
-0.597385,-0.659018,0.542009,0.0125,0.401184
-0.584557,-0.614994,0.572889,0.0225,0.401184
-0.618062,-0.621399,0.554044,0.0175,0.401184
-0.642592,-0.661789,0.569598,0.0175,0.401184
-0.468219,-0.722946,0.512001,0.045,0.375527
-0.44781,-0.751523,0.516105,0.025,0.375527
-0.463571,-0.728747,0.555097,0.0125,0.375527
-0.491878,-0.756667,0.516684,0.0225,0.375527
-0.499699,-0.720948,0.530167,0.0175,0.375527
-0.463694,-0.687735,0.521474,0.0175,0.375527
-0.416731,-0.750946,0.443589,0.045,0.340494
-0.420702,-0.716919,0.434851,0.025,0.340494
-0.378826,-0.731256,0.45297,0.0125,0.340494
-0.402928,-0.744545,0.405024,0.0225,0.340494
-0.387733,-0.769116,0.43118,0.0175,0.340494
-0.410043,-0.767654,0.475623,0.0175,0.340494
-0.142038,-0.701303,0.367613,0.045,0.499121
-0.113047,-0.69684,0.38735,0.025,0.499121
-0.113553,-0.679131,0.342925,0.0125,0.499121
-0.14363,-0.664695,0.387006,0.0225,0.499121
-0.156847,-0.672404,0.351164,0.0175,0.499121
-0.147922,-0.718905,0.335903,0.0175,0.499121
-0.0268526,-0.527749,0.116324,0.045,0.124377
-0.000216896,-0.512534,0.133904,0.025,0.124377
-0.0116579,-0.557815,0.144212,0.0125,0.124377
0.00915753,-0.536397,0.0976901,0.0225,0.124377
-0.0215131,-0.560238,0.100801,0.0175,0.124377
-0.0591595,-0.541381,0.127299,0.0175,0.124377
-0.94821,-0.335433,0.52854,0.045,0.0224643
-0.975143,-0.33363,0.505707,0.025,0.0224643
-0.940798,-0.366062,0.498217,0.0125,0.0224643
-0.977674,-0.362558,0.539255,0.0225,0.0224643
-0.939204,-0.367717,0.542739,0.0175,0.0224643
-0.912058,-0.330164,0.524634,0.0175,0.0224643
-0.807654,-0.434534,0.521708,0.045,0.163512
-0.83421,-0.415795,0.535623,0.025,0.163512
-0.817003,-0.403019,0.492865,0.0125,0.163512
-0.843947,-0.448933,0.50777,0.0225,0.163512
-0.810679,-0.446832,0.487581,0.0175,0.163512
-0.773223,-0.425602,0.512507,0.0175,0.163512
-0.955299,-0.570163,0.554584,0.045,0.0645813
-0.947441,-0.573586,0.520283,0.025,0.0645813
-0.920099,-0.596028,0.552475,0.0125,0.0645813
-0.973151,-0.604329,0.539326,0.0225,0.0645813
-0.958296,-0.600078,0.575104,0.0175,0.0645813
-0.936748,-0.555925,0.582923,0.0175,0.0645813
-0.628796,-0.51905,0.565381,0.045,0.305093
-0.651439,-0.51548,0.592299,0.025,0.305093
-0.667322,-0.534148,0.551229,0.0125,0.305093
-0.630479,-0.554255,0.587209,0.0225,0.305093
-0.626233,-0.551243,0.548587,0.0175,0.305093
-0.62795,-0.504495,0.531655,0.0175,0.305093
-0.421926,-0.543025,0.468127,0.045,0.699847
-0.441268,-0.516134,0.480487,0.025,0.699847
-0.405081,-0.532554,0.507103,0.0125,0.699847
-0.404069,-0.506979,0.458101,0.0225,0.699847
-0.385657,-0.539968,0.467666,0.0175,0.699847
-0.416138,-0.577113,0.480557,0.0175,0.699847
-0.208321,-0.642612,0.382492,0.045,0.623482
-0.229074,-0.616612,0.394463,0.025,0.623482
-0.191472,-0.629982,0.420821,0.0125,0.623482
-0.192918,-0.605844,0.371107,0.0225,0.623482
-0.172326,-0.637341,0.381239,0.0175,0.623482
-0.200206,-0.675899,0.395763,0.0175,0.623482
-0.222475,-0.563726,0.214938,0.045,0.446186
-0.200907,-0.548587,0.23851,0.025,0.446186
-0.191617,-0.542968,0.19193,0.0125,0.446186
-0.234317,-0.524603,0.221858,0.0225,0.446186
-0.236007,-0.543539,0.187839,0.0175,0.446186
-0.216966,-0.589477,0.189315,0.0175,0.446186
-0.148985,-0.359975,0.19957,0.045,0.235006
-0.179105,-0.341529,0.197971,0.025,0.235006
-0.180515,-0.388604,0.189634,0.0125,0.235006
-0.16838,-0.361364,0.236185,0.0225,0.235006
-0.147798,-0.390161,0.219877,0.0175,0.235006
-0.130528,-0.379449,0.174468,0.0175,0.235006
-0.880805,-0.367,0.580031,0.045,0.132008
-0.901338,-0.343402,0.596511,0.025,0.132008
-0.920375,-0.385297,0.583478,0.0125,0.132008
-0.881052,-0.374499,0.620804,0.0225,0.132008
-0.879704,-0.401199,0.592449,0.0175,0.132008
-0.882412,-0.38212,0.546583,0.0175,0.132008
-0.760554,-0.281513,0.582136,0.045,0.196009
-0.777199,-0.297826,0.55555,0.025,0.196009
-0.751362,-0.324089,0.586049,0.0125,0.196009
-0.797601,-0.295095,0.594857,0.0225,0.196009
-0.76491,-0.294017,0.616043,0.0175,0.196009
-0.724998,-0.278322,0.590829,0.0175,0.196009
-0.710171,-0.340016,0.628021,0.045,0.181735
-0.706432,-0.329337,0.661517,0.025,0.181735
-0.668884,-0.326175,0.632061,0.0125,0.181735
-0.717143,-0.299239,0.630725,0.0225,0.181735
-0.699858,-0.31777,0.601118,0.0175,0.181735
-0.693905,-0.366598,0.608558,0.0175,0.181735
-0.352077,-0.523573,0.545716,0.045,0.660753
-0.38209,-0.510235,0.532626,0.025,0.660753
-0.341291,-0.502696,0.508834,0.0125,0.660753
-0.368454,-0.549923,0.518216,0.0225,0.660753
-0.330496,-0.543219,0.523962,0.0175,0.660753
-0.321098,-0.507797,0.557606,0.0175,0.660753
-0.13193,-0.353339,0.436485,0.045,0.534283
-0.149164,-0.349312,0.467092,0.025,0.534283
-0.103158,-0.336446,0.464757,0.0125,0.534283
-0.147168,-0.314878,0.439181,0.0225,0.534283
-0.113325,-0.325187,0.422837,0.0175,0.534283
-0.102827,-0.373641,0.426956,0.0175,0.534283
-0.134899,-0.303741,0.361908,0.045,0.585588
-0.133708,-0.281781,0.334225,0.025,0.585588
-0.166951,-0.274588,0.36785,0.0125,0.585588
-0.11192,-0.270508,0.371197,0.0225,0.585588
-0.13548,-0.289792,0.395525,0.0175,0.585588
-0.160724,-0.326889,0.374042,0.0175,0.585588
0.167753,-0.375348,0.135429,0.045,0.0323111
0.15234,-0.377542,0.103686,0.025,0.0323111
0.15556,-0.334728,0.124761,0.0125,0.0323111
0.19557,-0.367743,0.105645,0.0225,0.0323111
0.194025,-0.350702,0.140659,0.0175,0.0323111
0.155224,-0.364922,0.168358,0.0175,0.0323111
-0.955167,-0.164599,0.600007,0.045,0.0824388
-0.936932,-0.192084,0.61274,0.025,0.0824388
-0.925358,-0.174792,0.569675,0.0125,0.0824388
-0.921117,-0.151179,0.619482,0.0225,0.0824388
-0.937032,-0.135627,0.587488,0.0175,0.0824388
-0.976464,-0.160641,0.570329,0.0175,0.0824388
-0.73106,-0.110804,0.535713,0.045,0.199872
-0.741152,-0.142671,0.547229,0.025,0.199872
-0.697113,-0.137611,0.529272,0.0125,0.199872
-0.719226,-0.116007,0.575104,0.0225,0.199872
-0.699495,-0.0969586,0.547416,0.0175,0.199872
-0.721004,-0.0985024,0.502584,0.0175,0.199872
-0.581305,0.0671787,0.522618,0.045,0.438257
-0.586962,0.080413,0.554911,0.025,0.438257
-0.550365,0.0502937,0.548506,0.0125,0.438257
-0.558185,0.10113,0.528238,0.0225,0.438257
-0.547928,0.0692881,0.508247,0.0175,0.438257
-0.581787,0.0328605,0.509502,0.0175,0.438257
-0.641458,-0.142934,0.554023,0.045,0.394532
-0.672906,-0.149353,0.568848,0.025,0.394532
-0.635025,-0.174638,0.58345,0.0125,0.394532
-0.645551,-0.120623,0.588724,0.0225,0.394532
-0.612696,-0.13688,0.575496,0.0175,0.394532
-0.618732,-0.163871,0.534144,0.0175,0.394532
-0.147003,-0.00315094,0.435035,0.045,0.433766
-0.126916,0.0250442,0.427854,0.025,0.433766
-0.121009,0.0026797,0.469716,0.0125,0.433766
-0.111022,-0.015288,0.418397,0.0225,0.433766
-0.130999,-0.0338697,0.446225,0.0175,0.433766
-0.171856,-0.00979835,0.461267,0.0175,0.433766
-0.131666,-0.179605,0.411268,0.045,0.516325
-0.11096,-0.206464,0.421262,0.025,0.516325
-0.0975947,-0.161853,0.43216,0.0125,0.516325
-0.14103,-0.191027,0.450006,0.0225,0.516325
-0.141434,-0.154686,0.435938,0.0175,0.516325
-0.126098,-0.151114,0.388746,0.0175,0.516325
-0.216454,-0.166799,0.19448,0.045,0.410643
-0.231391,-0.195689,0.180615,0.025,0.410643
-0.185124,-0.197254,0.192632,0.0125,0.410643
-0.229761,-0.191767,0.224782,0.0225,0.410643
-0.197585,-0.16979,0.225464,0.0175,0.410643
-0.188984,-0.145235,0.183061,0.0175,0.410643
-0.205677,0.0587378,0.371961,0.045,0.647506
-0.176215,0.0499837,0.354487,0.025,0.647506
-0.174357,0.0539914,0.40211,0.0125,0.647506
-0.201642,0.0174927,0.370812,0.0225,0.647506
-0.2161,0.0384413,0.400323,0.0175,0.647506
-0.214338,0.0876122,0.392967,0.0175,0.647506
-0.812574,0.0916405,0.601314,0.045,0.191029
-0.803372,0.119724,0.62072,0.025,0.191029
-0.774136,0.0818854,0.619747,0.0125,0.191029
-0.788106,0.116731,0.579166,0.0225,0.191029
-0.788532,0.0777881,0.577754,0.0175,0.191029
-0.819834,0.0567322,0.610185,0.0175,0.191029
-0.72429,0.107556,0.607567,0.045,0.275569
-0.713273,0.0928103,0.577381,0.025,0.275569
-0.694037,0.0779569,0.618575,0.0125,0.275569
-0.745875,0.0729751,0.600018,0.0225,0.275569
-0.734692,0.0860112,0.635,0.0175,0.275569
-0.706929,0.127257,0.633267,0.0175,0.275569
-0.678,0.289821,0.547432,0.045,0.39668
-0.699242,0.3019,0.572983,0.025,0.39668
-0.652459,0.311507,0.575536,0.0125,0.39668
-0.690015,0.328529,0.538712,0.0225,0.39668
-0.655133,0.312928,0.531058,0.0175,0.39668
-0.649697,0.266394,0.547792,0.0175,0.39668
-0.350032,0.151714,0.504643,0.045,0.31976
-0.340297,0.184151,0.514795,0.025,0.31976
-0.36185,0.155628,0.546566,0.0125,0.31976
-0.312502,0.150368,0.522207,0.0225,0.31976
-0.340254,0.123148,0.524975,0.0175,0.31976
-0.382828,0.135317,0.502296,0.0175,0.31976
-0.237936,0.383657,0.490743,0.045,0.419723
-0.228431,0.409794,0.512571,0.025,0.419723
-0.270539,0.412797,0.49009,0.0125,0.419723
-0.253555,0.376896,0.528546,0.0225,0.419723
-0.270778,0.368447,0.494624,0.0175,0.419723
-0.244859,0.382824,0.454668,0.0175,0.419723
-0.175246,0.42762,0.200581,0.045,0.471186
-0.188011,0.454927,0.219057,0.025,0.471186
-0.210251,0.412697,0.222132,0.0125,0.471186
-0.159647,0.427233,0.23899,0.0225,0.471186
-0.169141,0.396047,0.217635,0.0175,0.471186
-0.189532,0.407134,0.173632,0.0175,0.471186
-0.21938,0.359195,0.257124,0.045,0.690431
-0.213635,0.372517,0.289365,0.025,0.690431
-0.250204,0.342323,0.283158,0.0125,0.690431
-0.195828,0.333171,0.279188,0.0225,0.690431
-0.22319,0.323198,0.253292,0.0175,0.690431
-0.247747,0.361888,0.233927,0.0175,0.690431
-0.955366,0.341898,0.537895,0.045,0.080469
-0.921221,0.340192,0.546907,0.025,0.080469
-0.936541,0.378009,0.521953,0.0125,0.080469
-0.949087,0.362281,0.573446,0.0225,0.080469
-0.9741,0.372225,0.545264,0.0175,0.080469
-0.972361,0.34261,0.505327,0.0175,0.080469
-0.884096,0.399198,0.549623,0.045,0.16446
-0.866196,0.369815,0.557761,0.025,0.16446
-0.847501,0.412175,0.569743,0.0125,0.16446
-0.893265,0.387298,0.588263,0.0225,0.16446
-0.890085,0.424008,0.575576,0.0175,0.16446
-0.87618,0.427799,0.52796,0.0175,0.16446
-0.789931,0.346862,0.559464,0.045,0.307485
-0.762304,0.35512,0.579921,0.025,0.307485
-0.787989,0.390536,0.560598,0.0125,0.307485
-0.802553,0.352993,0.598474,0.0225,0.307485
-0.82215,0.362432,0.566138,0.0175,0.307485
-0.797282,0.35326,0.524037,0.0175,0.307485
-0.654897,0.452406,0.541669,0.045,0.280589
-0.679874,0.440222,0.563525,0.025,0.280589
-0.651019,0.47517,0.578807,0.0125,0.280589
-0.688988,0.475801,0.538629,0.0225,0.280589
-0.652151,0.488291,0.536215,0.0175,0.280589
-0.618213,0.452697,0.543719,0.0175,0.280589
-0.688777,0.593635,0.561511,0.045,0.214271
-0.720635,0.608934,0.562494,0.025,0.214271
-0.698866,0.598506,0.603784,0.0125,0.214271
-0.684622,0.634771,0.564564,0.0225,0.214271
-0.661666,0.607978,0.581114,0.0175,0.214271
-0.676555,0.561124,0.573497,0.0175,0.214271
-0.246947,0.618626,0.491883,0.045,0.397413
-0.229997,0.602453,0.518362,0.025,0.397413
-0.223191,0.58672,0.473712,0.0125,0.397413
-0.209175,0.635045,0.496615,0.0225,0.397413
-0.227943,0.629704,0.462881,0.0175,0.397413
-0.271876,0.606843,0.467599,0.0175,0.397413
-0.175768,0.535308,0.390396,0.045,0.488699
-0.206537,0.548037,0.378512,0.025,0.488699
-0.193175,0.558297,0.423275,0.0125,0.488699
-0.170365,0.57353,0.375276,0.0225,0.488699
-0.152066,0.558089,0.406025,0.0175,0.488699
-0.167439,0.512255,0.417767,0.0175,0.488699
-0.183857,0.554866,0.2037,0.045,0.516364
-0.199975,0.564488,0.23366,0.025,0.516364
-0.188567,0.518456,0.227462,0.0125,0.516364
-0.155652,0.562513,0.233107,0.0225,0.516364
-0.153414,0.535,0.205597,0.0175,0.516364
-0.193667,0.532201,0.176496,0.0175,0.516364
-0.897596,0.683834,0.466763,0.045,0.0944951
-0.919696,0.695478,0.441742,0.025,0.0944951
-0.872646,0.701169,0.435306,0.0125,0.0944951
-0.902578,0.654748,0.437643,0.0225,0.0944951
-0.86975,0.662435,0.457188,0.0175,0.0944951
-0.87335,0.70106,0.488335,0.0175,0.0944951
-0.782336,0.598111,0.471992,0.045,0.116364
-0.751087,0.59855,0.488525,0.025,0.116364
-0.781722,0.63444,0.496331,0.0125,0.116364
-0.785963,0.580927,0.509547,0.0225,0.116364
-0.812719,0.602765,0.491492,0.0175,0.116364
-0.797771,0.620883,0.447637,0.0175,0.116364
-0.738157,0.674852,0.510483,0.045,0.10689
-0.709593,0.679813,0.490247,0.025,0.10689
-0.703526,0.665173,0.535373,0.0125,0.10689
-0.727055,0.639096,0.49268,0.0225,0.10689
-0.741829,0.643426,0.528481,0.0175,0.10689
-0.749541,0.690801,0.541564,0.0175,0.10689
-0.803417,0.851266,0.571174,0.045,0.137689
-0.816867,0.831108,0.596918,0.025,0.137689
-0.826552,0.819823,0.551461,0.0125,0.137689
-0.778336,0.819078,0.578495,0.0225,0.137689
-0.785466,0.83534,0.543804,0.0175,0.137689
-0.819117,0.871955,0.545184,0.0175,0.137689
-0.522775,0.713408,0.56306,0.045,0.447014
-0.492421,0.724324,0.577534,0.025,0.447014
-0.519844,0.693711,0.601994,0.0125,0.447014
-0.492509,0.6864,0.554501,0.0225,0.447014
-0.529836,0.677729,0.561593,0.0175,0.447014
-0.557848,0.717123,0.573358,0.0175,0.447014
-0.164591,0.503752,0.47969,0.045,0.347772
-0.132504,0.491115,0.471897,0.025,0.347772
-0.140552,0.538004,0.466984,0.0125,0.347772
-0.13973,0.506948,0.512712,0.0225,0.347772
-0.167385,0.532282,0.502123,0.0175,0.347772
-0.190109,0.520706,0.459407,0.0175,0.347772
-0.145048,0.734356,0.216338,0.045,0.545822
-0.12675,0.761111,0.230458,0.025,0.545822
-0.167646,0.747701,0.25132,0.0125,0.545822
-0.119987,0.720166,0.24616,0.0225,0.545822
-0.155679,0.706941,0.237796,0.0175,0.545822
-0.178723,0.732367,0.201775,0.0175,0.545822
-0.942104,0.781101,0.479177,0.045,0.0828664
-0.975596,0.781369,0.4905,0.025,0.0828664
-0.960751,0.816649,0.461822,0.0125,0.0828664
-0.966619,0.762702,0.451261,0.0225,0.0828664
-0.935449,0.784797,0.443581,0.0175,0.0828664
-0.914155,0.804455,0.484018,0.0175,0.0828664
-0.865879,0.860533,0.387897,0.045,0.0684852
-0.878715,0.836782,0.365068,0.025,0.0684852
-0.897718,0.839136,0.408896,0.0125,0.0684852
-0.898643,0.876317,0.367994,0.0225,0.0684852
-0.888988,0.882698,0.405207,0.0175,0.0684852
-0.84916,0.857068,0.42043,0.0175,0.0684852
-0.79882,0.701286,0.578324,0.045,0.0848018
-0.826875,0.710607,0.558934,0.025,0.0848018
-0.834158,0.690922,0.60191,0.0125,0.0848018
-0.811179,0.739456,0.588769,0.0225,0.0848018
-0.796716,0.712484,0.612896,0.0175,0.0848018
-0.787192,0.668828,0.591023,0.0175,0.0848018
-0.77697,0.930313,0.526337,0.045,0.0553782
