X,Y,Z,r,absv
0.232353,-0.0881657,0.115784,0.0125,0.0141832
0.192499,-0.0544552,0.133991,0.0225,0.0141832
0.217538,-0.0475403,0.10494,0.0175,0.0141832
0.213682,-0.0794008,0.0669261,0.0175,0.0141832
0.457939,-0.096734,0.274161,0.045,0.0899984
0.467223,-0.113347,0.303958,0.025,0.0899984
0.443792,-0.137932,0.270283,0.0125,0.0899984
0.494412,-0.115749,0.268976,0.0225,0.0899984
0.466434,-0.111806,0.242135,0.0175,0.0899984
0.425258,-0.0895443,0.258987,0.0175,0.0899984
0.498176,-0.0414314,0.21589,0.045,0.0129315
0.473626,-0.0481554,0.191352,0.025,0.0129315
0.482554,-0.00265091,0.203063,0.0125,0.0129315
0.515115,-0.0396971,0.17809,0.0225,0.0129315
0.524334,-0.0172053,0.208552,0.0175,0.0129315
0.496426,-0.0254124,0.24891,0.0175,0.0129315
0.58409,-0.0670328,0.221081,0.045,0.0143159
0.56257,-0.0757037,0.247758,0.025,0.0143159
0.605037,-0.0974611,0.244487,0.0125,0.0143159
0.593264,-0.0443971,0.25458,0.0225,0.0143159
0.618629,-0.05817,0.228395,0.0175,0.0143159
0.597892,-0.0864464,0.193105,0.0175,0.0143159
0.723103,-0.138891,0.205194,0.045,0.0126779
0.70062,-0.163634,0.216698,0.025,0.0126779
0.735568,-0.148985,0.245879,0.0125,0.0126779
0.692063,-0.12114,0.226176,0.0225,0.0126779
0.729291,-0.109617,0.225924,0.0175,0.0126779
0.759406,-0.139145,0.199539,0.0175,0.0126779
0.828407,-0.014617,0.238044,0.045,0.00346228
0.804146,0.00423391,0.255537,0.025,0.00346228
0.839922,0.0273572,0.233792,0.0125,0.00346228
0.79863,-0.0022377,0.211989,0.0225,0.00346228
0.836593,-0.00544276,0.203782,0.0175,0.00346228
0.864624,-0.0187228,0.242678,0.0175,0.00346228
0.954088,0.0270739,0.188427,0.045,0.000971078
0.97519,0.0203015,0.215974,0.025,0.000971078
0.987624,0.0549876,0.185482,0.0125,0.000971078
0.944565,0.05215,0.220038,0.0225,0.000971078
0.943626,0.0613753,0.182186,0.0175,0.000971078
0.959346,0.0249874,0.152123,0.0175,0.000971078
0.309157,0.103517,0.117309,0.045,0.0144202
0.286697,0.101019,0.144499,0.025,0.0144202
0.330616,0.118198,0.152472,0.0125,0.0144202
0.28928,0.139514,0.122585,0.0225,0.0144202
0.326351,0.135056,0.111422,0.0175,0.0144202
0.341622,0.087717,0.110493,0.0175,0.0144202
0.379234,0.135357,0.207598,0.045,0.0482851
0.356882,0.16059,0.196937,0.025,0.0482851
0.38096,0.166969,0.237767,0.0125,0.0482851
0.399697,0.164104,0.185835,0.0225,0.0482851
0.413249,0.14457,0.216714,0.0175,0.0482851
0.379974,0.113946,0.237448,0.0175,0.0482851
0.508162,0.125907,0.259085,0.045,0.0481896
0.478218,0.119621,0.276799,0.025,0.0481896
0.519837,0.116401,0.300144,0.0125,0.0481896
0.49525,0.160581,0.277786,0.0225,0.0481896
0.532269,0.149425,0.272897,0.0175,0.0481896
0.537266,0.104834,0.25141,0.0175,0.0481896
0.611577,0.155818,0.223546,0.045,0.00339731
0.580839,0.140678,0.214833,0.025,0.00339731
0.580127,0.180912,0.240683,0.0125,0.00339731
0.596889,0.172699,0.188646,0.0225,0.00339731
0.616345,0.191277,0.216843,0.0175,0.00339731
0.627507,0.162622,0.255949,0.0175,0.00339731
0.695555,0.114648,0.235987,0.045,0.0058102
0.687309,0.147209,0.224952,0.025,0.0058102
0.730382,0.129483,0.214089,0.0125,0.0058102
0.680267,0.113083,0.197482,0.0225,0.0058102
0.708631,0.0906248,0.211968,0.0175,0.0058102
0.721613,0.102044,0.258617,0.0175,0.0058102
0.754243,0.117981,0.155615,0.045,0.00890704
0.748894,0.108434,0.189234,0.025,0.00890704
0.775645,0.147059,0.180291,0.0125,0.00890704
0.721786,0.138559,0.171167,0.0225,0.00890704
0.74791,0.152459,0.145807,0.0175,0.00890704
0.784667,0.120659,0.135189,0.0175,0.00890704
0.881873,0.161233,0.145582,0.045,0.00141142
0.913282,0.147359,0.154008,0.025,0.00141142
0.911489,0.181627,0.120692,0.0125,0.00141142
0.900176,0.184335,0.174738,0.0225,0.00141142
0.877984,0.197425,0.145499,0.0175,0.00141142
0.8627,0.161863,0.114245,0.0175,0.00141142
0.291255,0.283135,0.107383,0.045,0.010863
0.317479,0.306059,0.11345,0.025,0.010863
0.316384,0.265265,0.138393,0.0125,0.010863
0.324244,0.273327,0.0842687,0.0225,0.010863
0.299414,0.248271,0.100834,0.0175,0.010863
0.264443,0.269974,0.128781,0.0175,0.010863
0.390102,0.346155,0.132138,0.045,0.0295927
0.390738,0.347202,0.167472,0.025,0.0295927
0.395309,0.30489,0.145649,0.0125,0.0295927
0.429272,0.34851,0.145515,0.0225,0.0295927
0.416651,0.328582,0.114493,0.0175,0.0295927
0.367314,0.33001,0.108263,0.0175,0.0295927
0.451999,0.354095,0.225799,0.045,0.0505147
0.449678,0.35665,0.260985,0.025,0.0505147
0.409756,0.360734,0.234964,0.0125,0.0505147
0.442911,0.317075,0.242096,0.0225,0.0505147
0.429796,0.331216,0.208232,0.0175,0.0505147
0.444518,0.377775,0.198719,0.0175,0.0505147
0.48493,0.412508,0.166203,0.045,0.0264475
0.497511,0.381751,0.178276,0.025,0.0264475
0.468952,0.407611,0.206617,0.0125,0.0264475
0.457622,0.382194,0.158848,0.0225,0.0264475
0.449184,0.419041,0.168328,0.0175,0.0264475
0.489147,0.44717,0.177638,0.0175,0.0264475
0.536742,0.318845,0.176576,0.045,0.0330933
0.503332,0.329131,0.181861,0.025,0.0330933
0.537427,0.345985,0.21086,0.0125,0.0330933
0.529654,0.35459,0.156807,0.0225,0.0330933
0.562862,0.344095,0.174296,0.0175,0.0330933
0.560478,0.300139,0.197473,0.0175,0.0330933
0.728818,0.424112,0.115266,0.045,0.00239482
0.726297,0.43535,0.0818389,0.025,0.00239482
0.696507,0.401086,0.096873,0.0125,0.00239482
0.700202,0.453984,0.112508,0.0225,0.00239482
0.698773,0.42275,0.135771,0.0175,0.00239482
0.736909,0.391361,0.129821,0.0175,0.00239482
0.790635,0.287332,0.139338,0.045,0.00418521
0.817514,0.306714,0.15166,0.025,0.00418521
0.825075,0.260503,0.141919,0.0125,0.00418521
0.812966,0.302242,0.10775,0.0225,0.00418521
0.795528,0.267422,0.10926,0.0175,0.00418521
0.773213,0.257864,0.152684,0.0175,0.00418521
0.951427,0.341508,0.123758,0.045,0.00146097
0.957542,0.364554,0.149864,0.025,0.00146097
0.987621,0.327814,0.144129,0.0125,0.00146097
0.977731,0.370841,0.110856,0.0225,0.00146097
0.97845,0.333187,0.100833,0.0175,0.00146097
0.944034,0.305517,0.123745,0.0175,0.00146097
0.202064,0.49465,0.155734,0.045,0.0217098
0.225231,0.500457,0.129666,0.025,0.0217098
0.178566,0.505522,0.12049,0.0125,0.0217098
0.211374,0.535003,0.153817,0.0225,0.0217098
0.176631,0.519744,0.162697,0.0175,0.0217098
0.175027,0.470105,0.159804,0.0175,0.0217098
0.358087,0.583769,0.127696,0.045,0.00888646
0.371065,0.570703,0.157876,0.025,0.00888646
0.357502,0.616551,0.156636,0.0125,0.00888646
0.327099,0.570622,0.151897,0.0225,0.00888646
0.326404,0.601679,0.128365,0.0175,0.00888646
0.369605,0.610564,0.10535,0.0175,0.00888646
0.330022,0.678275,0.121292,0.045,0.00742513
0.338932,0.654981,0.146352,0.025,0.00742513
0.298219,0.64827,0.122168,0.0125,0.00742513
0.350532,0.646462,0.10438,0.0225,0.00742513
0.320981,0.666063,0.0882146,0.0175,0.00742513
0.30139,0.701019,0.117697,0.0175,0.00742513
0.509814,0.654271,0.0473061,0.045,0.0032862
0.481425,0.664089,0.0659514,0.025,0.0032862
0.51479,0.696857,0.0559213,0.0125,0.0032862
0.480813,0.669546,0.0219219,0.0225,0.0032862
0.519366,0.673745,0.0180738,0.0175,0.0032862
0.545682,0.653755,0.0552605,0.0175,0.0032862
0.685507,0.59392,0.119546,0.045,0.00215028
0.6653,0.621649,0.111014,0.025,0.00215028
0.644388,0.57915,0.117651,0.0125,0.00215028
0.670566,0.611639,0.153919,0.0225,0.00215028
0.676314,0.573513,0.148252,0.0175,0.00215028
0.692263,0.562057,0.102543,0.0175,0.00215028
0.811235,0.53196,0.0446482,0.045,0.000586101
0.830545,0.552407,0.0660745,0.025,0.000586101
0.831486,0.561063,0.0190458,0.0125,0.000586101
0.78975,0.565878,0.0549789,0.0225,0.000586101
0.788982,0.547694,0.0205188,0.0175,0.000586101
0.820374,0.509238,0.0172591,0.0175,0.000586101
0.898424,0.58435,0.0446625,0.045,0.000231669
0.878842,0.564894,0.0667533,0.025,0.000231669
0.926352,0.565079,0.0722519,0.0125,0.000231669
0.889904,0.606109,0.0789068,0.0225,0.000231669
0.923049,0.60734,0.0584475,0.0175,0.000231669
0.924433,0.57546,0.0202803,0.0175,0.000231669
0.0515718,0.785315,0.124081,0.045,0.0328827
0.0323103,0.761936,0.105848,0.025,0.0328827
0.0285888,0.762572,0.153527,0.0125,0.0328827
0.01391,0.800887,0.116476,0.0225,0.0328827
0.0350749,0.806417,0.148729,0.0175,0.0328827
0.0780192,0.781308,0.14927,0.0175,0.0328827
0.117992,0.749529,0.044733,0.045,0.00526029
0.126427,0.71869,0.0598276,0.025,0.00526029
0.153955,0.756823,0.068523,0.0125,0.00526029
0.101357,0.747321,0.0826426,0.0225,0.00526029
0.115579,0.779311,0.0655221,0.0175,0.00526029
0.135724,0.771034,0.0207932,0.0175,0.00526029
0.195265,0.803288,0.0487642,0.045,0.0372935
0.178032,0.822666,0.0247324,0.025,0.0372935
0.221987,0.806936,0.0143388,0.0125,0.0372935
0.175275,0.77845,0.0222643,0.0225,0.0372935
0.209956,0.771557,0.0386503,0.0175,0.0372935
0.226604,0.80879,0.0671379,0.0175,0.0372935
0.358463,0.848812,0.0446157,0.045,0.00634207
0.346783,0.878076,0.0285783,0.025,0.00634207
0.352875,0.878738,0.0760119,0.0125,0.00634207
0.390365,0.87374,0.0356909,0.0225,0.00634207
0.386838,0.851207,0.0672909,0.0175,0.00634207
0.343529,0.826879,0.0700301,0.0175,0.00634207
0.578505,0.829256,0.110933,0.045,0.003477
0.554064,0.816355,0.132984,0.025,0.003477
0.556257,0.863654,0.126241,0.0125,0.003477
0.54279,0.823531,0.0906735,0.0225,0.003477
0.568265,0.852433,0.0847993,0.0175,0.003477
0.606964,0.851923,0.116058,0.0175,0.003477
0.744323,0.884906,0.0446997,0.045,9.52426e-05
0.743373,0.858054,0.0676797,0.025,9.52426e-05
0.70495,0.886254,0.0636851,0.0125,9.52426e-05
0.727269,0.851604,0.0268406,0.0225,9.52426e-05
0.717085,0.888743,0.0208593,0.0175,9.52426e-05
0.741959,0.921311,0.0490646,0.0175,9.52426e-05
0.819301,0.825027,0.0447922,0.045,0.0005594
0.843795,0.801213,0.035687,0.025,0.0005594
0.83449,0.808012,0.0821055,0.0125,0.0005594
0.802165,0.787358,0.042297,0.0225,0.0005594
0.792878,0.815277,0.0678526,0.0175,0.0005594
0.821056,0.856121,0.0642865,0.0175,0.0005594
0.955133,0.667627,0.0451097,0.045,0.000235916
0.925647,0.65125,0.0557077,0.025,0.000235916
0.942888,0.64163,0.0121452,0.0125,0.000235916
0.964593,0.630895,0.0618436,0.0225,0.000235916
0.98251,0.64778,0.0316335,0.0175,0.000235916
0.961984,0.69082,0.0174481,0.0175,0.000235916
0.0929203,-0.764377,0.0448618,0.045,0.0118953
0.121101,-0.74686,0.0326553,0.025,0.0118953
0.077462,-0.731404,0.0206468,0.0125,0.0118953
0.102005,-0.732816,0.0701633,0.0225,0.0118953
0.0663256,-0.74578,0.0613508,0.0175,0.0118953
0.0658987,-0.782644,0.0279463,0.0175,0.0118953
0.103894,-0.951004,0.0447264,0.045,0.0117744
0.0956088,-0.975241,0.0690971,0.025,0.0117744
0.0946037,-0.987774,0.0229516,0.0125,0.0117744
0.1375,-0.973173,0.0546207,0.0225,0.0117744
0.128644,-0.959215,0.0193292,0.0175,0.0117744
0.0846993,-0.93599,0.0172287,0.0175,0.0117744
0.365535,-0.921125,0.0447016,0.045,0.00311152
0.368415,-0.886644,0.0519659,0.025,0.00311152
0.338303,-0.913174,0.0779838,0.0125,0.00311152
0.393453,-0.915296,0.0747903,0.0225,0.00311152
0.36867,-0.945223,0.0718029,0.0175,0.00311152
0.337337,-0.941748,0.033317,0.0175,0.00311152
0.532005,-0.952156,0.117445,0.045,0.00472515
0.558034,-0.974263,0.108292,0.025,0.00472515
0.56018,-0.928844,0.0934604,0.0125,0.00472515
0.563131,-0.949408,0.144692,0.0225,0.00472515
0.540497,-0.92012,0.132499,0.0175,0.00472515
0.507496,-0.933241,0.0976586,0.0175,0.00472515
0.652002,-0.894085,0.103795,0.045,0.00123411
0.684337,-0.886444,0.0917094,0.025,0.00123411
0.664183,-0.857046,0.1236,0.0125,0.00123411
0.680694,-0.90948,0.129456,0.0225,0.00123411
0.646207,-0.894519,0.139729,0.0175,0.00123411
0.619926,-0.876298,0.101619,0.0175,0.00123411
0.863078,-0.919085,0.127047,0.045,0.000483619
0.867756,-0.951432,0.113564,0.025,0.000483619
0.844839,-0.918681,0.0873014,0.0125,0.000483619
0.897526,-0.919953,0.103996,0.0225,0.000483619
0.872672,-0.890109,0.107213,0.0175,0.000483619
0.832888,-0.899896,0.135435,0.0175,0.000483619
0.888031,-0.828608,0.120175,0.045,0.000587083
0.893313,-0.857397,0.140007,0.025,0.000587083
0.889405,-0.81495,0.161697,0.0125,0.000587083
0.851674,-0.843641,0.133247,0.0225,0.000587083
0.860786,-0.806024,0.128701,0.0175,0.000587083
0.907942,-0.798177,0.114926,0.0175,0.000587083
0.34565,-0.400087,0.21144,0.045,0.0375471
0.312856,-0.408525,0.201271,0.025,0.0375471
0.349814,-0.42567,0.176216,0.0125,0.0375471
0.334504,-0.436302,0.228262,0.0225,0.0375471
0.370163,-0.426629,0.215871,0.0175,0.0375471
0.372728,-0.381617,0.194839,0.0175,0.0375471
0.174129,-0.491347,0.0450373,0.045,0.0173125
0.155641,-0.513599,0.0247134,0.025,0.0173125
0.199621,-0.526289,0.0385786,0.0125,0.0173125
0.153927,-0.518698,0.0687568,0.0225,0.0173125
0.189284,-0.503842,0.0756836,0.0175,0.0173125
0.205897,-0.473643,0.0398085,0.0175,0.0173125
0.419935,-0.73813,0.154417,0.045,0.00564535
0.396633,-0.733795,0.128183,0.025,0.00564535
0.434912,-0.761444,0.120585,0.0125,0.00564535
0.392214,-0.768953,0.154888,0.0225,0.00564535
0.430074,-0.771844,0.163665,0.0175,0.00564535
0.455515,-0.729526,0.157588,0.0175,0.00564535
0.481741,-0.802642,0.141914,0.045,0.00333739
0.482022,-0.770129,0.155801,0.025,0.00333739
0.523156,-0.788727,0.140001,0.0125,0.00333739
0.477799,-0.774383,0.111837,0.0225,0.00333739
0.497168,-0.808112,0.109402,0.0175,0.00333739
0.498157,-0.83396,0.151897,0.0175,0.00333739
0.641493,-0.791469,0.151901,0.045,0.00190099
0.674469,-0.779993,0.157458,0.025,0.00190099
0.642564,-0.776274,0.192895,0.0125,0.00190099
0.664133,-0.821448,0.169435,0.0225,0.00190099
0.6264,-0.81422,0.175976,0.0175,0.00190099
0.608995,-0.774324,0.151885,0.0175,0.00190099
0.724195,-0.714649,0.204007,0.045,0.00119719
0.736137,-0.70781,0.17144,0.025,0.00119719
0.731198,-0.671519,0.202199,0.0125,0.00119719
0.765653,-0.714721,0.203841,0.0225,0.00119719
0.742725,-0.701965,0.232656,0.0175,0.00119719
0.694136,-0.703792,0.222133,0.0175,0.00119719
0.853172,-0.604809,0.126251,0.045,0.00119078
0.849965,-0.625967,0.154394,0.025,0.00119078
0.875828,-0.641081,0.117109,0.0125,0.00119078
0.885243,-0.599171,0.151911,0.0225,0.00119078
0.886366,-0.597961,0.112975,0.0175,0.00119078
0.842928,-0.608568,0.0911666,0.0175,0.00119078
0.948009,-0.384453,0.193771,0.045,0.000876964
0.975269,-0.401284,0.208724,0.025,0.000876964
0.939102,-0.386897,0.236517,0.0125,0.000876964
0.93983,-0.425006,0.196474,0.0225,0.000876964
0.914178,-0.395971,0.200684,0.0175,0.000876964
0.93442,-0.350597,0.198139,0.0175,0.000876964
0.357125,-0.395675,0.122502,0.045,0.00169677
0.348029,-0.371944,0.147081,0.025,0.00169677
0.322196,-0.374478,0.106909,0.0125,0.00169677
0.328097,-0.411583,0.147463,0.0225,0.00169677
0.331636,-0.417989,0.109185,0.0175,0.00169677
0.368341,-0.39219,0.0876877,0.0175,0.00169677
0.472561,-0.505988,0.228489,0.045,0.0160633
0.483,-0.478078,0.209461,0.025,0.0160633
0.515698,-0.502259,0.234633,0.0125,0.0160633
0.485617,-0.518411,0.191153,0.0225,0.0160633
0.490307,-0.537552,0.224775,0.0175,0.0160633
0.473248,-0.513013,0.264547,0.0175,0.0160633
0.569265,-0.544337,0.195533,0.045,0.0028145
0.570538,-0.548198,0.160412,0.025,0.0028145
0.611484,-0.542066,0.184356,0.0125,0.0028145
0.575668,-0.58415,0.185905,0.0225,0.0028145
0.590706,-0.565084,0.216386,0.0175,0.0028145
0.578997,-0.516752,0.217767,0.0175,0.0028145
0.621776,-0.632517,0.211071,0.045,0.00773177
0.656801,-0.637063,0.212664,0.025,0.00773177
0.639604,-0.599006,0.189353,0.0125,0.00773177
0.637331,-0.611403,0.24318,0.0225,0.00773177
0.607688,-0.600291,0.220453,0.0175,0.00773177
0.598205,-0.631518,0.182903,0.0175,0.00773177
0.663868,-0.490648,0.20417,0.045,0.00626499
0.662646,-0.520413,0.18513,0.025,0.00626499
0.679635,-0.48069,0.164613,0.0125,0.00626499
0.700254,-0.510389,0.206435,0.0225,0.00626499
0.694972,-0.471788,0.205516,0.0175,0.00626499
0.647469,-0.458014,0.200162,0.0175,0.00626499
0.82465,-0.414687,0.208508,0.045,0.0022095
0.810274,-0.428404,0.237752,0.025,0.0022095
0.795263,-0.444204,0.195178,0.0125,0.0022095
0.844766,-0.449308,0.219256,0.0225,0.0022095
0.837548,-0.437155,0.182938,0.0175,0.0022095
0.810414,-0.395523,0.180578,0.0175,0.0022095
0.871378,-0.338299,0.201376,0.045,0.00218595
0.879669,-0.371688,0.209527,0.025,0.00218595
0.913046,-0.337817,0.214643,0.0125,0.00218595
0.865457,-0.344856,0.241881,0.0225,0.00218595
0.878394,-0.311951,0.225492,0.0175,0.00218595
0.884519,-0.314972,0.176213,0.0175,0.00218595
0.33462,-0.0973921,0.210349,0.045,0.0147428
0.339713,-0.128988,0.225374,0.025,0.0147428
0.341228,-0.125707,0.177683,0.0125,0.0147428
0.375179,-0.10417,0.215626,0.0225,0.0147428
0.35862,-0.0854535,0.185722,0.0175,0.0147428
0.308901,-0.0847885,0.187334,0.0175,0.0147428
0.417433,-0.162739,0.215495,0.045,0.0274308
0.452484,-0.159278,0.212425,0.025,0.0274308
0.429746,-0.18962,0.183273,0.0125,0.0274308
0.426369,-0.134532,0.186456,0.0225,0.0274308
0.396703,-0.159793,0.185719,0.0175,0.0274308
0.396054,-0.191327,0.224193,0.0175,0.0274308
0.483582,-0.354176,0.278821,0.045,0.0218507
0.449736,-0.354683,0.268617,0.025,0.0218507
0.465802,-0.316846,0.293065,0.0125,0.0218507
0.479461,-0.334584,0.242518,0.0225,0.0218507
0.503873,-0.324903,0.271311,0.0175,0.0218507
0.49943,-0.353244,0.311957,0.0175,0.0218507
0.54903,-0.24281,0.298526,0.045,0.0269652
0.534782,-0.275084,0.2962,0.025,0.0269652
0.56536,-0.26096,0.262243,0.0125,0.0269652
0.574286,-0.270707,0.315924,0.0225,0.0269652
0.585143,-0.239187,0.29574,0.0175,0.0269652
0.547156,-0.213299,0.276718,0.0175,0.0269652
0.606726,-0.309664,0.173952,0.045,0.00382345
0.632283,-0.321637,0.152657,0.025,0.00382345
0.631665,-0.275163,0.16394,0.0125,0.00382345
0.640375,-0.319194,0.196215,0.0225,0.00382345
0.615825,-0.289697,0.202996,0.0175,0.00382345
0.579822,-0.285142,0.168966,0.0175,0.00382345
0.777609,-0.323793,0.200739,0.045,0.00327325
0.801617,-0.318757,0.2262,0.025,0.00327325
0.816022,-0.318206,0.180596,0.0125,0.00327325
0.782742,-0.283216,0.20751,0.0225,0.00327325
0.775945,-0.300178,0.173089,0.0175,0.00327325
0.773812,-0.349841,0.175104,0.0175,0.00327325
0.864461,-0.159632,0.210498,0.045,0.0021408
0.879122,-0.190536,0.201555,0.025,0.0021408
0.895876,-0.167397,0.239914,0.0125,0.0021408
0.846352,-0.19047,0.231469,0.0225,0.0021408
0.853467,-0.154557,0.244825,0.0175,0.0021408
0.877986,-0.12554,0.212703,0.0175,0.0021408
0.955136,-0.0743399,0.205909,0.045,0.000696182
0.971567,-0.103439,0.217452,0.025,0.000696182
0.965412,-0.0669655,0.247772,0.0125,0.000696182
0.927829,-0.0997799,0.223961,0.0225,0.000696182
0.927423,-0.0608325,0.225262,0.0175,0.000696182
0.966114,-0.0394475,0.202442,0.0175,0.000696182
0.343696,0.0360527,0.167436,0.045,0.0178628
0.339045,0.0708819,0.171347,0.025,0.0178628
0.307322,0.0462329,0.145395,0.0125,0.0178628
0.318444,0.0434384,0.199476,0.0225,0.0178628
0.315933,0.0136045,0.174528,0.0175,0.0178628
0.349539,0.0150306,0.137873,0.0175,0.0178628
0.287388,0.0545616,0.0447388,0.045,0.0161339
0.281434,0.0370357,0.0748618,0.025,0.0161339
0.317644,0.0682382,0.0731995,0.0125,0.0161339
0.263197,0.0771543,0.0697009,0.0225,0.0161339
0.290732,0.0907946,0.0457322,0.0175,0.0161339
0.316074,0.055303,0.0217921,0.0175,0.0161339
0.559855,0.0151882,0.247957,0.045,0.0138828
0.582513,0.0320978,0.226727,0.025,0.0138828
0.568538,0.053516,0.267143,0.0125,0.0138828
0.598804,0.00779574,0.260085,0.0225,0.0138828
0.567809,0.0119848,0.283333,0.0175,0.0138828
0.525786,0.0231651,0.259166,0.0175,0.0138828
0.620071,0.0786018,0.268473,0.045,0.00743619
0.647532,0.080304,0.290676,0.025,0.00743619
0.63088,0.120864,0.271569,0.0125,0.00743619
0.606669,0.0860102,0.306999,0.0225,0.00743619
0.591402,0.100309,0.274117,0.0175,0.00743619
0.616326,0.087481,0.233017,0.0175,0.00743619
0.662193,0.00689507,0.234289,0.045,0.0102856
0.674543,-0.0227913,0.248993,0.025,0.0102856
0.679905,-0.0165256,0.201882,0.0125,0.0102856
0.70224,0.0115078,0.243971,0.0225,0.0102856
0.684159,0.0264729,0.21286,0.0175,0.0102856
0.636429,0.0130388,0.208825,0.0175,0.0102856
0.757225,0.0483274,0.228659,0.045,0.00438134
0.792454,0.0457427,0.227163,0.025,0.00438134
0.772054,0.0878296,0.217161,0.0125,0.00438134
0.773805,0.0599145,0.264847,0.0225,0.00438134
0.742285,0.0753629,0.247917,0.0175,0.00438134
0.731881,0.0561359,0.203228,0.0175,0.00438134
0.892525,0.0913973,0.200966,0.045,0.00181186
0.893294,0.0719775,0.2305,0.025,0.00181186
0.920445,0.11128,0.228125,0.0125,0.00181186
0.865378,0.106406,0.228471,0.0225,0.00181186
0.886869,0.127264,0.203535,0.0175,0.00181186
0.918392,0.100028,0.176341,0.0175,0.00181186
0.298487,0.202129,0.145703,0.045,0.0419073
0.317589,0.175072,0.158072,0.025,0.0419073
0.335944,0.202086,0.123132,0.0125,0.0419073
0.32412,0.215359,0.17548,0.0225,0.0419073
0.313855,0.23505,0.143455,0.0175,0.0419073
0.284505,0.209427,0.112518,0.0175,0.0419073
0.383349,0.227455,0.214633,0.045,0.0887775
0.354711,0.244603,0.226286,0.025,0.0887775
0.357507,0.233437,0.179864,0.0125,0.0887775
0.353424,0.200314,0.223937,0.0225,0.0887775
0.379011,0.197311,0.194696,0.0175,0.0887775
0.409407,0.236453,0.190342,0.0175,0.0887775
0.454515,0.231743,0.269555,0.045,0.0813397
0.434881,0.258775,0.25799,0.025,0.0813397
0.478897,0.267719,0.274423,0.0125,0.0813397
0.463018,0.239364,0.229701,0.0225,0.0813397
0.488426,0.227843,0.256912,0.0175,0.0813397
0.468824,0.223846,0.302462,0.0175,0.0813397
0.532459,0.29477,0.26293,0.045,0.0286568
0.546214,0.27404,0.288051,0.025,0.0286568
0.550863,0.260882,0.242304,0.0125,0.0286568
0.572358,0.304334,0.268879,0.0225,0.0286568
0.55336,0.304766,0.234854,0.0175,0.0286568
0.506218,0.289154,0.237833,0.0175,0.0286568
0.651789,0.378407,0.134597,0.045,0.00758962
0.675923,0.37262,0.109417,0.025,0.00758962
0.64717,0.336668,0.122386,0.0125,0.00758962
0.634906,0.384328,0.0971979,0.0225,0.00758962
0.617157,0.369087,0.128366,0.0175,0.00758962
0.646829,0.363808,0.167948,0.0175,0.00758962
0.702884,0.304391,0.110027,0.045,0.00557348
0.734403,0.310408,0.095184,0.025,0.00557348
0.704177,0.347076,0.100604,0.0125,0.00557348
0.729993,0.316676,0.138888,0.0225,0.00557348
0.692045,0.325462,0.137659,0.0175,0.00557348
0.668535,0.307931,0.0974728,0.0175,0.00557348
0.859156,0.23697,0.193476,0.045,0.00282828
0.845117,0.205587,0.185227,0.025,0.00282828
0.885705,0.206677,0.210504,0.0125,0.00282828
0.834991,0.223708,0.224442,0.0225,0.00282828
0.868225,0.243734,0.228073,0.0175,0.00282828
0.891187,0.252783,0.184878,0.0175,0.00282828
0.95525,0.213137,0.144265,0.045,0.000964908
0.96005,0.23553,0.1712,0.025,0.000964908
0.985254,0.242094,0.131086,0.0125,0.000964908
0.930796,0.246291,0.139623,0.0225,0.000964908
0.94856,0.226557,0.111097,0.0175,0.000964908
0.977858,0.189722,0.127217,0.0175,0.000964908
0.309558,0.506975,0.133808,0.045,0.0129756
0.333121,0.509521,0.107573,0.025,0.0129756
0.289088,0.493819,0.0974709,0.0125,0.0129756
0.305673,0.543622,0.114817,0.0225,0.0129756
0.276728,0.522129,0.129616,0.0175,0.0129756
0.291482,0.478382,0.148151,0.0175,0.0129756
0.436459,0.484379,0.209239,0.045,0.0146903
0.434922,0.457981,0.232708,0.025,0.0146903
0.435385,0.447289,0.186093,0.0125,0.0146903
0.474649,0.470447,0.217373,0.0225,0.0146903
0.461599,0.483211,0.182941,0.0175,0.0146903
0.413374,0.495431,0.182877,0.0175,0.0146903
0.452079,0.58238,0.1887,0.045,0.00627991
0.470661,0.559385,0.169312,0.025,0.00627991
0.428881,0.545318,0.187859,0.0125,0.00627991
0.439281,0.583527,0.149283,0.0225,0.00627991
0.416918,0.587701,0.180926,0.0175,0.00627991
0.441429,0.582178,0.223864,0.0175,0.00627991
0.511105,0.604673,0.122255,0.045,0.00713515
0.534566,0.581477,0.134964,0.025,0.00713515
0.548334,0.611458,0.100336,0.0125,0.00713515
0.533414,0.622234,0.152466,0.0225,0.00713515
0.52031,0.639834,0.12026,0.0175,0.00713515
0.496604,0.609417,0.0888303,0.0175,0.00713515
0.621222,0.525766,0.133384,0.045,0.00329991
0.637212,0.553158,0.149003,0.025,0.00329991
0.646982,0.50897,0.164477,0.0125,0.00329991
0.658114,0.53255,0.11573,0.0225,0.00329991
0.641418,0.497841,0.121667,0.0175,0.00329991
0.59807,0.500162,0.145969,0.0175,0.00329991
0.833453,0.432079,0.157672,0.045,0.00220084
0.830587,0.427469,0.192608,0.025,0.00220084
0.870717,0.446806,0.175195,0.0125,0.00220084
0.819148,0.466727,0.175382,0.0225,0.00220084
0.843342,0.464699,0.144898,0.0175,0.00220084
0.856657,0.418338,0.132717,0.0175,0.00220084
0.919035,0.42488,0.131639,0.045,0.0016662
0.951747,0.434832,0.140631,0.025,0.0016662
0.9274,0.461533,0.109298,0.0125,0.0016662
