X,Y,Z,r,absv
0.76058,-0.957787,0.118146,0.0175,0.00011531
0.869608,-0.784525,0.044486,0.045,1.77147e-05
0.884595,-0.814559,0.0333792,0.025,1.77147e-05
0.898747,-0.773237,0.0138916,0.0125,1.77147e-05
0.904507,-0.791608,0.0657141,0.0225,1.77147e-05
0.890933,-0.756811,0.0545935,0.0175,1.77147e-05
0.849416,-0.759104,0.0272798,0.0175,1.77147e-05
-0.0782433,-0.429713,0.115844,0.045,0.00339353
-0.0563133,-0.457445,0.115745,0.025,0.00339353
-0.0399415,-0.415147,0.10057,0.0125,0.00339353
-0.0563706,-0.430571,0.151052,0.0225,0.00339353
-0.0674548,-0.398701,0.131554,0.0175,0.00339353
-0.0912312,-0.408336,0.0889301,0.0175,0.00339353
0.234907,-0.501995,0.116987,0.045,0.00209018
0.260031,-0.478201,0.124242,0.025,0.00209018
0.230705,-0.492095,0.159376,0.0125,0.00209018
0.268685,-0.521096,0.131579,0.0225,0.00209018
0.231687,-0.53135,0.138269,0.0175,0.00209018
0.198221,-0.500431,0.118293,0.0175,0.00209018
0.27496,-0.605166,0.119102,0.045,0.000643711
0.307778,-0.592028,0.118507,0.025,0.000643711
0.27126,-0.562277,0.126802,0.0125,0.000643711
0.290437,-0.604029,0.157546,0.0225,0.000643711
0.253374,-0.597536,0.147402,0.0175,0.000643711
0.245349,-0.598743,0.0983185,0.0175,0.000643711
0.447084,-0.660581,0.11844,0.045,0.000437061
0.461485,-0.692401,0.112955,0.025,0.000437061
0.469426,-0.657757,0.0809513,0.0125,0.000437061
0.485631,-0.661475,0.133675,0.0225,0.000437061
0.468271,-0.631037,0.116619,0.0175,0.000437061
0.422654,-0.640851,0.099364,0.0175,0.000437061
0.601489,-0.676686,0.135378,0.045,0.000502672
0.612393,-0.703523,0.115108,0.025,0.000502672
0.636759,-0.693497,0.155024,0.0125,0.000502672
0.585106,-0.712254,0.148989,0.0225,0.000502672
0.59669,-0.682272,0.171026,0.0175,0.000502672
0.617414,-0.645089,0.145278,0.0175,0.000502672
0.716001,-0.622181,0.128477,0.045,0.000366189
0.686334,-0.641196,0.125597,0.025,0.000366189
0.726224,-0.662962,0.140515,0.0125,0.000366189
0.696371,-0.623379,0.164974,0.0225,0.000366189
0.734958,-0.623591,0.159519,0.0175,0.000366189
0.7486,-0.624482,0.111685,0.0175,0.000366189
0.873719,-0.639991,0.0447531,0.045,0.000224989
0.891241,-0.631205,0.0741773,0.025,0.000224989
0.911488,-0.62215,0.0318031,0.0125,0.000224989
0.866005,-0.600448,0.0545324,0.0225,0.000224989
0.869511,-0.615054,0.0185722,0.0175,0.000224989
0.881353,-0.66336,0.0174474,0.0175,0.000224989
0.931566,-0.317791,0.135633,0.045,0.000378633
0.965731,-0.319491,0.126696,0.025,0.000378633
0.953985,-0.321189,0.173028,0.0125,0.000378633
0.943439,-0.357397,0.132605,0.0225,0.000378633
0.917939,-0.342857,0.158239,0.0175,0.000378633
0.912331,-0.293507,0.155389,0.0175,0.000378633
0.114891,-0.268425,0.116127,0.045,0.00257586
0.147291,-0.256456,0.108578,0.025,0.00257586
0.109895,-0.227439,0.101714,0.0125,0.00257586
0.130395,-0.248053,0.148736,0.0225,0.00257586
0.0931323,-0.248373,0.137327,0.0175,0.00257586
0.0850613,-0.273868,0.0953771,0.0175,0.00257586
0.410647,-0.324622,0.13082,0.045,0.00186582
0.435281,-0.303859,0.116256,0.025,0.00186582
0.417086,-0.339643,0.0902566,0.0125,0.00186582
0.392546,-0.294005,0.109521,0.0225,0.00186582
0.379645,-0.330639,0.112719,0.0175,0.00186582
0.409932,-0.360553,0.138465,0.0175,0.00186582
0.468565,-0.392995,0.135243,0.045,0.00224696
0.475495,-0.427406,0.139472,0.025,0.00224696
0.494084,-0.40469,0.10171,0.0125,0.00224696
0.504362,-0.397816,0.155593,0.0225,0.00224696
0.496182,-0.369965,0.12959,0.0175,0.00224696
0.451194,-0.374314,0.108799,0.0175,0.00224696
0.542057,-0.458913,0.17125,0.045,0.000277514
0.56173,-0.431313,0.161189,0.025,0.000277514
0.519655,-0.423039,0.182374,0.0125,0.000277514
0.565565,-0.446025,0.202874,0.0225,0.000277514
0.52928,-0.460033,0.205316,0.0175,0.000277514
0.508623,-0.470424,0.161268,0.0175,0.000277514
0.629514,-0.414016,0.150435,0.045,0.0012562
0.655896,-0.436118,0.158529,0.025,0.0012562
0.662326,-0.389207,0.16528,0.0125,0.0012562
0.627709,-0.424081,0.190612,0.0225,0.0012562
0.618838,-0.389454,0.175088,0.0175,0.0012562
0.626733,-0.386675,0.126047,0.0175,0.0012562
0.791005,-0.43478,0.127376,0.045,0.00068359
0.816135,-0.448446,0.148153,0.025,0.00068359
0.82606,-0.440959,0.101969,0.0125,0.00068359
0.815205,-0.404502,0.142085,0.0225,0.00068359
0.79894,-0.405893,0.106698,0.0175,0.00068359
0.773639,-0.447777,0.0977192,0.0175,0.00068359
0.881943,-0.412759,0.139389,0.045,0.000629044
0.916204,-0.412436,0.130669,0.025,0.000629044
0.884072,-0.398469,0.0981124,0.0125,0.000629044
0.897934,-0.375134,0.146275,0.0225,0.000629044
0.861932,-0.382919,0.133545,0.0175,0.000629044
0.853179,-0.431312,0.126031,0.0175,0.000629044
0.153381,-0.187269,0.120978,0.045,0.00873532
0.119786,-0.177017,0.125005,0.025,0.00873532
0.143046,-0.194885,0.162784,0.0125,0.00873532
0.152075,-0.148155,0.134658,0.0225,0.00873532
0.178497,-0.175111,0.144353,0.0175,0.00873532
0.169888,-0.219906,0.124496,0.0175,0.00873532
0.298661,-0.197887,0.101776,0.045,0.00252108
0.272615,-0.217905,0.0887035,0.025,0.00252108
0.276665,-0.213579,0.136163,0.0125,0.00252108
0.263995,-0.175431,0.0982089,0.0225,0.00252108
0.290653,-0.172373,0.126472,0.0175,0.00252108
0.327477,-0.205664,0.123204,0.0175,0.00252108
0.502511,-0.216229,0.187169,0.045,0.00311261
0.522041,-0.197198,0.209672,0.025,0.00311261
0.477515,-0.209197,0.222357,0.0125,0.00311261
0.521696,-0.241357,0.213989,0.0225,0.00311261
0.485983,-0.246344,0.199208,0.0175,0.00311261
0.470944,-0.209195,0.169733,0.0175,0.00311261
0.513671,-0.127258,0.189555,0.045,0.00269391
0.544761,-0.131854,0.173361,0.025,0.00269391
0.536034,-0.0900609,0.194916,0.0125,0.00269391
0.541988,-0.14048,0.216796,0.0225,0.00269391
0.513237,-0.115142,0.223877,0.0175,0.00269391
0.486015,-0.103757,0.183823,0.0175,0.00269391
0.5875,-0.22452,0.214748,0.045,0.00148313
0.603923,-0.241116,0.188199,0.025,0.00148313
0.624211,-0.241366,0.23151,0.0125,0.00148313
0.57703,-0.264633,0.214514,0.0225,0.00148313
0.582077,-0.242296,0.246047,0.0175,0.00148313
0.597104,-0.195988,0.235812,0.0175,0.00148313
0.684955,-0.23161,0.20027,0.045,0.000701232
0.688059,-0.204449,0.177851,0.025,0.000701232
0.651859,-0.235136,0.171901,0.0125,0.000701232
0.661738,-0.199819,0.21327,0.0225,0.000701232
0.652886,-0.237642,0.2164,0.0175,0.000701232
0.686223,-0.268004,0.195382,0.0175,0.000701232
0.855007,-0.271782,0.124647,0.045,0.000198923
0.857692,-0.306992,0.126393,0.025,0.000198923
0.88454,-0.280415,0.155725,0.0125,0.000198923
0.829617,-0.286465,0.153947,0.0225,0.000198923
0.849436,-0.252937,0.155287,0.0175,0.000198923
0.879243,-0.245504,0.116156,0.0175,0.000198923
0.954612,-0.113631,0.123103,0.045,0.000241543
0.954146,-0.148473,0.129087,0.025,0.000241543
0.971748,-0.119582,0.162895,0.0125,0.000241543
0.920117,-0.123995,0.143633,0.0225,0.000241543
0.940683,-0.091203,0.148162,0.0175,0.000241543
0.982043,-0.0893178,0.12058,0.0175,0.000241543
0.113919,0.00512409,0.12056,0.045,0.0021446
0.146813,0.000286954,0.108534,0.025,0.0021446
0.121506,0.0373394,0.0919746,0.0125,0.0021446
0.140607,0.027616,0.142934,0.0225,0.0021446
0.10433,0.0379194,0.13311,0.0175,0.0021446
0.0811929,0.00499561,0.103857,0.0175,0.0021446
0.504352,0.0634937,0.19477,0.045,0.000970652
0.529857,0.0783744,0.214213,0.025,0.000970652
0.49599,0.106415,0.195391,0.0125,0.000970652
0.491812,0.0671799,0.234114,0.0225,0.000970652
0.469587,0.0711731,0.202351,0.0175,0.000970652
0.494646,0.0673549,0.159543,0.0175,0.000970652
0.499484,0.0222769,0.115618,0.045,0.000743664
0.517853,-0.00623159,0.105624,0.025,0.000743664
0.496207,0.0200863,0.0720636,0.0125,0.000743664
0.538189,0.033204,0.105555,0.0225,0.000743664
0.505924,0.0541108,0.0991821,0.0175,0.000743664
0.463936,0.0310942,0.112683,0.0175,0.000743664
0.587409,-0.00128746,0.143484,0.045,0.00117733
0.613808,-0.00946443,0.165535,0.025,0.00117733
0.611944,0.0347118,0.147301,0.0125,0.00117733
0.577317,0.00946924,0.182229,0.0225,0.00117733
0.567829,0.0287575,0.149723,0.0175,0.00117733
0.586913,0.00903871,0.108226,0.0175,0.00117733
0.659359,-0.0644541,0.172061,0.045,0.00120526
0.688906,-0.0815893,0.18119,0.025,0.00120526
0.692368,-0.0365,0.165618,0.0125,0.00120526
0.668831,-0.0562465,0.211579,0.0225,0.00120526
0.653048,-0.0314296,0.18601,0.0175,0.00120526
0.647866,-0.0501727,0.140218,0.0175,0.00120526
0.736601,-0.0368567,0.208744,0.045,0.000880683
0.766778,-0.0461042,0.224676,0.025,0.000880683
0.766124,-0.00646232,0.197925,0.0125,0.000880683
0.739812,-0.0175146,0.245272,0.0225,0.000880683
0.724219,-0.00285664,0.212704,0.0175,0.000880683
0.727426,-0.0331364,0.173361,0.0175,0.000880683
0.879422,-0.0392494,0.168664,0.045,0.000351445
0.88739,-0.0720624,0.179144,0.025,0.000351445
0.922756,-0.0433964,0.164481,0.0125,0.000351445
0.88994,-0.0391259,0.208765,0.0225,0.000351445
0.897887,-0.01122,0.182749,0.0175,0.000351445
0.88316,-0.021961,0.136459,0.0175,0.000351445
0.0663338,0.17494,0.114202,0.045,0.00305397
0.0872613,0.164928,0.140881,0.025,0.00305397
0.0991575,0.15223,0.0963306,0.0125,0.00305397
0.0969104,0.202471,0.119289,0.0225,0.00305397
0.0811464,0.191512,0.0853754,0.0175,0.00305397
0.046671,0.155905,0.0896852,0.0175,0.00305397
0.154779,0.103011,0.117992,0.045,0.00427837
0.140377,0.109882,0.149541,0.025,0.00427837
0.174885,0.13872,0.133261,0.0125,0.00427837
0.123842,0.130284,0.113777,0.0225,0.00427837
0.157055,0.129749,0.0933976,0.0175,0.00427837
0.189004,0.0944198,0.107753,0.0175,0.00427837
0.462191,0.179831,0.195169,0.045,0.00144652
0.462864,0.149034,0.177817,0.025,0.00144652
0.438134,0.185433,0.15908,0.0125,0.00144652
0.492593,0.18014,0.166985,0.0225,0.00144652
0.470298,0.210429,0.177196,0.0175,0.00144652
0.434806,0.199179,0.210193,0.0175,0.00144652
0.499619,0.217412,0.111279,0.045,0.00167019
0.530462,0.223868,0.0952465,0.025,0.00167019
0.489912,0.232678,0.0714637,0.0125,0.00167019
0.510323,0.2571,0.116666,0.0225,0.00167019
0.474161,0.243425,0.111761,0.0175,0.00167019
0.472037,0.194407,0.103531,0.0175,0.00167019
0.596682,0.215322,0.123474,0.045,0.0015096
0.610527,0.220267,0.0913206,0.025,0.0015096
0.576076,0.249865,0.106308,0.0125,0.0015096
0.627485,0.242998,0.125445,0.0225,0.0015096
0.594607,0.243551,0.146361,0.0175,0.0015096
0.562688,0.207185,0.134798,0.0175,0.0015096
0.657715,0.145188,0.142947,0.045,0.00100901
0.633542,0.166542,0.157428,0.025,0.00100901
0.679423,0.172073,0.169751,0.0125,0.00100901
0.654773,0.180199,0.120939,0.0225,0.00100901
0.687312,0.159819,0.127619,0.0175,0.00100901
0.680781,0.120514,0.15741,0.0175,0.00100901
0.81918,0.0539131,0.163075,0.045,0.000826602
0.84047,0.0430987,0.189147,0.025,0.000826602
0.856624,0.0760279,0.158451,0.0125,0.000826602
0.815809,0.0794183,0.195585,0.0225,0.000826602
0.814163,0.0896081,0.158006,0.0175,0.000826602
0.821862,0.0518949,0.126487,0.0175,0.000826602
0.955188,0.107717,0.113041,0.045,0.000285439
0.920274,0.113241,0.112344,0.025,0.000285439
0.94938,0.148276,0.0977523,0.0125,0.000285439
0.940159,0.0985083,0.0755164,0.0225,0.000285439
0.974786,0.114671,0.0831652,0.0175,0.000285439
0.982474,0.124094,0.131405,0.0175,0.000285439
0.0161333,0.378001,0.0448179,0.045,0.00490338
-0.0164365,0.388317,0.0357191,0.025,0.00490338
0.0013641,0.402776,0.0776902,0.0125,0.00490338
0.0176899,0.415073,0.0263238,0.0225,0.00490338
0.0401875,0.403027,0.0557772,0.0175,0.00490338
0.02877,0.357651,0.0726777,0.0175,0.00490338
0.256497,0.436028,0.117993,0.045,0.00454822
0.275323,0.456019,0.0957223,0.025,0.00454822
0.253772,0.47706,0.132875,0.0125,0.00454822
0.295188,0.440447,0.132214,0.0225,0.00454822
0.262756,0.438707,0.153752,0.0175,0.00454822
0.220885,0.435867,0.127035,0.0175,0.00454822
0.401913,0.435446,0.128452,0.045,0.00586258
0.426024,0.446581,0.105114,0.025,0.00586258
0.392136,0.477118,0.119488,0.0125,0.00586258
0.433272,0.453963,0.148262,0.0225,0.00586258
0.39563,0.455381,0.158254,0.0175,0.00586258
0.365397,0.43186,0.126509,0.0175,0.00586258
0.43103,0.520353,0.127045,0.045,0.00351873
0.412823,0.544359,0.145544,0.025,0.00351873
0.40218,0.538042,0.0993453,0.0125,0.00351873
0.396299,0.503336,0.141973,0.0225,0.00351873
0.412859,0.495546,0.107566,0.0175,0.00351873
0.45306,0.523168,0.097774,0.0175,0.00351873
0.564321,0.40207,0.124944,0.045,0.000743546
0.579029,0.409295,0.156272,0.025,0.000743546
0.593824,0.43355,0.117797,0.0125,0.000743546
0.544553,0.433799,0.142867,0.0225,0.000743546
0.551392,0.429456,0.104747,0.0175,0.000743546
0.578191,0.389079,0.093498,0.0175,0.000743546
0.799052,0.36916,0.103686,0.045,0.000146878
0.830244,0.385356,0.0998458,0.025,0.000146878
0.803166,0.378148,0.0610859,0.0125,0.000146878
0.79391,0.410273,0.105115,0.0225,0.000146878
0.769297,0.384482,0.0893743,0.0175,0.000146878
0.785782,0.337555,0.0904552,0.0175,0.000146878
0.879304,0.28688,0.121676,0.045,0.000126438
0.908099,0.288428,0.101221,0.025,0.000126438
0.865194,0.285357,0.080311,0.0125,0.000126438
0.886781,0.326162,0.110729,0.0225,0.000126438
0.851724,0.309718,0.115133,0.0175,0.000126438
0.853385,0.261203,0.126024,0.0175,0.000126438
0.000636101,0.479003,0.0448771,0.045,0.00568449
0.027403,0.456118,0.0480068,0.025,0.00568449
0.0374011,0.502321,0.0407432,0.0125,0.00568449
0.0136616,0.47777,0.0842162,0.0225,0.00568449
0.000750772,0.509222,0.0651692,0.0175,0.00568449
-0.0101785,0.500826,0.017367,0.0175,0.00568449
0.141255,0.556999,0.124951,0.045,0.00391834
0.137839,0.54129,0.0934627,0.025,0.00391834
0.147317,0.588148,0.0948598,0.0125,0.00391834
0.17846,0.54536,0.110843,0.0225,0.00391834
0.17061,0.577547,0.131364,0.0175,0.00391834
0.122292,0.583819,0.141417,0.0175,0.00391834
0.275475,0.682098,0.0457096,0.045,0.000251948
0.281125,0.699328,0.0760613,0.025,0.000251948
0.237365,0.682199,0.0671612,0.0125,0.000251948
0.284781,0.655109,0.0757714,0.0225,0.000251948
0.259519,0.649395,0.0466523,0.0175,0.000251948
0.253477,0.688948,0.0170878,0.0175,0.000251948
0.428814,0.629516,0.096323,0.045,4.00388e-05
0.434922,0.644893,0.0650786,0.025,4.00388e-05
0.391272,0.627491,0.0739844,0.0125,4.00388e-05
0.418055,0.669522,0.0979068,0.0225,4.00388e-05
0.399967,0.640044,0.115869,0.0175,4.00388e-05
0.419146,0.595303,0.1056,0.0175,4.00388e-05
0.593096,0.710108,0.0791731,0.045,0.00033179
0.564658,0.691508,0.0694101,0.025,0.00033179
0.605,0.668033,0.079845,0.0125,0.00033179
0.572021,0.697847,0.112704,0.0225,0.00033179
0.61076,0.700737,0.10959,0.0175,0.00033179
0.626459,0.713962,0.0642723,0.0175,0.00033179
0.684866,0.706097,0.093504,0.045,0.000494376
0.718806,0.696195,0.0937142,0.025,0.000494376
0.702549,0.721742,0.0566933,0.0125,0.000494376
0.708283,0.736209,0.109741,0.0225,0.000494376
0.676685,0.741045,0.0874492,0.0175,0.000494376
0.65701,0.6985,0.0707813,0.0175,0.000494376
0.818733,0.625782,0.0449343,0.045,0.00012389
0.834384,0.602114,0.0660268,0.025,0.00012389
0.834837,0.648184,0.0788651,0.0125,0.00012389
0.792231,0.61326,0.074253,0.0225,0.00012389
0.794797,0.649151,0.0592855,0.0175,0.00012389
0.83165,0.654715,0.0263323,0.0175,0.00012389
0.954917,0.399636,0.0449495,0.045,0.0001738
0.940044,0.424647,0.0650311,0.025,0.0001738
0.987582,0.424654,0.0597698,0.0125,0.0001738
0.947936,0.433656,0.0223075,0.0225,0.0001738
0.978325,0.4095,0.0188773,0.0175,0.0001738
0.978897,0.372843,0.0525065,0.0175,0.0001738
0.00953007,0.792015,0.0448322,0.045,0.00195724
-0.0223929,0.795593,0.0596013,0.025,0.00195724
-0.0195721,0.788673,0.0123608,0.0125,0.00195724
-0.00613691,0.754708,0.0538597,0.0225,0.00195724
0.0157826,0.763644,0.022901,0.0175,0.00195724
0.0275445,0.811878,0.0197133,0.0175,0.00195724
-0.0844612,0.864431,0.0449095,0.045,0.00440433
-0.0499507,0.8627,0.0374241,0.025,0.00440433
-0.072846,0.90417,0.0308235,0.0125,0.00440433
-0.062249,0.876784,0.0776629,0.0225,0.00440433
-0.096588,0.891281,0.0662875,0.0175,0.00440433
-0.113972,0.871359,0.0241461,0.0175,0.00440433
0.143825,0.935928,0.0448122,0.045,0.00167379
0.172498,0.92031,0.0583737,0.025,0.00167379
0.129354,0.906237,0.0734741,0.0125,0.00167379
0.152547,0.901441,0.0235211,0.0225,0.00167379
0.116987,0.915194,0.0315892,0.0175,0.00167379
0.117082,0.956038,0.0599927,0.0175,0.00167379
0.351476,0.950627,0.0449533,0.045,0.000662854
0.357928,0.960826,0.0781851,0.025,0.000662854
0.374725,0.98757,0.0422665,0.0125,0.000662854
0.322495,0.977551,0.0573635,0.0225,0.000662854
0.337451,0.974666,0.0214919,0.0175,0.000662854
0.373628,0.940769,0.0173474,0.0175,0.000662854
0.524113,0.870484,0.0445452,0.045,0.000161045
0.525998,0.840517,0.025879,0.025,0.000161045
0.561453,0.850952,0.0562359,0.0125,0.000161045
0.508469,0.839068,0.0666146,0.0225,0.000161045
0.528875,0.869176,0.0806091,0.0175,0.000161045
0.54545,0.900378,0.0455845,0.0175,0.000161045
0.622719,0.876339,0.0483656,0.045,4.75109e-05
0.629304,0.901962,0.0249118,0.025,4.75109e-05
0.63787,0.856601,0.0124022,0.0125,4.75109e-05
0.589879,0.881645,0.023624,0.0225,4.75109e-05
0.602571,0.84779,0.038167,0.0175,4.75109e-05
0.644415,0.851655,0.0647968,0.0175,4.75109e-05
0.925616,0.769342,0.0460281,0.045,7.33596e-05
0.905786,0.78993,0.0668355,0.025,7.33596e-05
0.949979,0.804372,0.0556131,0.0125,7.33596e-05
0.90575,0.797629,0.023138,0.0225,7.33596e-05
0.941706,0.78398,0.0168417,0.0175,7.33596e-05
0.95756,0.752043,0.0515353,0.0175,7.33596e-05
-0.0243578,-0.870963,0.0455885,0.045,0.00264266
0.00671086,-0.868833,0.0623276,0.025,0.00264266
-0.0193985,-0.908594,0.0673099,0.0125,0.00264266
0.00541889,-0.888081,0.0223704,0.0225,0.00264266
-0.0314869,-0.900272,0.0252133,0.0175,0.00264266
-0.0588454,-0.874455,0.0577709,0.0175,0.00264266
0.083889,-0.858522,0.0447931,0.045,0.000460858
0.0651331,-0.888407,0.0470628,0.025,0.000460858
0.0550823,-0.852624,0.0771642,0.0125,0.000460858
0.0492519,-0.855227,0.0222508,0.0225,0.000460858
0.0662947,-0.826729,0.0426504,0.0175,0.000460858
0.10619,-0.84144,0.0684762,0.0175,0.000460858
0.252336,-0.862933,0.0480652,0.045,0.000460454
0.247944,-0.828689,0.0556853,0.025,0.000460454
0.265118,-0.840643,0.0126779,0.0125,0.000460454
0.215272,-0.850098,0.0346375,0.0225,0.000460454
0.238429,-0.876078,0.0171003,0.0175,0.000460454
0.282115,-0.882853,0.0399171,0.0175,0.000460454
0.474177,-0.955255,0.0490332,0.045,8.2417e-05
0.468289,-0.930341,0.0246481,0.025,8.2417e-05
0.463115,-0.976258,0.0123046,0.0125,8.2417e-05
0.43383,-0.945788,0.0479442,0.0225,8.2417e-05
0.449077,-0.981077,0.0543428,0.0175,8.2417e-05
0.498701,-0.982535,0.0511215,0.0175,8.2417e-05
0.585567,-0.953902,0.0449095,0.045,0.00127846
0.613951,-0.938839,0.0301618,0.025,0.00127846
0.570516,-0.925867,0.01491,0.0125,0.00127846
0.594315,-0.918279,0.0642277,0.0225,0.00127846
0.558754,-0.932671,0.0573703,0.0175,0.00127846
0.558777,-0.974962,0.0311702,0.0175,0.00127846
0.690167,-0.94956,0.0445509,0.045,0.000153853
0.661143,-0.929387,0.0437509,0.025,0.000153853
0.658616,-0.973978,0.0266412,0.0125,0.000153853
0.667206,-0.95647,0.0783705,0.0225,0.000153853
0.688089,-0.982965,0.0588605,0.0175,0.000153853
0.710194,-0.965175,0.0179966,0.0175,0.000153853
0.941883,-0.934324,0.0449095,0.045,0.00477564
0.936058,-0.966912,0.0324944,0.025,0.00477564
0.936855,-0.960157,0.0798362,0.0125,0.00477564
0.901115,-0.941312,0.0421043,0.0225,0.00477564
0.919108,-0.920529,0.0697286,0.0175,0.00477564
0.968691,-0.920176,0.0656748,0.0175,0.00477564
0.955149,-0.659394,0.0770855,0.045,0.00016785
0.940958,-0.638248,0.10161,0.025,0.00016785
0.930464,-0.630372,0.0556175,0.0125,0.00016785
0.91765,-0.673412,0.0878613,0.0225,0.00016785
0.933408,-0.674728,0.0522421,0.0175,0.00016785
0.978012,-0.652926,0.0490598,0.0175,0.00016785
0.125322,-0.464568,0.115991,0.045,0.00224478
0.122722,-0.49144,0.138819,0.025,0.00224478
0.135185,-0.50082,0.0936061,0.0125,0.00224478
0.162436,-0.472657,0.1326,0.0225,0.00224478
0.155548,-0.461232,0.0959835,0.0175,0.00224478
0.107246,-0.456568,0.0850187,0.0175,0.00224478
0.293404,-0.781179,0.121758,0.045,0.000935083
0.283288,-0.762064,0.149727,0.025,0.000935083
0.330042,-0.766841,0.140851,0.0125,0.000935083
0.290981,-0.741115,0.111377,0.0225,0.000935083
0.317131,-0.766822,0.0981804,0.0175,0.000935083
0.313201,-0.811979,0.118683,0.0175,0.000935083
0.404879,-0.784084,0.077281,0.045,0.000500344
0.379618,-0.76765,0.0957689,0.025,0.000500344
0.414087,-0.790804,0.119501,0.0125,0.000500344
0.417376,-0.745884,0.0874449,0.0225,0.000500344
0.439766,-0.777721,0.0854877,0.0175,0.000500344
0.414759,-0.819389,0.0748358,0.0175,0.000500344
0.571204,-0.810353,0.0992012,0.045,0.000337283
0.541098,-0.792159,0.0956521,0.025,0.000337283
0.543875,-0.825568,0.129765,0.0125,0.000337283
0.571251,-0.77779,0.12486,0.0225,0.000337283
0.586551,-0.81289,0.132111,0.0175,0.000337283
0.579075,-0.846083,0.0958148,0.0175,0.000337283
0.765672,-0.755732,0.127882,0.045,2.89962e-05
0.732423,-0.766771,0.123123,0.025,2.89962e-05
0.767179,-0.799424,0.126771,0.0125,2.89962e-05
0.748083,-0.763851,0.164535,0.0225,2.89962e-05
0.785347,-0.770046,0.154956,0.0175,2.89962e-05
0.796084,-0.759315,0.107579,0.0175,2.89962e-05
0.857093,-0.725781,0.110996,0.045,9.55561e-05
0.854753,-0.690803,0.115579,0.025,9.55561e-05
0.822113,-0.718933,0.136335,0.0125,9.55561e-05
0.876386,-0.714783,0.146004,0.0225,9.55561e-05
0.856094,-0.747537,0.140163,0.0175,9.55561e-05
0.834567,-0.75026,0.0953947,0.0175,9.55561e-05
0.955356,-0.481989,0.0985222,0.045,0.00023092
0.939256,-0.494195,0.127536,0.025,0.00023092
0.913149,-0.48683,0.0881442,0.0125,0.00023092
0.95358,-0.523392,0.0973525,0.0225,0.00023092
0.950308,-0.499296,0.0668994,0.0175,0.00023092
0.951256,-0.451073,0.0790948,0.0175,0.00023092
0.074255,-0.364511,0.0917892,0.045,0.00175027
0.0885823,-0.351215,0.12125,0.025,0.00175027
0.117375,-0.362522,0.0847722,0.0125,0.00175027
0.0784407,-0.323423,0.0881823,0.0225,0.00175027
0.0828405,-0.349645,0.0596908,0.0175,0.00175027
0.0781922,-0.396829,0.0747596,0.0175,0.00175027
0.329041,-0.491384,0.120223,0.045,0.00112559
0.30869,-0.466375,0.105718,0.025,0.00112559
0.28993,-0.494516,0.139535,0.0125,0.00112559
0.330326,-0.456963,0.143295,0.0225,0.00112559
0.33115,-0.493622,0.156493,0.0175,0.00112559
0.326541,-0.528035,0.120864,0.0175,0.00112559
0.432771,-0.5629,0.129369,0.045,0.000628746
0.466197,-0.565081,0.140678,0.025,0.000628746
0.432296,-0.551654,0.171628,0.0125,0.000628746
0.439612,-0.600178,0.146169,0.0225,0.000628746
0.406572,-0.579623,0.148315,0.0175,0.000628746
0.409249,-0.534777,0.126945,0.0175,0.000628746
0.533545,-0.612708,0.12955,0.045,0.000787092
0.507624,-0.594106,0.114316,0.025,0.000787092
0.506479,-0.600583,0.16169,0.0125,0.000787092
0.542542,-0.572258,0.130813,0.0225,0.000787092
0.550887,-0.598612,0.158283,0.0175,0.000787092
0.533579,-0.644209,0.148463,0.0175,0.000787092
0.627019,-0.584393,0.135291,0.045,0.000934148
0.62954,-0.615126,0.117997,0.025,0.000934148
0.652221,-0.610372,0.159835,0.0125,0.000934148
0.598027,-0.610708,0.148919,0.0225,0.000934148
0.617411,-0.584601,0.1704,0.0175,0.000934148
0.652095,-0.559413,0.14515,0.0175,0.000934148
0.709559,-0.531369,0.134827,0.045,0.000692932
0.72733,-0.553683,0.113939,0.025,0.000692932
0.694535,-0.571427,0.143891,0.0125,0.000692932
0.68807,-0.538352,0.100067,0.0225,0.000692932
0.673213,-0.533138,0.135716,0.0175,0.000692932
0.707536,-0.527961,0.171355,0.0175,0.000692932
0.874942,-0.51819,0.144075,0.045,0.000409581
0.84708,-0.528902,0.163022,0.025,0.000409581
0.880533,-0.502238,0.184408,0.0125,0.000409581
0.845528,-0.488977,0.143726,0.0225,0.000409581
0.884023,-0.482942,0.144371,0.0175,0.000409581
0.910973,-0.524663,0.147219,0.0175,0.000409581
0.955217,-0.261903,0.201741,0.045,7e-05
0.965478,-0.295648,0.19929,0.025,7e-05
0.970237,-0.27317,0.241238,0.0125,7e-05
0.924387,-0.286956,0.213598,0.0225,7e-05
0.932951,-0.252119,0.228824,0.0175,7e-05
0.973523,-0.230956,0.209305,0.0175,7e-05
0.348737,-0.225795,0.257612,0.045,0.00241509
0.324862,-0.20033,0.263225,0.025,0.00241509
0.351691,-0.215173,0.299932,0.0125,0.00241509
0.3666,-0.188576,0.253817,0.0225,0.00241509
0.383024,-0.220634,0.268692,0.0175,0.00241509
0.352373,-0.25974,0.271195,0.0175,0.00241509
0.321203,-0.309775,0.127378,0.045,0.00430281
0.286269,-0.312457,0.132115,0.025,0.00430281
0.314857,-0.314234,0.170417,0.0125,0.00430281
0.305133,-0.272444,0.135556,0.0225,0.00430281
0.339923,-0.285626,0.147162,0.0175,0.00430281
0.34896,-0.332829,0.134311,0.0175,0.00430281
0.49428,-0.314601,0.177829,0.045,0.0014253
