X,Y,Z,r,absv
-0.446511,0.696832,0.485546,0.025,0.0662117
-0.399123,0.702659,0.488361,0.0125,0.0662117
-0.436071,0.728855,0.456662,0.0225,0.0662117
-0.402538,0.712735,0.445067,0.0175,0.0662117
-0.400104,0.663604,0.452497,0.0175,0.0662117
-0.299901,0.492511,0.355268,0.045,0.0538995
-0.307536,0.458109,0.352394,0.025,0.0538995
-0.283592,0.473193,0.390952,0.0125,0.0538995
-0.335379,0.484199,0.37504,0.0225,0.0538995
-0.308312,0.509972,0.386079,0.0175,0.0538995
-0.26804,0.51074,0.35688,0.0175,0.0538995
-0.107515,0.609757,0.35499,0.045,0.224957
-0.114184,0.575428,0.349794,0.025,0.224957
-0.106603,0.590868,0.394422,0.0125,0.224957
-0.148037,0.602356,0.359673,0.0225,0.224957
-0.126761,0.627919,0.379986,0.0175,0.224957
-0.0783487,0.627529,0.368535,0.0175,0.224957
0.147408,0.513294,0.302094,0.045,0.25052
0.163144,0.481722,0.304449,0.025,0.25052
0.130022,0.493369,0.336926,0.0125,0.25052
0.124638,0.484654,0.2826,0.0225,0.25052
0.111057,0.515031,0.302888,0.0175,0.25052
0.146533,0.542258,0.324686,0.0175,0.25052
-0.950892,0.818258,0.365262,0.045,0.0135592
-0.97518,0.812529,0.340216,0.025,0.0135592
-0.985273,0.800106,0.385286,0.0125,0.0135592
-0.977189,0.850259,0.363479,0.0225,0.0135592
-0.960626,0.83578,0.395647,0.0175,0.0135592
-0.932483,0.795566,0.387536,0.0175,0.0135592
-0.934454,0.954701,0.466743,0.045,0.20797
-0.948766,0.965696,0.43634,0.025,0.20797
-0.913803,0.933095,0.434817,0.0125,0.20797
-0.964961,0.929033,0.455375,0.0225,0.20797
-0.931748,0.918963,0.473103,0.0175,0.20797
-0.900361,0.956891,0.480266,0.0175,0.20797
-0.708041,0.881271,0.465521,0.045,0.142676
-0.70941,0.916561,0.467177,0.025,0.142676
-0.680919,0.893211,0.497682,0.0125,0.142676
-0.677587,0.897693,0.442682,0.0225,0.142676
-0.67558,0.864907,0.463654,0.0175,0.142676
-0.716814,0.855003,0.489667,0.0175,0.142676
-0.546995,0.86303,0.402806,0.045,0.0269368
-0.536304,0.839119,0.426553,0.025,0.0269368
-0.514783,0.881821,0.425648,0.0125,0.0269368
-0.566916,0.868854,0.438695,0.0225,0.0269368
-0.555187,0.896669,0.414047,0.0175,0.0269368
-0.529806,0.879534,0.374839,0.0175,0.0269368
-0.373987,0.721675,0.387907,0.045,0.0531746
-0.386907,0.710322,0.357017,0.025,0.0531746
-0.361777,0.679864,0.384004,0.0125,0.0531746
-0.410783,0.703504,0.393789,0.0225,0.0531746
-0.380239,0.702097,0.41795,0.0175,0.0531746
-0.339687,0.725124,0.40062,0.0175,0.0531746
-0.0836582,0.951511,0.3607,0.045,0.285789
-0.111023,0.932642,0.348655,0.025,0.285789
-0.0727109,0.938081,0.320546,0.0125,0.285789
-0.0776693,0.911263,0.368635,0.0225,0.285789
-0.0502253,0.937213,0.359032,0.0175,0.285789
-0.0679579,0.982594,0.34898,0.0175,0.285789
-0.0247879,0.886655,0.332808,0.045,0.315099
-0.0372694,0.878892,0.364963,0.025,0.315099
-0.0319264,0.843511,0.333227,0.0125,0.315099
0.00632704,0.875084,0.357642,0.0225,0.315099
0.00313425,0.86742,0.319565,0.0175,0.315099
-0.039307,0.883515,0.299202,0.0175,0.315099
-0.954342,-0.644607,0.512028,0.045,0.0337911
-0.920846,-0.639502,0.522124,0.025,0.0337911
-0.936038,-0.684236,0.514672,0.0125,0.0337911
-0.929679,-0.64269,0.478759,0.0225,0.0337911
-0.961058,-0.665421,0.482931,0.0175,0.0337911
-0.982503,-0.662244,0.527708,0.0175,0.0337911
-0.936888,-0.920708,0.482887,0.045,0.766815
-0.969678,-0.933869,0.48163,0.025,0.766815
-0.948221,-0.929657,0.524166,0.0125,0.766815
-0.964533,-0.890391,0.488834,0.0225,0.766815
-0.929644,-0.89347,0.505922,0.0175,0.766815
-0.904908,-0.934963,0.494028,0.0175,0.766815
-0.604981,-0.942174,0.455585,0.045,0.333055
-0.62786,-0.918173,0.467855,0.025,0.333055
-0.581114,-0.911221,0.475201,0.0125,0.333055
-0.609709,-0.911689,0.427889,0.0225,0.333055
-0.576743,-0.931029,0.435502,0.0175,0.333055
-0.580816,-0.964178,0.472374,0.0175,0.333055
-0.504219,-0.878214,0.433479,0.045,0.0512921
-0.524014,-0.851306,0.44506,0.025,0.0512921
-0.501456,-0.846856,0.403122,0.0125,0.0512921
-0.542453,-0.880963,0.417688,0.0225,0.0512921
-0.509291,-0.890604,0.39963,0.0175,0.0512921
-0.468321,-0.881209,0.426242,0.0175,0.0512921
-0.234604,-0.834129,0.400422,0.045,0.0952942
-0.230234,-0.868881,0.395606,0.025,0.0952942
-0.199953,-0.845693,0.424466,0.0125,0.0952942
-0.254104,-0.855121,0.430386,0.0225,0.0952942
-0.235723,-0.820987,0.434349,0.0175,0.0952942
-0.213224,-0.805216,0.392875,0.0175,0.0952942
-0.0816984,-0.929837,0.358253,0.045,0.575275
-0.0609042,-0.934856,0.330103,0.025,0.575275
-0.0563211,-0.894358,0.355132,0.0125,0.575275
-0.0456295,-0.946491,0.370103,0.0225,0.575275
-0.0665511,-0.920269,0.389939,0.0175,0.575275
-0.107221,-0.90456,0.365976,0.0175,0.575275
0.0123911,-0.743092,0.323087,0.045,0.542449
0.00318408,-0.710476,0.313014,0.025,0.542449
-0.0310355,-0.74055,0.327578,0.0125,0.542449
0.0106491,-0.718061,0.35609,0.0225,0.542449
0.000574753,-0.755695,0.355126,0.0175,0.542449
0.00390857,-0.776357,0.309993,0.0175,0.542449
0.141355,-0.756233,0.310025,0.045,0.367017
0.139917,-0.722203,0.300545,0.025,0.367017
0.100599,-0.749036,0.295893,0.0125,0.367017
0.127386,-0.733326,0.34163,0.0225,0.367017
0.115909,-0.769423,0.332465,0.0175,0.367017
0.136892,-0.787407,0.291097,0.0175,0.367017
-0.861438,-0.523471,0.420574,0.045,0.0407355
-0.889956,-0.520352,0.441238,0.025,0.0407355
-0.873647,-0.56414,0.431035,0.0125,0.0407355
-0.850101,-0.523687,0.460451,0.0225,0.0407355
-0.833733,-0.544293,0.431706,0.0175,0.0407355
-0.856289,-0.53901,0.38768,0.0175,0.0407355
-0.790024,-0.718269,0.53686,0.045,0.475975
-0.776409,-0.697297,0.511865,0.025,0.475975
-0.787167,-0.678323,0.554429,0.0125,0.475975
-0.748863,-0.715939,0.541232,0.0225,0.475975
-0.775021,-0.718283,0.570025,0.0175,0.475975
-0.822274,-0.718073,0.554465,0.0175,0.475975
-0.558334,-0.676559,0.48632,0.045,0.0719328
-0.543908,-0.699361,0.509166,0.025,0.0719328
-0.519942,-0.688614,0.469195,0.0125,0.0719328
-0.532975,-0.656468,0.512243,0.0225,0.0719328
-0.538487,-0.648423,0.474512,0.0175,0.0719328
-0.569151,-0.680039,0.451378,0.0175,0.0719328
-0.377625,-0.739683,0.459004,0.045,0.202664
-0.383243,-0.772693,0.470352,0.025,0.202664
-0.415469,-0.738966,0.48091,0.0125,0.202664
-0.401338,-0.760135,0.431835,0.0225,0.202664
-0.40418,-0.722387,0.441096,0.0175,0.202664
-0.372681,-0.707908,0.476777,0.0175,0.202664
-0.289414,-0.757198,0.402792,0.045,0.600154
-0.279122,-0.782108,0.37991,0.025,0.600154
-0.298404,-0.795681,0.421521,0.0125,0.600154
-0.321419,-0.768726,0.379095,0.0225,0.600154
-0.322995,-0.758802,0.416748,0.0175,0.600154
-0.2786,-0.748958,0.436926,0.0175,0.600154
-0.0887632,-0.702412,0.310635,0.045,0.110155
-0.117215,-0.7197,0.322535,0.025,0.110155
-0.0747831,-0.741737,0.323694,0.0125,0.110155
-0.0922638,-0.697352,0.351633,0.0225,0.110155
-0.0590304,-0.700782,0.33157,0.0175,0.110155
-0.0655418,-0.709072,0.28295,0.0175,0.110155
0.0187883,-0.545154,0.346432,0.045,0.271129
0.0366688,-0.532606,0.374232,0.025,0.271129
0.0463269,-0.576815,0.358747,0.0125,0.271129
0.0544284,-0.528142,0.333816,0.0225,0.271129
0.0372562,-0.559651,0.318615,0.0175,0.271129
-0.00406375,-0.573658,0.34252,0.0175,0.271129
-0.91911,-0.326613,0.524734,0.045,0.175553
-0.948556,-0.339949,0.510413,0.025,0.175553
-0.906718,-0.361,0.500724,0.0125,0.175553
-0.933954,-0.357036,0.548669,0.0225,0.175553
-0.896366,-0.348903,0.542365,0.0175,0.175553
-0.888853,-0.311925,0.509944,0.0175,0.175553
-0.764713,-0.428754,0.497904,0.045,0.192304
-0.781878,-0.443958,0.524815,0.025,0.192304
-0.781435,-0.396222,0.521875,0.0125,0.192304
-0.804771,-0.433425,0.488295,0.0225,0.192304
-0.781883,-0.40364,0.477917,0.0175,0.192304
-0.735848,-0.406057,0.496623,0.0175,0.192304
-0.66124,-0.586338,0.501124,0.045,0.121875
-0.640295,-0.602851,0.524333,0.025,0.121875
-0.676846,-0.576797,0.540847,0.0125,0.121875
-0.67733,-0.623271,0.510911,0.0225,0.121875
-0.697298,-0.590588,0.503713,0.0175,0.121875
-0.668614,-0.550808,0.495357,0.0175,0.121875
-0.575999,-0.512851,0.465915,0.045,0.00204416
-0.606228,-0.494843,0.462461,0.025,0.00204416
-0.587521,-0.515966,0.423843,0.0125,0.00204416
-0.608295,-0.538549,0.469828,0.0225,0.00204416
-0.57411,-0.546853,0.453059,0.0175,0.00204416
-0.542676,-0.508343,0.451108,0.0175,0.00204416
-0.341413,-0.559353,0.40612,0.045,0.210043
-0.33324,-0.580534,0.433224,0.025,0.210043
-0.37231,-0.553135,0.436438,0.0125,0.210043
-0.361556,-0.595404,0.402469,0.0225,0.210043
-0.375166,-0.560267,0.392524,0.0175,0.210043
-0.344194,-0.522831,0.403216,0.0175,0.210043
-0.24022,-0.570463,0.426566,0.045,0.365255
-0.260499,-0.595199,0.441629,0.025,0.365255
-0.281583,-0.557019,0.422001,0.0125,0.365255
-0.252871,-0.597705,0.397991,0.0225,0.365255
-0.248003,-0.559393,0.392774,0.0175,0.365255
-0.23492,-0.534882,0.434043,0.0175,0.365255
-0.0795794,-0.569157,0.37851,0.045,0.342905
-0.106921,-0.585441,0.393912,0.025,0.342905
-0.112504,-0.567941,0.349752,0.0125,0.342905
-0.0802232,-0.609137,0.367559,0.0225,0.342905
-0.0696347,-0.579201,0.344965,0.0175,0.342905
-0.0747748,-0.534718,0.36664,0.0175,0.342905
0.0589609,-0.387259,0.339403,0.045,1.14279
0.0689221,-0.418148,0.353424,0.025,1.14279
0.0690163,-0.379209,0.381196,0.0125,1.14279
0.026562,-0.405626,0.357615,0.0225,1.14279
0.0337918,-0.367346,0.356579,0.0175,1.14279
0.0767119,-0.355481,0.334396,0.0175,1.14279
-0.741875,-0.348451,0.531137,0.045,0.0837939
-0.754445,-0.349331,0.564171,0.025,0.0837939
-0.743171,-0.390589,0.542766,0.0125,0.0837939
-0.71048,-0.348768,0.558212,0.0225,0.0837939
-0.711129,-0.366353,0.52344,0.0175,0.0837939
-0.75452,-0.36214,0.499472,0.0175,0.0837939
-0.625854,-0.246177,0.470737,0.045,0.0343488
-0.653702,-0.264666,0.482255,0.025,0.0343488
-0.616316,-0.258809,0.511504,0.0125,0.0343488
-0.651707,-0.221323,0.491538,0.0225,0.0343488
-0.612795,-0.219186,0.491375,0.0175,0.0343488
-0.590685,-0.255264,0.465211,0.0175,0.0343488
-0.550451,-0.345078,0.512053,0.045,0.0924867
-0.558903,-0.345493,0.54638,0.025,0.0924867
-0.518199,-0.366409,0.532481,0.0125,0.0924867
-0.532606,-0.313047,0.531398,0.0225,0.0924867
-0.517307,-0.333754,0.502143,0.0175,0.0924867
-0.545627,-0.371917,0.487427,0.0175,0.0924867
-0.40515,-0.386991,0.476827,0.045,0.399405
-0.411759,-0.405797,0.506027,0.025,0.399405
-0.405404,-0.429005,0.464693,0.0125,0.399405
-0.369516,-0.399075,0.494232,0.0225,0.399405
-0.376668,-0.396036,0.456043,0.0175,0.399405
-0.423472,-0.383106,0.445216,0.0175,0.399405
-0.316791,-0.331921,0.451821,0.045,0.258728
-0.348306,-0.347831,0.453725,0.025,0.258728
-0.318572,-0.351198,0.491035,0.0125,0.258728
-0.344199,-0.30685,0.470233,0.0225,0.258728
-0.306359,-0.31005,0.478985,0.0175,0.258728
-0.282425,-0.344888,0.452745,0.0175,0.258728
-0.223866,-0.287869,0.444036,0.045,0.27664
-0.234989,-0.317582,0.459639,0.025,0.27664
-0.230009,-0.278139,0.486227,0.0125,0.27664
-0.265305,-0.288677,0.445003,0.0225,0.27664
-0.24275,-0.257151,0.449015,0.0175,0.27664
-0.193993,-0.267041,0.448914,0.0175,0.27664
-0.00947285,-0.315176,0.345051,0.045,0.140196
-0.0409524,-0.320718,0.360161,0.025,0.140196
-0.0346684,-0.333945,0.31463,0.0125,0.140196
-0.0111161,-0.353556,0.360641,0.0225,0.140196
0.00698558,-0.342726,0.327872,0.0175,0.140196
0.000956744,-0.294699,0.316382,0.0175,0.140196
-0.880241,-0.106248,0.549957,0.045,0.0165547
-0.846471,-0.112711,0.541724,0.025,0.0165547
-0.879463,-0.145606,0.530908,0.0125,0.0165547
-0.872707,-0.0945081,0.510917,0.0225,0.0165547
-0.905762,-0.110218,0.524307,0.0175,0.0165547
-0.90396,-0.123242,0.572288,0.0175,0.0165547
-0.663876,-0.12524,0.475224,0.045,0.0279468
-0.682985,-0.154461,0.469662,0.025,0.0279468
-0.636018,-0.155668,0.460713,0.0125,0.0279468
-0.662631,-0.149554,0.508781,0.0225,0.0279468
-0.633517,-0.127504,0.495181,0.0175,0.0279468
-0.644195,-0.103883,0.452719,0.0175,0.0279468
-0.555951,-0.0256033,0.441998,0.045,0.09063
-0.546838,-0.048545,0.416688,0.025,0.09063
-0.51389,-0.0178759,0.432854,0.0125,0.09063
-0.539192,-0.0594978,0.459,0.0225,0.09063
-0.535126,-0.0228895,0.47173,0.0175,0.09063
-0.55716,0.0111091,0.442857,0.0175,0.09063
-0.465918,-0.130036,0.524203,0.045,0.146502
-0.495179,-0.129999,0.544046,0.025,0.146502
-0.482248,-0.170558,0.522247,0.0125,0.146502
-0.456933,-0.142609,0.562674,0.0225,0.146502
-0.44084,-0.155833,0.529736,0.0175,0.146502
-0.460297,-0.136126,0.488408,0.0175,0.146502
-0.316706,-0.0885401,0.487595,0.045,0.218942
-0.319508,-0.102523,0.519946,0.025,0.218942
-0.330545,-0.129665,0.482144,0.0125,0.218942
-0.28177,-0.108588,0.49741,0.0225,0.218942
-0.298085,-0.106621,0.462073,0.0175,0.218942
-0.341414,-0.0821922,0.461152,0.0175,0.218942
-0.238167,-0.0800343,0.444437,0.045,0.284993
-0.268043,-0.0797532,0.425533,0.025,0.284993
-0.266238,-0.106313,0.465267,0.0125,0.284993
-0.264114,-0.0513812,0.45942,0.0225,0.284993
-0.239838,-0.0736562,0.480235,0.0175,0.284993
-0.21462,-0.106873,0.453112,0.0175,0.284993
-0.0250053,-0.135946,0.431357,0.045,0.825391
-0.0596033,-0.133166,0.438084,0.025,0.825391
-0.0444217,-0.127583,0.393075,0.0125,0.825391
-0.0435774,-0.17251,0.425279,0.0225,0.825391
-0.0139157,-0.157984,0.404593,0.0175,0.825391
-0.000357499,-0.11209,0.418191,0.0175,0.825391
-0.0136738,0.0277205,0.429112,0.045,0.504858
-0.0163762,-0.00644986,0.437778,0.025,0.504858
-0.0563382,0.0181353,0.428498,0.0125,0.504858
-0.0146946,0.00446837,0.394804,0.0225,0.504858
-0.0305999,0.0397704,0.399224,0.0175,0.504858
-0.0260646,0.0583723,0.445142,0.0175,0.504858
-0.85964,0.0154276,0.557722,0.045,0.0300582
-0.88102,0.011839,0.585651,0.025,0.0300582
-0.836611,0.0281588,0.592652,0.0125,0.0300582
-0.878849,0.0513269,0.565532,0.0225,0.0300582
-0.842313,0.0470383,0.55267,0.0175,0.0300582
-0.827671,-0.000352923,0.548838,0.0175,0.0300582
-0.703143,0.0662632,0.528049,0.045,0.620652
-0.693829,0.0555547,0.495668,0.025,0.620652
-0.662252,0.051105,0.531313,0.0125,0.620652
-0.710796,0.0257391,0.523809,0.0225,0.620652
-0.698495,0.0436262,0.556173,0.0175,0.620652
-0.689783,0.0922556,0.550318,0.0175,0.620652
-0.567627,0.25379,0.440741,0.045,0.0293817
-0.589529,0.254209,0.468492,0.025,0.0293817
-0.546486,0.274595,0.472877,0.0125,0.0293817
-0.58933,0.289111,0.441097,0.0225,0.0293817
-0.552236,0.284943,0.429896,0.0175,0.0293817
-0.534463,0.23883,0.43561,0.0175,0.0293817
-0.435266,0.158414,0.451573,0.045,0.189964
-0.420217,0.183454,0.471486,0.025,0.189964
-0.39983,0.171912,0.429789,0.0125,0.189964
-0.448665,0.195827,0.439763,0.0225,0.189964
-0.44186,0.165346,0.416453,0.0175,0.189964
-0.423501,0.125574,0.440035,0.0175,0.189964
-0.341902,0.253453,0.465136,0.045,0.792511
-0.344157,0.225793,0.48704,0.025,0.792511
-0.302751,0.249566,0.484231,0.0125,0.792511
-0.351865,0.266371,0.503249,0.0225,0.792511
-0.328986,0.285036,0.477814,0.0175,0.792511
-0.321086,0.259976,0.435569,0.0175,0.792511
-0.159202,0.259825,0.411113,0.045,0.196858
-0.16144,0.251444,0.445387,0.025,0.196858
-0.121684,0.239873,0.421449,0.0125,0.196858
-0.141991,0.289703,0.434131,0.0225,0.196858
-0.129785,0.277617,0.399149,0.0175,0.196858
-0.155744,0.239348,0.380802,0.0175,0.196858
0.0204525,0.21384,0.418744,0.045,0.937915
0.0196018,0.226915,0.451582,0.025,0.937915
0.0513672,0.192671,0.441297,0.0125,0.937915
0.0480635,0.244542,0.422462,0.0225,0.937915
0.0523061,0.212153,0.401208,0.0175,0.937915
0.0144352,0.180159,0.405352,0.0175,0.937915
-0.951845,0.322392,0.532105,0.045,0.114158
-0.916998,0.316422,0.531906,0.025,0.114158
-0.932761,0.360785,0.523483,0.0125,0.114158
-0.935916,0.33037,0.56954,0.0225,0.114158
-0.964983,0.349724,0.55224,0.0175,0.114158
-0.975116,0.33399,0.506145,0.0175,0.114158
-0.844232,0.40244,0.535001,0.045,0.174713
-0.826053,0.387752,0.56153,0.025,0.174713
-0.820363,0.434441,0.552854,0.0125,0.174713
-0.864972,0.407032,0.570602,0.0225,0.174713
-0.863399,0.432728,0.541345,0.0175,0.174713
-0.83367,0.418937,0.503915,0.0175,0.174713
-0.669973,0.392042,0.532735,0.045,0.151333
-0.64786,0.365147,0.526598,0.025,0.151333
-0.644043,0.404603,0.499836,0.0125,0.151333
-0.634747,0.39759,0.553879,0.0225,0.151333
-0.656315,0.425477,0.537268,0.0175,0.151333
-0.695542,0.408297,0.511949,0.0175,0.151333
-0.548946,0.377154,0.432354,0.045,0.0558005
-0.581627,0.379644,0.445613,0.025,0.0558005
-0.544517,0.379718,0.475786,0.0125,0.0558005
-0.55906,0.417009,0.437653,0.0225,0.0558005
-0.523764,0.401294,0.442751,0.0175,0.0558005
-0.52248,0.351979,0.436321,0.0175,0.0558005
-0.469727,0.493819,0.427115,0.045,0.00807264
-0.473504,0.513933,0.455946,0.025,0.00807264
-0.443357,0.528284,0.421701,0.0125,0.00807264
-0.498372,0.523013,0.420338,0.0225,0.00807264
-0.472887,0.509214,0.394282,0.0175,0.00807264
-0.440861,0.476037,0.412953,0.0175,0.00807264
-0.324319,0.523057,0.444979,0.045,0.201186
-0.354918,0.523123,0.462689,0.025,0.201186
-0.3166,0.503052,0.483093,0.0125,0.201186
-0.326025,0.555963,0.470139,0.0225,0.201186
-0.294249,0.535081,0.461598,0.0175,0.201186
-0.303115,0.495856,0.432311,0.0175,0.201186
-0.153781,0.349891,0.40593,0.045,0.201763
-0.168984,0.329132,0.430177,0.025,0.201763
-0.132743,0.311583,0.404367,0.0125,0.201763
-0.132975,0.352353,0.441704,0.0225,0.201763
-0.117557,0.353469,0.405929,0.0175,0.201763
-0.150752,0.34717,0.369413,0.0175,0.201763
0.119066,0.446738,0.380371,0.045,0.0840941
0.102539,0.44502,0.349164,0.025,0.0840941
0.128351,0.483966,0.359386,0.0125,0.0840941
0.144822,0.431781,0.351532,0.0225,0.0840941
0.154471,0.455156,0.381185,0.0175,0.0840941
0.115782,0.469675,0.408886,0.0175,0.0840941
-0.849668,0.671333,0.445837,0.045,0.0181741
-0.878233,0.691438,0.440376,0.025,0.0181741
-0.843954,0.690671,0.407031,0.0125,0.0181741
-0.877774,0.650282,0.4238,0.0225,0.0181741
-0.839065,0.648232,0.419781,0.0175,0.0181741
-0.814,0.679437,0.449328,0.0175,0.0181741
-0.743451,0.573236,0.423758,0.045,0.0617237
-0.711459,0.558491,0.426764,0.025,0.0617237
-0.72514,0.590578,0.459485,0.0125,0.0617237
-0.745378,0.540254,0.448801,0.0225,0.0617237
-0.765662,0.573313,0.452597,0.0175,0.0617237
-0.754319,0.607977,0.418762,0.0175,0.0617237
-0.630707,0.593697,0.457355,0.045,0.0907507
-0.616996,0.590181,0.424957,0.025,0.0907507
-0.587497,0.589459,0.462598,0.0125,0.0907507
-0.626848,0.553513,0.447915,0.0225,0.0907507
-0.62173,0.569543,0.483066,0.0175,0.0907507
-0.626184,0.619091,0.483522,0.0175,0.0907507
-0.553818,0.701235,0.475446,0.045,0.0856386
-0.577883,0.67583,0.480492,0.025,0.0856386
-0.576449,0.712537,0.511119,0.0125,0.0856386
-0.589607,0.711876,0.457428,0.0225,0.0856386
-0.564615,0.735996,0.475103,0.0175,0.0856386
-0.525658,0.71306,0.495871,0.0175,0.0856386
-0.346286,0.637153,0.418875,0.045,0.157627
-0.353659,0.612734,0.443356,0.025,0.157627
-0.35834,0.658927,0.454834,0.0125,0.157627
-0.386837,0.628538,0.418493,0.0225,0.157627
-0.370603,0.663405,0.412207,0.0175,0.157627
-0.321126,0.663887,0.417377,0.0175,0.157627
-0.180552,0.499305,0.354163,0.045,0.168938
-0.178307,0.501035,0.389405,0.025,0.168938
-0.146471,0.474415,0.365627,0.0125,0.168938
-0.154009,0.52918,0.365193,0.0225,0.168938
-0.150795,0.505753,0.334215,0.0175,0.168938
-0.186601,0.471356,0.331092,0.0175,0.168938
0.0338268,0.559826,0.380917,0.045,0.473862
0.0200303,0.537092,0.404215,0.025,0.473862
0.0516542,0.520851,0.372221,0.0125,0.473862
0.0587463,0.556493,0.413881,0.0225,0.473862
0.0699739,0.561228,0.376864,0.0175,0.473862
0.0324133,0.561589,0.344244,0.0175,0.473862
-0.939216,0.747393,0.480538,0.045,0.441713
-0.9696,0.749454,0.498497,0.025,0.441713
-0.946262,0.789886,0.488101,0.0125,0.441713
-0.970738,0.753594,0.454335,0.0225,0.441713
-0.934731,0.768111,0.450947,0.0175,0.441713
-0.904754,0.756891,0.489032,0.0175,0.441713
-0.859438,0.861201,0.375292,0.045,0.0220652
-0.877063,0.836314,0.357404,0.025,0.0220652
-0.886036,0.841778,0.404063,0.0125,0.0220652
-0.895675,0.876329,0.361997,0.0225,0.0220652
-0.878103,0.884848,0.395723,0.0175,0.0220652
-0.836042,0.859466,0.403569,0.0175,0.0220652
-0.738457,0.686522,0.528161,0.045,0.0953355
-0.75966,0.683708,0.50001,0.025,0.0953355
-0.779173,0.693295,0.54261,0.0125,0.0953355
-0.745134,0.723975,0.511686,0.0225,0.0953355
-0.741329,0.715799,0.549599,0.0175,0.0953355
-0.736098,0.667303,0.559387,0.0175,0.0953355
-0.689997,0.792457,0.473282,0.045,0.26776
-0.708094,0.774831,0.448547,0.025,0.26776
-0.676485,0.750914,0.475311,0.0125,0.26776
-0.723843,0.775345,0.490026,0.0225,0.26776
-0.689108,0.779359,0.507233,0.0175,0.26776
-0.654111,0.798932,0.477786,0.0175,0.26776
-0.434686,0.798605,0.406275,0.045,0.0385138
-0.444798,0.774608,0.430189,0.025,0.0385138
-0.458562,0.820044,0.435987,0.0125,0.0385138
-0.472165,0.783822,0.3965,0.0225,0.0385138
-0.45976,0.820416,0.391423,0.0175,0.0385138
-0.413893,0.828795,0.408773,0.0175,0.0385138
-0.258846,0.718369,0.420664,0.045,0.26304
-0.269376,0.751232,0.412969,0.025,0.26304
-0.264742,0.719652,0.37735,0.0125,0.26304
-0.300257,0.720093,0.419714,0.0225,0.26304
-0.278141,0.690209,0.408027,0.0175,0.26304
-0.229245,0.698933,0.410865,0.0175,0.26304
-0.158449,0.76039,0.392648,0.045,0.227337
-0.178204,0.776527,0.41713,0.025,0.227337
-0.138763,0.79847,0.401303,0.0125,0.227337
-0.185429,0.786037,0.374397,0.0225,0.227337
-0.148992,0.778731,0.362661,0.0175,0.227337
-0.12375,0.748311,0.392868,0.0175,0.227337
-0.0803938,0.711889,0.362243,0.045,0.0752892
-0.0764845,0.678078,0.352676,0.025,0.0752892
-0.0845283,0.710786,0.31872,0.0125,0.0752892
-0.0408797,0.704549,0.352069,0.0225,0.0752892
-0.0606982,0.737427,0.345364,0.0175,0.0752892
-0.108458,0.7354,0.359143,0.0175,0.0752892
-0.850337,-0.67876,0.48145,0.045,0.0607678
-0.876331,-0.697442,0.49646,0.025,0.0607678
-0.837061,-0.688005,0.52208,0.0125,0.0607678
-0.875566,-0.653494,0.502519,0.0225,0.0607678
-0.836923,-0.649845,0.49903,0.0175,0.0607678
-0.815338,-0.686835,0.473714,0.0175,0.0607678
-0.849784,-0.827111,0.507186,0.045,0.312964
-0.814517,-0.828199,0.509438,0.025,0.312964
-0.839854,-0.864253,0.528027,0.0125,0.312964
-0.834233,-0.84858,0.475311,0.0225,0.312964
-0.867561,-0.856045,0.49408,0.0175,0.312964
-0.876187,-0.825906,0.532709,0.0175,0.312964
-0.646457,-0.762875,0.429297,0.045,0.0665485
-0.616212,-0.773229,0.444398,0.025,0.0665485
-0.641931,-0.738939,0.465617,0.0125,0.0665485
-0.654081,-0.792261,0.45753,0.0225,0.0665485
-0.676747,-0.761607,0.449445,0.0175,0.0665485
-0.657511,-0.730618,0.415612,0.0175,0.0665485
-0.467055,-0.802957,0.471741,0.045,0.124016
-0.487221,-0.830286,0.481561,0.025,0.124016
-0.440528,-0.837632,0.474266,0.0125,0.124016
-0.465856,-0.807329,0.51295,0.0225,0.124016
-0.436352,-0.796157,0.490072,0.0175,0.124016
-0.447196,-0.796453,0.44152,0.0175,0.124016
-0.268694,-0.909944,0.493312,0.045,0.747199
-0.296947,-0.903953,0.472919,0.025,0.747199
-0.286134,-0.949074,0.484526,0.0125,0.747199
-0.302778,-0.907367,0.516772,0.0225,0.747199
-0.27233,-0.930924,0.522835,0.0175,0.747199
-0.237418,-0.928326,0.487488,0.0175,0.747199
-0.0665321,-0.759145,0.37775,0.045,0.308038
-0.0421003,-0.742332,0.396997,0.025,0.308038
-0.0664195,-0.717612,0.364058,0.0125,0.308038
-0.0842909,-0.741313,0.410696,0.0225,0.308038
-0.0999117,-0.744857,0.375169,0.0175,0.308038
-0.0695045,-0.765604,0.341703,0.0175,0.308038
0.042902,-0.60929,0.281733,0.045,0.265555
0.0647532,-0.587092,0.265006,0.025,0.265555
0.0228691,-0.570423,0.280987,0.0125,0.265555
0.0664818,-0.589211,0.309293,0.0225,0.265555
0.0292341,-0.599634,0.314058,0.0175,0.265555
0.00898513,-0.621131,0.274022,0.0175,0.265555
-0.850182,-0.586795,0.484056,0.045,0.0429866
-0.874788,-0.611242,0.477211,0.025,0.0429866
-0.845968,-0.617554,0.514855,0.0125,0.0429866
-0.884463,-0.578881,0.505984,0.0225,0.0429866
-0.847745,-0.573099,0.517693,0.0175,0.0429866
-0.813477,-0.588195,0.48494,0.0175,0.0429866
-0.7586,-0.630364,0.501423,0.045,0.477872
-0.724895,-0.624139,0.510096,0.025,0.477872
-0.749443,-0.59,0.487304,0.0125,0.477872
