X,Y,Z,r,absv
0.812235,0.0658061,0.0438512,0.0175,0.00187456
0.952574,0.0389833,0.0448065,0.045,0.00174232
0.954118,0.0376395,0.0801025,0.025,0.00174232
0.987584,0.0147349,0.0547463,0.0125,0.00174232
0.977484,0.0689193,0.059022,0.0225,0.00174232
0.982339,0.0485407,0.0261604,0.0175,0.00174232
0.948253,0.0129755,0.019215,0.0175,0.00174232
0.180633,0.328773,0.0445528,0.045,0.00783775
0.147308,0.323144,0.0341698,0.025,0.00783775
0.167101,0.292769,0.065364,0.0125,0.00783775
0.154312,0.34621,0.071421,0.0225,0.00783775
0.188236,0.329131,0.0801485,0.0175,0.00783775
0.211349,0.308926,0.0410004,0.0175,0.00783775
0.281394,0.351382,0.0447645,0.045,0.0235631
0.255597,0.331996,0.0592111,0.025,0.0235631
0.258986,0.378214,0.0710412,0.0125,0.0235631
0.246703,0.355062,0.0223652,0.0225,0.0235631
0.272963,0.383085,0.0289885,0.0175,0.0235631
0.309943,0.369366,0.0593086,0.0175,0.0235631
0.367719,0.326475,0.0447903,0.045,0.01711
0.388095,0.29862,0.0371184,0.025,0.01711
0.366959,0.300522,0.0799803,0.0125,0.01711
0.344446,0.295651,0.0297241,0.0225,0.01711
0.334139,0.320808,0.0576462,0.0175,0.01711
0.370176,0.352602,0.0705066,0.0175,0.01711
0.487893,0.348657,0.101645,0.045,0.00976169
0.505064,0.329068,0.12555,0.025,0.00976169
0.530566,0.354296,0.0939162,0.0125,0.00976169
0.49754,0.371843,0.13463,0.0225,0.00976169
0.497166,0.383609,0.0974795,0.0175,0.00976169
0.486676,0.347467,0.0649416,0.0175,0.00976169
0.607384,0.312136,0.112189,0.045,0.00240347
0.592548,0.294652,0.1391,0.025,0.00240347
0.616935,0.334732,0.148393,0.0125,0.00240347
0.569856,0.327799,0.120256,0.0225,0.00240347
0.60124,0.347852,0.108782,0.0175,0.00240347
0.642325,0.32018,0.104164,0.0175,0.00240347
0.774498,0.267599,0.0445023,0.045,0.0014396
0.785929,0.270453,0.0778366,0.025,0.0014396
0.811686,0.244705,0.0468342,0.0125,0.0014396
0.801375,0.299013,0.0475956,0.0225,0.0014396
0.797496,0.27488,0.0172428,0.0175,0.0014396
0.764047,0.238738,0.024308,0.0175,0.0014396
0.820977,0.203709,0.106727,0.045,0.00265054
0.826939,0.218928,0.138077,0.025,0.00265054
0.852826,0.233004,0.100404,0.0125,0.00265054
0.798665,0.238493,0.110032,0.0225,0.00265054
0.815401,0.22482,0.0776025,0.0175,0.00265054
0.842227,0.183508,0.0845818,0.0175,0.00265054
-0.0819721,0.354391,0.0527411,0.045,0.0411941
-0.0962812,0.337954,0.0249008,0.025,0.0411941
-0.124464,0.349413,0.0618048,0.0125,0.0411941
-0.0976315,0.38228,0.0263642,0.0225,0.0411941
-0.0975746,0.384805,0.0652534,0.0175,0.0411941
-0.078616,0.344867,0.0880685,0.0175,0.0411941
0.112741,0.494838,0.0449371,0.045,0.0527821
0.0999329,0.468712,0.0248524,0.025,0.0527821
0.0796032,0.477133,0.0673177,0.0125,0.0527821
0.081134,0.508805,0.0220319,0.0225,0.0527821
0.0897706,0.519626,0.0584607,0.0175,0.0527821
0.128287,0.495115,0.0782277,0.0175,0.0527821
0.303351,0.523047,0.0449018,0.045,0.00549959
0.312653,0.546917,0.0692679,0.025,0.00549959
0.318628,0.557719,0.0230603,0.0125,0.00549959
0.272025,0.549363,0.0516012,0.0225,0.00549959
0.281753,0.533299,0.0174535,0.0175,0.00549959
0.3226,0.504964,0.0193582,0.0175,0.00549959
0.481138,0.47171,0.0448732,0.045,0.00501201
0.468738,0.500843,0.0606058,0.025,0.00501201
0.466309,0.497657,0.0129461,0.0125,0.00501201
0.440421,0.467875,0.051664,0.0225,0.00501201
0.460057,0.454237,0.0208883,0.0175,0.00501201
0.508331,0.466265,0.0207707,0.0175,0.00501201
0.573518,0.461852,0.0496006,0.045,0.00229312
0.585673,0.465828,0.0825618,0.025,0.00229312
0.57539,0.504915,0.0569893,0.0125,0.00229312
0.541786,0.46537,0.0760478,0.0225,0.00229312
0.543188,0.479381,0.0397096,0.0175,0.00229312
0.586807,0.472107,0.0169166,0.0175,0.00229312
0.634583,0.529057,0.0462465,0.045,0.00207293
0.631871,0.56195,0.0589209,0.025,0.00207293
0.614864,0.552699,0.0151869,0.0125,0.00207293
0.597658,0.534229,0.0643708,0.0225,0.00207293
0.604971,0.512871,0.0326044,0.0175,0.00207293
0.652218,0.515107,0.0171878,0.0175,0.00207293
0.78713,0.440483,0.0449142,0.045,0.000945489
0.814805,0.423021,0.0583002,0.025,0.000945489
0.816773,0.437843,0.0128698,0.0125,0.000945489
0.815073,0.467372,0.0595752,0.0225,0.000945489
0.792754,0.47222,0.0279978,0.0175,0.000945489
0.764147,0.432962,0.0172519,0.0175,0.000945489
0.948088,0.297892,0.0444803,0.045,0.000307795
0.93428,0.3277,0.0575498,0.025,0.000307795
0.95569,0.29721,0.0875412,0.0125,0.000307795
0.977244,0.327297,0.0464746,0.0225,0.000307795
0.982443,0.289194,0.0527916,0.0175,0.000307795
0.940571,0.262429,0.0504714,0.0175,0.000307795
0.0683069,0.675041,0.0447206,0.045,0.0427222
0.0494428,0.703174,0.0345878,0.025,0.0427222
0.033857,0.659554,0.022679,0.0125,0.0427222
0.0386093,0.682925,0.0725531,0.0225,0.0427222
0.0514657,0.647716,0.0618874,0.0175,0.0427222
0.0856903,0.648779,0.0257966,0.0175,0.0427222
0.117912,0.847772,0.0481853,0.045,0.0209716
0.129031,0.87268,0.0256918,0.025,0.0209716
0.131545,0.826836,0.0122916,0.0125,0.0209716
0.0871983,0.858263,0.0223912,0.0225,0.0209716
0.0943316,0.822634,0.0364786,0.0175,0.0209716
0.135181,0.819884,0.0647411,0.0175,0.0209716
0.281155,0.764949,0.0448399,0.045,0.0201537
0.303485,0.791906,0.0398757,0.025,0.0201537
0.25753,0.797634,0.027927,0.0125,0.0201537
0.280377,0.790195,0.0777154,0.0225,0.0201537
0.250029,0.770849,0.0627667,0.0175,0.0201537
0.260787,0.745081,0.0215927,0.0175,0.0201537
0.443181,0.824408,0.0478773,0.045,0.00176791
0.44274,0.851174,0.0247831,0.025,0.00176791
0.464443,0.810419,0.0123141,0.0125,0.00176791
0.410949,0.820336,0.0221237,0.0225,0.00176791
0.432476,0.791399,0.0368864,0.0175,0.00176791
0.47061,0.806826,0.0648647,0.0175,0.00176791
0.542182,0.779053,0.0447855,0.045,0.00210713
0.51069,0.784189,0.0295591,0.025,0.00210713
0.518775,0.742876,0.0522598,0.0125,0.00210713
0.515358,0.794194,0.0725343,0.0225,0.00210713
0.543469,0.768111,0.0794788,0.0175,0.00210713
0.568788,0.754404,0.0389071,0.0175,0.00210713
0.728249,0.790585,0.0542288,0.045,0.00252725
0.751832,0.801262,0.0301495,0.025,0.00252725
0.730113,0.759107,0.0239271,0.0125,0.00252725
0.70892,0.810162,0.0232147,0.0225,0.00252725
0.695412,0.779492,0.0431057,0.0175,0.00252725
0.72733,0.761628,0.076827,0.0175,0.00252725
0.871724,0.699369,0.0504065,0.045,0.000336623
0.889584,0.715272,0.0243655,0.025,0.000336623
0.861406,0.678163,0.0135785,0.0125,0.000336623
0.847976,0.728307,0.0325904,0.0225,0.000336623
0.83593,0.693981,0.0465675,0.0175,0.000336623
0.872652,0.665146,0.063744,0.0175,0.000336623
0.00442314,-0.750892,0.0449419,0.045,0.0311694
-0.0193645,-0.727365,0.0563715,0.025,0.0311694
0.0250046,-0.725675,0.0741485,0.0125,0.0311694
0.007215,-0.716014,0.022705,0.0225,0.0311694
0.0368123,-0.73905,0.0332926,0.0175,0.0311694
0.023341,-0.777298,0.062113,0.0175,0.0311694
0.141984,-0.597147,0.0446358,0.045,0.0557173
0.166782,-0.575045,0.0325278,0.025,0.0557173
0.122635,-0.572238,0.0143425,0.0125,0.0557173
0.140465,-0.561372,0.0655312,0.0225,0.0557173
0.110027,-0.583578,0.0555728,0.0175,0.0557173
0.122123,-0.623396,0.0283108,0.0175,0.0557173
0.439784,-0.872257,0.0492821,0.045,0.00328289
0.428208,-0.840358,0.0393606,0.025,0.00328289
0.461026,-0.862313,0.0123716,0.0125,0.00328289
0.40849,-0.876303,0.0223928,0.0225,0.00328289
0.439768,-0.8994,0.0250276,0.0175,0.00328289
0.473,-0.88462,0.0589717,0.0175,0.00328289
0.494502,-0.798909,0.0491829,0.045,0.00348198
0.463305,-0.802052,0.0328477,0.025,0.00348198
0.497623,-0.776038,0.0120392,0.0125,0.00348198
0.495776,-0.83035,0.02219,0.0225,0.00348198
0.524986,-0.805955,0.0305796,0.0175,0.00348198
0.512637,-0.769874,0.0625277,0.0175,0.00348198
0.664017,-0.828498,0.0445566,0.045,0.00326576
0.662821,-0.797595,0.0274229,0.025,0.00326576
0.625781,-0.810025,0.0550091,0.0125,0.00326576
0.677886,-0.798144,0.069154,0.0225,0.00326576
0.65711,-0.829178,0.0802895,0.0175,0.00326576
0.643075,-0.858633,0.042734,0.0175,0.00326576
0.744906,-0.878912,0.0448856,0.045,0.00238867
0.735833,-0.887943,0.0778417,0.025,0.00238867
0.781906,-0.89031,0.0652242,0.0125,0.00238867
0.748878,-0.846246,0.0701027,0.0225,0.00238867
0.771901,-0.855006,0.0399045,0.0175,0.00238867
0.76028,-0.897819,0.0173866,0.0175,0.00238867
0.848203,-0.872198,0.0528154,0.045,0.00172521
0.822221,-0.860764,0.0738921,0.025,0.00172521
0.834658,-0.834081,0.0361981,0.0125,0.00172521
0.811482,-0.884247,0.0378087,0.0225,0.00172521
0.842544,-0.873478,0.0168803,0.0175,0.00172521
0.881137,-0.858282,0.0443503,0.0175,0.00172521
0.951705,-0.570292,0.0448065,0.045,0.000730227
0.93369,-0.557522,0.0724176,0.025,0.000730227
0.942262,-0.604528,0.0703247,0.0125,0.000730227
0.977624,-0.562441,0.0761962,0.0225,0.000730227
0.980342,-0.591931,0.0508633,0.0175,0.000730227
0.942777,-0.594141,0.0183213,0.0175,0.000730227
0.0296345,-0.402296,0.0447216,0.045,0.0691753
0.00268547,-0.416481,0.0267624,0.025,0.0691753
3.43136e-05,-0.414578,0.0744788,0.0125,0.0691753
0.000716269,-0.373478,0.0375119,0.0225,0.0691753
0.0227522,-0.376542,0.0695084,0.0175,0.0691753
0.0528197,-0.416177,0.0696164,0.0175,0.0691753
0.229251,-0.618449,0.0447493,0.045,0.0153443
0.234491,-0.589704,0.0248425,0.025,0.0153443
0.196885,-0.617689,0.0153494,0.0125,0.0153443
0.207402,-0.586615,0.0598476,0.0225,0.0153443
0.196431,-0.624009,0.0594783,0.0175,0.0153443
0.2287,-0.654312,0.036775,0.0175,0.0153443
0.354828,-0.713961,0.0481319,0.045,0.00498502
0.378094,-0.721285,0.073726,0.025,0.00498502
0.366467,-0.675605,0.0656219,0.0125,0.00498502
0.335263,-0.717132,0.084545,0.0225,0.00498502
0.326421,-0.692488,0.0556798,0.0175,0.00498502
0.357574,-0.694712,0.016956,0.0175,0.00498502
0.548375,-0.732659,0.101398,0.045,0.00919961
0.525323,-0.724959,0.0757214,0.025,0.00919961
0.512792,-0.716613,0.121117,0.0125,0.00919961
0.552178,-0.692855,0.0904486,0.0225,0.00919961
0.55608,-0.707359,0.126409,0.0175,0.00919961
0.547069,-0.756182,0.129594,0.0175,0.00919961
0.687642,-0.706256,0.12393,0.045,0.00665938
0.681896,-0.739145,0.112299,0.025,0.00665938
0.70224,-0.733155,0.155168,0.0125,0.00665938
0.651269,-0.720141,0.138175,0.0225,0.00665938
0.676198,-0.69703,0.15723,0.0175,0.00665938
0.71839,-0.688037,0.132452,0.0175,0.00665938
0.79352,-0.667929,0.13622,0.045,0.00196082
0.827138,-0.665379,0.146864,0.025,0.00196082
0.815685,-0.650047,0.103032,0.0125,0.00196082
0.800424,-0.630386,0.152396,0.0225,0.00196082
0.777126,-0.638584,0.12225,0.0175,0.00196082
0.777581,-0.686479,0.1088,0.0175,0.00196082
0.907629,-0.424944,0.0446081,0.045,0.00110658
0.906353,-0.460212,0.0424747,0.025,0.00110658
0.94885,-0.439066,0.0483393,0.0125,0.00110658
0.905543,-0.441345,0.0826264,0.0225,0.00110658
0.925561,-0.409546,0.072291,0.0175,0.00110658
0.923723,-0.399446,0.0236122,0.0175,0.00110658
0.0783434,-0.374544,0.114828,0.045,0.126849
0.103543,-0.39849,0.121278,0.025,0.126849
0.109552,-0.353881,0.137445,0.0125,0.126849
0.0721621,-0.39193,0.151953,0.0225,0.126849
0.0652614,-0.354771,0.142448,0.0175,0.126849
0.0783965,-0.34304,0.0959203,0.0175,0.126849
0.271034,-0.364919,0.0445528,0.045,0.0261851
0.260814,-0.33397,0.0582527,0.025,0.0261851
0.29345,-0.35985,0.0817595,0.0125,0.0261851
0.296977,-0.334887,0.0325592,0.0225,0.0261851
0.3066,-0.37173,0.0408516,0.0175,0.0261851
0.268509,-0.399458,0.056827,0.0175,0.0261851
0.437991,-0.474792,0.125745,0.045,0.0496481
0.418938,-0.50426,0.130053,0.025,0.0496481
0.436005,-0.482055,0.168824,0.0125,0.0496481
0.398208,-0.46509,0.13222,0.0225,0.0496481
0.429179,-0.445091,0.144855,0.0175,0.0496481
0.4728,-0.4664,0.133988,0.0175,0.0496481
0.532839,-0.501566,0.117856,0.045,0.00783978
0.51462,-0.496635,0.147752,0.025,0.00783978
0.524105,-0.541368,0.133732,0.0125,0.00783978
0.558648,-0.501511,0.1503,0.0225,0.00783978
0.561902,-0.523479,0.118276,0.0175,0.00783978
0.524337,-0.518013,0.0861192,0.0175,0.00783978
0.628584,-0.49227,0.119963,0.045,0.00618611
0.615663,-0.496443,0.152607,0.025,0.00618611
0.6547,-0.469467,0.146618,0.0125,0.00618611
0.602943,-0.461007,0.129128,0.0225,0.00618611
0.635513,-0.458647,0.107858,0.0175,0.00618611
0.66074,-0.501411,0.104717,0.0175,0.00618611
0.706476,-0.438212,0.102806,0.045,0.004347
0.694831,-0.457004,0.130397,0.025,0.004347
0.741902,-0.455041,0.122153,0.0125,0.004347
0.706986,-0.414853,0.137053,0.0225,0.004347
0.732918,-0.413737,0.107983,0.0175,0.004347
0.724923,-0.447637,0.0724599,0.0175,0.004347
0.797909,-0.518229,0.108518,0.045,0.00455743
0.809002,-0.500092,0.136766,0.025,0.00455743
0.828921,-0.542566,0.127452,0.0125,0.00455743
0.831107,-0.495477,0.0985718,0.0225,0.00455743
0.822511,-0.530941,0.0848928,0.0175,0.00455743
0.781636,-0.550979,0.10496,0.0175,0.00455743
0.946597,-0.231341,0.117823,0.045,0.00157418
0.975295,-0.250227,0.109469,0.025,0.00157418
0.970065,-0.206697,0.0903562,0.0125,0.00157418
0.977931,-0.221372,0.143073,0.0225,0.00157418
0.950732,-0.197065,0.129356,0.0175,0.00157418
0.918824,-0.218277,0.0976235,0.0175,0.00157418
0.19156,-0.143653,0.0448627,0.045,0.0170631
0.190902,-0.121492,0.0724027,0.025,0.0170631
0.22863,-0.150398,0.0670625,0.0125,0.0170631
0.21145,-0.108568,0.0352609,0.0225,0.0170631
0.221045,-0.144473,0.0235325,0.0175,0.0170631
0.192305,-0.180319,0.0426133,0.0175,0.0170631
0.435457,-0.179854,0.192279,0.045,0.0691157
0.451761,-0.208431,0.179335,0.025,0.0691157
0.47821,-0.170653,0.192016,0.0125,0.0691157
0.447667,-0.204453,0.223337,0.0225,0.0691157
0.447177,-0.165485,0.223603,0.0175,0.0691157
0.43318,-0.145157,0.180407,0.0175,0.0691157
0.471269,-0.237443,0.118269,0.045,0.0279997
0.439844,-0.251587,0.110368,0.025,0.0279997
0.479412,-0.276649,0.100689,0.0125,0.0279997
0.45832,-0.261461,0.149482,0.0225,0.0279997
0.495145,-0.257053,0.137513,0.0175,0.0279997
0.500036,-0.227895,0.0975023,0.0175,0.0279997
0.555526,-0.287823,0.119518,0.045,0.0123715
0.520728,-0.288849,0.125689,0.025,0.0123715
0.550443,-0.282552,0.162633,0.0125,0.0123715
0.540048,-0.249363,0.11966,0.0225,0.0123715
0.575051,-0.260188,0.132938,0.0175,0.0123715
0.583271,-0.309199,0.130621,0.0175,0.0123715
0.649839,-0.285338,0.106126,0.045,0.00960484
0.630848,-0.314273,0.113345,0.025,0.00960484
0.623309,-0.274781,0.139249,0.0125,0.00960484
0.613847,-0.284119,0.0855881,0.0225,0.00960484
0.632598,-0.253677,0.101094,0.0175,0.00960484
0.673889,-0.265926,0.125995,0.0175,0.00960484
0.782776,-0.3252,0.107244,0.045,0.00646233
0.770829,-0.350495,0.128864,0.025,0.00646233
0.813497,-0.330844,0.137852,0.0125,0.00646233
0.76313,-0.308113,0.139505,0.0225,0.00646233
0.794644,-0.293891,0.121523,0.0175,0.00646233
0.812243,-0.323207,0.0853866,0.0175,0.00646233
0.870503,-0.184793,0.124734,0.045,0.00200062
0.890504,-0.196493,0.151438,0.025,0.00200062
0.911491,-0.186665,0.1096,0.0125,0.00200062
0.886629,-0.152701,0.14544,0.0225,0.00200062
0.880577,-0.154649,0.106991,0.0175,0.00200062
0.863088,-0.198566,0.0914875,0.0175,0.00200062
0.381808,-0.192866,0.263254,0.045,0.0793663
0.384812,-0.194146,0.298458,0.025,0.0793663
0.424431,-0.197496,0.271877,0.0125,0.0793663
0.389652,-0.154986,0.278164,0.0225,0.0793663
0.402769,-0.169716,0.244553,0.0175,0.0793663
0.389797,-0.217121,0.236836,0.0175,0.0793663
0.430108,0.018239,0.199056,0.045,0.141771
0.424349,0.0340809,0.167977,0.025,0.141771
0.434261,0.0611987,0.206107,0.0125,0.141771
0.46613,0.0246489,0.17956,0.0225,0.141771
0.46,0.0267905,0.217986,0.0175,0.141771
0.412565,0.0198803,0.231298,0.0175,0.141771
0.432328,-0.0424271,0.125578,0.045,0.0745372
0.41767,-0.0364816,0.157197,0.025,0.0745372
0.465366,-0.0375379,0.153811,0.0125,0.0745372
0.429253,-0.00163273,0.132295,0.0225,0.0745372
0.458182,-0.0198054,0.113544,0.0175,0.0745372
0.453899,-0.0693668,0.112971,0.0175,0.0745372
0.546432,-0.0612726,0.132134,0.045,0.0146842
0.520739,-0.0479045,0.111857,0.025,0.0146842
0.514146,-0.0495415,0.1592,0.0125,0.0146842
0.550387,-0.0200805,0.129621,0.0225,0.0146842
0.558077,-0.0421297,0.160821,0.0175,0.0146842
0.547669,-0.0903702,0.154535,0.0175,0.0146842
0.615952,-0.1229,0.133927,0.045,0.0109192
0.608773,-0.0908033,0.146898,0.025,0.0109192
0.601413,-0.0989516,0.100348,0.0125,0.0109192
0.575912,-0.120513,0.144405,0.0225,0.0109192
0.590692,-0.139995,0.114061,0.0175,0.0109192
0.639838,-0.134568,0.108563,0.0175,0.0109192
0.694893,-0.167695,0.121167,0.045,0.0020584
0.676231,-0.159393,0.150025,0.025,0.0020584
0.681505,-0.126411,0.115793,0.0125,0.0020584
0.654586,-0.174679,0.114436,0.0225,0.0020584
0.680387,-0.161532,0.0883557,0.0175,0.0020584
0.725908,-0.154035,0.106974,0.0175,0.0020584
0.810173,-0.0880518,0.190741,0.045,0.00313127
0.782189,-0.104233,0.176421,0.025,0.00313127
0.818653,-0.130933,0.192071,0.0125,0.00313127
0.783485,-0.0991115,0.220476,0.0225,0.00313127
0.822363,-0.0992099,0.223174,0.0175,0.00313127
0.845576,-0.0865992,0.181018,0.0175,0.00313127
0.948999,-0.0232687,0.115047,0.045,0.00255793
0.975008,-0.0472007,0.114146,0.025,0.00255793
0.979438,-0.00744946,0.0879216,0.0125,0.00255793
0.978159,-0.0135176,0.142856,0.0225,0.00255793
0.957256,0.0115739,0.12159,0.0175,0.00255793
0.926489,-0.0101944,0.0891166,0.0175,0.00255793
0.192881,0.0252867,0.0449562,0.045,0.0146931
0.174013,0.00926874,0.0702041,0.025,0.0146931
0.2213,0.00221615,0.068885,0.0125,0.0146931
0.192795,0.0484101,0.0793663,0.0225,0.0146931
0.222422,0.0443551,0.0543747,0.0175,0.0146931
0.213436,0.0122893,0.0174147,0.0175,0.0146931
0.479947,0.101891,0.168045,0.045,0.0112151
0.461545,0.080951,0.189791,0.025,0.0112151
0.439852,0.119128,0.170833,0.0125,0.0112151
0.459077,0.073572,0.146108,0.0225,0.0112151
0.465806,0.110499,0.135627,0.0175,0.0112151
0.489685,0.137259,0.170105,0.0175,0.0112151
0.549321,0.150396,0.137166,0.045,0.0121511
0.550142,0.115222,0.133686,0.025,0.0121511
0.531374,0.133945,0.173494,0.0125,0.0121511
0.513482,0.136918,0.121271,0.0225,0.0121511
0.51797,0.16654,0.146193,0.0175,0.0121511
0.564867,0.173239,0.161384,0.0175,0.0121511
0.605668,0.0972013,0.182566,0.045,0.00748808
0.575417,0.113587,0.190714,0.025,0.00748808
0.611155,0.114177,0.222493,0.0125,0.00748808
0.608121,0.137312,0.172376,0.0225,0.00748808
0.63708,0.115223,0.18624,0.0175,0.00748808
0.62334,0.0688355,0.197832,0.0175,0.00748808
0.684085,0.0604744,0.15877,0.045,0.00656959
0.688799,0.0265467,0.167527,0.025,0.00656959
0.701761,0.0603602,0.19877,0.0125,0.00656959
0.651442,0.0467696,0.180343,0.0225,0.00656959
0.666868,0.0825166,0.182066,0.0175,0.00656959
0.707592,0.0883221,0.154086,0.0175,0.00656959
0.75498,0.0131845,0.131181,0.045,0.0027129
0.738838,0.0156567,0.162539,0.025,0.0027129
0.786612,0.0137251,0.161374,0.0125,0.0027129
0.75242,0.0529351,0.142674,0.0225,0.0027129
0.78189,0.0363865,0.123273,0.0175,0.0027129
0.776603,-0.0126071,0.116441,0.0175,0.0027129
0.891379,0.0455818,0.110182,0.045,0.00300435
0.857285,0.0502402,0.102067,0.025,0.00300435
0.884228,0.088716,0.111076,0.0125,0.00300435
0.887333,0.0524194,0.0694925,0.0225,0.00300435
0.916608,0.0646282,0.0921337,0.0175,0.00300435
0.910952,0.0534194,0.140273,0.0175,0.00300435
0.168012,0.221099,0.0448847,0.045,0.0409291
0.182459,0.18884,0.0440938,0.025,0.0409291
0.206234,0.225166,0.0240286,0.0125,0.0409291
0.193634,0.216284,0.077119,0.0225,0.0409291
0.187933,0.249101,0.0568873,0.0175,0.0409291
0.156963,0.243926,0.0182986,0.0175,0.0409291
0.2504,0.201341,0.120451,0.045,0.060919
0.221997,0.18601,0.134883,0.025,0.060919
0.263299,0.185182,0.158987,0.0125,0.060919
0.231125,0.228093,0.145582,0.0225,0.060919
0.26961,0.225121,0.140211,0.0175,0.060919
0.28297,0.188067,0.109821,0.0175,0.060919
0.404494,0.252488,0.118308,0.045,0.0165229
0.369464,0.257165,0.119319,0.025,0.0165229
0.397729,0.291221,0.137452,0.0125,0.0165229
0.392154,0.274133,0.0851723,0.0225,0.0165229
0.425482,0.278975,0.104783,0.0175,0.0165229
0.429859,0.249663,0.144741,0.0175,0.0165229
0.457907,0.2996,0.172635,0.045,0.0131118
0.480978,0.295224,0.199065,0.025,0.0131118
0.494944,0.319187,0.160101,0.0125,0.0131118
0.456853,0.332445,0.197911,0.0225,0.0131118
0.452566,0.332998,0.15918,0.0175,0.0131118
0.458,0.288498,0.13761,0.0175,0.0131118
0.54969,0.284627,0.0447493,0.045,0.00397842
0.529412,0.258282,0.0567784,0.025,0.00397842
0.571807,0.265969,0.0775405,0.0125,0.00397842
0.526682,0.297893,0.076583,0.0225,0.00397842
0.563209,0.308752,0.0684184,0.0175,0.00397842
0.583065,0.285138,0.0293916,0.0175,0.00397842
0.682143,0.270217,0.0448675,0.045,0.00151142
0.678614,0.246577,0.070919,0.025,0.00151142
0.715987,0.276407,0.0718635,0.0125,0.00151142
0.662015,0.287298,0.0768339,0.0225,0.00151142
0.687439,0.305216,0.0533538,0.0175,0.00151142
0.708156,0.275307,0.0194233,0.0175,0.00151142
0.72984,0.227789,0.114289,0.045,0.00347847
0.753961,0.204495,0.125497,0.025,0.00347847
0.751428,0.247121,0.147042,0.0125,0.00347847
0.714647,0.205861,0.146024,0.0225,0.00347847
0.707798,0.243505,0.138624,0.0175,0.00347847
0.732794,0.261271,0.0994498,0.0175,0.00347847
0.954115,0.19086,0.0576115,0.045,0.00110704
0.943748,0.183582,0.0246032,0.025,0.00110704
0.925576,0.222057,0.0464421,0.0125,0.00110704
0.977503,0.211767,0.0305078,0.0225,0.00110704
0.965824,0.224418,0.0654691,0.0175,0.00110704
0.935852,0.19276,0.0894371,0.0175,0.00110704
0.0970068,0.390093,0.0452528,0.045,0.0185715
0.126912,0.396533,0.0629784,0.025,0.0185715
0.0920341,0.42924,0.0641019,0.0125,0.0185715
0.0929722,0.377939,0.0846832,0.0225,0.0185715
0.0651314,0.393729,0.0624499,0.0175,0.0185715
0.0806852,0.407284,0.0171802,0.0175,0.0185715
0.212296,0.519078,0.0593014,0.045,0.0186863
0.182173,0.500685,0.0572235,0.025,0.0186863
0.18282,0.545641,0.040914,0.0125,0.0186863
0.209349,0.500916,0.0221503,0.0225,0.0186863
0.224818,0.535911,0.0295549,0.0175,0.0186863
0.221292,0.549898,0.0771672,0.0175,0.0186863
0.393785,0.5238,0.044528,0.045,0.00207137
0.412021,0.547684,0.0631556,0.025,0.00207137
0.410119,0.502649,0.0791454,0.0125,0.00207137
0.433722,0.522893,0.0334365,0.0225,0.00207137
0.409736,0.492268,0.0357912,0.0175,0.00207137
0.364249,0.503467,0.0525403,0.0175,0.00207137
0.539753,0.524501,0.108091,0.045,0.00251646
0.563665,0.550517,0.109261,0.025,0.00251646
0.558971,0.521891,0.147288,0.0125,0.00251646
0.576826,0.510176,0.0962955,0.0225,0.00251646
0.550004,0.490666,0.116758,0.0175,0.00251646
0.509722,0.51757,0.128094,0.0175,0.00251646
0.665902,0.444984,0.0447798,0.045,0.000527505
0.645759,0.452558,0.0728313,0.025,0.000527505
0.686409,0.428287,0.07961,0.0125,0.000527505
0.678802,0.480252,0.062346,0.0225,0.000527505
0.701362,0.453147,0.045759,0.0175,0.000527505
0.676463,0.413157,0.0297636,0.0175,0.000527505
0.724318,0.528375,0.0458708,0.045,0.00254089
0.711834,0.51659,0.0767785,0.025,0.00254089
0.758402,0.511257,0.0672652,0.0125,0.00254089
0.729044,0.55745,0.0750431,0.0225,0.00254089
0.753605,0.54999,0.0457199,0.0175,0.00254089
0.740181,0.511309,0.0174607,0.0175,0.00254089
0.865216,0.335756,0.044796,0.045,0.00181444
0.853763,0.334186,0.0782078,0.025,0.00181444
0.867315,0.376508,0.0605253,0.0125,0.00181444
0.824682,0.344331,0.0462685,0.0225,0.00181444
0.850825,0.36051,0.0223203,0.0175,0.00181444
0.897534,0.345272,0.0301336,0.0175,0.00181444
0.0239239,0.593713,0.0447464,0.045,0.0551546
0.0248006,0.572006,0.07264,0.025,0.0551546
0.0506822,0.612204,0.0739795,0.0125,0.0551546
-0.00419197,0.605594,0.0728014,0.0225,0.0551546
0.0170464,0.62906,0.050063,0.0175,0.0551546
0.0499315,0.605109,0.0214285,0.0175,0.0551546
0.12053,0.584579,0.0445805,0.045,0.0227794
0.0893901,0.571458,0.0549795,0.025,0.0227794
0.109837,0.605738,0.0813286,0.0125,0.0227794
0.0896777,0.608062,0.0299043,0.0225,0.0227794
0.124524,0.620665,0.0419718,0.0175,0.0227794
0.153765,0.584803,0.0602449,0.0175,0.0227794
0.188682,0.701511,0.0447407,0.045,0.0423375
0.158411,0.699876,0.0265472,0.025,0.0423375
0.166519,0.667329,0.0606414,0.0125,0.0423375
0.158848,0.721898,0.0650646,0.0225,0.0423375
0.187498,0.700916,0.0811171,0.0175,0.0423375
0.216873,0.678178,0.0480255,0.0175,0.0423375
0.38002,0.685996,0.0449333,0.045,0.00335339
0.352253,0.693886,0.0245189,0.025,0.00335339
0.351993,0.708125,0.0701772,0.0125,0.00335339
0.384808,0.723767,0.0285272,0.0225,0.00335339
0.395945,0.712505,0.0641345,0.0175,0.00335339
