X,Y,Z,r,absv
-0.60386,-0.965981,0.162523,0.025,0.00133008
-0.581031,-0.926553,0.177079,0.0125,0.00133008
-0.608808,-0.935971,0.130217,0.0225,0.00133008
-0.573061,-0.920821,0.133592,0.0175,0.00133008
-0.540004,-0.951512,0.154576,0.0175,0.00133008
-0.462477,-0.955244,0.140086,0.045,0.00113436
-0.484108,-0.927387,0.142551,0.025,0.00113436
-0.444537,-0.928203,0.169402,0.0125,0.00113436
-0.449835,-0.925211,0.114455,0.0225,0.00113436
-0.426958,-0.949603,0.134466,0.0175,0.00113436
-0.451781,-0.980512,0.164523,0.0175,0.00113436
-0.312218,-0.955173,0.123845,0.045,0.00246012
-0.293263,-0.934712,0.102117,0.025,0.00246012
-0.282484,-0.934926,0.148714,0.0125,0.00246012
-0.278286,-0.975447,0.111342,0.0225,0.00246012
-0.294844,-0.977705,0.146548,0.0175,0.00246012
-0.333879,-0.947443,0.152498,0.0175,0.00246012
-0.0247908,-0.920197,0.115684,0.045,0.0273836
-0.0552811,-0.903295,0.109795,0.025,0.0273836
-0.0374314,-0.903708,0.154165,0.0125,0.0273836
-0.017516,-0.880048,0.108341,0.0225,0.0273836
0.00193739,-0.902833,0.133265,0.0175,0.0273836
-0.0161506,-0.949047,0.136731,0.0175,0.0273836
0.0490274,-0.789826,0.133672,0.045,0.0929491
0.0784276,-0.771649,0.126242,0.025,0.0929491
0.0756084,-0.794697,0.168055,0.0125,0.0929491
0.0772665,-0.814953,0.116643,0.0225,0.0929491
0.0519295,-0.824392,0.144709,0.0175,0.0929491
0.023828,-0.786369,0.160186,0.0175,0.0929491
-0.945445,-0.666767,0.1618,0.045,0.000810552
-0.975438,-0.684432,0.155603,0.025,0.000810552
-0.978088,-0.640522,0.174376,0.0125,0.000810552
-0.960418,-0.656568,0.124511,0.0225,0.000810552
-0.942059,-0.63275,0.149297,0.0175,0.000810552
-0.930173,-0.653997,0.192682,0.0175,0.000810552
-0.863656,-0.860418,0.166321,0.045,0.00119645
-0.860853,-0.886603,0.14273,0.025,0.00119645
-0.900598,-0.883649,0.169172,0.0125,0.00119645
-0.881284,-0.849153,0.130528,0.0225,0.00119645
-0.893596,-0.839716,0.166279,0.0175,0.00119645
-0.866982,-0.860324,0.202912,0.0175,0.00119645
-0.733674,-0.850985,0.136054,0.045,0.00490056
-0.741786,-0.840124,0.168707,0.025,0.00490056
-0.696837,-0.834852,0.153238,0.0125,0.00490056
-0.7433,-0.810663,0.135563,0.0225,0.00490056
-0.716246,-0.828186,0.11366,0.0175,0.00490056
-0.710505,-0.876606,0.123536,0.0175,0.00490056
-0.453082,-0.872519,0.183418,0.045,0.00283017
-0.450021,-0.887516,0.151548,0.025,0.00283017
-0.448702,-0.91548,0.190327,0.0125,0.00283017
-0.490257,-0.885144,0.170099,0.0225,0.00283017
-0.477511,-0.885779,0.206922,0.0175,0.00283017
-0.430369,-0.870805,0.212248,0.0175,0.00283017
-0.334125,-0.781416,0.167431,0.045,0.00733448
-0.360103,-0.801827,0.154841,0.025,0.00733448
-0.33554,-0.816841,0.193034,0.0125,0.00733448
-0.369419,-0.773484,0.187683,0.0225,0.00733448
-0.333557,-0.773419,0.202938,0.0175,0.00733448
-0.297931,-0.786731,0.170866,0.0175,0.00733448
-0.13649,-0.724473,0.114887,0.045,0.0333643
-0.168839,-0.73814,0.110798,0.025,0.0333643
-0.14469,-0.724222,0.0719316,0.0125,0.0333643
-0.133812,-0.765169,0.107445,0.0225,0.0333643
-0.109041,-0.73777,0.0950194,0.0175,0.0333643
-0.122429,-0.691419,0.107158,0.0175,0.0333643
-0.0631905,-0.583246,0.12395,0.045,0.253637
-0.0409637,-0.570356,0.148236,0.025,0.253637
-0.0858882,-0.553979,0.147204,0.0125,0.253637
-0.067025,-0.60451,0.159332,0.0225,0.253637
-0.0957537,-0.595576,0.134561,0.0175,0.253637
-0.0812933,-0.567492,0.0961276,0.0175,0.253637
-0.955259,-0.365243,0.222717,0.045,0.000913984
-0.955099,-0.394399,0.242714,0.025,0.000913984
-0.943135,-0.398124,0.196557,0.0125,0.000913984
-0.917189,-0.37189,0.237725,0.0225,0.000913984
-0.92594,-0.357439,0.202606,0.0175,0.000913984
-0.974734,-0.355676,0.193066,0.0175,0.000913984
-0.868311,-0.527168,0.195091,0.045,0.00330242
-0.897313,-0.547046,0.198795,0.025,0.00330242
-0.894235,-0.506095,0.223311,0.0125,0.00330242
-0.897673,-0.514388,0.168761,0.0225,0.00330242
-0.871998,-0.491776,0.187423,0.0175,0.00330242
-0.842421,-0.516492,0.218876,0.0175,0.00330242
-0.780203,-0.512636,0.185684,0.045,0.00275603
-0.798767,-0.54215,0.19154,0.025,0.00275603
-0.753671,-0.539857,0.207308,0.0125,0.00275603
-0.798069,-0.510925,0.223055,0.0225,0.00275603
-0.763041,-0.496723,0.213563,0.0175,0.00275603
-0.749479,-0.506096,0.166625,0.0175,0.00275603
-0.593296,-0.718552,0.178149,0.045,0.00352254
-0.628431,-0.721841,0.180323,0.025,0.00352254
-0.604939,-0.701665,0.216773,0.0125,0.00352254
-0.611601,-0.6838,0.164882,0.0225,0.00352254
-0.578137,-0.686117,0.18472,0.0175,0.00352254
-0.565851,-0.732375,0.198291,0.0175,0.00352254
-0.50948,-0.707753,0.215426,0.045,0.00509324
-0.510011,-0.678238,0.195969,0.025,0.00509324
-0.495927,-0.675438,0.241591,0.0125,0.00509324
-0.472084,-0.70109,0.198815,0.0225,0.00509324
-0.479333,-0.71612,0.234033,0.0175,0.00509324
-0.527654,-0.717729,0.245761,0.0175,0.00509324
-0.297167,-0.560287,0.184443,0.045,0.0150567
-0.2996,-0.527661,0.171039,0.025,0.0150567
-0.256173,-0.546168,0.178728,0.0125,0.0150567
-0.295391,-0.561833,0.143052,0.0225,0.0150567
-0.275836,-0.58467,0.167847,0.0175,0.0150567
-0.282874,-0.573184,0.215737,0.0175,0.0150567
-0.187837,-0.402831,0.179069,0.045,0.0541163
-0.185292,-0.43038,0.157055,0.025,0.0541163
-0.154198,-0.394332,0.152447,0.0125,0.0541163
-0.160593,-0.430328,0.193916,0.0225,0.0541163
-0.158101,-0.391542,0.19677,0.0175,0.0541163
-0.19464,-0.367171,0.173404,0.0175,0.0541163
0.0464926,-0.337469,0.181333,0.045,0.185803
0.0158707,-0.350473,0.169366,0.025,0.185803
0.0494672,-0.337971,0.137705,0.0125,0.185803
0.0498358,-0.37837,0.175441,0.0225,0.185803
0.0777024,-0.351828,0.1693,0.0175,0.185803
0.0629693,-0.304925,0.176925,0.0175,0.185803
-0.865899,-0.275,0.217075,0.045,0.00186101
-0.883739,-0.305433,0.219432,0.025,0.00186101
-0.858954,-0.290321,0.257443,0.0125,0.00186101
-0.903453,-0.268163,0.233253,0.0225,0.00186101
-0.870478,-0.249778,0.242919,0.0175,0.00186101
-0.830113,-0.267037,0.219515,0.0175,0.00186101
-0.78939,-0.309443,0.184566,0.045,0.00176562
-0.819735,-0.32321,0.196381,0.025,0.00176562
-0.779221,-0.347727,0.203097,0.0125,0.00176562
-0.795028,-0.299197,0.22434,0.0225,0.00176562
-0.760968,-0.307262,0.207203,0.0175,0.00176562
-0.765065,-0.320965,0.159554,0.0175,0.00176562
-0.557265,-0.439554,0.235875,0.045,0.0232596
-0.569194,-0.464082,0.258372,0.025,0.0232596
-0.573146,-0.417969,0.270435,0.0125,0.0232596
-0.597739,-0.445995,0.229618,0.0225,0.0232596
-0.57908,-0.411908,0.226668,0.0175,0.0232596
-0.530852,-0.414166,0.238666,0.0175,0.0232596
-0.394235,-0.471684,0.196412,0.045,0.0392581
-0.42378,-0.487815,0.207224,0.025,0.0392581
-0.3821,-0.500602,0.226892,0.0125,0.0392581
-0.409308,-0.452576,0.229974,0.0225,0.0392581
-0.371659,-0.457627,0.221267,0.0175,0.0392581
-0.363867,-0.484133,0.179894,0.0175,0.0392581
-0.235944,-0.423497,0.251892,0.045,0.0279969
-0.260503,-0.398714,0.257608,0.025,0.0279969
-0.236555,-0.416401,0.29504,0.0125,0.0279969
-0.218286,-0.385995,0.252638,0.0225,0.0279969
-0.202732,-0.419086,0.266122,0.0175,0.0279969
-0.233007,-0.458431,0.262893,0.0175,0.0279969
-0.140206,-0.216471,0.189184,0.045,0.16359
-0.134017,-0.204796,0.221977,0.025,0.16359
-0.125603,-0.175445,0.185164,0.0125,0.16359
-0.173436,-0.196231,0.203498,0.0225,0.16359
-0.160484,-0.196217,0.166742,0.0175,0.16359
-0.11823,-0.22165,0.160198,0.0175,0.16359
-0.0565805,-0.150987,0.208329,0.045,0.160383
-0.054515,-0.182039,0.225107,0.025,0.160383
-0.0751432,-0.14515,0.247494,0.0125,0.160383
-0.0914382,-0.172625,0.202373,0.0225,0.160383
-0.088709,-0.133972,0.206524,0.0175,0.160383
-0.0425631,-0.117851,0.21578,0.0175,0.160383
-0.947528,-0.105672,0.292318,0.045,0.000644962
-0.974984,-0.127653,0.288716,0.025,0.000644962
-0.974823,-0.0968921,0.325339,0.0125,0.000644962
-0.977841,-0.0870644,0.27102,0.0225,0.000644962
-0.953823,-0.0700736,0.296577,0.0175,0.000644962
-0.922403,-0.10159,0.318815,0.0175,0.000644962
-0.82447,-0.0617065,0.268251,0.045,0.00352036
-0.854463,-0.0749106,0.281519,0.025,0.00352036
-0.817011,-0.0691302,0.310699,0.0125,0.00352036
-0.84743,-0.0311954,0.284395,0.0225,0.00352036
-0.808542,-0.0336369,0.285086,0.0175,0.00352036
-0.790569,-0.0755365,0.265177,0.0175,0.00352036
-0.702302,-0.0609379,0.23801,0.045,0.0125203
-0.707341,-0.0943209,0.248507,0.025,0.0125203
-0.662792,-0.0796508,0.239145,0.0125,0.0125203
-0.697522,-0.063718,0.279098,0.0225,0.0125203
-0.677353,-0.0406273,0.25504,0.0175,0.0125203
-0.68888,-0.0465028,0.207003,0.0175,0.0125203
-0.572407,-0.0226154,0.262047,0.045,0.0230238
-0.552072,-0.048304,0.248758,0.025,0.0230238
-0.586134,-0.059932,0.280255,0.0125,0.0230238
-0.59087,-0.0396263,0.229054,0.0225,0.0230238
-0.608591,-0.026478,0.261176,0.0175,0.0230238
-0.577325,-0.0101439,0.296256,0.0175,0.0230238
-0.482587,-0.0389204,0.249789,0.045,0.0247692
-0.456656,-0.0615906,0.257769,0.025,0.0247692
-0.445001,-0.0176389,0.242939,0.0125,0.0247692
-0.470772,-0.0336009,0.28917,0.0225,0.0247692
-0.482121,-0.00563492,0.264515,0.0175,0.0247692
-0.491894,-0.021965,0.21855,0.0175,0.0247692
-0.154967,-0.0401506,0.227966,0.045,0.217403
-0.140845,-0.0290936,0.258434,0.025,0.217403
-0.125792,-0.00926786,0.217595,0.0125,0.217403
-0.175443,-0.00685636,0.241785,0.0225,0.217403
-0.167957,-0.0155112,0.204532,0.0175,0.217403
-0.140436,-0.056506,0.198448,0.0175,0.217403
-0.0633345,0.0263367,0.211391,0.045,0.217686
-0.0294563,0.0162568,0.210573,0.025,0.217686
-0.0408056,0.0599915,0.19489,0.0125,0.217686
-0.0440183,0.0388554,0.245872,0.0225,0.217686
-0.0719326,0.0581963,0.226755,0.0175,0.217686
-0.0869673,0.0358627,0.18492,0.0175,0.217686
0.113927,0.0533352,0.159069,0.045,0.257476
0.12262,0.030252,0.184399,0.025,0.257476
0.127648,0.0171666,0.138672,0.0125,0.257476
0.154449,0.0560662,0.167391,0.0225,0.257476
0.137761,0.0601319,0.132409,0.0175,0.257476
0.0885987,0.0525094,0.132465,0.0175,0.257476
-0.832407,0.0774136,0.286733,0.045,0.00412779
-0.853682,0.0525129,0.300049,0.025,0.00412779
-0.829509,0.0806402,0.330249,0.0125,0.00412779
-0.86979,0.0935003,0.294636,0.0225,0.00412779
-0.835538,0.111624,0.298767,0.0175,0.00412779
-0.796142,0.0828276,0.289087,0.0175,0.00412779
-0.791928,0.160995,0.273226,0.045,0.00888727
-0.807906,0.174652,0.244797,0.025,0.00888727
-0.814963,0.195397,0.28731,0.0125,0.00888727
-0.768751,0.191419,0.257228,0.0225,0.00888727
-0.772846,0.183,0.295058,0.0175,0.00888727
-0.804969,0.146126,0.304191,0.0175,0.00888727
-0.645373,0.186674,0.197599,0.045,0.0114661
-0.645665,0.207788,0.169242,0.025,0.0114661
-0.676726,0.17147,0.171173,0.0125,0.0114661
-0.673419,0.216781,0.202672,0.0225,0.0114661
-0.676659,0.179935,0.214943,0.0175,0.0114661
-0.638583,0.150795,0.201672,0.0175,0.0114661
-0.449191,0.238369,0.212793,0.045,0.023814
-0.478307,0.245839,0.231408,0.025,0.023814
-0.446409,0.280631,0.223689,0.0125,0.023814
-0.478498,0.253566,0.187716,0.0225,0.023814
-0.440138,0.259783,0.184785,0.0175,0.023814
-0.413468,0.239134,0.221355,0.0175,0.023814
-0.242952,0.210904,0.166054,0.045,0.0443486
-0.261414,0.212611,0.196158,0.025,0.0443486
-0.225597,0.243573,0.189378,0.0125,0.0443486
-0.273554,0.238624,0.162324,0.0225,0.0443486
-0.237988,0.241276,0.146615,0.0175,0.0443486
-0.207551,0.203955,0.159092,0.0175,0.0443486
-0.110883,0.213786,0.189917,0.045,0.12544
-0.122046,0.225389,0.221393,0.025,0.12544
-0.0776931,0.236372,0.207261,0.0125,0.12544
-0.126338,0.252076,0.186206,0.0225,0.12544
-0.0959839,0.237456,0.166619,0.0175,0.12544
-0.083611,0.191199,0.180116,0.0175,0.12544
-0.00459957,0.14715,0.165731,0.045,0.255016
-0.000121258,0.151025,0.200587,0.025,0.255016
0.00613902,0.18904,0.172247,0.0125,0.255016
-0.0398389,0.16034,0.183138,0.0225,0.255016
-0.0262952,0.170389,0.148005,0.0175,0.255016
0.0182779,0.151086,0.137251,0.0175,0.255016
-0.913674,0.31158,0.252233,0.045,0.00163389
-0.887534,0.287866,0.250148,0.025,0.00163389
-0.896149,0.308935,0.292212,0.0125,0.00163389
-0.927683,0.2741,0.263085,0.0225,0.00163389
-0.938581,0.308167,0.278558,0.0175,0.00163389
-0.913996,0.347408,0.260372,0.0175,0.00163389
-0.810403,0.398716,0.190831,0.045,0.00341475
-0.831016,0.420971,0.208992,0.025,0.00341475
-0.804811,0.38905,0.233113,0.0125,0.00341475
-0.788557,0.432014,0.202354,0.0225,0.00341475
-0.775392,0.395396,0.200223,0.0175,0.00341475
-0.810193,0.362103,0.187755,0.0175,0.00341475
-0.714931,0.462874,0.170422,0.045,0.00911189
-0.714786,0.440478,0.197778,0.025,0.00911189
-0.751966,0.470101,0.192528,0.0125,0.00911189
-0.735408,0.428234,0.160447,0.0225,0.00911189
-0.744308,0.464401,0.148981,0.0175,0.00911189
-0.715009,0.499565,0.168475,0.0175,0.00911189
-0.600775,0.531291,0.18256,0.045,0.013013
-0.612544,0.537254,0.215361,0.025,0.013013
-0.643137,0.520432,0.182672,0.0125,0.013013
-0.598572,0.496454,0.204927,0.0225,0.013013
-0.607297,0.499021,0.167032,0.0175,0.013013
-0.609865,0.545695,0.150004,0.0175,0.013013
-0.475112,0.456398,0.173818,0.045,0.02673
-0.449542,0.477219,0.161063,0.025,0.02673
-0.45837,0.435623,0.139168,0.0125,0.02673
-0.490246,0.480562,0.143721,0.0225,0.02673
-0.500559,0.44371,0.151092,0.0175,0.02673
-0.47468,0.422457,0.187883,0.0175,0.02673
-0.316639,0.517097,0.111654,0.045,0.0305111
-0.295183,0.545149,0.10999,0.025,0.0305111
-0.27612,0.502104,0.118428,0.0125,0.0305111
-0.301619,0.521153,0.0732265,0.0225,0.0305111
-0.308792,0.487635,0.0917697,0.0175,0.0305111
-0.324364,0.493417,0.138664,0.0175,0.0305111
-0.133296,0.344583,0.122991,0.045,0.08789
-0.116837,0.313831,0.128773,0.025,0.08789
-0.0920805,0.354445,0.133785,0.0125,0.08789
-0.134643,0.335191,0.163348,0.0225,0.08789
-0.130989,0.370858,0.148076,0.0175,0.08789
-0.127811,0.371354,0.0984306,0.0175,0.08789
0.0223866,0.326344,0.146684,0.045,0.21861
0.0171433,0.308239,0.176596,0.025,0.21861
0.0601158,0.327716,0.168754,0.0125,0.21861
0.0112668,0.352215,0.17711,0.0225,0.21861
0.0366564,0.35978,0.148528,0.0175,0.21861
0.0451415,0.321189,0.1183,0.0175,0.21861
-0.865712,0.645588,0.175454,0.045,0.00320331
-0.886164,0.66291,0.198513,0.025,0.00320331
-0.850389,0.686507,0.177279,0.0125,0.00320331
-0.896363,0.664987,0.15538,0.0225,0.00320331
-0.859866,0.660138,0.142604,0.0175,0.00320331
-0.829836,0.63766,0.175283,0.0175,0.00320331
-0.787683,0.685407,0.205583,0.045,0.00527804
-0.803605,0.707593,0.228038,0.025,0.00527804
-0.765535,0.682937,0.243211,0.0125,0.00527804
-0.768939,0.722373,0.204617,0.0225,0.00527804
-0.751626,0.687634,0.201116,0.0175,0.00527804
-0.782588,0.649024,0.206176,0.0175,0.00527804
-0.524731,0.736715,0.127826,0.045,0.00588755
-0.507739,0.712008,0.146556,0.025,0.00588755
-0.503627,0.711599,0.0989072,0.0125,0.00588755
-0.485899,0.749024,0.135531,0.0225,0.00588755
-0.506257,0.755912,0.103022,0.0175,0.00588755
-0.551243,0.734675,0.10247,0.0175,0.00588755
-0.338179,0.737175,0.117038,0.045,0.0164538
-0.319161,0.766513,0.111783,0.025,0.0164538
-0.296848,0.724216,0.111008,0.0125,0.0164538
-0.334778,0.744737,0.0764176,0.0225,0.0164538
-0.335132,0.709662,0.0933995,0.0175,0.0164538
-0.337052,0.711286,0.143085,0.0175,0.0164538
-0.182521,0.810371,0.101208,0.045,0.0787545
-0.153433,0.801688,0.119332,0.025,0.0787545
-0.18521,0.76744,0.109094,0.0125,0.0787545
-0.153105,0.797056,0.0752048,0.0225,0.0787545
-0.19144,0.790958,0.0717359,0.0175,0.0787545
-0.218263,0.80891,0.109594,0.0175,0.0787545
-0.229522,0.568304,0.112535,0.045,0.0218173
-0.255175,0.56736,0.136845,0.025,0.0218173
-0.209885,0.572279,0.151407,0.0125,0.0218173
-0.241449,0.606861,0.122014,0.0225,0.0218173
-0.205188,0.595357,0.113554,0.0175,0.0218173
-0.200764,0.546378,0.106037,0.0175,0.0218173
-0.1328,0.582018,0.12597,0.045,0.158577
-0.15291,0.556471,0.13986,0.025,0.158577
-0.111626,0.544404,0.118943,0.0125,0.158577
-0.120637,0.573972,0.164778,0.0225,0.158577
-0.0975447,0.583581,0.134893,0.0175,0.158577
-0.121575,0.588768,0.0916416,0.0175,0.158577
-0.9539,0.617894,0.135147,0.045,0.00096153
-0.974864,0.601647,0.158526,0.025,0.00096153
-0.933016,0.619272,0.173546,0.0125,0.00096153
-0.977682,0.645751,0.154569,0.0225,0.00096153
-0.940792,0.650906,0.143109,0.0175,0.00096153
-0.920076,0.610451,0.122878,0.0175,0.00096153
-0.848841,0.861049,0.0485468,0.045,0.00212349
-0.856272,0.876799,0.0793155,0.025,0.00212349
-0.820256,0.893862,0.0528733,0.0125,0.00212349
-0.874502,0.892995,0.0422465,0.0225,0.00212349
-0.845822,0.881423,0.018534,0.0175,0.00212349
-0.818971,0.8435,0.0363063,0.0175,0.00212349
-0.658748,0.872652,0.117543,0.045,0.00368316
-0.655045,0.842285,0.135267,0.025,0.00368316
-0.676699,0.879031,0.156908,0.0125,0.00368316
-0.6928,0.84943,0.113081,0.0225,0.00368316
-0.691583,0.888279,0.115914,0.0175,0.00368316
-0.645956,0.90656,0.123598,0.0175,0.00368316
-0.49891,0.922934,0.13822,0.045,0.00373439
-0.491415,0.942889,0.110014,0.025,0.00373439
-0.53722,0.933212,0.119802,0.0125,0.00373439
-0.500565,0.963075,0.148453,0.0225,0.00373439
-0.523578,0.934795,0.162215,0.0175,0.00373439
-0.515258,0.890219,0.141752,0.0175,0.00373439
-0.308498,0.950319,0.121161,0.045,0.00685176
-0.297928,0.975214,0.143932,0.025,0.00685176
-0.302879,0.986865,0.0978099,0.0125,0.00685176
-0.341205,0.971883,0.134727,0.0225,0.00685176
-0.336363,0.957451,0.0988519,0.0175,0.00685176
-0.292421,0.935225,0.091773,0.0175,0.00685176
-0.186356,0.879852,0.0447445,0.045,0.0131789
-0.182071,0.884014,0.0795916,0.025,0.0131789
-0.143997,0.888723,0.0510316,0.0125,0.0131789
-0.189447,0.919983,0.0546801,0.0225,0.0131789
-0.173607,0.905419,0.0221879,0.0175,0.0131789
-0.172434,0.855703,0.0208072,0.0175,0.0131789
-0.0864697,0.822156,0.115877,0.045,0.176189
-0.0952961,0.788392,0.121544,0.025,0.176189
-0.0532343,0.804209,0.137919,0.0125,0.176189
-0.104522,0.818297,0.152998,0.0225,0.176189
-0.0753178,0.842464,0.143953,0.0175,0.176189
-0.058915,0.837737,0.0972235,0.0175,0.176189
0.100532,0.681355,0.174581,0.045,0.181395
0.105497,0.71536,0.166274,0.025,0.181395
0.0795516,0.688055,0.136799,0.0125,0.181395
0.068842,0.704112,0.188604,0.0225,0.181395
0.0667197,0.667875,0.174423,0.0175,0.181395
0.110106,0.650119,0.15777,0.0175,0.181395
-0.955345,-0.83599,0.170709,0.045,0.00169624
-0.947381,-0.832838,0.205011,0.025,0.00169624
-0.924564,-0.865909,0.179066,0.0125,0.00169624
-0.922773,-0.810776,0.175406,0.0225,0.00169624
-0.928401,-0.835996,0.146233,0.0175,0.00169624
-0.969519,-0.86359,0.151027,0.0175,0.00169624
-0.787947,-0.896661,0.197951,0.045,0.00213199
-0.763646,-0.921245,0.205373,0.025,0.00213199
-0.756737,-0.89278,0.167564,0.0125,0.00213199
-0.757945,-0.880264,0.221399,0.0225,0.00213199
-0.777268,-0.862253,0.192746,0.0175,0.00213199
-0.809736,-0.891396,0.168839,0.0175,0.00213199
-0.645196,-0.863452,0.144404,0.045,0.00278062
-0.627487,-0.893484,0.138535,0.025,0.00278062
-0.602897,-0.852609,0.142009,0.0125,0.00278062
-0.632249,-0.879496,0.180373,0.0225,0.00278062
-0.634483,-0.841617,0.171487,0.0175,0.00278062
-0.648888,-0.832647,0.124721,0.0175,0.00278062
-0.515714,-0.947063,0.211855,0.045,0.00126145
-0.537872,-0.973954,0.205863,0.025,0.00126145
-0.494719,-0.974706,0.185254,0.0125,0.00126145
-0.508328,-0.977736,0.238751,0.0225,0.00126145
-0.481708,-0.954252,0.222669,0.0175,0.00126145
-0.500426,-0.922159,0.189583,0.0175,0.00126145
-0.386514,-0.9028,0.126743,0.045,0.00228588
-0.368072,-0.922383,0.149687,0.025,0.00228588
-0.344719,-0.900654,0.11405,0.0125,0.00228588
-0.371651,-0.878781,0.15709,0.0225,0.00228588
-0.375472,-0.868858,0.119598,0.0175,0.00228588
-0.391981,-0.905699,0.0905259,0.0175,0.00228588
-0.23139,-0.900888,0.121552,0.045,0.0203178
-0.218701,-0.88907,0.152363,0.025,0.0203178
-0.264306,-0.903326,0.150242,0.0125,0.0203178
-0.217845,-0.932713,0.14441,0.0225,0.0203178
-0.248764,-0.932863,0.120688,0.0175,0.0203178
-0.258261,-0.888821,0.0995908,0.0175,0.0203178
-0.0861931,-0.813381,0.0926113,0.045,0.0267692
-0.0915198,-0.785095,0.113143,0.025,0.0267692
-0.126085,-0.798347,0.0828584,0.0125,0.0267692
-0.10608,-0.824573,0.127223,0.0225,0.0267692
-0.111485,-0.839542,0.0916502,0.0175,0.0267692
-0.084478,-0.817522,0.0561433,0.0175,0.0267692
-0.955234,-0.500952,0.221095,0.045,0.000590577
-0.961473,-0.532965,0.207449,0.025,0.000590577
-0.933893,-0.502519,0.182955,0.0125,0.000590577
-0.924776,-0.527015,0.23167,0.0225,0.000590577
-0.920889,-0.489122,0.223438,0.0175,0.000590577
-0.963195,-0.46706,0.209348,0.0175,0.000590577
-0.781892,-0.690099,0.159128,0.045,0.00446316
-0.747318,-0.696482,0.162855,0.025,0.00446316
-0.773654,-0.726924,0.137025,0.0125,0.00446316
-0.761012,-0.674025,0.127122,0.0225,0.00446316
-0.796404,-0.690281,0.125746,0.0175,0.00446316
-0.811769,-0.708951,0.169224,0.0175,0.00446316
-0.694399,-0.652879,0.150328,0.045,0.00695757
-0.661641,-0.666181,0.150314,0.025,0.00695757
-0.677139,-0.643225,0.111322,0.0125,0.00695757
-0.667319,-0.623793,0.162138,0.0225,0.00695757
-0.699371,-0.618127,0.140706,0.0175,0.00695757
-0.723987,-0.65994,0.129719,0.0175,0.00695757
-0.56407,-0.872249,0.18148,0.045,0.00201265
-0.592191,-0.86752,0.20238,0.025,0.00201265
-0.548567,-0.866423,0.221955,0.0125,0.00201265
-0.571872,-0.831755,0.185744,0.0225,0.00201265
-0.536696,-0.848303,0.18299,0.0175,0.00201265
-0.537859,-0.897986,0.180705,0.0175,0.00201265
-0.498107,-0.842642,0.2549,0.045,0.00204217
-0.514045,-0.872099,0.266225,0.025,0.00204217
-0.488304,-0.846479,0.297346,0.0125,0.00204217
-0.535139,-0.833364,0.271065,0.0225,0.00204217
-0.502826,-0.811716,0.27351,0.0175,0.00204217
-0.462756,-0.832825,0.252923,0.0175,0.00204217
-0.192819,-0.750784,0.179455,0.045,0.0330387
-0.221212,-0.762218,0.197149,0.025,0.0330387
-0.218322,-0.715837,0.18584,0.0125,0.0330387
-0.223297,-0.759945,0.152886,0.0225,0.0330387
-0.197581,-0.730876,0.149355,0.0175,0.0330387
-0.166444,-0.726646,0.187924,0.0175,0.0330387
-0.196961,-0.652861,0.138142,0.045,0.0544867
-0.185511,-0.674815,0.112904,0.025,0.0544867
-0.157161,-0.666171,0.150442,0.0125,0.0544867
-0.205979,-0.692028,0.14831,0.0225,0.0544867
-0.195595,-0.663622,0.172888,0.0175,0.0544867
-0.184353,-0.620639,0.150504,0.0175,0.0544867
0.0471544,-0.486944,0.197171,0.045,0.329609
0.0277985,-0.516019,0.191692,0.025,0.329609
0.0715036,-0.513538,0.172425,0.0125,0.329609
0.0564444,-0.515679,0.225575,0.0225,0.329609
0.0812975,-0.490462,0.20929,0.0175,0.329609
0.0608071,-0.461629,0.174307,0.0175,0.329609
-0.893898,-0.428764,0.207644,0.045,0.00239455
-0.884193,-0.461411,0.217132,0.025,0.00239455
-0.86003,-0.439508,0.182148,0.0125,0.00239455
-0.863574,-0.426867,0.23585,0.0225,0.00239455
-0.868604,-0.402658,0.205728,0.0175,0.00239455
-0.906624,-0.41492,0.176078,0.0175,0.00239455
-0.79217,-0.437176,0.233135,0.045,0.00426891
-0.764584,-0.4183,0.221615,0.025,0.00426891
-0.808323,-0.407017,0.205895,0.0125,0.00426891
-0.787157,-0.40354,0.256848,0.0225,0.00426891
-0.821112,-0.419732,0.246666,0.0175,0.00426891
-0.816571,-0.458464,0.215776,0.0175,0.00426891
-0.706871,-0.469872,0.215235,0.045,0.00455243
-0.704777,-0.503701,0.225294,0.025,0.00455243
-0.664622,-0.477797,0.223279,0.0125,0.00455243
-0.708423,-0.472453,0.256583,0.0225,0.00455243
-0.691207,-0.444294,0.23586,0.0175,0.00455243
-0.692684,-0.45162,0.186676,0.0175,0.00455243
-0.543569,-0.622551,0.222242,0.045,0.00868164
-0.555918,-0.655646,0.220763,0.025,0.00868164
-0.509692,-0.6488,0.230951,0.0125,0.00868164
-0.55464,-0.635221,0.260132,0.0225,0.00868164
-0.524512,-0.612082,0.251436,0.0175,0.00868164
-0.518092,-0.604743,0.202652,0.0175,0.00868164
-0.32838,-0.644373,0.229011,0.045,0.024392
-0.34492,-0.655451,0.199793,0.025,0.024392
-0.300516,-0.638114,0.19589,0.0125,0.024392
-0.318431,-0.683862,0.221238,0.0225,0.024392
-0.29483,-0.656616,0.236051,0.0175,0.024392
-0.315545,-0.611496,0.239227,0.0175,0.024392
-0.18774,-0.327399,0.239089,0.045,0.0661035
-0.181196,-0.361942,0.235347,0.025,0.0661035
-0.150361,-0.330548,0.216608,0.0125,0.0661035
-0.16283,-0.340455,0.269548,0.0225,0.0661035
