X,Y,Z,r,absv
0.0186432,-0.809027,0.0427677,0.0175,0.0130845
0.164204,-0.62534,0.0447435,0.045,0.154925
0.151526,-0.592386,0.042913,0.025,0.154925
0.122625,-0.628787,0.0316364,0.0125,0.154925
0.145269,-0.615477,0.0802815,0.0225,0.154925
0.145444,-0.650498,0.0631863,0.0175,0.154925
0.168961,-0.651472,0.0193573,0.0175,0.154925
0.433677,-0.870773,0.0495148,0.045,0.004865
0.428417,-0.838155,0.0369309,0.025,0.004865
0.4566,-0.867992,0.0123763,0.0125,0.004865
0.402315,-0.870962,0.0224012,0.0225,0.004865
0.428625,-0.899267,0.0274337,0.0175,0.004865
0.463893,-0.888376,0.0607889,0.0175,0.004865
0.487737,-0.787756,0.0484009,0.045,0.0153053
0.458401,-0.78871,0.0286909,0.025,0.0153053
0.496732,-0.765664,0.0117468,0.0125,0.0153053
0.489566,-0.819542,0.0218481,0.0225,0.0153053
0.519463,-0.797349,0.0333537,0.0175,0.0153053
0.506469,-0.760026,0.0635726,0.0175,0.0153053
0.661114,-0.825109,0.0448828,0.045,0.0145812
0.660606,-0.793015,0.0300586,0.025,0.0145812
0.626998,-0.803984,0.0622712,0.0125,0.0145812
0.68158,-0.798148,0.0688203,0.0225,0.0145812
0.659576,-0.827857,0.0811468,0.0175,0.0145812
0.637109,-0.852923,0.0445143,0.0175,0.0145812
0.743653,-0.876827,0.0446033,0.045,0.00429392
0.73497,-0.88389,0.0781402,0.025,0.00429392
0.78115,-0.884622,0.0657159,0.0125,0.00429392
0.745717,-0.842218,0.0673349,0.0225,0.00429392
0.769302,-0.851894,0.0378589,0.0175,0.00429392
0.760152,-0.896831,0.018572,0.0175,0.00429392
0.847363,-0.870636,0.0529375,0.045,0.00583686
0.821911,-0.857196,0.0734686,0.025,0.00583686
0.835713,-0.832552,0.0348721,0.0125,0.00583686
0.810143,-0.881451,0.0382277,0.0225,0.00583686
0.841739,-0.872969,0.01705,0.0175,0.00583686
0.880951,-0.858642,0.0441067,0.0175,0.00583686
0.946858,-0.569586,0.0446644,0.045,0.00187775
0.929532,-0.558732,0.0735085,0.025,0.00187775
0.939543,-0.605269,0.0688653,0.0125,0.00187775
0.973718,-0.562308,0.0753946,0.0225,0.00187775
0.9764,-0.590484,0.0486059,0.0175,0.00187775
0.937681,-0.59248,0.0174312,0.0175,0.00187775
0.0396461,-0.39496,0.0447493,0.045,0.0411238
0.011762,-0.403679,0.0248378,0.025,0.0411238
0.010097,-0.412465,0.0718222,0.0125,0.0411238
0.0119016,-0.364156,0.0450038,0.0225,0.0411238
0.034379,-0.3752,0.0748624,0.0175,0.0411238
0.0626589,-0.414981,0.0652329,0.0175,0.0411238
0.255856,-0.642097,0.0562096,0.045,0.0333712
0.265568,-0.628817,0.0249152,0.025,0.0333712
0.232237,-0.663102,0.0259863,0.0125,0.0333712
0.230258,-0.611352,0.0453337,0.0225,0.0333712
0.220442,-0.64387,0.0644378,0.0175,0.0333712
0.258048,-0.675866,0.070521,0.0175,0.0333712
0.387962,-0.652517,0.0813208,0.045,0.0665833
0.392221,-0.686021,0.0917776,0.025,0.0665833
0.431092,-0.65943,0.0834464,0.0125,0.0665833
0.392356,-0.654025,0.122518,0.0225,0.0665833
0.40582,-0.626109,0.0988911,0.0175,0.0665833
0.397537,-0.63477,0.0506067,0.0175,0.0665833
0.527868,-0.712476,0.097146,0.045,0.0396003
0.496761,-0.727939,0.0905722,0.025,0.0396003
0.510425,-0.722217,0.136048,0.0125,0.0396003
0.497557,-0.684206,0.0980239,0.0225,0.0396003
0.529213,-0.684795,0.120746,0.0175,0.0396003
0.558446,-0.724419,0.11365,0.0175,0.0396003
0.67402,-0.70166,0.120783,0.045,0.0346082
0.670584,-0.734573,0.108336,0.025,0.0346082
0.691026,-0.728194,0.151101,0.0125,0.0346082
0.63899,-0.718604,0.135086,0.0225,0.0346082
0.66239,-0.694192,0.154457,0.0175,0.0346082
0.703438,-0.681413,0.129422,0.0175,0.0346082
0.780102,-0.671194,0.140725,0.045,0.0195668
0.813499,-0.67359,0.152078,0.025,0.0195668
0.804995,-0.652586,0.109959,0.0125,0.0195668
0.790699,-0.636562,0.160901,0.0225,0.0195668
0.767449,-0.638889,0.129712,0.0175,0.0195668
0.762939,-0.684868,0.111255,0.0175,0.0195668
0.907532,-0.421895,0.0445614,0.045,0.00626778
0.903405,-0.456997,0.0436426,0.025,0.00626778
0.947729,-0.439104,0.0452971,0.0125,0.00626778
0.907452,-0.437139,0.0831148,0.0225,0.00626778
0.928873,-0.407269,0.0701665,0.0175,0.00626778
0.923669,-0.398261,0.0215169,0.0175,0.00626778
0.0926876,-0.2925,0.110667,0.045,0.0547147
0.1014,-0.315028,0.136485,0.025,0.0547147
0.0765715,-0.33146,0.099054,0.0125,0.0547147
0.128177,-0.311754,0.101257,0.0225,0.0547147
0.100213,-0.301373,0.0761763,0.0175,0.0547147
0.0602701,-0.281012,0.0977393,0.0175,0.0547147
0.248448,-0.356509,0.0447292,0.045,0.0836666
0.217169,-0.342936,0.0540776,0.025,0.0836666
0.2487,-0.353756,0.0883739,0.0125,0.0836666
0.251509,-0.315356,0.0487027,0.0225,0.0836666
0.27888,-0.341519,0.0579282,0.0175,0.0836666
0.264546,-0.388766,0.0518265,0.0175,0.0836666
0.383783,-0.456286,0.123788,0.045,0.114876
0.36296,-0.484426,0.128745,0.025,0.114876
0.392363,-0.471093,0.164033,0.0125,0.114876
0.348704,-0.444774,0.142646,0.0225,0.114876
0.384198,-0.429955,0.148917,0.0175,0.114876
0.420307,-0.45235,0.12304,0.0175,0.114876
0.469553,-0.507401,0.101755,0.045,0.0769968
0.447448,-0.511334,0.129066,0.025,0.0769968
0.492467,-0.526855,0.133519,0.0125,0.0769968
0.473325,-0.475315,0.127737,0.0225,0.0769968
0.502061,-0.492026,0.107397,0.0175,0.0769968
0.487699,-0.531618,0.0809161,0.0175,0.0769968
0.590935,-0.489685,0.114785,0.045,0.0247112
0.579554,-0.512489,0.13929,0.025,0.0247112
0.589517,-0.467619,0.152516,0.0125,0.0247112
0.549814,-0.486539,0.11902,0.0225,0.0247112
0.574562,-0.457312,0.111802,0.0175,0.0247112
0.622372,-0.471042,0.111027,0.0175,0.0247112
0.688326,-0.44227,0.0909929,0.045,0.027692
0.669001,-0.452519,0.118769,0.025,0.027692
0.71541,-0.442993,0.125321,0.0125,0.027692
0.674062,-0.409072,0.11132,0.0225,0.027692
0.708705,-0.412236,0.0937529,0.0175,0.027692
0.717448,-0.457163,0.0742571,0.0175,0.027692
0.788366,-0.524355,0.107846,0.045,0.0259406
0.795258,-0.501398,0.133836,0.025,0.0259406
0.821196,-0.541489,0.131109,0.0125,0.0259406
0.818743,-0.498616,0.0962932,0.0225,0.0259406
0.81579,-0.536384,0.0871518,0.0175,0.0259406
0.776862,-0.559249,0.108053,0.0175,0.0259406
0.946616,-0.231821,0.116969,0.045,0.00943099
0.975438,-0.250787,0.10925,0.025,0.00943099
0.969984,-0.207906,0.0887825,0.0125,0.00943099
0.977849,-0.220885,0.141942,0.0225,0.00943099
0.950531,-0.197178,0.127435,0.0175,0.00943099
0.918801,-0.219557,0.096332,0.0175,0.00943099
0.167651,-0.153305,0.0445557,0.045,0.0337846
0.138634,-0.156303,0.064531,0.025,0.0337846
0.176918,-0.1342,0.0827867,0.0125,0.0337846
0.144276,-0.119279,0.0407376,0.0225,0.0337846
0.183224,-0.12062,0.0407949,0.0175,0.0337846
0.201867,-0.16609,0.0485362,0.0175,0.0337846
0.358956,-0.229913,0.114123,0.045,0.113868
0.355159,-0.263057,0.102416,0.025,0.113868
0.366742,-0.256074,0.148291,0.0125,0.113868
0.320301,-0.24309,0.121257,0.0225,0.113868
0.341307,-0.219682,0.14427,0.0175,0.113868
0.387673,-0.211734,0.128084,0.0175,0.113868
0.449487,-0.243684,0.117747,0.045,0.0283255
0.427527,-0.27054,0.110926,0.025,0.0283255
0.467668,-0.279325,0.135402,0.0125,0.0283255
0.423553,-0.249192,0.14962,0.0225,0.0283255
0.460947,-0.238457,0.151899,0.0175,0.0283255
0.484288,-0.237079,0.107987,0.0175,0.0283255
0.540106,-0.284704,0.118958,0.045,0.0203783
0.505073,-0.285664,0.123624,0.025,0.0203783
0.531565,-0.321484,0.141021,0.0125,0.0203783
0.530275,-0.2682,0.155696,0.0225,0.0203783
0.561908,-0.289514,0.147707,0.0175,0.0203783
0.563315,-0.306912,0.10112,0.0175,0.0203783
0.628427,-0.284173,0.103247,0.045,0.0126144
0.606428,-0.310833,0.110682,0.025,0.0126144
0.600314,-0.26905,0.133138,0.0125,0.0126144
0.594481,-0.281514,0.0795951,0.0225,0.0126144
0.614518,-0.251658,0.094625,0.0175,0.0126144
0.652393,-0.265393,0.123812,0.0175,0.0126144
0.779055,-0.32783,0.109459,0.045,0.0320565
0.772237,-0.351071,0.135215,0.025,0.0320565
0.808404,-0.320313,0.140996,0.0125,0.0320565
0.754065,-0.310671,0.137741,0.0225,0.0320565
0.782278,-0.292562,0.11787,0.0175,0.0320565
0.808419,-0.322564,0.0880112,0.0175,0.0320565
0.87009,-0.185609,0.120981,0.045,0.00650151
0.888937,-0.198484,0.147982,0.025,0.00650151
0.91154,-0.187797,0.107209,0.0125,0.00650151
0.886056,-0.154466,0.143207,0.0225,0.00650151
0.881312,-0.155138,0.104531,0.0175,0.00650151
0.863592,-0.19823,0.0870919,0.0175,0.00650151
0.14379,-0.0987482,0.11319,0.045,0.056765
0.137208,-0.120373,0.140375,0.025,0.056765
0.169972,-0.133399,0.108058,0.0125,0.056765
0.170584,-0.0913558,0.14395,0.0225,0.056765
0.178248,-0.0896523,0.105778,0.0175,0.056765
0.139942,-0.102771,0.0768715,0.0175,0.056765
0.280446,-0.026248,0.127393,0.045,0.0738243
0.277627,-0.0514536,0.102761,0.025,0.0738243
0.237655,-0.0321328,0.120551,0.0125,0.0738243
0.277366,-0.00901524,0.0898122,0.0225,0.0738243
0.262265,0.004966,0.122906,0.0175,0.0738243
0.269351,-0.0244787,0.162375,0.0175,0.0738243
0.417708,-0.0493259,0.138418,0.045,0.200388
0.389194,-0.0355397,0.15413,0.025,0.200388
0.422214,-0.0570584,0.181225,0.0125,0.200388
0.425886,-0.0107582,0.15124,0.0225,0.200388
0.450744,-0.0407716,0.151087,0.0175,0.200388
0.430515,-0.0836875,0.136119,0.0175,0.200388
0.502289,-0.0884914,0.133637,0.045,0.0901515
0.469638,-0.092283,0.120617,0.025,0.0901515
0.477399,-0.0587039,0.153779,0.0125,0.0901515
0.496533,-0.062281,0.102036,0.0225,0.0901515
0.517337,-0.0553526,0.134254,0.0175,0.0901515
0.516034,-0.0923451,0.167493,0.0175,0.0901515
0.588337,-0.111125,0.146644,0.045,0.0879343
0.56747,-0.0967037,0.171272,0.025,0.0879343
0.563172,-0.0819263,0.125988,0.0125,0.0879343
0.552185,-0.131361,0.148164,0.0225,0.0879343
0.573297,-0.124223,0.116193,0.0175,0.0879343
0.614025,-0.0969052,0.124555,0.0175,0.0879343
0.680884,-0.140628,0.124804,0.045,0.0246897
0.660799,-0.12164,0.14685,0.025,0.0246897
0.679526,-0.100077,0.108485,0.0125,0.0246897
0.641652,-0.140243,0.111409,0.0225,0.0246897
0.673632,-0.139809,0.0891421,0.0175,0.0246897
0.716157,-0.137887,0.114889,0.0175,0.0246897
0.806382,-0.0936241,0.184776,0.045,0.020228
0.776058,-0.107541,0.173082,0.025,0.020228
0.809153,-0.136748,0.191498,0.0125,0.020228
0.779435,-0.0971427,0.216085,0.0225,0.020228
0.818024,-0.102161,0.218192,0.0175,0.020228
0.841335,-0.0982099,0.17442,0.0175,0.020228
0.947455,-0.024107,0.114181,0.045,0.0125039
0.972859,-0.0485023,0.111097,0.025,0.0125039
0.976472,-0.00820934,0.0855837,0.0125,0.0125039
0.978479,-0.0156026,0.140334,0.0225,0.0125039
0.956818,0.0103997,0.121009,0.0175,0.0125039
0.923655,-0.00997041,0.090021,0.0175,0.0125039
0.170645,0.0573215,0.0646973,0.045,0.113617
0.148266,0.0485844,0.0906368,0.025,0.113617
0.19415,0.0356667,0.094548,0.0125,0.113617
0.171586,0.0861356,0.0944902,0.0225,0.113617
0.201866,0.0740142,0.0731601,0.0175,0.113617
0.190898,0.0371242,0.0416349,0.0175,0.113617
0.412855,0.0779476,0.134585,0.045,0.151721
0.390135,0.054768,0.148604,0.025,0.151721
0.412018,0.0858967,0.177581,0.0125,0.151721
0.375173,0.0950047,0.137385,0.0225,0.151721
0.409205,0.113285,0.142517,0.0175,0.151721
0.448857,0.0833896,0.139514,0.0175,0.151721
0.497204,0.12322,0.135936,0.045,0.0906665
0.487395,0.091516,0.123745,0.025,0.0906665
0.471515,0.105573,0.166614,0.0125,0.0906665
0.460718,0.126219,0.11648,0.0225,0.0906665
0.471688,0.14614,0.148127,0.0175,0.0906665
0.51659,0.133488,0.16541,0.0175,0.0906665
0.579601,0.0990753,0.162969,0.045,0.073347
0.550271,0.0919085,0.181364,0.025,0.073347
0.592004,0.0941721,0.204618,0.0125,0.073347
0.563858,0.134062,0.178679,0.0225,0.073347
0.601675,0.125612,0.174526,0.0175,0.073347
0.610351,0.079885,0.156955,0.0175,0.073347
0.667173,0.0593977,0.172065,0.045,0.0678464
0.657442,0.0260883,0.178832,0.025,0.0678464
0.676349,0.0521429,0.214203,0.0125,0.0678464
0.628574,0.0587337,0.187178,0.0225,0.0678464
0.655554,0.0860138,0.194009,0.0175,0.0678464
0.699726,0.0763956,0.173242,0.0175,0.0678464
0.745879,0.017312,0.133038,0.045,0.0314763
0.723746,0.0102396,0.159686,0.025,0.0314763
0.770334,0.0153253,0.169239,0.0125,0.0314763
0.733761,0.0526046,0.151102,0.0225,0.0314763
0.769012,0.0452374,0.136208,0.0175,0.0314763
0.774385,-0.00112516,0.118985,0.0175,0.0314763
0.886154,0.0415735,0.115827,0.045,0.0172946
0.853851,0.0528596,0.106933,0.025,0.0172946
0.886954,0.0851783,0.119065,0.0125,0.0172946
0.885132,0.0511798,0.07551,0.0225,0.0172946
0.915167,0.0565688,0.0997513,0.0175,0.0172946
0.905548,0.0440677,0.146934,0.0175,0.0172946
0.0905991,0.259921,0.06353,0.045,0.155758
0.0889361,0.226586,0.0751935,0.025,0.155758
0.131153,0.249057,0.0757715,0.0125,0.155758
0.0851881,0.259573,0.104632,0.0225,0.155758
0.106481,0.285176,0.0843863,0.0175,0.155758
0.108742,0.275506,0.0356381,0.0175,0.155758
0.179605,0.266318,0.108134,0.045,0.175946
0.149316,0.248118,0.109303,0.025,0.175946
0.168694,0.263149,0.150365,0.0125,0.175946
0.147416,0.292442,0.108587,0.0225,0.175946
0.181883,0.298007,0.125901,0.0175,0.175946
0.213103,0.259512,0.121606,0.0175,0.175946
0.344597,0.250819,0.13237,0.045,0.131499
0.310534,0.247309,0.123573,0.025,0.131499
0.321584,0.270638,0.163836,0.0125,0.131499
0.331938,0.284169,0.111244,0.0225,0.131499
0.357372,0.283853,0.140769,0.0175,0.131499
0.364057,0.23899,0.161203,0.0175,0.131499
0.446781,0.284969,0.147182,0.045,0.152268
0.477355,0.273652,0.160862,0.025,0.152268
0.473291,0.319719,0.148662,0.0125,0.152268
0.447119,0.291239,0.188161,0.0225,0.152268
0.430894,0.314469,0.161406,0.0175,0.152268
0.438125,0.299439,0.114536,0.0175,0.152268
0.525115,0.269531,0.0445738,0.045,0.0363342
0.501089,0.243597,0.0441594,0.025,0.0363342
0.540434,0.238052,0.070782,0.0125,0.0363342
0.498861,0.274066,0.0763368,0.0225,0.0363342
0.53699,0.282118,0.0765982,0.0175,0.0363342
0.560319,0.270824,0.0341342,0.0175,0.0363342
0.661581,0.259807,0.0718422,0.045,0.188304
0.657715,0.235874,0.0975774,0.025,0.188304
0.699046,0.259732,0.0944004,0.0125,0.188304
0.648414,0.278328,0.106517,0.0225,0.188304
0.673187,0.293233,0.0803846,0.0175,0.188304
0.684722,0.262035,0.0433903,0.0175,0.188304
0.730847,0.202026,0.122427,0.045,0.0598339
0.752342,0.174996,0.114854,0.025,0.0598339
0.755151,0.195164,0.15813,0.0125,0.0598339
0.713855,0.166436,0.135206,0.0225,0.0598339
0.711239,0.200969,0.153077,0.0175,0.0598339
0.737343,0.237145,0.131057,0.0175,0.0598339
0.954748,0.187509,0.0579777,0.045,0.0193127
0.943747,0.18266,0.024729,0.025,0.0193127
0.926023,0.21942,0.0496697,0.0125,0.0193127
0.97763,0.210361,0.0320362,0.0225,0.0193127
0.966629,0.220409,0.0680467,0.0175,0.0193127
0.937098,0.18706,0.0901998,0.0175,0.0193127
0.100273,0.431209,0.0449095,0.045,0.054872
0.134586,0.426295,0.0379492,0.025,0.054872
0.119999,0.469546,0.0522338,0.0125,0.054872
0.120544,0.421616,0.0797782,0.0225,0.054872
0.0906549,0.446415,0.0765521,0.0175,0.054872
0.0748444,0.453039,0.0298494,0.0175,0.054872
0.272123,0.480068,0.130864,0.045,0.0947457
0.24122,0.484576,0.147437,0.025,0.0947457
0.266497,0.523236,0.13503,0.0125,0.0947457
0.241831,0.485461,0.103079,0.0225,0.0947457
0.278483,0.49835,0.100037,0.0175,0.0947457
0.306608,0.488896,0.139969,0.0175,0.0947457
0.382191,0.505645,0.0445862,0.045,0.0448259
0.373991,0.535781,0.0611563,0.025,0.0448259
0.417256,0.516677,0.0682761,0.0125,0.0448259
0.395261,0.538056,0.0222824,0.0225,0.0448259
0.413313,0.503699,0.0258084,0.0175,0.0448259
0.390782,0.472137,0.0569726,0.0175,0.0448259
0.532484,0.523552,0.111055,0.045,0.0896656
0.558023,0.547981,0.110063,0.025,0.0896656
0.554553,0.519916,0.148635,0.0125,0.0896656
0.567513,0.506809,0.0965154,0.0225,0.0896656
0.541215,0.489173,0.119234,0.0175,0.0896656
0.503759,0.518673,0.13344,0.0175,0.0896656
0.651067,0.430043,0.0638361,0.045,0.0639337
0.625847,0.433109,0.0884235,0.025,0.0639337
0.66816,0.414748,0.10107,0.0125,0.0639337
0.655488,0.46586,0.0842405,0.0225,0.0639337
0.684258,0.44326,0.0708136,0.0175,0.0639337
0.668607,0.400935,0.0498698,0.0175,0.0639337
0.720037,0.51809,0.0450201,0.045,0.0366631
0.708428,0.506312,0.0762693,0.025,0.0366631
0.755409,0.505351,0.0673589,0.0125,0.0366631
0.721453,0.548605,0.0730484,0.0225,0.0366631
0.746997,0.542535,0.0442484,0.0175,0.0366631
0.737884,0.501627,0.0174439,0.0175,0.0366631
0.864892,0.333658,0.0448112,0.045,0.0192861
0.849665,0.331352,0.076636,0.025,0.0192861
0.860701,0.374628,0.059522,0.0125,0.0192861
0.823802,0.337783,0.0411608,0.0225,0.0192861
0.850811,0.356353,0.0200796,0.0175,0.0192861
0.897566,0.346419,0.0338748,0.0175,0.0192861
0.0655537,0.622996,0.0449076,0.045,0.0912484
0.0941583,0.634449,0.0622459,0.025,0.0912484
0.0909918,0.6426,0.0152243,0.0125,0.0912484
0.0601589,0.662398,0.0566205,0.0225,0.0912484
0.047347,0.646198,0.0235722,0.0175,0.0912484
0.0612011,0.59879,0.0176109,0.0175,0.0912484
0.147941,0.586923,0.0444832,0.045,0.0790551
0.137324,0.603307,0.0739593,0.025,0.0790551
0.18377,0.604276,0.0625844,0.0125,0.0790551
0.140588,0.626945,0.0365514,0.0225,0.0790551
0.16864,0.605055,0.020656,0.0175,0.0790551
0.170794,0.558741,0.0386941,0.0175,0.0790551
0.20134,0.669052,0.0447273,0.045,0.0586882
0.166058,0.670704,0.0431481,0.025,0.0586882
0.189123,0.642147,0.0124879,0.0125,0.0586882
0.184725,0.638641,0.0674845,0.0225,0.0586882
0.217451,0.636456,0.0464377,0.0175,0.0586882
0.227627,0.67771,0.0205613,0.0175,0.0586882
0.37054,0.672214,0.0447254,0.045,0.0430062
0.34389,0.688788,0.0284439,0.025,0.0430062
0.342474,0.684239,0.0760339,0.0125,0.0430062
0.377419,0.713095,0.0443725,0.0225,0.0430062
0.386761,0.68838,0.0730193,0.0175,0.0430062
0.371959,0.641573,0.064953,0.0175,0.0430062
0.450327,0.720198,0.0464926,0.045,0.0409234
0.423204,0.713751,0.024749,0.025,0.0409234
0.445716,0.676735,0.0450097,0.0125,0.0409234
0.415265,0.716558,0.0683132,0.0225,0.0409234
0.450677,0.704657,0.0794073,0.0175,0.0409234
0.485941,0.711295,0.0449487,0.0175,0.0409234
0.626714,0.781368,0.0447111,0.045,0.00523965
0.601855,0.776784,0.0694301,0.025,0.00523965
0.639574,0.74738,0.0690403,0.0125,0.00523965
0.637251,0.801654,0.0792973,0.0225,0.00523965
0.661597,0.78347,0.054897,0.0175,0.00523965
0.638822,0.759852,0.0175002,0.0175,0.00523965
0.774618,0.707479,0.0476732,0.045,0.0085999
0.761688,0.724794,0.0756549,0.025,0.0085999
0.764895,0.747815,0.0338546,0.0125,0.0085999
0.73325,0.704779,0.0480963,0.0225,0.0085999
0.755848,0.707764,0.0164865,0.0175,0.0085999
0.804259,0.713009,0.0266777,0.0175,0.0085999
0.955131,0.514709,0.044405,0.045,0.00203571
0.973294,0.496186,0.0684254,0.025,0.00203571
0.953629,0.537767,0.0815345,0.0125,0.00203571
0.929342,0.490563,0.0661003,0.0225,0.00203571
0.921638,0.526327,0.0526696,0.0175,0.00203571
0.960156,0.548104,0.0299298,0.0175,0.00203571
0.082428,-0.549927,0.0448742,0.045,0.0276057
0.112747,-0.549896,0.0266873,0.025,0.0276057
0.0772717,-0.52124,0.0122711,0.0125,0.0276057
0.107199,-0.519707,0.0587282,0.0225,0.0276057
0.0683638,-0.518197,0.0558474,0.0175,0.0276057
0.0480084,-0.558821,0.0355906,0.0175,0.0276057
0.190882,-0.782543,0.0442753,0.045,0.0364402
0.181786,-0.812495,0.0278395,0.025,0.0364402
0.223684,-0.792139,0.0169906,0.0125,0.0364402
0.206835,-0.815108,0.0643699,0.0225,0.0364402
0.223652,-0.780231,0.0599521,0.0175,0.0364402
0.197431,-0.748555,0.0319495,0.0175,0.0364402
0.325228,-0.810039,0.0448046,0.045,0.0431146
0.320794,-0.840296,0.0270616,0.025,0.0431146
0.364936,-0.827886,0.0406599,0.0125,0.0431146
0.321078,-0.841559,0.0714133,0.0225,0.0431146
0.344052,-0.810409,0.0759573,0.0175,0.0431146
0.343889,-0.779339,0.0371035,0.0175,0.0431146
0.523416,-0.870044,0.055583,0.045,0.00691357
0.539996,-0.8758,0.0248918,0.025,0.00691357
0.542752,-0.832357,0.0447057,0.0125,0.00691357
0.562878,-0.880638,0.0625978,0.0225,0.00691357
0.541886,-0.854994,0.0831027,0.0175,0.00691357
0.496145,-0.847334,0.0651008,0.0175,0.00691357
0.71653,-0.836481,0.127001,0.045,0.0041239
0.714318,-0.871722,0.128788,0.025,0.0041239
0.757424,-0.851628,0.123725,0.0125,0.0041239
0.722046,-0.849031,0.166127,0.0225,0.0041239
0.739988,-0.819115,0.148752,0.0175,0.0041239
0.728351,-0.813729,0.100684,0.0175,0.0041239
0.773776,-0.922913,0.12823,0.045,0.00476347
0.796871,-0.901037,0.1128,0.025,0.00476347
0.756546,-0.912011,0.0895416,0.0125,0.00476347
0.763617,-0.88356,0.136412,0.0225,0.00476347
0.738815,-0.91302,0.130433,0.0175,0.00476347
0.760951,-0.956026,0.118795,0.0175,0.00476347
0.868529,-0.782551,0.044487,0.045,0.00595748
0.882351,-0.813372,0.0340467,0.025,0.00595748
0.897308,-0.77315,0.0129292,0.0125,0.00595748
0.903662,-0.79003,0.0651876,0.0225,0.00595748
0.890902,-0.755202,0.0532322,0.0175,0.00595748
0.848737,-0.757079,0.0268961,0.0175,0.00595748
0.09163,-0.383775,0.116688,0.045,0.0498013
0.106871,-0.410154,0.134628,0.025,0.0498013
0.0735071,-0.420786,0.10205,0.0125,0.0498013
0.123757,-0.398778,0.0952043,0.0225,0.0498013
0.0902178,-0.385603,0.0803606,0.0175,0.0498013
0.0568675,-0.372044,0.114696,0.0175,0.0498013
0.18504,-0.46187,0.121416,0.045,0.123197
0.170771,-0.490407,0.136649,0.025,0.123197
0.216018,-0.492739,0.121327,0.0125,0.123197
0.194027,-0.462283,0.161886,0.0225,0.123197
0.217286,-0.449792,0.13322,0.0175,0.123197
0.198233,-0.455823,0.0876612,0.0175,0.123197
0.316073,-0.561683,0.13094,0.045,0.0613095
0.336579,-0.589918,0.125257,0.025,0.0613095
0.354087,-0.546476,0.115571,0.0125,0.0613095
0.339891,-0.568774,0.164125,0.0225,0.0613095
0.32926,-0.533886,0.150393,0.0175,0.0613095
0.302601,-0.535948,0.108441,0.0175,0.0613095
0.45715,-0.651124,0.140844,0.045,0.0725266
0.454696,-0.676758,0.116618,0.025,0.0725266
0.476214,-0.635768,0.104606,0.0125,0.0725266
0.491548,-0.674261,0.141203,0.0225,0.0725266
0.48956,-0.635797,0.147143,0.0175,0.0725266
0.443809,-0.616913,0.142114,0.0175,0.0725266
0.593907,-0.66289,0.131433,0.045,0.0261556
0.599245,-0.696493,0.121822,0.025,0.0261556
0.631292,-0.675389,0.150372,0.0125,0.0261556
0.57848,-0.688449,0.1602,0.0225,0.0261556
0.595695,-0.654097,0.166711,0.0175,0.0261556
0.61315,-0.632133,0.125627,0.0175,0.0261556
0.709607,-0.61543,0.131113,0.045,0.0260157
0.678903,-0.632924,0.132225,0.025,0.0260157
0.719525,-0.657373,0.138521,0.0125,0.0260157
0.696472,-0.618466,0.170318,0.0225,0.0260157
0.73349,-0.619897,0.158218,0.0175,0.0260157
0.738683,-0.617863,0.108782,0.0175,0.0260157
0.874491,-0.640001,0.0453587,0.045,0.0177741
0.888969,-0.633514,0.0769544,0.025,0.0177741
0.913252,-0.621295,0.0376027,0.0125,0.0177741
0.865622,-0.601304,0.0573016,0.0225,0.0177741
0.872747,-0.613136,0.0208599,0.0175,0.0177741
0.884919,-0.661237,0.0172469,0.0175,0.0177741
0.931743,-0.321593,0.134809,0.045,0.0106421
0.965539,-0.3252,0.125074,0.025,0.0106421
0.955189,-0.322779,0.171705,0.0125,0.0106421
0.942213,-0.361707,0.134658,0.0225,0.0106421
0.918011,-0.344279,0.159744,0.0175,0.0106421
0.913936,-0.295148,0.153072,0.0175,0.0106421
0.187666,-0.282575,0.116117,0.045,0.123971
0.219143,-0.297653,0.110476,0.025,0.123971
0.217766,-0.253519,0.128854,0.0125,0.123971
0.200739,-0.301373,0.150677,0.0225,0.123971
0.180611,-0.268059,0.148743,0.0175,0.123971
0.17185,-0.252407,0.10234,0.0175,0.123971
0.398781,-0.323661,0.151507,0.045,0.0393373
0.426552,-0.301848,0.14978,0.025,0.0393373
0.413031,-0.325019,0.110185,0.0125,0.0393373
0.386486,-0.286071,0.139075,0.0225,0.0393373
0.372044,-0.32021,0.127049,0.0175,0.0393373
0.395349,-0.359836,0.146068,0.0175,0.0393373
0.452596,-0.400623,0.149444,0.045,0.0897944
0.46742,-0.432621,0.146918,0.025,0.0897944
0.471225,-0.402546,0.109924,0.0125,0.0897944
0.492409,-0.398704,0.160843,0.0225,0.0897944
0.472572,-0.371218,0.141614,0.0175,0.0897944
0.425872,-0.384151,0.130351,0.0175,0.0897944
0.5292,-0.453711,0.173644,0.045,0.0968754
0.549217,-0.426018,0.164566,0.025,0.0968754
0.535391,-0.430424,0.210139,0.0125,0.0968754
0.569193,-0.46239,0.180276,0.0225,0.0968754
0.539117,-0.474117,0.202108,0.0175,0.0968754
0.495145,-0.456246,0.187204,0.0175,0.0968754
0.614337,-0.402118,0.147851,0.045,0.0491484
0.625111,-0.435321,0.142239,0.025,0.0491484
0.650501,-0.407611,0.17182,0.0125,0.0491484
0.599046,-0.427098,0.177193,0.0225,0.0491484
0.610742,-0.390245,0.182072,0.0175,0.0491484
0.629967,-0.369555,0.141118,0.0175,0.0491484
0.773062,-0.43632,0.120554,0.045,0.0341546
