X,Y,Z,r,absv
0.688101,-0.982962,0.058862,0.0175,0.000448126
0.710204,-0.965171,0.017997,0.0175,0.000448126
0.943018,-0.932211,0.0449095,0.045,0.00477564
0.935342,-0.964992,0.0341178,0.025,0.00477564
0.937797,-0.95624,0.0810738,0.0125,0.00477564
0.901907,-0.937371,0.0434948,0.0225,0.00477564
0.92162,-0.91629,0.0696809,0.0175,0.00477564
0.97103,-0.918465,0.0643091,0.0175,0.00477564
0.95515,-0.659387,0.0770912,0.045,0.000497039
0.940957,-0.638243,0.101617,0.025,0.000497039
0.930464,-0.630365,0.055624,0.0125,0.000497039
0.917651,-0.673406,0.087865,0.0225,0.000497039
0.93341,-0.67472,0.0522463,0.0175,0.000497039
0.978013,-0.652916,0.0490666,0.0175,0.000497039
0.128233,-0.463846,0.116983,0.045,0.0355932
0.126893,-0.489099,0.141691,0.025,0.0355932
0.13961,-0.501144,0.0971864,0.0125,0.0355932
0.165722,-0.469093,0.13389,0.0225,0.0355932
0.158216,-0.460636,0.0965952,0.0175,0.0355932
0.109721,-0.458887,0.0856353,0.0175,0.0355932
0.293411,-0.781116,0.121779,0.045,0.00738594
0.283269,-0.762031,0.149759,0.025,0.00738594
0.330032,-0.766841,0.140953,0.0125,0.00738594
0.291045,-0.741036,0.111451,0.0225,0.00738594
0.317191,-0.766749,0.0982611,0.0175,0.00738594
0.313183,-0.811931,0.118694,0.0175,0.00738594
0.404892,-0.784094,0.0772905,0.045,0.00296268
0.379622,-0.767666,0.0957716,0.025,0.00296268
0.414099,-0.790799,0.119513,0.0125,0.00296268
0.417373,-0.745886,0.0874461,0.0225,0.00296268
0.439776,-0.777714,0.0854993,0.0175,0.00296268
0.414788,-0.819395,0.0748553,0.0175,0.00296268
0.571217,-0.810354,0.0992012,0.045,0.000994835
0.541114,-0.792154,0.0956512,0.025,0.000994835
0.543883,-0.825563,0.129764,0.0125,0.000994835
0.571269,-0.77779,0.124859,0.0225,0.000994835
0.586562,-0.812894,0.132111,0.0175,0.000994835
0.57908,-0.846085,0.0958154,0.0175,0.000994835
0.765676,-0.755729,0.127881,0.045,0.000407619
0.732427,-0.766768,0.123122,0.025,0.000407619
0.767183,-0.799421,0.12677,0.0125,0.000407619
0.748087,-0.763848,0.164534,0.0225,0.000407619
0.785351,-0.770043,0.154955,0.0175,0.000407619
0.796088,-0.759313,0.107578,0.0175,0.000407619
0.857093,-0.725775,0.111004,0.045,0.000839419
0.854749,-0.690796,0.115586,0.025,0.000839419
0.822113,-0.71893,0.136343,0.0125,0.000839419
0.876385,-0.714773,0.146011,0.0225,0.000839419
0.856097,-0.74753,0.140171,0.0175,0.000839419
0.83457,-0.750256,0.0954031,0.0175,0.000839419
0.955359,-0.481979,0.0985231,0.045,0.000224769
0.939257,-0.494177,0.127539,0.025,0.000224769
0.913154,-0.48682,0.088144,0.0125,0.000224769
0.953582,-0.523383,0.0973631,0.0225,0.000224769
0.950313,-0.499293,0.0669041,0.0175,0.000224769
0.951262,-0.451068,0.0790883,0.0175,0.000224769
0.0744038,-0.363953,0.0916262,0.045,0.0157371
0.0884823,-0.350999,0.121358,0.025,0.0157371
0.117644,-0.362529,0.0852454,0.0125,0.0157371
0.0792081,-0.32291,0.0882865,0.0225,0.0157371
0.0836604,-0.349053,0.0597306,0.0175,0.0157371
0.0781424,-0.39624,0.0744935,0.0175,0.0157371
0.329315,-0.490782,0.120282,0.045,0.0150888
0.309038,-0.465571,0.106026,0.025,0.0150888
0.29021,-0.493957,0.1396,0.0125,0.0150888
0.330738,-0.45658,0.143669,0.0225,0.0150888
0.331447,-0.493361,0.156529,0.0175,0.0150888
0.326689,-0.527429,0.120588,0.0175,0.0150888
0.432715,-0.56284,0.129397,0.045,0.00243073
0.466172,-0.565113,0.140599,0.025,0.00243073
0.432394,-0.551676,0.171679,0.0125,0.00243073
0.439531,-0.600166,0.146104,0.0225,0.00243073
0.406541,-0.579547,0.148391,0.0175,0.00243073
0.409245,-0.534665,0.127101,0.0175,0.00243073
0.533577,-0.61273,0.129557,0.045,0.00373793
0.507627,-0.594144,0.114354,0.025,0.00373793
0.506524,-0.600651,0.161724,0.0125,0.00373793
0.542536,-0.572272,0.130837,0.0225,0.00373793
0.550927,-0.598634,0.158284,0.0175,0.00373793
0.533656,-0.644242,0.148451,0.0175,0.00373793
0.626991,-0.584394,0.135303,0.045,0.00188225
0.629535,-0.615137,0.118028,0.025,0.00188225
0.652224,-0.610336,0.159857,0.0125,0.00188225
0.598028,-0.610728,0.148957,0.0225,0.00188225
0.617394,-0.584589,0.170416,0.0175,0.00188225
0.652048,-0.559386,0.145139,0.0175,0.00188225
0.709583,-0.531385,0.134823,0.045,0.00192136
0.727369,-0.553696,0.113945,0.025,0.00192136
0.694563,-0.571446,0.143881,0.0125,0.00192136
0.688114,-0.538375,0.100053,0.0225,0.00192136
0.673237,-0.533162,0.135694,0.0175,0.00192136
0.70754,-0.527977,0.17135,0.0175,0.00192136
0.874954,-0.518185,0.144073,0.045,0.0019107
0.84709,-0.528891,0.163019,0.025,0.0019107
0.880546,-0.502229,0.184404,0.0125,0.0019107
0.845544,-0.488968,0.14372,0.0225,0.0019107
0.88404,-0.482937,0.144365,0.0175,0.0019107
0.910984,-0.524661,0.147218,0.0175,0.0019107
0.955223,-0.261899,0.201747,0.045,0.000817064
0.965486,-0.295643,0.199291,0.025,0.000817064
0.970241,-0.273171,0.241242,0.0125,0.000817064
0.924393,-0.286956,0.213598,0.0225,0.000817064
0.932954,-0.252121,0.22883,0.0175,0.000817064
0.973527,-0.230952,0.209316,0.0175,0.000817064
0.352507,-0.226291,0.259097,0.045,0.0246201
0.32908,-0.199973,0.262018,0.025,0.0246201
0.35018,-0.216461,0.301647,0.0125,0.0246201
0.372117,-0.189769,0.258489,0.0225,0.0246201
0.385177,-0.222694,0.274741,0.0175,0.0246201
0.353004,-0.260564,0.27233,0.0175,0.0246201
0.321239,-0.309178,0.127152,0.045,0.00852417
0.286369,-0.311822,0.132362,0.025,0.00852417
0.315523,-0.314485,0.170184,0.0125,0.00852417
0.305448,-0.27196,0.136326,0.0225,0.00852417
0.340353,-0.285507,0.147135,0.0175,0.00852417
0.349002,-0.332474,0.133196,0.0175,0.00852417
0.494456,-0.314501,0.178059,0.045,0.00427411
0.480578,-0.282452,0.172554,0.025,0.00427411
0.464576,-0.308405,0.209403,0.0125,0.00427411
0.514521,-0.286292,0.200872,0.0225,0.00427411
0.506654,-0.323014,0.211281,0.0175,0.00427411
0.479799,-0.348192,0.177816,0.0175,0.00427411
0.556487,-0.377147,0.205231,0.045,0.00907593
0.57628,-0.389572,0.231761,0.025,0.00907593
0.575013,-0.342364,0.224191,0.0125,0.00907593
0.534777,-0.376568,0.240545,0.0225,0.00907593
0.532895,-0.350236,0.211877,0.0175,0.00907593
0.564899,-0.358516,0.1747,0.0175,0.00907593
0.699984,-0.33986,0.143881,0.045,0.00319085
0.672055,-0.350101,0.16299,0.025,0.00319085
0.713003,-0.374442,0.167271,0.0125,0.00319085
0.701315,-0.32229,0.181408,0.0225,0.00319085
0.731883,-0.334609,0.16061,0.0175,0.00319085
0.719592,-0.356663,0.117743,0.0175,0.00319085
0.779809,-0.213592,0.189341,0.045,0.0015294
0.754534,-0.201767,0.211052,0.025,0.0015294
0.794173,-0.220625,0.230043,0.0125,0.0015294
0.787804,-0.17443,0.200349,0.0225,0.0015294
0.814117,-0.202574,0.194492,0.0175,0.0015294
0.79424,-0.246958,0.18401,0.0175,0.0015294
0.953118,-0.172502,0.1944,0.045,0.00109271
0.972761,-0.162109,0.221898,0.025,0.00109271
0.971869,-0.134778,0.182659,0.0125,0.00109271
0.93134,-0.146601,0.21835,0.0225,0.00109271
0.929718,-0.148945,0.179484,0.0175,0.00109271
0.961735,-0.181572,0.159853,0.0175,0.00109271
0.375462,-0.0342264,0.257981,0.045,0.0248352
0.407831,-0.0421741,0.269774,0.025,0.0248352
0.370844,-0.0459366,0.299863,0.0125,0.0248352
0.382284,-0.0749451,0.254213,0.0225,0.0248352
0.348391,-0.057978,0.263279,0.0175,0.0248352
0.351143,-0.00851658,0.267861,0.0175,0.0248352
0.192539,-0.0730057,0.0980902,0.045,0.0179346
0.184379,-0.0954773,0.124137,0.025,0.0179346
0.23049,-0.0876901,0.114108,0.0125,0.0179346
0.192475,-0.0530881,0.13445,0.0225,0.0179346
0.216564,-0.046433,0.104547,0.0175,0.0179346
0.210208,-0.0774649,0.0661854,0.0175,0.0179346
0.448329,-0.0989838,0.263237,0.045,0.0280175
0.445601,-0.114925,0.294677,0.025,0.0280175
0.443958,-0.141729,0.2551,0.0125,0.0280175
0.485652,-0.111922,0.27582,0.0225,0.0280175
0.472554,-0.111491,0.239118,0.0175,0.0280175
0.425336,-0.0964618,0.234689,0.0175,0.0280175
0.497902,-0.0412569,0.215566,0.045,0.00501877
0.473438,-0.0479024,0.190921,0.025,0.00501877
0.482926,-0.00240283,0.202202,0.0125,0.00501877
0.515139,-0.0401762,0.177876,0.0225,0.00501877
0.524454,-0.0174841,0.208159,0.0175,0.00501877
0.49614,-0.0248538,0.248396,0.0175,0.00501877
0.58377,-0.0669756,0.220531,0.045,0.00696522
0.561463,-0.0757735,0.246512,0.025,0.00696522
0.604006,-0.0975252,0.244399,0.0125,0.00696522
0.591944,-0.0445091,0.254401,0.0225,0.00696522
0.618077,-0.0581581,0.228915,0.0175,0.00696522
0.598396,-0.0862533,0.192882,0.0175,0.00696522
0.722417,-0.139833,0.205148,0.045,0.00590996
0.698102,-0.163691,0.214613,0.025,0.00590996
0.732828,-0.152726,0.245619,0.0125,0.00590996
0.691787,-0.121284,0.22604,0.0225,0.00590996
0.729625,-0.112085,0.227576,0.0175,0.00590996
0.758815,-0.142042,0.20064,0.0175,0.00590996
0.828398,-0.0146303,0.238053,0.045,0.000711444
0.804139,0.00423674,0.255534,0.025,0.000711444
0.83992,0.0273389,0.233773,0.0125,0.000711444
0.798623,-0.00226419,0.21199,0.0225,0.000711444
0.836585,-0.00548126,0.203786,0.0175,0.000711444
0.864614,-0.0187389,0.242691,0.0175,0.000711444
0.954092,0.0270834,0.188405,0.045,0.000764784
0.975185,0.0203085,0.215959,0.025,0.000764784
0.987638,0.0549849,0.185463,0.0125,0.000764784
0.94457,0.0521684,0.220009,0.0225,0.000764784
0.943643,0.0613874,0.182155,0.0175,0.000764784
0.959358,0.0249887,0.152102,0.0175,0.000764784
0.308295,0.103685,0.117174,0.045,0.00922073
0.284951,0.100684,0.143557,0.025,0.00922073
0.328297,0.118485,0.153138,0.0125,0.00922073
0.287693,0.139343,0.121953,0.0225,0.00922073
0.325192,0.135518,0.112056,0.0175,0.00922073
0.341216,0.0884246,0.111401,0.0175,0.00922073
0.375236,0.136258,0.205637,0.045,0.0184448
0.35243,0.161648,0.196403,0.025,0.0184448
0.377967,0.167155,0.236466,0.0125,0.0184448
0.394799,0.165592,0.183831,0.0225,0.0184448
0.409533,0.145388,0.213721,0.0175,0.0184448
0.377133,0.114151,0.234923,0.0175,0.0184448
0.506453,0.127618,0.25741,0.045,0.0147364
0.476029,0.121577,0.274378,0.025,0.0147364
0.517028,0.118067,0.298755,0.0125,0.0147364
0.493342,0.162408,0.275754,0.0225,0.0147364
0.530385,0.150967,0.271799,0.0175,0.0147364
0.535578,0.106318,0.250481,0.0175,0.0147364
0.61121,0.156341,0.223202,0.045,0.00920197
0.580646,0.140786,0.214606,0.025,0.00920197
0.579494,0.180935,0.240571,0.0125,0.00920197
0.5961,0.173105,0.188426,0.0225,0.00920197
0.615435,0.191882,0.216574,0.0175,0.00920197
0.62721,0.163283,0.255541,0.0175,0.00920197
0.695606,0.114702,0.235909,0.045,0.00713458
0.687337,0.147276,0.224927,0.025,0.00713458
0.730428,0.129603,0.214046,0.0125,0.00713458
0.680331,0.113191,0.197397,0.0225,0.00713458
0.708709,0.0907309,0.211853,0.0175,0.00713458
0.721668,0.10208,0.258525,0.0175,0.00713458
0.754218,0.118197,0.155385,0.045,0.00615062
0.749008,0.108793,0.189066,0.025,0.00615062
0.775621,0.14745,0.179854,0.0125,0.00615062
0.721756,0.138758,0.170949,0.0225,0.00615062
0.747756,0.152611,0.145438,0.0175,0.00615062
0.784566,0.120865,0.134846,0.0175,0.00615062
0.881867,0.161255,0.145549,0.045,0.00147243
0.91328,0.147389,0.153973,0.025,0.00147243
0.911477,0.181662,0.120662,0.0125,0.00147243
0.900162,0.184358,0.174708,0.0225,0.00147243
0.877967,0.197446,0.145471,0.0175,0.00147243
0.862694,0.161884,0.114212,0.0175,0.00147243
0.290193,0.28329,0.107217,0.045,0.00491463
0.316212,0.306676,0.112323,0.025,0.00491463
0.316331,0.266228,0.137847,0.0125,0.00491463
0.322753,0.273634,0.0834394,0.0225,0.00491463
0.298707,0.248458,0.100953,0.0175,0.00491463
0.264107,0.270045,0.129445,0.0175,0.00491463
0.389498,0.346363,0.13198,0.045,0.00583838
0.390687,0.34723,0.167305,0.025,0.00583838
0.395202,0.305065,0.145186,0.0125,0.00583838
0.428858,0.34892,0.144746,0.0225,0.00583838
0.415883,0.329067,0.113823,0.0175,0.00583838
0.366445,0.330185,0.108383,0.0175,0.00583838
0.450723,0.354819,0.225007,0.045,0.0177817
0.448416,0.357382,0.260194,0.025,0.0177817
0.408587,0.362141,0.234145,0.0125,0.0177817
0.441017,0.317938,0.241266,0.0225,0.0177817
0.428163,0.332321,0.207404,0.0175,0.0177817
0.443652,0.378641,0.197942,0.0175,0.0177817
0.484555,0.41305,0.165673,0.045,0.00851033
0.496905,0.382226,0.177813,0.025,0.00851033
0.468344,0.408246,0.206005,0.0125,0.00851033
0.457119,0.382886,0.158181,0.0225,0.00851033
0.448835,0.419779,0.167614,0.0175,0.00851033
0.488904,0.44769,0.177126,0.0175,0.00851033
0.535999,0.318782,0.176068,0.045,0.0137074
0.50263,0.329114,0.181524,0.025,0.0137074
0.536843,0.345627,0.210581,0.0125,0.0137074
0.528962,0.354713,0.156622,0.0225,0.0137074
0.562183,0.343979,0.173939,0.0175,0.0137074
0.559735,0.299834,0.196747,0.0175,0.0137074
0.728775,0.424088,0.115252,0.045,0.000902273
0.726196,0.435335,0.0818334,0.025,0.000902273
0.696379,0.401123,0.0969317,0.0125,0.000902273
0.700207,0.454011,0.112567,0.0225,0.000902273
0.698776,0.422776,0.135828,0.0175,0.000902273
0.736841,0.391319,0.129784,0.0175,0.000902273
0.790583,0.287327,0.139352,0.045,0.00441311
0.817479,0.306656,0.151721,0.025,0.00441311
0.824962,0.260428,0.142,0.0125,0.00441311
0.813002,0.302187,0.107803,0.0225,0.00441311
0.79549,0.267404,0.109286,0.0175,0.00441311
0.773075,0.257897,0.15267,0.0175,0.00441311
0.951439,0.341526,0.123746,0.045,0.000514155
0.957551,0.364573,0.149851,0.025,0.000514155
0.98763,0.327831,0.144121,0.0125,0.000514155
0.977745,0.370857,0.110845,0.0225,0.000514155
0.978463,0.333204,0.100824,0.0175,0.000514155
0.944044,0.305535,0.123733,0.0175,0.000514155
0.201693,0.496001,0.155264,0.045,0.00858877
0.224852,0.501578,0.129139,0.025,0.00858877
0.178202,0.506862,0.120011,0.0125,0.00858877
0.21122,0.536295,0.153173,0.0225,0.00858877
0.176408,0.521261,0.162165,0.0175,0.00858877
0.174529,0.471621,0.159471,0.0175,0.00858877
0.358119,0.583662,0.127752,0.045,0.0028951
0.371154,0.570548,0.157887,0.025,0.0028951
0.357606,0.616403,0.15674,0.0125,0.0028951
0.327176,0.570492,0.151998,0.0225,0.0028951
0.326445,0.601583,0.128511,0.0175,0.0028951
0.369603,0.610485,0.105422,0.0175,0.0028951
0.330064,0.678318,0.121262,0.045,0.00127207
0.338962,0.655068,0.146366,0.025,0.00127207
0.298268,0.648306,0.122163,0.0125,0.00127207
0.350594,0.646482,0.104417,0.0225,0.00127207
0.32105,0.666049,0.0881977,0.0175,0.00127207
0.301428,0.701048,0.117608,0.0175,0.00127207
0.509811,0.654278,0.0473375,0.045,0.00209026
0.481409,0.664073,0.0659746,0.025,0.00209026
0.514752,0.696866,0.0559587,0.0125,0.00209026
0.480807,0.669533,0.0219454,0.0225,0.00209026
0.519358,0.673762,0.0181104,0.0175,0.00209026
0.545676,0.653788,0.0553038,0.0175,0.00209026
0.685496,0.593926,0.119552,0.045,0.000595482
0.665296,0.621659,0.111018,0.025,0.000595482
0.644376,0.579163,0.117645,0.0125,0.000595482
0.67055,0.611645,0.153923,0.0225,0.000595482
0.676293,0.573519,0.148254,0.0175,0.000595482
0.692252,0.562064,0.102548,0.0175,0.000595482
0.811229,0.531961,0.0446482,0.045,0.000622899
0.830537,0.552408,0.0660763,0.025,0.000622899
0.831485,0.561061,0.0190474,0.0125,0.000622899
0.789745,0.565881,0.0549752,0.0225,0.000622899
0.788979,0.547696,0.0205156,0.0175,0.000622899
0.820369,0.509237,0.017261,0.0175,0.000622899
0.898421,0.584345,0.0446653,0.045,0.000280573
0.878835,0.56489,0.0667531,0.025,0.000280573
0.926345,0.565069,0.0722559,0.0125,0.000280573
0.8899,0.606103,0.0789104,0.0225,0.000280573
0.923048,0.607332,0.058454,0.0175,0.000280573
0.924432,0.575454,0.0202848,0.0175,0.000280573
0.052042,0.785585,0.124308,0.045,0.0244388
0.0321429,0.762462,0.106437,0.025,0.0244388
0.0285338,0.763865,0.154108,0.0125,0.0244388
0.0147829,0.802025,0.116545,0.0225,0.0244388
0.0361484,0.807455,0.148682,0.0175,0.0244388
0.0784261,0.781246,0.149508,0.0175,0.0244388
0.117779,0.749333,0.0447254,0.045,0.0105937
0.126318,0.718486,0.059742,0.025,0.0105937
0.153605,0.756733,0.068688,0.0125,0.0105937
0.101002,0.746898,0.0825586,0.0225,0.0105937
0.115121,0.779026,0.0656126,0.0175,0.0105937
0.135491,0.771021,0.0209363,0.0175,0.0105937
0.195143,0.803304,0.04877,0.045,0.00615954
0.177686,0.822597,0.0248317,0.025,0.00615954
0.221736,0.807244,0.0142767,0.0125,0.00615954
0.175277,0.778366,0.0222707,0.0225,0.00615954
0.210059,0.771714,0.0385417,0.0175,0.00615954
0.226489,0.809015,0.0670665,0.0175,0.00615954
0.358283,0.848799,0.0446348,0.045,0.00242659
0.346718,0.878089,0.0285623,0.025,0.00242659
0.352623,0.878723,0.07602,0.0125,0.00242659
0.390264,0.873673,0.0358458,0.0225,0.00242659
0.386572,0.851134,0.067423,0.0175,0.00242659
0.343209,0.826882,0.0699815,0.0175,0.00242659
0.578507,0.829269,0.110934,0.045,0.00104753
0.55406,0.816373,0.13298,0.025,0.00104753
0.55626,0.863672,0.126232,0.0125,0.00104753
0.542797,0.823546,0.0906667,0.0225,0.00104753
0.568276,0.852444,0.084795,0.0175,0.00104753
0.606968,0.851934,0.116063,0.0175,0.00104753
0.744313,0.884905,0.0446997,0.045,0.00019443
0.743353,0.858054,0.0676804,0.025,0.00019443
0.704936,0.886261,0.0636766,0.0125,0.00019443
0.727257,0.851606,0.0268381,0.0225,0.00019443
0.717081,0.888746,0.0208533,0.0175,0.00019443
0.741956,0.921311,0.0490628,0.0175,0.00019443
0.819303,0.825028,0.0447922,0.045,0.000578792
0.843801,0.80122,0.0356823,0.025,0.000578792
0.834503,0.808017,0.0821026,0.0125,0.000578792
0.802175,0.787356,0.0423,0.0225,0.000578792
0.792886,0.815272,0.0678575,0.0175,0.000578792
0.821054,0.856124,0.0642863,0.0175,0.000578792
0.955134,0.667627,0.0451059,0.045,0.000100233
0.925648,0.651249,0.0557037,0.025,0.000100233
0.94289,0.641629,0.0121417,0.0125,0.000100233
0.964594,0.630896,0.0618406,0.0225,0.000100233
0.982511,0.64778,0.0316305,0.0175,0.000100233
0.961985,0.69082,0.017444,0.0175,0.000100233
0.092948,-0.764295,0.0448895,0.045,0.0137318
0.121122,-0.746801,0.0326344,0.025,0.0137318
0.0774757,-0.731363,0.0206278,0.0125,0.0137318
0.102051,-0.732691,0.0701306,0.0225,0.0137318
0.0663651,-0.745668,0.0613638,0.0175,0.0137318
0.0659142,-0.782589,0.0280231,0.0175,0.0137318
0.103844,-0.950981,0.0447445,0.045,0.013385
0.0955577,-0.975229,0.0691044,0.025,0.013385
0.0946177,-0.98776,0.022957,0.0125,0.013385
0.137463,-0.973114,0.0546748,0.0225,0.013385
0.128631,-0.959163,0.0193744,0.0175,0.013385
0.0846629,-0.935986,0.0172265,0.0175,0.013385
0.365495,-0.921098,0.0447197,0.045,0.000932421
0.368418,-0.886615,0.051958,0.025,0.000932421
0.33825,-0.913081,0.0779754,0.0125,0.000932421
0.393399,-0.915283,0.0748241,0.0225,0.000932421
0.368577,-0.945177,0.0718429,0.0175,0.000932421
0.337277,-0.94169,0.0333313,0.0175,0.000932421
0.532047,-0.952142,0.117415,0.045,0.00301302
0.558094,-0.97422,0.108242,0.025,0.00301302
0.560183,-0.928794,0.0934198,0.0125,0.00301302
0.563186,-0.949367,0.144645,0.0225,0.00301302
0.540514,-0.920101,0.132472,0.0175,0.00301302
0.507507,-0.933248,0.0976477,0.0175,0.00301302
0.652018,-0.894085,0.103789,0.045,0.000876573
0.684363,-0.886456,0.0917235,0.025,0.000876573
0.6642,-0.85705,0.123602,0.0125,0.000876573
0.680688,-0.909491,0.129468,0.0225,0.000876573
0.6462,-0.894517,0.139719,0.0175,0.000876573
0.619949,-0.876287,0.101594,0.0175,0.000876573
0.863079,-0.919081,0.127049,0.045,0.000289612
0.867749,-0.951431,0.113571,0.025,0.000289612
0.844844,-0.918677,0.0873027,0.0125,0.000289612
0.897529,-0.91996,0.104002,0.0225,0.000289612
0.872682,-0.89011,0.107214,0.0175,0.000289612
0.832893,-0.899884,0.135433,0.0175,0.000289612
0.888033,-0.82861,0.120176,0.045,0.000230806
0.893315,-0.857398,0.14001,0.025,0.000230806
0.889397,-0.81495,0.161698,0.0125,0.000230806
0.851675,-0.843648,0.133242,0.0225,0.000230806
0.860783,-0.80603,0.128695,0.0175,0.000230806
0.90794,-0.798178,0.114929,0.0175,0.000230806
0.343617,-0.39991,0.211239,0.045,0.0339974
0.311128,-0.40852,0.20027,0.025,0.0339974
0.348787,-0.426122,0.176617,0.0125,0.0339974
0.331957,-0.435814,0.228376,0.0225,0.0339974
0.367971,-0.426374,0.216859,0.0175,0.0339974
0.371183,-0.381748,0.195106,0.0175,0.0339974
0.174107,-0.491651,0.0448551,0.045,0.0134424
0.155223,-0.513795,0.0247798,0.025,0.0134424
0.198732,-0.527359,0.0392884,0.0125,0.0134424
0.152989,-0.518013,0.068893,0.0225,0.0134424
0.188659,-0.503953,0.0758694,0.0175,0.0134424
0.206372,-0.47488,0.0395918,0.0175,0.0134424
0.419787,-0.738088,0.15434,0.045,0.00198255
0.396544,-0.733748,0.128054,0.025,0.00198255
0.434825,-0.76142,0.120547,0.0125,0.00198255
0.392049,-0.768896,0.15476,0.0225,0.00198255
0.429888,-0.771805,0.16362,0.0175,0.00198255
0.455365,-0.729503,0.157586,0.0175,0.00198255
0.481663,-0.802577,0.141915,0.045,0.00118896
0.481924,-0.770059,0.155791,0.025,0.00118896
0.523085,-0.788672,0.140077,0.0125,0.00118896
0.477784,-0.774328,0.111821,0.0225,0.00118896
0.497151,-0.808062,0.109434,0.0175,0.00118896
0.498053,-0.833895,0.151941,0.0175,0.00118896
0.641506,-0.791454,0.151858,0.045,0.000747916
0.674483,-0.779987,0.157431,0.025,0.000747916
0.642565,-0.77627,0.192856,0.0125,0.000747916
0.664134,-0.821442,0.169393,0.0225,0.000747916
0.6264,-0.81421,0.175921,0.0175,0.000747916
0.609012,-0.774304,0.151834,0.0175,0.000747916
0.724201,-0.714627,0.20397,0.045,0.00130082
0.73612,-0.707811,0.17139,0.025,0.00130082
0.731209,-0.6715,0.202128,0.0125,0.00130082
0.765658,-0.714706,0.203774,0.0225,0.00130082
0.742753,-0.701927,0.232597,0.0175,0.00130082
0.694156,-0.703753,0.22211,0.0175,0.00130082
0.853187,-0.604804,0.126251,0.045,0.00170081
0.849974,-0.62596,0.154396,0.025,0.00170081
0.875834,-0.641082,0.117112,0.0125,0.00170081
0.885258,-0.599172,0.151911,0.0225,0.00170081
0.886382,-0.597964,0.112975,0.0175,0.00170081
0.842942,-0.608563,0.0911667,0.0175,0.00170081
0.948017,-0.384461,0.193786,0.045,0.000521519
0.975279,-0.401291,0.208737,0.025,0.000521519
0.939115,-0.386901,0.236533,0.0125,0.000521519
0.939839,-0.425014,0.196493,0.0225,0.000521519
0.914187,-0.395979,0.200704,0.0175,0.000521519
0.934427,-0.350605,0.198152,0.0175,0.000521519
0.356739,-0.395845,0.122437,0.045,0.00273935
0.347358,-0.372328,0.147114,0.025,0.00273935
0.321907,-0.374607,0.106684,0.0125,0.00273935
0.327517,-0.412016,0.147,0.0225,0.00273935
0.331428,-0.418113,0.108708,0.0175,0.00273935
0.368271,-0.392062,0.0877574,0.0175,0.00273935
0.471423,-0.505421,0.22808,0.045,0.0284953
0.481936,-0.477666,0.208866,0.025,0.0284953
0.514484,-0.501454,0.2346,0.0125,0.0284953
0.484889,-0.518174,0.191002,0.0225,0.0284953
0.489329,-0.536949,0.224862,0.0175,0.0284953
0.47179,-0.512072,0.264213,0.0175,0.0284953
0.569237,-0.544295,0.195453,0.045,0.00639018
0.57055,-0.548254,0.160344,0.025,0.00639018
0.611472,-0.542102,0.184323,0.0125,0.00639018
0.575607,-0.584142,0.185942,0.0225,0.00639018
0.590627,-0.565009,0.21639,0.0175,0.00639018
0.578971,-0.51666,0.217623,0.0175,0.00639018
0.621758,-0.632486,0.210999,0.045,0.000486773
0.656776,-0.637069,0.212642,0.025,0.000486773
0.639649,-0.59903,0.189249,0.0125,0.000486773
0.637298,-0.611338,0.243093,0.0225,0.000486773
0.607694,-0.60023,0.220312,0.0175,0.000486773
0.598221,-0.631507,0.182802,0.0175,0.000486773
0.663957,-0.490608,0.204108,0.045,0.00519985
0.662676,-0.520402,0.185117,0.025,0.00519985
0.679694,-0.480733,0.164519,0.0125,0.00519985
0.700319,-0.510392,0.206367,0.0225,0.00519985
0.695087,-0.471786,0.205391,0.0175,0.00519985
0.647595,-0.457959,0.200065,0.0175,0.00519985
0.824638,-0.414661,0.20853,0.045,0.00137917
0.810225,-0.428351,0.237768,0.025,0.00137917
0.795233,-0.444154,0.195189,0.0125,0.00137917
0.84471,-0.449298,0.21931,0.0225,0.00137917
0.837535,-0.437154,0.182981,0.0175,0.00137917
0.810445,-0.395496,0.18058,0.0175,0.00137917
0.871395,-0.338314,0.201404,0.045,0.00115735
0.879688,-0.371707,0.209537,0.025,0.00115735
0.913064,-0.337836,0.21467,0.0125,0.00115735
0.865475,-0.344893,0.241906,0.0225,0.00115735
0.87841,-0.311978,0.225533,0.0175,0.00115735
0.884535,-0.314973,0.176253,0.0175,0.00115735
0.33194,-0.0972023,0.210834,0.045,0.0105245
0.335946,-0.128944,0.225881,0.025,0.0105245
0.33909,-0.125515,0.17828,0.0125,0.0105245
0.372169,-0.104759,0.21741,0.0225,0.0105245
0.356955,-0.0856249,0.187059,0.0175,0.0105245
0.307231,-0.0840334,0.187042,0.0175,0.0105245
0.416762,-0.166893,0.21136,0.045,0.0207631
0.449452,-0.153864,0.207951,0.025,0.0207631
0.433601,-0.185001,0.17529,0.0125,0.0207631
0.416245,-0.133723,0.186496,0.0225,0.0207631
0.394167,-0.165629,0.18285,0.0175,0.0207631
0.404121,-0.201029,0.216357,0.0175,0.0207631
0.483641,-0.353706,0.278029,0.045,0.0190815
0.44944,-0.353986,0.26907,0.025,0.0190815
0.466676,-0.316197,0.292786,0.0125,0.0190815
0.478343,-0.334198,0.241834,0.0225,0.0190815
0.503864,-0.324614,0.269684,0.0175,0.0190815
0.500696,-0.352793,0.310561,0.0175,0.0190815
0.545258,-0.242449,0.296244,0.045,0.0508285
