X,Y,Z,r,absv
0.0275078,0.794204,0.024281,0.0175,0.00295844
-0.0780115,0.867003,0.0448828,0.045,0.00230487
-0.0558088,0.840158,0.0388536,0.025,0.00230487
-0.0436993,0.883855,0.0236414,0.0125,0.00230487
-0.0498198,0.864884,0.0752059,0.0225,0.00230487
-0.0652149,0.897415,0.060257,0.0175,0.00230487
-0.0964223,0.889432,0.0223443,0.0175,0.00230487
0.154181,0.938726,0.0448418,0.045,0.000836201
0.182864,0.922767,0.0579792,0.025,0.000836201
0.139725,0.908182,0.0726003,0.0125,0.000836201
0.162994,0.904894,0.0225605,0.0225,0.000836201
0.127399,0.918342,0.030979,0.0175,0.000836201
0.127383,0.958336,0.0605683,0.0175,0.000836201
0.354486,0.950511,0.0449095,0.045,0.000489623
0.360507,0.961252,0.0780513,0.025,0.000489623
0.377619,0.987503,0.0419189,0.0125,0.000489623
0.325256,0.977504,0.0565585,0.0225,0.000489623
0.340643,0.974124,0.0209136,0.0175,0.000489623
0.377001,0.940316,0.0177215,0.0175,0.000489623
0.523572,0.873145,0.0446472,0.045,0.000838182
0.525322,0.843942,0.0247949,0.025,0.000838182
0.560982,0.85316,0.0553056,0.0125,0.000838182
0.508063,0.84088,0.0655566,0.0225,0.000838182
0.528573,0.870407,0.0805984,0.0175,0.000838182
0.544927,0.902972,0.0467297,0.0175,0.000838182
0.625559,0.878071,0.0481796,0.045,0.000495092
0.631586,0.90405,0.0249682,0.025,0.000495092
0.641642,0.85906,0.0122293,0.0125,0.000495092
0.592809,0.882559,0.0231582,0.0225,0.000495092
0.606383,0.849,0.0375894,0.0175,0.000495092
0.647836,0.853937,0.0646495,0.0175,0.000495092
0.926003,0.770398,0.0458174,0.045,0.000204129
0.90598,0.791137,0.0662858,0.025,0.000204129
0.950384,0.805354,0.055624,0.0125,0.000204129
0.906575,0.798696,0.0225677,0.0225,0.000204129
0.942554,0.784873,0.0168077,0.0175,0.000204129
0.957794,0.75298,0.0518164,0.0175,0.000204129
-0.0534534,-0.824986,0.0447083,0.045,0.00707595
-0.0482463,-0.795298,0.0631867,0.025,0.00707595
-0.0440705,-0.837344,0.0855953,0.0125,0.00707595
-0.0130763,-0.815602,0.0453104,0.0225,0.00707595
-0.0284536,-0.851398,0.0462746,0.0175,0.00707595
-0.0781783,-0.851998,0.0477213,0.0175,0.00707595
0.0736361,-0.865278,0.044837,0.045,0.00687531
0.0414699,-0.874593,0.0334981,0.025,0.00687531
0.04551,-0.853089,0.0760276,0.0125,0.00687531
0.0556976,-0.833353,0.0254022,0.0225,0.00687531
0.0790974,-0.83123,0.0564939,0.0175,0.00687531
0.0935265,-0.875511,0.0739859,0.0175,0.00687531
0.253374,-0.861611,0.0472174,0.045,0.0011361
0.251974,-0.826312,0.0458029,0.025,0.0011361
0.27694,-0.84968,0.0123634,0.0125,0.0011361
0.22254,-0.849672,0.0222085,0.0225,0.0011361
0.245437,-0.880829,0.0173397,0.0175,0.0011361
0.281274,-0.885118,0.0515782,0.0175,0.0011361
0.482226,-0.95516,0.0461874,0.045,0.000261153
0.471194,-0.929566,0.0244335,0.025,0.000261153
0.463778,-0.975132,0.0119341,0.0125,0.000261153
0.442507,-0.946158,0.0539374,0.0225,0.000261153
0.458949,-0.981441,0.0558016,0.0175,0.000261153
0.506783,-0.982191,0.0421535,0.0175,0.000261153
0.592463,-0.953386,0.0448275,0.045,0.000584161
0.616335,-0.936472,0.024976,0.025,0.000584161
0.569904,-0.927792,0.0174685,0.0125,0.000584161
0.601224,-0.9165,0.0616028,0.0225,0.000584161
0.566456,-0.934105,0.0614658,0.0175,0.000584161
0.565685,-0.977119,0.0364823,0.0175,0.000584161
0.690411,-0.949806,0.0446787,0.045,7.51316e-05
0.661786,-0.92906,0.0441646,0.025,7.51316e-05
0.6581,-0.973724,0.0274604,0.0125,7.51316e-05
0.667848,-0.955987,0.0789057,0.0225,7.51316e-05
0.687889,-0.98305,0.0592908,0.0175,7.51316e-05
0.709702,-0.966028,0.0179451,0.0175,7.51316e-05
0.944161,-0.924721,0.0449095,0.045,0.00565536
0.925607,-0.954194,0.038822,0.025,0.00565536
0.932294,-0.94018,0.0840589,0.0125,0.00565536
0.903678,-0.915902,0.0434636,0.0225,0.00565536
0.930113,-0.899173,0.0667034,0.0175,0.00565536
0.975743,-0.918579,0.0626552,0.0175,0.00565536
0.955073,-0.65966,0.0775337,0.045,4.91746e-05
0.94084,-0.638919,0.102377,0.025,4.91746e-05
0.930269,-0.630413,0.0565141,0.0125,4.91746e-05
0.917633,-0.673957,0.0881456,0.0225,4.91746e-05
0.933355,-0.674706,0.0524944,0.0175,4.91746e-05
0.977884,-0.652712,0.0495801,0.0175,4.91746e-05
0.226827,-0.437129,0.0932093,0.045,0.0061733
0.241723,-0.42615,0.123335,0.025,0.0061733
0.222256,-0.469813,0.121903,0.0125,0.0061733
0.266233,-0.449889,0.0949718,0.0225,0.0061733
0.236294,-0.469531,0.0795907,0.0175,0.0061733
0.192392,-0.446689,0.0846754,0.0175,0.0061733
0.320546,-0.77691,0.118277,0.045,0.00266351
0.31227,-0.758373,0.147223,0.025,0.00266351
0.34526,-0.740842,0.117359,0.0125,0.00266351
0.291184,-0.749048,0.109313,0.0225,0.00266351
0.320285,-0.760226,0.0859259,0.0175,0.00266351
0.351864,-0.792419,0.106934,0.0175,0.00266351
0.408728,-0.78421,0.0761299,0.045,0.000902057
0.385779,-0.765862,0.0957939,0.025,0.000902057
0.425685,-0.78231,0.116396,0.0125,0.000902057
0.419536,-0.744192,0.0768294,0.0225,0.000902057
0.443848,-0.774647,0.0764096,0.0175,0.000902057
0.420975,-0.81879,0.0781921,0.0175,0.000902057
0.57983,-0.822021,0.0932274,0.045,0.000957483
0.551101,-0.801777,0.0893773,0.025,0.000957483
0.552472,-0.833099,0.125496,0.0125,0.000957483
0.583239,-0.788018,0.1167,0.0225,0.000957483
0.596048,-0.823689,0.125773,0.0175,0.000957483
0.584825,-0.858399,0.091946,0.0175,0.000957483
0.771527,-0.754446,0.126879,0.045,0.00040541
0.737416,-0.762847,0.122901,0.025,0.00040541
0.769001,-0.797959,0.13045,0.0125,0.00040541
0.75316,-0.756943,0.163962,0.0225,0.00040541
0.789721,-0.767511,0.155572,0.0175,0.00040541
0.801538,-0.762953,0.107462,0.0175,0.00040541
0.860252,-0.728397,0.112783,0.045,8.45336e-05
0.85711,-0.69356,0.11793,0.025,8.45336e-05
0.825324,-0.722788,0.138494,0.0125,8.45336e-05
0.879557,-0.717478,0.14781,0.0225,8.45336e-05
0.860011,-0.750619,0.141613,0.0175,8.45336e-05
0.838196,-0.753169,0.0969749,0.0175,8.45336e-05
0.955502,-0.482999,0.0991011,0.045,0.000214334
0.939718,-0.49475,0.128474,0.025,0.000214334
0.913301,-0.488591,0.0890822,0.0125,0.000214334
0.954236,-0.524437,0.0988654,0.0225,0.000214334
0.950493,-0.501069,0.0679023,0.0175,0.000214334
0.950908,-0.452579,0.0790136,0.0175,0.000214334
0.155242,-0.364707,0.117145,0.045,0.00220579
0.171762,-0.334011,0.123049,0.025,0.00220579
0.170384,-0.351154,0.0784207,0.0125,0.00220579
0.129187,-0.333134,0.110583,0.0225,0.00220579
0.130379,-0.366586,0.0906251,0.0175,0.00220579
0.167056,-0.397157,0.104597,0.0175,0.00220579
0.338972,-0.521529,0.123816,0.045,0.00430243
0.34741,-0.490451,0.109223,0.025,0.00430243
0.301923,-0.498391,0.121691,0.0125,0.00430243
0.34691,-0.49367,0.153474,0.0225,0.00430243
0.320085,-0.521902,0.154931,0.0175,0.00430243
0.316587,-0.54863,0.113118,0.0175,0.00430243
0.463607,-0.563149,0.121624,0.045,0.00557727
0.476065,-0.554812,0.153644,0.025,0.00557727
0.429754,-0.54732,0.144337,0.0125,0.00557727
0.457823,-0.594826,0.147738,0.0225,0.00557727
0.433773,-0.583852,0.119103,0.0175,0.00557727
0.44849,-0.542944,0.0949178,0.0175,0.00557727
0.555555,-0.595919,0.127719,0.045,0.000835324
0.533443,-0.574259,0.110633,0.025,0.000835324
0.517986,-0.596421,0.150098,0.0125,0.000835324
0.557285,-0.55797,0.144323,0.0225,0.000835324
0.560221,-0.591726,0.163575,0.0175,0.000835324
0.554314,-0.631935,0.13488,0.0175,0.000835324
0.639407,-0.574944,0.151605,0.045,0.00121151
0.639411,-0.600409,0.127078,0.025,0.00121151
0.667883,-0.605221,0.165206,0.0125,0.00121151
0.612682,-0.604807,0.16222,0.0225,0.00121151
0.634957,-0.584069,0.186561,0.0175,0.00121151
0.665642,-0.552256,0.163727,0.0175,0.00121151
0.716512,-0.521311,0.146066,0.045,0.00124522
0.730028,-0.545448,0.12405,0.025,0.00124522
0.700128,-0.559917,0.158461,0.0125,0.00124522
0.690442,-0.52783,0.114496,0.0225,0.00124522
0.680523,-0.520494,0.151463,0.0175,0.00124522
0.719289,-0.51665,0.182405,0.0175,0.00124522
0.876956,-0.517376,0.149818,0.045,0.000432822
0.845206,-0.519127,0.165275,0.025,0.000432822
0.879633,-0.49346,0.186334,0.0125,0.000432822
0.85377,-0.485029,0.138206,0.0225,0.000432822
0.892235,-0.484774,0.144462,0.0175,0.000432822
0.910369,-0.528194,0.160615,0.0175,0.000432822
0.955212,-0.26143,0.201604,0.045,7.42537e-05
0.966122,-0.294993,0.199482,0.025,7.42537e-05
0.970332,-0.272056,0.241239,0.0125,7.42537e-05
0.924832,-0.286961,0.213602,0.0225,7.42537e-05
0.932686,-0.251833,0.228539,0.0175,7.42537e-05
0.972902,-0.230073,0.208939,0.0175,7.42537e-05
0.367948,-0.261622,0.381792,0.045,0.00179567
0.366679,-0.256456,0.416745,0.025,0.00179567
0.391331,-0.293827,0.399918,0.0125,0.00179567
0.40093,-0.2397,0.394054,0.0225,0.00179567
0.40028,-0.266547,0.365812,0.0175,0.00179567
0.356279,-0.289122,0.3604,0.0175,0.00179567
0.347426,-0.313567,0.122408,0.045,0.00379438
0.330095,-0.300879,0.15049,0.025,0.00379438
0.377828,-0.297979,0.149707,0.0125,0.00379438
0.34043,-0.272992,0.117562,0.0225,0.00379438
0.372062,-0.292505,0.10584,0.0175,0.00379438
0.372051,-0.340577,0.118651,0.0175,0.00379438
0.501157,-0.321353,0.182206,0.045,0.00180661
0.487003,-0.291629,0.169317,0.025,0.00180661
0.4771,-0.304126,0.214409,0.0125,0.00180661
0.52519,-0.288949,0.191752,0.0225,0.00180661
0.518678,-0.32021,0.214092,0.0175,0.00180661
0.486194,-0.352506,0.194681,0.0175,0.00180661
0.560008,-0.367826,0.231454,0.045,0.00206375
0.587587,-0.38446,0.24604,0.025,0.00206375
0.583796,-0.337097,0.251513,0.0125,0.00206375
0.551446,-0.377549,0.270835,0.0225,0.00206375
0.539999,-0.34541,0.252,0.0175,0.00206375
0.557636,-0.341806,0.205621,0.0175,0.00206375
0.705042,-0.340253,0.150249,0.045,0.000949674
0.680243,-0.348261,0.174142,0.025,0.000949674
0.723127,-0.369147,0.177645,0.0125,0.000949674
0.709181,-0.315984,0.183605,0.0225,0.000949674
0.738107,-0.330282,0.16175,0.0175,0.000949674
0.722854,-0.36053,0.125317,0.0175,0.000949674
0.797955,-0.219061,0.186257,0.045,0.000631967
0.77097,-0.204695,0.204018,0.025,0.000631967
0.807712,-0.222781,0.228724,0.0125,0.000631967
0.806114,-0.179287,0.194637,0.0225,0.000631967
0.831897,-0.208506,0.1941,0.0175,0.000631967
0.81169,-0.253129,0.185416,0.0175,0.000631967
0.955157,-0.171955,0.19367,0.045,8.73448e-05
0.974741,-0.16244,0.221526,0.025,8.73448e-05
0.976039,-0.135291,0.182172,0.0125,8.73448e-05
0.934245,-0.144864,0.217069,0.0225,8.73448e-05
0.933294,-0.147312,0.178187,0.0175,8.73448e-05
0.964,-0.181621,0.159343,0.0175,8.73448e-05
0.397874,-0.0567093,0.346335,0.045,0.00534247
0.423422,-0.0683811,0.367808,0.025,0.00534247
0.384739,-0.0479236,0.387113,0.0125,0.00534247
0.389258,-0.0952609,0.358917,0.0225,0.00534247
0.363464,-0.0667095,0.352733,0.0175,0.00534247
0.38409,-0.0232084,0.340195,0.0175,0.00534247
0.293181,-0.0708237,0.121171,0.045,0.00641478
0.319891,-0.0612887,0.142282,0.025,0.00641478
0.326697,-0.0971568,0.111385,0.0125,0.00641478
0.317539,-0.0435044,0.1017,0.0225,0.00641478
0.299108,-0.0737114,0.0853724,0.0175,0.00641478
0.274288,-0.102153,0.117777,0.0175,0.00641478
0.428622,-0.137382,0.321471,0.045,0.00233368
0.414175,-0.135253,0.35367,0.025,0.00233368
0.401887,-0.171773,0.325336,0.0125,0.00233368
0.450704,-0.159881,0.348395,0.0225,0.00233368
0.443996,-0.16868,0.311028,0.0175,0.00233368
0.414118,-0.136441,0.287726,0.0175,0.00233368
0.524986,-0.102149,0.283616,0.045,0.00150744
0.533564,-0.130351,0.264096,0.025,0.00150744
0.528767,-0.0879921,0.242412,0.0125,0.00150744
0.566177,-0.104563,0.279589,0.0225,0.00150744
0.544985,-0.071876,0.280684,0.0175,0.00150744
0.495917,-0.0796816,0.283207,0.0175,0.00150744
0.636245,-0.0714884,0.281793,0.045,0.000922543
0.633795,-0.096048,0.307107,0.025,0.000922543
0.674647,-0.0715655,0.302716,0.0125,0.000922543
0.624355,-0.0539379,0.317421,0.0225,0.000922543
0.647786,-0.0381094,0.290604,0.0175,0.000922543
0.658106,-0.068302,0.252434,0.0175,0.000922543
0.732047,-0.146145,0.213753,0.045,0.000850087
0.710285,-0.173284,0.220068,0.025,0.000850087
0.748257,-0.167177,0.248501,0.0125,0.000850087
0.703625,-0.13523,0.241892,0.0225,0.000850087
0.740884,-0.123833,0.241122,0.0175,0.000850087
0.767599,-0.144537,0.204616,0.0175,0.000850087
0.838939,-0.00434208,0.24472,0.045,0.000865028
0.813157,0.0141909,0.260271,0.025,0.000865028
0.849856,0.0378153,0.24071,0.0125,0.000865028
0.810765,0.00709313,0.216537,0.0225,0.000865028
0.849257,0.00460232,0.210977,0.0175,0.000865028
0.874831,-0.00762003,0.251863,0.0175,0.000865028
0.953561,0.0310383,0.18641,0.045,0.000206167
0.975202,0.0199165,0.21206,0.025,0.000206167
0.98777,0.0582817,0.186416,0.0125,0.000206167
0.945599,0.0515823,0.221528,0.0225,0.000206167
0.943895,0.0661177,0.185409,0.0175,0.000206167
0.957775,0.0340127,0.150032,0.0175,0.000206167
0.395788,0.0983753,0.123838,0.045,0.00330346
0.412464,0.0826319,0.150747,0.025,0.00330346
0.437668,0.0944785,0.111863,0.0125,0.00330346
0.412455,0.12696,0.148816,0.0225,0.00330346
0.409613,0.129076,0.110006,0.0175,0.00330346
0.390246,0.0883932,0.0889151,0.0175,0.00330346
0.437357,0.163256,0.275659,0.045,0.00381855
0.419189,0.193443,0.2786,0.025,0.00381855
0.464207,0.195186,0.262542,0.0125,0.00381855
0.419371,0.17252,0.239473,0.0225,0.00381855
0.454223,0.155759,0.244284,0.0175,0.00381855
0.468037,0.151157,0.291855,0.0175,0.00381855
0.533903,0.120171,0.258433,0.045,0.00148775
0.528307,0.133137,0.290846,0.025,0.00148775
0.553885,0.0929848,0.286257,0.0125,0.00148775
0.565627,0.14439,0.269647,0.0225,0.00148775
0.56787,0.111829,0.248352,0.0175,0.00148775
0.524327,0.0885012,0.242454,0.0175,0.00148775
0.616547,0.169854,0.233335,0.045,0.00210424
0.588325,0.150264,0.224983,0.025,0.00210424
0.581503,0.195138,0.24006,0.0125,0.00210424
0.605732,0.176722,0.193907,0.0225,0.00210424
0.61991,0.203084,0.218863,0.0175,0.00210424
0.627416,0.185456,0.264775,0.0175,0.00210424
0.699855,0.121487,0.23334,0.045,0.00128966
0.703852,0.152963,0.217743,0.025,0.00128966
0.741966,0.12437,0.2219,0.0125,0.00128966
0.695796,0.117537,0.192271,0.0225,0.00128966
0.712142,0.0916886,0.216426,0.0175,0.00128966
0.714454,0.106896,0.263737,0.0175,0.00128966
0.766706,0.127001,0.152581,0.045,0.000787756
0.763591,0.11427,0.185418,0.025,0.000787756
0.789295,0.154009,0.178519,0.0125,0.000787756
0.735066,0.145484,0.171973,0.0225,0.000787756
0.759385,0.162131,0.146473,0.0175,0.000787756
0.795751,0.132089,0.130662,0.0175,0.000787756
0.884651,0.159538,0.15104,0.045,0.000655369
0.916639,0.147203,0.159677,0.025,0.000655369
0.913042,0.178617,0.123792,0.0125,0.000655369
0.903038,0.185379,0.17774,0.0225,0.000655369
0.879752,0.195494,0.148173,0.0175,0.000655369
0.864676,0.157146,0.120295,0.0175,0.000655369
0.290876,0.294109,0.115019,0.045,0.00208574
0.31843,0.310537,0.129881,0.025,0.00208574
0.298928,0.273239,0.152597,0.0125,0.00208574
0.326113,0.27497,0.10449,0.0225,0.00208574
0.291756,0.257904,0.111355,0.0175,0.00208574
0.256083,0.289406,0.125849,0.0175,0.00208574
0.398269,0.349794,0.125453,0.045,0.00177539
0.393119,0.367889,0.155387,0.025,0.00177539
0.40438,0.321493,0.158228,0.0125,0.00177539
0.434473,0.364038,0.139774,0.0225,0.00177539
0.428583,0.329984,0.121764,0.0175,0.00177539
0.380933,0.320973,0.110662,0.0175,0.00177539
0.479605,0.345091,0.258833,0.045,0.00311661
0.446634,0.346035,0.271562,0.025,0.00311661
0.455641,0.366961,0.229508,0.0125,0.00311661
0.457598,0.313501,0.243454,0.0225,0.00311661
0.485044,0.333803,0.224657,0.0175,0.00311661
0.503891,0.371537,0.251037,0.0175,0.00311661
0.502997,0.422555,0.192157,0.045,0.00222229
0.514588,0.393412,0.208477,0.025,0.00222229
0.501087,0.43081,0.23506,0.0125,0.00222229
0.470941,0.398224,0.202112,0.0225,0.00222229
0.471314,0.437191,0.202497,0.0175,0.00222229
0.515519,0.457088,0.191315,0.0175,0.00222229
0.544767,0.334667,0.18233,0.045,0.00230076
0.512489,0.344434,0.192946,0.025,0.00230076
0.550562,0.362413,0.215633,0.0125,0.00230076
0.533755,0.369925,0.163505,0.0225,0.00230076
0.569615,0.360345,0.175381,0.0175,0.00230076
0.572025,0.316766,0.199257,0.0175,0.00230076
0.733961,0.431719,0.116922,0.045,0.000664066
0.729578,0.449601,0.0867393,0.025,0.000664066
0.696144,0.417986,0.0997832,0.0125,0.000664066
0.710986,0.465549,0.123736,0.0225,0.000664066
0.706766,0.430918,0.141104,0.0175,0.000664066
0.737752,0.395891,0.124135,0.0175,0.000664066
0.792084,0.296034,0.149458,0.045,0.000992701
0.823074,0.31065,0.158174,0.025,0.000992701
0.821834,0.264039,0.147529,0.0125,0.000992701
0.812261,0.307873,0.115231,0.0225,0.000992701
0.789822,0.276233,0.118998,0.0175,0.000992701
0.772038,0.269428,0.164959,0.0175,0.000992701
0.95161,0.341308,0.123463,0.045,0.000245346
0.957312,0.36427,0.149734,0.025,0.000245346
0.987727,0.327794,0.144087,0.0125,0.000245346
0.977796,0.370908,0.110939,0.0225,0.000245346
0.978898,0.333311,0.100739,0.0175,0.000245346
0.944498,0.305261,0.123207,0.0175,0.000245346
0.275292,0.507791,0.180131,0.045,0.00438405
0.303545,0.521296,0.163718,0.025,0.00438405
0.260078,0.530636,0.146085,0.0125,0.00438405
0.282765,0.546115,0.194064,0.0225,0.00438405
0.247717,0.52987,0.188912,0.0175,0.00438405
0.24931,0.484181,0.169291,0.0175,0.00438405
0.369383,0.578609,0.128737,0.045,0.00315859
0.375367,0.572217,0.162992,0.025,0.00315859
0.348235,0.609739,0.151012,0.0125,0.00315859
0.338602,0.5557,0.144437,0.0225,0.00315859
0.335149,0.583547,0.117393,0.0175,0.00315859
0.377756,0.607051,0.107037,0.0175,0.00315859
0.337151,0.675133,0.123318,0.045,0.00251576
0.331613,0.642491,0.135721,0.025,0.00251576
0.297856,0.662805,0.108605,0.0125,0.00251576
0.349146,0.647105,0.0952235,0.0225,0.00251576
0.332531,0.681563,0.0877888,0.0175,0.00251576
0.319491,0.706924,0.128554,0.0175,0.00251576
0.510674,0.66113,0.0481443,0.045,0.00109889
0.4832,0.673973,0.0663169,0.025,0.00109889
0.518609,0.70372,0.0541156,0.0125,0.00109889
0.482527,0.676784,0.0220405,0.0225,0.00109889
0.521236,0.678102,0.017724,0.0175,0.00109889
0.546501,0.65865,0.0559113,0.0175,0.00109889
0.688059,0.600324,0.121184,0.045,0.0008059
0.664351,0.624743,0.111611,0.025,0.0008059
0.64934,0.58005,0.119658,0.0125,0.0008059
0.670565,0.617018,0.15486,0.0225,0.0008059
0.681477,0.579854,0.150556,0.0175,0.0008059
0.699216,0.569109,0.105335,0.0175,0.0008059
0.81388,0.532885,0.0446119,0.045,0.000275292
0.833688,0.553795,0.065116,0.025,0.000275292
0.832435,0.562266,0.0180611,0.0125,0.000275292
0.792198,0.566421,0.0557431,0.0225,0.000275292
0.790304,0.548079,0.0214105,0.0175,0.000275292
0.822276,0.510227,0.0169323,0.0175,0.000275292
0.901118,0.586857,0.0447912,0.045,0.000163145
0.88183,0.566819,0.0666189,0.025,0.000163145
0.929211,0.568595,0.0728945,0.0125,0.000163145
0.891318,0.60841,0.0788233,0.0225,0.000163145
0.924737,0.610688,0.058906,0.0175,0.000163145
0.927806,0.578773,0.0208663,0.0175,0.000163145
0.0445967,0.802075,0.119798,0.045,0.00395286
0.0347399,0.770555,0.107176,0.025,0.00395286
0.0386266,0.776161,0.154515,0.0125,0.00395286
0.00322869,0.799462,0.119015,0.0225,0.00395286
0.0246855,0.817641,0.145994,0.0175,0.00395286
0.0737604,0.812882,0.13936,0.0175,0.00395286
0.0967321,0.757933,0.0447397,0.045,0.00369582
0.111064,0.73106,0.0626958,0.025,0.00369582
0.123582,0.775734,0.074315,0.0125,0.00369582
0.0746447,0.75045,0.0790166,0.0225,0.00369582
0.0815092,0.785385,0.0631687,0.0175,0.00369582
0.111345,0.784016,0.0233821,0.0175,0.00369582
0.192307,0.791919,0.0490665,0.045,0.00161081
0.17434,0.810381,0.0248526,0.025,0.00161081
0.21924,0.797165,0.0150134,0.0125,0.00161081
0.174093,0.766088,0.0222385,0.0225,0.00161081
0.208883,0.76109,0.0390732,0.0175,0.00161081
0.223043,0.799104,0.0678743,0.0175,0.00161081
0.354956,0.853143,0.0447054,0.045,0.00109522
0.351537,0.883112,0.0262625,0.025,0.00109522
0.354621,0.885682,0.0739216,0.0125,0.00109522
0.392331,0.869321,0.0369556,0.0225,0.00109522
0.381613,0.850496,0.069351,0.0175,0.00109522
0.333704,0.837104,0.0700261,0.0175,0.00109522
0.579024,0.832518,0.110093,0.045,0.000942415
0.554745,0.821633,0.133376,0.025,0.000942415
0.55902,0.8685,0.124845,0.0125,0.000942415
0.542405,0.827888,0.0912171,0.0225,0.000942415
0.569048,0.855254,0.0834748,0.0175,0.000942415
0.608717,0.853895,0.113468,0.0175,0.000942415
0.74597,0.884357,0.044673,0.045,0.000334477
0.744626,0.857136,0.0671935,0.025,0.000334477
0.707238,0.886868,0.064824,0.0125,0.000334477
0.727123,0.852081,0.026736,0.0225,0.000334477
0.718233,0.88969,0.0217119,0.0175,0.000334477
0.745159,0.920739,0.0497471,0.0175,0.000334477
0.819204,0.823734,0.0447426,0.045,0.000343538
0.843785,0.800322,0.0348617,0.025,0.000343538
0.834583,0.805686,0.0814884,0.0125,0.000343538
0.80224,0.786075,0.0411696,0.0225,0.000343538
0.792895,0.813172,0.0675741,0.0175,0.000343538
0.820869,0.854241,0.065153,0.0175,0.000343538
0.95542,0.668469,0.0453291,0.045,0.000405647
0.925696,0.652715,0.0562045,0.025,0.000405647
0.942407,0.642619,0.0125432,0.0125,0.000405647
0.964275,0.631608,0.0621091,0.0225,0.000405647
0.982291,0.648039,0.0317088,0.0175,0.000405647
0.962517,0.691436,0.0175412,0.0175,0.000405647
0.0903101,-0.764941,0.0448828,0.045,0.00319466
0.120698,-0.751151,0.0332027,0.025,0.00319466
0.0798124,-0.728429,0.0232233,0.0125,0.00319466
0.104464,-0.736929,0.0719706,0.0225,0.00319466
0.0671057,-0.74366,0.063149,0.0175,0.00319466
0.0605875,-0.777675,0.0274349,0.0175,0.00319466
0.0979109,-0.951902,0.0448875,0.045,0.00545337
0.0870808,-0.975183,0.0691926,0.025,0.00545337
0.0850948,-0.987549,0.0230338,0.0125,0.00545337
0.129054,-0.977344,0.0549671,0.0225,0.00545337
0.12186,-0.962563,0.0196327,0.0175,0.00545337
0.0804906,-0.93503,0.0172861,0.0175,0.00545337
0.364326,-0.92414,0.0447865,0.045,0.00129764
0.341753,-0.897212,0.0487011,0.025,0.00129764
0.332884,-0.938171,0.0717492,0.0125,0.00129764
0.374266,-0.902139,0.0784896,0.0225,0.00129764
0.377307,-0.94078,0.0744447,0.0175,0.00129764
0.360368,-0.957938,0.0309279,0.0175,0.00129764
0.537903,-0.946077,0.115866,0.045,0.000368084
0.564006,-0.969333,0.110592,0.025,0.000368084
0.567262,-0.92614,0.0903109,0.0125,0.000368084
0.567974,-0.940155,0.143784,0.0225,0.000368084
0.546178,-0.912469,0.127135,0.0175,0.000368084
0.514407,-0.929619,0.0929079,0.0175,0.000368084
0.654653,-0.893332,0.105633,0.045,0.000985409
0.686793,-0.886981,0.092341,0.025,0.000985409
0.669197,-0.857042,0.125227,0.0125,0.000985409
0.683628,-0.910192,0.130024,0.0225,0.000985409
0.650251,-0.893854,0.141762,0.0175,0.000985409
0.62332,-0.874158,0.10486,0.0175,0.000985409
0.863091,-0.918933,0.127625,0.045,0.000109508
0.867992,-0.951536,0.114858,0.025,0.000109508
0.845953,-0.919173,0.0873917,0.0125,0.000109508
0.898155,-0.920354,0.105553,0.0225,0.000109508
0.873356,-0.890358,0.107548,0.0175,0.000109508
0.832768,-0.899476,0.134833,0.0175,0.000109508
0.886916,-0.828395,0.120934,0.045,7.61237e-05
0.890958,-0.856552,0.14193,0.025,7.61237e-05
0.888877,-0.813127,0.161867,0.0125,7.61237e-05
0.849947,-0.841309,0.134545,0.0225,7.61237e-05
0.860666,-0.804335,0.128485,0.0175,7.61237e-05
0.908115,-0.799086,0.114483,0.0175,7.61237e-05
0.380011,-0.45117,0.197689,0.045,0.0057398
0.377397,-0.485341,0.188999,0.025,0.0057398
0.420429,-0.464509,0.187641,0.0125,0.0057398
0.387571,-0.474823,0.230887,0.0225,0.0057398
0.40492,-0.441022,0.222215,0.0175,0.0057398
0.390636,-0.421552,0.178719,0.0175,0.0057398
0.198402,-0.507188,0.0448284,0.045,0.00192615
0.174105,-0.52321,0.0247561,0.025,0.00192615
0.203757,-0.55017,0.05086,0.0125,0.00192615
0.164417,-0.514962,0.0672635,0.0225,0.00192615
0.201248,-0.516451,0.0799155,0.0175,0.00192615
0.235137,-0.50789,0.0445142,0.0175,0.00192615
0.443372,-0.734144,0.142697,0.045,0.00127005
0.414743,-0.731862,0.122078,0.025,0.00127005
0.44946,-0.762421,0.109897,0.0125,0.00127005
0.415702,-0.763,0.153673,0.0225,0.00127005
0.454473,-0.766928,0.153966,0.0175,0.00127005
0.478934,-0.727277,0.136518,0.0175,0.00127005
0.505526,-0.80087,0.142377,0.045,0.00121178
0.508783,-0.767382,0.153238,0.025,0.00121178
0.545112,-0.787477,0.129492,0.0125,0.00121178
0.494161,-0.774995,0.112044,0.0225,0.00121178
0.512743,-0.808966,0.10763,0.0175,0.00121178
0.5242,-0.831451,0.150503,0.0175,0.00121178
0.642866,-0.789371,0.147957,0.045,0.000774293
0.675854,-0.778054,0.153764,0.025,0.000774293
0.643784,-0.774483,0.189067,0.0125,0.000774293
0.665312,-0.819558,0.165382,0.0225,0.000774293
0.627573,-0.812246,0.171786,0.0175,0.000774293
0.61043,-0.772112,0.147904,0.0175,0.000774293
0.725215,-0.711248,0.20474,0.045,0.000373773
0.738098,-0.702376,0.173033,0.025,0.000373773
0.730479,-0.667837,0.205228,0.0125,0.000373773
