X,Y,Z,r,absv
-0.630312,-0.393263,0.256727,0.0125,0.0119427
-0.664375,-0.433621,0.24038,0.0225,0.0119427
-0.643629,-0.409819,0.217534,0.0175,0.0119427
-0.594411,-0.413847,0.223562,0.0175,0.0119427
-0.523581,-0.451566,0.229206,0.045,0.0149713
-0.55564,-0.46647,0.229375,0.025,0.0149713
-0.540086,-0.444962,0.269162,0.0125,0.0149713
-0.552384,-0.423262,0.219825,0.0225,0.0149713
-0.520004,-0.417195,0.240645,0.0175,0.0149713
-0.493069,-0.458269,0.248549,0.0175,0.0149713
-0.363311,-0.438354,0.282988,0.045,0.182933
-0.355727,-0.466243,0.262624,0.025,0.182933
-0.352765,-0.422443,0.243641,0.0125,0.182933
-0.32251,-0.445674,0.283656,0.0225,0.182933
-0.339688,-0.410707,0.284614,0.0175,0.182933
-0.389261,-0.412435,0.280795,0.0175,0.182933
-0.449866,-0.208647,0.309354,0.045,0.0101982
-0.415357,-0.20097,0.309817,0.025,0.0101982
-0.443273,-0.179374,0.27754,0.0125,0.0101982
-0.443172,-0.175014,0.332651,0.0225,0.0101982
-0.474037,-0.181432,0.30974,0.0175,0.0101982
-0.471503,-0.223826,0.28383,0.0175,0.0101982
-0.189618,-0.192604,0.20308,0.045,0.0710583
-0.188599,-0.227103,0.210748,0.025,0.0710583
-0.148174,-0.201709,0.21366,0.0125,0.0710583
-0.194322,-0.198165,0.243893,0.0225,0.0710583
-0.175331,-0.168827,0.226649,0.0175,0.0710583
-0.173143,-0.172531,0.177086,0.0175,0.0710583
-0.948382,-0.100571,0.296076,0.045,0.000440145
-0.972953,-0.125439,0.2908,0.025,0.000440145
-0.980124,-0.0929767,0.325184,0.0125,0.000440145
-0.977618,-0.0863356,0.270358,0.0225,0.000440145
-0.958564,-0.0656457,0.297333,0.0175,0.000440145
-0.927094,-0.0925394,0.324925,0.0175,0.000440145
-0.835328,-0.0711584,0.290257,0.045,0.00248044
-0.86887,-0.0794822,0.297719,0.025,0.00248044
-0.837058,-0.0780674,0.333406,0.0125,0.00248044
-0.856169,-0.0371395,0.301532,0.0225,0.00248044
-0.818871,-0.0450663,0.30958,0.0175,0.00248044
-0.803844,-0.0897732,0.293754,0.0175,0.00248044
-0.749106,-0.0592022,0.265957,0.045,0.00451534
-0.747801,-0.0915287,0.280215,0.025,0.00451534
-0.706798,-0.0700391,0.268199,0.0125,0.00451534
-0.743758,-0.0563639,0.30697,0.0225,0.00451534
-0.728324,-0.0328296,0.280013,0.0175,0.00451534
-0.738711,-0.046154,0.23322,0.0175,0.00451534
-0.672658,-0.0226994,0.313004,0.045,0.00479028
-0.657986,-0.0547109,0.316167,0.025,0.00479028
-0.705684,-0.0512659,0.3154,0.0125,0.00479028
-0.668871,-0.0402753,0.275647,0.0225,0.00479028
-0.698068,-0.0173418,0.287496,0.0175,0.00479028
-0.694672,-0.00327181,0.335093,0.0175,0.00479028
-0.552361,-0.00214195,0.331722,0.045,0.0125915
-0.523615,-0.00888072,0.351171,0.025,0.0125915
-0.530017,0.0353701,0.334189,0.0125,0.0125915
-0.55964,0.00724587,0.371442,0.0225,0.0125915
-0.573249,0.0263942,0.340347,0.0175,0.0125915
-0.556687,0.00872341,0.296891,0.0175,0.0125915
-0.286023,-0.0647984,0.283001,0.045,0.0296557
-0.252118,-0.069084,0.273942,0.025,0.0296557
-0.274773,-0.0293255,0.260031,0.0125,0.0296557
-0.261495,-0.0464028,0.310906,0.0225,0.0296557
-0.296292,-0.033671,0.298832,0.0175,0.0296557
-0.316743,-0.0615991,0.2631,0.0175,0.0296557
-0.22436,-0.0181684,0.23512,0.045,0.00953236
-0.207422,-0.0342277,0.208564,0.025,0.00953236
-0.23251,0.00539907,0.199194,0.0125,0.00953236
-0.186952,-0.00109847,0.229829,0.0225,0.00953236
-0.219585,0.017574,0.240087,0.0175,0.00953236
-0.259952,-0.0114767,0.241321,0.0175,0.00953236
-0.217865,0.0603275,0.191843,0.045,0.0190184
-0.196867,0.0424211,0.213944,0.025,0.0190184
-0.189826,0.0379283,0.166851,0.0125,0.0190184
-0.183432,0.0821374,0.199423,0.0225,0.0190184
-0.202772,0.0805712,0.165625,0.0175,0.0190184
-0.241585,0.0494519,0.165976,0.0175,0.0190184
-0.838528,0.084384,0.299176,0.045,0.00290052
-0.859679,0.0608579,0.31496,0.025,0.00290052
-0.841572,0.0966191,0.341051,0.0125,0.00290052
-0.8776,0.0982436,0.299152,0.0225,0.00290052
-0.845451,0.11989,0.303224,0.0175,0.00290052
-0.803319,0.0934635,0.304456,0.0175,0.00290052
-0.808055,0.164145,0.27113,0.045,0.0028274
-0.83102,0.177282,0.247677,0.025,0.0028274
-0.828265,0.197485,0.290941,0.0125,0.0028274
-0.790696,0.195591,0.250428,0.0225,0.0028274
-0.785083,0.186803,0.287979,0.0175,0.0028274
-0.812538,0.148579,0.304109,0.0175,0.0028274
-0.667299,0.170443,0.196633,0.045,0.0107827
-0.667957,0.177228,0.161942,0.025,0.0107827
-0.70453,0.153308,0.181376,0.0125,0.0107827
-0.688227,0.205508,0.189476,0.0225,0.0107827
-0.696319,0.179,0.216873,0.0175,0.0107827
-0.666705,0.139041,0.215702,0.0175,0.0107827
-0.552575,0.295719,0.258609,0.045,0.0243825
-0.577261,0.314136,0.241247,0.025,0.0243825
-0.536054,0.335724,0.252354,0.0125,0.0243825
-0.545652,0.293663,0.217785,0.0225,0.0243825
-0.518533,0.295269,0.245727,0.0175,0.0243825
-0.537082,0.300109,0.291634,0.0175,0.0243825
-0.457336,0.157996,0.196283,0.045,0.0144055
-0.485904,0.154182,0.175805,0.025,0.0144055
-0.491854,0.167974,0.221212,0.0125,0.0144055
-0.467467,0.194396,0.17922,0.0225,0.0144055
-0.452995,0.18892,0.214988,0.0175,0.0144055
-0.446513,0.141095,0.22706,0.0175,0.0144055
-0.371545,0.184219,0.194246,0.045,0.0107705
-0.395559,0.184505,0.220193,0.025,0.0107705
-0.361903,0.218484,0.219653,0.0125,0.0107705
-0.403114,0.209072,0.184025,0.0225,0.0107705
-0.365543,0.214763,0.175377,0.0175,0.0107705
-0.335002,0.180399,0.194386,0.0175,0.0107705
-0.311702,0.115589,0.146067,0.045,0.0205651
-0.281718,0.119713,0.164341,0.025,0.0205651
-0.306774,0.158606,0.152214,0.0125,0.0205651
-0.320008,0.117425,0.186642,0.0225,0.0205651
-0.342011,0.131897,0.157916,0.0175,0.0205651
-0.322048,0.126783,0.112635,0.0175,0.0205651
-0.912127,0.311342,0.250501,0.045,0.00191451
-0.883202,0.291012,0.250377,0.025,0.00191451
-0.896505,0.311802,0.291344,0.0125,0.00191451
-0.921974,0.272671,0.261741,0.0225,0.00191451
-0.937757,0.305467,0.275672,0.0175,0.00191451
-0.917264,0.34703,0.257573,0.0175,0.00191451
-0.817424,0.400669,0.195453,0.045,0.00301085
-0.8343,0.430063,0.205513,0.025,0.00301085
-0.823229,0.397427,0.238676,0.0125,0.00301085
-0.790004,0.429154,0.207923,0.0225,0.00301085
-0.787273,0.39064,0.21321,0.0175,0.00301085
-0.82669,0.365138,0.196749,0.0175,0.00301085
-0.723658,0.457267,0.182115,0.045,0.00467617
-0.734538,0.431917,0.204228,0.025,0.00467617
-0.764774,0.46728,0.193147,0.0125,0.00467617
-0.743532,0.427645,0.160989,0.0225,0.00467617
-0.74444,0.465878,0.153498,0.0175,0.00467617
-0.719189,0.493498,0.186278,0.0175,0.00467617
-0.619347,0.541609,0.176789,0.045,0.0112
-0.625165,0.553041,0.209736,0.025,0.0112
-0.660728,0.531203,0.186371,0.0125,0.0112
-0.61233,0.510979,0.203832,0.0225,0.0112
-0.627786,0.507245,0.168252,0.0175,0.0112
-0.634482,0.550439,0.144494,0.0175,0.0112
-0.532542,0.49715,0.19123,0.045,0.0155364
-0.52466,0.519019,0.217869,0.025,0.0155364
-0.490694,0.489618,0.201454,0.0125,0.0155364
-0.515768,0.53204,0.176394,0.0225,0.0155364
-0.510685,0.496127,0.16214,0.0175,0.0155364
-0.533129,0.460504,0.188641,0.0175,0.0155364
-0.430197,0.517053,0.102998,0.045,0.0104988
-0.403335,0.53979,0.0996157,0.025,0.0104988
-0.404125,0.510628,0.137516,0.0125,0.0104988
-0.398379,0.498608,0.0838622,0.0225,0.0104988
-0.422946,0.481905,0.109086,0.0175,0.0104988
-0.456329,0.513242,0.128544,0.0175,0.0104988
-0.190712,0.321571,0.123271,0.045,0.0530616
-0.161906,0.342071,0.123213,0.025,0.0530616
-0.192898,0.346088,0.159419,0.0125,0.0530616
-0.16051,0.303585,0.14525,0.0225,0.0530616
-0.198655,0.302329,0.153131,0.0175,0.0530616
-0.226607,0.329324,0.122067,0.0175,0.0530616
-0.0403442,0.40743,0.112825,0.045,0.15668
-0.0255936,0.424527,0.0856203,0.025,0.15668
-0.0549792,0.448599,0.114681,0.0125,0.15668
-0.00551543,0.426239,0.125151,0.0225,0.15668
-0.0380663,0.421919,0.14614,0.0175,0.15668
-0.0753044,0.40008,0.121414,0.0175,0.15668
-0.869717,0.640428,0.179543,0.045,0.00270063
-0.887715,0.657,0.205066,0.025,0.00270063
-0.853549,0.681002,0.181742,0.0125,0.00270063
-0.901674,0.661135,0.163152,0.0225,0.00270063
-0.866554,0.656336,0.146957,0.0175,0.00270063
-0.834148,0.632002,0.175814,0.0175,0.00270063
-0.794226,0.681045,0.206521,0.045,0.00486413
-0.810486,0.699076,0.23222,0.025,0.00486413
-0.772314,0.672514,0.243394,0.0125,0.00486413
-0.775786,0.71779,0.211862,0.0225,0.00486413
-0.758159,0.68424,0.202778,0.0175,0.00486413
-0.788831,0.645107,0.201103,0.0175,0.00486413
-0.574472,0.721808,0.116283,0.045,0.00570349
-0.570331,0.69769,0.141801,0.025,0.00570349
-0.561421,0.685029,0.0965487,0.0125,0.00570349
-0.534991,0.721223,0.128917,0.0225,0.00570349
-0.547463,0.727173,0.0924777,0.0175,0.00570349
-0.596781,0.723416,0.0871334,0.0175,0.00570349
-0.42756,0.703076,0.137096,0.045,0.00709164
-0.407651,0.729666,0.149205,0.025,0.00709164
-0.386959,0.68732,0.141074,0.0125,0.00709164
-0.409671,0.722922,0.105396,0.0225,0.00709164
-0.416455,0.684619,0.107754,0.0175,0.00709164
-0.436144,0.670215,0.151111,0.0175,0.00709164
-0.249726,0.789529,0.0769482,0.045,0.0222556
-0.226834,0.768827,0.0941935,0.025,0.0222556
-0.250583,0.750701,0.0568452,0.0125,0.0222556
-0.212671,0.790906,0.0584068,0.0225,0.0222556
-0.247375,0.792139,0.0407175,0.0175,0.0222556
-0.286017,0.787268,0.0716696,0.0175,0.0222556
-0.321769,0.556352,0.133252,0.045,0.0121563
-0.348763,0.571441,0.116117,0.025,0.0121563
-0.31934,0.599205,0.141631,0.0125,0.0121563
-0.309242,0.569628,0.0960291,0.0225,0.0121563
-0.288266,0.569894,0.128873,0.0175,0.0121563
-0.313229,0.554144,0.16892,0.0175,0.0121563
-0.263985,0.62517,0.113297,0.045,0.0452145
-0.297784,0.63191,0.121184,0.025,0.0452145
-0.26777,0.62042,0.156606,0.0125,0.0452145
-0.268355,0.665004,0.123922,0.0225,0.0452145
-0.237752,0.64223,0.131893,0.0175,0.0452145
-0.243232,0.595077,0.117007,0.0175,0.0452145
-0.954153,0.618037,0.134561,0.045,0.000561227
-0.975026,0.601902,0.158098,0.025,0.000561227
-0.932712,0.618775,0.172669,0.0125,0.000561227
-0.977239,0.646075,0.154551,0.0225,0.000561227
-0.940442,0.650781,0.142612,0.0175,0.000561227
-0.92062,0.6102,0.12175,0.0175,0.000561227
-0.850745,0.857479,0.046608,0.045,0.000537826
-0.857109,0.871623,0.0783798,0.025,0.000537826
-0.823343,0.891301,0.0508099,0.0125,0.000537826
-0.87801,0.888509,0.0430703,0.0225,0.000537826
-0.850231,0.879172,0.0173822,0.0175,0.000537826
-0.820899,0.84176,0.0320439,0.0175,0.000537826
-0.674992,0.870758,0.119732,0.045,0.00305807
-0.676648,0.841779,0.139917,0.025,0.00305807
-0.703876,0.879381,0.151415,0.0125,0.00305807
-0.706098,0.846457,0.107061,0.0225,0.00305807
-0.705896,0.885427,0.107291,0.0175,0.00305807
-0.664686,0.905305,0.126827,0.0175,0.00305807
-0.522827,0.92605,0.127893,0.045,0.0102472
-0.509543,0.938847,0.097731,0.025,0.0102472
-0.556878,0.933041,0.101357,0.0125,0.0102472
-0.523363,0.967497,0.128665,0.0225,0.0102472
-0.550169,0.943792,0.1441,0.0175,0.0102472
-0.541727,0.895503,0.135619,0.0175,0.0102472
-0.322207,0.951122,0.121867,0.045,0.006725
-0.301297,0.974611,0.138025,0.025,0.006725
-0.320013,0.985938,0.0954935,0.0125,0.006725
-0.345159,0.977605,0.144017,0.0225,0.006725
-0.354771,0.96189,0.109674,0.0175,0.006725
-0.319244,0.933203,0.0899277,0.0175,0.006725
-0.232367,0.871068,0.0444403,0.045,0.0126996
-0.259742,0.878426,0.0655691,0.025,0.0126996
-0.222087,0.855357,0.0839371,0.0125,0.0126996
-0.225726,0.906883,0.0642371,0.0225,0.0126996
-0.198803,0.880207,0.0551639,0.0175,0.0126996
-0.217291,0.839362,0.0336016,0.0175,0.0126996
-0.152208,0.828936,0.0445871,0.045,0.0381406
-0.12644,0.809478,0.0589889,0.025,0.0381406
-0.128642,0.856089,0.0694834,0.0125,0.0381406
-0.163922,0.815404,0.0819825,0.0225,0.0381406
-0.172671,0.849929,0.0661644,0.0175,0.0381406
-0.151672,0.857705,0.0217393,0.0175,0.0381406
0.0985031,0.698946,0.127942,0.045,0.052435
0.11254,0.731292,0.130528,0.025,0.052435
0.0913627,0.71864,0.0895537,0.0125,0.052435
0.0694584,0.726063,0.139767,0.0225,0.052435
0.0642134,0.69544,0.116241,0.0175,0.052435
0.105977,0.670402,0.106047,0.0175,0.052435
-0.955382,-0.834441,0.16546,0.045,0.000635649
-0.943548,-0.830962,0.198593,0.025,0.000635649
-0.922908,-0.863362,0.170101,0.0125,0.000635649
-0.923292,-0.808208,0.166333,0.0225,0.000635649
-0.931513,-0.833659,0.137989,0.0175,0.000635649
-0.970896,-0.862517,0.14754,0.0175,0.000635649
-0.804352,-0.902429,0.195416,0.045,0.00145718
-0.785143,-0.929548,0.207481,0.025,0.00145718
-0.771638,-0.908056,0.166945,0.0125,0.00145718
-0.772983,-0.888344,0.218577,0.0225,0.00145718
-0.787526,-0.871361,0.186657,0.0175,0.00145718
-0.823558,-0.897531,0.164479,0.0175,0.00145718
-0.65121,-0.863258,0.143736,0.045,0.00345598
-0.624259,-0.885597,0.138773,0.025,0.00345598
-0.615918,-0.844117,0.161074,0.0125,0.00345598
-0.646439,-0.887312,0.177163,0.0225,0.00345598
-0.657144,-0.84984,0.177049,0.0175,0.00345598
-0.657532,-0.829074,0.131843,0.0175,0.00345598
-0.543924,-0.949454,0.219829,0.045,0.00905962
-0.563815,-0.974572,0.20488,0.025,0.00905962
-0.516978,-0.982567,0.210344,0.0125,0.00905962
-0.556444,-0.976563,0.248589,0.0225,0.00905962
-0.521986,-0.958392,0.247466,0.0175,0.00905962
-0.515603,-0.929635,0.207375,0.0175,0.00905962
-0.432072,-0.869262,0.124964,0.045,0.00550392
-0.422212,-0.872566,0.158755,0.025,0.00550392
-0.388373,-0.867581,0.125325,0.0125,0.00550392
-0.427075,-0.831783,0.141967,0.0225,0.00550392
-0.418664,-0.841759,0.105245,0.0175,0.00550392
-0.425881,-0.889954,0.0952399,0.0175,0.00550392
-0.303912,-0.879478,0.117437,0.045,0.0160987
-0.293553,-0.888323,0.150063,0.025,0.0160987
-0.332376,-0.909428,0.131766,0.0125,0.0160987
-0.279525,-0.912971,0.11594,0.0225,0.0160987
-0.310343,-0.905842,0.0931759,0.0175,0.0160987
-0.334629,-0.863948,0.104582,0.0175,0.0160987
-0.195445,-0.776104,0.0447311,0.045,0.0113529
-0.172938,-0.769088,0.071079,0.025,0.0113529
-0.217928,-0.753211,0.0744453,0.0125,0.0113529
-0.198732,-0.805054,0.0742244,0.0225,0.0113529
-0.227821,-0.790777,0.0525735,0.0175,0.0113529
-0.213973,-0.754415,0.0215736,0.0175,0.0113529
-0.955217,-0.497361,0.223972,0.045,0.000517446
-0.959312,-0.52987,0.210691,0.025,0.000517446
-0.929048,-0.499836,0.189022,0.0125,0.000517446
-0.926165,-0.52266,0.239291,0.0225,0.000517446
-0.921589,-0.484995,0.230393,0.0175,0.000517446
-0.961889,-0.463968,0.210175,0.0175,0.000517446
-0.782825,-0.699826,0.143685,0.045,0.00238434
-0.748676,-0.707129,0.149204,0.025,0.00238434
-0.774177,-0.736306,0.121171,0.0125,0.00238434
-0.759788,-0.683508,0.113325,0.0225,0.00238434
-0.795404,-0.698868,0.109541,0.0175,0.00238434
-0.813653,-0.718186,0.151598,0.0175,0.00238434
-0.702314,-0.654927,0.153504,0.045,0.00366875
-0.668468,-0.664145,0.149092,0.025,0.00366875
-0.690252,-0.639398,0.114442,0.0125,0.00366875
-0.677526,-0.624149,0.166035,0.0225,0.00366875
-0.712008,-0.620229,0.148305,0.0175,0.00366875
-0.732884,-0.663366,0.13495,0.0175,0.00366875
-0.589252,-0.869614,0.208186,0.045,0.00375518
-0.622459,-0.876032,0.218488,0.025,0.00375518
-0.586721,-0.885773,0.248744,0.0125,0.00375518
-0.60409,-0.837079,0.229164,0.0225,0.00375518
-0.567422,-0.850253,0.229948,0.0175,0.00375518
-0.560214,-0.891561,0.203177,0.0175,0.00375518
-0.536813,-0.870304,0.280951,0.045,0.00534012
-0.559352,-0.896911,0.286791,0.025,0.00534012
-0.520742,-0.892947,0.314738,0.0125,0.00534012
-0.564397,-0.859375,0.309906,0.0225,0.00534012
-0.5268,-0.849173,0.308848,0.0175,0.00534012
-0.501381,-0.86956,0.271256,0.0175,0.00534012
-0.348901,-0.741734,0.203892,0.045,0.0192824
-0.334404,-0.772835,0.195377,0.025,0.0192824
-0.374042,-0.772515,0.222139,0.0125,0.0192824
-0.366784,-0.756769,0.169644,0.0225,0.0192824
-0.384432,-0.736563,0.197911,0.0175,0.0192824
-0.354734,-0.725153,0.236157,0.0175,0.0192824
-0.277549,-0.6429,0.102111,0.045,0.00761543
-0.312191,-0.642251,0.109148,0.025,0.00761543
-0.297291,-0.663559,0.0690049,0.0125,0.00761543
-0.288645,-0.677685,0.121749,0.0225,0.00761543
-0.261821,-0.674618,0.093645,0.0175,0.00761543
-0.257606,-0.628833,0.0746444,0.0175,0.00761543
-0.284397,-0.478223,0.238676,0.045,0.0658365
-0.269402,-0.503441,0.258405,0.025,0.0658365
-0.272829,-0.510203,0.211181,0.0125,0.0658365
-0.243277,-0.472999,0.239444,0.0225,0.0658365
-0.266847,-0.466069,0.209192,0.0175,0.0658365
-0.314437,-0.477937,0.217521,0.0175,0.0658365
-0.894341,-0.432525,0.210883,0.045,0.000443409
-0.883312,-0.463408,0.224096,0.025,0.000443409
-0.860351,-0.445038,0.186376,0.0125,0.000443409
-0.863826,-0.426126,0.238208,0.0225,0.000443409
-0.870075,-0.40594,0.205463,0.0175,0.000443409
-0.907903,-0.423075,0.178069,0.0175,0.000443409
-0.796373,-0.438524,0.230914,0.045,0.0076442
-0.765037,-0.425749,0.220675,0.025,0.0076442
-0.803706,-0.397931,0.216392,0.0125,0.0076442
-0.778977,-0.417206,0.261924,0.0225,0.0076442
-0.816993,-0.418775,0.253493,0.0175,0.0076442
-0.827562,-0.445148,0.212655,0.0175,0.0076442
-0.709414,-0.473809,0.20448,0.045,0.0107957
-0.717821,-0.501642,0.224596,0.025,0.0107957
-0.679115,-0.475941,0.235943,0.0125,0.0107957
-0.732485,-0.461542,0.236667,0.0225,0.0107957
-0.703114,-0.441713,0.220453,0.0175,0.0107957
-0.68,-0.466186,0.183823,0.0175,0.0107957
-0.636395,-0.578611,0.295208,0.045,0.0138118
-0.609213,-0.598738,0.284909,0.025,0.0138118
-0.600633,-0.561499,0.313668,0.0125,0.0138118
-0.628964,-0.607928,0.323564,0.0225,0.0138118
-0.640645,-0.571428,0.330639,0.0175,0.0138118
-0.644332,-0.543134,0.289885,0.0175,0.0138118
-0.367254,-0.634598,0.290631,0.045,0.0782959
-0.398519,-0.633251,0.274177,0.025,0.0782959
-0.35938,-0.61962,0.250306,0.0125,0.0782959
-0.373519,-0.669581,0.269285,0.0225,0.0782959
-0.339404,-0.651428,0.27432,0.0175,0.0782959
-0.3428,-0.608638,0.299469,0.0175,0.0782959
-0.309748,-0.387157,0.334062,0.045,0.214468
-0.289144,-0.407229,0.313503,0.025,0.214468
-0.309366,-0.368199,0.294654,0.0125,0.214468
-0.270989,-0.372444,0.33422,0.0225,0.214468
-0.303695,-0.351293,0.335514,0.0175,0.214468
-0.345358,-0.378287,0.332274,0.0175,0.214468
-0.261743,-0.320561,0.280331,0.045,0.0598671
-0.265957,-0.354086,0.29074,0.025,0.0598671
-0.221696,-0.336097,0.288542,0.0125,0.0598671
-0.26375,-0.322379,0.3217,0.0225,0.0598671
-0.24161,-0.298117,0.300725,0.0175,0.0598671
-0.244415,-0.305555,0.251615,0.0175,0.0598671
-0.945506,-0.190566,0.32855,0.045,0.0018677
-0.934327,-0.205832,0.298684,0.025,0.0018677
-0.958694,-0.164779,0.295784,0.0125,0.0018677
-0.908823,-0.174753,0.317456,0.0225,0.0018677
-0.938176,-0.155366,0.334228,0.0175,0.0018677
-0.979073,-0.182794,0.341311,0.0175,0.0018677
-0.863613,-0.191439,0.258101,0.045,0.00250664
-0.843638,-0.218494,0.247193,0.025,0.00250664
-0.846773,-0.179617,0.219512,0.0125,0.00250664
-0.824241,-0.185507,0.26965,0.0225,0.00250664
-0.849375,-0.157939,0.258381,0.0175,0.00250664
-0.893623,-0.175581,0.244032,0.0175,0.00250664
-0.778846,-0.137324,0.232821,0.045,0.00175105
-0.796572,-0.167802,0.235453,0.025,0.00175105
-0.792608,-0.147157,0.192493,0.0125,0.00175105
-0.753518,-0.169153,0.224809,0.0225,0.00175105
-0.752743,-0.134172,0.207648,0.0175,0.00175105
-0.78905,-0.103571,0.222495,0.0175,0.00175105
-0.554512,-0.281447,0.209628,0.045,0.00715316
-0.559959,-0.307144,0.185964,0.025,0.00715316
-0.51515,-0.297785,0.19982,0.0125,0.00715316
-0.55758,-0.318017,0.228916,0.0225,0.00715316
-0.534234,-0.288495,0.239024,0.0175,0.00715316
-0.536058,-0.249722,0.207906,0.0175,0.00715316
-0.501926,-0.212993,0.382632,0.045,0.017971
-0.485322,-0.244027,0.379293,0.025,0.017971
-0.461393,-0.20393,0.368944,0.0125,0.017971
-0.481133,-0.221722,0.41742,0.0225,0.017971
-0.486011,-0.186392,0.401713,0.0175,0.017971
-0.510437,-0.186741,0.358375,0.0175,0.017971
-0.256328,-0.157304,0.291141,0.045,0.171613
-0.232776,-0.163226,0.265445,0.025,0.171613
-0.27849,-0.155859,0.253468,0.0125,0.171613
-0.242029,-0.121257,0.27648,0.0225,0.171613
-0.278359,-0.128437,0.288618,0.0175,0.171613
-0.28621,-0.175693,0.302042,0.0175,0.171613
-0.334238,-0.12728,0.240001,0.045,0.0103772
-0.329781,-0.121691,0.205376,0.025,0.0103772
-0.315824,-0.0878051,0.236108,0.0125,0.0103772
-0.296114,-0.138906,0.228591,0.0225,0.0103772
-0.306022,-0.122393,0.262472,0.0175,0.0103772
-0.354058,-0.109817,0.265539,0.0175,0.0103772
-0.248065,-0.15672,0.129593,0.045,0.016412
-0.225943,-0.137283,0.110027,0.025,0.016412
-0.234904,-0.123634,0.154981,0.0125,0.016412
-0.208961,-0.16874,0.13631,0.0225,0.016412
-0.237561,-0.167452,0.162751,0.0175,0.016412
-0.280395,-0.14912,0.14531,0.0175,0.016412
-0.922331,-0.0151043,0.28583,0.045,0.000286551
-0.902918,-0.0428455,0.296007,0.025,0.000286551
-0.900157,-0.0283085,0.250525,0.0125,0.000286551
-0.884383,-0.00254,0.296822,0.0225,0.000286551
-0.906145,0.0122364,0.268068,0.0175,0.000286551
-0.949318,-0.0114984,0.261159,0.0175,0.000286551
-0.803701,0.0677509,0.380258,0.045,0.00246242
-0.789944,0.0351827,0.380083,0.025,0.00246242
-0.81271,0.0507227,0.340997,0.0125,0.00246242
-0.765639,0.0685656,0.363847,0.0225,0.00246242
-0.796002,0.0903415,0.352773,0.0175,0.00246242
-0.838171,0.0800737,0.377092,0.0175,0.00246242
-0.720583,0.0753632,0.238854,0.045,0.00515654
-0.722034,0.0541513,0.267102,0.025,0.00515654
-0.705096,0.0985472,0.272547,0.0125,0.00515654
-0.756046,0.0815859,0.259406,0.0225,0.00515654
-0.734957,0.108733,0.241049,0.0175,0.00515654
-0.692552,0.0915755,0.221492,0.0175,0.00515654
-0.550066,0.0877962,0.277684,0.045,0.0370505
-0.553697,0.0799356,0.243406,0.025,0.0370505
-0.592455,0.0929316,0.268234,0.0125,0.0370505
-0.547585,0.12235,0.254911,0.0225,0.0370505
-0.563808,0.119095,0.290196,0.0175,0.0370505
-0.563995,0.0726983,0.308148,0.0175,0.0370505
-0.468681,0.0845375,0.318046,0.045,0.0114608
-0.465646,0.0780759,0.352673,0.025,0.0114608
-0.433116,0.0595568,0.322901,0.0125,0.0114608
-0.443406,0.1124,0.335469,0.0225,0.0114608
-0.439793,0.0971021,0.299808,0.0175,0.0114608
-0.473892,0.0624899,0.289119,0.0175,0.0114608
-0.357158,0.110709,0.243774,0.045,0.00945445
-0.362107,0.0761505,0.238188,0.025,0.00945445
-0.317417,0.0931842,0.238667,0.0125,0.00945445
-0.354424,0.0900557,0.279617,0.0225,0.00945445
-0.333487,0.121274,0.26933,0.0175,0.00945445
-0.342444,0.137266,0.223081,0.0175,0.00945445
-0.30581,0.0479622,0.205211,0.045,0.0202704
-0.280421,0.0533027,0.229228,0.025,0.0202704
-0.32591,0.0611542,0.241741,0.0125,0.0202704
-0.3007,0.0138506,0.228211,0.0225,0.0202704
-0.33443,0.0272765,0.214042,0.0175,0.0202704
-0.330363,0.0704872,0.189726,0.0175,0.0202704
-0.945713,0.15407,0.357574,0.045,0.00137509
-0.940286,0.18539,0.342095,0.025,0.00137509
-0.965524,0.152225,0.31863,0.0125,0.00137509
-0.977656,0.179359,0.365243,0.0225,0.00137509
-0.979591,0.14088,0.359384,0.0175,0.00137509
-0.935847,0.119888,0.348396,0.0175,0.00137509
-0.823442,0.32699,0.246018,0.045,0.00348338
-0.799488,0.321663,0.27147,0.025,0.00348338
-0.792613,0.301195,0.228794,0.0125,0.00348338
-0.792808,0.354718,0.242634,0.0225,0.00348338
-0.812215,0.338082,0.213217,0.0175,0.00348338
-0.845555,0.304098,0.22766,0.0175,0.00348338
-0.680507,0.383219,0.208757,0.045,0.00573461
-0.69922,0.35544,0.197436,0.025,0.00573461
-0.658098,0.365968,0.175399,0.0125,0.00573461
-0.666967,0.348609,0.227132,0.0225,0.00573461
-0.645104,0.378902,0.216037,0.0175,0.00573461
-0.67051,0.414612,0.192493,0.0175,0.00573461
-0.610971,0.442105,0.18659,0.045,0.00940533
-0.588969,0.418465,0.172201,0.025,0.00940533
-0.589658,0.462921,0.154575,0.0125,0.00940533
-0.573606,0.444936,0.204326,0.0225,0.00940533
-0.597882,0.474488,0.196837,0.0175,0.00940533
-0.639374,0.460995,0.172935,0.0175,0.00940533
-0.50099,0.253689,0.318954,0.045,0.02863
-0.532944,0.243072,0.329734,0.025,0.02863
-0.513712,0.222476,0.291089,0.0125,0.02863
-0.497292,0.220745,0.34385,0.0225,0.02863
-0.475238,0.228728,0.312726,0.0175,0.02863
-0.48933,0.269463,0.287885,0.0175,0.02863
-0.486406,0.42677,0.286415,0.045,0.0246264
-0.464711,0.416884,0.312522,0.025,0.0246264
-0.447278,0.420001,0.268094,0.0125,0.0246264
-0.46633,0.459806,0.301393,0.0225,0.0246264
