X,Y,Z,r,absv
-0.943545,-0.904462,0.399928,0.0175,0.00211324
-0.961532,-0.935194,0.365186,0.0175,0.00211324
-0.840397,-0.955124,0.442228,0.045,0.00213433
-0.85383,-0.92261,0.438711,0.025,0.00213433
-0.80631,-0.927797,0.440269,0.0125,0.00213433
-0.84244,-0.944932,0.402095,0.0225,0.00213433
-0.814539,-0.966164,0.419109,0.0175,0.00213433
-0.819806,-0.9707,0.46837,0.0175,0.00213433
-0.8697,-0.893912,0.61709,0.045,0.0114504
-0.868705,-0.858928,0.612077,0.025,0.0114504
-0.83352,-0.885757,0.593917,0.0125,0.0114504
-0.887193,-0.884331,0.580745,0.0225,0.0114504
-0.865812,-0.915998,0.588418,0.0175,0.0114504
-0.847108,-0.917071,0.634504,0.0175,0.0114504
-0.46754,-0.951963,0.596102,0.045,0.0342752
-0.438926,-0.933489,0.605587,0.025,0.0342752
-0.470155,-0.946468,0.639408,0.0125,0.0342752
-0.437294,-0.977772,0.607842,0.0225,0.0342752
-0.475469,-0.982679,0.613953,0.0175,0.0342752
-0.503498,-0.944714,0.598206,0.0175,0.0342752
-0.416885,-0.792324,0.329826,0.045,0.0182969
-0.412835,-0.780923,0.296606,0.025,0.0182969
-0.422237,-0.748934,0.330896,0.0125,0.0182969
-0.377588,-0.780696,0.323558,0.0225,0.0182969
-0.39799,-0.776246,0.356462,0.0175,0.0182969
-0.445312,-0.791218,0.353079,0.0175,0.0182969
-0.475483,-0.87337,0.55377,0.045,0.0330673
-0.48402,-0.892197,0.525088,0.025,0.0330673
-0.471424,-0.846385,0.519596,0.0125,0.0330673
-0.441289,-0.889455,0.536717,0.0225,0.0330673
-0.444271,-0.854642,0.553977,0.0175,0.0330673
-0.490339,-0.843442,0.569054,0.0175,0.0330673
-0.481065,-0.918693,0.37157,0.045,0.0130242
-0.479339,-0.939334,0.400222,0.025,0.0130242
-0.510658,-0.95037,0.365801,0.0125,0.0130242
-0.455389,-0.950481,0.364573,0.0225,0.0130242
-0.479341,-0.934031,0.338603,0.0175,0.0130242
-0.508023,-0.898053,0.357524,0.0175,0.0130242
-0.952041,-0.594334,0.444604,0.045,0.00498584
-0.974501,-0.584906,0.418978,0.025,0.00498584
-0.98816,-0.618306,0.450368,0.0125,0.00498584
-0.977512,-0.564647,0.458339,0.0225,0.00498584
-0.963672,-0.594586,0.479095,0.0175,0.00498584
-0.935781,-0.626259,0.452753,0.0175,0.00498584
-0.811234,-0.755285,0.492414,0.045,0.0220667
-0.845624,-0.762638,0.496054,0.025,0.0220667
-0.816449,-0.77021,0.533188,0.0125,0.0220667
-0.830989,-0.722751,0.508846,0.0225,0.0220667
-0.794848,-0.734536,0.517433,0.0175,0.0220667
-0.781124,-0.776276,0.494099,0.0175,0.0220667
-0.767103,-0.667148,0.512554,0.045,0.0302014
-0.793642,-0.688436,0.502937,0.025,0.0302014
-0.784827,-0.682315,0.549545,0.0125,0.0302014
-0.802727,-0.645951,0.511949,0.0225,0.0302014
-0.773396,-0.641049,0.537136,0.0175,0.0302014
-0.735954,-0.673239,0.531064,0.0175,0.0302014
-0.634524,-0.579161,0.597983,0.045,0.0313621
-0.61521,-0.585692,0.626867,0.025,0.0313621
-0.604053,-0.547847,0.599835,0.0125,0.0313621
-0.649312,-0.557488,0.630083,0.0225,0.0313621
-0.648048,-0.545743,0.592945,0.0175,0.0313621
-0.626038,-0.578121,0.56225,0.0175,0.0313621
-0.596978,-0.633191,0.536709,0.045,0.0194581
-0.585184,-0.666067,0.542191,0.025,0.0194581
-0.555259,-0.629436,0.549276,0.0125,0.0194581
-0.601228,-0.643256,0.576701,0.0225,0.0194581
-0.592059,-0.608096,0.562613,0.0175,0.0194581
-0.586857,-0.606873,0.513152,0.0175,0.0194581
-0.392024,-0.681582,0.59044,0.045,0.0190487
-0.398209,-0.716383,0.591252,0.025,0.0190487
-0.353176,-0.700932,0.595818,0.0125,0.0190487
-0.39637,-0.694262,0.629671,0.0225,0.0190487
-0.372113,-0.666543,0.616942,0.0175,0.0190487
-0.372534,-0.660437,0.567571,0.0175,0.0190487
-0.401151,-0.614922,0.508801,0.045,0.072493
-0.375512,-0.591589,0.515748,0.025,0.072493
-0.389935,-0.620953,0.550637,0.0125,0.072493
-0.364062,-0.632575,0.503184,0.0225,0.072493
-0.395969,-0.649934,0.517303,0.0175,0.072493
-0.434912,-0.619428,0.52258,0.0175,0.072493
-0.955572,-0.271019,0.47157,0.045,0.00371688
-0.965975,-0.267825,0.505209,0.025,0.00371688
-0.966839,-0.311118,0.484899,0.0125,0.00371688
-0.923741,-0.278678,0.497004,0.0225,0.00371688
-0.930895,-0.296378,0.46303,0.0175,0.00371688
-0.973133,-0.281807,0.441153,0.0175,0.00371688
-0.804699,-0.334471,0.491757,0.045,0.0161302
-0.816847,-0.36138,0.511208,0.025,0.0161302
-0.798593,-0.323253,0.533583,0.0125,0.0161302
-0.844123,-0.32748,0.502511,0.0225,0.0161302
-0.815996,-0.300698,0.499292,0.0175,0.0161302
-0.771301,-0.319558,0.488262,0.0175,0.0161302
-0.880006,-0.58477,0.599587,0.045,0.00699328
-0.909405,-0.565133,0.599809,0.025,0.00699328
-0.911721,-0.609784,0.582827,0.0125,0.00699328
-0.901619,-0.592056,0.634207,0.0225,0.00699328
-0.880961,-0.61819,0.613982,0.0175,0.00699328
-0.860654,-0.600049,0.572347,0.0175,0.00699328
-0.734694,-0.42392,0.608624,0.045,0.00990866
-0.761119,-0.428576,0.585601,0.025,0.00990866
-0.751695,-0.46331,0.617101,0.0125,0.00990866
-0.770569,-0.412062,0.625686,0.0225,0.00990866
-0.740931,-0.429469,0.644054,0.0175,0.00990866
-0.703207,-0.442032,0.614153,0.0175,0.00990866
-0.564147,-0.55057,0.549355,0.045,0.0226332
-0.562993,-0.578421,0.571103,0.025,0.0226332
-0.565791,-0.586156,0.523988,0.0125,0.0226332
-0.525005,-0.563533,0.553668,0.0225,0.0226332
-0.541094,-0.549144,0.52122,0.0175,0.0226332
-0.589555,-0.538772,0.52558,0.0175,0.0226332
-0.309002,-0.477566,0.435955,0.045,0.015751
-0.305742,-0.511395,0.42621,0.025,0.015751
-0.280666,-0.478174,0.40265,0.0125,0.015751
-0.276576,-0.494772,0.455224,0.0225,0.015751
-0.278958,-0.45805,0.442394,0.0175,0.015751
-0.321228,-0.44778,0.418254,0.0175,0.015751
-0.429807,-0.599964,0.254795,0.045,0.00557585
-0.428943,-0.635305,0.255335,0.025,0.00557585
-0.455377,-0.61347,0.221989,0.0125,0.00557585
-0.400529,-0.613792,0.228904,0.0225,0.00557585
-0.42325,-0.582597,0.223484,0.0175,0.00557585
-0.457123,-0.575804,0.259281,0.0175,0.00557585
-0.439768,-0.403549,0.366778,0.045,0.0188791
-0.429399,-0.393206,0.398958,0.025,0.0188791
-0.425873,-0.362291,0.362635,0.0125,0.0188791
-0.470894,-0.384156,0.386113,0.0225,0.0188791
-0.462814,-0.382523,0.348024,0.0175,0.0188791
-0.421726,-0.407364,0.334999,0.0175,0.0188791
-0.871918,-0.283077,0.547199,0.045,0.00838793
-0.86362,-0.317432,0.548163,0.025,0.00838793
-0.835092,-0.286262,0.570571,0.0125,0.00838793
-0.887399,-0.300408,0.581532,0.0225,0.00838793
-0.873097,-0.264295,0.578358,0.0175,0.00838793
-0.854527,-0.253794,0.533415,0.0175,0.00838793
-0.723303,-0.195592,0.55097,0.045,0.0213219
-0.730493,-0.186566,0.584389,0.025,0.0213219
-0.689446,-0.171662,0.564882,0.0125,0.0213219
-0.741527,-0.158367,0.551956,0.0225,0.0213219
-0.713472,-0.16967,0.527382,0.0175,0.0213219
-0.696366,-0.215587,0.535984,0.0175,0.0213219
-0.756278,-0.284932,0.583709,0.045,0.0112046
-0.767292,-0.3056,0.557222,0.025,0.0112046
-0.785185,-0.312833,0.600983,0.0125,0.0112046
-0.79102,-0.26946,0.567204,0.0225,0.0112046
-0.781007,-0.268617,0.604858,0.0175,0.0112046
-0.738379,-0.292189,0.614965,0.0175,0.0112046
-0.713708,-0.342952,0.641231,0.045,0.0102306
-0.724728,-0.365148,0.666447,0.025,0.0102306
-0.681874,-0.372468,0.646511,0.0125,0.0102306
-0.699394,-0.33065,0.678143,0.0225,0.0102306
-0.680656,-0.32797,0.644077,0.0175,0.0102306
-0.705375,-0.347927,0.605793,0.0175,0.0102306
-0.51002,-0.357844,0.636084,0.045,0.0194455
-0.54503,-0.359879,0.640572,0.025,0.0194455
-0.516772,-0.387612,0.667402,0.0125,0.0194455
-0.52184,-0.332565,0.666743,0.0225,0.0194455
-0.488715,-0.353036,0.665203,0.0175,0.0194455
-0.484984,-0.382464,0.625265,0.0175,0.0194455
-0.279276,-0.326197,0.543926,0.045,0.00238777
-0.302595,-0.308159,0.563442,0.025,0.00238777
-0.258723,-0.290063,0.557506,0.0125,0.00238777
-0.298833,-0.298257,0.520354,0.0225,0.00238777
-0.261497,-0.308981,0.517233,0.0175,0.00238777
-0.246826,-0.341445,0.551958,0.0175,0.00238777
0.30388,-0.0293226,0.202389,0.045,0.00868699
0.277134,-0.0062233,0.203433,0.025,0.00868699
0.268911,-0.0515073,0.216442,0.0125,0.00868699
0.300662,-0.013122,0.240414,0.0225,0.00868699
0.310754,-0.0497471,0.231725,0.0175,0.00868699
0.309235,-0.0601291,0.183094,0.0175,0.00868699
-0.937159,-0.0259056,0.601735,0.045,0.0137459
-0.970697,-0.0328357,0.610518,0.025,0.0137459
-0.94293,-0.0688248,0.595642,0.0125,0.0137459
-0.939203,-0.0379534,0.641351,0.0225,0.0137459
-0.910559,-0.0461005,0.616214,0.0175,0.0137459
-0.91867,-0.0291504,0.57015,0.0175,0.0137459
-0.871391,-0.0723629,0.561642,0.045,0.00965601
-0.89126,-0.0885634,0.585989,0.025,0.00965601
-0.843854,-0.0947941,0.587157,0.0125,0.00965601
-0.873653,-0.049047,0.595847,0.0225,0.00965601
-0.842709,-0.0527261,0.572444,0.0175,0.00965601
-0.849219,-0.0851564,0.535284,0.0175,0.00965601
-0.673236,0.0696135,0.589307,0.045,0.0204753
-0.65676,0.0816417,0.618183,0.025,0.0204753
-0.697493,0.102663,0.604531,0.0125,0.0204753
-0.688785,0.0513286,0.62311,0.0225,0.0204753
-0.708695,0.0616144,0.591227,0.0175,0.0204753
-0.681342,0.0853122,0.557091,0.0175,0.0204753
-0.545068,-0.0489502,0.628296,0.045,0.0364675
-0.514651,-0.0460756,0.646088,0.025,0.0364675
-0.550401,-0.0161282,0.6567,0.0125,0.0364675
-0.547092,-0.0709035,0.663406,0.0225,0.0364675
-0.57629,-0.0510703,0.646888,0.0175,0.0364675
-0.563047,-0.0258233,0.606117,0.0175,0.0364675
-0.304054,-0.0944996,0.439248,0.045,0.0119122
-0.32559,-0.0957679,0.411237,0.025,0.0119122
-0.34417,-0.102285,0.454824,0.0125,0.0119122
-0.320987,-0.0572231,0.432728,0.0225,0.0119122
-0.312864,-0.073128,0.467366,0.0175,0.0119122
-0.294964,-0.119465,0.464627,0.0175,0.0119122
-0.319164,0.0252876,0.384178,0.045,0.0294606
-0.331162,0.043431,0.41205,0.025,0.0294606
-0.330233,-0.00433054,0.41439,0.0125,0.0294606
-0.28839,0.0316598,0.411216,0.0225,0.0294606
-0.293622,-0.000136344,0.389299,0.0175,0.0294606
-0.335092,0.000852305,0.361835,0.0175,0.0294606
-0.291723,0.0351858,0.132644,0.045,0.140174
-0.257329,0.031779,0.140088,0.025,0.140174
-0.289036,0.0279695,0.175693,0.0125,0.140174
-0.281,-0.00485498,0.131941,0.0225,0.140174
-0.31495,0.00971699,0.144343,0.0175,0.140174
-0.317117,0.0594123,0.143517,0.0175,0.140174
-0.409469,0.238808,0.329564,0.045,0.00456492
-0.400357,0.211067,0.3495,0.025,0.00456492
-0.443792,0.211707,0.329487,0.0125,0.00456492
-0.394002,0.208679,0.305651,0.0225,0.00456492
-0.422997,0.232974,0.296278,0.0175,0.00456492
-0.43596,0.264048,0.332903,0.0175,0.00456492
-0.874691,0.117369,0.5439,0.045,0.00503279
-0.856857,0.0954875,0.565188,0.025,0.00503279
-0.899058,0.112528,0.579891,0.0125,0.00503279
-0.887459,0.07837,0.537999,0.0225,0.00503279
-0.909667,0.110366,0.536644,0.0175,0.00503279
-0.88533,0.152336,0.547652,0.0175,0.00503279
-0.813059,0.181109,0.559174,0.045,0.0119331
-0.805611,0.205701,0.534888,0.025,0.0119331
-0.830977,0.167348,0.52173,0.0125,0.0119331
-0.844294,0.208235,0.556474,0.0225,0.0119331
-0.847491,0.169958,0.563058,0.0175,0.0119331
-0.80414,0.145575,0.561956,0.0175,0.0119331
-0.748443,0.339941,0.509379,0.045,0.00534952
-0.778186,0.32469,0.5209,0.025,0.00534952
-0.738286,0.298417,0.518606,0.0125,0.00534952
-0.750173,0.341788,0.55076,0.0225,0.00534952
-0.718094,0.336721,0.529219,0.0175,0.00534952
-0.726882,0.33335,0.480368,0.0175,0.00534952
-0.33261,0.279869,0.351154,0.045,0.00710051
-0.302854,0.289991,0.367344,0.025,0.00710051
-0.301161,0.252836,0.337275,0.0125,0.00710051
-0.311572,0.306138,0.326945,0.0225,0.00710051
-0.33246,0.275475,0.31502,0.0175,0.00710051
-0.351902,0.248613,0.352107,0.0175,0.00710051
-0.405506,0.435816,0.371117,0.045,0.00805388
-0.394443,0.467617,0.360332,0.025,0.00805388
-0.362088,0.432977,0.36672,0.0125,0.00805388
-0.40302,0.436642,0.329742,0.0225,0.00805388
-0.394906,0.40624,0.352734,0.0175,0.00805388
-0.398549,0.416134,0.401353,0.0175,0.00805388
-0.356849,0.280494,0.24907,0.045,0.00638702
-0.377878,0.284792,0.277164,0.025,0.00638702
-0.394791,0.296038,0.233863,0.0125,0.00638702
-0.380378,0.246781,0.254413,0.0225,0.00638702
-0.369347,0.262039,0.220292,0.0175,0.00638702
-0.34323,0.304172,0.224496,0.0175,0.00638702
-0.458027,0.236802,0.514145,0.045,0.00785912
-0.438933,0.26604,0.519676,0.025,0.00785912
-0.432271,0.228449,0.548486,0.0125,0.00785912
-0.421635,0.233854,0.494506,0.0225,0.00785912
-0.440965,0.204737,0.511749,0.0175,0.00785912
-0.482646,0.219037,0.53484,0.0175,0.00785912
-0.955027,0.369592,0.44526,0.045,0.00146086
-0.972481,0.373381,0.475772,0.025,0.00146086
-0.928329,0.391413,0.47216,0.0125,0.00146086
-0.974693,0.406083,0.445865,0.0225,0.00146086
-0.939941,0.398874,0.429769,0.0175,0.00146086
-0.923769,0.352326,0.436608,0.0175,0.00146086
-0.883986,0.334671,0.490453,0.045,0.00525474
-0.900291,0.322229,0.461655,0.025,0.00525474
-0.926113,0.345753,0.494325,0.0125,0.00525474
-0.885733,0.364142,0.461347,0.0225,0.00525474
-0.888794,0.369514,0.499824,0.0175,0.00525474
-0.887958,0.327367,0.526242,0.0175,0.00525474
-0.825943,0.454335,0.597603,0.045,0.00833156
-0.830694,0.420531,0.588401,0.025,0.00833156
-0.869141,0.447524,0.597382,0.0125,0.00833156
-0.831947,0.451529,0.556678,0.0225,0.00833156
-0.844405,0.480237,0.579903,0.0175,0.00833156
-0.834264,0.473092,0.628081,0.0175,0.00833156
-0.682005,0.372384,0.576262,0.045,0.00721809
-0.649206,0.367555,0.588545,0.025,0.00721809
-0.656398,0.400375,0.554506,0.0125,0.00721809
-0.674242,0.399304,0.606819,0.0225,0.00721809
-0.695599,0.406125,0.574943,0.0175,0.00721809
-0.696831,0.368072,0.542921,0.0175,0.00721809
-0.659221,0.474074,0.567997,0.045,0.0126248
-0.685457,0.451119,0.562105,0.025,0.0126248
-0.665412,0.473201,0.524714,0.0125,0.0126248
-0.643611,0.436535,0.559879,0.0225,0.0126248
-0.628235,0.470713,0.549193,0.0175,0.0126248
-0.655963,0.51011,0.561606,0.0175,0.0126248
-0.522042,0.566796,0.658375,0.045,0.0324298
-0.553284,0.583276,0.65682,0.025,0.0324298
-0.517968,0.598226,0.628241,0.0125,0.0324298
-0.545317,0.550182,0.628358,0.0225,0.0324298
-0.506667,0.555107,0.627521,0.0175,0.0324298
-0.488389,0.578362,0.667522,0.0175,0.0324298
-0.440777,0.595813,0.406652,0.045,0.0123159
-0.424109,0.598531,0.375591,0.025,0.0123159
-0.398269,0.589599,0.414834,0.0125,0.0123159
-0.436242,0.558251,0.389702,0.0225,0.0123159
-0.434362,0.566799,0.427678,0.0175,0.0123159
-0.438604,0.615344,0.437698,0.0175,0.0123159
-0.0441885,0.447874,0.0961704,0.045,0.00130657
-0.0666628,0.444289,0.123227,0.025,0.00130657
-0.0571667,0.406112,0.0960268,0.0125,0.00130657
-0.0238687,0.434559,0.129765,0.0225,0.00130657
-0.0166091,0.424349,0.0928622,0.0175,0.00130657
-0.0483121,0.443893,0.0598779,0.0175,0.00130657
-0.88427,0.5677,0.465929,0.045,0.00558404
-0.871884,0.599461,0.456556,0.025,0.00558404
-0.854946,0.560692,0.434251,0.0125,0.00558404
-0.905817,0.582327,0.433672,0.0225,0.00558404
-0.896298,0.545082,0.44007,0.0175,0.00558404
-0.868032,0.538091,0.480408,0.0175,0.00558404
-0.841495,0.597984,0.392796,0.045,0.00472425
-0.876631,0.597201,0.388943,0.025,0.00472425
-0.850848,0.624349,0.359182,0.0125,0.00472425
-0.852008,0.569356,0.364713,0.0225,0.00472425
-0.820388,0.592115,0.363725,0.0175,0.00472425
-0.818082,0.625125,0.400874,0.0175,0.00472425
-0.845763,0.806429,0.584183,0.045,0.00862489
-0.850809,0.809876,0.619006,0.025,0.00862489
-0.820143,0.839395,0.597196,0.0125,0.00862489
-0.874951,0.83495,0.591489,0.0225,0.00862489
-0.848447,0.835861,0.562933,0.0175,0.00862489
-0.816092,0.79809,0.56418,0.0175,0.00862489
-0.746964,0.772973,0.549243,0.045,0.0134317
-0.761229,0.789471,0.57707,0.025,0.0134317
-0.785727,0.75401,0.556336,0.0125,0.0134317
-0.737927,0.752364,0.584062,0.0225,0.0134317
-0.745308,0.73661,0.54919,0.0175,0.0134317
-0.757619,0.769789,0.514224,0.0175,0.0134317
-0.487617,0.722237,0.599186,0.045,0.0223085
-0.520653,0.712,0.591845,0.025,0.0223085
-0.48424,0.686212,0.574624,0.0125,0.0223085
-0.500218,0.694145,0.62695,0.0225,0.0223085
-0.464152,0.697895,0.61267,0.0175,0.0223085
-0.459771,0.733152,0.577846,0.0175,0.0223085
-0.292234,0.71896,0.509977,0.045,0.0220904
-0.304063,0.700005,0.482577,0.025,0.0220904
-0.274952,0.736989,0.474078,0.0125,0.0220904
-0.264805,0.689408,0.500332,0.0225,0.0220904
-0.256521,0.725333,0.512961,0.0175,0.0220904
-0.296512,0.754225,0.519362,0.0175,0.0220904
-0.368692,0.590883,0.324486,0.045,0.0113466
-0.38393,0.57948,0.354281,0.025,0.0113466
-0.411755,0.590216,0.316891,0.0125,0.0113466
-0.374408,0.549863,0.322644,0.0225,0.0113466
-0.377397,0.574924,0.29295,0.0175,0.0113466
-0.371143,0.622528,0.305977,0.0175,0.0113466
-0.95565,0.62956,0.398675,0.045,0.00131284
-0.941112,0.650346,0.374046,0.025,0.00131284
-0.987684,0.655312,0.383735,0.0125,0.00131284
-0.943722,0.665434,0.41569,0.0225,0.00131284
-0.975341,0.644757,0.425253,0.0175,0.00131284
-0.98228,0.604291,0.397157,0.0175,0.00131284
-0.907675,0.867482,0.300589,0.045,0.00474769
-0.939002,0.878233,0.312959,0.025,0.00474769
-0.909752,0.854232,0.342213,0.0125,0.00474769
-0.903609,0.904207,0.319389,0.0225,0.00474769
-0.877584,0.8752,0.319562,0.0175,0.00474769
-0.892966,0.834112,0.296105,0.0175,0.00474769
-0.713226,0.87035,0.430055,0.045,0.0197809
-0.73572,0.85698,0.45383,0.025,0.0197809
-0.749224,0.895122,0.428329,0.0125,0.0197809
-0.738858,0.843429,0.411696,0.0225,0.0197809
-0.724875,0.876285,0.396083,0.0175,0.0197809
-0.696806,0.903095,0.427201,0.0175,0.0197809
-0.626446,0.860172,0.400628,0.045,0.0159441
-0.659149,0.850473,0.39133,0.025,0.0159441
-0.651563,0.865873,0.435971,0.0125,0.0159441
-0.647998,0.893298,0.388102,0.0225,0.0159441
-0.621469,0.892482,0.416637,0.0175,0.0159441
-0.602988,0.847202,0.425758,0.0175,0.0159441
-0.749044,0.95376,0.579199,0.045,0.278658
-0.727056,0.926575,0.584441,0.025,0.278658
-0.711241,0.970899,0.592969,0.0125,0.278658
-0.750493,0.941848,0.618882,0.0225,0.278658
-0.753317,0.978396,0.605653,0.0175,0.278658
-0.747826,0.982533,0.556381,0.0175,0.278658
-0.494129,0.955157,0.567562,0.045,0.0294503
-0.479356,0.967171,0.537772,0.025,0.0294503
-0.503847,0.926114,0.536344,0.0125,0.0294503
-0.521687,0.977517,0.546129,0.0225,0.0294503
-0.529275,0.945686,0.567294,0.0175,0.0294503
-0.488875,0.924548,0.587196,0.0175,0.0294503
-0.31549,0.781563,0.155182,0.045,0.00209875
-0.326336,0.795994,0.124783,0.025,0.00209875
-0.358128,0.772488,0.151696,0.0125,0.00209875
-0.330863,0.819421,0.162191,0.0225,0.00209875
-0.334117,0.788493,0.185678,0.0175,0.00209875
-0.314342,0.746812,0.167059,0.0175,0.00209875
-0.465465,0.75533,0.345403,0.045,0.016701
-0.495331,0.772807,0.338154,0.025,0.016701
-0.470269,0.75413,0.301952,0.0125,0.016701
-0.497186,0.728744,0.343028,0.0225,0.016701
-0.460592,0.722087,0.331398,0.0175,0.016701
-0.43041,0.761345,0.336182,0.0175,0.016701
-0.875883,-0.783545,0.4337,0.045,0.00592332
-0.892035,-0.790127,0.464454,0.025,0.00592332
-0.859877,-0.754778,0.462487,0.0125,0.00592332
-0.90912,-0.759096,0.437734,0.0225,0.00592332
-0.875279,-0.74944,0.420993,0.0175,0.00592332
-0.840636,-0.785063,0.423435,0.0175,0.00592332
-0.89547,-0.955393,0.541067,0.045,0.00577001
-0.895359,-0.922327,0.553582,0.025,0.00577001
-0.937243,-0.94252,0.542384,0.0125,0.00577001
-0.901181,-0.955794,0.582128,0.0225,0.00577001
-0.917532,-0.979997,0.556328,0.0175,0.00577001
-0.906268,-0.969675,0.508983,0.0175,0.00577001
-0.796211,-0.731148,0.601211,0.045,0.00852664
-0.777993,-0.701005,0.598129,0.025,0.00852664
-0.810625,-0.704682,0.632902,0.0125,0.00852664
-0.763072,-0.732044,0.626105,0.0225,0.00852664
-0.798054,-0.747447,0.633706,0.0175,0.00852664
-0.832037,-0.738809,0.598414,0.0175,0.00852664
-0.339907,-0.948043,0.308089,0.045,0.00606648
-0.344197,-0.941273,0.273654,0.025,0.00606648
-0.373995,-0.920824,0.304982,0.0125,0.00606648
-0.319686,-0.913322,0.297876,0.0225,0.00606648
-0.338157,-0.920217,0.331492,0.0175,0.00606648
-0.361585,-0.964077,0.333048,0.0175,0.00606648
0.0717897,-0.921757,0.125354,0.045,0.0109258
0.0653728,-0.889657,0.111997,0.025,0.0109258
0.0684202,-0.894605,0.15947,0.0125,0.0109258
0.10737,-0.90098,0.120759,0.0225,0.0109258
0.0986957,-0.925785,0.149537,0.0175,0.0109258
0.0523274,-0.943696,0.147487,0.0175,0.0109258
-0.396867,-0.882333,0.466287,0.045,0.0137346
-0.427072,-0.900632,0.46461,0.025,0.0137346
-0.429066,-0.852854,0.463698,0.0125,0.0137346
-0.407794,-0.887993,0.426697,0.0225,0.0137346
-0.390527,-0.856377,0.441566,0.0175,0.0137346
-0.383822,-0.858296,0.490824,0.0175,0.0137346
-0.407069,-0.554893,0.375434,0.045,0.0248324
-0.404676,-0.530005,0.350437,0.025,0.0248324
-0.412198,-0.575317,0.337106,0.0125,0.0248324
-0.444887,-0.541034,0.365609,0.0225,0.0248324
-0.435474,-0.577652,0.375057,0.0175,0.0248324
-0.386824,-0.584675,0.382725,0.0175,0.0248324
-0.955374,-0.423294,0.510839,0.045,0.00156781
-0.953028,-0.453761,0.528624,0.025,0.00156781
-0.913186,-0.434795,0.510173,0.0125,0.00156781
-0.945896,-0.415823,0.550502,0.0225,0.00156781
-0.932971,-0.395963,0.519563,0.0175,0.00156781
-0.948167,-0.414399,0.475926,0.0175,0.00156781
-0.866476,-0.521037,0.528317,0.045,0.00705855
-0.839412,-0.501356,0.516907,0.025,0.00705855
-0.83521,-0.524168,0.558734,0.0125,0.00705855
-0.839499,-0.544739,0.507599,0.0225,0.00705855
-0.860198,-0.555299,0.538885,0.0175,0.00705855
-0.887959,-0.518726,0.558035,0.0175,0.00705855
-0.890346,-0.750764,0.579639,0.045,0.00496323
-0.880519,-0.730022,0.606532,0.025,0.00496323
-0.858036,-0.725438,0.564568,0.0125,0.00496323
-0.91062,-0.714649,0.577786,0.0225,0.00496323
-0.897934,-0.735563,0.547447,0.0175,0.00496323
-0.87241,-0.776302,0.560246,0.0175,0.00496323
-0.719877,-0.613359,0.596574,0.045,0.0230917
-0.752864,-0.618299,0.58485,0.025,0.0230917
-0.71788,-0.611658,0.55292,0.0125,0.0230917
-0.72603,-0.653482,0.588142,0.0225,0.0230917
-0.692973,-0.633574,0.582699,0.0175,0.0230917
-0.696513,-0.58516,0.593588,0.0175,0.0230917
-0.366391,-0.877426,0.366596,0.045,0.0157249
-0.381125,-0.863239,0.395434,0.025,0.0157249
-0.33419,-0.857369,0.388352,0.0125,0.0157249
-0.376967,-0.838037,0.359152,0.0225,0.0157249
-0.345592,-0.856515,0.345262,0.0175,0.0157249
-0.340428,-0.903036,0.362119,0.0175,0.0157249
-0.352499,-0.648376,0.263983,0.045,0.0251997
-0.34619,-0.6183,0.281466,0.025,0.0251997
-0.368431,-0.61607,0.239182,0.0125,0.0251997
-0.385497,-0.638153,0.286904,0.0225,0.0251997
-0.386143,-0.654998,0.251767,0.0175,0.0251997
-0.341161,-0.660875,0.231345,0.0175,0.0251997
-0.35707,-0.555965,0.449941,0.045,0.017242
-0.350352,-0.545038,0.416994,0.025,0.017242
-0.351564,-0.512638,0.452154,0.0125,0.017242
-0.316123,-0.554214,0.443694,0.0225,0.017242
-0.334781,-0.545747,0.476844,0.0175,0.017242
-0.384335,-0.548507,0.473413,0.0175,0.017242
-0.47698,-0.588521,0.329687,0.045,0.0374551
-0.481593,-0.554864,0.339482,0.025,0.0374551
-0.519429,-0.584119,0.339237,0.0125,0.0374551
-0.47414,-0.585276,0.37092,0.0225,0.0374551
-0.48963,-0.615068,0.35114,0.0175,0.0374551
-0.49059,-0.608287,0.301865,0.0175,0.0374551
-0.876679,-0.387972,0.48632,0.045,0.00505339
-0.910501,-0.379112,0.481066,0.025,0.00505339
-0.899383,-0.405771,0.519186,0.0125,0.00505339
-0.88572,-0.353495,0.507494,0.0225,0.00505339
-0.861693,-0.381962,0.518943,0.0175,0.00505339
-0.859488,-0.420424,0.487466,0.0175,0.00505339
-0.79637,-0.365145,0.580281,0.045,0.00973902
-0.827759,-0.371107,0.565143,0.025,0.00973902
-0.804917,-0.40767,0.585852,0.0125,0.00973902
-0.826518,-0.362139,0.60858,0.0225,0.00973902
-0.79076,-0.376499,0.614408,0.0175,0.00973902
-0.762694,-0.37811,0.573363,0.0175,0.00973902
-0.79666,-0.640965,0.6344,0.045,0.0261312
-0.770929,-0.620568,0.647509,0.025,0.0261312
-0.788539,-0.655703,0.674766,0.0125,0.0261312
-0.759774,-0.658644,0.627647,0.0225,0.0261312
-0.79305,-0.677154,0.635945,0.0175,0.0261312
-0.831406,-0.646749,0.644854,0.0175,0.0261312
-0.578196,-0.42117,0.646668,0.045,0.0301044
-0.551746,-0.42981,0.66848,0.025,0.0301044
-0.541656,-0.405145,0.628765,0.0125,0.0301044
-0.57098,-0.390099,0.673149,0.0225,0.0301044
-0.581576,-0.386592,0.635811,0.0175,0.0301044
-0.585316,-0.429952,0.611709,0.0175,0.0301044
