X,Y,Z,r,absv
-0.57506,0.814285,0.246465,0.045,0.00425584
-0.593318,0.788419,0.230731,0.025,0.00425584
-0.570184,0.778729,0.271454,0.0125,0.00425584
-0.613256,0.812194,0.262448,0.0225,0.00425584
-0.580575,0.820818,0.281847,0.0175,0.00425584
-0.539344,0.818241,0.254127,0.0175,0.00425584
-0.461846,0.751571,0.203765,0.045,0.00620916
-0.451451,0.734338,0.232834,0.025,0.00620916
-0.418212,0.754291,0.204824,0.0125,0.00620916
-0.457682,0.778202,0.235264,0.0225,0.00620916
-0.449481,0.785288,0.19783,0.0175,0.00620916
-0.455469,0.745908,0.168026,0.0175,0.00620916
-0.36247,0.681403,0.196396,0.045,0.00367227
-0.339116,0.70275,0.212173,0.025,0.00367227
-0.35716,0.715728,0.169823,0.0125,0.00367227
-0.382381,0.710125,0.218698,0.0225,0.00367227
-0.393954,0.695317,0.184558,0.0175,0.00367227
-0.36172,0.663159,0.164512,0.0175,0.00367227
-0.218075,0.756753,0.21775,0.045,0.0126826
-0.23192,0.769897,0.247508,0.025,0.0126826
-0.202965,0.731942,0.250439,0.0125,0.0126826
-0.191716,0.783783,0.234876,0.0225,0.0126826
-0.182164,0.751076,0.215962,0.0175,0.0126826
-0.221278,0.724057,0.201297,0.0175,0.0126826
-0.054781,0.648529,0.284749,0.045,0.0151378
-0.0309702,0.628032,0.268535,0.025,0.0151378
-0.0206667,0.674234,0.275369,0.0125,0.0151378
-0.0276409,0.633787,0.312405,0.0225,0.0151378
-0.0441971,0.669063,0.31288,0.0175,0.0151378
-0.07353,0.678147,0.273738,0.0175,0.0151378
-0.953281,0.656329,0.216388,0.045,0.00193908
-0.959879,0.683164,0.238441,0.025,0.00193908
-0.923254,0.686974,0.20792,0.0125,0.00193908
-0.977528,0.684318,0.197748,0.0225,0.00193908
-0.949488,0.663184,0.18084,0.0175,0.00193908
-0.92427,0.63414,0.212391,0.0175,0.00193908
-0.937064,0.858511,0.212182,0.045,0.00145001
-0.943185,0.890475,0.225998,0.025,0.00145001
-0.938176,0.886501,0.178599,0.0125,0.00145001
-0.977726,0.86658,0.211692,0.0225,0.00145001
-0.957785,0.846915,0.184592,0.0175,0.00145001
-0.908816,0.844788,0.19311,0.0175,0.00145001
-0.711002,0.908489,0.249324,0.045,0.00229963
-0.740639,0.907397,0.268572,0.025,0.00229963
-0.709308,0.87148,0.272561,0.0125,0.00229963
-0.704075,0.924619,0.286882,0.0225,0.00229963
-0.678976,0.903461,0.265878,0.0175,0.00229963
-0.697742,0.886511,0.223035,0.0175,0.00229963
-0.553733,0.955043,0.212906,0.045,0.00212351
-0.562507,0.974203,0.241295,0.025,0.00212351
-0.590073,0.976942,0.202306,0.0125,0.00212351
-0.580993,0.934194,0.236164,0.0225,0.00212351
-0.579013,0.934052,0.197244,0.0175,0.00212351
-0.544276,0.964437,0.178667,0.0175,0.00212351
-0.382112,0.952432,0.283307,0.045,0.000657824
-0.416065,0.942613,0.282431,0.025,0.000657824
-0.405465,0.987621,0.294657,0.0125,0.000657824
-0.39854,0.961614,0.246367,0.0225,0.000657824
-0.371976,0.982612,0.26566,0.0175,0.000657824
-0.360502,0.964394,0.310509,0.0175,0.000657824
-0.231615,0.844223,0.23373,0.045,0.00393298
-0.216473,0.821224,0.255905,0.025,0.00393298
-0.201529,0.866656,0.256182,0.0125,0.00393298
-0.250553,0.84555,0.270586,0.0225,0.00393298
-0.244155,0.875781,0.246839,0.0175,0.00393298
-0.218308,0.864227,0.205932,0.0175,0.00393298
-0.149209,0.806086,0.18758,0.045,0.00424876
-0.167379,0.828642,0.207855,0.025,0.00424876
-0.121827,0.838754,0.197353,0.0125,0.00424876
-0.165905,0.835902,0.164107,0.0225,0.00424876
-0.131289,0.81887,0.15859,0.0175,0.00424876
-0.119143,0.785907,0.193816,0.0175,0.00424876
0.0307875,0.744884,0.206203,0.045,0.0234796
0.0191547,0.713982,0.218839,0.025,0.0234796
0.0383994,0.715131,0.175069,0.0125,0.0234796
0.061962,0.724339,0.224225,0.0225,0.0234796
0.0644531,0.746832,0.192497,0.0175,0.0234796
0.0207825,0.765107,0.177203,0.0175,0.0234796
-0.863453,-0.808501,0.240342,0.045,0.00658717
-0.833305,-0.826672,0.237035,0.025,0.00658717
-0.838183,-0.785661,0.212914,0.0125,0.00658717
-0.835407,-0.794415,0.26743,0.0225,0.00658717
-0.861928,-0.773054,0.248478,0.0175,0.00658717
-0.889409,-0.799006,0.216132,0.0175,0.00658717
-0.868042,-0.863456,0.311377,0.045,0.0040455
-0.846046,-0.870402,0.338171,0.025,0.0040455
-0.829878,-0.844655,0.301249,0.0125,0.0040455
-0.868658,-0.832228,0.338638,0.0225,0.0040455
-0.871635,-0.829097,0.299908,0.0175,0.0040455
-0.86722,-0.872356,0.275738,0.0175,0.0040455
-0.69839,-0.877427,0.319118,0.045,0.0058715
-0.670036,-0.866327,0.30115,0.025,0.0058715
-0.712372,-0.867369,0.278921,0.0125,0.0058715
-0.695537,-0.836126,0.321309,0.0225,0.0058715
-0.728445,-0.856891,0.319163,0.0175,0.0058715
-0.721156,-0.905865,0.314324,0.0175,0.0058715
-0.605651,-0.888949,0.359376,0.045,0.00444046
-0.585182,-0.9165,0.35089,0.025,0.00444046
-0.579763,-0.875554,0.326774,0.0125,0.00444046
-0.569739,-0.886761,0.379974,0.0225,0.00444046
-0.590083,-0.856684,0.365825,0.0175,0.00444046
-0.630716,-0.869959,0.340374,0.0175,0.00444046
-0.284831,-0.84227,0.268318,0.045,0.00908529
-0.281379,-0.867353,0.243642,0.025,0.00908529
-0.242615,-0.853683,0.268095,0.0125,0.00908529
-0.288065,-0.879762,0.285714,0.0225,0.00908529
-0.27148,-0.848297,0.301641,0.0175,0.00908529
-0.270393,-0.808644,0.271617,0.0175,0.00908529
-0.167538,-0.955097,0.193839,0.045,0.00263299
-0.141008,-0.932568,0.200052,0.025,0.00263299
-0.185128,-0.920541,0.214062,0.0125,0.00263299
-0.152329,-0.961311,0.231903,0.0225,0.00263299
-0.189687,-0.964307,0.221218,0.0175,0.00263299
-0.198126,-0.952353,0.173669,0.0175,0.00263299
0.113997,-0.857102,0.156013,0.045,0.00480583
0.0892834,-0.882383,0.156354,0.025,0.00480583
0.122365,-0.883051,0.12182,0.0125,0.00480583
0.128095,-0.890387,0.176314,0.0225,0.00480583
0.149034,-0.866665,0.153565,0.0175,0.00480583
0.12229,-0.830927,0.131597,0.0175,0.00480583
-0.955307,-0.459873,0.308943,0.045,0.00185654
-0.96081,-0.493017,0.319952,0.025,0.00185654
-0.941769,-0.486052,0.276634,0.0125,0.00185654
-0.920889,-0.474817,0.326574,0.0225,0.00185654
-0.922545,-0.450771,0.295951,0.0175,0.00185654
-0.968801,-0.440609,0.280715,0.0175,0.00185654
-0.771101,-0.675746,0.306002,0.045,0.0047499
-0.794809,-0.701975,0.305953,0.025,0.0047499
-0.753743,-0.708072,0.282207,0.0125,0.0047499
-0.762622,-0.702529,0.33649,0.0225,0.0047499
-0.736593,-0.683124,0.314933,0.0175,0.0047499
-0.756844,-0.655223,0.279066,0.0175,0.0047499
-0.681221,-0.718544,0.304459,0.045,0.00274305
-0.670438,-0.752198,0.305537,0.025,0.00274305
-0.66227,-0.726708,0.2659,0.0125,0.00274305
-0.641687,-0.720339,0.316813,0.0225,0.00274305
-0.657614,-0.692732,0.294387,0.0175,0.00274305
-0.705349,-0.700961,0.283042,0.0175,0.00274305
-0.635527,-0.80719,0.330661,0.045,0.00555563
-0.613258,-0.796295,0.355868,0.025,0.00555563
-0.595357,-0.809497,0.313527,0.0125,0.00555563
-0.627918,-0.766674,0.326263,0.0225,0.00555563
-0.633271,-0.792396,0.297479,0.0175,0.00555563
-0.639257,-0.839248,0.3131,0.0175,0.00555563
-0.343246,-0.78983,0.312823,0.045,0.00930509
-0.312827,-0.805871,0.321035,0.025,0.00930509
-0.32489,-0.801691,0.274943,0.0125,0.00930509
-0.312102,-0.762486,0.311763,0.0225,0.00930509
-0.343037,-0.763143,0.288069,0.0175,0.00930509
-0.373631,-0.801595,0.295844,0.0175,0.00930509
-0.277817,-0.758677,0.235008,0.045,0.00329709
-0.287057,-0.788939,0.219235,0.025,0.00329709
-0.254244,-0.790234,0.254008,0.0125,0.00329709
-0.307922,-0.777267,0.256614,0.0225,0.00329709
-0.278176,-0.756862,0.271362,0.0175,0.00329709
-0.245877,-0.740644,0.237174,0.0175,0.00329709
-0.0682058,-0.876462,0.230293,0.045,0.0289577
-0.061334,-0.889446,0.262452,0.025,0.0289577
-0.101454,-0.864237,0.255938,0.0125,0.0289577
-0.0867728,-0.913235,0.234961,0.0225,0.0289577
-0.100812,-0.882634,0.215334,0.0175,0.0289577
-0.0720196,-0.842135,0.217759,0.0175,0.0289577
0.104227,-0.584002,0.204816,0.045,0.0864649
0.0792803,-0.597851,0.183939,0.025,0.0864649
0.12477,-0.598912,0.169204,0.0125,0.0864649
0.100889,-0.624719,0.211865,0.0225,0.0864649
0.133763,-0.603803,0.212594,0.0175,0.0864649
0.127583,-0.556008,0.200249,0.0175,0.0864649
-0.831226,-0.429236,0.316924,0.045,0.00233901
-0.796244,-0.43415,0.315478,0.025,0.00233901
-0.823595,-0.453465,0.281326,0.0125,0.00233901
-0.813861,-0.400283,0.292864,0.0225,0.00233901
-0.848604,-0.417054,0.28735,0.0175,0.00233901
-0.859373,-0.452587,0.320462,0.0175,0.00233901
-0.730688,-0.452652,0.330929,0.045,0.00192947
-0.736912,-0.48644,0.339272,0.025,0.00192947
-0.703042,-0.47661,0.306966,0.0125,0.00192947
-0.704804,-0.464805,0.360946,0.0225,0.00192947
-0.696489,-0.44022,0.331874,0.0175,0.00192947
-0.733679,-0.433984,0.299424,0.0175,0.00192947
-0.635905,-0.451983,0.37161,0.045,0.00559815
-0.608317,-0.470484,0.359501,0.025,0.00559815
-0.614579,-0.425703,0.343914,0.0125,0.00559815
-0.602348,-0.444028,0.394618,0.0225,0.00559815
-0.630294,-0.418615,0.385028,0.0175,0.00559815
-0.665148,-0.437336,0.354867,0.0175,0.00559815
-0.439735,-0.33252,0.25876,0.045,0.0125617
-0.454093,-0.359434,0.276635,0.025,0.0125617
-0.408592,-0.363013,0.262341,0.0125,0.0125617
-0.431403,-0.328691,0.299191,0.0225,0.0125617
-0.407751,-0.31906,0.269753,0.0175,0.0125617
-0.426032,-0.329894,0.22477,0.0175,0.0125617
-0.306547,-0.431304,0.302732,0.045,0.00739082
-0.332332,-0.436007,0.32646,0.025,0.00739082
-0.296956,-0.405493,0.336707,0.0125,0.00739082
-0.335916,-0.402496,0.297599,0.0225,0.00739082
-0.297566,-0.397437,0.292864,0.0175,0.00739082
-0.270368,-0.437599,0.303923,0.0175,0.00739082
-0.0939178,-0.448793,0.250126,0.045,0.00750233
-0.104082,-0.481702,0.242145,0.025,0.00750233
-0.0664844,-0.475642,0.27108,0.0125,0.00750233
-0.119698,-0.463094,0.279275,0.0225,0.00750233
-0.0890004,-0.43979,0.285051,0.0175,0.00750233
-0.0628041,-0.430289,0.243838,0.0175,0.00750233
0.0209665,-0.407889,0.218335,0.045,0.024186
0.0400705,-0.425583,0.242251,0.025,0.024186
0.00226101,-0.40036,0.257141,0.0125,0.024186
0.00426235,-0.445253,0.224942,0.0225,0.024186
-0.0151719,-0.412224,0.217862,0.0175,0.024186
0.0139662,-0.372104,0.213815,0.0175,0.024186
-0.917671,-0.195703,0.423108,0.045,0.00202559
-0.899748,-0.165412,0.419752,0.025,0.00202559
-0.903844,-0.185,0.463193,0.0125,0.00202559
-0.877246,-0.203632,0.418453,0.0225,0.00202559
-0.902227,-0.223515,0.440799,0.0175,0.00202559
-0.948187,-0.204486,0.441592,0.0175,0.00202559
-0.754865,-0.299972,0.357688,0.045,0.00209796
-0.723609,-0.315413,0.363574,0.025,0.00209796
-0.724419,-0.269406,0.350528,0.0125,0.00209796
-0.742934,-0.293283,0.396824,0.0225,0.00209796
-0.762291,-0.268301,0.374022,0.0175,0.00209796
-0.76973,-0.284829,0.327692,0.0175,0.00209796
-0.685602,-0.286795,0.296075,0.045,0.00263415
-0.677953,-0.258303,0.276588,0.025,0.00263415
-0.681158,-0.300803,0.254886,0.0125,0.00263415
-0.720352,-0.270942,0.279954,0.0225,0.00263415
-0.712628,-0.308743,0.28545,0.0175,0.00263415
-0.666991,-0.31768,0.303125,0.0175,0.00263415
-0.539523,-0.10382,0.289703,0.045,0.00225232
-0.516475,-0.124161,0.307169,0.025,0.00225232
-0.50606,-0.110827,0.262434,0.0125,0.00225232
-0.510929,-0.0801492,0.308165,0.0225,0.00225232
-0.527611,-0.0734302,0.273592,0.0175,0.00225232
-0.558956,-0.109196,0.258988,0.0175,0.00225232
-0.425125,-0.102646,0.306976,0.045,0.00472687
-0.443727,-0.110982,0.335863,0.025,0.00472687
-0.419003,-0.0700427,0.335473,0.0125,0.00472687
-0.462677,-0.0851749,0.305145,0.0225,0.00472687
-0.429373,-0.0696895,0.292116,0.0175,0.00472687
-0.389184,-0.0975368,0.301305,0.0175,0.00472687
-0.149504,-0.0774126,0.306068,0.045,0.0191143
-0.173965,-0.102705,0.302612,0.025,0.0191143
-0.157339,-0.0926325,0.346311,0.0125,0.0191143
-0.187305,-0.0614198,0.311902,0.0225,0.0191143
-0.154721,-0.0510043,0.330571,0.0175,0.0191143
-0.114822,-0.0780149,0.318184,0.0175,0.0191143
-0.0864773,-0.187143,0.277206,0.045,0.0121199
-0.112595,-0.209262,0.286072,0.025,0.0121199
-0.0708702,-0.21252,0.309221,0.0125,0.0121199
-0.108009,-0.17157,0.309028,0.0225,0.0121199
-0.069582,-0.16834,0.303397,0.0175,0.0121199
-0.0528951,-0.192771,0.263402,0.0175,0.0121199
0.150832,-0.112659,0.281192,0.045,0.186525
0.157598,-0.124975,0.313635,0.025,0.186525
0.119592,-0.141945,0.290075,0.0125,0.186525
0.17343,-0.14733,0.27873,0.0225,0.186525
0.145309,-0.136328,0.254094,0.0175,0.186525
0.12233,-0.0941883,0.267177,0.0175,0.186525
-0.86964,0.128787,0.418796,0.045,0.00525811
-0.845127,0.153263,0.411723,0.025,0.00525811
-0.884058,0.166167,0.436328,0.0125,0.00525811
-0.843125,0.131826,0.45052,0.0225,0.00525811
-0.881397,0.124917,0.453027,0.0175,0.00525811
-0.904977,0.125664,0.409228,0.0175,0.00525811
-0.750814,-0.0735664,0.318284,0.045,0.00496581
-0.75029,-0.108571,0.323227,0.025,0.00496581
-0.790033,-0.0884062,0.305866,0.0125,0.00496581
-0.739805,-0.092645,0.283162,0.0225,0.00496581
-0.761526,-0.0604201,0.286075,0.0175,0.00496581
-0.771309,-0.0468104,0.332916,0.0175,0.00496581
-0.560803,0.123074,0.322413,0.045,0.00580846
-0.565566,0.0888852,0.33006,0.025,0.00580846
-0.520977,0.106132,0.328688,0.0125,0.00580846
-0.562283,0.117847,0.363514,0.0225,0.00580846
-0.539935,0.143341,0.344294,0.0175,0.00580846
-0.543564,0.140086,0.294784,0.0175,0.00580846
-0.509048,0.185155,0.250545,0.045,0.00294502
-0.510207,0.19341,0.216186,0.025,0.00294502
-0.467725,0.18444,0.236245,0.0125,0.00294502
-0.510582,0.15057,0.227735,0.0225,0.00294502
-0.490827,0.155419,0.260976,0.0175,0.00294502
-0.493326,0.201556,0.279421,0.0175,0.00294502
-0.177927,0.237606,0.309353,0.045,0.169636
-0.204141,0.215146,0.316993,0.025,0.169636
-0.159676,0.198019,0.312859,0.0125,0.169636
-0.180794,0.232659,0.350415,0.0225,0.169636
-0.147948,0.237468,0.329999,0.0175,0.169636
-0.15492,0.240001,0.280806,0.0175,0.169636
-0.0749788,0.187008,0.28319,0.045,0.0953804
-0.0970934,0.212082,0.29469,0.025,0.0953804
-0.0500011,0.22003,0.297267,0.0125,0.0953804
-0.0824343,0.21428,0.252868,0.0225,0.0953804
-0.0486759,0.19605,0.259708,0.0175,0.0953804
-0.0491858,0.167081,0.30015,0.0175,0.0953804
-0.0564833,0.0893173,0.292386,0.045,0.0488748
-0.0284607,0.0697381,0.283364,0.025,0.0488748
-0.0578448,0.053487,0.317423,0.0125,0.0488748
-0.0673145,0.0615613,0.263558,0.0225,0.0488748
-0.0893749,0.0737501,0.293282,0.0175,0.0488748
-0.0662946,0.105439,0.323911,0.0175,0.0488748
-0.939562,0.0960112,0.491983,0.045,0.00122727
-0.920425,0.0692826,0.478969,0.025,0.00122727
-0.925654,0.0728539,0.526376,0.0125,0.00122727
-0.963447,0.0624375,0.487396,0.0225,0.00122727
-0.965966,0.0888053,0.515981,0.0175,0.00122727
-0.931007,0.124147,0.514011,0.0175,0.00122727
-0.806256,0.347421,0.389043,0.045,0.00217188
-0.805322,0.314616,0.402196,0.025,0.00217188
-0.78409,0.3498,0.426666,0.0125,0.00217188
-0.837663,0.341907,0.415537,0.0225,0.00217188
-0.817289,0.374733,0.410428,0.0175,0.00217188
-0.779816,0.370416,0.377991,0.0175,0.00217188
-0.693382,0.240075,0.264488,0.045,0.00294583
-0.680906,0.217098,0.288287,0.025,0.00294583
-0.649803,0.241054,0.26097,0.0125,0.00294583
-0.684376,0.259802,0.299822,0.0225,0.00294583
-0.679858,0.273862,0.263757,0.0175,0.00294583
-0.691207,0.241371,0.227833,0.0175,0.00294583
-0.507646,0.441669,0.27443,0.045,0.013094
-0.505634,0.460718,0.304147,0.025,0.013094
-0.517282,0.482873,0.263392,0.0125,0.013094
-0.545116,0.444571,0.291931,0.0225,0.013094
-0.537463,0.444315,0.25372,0.0175,0.013094
-0.488935,0.443042,0.242839,0.0175,0.013094
-0.417538,0.406843,0.270254,0.045,0.00191717
-0.405487,0.402649,0.303227,0.025,0.00191717
-0.416085,0.446756,0.288069,0.0125,0.00191717
-0.449355,0.403439,0.296613,0.0225,0.00191717
-0.44801,0.426013,0.264874,0.0175,0.00191717
-0.404279,0.424976,0.241178,0.0175,0.00191717
-0.298402,0.454631,0.26068,0.045,0.00628469
-0.299535,0.479757,0.285527,0.025,0.00628469
-0.315515,0.490091,0.241648,0.0125,0.00628469
-0.33556,0.454673,0.279065,0.0225,0.00628469
-0.32845,0.447428,0.241439,0.0175,0.00628469
-0.280637,0.452332,0.2286,0.0175,0.00628469
-0.0493135,0.437235,0.249822,0.045,0.189255
-0.0205601,0.443904,0.269284,0.025,0.189255
-0.0356615,0.477192,0.23844,0.0125,0.189255
-0.0599599,0.457854,0.284177,0.0225,0.189255
-0.0761598,0.461802,0.248953,0.0175,0.189255
-0.0545308,0.434322,0.213568,0.0175,0.189255
0.209508,0.283027,0.204316,0.045,0.121245
0.203654,0.301856,0.233662,0.025,0.121245
0.189414,0.256215,0.23242,0.0125,0.121245
0.240514,0.277276,0.231229,0.0225,0.121245
0.22566,0.250525,0.207095,0.0175,0.121245
0.186839,0.266647,0.180487,0.0175,0.121245
-0.876519,0.39445,0.349078,0.045,0.00314669
-0.847859,0.403422,0.367735,0.025,0.00314669
-0.889258,0.42542,0.377204,0.0125,0.00314669
-0.875044,0.372454,0.384189,0.0225,0.00314669
-0.90718,0.385958,0.366764,0.0175,0.00314669
-0.898185,0.413482,0.32631,0.0175,0.00314669
-0.719877,0.430177,0.266324,0.045,0.00400644
-0.740856,0.43327,0.294614,0.025,0.00400644
-0.693586,0.437595,0.300474,0.0125,0.00400644
-0.728851,0.470101,0.272979,0.0225,0.00400644
-0.694991,0.455945,0.259869,0.0175,0.00400644
-0.693348,0.406271,0.257681,0.0175,0.00400644
-0.622228,0.563009,0.28937,0.045,0.00318474
-0.646122,0.560306,0.315288,0.025,0.00318474
-0.620604,0.600595,0.311667,0.0125,0.00318474
-0.658266,0.579463,0.277152,0.0225,0.00318474
-0.622688,0.592397,0.267895,0.0175,0.00318474
-0.585729,0.567224,0.289698,0.0175,0.00318474
-0.467568,0.612414,0.260815,0.045,0.00258239
-0.450868,0.583774,0.273097,0.025,0.00258239
-0.465895,0.616763,0.304298,0.0125,0.00258239
-0.495204,0.583378,0.271394,0.0225,0.00258239
-0.499511,0.621896,0.275469,0.0175,0.00258239
-0.459479,0.648232,0.262096,0.0175,0.00258239
-0.371807,0.606416,0.253609,0.045,0.00506732
-0.352075,0.612349,0.282339,0.025,0.00506732
-0.333063,0.587566,0.24612,0.0125,0.00506732
-0.348845,0.640508,0.248201,0.0225,0.00506732
-0.358139,0.614376,0.220824,0.0175,0.00506732
-0.384059,0.575518,0.237949,0.0175,0.00506732
-0.246925,0.68948,0.271804,0.045,0.0111298
-0.234023,0.721548,0.279229,0.025,0.0111298
-0.259224,0.715665,0.239007,0.0125,0.0111298
-0.27551,0.711963,0.291707,0.0225,0.0111298
-0.282158,0.686137,0.26329,0.0175,0.0111298
-0.240847,0.666174,0.244057,0.0175,0.0111298
0.0605822,0.487259,0.222974,0.045,0.00916258
0.0793774,0.512279,0.20652,0.025,0.00916258
0.0618306,0.476024,0.180728,0.0125,0.00916258
0.0352022,0.516267,0.207704,0.0225,0.00916258
0.0279824,0.478021,0.209673,0.0175,0.00916258
0.0659328,0.451179,0.227401,0.0175,0.00916258
-0.954157,0.501434,0.328315,0.045,0.00296991
-0.940798,0.528681,0.310171,0.025,0.00296991
-0.987633,0.528274,0.319859,0.0125,0.00296991
-0.944527,0.532324,0.354235,0.0225,0.00296991
-0.974867,0.508085,0.357501,0.0175,0.00296991
-0.979184,0.475918,0.319796,0.0175,0.00296991
-0.840329,0.667909,0.276074,0.045,0.00305
-0.846997,0.639554,0.296113,0.025,0.00305
-0.830079,0.679061,0.317099,0.0125,0.00305
-0.878547,0.670471,0.291935,0.0225,0.00305
-0.854015,0.700157,0.285962,0.0175,0.00305
-0.809398,0.686362,0.268814,0.0175,0.00305
-0.665048,0.765726,0.250003,0.045,0.00248429
-0.630304,0.760265,0.253615,0.025,0.00248429
-0.655369,0.774762,0.291682,0.0125,0.00248429
-0.658132,0.727194,0.263649,0.0225,0.00248429
-0.687936,0.750213,0.273677,0.0175,0.00248429
-0.685902,0.795746,0.253736,0.0175,0.00248429
-0.511043,0.759961,0.27831,0.045,0.00455197
-0.49752,0.729513,0.290146,0.025,0.00455197
-0.504038,0.765352,0.321139,0.0125,0.00455197
-0.541349,0.735798,0.293021,0.0225,0.00455197
-0.539455,0.774631,0.295703,0.0175,0.00455197
-0.497664,0.794159,0.277071,0.0175,0.00455197
-0.399547,0.777962,0.270123,0.045,0.0109091
-0.428933,0.758304,0.270289,0.025,0.0109091
-0.394146,0.747896,0.301419,0.0125,0.0109091
-0.426296,0.79275,0.298133,0.0225,0.0109091
-0.387476,0.791975,0.301475,0.0175,0.0109091
-0.364355,0.769809,0.263408,0.0175,0.0109091
-0.29645,0.79036,0.26481,0.045,0.0140846
-0.283596,0.80533,0.294147,0.025,0.0140846
-0.325673,0.820456,0.277169,0.0125,0.0140846
-0.311762,0.771297,0.298289,0.0225,0.0140846
-0.330652,0.777902,0.264848,0.0175,0.0140846
-0.304324,0.803848,0.231552,0.0175,0.0140846
-0.101661,0.825023,0.261711,0.045,0.0111836
-0.0785825,0.848103,0.275302,0.025,0.0111836
-0.0623016,0.813615,0.246439,0.0125,0.0111836
-0.0956054,0.856272,0.235149,0.0225,0.0111836
-0.10148,0.81889,0.225831,0.0175,0.0111836
-0.105172,0.788609,0.26513,0.0175,0.0111836
0.0681753,0.596436,0.176922,0.045,0.00972495
0.0905973,0.615425,0.157259,0.025,0.00972495
0.0494873,0.635548,0.171135,0.0125,0.00972495
0.0927289,0.619143,0.201422,0.0225,0.00972495
0.0551975,0.610777,0.207759,0.0175,0.00972495
0.0337893,0.584891,0.171062,0.0175,0.00972495
-0.947844,0.780184,0.268762,0.045,0.000705509
-0.960443,0.78474,0.30148,0.025,0.000705509
-0.987685,0.79767,0.264356,0.0125,0.000705509
-0.970675,0.747393,0.279818,0.0225,0.000705509
-0.968381,0.762933,0.244153,0.0175,0.000705509
-0.940129,0.803808,0.241699,0.0175,0.000705509
-0.865767,0.867776,0.153256,0.045,0.00202607
-0.873873,0.90045,0.164058,0.025,0.00202607
-0.862376,0.893616,0.118138,0.0125,0.00202607
-0.906011,0.875264,0.146694,0.0225,0.00202607
-0.882444,0.854223,0.123876,0.0175,0.00202607
-0.835103,0.853271,0.139138,0.0175,0.00202607
-0.637552,0.95035,0.297151,0.045,0.00795267
-0.622328,0.964718,0.325642,0.025,0.00795267
-0.618878,0.987559,0.283763,0.0125,0.00795267
-0.663446,0.977447,0.314871,0.0225,0.00795267
-0.659588,0.970833,0.27666,0.0175,0.00795267
-0.62389,0.938089,0.265323,0.0175,0.00795267
-0.495928,0.955139,0.308052,0.045,0.00477941
-0.527731,0.951355,0.293077,0.025,0.00477941
-0.516043,0.922903,0.329702,0.0125,0.00477941
-0.524027,0.977597,0.328664,0.0225,0.00477941
-0.493722,0.958662,0.344215,0.0175,0.00477941
-0.467232,0.932421,0.31128,0.0175,0.00477941
-0.246719,0.955012,0.200028,0.045,0.00138446
-0.272721,0.975187,0.18711,0.025,0.00138446
-0.275687,0.92774,0.181873,0.0125,0.00138446
-0.277229,0.958321,0.227902,0.0225,0.00138446
-0.255193,0.926832,0.221455,0.0175,0.00138446
-0.222877,0.932108,0.184,0.0175,0.00138446
-0.102511,0.923402,0.264113,0.045,0.00272865
-0.137133,0.921232,0.270941,0.025,0.00272865
-0.108533,0.941572,0.303434,0.0125,0.00272865
-0.12146,0.958356,0.25237,0.0225,0.00272865
-0.0857582,0.955514,0.267734,0.0175,0.00272865
-0.0730434,0.909251,0.280888,0.0175,0.00272865
-0.0529575,0.777282,0.203164,0.045,0.0204524
-0.0771482,0.776311,0.177398,0.025,0.0204524
-0.0781248,0.812649,0.208481,0.0125,0.0204524
-0.0399467,0.799549,0.170704,0.0225,0.0204524
-0.0338072,0.80781,0.208291,0.0175,0.0204524
-0.0557448,0.776156,0.239783,0.0175,0.0204524
-0.95522,-0.628113,0.351547,0.045,0.00358664
-0.939319,-0.615481,0.380488,0.025,0.00358664
-0.915641,-0.646655,0.353011,0.0125,0.00358664
-0.932132,-0.595108,0.341732,0.0225,0.00358664
-0.93763,-0.626785,0.319707,0.0175,0.00358664
-0.965073,-0.662068,0.341547,0.0175,0.00358664
-0.908648,-0.955074,0.296336,0.045,0.00066753
-0.937114,-0.935265,0.289459,0.025,0.00066753
-0.942869,-0.982302,0.295938,0.0125,0.00066753
-0.926702,-0.943462,0.331804,0.0225,0.00066753
-0.909293,-0.977637,0.324893,0.0175,0.00066753
-0.892886,-0.982884,0.278221,0.0175,0.00066753
-0.732648,-0.955239,0.354959,0.045,0.0053032
-0.713466,-0.959555,0.384343,0.025,0.0053032
-0.709133,-0.918695,0.359864,0.0125,0.0053032
-0.752608,-0.938884,0.387406,0.0225,0.0053032
-0.752385,-0.924908,0.351028,0.0175,0.0053032
-0.723264,-0.950397,0.319766,0.0175,0.0053032
-0.531164,-0.951963,0.383748,0.045,0.0110917
-0.565908,-0.94595,0.386335,0.025,0.0110917
-0.548271,-0.986753,0.403985,0.0125,0.0110917
-0.539828,-0.934644,0.420405,0.0225,0.0110917
-0.512645,-0.96171,0.413531,0.0175,0.0110917
-0.511766,-0.977986,0.366528,0.0175,0.0110917
-0.449393,-0.955091,0.284176,0.045,0.00205806
-0.430547,-0.936366,0.307504,0.025,0.00205806
-0.476952,-0.926184,0.301992,0.0125,0.00205806
-0.452972,-0.971829,0.321935,0.0225,0.00205806
-0.480861,-0.970003,0.294776,0.0175,0.00205806
-0.467379,-0.945594,0.253576,0.0175,0.00205806
-0.207463,-0.878336,0.317616,0.045,0.00913584
-0.237407,-0.884098,0.299723,0.025,0.00913584
-0.233747,-0.900806,0.344388,0.0125,0.00913584
-0.235036,-0.848602,0.32624,0.0225,0.00913584
-0.209319,-0.864117,0.351073,0.0175,0.00913584
-0.182262,-0.901083,0.331669,0.0175,0.00913584
