X,Y,Z,r,absv
-0.498826,-0.870178,0.270613,0.0175,0.010752
-0.347688,-0.742151,0.203261,0.045,0.037475
-0.33407,-0.773412,0.193916,0.025,0.037475
-0.37256,-0.772672,0.222298,0.0125,0.037475
-0.367215,-0.75661,0.16967,0.0225,0.037475
-0.383346,-0.736356,0.198796,0.0175,0.037475
-0.351909,-0.725747,0.235866,0.0175,0.037475
-0.278568,-0.642295,0.10197,0.045,0.0204173
-0.312937,-0.64132,0.110206,0.025,0.0204173
-0.299619,-0.662973,0.0696931,0.0125,0.0204173
-0.289252,-0.676877,0.122186,0.0225,0.0204173
-0.263402,-0.674187,0.0931469,0.0175,0.0204173
-0.259483,-0.628546,0.0737433,0.0175,0.0204173
-0.285088,-0.480175,0.238275,0.045,0.101163
-0.269215,-0.504296,0.258677,0.025,0.101163
-0.26999,-0.511152,0.21135,0.0125,0.101163
-0.244533,-0.471985,0.240914,0.0225,0.101163
-0.267143,-0.466696,0.209616,0.0175,0.101163
-0.314075,-0.482008,0.215772,0.0175,0.101163
-0.894382,-0.432515,0.210884,0.045,0.00133972
-0.883355,-0.463405,0.224084,0.025,0.00133972
-0.860407,-0.44503,0.186357,0.0125,0.00133972
-0.863853,-0.426132,0.238196,0.0225,0.00133972
-0.870112,-0.405935,0.20546,0.0175,0.00133972
-0.907957,-0.423053,0.178079,0.0175,0.00133972
-0.796573,-0.438469,0.230914,0.045,0.00418305
-0.765152,-0.425885,0.220699,0.025,0.00418305
-0.803634,-0.3978,0.216468,0.0125,0.00418305
-0.779033,-0.417325,0.261963,0.0225,0.00418305
-0.817059,-0.418624,0.25353,0.0175,0.00418305
-0.827805,-0.444849,0.212643,0.0175,0.00418305
-0.709774,-0.474071,0.204404,0.045,0.00526726
-0.718016,-0.501909,0.224581,0.025,0.00526726
-0.679517,-0.475898,0.235926,0.0125,0.00526726
-0.732991,-0.461883,0.236516,0.0225,0.00526726
-0.703735,-0.441886,0.2203,0.0175,0.00526726
-0.680379,-0.466291,0.183778,0.0175,0.00526726
-0.635982,-0.579054,0.295392,0.045,0.00668593
-0.608995,-0.599138,0.284513,0.025,0.00668593
-0.599932,-0.562241,0.313566,0.0125,0.00668593
-0.62826,-0.608702,0.323322,0.0225,0.00668593
-0.639744,-0.572252,0.330953,0.0175,0.00668593
-0.643889,-0.543499,0.290567,0.0175,0.00668593
-0.366704,-0.635662,0.284832,0.045,0.0630954
-0.398374,-0.63334,0.269288,0.025,0.0630954
-0.360137,-0.616225,0.246211,0.0125,0.0630954
-0.372674,-0.668285,0.259955,0.0225,0.0630954
-0.338872,-0.649924,0.266204,0.0175,0.0630954
-0.342646,-0.610197,0.295913,0.0175,0.0630954
-0.305458,-0.396211,0.325946,0.045,0.111188
-0.286805,-0.414412,0.302055,0.025,0.111188
-0.306199,-0.372654,0.289108,0.0125,0.111188
-0.266129,-0.3831,0.325735,0.0225,0.111188
-0.297767,-0.36104,0.331316,0.0175,0.111188
-0.340688,-0.38585,0.327172,0.0175,0.111188
-0.265672,-0.31778,0.277426,0.045,0.0303702
-0.264957,-0.350419,0.290997,0.025,0.0303702
-0.224478,-0.324955,0.290236,0.0125,0.0303702
-0.271176,-0.316148,0.318484,0.0225,0.0303702
-0.251726,-0.290281,0.296774,0.0175,0.0303702
-0.248613,-0.302557,0.248663,0.0175,0.0303702
-0.945595,-0.190555,0.328564,0.045,0.00146216
-0.934381,-0.205831,0.298716,0.025,0.00146216
-0.958703,-0.164754,0.295776,0.0125,0.00146216
-0.908878,-0.174777,0.317532,0.0225,0.00146216
-0.938241,-0.155362,0.334255,0.0175,0.00146216
-0.979176,-0.18275,0.341268,0.0175,0.00146216
-0.863684,-0.191375,0.258169,0.045,0.00118123
-0.843646,-0.218383,0.247257,0.025,0.00118123
-0.846804,-0.179476,0.219621,0.0125,0.00118123
-0.824339,-0.185391,0.269787,0.0225,0.00118123
-0.849503,-0.157852,0.258513,0.0175,0.00118123
-0.893699,-0.175551,0.244073,0.0175,0.00118123
-0.779097,-0.137289,0.232935,0.045,0.00235973
-0.796841,-0.167768,0.235421,0.025,0.00235973
-0.792585,-0.147088,0.192505,0.0125,0.00235973
-0.753716,-0.169112,0.225069,0.0225,0.00235973
-0.752823,-0.134117,0.207942,0.0175,0.00235973
-0.789229,-0.103527,0.222567,0.0175,0.00235973
-0.555506,-0.282134,0.209296,0.045,0.00824568
-0.560708,-0.308147,0.185924,0.025,0.00824568
-0.515998,-0.298268,0.199741,0.0125,0.00824568
-0.558313,-0.3185,0.229004,0.0225,0.00824568
-0.535221,-0.288676,0.238804,0.0175,0.00824568
-0.537303,-0.250284,0.207233,0.0175,0.00824568
-0.502338,-0.212739,0.38171,0.045,0.022707
-0.484924,-0.24323,0.377578,0.025,0.022707
-0.462233,-0.20229,0.367751,0.0125,0.022707
-0.480908,-0.221557,0.416086,0.0225,0.022707
-0.486941,-0.186079,0.40113,0.0175,0.022707
-0.511852,-0.186271,0.358068,0.0175,0.022707
-0.254092,-0.164493,0.276317,0.045,0.0595371
-0.234606,-0.167019,0.246924,0.025,0.0595371
-0.282264,-0.166465,0.242925,0.0125,0.0595371
-0.247843,-0.126807,0.260209,0.0225,0.0595371
-0.280177,-0.139167,0.278111,0.0175,0.0595371
-0.278726,-0.187006,0.291691,0.0175,0.0595371
-0.334545,-0.128139,0.238447,0.045,0.036846
-0.330364,-0.12139,0.203995,0.025,0.036846
-0.316124,-0.0885682,0.235735,0.0125,0.036846
-0.296527,-0.139401,0.226342,0.0225,0.036846
-0.306142,-0.124032,0.260839,0.0175,0.036846
-0.354139,-0.111531,0.26472,0.0175,0.036846
-0.249276,-0.157195,0.129541,0.045,0.0453575
-0.227445,-0.137896,0.109517,0.025,0.0453575
-0.235923,-0.123807,0.15443,0.0125,0.0453575
-0.210059,-0.169027,0.135924,0.0225,0.0453575
-0.238352,-0.16755,0.162684,0.0175,0.0453575
-0.281444,-0.149529,0.145557,0.0175,0.0453575
-0.922395,-0.0150814,0.285797,0.045,0.000986861
-0.90298,-0.0428257,0.295962,0.025,0.000986861
-0.900217,-0.0282671,0.250487,0.0125,0.000986861
-0.884448,-0.00251897,0.296798,0.0225,0.000986861
-0.90621,0.0122691,0.268049,0.0175,0.000986861
-0.949381,-0.0114663,0.261125,0.0175,0.000986861
-0.803664,0.0681963,0.380146,0.045,0.00728737
-0.789863,0.0356458,0.380142,0.025,0.00728737
-0.813101,0.0507592,0.341167,0.0125,0.00728737
-0.765794,0.0688939,0.36329,0.0225,0.00728737
-0.796314,0.090517,0.352347,0.0175,0.00728737
-0.838185,0.0804416,0.377253,0.0175,0.00728737
-0.720801,0.0753679,0.238747,0.045,0.00474333
-0.722264,0.0541673,0.267002,0.025,0.00474333
-0.705401,0.0985905,0.272452,0.0125,0.00474333
-0.756305,0.0815482,0.259241,0.0225,0.00474333
-0.735227,0.108718,0.240903,0.0175,0.00474333
-0.692768,0.0916133,0.22142,0.0175,0.00474333
-0.550392,0.0877151,0.277723,0.045,0.00909105
-0.553874,0.0798039,0.243441,0.025,0.00909105
-0.592774,0.0926416,0.26813,0.0125,0.00909105
-0.548,0.122258,0.254924,0.0225,0.00909105
-0.564322,0.118961,0.290159,0.0175,0.00909105
-0.564349,0.0725818,0.308157,0.0175,0.00909105
-0.467801,0.0843163,0.318013,0.045,0.00825645
-0.463416,0.0788303,0.352664,0.025,0.00825645
-0.431689,0.0600125,0.322222,0.0125,0.00825645
-0.442363,0.113013,0.333767,0.0225,0.00825645
-0.439794,0.0968215,0.298412,0.0175,0.00825645
-0.473697,0.0614263,0.289883,0.0175,0.00825645
-0.356741,0.111646,0.244843,0.045,0.0614924
-0.361299,0.0772942,0.237829,0.025,0.0614924
-0.316813,0.0948233,0.238907,0.0125,0.0614924
-0.353657,0.0895466,0.279784,0.0225,0.0614924
-0.33312,0.121414,0.270759,0.0175,0.0614924
-0.342404,0.139218,0.225242,0.0175,0.0614924
-0.3071,0.0481844,0.204889,0.045,0.0612771
-0.281399,0.0511548,0.228985,0.025,0.0612771
-0.326251,0.0617156,0.241804,0.0125,0.0612771
-0.304293,0.0132007,0.226958,0.0225,0.0612771
-0.337047,0.029245,0.213227,0.0175,0.0612771
-0.330084,0.0727206,0.190067,0.0175,0.0612771
-0.94576,0.154064,0.357552,0.045,0.000824123
-0.940323,0.185386,0.34208,0.025,0.000824123
-0.965552,0.152226,0.318598,0.0125,0.000824123
-0.977705,0.179355,0.365209,0.0225,0.000824123
-0.97964,0.140876,0.359343,0.0175,0.000824123
-0.935891,0.119882,0.348374,0.0175,0.000824123
-0.823537,0.327009,0.246007,0.045,0.00251513
-0.799604,0.321655,0.271473,0.025,0.00251513
-0.792702,0.301219,0.228785,0.0125,0.00251513
-0.792892,0.354731,0.242669,0.0225,0.00251513
-0.812281,0.338124,0.213223,0.0175,0.00251513
-0.845641,0.304139,0.227613,0.0175,0.00251513
-0.680614,0.383311,0.208703,0.045,0.00644133
-0.699392,0.355554,0.197437,0.025,0.00644133
-0.65827,0.365973,0.175348,0.0125,0.00644133
-0.667125,0.348701,0.227112,0.0225,0.00644133
-0.645213,0.378936,0.215955,0.0175,0.00644133
-0.670572,0.414663,0.192387,0.0175,0.00644133
-0.611217,0.44224,0.186584,0.045,0.0088844
-0.589224,0.418614,0.172158,0.025,0.0088844
-0.589974,0.463068,0.15453,0.0125,0.0088844
-0.573823,0.445097,0.204254,0.0225,0.0088844
-0.598132,0.474632,0.196806,0.0175,0.0088844
-0.639657,0.461109,0.172977,0.0175,0.0088844
-0.501498,0.253468,0.319011,0.045,0.0176245
-0.533353,0.242616,0.32985,0.025,0.0176245
-0.513875,0.221899,0.291394,0.0125,0.0176245
-0.49749,0.22077,0.344181,0.0225,0.0176245
-0.475488,0.228719,0.313013,0.0175,0.0176245
-0.489969,0.269103,0.287824,0.0175,0.0176245
-0.485033,0.426899,0.286445,0.045,0.0165427
-0.462806,0.415994,0.311684,0.025,0.0165427
-0.44687,0.418816,0.266678,0.0125,0.0165427
-0.4632,0.459036,0.300912,0.0225,0.0165427
-0.4746,0.453624,0.264041,0.0175,0.0165427
-0.498214,0.410524,0.25631,0.0175,0.0165427
-0.378605,0.274632,0.189619,0.045,0.0125384
-0.376732,0.258229,0.158355,0.025,0.0125384
-0.411962,0.246375,0.188453,0.0125,0.0125384
-0.40269,0.294029,0.162006,0.0225,0.0125384
-0.410222,0.28941,0.199963,0.0175,0.0125384
-0.376185,0.262388,0.224176,0.0175,0.0125384
0.0416842,0.289225,0.0449228,0.045,0.111645
0.0328688,0.317003,0.024907,0.025,0.111645
0.011042,0.311206,0.0670672,0.0125,0.111645
0.0640576,0.322317,0.056016,0.0225,0.111645
0.0504179,0.294656,0.0798401,0.0175,0.111645
0.0224422,0.260384,0.0570862,0.0175,0.111645
-0.881421,0.485301,0.21116,0.045,0.00116252
-0.861167,0.512808,0.220277,0.025,0.00116252
-0.89127,0.51765,0.183428,0.0125,0.00116252
-0.902133,0.510128,0.237109,0.0225,0.00116252
-0.917257,0.49029,0.207168,0.0175,0.00116252
-0.883579,0.465263,0.180438,0.0175,0.00116252
-0.799202,0.569254,0.188241,0.045,0.00109021
-0.782326,0.538189,0.187826,0.025,0.00109021
-0.759282,0.577071,0.172186,0.0125,0.00109021
-0.777116,0.564692,0.223028,0.0225,0.00109021
-0.782982,0.597979,0.203629,0.0175,0.00109021
-0.808876,0.592522,0.161502,0.0175,0.00109021
-0.672196,0.609732,0.202195,0.045,0.00346383
-0.676364,0.574654,0.200728,0.025,0.00346383
-0.632755,0.592272,0.209406,0.0125,0.00346383
-0.678551,0.59464,0.240282,0.0225,0.00346383
-0.655129,0.624323,0.230845,0.0175,0.00346383
-0.652417,0.633172,0.181964,0.0175,0.00346383
-0.509861,0.659416,0.136415,0.045,0.0106201
-0.483134,0.646179,0.155401,0.025,0.0106201
-0.488665,0.693647,0.153488,0.0125,0.0106201
-0.521375,0.655194,0.176018,0.0225,0.0106201
-0.532107,0.683777,0.151799,0.0175,0.0106201
-0.510806,0.68129,0.106909,0.0175,0.0106201
-0.372148,0.632619,0.142006,0.045,0.0405892
-0.377934,0.598339,0.14844,0.025,0.0405892
-0.352051,0.610474,0.110096,0.0125,0.0405892
-0.340634,0.616807,0.163815,0.0225,0.0405892
-0.33809,0.643973,0.135989,0.0175,0.0405892
-0.381445,0.654447,0.113951,0.0175,0.0405892
-0.375507,0.52833,0.20077,0.045,0.0596993
-0.377225,0.55888,0.183057,0.025,0.0596993
-0.334853,0.537094,0.187245,0.0125,0.0596993
-0.38032,0.520938,0.160262,0.0225,0.0596993
-0.359152,0.499772,0.185215,0.0175,0.0596993
-0.357669,0.518404,0.23132,0.0175,0.0596993
-0.299248,0.37506,0.285294,0.045,0.0732168
-0.323124,0.385256,0.261294,0.025,0.0732168
-0.295812,0.418541,0.282119,0.0125,0.0732168
-0.281535,0.377542,0.247892,0.0225,0.0732168
-0.264844,0.386472,0.281957,0.0175,0.0732168
-0.295353,0.382538,0.321055,0.0175,0.0732168
-0.955276,0.455315,0.252098,0.045,0.000594302
-0.961046,0.476165,0.224134,0.025,0.000594302
-0.9236,0.446424,0.223288,0.0125,0.000594302
-0.977696,0.435039,0.223725,0.0225,0.000594302
-0.950352,0.419636,0.246829,0.0175,0.000594302
-0.927305,0.452873,0.275797,0.0175,0.000594302
-0.877237,0.763873,0.128813,0.045,0.000600056
-0.846175,0.7474,0.132523,0.025,0.000600056
-0.85456,0.78674,0.158399,0.0125,0.000600056
-0.879059,0.737227,0.160521,0.0225,0.000600056
-0.89662,0.771961,0.158543,0.0175,0.000600056
-0.886147,0.797574,0.1172,0.0175,0.000600056
-0.705189,0.780253,0.156881,0.045,0.00340674
-0.71563,0.812735,0.166151,0.025,0.00340674
-0.747693,0.782897,0.146938,0.0125,0.00340674
-0.720959,0.779637,0.195218,0.0225,0.00340674
-0.724377,0.751552,0.168417,0.0175,0.00340674
-0.703982,0.762946,0.124493,0.0175,0.00340674
-0.48558,0.777044,0.132262,0.045,0.0224961
-0.493276,0.810351,0.141286,0.025,0.0224961
-0.468482,0.802563,0.101135,0.0125,0.0224961
-0.520611,0.789019,0.113601,0.0225,0.0224961
-0.493306,0.765621,0.0985749,0.0175,0.0224961
-0.453693,0.759296,0.127999,0.0175,0.0224961
-0.345495,0.858072,0.047204,0.045,0.00584331
-0.332393,0.831774,0.0668693,0.025,0.00584331
-0.30789,0.87275,0.0640241,0.0125,0.00584331
-0.357307,0.86269,0.0866745,0.0225,0.00584331
-0.348364,0.891305,0.0617758,0.0175,0.00584331
-0.332856,0.875283,0.0173036,0.0175,0.00584331
-0.280213,0.763462,0.156726,0.045,0.0459464
-0.256867,0.787362,0.145161,0.025,0.0459464
-0.27093,0.752687,0.115371,0.0125,0.0459464
-0.299982,0.794295,0.137303,0.0225,0.0459464
-0.309857,0.7566,0.136747,0.0175,0.0459464
-0.278191,0.727052,0.161225,0.0175,0.0459464
-0.00415039,0.729048,0.103607,0.045,0.089447
0.015927,0.700032,0.101376,0.025,0.089447
-0.010329,0.706837,0.140769,0.0125,0.089447
-0.0265321,0.697471,0.0887503,0.0225,0.089447
-0.0392728,0.725599,0.112525,0.0175,0.089447
-0.00392226,0.757582,0.126753,0.0175,0.089447
-0.0169134,0.500154,0.113127,0.045,0.157747
-0.00377201,0.517526,0.0852788,0.025,0.157747
-0.0440955,0.533532,0.105412,0.0125,0.157747
0.00716592,0.531351,0.125997,0.0225,0.157747
-0.0255006,0.518829,0.143168,0.0175,0.157747
-0.048595,0.482331,0.118479,0.0175,0.157747
-0.955039,0.817377,0.12202,0.045,0.000557375
-0.94872,0.782616,0.123323,0.025,0.000557375
-0.923553,0.811632,0.151822,0.0125,0.000557375
-0.977603,0.800021,0.15216,0.0225,0.000557375
-0.961258,0.835389,0.153034,0.0175,0.000557375
-0.933963,0.846035,0.112827,0.0175,0.000557375
-0.797194,0.919709,0.124591,0.045,0.000894814
-0.793124,0.892827,0.10199,0.025,0.000894814
-0.75998,0.899652,0.135789,0.0125,0.000894814
-0.813053,0.885031,0.140859,0.0225,0.000894814
-0.794605,0.913303,0.16033,0.0175,0.000894814
-0.777016,0.949674,0.131299,0.0175,0.000894814
-0.668926,0.950283,0.210502,0.045,0.00185059
-0.652702,0.975538,0.229182,0.025,0.00185059
-0.676982,0.988013,0.189909,0.0125,0.00185059
-0.695427,0.967046,0.237621,0.0225,0.00185059
-0.703989,0.954563,0.20171,0.0175,0.00185059
-0.664589,0.938354,0.176021,0.0175,0.00185059
-0.422426,0.943421,0.130881,0.045,0.00829949
-0.451553,0.958013,0.117145,0.025,0.00829949
-0.450232,0.910576,0.123101,0.0125,0.00829949
-0.450007,0.950904,0.160915,0.0225,0.00829949
-0.425697,0.920507,0.158975,0.0175,0.00829949
-0.398208,0.919231,0.117529,0.0175,0.00829949
-0.195363,0.955498,0.0991259,0.045,0.0135311
-0.227748,0.951042,0.112593,0.025,0.0135311
-0.20498,0.913092,0.0944567,0.0125,0.0135311
-0.19269,0.943744,0.138793,0.0225,0.0135311
-0.168507,0.93347,0.110012,0.0175,0.0135311
-0.181763,0.95083,0.065314,0.0175,0.0135311
-0.268577,0.861066,0.132338,0.045,0.0242329
-0.279396,0.834141,0.152537,0.025,0.0242329
-0.23664,0.853706,0.161292,0.0125,0.0242329
-0.287161,0.875553,0.166448,0.0225,0.0242329
-0.256525,0.891451,0.148353,0.0175,0.0242329
-0.239996,0.865012,0.109587,0.0175,0.0242329
-0.262267,0.870425,0.228843,0.045,0.0398093
-0.263731,0.848667,0.201014,0.025,0.0398093
-0.224998,0.876144,0.206689,0.0125,0.0398093
-0.243627,0.834533,0.237958,0.0225,0.0398093
-0.232756,0.869917,0.250146,0.0175,0.0398093
-0.26022,0.907009,0.231574,0.0175,0.0398093
-0.955119,-0.645896,0.245099,0.045,0.000289692
-0.924253,-0.651473,0.228784,0.025,0.000289692
-0.964326,-0.667681,0.208314,0.0125,0.000289692
-0.947992,-0.61569,0.217611,0.0225,0.000289692
-0.982646,-0.631245,0.226322,0.0175,0.000289692
-0.980333,-0.668806,0.258861,0.0175,0.000289692
-0.866182,-0.954655,0.150476,0.045,0.000926648
-0.893853,-0.934307,0.158861,0.025,0.000926648
-0.896259,-0.981219,0.167861,0.0125,0.000926648
-0.863441,-0.94267,0.190069,0.0225,0.000926648
-0.852543,-0.977179,0.175609,0.0175,0.000926648
-0.862309,-0.982777,0.12715,0.0175,0.000926648
-0.728394,-0.955211,0.238853,0.045,0.00219563
-0.731321,-0.94465,0.272468,0.025,0.00219563
-0.697739,-0.924618,0.244927,0.0125,0.00219563
-0.752818,-0.921787,0.2411,0.0225,0.00219563
-0.727768,-0.930165,0.212446,0.0175,0.00219563
-0.701159,-0.971461,0.2203,0.0175,0.00219563
-0.63876,-0.944021,0.218785,0.045,0.00261992
-0.66964,-0.933302,0.205314,0.025,0.00261992
-0.66583,-0.97829,0.221094,0.0125,0.00261992
-0.663605,-0.930735,0.249198,0.0225,0.00261992
-0.638381,-0.960367,0.251307,0.0175,0.00261992
-0.614976,-0.970068,0.208492,0.0175,0.00261992
-0.459767,-0.955101,0.250425,0.045,0.00800474
-0.449176,-0.924142,0.263818,0.025,0.00800474
-0.495838,-0.934626,0.264287,0.0125,0.00800474
-0.454013,-0.958615,0.291331,0.0225,0.00800474
-0.481564,-0.97643,0.2703,0.0175,0.00800474
-0.481702,-0.963658,0.222218,0.0175,0.00800474
-0.382976,-0.922272,0.217399,0.045,0.00972733
-0.364863,-0.905337,0.192197,0.025,0.00972733
-0.388224,-0.945453,0.180689,0.0125,0.00972733
-0.408086,-0.89646,0.196857,0.0225,0.00972733
-0.417637,-0.931446,0.211122,0.0175,0.00972733
-0.379619,-0.955829,0.231981,0.0175,0.00972733
-0.132766,-0.953642,0.118284,0.045,0.0739258
-0.149457,-0.922667,0.11483,0.025,0.0739258
-0.129408,-0.933402,0.156905,0.0125,0.0739258
-0.105659,-0.924054,0.107866,0.0225,0.0739258
-0.0989572,-0.954098,0.131767,0.0175,0.0739258
-0.138815,-0.982741,0.139886,0.0175,0.0739258
0.000963211,-0.679906,0.0446596,0.045,0.0844788
-0.0273809,-0.697504,0.0329578,0.025,0.0844788
0.0160506,-0.712334,0.019495,0.0125,0.0844788
-0.00711414,-0.711953,0.0696896,0.0225,0.0844788
0.0281818,-0.698499,0.0601017,0.0175,0.0844788
0.0273289,-0.661106,0.0272988,0.0175,0.0844788
-0.870783,-0.617128,0.195583,0.045,0.0018887
-0.895554,-0.596227,0.181458,0.025,0.0018887
-0.907211,-0.641177,0.192907,0.0125,0.0018887
-0.892838,-0.599021,0.225657,0.0225,0.0018887
-0.878287,-0.635168,0.226296,0.0175,0.0018887
-0.855417,-0.648492,0.184172,0.0175,0.0018887
-0.792019,-0.79224,0.173188,0.045,0.00152169
-0.826633,-0.795237,0.179736,0.025,0.00152169
-0.796867,-0.787771,0.21642,0.0125,0.00152169
-0.809564,-0.754686,0.173989,0.0225,0.00152169
-0.773867,-0.763744,0.186735,0.0175,0.00152169
-0.763022,-0.812203,0.183708,0.0175,0.00152169
-0.656072,-0.793087,0.205809,0.045,0.00544761
-0.684859,-0.797405,0.185743,0.025,0.00544761
-0.688705,-0.7725,0.226393,0.0125,0.00544761
-0.660529,-0.760698,0.180316,0.0225,0.00544761
-0.647106,-0.759592,0.216886,0.0175,0.00544761
-0.647983,-0.803598,0.240074,0.0175,0.00544761
-0.634964,-0.866585,0.285924,0.045,0.00387549
-0.668008,-0.879155,0.286191,0.025,0.00387549
-0.650046,-0.860878,0.326574,0.0125,0.00387549
-0.661843,-0.835856,0.27871,0.0225,0.00387549
-0.628649,-0.833188,0.298954,0.0175,0.00387549
-0.604593,-0.876429,0.304109,0.0175,0.00387549
-0.484653,-0.684891,0.171464,0.045,0.032422
-0.51142,-0.693476,0.192908,0.025,0.032422
-0.468862,-0.683298,0.212214,0.0125,0.032422
-0.503818,-0.650557,0.184604,0.0225,0.032422
-0.465588,-0.65463,0.178231,0.0175,0.032422
-0.4521,-0.700647,0.164986,0.0175,0.032422
-0.275615,-0.844872,0.20034,0.045,0.0407945
-0.244191,-0.836221,0.18664,0.025,0.0407945
-0.251118,-0.830573,0.233626,0.0125,0.0407945
-0.249497,-0.876911,0.20352,0.0225,0.0407945
-0.276809,-0.866761,0.2294,0.0175,0.0407945
-0.301374,-0.825145,0.217583,0.0175,0.0407945
-0.093152,-0.650712,0.132104,0.045,0.246865
-0.11836,-0.634706,0.113173,0.025,0.246865
-0.0734406,-0.634139,0.0967583,0.0125,0.246865
-0.108018,-0.676749,0.103471,0.0225,0.246865
-0.0710538,-0.67447,0.115605,0.0175,0.246865
-0.0628082,-0.638126,0.148561,0.0175,0.246865
-0.953488,-0.273945,0.273738,0.045,0.000540504
-0.94142,-0.291317,0.302068,0.025,0.000540504
-0.918422,-0.296444,0.260446,0.0125,0.000540504
-0.923925,-0.251695,0.292438,0.0225,0.000540504
-0.930296,-0.253951,0.254057,0.0175,0.000540504
-0.966689,-0.285433,0.24143,0.0175,0.000540504
-0.818612,-0.571621,0.257624,0.045,0.00313426
-0.813543,-0.590789,0.286896,0.025,0.00313426
-0.810366,-0.612478,0.244388,0.0125,0.00313426
-0.778164,-0.573385,0.266545,0.0225,0.00313426
-0.793941,-0.573285,0.230911,0.0175,0.00313426
-0.84369,-0.573512,0.230837,0.0175,0.00313426
-0.767721,-0.627679,0.209085,0.045,0.00383736
-0.800579,-0.615779,0.203724,0.025,0.00383736
-0.783158,-0.615883,0.248266,0.0125,0.00383736
-0.767235,-0.58651,0.204221,0.0225,0.00383736
-0.744377,-0.60719,0.228067,0.0175,0.00383736
-0.754486,-0.6559,0.228539,0.0175,0.00383736
-0.655963,-0.636463,0.228968,0.045,0.00501299
-0.654915,-0.66163,0.204157,0.025,0.00501299
-0.640223,-0.672343,0.248394,0.0125,0.00501299
-0.690716,-0.659033,0.23024,0.0225,0.00501299
-0.672042,-0.643694,0.260814,0.0175,0.00501299
-0.629715,-0.620365,0.249015,0.0175,0.00501299
-0.543213,-0.615103,0.229232,0.045,0.012104
-0.521648,-0.64055,0.240954,0.025,0.012104
-0.512147,-0.595166,0.252682,0.0125,0.012104
-0.554855,-0.627148,0.267155,0.0225,0.012104
-0.556523,-0.5909,0.25294,0.0175,0.012104
-0.537755,-0.586288,0.207098,0.0175,0.012104
-0.448707,-0.591926,0.214064,0.045,0.0488916
-0.456008,-0.626449,0.216252,0.025,0.0488916
-0.432329,-0.610351,0.177942,0.0125,0.0488916
-0.416666,-0.612116,0.230931,0.0225,0.0488916
-0.414573,-0.581494,0.206916,0.0175,0.0488916
-0.458733,-0.565982,0.190055,0.0175,0.0488916
-0.290225,-0.526811,0.111559,0.045,0.0980856
-0.317923,-0.505562,0.117152,0.025,0.0980856
-0.318981,-0.535327,0.07973,0.0125,0.0980856
-0.319006,-0.54666,0.133839,0.0225,0.0980856
-0.295969,-0.562417,0.10664,0.0175,0.0980856
-0.266407,-0.529616,0.0837227,0.0175,0.0980856
0.0733442,-0.433935,0.108208,0.045,0.200909
0.0817419,-0.409257,0.132092,0.025,0.200909
0.0363459,-0.412503,0.117389,0.0125,0.200909
0.0666702,-0.448434,0.14647,0.0225,0.200909
0.0452494,-0.456112,0.114832,0.0175,0.200909
0.060028,-0.431783,0.074031,0.0175,0.200909
-0.853343,-0.360273,0.251686,0.045,0.00193781
-0.878506,-0.33549,0.25008,0.025,0.00193781
-0.868266,-0.355129,0.29247,0.0125,0.00193781
-0.837084,-0.323052,0.25999,0.0225,0.00193781
-0.826753,-0.356898,0.276315,0.0175,0.00193781
-0.854083,-0.3957,0.261401,0.0175,0.00193781
-0.768183,-0.337575,0.283777,0.045,0.00299822
-0.789713,-0.322827,0.259925,0.025,0.00299822
-0.77812,-0.2978,0.298999,0.0125,0.00299822
-0.746191,-0.314656,0.257134,0.0225,0.00299822
-0.739064,-0.31896,0.295206,0.0175,0.00299822
-0.772842,-0.346595,0.319089,0.0175,0.00299822
-0.679003,-0.360798,0.274209,0.045,0.0069795
-0.700744,-0.347084,0.298484,0.025,0.0069795
-0.655157,-0.332636,0.297678,0.0125,0.0069795
-0.695173,-0.325267,0.260251,0.0225,0.0069795
-0.659062,-0.338345,0.253636,0.0175,0.0069795
-0.648426,-0.380985,0.276953,0.0175,0.0069795
-0.558921,-0.384208,0.277308,0.045,0.0133532
-0.566803,-0.381548,0.311671,0.025,0.0133532
-0.601311,-0.394268,0.281095,0.0125,0.0133532
-0.555281,-0.421253,0.295561,0.0225,0.0133532
-0.568071,-0.414529,0.259368,0.0175,0.0133532
-0.571133,-0.366275,0.247656,0.0175,0.0133532
-0.421884,-0.35634,0.338739,0.045,0.0245974
-0.427215,-0.349335,0.304498,0.025,0.0245974
-0.463936,-0.365243,0.330689,0.0125,0.0245974
-0.436056,-0.317639,0.334262,0.0225,0.0245974
-0.444496,-0.342062,0.363434,0.0175,0.0245974
-0.424434,-0.387303,0.358355,0.0175,0.0245974
-0.146951,-0.406217,0.268134,0.045,0.25779
-0.17752,-0.419969,0.279378,0.025,0.25779
-0.158865,-0.435918,0.238328,0.0125,0.25779
-0.139754,-0.440708,0.289982,0.0225,0.25779
-0.119882,-0.428651,0.258701,0.0175,0.25779
-0.137969,-0.387176,0.238021,0.0175,0.25779
-0.187256,-0.229885,0.297707,0.045,0.0356262
-0.208654,-0.204918,0.310699,0.025,0.0356262
-0.213851,-0.218152,0.265033,0.0125,0.0356262
-0.222419,-0.247094,0.311349,0.0225,0.0356262
-0.201816,-0.2583,0.280226,0.0175,0.0356262
-0.162363,-0.229535,0.270684,0.0175,0.0356262
-0.947952,-0.0447788,0.366604,0.045,0.000572117
-0.944472,-0.0421606,0.40169,0.025,0.000572117
