X,Y,Z,r,absv
-0.286976,0.72019,0.10046,0.025,0.360945
-0.240332,0.723802,0.1104,0.0125,0.360945
-0.279304,0.693026,0.134695,0.0225,0.360945
-0.253511,0.71632,0.152327,0.0175,0.360945
-0.257787,0.764293,0.139867,0.0175,0.360945
-0.235954,0.649016,0.172574,0.045,0.290251
-0.20503,0.662801,0.182757,0.025,0.290251
-0.245099,0.687516,0.191193,0.0125,0.290251
-0.22841,0.639148,0.212127,0.0225,0.290251
-0.263243,0.647153,0.196592,0.0175,0.290251
-0.261438,0.660371,0.148664,0.0175,0.290251
-0.145142,0.639158,0.23336,0.045,0.666832
-0.140772,0.65612,0.264072,0.025,0.666832
-0.102711,0.649441,0.235889,0.0125,0.666832
-0.147933,0.680095,0.227429,0.0225,0.666832
-0.132248,0.654242,0.202844,0.0175,0.666832
-0.13143,0.607667,0.220311,0.0175,0.666832
-0.948116,0.749978,0.184408,0.045,0.00884832
-0.952481,0.725782,0.209815,0.025,0.00884832
-0.988024,0.756558,0.201038,0.0125,0.00884832
-0.967248,0.716583,0.168998,0.0225,0.00884832
-0.973809,0.753643,0.158884,0.0175,0.00884832
-0.947424,0.786708,0.185067,0.0175,0.00884832
-0.883029,0.955386,0.121881,0.045,0.00301596
-0.855176,0.970952,0.13711,0.025,0.00301596
-0.887047,0.9486,0.164897,0.0125,0.00301596
-0.852505,0.927815,0.127067,0.0225,0.00301596
-0.890708,0.9208,0.130238,0.0175,0.00301596
-0.919203,0.961196,0.124649,0.0175,0.00301596
-0.75989,0.839327,0.12854,0.045,0.0142031
-0.743479,0.864179,0.109485,0.025,0.0142031
-0.791216,0.861735,0.107827,0.0125,0.0142031
-0.757998,0.874705,0.150071,0.0225,0.0142031
-0.787332,0.84905,0.150389,0.0175,0.0142031
-0.781148,0.810895,0.11907,0.0175,0.0142031
-0.437092,0.873913,0.180634,0.045,0.0789625
-0.439864,0.84691,0.203287,0.025,0.0789625
-0.397195,0.867707,0.197433,0.0125,0.0789625
-0.443795,0.888234,0.218958,0.0225,0.0789625
-0.421311,0.904771,0.19176,0.0175,0.0789625
-0.41774,0.8784,0.149725,0.0175,0.0789625
-0.36171,0.944766,0.201181,0.045,0.0727899
-0.340383,0.945167,0.229378,0.025,0.0727899
-0.326987,0.968929,0.190091,0.0125,0.0727899
-0.369414,0.978331,0.224264,0.0225,0.0727899
-0.370701,0.976295,0.185367,0.0175,0.0727899
-0.357299,0.932048,0.166994,0.0175,0.0727899
-0.194555,0.907453,0.226592,0.045,0.321135
-0.228677,0.898211,0.227153,0.025,0.321135
-0.21595,0.937696,0.203352,0.0125,0.321135
-0.203623,0.884793,0.19308,0.0225,0.321135
-0.178739,0.914745,0.194628,0.0175,0.321135
-0.176729,0.93707,0.239042,0.0175,0.321135
-0.122447,0.955245,0.204614,0.045,0.217448
-0.0937159,0.972805,0.193836,0.025,0.217448
-0.0937165,0.92504,0.191396,0.0125,0.217448
-0.12438,0.961783,0.16372,0.0225,0.217448
-0.137128,0.930197,0.182657,0.0175,0.217448
-0.127887,0.930841,0.231537,0.0175,0.217448
-0.0173979,0.763073,0.225846,0.045,0.460344
0.0117021,0.782965,0.223109,0.025,0.460344
0.00909825,0.742451,0.197825,0.0125,0.460344
-0.0208077,0.788742,0.19347,0.0225,0.460344
-0.0343307,0.752249,0.195496,0.0175,0.460344
-0.0228991,0.728785,0.237849,0.0175,0.460344
-0.951096,-0.765229,0.235032,0.045,0.00510365
-0.971881,-0.78861,0.251503,0.025,0.00510365
-0.935557,-0.804848,0.224963,0.0125,0.00510365
-0.934671,-0.775368,0.271722,0.0225,0.00510365
-0.914999,-0.767839,0.238934,0.0175,0.00510365
-0.944042,-0.759111,0.199496,0.0175,0.00510365
-0.783461,-0.873007,0.284351,0.045,0.0144882
-0.773478,-0.905085,0.273337,0.025,0.0144882
-0.741521,-0.869512,0.272464,0.0125,0.0144882
-0.766002,-0.893896,0.315618,0.0225,0.0144882
-0.763034,-0.855614,0.308953,0.0175,0.0144882
-0.785641,-0.840546,0.267277,0.0175,0.0144882
-0.69361,-0.867529,0.220557,0.045,0.015245
-0.665476,-0.887848,0.227307,0.025,0.015245
-0.669494,-0.845907,0.249942,0.0125,0.015245
-0.700924,-0.891226,0.25378,0.0225,0.015245
-0.713188,-0.854628,0.248401,0.0175,0.015245
-0.69696,-0.833874,0.2062,0.0175,0.015245
-0.551514,-0.948133,0.295677,0.045,0.0326788
-0.538329,-0.974968,0.276808,0.025,0.0326788
-0.510711,-0.936749,0.284812,0.0125,0.0326788
-0.530651,-0.973967,0.320498,0.0225,0.0326788
-0.532333,-0.93517,0.323767,0.0175,0.0326788
-0.558018,-0.912923,0.287431,0.0175,0.0326788
-0.393912,-0.831864,0.22875,0.045,0.0669424
-0.387417,-0.838711,0.194678,0.025,0.0669424
-0.351857,-0.843601,0.226286,0.0125,0.0669424
-0.398812,-0.872347,0.221276,0.0225,0.0669424
-0.38445,-0.856478,0.253843,0.0175,0.0669424
-0.380242,-0.80694,0.252029,0.0175,0.0669424
-0.159293,-0.882372,0.150978,0.045,0.177071
-0.135974,-0.884854,0.124519,0.025,0.177071
-0.14887,-0.924709,0.1476,0.0125,0.177071
-0.178969,-0.891181,0.115566,0.0225,0.177071
-0.188352,-0.904294,0.151046,0.0175,0.177071
-0.156923,-0.889965,0.186849,0.0175,0.177071
-0.0772858,-0.849781,0.136715,0.045,0.311964
-0.0604931,-0.85069,0.167814,0.025,0.311964
-0.0715588,-0.808175,0.148906,0.0125,0.311964
-0.104791,-0.848162,0.167692,0.0225,0.311964
-0.10745,-0.829663,0.133494,0.0175,0.311964
-0.0679462,-0.836054,0.103938,0.0175,0.311964
-0.954541,-0.559725,0.289824,0.045,0.0084932
-0.973256,-0.583285,0.271259,0.025,0.0084932
-0.945425,-0.552337,0.247696,0.0125,0.0084932
-0.931408,-0.593256,0.282126,0.0225,0.0084932
-0.918889,-0.556368,0.283292,0.0175,0.0084932
-0.955011,-0.522999,0.290822,0.0175,0.0084932
-0.878931,-0.716539,0.212652,0.045,0.00448853
-0.847736,-0.727071,0.19977,0.025,0.00448853
-0.863464,-0.683228,0.188912,0.0125,0.00448853
-0.848357,-0.704194,0.237783,0.0225,0.00448853
-0.881056,-0.684531,0.229855,0.0175,0.00448853
-0.910396,-0.706765,0.196391,0.0175,0.00448853
-0.709017,-0.712645,0.219239,0.045,0.0200029
-0.685329,-0.712235,0.192995,0.025,0.0200029
-0.702599,-0.670611,0.209017,0.0125,0.0200029
-0.670851,-0.70787,0.234709,0.0225,0.0200029
-0.703488,-0.691534,0.248373,0.0175,0.0200029
-0.743965,-0.701476,0.221211,0.0175,0.0200029
-0.565171,-0.782894,0.232568,0.045,0.0273715
-0.539865,-0.784637,0.207939,0.025,0.0273715
-0.555376,-0.741617,0.221948,0.0125,0.0273715
-0.527852,-0.780192,0.25042,0.0225,0.0273715
-0.560165,-0.761478,0.261573,0.0175,0.0273715
-0.59937,-0.769472,0.232007,0.0175,0.0273715
-0.456097,-0.773834,0.290303,0.045,0.0578264
-0.459566,-0.793228,0.260946,0.025,0.0578264
-0.446427,-0.747427,0.256812,0.0125,0.0578264
-0.419436,-0.789958,0.27959,0.0225,0.0578264
-0.425455,-0.754869,0.295442,0.0175,0.0578264
-0.473461,-0.743754,0.302289,0.0175,0.0578264
-0.306316,-0.700916,0.163865,0.045,0.129867
-0.332758,-0.70979,0.185592,0.025,0.129867
-0.287736,-0.714867,0.200915,0.0125,0.129867
-0.315786,-0.668892,0.188432,0.0225,0.129867
-0.280174,-0.678681,0.175996,0.0175,0.129867
-0.278986,-0.720388,0.148901,0.0175,0.129867
-0.195789,-0.792512,0.284413,0.045,0.672429
-0.222747,-0.812902,0.294783,0.025,0.672429
-0.181087,-0.833695,0.283845,0.0125,0.672429
-0.193529,-0.79925,0.325257,0.0225,0.672429
-0.163442,-0.796365,0.300656,0.0175,0.672429
-0.176737,-0.79074,0.253047,0.0175,0.672429
-0.0226603,-0.596613,0.139743,0.045,0.381595
-0.0317701,-0.622024,0.116912,0.025,0.381595
-0.00743469,-0.634132,0.156265,0.0125,0.381595
-0.0585915,-0.613775,0.151282,0.0225,0.381595
-0.0304959,-0.600912,0.175029,0.0175,0.381595
0.00995422,-0.584275,0.151322,0.0175,0.381595
-0.879793,-0.49649,0.278881,0.045,0.00492764
-0.882719,-0.529617,0.266878,0.025,0.00492764
-0.85495,-0.49888,0.24297,0.0125,0.00492764
-0.848873,-0.519724,0.293811,0.0225,0.00492764
-0.846624,-0.482217,0.283473,0.0175,0.00492764
-0.888741,-0.46399,0.264264,0.0175,0.00492764
-0.723919,-0.532251,0.286457,0.045,0.0237244
-0.697117,-0.533317,0.263424,0.025,0.0237244
-0.706611,-0.492096,0.285744,0.0125,0.0237244
-0.688423,-0.540037,0.306412,0.0225,0.0237244
-0.718128,-0.518592,0.319697,0.0175,0.0237244
-0.755281,-0.513119,0.287067,0.0175,0.0237244
-0.653833,-0.470082,0.287438,0.045,0.0659526
-0.624029,-0.487981,0.281009,0.025,0.0659526
-0.623795,-0.440413,0.276039,0.0125,0.0659526
-0.630308,-0.471101,0.32156,0.0225,0.0659526
-0.652769,-0.441462,0.309906,0.0175,0.0659526
-0.675171,-0.449078,0.266143,0.0175,0.0659526
-0.596117,-0.577644,0.288221,0.045,0.0589658
-0.561355,-0.575156,0.294174,0.025,0.0589658
-0.579047,-0.557243,0.25351,0.0125,0.0589658
-0.587347,-0.541102,0.305729,0.0225,0.0589658
-0.614601,-0.547772,0.278683,0.0175,0.0589658
-0.615604,-0.594681,0.262144,0.0175,0.0589658
-0.347559,-0.499341,0.248406,0.045,0.378885
-0.364368,-0.515184,0.275173,0.025,0.378885
-0.324472,-0.490503,0.284481,0.0125,0.378885
-0.373615,-0.47266,0.266515,0.0225,0.378885
-0.338695,-0.464167,0.251442,0.0175,0.378885
-0.313955,-0.503741,0.234215,0.0175,0.378885
-0.239882,-0.503055,0.221642,0.045,0.31086
-0.210774,-0.516205,0.236803,0.025,0.31086
-0.207653,-0.498696,0.192405,0.0125,0.31086
-0.218482,-0.472621,0.239935,0.0225,0.31086
-0.238572,-0.46991,0.206651,0.0175,0.31086
-0.258759,-0.512844,0.191679,0.0175,0.31086
-0.137094,-0.517776,0.200344,0.045,0.323145
-0.144331,-0.551272,0.191647,0.025,0.323145
-0.108048,-0.542628,0.221586,0.0125,0.323145
-0.16229,-0.534606,0.22864,0.0225,0.323145
-0.133753,-0.508968,0.235505,0.0175,0.323145
-0.107465,-0.496691,0.195092,0.0175,0.323145
-0.953087,-0.269836,0.369918,0.045,0.0179308
-0.97512,-0.269771,0.342267,0.025,0.0179308
-0.928769,-0.26069,0.33474,0.0125,0.0179308
-0.953282,-0.307175,0.351902,0.0225,0.0179308
-0.922544,-0.289558,0.368137,0.0175,0.0179308
-0.932052,-0.24368,0.384864,0.0175,0.0179308
-0.796732,-0.248742,0.285521,0.045,0.0253043
-0.817074,-0.270786,0.266804,0.025,0.0253043
-0.789215,-0.239752,0.243388,0.0125,0.0253043
-0.775173,-0.282649,0.275308,0.0225,0.0253043
-0.761304,-0.246296,0.277529,0.0175,0.0253043
-0.795844,-0.212105,0.288156,0.0175,0.0253043
-0.737047,-0.241776,0.218993,0.045,0.0249993
-0.707629,-0.246361,0.199926,0.025,0.0249993
-0.708144,-0.212371,0.23357,0.0125,0.0249993
-0.711144,-0.267317,0.238878,0.0225,0.0249993
-0.734623,-0.240903,0.255302,0.0175,0.0249993
-0.76002,-0.213328,0.222597,0.0175,0.0249993
-0.613965,-0.172177,0.238621,0.045,0.0660886
-0.638559,-0.196484,0.231251,0.025,0.0660886
-0.612914,-0.178106,0.195305,0.0125,0.0660886
-0.596728,-0.209867,0.237561,0.0225,0.0660886
-0.580258,-0.176627,0.225619,0.0175,0.0660886
-0.61018,-0.137002,0.228703,0.0175,0.0660886
-0.398965,-0.0583801,0.242353,0.045,0.0722148
-0.395958,-0.0922722,0.232747,0.025,0.0722148
-0.363227,-0.0610129,0.217287,0.0125,0.0722148
-0.373934,-0.0783716,0.26867,0.0225,0.0722148
-0.37013,-0.0414627,0.256753,0.0175,0.0722148
-0.403949,-0.0275283,0.223032,0.0175,0.0722148
-0.287579,-0.15968,0.283349,0.045,0.335983
-0.291244,-0.136777,0.310032,0.025,0.335983
-0.247789,-0.15446,0.300729,0.0125,0.335983
-0.279635,-0.121193,0.270144,0.0225,0.335983
-0.261747,-0.153762,0.258395,0.0175,0.335983
-0.276803,-0.194787,0.282171,0.0175,0.335983
-0.045723,-0.125299,0.298992,0.045,0.523588
-0.0576878,-0.157759,0.306287,0.025,0.523588
-0.0528129,-0.126469,0.34213,0.0125,0.523588
-0.0871802,-0.125456,0.298839,0.0225,0.523588
-0.0642696,-0.0964614,0.311215,0.0175,0.523588
-0.0156799,-0.107024,0.309641,0.0175,0.523588
0.0505924,-0.0324554,0.208309,0.045,0.577266
0.0347421,-0.0141178,0.234048,0.025,0.577266
0.0820687,-0.00987268,0.228601,0.0125,0.577266
0.0411364,0.00558537,0.19481,0.0225,0.577266
0.072796,-0.0150557,0.185304,0.0175,0.577266
0.0762552,-0.0587448,0.208847,0.0175,0.577266
-0.901234,0.052742,0.352451,0.045,0.00823825
-0.896549,0.0298964,0.379025,0.025,0.00823825
-0.860351,0.0376641,0.348746,0.0125,0.00823825
-0.884127,0.0720876,0.384884,0.0225,0.00823825
-0.876687,0.0791186,0.347281,0.0175,0.00823825
-0.900525,0.0487159,0.315937,0.0175,0.00823825
-0.819551,-0.00323963,0.348101,0.045,0.0109806
-0.83121,0.000472288,0.31493,0.025,0.0109806
-0.784504,-0.00682957,0.322191,0.0125,0.0109806
-0.827356,-0.0404649,0.331605,0.0225,0.0109806
-0.798535,-0.0317898,0.356361,0.0175,0.0109806
-0.796087,0.0164109,0.368431,0.0175,0.0109806
-0.701612,0.148372,0.276721,0.045,0.0439307
-0.674738,0.126467,0.28365,0.025,0.0439307
-0.695918,0.124032,0.240837,0.0125,0.0439307
-0.666071,0.16486,0.263165,0.0225,0.0439307
-0.700957,0.168016,0.246083,0.0175,0.0439307
-0.737009,0.14241,0.268878,0.0175,0.0439307
-0.450484,0.02635,0.280593,0.045,0.103025
-0.458756,-0.0020368,0.299977,0.025,0.103025
-0.414155,0.0150919,0.302179,0.0125,0.103025
-0.461628,0.0380544,0.318771,0.0225,0.103025
-0.434096,0.0545856,0.296692,0.0175,0.103025
-0.426459,0.0315212,0.253279,0.0175,0.103025
-0.330887,0.153331,0.231259,0.045,0.149279
-0.355109,0.127677,0.233534,0.025,0.149279
-0.339878,0.148538,0.273788,0.0125,0.149279
-0.368926,0.169807,0.231834,0.0225,0.149279
-0.336979,0.184951,0.248231,0.0175,0.149279
-0.29659,0.156197,0.244124,0.0175,0.149279
-0.15696,0.0991526,0.26252,0.045,0.360435
-0.176559,0.0811081,0.285764,0.025,0.360435
-0.151049,0.118458,0.301312,0.0125,0.360435
-0.194099,0.117107,0.266656,0.0225,0.360435
-0.160135,0.135386,0.261083,0.0175,0.360435
-0.120777,0.104978,0.259906,0.0175,0.360435
-0.0999298,0.114105,0.335899,0.045,0.329191
-0.116612,0.107794,0.366426,0.025,0.329191
-0.0714453,0.123471,0.367734,0.0125,0.329191
-0.117171,0.14904,0.35008,0.0225,0.329191
-0.083222,0.146097,0.33117,0.0175,0.329191
-0.0700023,0.0993303,0.320536,0.0175,0.329191
-0.946651,0.170004,0.443877,0.045,0.0137974
-0.938195,0.137164,0.433874,0.025,0.0137974
-0.930375,0.150097,0.479251,0.0125,0.0137974
-0.978092,0.14422,0.451961,0.0225,0.0137974
-0.967116,0.17471,0.47361,0.0175,0.0137974
-0.926505,0.197934,0.456687,0.0175,0.0137974
-0.790111,0.377974,0.311506,0.045,0.0679516
-0.809134,0.351415,0.325024,0.025,0.0679516
-0.765324,0.359487,0.342431,0.0125,0.0679516
-0.81069,0.39097,0.345067,0.0225,0.0679516
-0.775019,0.402196,0.3341,0.0175,0.0679516
-0.758043,0.378832,0.293592,0.0175,0.0679516
-0.719528,0.335211,0.26316,0.045,0.0913732
-0.737864,0.306506,0.25368,0.025,0.0913732
-0.702147,0.301617,0.285111,0.0125,0.0913732
-0.750209,0.328456,0.290212,0.0225,0.0913732
-0.714717,0.342223,0.298553,0.0175,0.0913732
-0.684142,0.344343,0.259366,0.0175,0.0913732
-0.561296,0.314721,0.265659,0.045,0.146195
-0.552995,0.347185,0.276936,0.025,0.146195
-0.555467,0.339144,0.229853,0.0125,0.146195
-0.595483,0.338058,0.267981,0.0225,0.146195
-0.587949,0.310787,0.241181,0.0175,0.146195
-0.542934,0.29006,0.245544,0.0175,0.146195
-0.4036,0.395214,0.210721,0.045,0.45732
-0.438749,0.391425,0.210323,0.025,0.45732
-0.419842,0.427894,0.234819,0.0125,0.45732
-0.419965,0.418249,0.180384,0.0225,0.45732
-0.389217,0.427607,0.202423,0.0175,0.45732
-0.378916,0.394309,0.237922,0.0175,0.45732
-0.269572,0.458549,0.289279,0.045,0.523269
-0.285992,0.427419,0.285921,0.025,0.523269
-0.301153,0.457891,0.319523,0.0125,0.523269
-0.302533,0.462551,0.264454,0.0225,0.523269
-0.289441,0.489043,0.28986,0.0175,0.523269
-0.250592,0.47367,0.316867,0.0175,0.523269
-0.179338,0.353452,0.217557,0.045,0.62192
-0.185023,0.351881,0.252417,0.025,0.62192
-0.172833,0.39385,0.232988,0.0125,0.62192
-0.218626,0.363687,0.225955,0.0225,0.62192
-0.196239,0.379103,0.198028,0.0175,0.62192
-0.149589,0.361821,0.197685,0.0175,0.62192
0.0222292,0.214132,0.196857,0.045,0.251443
-0.0119013,0.205063,0.195169,0.025,0.251443
0.00377886,0.228442,0.233835,0.0125,0.251443
2.25008e-06,0.245526,0.181393,0.0225,0.251443
0.0310011,0.248552,0.204816,0.0175,0.251443
0.0491977,0.204812,0.220006,0.0175,0.251443
-0.871866,0.392962,0.263855,0.045,0.151116
-0.854754,0.415255,0.285307,0.025,0.151116
-0.875787,0.432719,0.246062,0.0125,0.151116
-0.898413,0.4097,0.290945,0.0225,0.151116
-0.905948,0.400804,0.253758,0.0175,0.151116
-0.866596,0.383436,0.228763,0.0175,0.151116
-0.743086,0.621466,0.247245,0.045,0.0478779
-0.744084,0.586332,0.24342,0.025,0.0478779
-0.748479,0.604804,0.287317,0.0125,0.0478779
-0.782389,0.608723,0.243831,0.0225,0.0478779
-0.769472,0.637947,0.266143,0.0175,0.0478779
-0.720071,0.643759,0.265226,0.0175,0.0478779
-0.599283,0.687236,0.263478,0.045,0.0834441
-0.568231,0.704072,0.261957,0.025,0.0834441
-0.588706,0.689888,0.221127,0.0125,0.0834441
-0.605469,0.727818,0.257687,0.0225,0.0834441
-0.626736,0.69886,0.242593,0.0175,0.0834441
-0.609622,0.65343,0.253466,0.0175,0.0834441
-0.470507,0.612324,0.186566,0.045,0.136354
-0.471155,0.586764,0.210985,0.025,0.136354
-0.441495,0.582218,0.17374,0.0125,0.136354
-0.441029,0.619101,0.214919,0.0225,0.136354
-0.438489,0.626596,0.17676,0.0175,0.136354
-0.478444,0.612485,0.150692,0.0175,0.136354
-0.385498,0.57272,0.180996,0.045,0.167601
-0.415797,0.570643,0.199098,0.025,0.167601
-0.374597,0.572131,0.223343,0.0125,0.167601
-0.398269,0.610709,0.1916,0.0225,0.167601
-0.36132,0.598436,0.189888,0.0175,0.167601
-0.356543,0.550234,0.178543,0.0175,0.167601
-0.297738,0.605617,0.227917,0.045,0.428069
-0.300509,0.579761,0.251871,0.025,0.428069
-0.333529,0.614359,0.251477,0.0125,0.428069
-0.322534,0.575647,0.213574,0.0225,0.428069
-0.326661,0.613909,0.20743,0.0175,0.428069
-0.293052,0.641918,0.231114,0.0175,0.428069
-0.169588,0.511708,0.204144,0.045,0.803511
-0.199607,0.525557,0.216678,0.025,0.803511
-0.169051,0.554116,0.193479,0.0125,0.803511
-0.198697,0.511432,0.174626,0.0225,0.803511
-0.160575,0.517586,0.169371,0.0175,0.803511
-0.134237,0.518433,0.211568,0.0175,0.803511
-0.95515,0.374556,0.300017,0.045,0.0184387
-0.930378,0.35981,0.320485,0.025,0.0184387
-0.939112,0.406609,0.325075,0.0125,0.0184387
-0.971657,0.363369,0.336365,0.0225,0.0184387
-0.981052,0.394913,0.315497,0.0175,0.0184387
-0.953652,0.400852,0.2744,0.0175,0.0184387
-0.800475,0.778316,0.182538,0.045,0.00788891
-0.767578,0.784935,0.171403,0.025,0.00788891
-0.803711,0.789646,0.140423,0.0125,0.00788891
-0.79226,0.818807,0.185973,0.0225,0.00788891
-0.826534,0.802962,0.17633,0.0175,0.00788891
-0.825485,0.753379,0.172409,0.0175,0.00788891
-0.655121,0.8475,0.212576,0.045,0.0133769
-0.637049,0.860069,0.240242,0.025,0.0133769
-0.661837,0.890709,0.213145,0.0125,0.0133769
-0.679878,0.849868,0.245745,0.0225,0.0133769
-0.690167,0.856567,0.208758,0.0175,0.0133769
-0.652461,0.853597,0.176441,0.0175,0.0133769
-0.514303,0.827832,0.182915,0.045,0.0410856
-0.521396,0.801544,0.205467,0.025,0.0410856
-0.557021,0.830432,0.191909,0.0125,0.0410856
-0.527449,0.794487,0.162082,0.0225,0.0410856
-0.534958,0.831679,0.15319,0.0175,0.0410856
-0.516708,0.86437,0.18595,0.0175,0.0410856
-0.387267,0.784135,0.199269,0.045,0.160084
-0.400397,0.755923,0.182485,0.025,0.160084
-0.429621,0.792494,0.192285,0.0125,0.160084
-0.386089,0.790249,0.158282,0.0225,0.160084
-0.393201,0.817279,0.18544,0.0175,0.160084
-0.394942,0.799358,0.231817,0.0175,0.160084
-0.319074,0.700396,0.20537,0.045,0.501664
-0.3356,0.717397,0.231597,0.025,0.501664
-0.305292,0.741872,0.203849,0.0125,0.501664
-0.353629,0.718285,0.191064,0.0225,0.501664
-0.319942,0.714523,0.171834,0.0175,0.501664
-0.283558,0.693774,0.198679,0.0175,0.501664
-0.209878,0.700447,0.240979,0.045,0.408798
-0.186122,0.703219,0.267017,0.025,0.408798
-0.220525,0.736277,0.263681,0.0125,0.408798
-0.224397,0.682378,0.275352,0.0225,0.408798
-0.245313,0.702204,0.249118,0.0175,0.408798
-0.218139,0.722259,0.212589,0.0175,0.408798
0.00510025,0.546886,0.218489,0.045,0.517494
-0.00789738,0.556268,0.186976,0.025,0.517494
0.00244325,0.590537,0.218697,0.0125,0.517494
0.0361358,0.555487,0.192382,0.0225,0.517494
0.0354078,0.562991,0.230616,0.0175,0.517494
-0.00754416,0.551108,0.252728,0.0175,0.517494
-0.948976,0.943074,0.180799,0.045,0.00108409
-0.931604,0.972803,0.188824,0.025,0.00108409
-0.974768,0.976181,0.168504,0.0125,0.00108409
-0.960613,0.95659,0.218224,0.0225,0.00108409
-0.983441,0.939207,0.191852,0.0175,0.00108409
-0.960535,0.929012,0.148882,0.0175,0.00108409
-0.780176,0.955601,0.214107,0.045,0.00354576
-0.786525,0.923739,0.200158,0.025,0.00354576
-0.814616,0.939327,0.23559,0.0125,0.00354576
-0.808672,0.958698,0.184154,0.0225,0.00354576
-0.807606,0.979329,0.2172,0.0175,0.00354576
-0.770696,0.966366,0.247933,0.0175,0.00354576
-0.585686,0.878979,0.165225,0.045,0.028677
-0.564771,0.891341,0.139539,0.025,0.028677
-0.59084,0.922405,0.164895,0.0125,0.028677
-0.548981,0.890075,0.180986,0.0225,0.028677
-0.583649,0.893865,0.19838,0.0175,0.028677
-0.622095,0.879875,0.170076,0.0175,0.028677
-0.467926,0.954611,0.223626,0.045,0.0201316
-0.445932,0.940606,0.199749,0.025,0.0201316
-0.437123,0.933285,0.246185,0.0125,0.0201316
-0.479283,0.915669,0.215065,0.0225,0.0201316
-0.481561,0.933261,0.249765,0.0175,0.0201316
-0.462979,0.979407,0.250285,0.0175,0.0201316
-0.277451,0.879498,0.15414,0.045,0.0947401
-0.246399,0.874458,0.138003,0.025,0.0947401
-0.283315,0.846495,0.126052,0.0125,0.0947401
-0.27635,0.900831,0.118608,0.0225,0.0947401
-0.307501,0.883111,0.133917,0.0175,0.0947401
-0.297906,0.857934,0.175739,0.0175,0.0947401
-0.073801,0.955423,0.30808,0.045,0.309782
-0.0485008,0.93946,0.289237,0.025,0.309782
-0.0475643,0.98711,0.293244,0.0125,0.309782
-0.0407075,0.9483,0.332014,0.0225,0.309782
-0.0642517,0.979302,0.333841,0.0175,0.309782
-0.099771,0.979781,0.299011,0.0175,0.309782
-0.00920868,0.852696,0.210242,0.045,0.590724
-0.0257802,0.876679,0.190237,0.025,0.590724
-0.0470622,0.834552,0.197978,0.0125,0.590724
-0.0351139,0.875118,0.233586,0.0225,0.590724
-0.0272194,0.83719,0.237813,0.0175,0.590724
0.00335707,0.81892,0.203081,0.0175,0.590724
-0.955062,-0.714852,0.30933,0.045,0.00487437
-0.931598,-0.688654,0.312953,0.025,0.00487437
-0.942051,-0.704221,0.268954,0.0125,0.00487437
-0.974111,-0.678207,0.30572,0.0225,0.00487437
-0.982719,-0.710716,0.286027,0.0175,0.00487437
-0.952279,-0.748859,0.2957,0.0175,0.00487437
-0.917552,-0.902405,0.224081,0.045,0.00641417
-0.950628,-0.902839,0.236562,0.025,0.00641417
-0.914335,-0.90624,0.267526,0.0125,0.00641417
-0.929077,-0.864088,0.234934,0.0225,0.00641417
-0.893437,-0.879396,0.238712,0.0175,0.00641417
-0.890401,-0.927141,0.225066,0.0175,0.00641417
-0.819178,-0.955123,0.291287,0.045,0.00905345
-0.827518,-0.970685,0.260656,0.025,0.00905345
-0.855782,-0.977922,0.298554,0.0125,0.00905345
-0.845941,-0.931473,0.270236,0.0225,0.00905345
-0.844653,-0.936015,0.30892,0.0175,0.00905345
-0.810367,-0.968614,0.324308,0.0175,0.00905345
-0.645524,-0.955297,0.312018,0.045,0.00579612
-0.680705,-0.953049,0.309331,0.025,0.00579612
-0.655395,-0.912742,0.314047,0.0125,0.00579612
-0.656322,-0.949161,0.272465,0.0225,0.00579612
-0.624785,-0.934763,0.290265,0.0175,0.00579612
-0.622086,-0.945845,0.338689,0.0175,0.00579612
-0.34633,-0.913092,0.25972,0.045,0.0435656
-0.369911,-0.93659,0.271624,0.025,0.0435656
-0.353952,-0.902868,0.301551,0.0125,0.0435656
-0.384683,-0.897829,0.255874,0.0225,0.0435656
-0.352602,-0.877604,0.264845,0.0175,0.0435656
-0.311737,-0.905581,0.269567,0.0175,0.0435656
-0.273235,-0.954867,0.292738,0.045,0.154058
-0.24628,-0.968712,0.310951,0.025,0.154058
-0.248241,-0.975979,0.263719,0.0125,0.154058
-0.240845,-0.929004,0.291913,0.0225,0.154058
-0.266179,-0.935173,0.26295,0.0175,0.154058
-0.300143,-0.970133,0.272914,0.0175,0.154058
-0.0143471,-0.956651,0.204667,0.045,0.442167
-0.0193138,-0.971061,0.236568,0.025,0.442167
0.0238012,-0.95338,0.225798,0.0125,0.442167
-0.0245015,-0.927227,0.232051,0.0225,0.442167
0.000467888,-0.923481,0.202365,0.0175,0.442167
0.00779617,-0.965467,0.176704,0.0175,0.442167
0.0113363,-0.678198,0.125858,0.045,0.4563
0.0243742,-0.700914,0.10211,0.025,0.4563
0.0510162,-0.689688,0.140211,0.0125,0.4563
0.00309576,-0.717121,0.137512,0.0225,0.4563
0.0117015,-0.687315,0.161097,0.0175,0.4563
0.022515,-0.645069,0.137151,0.0175,0.4563
-0.86152,-0.653644,0.280362,0.045,0.00544467
-0.885239,-0.64097,0.303314,0.025,0.00544467
-0.838986,-0.630901,0.310153,0.0125,0.00544467
-0.872822,-0.615319,0.269305,0.0225,0.00544467
-0.837274,-0.630855,0.265604,0.0175,0.00544467
-0.833266,-0.676812,0.28423,0.0175,0.00544467
-0.788638,-0.746913,0.251471,0.045,0.00709729
