X,Y,Z,r,absv
-0.688591,-0.772319,0.226323,0.0125,0.00310599
-0.6604,-0.760467,0.180268,0.0225,0.00310599
-0.647001,-0.759359,0.216847,0.0175,0.00310599
-0.647842,-0.803375,0.240018,0.0175,0.00310599
-0.634748,-0.866523,0.285957,0.045,0.000644818
-0.667817,-0.879028,0.286302,0.025,0.000644818
-0.649731,-0.860766,0.326638,0.0125,0.000644818
-0.661583,-0.835745,0.278786,0.0225,0.000644818
-0.62834,-0.833132,0.298956,0.0175,0.000644818
-0.604357,-0.876417,0.304082,0.0175,0.000644818
-0.483126,-0.684429,0.17164,0.045,0.00301599
-0.509355,-0.692564,0.193908,0.025,0.00301599
-0.466265,-0.682274,0.211934,0.0125,0.00301599
-0.501803,-0.649813,0.18474,0.0225,0.00301599
-0.46377,-0.65415,0.177433,0.0175,0.00301599
-0.450815,-0.700426,0.16456,0.0175,0.00301599
-0.271686,-0.844546,0.200012,0.045,0.00892608
-0.241765,-0.831913,0.186042,0.025,0.00892608
-0.248675,-0.827732,0.233183,0.0125,0.00892608
-0.241771,-0.873148,0.202426,0.0225,0.00892608
-0.26976,-0.866765,0.228781,0.0175,0.00892608
-0.299437,-0.828363,0.217844,0.0175,0.00892608
-0.081398,-0.64354,0.132644,0.045,0.00276587
-0.108521,-0.6266,0.117565,0.025,0.00276587
-0.065986,-0.62592,0.0957048,0.0125,0.00276587
-0.100094,-0.668375,0.105213,0.0225,0.00276587
-0.0618794,-0.666924,0.112713,0.0175,0.00276587
-0.0490593,-0.631875,0.14561,0.0175,0.00276587
-0.953444,-0.273967,0.273732,0.045,0.000389705
-0.941357,-0.291337,0.302054,0.025,0.000389705
-0.918377,-0.296453,0.260422,0.0125,0.000389705
-0.92388,-0.251708,0.29242,0.0225,0.000389705
-0.930268,-0.253963,0.254042,0.0175,0.000389705
-0.966657,-0.285456,0.24143,0.0175,0.000389705
-0.818378,-0.571579,0.25763,0.045,0.00186836
-0.81331,-0.590762,0.286893,0.025,0.00186836
-0.810122,-0.612427,0.244373,0.0125,0.00186836
-0.777931,-0.573339,0.266557,0.0225,0.00186836
-0.793703,-0.573223,0.23092,0.0175,0.00186836
-0.843452,-0.57346,0.230839,0.0175,0.00186836
-0.767469,-0.627578,0.209044,0.045,0.00190249
-0.800335,-0.615696,0.203691,0.025,0.00190249
-0.782914,-0.615823,0.248233,0.0125,0.00190249
-0.76701,-0.586405,0.204211,0.0225,0.00190249
-0.744139,-0.607088,0.22804,0.0175,0.00190249
-0.754216,-0.655805,0.228475,0.0175,0.00190249
-0.65569,-0.636415,0.228872,0.045,0.0017417
-0.654679,-0.661584,0.204063,0.025,0.0017417
-0.639946,-0.6723,0.248286,0.0125,0.0017417
-0.690451,-0.658969,0.230182,0.0225,0.0017417
-0.67174,-0.643635,0.260736,0.0175,0.0017417
-0.629415,-0.620326,0.248891,0.0175,0.0017417
-0.542769,-0.615067,0.229093,0.045,0.00203167
-0.52145,-0.640673,0.240915,0.025,0.00203167
-0.511563,-0.595345,0.252539,0.0125,0.00203167
-0.554577,-0.626908,0.267028,0.0225,0.00203167
-0.5559,-0.590684,0.252716,0.0175,0.00203167
-0.537021,-0.58636,0.206892,0.0175,0.00203167
-0.446721,-0.590742,0.213434,0.045,0.0112547
-0.453086,-0.625404,0.216265,0.025,0.0112547
-0.430777,-0.609254,0.177163,0.0125,0.0112547
-0.413771,-0.609885,0.229762,0.0225,0.0112547
-0.413051,-0.579559,0.205296,0.0175,0.0112547
-0.457993,-0.565396,0.18934,0.0175,0.0112547
-0.287466,-0.528481,0.112761,0.045,0.00449044
-0.3142,-0.505726,0.116942,0.025,0.00449044
-0.315215,-0.535793,0.0797611,0.0125,0.00449044
-0.318222,-0.546527,0.133909,0.0225,0.00449044
-0.294896,-0.563781,0.107891,0.0175,0.00449044
-0.262637,-0.532853,0.0860334,0.0175,0.00449044
0.0939674,-0.437351,0.106031,0.045,0.0694872
0.108495,-0.415104,0.129355,0.025,0.0694872
0.0611989,-0.413482,0.122432,0.0125,0.0694872
0.0923281,-0.453708,0.144091,0.0225,0.0694872
0.0653605,-0.45743,0.116205,0.0175,0.0694872
0.0754761,-0.431828,0.0747655,0.0175,0.0694872
-0.853261,-0.360307,0.251692,0.045,0.000871948
-0.878414,-0.33551,0.250126,0.025,0.000871948
-0.868133,-0.355172,0.292496,0.0125,0.000871948
-0.836974,-0.323097,0.259991,0.0225,0.000871948
-0.82664,-0.356954,0.27629,0.0175,0.000871948
-0.854006,-0.395737,0.261393,0.0175,0.000871948
-0.767982,-0.337742,0.283642,0.045,0.00104688
-0.789565,-0.322928,0.259879,0.025,0.00104688
-0.77783,-0.297983,0.298962,0.0125,0.00104688
-0.746042,-0.314801,0.256975,0.0225,0.00104688
-0.738809,-0.31918,0.295018,0.0175,0.00104688
-0.772547,-0.34682,0.318951,0.0175,0.00104688
-0.678557,-0.360876,0.274162,0.045,0.00148285
-0.700447,-0.347243,0.298349,0.025,0.00148285
-0.65489,-0.332689,0.297782,0.0125,0.00148285
-0.694741,-0.325364,0.260171,0.0225,0.00148285
-0.658569,-0.338351,0.253715,0.0175,0.00148285
-0.647948,-0.380997,0.277029,0.0175,0.00148285
-0.558026,-0.384507,0.277439,0.045,0.00191371
-0.565963,-0.381871,0.311791,0.025,0.00191371
-0.600449,-0.394462,0.281137,0.0125,0.00191371
-0.554515,-0.421585,0.295651,0.0225,0.00191371
-0.567223,-0.414782,0.259443,0.0175,0.00191371
-0.570139,-0.366505,0.247788,0.0175,0.00191371
-0.419971,-0.356085,0.338763,0.045,0.00452176
-0.425518,-0.349051,0.304562,0.025,0.00452176
-0.462026,-0.365161,0.330926,0.0125,0.00452176
-0.434338,-0.317439,0.334422,0.0225,0.00452176
-0.442512,-0.341944,0.363601,0.0175,0.00452176
-0.422279,-0.387089,0.358345,0.0175,0.00452176
-0.13253,-0.406858,0.261238,0.045,0.00866591
-0.162242,-0.421354,0.273772,0.025,0.00866591
-0.145071,-0.436732,0.231865,0.0125,0.00866591
-0.123573,-0.441243,0.282597,0.0225,0.00866591
-0.105398,-0.428626,0.250515,0.0175,0.00866591
-0.125342,-0.387516,0.230837,0.0175,0.00866591
-0.180338,-0.231667,0.301155,0.045,0.0069148
-0.201907,-0.207116,0.314648,0.025,0.0069148
-0.20181,-0.214124,0.267336,0.0125,0.0069148
-0.217828,-0.247993,0.307988,0.0225,0.0069148
-0.193969,-0.256593,0.278399,0.0175,0.0069148
-0.15216,-0.22964,0.277663,0.0175,0.0069148
-0.94793,-0.0448027,0.366611,0.045,0.000276577
-0.944462,-0.0421857,0.401698,0.025,0.000276577
-0.924078,-0.00890958,0.374045,0.0125,0.000276577
-0.977603,-0.0202544,0.381963,0.0225,0.000276577
-0.959422,-0.0158519,0.347774,0.0175,0.000276577
-0.923437,-0.0492124,0.339581,0.0175,0.000276577
-0.824931,-0.151726,0.328727,0.045,0.000904752
-0.803987,-0.146504,0.300725,0.025,0.000904752
-0.827041,-0.188218,0.30472,0.0125,0.000904752
-0.847233,-0.137357,0.296869,0.0225,0.000904752
-0.859003,-0.163373,0.323391,0.0175,0.000904752
-0.823859,-0.176054,0.356241,0.0175,0.000904752
-0.733254,-0.184238,0.29439,0.045,0.00100086
-0.768132,-0.187609,0.28968,0.025,0.00100086
-0.748806,-0.203495,0.330443,0.0125,0.00100086
-0.752983,-0.151856,0.31115,0.0225,0.00100086
-0.720948,-0.169099,0.32512,0.0175,0.00100086
-0.706412,-0.208893,0.29904,0.0175,0.00100086
-0.669225,0.0757923,0.312367,0.045,0.00140008
-0.700147,0.0926203,0.30911,0.025,0.00140008
-0.663281,0.115889,0.328781,0.0125,0.00140008
-0.669857,0.0975093,0.277058,0.0225,0.00140008
-0.638959,0.0918994,0.300137,0.0175,0.00140008
-0.649106,0.0664338,0.341653,0.0175,0.00140008
-0.397447,0.00777054,0.342477,0.045,0.00166489
-0.431095,-0.0025246,0.345907,0.025,0.00166489
-0.399047,-0.0176483,0.378027,0.0125,0.00166489
-0.417565,0.0334746,0.368037,0.0225,0.00166489
-0.380377,0.0222522,0.371181,0.0175,0.00166489
-0.366303,-0.0108988,0.336859,0.0175,0.00166489
-0.300817,0.0309515,0.292921,0.045,0.00400558
-0.32937,0.0255061,0.272795,0.025,0.00400558
-0.290376,-0.0010797,0.265037,0.0125,0.00400558
-0.323851,0.000465289,0.309006,0.0225,0.00400558
-0.284933,0.00249698,0.30914,0.0175,0.00400558
-0.266676,0.0419677,0.28498,0.0175,0.00400558
-0.0568933,-0.0467606,0.193205,0.045,0.00585735
-0.0443133,-0.0188046,0.175592,0.025,0.00585735
-0.0710667,-0.0113032,0.214521,0.0125,0.00585735
-0.0210537,-0.0344224,0.209999,0.0225,0.00585735
-0.0518023,-0.0487346,0.229194,0.0175,0.00585735
-0.0910781,-0.0582775,0.200188,0.0175,0.00585735
0.26018,0.0429239,0.129595,0.045,0.013611
0.255817,0.0374114,0.164244,0.025,0.013611
0.255984,0.0823854,0.147971,0.0125,0.013611
0.219762,0.0416558,0.138734,0.0225,0.013611
0.236665,0.0644459,0.11202,0.0175,0.013611
0.286217,0.0603373,0.110391,0.0175,0.013611
-0.857097,0.163221,0.346373,0.045,0.00032485
-0.884267,0.185823,0.345401,0.025,0.00032485
-0.845744,0.197298,0.371321,0.0125,0.00032485
-0.850979,0.191417,0.316601,0.0225,0.00032485
-0.823582,0.175555,0.339328,0.0175,0.00032485
-0.841449,0.144499,0.373843,0.0175,0.00032485
-0.795703,0.239841,0.319875,0.045,0.000535135
-0.802043,0.268672,0.300417,0.025,0.000535135
-0.756675,0.255474,0.307836,0.0125,0.000535135
-0.796727,0.229818,0.27966,0.0225,0.000535135
-0.773465,0.21419,0.306742,0.0175,0.000535135
-0.778115,0.234871,0.351749,0.0175,0.000535135
-0.640796,0.280496,0.265656,0.045,0.000303556
-0.670344,0.284926,0.284558,0.025,0.000303556
-0.629064,0.30138,0.302244,0.0125,0.000303556
-0.657303,0.317661,0.257592,0.0225,0.000303556
-0.619304,0.309213,0.259455,0.0175,0.000303556
-0.609678,0.262127,0.272312,0.0175,0.000303556
-0.557001,0.376779,0.218039,0.045,0.000314578
-0.543037,0.37234,0.250215,0.025,0.000314578
-0.513597,0.376233,0.212723,0.0125,0.000314578
-0.547873,0.413627,0.2347,0.0225,0.000314578
-0.544827,0.403934,0.197077,0.0175,0.000314578
-0.555812,0.356364,0.187512,0.0175,0.000314578
-0.402545,0.232289,0.353769,0.045,0.000842049
-0.38981,0.22188,0.322473,0.025,0.000842049
-0.437196,0.225202,0.328048,0.0125,0.000842049
-0.398747,0.264923,0.328484,0.0225,0.000842049
-0.426904,0.259317,0.354838,0.0175,0.000842049
-0.424012,0.215663,0.378523,0.0175,0.000842049
-0.511196,0.22158,0.229256,0.045,0.000952306
-0.496602,0.207035,0.257987,0.025,0.000952306
-0.469475,0.213296,0.219097,0.0125,0.000952306
-0.492904,0.25087,0.252195,0.0225,0.000952306
-0.494521,0.249714,0.213274,0.0175,0.000952306
-0.516605,0.208977,0.195169,0.0175,0.000952306
-0.320645,0.190407,0.268318,0.045,0.00654328
-0.327035,0.18186,0.302025,0.025,0.00654328
-0.29794,0.153903,0.276346,0.0125,0.00654328
-0.291148,0.206254,0.292762,0.0225,0.00654328
-0.286174,0.192185,0.256761,0.0175,0.00654328
-0.327461,0.173042,0.236664,0.0175,0.00654328
-0.894842,0.200938,0.266261,0.045,0.000554566
-0.918818,0.179647,0.281155,0.025,0.000554566
-0.903693,0.217875,0.305597,0.0125,0.000554566
-0.933032,0.215251,0.258814,0.0225,0.000554566
-0.901192,0.236768,0.265294,0.0175,0.000554566
-0.860545,0.210064,0.275769,0.0175,0.000554566
-0.783637,0.490205,0.242807,0.045,0.000388143
-0.780947,0.472244,0.273142,0.025,0.000388143
-0.81288,0.507727,0.270199,0.0125,0.000388143
-0.811324,0.459355,0.24348,0.0225,0.000388143
-0.816474,0.494631,0.227737,0.0175,0.000388143
-0.778055,0.52553,0.234383,0.0175,0.000388143
-0.696481,0.519421,0.24096,0.045,0.000311121
-0.715417,0.523826,0.27049,0.025,0.000311121
-0.667947,0.52927,0.272604,0.0125,0.000311121
-0.705778,0.559513,0.245949,0.0225,0.000311121
-0.672668,0.545172,0.231223,0.0175,0.000311121
-0.670155,0.49549,0.231781,0.0175,0.000311121
-0.611523,0.601103,0.277729,0.045,0.000341317
-0.598191,0.586719,0.248312,0.025,0.000341317
-0.586303,0.567768,0.290585,0.0125,0.000341317
-0.635432,0.569597,0.265301,0.0225,0.000341317
-0.627709,0.579539,0.302183,0.0175,0.000341317
-0.595768,0.61742,0.306635,0.0175,0.000341317
-0.455219,0.508902,0.242551,0.045,0.00161594
-0.430052,0.521927,0.263692,0.025,0.00161594
-0.437444,0.54271,0.221254,0.0125,0.00161594
-0.470589,0.539886,0.265409,0.0225,0.00161594
-0.479997,0.531575,0.228515,0.0175,0.00161594
-0.454058,0.493846,0.209055,0.0175,0.00161594
-0.40308,0.449739,0.166097,0.045,0.00062737
-0.392405,0.473517,0.142209,0.025,0.00062737
-0.402027,0.429,0.127609,0.0125,0.00062737
-0.435962,0.467503,0.148155,0.0225,0.00062737
-0.433156,0.430325,0.159496,0.0175,0.00062737
-0.388513,0.418071,0.177713,0.0175,0.00062737
-0.384505,0.453808,0.253867,0.045,0.00110578
-0.411163,0.441697,0.273684,0.025,0.00110578
-0.368465,0.420423,0.27712,0.0125,0.00110578
-0.383584,0.471684,0.291262,0.0225,0.00110578
-0.352692,0.461476,0.269809,0.0175,0.00110578
-0.36434,0.438294,0.227359,0.0175,0.00110578
-0.305409,0.419784,0.202916,0.045,0.00300411
-0.291751,0.431442,0.233372,0.025,0.00300411
-0.266997,0.399466,0.207833,0.0125,0.00300411
-0.28007,0.451796,0.195715,0.0225,0.00300411
-0.284869,0.420586,0.172876,0.0175,0.00300411
-0.315767,0.386393,0.191613,0.0175,0.00300411
-0.873024,0.731339,0.228951,0.045,3.91523e-05
-0.864489,0.6978,0.221721,0.025,3.91523e-05
-0.854136,0.715331,0.264999,0.0125,3.91523e-05
-0.903324,0.706004,0.241551,0.0225,3.91523e-05
-0.891691,0.738676,0.259327,0.0175,3.91523e-05
-0.852737,0.760724,0.237612,0.0175,3.91523e-05
-0.692109,0.696372,0.190987,0.045,0.000157644
-0.670157,0.709541,0.215372,0.025,0.000157644
-0.664767,0.723165,0.169844,0.0125,0.000157644
-0.7065,0.732707,0.204823,0.0225,0.000157644
-0.709149,0.719228,0.168353,0.0175,0.000157644
-0.686446,0.675533,0.16126,0.0175,0.000157644
-0.620331,0.755063,0.197042,0.045,0.00016684
-0.650277,0.76646,0.211986,0.025,0.00016684
-0.61505,0.75069,0.240233,0.0125,0.00016684
-0.616684,0.795065,0.207302,0.0225,0.00016684
-0.588529,0.76817,0.208951,0.0175,0.00016684
-0.603641,0.72233,0.196896,0.0175,0.00016684
-0.355028,0.871783,0.265416,0.045,0.00186475
-0.332828,0.87683,0.292466,0.025,0.00186475
-0.339694,0.912542,0.261401,0.0125,0.00186475
-0.375099,0.889506,0.297068,0.0225,0.00186475
-0.381167,0.896337,0.259183,0.0175,0.00186475
-0.350097,0.871862,0.229006,0.0175,0.00186475
-0.321355,0.706088,0.101991,0.045,0.00117866
-0.345862,0.680789,0.0989305,0.025,0.00117866
-0.305194,0.676511,0.074125,0.0125,0.00117866
-0.313466,0.675443,0.128775,0.0225,0.00117866
-0.287022,0.696624,0.109519,0.0175,0.00117866
-0.306684,0.729404,0.0776771,0.0175,0.00117866
-0.322214,0.697,0.199975,0.045,0.000626573
-0.335684,0.720992,0.222176,0.025,0.000626573
-0.365335,0.697734,0.192725,0.0125,0.000626573
-0.335046,0.678448,0.234759,0.0225,0.000626573
-0.337061,0.663788,0.198706,0.0175,0.000626573
-0.3213,0.694981,0.1633,0.0175,0.000626573
-0.206723,0.61025,0.266249,0.045,0.0310849
-0.183394,0.623979,0.243505,0.025,0.0310849
-0.226814,0.611969,0.227443,0.0125,0.0310849
-0.21214,0.651258,0.263461,0.0225,0.0310849
-0.240146,0.624554,0.26808,0.0175,0.0310849
-0.223589,0.577642,0.267738,0.0175,0.0310849
-0.950254,0.747126,0.183591,0.045,0.000248868
-0.956842,0.722597,0.208186,0.025,0.000248868
-0.987144,0.759323,0.203664,0.0125,0.000248868
-0.975874,0.718323,0.168333,0.0225,0.000248868
-0.976719,0.756471,0.160412,0.0175,0.000248868
-0.94325,0.783127,0.185795,0.0175,0.000248868
-0.884704,0.955279,0.121855,0.045,3.40477e-05
-0.852527,0.960197,0.135657,0.025,3.40477e-05
-0.888143,0.946752,0.164609,0.0125,3.40477e-05
-0.864175,0.919281,0.12305,0.0225,3.40477e-05
-0.90239,0.924245,0.12886,0.0175,3.40477e-05
-0.916979,0.971796,0.127815,0.0175,3.40477e-05
-0.77243,0.831347,0.126946,0.045,6.31563e-05
-0.755699,0.856448,0.108507,0.025,6.31563e-05
-0.803513,0.856753,0.109599,0.0125,6.31563e-05
-0.767234,0.865086,0.150473,0.0225,6.31563e-05
-0.797962,0.841121,0.15098,0.0175,6.31563e-05
-0.795831,0.804809,0.11704,0.0175,6.31563e-05
-0.464252,0.87045,0.174447,0.045,0.00102217
-0.481504,0.863267,0.20446,0.025,0.00102217
-0.437247,0.84607,0.198712,0.0125,0.00102217
-0.454425,0.898403,0.203444,0.0225,0.00102217
-0.430512,0.883989,0.176257,0.0175,0.00102217
-0.451229,0.848964,0.147637,0.0175,0.00102217
-0.366492,0.949364,0.200977,0.045,0.00137846
-0.367636,0.966092,0.232104,0.025,0.00137846
-0.346171,0.987654,0.195201,0.0125,0.00137846
-0.399404,0.974539,0.202301,0.0225,0.00137846
-0.377404,0.966961,0.171039,0.0175,0.00137846
-0.338562,0.937308,0.180372,0.0175,0.00137846
-0.17376,0.89094,0.235651,0.045,0.00307256
-0.160627,0.891875,0.268463,0.025,0.00307256
-0.152399,0.92892,0.239352,0.0125,0.00307256
-0.200016,0.910823,0.260831,0.0225,0.00307256
-0.192948,0.919374,0.223473,0.0175,0.00307256
-0.15776,0.891088,0.202576,0.0175,0.00307256
-0.418836,0.954342,0.278175,0.045,0.00109069
-0.383504,0.953154,0.277664,0.025,0.00109069
-0.407133,0.922328,0.305573,0.0125,0.00109069
-0.406028,0.926311,0.250445,0.0225,0.00109069
-0.437633,0.923589,0.273082,0.0175,0.00109069
-0.442976,0.96141,0.304958,0.0175,0.00109069
-0.188589,0.73332,0.154884,0.045,0.0072342
-0.169859,0.761185,0.143805,0.025,0.0072342
-0.199173,0.739441,0.112896,0.0125,0.0072342
-0.211088,0.767926,0.158753,0.0225,0.0072342
-0.224498,0.732671,0.148956,0.0175,0.0072342
-0.189022,0.698079,0.144498,0.0175,0.0072342
-0.95521,-0.758821,0.227634,0.045,0.000155866
-0.971016,-0.790064,0.232533,0.025,0.000155866
-0.930826,-0.788448,0.206656,0.0125,0.000155866
-0.93863,-0.778075,0.260393,0.0225,0.000155866
-0.91965,-0.75569,0.234753,0.0175,0.000155866
-0.948081,-0.739158,0.197426,0.0175,0.000155866
-0.777646,-0.872734,0.283407,0.045,0.000619784
-0.759672,-0.903169,0.28421,0.025,0.000619784
-0.735435,-0.862072,0.287532,0.0125,0.000619784
-0.771675,-0.8846,0.322679,0.0225,0.000619784
-0.771636,-0.847963,0.309394,0.0175,0.000619784
-0.777209,-0.844342,0.26009,0.0175,0.000619784
-0.703926,-0.872018,0.215711,0.045,0.000746854
-0.674736,-0.88412,0.231569,0.025,0.000746854
-0.688416,-0.839054,0.239905,0.0125,0.000746854
-0.713292,-0.886546,0.253393,0.0225,0.000746854
-0.729541,-0.855779,0.23584,0.0175,0.000746854
-0.70955,-0.844858,0.191612,0.0175,0.000746854
-0.599085,-0.916821,0.351361,0.045,0.0010754
-0.598168,-0.944799,0.329766,0.025,0.0010754
-0.568063,-0.908526,0.321674,0.0125,0.0010754
-0.570283,-0.943705,0.364262,0.0225,0.0010754
-0.568033,-0.904843,0.366103,0.0175,0.0010754
-0.606813,-0.881363,0.345613,0.0175,0.0010754
-0.448806,-0.826418,0.260405,0.045,0.00371401
-0.451062,-0.824753,0.225161,0.025,0.00371401
-0.41083,-0.809909,0.24634,0.0125,0.00371401
-0.43259,-0.860654,0.243562,0.0225,0.00371401
-0.419803,-0.842392,0.275526,0.0175,0.00371401
-0.444566,-0.80058,0.286181,0.0175,0.00371401
-0.211581,-0.870551,0.136191,0.045,0.0103053
-0.190186,-0.889624,0.115492,0.025,0.0103053
-0.211089,-0.910992,0.152828,0.0125,0.0103053
-0.233736,-0.889939,0.107001,0.0225,0.0103053
-0.244826,-0.883295,0.143765,0.0175,0.0103053
-0.20997,-0.861464,0.171756,0.0175,0.0103053
-0.141419,-0.822369,0.10362,0.045,0.0101807
-0.117532,-0.815853,0.128857,0.025,0.0101807
-0.136521,-0.778937,0.105106,0.0125,0.0101807
-0.160569,-0.814821,0.139607,0.0225,0.0101807
-0.173086,-0.804427,0.104194,0.0175,0.0101807
-0.141587,-0.815931,0.0674459,0.0175,0.0101807
-0.955182,-0.559924,0.28806,0.045,0.000192311
-0.974784,-0.584471,0.271836,0.025,0.000192311
-0.948114,-0.555049,0.245179,0.0125,0.000192311
-0.932463,-0.593924,0.281235,0.0225,0.000192311
-0.919887,-0.557073,0.279627,0.0175,0.000192311
-0.955588,-0.523202,0.286922,0.0175,0.000192311
-0.884056,-0.706153,0.21278,0.045,0.000320682
-0.855711,-0.716584,0.194402,0.025,0.000320682
-0.874745,-0.673739,0.184938,0.0125,0.000320682
-0.849526,-0.691816,0.230693,0.0225,0.000320682
-0.883789,-0.673367,0.228591,0.0175,0.000320682
-0.918436,-0.697973,0.202723,0.0175,0.000320682
-0.714577,-0.722865,0.210723,0.045,0.000926453
-0.688093,-0.718844,0.187648,0.025,0.000926453
-0.709478,-0.679794,0.205119,0.0125,0.000926453
-0.678785,-0.717786,0.231018,0.0225,0.000926453
-0.71367,-0.704383,0.242069,0.0175,0.000926453
-0.750109,-0.713597,0.209476,0.0175,0.000926453
-0.594349,-0.785802,0.277028,0.045,0.00168858
-0.597307,-0.764811,0.248732,0.025,0.00168858
-0.610521,-0.747811,0.29144,0.0125,0.00168858
-0.560387,-0.762332,0.273218,0.0225,0.00168858
-0.577228,-0.773285,0.306612,0.0175,0.00168858
-0.619162,-0.799346,0.300499,0.0175,0.00168858
-0.503282,-0.774625,0.309552,0.045,0.00659109
-0.518369,-0.806438,0.312762,0.025,0.00659109
-0.500422,-0.793694,0.2703,0.0125,0.00659109
-0.474454,-0.803142,0.318182,0.0225,0.00659109
-0.470056,-0.772216,0.29488,0.0175,0.00659109
-0.511482,-0.745307,0.28898,0.0175,0.00659109
-0.398556,-0.668714,0.199191,0.045,0.00652652
-0.402047,-0.701093,0.212952,0.025,0.00652652
-0.360301,-0.678322,0.218079,0.0125,0.00652652
-0.409995,-0.666025,0.238949,0.0225,0.00652652
-0.385848,-0.641849,0.22021,0.0175,0.00652652
-0.376427,-0.655123,0.173199,0.0175,0.00652652
-0.317063,-0.829716,0.346902,0.045,0.0274448
-0.301692,-0.858377,0.333036,0.025,0.0274448
-0.301021,-0.817589,0.308068,0.0125,0.0274448
-0.276645,-0.829946,0.356123,0.0225,0.0274448
-0.298336,-0.798533,0.348281,0.0175,0.0274448
-0.345357,-0.809028,0.33588,0.0175,0.0274448
0.152694,-0.547677,0.132716,0.045,0.0438393
0.15922,-0.560882,0.164857,0.025,0.0438393
0.17811,-0.518534,0.153141,0.0125,0.0438393
0.125156,-0.532878,0.159945,0.0225,0.0438393
0.140468,-0.513516,0.129788,0.0175,0.0438393
0.174653,-0.539312,0.10447,0.0175,0.0438393
-0.872332,-0.495193,0.285068,0.045,0.00119916
-0.87517,-0.528666,0.274045,0.025,0.00119916
-0.851531,-0.49738,0.246661,0.0125,0.00119916
-0.839002,-0.516842,0.296866,0.0225,0.00119916
-0.839488,-0.479511,0.285689,0.0175,0.00119916
-0.884199,-0.463405,0.270972,0.0175,0.00119916
-0.761091,-0.505691,0.279113,0.045,0.00248445
-0.72605,-0.507726,0.283349,0.025,0.00248445
-0.745612,-0.465131,0.273837,0.0125,0.00248445
-0.751092,-0.4973,0.318462,0.0225,0.00248445
-0.779749,-0.480716,0.297906,0.0175,0.00248445
-0.78204,-0.49586,0.250573,0.0175,0.00248445
-0.696954,-0.445682,0.29777,0.045,0.00223428
-0.668917,-0.449715,0.318928,0.025,0.00223428
-0.666247,-0.418278,0.282983,0.0125,0.00223428
-0.69804,-0.417551,0.328204,0.0225,0.00223428
-0.7096,-0.412152,0.29138,0.0175,0.00223428
-0.701844,-0.451397,0.261805,0.0175,0.00223428
-0.702123,-0.539378,0.340777,0.045,0.00318515
-0.684453,-0.554197,0.367576,0.025,0.00318515
-0.659736,-0.531372,0.333582,0.0125,0.00318515
-0.695569,-0.511349,0.370613,0.0225,0.00318515
-0.69539,-0.504643,0.332223,0.0175,0.00318515
-0.701812,-0.545482,0.304547,0.0175,0.00318515
-0.451795,-0.491752,0.317809,0.045,0.013204
-0.416903,-0.487121,0.321147,0.025,0.013204
-0.443497,-0.450706,0.305202,0.0125,0.013204
-0.443211,-0.47512,0.354802,0.0225,0.013204
-0.474366,-0.467387,0.332704,0.0175,0.013204
-0.474236,-0.490663,0.288736,0.0175,0.013204
-0.465536,-0.400947,0.275494,0.045,0.00154343
-0.472277,-0.42817,0.297021,0.025,0.00154343
-0.470098,-0.436119,0.249909,0.0125,0.00154343
-0.430263,-0.420572,0.284947,0.0225,0.00154343
-0.439054,-0.404133,0.250724,0.0175,0.00154343
-0.48503,-0.385249,0.248595,0.0175,0.00154343
-0.428214,-0.493395,0.231206,0.045,0.00475567
-0.454678,-0.511293,0.216063,0.025,0.00475567
-0.410465,-0.529401,0.213856,0.0125,0.00475567
-0.443226,-0.52154,0.257687,0.0225,0.00475567
-0.405931,-0.510811,0.254122,0.0175,0.00475567
-0.397731,-0.478055,0.217586,0.0175,0.00475567
-0.954729,-0.274375,0.368582,0.045,0.000345594
-0.975159,-0.27022,0.340027,0.025,0.000345594
-0.928122,-0.276373,0.333933,0.0125,0.000345594
-0.966012,-0.31141,0.353755,0.0225,0.000345594
-0.931667,-0.302508,0.369875,0.0175,0.000345594
-0.926979,-0.254552,0.382255,0.0175,0.000345594
-0.808842,-0.245895,0.304004,0.045,0.000630788
-0.836027,-0.253251,0.28263,0.025,0.000630788
-0.80189,-0.223609,0.267024,0.0125,0.000630788
-0.799044,-0.277499,0.279025,0.0225,0.000630788
-0.774911,-0.249479,0.291321,0.0175,0.000630788
-0.796962,-0.214548,0.319044,0.0175,0.000630788
-0.753439,-0.24682,0.232792,0.045,0.000852148
-0.72509,-0.247227,0.21167,0.025,0.000852148
-0.723494,-0.22122,0.251777,0.0125,0.000852148
-0.726845,-0.276029,0.245375,0.0225,0.000852148
-0.74915,-0.253735,0.268271,0.0175,0.000852148
-0.775872,-0.219798,0.243589,0.0175,0.000852148
-0.653001,-0.172362,0.25568,0.045,0.00151838
-0.656645,-0.201687,0.236268,0.025,0.00151838
-0.661056,-0.159195,0.214763,0.0125,0.00151838
-0.616734,-0.182403,0.238283,0.0225,0.00151838
-0.630233,-0.146343,0.244296,0.0175,0.00151838
-0.676074,-0.144878,0.263568,0.0175,0.00151838
-0.472807,-0.0266485,0.295225,0.045,0.00106611
-0.494045,-0.0401077,0.32008,0.025,0.00106611
-0.447286,-0.0363234,0.329395,0.0125,0.00106611
-0.484948,0.00330609,0.321188,0.0225,0.00106611
-0.450032,0.000311365,0.304139,0.0175,0.00106611
-0.444435,-0.0407572,0.276625,0.0175,0.00106611
-0.352201,-0.163148,0.331259,0.045,0.00231373
-0.330959,-0.135787,0.324176,0.025,0.00231373
