X,Y,Z,r,absv
-0.183513,-0.335805,0.137181,0.025,0.150576
-0.175884,-0.362889,0.0985063,0.0125,0.150576
-0.139789,-0.334936,0.129684,0.0225,0.150576
-0.142608,-0.334234,0.0908212,0.0175,0.150576
-0.18614,-0.316976,0.0740263,0.0175,0.150576
-0.955276,-0.125194,0.158646,0.045,0.00534774
-0.945558,-0.156574,0.145576,0.025,0.00534774
-0.924244,-0.140633,0.185314,0.0125,0.00534774
-0.976852,-0.155457,0.177012,0.0225,0.00534774
-0.964151,-0.122691,0.193859,0.0175,0.00534774
-0.93691,-0.0938048,0.163884,0.0175,0.00534774
-0.827889,-0.114035,0.163541,0.045,0.00625187
-0.796598,-0.0999708,0.172086,0.025,0.00625187
-0.809217,-0.101653,0.125984,0.0125,0.00625187
-0.831501,-0.0729382,0.167639,0.0225,0.00625187
-0.850373,-0.095298,0.141898,0.0175,0.00625187
-0.837192,-0.143249,0.143293,0.0175,0.00625187
-0.687949,-0.296649,0.182641,0.045,0.0111808
-0.663632,-0.309506,0.160429,0.025,0.0111808
-0.677458,-0.263984,0.155523,0.0125,0.0111808
-0.649933,-0.288236,0.196881,0.0225,0.0111808
-0.681299,-0.265308,0.199919,0.0175,0.0111808
-0.721775,-0.283335,0.177296,0.0175,0.0111808
-0.621413,-0.223654,0.18831,0.045,0.047966
-0.593678,-0.220653,0.210029,0.025,0.047966
-0.593817,-0.255866,0.177664,0.0125,0.047966
-0.591671,-0.201125,0.170237,0.0225,0.047966
-0.615602,-0.226232,0.152469,0.0175,0.047966
-0.646242,-0.250291,0.18341,0.0175,0.047966
-0.502992,-0.231323,0.179574,0.045,0.0463025
-0.507193,-0.201581,0.198223,0.025,0.0463025
-0.546021,-0.223672,0.181138,0.0125,0.0463025
-0.509851,-0.240468,0.219425,0.0225,0.0463025
-0.522421,-0.260748,0.188611,0.0175,0.0463025
-0.511042,-0.240083,0.144811,0.0175,0.0463025
-0.538087,-0.195349,0.260664,0.045,0.0591321
-0.534554,-0.165404,0.242203,0.025,0.0591321
-0.578438,-0.179463,0.25501,0.0125,0.0591321
-0.536083,-0.162972,0.28648,0.0225,0.0591321
-0.557737,-0.195013,0.291303,0.0175,0.0591321
-0.555125,-0.227069,0.253348,0.0175,0.0591321
-0.0978699,-0.185028,0.115911,0.045,0.223635
-0.0976586,-0.197367,0.0827797,0.025,0.223635
-0.0737314,-0.221491,0.11644,0.0125,0.223635
-0.12809,-0.212989,0.11104,0.0225,0.223635
-0.106628,-0.207572,0.143115,0.0175,0.223635
-0.0710761,-0.17314,0.138065,0.0175,0.223635
0.0557489,-0.173878,0.116806,0.045,0.199798
0.0235857,-0.164861,0.10522,0.025,0.199798
0.0370632,-0.210657,0.102294,0.0125,0.199798
0.0278068,-0.179386,0.146933,0.0225,0.199798
0.0590083,-0.201699,0.140052,0.0175,0.199798
0.0850424,-0.188194,0.0998667,0.0175,0.199798
-0.930477,0.0457611,0.124449,0.045,0.00615881
-0.924566,0.0591118,0.156649,0.025,0.00615881
-0.947153,0.0861888,0.124335,0.0125,0.00615881
-0.963479,0.039328,0.148702,0.0225,0.00615881
-0.964089,0.047317,0.110564,0.0175,0.00615881
-0.919163,0.0558993,0.0909942,0.0175,0.00615881
-0.777185,-0.0321941,0.181483,0.045,0.0155673
-0.783761,-0.0565466,0.206257,0.025,0.0155673
-0.742091,-0.0582518,0.182844,0.0125,0.0155673
-0.761369,-0.0200286,0.217823,0.0225,0.0155673
-0.745782,-0.013824,0.182648,0.0175,0.0155673
-0.771211,-0.0346705,0.145315,0.0175,0.0155673
-0.701167,-0.105309,0.208034,0.045,0.0156207
-0.670473,-0.122616,0.205148,0.025,0.0156207
-0.66961,-0.0755289,0.213488,0.0125,0.0156207
-0.68778,-0.116717,0.245575,0.0225,0.0156207
-0.706673,-0.0837667,0.236854,0.0175,0.0156207
-0.716232,-0.0781864,0.188351,0.0175,0.0156207
-0.595696,-0.0140467,0.193549,0.045,0.0508235
-0.567312,-0.0322875,0.182984,0.025,0.0508235
-0.597636,-0.0157652,0.149894,0.0125,0.0508235
-0.564701,0.0119781,0.184562,0.0225,0.0508235
-0.602646,0.0182526,0.17827,0.0175,0.0508235
-0.631756,-0.0202735,0.190242,0.0175,0.0508235
-0.499179,-0.00441647,0.199949,0.045,0.0630742
-0.483925,0.0232543,0.215812,0.025,0.0630742
-0.456,-0.0104126,0.196466,0.0125,0.0630742
-0.490691,0.0249991,0.171995,0.0225,0.0630742
-0.48868,-0.0135013,0.1663,0.0175,0.0630742
-0.498411,-0.0404769,0.206953,0.0175,0.0630742
-0.423055,-0.0269251,0.243476,0.045,0.107438
-0.407453,0.000257159,0.227114,0.025,0.107438
-0.435816,-0.0286626,0.201683,0.0125,0.107438
-0.448507,0.00579641,0.243009,0.0225,0.107438
-0.458953,-0.0316006,0.239677,0.0175,0.107438
-0.420615,-0.0632945,0.238859,0.0175,0.107438
-0.101146,0.00964832,0.0973797,0.045,0.0561898
-0.0815606,0.0389874,0.095004,0.025,0.0561898
-0.128955,0.0424962,0.0896234,0.0125,0.0561898
-0.0994483,0.0285423,0.134243,0.0225,0.0561898
-0.130048,0.00943103,0.119507,0.0175,0.0561898
-0.1229,-0.00760207,0.0733138,0.0175,0.0561898
-0.955426,0.136944,0.175263,0.045,0.0040048
-0.92136,0.145843,0.178471,0.025,0.0040048
-0.947119,0.165776,0.143449,0.0125,0.0040048
-0.951878,0.171261,0.198253,0.0225,0.0040048
-0.980438,0.16329,0.172964,0.0175,0.0040048
-0.97428,0.120492,0.148359,0.0175,0.0040048
-0.853816,0.16125,0.170702,0.045,0.00587658
-0.829091,0.179078,0.188613,0.025,0.00587658
-0.830347,0.183109,0.140972,0.0125,0.00587658
-0.867139,0.199672,0.178764,0.0225,0.00587658
-0.874395,0.179036,0.146511,0.0175,0.00587658
-0.851722,0.13477,0.145317,0.0175,0.00587658
-0.716629,0.0977678,0.150917,0.045,0.0225191
-0.715752,0.0674193,0.169033,0.025,0.0225191
-0.680392,0.0768273,0.138233,0.0125,0.0225191
-0.693944,0.102471,0.185297,0.0225,0.0225191
-0.68713,0.119093,0.150714,0.0175,0.0225191
-0.718774,0.105082,0.114974,0.0175,0.0225191
-0.630604,0.134028,0.127142,0.045,0.0183686
-0.596655,0.128152,0.119208,0.025,0.0183686
-0.618525,0.166075,0.0999462,0.0125,0.0183686
-0.606156,0.155551,0.15279,0.0225,0.0183686
-0.6406,0.167078,0.138666,0.0175,0.0183686
-0.661016,0.135036,0.106549,0.0175,0.0183686
-0.468144,0.152302,0.124172,0.045,0.120096
-0.458021,0.17254,0.0970073,0.025,0.120096
-0.49999,0.149763,0.094307,0.0125,0.120096
-0.484012,0.190388,0.128227,0.0225,0.120096
-0.501373,0.156977,0.138279,0.0175,0.120096
-0.475009,0.116319,0.127017,0.0175,0.120096
-0.377548,0.181553,0.130523,0.045,0.0817243
-0.355478,0.207917,0.122289,0.025,0.0817243
-0.365729,0.175251,0.0888923,0.0125,0.0817243
-0.398593,0.212642,0.112936,0.0225,0.0817243
-0.40573,0.17458,0.108564,0.0175,0.0817243
-0.373141,0.145101,0.131887,0.0175,0.0817243
-0.244675,0.0594244,0.0868654,0.045,0.0470967
-0.233613,0.0849335,0.108704,0.025,0.0470967
-0.23076,0.039442,0.123192,0.0125,0.0470967
-0.203874,0.0652114,0.0823349,0.0225,0.0470967
-0.222728,0.0311766,0.0801258,0.0175,0.0470967
-0.271465,0.0344251,0.0895693,0.0175,0.0470967
0.0297441,-0.0547876,0.091156,0.045,0.0621321
0.0128658,-0.0855605,0.0954166,0.025,0.0621321
0.0138867,-0.0546645,0.131912,0.0125,0.0621321
-0.0105374,-0.0501373,0.0825233,0.0225,0.0621321
0.012552,-0.0238638,0.0997086,0.0175,0.0621321
0.0588793,-0.0400059,0.107968,0.0175,0.0621321
-0.95406,0.30648,0.134381,0.045,0.00570312
-0.9339,0.332641,0.146999,0.025,0.00570312
-0.943411,0.331513,0.10014,0.0125,0.00570312
-0.977531,0.33958,0.142884,0.0225,0.00570312
-0.98256,0.314724,0.113292,0.0175,0.00570312
-0.947459,0.279603,0.110214,0.0175,0.00570312
-0.810773,0.350831,0.119792,0.045,0.00681858
-0.808412,0.336474,0.152015,0.025,0.00681858
-0.775841,0.32453,0.119091,0.0125,0.00681858
-0.785165,0.37328,0.143436,0.0225,0.00681858
-0.78134,0.366547,0.105242,0.0175,0.00681858
-0.816018,0.336196,0.0865007,0.0175,0.00681858
-0.679896,0.393346,0.123472,0.045,0.0124978
-0.678796,0.415911,0.150668,0.025,0.0124978
-0.7051,0.427323,0.112388,0.0125,0.0124978
-0.711875,0.386389,0.148923,0.0225,0.0124978
-0.712239,0.383378,0.11007,0.0175,0.0124978
-0.669373,0.396331,0.0883959,0.0175,0.0124978
-0.587262,0.378333,0.111221,0.045,0.0156466
-0.567258,0.386223,0.139285,0.025,0.0156466
-0.569142,0.417266,0.102949,0.0125,0.0156466
-0.608905,0.401472,0.137959,0.0225,0.0156466
-0.611182,0.40294,0.0990825,0.0175,0.0156466
-0.579152,0.372814,0.0758129,0.0175,0.0156466
-0.498719,0.363746,0.133165,0.045,0.068684
-0.515818,0.361686,0.164042,0.025,0.068684
-0.529334,0.394966,0.132464,0.0125,0.068684
-0.532369,0.339867,0.129132,0.0225,0.068684
-0.517985,0.364179,0.102284,0.0175,0.068684
-0.478595,0.39034,0.117745,0.0175,0.068684
-0.372118,0.279231,0.123744,0.045,0.0911291
-0.400746,0.297875,0.132845,0.025,0.0911291
-0.360519,0.303772,0.158033,0.0125,0.0911291
-0.371282,0.316343,0.105285,0.0225,0.0911291
-0.340521,0.296624,0.118835,0.0175,0.0911291
-0.352288,0.254009,0.141649,0.0175,0.0911291
-0.24562,0.26763,0.0477381,0.045,0.0289462
-0.254479,0.292917,0.0246714,0.025,0.0289462
-0.221508,0.260703,0.011917,0.0125,0.0289462
-0.27536,0.253835,0.0223612,0.0225,0.0289462
-0.245856,0.232897,0.0368479,0.0175,0.0289462
-0.21394,0.259315,0.0643889,0.0175,0.0289462
-0.947941,0.453854,0.162166,0.045,0.00123525
-0.933453,0.485755,0.157432,0.025,0.00123525
-0.945312,0.45996,0.118942,0.0125,0.00123525
-0.977695,0.482381,0.157735,0.0225,0.00123525
-0.978799,0.44568,0.144674,0.0175,0.00123525
-0.936951,0.420053,0.152854,0.0175,0.00123525
-0.877534,0.555024,0.145435,0.045,0.00304794
-0.845179,0.566265,0.136671,0.025,0.00304794
-0.872736,0.546849,0.102743,0.0125,0.00304794
-0.879469,0.593857,0.131047,0.0225,0.00304794
-0.906011,0.565861,0.12552,0.0175,0.00304794
-0.893218,0.521804,0.144764,0.0175,0.00304794
-0.763407,0.591612,0.0510941,0.045,0.0045143
-0.732565,0.594853,0.0680734,0.025,0.0045143
-0.73951,0.62006,0.0280249,0.0125,0.0045143
-0.764856,0.623945,0.077002,0.0225,0.0045143
-0.781818,0.621664,0.0419899,0.0175,0.0045143
-0.772004,0.579493,0.0174903,0.0175,0.0045143
-0.599756,0.664041,0.0447254,0.045,0.00256504
-0.586619,0.696639,0.0485695,0.025,0.00256504
-0.6168,0.688136,0.0124541,0.0125,0.00256504
-0.625893,0.687288,0.0669779,0.0225,0.00256504
-0.635733,0.659784,0.0411811,0.0175,0.00256504
-0.596946,0.639246,0.0177563,0.0175,0.00256504
-0.517067,0.703922,0.0499201,0.045,0.00418316
-0.503213,0.68069,0.0726865,0.025,0.00418316
-0.485433,0.682805,0.0283367,0.0125,0.00418316
-0.484062,0.720519,0.0687344,0.0225,0.00418316
-0.494819,0.726255,0.0317191,0.0175,0.00418316
-0.534588,0.699754,0.0178945,0.0175,0.00418316
-0.336865,0.629078,0.0498419,0.045,0.0123498
-0.317668,0.64491,0.0247261,0.025,0.0123498
-0.358463,0.62328,0.0122596,0.0125,0.0123498
-0.350414,0.667822,0.0440009,0.0225,0.0123498
-0.372357,0.636737,0.0524263,0.0175,0.0123498
-0.346856,0.594097,0.0549932,0.0175,0.0123498
-0.255898,0.58308,0.048173,0.045,0.103622
-0.275388,0.579654,0.0774714,0.025,0.103622
-0.280282,0.619265,0.051117,0.0125,0.103622
-0.292875,0.566876,0.0387458,0.0225,0.103622
-0.272368,0.591799,0.0169043,0.0175,0.103622
-0.230222,0.60741,0.0382339,0.0175,0.103622
-0.283704,0.420233,0.12667,0.045,0.114826
-0.316153,0.406248,0.127894,0.025,0.114826
-0.305857,0.442983,0.156739,0.0125,0.114826
-0.309129,0.441275,0.101579,0.0225,0.114826
-0.280111,0.456254,0.122849,0.0175,0.114826
-0.256987,0.423004,0.15174,0.0175,0.114826
-0.944846,0.772258,0.0448694,0.045,0.000792222
-0.975164,0.773328,0.0267119,0.025,0.000792222
-0.941288,0.742442,0.0130752,0.0125,0.000792222
-0.971153,0.743791,0.0595781,0.0225,0.000792222
-0.932458,0.740144,0.0567131,0.0175,0.000792222
-0.910024,0.779053,0.0353172,0.0175,0.000792222
-0.955028,0.952135,0.0459957,0.045,0.000297449
-0.927876,0.93686,0.0627122,0.025,0.000297449
-0.930948,0.932569,0.0151763,0.0125,0.000297449
-0.922318,0.977607,0.0460535,0.0225,0.000297449
-0.948348,0.973558,0.0173347,0.0175,0.000297449
-0.982557,0.938459,0.0258685,0.0175,0.000297449
-0.842356,0.946011,0.0440741,0.045,0.00217343
-0.8153,0.951109,0.0662553,0.025,0.00217343
-0.855304,0.976552,0.0725711,0.0125,0.00217343
-0.846918,0.922146,0.0776661,0.0225,0.00217343
-0.875481,0.939659,0.0577618,0.0175,0.00217343
-0.859444,0.968266,0.0203531,0.0175,0.00217343
-0.687592,0.954238,0.044857,0.045,0.00732243
-0.655965,0.969961,0.0464545,0.025,0.00732243
-0.68147,0.965501,0.086668,0.0125,0.00732243
-0.658494,0.926485,0.0549493,0.0225,0.00732243
-0.695147,0.927317,0.0681636,0.0175,0.00732243
-0.721582,0.966233,0.0519837,0.0175,0.00732243
-0.557265,0.955186,0.0444479,0.045,0.00553203
-0.531405,0.932499,0.052605,0.025,0.00553203
-0.572485,0.930255,0.0769946,0.0125,0.00553203
-0.562499,0.919704,0.0236541,0.0225,0.00553203
-0.59073,0.942324,0.0381493,0.0175,0.00553203
-0.57403,0.981582,0.0637409,0.0175,0.00553203
-0.373412,0.939038,0.0446367,0.045,0.00546814
-0.350787,0.920414,0.0248566,0.025,0.00546814
-0.357923,0.907157,0.070253,0.0125,0.00546814
-0.392918,0.90674,0.0274577,0.0225,0.00546814
-0.39951,0.921458,0.0629357,0.0175,0.00546814
-0.36902,0.958768,0.0753197,0.0175,0.00546814
-0.0220833,0.660598,0.0446768,0.045,0.0423564
0.00418912,0.650636,0.0661368,0.025,0.0423564
0.0121886,0.651742,0.0189957,0.0125,0.0423564
0.00171815,0.69324,0.0539891,0.0225,0.0423564
-0.0157809,0.686448,0.0198365,0.0175,0.0423564
-0.0401245,0.643106,0.0178709,0.0175,0.0423564
-0.952883,-0.738731,0.0447044,0.045,0.00186384
-0.949303,-0.713696,0.0694105,0.025,0.00186384
-0.9793,-0.750018,0.0776778,0.0125,0.00186384
-0.924267,-0.750204,0.0724222,0.0225,0.00186384
-0.949582,-0.773678,0.0543414,0.0175,0.00186384
-0.981633,-0.749826,0.0246965,0.0175,0.00186384
-0.91883,-0.945845,0.0445662,0.045,0.00119766
-0.940091,-0.921035,0.0310587,0.025,0.00119766
-0.955381,-0.946465,0.0685692,0.0125,0.00119766
-0.913804,-0.910193,0.0651198,0.0225,0.00119766
-0.912398,-0.946019,0.0803936,0.0175,0.00119766
-0.922247,-0.982285,0.0477936,0.0175,0.00119766
-0.750343,-0.950315,0.0444517,0.045,0.00178541
-0.752653,-0.916507,0.0343693,0.025,0.00178541
-0.785619,-0.947446,0.0187632,0.0125,0.00178541
-0.775481,-0.929596,0.0700944,0.0225,0.00178541
-0.779676,-0.966592,0.058583,0.0175,0.00178541
-0.745534,-0.981488,0.0256066,0.0175,0.00178541
-0.618011,-0.955338,0.056674,0.045,0.00597139
-0.647046,-0.955947,0.0365085,0.025,0.00597139
-0.614503,-0.921732,0.0289102,0.0125,0.00597139
-0.61054,-0.976407,0.0217598,0.0225,0.00597139
-0.58539,-0.953392,0.0406408,0.0175,0.00597139
-0.604812,-0.930495,0.0803086,0.0175,0.00597139
-0.46598,-0.951208,0.0535641,0.045,0.00975223
-0.490499,-0.974806,0.0631534,0.025,0.00975223
-0.50438,-0.935435,0.0398132,0.0125,0.00975223
-0.473152,-0.977604,0.0224101,0.0225,0.00975223
-0.46514,-0.939612,0.0190703,0.0175,0.00975223
-0.460626,-0.916007,0.0626297,0.0175,0.00975223
-0.28675,-0.952742,0.0449553,0.045,0.0374695
-0.261543,-0.966879,0.0653212,0.025,0.0374695
-0.255933,-0.967814,0.0178329,0.0125,0.0374695
-0.257161,-0.924666,0.0523729,0.0225,0.0374695
-0.277327,-0.928728,0.0192733,0.0175,0.0374695
-0.308937,-0.967144,0.0194541,0.0175,0.0374695
-0.108633,-0.841949,0.0447197,0.045,0.0911533
-0.093166,-0.813921,0.0297138,0.025,0.0911533
-0.124364,-0.806676,0.0652346,0.0125,0.0911533
-0.074847,-0.83124,0.066227,0.0225,0.0911533
-0.108147,-0.845103,0.0809801,0.0175,0.0911533
-0.143733,-0.852565,0.0470245,0.0175,0.0911533
-0.191131,-0.503963,0.118254,0.045,0.222848
-0.200485,-0.523492,0.146202,0.025,0.222848
-0.234126,-0.511054,0.114562,0.0125,0.222848
-0.190327,-0.5442,0.108298,0.0225,0.222848
-0.201009,-0.514874,0.0849614,0.0175,0.222848
-0.200954,-0.470346,0.107148,0.0175,0.222848
-0.955262,-0.562442,0.0866661,0.045,0.00294068
-0.921074,-0.571069,0.089259,0.025,0.00294068
-0.932925,-0.524852,0.0859349,0.0125,0.00294068
-0.943314,-0.561122,0.126343,0.0225,0.00294068
-0.968898,-0.537275,0.109153,0.0175,0.00294068
-0.974586,-0.545484,0.0604167,0.0175,0.00294068
-0.866951,-0.768438,0.127958,0.045,0.00412909
-0.888376,-0.743912,0.114194,0.025,0.00412909
-0.907494,-0.784651,0.130391,0.0125,0.00412909
-0.88192,-0.744217,0.158092,0.0225,0.00412909
-0.874804,-0.782449,0.160624,0.0175,0.00412909
-0.859283,-0.802978,0.118048,0.0175,0.00412909
-0.770537,-0.834292,0.0539103,0.045,0.0047162
-0.791439,-0.862289,0.0484976,0.025,0.0047162
-0.807515,-0.826573,0.0759461,0.0125,0.0047162
-0.795873,-0.827049,0.0219044,0.0225,0.0047162
-0.783873,-0.800908,0.0481992,0.0175,0.0047162
-0.755546,-0.820108,0.0843086,0.0175,0.0047162
-0.542063,-0.83299,0.127704,0.045,0.0200003
-0.557968,-0.805166,0.142632,0.025,0.0200003
-0.584123,-0.834974,0.115894,0.0125,0.0200003
-0.558597,-0.843996,0.164094,0.0225,0.0200003
-0.556582,-0.866085,0.132051,0.0175,0.0200003
-0.537105,-0.842792,0.0926417,0.0175,0.0200003
-0.449781,-0.780794,0.108104,0.045,0.0402277
-0.473565,-0.803849,0.120465,0.025,0.0402277
-0.476955,-0.758015,0.133701,0.0125,0.0402277
-0.483354,-0.780889,0.0837805,0.0225,0.0402277
-0.461422,-0.749935,0.0927014,0.0175,0.0402277
-0.424703,-0.759761,0.124798,0.0175,0.0402277
-0.279755,-0.80592,0.142257,0.045,0.121904
-0.277495,-0.841184,0.143403,0.025,0.121904
-0.31015,-0.821168,0.114759,0.0125,0.121904
-0.254964,-0.819496,0.111927,0.0225,0.121904
-0.279428,-0.789227,0.109911,0.0175,0.121904
-0.306744,-0.782554,0.150951,0.0175,0.121904
-0.154247,-0.410715,0.12258,0.045,0.210541
-0.183764,-0.428242,0.11412,0.025,0.210541
-0.172333,-0.42343,0.160312,0.0125,0.210541
-0.186708,-0.384937,0.123326,0.0225,0.210541
-0.155991,-0.384048,0.147294,0.0175,0.210541
-0.123472,-0.420953,0.139844,0.0175,0.210541
-0.952053,-0.286479,0.179003,0.045,0.00211851
-0.974991,-0.299315,0.202648,0.025,0.00211851
-0.951717,-0.329949,0.174234,0.0125,0.00211851
-0.932142,-0.296765,0.213881,0.0225,0.00211851
-0.918467,-0.30044,0.177574,0.0175,0.00211851
-0.951112,-0.28762,0.14229,0.0175,0.00211851
-0.865039,-0.4571,0.130214,0.045,0.0149816
-0.885688,-0.458367,0.101543,0.025,0.0149816
-0.903659,-0.440326,0.142029,0.0125,0.0149816
-0.863091,-0.421081,0.109779,0.0225,0.0149816
-0.862023,-0.425745,0.148455,0.0175,0.0149816
-0.867611,-0.472903,0.163284,0.0175,0.0149816
-0.704701,-0.564254,0.178357,0.045,0.0137259
-0.719469,-0.542791,0.154456,0.025,0.0137259
-0.730826,-0.537111,0.200567,0.0125,0.0137259
-0.682443,-0.529445,0.174943,0.0225,0.0137259
-0.688657,-0.549737,0.207629,0.0175,0.0137259
-0.718923,-0.588778,0.20173,0.0175,0.0137259
-0.619104,-0.588718,0.166844,0.045,0.00554866
-0.64412,-0.583787,0.142351,0.025,0.00554866
-0.656448,-0.603506,0.184144,0.0125,0.00554866
-0.638197,-0.552477,0.173227,0.0225,0.00554866
-0.62491,-0.576702,0.20071,0.0175,0.00554866
-0.605741,-0.618984,0.182827,0.0175,0.00554866
-0.549115,-0.535748,0.185819,0.045,0.0175107
-0.565451,-0.545368,0.155976,0.025,0.0175107
-0.57239,-0.571504,0.195426,0.0125,0.0175107
-0.58717,-0.519343,0.184607,0.0225,0.0175107
-0.568644,-0.532314,0.216345,0.0175,0.0175107
-0.524199,-0.552587,0.206929,0.0175,0.0175107
-0.391611,-0.610684,0.141385,0.045,0.17931
-0.426927,-0.61202,0.142402,0.025,0.17931
-0.402038,-0.649629,0.15833,0.0125,0.17931
-0.405169,-0.598269,0.178544,0.0225,0.17931
-0.372744,-0.618697,0.171466,0.0175,0.17931
-0.366581,-0.630889,0.123629,0.0175,0.17931
-0.272761,-0.299221,0.122133,0.045,0.0298237
-0.30277,-0.317699,0.119295,0.025,0.0298237
-0.303877,-0.275335,0.141466,0.0125,0.0298237
-0.29367,-0.287146,0.0884324,0.0225,0.0298237
-0.272454,-0.264312,0.111825,0.0175,0.0298237
-0.253291,-0.28795,0.151183,0.0175,0.0298237
-0.463266,-0.18363,0.309499,0.045,0.201245
-0.453181,-0.160239,0.334017,0.025,0.201245
-0.44603,-0.149728,0.28791,0.0125,0.201245
-0.493387,-0.155842,0.315771,0.0225,0.201245
-0.483951,-0.172347,0.281753,0.0175,0.201245
-0.444543,-0.202611,0.284218,0.0175,0.201245
-0.892882,-0.197466,0.173581,0.045,0.00580494
-0.906813,-0.229363,0.179785,0.025,0.00580494
-0.903135,-0.198437,0.216083,0.0125,0.00580494
-0.934183,-0.195719,0.170423,0.0225,0.00580494
-0.910935,-0.167843,0.184608,0.0175,0.00580494
-0.862891,-0.18062,0.186495,0.0175,0.00580494
-0.803497,-0.206811,0.177519,0.045,0.00767536
-0.824213,-0.191737,0.153154,0.025,0.00767536
-0.843181,-0.224546,0.182331,0.0125,0.00767536
-0.823285,-0.174291,0.19394,0.0225,0.00767536
-0.814672,-0.207651,0.212152,0.0175,0.00767536
-0.792965,-0.241588,0.182961,0.0175,0.00767536
-0.622937,-0.356668,0.199668,0.045,0.0245764
-0.644882,-0.354566,0.172027,0.025,0.0245764
-0.638528,-0.397003,0.193151,0.0125,0.0245764
-0.661809,-0.350904,0.212878,0.0225,0.0245764
-0.634522,-0.372628,0.230263,0.0175,0.0245764
-0.591682,-0.375205,0.205101,0.0175,0.0245764
-0.532741,-0.374785,0.184318,0.045,0.023736
-0.546916,-0.376383,0.216667,0.025,0.023736
-0.560659,-0.408444,0.183946,0.0125,0.023736
-0.511317,-0.401357,0.20785,0.0225,0.023736
-0.51855,-0.404963,0.169726,0.0175,0.023736
-0.547397,-0.368946,0.151135,0.0175,0.023736
-0.444819,-0.333021,0.183518,0.045,0.0670581
-0.441001,-0.300307,0.170666,0.025,0.0670581
-0.458172,-0.305732,0.214974,0.0125,0.0670581
-0.408058,-0.317572,0.194861,0.0225,0.0670581
-0.430834,-0.340926,0.216182,0.0175,0.0670581
-0.474279,-0.351973,0.194607,0.0175,0.0670581
-0.195038,-0.214628,0.11956,0.045,0.20382
-0.201672,-0.187266,0.140945,0.025,0.20382
-0.2055,-0.231597,0.158485,0.0125,0.20382
-0.160777,-0.204476,0.140581,0.0225,0.20382
-0.171885,-0.240466,0.130576,0.0175,0.20382
-0.215983,-0.242356,0.107623,0.0175,0.20382
-0.409786,-0.179717,0.177641,0.045,0.0871369
-0.38717,-0.206303,0.183271,0.025,0.0871369
-0.36992,-0.161847,0.17959,0.0125,0.0871369
-0.402693,-0.183884,0.218274,0.0225,0.0871369
-0.408306,-0.150392,0.199155,0.0175,0.0871369
-0.413501,-0.155823,0.149977,0.0175,0.0871369
-0.954721,-0.0513105,0.209726,0.045,0.00558362
-0.958602,-0.0829373,0.225046,0.025,0.00558362
-0.918556,-0.0581393,0.233347,0.0125,0.00558362
-0.970717,-0.046762,0.247703,0.0225,0.00558362
-0.945467,-0.0227286,0.230279,0.0175,0.00558362
-0.930268,-0.038351,0.185559,0.0175,0.00558362
-0.863599,0.00534439,0.169605,0.045,0.00864558
-0.896765,0.0145505,0.177682,0.025,0.00864558
-0.861654,0.0261923,0.207999,0.0125,0.00864558
-0.871147,0.0439498,0.156513,0.0225,0.00864558
-0.837439,0.0306257,0.170831,0.0175,0.00864558
-0.839288,-0.0166597,0.186182,0.0175,0.00864558
-0.707559,-0.191002,0.182078,0.045,0.00689715
-0.704243,-0.225224,0.17384,0.025,0.00689715
-0.747024,-0.208973,0.187738,0.0125,0.00689715
-0.717789,-0.197042,0.142359,0.0225,0.00689715
-0.734381,-0.171672,0.16685,0.0175,0.00689715
-0.716611,-0.173819,0.213268,0.0175,0.00689715
-0.622268,-0.0828352,0.244987,0.045,0.0451141
-0.640198,-0.113277,0.243646,0.025,0.0451141
-0.62229,-0.0989851,0.285628,0.0125,0.0451141
-0.662043,-0.0762578,0.254653,0.0225,0.0451141
-0.631232,-0.0581342,0.270177,0.0175,0.0451141
-0.587436,-0.0749904,0.25366,0.0175,0.0451141
-0.57968,-0.0805426,0.323905,0.045,0.0511615
-0.573938,-0.0553525,0.29977,0.025,0.0511615
-0.584127,-0.0996216,0.284806,0.0125,0.0511615
-0.615689,-0.0635505,0.312355,0.0225,0.0511615
-0.609678,-0.100999,0.321313,0.0175,0.0511615
-0.562236,-0.111974,0.331504,0.0175,0.0511615
-0.503081,-0.108087,0.362042,0.045,0.243601
-0.535844,-0.117753,0.371163,0.025,0.243601
-0.49895,-0.13524,0.396074,0.0125,0.243601
-0.51732,-0.0832548,0.392032,0.0225,0.243601
-0.480571,-0.0954903,0.387726,0.0175,0.243601
-0.474121,-0.127169,0.349912,0.0175,0.243601
-0.21998,-0.0223083,0.115035,0.045,0.0454388
-0.241494,-0.0375847,0.138568,0.025,0.0454388
-0.206706,-0.00887856,0.15448,0.0125,0.0454388
-0.251339,0.00321957,0.124185,0.0225,0.0454388
-0.214518,0.0136366,0.116804,0.0175,0.0454388
-0.183758,-0.0247524,0.109381,0.0175,0.0454388
-0.117781,0.136634,0.116619,0.045,0.044882
-0.123465,0.165638,0.136021,0.025,0.044882
-0.152608,0.128137,0.141667,0.0125,0.044882
-0.0987858,0.133061,0.153296,0.0225,0.044882
-0.115868,0.104322,0.13327,0.0175,0.044882
-0.138156,0.119339,0.0914051,0.0175,0.044882
-0.892762,0.110646,0.233684,0.045,0.00673719
-0.92754,0.104533,0.231907,0.025,0.00673719
-0.901314,0.079238,0.262888,0.0125,0.00673719
-0.912585,0.133355,0.262146,0.0225,0.00673719
-0.877533,0.116804,0.266167,0.0175,0.00673719
