X,Y,Z,r,absv
0.0073137,-0.598087,0.179977,0.0125,0.0196822
0.0262043,-0.571376,0.224541,0.0225,0.0196822
0.047078,-0.58359,0.193981,0.0175,0.0196822
0.0338897,-0.562638,0.15083,0.0175,0.0196822
-0.222849,-0.624868,0.172303,0.045,0.00607948
-0.195291,-0.628911,0.19408,0.025,0.00607948
-0.239422,-0.62949,0.212509,0.0125,0.00607948
-0.215124,-0.6652,0.178002,0.0225,0.00607948
-0.25023,-0.648806,0.17381,0.0175,0.00607948
-0.249054,-0.599213,0.170047,0.0175,0.00607948
-0.877357,-0.387368,0.47874,0.045,0.000505833
-0.911996,-0.380382,0.477577,0.025,0.000505833
-0.896059,-0.412377,0.509355,0.0125,0.000505833
-0.886789,-0.357957,0.506395,0.0225,0.000505833
-0.86012,-0.386036,0.510773,0.0175,0.000505833
-0.85809,-0.418079,0.472771,0.0175,0.000505833
-0.74798,-0.3624,0.531245,0.045,0.00187156
-0.783158,-0.365315,0.529246,0.025,0.00187156
-0.758486,-0.399655,0.551597,0.0125,0.00187156
-0.765444,-0.346563,0.565348,0.0225,0.00187156
-0.731749,-0.366068,0.56362,0.0175,0.00187156
-0.720643,-0.383238,0.518267,0.0175,0.00187156
-0.718597,-0.604037,0.57225,0.045,0.00194919
-0.698895,-0.593726,0.599736,0.025,0.00194919
-0.743322,-0.609437,0.607916,0.0125,0.00194919
-0.699206,-0.636728,0.588805,0.0225,0.00194919
-0.735031,-0.636494,0.573468,0.0175,0.00194919
-0.750299,-0.591584,0.558468,0.0175,0.00194919
-0.477006,-0.451164,0.433901,0.045,0.00465739
-0.444195,-0.463506,0.438498,0.025,0.00465739
-0.451133,-0.416184,0.438314,0.0125,0.00465739
-0.468606,-0.454265,0.47438,0.0225,0.00465739
-0.49009,-0.426576,0.457336,0.0175,0.00465739
-0.492141,-0.43024,0.407765,0.0175,0.00465739
-0.198684,-0.550675,0.335811,0.045,0.05429
-0.176396,-0.524375,0.343659,0.025,0.05429
-0.167193,-0.568133,0.360631,0.0125,0.05429
-0.167548,-0.549884,0.308448,0.0225,0.05429
-0.185336,-0.5817,0.322235,0.0175,0.05429
-0.219925,-0.572179,0.356701,0.0175,0.05429
0.0932493,-0.391471,0.194366,0.045,0.0502255
0.0878239,-0.418963,0.172808,0.025,0.0502255
0.0922617,-0.427081,0.219732,0.0125,0.0502255
0.0527285,-0.399963,0.192201,0.0225,0.0502255
0.0720421,-0.387547,0.22369,0.0175,0.0502255
0.121055,-0.382648,0.216705,0.0175,0.0502255
0.0296869,-0.463551,0.167908,0.045,0.01857
0.0488675,-0.492696,0.173623,0.025,0.01857
0.0481541,-0.458693,0.207251,0.0125,0.01857
0.00732133,-0.491262,0.189135,0.0225,0.01857
0.00620854,-0.452547,0.193456,0.0175,0.01857
0.038834,-0.428088,0.164955,0.0175,0.01857
-0.870376,-0.151139,0.52504,0.045,0.00140819
-0.883588,-0.148822,0.557752,0.025,0.00140819
-0.884882,-0.191078,0.535384,0.0125,0.00140819
-0.841413,-0.161676,0.552768,0.0225,0.00140819
-0.84639,-0.177457,0.517485,0.0175,0.00140819
-0.885663,-0.159592,0.492716,0.0175,0.00140819
-0.780284,-0.205816,0.531651,0.045,0.00179464
-0.753308,-0.184542,0.540002,0.025,0.00179464
-0.797853,-0.170036,0.549641,0.0125,0.00179464
-0.769021,-0.212063,0.571058,0.0225,0.00179464
-0.80533,-0.213372,0.556962,0.0175,0.00179464
-0.808682,-0.201915,0.508666,0.0175,0.00179464
-0.639665,-0.10066,0.460374,0.045,0.00212311
-0.604891,-0.098067,0.454535,0.025,0.00212311
-0.621119,-0.0931027,0.499251,0.0125,0.00212311
-0.621548,-0.137479,0.466284,0.0225,0.00212311
-0.651584,-0.123044,0.486487,0.0175,0.00212311
-0.664429,-0.0768144,0.473339,0.0175,0.00212311
-0.623257,-0.229031,0.538564,0.045,0.00219713
-0.608318,-0.246254,0.565586,0.025,0.00219713
-0.639684,-0.211414,0.575064,0.0125,0.00219713
-0.647628,-0.260341,0.550583,0.0225,0.00219713
-0.659478,-0.225525,0.537693,0.0175,0.00219713
-0.622358,-0.193811,0.528134,0.0175,0.00219713
-0.558877,-0.29738,0.530609,0.045,0.00585234
-0.553533,-0.301314,0.495882,0.025,0.00585234
-0.544096,-0.338142,0.524903,0.0125,0.00585234
-0.592436,-0.31413,0.512945,0.0225,0.00585234
-0.578517,-0.322328,0.548411,0.0175,0.00585234
-0.536153,-0.298698,0.559452,0.0175,0.00585234
-0.0876055,-0.0957146,0.31255,0.045,0.00791942
-0.0802364,-0.0972405,0.347095,0.025,0.00791942
-0.116665,-0.0698718,0.332555,0.0125,0.00791942
-0.110886,-0.124821,0.330704,0.0225,0.00791942
-0.121813,-0.101442,0.301501,0.0175,0.00791942
-0.0873613,-0.0680323,0.288391,0.0175,0.00791942
0.0915174,-0.124198,0.235989,0.045,0.0104372
0.0994754,-0.140271,0.266457,0.025,0.0104372
0.134953,-0.121616,0.240365,0.0125,0.0104372
0.0933929,-0.0963198,0.266616,0.0225,0.0104372
0.104556,-0.0908018,0.229688,0.0175,0.0104372
0.100636,-0.131342,0.20112,0.0175,0.0104372
0.120806,-0.305868,0.182094,0.045,0.0103721
0.150657,-0.287093,0.184629,0.025,0.0103721
0.12152,-0.289159,0.222501,0.0125,0.0103721
0.150902,-0.329285,0.19836,0.0225,0.0103721
0.113121,-0.330417,0.207848,0.0175,0.0103721
0.0853681,-0.296439,0.18439,0.0175,0.0103721
-0.77048,-0.131719,0.582488,0.045,0.000989165
-0.75148,-0.144556,0.609399,0.025,0.000989165
-0.758315,-0.0973032,0.606573,0.0125,0.000989165
-0.794914,-0.13778,0.615427,0.0225,0.000989165
-0.797873,-0.108806,0.589533,0.0175,0.000989165
-0.762104,-0.108874,0.554957,0.0175,0.000989165
-0.671452,0.0324306,0.555121,0.045,0.00163724
-0.643743,0.0542755,0.552876,0.025,0.00163724
-0.649496,0.028476,0.592735,0.0125,0.00163724
-0.638276,0.0118105,0.541232,0.0225,0.00163724
-0.665915,-0.00220193,0.564864,0.0175,0.00163724
-0.700312,0.0313182,0.577833,0.0175,0.00163724
-0.688907,0.208694,0.553126,0.045,0.00121545
-0.666206,0.218725,0.527946,0.025,0.00121545
-0.653237,0.223352,0.573749,0.0125,0.00121545
-0.662953,0.177598,0.544279,0.0225,0.00121545
-0.677385,0.186308,0.579416,0.0175,0.00121545
-0.705756,0.22717,0.580047,0.0175,0.00121545
-0.425885,0.0837126,0.446198,0.045,0.00897255
-0.403417,0.0677078,0.468311,0.025,0.00897255
-0.38855,0.0782461,0.424091,0.0125,0.00897255
-0.402569,0.111986,0.46558,0.0225,0.00897255
-0.415094,0.113764,0.42872,0.0175,0.00897255
-0.440403,0.0735366,0.414016,0.0175,0.00897255
-0.138989,0.12149,0.352192,0.045,0.0542203
-0.148939,0.0902257,0.339019,0.025,0.0542203
-0.124525,0.120274,0.310939,0.0125,0.0542203
-0.108429,0.0938503,0.356753,0.0225,0.0542203
-0.104231,0.131796,0.348925,0.0175,0.0542203
-0.147238,0.156048,0.342827,0.0175,0.0542203
0.0376749,0.253425,0.267136,0.045,0.0293123
0.0432145,0.28813,0.270987,0.025,0.0293123
0.00127872,0.269862,0.284958,0.0125,0.0293123
0.0519952,0.261317,0.305233,0.0225,0.0293123
0.0257511,0.234157,0.295624,0.0175,0.0293123
0.0132279,0.234297,0.247477,0.0175,0.0293123
0.0180712,0.0598955,0.208761,0.045,0.0076495
0.0232894,0.060894,0.243715,0.025,0.0076495
-0.0212715,0.0655889,0.226989,0.0125,0.0076495
0.0127858,0.0220903,0.224935,0.0225,0.0076495
-0.00728754,0.0375151,0.195306,0.0175,0.0076495
0.00491609,0.0846274,0.184986,0.0175,0.0076495
-0.94639,0.121739,0.575274,0.045,0.00166703
-0.92159,0.107642,0.59616,0.025,0.00166703
-0.920562,0.154725,0.587817,0.0125,0.00166703
-0.958072,0.124512,0.614955,0.0225,0.00166703
-0.96496,0.15077,0.586994,0.0175,0.00166703
-0.944547,0.139358,0.543084,0.0175,0.00166703
-0.881442,0.275936,0.539541,0.045,0.00165144
-0.876858,0.242175,0.548985,0.025,0.00165144
-0.875215,0.275931,0.582828,0.0125,0.00165144
-0.917624,0.259526,0.551386,0.0225,0.00165144
-0.905813,0.296159,0.557489,0.0175,0.00165144
-0.859583,0.305397,0.541598,0.0175,0.00165144
-0.727312,0.2281,0.46551,0.045,0.00113361
-0.723482,0.248972,0.493789,0.025,0.00113361
-0.745374,0.266533,0.455061,0.0125,0.00113361
-0.761232,0.226098,0.489263,0.0225,0.00113361
-0.760227,0.224766,0.450328,0.0175,0.00113361
-0.714713,0.230514,0.43108,0.0175,0.00113361
-0.550954,0.280606,0.449369,0.045,0.00132733
-0.537769,0.263146,0.477142,0.025,0.00132733
-0.538836,0.310944,0.478443,0.0125,0.00132733
-0.580597,0.274726,0.47775,0.0225,0.00132733
-0.576395,0.306039,0.454933,0.0175,0.00132733
-0.536046,0.304592,0.425866,0.0175,0.00132733
-0.560808,0.372647,0.49573,0.045,0.000990912
-0.574942,0.360113,0.525615,0.025,0.000990912
-0.564742,0.406756,0.522816,0.0125,0.000990912
-0.602021,0.377049,0.494816,0.0225,0.000990912
-0.575846,0.401786,0.479927,0.0175,0.000990912
-0.528597,0.388749,0.488439,0.0175,0.000990912
-0.301842,0.319655,0.431918,0.045,0.00514694
-0.305447,0.323712,0.396982,0.025,0.00514694
-0.284515,0.358597,0.422129,0.0125,0.00514694
-0.267469,0.306883,0.412576,0.0225,0.00514694
-0.269166,0.324971,0.447053,0.0175,0.00514694
-0.3151,0.338523,0.460523,0.0175,0.00514694
-0.170178,0.352682,0.202022,0.045,0.00435107
-0.14101,0.338084,0.188379,0.025,0.00435107
-0.145073,0.385738,0.188255,0.0125,0.00435107
-0.140467,0.350832,0.230876,0.0225,0.00435107
-0.16678,0.379267,0.226653,0.0175,0.00435107
-0.196659,0.373469,0.1873,0.0175,0.00435107
-0.0827065,0.341409,0.150013,0.045,0.00309792
-0.100559,0.317541,0.130997,0.025,0.00309792
-0.065105,0.341808,0.109981,0.0125,0.00309792
-0.0630741,0.30491,0.151099,0.0225,0.00309792
-0.0463315,0.340094,0.150381,0.0175,0.00309792
-0.0786089,0.377758,0.146557,0.0175,0.00309792
-0.95341,0.526484,0.507506,0.045,0.000503207
-0.973599,0.532122,0.535978,0.025,0.000503207
-0.929945,0.513557,0.542072,0.0125,0.000503207
-0.944775,0.563596,0.523841,0.0225,0.000503207
-0.919315,0.539227,0.507207,0.0175,0.000503207
-0.939178,0.495911,0.492921,0.0175,0.000503207
-0.834247,0.6334,0.514365,0.045,0.000700597
-0.805687,0.619258,0.529673,0.025,0.000700597
-0.832547,0.591712,0.501261,0.0125,0.000700597
-0.801764,0.635888,0.488725,0.0225,0.000700597
-0.838814,0.629507,0.478463,0.0175,0.000700597
-0.870083,0.625722,0.516972,0.0175,0.000700597
-0.710485,0.529591,0.499195,0.045,0.000916193
-0.711011,0.563842,0.507946,0.025,0.000916193
-0.752265,0.539651,0.507303,0.0125,0.000916193
-0.708384,0.533694,0.540396,0.0225,0.000916193
-0.727018,0.505533,0.520942,0.0175,0.000916193
-0.72575,0.510887,0.471497,0.0175,0.000916193
-0.616623,0.630148,0.462689,0.045,0.000780669
-0.644403,0.611439,0.474013,0.025,0.000780669
-0.601604,0.603247,0.493727,0.0125,0.000780669
-0.63339,0.648426,0.495908,0.0225,0.000780669
-0.595457,0.646904,0.487107,0.0175,0.000780669
-0.585234,0.620377,0.446281,0.0175,0.000780669
-0.455656,0.59986,0.456332,0.045,0.00226419
-0.436945,0.569958,0.453933,0.025,0.00226419
-0.476469,0.574528,0.427391,0.0125,0.00226419
-0.428827,0.602455,0.424833,0.0225,0.00226419
-0.464757,0.617515,0.425828,0.0175,0.00226419
-0.49005,0.606721,0.467286,0.0175,0.00226419
-0.102415,0.349021,0.324402,0.045,0.0512336
-0.119653,0.31826,0.326976,0.025,0.0512336
-0.0719627,0.318252,0.330601,0.0125,0.0512336
-0.1099,0.340294,0.364234,0.0225,0.0512336
-0.0781524,0.357888,0.350047,0.0175,0.0512336
-0.0775254,0.361513,0.300434,0.0175,0.0512336
0.0894308,0.462934,0.244388,0.045,0.0356091
0.0989489,0.436371,0.265691,0.025,0.0356091
0.128878,0.449756,0.230869,0.0125,0.0356091
0.112321,0.477465,0.27575,0.0225,0.0356091
0.112629,0.490464,0.239013,0.0175,0.0356091
0.0833096,0.464658,0.2082,0.0175,0.0356091
-0.950856,0.616699,0.482715,0.045,0.000575236
-0.974542,0.590506,0.484413,0.025,0.000575236
-0.928577,0.580523,0.493078,0.0125,0.000575236
-0.963882,0.611922,0.521782,0.0225,0.000575236
-0.927845,0.621553,0.510498,0.0175,0.000575236
-0.921644,0.62229,0.461142,0.0175,0.000575236
-0.955182,0.727336,0.390076,0.045,0.000154499
-0.936527,0.752835,0.405943,0.025,0.000154499
-0.935538,0.749949,0.358213,0.0125,0.000154499
-0.977589,0.762166,0.391957,0.0225,0.000154499
-0.977693,0.736215,0.362884,0.0175,0.000154499
-0.945307,0.698942,0.368951,0.0175,0.000154499
-0.798249,0.693215,0.453631,0.045,0.000354151
-0.763595,0.689264,0.459415,0.025,0.000354151
-0.784112,0.731045,0.47041,0.0125,0.000354151
-0.791734,0.681042,0.492722,0.0225,0.000354151
-0.819353,0.705689,0.480539,0.0175,0.000354151
-0.817282,0.715916,0.431896,0.0175,0.000354151
-0.724118,0.838227,0.487327,0.045,0.000938111
-0.708742,0.810764,0.471223,0.025,0.000938111
-0.728177,0.804139,0.514419,0.0125,0.000938111
-0.75247,0.816469,0.466314,0.0225,0.000938111
-0.75783,0.834382,0.500507,0.0175,0.000938111
-0.716787,0.85575,0.518778,0.0175,0.000938111
-0.675576,0.851923,0.571589,0.045,0.0216891
-0.698846,0.858136,0.597472,0.025,0.0216891
-0.687537,0.893806,0.567686,0.0125,0.0216891
-0.714184,0.846449,0.557511,0.0225,0.0216891
-0.684198,0.861203,0.537464,0.0175,0.0216891
-0.642487,0.866051,0.564141,0.0175,0.0216891
-0.236264,0.518436,0.394598,0.045,0.02727
-0.267888,0.51779,0.410394,0.025,0.02727
-0.233354,0.545009,0.429209,0.0125,0.02727
-0.259611,0.549792,0.380794,0.0225,0.02727
-0.221099,0.550573,0.386708,0.0175,0.02727
-0.202745,0.508506,0.405905,0.0175,0.02727
0.152147,0.67345,0.258556,0.045,0.286281
0.186843,0.667444,0.261738,0.025,0.286281
0.172147,0.711204,0.249222,0.0125,0.286281
0.164849,0.683755,0.296651,0.0225,0.286281
0.137502,0.702008,0.275729,0.0175,0.286281
0.13127,0.683411,0.23001,0.0175,0.286281
-0.186603,0.613066,0.159531,0.045,0.00217323
-0.165248,0.629222,0.182616,0.025,0.00217323
-0.200349,0.654495,0.162204,0.0125,0.00217323
-0.203359,0.611999,0.197436,0.0225,0.00217323
-0.22264,0.615919,0.163796,0.0175,0.00217323
-0.193165,0.618624,0.123809,0.0175,0.00217323
-0.950492,0.817524,0.364458,0.045,9.62324e-05
-0.975156,0.814122,0.339356,0.025,9.62324e-05
-0.984009,0.796283,0.382841,0.0125,9.62324e-05
-0.977567,0.848825,0.366901,0.0225,9.62324e-05
-0.959997,0.831134,0.396853,0.0175,9.62324e-05
-0.931091,0.792877,0.383593,0.0175,9.62324e-05
-0.932097,0.955168,0.451155,0.045,6.94962e-05
-0.963401,0.953925,0.434767,0.025,6.94962e-05
-0.928729,0.924296,0.420364,0.0125,6.94962e-05
-0.955964,0.926008,0.468443,0.0225,6.94962e-05
-0.917351,0.92425,0.463469,0.0175,6.94962e-05
-0.898284,0.963354,0.439339,0.0175,6.94962e-05
-0.845165,0.938667,0.466906,0.045,0.000641759
-0.842923,0.924995,0.434378,0.025,0.000641759
-0.836899,0.972112,0.439968,0.0125,0.000641759
-0.805614,0.930177,0.457829,0.0225,0.000641759
-0.818489,0.960371,0.478836,0.0175,0.000641759
-0.868064,0.963159,0.481933,0.0175,0.000641759
-0.503758,0.865048,0.380871,0.045,0.000567715
-0.489359,0.841289,0.402738,0.025,0.000567715
-0.460677,0.865868,0.3734,0.0125,0.000567715
-0.491383,0.883646,0.415795,0.0225,0.000567715
-0.490061,0.898759,0.379898,0.0175,0.000567715
-0.504936,0.867436,0.344225,0.0175,0.000567715
-0.489038,0.825117,0.470737,0.045,0.00160494
-0.506163,0.825846,0.501659,0.025,0.00160494
-0.459915,0.838002,0.500709,0.0125,0.00160494
-0.503516,0.863282,0.477989,0.0225,0.00160494
-0.469897,0.854315,0.460437,0.0175,0.00160494
-0.460347,0.805519,0.458791,0.0175,0.00160494
-0.0733252,0.955017,0.302718,0.045,0.00187775
-0.0477805,0.972407,0.319895,0.025,0.00187775
-0.0521975,0.925296,0.326859,0.0125,0.00187775
-0.0379377,0.953031,0.281212,0.0225,0.00187775
-0.0647859,0.924931,0.284093,0.0175,0.00187775
-0.102597,0.936142,0.314418,0.0175,0.00187775
0.100466,0.84604,0.196563,0.045,0.190081
0.0820175,0.873525,0.184144,0.025,0.190081
0.129636,0.873913,0.17969,0.0125,0.190081
0.0922817,0.840543,0.156294,0.0225,0.190081
0.124821,0.829853,0.174887,0.0175,0.190081
0.126042,0.843222,0.222791,0.0175,0.190081
-0.95203,-0.665052,0.498912,0.045,0.000922959
-0.917788,-0.66669,0.50756,0.025,0.000922959
-0.939672,-0.706541,0.492711,0.0125,0.000922959
-0.928637,-0.659956,0.465066,0.0225,0.000922959
-0.962838,-0.678549,0.46688,0.0175,0.000922959
-0.981864,-0.681431,0.512757,0.0175,0.000922959
-0.944097,-0.955166,0.438134,0.045,0.000411861
-0.970479,-0.937371,0.422728,0.025,0.000411861
-0.975434,-0.984446,0.429581,0.0125,0.000411861
-0.971879,-0.943578,0.46664,0.0225,0.000411861
-0.951536,-0.976817,0.466434,0.0175,0.000411861
-0.922531,-0.982509,0.426418,0.0175,0.000411861
-0.683249,-0.955031,0.502248,0.045,0.0006491
-0.71488,-0.946193,0.51534,0.025,0.0006491
-0.675635,-0.928346,0.536048,0.0125,0.0006491
-0.696034,-0.919346,0.48546,0.0225,0.0006491
-0.659315,-0.928705,0.494562,0.0175,0.0006491
-0.654646,-0.973028,0.516669,0.0175,0.0006491
-0.565145,-0.885406,0.456166,0.045,0.00134444
-0.597746,-0.873078,0.462097,0.025,0.00134444
-0.561363,-0.842068,0.460636,0.0125,0.00134444
-0.582508,-0.873571,0.420428,0.0225,0.00134444
-0.544916,-0.870061,0.430084,0.0175,0.00134444
-0.534466,-0.884977,0.47638,0.0175,0.00134444
-0.0195312,-0.94901,0.275616,0.045,0.11595
-0.00581529,-0.916431,0.27633,0.025,0.11595
0.022677,-0.953117,0.264934,0.0125,0.11595
-0.0206993,-0.932338,0.237676,0.0225,0.11595
-0.0141863,-0.9698,0.246218,0.0175,0.11595
-0.0122474,-0.97936,0.295002,0.0175,0.11595
0.0296221,-0.955107,0.19908,0.045,0.0140785
0.0531823,-0.965962,0.223102,0.025,0.0140785
0.0592817,-0.978883,0.177458,0.0125,0.0140785
0.061543,-0.928692,0.200523,0.0225,0.0140785
0.0415093,-0.938945,0.168707,0.0175,0.0140785
0.00654139,-0.973333,0.177055,0.0175,0.0140785
-0.0713425,-0.797564,0.188581,0.045,0.0089288
-0.0592246,-0.782952,0.218409,0.025,0.0089288
-0.0811135,-0.825406,0.220859,0.0125,0.0089288
-0.0332548,-0.811721,0.196806,0.0225,0.0089288
-0.0624738,-0.832022,0.180905,0.0175,0.0089288
-0.105149,-0.806686,0.177449,0.0175,0.0089288
-0.0724859,-0.689688,0.208924,0.045,0.014725
-0.0455477,-0.667539,0.203112,0.025,0.014725
-0.0384281,-0.705469,0.231363,0.0125,0.014725
-0.0495111,-0.70337,0.177243,0.0225,0.014725
-0.0674058,-0.725388,0.203959,0.0175,0.014725
-0.0904705,-0.699299,0.239489,0.0175,0.014725
-0.876724,-0.544024,0.419804,0.045,0.000580363
-0.908887,-0.530897,0.426382,0.025,0.000580363
-0.893293,-0.56773,0.452606,0.0125,0.000580363
-0.874552,-0.515781,0.450076,0.0225,0.000580363
-0.853439,-0.548431,0.447433,0.0175,0.000580363
-0.865315,-0.577082,0.408534,0.0175,0.000580363
-0.941602,-0.761308,0.509389,0.045,0.000412773
-0.95672,-0.742156,0.534975,0.025,0.000412773
-0.969138,-0.733717,0.489565,0.0125,0.000412773
-0.977532,-0.77864,0.520674,0.0225,0.000412773
-0.962759,-0.777562,0.484627,0.0175,0.000412773
-0.920151,-0.752139,0.481003,0.0175,0.000412773
-0.557161,-0.656575,0.539166,0.045,0.00538449
-0.525416,-0.668715,0.529427,0.025,0.00538449
-0.562425,-0.674742,0.499736,0.0125,0.00538449
-0.537599,-0.628161,0.516172,0.0225,0.00538449
-0.57587,-0.635517,0.516111,0.0175,0.00538449
-0.589215,-0.673387,0.545485,0.0175,0.00538449
-0.394656,-0.743533,0.436888,0.045,0.0629486
-0.370161,-0.768353,0.43106,0.025,0.0629486
-0.391932,-0.767098,0.473627,0.0125,0.0629486
-0.412739,-0.778422,0.423676,0.0225,0.0629486
-0.427152,-0.753484,0.449927,0.0175,0.0629486
-0.396573,-0.715817,0.460932,0.0175,0.0629486
-0.32152,-0.74796,0.384517,0.045,0.084795
-0.326866,-0.713964,0.376411,0.025,0.084795
-0.282468,-0.728408,0.38679,0.0125,0.084795
-0.314861,-0.741852,0.344056,0.0225,0.084795
-0.295302,-0.766348,0.367211,0.0175,0.084795
-0.30924,-0.764516,0.414932,0.0175,0.084795
-0.00311375,-0.763791,0.255515,0.045,0.276327
-0.0241759,-0.788808,0.268952,0.025,0.276327
0.0176704,-0.780046,0.29039,0.0125,0.276327
-0.0268854,-0.747698,0.285426,0.0225,0.276327
0.0100464,-0.738024,0.277603,0.0175,0.276327
0.0307266,-0.764967,0.241251,0.0175,0.276327
0.0609283,-0.524355,0.109495,0.045,0.01942
0.0914138,-0.512401,0.122827,0.025,0.01942
0.0646273,-0.541749,0.149449,0.0125,0.01942
0.0912773,-0.551592,0.102024,0.0225,0.01942
0.0541379,-0.56011,0.110201,0.0175,0.01942
0.0259906,-0.520307,0.120124,0.0175,0.01942
-0.947044,-0.335118,0.526589,0.045,0.00057555
-0.97505,-0.332922,0.505121,0.025,0.00057555
-0.941179,-0.365281,0.495472,0.0125,0.00057555
-0.976013,-0.362365,0.538301,0.0225,0.00057555
-0.93743,-0.367632,0.539833,0.0175,0.00057555
-0.911113,-0.32984,0.521015,0.0175,0.00057555
-0.800801,-0.434591,0.512015,0.045,0.001225
-0.829352,-0.415747,0.520946,0.025,0.001225
-0.809258,-0.408166,0.478211,0.0125,0.001225
-0.835011,-0.453068,0.497625,0.0225,0.001225
-0.800303,-0.451805,0.479946,0.0175,0.001225
-0.76621,-0.424938,0.504253,0.0175,0.001225
-0.955015,-0.576026,0.553344,0.045,0.000623731
-0.947445,-0.574104,0.518862,0.025,0.000623731
-0.921814,-0.603631,0.546406,0.0125,0.000623731
-0.975339,-0.605702,0.532727,0.0225,0.000623731
-0.960196,-0.608708,0.56851,0.0175,0.000623731
-0.935454,-0.568216,0.583449,0.0175,0.000623731
-0.57055,-0.511759,0.531658,0.045,0.00275726
-0.559512,-0.509552,0.565174,0.025,0.00275726
-0.604295,-0.52401,0.556632,0.0125,0.00275726
-0.55633,-0.548586,0.544318,0.0225,0.00275726
-0.586362,-0.542494,0.520241,0.0175,0.00275726
-0.597177,-0.49445,0.513181,0.0175,0.00275726
-0.319812,-0.556941,0.393759,0.045,0.0360037
-0.318218,-0.522044,0.388316,0.025,0.0360037
-0.291566,-0.541109,0.423153,0.0125,0.0360037
-0.288252,-0.548009,0.368402,0.0225,0.0360037
-0.288843,-0.57599,0.395522,0.0175,0.0360037
-0.330579,-0.577028,0.422579,0.0175,0.0360037
-0.103611,-0.65199,0.284386,0.045,0.011855
-0.114283,-0.618656,0.28938,0.025,0.011855
-0.0693486,-0.630362,0.300842,0.0125,0.011855
-0.0939006,-0.628929,0.25133,0.0225,0.011855
-0.0727283,-0.658115,0.266117,0.0175,0.011855
-0.0918034,-0.677933,0.307571,0.0175,0.011855
-0.0809851,-0.584054,0.199877,0.045,0.00497606
-0.0754579,-0.549261,0.202862,0.025,0.00497606
-0.0666806,-0.570405,0.160869,0.0125,0.00497606
-0.114632,-0.563271,0.18744,0.0225,0.00497606
-0.101057,-0.596451,0.172156,0.0175,0.00497606
-0.058474,-0.612149,0.192533,0.0175,0.00497606
-0.00448036,-0.352771,0.187394,0.045,0.0125133
-0.0374692,-0.350613,0.199927,0.025,0.0125133
-0.0213368,-0.393044,0.184866,0.0125,0.0125133
-0.00492534,-0.362257,0.22775,0.0225,0.0125133
0.0177684,-0.378425,0.200504,0.0175,0.0125133
0.00892015,-0.361897,0.154422,0.0175,0.0125133
-0.871657,-0.357507,0.572082,0.045,0.00158768
-0.89213,-0.3339,0.588622,0.025,0.00158768
-0.909206,-0.377963,0.581253,0.0125,0.00158768
-0.867242,-0.361261,0.613132,0.0225,0.00158768
-0.866767,-0.390287,0.587133,0.0175,0.00158768
-0.875489,-0.375684,0.540381,0.0175,0.00158768
-0.742861,-0.279499,0.56701,0.045,0.00126418
-0.766161,-0.296724,0.546751,0.025,0.00126418
-0.736556,-0.322136,0.574415,0.0125,0.00126418
-0.777245,-0.287555,0.588725,0.0225,0.00126418
-0.740757,-0.287698,0.602413,0.0175,0.00126418
-0.706126,-0.279222,0.567716,0.0175,0.00126418
-0.689457,-0.34232,0.602952,0.045,0.0024087
-0.679181,-0.332267,0.635253,0.025,0.0024087
-0.647165,-0.331666,0.599726,0.0125,0.0024087
-0.692745,-0.301161,0.606667,0.0225,0.0024087
-0.682299,-0.320663,0.574585,0.0175,0.0024087
-0.678866,-0.369869,0.581068,0.0175,0.0024087
-0.228625,-0.489021,0.39408,0.045,0.0290615
-0.262338,-0.497662,0.387854,0.025,0.0290615
-0.23059,-0.501907,0.352336,0.0125,0.0290615
-0.234128,-0.529683,0.400003,0.0225,0.0290615
-0.202389,-0.512624,0.385159,0.0175,0.0290615
-0.2066,-0.463351,0.37973,0.0175,0.0290615
0.0219707,-0.421185,0.248379,0.045,0.0349297
0.0210258,-0.413697,0.282919,0.025,0.0349297
0.0497157,-0.448852,0.267802,0.0125,0.0349297
0.0522543,-0.394522,0.257903,0.0225,0.0349297
0.054213,-0.423217,0.231607,0.0175,0.0349297
0.0132737,-0.451394,0.229357,0.0175,0.0349297
-0.014205,-0.280376,0.296844,0.045,0.0171168
-0.0113333,-0.27344,0.262295,0.025,0.0171168
-0.0485255,-0.299375,0.277513,0.0125,0.0171168
-0.0360385,-0.24643,0.287372,0.0225,0.0171168
-0.0457237,-0.273484,0.313698,0.0175,0.0171168
-0.0140772,-0.311809,0.315869,0.0175,0.0171168
0.232856,-0.384892,0.150428,0.045,0.0330823
0.219734,-0.389038,0.117861,0.025,0.0330823
0.208426,-0.349533,0.142335,0.0125,0.0330823
0.257408,-0.366123,0.122793,0.0225,0.0330823
0.249606,-0.353704,0.158899,0.0175,0.0330823
0.216854,-0.382042,0.18338,0.0175,0.0330823
-0.95502,-0.162663,0.599696,0.045,0.000464463
-0.93438,-0.189916,0.608708,0.025,0.000464463
-0.922702,-0.163973,0.570262,0.0125,0.000464463
-0.923819,-0.149475,0.623599,0.0225,0.000464463
-0.939773,-0.130147,0.593755,0.0175,0.000464463
-0.975077,-0.155659,0.569718,0.0175,0.000464463
-0.707782,-0.118447,0.518446,0.045,0.00101367
-0.721241,-0.146577,0.535106,0.025,0.00101367
-0.677168,-0.149632,0.516785,0.0125,0.00101367
-0.69606,-0.118278,0.558212,0.0225,0.00101367
-0.674696,-0.106509,0.527818,0.0175,0.00101367
