X,Y,Z,r,absv
-0.950218,0.124275,0.291639,0.0175,0.000928033
-0.834584,0.241696,0.219936,0.045,0.00263698
-0.799261,0.240623,0.221002,0.025,0.00263698
-0.820554,0.279884,0.203895,0.0125,0.00263698
-0.820964,0.25898,0.255072,0.0225,0.00263698
-0.851836,0.270396,0.234208,0.0175,0.00263698
-0.858427,0.244671,0.192139,0.0175,0.00263698
-0.762912,0.175527,0.194826,0.045,0.00280573
-0.740804,0.202681,0.189938,0.025,0.00280573
-0.754982,0.177449,0.151862,0.0125,0.00280573
-0.784397,0.209789,0.185702,0.0225,0.00280573
-0.793113,0.17346,0.174612,0.0175,0.00280573
-0.759582,0.139471,0.188591,0.0175,0.00280573
-0.610112,0.227943,0.213149,0.045,0.0043996
-0.593066,0.237295,0.242678,0.025,0.0043996
-0.57099,0.208465,0.21155,0.0125,0.0043996
-0.586486,0.261231,0.205901,0.0225,0.0043996
-0.593421,0.232016,0.181058,0.0175,0.0043996
-0.621108,0.195372,0.20018,0.0175,0.0043996
-0.517585,0.230165,0.184991,0.045,0.00985668
-0.55179,0.229832,0.176054,0.025,0.00985668
-0.539502,0.216863,0.220419,0.0125,0.00985668
-0.53533,0.266095,0.195619,0.0225,0.00985668
-0.507424,0.247413,0.215393,0.0175,0.00985668
-0.494527,0.203614,0.195637,0.0175,0.00985668
-0.55609,0.306351,0.245365,0.045,0.0035384
-0.55573,0.322797,0.27666,0.025,0.0035384
-0.514368,0.307149,0.258445,0.0125,0.0035384
-0.548302,0.34672,0.240037,0.0225,0.0035384
-0.533161,0.317379,0.219334,0.0175,0.0035384
-0.546862,0.272266,0.235212,0.0175,0.0035384
-0.224712,0.182755,0.128657,0.045,0.0193551
-0.191917,0.171136,0.122376,0.025,0.0193551
-0.211512,0.202276,0.0918179,0.0125,0.0193551
-0.197048,0.209116,0.144735,0.0225,0.0193551
-0.23113,0.218584,0.128379,0.0175,0.0193551
-0.256069,0.179782,0.109739,0.0175,0.0193551
-0.121934,0.245799,0.103152,0.045,0.0166208
-0.133276,0.224404,0.128913,0.025,0.0166208
-0.0928354,0.213271,0.105932,0.0125,0.0166208
-0.103947,0.256119,0.139051,0.0225,0.0166208
-0.0874622,0.257475,0.103765,0.0175,0.0166208
-0.11662,0.240561,0.0671756,0.0175,0.0166208
-0.95548,0.373971,0.202141,0.045,0.000446556
-0.937982,0.378284,0.232558,0.025,0.000446556
-0.925794,0.341912,0.203993,0.0125,0.000446556
-0.921199,0.396373,0.195682,0.0225,0.000446556
-0.936583,0.370189,0.17126,0.0175,0.000446556
-0.976539,0.346713,0.189354,0.0175,0.000446556
-0.809503,0.481999,0.158129,0.045,0.0036805
-0.816501,0.513784,0.144316,0.025,0.0036805
-0.85177,0.481583,0.146911,0.0125,0.0036805
-0.824346,0.507222,0.187492,0.0225,0.0036805
-0.831122,0.468973,0.184357,0.0175,0.0036805
-0.810758,0.44808,0.144061,0.0175,0.0036805
-0.744582,0.543048,0.125225,0.045,0.00522375
-0.743675,0.515932,0.147895,0.025,0.00522375
-0.702345,0.533764,0.131728,0.0125,0.00522375
-0.740643,0.557163,0.164006,0.0225,0.00522375
-0.724365,0.572525,0.132104,0.0175,0.00522375
-0.733113,0.546676,0.0905077,0.0175,0.00522375
-0.617498,0.661645,0.202317,0.045,0.0131996
-0.625623,0.640418,0.229399,0.025,0.0131996
-0.607935,0.620957,0.189451,0.0125,0.0131996
-0.583907,0.655077,0.22571,0.0225,0.0131996
-0.584626,0.658876,0.186931,0.0175,0.0131996
-0.630338,0.663959,0.167969,0.0175,0.0131996
-0.523219,0.562185,0.130672,0.045,0.0072504
-0.502639,0.590933,0.130669,0.025,0.0072504
-0.499513,0.56043,0.093964,0.0125,0.0072504
-0.541597,0.592733,0.10951,0.0225,0.0072504
-0.543139,0.554703,0.101138,0.0175,0.0072504
-0.515548,0.526257,0.131214,0.0175,0.0072504
-0.510916,0.374574,0.29003,0.045,0.0108136
-0.527903,0.387216,0.318342,0.025,0.0108136
-0.482255,0.399716,0.311452,0.0125,0.0108136
-0.52706,0.41177,0.281394,0.0225,0.0108136
-0.493158,0.397729,0.26827,0.0175,0.0108136
-0.481431,0.35294,0.286475,0.0175,0.0108136
-0.408128,0.348375,0.219211,0.045,0.00951263
-0.427157,0.319114,0.224839,0.025,0.00951263
-0.415435,0.330619,0.179919,0.0125,0.00951263
-0.383019,0.31551,0.222076,0.0225,0.00951263
-0.378148,0.346288,0.198671,0.0175,0.00951263
-0.415246,0.379367,0.200802,0.0175,0.00951263
-0.955182,0.542791,0.19531,0.045,0.00245785
-0.937555,0.540362,0.225861,0.025,0.00245785
-0.913914,0.532625,0.185011,0.0125,0.00245785
-0.937088,0.579038,0.204118,0.0225,0.00245785
-0.941584,0.563517,0.168654,0.0175,0.00245785
-0.962359,0.518314,0.168864,0.0175,0.00245785
-0.826722,0.625841,0.105713,0.045,0.00489315
-0.803089,0.649738,0.0947385,0.025,0.00489315
-0.837362,0.635728,0.0644629,0.0125,0.00489315
-0.841476,0.664116,0.111722,0.0225,0.00489315
-0.862192,0.632772,0.101371,0.0175,0.00489315
-0.834765,0.59189,0.0941958,0.0175,0.00489315
-0.772738,0.713022,0.127096,0.045,0.00701488
-0.738731,0.720249,0.13352,0.025,0.00701488
-0.755096,0.72459,0.0887891,0.0125,0.00701488
-0.767974,0.753615,0.134043,0.0225,0.00701488
-0.792827,0.737285,0.108855,0.0175,0.00701488
-0.789122,0.687754,0.106047,0.0175,0.00701488
-0.629229,0.798111,0.117022,0.045,0.00225412
-0.599843,0.787112,0.133315,0.025,0.00225412
-0.596599,0.802986,0.0883153,0.0125,0.00225412
-0.60985,0.830323,0.134503,0.0225,0.00225412
-0.629277,0.830658,0.100721,0.0175,0.00225412
-0.64688,0.786167,0.0870918,0.0175,0.00225412
-0.414642,0.785769,0.126384,0.045,0.0153444
-0.401008,0.755385,0.138254,0.025,0.0153444
-0.426706,0.754837,0.0979202,0.0125,0.0153444
-0.377966,0.778738,0.10838,0.0225,0.0153444
-0.409051,0.795299,0.0917005,0.0175,0.0153444
-0.449227,0.796942,0.120995,0.0175,0.0153444
-0.244254,0.673617,0.0448723,0.045,0.00141162
-0.279355,0.670796,0.0417092,0.025,0.00141162
-0.260772,0.679065,0.0849969,0.0125,0.00141162
-0.261081,0.711194,0.040009,0.0225,0.00141162
-0.230329,0.702397,0.0622738,0.0175,0.00141162
-0.219408,0.653874,0.0633888,0.0175,0.00141162
-0.143921,0.718623,0.123857,0.045,0.00375899
-0.16642,0.710016,0.149735,0.025,0.00375899
-0.153803,0.755858,0.144555,0.0125,0.00375899
-0.182982,0.723258,0.11076,0.0225,0.00375899
-0.152616,0.745719,0.101158,0.0175,0.00375899
-0.110283,0.7334,0.124205,0.0175,0.00375899
-0.484457,0.535818,0.390953,0.045,0.0154724
-0.481363,0.533998,0.426126,0.025,0.0154724
-0.52497,0.531027,0.406708,0.0125,0.0154724
-0.482213,0.496189,0.402921,0.0225,0.0154724
-0.503627,0.510235,0.373546,0.0175,0.0154724
-0.501448,0.55971,0.368806,0.0175,0.0154724
-0.947147,0.862522,0.044754,0.045,0.000503341
-0.918067,0.868428,0.0255325,0.025,0.000503341
-0.954303,0.899499,0.0225278,0.0125,0.000503341
-0.921431,0.887668,0.0653729,0.0225,0.000503341
-0.960366,0.889343,0.0655116,0.0175,0.000503341
-0.982125,0.856231,0.035426,0.0175,0.000503341
-0.755273,0.886813,0.0448418,0.045,0.00159294
-0.782943,0.907811,0.0514339,0.025,0.00159294
-0.744726,0.91049,0.0800649,0.0125,0.00159294
-0.74975,0.923631,0.0266015,0.0225,0.00159294
-0.722034,0.901504,0.0427574,0.0175,0.00159294
-0.739247,0.860131,0.0643665,0.0175,0.00159294
-0.718558,0.951968,0.12931,0.045,0.00235487
-0.687069,0.942294,0.116471,0.025,0.00235487
-0.689102,0.978896,0.147191,0.0125,0.00235487
-0.700256,0.925361,0.155306,0.0225,0.00235487
-0.722591,0.955694,0.165294,0.0175,0.00235487
-0.737832,0.98314,0.126701,0.0175,0.00235487
-0.618911,0.952247,0.10923,0.045,0.0067784
-0.596673,0.947524,0.136307,0.025,0.0067784
-0.594096,0.988198,0.111278,0.0125,0.0067784
-0.634701,0.969183,0.143618,0.0225,0.0067784
-0.638207,0.983056,0.107369,0.0175,0.0067784
-0.613409,0.956761,0.0731836,0.0175,0.0067784
-0.462674,0.955215,0.0447598,0.045,0.00317535
-0.435276,0.967024,0.0637312,0.025,0.00317535
-0.474877,0.953188,0.0867059,0.0125,0.00317535
-0.439115,0.923346,0.0569273,0.0225,0.00317535
-0.47795,0.923402,0.053678,0.0175,0.00317535
-0.49708,0.967456,0.0407062,0.0175,0.00317535
-0.131585,0.94202,0.0448475,0.045,0.00333403
-0.115192,0.964186,0.0669819,0.025,0.00333403
-0.108915,0.969892,0.0199123,0.0125,0.00333403
-0.154609,0.976045,0.0504156,0.0225,0.00333403
-0.151107,0.955721,0.0173484,0.0175,0.00333403
-0.119001,0.917827,0.0202237,0.0175,0.00333403
-0.115527,0.815786,0.121794,0.045,0.0034823
-0.103991,0.848028,0.112996,0.025,0.0034823
-0.104572,0.83564,0.159188,0.0125,0.0034823
-0.0742831,0.815395,0.117607,0.0225,0.0034823
-0.0950298,0.795001,0.143538,0.0175,0.0034823
-0.143873,0.804354,0.142184,0.0175,0.0034823
-0.95547,-0.74959,0.133601,0.045,0.000669129
-0.935528,-0.761914,0.160067,0.025,0.000669129
-0.923498,-0.773022,0.115129,0.0125,0.000669129
-0.923669,-0.723901,0.140494,0.0225,0.000669129
-0.93936,-0.732405,0.10585,0.0175,0.000669129
-0.975616,-0.76641,0.107887,0.0175,0.000669129
-0.953314,-0.954212,0.126939,0.045,0.000609007
-0.953864,-0.918863,0.126605,0.025,0.000609007
-0.988218,-0.942602,0.103288,0.0125,0.000609007
-0.977571,-0.940157,0.157481,0.0225,0.000609007
-0.983521,-0.972275,0.136226,0.0175,0.000609007
-0.94993,-0.979165,0.100182,0.0175,0.000609007
-0.773746,-0.955639,0.131372,0.045,0.000326854
-0.806335,-0.952773,0.117964,0.025,0.000326854
-0.801041,-0.953734,0.165488,0.0125,0.000326854
-0.784565,-0.915693,0.128914,0.0225,0.000326854
-0.763022,-0.932072,0.156957,0.0175,0.000326854
-0.75773,-0.981311,0.152215,0.0175,0.000326854
-0.598402,-0.955178,0.143456,0.045,0.00171111
-0.632161,-0.964727,0.147835,0.025,0.00171111
-0.6142,-0.93032,0.175783,0.0125,0.00171111
-0.623106,-0.930398,0.121222,0.0225,0.00171111
-0.590374,-0.919887,0.139576,0.0175,0.00171111
-0.56921,-0.956537,0.165727,0.0175,0.00171111
-0.509558,-0.953635,0.14831,0.045,0.00358562
-0.535467,-0.932397,0.159608,0.025,0.00358562
-0.493419,-0.931471,0.18238,0.0125,0.00358562
-0.505905,-0.916275,0.130713,0.0225,0.00358562
-0.476648,-0.939482,0.141858,0.0175,0.00358562
-0.491474,-0.981307,0.16435,0.0175,0.00358562
-0.421735,-0.95516,0.124288,0.045,0.00298459
-0.409858,-0.924689,0.110853,0.025,0.00298459
-0.397349,-0.936562,0.155463,0.0125,0.00298459
-0.384236,-0.96076,0.107518,0.0225,0.00298459
-0.398025,-0.978193,0.139529,0.0175,0.00298459
-0.443375,-0.962789,0.152984,0.0175,0.00298459
-0.0453176,-0.955183,0.116762,0.045,0.0014805
-0.0773571,-0.941106,0.121793,0.025,0.0014805
-0.0433593,-0.933124,0.154472,0.0125,0.0014805
-0.0462834,-0.916523,0.101821,0.0225,0.0014805
-0.0160004,-0.933755,0.119279,0.0175,0.0014805
-0.0257142,-0.979595,0.135991,0.0175,0.0014805
-0.0836649,-0.777526,0.111651,0.045,0.000971103
-0.0831593,-0.742219,0.113425,0.025,0.000971103
-0.117122,-0.765945,0.137323,0.0125,0.000971103
-0.0623892,-0.765349,0.145085,0.0225,0.000971103
-0.0853201,-0.796755,0.142514,0.0175,0.000971103
-0.108524,-0.801304,0.0987437,0.0175,0.000971103
-0.949926,-0.650752,0.154798,0.045,0.000463289
-0.974177,-0.676478,0.155055,0.025,0.000463289
-0.988556,-0.63128,0.16121,0.0125,0.000463289
-0.96601,-0.655405,0.116871,0.0225,0.000463289
-0.955082,-0.621813,0.133329,0.0175,0.000463289
-0.939299,-0.626503,0.180274,0.0175,0.000463289
-0.86974,-0.855081,0.151111,0.045,0.000413784
-0.868048,-0.880706,0.126811,0.025,0.000413784
-0.909994,-0.871894,0.148033,0.0125,0.000413784
-0.880319,-0.840051,0.113949,0.0225,0.000413784
-0.895657,-0.829681,0.148242,0.0175,0.000413784
-0.877918,-0.855441,0.18693,0.0175,0.000413784
-0.744446,-0.862683,0.13413,0.045,0.00141021
-0.75538,-0.848522,0.164624,0.025,0.00141021
-0.709614,-0.843059,0.151853,0.0125,0.00141021
-0.755457,-0.823153,0.128221,0.0225,0.00141021
-0.726215,-0.841849,0.110496,0.0175,0.00141021
-0.71949,-0.888512,0.126378,0.0175,0.00141021
-0.517591,-0.876753,0.200664,0.045,0.00425285
-0.512138,-0.886474,0.167111,0.025,0.00425285
-0.509101,-0.919646,0.201432,0.0125,0.00425285
-0.552915,-0.890745,0.184074,0.0225,0.00425285
-0.541212,-0.895637,0.220923,0.0175,0.00425285
-0.495988,-0.87719,0.23038,0.0175,0.00425285
-0.492799,-0.778845,0.192725,0.045,0.00137143
-0.490662,-0.805362,0.169439,0.025,0.00137143
-0.462788,-0.806589,0.208285,0.0125,0.00137143
-0.517827,-0.809826,0.204236,0.0225,0.00137143
-0.497434,-0.786611,0.227984,0.0175,0.00137143
-0.468309,-0.753998,0.204254,0.0175,0.00137143
-0.267128,-0.717979,0.133137,0.045,0.0149226
-0.299459,-0.724959,0.120646,0.025,0.0149226
-0.268612,-0.701408,0.0926932,0.0125,0.0149226
-0.266605,-0.753349,0.111516,0.0225,0.0149226
-0.238114,-0.726801,0.113004,0.0175,0.0149226
-0.249453,-0.686472,0.139835,0.0175,0.0149226
-0.263755,-0.581442,0.135609,0.045,0.0295311
-0.276812,-0.558565,0.159192,0.025,0.0295311
-0.276221,-0.546137,0.113011,0.0125,0.0295311
-0.304864,-0.585989,0.13846,0.0225,0.0295311
-0.28345,-0.589582,0.106099,0.0175,0.0295311
-0.235138,-0.579671,0.112632,0.0175,0.0295311
-0.955669,-0.367764,0.216847,0.045,0.00111701
-0.954708,-0.392597,0.241996,0.025,0.00111701
-0.946324,-0.405433,0.196692,0.0125,0.00111701
-0.916752,-0.37288,0.23019,0.0225,0.00111701
-0.92776,-0.365015,0.193642,0.0175,0.00111701
-0.977075,-0.363253,0.187327,0.0175,0.00111701
-0.874839,-0.527675,0.199164,0.045,0.00290687
-0.907619,-0.540773,0.201138,0.025,0.00290687
-0.895801,-0.504057,0.229418,0.0125,0.00290687
-0.900168,-0.506195,0.174349,0.0225,0.00290687
-0.870362,-0.491801,0.19492,0.0175,0.00290687
-0.847584,-0.525385,0.223698,0.0175,0.00290687
-0.787743,-0.524164,0.182801,0.045,0.00264712
-0.806358,-0.55227,0.193455,0.025,0.00264712
-0.760536,-0.548697,0.206685,0.0125,0.00264712
-0.80378,-0.517091,0.220372,0.0225,0.00264712
-0.769078,-0.504948,0.207446,0.0175,0.00264712
-0.757889,-0.520825,0.161645,0.0175,0.00264712
-0.623399,-0.708718,0.181723,0.045,0.00402208
-0.647062,-0.708356,0.155456,0.025,0.00402208
-0.662647,-0.70424,0.200485,0.0125,0.00402208
-0.631582,-0.669628,0.170597,0.0225,0.00402208
-0.624349,-0.682292,0.206737,0.0175,0.00402208
-0.618201,-0.731549,0.210037,0.0175,0.00402208
-0.636916,-0.696284,0.306703,0.045,0.00681033
-0.641084,-0.676618,0.277619,0.025,0.00681033
-0.648409,-0.656345,0.320314,0.0125,0.00681033
-0.601754,-0.676054,0.298152,0.0225,0.00681033
-0.615882,-0.683765,0.333644,0.0175,0.00681033
-0.660181,-0.706403,0.33328,0.0175,0.00681033
-0.38289,-0.531558,0.192726,0.045,0.122017
-0.410049,-0.508925,0.192368,0.025,0.122017
-0.366113,-0.491969,0.200711,0.0125,0.122017
-0.386963,-0.514952,0.154958,0.0225,0.122017
-0.353465,-0.524182,0.172607,0.0175,0.122017
-0.3591,-0.541255,0.218994,0.0175,0.122017
-0.509182,-0.327212,0.448231,0.045,0.00567132
-0.503723,-0.362142,0.448557,0.025,0.00567132
-0.485401,-0.336353,0.412686,0.0125,0.00567132
-0.472972,-0.335696,0.466551,0.0225,0.00567132
-0.480732,-0.304913,0.443947,0.0175,0.00567132
-0.52656,-0.305099,0.424587,0.0175,0.00567132
-0.516561,-0.368181,0.275119,0.045,0.00572358
-0.523143,-0.402161,0.267905,0.025,0.00572358
-0.505328,-0.374356,0.233307,0.0125,0.00572358
-0.482248,-0.390747,0.280793,0.0225,0.00572358
-0.483898,-0.354371,0.266906,0.0175,0.00572358
-0.530159,-0.336898,0.261464,0.0175,0.00572358
-0.863669,-0.27844,0.214728,0.045,0.00191356
-0.885701,-0.305853,0.211104,0.025,0.00191356
-0.864741,-0.298664,0.253489,0.0125,0.00191356
-0.901835,-0.267595,0.226749,0.0225,0.00191356
-0.868353,-0.255569,0.242656,0.0175,0.00191356
-0.827843,-0.276357,0.222611,0.0175,0.00191356
-0.790949,-0.323657,0.187304,0.045,0.00246356
-0.823077,-0.333205,0.198556,0.025,0.00246356
-0.785003,-0.357266,0.214646,0.0125,0.00246356
-0.799631,-0.304628,0.223099,0.0225,0.00246356
-0.764694,-0.317682,0.211798,0.0175,0.00246356
-0.765165,-0.341427,0.168084,0.0175,0.00246356
-0.644618,-0.436837,0.242032,0.045,0.00417135
-0.650561,-0.436815,0.276884,0.025,0.00417135
-0.646656,-0.394885,0.254211,0.0125,0.00417135
-0.685318,-0.434111,0.249436,0.0225,0.00417135
-0.66593,-0.41671,0.220452,0.0175,0.00417135
-0.616764,-0.424209,0.221668,0.0175,0.00417135
-0.560095,-0.465266,0.245489,0.045,0.00154613
-0.590477,-0.480406,0.235606,0.025,0.00154613
-0.59077,-0.450538,0.27296,0.0125,0.00154613
-0.580617,-0.440213,0.219607,0.0225,0.00154613
-0.559009,-0.429176,0.250103,0.0175,0.00154613
-0.540499,-0.467052,0.276518,0.0175,0.00154613
-0.487642,-0.443233,0.456411,0.045,0.00847302
-0.468629,-0.468619,0.440789,0.025,0.00847302
-0.481647,-0.430497,0.415007,0.0125,0.00847302
-0.447307,-0.433821,0.458203,0.0225,0.00847302
-0.476683,-0.408641,0.453544,0.0175,0.00847302
-0.521401,-0.43017,0.450108,0.0175,0.00847302
-0.555343,-0.187354,0.424651,0.045,0.0121085
-0.542895,-0.178549,0.45655,0.025,0.0121085
-0.52747,-0.154249,0.418351,0.0125,0.0121085
-0.577999,-0.156547,0.440663,0.0225,0.0121085
-0.568768,-0.161274,0.403097,0.0175,0.0121085
-0.538951,-0.200125,0.394349,0.0175,0.0121085
-0.426735,-0.189132,0.305831,0.045,0.0272597
-0.417486,-0.22297,0.30142,0.025,0.0272597
-0.394752,-0.197066,0.334582,0.0125,0.0272597
-0.44762,-0.213087,0.332452,0.0225,0.0272597
-0.43433,-0.177105,0.339337,0.0175,0.0272597
-0.408203,-0.157672,0.301724,0.0175,0.0272597
-0.951059,-0.103235,0.296866,0.045,0.000990175
-0.974699,-0.127915,0.287806,0.025,0.000990175
-0.985689,-0.0973574,0.322919,0.0125,0.000990175
-0.977661,-0.0878074,0.269062,0.0225,0.000990175
-0.961684,-0.0684787,0.298893,0.0175,0.000990175
-0.932917,-0.0966351,0.328128,0.0175,0.000990175
-0.848674,-0.0731144,0.302112,0.045,0.00135684
-0.881666,-0.0818862,0.311308,0.025,0.00135684
-0.847145,-0.0845028,0.344307,0.0125,0.00135684
-0.867992,-0.0402895,0.318485,0.0225,0.00135684
-0.830319,-0.0493396,0.322675,0.0175,0.00135684
-0.817332,-0.0922646,0.301139,0.0175,0.00135684
-0.763713,-0.0647144,0.274583,0.045,0.00377265
-0.765725,-0.0964297,0.290078,0.025,0.00377265
-0.72264,-0.079228,0.278444,0.0125,0.00377265
-0.759161,-0.0607304,0.315597,0.0225,0.00377265
-0.740969,-0.039784,0.288228,0.0175,0.00377265
-0.75135,-0.0539795,0.24169,0.0175,0.00377265
-0.695525,-0.0331879,0.334129,0.045,0.00905739
-0.678507,-0.0638907,0.338338,0.025,0.00905739
-0.723776,-0.0646327,0.322921,0.0125,0.00905739
-0.678414,-0.0449085,0.298232,0.0225,0.00905739
-0.712518,-0.0265683,0.302627,0.0175,0.00905739
-0.725485,-0.0191101,0.350074,0.0175,0.00905739
-0.652333,0.0197153,0.391812,0.045,0.00900539
-0.649283,0.00265848,0.422631,0.025,0.00900539
-0.614586,0.0328663,0.409551,0.0125,0.00900539
-0.667325,0.0431951,0.422516,0.0225,0.00900539
-0.648036,0.0558544,0.391109,0.0175,0.00900539
-0.631926,0.0194607,0.361259,0.0175,0.00900539
-0.511105,-0.0609713,0.491978,0.045,0.0252076
-0.484743,-0.0542181,0.469406,0.025,0.0252076
-0.529709,-0.0459581,0.455358,0.0125,0.0252076
-0.499939,-0.021144,0.494782,0.0225,0.0252076
-0.53611,-0.035251,0.498159,0.0175,0.0252076
-0.539445,-0.0843187,0.49066,0.0175,0.0252076
-0.487523,-0.0121632,0.4117,0.045,0.00604908
-0.468014,-0.0383171,0.425315,0.025,0.00604908
-0.447504,0.00427851,0.418074,0.0125,0.00604908
-0.487836,-0.00996319,0.453098,0.0225,0.00604908
-0.487853,0.0201801,0.428398,0.0175,0.00604908
-0.484831,0.00706113,0.380504,0.0175,0.00604908
-0.364655,0.0569935,0.223103,0.045,0.0124954
-0.371338,0.068373,0.255903,0.025,0.0124954
-0.325819,0.0645792,0.241722,0.0125,0.0124954
-0.365664,0.0984338,0.223764,0.0225,0.0124954
-0.342182,0.0762781,0.201936,0.0175,0.0124954
-0.346946,0.0274652,0.210278,0.0175,0.0124954
-0.84282,0.0813274,0.301731,0.045,0.00399404
-0.863929,0.055578,0.313622,0.025,0.00399404
-0.84922,0.0892244,0.344266,0.0125,0.00399404
-0.882376,0.0936528,0.300251,0.0225,0.00399404
-0.851561,0.115973,0.308678,0.0175,0.00399404
-0.808483,0.0911462,0.310364,0.0175,0.00399404
-0.816392,0.16156,0.271447,0.045,0.00289263
-0.836107,0.176986,0.24648,0.025,0.00289263
-0.835468,0.196091,0.290322,0.0125,0.00289263
-0.794821,0.191835,0.253093,0.0225,0.00289263
-0.7932,0.181922,0.290748,0.0175,0.00289263
-0.82495,0.145815,0.303523,0.0175,0.00289263
-0.67537,0.16711,0.207763,0.045,0.00632788
-0.672623,0.178821,0.174516,0.025,0.00632788
-0.710858,0.15276,0.186617,0.0125,0.00632788
-0.695602,0.20307,0.203718,0.0225,0.00632788
-0.706273,0.172989,0.226079,0.0175,0.00632788
-0.676559,0.133289,0.22207,0.0175,0.00632788
-0.585529,0.327392,0.344648,0.045,0.0150768
-0.608494,0.348927,0.32856,0.025,0.0150768
-0.563289,0.347765,0.312981,0.0125,0.0150768
-0.602065,0.30838,0.311726,0.0225,0.0150768
-0.565415,0.30474,0.324465,0.0175,0.0150768
-0.554574,0.333769,0.363386,0.0175,0.0150768
-0.566306,0.152522,0.320457,0.045,0.00256185
-0.536145,0.165523,0.307369,0.025,0.00256185
-0.577619,0.181084,0.289333,0.0125,0.00256185
-0.556448,0.18775,0.339965,0.0225,0.00256185
-0.592386,0.175606,0.331039,0.0175,0.00256185
-0.593523,0.133067,0.305268,0.0175,0.00256185
-0.4826,0.157044,0.351357,0.045,0.00801097
-0.452564,0.168708,0.365911,0.025,0.00801097
-0.477525,0.19833,0.337858,0.0125,0.00801097
-0.490813,0.176655,0.386948,0.0225,0.00801097
-0.512833,0.177024,0.354796,0.0175,0.00801097
-0.492984,0.152349,0.316427,0.0175,0.00801097
-0.423505,0.116193,0.190456,0.045,0.0108433
-0.412789,0.107321,0.22296,0.025,0.0108433
-0.391785,0.144338,0.201142,0.0125,0.0108433
-0.443899,0.13867,0.218698,0.0225,0.0108433
-0.432234,0.150853,0.183566,0.0175,0.0108433
-0.406206,0.116993,0.158051,0.0175,0.0108433
-0.915264,0.309917,0.249986,0.045,0.00130609
-0.886417,0.28951,0.24881,0.025,0.00130609
-0.897597,0.311148,0.289972,0.0125,0.00130609
-0.924596,0.271505,0.262481,0.0225,0.00130609
-0.939599,0.304614,0.276531,0.0175,0.00130609
-0.919977,0.345753,0.256592,0.0175,0.00130609
-0.819236,0.400422,0.195127,0.045,0.00285074
-0.836931,0.429562,0.204493,0.025,0.00285074
-0.822052,0.399699,0.238762,0.0125,0.00285074
-0.792585,0.430931,0.20394,0.0225,0.00285074
-0.787516,0.393013,0.211374,0.0175,0.00285074
-0.826536,0.364646,0.199219,0.0175,0.00285074
-0.73031,0.45408,0.189187,0.045,0.00620833
-0.744611,0.430315,0.211113,0.025,0.00620833
-0.770731,0.468204,0.198086,0.0125,0.00620833
-0.751958,0.42611,0.167557,0.0225,0.00620833
-0.748809,0.464105,0.159484,0.0175,0.00620833
-0.722552,0.489786,0.193041,0.0175,0.00620833
-0.645553,0.538104,0.186101,0.045,0.00712871
-0.65488,0.550411,0.217906,0.025,0.00712871
-0.687081,0.525924,0.192391,0.0125,0.00712871
-0.639545,0.508884,0.21489,0.0225,0.00712871
-0.651512,0.503061,0.178262,0.0175,0.00712871
-0.658107,0.544956,0.152257,0.0175,0.00712871
-0.56393,0.502022,0.199488,0.045,0.0163032
-0.552997,0.521497,0.226895,0.025,0.0163032
-0.52992,0.480799,0.216964,0.0125,0.0163032
-0.533454,0.527447,0.187507,0.0225,0.0163032
-0.539592,0.491158,0.174695,0.0175,0.0163032
-0.577404,0.467918,0.197171,0.0175,0.0163032
-0.45306,0.512243,0.105979,0.045,0.00403572
-0.430882,0.537799,0.0957301,0.025,0.00403572
-0.414547,0.503468,0.124747,0.0125,0.00403572
-0.432006,0.500072,0.0724032,0.0225,0.00403572
-0.442923,0.477485,0.102226,0.0175,0.00403572
-0.465612,0.50214,0.139,0.0175,0.00403572
-0.300907,0.32706,0.116839,0.045,0.0179975
-0.278023,0.345114,0.136849,0.025,0.0179975
-0.32357,0.342029,0.151115,0.0125,0.0179975
-0.285345,0.302383,0.146294,0.0225,0.0179975
-0.321751,0.301602,0.132411,0.0175,0.0179975
-0.331359,0.337086,0.0988906,0.0175,0.0179975
-0.13588,0.444709,0.115112,0.045,0.00253899
-0.122086,0.434567,0.084179,0.025,0.00253899
-0.095761,0.462007,0.113188,0.0125,0.00253899
-0.113566,0.410145,0.120231,0.0225,0.00253899
-0.116632,0.439587,0.14558,0.0175,0.00253899
-0.143864,0.477776,0.128998,0.0175,0.00253899
-0.873932,0.639681,0.180479,0.045,0.00636952
-0.888464,0.654914,0.208883,0.025,0.00636952
-0.857468,0.680139,0.182608,0.0125,0.00636952
-0.907644,0.661091,0.169352,0.0225,0.00636952
-0.874897,0.6572,0.148586,0.0175,0.00636952
-0.839162,0.631548,0.171824,0.0175,0.00636952
-0.797968,0.679123,0.206109,0.045,0.00671742
-0.814823,0.698471,0.230431,0.025,0.00671742
-0.778079,0.671141,0.24423,0.0125,0.00671742
-0.778635,0.715446,0.211169,0.0225,0.00671742
-0.761683,0.681098,0.203987,0.0175,0.00671742
-0.793475,0.64288,0.202079,0.0175,0.00671742
-0.58986,0.717783,0.11726,0.045,0.00424444
-0.585931,0.700776,0.148006,0.025,0.00424444
-0.586711,0.675256,0.107563,0.0125,0.00424444
-0.549572,0.712179,0.125274,0.0225,0.00424444
-0.566494,0.71099,0.0901884,0.0175,0.00424444
-0.615927,0.716459,0.0913995,0.0175,0.00424444
-0.463602,0.698607,0.129119,0.045,0.00737222
