X,Y,Z,r,absv
-0.713615,0.0977764,0.146873,0.045,0.000671777
-0.710741,0.0675882,0.165051,0.025,0.000671777
-0.676184,0.0791378,0.134068,0.0125,0.000671777
-0.69112,0.103988,0.181139,0.0225,0.000671777
-0.685525,0.120923,0.146489,0.0175,0.000671777
-0.716379,0.104853,0.110925,0.0175,0.000671777
-0.627078,0.133842,0.126613,0.045,0.000392909
-0.593021,0.127749,0.119332,0.025,0.000392909
-0.614537,0.165257,0.0988939,0.0125,0.000392909
-0.602992,0.155906,0.152143,0.0225,0.000392909
-0.637198,0.167154,0.137239,0.0175,0.000392909
-0.657171,0.134424,0.10554,0.0175,0.000392909
-0.452504,0.15687,0.118369,0.045,0.00076215
-0.450871,0.167202,0.0845967,0.025,0.00076215
-0.488473,0.141352,0.0989281,0.0125,0.00076215
-0.473193,0.192458,0.113452,0.0225,0.00076215
-0.482897,0.16325,0.137358,0.0175,0.00076215
-0.452937,0.123668,0.134099,0.0175,0.00076215
-0.360212,0.173588,0.125551,0.045,0.00331876
-0.342513,0.203483,0.118992,0.025,0.00331876
-0.356686,0.176593,0.0820652,0.0125,0.00331876
-0.386868,0.204641,0.118924,0.0225,0.00331876
-0.391627,0.167475,0.108209,0.0175,0.00331876
-0.352668,0.138316,0.118551,0.0175,0.00331876
-0.217814,0.0700607,0.0539217,0.045,0.00560839
-0.215764,0.0928826,0.0808467,0.025,0.00560839
-0.238298,0.0512518,0.0876727,0.0125,0.00560839
-0.184879,0.0612028,0.0774923,0.0225,0.00560839
-0.207782,0.0354792,0.0592569,0.0175,0.00560839
-0.246332,0.0560491,0.0354718,0.0175,0.00560839
0.098752,-0.0489178,0.0990582,0.045,0.0122043
0.115273,-0.0775888,0.111509,0.025,0.0122043
0.137972,-0.0355173,0.113012,0.0125,0.0122043
0.092636,-0.0521296,0.139936,0.0225,0.0122043
0.097102,-0.0190577,0.11981,0.0175,0.0122043
0.106467,-0.0259474,0.0714386,0.0175,0.0122043
-0.954081,0.306303,0.134388,0.045,0.000417108
-0.933866,0.332566,0.146701,0.025,0.000417108
-0.943368,0.330906,0.0998563,0.0125,0.000417108
-0.977481,0.339552,0.142493,0.0225,0.000417108
-0.982558,0.31436,0.113195,0.0175,0.000417108
-0.947534,0.279128,0.110541,0.0175,0.000417108
-0.810308,0.350521,0.119053,0.045,0.000863951
-0.808289,0.336124,0.151281,0.025,0.000863951
-0.775505,0.324043,0.118619,0.0125,0.000863951
-0.784784,0.372819,0.14293,0.0225,0.000863951
-0.780675,0.366099,0.104763,0.0175,0.000863951
-0.81535,0.335942,0.0857057,0.0175,0.000863951
-0.675897,0.393034,0.120229,0.045,0.00111326
-0.672941,0.414593,0.148094,0.025,0.00111326
-0.702516,0.426875,0.11257,0.0125,0.00111326
-0.705533,0.384486,0.14793,0.0225,0.00111326
-0.709059,0.38291,0.109151,0.0175,0.00111326
-0.668366,0.397531,0.0845487,0.0175,0.00111326
-0.582915,0.37546,0.109118,0.045,0.000717497
-0.565231,0.384486,0.138373,0.025,0.000717497
-0.568398,0.416213,0.102723,0.0125,0.000717497
-0.608078,0.395573,0.135215,0.0225,0.000717497
-0.608544,0.397916,0.0963173,0.0175,0.000717497
-0.572532,0.371782,0.0740662,0.0175,0.000717497
-0.492526,0.360544,0.132239,0.045,0.000917248
-0.506987,0.354024,0.163836,0.025,0.000917248
-0.523075,0.391218,0.138433,0.0125,0.000917248
-0.526408,0.337086,0.127716,0.0225,0.000917248
-0.514303,0.36505,0.103422,0.0175,0.000917248
-0.473745,0.389244,0.119065,0.0175,0.000917248
-0.360772,0.27081,0.12313,0.045,0.00309303
-0.392057,0.285922,0.129681,0.025,0.00309303
-0.35613,0.293216,0.160398,0.0125,0.00309303
-0.361372,0.309313,0.107771,0.0225,0.00309303
-0.330729,0.291352,0.123808,0.0175,0.00309303
-0.340911,0.246021,0.141596,0.0175,0.00309303
-0.234255,0.272576,0.0484066,0.045,0.00426814
-0.23924,0.298353,0.0247268,0.025,0.00426814
-0.212545,0.260641,0.0123687,0.0125,0.00426814
-0.266512,0.263359,0.0240493,0.0225,0.00426814
-0.240656,0.238104,0.0386241,0.0175,0.00426814
-0.204057,0.259443,0.0647044,0.0175,0.00426814
-0.947886,0.45363,0.161814,0.045,0.000414944
-0.93337,0.48554,0.157224,0.025,0.000414944
-0.945331,0.459966,0.118618,0.0125,0.000414944
-0.977614,0.482217,0.157592,0.0225,0.000414944
-0.978787,0.445588,0.144337,0.0175,0.000414944
-0.936954,0.419867,0.1523,0.0175,0.000414944
-0.877351,0.554877,0.145151,0.045,0.00102164
-0.845047,0.56616,0.136253,0.025,0.00102164
-0.872836,0.546991,0.102374,0.0125,0.00102164
-0.879357,0.593808,0.131041,0.0225,0.00102164
-0.90595,0.565866,0.125496,0.0175,0.00102164
-0.893059,0.521672,0.144356,0.0175,0.00102164
-0.763419,0.591577,0.0511065,0.045,0.000689351
-0.732578,0.594948,0.0680615,0.025,0.000689351
-0.739599,0.62,0.0279287,0.0125,0.000689351
-0.764933,0.623996,0.0769028,0.0225,0.000689351
-0.781904,0.621554,0.0419059,0.0175,0.000689351
-0.772002,0.579321,0.0175486,0.0175,0.000689351
-0.599833,0.664166,0.044837,0.045,0.000384784
-0.586732,0.696783,0.0486465,0.025,0.000384784
-0.616974,0.68823,0.0125935,0.0125,0.000384784
-0.625957,0.687385,0.0671355,0.0225,0.000384784
-0.635811,0.659861,0.0413655,0.0175,0.000384784
-0.597043,0.639369,0.0178687,0.0175,0.000384784
-0.517285,0.703254,0.0497694,0.045,0.000392393
-0.503778,0.679804,0.072521,0.025,0.000392393
-0.486132,0.681519,0.0281004,0.0125,0.000392393
-0.483906,0.719265,0.0684309,0.0225,0.000392393
-0.494697,0.725141,0.0314474,0.0175,0.000392393
-0.535003,0.699361,0.0178175,0.0175,0.000392393
-0.330647,0.624948,0.0488291,0.045,0.00183076
-0.309424,0.639941,0.0248537,0.025,0.00183076
-0.354452,0.629642,0.0124454,0.0125,0.00183076
-0.335506,0.666115,0.0494182,0.0225,0.00183076
-0.363434,0.639511,0.0549827,0.0175,0.00183076
-0.347919,0.592532,0.0497639,0.0175,0.00183076
-0.243823,0.579527,0.0446234,0.045,0.00805857
-0.255185,0.573412,0.0775402,0.025,0.00805857
-0.266326,0.615014,0.0567397,0.0125,0.00805857
-0.282119,0.563677,0.0436504,0.0225,0.00805857
-0.267679,0.590603,0.0194597,0.0175,0.00805857
-0.221342,0.604938,0.0305216,0.0175,0.00805857
-0.266145,0.41468,0.12662,0.045,0.0228017
-0.295868,0.398591,0.136998,0.025,0.0228017
-0.276647,0.431914,0.165417,0.0125,0.0228017
-0.299093,0.437081,0.115161,0.0225,0.0228017
-0.264681,0.451049,0.12697,0.0175,0.0228017
-0.23236,0.415931,0.141009,0.0175,0.0228017
-0.944839,0.772228,0.0448437,0.045,0.000217646
-0.975152,0.773303,0.0266797,0.025,0.000217646
-0.941262,0.74244,0.0130257,0.0125,0.000217646
-0.971139,0.74374,0.0595224,0.0225,0.000217646
-0.932442,0.740109,0.0566638,0.0175,0.000217646
-0.910017,0.779044,0.0353055,0.0175,0.000217646
-0.955032,0.952137,0.0459728,0.045,5.4841e-05
-0.92788,0.93686,0.0626869,0.025,5.4841e-05
-0.930952,0.932576,0.0151506,0.0125,5.4841e-05
-0.922323,0.97761,0.0460332,0.0225,5.4841e-05
-0.948354,0.973564,0.0173144,0.0175,5.4841e-05
-0.982561,0.938462,0.0258444,0.0175,5.4841e-05
-0.842335,0.946023,0.0440855,0.045,0.000208595
-0.815259,0.951169,0.0662306,0.025,0.000208595
-0.855277,0.976585,0.0725631,0.0125,0.000208595
-0.846839,0.922192,0.0777092,0.0225,0.000208595
-0.87544,0.939659,0.0578175,0.0175,0.000208595
-0.859468,0.968238,0.020359,0.0175,0.000208595
-0.687469,0.954132,0.0448437,0.045,0.000359411
-0.65549,0.96913,0.0463961,0.025,0.000359411
-0.68103,0.965249,0.0866465,0.0125,0.000359411
-0.658997,0.925722,0.0548914,0.0225,0.000359411
-0.695602,0.927388,0.0681593,0.0175,0.000359411
-0.721166,0.966898,0.0520209,0.0175,0.000359411
-0.556993,0.955145,0.044528,0.045,0.00040871
-0.531142,0.932392,0.0525273,0.025,0.00040871
-0.572108,0.9302,0.0771135,0.0125,0.00040871
-0.562404,0.919703,0.0237102,0.0225,0.00040871
-0.590516,0.942363,0.0383744,0.0175,0.00040871
-0.573608,0.981549,0.0639393,0.0175,0.00040871
-0.372219,0.939916,0.044816,0.045,0.00205818
-0.349636,0.92135,0.0249339,0.025,0.00205818
-0.356729,0.907918,0.0702856,0.0125,0.00205818
-0.391776,0.907705,0.0275319,0.0225,0.00205818
-0.398311,0.922287,0.0630765,0.0175,0.00205818
-0.367771,0.959518,0.0755723,0.0175,0.00205818
-0.0123091,0.670949,0.0449896,0.045,0.0209234
0.0145512,0.661227,0.0658224,0.025,0.0209234
0.0195398,0.657048,0.0184393,0.0125,0.0209234
0.0142298,0.70248,0.0494876,0.0225,0.0209234
-0.00586789,0.693662,0.0172838,0.0175,0.0209234
-0.0332056,0.652284,0.0212206,0.0175,0.0209234
-0.952964,-0.738753,0.0446863,0.045,0.000148585
-0.949426,-0.713712,0.0693933,0.025,0.000148585
-0.979411,-0.750051,0.0776314,0.0125,0.000148585
-0.924373,-0.750206,0.0724376,0.0225,0.000148585
-0.949654,-0.773696,0.0543313,0.0175,0.000148585
-0.981686,-0.749867,0.0246475,0.0175,0.000148585
-0.918808,-0.94593,0.0445566,0.045,0.000139553
-0.940021,-0.92108,0.031047,0.025,0.000139553
-0.955342,-0.946447,0.0685873,0.0125,0.000139553
-0.913683,-0.910275,0.0650806,0.0225,0.000139553
-0.91235,-0.946093,0.0803794,0.0175,0.000139553
-0.922309,-0.982359,0.047813,0.0175,0.000139553
-0.750369,-0.950276,0.044446,0.045,0.000108397
-0.752537,-0.916463,0.03435,0.025,0.000108397
-0.785629,-0.94727,0.0187511,0.0125,0.000108397
-0.775425,-0.929443,0.0700768,0.0225,0.000108397
-0.779771,-0.966425,0.0585792,0.0175,0.000108397
-0.745687,-0.981476,0.0256137,0.0175,0.000108397
-0.617615,-0.955428,0.0568428,0.045,4.61006e-05
-0.646734,-0.955649,0.0367921,0.025,4.61006e-05
-0.613865,-0.921744,0.0292057,0.0125,4.61006e-05
-0.610504,-0.976427,0.021811,0.0225,4.61006e-05
-0.585039,-0.953756,0.0406866,0.0175,4.61006e-05
-0.604061,-0.930825,0.0805276,0.0175,4.61006e-05
-0.461641,-0.951297,0.052578,0.045,0.000200815
-0.488367,-0.971881,0.063162,0.025,0.000200815
-0.49837,-0.931899,0.0388959,0.0125,0.000200815
-0.472081,-0.977607,0.0222875,0.0225,0.000200815
-0.460138,-0.940789,0.0177596,0.0175,0.000200815
-0.452436,-0.916634,0.0605643,0.0175,0.000200815
-0.282395,-0.950913,0.0451365,0.045,0.000261665
-0.257441,-0.968386,0.0630807,0.025,0.000261665
-0.258116,-0.971835,0.0153821,0.0125,0.000261665
-0.247948,-0.927961,0.0474443,0.0225,0.000261665
-0.272533,-0.92969,0.017256,0.0175,0.000261665
-0.309672,-0.962239,0.02328,0.0175,0.000261665
-0.105999,-0.836067,0.0447674,0.045,0.00127445
-0.0982056,-0.807637,0.0252478,0.025,0.00127445
-0.127969,-0.802588,0.0623442,0.0125,0.00127445
-0.0742276,-0.815539,0.0617357,0.0225,0.00127445
-0.102568,-0.834146,0.0809549,0.0175,0.00127445
-0.137593,-0.853591,0.0514569,0.0175,0.00127445
-0.136783,-0.496332,0.11982,0.045,0.00266592
-0.138469,-0.510251,0.152276,0.025,0.00266592
-0.176725,-0.513693,0.123779,0.0125,0.00266592
-0.126646,-0.536511,0.118521,0.0225,0.00266592
-0.14636,-0.516804,0.0912862,0.0175,0.00266592
-0.15572,-0.469468,0.103397,0.0175,0.00266592
-0.955245,-0.562408,0.0866995,0.045,7.10241e-05
-0.921047,-0.570978,0.0893535,0.025,7.10241e-05
-0.932969,-0.524782,0.0860027,0.0125,7.10241e-05
-0.943368,-0.561064,0.126397,0.0225,7.10241e-05
-0.968962,-0.537261,0.10916,0.0175,7.10241e-05
-0.974551,-0.545486,0.060414,0.0175,7.10241e-05
-0.866884,-0.76833,0.127947,0.045,0.000317177
-0.888336,-0.743894,0.114065,0.025,0.000317177
-0.907394,-0.784632,0.130335,0.0125,0.000317177
-0.881978,-0.744059,0.157978,0.0225,0.000317177
-0.874777,-0.782267,0.160634,0.0175,0.000317177
-0.859112,-0.802879,0.118152,0.0175,0.000317177
-0.770103,-0.834449,0.0538139,0.045,0.000275055
-0.791131,-0.862389,0.0486015,0.025,0.000275055
-0.806841,-0.826638,0.0762153,0.0125,0.000275055
-0.795735,-0.827131,0.0220613,0.0225,0.000275055
-0.783408,-0.801028,0.0482422,0.0175,0.000275055
-0.754776,-0.820311,0.084066,0.0175,0.000275055
-0.537252,-0.834991,0.124871,0.045,0.000509928
-0.554746,-0.808028,0.139602,0.025,0.000509928
-0.57932,-0.840175,0.114104,0.0125,0.000509928
-0.552157,-0.846324,0.16186,0.0225,0.000509928
-0.549301,-0.868918,0.130235,0.0175,0.000509928
-0.532395,-0.84519,0.0899088,0.0175,0.000509928
-0.445609,-0.781136,0.108191,0.045,0.00114808
-0.468814,-0.804622,0.120837,0.025,0.00114808
-0.472201,-0.759061,0.134988,0.0125,0.00114808
-0.47989,-0.781107,0.0848774,0.0225,0.00114808
-0.457968,-0.750117,0.0936977,0.0175,0.00114808
-0.420226,-0.760173,0.124509,0.0175,0.00114808
-0.256986,-0.798784,0.131199,0.045,0.00106068
-0.264165,-0.83199,0.14099,0.025,0.00106068
-0.296231,-0.808406,0.114475,0.0125,0.00106068
-0.245177,-0.82516,0.101473,0.0225,0.00106068
-0.260214,-0.789607,0.0961225,0.0175,0.00106068
-0.273574,-0.766767,0.138251,0.0175,0.00106068
-0.0362244,-0.414812,0.10478,0.045,0.00446663
-0.0662945,-0.433119,0.10804,0.025,0.00446663
-0.025198,-0.453957,0.120861,0.0125,0.00446663
-0.0512468,-0.410609,0.143191,0.0225,0.00446663
-0.0136268,-0.412721,0.13324,0.0175,0.00446663
-0.00596625,-0.420298,0.0846716,0.0175,0.00446663
-0.952087,-0.286323,0.179078,0.045,0.000380852
-0.975074,-0.299001,0.202761,0.025,0.000380852
-0.951797,-0.329819,0.174548,0.0125,0.000380852
-0.932237,-0.296441,0.21404,0.0225,0.000380852
-0.918516,-0.300332,0.177772,0.0175,0.000380852
-0.951097,-0.287666,0.142374,0.0175,0.000380852
-0.86522,-0.456353,0.130063,0.045,0.000188104
-0.885485,-0.457134,0.101102,0.025,0.000188104
-0.903817,-0.439268,0.141504,0.0125,0.000188104
-0.862603,-0.420172,0.109992,0.0225,0.000188104
-0.862118,-0.4252,0.148634,0.0175,0.000188104
-0.868418,-0.472428,0.162947,0.0175,0.000188104
-0.704412,-0.56402,0.177579,0.045,0.000455944
-0.719156,-0.542748,0.153494,0.025,0.000455944
-0.73002,-0.536252,0.199616,0.0125,0.000455944
-0.681794,-0.529523,0.173441,0.0225,0.000455944
-0.687933,-0.549254,0.206482,0.0175,0.000455944
-0.718692,-0.588029,0.201446,0.0175,0.000455944
-0.618749,-0.588551,0.166069,0.045,0.000459375
-0.643662,-0.584039,0.141392,0.025,0.000459375
-0.65603,-0.603672,0.183214,0.0125,0.000459375
-0.638295,-0.552496,0.172133,0.0225,0.000459375
-0.624907,-0.576419,0.199832,0.0175,0.000459375
-0.605142,-0.618574,0.182301,0.0175,0.000459375
-0.547394,-0.537467,0.184877,0.045,0.000722008
-0.563992,-0.546051,0.154864,0.025,0.000722008
-0.570505,-0.573598,0.193415,0.0125,0.000722008
-0.585491,-0.521118,0.184611,0.0225,0.000722008
-0.56664,-0.535174,0.215689,0.0175,0.000722008
-0.522246,-0.554993,0.205136,0.0175,0.000722008
-0.383256,-0.609785,0.123627,0.045,0.0009936
-0.415229,-0.605529,0.138104,0.025,0.0009936
-0.384936,-0.636707,0.158049,0.0125,0.0009936
-0.381379,-0.581683,0.154049,0.0225,0.0009936
-0.353793,-0.607645,0.144895,0.0175,0.0009936
-0.36669,-0.638777,0.108297,0.0175,0.0009936
-0.224552,-0.311134,0.115455,0.045,0.00185075
-0.259792,-0.308607,0.114139,0.025,0.00185075
-0.235969,-0.281546,0.145565,0.0125,0.00185075
-0.235573,-0.280075,0.0903031,0.0225,0.00185075
-0.204579,-0.280742,0.113918,0.0175,0.00185075
-0.201471,-0.321669,0.142031,0.0175,0.00185075
-0.407709,-0.194031,0.274523,0.045,0.00145271
-0.39665,-0.169407,0.297356,0.025,0.00145271
-0.40472,-0.156686,0.251963,0.0125,0.00145271
-0.440261,-0.174015,0.290601,0.0225,0.00145271
-0.437073,-0.187284,0.254097,0.0175,0.00145271
-0.392905,-0.20774,0.243816,0.0175,0.00145271
-0.892777,-0.197088,0.173405,0.045,0.000356181
-0.906552,-0.229,0.179879,0.025,0.000356181
-0.903029,-0.197748,0.215913,0.0125,0.000356181
-0.934086,-0.195571,0.17023,0.0225,0.000356181
-0.910976,-0.167462,0.184179,0.0175,0.000356181
-0.86287,-0.179987,0.186176,0.0175,0.000356181
-0.803357,-0.205893,0.177112,0.045,0.000382276
-0.824309,-0.190971,0.152855,0.025,0.000382276
-0.842907,-0.22385,0.18219,0.0125,0.000382276
-0.823231,-0.173465,0.193612,0.0225,0.000382276
-0.814314,-0.206751,0.211813,0.0175,0.000382276
-0.79259,-0.240601,0.182534,0.0175,0.000382276
-0.616183,-0.355694,0.198509,0.045,0.000438785
-0.636251,-0.356725,0.169419,0.025,0.000438785
-0.62808,-0.397435,0.193157,0.0125,0.000438785
-0.656211,-0.352495,0.20882,0.0225,0.000438785
-0.628582,-0.371055,0.229092,0.0175,0.000438785
-0.584027,-0.371333,0.20696,0.0175,0.000438785
-0.525854,-0.378746,0.181241,0.045,0.00115873
-0.541362,-0.37804,0.213006,0.025,0.00115873
-0.556826,-0.409614,0.180579,0.0125,0.00115873
-0.507997,-0.406515,0.206316,0.0225,0.00115873
-0.514057,-0.410547,0.168031,0.0175,0.00115873
-0.538587,-0.372532,0.14734,0.0175,0.00115873
-0.418696,-0.337625,0.170191,0.045,0.00163688
-0.414932,-0.303785,0.160667,0.025,0.00163688
-0.4317,-0.313632,0.204364,0.0125,0.00163688
-0.381799,-0.323437,0.182684,0.0225,0.00163688
-0.404423,-0.348798,0.201757,0.0175,0.00163688
-0.448089,-0.357567,0.179591,0.0175,0.00163688
-0.118295,-0.212958,0.114755,0.045,0.00189475
-0.114858,-0.178613,0.107099,0.025,0.00189475
-0.123823,-0.191289,0.152337,0.0125,0.00189475
-0.079162,-0.20088,0.121197,0.0225,0.00189475
-0.0990243,-0.226948,0.142286,0.0175,0.00189475
-0.146329,-0.23268,0.127989,0.0175,0.00189475
-0.387777,-0.190284,0.163047,0.045,0.00129415
-0.363082,-0.214459,0.17051,0.025,0.00129415
-0.34947,-0.169188,0.163246,0.0125,0.00129415
-0.380256,-0.190697,0.203815,0.0225,0.00129415
-0.388597,-0.15935,0.182215,0.0175,0.00129415
-0.393479,-0.168988,0.133653,0.0175,0.00129415
-0.954655,-0.0511932,0.209678,0.045,0.000367384
-0.958432,-0.082851,0.224959,0.025,0.000367384
-0.918402,-0.0579974,0.233172,0.0125,0.000367384
-0.970536,-0.0467329,0.247712,0.0225,0.000367384
-0.945383,-0.0226283,0.230247,0.0175,0.000367384
-0.930301,-0.038153,0.185453,0.0175,0.000367384
-0.863367,0.00599575,0.169291,0.045,0.000312062
-0.896659,0.0149269,0.177155,0.025,0.000312062
-0.861835,0.0268881,0.207679,0.0125,0.000312062
-0.87116,0.0445261,0.156121,0.0225,0.000312062
-0.83743,0.0314985,0.170657,0.0175,0.000312062
-0.838973,-0.0157895,0.186034,0.0175,0.000312062
-0.70618,-0.189739,0.180799,0.045,0.000337735
-0.703236,-0.224101,0.173017,0.025,0.000337735
-0.745672,-0.20734,0.187361,0.0125,0.000337735
-0.717095,-0.196289,0.141344,0.0225,0.000337735
-0.733111,-0.170443,0.165721,0.0175,0.000337735
-0.714605,-0.172035,0.211873,0.0175,0.000337735
-0.618093,-0.0825567,0.237642,0.045,0.000656763
-0.635357,-0.113375,0.239104,0.025,0.000656763
-0.614139,-0.0970185,0.278724,0.0125,0.000656763
-0.656998,-0.076373,0.250561,0.0225,0.000656763
-0.625364,-0.0570221,0.262544,0.0175,0.000656763
-0.582822,-0.0736764,0.242851,0.0175,0.000656763
-0.566733,-0.0725451,0.310593,0.045,0.000390884
-0.561892,-0.0459306,0.287828,0.025,0.000390884
-0.571004,-0.0895854,0.270544,0.0125,0.000390884
-0.603292,-0.0559525,0.300252,0.0225,0.000390884
-0.596184,-0.0936518,0.307108,0.0175,0.000390884
-0.548374,-0.103849,0.316336,0.0175,0.000390884
-0.429697,-0.102975,0.300826,0.045,0.00225638
-0.44571,-0.103536,0.332342,0.025,0.00225638
-0.406052,-0.129567,0.326248,0.0125,0.00225638
-0.412634,-0.0746783,0.325864,0.0225,0.00225638
-0.393967,-0.0961958,0.29927,0.0175,0.00225638
-0.423001,-0.129218,0.275997,0.0175,0.00225638
-0.185227,-0.00652981,0.112401,0.045,0.00125282
-0.217229,-0.0209877,0.116506,0.025,0.00125282
-0.200608,0.00811016,0.150632,0.0125,0.00125282
-0.214362,0.0193664,0.0982833,0.0225,0.00125282
-0.18142,0.0294373,0.116508,0.0175,0.00125282
-0.154161,-0.00925665,0.131829,0.0175,0.00125282
-0.0179405,0.129832,0.115017,0.045,0.0151894
0.0146713,0.133951,0.128037,0.025,0.0151894
-0.0181234,0.111702,0.154814,0.0125,0.0151894
0.00484809,0.0961408,0.106997,0.0225,0.0151894
-0.0331587,0.0967705,0.11559,0.0175,0.0151894
-0.0507493,0.142102,0.126109,0.0175,0.0151894
-0.89259,0.110492,0.233361,0.045,0.000456785
-0.927388,0.104473,0.231676,0.025,0.000456785
-0.901158,0.0791484,0.26263,0.0125,0.000456785
-0.912281,0.133296,0.261839,0.0225,0.000456785
-0.877265,0.116653,0.265799,0.0175,0.000456785
-0.863431,0.0891437,0.226724,0.0175,0.000456785
-0.803023,0.0903139,0.209859,0.045,0.000657233
-0.825067,0.116974,0.217161,0.025,0.000657233
-0.780156,0.119169,0.233459,0.0125,0.000657233
-0.798914,0.120242,0.181466,0.0225,0.000657233
-0.770377,0.0977721,0.19559,0.0175,0.000657233
-0.785137,0.0664154,0.231282,0.0175,0.000657233
-0.633506,0.073205,0.197872,0.045,0.000830399
-0.66413,0.0558196,0.194727,0.025,0.000830399
-0.66494,0.101317,0.209452,0.0125,0.000830399
-0.65004,0.0803268,0.160527,0.0225,0.000830399
-0.630005,0.105837,0.182128,0.0175,0.000830399
-0.616495,0.0883544,0.226702,0.0175,0.000830399
-0.564826,0.142378,0.209568,0.045,0.000576038
-0.584335,0.118947,0.227467,0.025,0.000576038
-0.599429,0.16426,0.22494,0.0125,0.000576038
-0.594117,0.126553,0.184862,0.0225,0.000576038
-0.580892,0.163209,0.184409,0.0175,0.000576038
-0.547377,0.173038,0.219838,0.0175,0.000576038
-0.528566,0.0604887,0.217241,0.045,0.000930365
-0.535049,0.044157,0.247921,0.025,0.000930365
-0.492701,0.0655134,0.241755,0.0125,0.000930365
-0.543258,0.0876565,0.244896,0.0225,0.000930365
-0.516255,0.0947411,0.217704,0.0175,0.000930365
-0.503531,0.0547654,0.190964,0.0175,0.000930365
-0.450431,0.100278,0.191581,0.045,0.00144806
-0.456643,0.135029,0.193528,0.025,0.00144806
-0.488284,0.104902,0.212987,0.0125,0.00144806
-0.435931,0.11525,0.227418,0.0225,0.00144806
-0.452218,0.0802725,0.221938,0.0175,0.00144806
-0.46876,0.0727156,0.175633,0.0175,0.00144806
0.0429935,0.103671,0.044755,0.045,0.0045328
0.0394767,0.115552,0.077868,0.025,0.0045328
0.0823137,0.0998543,0.0635129,0.0125,0.0045328
0.053336,0.143777,0.0465628,0.0225,0.0045328
0.0700055,0.116649,0.0240926,0.0175,0.0045328
0.0520424,0.0707864,0.0310906,0.0175,0.0045328
-0.954226,0.245182,0.202053,0.045,0.000678205
-0.925299,0.24563,0.222376,0.025,0.000678205
-0.940283,0.286625,0.202819,0.0125,0.000678205
-0.964483,0.254849,0.241041,0.0225,0.000678205
-0.980855,0.2691,0.208674,0.0175,0.000678205
-0.959684,0.253103,0.166592,0.0175,0.000678205
-0.870872,0.307334,0.169311,0.045,0.000703098
-0.900758,0.28984,0.176439,0.025,0.000703098
-0.871008,0.300132,0.212445,0.0125,0.000703098
-0.900603,0.334039,0.180342,0.0225,0.000703098
-0.86267,0.336979,0.188776,0.0175,0.000703098
-0.835443,0.298387,0.173144,0.0175,0.000703098
-0.765225,0.285391,0.175337,0.045,0.000858233
-0.780461,0.312192,0.192645,0.025,0.000858233
-0.744135,0.289078,0.21347,0.0125,0.000858233
-0.74451,0.320549,0.16802,0.0225,0.000858233
-0.729006,0.284988,0.171734,0.0175,0.000858233
-0.762103,0.249587,0.182972,0.0175,0.000858233
-0.626309,0.309673,0.186357,0.045,0.000798211
-0.661639,0.309305,0.185068,0.025,0.000798211
-0.640133,0.3362,0.21826,0.0125,0.000798211
-0.639946,0.341247,0.163208,0.0225,0.000798211
-0.60897,0.341675,0.186853,0.0175,0.000798211
-0.602383,0.299433,0.212293,0.0175,0.000798211
-0.559381,0.278146,0.135595,0.045,0.000623583
-0.555525,0.286667,0.169691,0.025,0.000623583
-0.51924,0.295017,0.139671,0.0125,0.000623583
-0.569528,0.317911,0.141469,0.0225,0.000623583
-0.551691,0.303038,0.110174,0.0175,0.000623583
-0.541611,0.254459,0.113843,0.0175,0.000623583
-0.388881,0.367653,0.126831,0.045,0.00225996
-0.40363,0.378826,0.156958,0.025,0.00225996
-0.365525,0.402212,0.13997,0.0125,0.00225996
-0.416404,0.39761,0.118843,0.0225,0.00225996
-0.382699,0.391685,0.100199,0.0175,0.00225996
-0.355458,0.354549,0.11901,0.0175,0.00225996
-0.276946,0.225066,0.130143,0.045,0.0062429
-0.269549,0.240179,0.0990481,0.025,0.0062429
-0.310615,0.216108,0.103711,0.0125,0.0062429
-0.294081,0.262773,0.128313,0.0225,0.0062429
-0.309305,0.231333,0.145591,0.0175,0.0062429
-0.282089,0.190059,0.140046,0.0175,0.0062429
-0.148767,0.300282,0.0448122,0.045,0.00684958
-0.168522,0.308798,0.0728699,0.025,0.00684958
-0.135384,0.33983,0.0578253,0.0125,0.00684958
-0.181557,0.322611,0.0327694,0.0225,0.00684958
-0.145761,0.324078,0.0174312,0.0175,0.00684958
-0.112631,0.295116,0.0406378,0.0175,0.00684958
-0.876308,0.412172,0.125176,0.045,0.00102934
-0.865864,0.384508,0.144557,0.025,0.00102934
-0.841257,0.425396,0.147738,0.0125,0.00102934
-0.893205,0.414203,0.16298,0.0225,0.00102934
-0.881111,0.444366,0.141471,0.0175,0.00102934
-0.859877,0.431267,0.0984296,0.0175,0.00102934
-0.741984,0.630157,0.145561,0.045,0.00209377
-0.756558,0.62182,0.176676,0.025,0.00209377
-0.777227,0.655676,0.149953,0.0125,0.00209377
-0.771517,0.601571,0.140139,0.0225,0.00209377
-0.762962,0.630797,0.11582,0.0175,0.00209377
-0.727429,0.661306,0.132603,0.0175,0.00209377
-0.682882,0.644369,0.0791531,0.045,0.000467759
-0.716634,0.641995,0.068896,0.025,0.000467759
-0.701089,0.683265,0.0874076,0.0125,0.000467759
-0.686846,0.65816,0.0402576,0.0225,0.000467759
-0.662766,0.672345,0.067418,0.0175,0.000467759
-0.667332,0.650488,0.111875,0.0175,0.000467759
-0.610091,0.603771,0.128139,0.045,0.0018644
-0.639641,0.622909,0.13139,0.025,0.0018644
