X,Y,Z,r,absv
-0.48898,-0.981997,0.16345,0.0175,0.0214512
-0.416656,-0.955256,0.125048,0.045,0.0619511
-0.404972,-0.924417,0.1123,0.025,0.0619511
-0.393809,-0.936421,0.157232,0.0125,0.0619511
-0.378468,-0.9599,0.109591,0.0225,0.0619511
-0.39301,-0.977912,0.140941,0.0175,0.0619511
-0.439137,-0.963605,0.152884,0.0175,0.0619511
-0.0453005,-0.955191,0.11681,0.045,0.00318984
-0.0773318,-0.941138,0.121959,0.025,0.00318984
-0.043252,-0.933224,0.154569,0.0125,0.00318984
-0.046319,-0.916494,0.101968,0.0225,0.00318984
-0.0159845,-0.933758,0.119303,0.0175,0.00318984
-0.0256383,-0.979643,0.135927,0.0175,0.00318984
-0.083209,-0.777515,0.112067,0.045,0.00468109
-0.0823968,-0.74223,0.114133,0.025,0.00468109
-0.116625,-0.765851,0.137754,0.0125,0.00468109
-0.0619086,-0.765801,0.14565,0.0225,0.00468109
-0.0851089,-0.796981,0.142767,0.0175,0.00468109
-0.108245,-0.800966,0.0989056,0.0175,0.00468109
-0.949504,-0.650564,0.154878,0.045,0.0162001
-0.973642,-0.676398,0.154808,0.025,0.0162001
-0.988254,-0.63131,0.161222,0.0125,0.0162001
-0.965358,-0.655003,0.116829,0.0225,0.0162001
-0.954669,-0.621487,0.133598,0.0175,0.0162001
-0.939124,-0.626461,0.180593,0.0175,0.0162001
-0.869669,-0.855189,0.151349,0.045,0.00291058
-0.867799,-0.880687,0.126928,0.025,0.00291058
-0.909926,-0.871902,0.1478,0.0125,0.00291058
-0.879865,-0.839938,0.114171,0.0225,0.00291058
-0.895505,-0.829721,0.148373,0.0175,0.00291058
-0.878186,-0.855726,0.187087,0.0175,0.00291058
-0.743099,-0.862533,0.13395,0.045,0.00786772
-0.754013,-0.848203,0.164373,0.025,0.00786772
-0.708234,-0.842887,0.151585,0.0125,0.00786772
-0.754035,-0.823012,0.127847,0.0225,0.00786772
-0.724825,-0.841847,0.110219,0.0175,0.00786772
-0.71819,-0.888446,0.12633,0.0175,0.00786772
-0.514898,-0.877494,0.199717,0.045,0.0115816
-0.510541,-0.887265,0.166019,0.025,0.0115816
-0.506895,-0.920484,0.200234,0.0125,0.0115816
-0.550853,-0.891062,0.184164,0.0225,0.0115816
-0.538139,-0.896106,0.220656,0.0175,0.0115816
-0.492443,-0.878197,0.22879,0.0175,0.0115816
-0.491054,-0.780154,0.193075,0.045,0.0129967
-0.487757,-0.80592,0.169091,0.025,0.0129967
-0.463162,-0.809293,0.209971,0.0125,0.0129967
-0.517761,-0.810745,0.201421,0.0225,0.0129967
-0.498736,-0.788969,0.227547,0.0175,0.0129967
-0.466914,-0.756455,0.207416,0.0175,0.0129967
-0.267122,-0.717907,0.132894,0.045,0.0878624
-0.29903,-0.725208,0.11953,0.025,0.0878624
-0.266961,-0.703172,0.0917188,0.0125,0.0878624
-0.266117,-0.754222,0.112919,0.0225,0.0878624
-0.237463,-0.727842,0.114275,0.0175,0.0878624
-0.249426,-0.686258,0.138824,0.0175,0.0878624
-0.265807,-0.578861,0.138223,0.045,0.00537066
-0.278369,-0.555032,0.161122,0.025,0.00537066
-0.277144,-0.543819,0.114643,0.0125,0.00537066
-0.307044,-0.582194,0.140904,0.0225,0.00537066
-0.285537,-0.587211,0.108794,0.0175,0.00537066
-0.237009,-0.578475,0.115408,0.0175,0.00537066
-0.955709,-0.367846,0.216877,0.045,0.00272542
-0.954819,-0.39268,0.242026,0.025,0.00272542
-0.946404,-0.40553,0.196732,0.0125,0.00272542
-0.916816,-0.373029,0.230264,0.0225,0.00272542
-0.927767,-0.365144,0.193704,0.0175,0.00272542
-0.977072,-0.363296,0.187332,0.0175,0.00272542
-0.874756,-0.528138,0.199663,0.045,0.0117646
-0.907504,-0.541323,0.201591,0.025,0.0117646
-0.895871,-0.504471,0.229771,0.0125,0.0117646
-0.900076,-0.506822,0.174698,0.0225,0.0117646
-0.870369,-0.492267,0.1953,0.0175,0.0117646
-0.847577,-0.525682,0.224266,0.0175,0.0117646
-0.787647,-0.524282,0.183305,0.045,0.0110499
-0.8061,-0.552512,0.193914,0.025,0.0110499
-0.760248,-0.548784,0.206999,0.0125,0.0110499
-0.803584,-0.517425,0.220958,0.0225,0.0110499
-0.768983,-0.505077,0.207959,0.0175,0.0110499
-0.757883,-0.520726,0.162058,0.0175,0.0110499
-0.621963,-0.708074,0.180973,0.045,0.0107084
-0.649146,-0.707796,0.158368,0.025,0.0107084
-0.657647,-0.699185,0.204639,0.0125,0.0107084
-0.629069,-0.669386,0.167876,0.0225,0.0107084
-0.617472,-0.67989,0.203568,0.0175,0.0107084
-0.614198,-0.729102,0.210085,0.0175,0.0107084
-0.632601,-0.698102,0.298024,0.045,0.194174
-0.632976,-0.67736,0.269395,0.025,0.194174
-0.642994,-0.657971,0.311953,0.0125,0.194174
-0.595712,-0.679766,0.29336,0.0225,0.194174
-0.61343,-0.687675,0.327158,0.0175,0.194174
-0.658728,-0.7076,0.322048,0.0175,0.194174
-0.414126,-0.52775,0.204135,0.045,0.0789197
-0.438119,-0.509304,0.185856,0.025,0.0789197
-0.411597,-0.486518,0.218489,0.0125,0.0789197
-0.396324,-0.510331,0.170993,0.0225,0.0789197
-0.379958,-0.515338,0.206005,0.0175,0.0789197
-0.41053,-0.534992,0.239977,0.0175,0.0789197
-0.501069,-0.329054,0.437604,0.045,0.216037
-0.493943,-0.363672,0.438501,0.025,0.216037
-0.47885,-0.338065,0.401031,0.0125,0.216037
-0.463552,-0.335347,0.454086,0.0225,0.216037
-0.473989,-0.305591,0.431185,0.0175,0.216037
-0.520742,-0.308429,0.414418,0.0175,0.216037
-0.505731,-0.367506,0.271213,0.045,0.13826
-0.513372,-0.401875,0.267988,0.025,0.13826
-0.501298,-0.377243,0.228809,0.0125,0.13826
-0.470949,-0.389976,0.273228,0.0225,0.13826
-0.474795,-0.354846,0.2568,0.0175,0.13826
-0.521335,-0.337276,0.257334,0.0175,0.13826
-0.863874,-0.278515,0.214848,0.045,0.00590747
-0.885926,-0.305913,0.211237,0.025,0.00590747
-0.86509,-0.29862,0.253665,0.0125,0.00590747
-0.902065,-0.26759,0.226716,0.0225,0.00590747
-0.868619,-0.255554,0.242692,0.0175,0.00590747
-0.82807,-0.276449,0.222835,0.0175,0.00590747
-0.79112,-0.32355,0.187259,0.045,0.00751598
-0.823133,-0.333356,0.198617,0.025,0.00751598
-0.784824,-0.357208,0.214462,0.0125,0.00751598
-0.799777,-0.304699,0.223154,0.0225,0.00751598
-0.7648,-0.317475,0.211659,0.0175,0.00751598
-0.765298,-0.341078,0.167868,0.0175,0.00751598
-0.644073,-0.43698,0.242748,0.045,0.0208263
-0.650406,-0.437067,0.277532,0.025,0.0208263
-0.646244,-0.395066,0.255035,0.0125,0.0208263
-0.684854,-0.434273,0.249705,0.0225,0.0208263
-0.665141,-0.416783,0.220995,0.0175,0.0208263
-0.615993,-0.424291,0.222737,0.0175,0.0208263
-0.559051,-0.464843,0.247047,0.045,0.0552525
-0.589419,-0.481128,0.239139,0.025,0.0552525
-0.589368,-0.448155,0.273784,0.0125,0.0552525
-0.580412,-0.442352,0.219541,0.0225,0.0552525
-0.558353,-0.428479,0.248518,0.0175,0.0552525
-0.538822,-0.46372,0.2777,0.0175,0.0552525
-0.480545,-0.445341,0.444695,0.045,0.206898
-0.461239,-0.469455,0.427496,0.025,0.206898
-0.475744,-0.430501,0.403838,0.0125,0.206898
-0.440428,-0.434984,0.446134,0.0225,0.206898
-0.470514,-0.410379,0.443275,0.0175,0.206898
-0.514744,-0.432871,0.439698,0.0175,0.206898
-0.550591,-0.192581,0.41081,0.045,0.22521
-0.531607,-0.181889,0.438654,0.025,0.22521
-0.52494,-0.160147,0.396579,0.0125,0.22521
-0.569448,-0.160662,0.429367,0.0225,0.22521
-0.568512,-0.167801,0.391066,0.0175,0.22521
-0.541047,-0.207348,0.378547,0.0175,0.22521
-0.412455,-0.195102,0.303048,0.045,0.309564
-0.407662,-0.228399,0.29217,0.025,0.309564
-0.379641,-0.211334,0.326971,0.0125,0.309564
-0.434059,-0.221077,0.327074,0.0225,0.309564
-0.416098,-0.188489,0.338657,0.0175,0.309564
-0.390644,-0.165537,0.302598,0.0175,0.309564
-0.951069,-0.103106,0.296831,0.045,0.00894963
-0.9746,-0.127855,0.28768,0.025,0.00894963
-0.98575,-0.0974336,0.322861,0.0125,0.00894963
-0.977701,-0.0877103,0.269038,0.0225,0.00894963
-0.961833,-0.0683968,0.298937,0.0175,0.00894963
-0.932987,-0.0965157,0.32813,0.0175,0.00894963
-0.849239,-0.0730104,0.302011,0.045,0.0133638
-0.882145,-0.081802,0.311493,0.025,0.0133638
-0.847267,-0.0847749,0.344084,0.0125,0.0133638
-0.868312,-0.040296,0.318885,0.0225,0.0133638
-0.830612,-0.0494529,0.322579,0.0175,0.0133638
-0.817947,-0.0922095,0.300523,0.0175,0.0133638
-0.764506,-0.064642,0.274214,0.045,0.0484586
-0.766414,-0.0963256,0.289786,0.025,0.0484586
-0.723361,-0.0788345,0.278472,0.0125,0.0484586
-0.760338,-0.0605028,0.315253,0.0225,0.0484586
-0.742069,-0.0395009,0.287979,0.0175,0.0484586
-0.75194,-0.0539113,0.241397,0.0175,0.0484586
-0.697808,-0.0309372,0.331823,0.045,0.0906264
-0.680562,-0.0617083,0.334216,0.025,0.0906264
-0.725892,-0.0618949,0.318962,0.0125,0.0906264
-0.680775,-0.0404831,0.295252,0.0225,0.0906264
-0.714984,-0.0226628,0.300815,0.0175,0.0906264
-0.727793,-0.0179978,0.34866,0.0175,0.0906264
-0.647322,0.0176401,0.387157,0.045,0.108282
-0.638566,9.5088e-05,0.416577,0.025,0.108282
-0.607123,0.0309962,0.39803,0.0125,0.108282
-0.656748,0.0403773,0.420518,0.0225,0.108282
-0.643595,0.0538414,0.386393,0.0175,0.108282
-0.632783,0.0181938,0.353419,0.0175,0.108282
-0.504014,-0.0626554,0.484212,0.045,0.169385
-0.477108,-0.0562191,0.462197,0.025,0.169385
-0.521592,-0.0464478,0.447595,0.0125,0.169385
-0.491802,-0.0232143,0.487956,0.0225,0.169385
-0.528399,-0.0363682,0.490485,0.0175,0.169385
-0.532961,-0.0851752,0.481996,0.0175,0.169385
-0.482116,-0.0148592,0.404657,0.045,0.0654629
-0.461039,-0.0400277,0.417785,0.025,0.0654629
-0.442505,0.00316892,0.408952,0.0125,0.0654629
-0.480662,-0.0119512,0.445988,0.0225,0.0654629
-0.482927,0.0177355,0.420841,0.0175,0.0654629
-0.481552,0.0039053,0.373073,0.0175,0.0654629
-0.351374,0.0592937,0.218139,0.045,0.186228
-0.358018,0.0701044,0.251138,0.025,0.186228
-0.312541,0.0637959,0.237741,0.0125,0.186228
-0.349739,0.100675,0.220063,0.0225,0.186228
-0.32726,0.0777031,0.198024,0.0175,0.186228
-0.335321,0.0290748,0.204755,0.0175,0.186228
-0.842238,0.0822382,0.301834,0.045,0.0202727
-0.863577,0.0566377,0.313635,0.025,0.0202727
-0.848585,0.0900558,0.344391,0.0125,0.0202727
-0.881684,0.0949156,0.300379,0.0225,0.0202727
-0.850677,0.116937,0.308888,0.0175,0.0202727
-0.807819,0.0917271,0.310511,0.0175,0.0202727
-0.815427,0.162305,0.271436,0.045,0.0292101
-0.835701,0.177196,0.246593,0.025,0.0292101
-0.834444,0.196969,0.290124,0.0125,0.0292101
-0.794426,0.192464,0.252248,0.0225,0.0292101
-0.792063,0.183137,0.290013,0.0175,0.0292101
-0.823292,0.146983,0.303892,0.0175,0.0292101
-0.674443,0.16898,0.206635,0.045,0.0121732
-0.673522,0.180599,0.173256,0.025,0.0121732
-0.710573,0.153781,0.18724,0.0125,0.0121732
-0.695614,0.20448,0.203429,0.0225,0.0121732
-0.704566,0.174277,0.226372,0.0175,0.0121732
-0.674226,0.135204,0.221097,0.0175,0.0121732
-0.582263,0.320524,0.340353,0.045,0.0792966
-0.607065,0.340564,0.32508,0.025,0.0792966
-0.561318,0.347345,0.312886,0.0125,0.0792966
-0.59398,0.30356,0.304385,0.0225,0.0792966
-0.557995,0.303359,0.319343,0.0175,0.0792966
-0.553675,0.328695,0.36194,0.0175,0.0792966
-0.560551,0.145947,0.315301,0.045,0.0974044
-0.531626,0.153264,0.296331,0.025,0.0974044
-0.573458,0.171931,0.282579,0.0125,0.0974044
-0.543808,0.181604,0.328225,0.0225,0.0974044
-0.581844,0.173328,0.326342,0.0175,0.0974044
-0.591858,0.1286,0.307,0.0175,0.0974044
-0.473431,0.151028,0.334327,0.045,0.223139
-0.444392,0.166533,0.347225,0.025,0.223139
-0.472212,0.191235,0.317169,0.0125,0.223139
-0.482958,0.172928,0.368214,0.0225,0.223139
-0.505284,0.168499,0.336581,0.0175,0.223139
-0.483748,0.142351,0.300147,0.0175,0.223139
-0.420074,0.110744,0.191464,0.045,0.150985
-0.403105,0.104061,0.221753,0.025,0.150985
-0.399824,0.147827,0.202746,0.0125,0.150985
-0.443794,0.121653,0.223668,0.0225,0.150985
-0.441622,0.140005,0.189357,0.0175,0.150985
-0.408214,0.12049,0.158083,0.0175,0.150985
-0.915137,0.309837,0.25009,0.045,0.00763545
-0.886278,0.289456,0.248766,0.025,0.00763545
-0.897344,0.310971,0.290022,0.0125,0.00763545
-0.9244,0.271383,0.262508,0.0225,0.00763545
-0.939384,0.304442,0.276698,0.0175,0.00763545
-0.919856,0.34565,0.25681,0.0175,0.00763545
-0.819216,0.400464,0.195161,0.045,0.0104129
-0.836779,0.429681,0.204537,0.025,0.0104129
-0.822168,0.399664,0.238786,0.0125,0.0104129
-0.792424,0.430807,0.20412,0.0225,0.0104129
-0.787587,0.392846,0.211488,0.0175,0.0104129
-0.826726,0.36472,0.199155,0.0175,0.0104129
-0.730322,0.453714,0.189029,0.045,0.0057136
-0.744287,0.430164,0.211397,0.025,0.0057136
-0.77052,0.468046,0.198579,0.0125,0.0057136
-0.752467,0.425661,0.16802,0.0225,0.0057136
-0.749342,0.463584,0.159604,0.0175,0.0057136
-0.722372,0.489421,0.192468,0.0175,0.0057136
-0.646139,0.538722,0.185119,0.045,0.0263054
-0.654151,0.551131,0.217241,0.025,0.0263054
-0.686989,0.525619,0.193612,0.0125,0.0263054
-0.637979,0.509953,0.213833,0.0225,0.0263054
-0.651629,0.503467,0.177911,0.0175,0.0263054
-0.660544,0.544922,0.151891,0.0175,0.0263054
-0.565427,0.49976,0.20636,0.045,0.0423529
-0.556789,0.518972,0.234755,0.025,0.0423529
-0.530661,0.480282,0.224371,0.0125,0.0423529
-0.53637,0.527571,0.196312,0.0225,0.0423529
-0.539574,0.491413,0.182132,0.0175,0.0423529
-0.576453,0.464928,0.202467,0.0175,0.0423529
-0.454323,0.511794,0.106545,0.045,0.0162075
-0.432812,0.537587,0.0954977,0.025,0.0162075
-0.415005,0.503321,0.123716,0.0125,0.0162075
-0.43453,0.499921,0.0721067,0.0225,0.0162075
-0.444026,0.477143,0.102268,0.0175,0.0162075
-0.465439,0.501474,0.140011,0.0175,0.0162075
-0.299159,0.324697,0.116705,0.045,0.033158
-0.275202,0.341939,0.136168,0.025,0.033158
-0.320168,0.339167,0.152226,0.0125,0.033158
-0.282783,0.299104,0.14491,0.0225,0.033158
-0.319734,0.299176,0.132527,0.0175,0.033158
-0.330164,0.335584,0.100267,0.0175,0.033158
-0.136418,0.444801,0.115361,0.045,0.0156136
-0.122167,0.435008,0.0845231,0.025,0.0156136
-0.0966249,0.462874,0.113825,0.0125,0.0156136
-0.113487,0.410661,0.120587,0.0225,0.0156136
-0.117337,0.439971,0.145981,0.0175,0.0156136
-0.145157,0.477673,0.129258,0.0175,0.0156136
-0.87338,0.639793,0.180741,0.045,0.0166149
-0.888292,0.655259,0.20882,0.025,0.0166149
-0.856919,0.680258,0.182777,0.0125,0.0166149
-0.90692,0.661135,0.168981,0.0225,0.0166149
-0.873892,0.65706,0.1487,0.0175,0.0166149
-0.838499,0.631572,0.172632,0.0175,0.0166149
-0.797626,0.679614,0.206536,0.045,0.0195367
-0.814565,0.698932,0.230824,0.025,0.0195367
-0.777597,0.671915,0.244642,0.0125,0.0195367
-0.778541,0.716092,0.21142,0.0225,0.0195367
-0.761361,0.681839,0.204326,0.0175,0.0195367
-0.792884,0.643389,0.202629,0.0175,0.0195367
-0.589561,0.717588,0.118363,0.045,0.0141953
-0.586667,0.70092,0.149408,0.025,0.0141953
-0.586165,0.674952,0.109247,0.0125,0.0141953
-0.549566,0.712024,0.127752,0.0225,0.0141953
-0.565334,0.710465,0.0921476,0.0175,0.0141953
-0.614771,0.716008,0.0916804,0.0175,0.0141953
-0.463957,0.697627,0.12902,0.045,0.0264582
-0.450115,0.717269,0.154954,0.025,0.0264582
-0.430731,0.67455,0.145634,0.0125,0.0264582
-0.43236,0.72013,0.114392,0.0225,0.0264582
-0.441892,0.683945,0.103507,0.0175,0.0264582
-0.480057,0.664601,0.128887,0.0175,0.0264582
-0.278351,0.777223,0.0462475,0.045,0.00938139
-0.259647,0.762061,0.0721372,0.025,0.00938139
-0.252169,0.747912,0.0270661,0.0125,0.00938139
-0.242095,0.796799,0.050832,0.0225,0.00938139
-0.260835,0.790526,0.0172435,0.0175,0.00938139
-0.302518,0.763796,0.0220468,0.0175,0.00938139
-0.366735,0.551505,0.133616,0.045,0.0952233
-0.38857,0.560897,0.107444,0.025,0.0952233
-0.366448,0.595218,0.132349,0.0125,0.0952233
-0.345281,0.556925,0.0985578,0.0225,0.0952233
-0.333192,0.565611,0.134574,0.0175,0.0952233
-0.367395,0.557707,0.169826,0.0175,0.0952233
-0.296597,0.62485,0.129352,0.045,0.01868
-0.327046,0.608082,0.122896,0.025,0.01868
-0.304648,0.599904,0.164356,0.0125,0.01868
-0.32822,0.64623,0.145527,0.0225,0.01868
-0.292558,0.642669,0.160834,0.0175,0.01868
-0.262378,0.612719,0.135005,0.0175,0.01868
-0.954395,0.617915,0.134694,0.045,0.000539863
-0.975013,0.60206,0.158643,0.025,0.000539863
-0.932699,0.619418,0.172635,0.0125,0.000539863
-0.977508,0.646154,0.15437,0.0225,0.000539863
-0.940821,0.650868,0.1421,0.0175,0.000539863
-0.920905,0.610055,0.121785,0.0175,0.000539863
-0.852144,0.857062,0.0467091,0.045,0.0126842
-0.857011,0.871067,0.0788056,0.025,0.0126842
-0.823654,0.89005,0.0502666,0.0125,0.0126842
-0.878612,0.888887,0.0443878,0.0225,0.0126842
-0.852005,0.87902,0.0176771,0.0175,0.0126842
-0.823276,0.840646,0.0309874,0.0175,0.0126842
-0.681125,0.871108,0.120703,0.045,0.00883112
-0.68499,0.842104,0.140548,0.025,0.00883112
-0.711876,0.880421,0.150369,0.0125,0.00883112
-0.711954,0.847758,0.105767,0.0225,0.00883112
-0.710668,0.886705,0.10625,0.0175,0.00883112
-0.670364,0.905316,0.128703,0.0175,0.00883112
-0.526178,0.933963,0.124209,0.045,0.0559864
-0.511516,0.945424,0.0941484,0.025,0.0559864
-0.558366,0.952253,0.100929,0.0125,0.0559864
-0.51528,0.973776,0.128071,0.0225,0.0559864
-0.546702,0.956841,0.143713,0.0175,0.0559864
-0.552295,0.909049,0.13108,0.0175,0.0559864
-0.344581,0.93241,0.129517,0.045,0.21087
-0.311292,0.932012,0.141422,0.025,0.21087
-0.319638,0.947758,0.0970385,0.0125,0.21087
-0.334867,0.96937,0.14559,0.0225,0.21087
-0.357673,0.962948,0.114649,0.0175,0.21087
-0.361119,0.915042,0.101681,0.0175,0.21087
-0.247511,0.866311,0.0449009,0.045,0.0142748
-0.278802,0.877017,0.0574012,0.025,0.0142748
-0.253612,0.845198,0.0827098,0.0125,0.0142748
-0.242186,0.898021,0.0710713,0.0225,0.0142748
-0.218422,0.867437,0.066754,0.0175,0.0142748
-0.234974,0.833381,0.0344863,0.0175,0.0142748
-0.166556,0.827243,0.0447845,0.045,0.000806203
-0.153473,0.801346,0.0649874,0.025,0.000806203
-0.146504,0.846717,0.0784175,0.0125,0.000806203
-0.193483,0.817793,0.0748579,0.0225,0.000806203
-0.186699,0.853297,0.0602908,0.0175,0.000806203
-0.15056,0.854554,0.0261238,0.0175,0.000806203
0.0481043,0.695457,0.137343,0.045,0.00639607
0.0692379,0.721513,0.1485,0.025,0.00639607
0.0554882,0.721096,0.102693,0.0125,0.00639607
0.0253885,0.728294,0.148502,0.0225,0.00639607
0.017766,0.703896,0.119085,0.0175,0.00639607
0.0525654,0.66901,0.112231,0.0175,0.00639607
-0.955816,-0.833993,0.164509,0.045,0.00193084
-0.94341,-0.830627,0.197444,0.025,0.00193084
-0.923045,-0.86269,0.168381,0.0125,0.00193084
-0.923915,-0.807519,0.164968,0.0225,0.00193084
-0.932455,-0.832858,0.136617,0.0175,0.00193084
-0.971438,-0.862076,0.146696,0.0175,0.00193084
-0.809006,-0.903537,0.194738,0.045,0.00447244
-0.792134,-0.931867,0.207496,0.025,0.00447244
-0.772909,-0.908383,0.170531,0.0125,0.00447244
-0.780726,-0.891764,0.222674,0.0225,0.00447244
-0.790533,-0.872494,0.190251,0.0175,0.00447244
-0.823811,-0.896251,0.161909,0.0175,0.00447244
-0.654532,-0.86401,0.146814,0.045,0.0129738
-0.626102,-0.884913,0.14463,0.025,0.0129738
-0.622966,-0.844418,0.169885,0.0125,0.0129738
-0.653299,-0.889654,0.179366,0.0225,0.0129738
-0.665687,-0.852705,0.179567,0.0175,0.0129738
-0.660788,-0.829511,0.135829,0.0175,0.0129738
-0.562678,-0.952184,0.230802,0.045,0.0121145
-0.571289,-0.975398,0.205563,0.025,0.0121145
-0.538372,-0.987827,0.237958,0.0125,0.0121145
-0.592315,-0.977696,0.244568,0.0225,0.0121145
-0.562988,-0.962948,0.265573,0.0175,0.0121145
-0.531138,-0.935304,0.239184,0.0175,0.0121145
-0.450857,-0.872374,0.127189,0.045,0.0257409
-0.457385,-0.887662,0.158392,0.025,0.0257409
-0.412405,-0.875317,0.147812,0.0125,0.0257409
-0.456722,-0.84335,0.156206,0.0225,0.0257409
-0.431772,-0.841389,0.126333,0.0175,0.0257409
-0.430368,-0.882561,0.0984417,0.0175,0.0257409
-0.321841,-0.889215,0.108002,0.045,0.0425881
-0.303505,-0.89342,0.137937,0.025,0.0425881
-0.349468,-0.906619,0.137094,0.0125,0.0425881
-0.306233,-0.927582,0.109753,0.0225,0.0425881
-0.340709,-0.91737,0.0947243,0.0175,0.0425881
-0.351414,-0.869044,0.0997198,0.0175,0.0425881
-0.201334,-0.779694,0.0449095,0.045,0.0255197
-0.180382,-0.777828,0.0733269,0.025,0.0255197
-0.219627,-0.750528,0.0718772,0.0125,0.0255197
-0.215002,-0.805565,0.0742796,0.0225,0.0255197
-0.237042,-0.784988,0.0495903,0.0175,0.0255197
-0.211127,-0.754817,0.0197057,0.0175,0.0255197
-0.956219,-0.497346,0.224307,0.045,0.00355225
-0.960307,-0.529905,0.211146,0.025,0.00355225
-0.929699,-0.500102,0.189643,0.0125,0.00355225
-0.927429,-0.522683,0.240053,0.0225,0.00355225
-0.922609,-0.485082,0.231015,0.0175,0.00355225
-0.962612,-0.463996,0.210274,0.0175,0.00355225
-0.784883,-0.702684,0.14687,0.045,0.0204018
-0.750665,-0.708953,0.15318,0.025,0.0204018
-0.775953,-0.741626,0.129085,0.0125,0.0204018
-0.762026,-0.69011,0.114649,0.0225,0.0204018
-0.797514,-0.706119,0.112904,0.0175,0.0204018
-0.815542,-0.720163,0.157093,0.0175,0.0204018
-0.705376,-0.655918,0.152631,0.045,0.0162354
-0.671558,-0.664307,0.146632,0.025,0.0162354
-0.695805,-0.64092,0.112681,0.0125,0.0162354
-0.680849,-0.624213,0.163213,0.0225,0.0162354
-0.716304,-0.621617,0.147246,0.0175,0.0162354
-0.736618,-0.665586,0.135885,0.0175,0.0162354
-0.603563,-0.870779,0.220424,0.045,0.0192708
-0.638047,-0.877474,0.224427,0.025,0.0192708
-0.607618,-0.892769,0.258007,0.0125,0.0192708
-0.621133,-0.841161,0.243507,0.0225,0.0192708
-0.585197,-0.855577,0.24793,0.0175,0.0192708
-0.574355,-0.892757,0.216703,0.0175,0.0192708
-0.573054,-0.884019,0.304722,0.045,0.0380672
-0.597769,-0.909301,0.304755,0.025,0.0380672
-0.560445,-0.913611,0.33435,0.0125,0.0380672
-0.601193,-0.87625,0.33416,0.0225,0.0380672
-0.562938,-0.869145,0.336367,0.0175,0.0380672
-0.537217,-0.884454,0.29663,0.0175,0.0380672
-0.398294,-0.772229,0.202093,0.045,0.0252805
-0.39061,-0.805414,0.19262,0.025,0.0252805
-0.424308,-0.7982,0.225785,0.0125,0.0252805
-0.424118,-0.784733,0.172167,0.0225,0.0252805
-0.433063,-0.761452,0.202112,0.0175,0.0252805
-0.39562,-0.754378,0.234096,0.0175,0.0252805
-0.316991,-0.645538,0.106128,0.045,0.040208
-0.351637,-0.652545,0.105393,0.025,0.040208
-0.325172,-0.663429,0.0670701,0.0125,0.040208
-0.323767,-0.684647,0.1181,0.0225,0.040208
-0.293444,-0.671836,0.0972392,0.0175,0.040208
-0.295768,-0.623472,0.0858139,0.0175,0.040208
-0.466066,-0.476914,0.355569,0.045,0.180991
-0.433546,-0.479544,0.341949,0.025,0.180991
-0.470574,-0.474183,0.312156,0.0125,0.180991
-0.450106,-0.43911,0.349668,0.0225,0.180991
-0.487431,-0.449356,0.345125,0.0175,0.180991
-0.496081,-0.497836,0.352186,0.0175,0.180991
-0.894909,-0.433183,0.210504,0.045,0.00265821
-0.883755,-0.463668,0.224513,0.025,0.00265821
-0.86009,-0.445545,0.187109,0.0125,0.00265821
-0.865233,-0.425856,0.238511,0.0225,0.00265821
-0.870923,-0.406305,0.205283,0.0175,0.00265821
-0.90774,-0.424482,0.177192,0.0175,0.00265821
-0.800138,-0.440529,0.231024,0.045,0.0025324
-0.767712,-0.431779,0.21998,0.025,0.0025324
-0.802594,-0.399198,0.216946,0.0125,0.0025324
-0.779313,-0.421903,0.261653,0.0225,0.0025324
-0.817431,-0.418511,0.254287,0.0175,0.0025324
-0.832404,-0.442932,0.213612,0.0175,0.0025324
-0.715004,-0.475554,0.204318,0.045,0.0147897
-0.720594,-0.505501,0.22226,0.025,0.0147897
-0.684526,-0.477084,0.235643,0.0125,0.0147897
-0.73904,-0.468033,0.237249,0.0225,0.0147897
-0.711794,-0.444285,0.222675,0.0175,0.0147897
-0.686546,-0.463582,0.184398,0.0175,0.0147897
-0.656075,-0.568514,0.31404,0.045,0.0835737
-0.631641,-0.593851,0.310726,0.025,0.0835737
-0.617815,-0.550297,0.324847,0.0125,0.0835737
-0.649997,-0.587164,0.350564,0.0225,0.0835737
-0.657594,-0.549354,0.344953,0.0175,0.0835737
-0.660752,-0.536268,0.29706,0.0175,0.0835737
-0.512672,-0.632764,0.414516,0.045,0.203989
-0.530962,-0.622039,0.386224,0.025,0.203989
-0.483311,-0.617974,0.385678,0.0125,0.203989
-0.51484,-0.663375,0.386642,0.0225,0.203989
-0.484562,-0.655413,0.409849,0.0175,0.203989
-0.490839,-0.614938,0.438086,0.0175,0.203989
-0.455648,-0.430223,0.569389,0.045,0.22009
-0.438021,-0.460447,0.574461,0.025,0.22009
-0.416823,-0.42533,0.549866,0.0125,0.22009
-0.43169,-0.427139,0.603083,0.0225,0.22009
-0.439404,-0.398695,0.577583,0.0175,0.22009
-0.467284,-0.413158,0.539002,0.0175,0.22009
-0.434916,-0.373033,0.501986,0.045,0.19154
-0.418139,-0.398826,0.5194,0.025,0.19154
-0.393052,-0.360744,0.504981,0.0125,0.19154
-0.433539,-0.364191,0.542466,0.0225,0.19154
-0.430885,-0.338628,0.513171,0.0175,0.19154
-0.431073,-0.359536,0.468028,0.0175,0.19154
-0.946738,-0.194762,0.328708,0.045,0.0183053
-0.931694,-0.206435,0.298918,0.025,0.0183053
