X,Y,Z,r,absv
0.811215,0.531977,0.0446301,0.045,0.00100733
0.830525,0.552421,0.0660586,0.025,0.00100733
0.831478,0.561072,0.0190293,0.0125,0.00100733
0.789736,0.5659,0.0549531,0.0225,0.00100733
0.78897,0.547713,0.0204945,0.0175,0.00100733
0.820355,0.509249,0.017245,0.0175,0.00100733
0.898417,0.584328,0.0446606,0.045,0.000739419
0.87883,0.564871,0.0667469,0.025,0.000739419
0.92634,0.565052,0.0722509,0.0125,0.000739419
0.889894,0.606084,0.0789065,0.0225,0.000739419
0.923042,0.607315,0.058451,0.0175,0.000739419
0.924428,0.575439,0.0202803,0.0175,0.000739419
0.0536022,0.786802,0.125659,0.045,0.171714
0.0325881,0.76392,0.108783,0.025,0.171714
0.0293839,0.767263,0.156386,0.0125,0.171714
0.0170398,0.804555,0.117487,0.0225,0.171714
0.0388503,0.810244,0.149279,0.0175,0.171714
0.0799516,0.782258,0.150859,0.0175,0.171714
0.117259,0.750884,0.0446987,0.045,0.00611993
0.126575,0.720829,0.0608211,0.025,0.00611993
0.152598,0.760171,0.0687286,0.0125,0.00611993
0.100177,0.749197,0.0824361,0.0225,0.00611993
0.113489,0.78116,0.0645513,0.0175,0.00611993
0.134549,0.7723,0.0203589,0.0175,0.00611993
0.196287,0.803177,0.0480814,0.045,0.0158932
0.177111,0.822039,0.0251354,0.025,0.0158932
0.221057,0.808125,0.0123819,0.0125,0.0158932
0.175953,0.777768,0.0223975,0.0225,0.0158932
0.211666,0.772123,0.0369404,0.0175,0.0158932
0.228285,0.809771,0.0648943,0.0175,0.0158932
0.358103,0.848936,0.0446291,0.045,0.00479532
0.346839,0.878265,0.0284144,0.025,0.00479532
0.352495,0.878988,0.0759011,0.0125,0.00479532
0.390311,0.873552,0.0359433,0.0225,0.00479532
0.386286,0.851129,0.0675621,0.0175,0.00479532
0.342734,0.827201,0.0699548,0.0175,0.00479532
0.578698,0.829336,0.110896,0.045,0.00295519
0.554274,0.816432,0.132963,0.025,0.00295519
0.556428,0.863728,0.126184,0.0125,0.00295519
0.542983,0.823568,0.0906508,0.0225,0.00295519
0.568432,0.852485,0.0847478,0.0175,0.00295519
0.607141,0.85203,0.115996,0.0175,0.00295519
0.744356,0.884907,0.0446711,0.045,0.000924033
0.743427,0.858047,0.067642,0.025,0.000924033
0.704985,0.886222,0.0636621,0.0125,0.000924033
0.727322,0.8516,0.0268028,0.0225,0.000924033
0.717112,0.888734,0.0208356,0.0175,0.000924033
0.741969,0.921309,0.0490488,0.0175,0.000924033
0.819327,0.825039,0.0447836,0.045,0.000307592
0.843849,0.801269,0.0356353,0.025,0.000307592
0.834615,0.808054,0.0820703,0.0125,0.000307592
0.802255,0.78734,0.0423212,0.0225,0.000307592
0.792964,0.815242,0.0678923,0.0175,0.000307592
0.821061,0.856138,0.0642732,0.0175,0.000307592
0.95514,0.667619,0.0451012,0.045,0.000235451
0.925653,0.651243,0.0556999,0.025,0.000235451
0.942893,0.641621,0.0121372,0.0125,0.000235451
0.964598,0.630886,0.0618353,0.0225,0.000235451
0.982515,0.64777,0.0316247,0.0175,0.000235451
0.961991,0.690811,0.0174391,0.0175,0.000235451
0.0987558,-0.763453,0.0449152,0.045,0.0699922
0.126561,-0.748779,0.028743,0.025,0.0699922
0.0833196,-0.729413,0.0222109,0.0125,0.0699922
0.113966,-0.73264,0.0681089,0.0225,0.0699922
0.0763966,-0.742283,0.064329,0.0175,0.0699922
0.0681722,-0.779268,0.0320878,0.0175,0.0699922
0.104264,-0.951124,0.0446367,0.045,0.0222307
0.095872,-0.975243,0.0690877,0.025,0.0222307
0.0941874,-0.98774,0.0229523,0.0125,0.0222307
0.137634,-0.973804,0.0541678,0.0225,0.0222307
0.128616,-0.959698,0.018976,0.0175,0.0222307
0.085008,-0.935809,0.0173485,0.0175,0.0222307
0.365584,-0.921076,0.0447702,0.045,0.00523676
0.368507,-0.886582,0.0519581,0.025,0.00523676
0.338423,-0.913034,0.0780885,0.0125,0.00523676
0.393566,-0.915207,0.0747929,0.0225,0.00523676
0.368753,-0.94512,0.0719149,0.0175,0.00523676
0.337348,-0.941698,0.0334826,0.0175,0.00523676
0.532344,-0.952355,0.117326,0.045,0.00657103
0.558437,-0.97424,0.107828,0.025,0.00657103
0.560256,-0.92868,0.0933905,0.0125,0.00657103
0.56361,-0.949682,0.144419,0.0225,0.00657103
0.540751,-0.92041,0.132616,0.0175,0.00657103
0.507621,-0.933397,0.0978485,0.0175,0.00657103
0.652065,-0.894086,0.10382,0.045,0.0024509
0.684386,-0.886472,0.0916786,0.025,0.0024509
0.664308,-0.857053,0.123599,0.0125,0.0024509
0.680789,-0.909499,0.129435,0.0225,0.0024509
0.64633,-0.89451,0.139763,0.0175,0.0024509
0.619999,-0.876275,0.101696,0.0175,0.0024509
0.863105,-0.919106,0.127043,0.045,0.000687456
0.867791,-0.951462,0.113585,0.025,0.000687456
0.844876,-0.918734,0.0872925,0.0125,0.000687456
0.897559,-0.919985,0.104002,0.0225,0.000687456
0.872699,-0.890143,0.107191,0.0175,0.000687456
0.832909,-0.899916,0.135409,0.0175,0.000687456
0.888067,-0.828663,0.12015,0.045,0.000954074
0.893346,-0.857457,0.139974,0.025,0.000954074
0.889443,-0.815015,0.161675,0.0125,0.000954074
0.851708,-0.843695,0.133218,0.0225,0.000954074
0.860825,-0.806078,0.12868,0.0175,0.000954074
0.907982,-0.798234,0.114907,0.0175,0.000954074
0.348104,-0.400503,0.214661,0.045,0.019853
0.318282,-0.408422,0.197401,0.025,0.019853
0.358802,-0.430317,0.184508,0.0125,0.019853
0.330297,-0.433816,0.231746,0.0225,0.019853
0.368567,-0.427532,0.227917,0.0175,0.019853
0.37983,-0.385567,0.203687,0.0175,0.019853
0.182066,-0.497032,0.0447798,0.045,0.0326065
0.158533,-0.515531,0.0259643,0.025,0.0326065
0.201779,-0.534453,0.0336626,0.0125,0.0326065
0.161373,-0.522993,0.0696106,0.0225,0.0326065
0.198949,-0.51314,0.072717,0.0175,0.0326065
0.215052,-0.483181,0.0364102,0.0175,0.0326065
0.420781,-0.7384,0.154321,0.045,0.0144106
0.397449,-0.733867,0.128147,0.025,0.0144106
0.435531,-0.76175,0.120414,0.0125,0.0144106
0.392861,-0.769043,0.154799,0.0225,0.0144106
0.430721,-0.772196,0.163487,0.0175,0.0144106
0.456423,-0.730033,0.157428,0.0175,0.0144106
0.482493,-0.802624,0.14184,0.045,0.0111334
0.482924,-0.770116,0.155734,0.025,0.0111334
0.523979,-0.788915,0.139968,0.0125,0.0111334
0.47872,-0.774339,0.111765,0.0225,0.0111334
0.497923,-0.808164,0.10934,0.0175,0.0111334
0.498745,-0.834025,0.151832,0.0175,0.0111334
0.641651,-0.791631,0.152012,0.045,0.00281383
0.674592,-0.780043,0.157544,0.025,0.00281383
0.642708,-0.776454,0.193013,0.0125,0.00281383
0.664412,-0.82154,0.169508,0.0225,0.00281383
0.626661,-0.814448,0.176088,0.0175,0.00281383
0.609094,-0.7746,0.152035,0.0175,0.00281383
0.724443,-0.714728,0.203986,0.045,0.00156919
0.736427,-0.708019,0.171407,0.025,0.00156919
0.731497,-0.671613,0.202031,0.0125,0.00156919
0.765901,-0.714848,0.203864,0.0225,0.00156919
0.742957,-0.701963,0.23261,0.0175,0.00156919
0.694377,-0.703772,0.222041,0.0175,0.00156919
0.853271,-0.60483,0.126247,0.045,0.00203785
0.850061,-0.625972,0.154402,0.025,0.00203785
0.875908,-0.641117,0.117118,0.0125,0.00203785
0.885351,-0.599194,0.151897,0.0225,0.00203785
0.886465,-0.598004,0.11296,0.0175,0.00203785
0.843017,-0.608602,0.0911673,0.0175,0.00203785
0.948091,-0.384506,0.193745,0.045,0.00176418
0.975352,-0.401319,0.208717,0.025,0.00176418
0.93916,-0.386947,0.236486,0.0125,0.00176418
0.939933,-0.425063,0.196451,0.0225,0.00176418
0.914262,-0.396043,0.200641,0.0175,0.00176418
0.934478,-0.350657,0.198098,0.0175,0.00176418
0.364072,-0.397871,0.123014,0.045,0.0460383
0.356472,-0.376131,0.14984,0.025,0.0460383
0.32658,-0.377939,0.112549,0.0125,0.0460383
0.338822,-0.41684,0.149872,0.0225,0.0460383
0.338495,-0.420874,0.111112,0.0175,0.0460383
0.371221,-0.391787,0.0874916,0.0175,0.0460383
0.469248,-0.50444,0.226757,0.045,0.030248
0.480781,-0.477642,0.206786,0.025,0.030248
0.51183,-0.49985,0.235601,0.0125,0.030248
0.484942,-0.518996,0.191253,0.0225,0.030248
0.48743,-0.53597,0.226244,0.0175,0.030248
0.467489,-0.509217,0.263145,0.0175,0.030248
0.569468,-0.544357,0.195468,0.045,0.0058694
0.571264,-0.548323,0.160382,0.025,0.0058694
0.61187,-0.542384,0.184945,0.0125,0.0058694
0.575767,-0.584236,0.186048,0.0225,0.0058694
0.590449,-0.565182,0.216709,0.0175,0.0058694
0.579028,-0.516773,0.217777,0.0175,0.0058694
0.622169,-0.632652,0.211141,0.045,0.00351877
0.657198,-0.637186,0.212691,0.025,0.00351877
0.639957,-0.59916,0.189361,0.0125,0.00351877
0.637761,-0.611499,0.243205,0.0225,0.00351877
0.608084,-0.60042,0.220506,0.0175,0.00351877
0.598559,-0.631692,0.183004,0.0175,0.00351877
0.66466,-0.49067,0.204453,0.045,0.011526
0.663162,-0.520394,0.185368,0.025,0.011526
0.680317,-0.480745,0.164845,0.0125,0.011526
0.700926,-0.510649,0.206525,0.0225,0.011526
0.695891,-0.472014,0.205694,0.0175,0.011526
0.648454,-0.457924,0.200572,0.0175,0.011526
0.824836,-0.414829,0.208557,0.045,0.00207284
0.81044,-0.428586,0.237772,0.025,0.00207284
0.795424,-0.444293,0.195166,0.0125,0.00207284
0.844916,-0.449489,0.219246,0.0225,0.00207284
0.837718,-0.437263,0.182949,0.0175,0.00207284
0.810625,-0.395601,0.180659,0.0175,0.00207284
0.871519,-0.338442,0.201457,0.045,0.0028542
0.879875,-0.371832,0.209538,0.025,0.0028542
0.913222,-0.337924,0.214614,0.0125,0.0028542
0.865714,-0.345064,0.241969,0.0225,0.0028542
0.878565,-0.312119,0.225591,0.0175,0.0028542
0.884563,-0.315062,0.176293,0.0175,0.0028542
0.332378,-0.0911665,0.209881,0.045,0.118382
0.338828,-0.120938,0.227827,0.025,0.118382
0.341975,-0.121729,0.180109,0.0125,0.118382
0.373044,-0.0948141,0.217077,0.0225,0.118382
0.356528,-0.0798852,0.185091,0.0175,0.118382
0.306837,-0.0823088,0.184997,0.0175,0.118382
0.417223,-0.167798,0.210876,0.045,0.0107731
0.449584,-0.153831,0.208109,0.025,0.0107731
0.435068,-0.184963,0.174829,0.0125,0.0107731
0.416139,-0.134333,0.186429,0.0225,0.0107731
0.395008,-0.166785,0.182058,0.0175,0.0107731
0.405464,-0.202331,0.215257,0.0175,0.0107731
0.484943,-0.351699,0.277722,0.045,0.0140021
0.450445,-0.351306,0.269996,0.025,0.0140021
0.469341,-0.313687,0.292695,0.0125,0.0140021
0.478773,-0.332417,0.241544,0.0225,0.0140021
0.505482,-0.32314,0.268364,0.0175,0.0140021
0.503174,-0.350858,0.309612,0.0175,0.0140021
0.545155,-0.241148,0.29503,0.045,0.0260164
0.529844,-0.272745,0.290882,0.025,0.0260164
0.56555,-0.260478,0.261521,0.0125,0.0260164
0.566333,-0.269984,0.315975,0.0225,0.0260164
0.581431,-0.239252,0.297364,0.0175,0.0260164
0.547796,-0.211846,0.27302,0.0175,0.0260164
0.6077,-0.309529,0.174182,0.045,0.0130434
0.633208,-0.321716,0.152949,0.025,0.0130434
0.632881,-0.275216,0.164133,0.0125,0.0130434
0.641254,-0.319234,0.196514,0.0225,0.0130434
0.61689,-0.289561,0.203196,0.0175,0.0130434
0.580967,-0.284841,0.169105,0.0175,0.0130434
0.778497,-0.324348,0.200636,0.045,0.00590814
0.802368,-0.319196,0.226202,0.025,0.00590814
0.816894,-0.318141,0.180646,0.0125,0.00590814
0.783105,-0.283759,0.20771,0.0225,0.00590814
0.776618,-0.300559,0.173149,0.0175,0.00590814
0.775098,-0.350257,0.174806,0.0175,0.00590814
0.864537,-0.159686,0.21056,0.045,0.00146331
0.8792,-0.190576,0.201572,0.025,0.00146331
0.896017,-0.167446,0.239908,0.0125,0.00146331
0.846491,-0.190547,0.231552,0.0225,0.00146331
0.85361,-0.154636,0.244912,0.0175,0.00146331
0.878045,-0.125587,0.212755,0.0175,0.00146331
0.955179,-0.074379,0.205881,0.045,0.000688324
0.971624,-0.103485,0.217389,0.025,0.000688324
0.965469,-0.0670432,0.247748,0.0125,0.000688324
0.927887,-0.0998462,0.223918,0.0225,0.000688324
0.927469,-0.0609004,0.225258,0.0175,0.000688324
0.966144,-0.0394794,0.202446,0.0175,0.000688324
0.347819,0.0352602,0.168478,0.045,0.0844314
0.346795,0.0704436,0.171806,0.025,0.0844314
0.312479,0.0487421,0.146528,0.0125,0.0844314
0.32375,0.0457349,0.200567,0.0225,0.0844314
0.31797,0.015899,0.176171,0.0175,0.0844314
0.351211,0.0132541,0.139251,0.0175,0.0844314
0.28922,0.0571175,0.0446711,0.045,0.0274108
0.284082,0.0414291,0.0759357,0.025,0.0274108
0.321977,0.070111,0.0705674,0.0125,0.0274108
0.268073,0.0823619,0.0698561,0.0225,0.0274108
0.294852,0.0930649,0.0436442,0.0175,0.0274108
0.316412,0.0549354,0.0200577,0.0175,0.0274108
0.561454,0.0148106,0.2471,0.045,0.025935
0.583771,0.0315949,0.225415,0.025,0.025935
0.569169,0.0539026,0.265122,0.0125,0.025935
0.600529,0.00871797,0.25954,0.0225,0.025935
0.569372,0.0128806,0.282576,0.0175,0.025935
0.527171,0.0223169,0.257978,0.0175,0.025935
0.620428,0.0793591,0.267567,0.045,0.00807577
0.647309,0.081315,0.290448,0.025,0.00807577
0.630986,0.121684,0.270665,0.0125,0.00807577
0.606023,0.0869538,0.305692,0.0225,0.00807577
0.591538,0.100982,0.272343,0.0175,0.00807577
0.617548,0.0879994,0.231971,0.0175,0.00807577
0.663,0.0066328,0.234545,0.045,0.0199025
0.674729,-0.0232534,0.249352,0.025,0.0199025
0.68101,-0.0168795,0.202369,0.0125,0.0199025
0.702919,0.010729,0.24496,0.0225,0.0199025
0.685579,0.0260242,0.213589,0.0175,0.0199025
0.637772,0.0131788,0.208647,0.0175,0.0199025
0.7577,0.0485258,0.228826,0.045,0.00776896
0.792917,0.0458615,0.227194,0.025,0.00776896
0.772564,0.0879565,0.217131,0.0125,0.00776896
0.774453,0.0602029,0.264905,0.0225,0.00776896
0.742896,0.0756592,0.248051,0.0175,0.00776896
0.732268,0.0562998,0.203473,0.0175,0.00776896
0.892658,0.0914288,0.200914,0.045,0.00212478
0.893618,0.0719932,0.230433,0.025,0.00212478
0.920647,0.111373,0.227957,0.0125,0.00212478
0.865597,0.106344,0.228554,0.0225,0.00212478
0.886914,0.127278,0.203532,0.0175,0.00212478
0.918387,0.100147,0.176175,0.0175,0.00212478
0.301187,0.20225,0.144874,0.045,0.0668296
0.319109,0.174767,0.158044,0.025,0.0668296
0.340142,0.202212,0.125,0.0125,0.0668296
0.324778,0.214658,0.176626,0.0225,0.0668296
0.316988,0.235038,0.144335,0.0175,0.0668296
0.289653,0.210301,0.11093,0.0175,0.0668296
0.384329,0.229599,0.215455,0.045,0.109174
0.358771,0.248824,0.230528,0.025,0.109174
0.35649,0.240397,0.183504,0.0125,0.109174
0.352527,0.20514,0.2259,0.0225,0.109174
0.375128,0.201386,0.194375,0.0175,0.109174
0.409101,0.237396,0.189464,0.0175,0.109174
0.461242,0.237743,0.264006,0.045,0.105276
0.43091,0.255605,0.260698,0.025,0.105276
0.472174,0.279465,0.256777,0.0125,0.105276
0.450719,0.24046,0.223998,0.0225,0.105276
0.48689,0.241577,0.238462,0.0175,0.105276
0.488837,0.240089,0.288151,0.0175,0.105276
0.532277,0.295742,0.263221,0.045,0.0199555
0.545478,0.275525,0.289047,0.025,0.0199555
0.550443,0.261064,0.243729,0.0125,0.0199555
0.572235,0.304936,0.269353,0.0225,0.0199555
0.553613,0.304691,0.23512,0.0175,0.0199555
0.506235,0.289791,0.237994,0.0175,0.0199555
0.651945,0.378579,0.134496,0.045,0.00842645
0.676102,0.372841,0.109326,0.025,0.00842645
0.647434,0.336824,0.122304,0.0125,0.00842645
0.63506,0.38444,0.0970885,0.0225,0.00842645
0.617339,0.36917,0.128259,0.0175,0.00842645
0.647011,0.363985,0.167852,0.0175,0.00842645
0.702855,0.304472,0.110027,0.045,0.00624822
0.734378,0.310353,0.0951379,0.025,0.00624822
0.704325,0.347154,0.100616,0.0125,0.00624822
0.730063,0.316626,0.13885,0.0225,0.00624822
0.692153,0.325582,0.137683,0.0175,0.00624822
0.668503,0.30817,0.0975264,0.0175,0.00624822
0.859248,0.236992,0.193431,0.045,0.0015283
0.84521,0.205626,0.185116,0.025,0.0015283
0.885783,0.206664,0.210419,0.0125,0.0015283
0.835063,0.223676,0.224359,0.0225,0.0015283
0.868298,0.243692,0.228046,0.0175,0.0015283
0.891287,0.252816,0.184881,0.0175,0.0015283
0.955317,0.213221,0.144248,0.045,0.000672219
0.960187,0.235578,0.1712,0.025,0.000672219
0.985379,0.242121,0.131074,0.0125,0.000672219
0.930936,0.246435,0.139653,0.0225,0.000672219
0.948634,0.226686,0.111096,0.0175,0.000672219
0.977858,0.189769,0.127163,0.0175,0.000672219
0.314077,0.508277,0.134242,0.045,0.0262218
0.337332,0.511717,0.107834,0.025,0.0262218
0.294191,0.493438,0.0982307,0.0125,0.0262218
0.308065,0.54435,0.114714,0.0225,0.0262218
0.280435,0.521516,0.130009,0.0175,0.0262218
0.297692,0.478952,0.149127,0.0175,0.0262218
0.437576,0.483966,0.208865,0.045,0.0094228
0.435922,0.457164,0.231863,0.025,0.0094228
0.435067,0.447369,0.185057,0.0125,0.0094228
0.475586,0.468959,0.215852,0.0225,0.0094228
0.46208,0.4827,0.181977,0.0175,0.0094228
0.414181,0.496082,0.183256,0.0175,0.0094228
0.452325,0.582682,0.188592,0.045,0.00714033
0.470988,0.559838,0.169102,0.025,0.00714033
0.429371,0.545467,0.187781,0.0125,0.00714033
0.439374,0.583802,0.149225,0.0225,0.00714033
0.417101,0.58778,0.180955,0.0175,0.00714033
0.441807,0.582357,0.223795,0.0175,0.00714033
0.511854,0.605053,0.121975,0.045,0.00309429
0.535266,0.581787,0.134647,0.025,0.00309429
0.549024,0.611622,0.0998893,0.0125,0.00309429
0.534361,0.622591,0.152052,0.0225,0.00309429
0.521203,0.640169,0.119854,0.0175,0.00309429
0.49724,0.609776,0.0885966,0.0175,0.00309429
0.62135,0.525816,0.133394,0.045,0.00309932
0.637324,0.553234,0.148985,0.025,0.00309932
0.64709,0.50907,0.164532,0.0125,0.00309932
0.658255,0.532579,0.115758,0.0225,0.00309932
0.64156,0.497876,0.121735,0.0175,0.00309932
0.598193,0.500226,0.146,0.0175,0.00309932
0.833538,0.432153,0.157688,0.045,0.00406392
0.830632,0.427556,0.192623,0.025,0.00406392
0.870787,0.446875,0.175247,0.0125,0.00406392
0.819223,0.466811,0.17537,0.0225,0.00406392
0.84345,0.464765,0.144913,0.0175,0.00406392
0.856765,0.418396,0.132763,0.0175,0.00406392
0.919087,0.424911,0.131622,0.045,0.00244246
0.951818,0.434848,0.140563,0.025,0.00244246
0.927443,0.461546,0.10925,0.0125,0.00244246
0.917565,0.452162,0.162828,0.0225,0.00244246
0.892093,0.449259,0.133477,0.0175,0.00244246
0.904147,0.414894,0.0995838,0.0175,0.00244246
0.361638,0.535163,0.216286,0.045,0.0259793
0.381417,0.563237,0.224691,0.025,0.0259793
0.334697,0.569609,0.216682,0.0125,0.0259793
0.360086,0.541824,0.257175,0.0225,0.0259793
0.33088,0.529038,0.234764,0.0175,0.0259793
0.342077,0.52674,0.186345,0.0175,0.0259793
0.240404,0.776962,0.122104,0.045,0.0463962
0.250844,0.750468,0.10115,0.025,0.0463962
0.257717,0.746539,0.148318,0.0125,0.0463962
0.210532,0.748327,0.119566,0.0225,0.0463962
0.21959,0.769485,0.151015,0.0175,0.0463962
0.258798,0.799431,0.144616,0.0175,0.0463962
0.370734,0.767324,0.0797186,0.045,0.00404765
0.391461,0.763801,0.0512937,0.025,0.00404765
0.392308,0.729616,0.0847326,0.0125,0.00404765
0.351377,0.744781,0.0508076,0.0225,0.00404765
0.349124,0.739671,0.0893764,0.0175,0.00404765
0.378198,0.770394,0.115564,0.0175,0.00404765
0.456429,0.775637,0.122967,0.045,0.00428573
0.490979,0.77047,0.128405,0.025,0.00428573
0.47738,0.804853,0.0980681,0.0125,0.00428573
0.470022,0.801094,0.152731,0.0225,0.00428573
0.442899,0.809295,0.125976,0.0175,0.00428573
0.435408,0.772841,0.0929614,0.0175,0.00428573
0.650808,0.780995,0.133604,0.045,0.00129255
0.669354,0.764991,0.159098,0.025,0.00129255
0.64938,0.738159,0.124913,0.0125,0.00129255
0.689997,0.775484,0.121249,0.0225,0.00129255
0.658206,0.773215,0.0988226,0.0175,0.00129255
0.615492,0.778934,0.123679,0.0175,0.00129255
0.797746,0.775136,0.116223,0.045,0.000686628
0.765466,0.783294,0.128117,0.025,0.000686628
0.771987,0.741193,0.106382,0.0125,0.000686628
0.792389,0.759686,0.15432,0.0225,0.000686628
0.812328,0.743034,0.12527,0.0175,0.000686628
0.810736,0.768422,0.0825159,0.0175,0.000686628
0.883416,0.749291,0.123459,0.045,0.00070327
0.854152,0.734355,0.136517,0.025,0.00070327
0.892547,0.738227,0.164771,0.0125,0.00070327
0.86056,0.777765,0.143096,0.0225,0.00070327
0.899483,0.776042,0.142201,0.0175,0.00070327
0.917406,0.736468,0.117958,0.0175,0.00070327
0.951431,0.508291,0.133936,0.045,0.00101962
0.917637,0.510873,0.143999,0.025,0.00101962
0.947731,0.546307,0.155235,0.0125,0.00101962
0.929846,0.529591,0.105667,0.0225,0.00101962
0.966781,0.536146,0.11623,0.0175,0.00101962
0.982848,0.506634,0.152916,0.0175,0.00101962
-0.0389109,0.949054,0.0451689,0.045,0.0524014
-0.0142841,0.92494,0.0530462,0.025,0.0524014
-0.0101065,0.949579,0.012267,0.0125,0.0524014
-0.00707806,0.967173,0.0645887,0.0225,0.0524014
-0.0284227,0.982653,0.0358919,0.0175,0.0524014
-0.0628396,0.95184,0.0174262,0.0175,0.0524014
0.0529232,0.942986,0.0446749,0.045,0.0183595
0.0401349,0.969457,0.0643149,0.025,0.0183595
0.0875263,0.963519,0.0618072,0.0125,0.0183595
0.0516239,0.977856,0.0222886,0.0225,0.0183595
0.0788939,0.950095,0.0201804,0.0175,0.0183595
0.0728612,0.9133,0.053116,0.0175,0.0183595
0.234785,0.95505,0.0447636,0.045,0.0048613
0.266296,0.966327,0.0561602,0.025,0.0048613
0.246622,0.928092,0.0771006,0.0125,0.0048613
0.265057,0.934407,0.0253653,0.0225,0.0048613
0.230588,0.919892,0.0363187,0.0175,0.0048613
0.202087,0.952144,0.0612685,0.0175,0.0048613
0.445584,0.955286,0.0446224,0.045,0.00170471
0.456423,0.927926,0.0642176,0.025,0.00170471
0.457245,0.923826,0.0165729,0.0125,0.00170471
0.486704,0.956903,0.0496531,0.0225,0.00170471
0.466946,0.967324,0.0177192,0.0175,0.00170471
0.417955,0.959204,0.0207207,0.0175,0.00170471
0.671329,0.952857,0.0490751,0.045,0.000278619
0.693837,0.932944,0.0304502,0.025,0.000278619
0.650532,0.94186,0.0122103,0.0125,0.000278619
0.692375,0.976542,0.022338,0.0225,0.000278619
0.655124,0.981116,0.032834,0.0175,0.000278619
0.638342,0.945865,0.0636677,0.0175,0.000278619
0.810566,0.946255,0.0448618,0.045,0.000222589
0.811879,0.975272,0.0650182,0.025,0.000222589
0.81483,0.980126,0.0175289,0.0125,0.000222589
0.772643,0.962572,0.048648,0.0225,0.000222589
0.787198,0.945145,0.0169748,0.0175,0.000222589
0.834702,0.93113,0.0216525,0.0175,0.000222589
0.941925,0.818398,0.119046,0.045,0.000469233
0.97548,0.821695,0.129686,0.025,0.000469233
0.949464,0.785321,0.146643,0.0125,0.000469233
0.96669,0.795354,0.0950792,0.0225,0.000469233
0.930495,0.786271,0.10631,0.0175,0.000469233
0.909992,0.819454,0.137189,0.0175,0.000469233
0.0863152,-0.673347,0.0447474,0.045,0.109406
0.094455,-0.648637,0.0686877,0.025,0.109406
0.0509816,-0.668529,0.0700617,0.0125,0.109406
0.100504,-0.691287,0.0793247,0.0225,0.109406
0.0724154,-0.705028,0.0560666,0.0175,0.109406
0.0608238,-0.674761,0.018324,0.0175,0.109406
0.0121746,-0.955202,0.0447769,0.045,0.0477953
0.0394214,-0.971868,0.0296163,0.025,0.0477953
0.0419081,-0.924479,0.0355826,0.0125,0.0477953
0.0405933,-0.964781,0.0734015,0.0225,0.0477953
0.0185284,-0.932667,0.0726481,0.0175,0.0477953
-0.0108269,-0.929253,0.0326279,0.0175,0.0477953
0.269366,-0.955132,0.0445671,0.045,0.0532217
0.244344,-0.973185,0.0618276,0.025,0.0532217
0.279391,-0.952631,0.0870614,0.0125,0.0532217
0.239314,-0.929376,0.0569068,0.0225,0.0532217
0.277413,-0.921321,0.0553876,0.0175,0.0532217
0.30568,-0.959858,0.0415737,0.0175,0.0532217
0.427383,-0.955146,0.125604,0.045,0.0072017
0.410661,-0.95557,0.094456,0.025,0.0072017
0.398082,-0.98754,0.12773,0.0125,0.0072017
0.392718,-0.932518,0.127854,0.0225,0.0072017
0.407709,-0.954634,0.156225,0.0175,0.0072017
0.448368,-0.979946,0.142767,0.0175,0.0072017
0.628287,-0.955422,0.16468,0.045,0.00155391
0.596745,-0.96532,0.177214,0.025,0.00155391
0.636151,-0.979778,0.200141,0.0125,0.00155391
0.615681,-0.928809,0.193861,0.0225,0.00155391
0.652364,-0.940258,0.187381,0.0175,0.00155391
0.656815,-0.974518,0.151583,0.0175,0.00155391
0.805237,-0.951216,0.0490971,0.045,0.000521255
0.780055,-0.973239,0.0605357,0.025,0.000521255
0.807654,-0.986909,0.0239444,0.0125,0.000521255
0.821109,-0.977695,0.076768,0.0225,0.000521255
0.839211,-0.963696,0.0452234,0.0175,0.000521255
0.810668,-0.934437,0.0168639,0.0175,0.000521255
0.955494,-0.87092,0.168843,0.045,0.000413988
0.944864,-0.890982,0.195946,0.025,0.000413988
0.919054,-0.891202,0.15568,0.0125,0.000413988
0.970483,-0.909353,0.164723,0.0225,0.000413988
0.958646,-0.885994,0.135861,0.0175,0.000413988
0.939873,-0.842616,0.151382,0.0175,0.000413988
0.952986,-0.759936,0.134983,0.045,0.00122799
0.950931,-0.742969,0.165933,0.025,0.00122799
0.960511,-0.717707,0.126468,0.0125,0.00122799
0.914638,-0.745181,0.140504,0.0225,0.00122799
0.933836,-0.747434,0.106664,0.0175,0.00122799
0.980426,-0.764344,0.11095,0.0175,0.00122799
0.0386724,-0.6301,0.113256,0.045,0.211634
0.0403256,-0.595054,0.117621,0.025,0.211634
0.0740959,-0.622332,0.137696,0.0125,0.211634
0.0631282,-0.613375,0.0842568,0.0225,0.211634
0.0682328,-0.647881,0.101635,0.0175,0.211634
0.0347112,-0.657841,0.13702,0.0175,0.211634
0.18238,-0.702662,0.0519419,0.045,0.0277633
0.161065,-0.727467,0.0653718,0.025,0.0277633
0.141458,-0.689388,0.0440882,0.0125,0.0277633
0.172148,-0.729977,0.022481,0.0225,0.0277633
0.177265,-0.691649,0.0176262,0.0175,0.0277633
0.186928,-0.667054,0.0597769,0.0175,0.0277633
0.388161,-0.860148,0.121455,0.045,0.0151259
0.366372,-0.845226,0.144962,0.025,0.0151259
0.404145,-0.86979,0.161003,0.0125,0.0151259
0.40237,-0.822689,0.132115,0.0225,0.0151259
0.423957,-0.854166,0.124249,0.0175,0.0151259
0.39731,-0.895128,0.114918,0.0175,0.0151259
