X,Y,Z,r,absv
-0.938946,-0.625413,0.180125,0.0175,0.00328051
-0.869423,-0.854811,0.150259,0.045,0.00645168
-0.867712,-0.880603,0.126138,0.025,0.00645168
-0.909617,-0.871813,0.147451,0.0125,0.00645168
-0.8802,-0.840094,0.11303,0.0225,0.00645168
-0.895455,-0.829541,0.147303,0.0175,0.00645168
-0.877468,-0.854947,0.18611,0.0175,0.00645168
-0.742805,-0.862809,0.133661,0.045,0.00941346
-0.75304,-0.848304,0.164237,0.025,0.00941346
-0.707531,-0.843154,0.150454,0.0125,0.00941346
-0.753784,-0.823295,0.127594,0.0225,0.00941346
-0.724995,-0.842283,0.109444,0.0175,0.00941346
-0.718118,-0.888815,0.125644,0.0175,0.00941346
-0.516332,-0.87518,0.203585,0.045,0.0409597
-0.508124,-0.889439,0.172291,0.025,0.0409597
-0.503064,-0.916052,0.211707,0.0125,0.0409597
-0.548952,-0.895811,0.188451,0.0225,0.0409597
-0.538641,-0.893269,0.225947,0.0175,0.0409597
-0.496343,-0.868228,0.23362,0.0175,0.0409597
-0.486465,-0.766212,0.201633,0.045,0.387834
-0.487575,-0.800988,0.195362,0.025,0.387834
-0.452447,-0.7837,0.222833,0.0125,0.387834
-0.506913,-0.785439,0.232145,0.0225,0.387834
-0.483491,-0.754529,0.23598,0.0175,0.387834
-0.46158,-0.740398,0.19361,0.0175,0.387834
-0.310896,-0.722871,0.141443,0.045,0.0768857
-0.319597,-0.743375,0.113986,0.025,0.0768857
-0.297009,-0.702065,0.105572,0.0125,0.0768857
-0.279035,-0.747462,0.1315,0.0225,0.0768857
-0.2767,-0.710728,0.144301,0.0175,0.0768857
-0.320861,-0.688836,0.151053,0.0175,0.0768857
-0.274878,-0.583367,0.128487,0.045,0.131057
-0.29694,-0.591636,0.154847,0.025,0.131057
-0.287126,-0.545541,0.146698,0.0125,0.131057
-0.314081,-0.582002,0.115071,0.0225,0.131057
-0.285098,-0.558392,0.104057,0.0175,0.131057
-0.242209,-0.566562,0.127907,0.0175,0.131057
-0.955533,-0.367338,0.217317,0.045,0.0055562
-0.954522,-0.392026,0.242605,0.025,0.0055562
-0.945514,-0.404991,0.197458,0.0125,0.0055562
-0.916694,-0.3719,0.231082,0.0225,0.0055562
-0.927423,-0.364362,0.194383,0.0175,0.0055562
-0.976689,-0.363247,0.187556,0.0175,0.0055562
-0.873484,-0.526529,0.198913,0.045,0.00703431
-0.906259,-0.539693,0.20049,0.025,0.00703431
-0.894884,-0.502893,0.228843,0.0125,0.00703431
-0.898536,-0.505156,0.173727,0.0225,0.00703431
-0.869028,-0.490655,0.19465,0.0175,0.00703431
-0.846553,-0.52413,0.223792,0.0175,0.00703431
-0.785486,-0.523725,0.182345,0.045,0.00894685
-0.80424,-0.551701,0.193098,0.025,0.00894685
-0.758882,-0.547465,0.207666,0.0125,0.00894685
-0.802746,-0.515858,0.21921,0.0225,0.00894685
-0.767736,-0.503775,0.207083,0.0175,0.00894685
-0.755004,-0.520679,0.162059,0.0175,0.00894685
-0.623241,-0.707138,0.181547,0.045,0.0220167
-0.646552,-0.706976,0.154966,0.025,0.0220167
-0.662421,-0.699695,0.199493,0.0125,0.0220167
-0.629286,-0.66833,0.168275,0.0225,0.0220167
-0.623125,-0.679408,0.205127,0.0175,0.0220167
-0.619543,-0.728668,0.21109,0.0175,0.0220167
-0.629786,-0.698824,0.291818,0.045,0.0861808
-0.617375,-0.680371,0.264332,0.025,0.0861808
-0.63267,-0.656625,0.302929,0.0125,0.0861808
-0.589501,-0.690694,0.297274,0.0225,0.0861808
-0.616765,-0.691885,0.325094,0.0175,0.0861808
-0.662765,-0.7,0.307972,0.0175,0.0861808
-0.364073,-0.537246,0.136333,0.045,0.108696
-0.391691,-0.534571,0.158243,0.025,0.108696
-0.3643,-0.496041,0.150983,0.0125,0.108696
-0.397158,-0.523123,0.115724,0.0225,0.108696
-0.360094,-0.512627,0.109816,0.0175,0.108696
-0.3279,-0.533433,0.141528,0.0175,0.108696
-0.485816,-0.363564,0.399115,0.045,0.56986
-0.501805,-0.395085,0.398203,0.025,0.56986
-0.46405,-0.387638,0.369802,0.0125,0.56986
-0.466814,-0.389814,0.424973,0.0225,0.56986
-0.449704,-0.36218,0.403471,0.0175,0.56986
-0.480973,-0.337525,0.373649,0.0175,0.56986
-0.511379,-0.363852,0.275002,0.045,0.272237
-0.506653,-0.397485,0.265179,0.025,0.272237
-0.483244,-0.363131,0.241529,0.0125,0.272237
-0.478096,-0.379604,0.294049,0.0225,0.272237
-0.482209,-0.343008,0.281297,0.0175,0.272237
-0.525043,-0.334622,0.257424,0.0175,0.272237
-0.863205,-0.279248,0.215021,0.045,0.0203298
-0.886117,-0.305765,0.210342,0.025,0.0203298
-0.866998,-0.299296,0.253702,0.0125,0.0203298
-0.901449,-0.266843,0.225133,0.0225,0.0203298
-0.868333,-0.256124,0.242661,0.0175,0.0203298
-0.827756,-0.278582,0.224659,0.0175,0.0203298
-0.791763,-0.325921,0.187277,0.045,0.0228889
-0.823709,-0.337482,0.197064,0.025,0.0228889
-0.78505,-0.361269,0.212135,0.0125,0.0228889
-0.801862,-0.310005,0.224202,0.0225,0.0228889
-0.766235,-0.320857,0.212726,0.0175,0.0228889
-0.764947,-0.341209,0.167348,0.0175,0.0228889
-0.641239,-0.436577,0.242076,0.045,0.0139498
-0.64974,-0.433442,0.276251,0.025,0.0139498
-0.638884,-0.393949,0.251553,0.0125,0.0139498
-0.681712,-0.428445,0.245894,0.0225,0.0139498
-0.658158,-0.41555,0.21765,0.0175,0.0139498
-0.610562,-0.42884,0.223393,0.0175,0.0139498
-0.554733,-0.459107,0.25023,0.045,0.0442799
-0.583299,-0.477533,0.240509,0.025,0.0442799
-0.588843,-0.440615,0.270406,0.0125,0.0442799
-0.572735,-0.44108,0.217523,0.0225,0.0442799
-0.555206,-0.422839,0.247167,0.0175,0.0442799
-0.538908,-0.453386,0.282892,0.0175,0.0442799
-0.445526,-0.415335,0.491353,0.045,0.473254
-0.425588,-0.441733,0.503827,0.025,0.473254
-0.470679,-0.451107,0.490924,0.0125,0.473254
-0.42761,-0.435592,0.45993,0.0225,0.473254
-0.463298,-0.419934,0.45992,0.0175,0.473254
-0.476596,-0.399923,0.503483,0.0175,0.473254
-0.551282,-0.226463,0.400098,0.045,0.259768
-0.550328,-0.237753,0.433589,0.025,0.259768
-0.509028,-0.229221,0.411028,0.0125,0.259768
-0.549034,-0.194077,0.425881,0.0225,0.259768
-0.532171,-0.196892,0.39086,0.0175,0.259768
-0.538789,-0.240954,0.36873,0.0175,0.259768
-0.421628,-0.222899,0.349001,0.045,0.450916
-0.420147,-0.256457,0.33797,0.025,0.450916
-0.426286,-0.247849,0.384615,0.0125,0.450916
-0.459914,-0.237203,0.342046,0.0225,0.450916
-0.449295,-0.212475,0.370234,0.0175,0.450916
-0.40041,-0.203374,0.371773,0.0175,0.450916
-0.950808,-0.101766,0.297367,0.045,0.0130178
-0.975131,-0.1266,0.290916,0.025,0.0130178
-0.984817,-0.092826,0.323365,0.0125,0.0130178
-0.977582,-0.0882411,0.26875,0.0225,0.0130178
-0.960649,-0.0667317,0.296487,0.0175,0.0130178
-0.931955,-0.0928556,0.327619,0.0175,0.0130178
-0.852092,-0.074151,0.304025,0.045,0.059939
-0.883749,-0.0813717,0.318013,0.025,0.059939
-0.84512,-0.0837766,0.346111,0.0125,0.059939
-0.868038,-0.040007,0.321307,0.0225,0.059939
-0.83042,-0.0501731,0.320769,0.0175,0.059939
-0.821739,-0.0944022,0.299711,0.0175,0.059939
-0.767596,-0.0646696,0.277521,0.045,0.0830381
-0.769385,-0.0969875,0.291746,0.025,0.0830381
-0.726416,-0.0789951,0.280909,0.0125,0.0830381
-0.763166,-0.062273,0.318672,0.0225,0.0830381
-0.745085,-0.0401165,0.292197,0.0175,0.0830381
-0.755248,-0.0525447,0.245109,0.0175,0.0830381
-0.69786,-0.0311909,0.334506,0.045,0.0247587
-0.681136,-0.0618667,0.33992,0.025,0.0247587
-0.726934,-0.0627758,0.326164,0.0125,0.0247587
-0.682212,-0.0452634,0.298787,0.0225,0.0247587
-0.715875,-0.0261487,0.303281,0.0175,0.0247587
-0.727028,-0.0157232,0.350629,0.0175,0.0247587
-0.589234,0.00821209,0.387558,0.045,0.0601188
-0.590256,-0.0102748,0.417678,0.025,0.0601188
-0.564471,-0.0272596,0.381151,0.0125,0.0601188
-0.556922,0.0183452,0.411474,0.0225,0.0601188
-0.556945,0.0158385,0.372584,0.0175,0.0601188
-0.600159,0.000419802,0.353354,0.0175,0.0601188
-0.475445,-0.100673,0.472339,0.045,0.424018
-0.453781,-0.0989162,0.444453,0.025,0.424018
-0.443562,-0.0727699,0.483176,0.0125,0.424018
-0.444328,-0.127688,0.476881,0.0225,0.424018
-0.461371,-0.107148,0.505278,0.0175,0.424018
-0.496184,-0.0754577,0.489193,0.0175,0.424018
-0.424587,-0.0467358,0.342964,0.045,0.255307
-0.414182,-0.080478,0.341179,0.025,0.255307
-0.381525,-0.0460205,0.335372,0.0125,0.255307
-0.411155,-0.0593757,0.380093,0.0225,0.255307
-0.406605,-0.0238224,0.364796,0.0175,0.255307
-0.424138,-0.0193688,0.318452,0.0175,0.255307
-0.338812,0.0818367,0.202762,0.045,0.0818962
-0.313342,0.0803199,0.178288,0.025,0.0818962
-0.357862,0.0910467,0.164489,0.0125,0.0818962
-0.322981,0.119632,0.196465,0.0225,0.0818962
-0.360245,0.111224,0.204172,0.0175,0.0818962
-0.369677,0.0624966,0.207591,0.0175,0.0818962
-0.839622,0.0828934,0.302733,0.045,0.0252289
-0.859192,0.0564851,0.315757,0.025,0.0252289
-0.844241,0.0908353,0.34549,0.0125,0.0252289
-0.879621,0.0937885,0.303114,0.0225,0.0252289
-0.849259,0.11725,0.309929,0.0175,0.0252289
-0.805284,0.0939883,0.309644,0.0175,0.0252289
-0.813607,0.162745,0.271137,0.045,0.0235047
-0.834409,0.177182,0.246462,0.025,0.0235047
-0.832931,0.197218,0.289866,0.0125,0.0235047
-0.79331,0.193116,0.251531,0.0225,0.0235047
-0.790345,0.18404,0.289314,0.0175,0.0235047
-0.820841,0.147488,0.30377,0.0175,0.0235047
-0.673775,0.165495,0.206032,0.045,0.0287231
-0.670874,0.17887,0.173433,0.025,0.0287231
-0.709861,0.153455,0.184461,0.0125,0.0287231
-0.692841,0.202257,0.20408,0.0225,0.0287231
-0.70434,0.171386,0.224902,0.0175,0.0287231
-0.675976,0.131014,0.21853,0.0175,0.0287231
-0.614512,0.328887,0.347065,0.045,0.106083
-0.63604,0.33528,0.319757,0.025,0.106083
-0.59423,0.358401,0.321964,0.0125,0.106083
-0.604422,0.304502,0.315092,0.0225,0.106083
-0.579677,0.32058,0.340546,0.0175,0.106083
-0.6015,0.350373,0.373879,0.0175,0.106083
-0.561588,0.153371,0.328485,0.045,0.262258
-0.537204,0.175495,0.315604,0.025,0.262258
-0.583263,0.188166,0.313252,0.0125,0.262258
-0.550851,0.181007,0.357462,0.0225,0.262258
-0.586419,0.166098,0.35186,0.0175,0.262258
-0.58958,0.135513,0.312751,0.0175,0.262258
-0.484796,0.193548,0.357944,0.045,0.413516
-0.473005,0.215626,0.332974,0.025,0.413516
-0.470448,0.229237,0.378753,0.0125,0.413516
-0.444018,0.188342,0.352573,0.0225,0.413516
-0.463336,0.185883,0.38633,0.0175,0.413516
-0.511841,0.196315,0.382661,0.0175,0.413516
-0.4393,0.0963192,0.213754,0.045,0.255344
-0.409464,0.083065,0.227325,0.025,0.255344
-0.410049,0.128828,0.213436,0.0125,0.255344
-0.437619,0.104048,0.25445,0.0225,0.255344
-0.452462,0.127519,0.227108,0.0175,0.255344
-0.447427,0.11023,0.180732,0.0175,0.255344
-0.915277,0.309431,0.250026,0.045,0.00876653
-0.885754,0.289998,0.24918,0.025,0.00876653
-0.898196,0.311119,0.290248,0.0125,0.00876653
-0.923492,0.270689,0.262287,0.0225,0.00876653
-0.939774,0.303236,0.276227,0.0175,0.00876653
-0.921267,0.345068,0.256668,0.0175,0.00876653
-0.820882,0.399773,0.194389,0.045,0.0233016
-0.837708,0.429478,0.203581,0.025,0.0233016
-0.824866,0.398772,0.237928,0.0125,0.0233016
-0.793342,0.429172,0.204188,0.0225,0.0233016
-0.7899,0.391025,0.211378,0.0175,0.0233016
-0.829628,0.364264,0.197941,0.0175,0.0233016
-0.732871,0.455994,0.19266,0.045,0.0461916
-0.746738,0.430822,0.213254,0.025,0.0461916
-0.774483,0.467386,0.199811,0.0125,0.0461916
-0.751638,0.42735,0.169291,0.0225,0.0461916
-0.750459,0.46567,0.162295,0.0175,0.0461916
-0.727548,0.49199,0.197755,0.0175,0.0461916
-0.650784,0.535048,0.187381,0.045,0.0521053
-0.65742,0.54841,0.219434,0.025,0.0521053
-0.692645,0.525936,0.196162,0.0125,0.0521053
-0.645233,0.505861,0.216295,0.0225,0.0521053
-0.65962,0.500416,0.180489,0.0175,0.0521053
-0.664709,0.542324,0.154167,0.0175,0.0521053
-0.559039,0.498715,0.189141,0.045,0.0334827
-0.562127,0.514825,0.220461,0.025,0.0334827
-0.535819,0.474985,0.217605,0.0125,0.0334827
-0.527213,0.524651,0.194902,0.0225,0.0334827
-0.525861,0.490128,0.176874,0.0175,0.0334827
-0.569008,0.465366,0.177375,0.0175,0.0334827
-0.465663,0.507895,0.110516,0.045,0.0774273
-0.448881,0.537982,0.102567,0.025,0.0774273
-0.426676,0.505898,0.130227,0.0125,0.0774273
-0.441701,0.502332,0.0771444,0.0225,0.0774273
-0.448578,0.476193,0.105219,0.0175,0.0774273
-0.476761,0.493431,0.142415,0.0175,0.0774273
-0.322495,0.330087,0.128445,0.045,0.13115
-0.297279,0.312771,0.146175,0.025,0.13115
-0.327641,0.340498,0.170606,0.0125,0.13115
-0.337281,0.29395,0.142382,0.0225,0.13115
-0.357009,0.327453,0.139706,0.0175,0.13115
-0.329547,0.365881,0.124081,0.0175,0.13115
-0.135188,0.468214,0.114421,0.045,0.0962726
-0.120366,0.466275,0.0823812,0.025,0.0962726
-0.0938156,0.481591,0.119096,0.0125,0.0962726
-0.115946,0.431769,0.109922,0.0225,0.0962726
-0.118271,0.452734,0.142691,0.0175,0.0962726
-0.141434,0.496411,0.137135,0.0175,0.0962726
-0.875497,0.639626,0.181529,0.045,0.00581817
-0.887847,0.653842,0.211452,0.025,0.00581817
-0.858452,0.679818,0.184089,0.0125,0.00581817
-0.909646,0.661764,0.173626,0.0225,0.00581817
-0.878464,0.658411,0.150492,0.0175,0.00581817
-0.841508,0.631534,0.17016,0.0175,0.00581817
-0.79896,0.678929,0.206553,0.045,0.0149021
-0.816245,0.698254,0.230589,0.025,0.0149021
-0.779584,0.671114,0.244971,0.0125,0.0149021
-0.779859,0.715347,0.211811,0.0225,0.0149021
-0.762657,0.681059,0.204945,0.0175,0.0149021
-0.794252,0.642698,0.202664,0.0175,0.0149021
-0.594445,0.721987,0.118073,0.045,0.0365511
-0.592081,0.704453,0.148684,0.025,0.0365511
-0.593995,0.679442,0.107962,0.0125,0.0365511
-0.554734,0.713633,0.126556,0.0225,0.0365511
-0.57121,0.713919,0.0912401,0.0175,0.0365511
-0.620182,0.722656,0.0918595,0.0175,0.0365511
-0.473748,0.69786,0.126558,0.045,0.0288118
-0.469831,0.711163,0.15908,0.025,0.0288118
-0.448836,0.669483,0.148618,0.0125,0.0288118
-0.438787,0.720044,0.128647,0.0225,0.0288118
-0.444195,0.687399,0.10806,0.0175,0.0288118
-0.489085,0.666849,0.114186,0.0175,0.0288118
-0.277932,0.781916,0.0451384,0.045,0.131003
-0.261905,0.765095,0.0717878,0.025,0.131003
-0.25331,0.750648,0.0270116,0.0125,0.131003
-0.240466,0.798384,0.0517624,0.0225,0.131003
-0.257906,0.793893,0.0172013,0.0175,0.131003
-0.301848,0.770691,0.0196028,0.0175,0.131003
-0.388196,0.553767,0.129503,0.045,0.133363
-0.403046,0.579807,0.110757,0.025,0.133363
-0.376667,0.591178,0.148998,0.0125,0.133363
-0.361372,0.567916,0.101236,0.0225,0.133363
-0.352651,0.555538,0.137145,0.0175,0.133363
-0.392334,0.542895,0.164356,0.0175,0.133363
-0.282049,0.621953,0.115229,0.045,0.384372
-0.312789,0.60593,0.108277,0.025,0.384372
-0.289675,0.594784,0.148638,0.0125,0.384372
-0.313131,0.642479,0.133432,0.0225,0.384372
-0.277216,0.63758,0.147747,0.0175,0.384372
-0.247854,0.609164,0.119368,0.0175,0.384372
-0.954259,0.61797,0.134562,0.045,0.0106029
-0.974712,0.602077,0.158625,0.025,0.0106029
-0.932441,0.61969,0.172423,0.0125,0.0106029
-0.977448,0.646145,0.154238,0.0225,0.0106029
-0.940828,0.651012,0.141828,0.0175,0.0106029
-0.920774,0.610244,0.121559,0.0175,0.0106029
-0.852476,0.85698,0.0467205,0.045,0.00623585
-0.857261,0.871118,0.0787711,0.025,0.00623585
-0.824059,0.890057,0.0500226,0.0125,0.00623585
-0.879035,0.888726,0.0443532,0.0225,0.00623585
-0.852502,0.878806,0.017589,0.0175,0.00623585
-0.823624,0.840568,0.0309664,0.0175,0.00623585
-0.682662,0.873248,0.120562,0.045,0.0127335
-0.687789,0.843978,0.139718,0.025,0.0127335
-0.714566,0.882503,0.149004,0.0125,0.0127335
-0.713112,0.850587,0.103888,0.0225,0.0127335
-0.711327,0.889498,0.105094,0.0175,0.0127335
-0.671807,0.907164,0.129612,0.0175,0.0127335
-0.53039,0.937145,0.127485,0.045,0.0677061
-0.514044,0.956016,0.102451,0.025,0.0677061
-0.561833,0.956735,0.104246,0.0125,0.0677061
-0.524868,0.976119,0.140497,0.0225,0.0677061
-0.555523,0.953339,0.148247,0.0175,0.0677061
-0.553894,0.908952,0.125839,0.0175,0.0677061
-0.351454,0.93851,0.132814,0.045,0.0673087
-0.317848,0.942251,0.143143,0.025,0.0673087
-0.328689,0.949492,0.0971262,0.0125,0.0673087
-0.343782,0.978231,0.141875,0.0225,0.0673087
-0.367085,0.965126,0.113521,0.0175,0.0673087
-0.367655,0.915575,0.109118,0.0175,0.0673087
-0.252233,0.868044,0.0448122,0.045,0.0248676
-0.284454,0.877408,0.0559521,0.025,0.0248676
-0.260001,0.844883,0.0810849,0.0125,0.0248676
-0.249228,0.898471,0.0728105,0.0225,0.0248676
-0.224503,0.868675,0.0683844,0.0175,0.0248676
-0.238299,0.835975,0.0335222,0.0175,0.0248676
-0.170375,0.829601,0.0448895,0.045,0.0454629
-0.163871,0.802088,0.0661193,0.025,0.0454629
-0.158408,0.846313,0.0834899,0.0125,0.0454629
-0.204298,0.82036,0.0668561,0.0225,0.0454629
-0.192534,0.856041,0.0565038,0.0175,0.0454629
-0.14905,0.856766,0.0323461,0.0175,0.0454629
0.0552797,0.70716,0.13025,0.045,0.021671
0.0750332,0.736459,0.129077,0.025,0.021671
0.0456646,0.727064,0.0925155,0.0125,0.021671
0.0337519,0.739334,0.145087,0.0225,0.021671
0.019484,0.709718,0.124157,0.0175,0.021671
0.0539922,0.677307,0.108869,0.0175,0.021671
-0.955652,-0.833879,0.164063,0.045,0.00453456
-0.942988,-0.830206,0.196868,0.025,0.00453456
-0.922755,-0.862438,0.167899,0.0125,0.00453456
-0.923836,-0.807299,0.164046,0.0225,0.00453456
-0.932524,-0.832895,0.135972,0.0175,0.00453456
-0.971326,-0.862157,0.146608,0.0175,0.00453456
-0.808336,-0.902557,0.194307,0.045,0.0056583
-0.791575,-0.930702,0.207609,0.025,0.0056583
-0.772227,-0.907972,0.170239,0.0125,0.0056583
-0.780051,-0.890363,0.222056,0.0225,0.0056583
-0.789754,-0.871666,0.189268,0.0175,0.0056583
-0.823077,-0.895833,0.16133,0.0175,0.0056583
-0.65427,-0.863865,0.144456,0.045,0.0910174
-0.625111,-0.883846,0.143749,0.025,0.0910174
-0.62413,-0.842607,0.167954,0.0125,0.0910174
-0.653247,-0.888573,0.177731,0.0225,0.0910174
-0.666846,-0.852072,0.176515,0.0175,0.0910174
-0.6613,-0.829903,0.132325,0.0175,0.0910174
-0.559909,-0.951498,0.229301,0.045,0.0201217
-0.566944,-0.975377,0.204195,0.025,0.0201217
-0.535413,-0.986572,0.238371,0.0125,0.0201217
-0.589762,-0.977209,0.242205,0.0225,0.0201217
-0.561703,-0.961535,0.264245,0.0175,0.0201217
-0.529072,-0.933921,0.238795,0.0175,0.0201217
-0.447678,-0.87291,0.12635,0.045,0.0512013
-0.45717,-0.890094,0.155755,0.025,0.0512013
-0.414594,-0.868335,0.154583,0.0125,0.0512013
-0.465392,-0.846577,0.153024,0.0225,0.0512013
-0.435775,-0.838612,0.128981,0.0175,0.0512013
-0.420002,-0.877784,0.102679,0.0175,0.0512013
-0.319181,-0.890047,0.102179,0.045,0.0250175
-0.295302,-0.889926,0.128251,0.025,0.0250175
-0.339642,-0.905119,0.137769,0.0125,0.0250175
-0.301058,-0.927232,0.104929,0.0225,0.0250175
-0.338338,-0.920354,0.0958921,0.0175,0.0250175
-0.351034,-0.872286,0.0977096,0.0175,0.0250175
-0.219804,-0.782133,0.04494,0.045,0.0076738
-0.194674,-0.786437,0.0694345,0.025,0.0076738
-0.225285,-0.749982,0.0740734,0.0125,0.0076738
-0.234598,-0.804416,0.0766157,0.0225,0.0076738
-0.254393,-0.778244,0.055593,0.0175,0.0076738
-0.226917,-0.754923,0.0212964,0.0175,0.0076738
-0.955625,-0.495988,0.223479,0.045,0.00341065
-0.959243,-0.528303,0.2096,0.025,0.00341065
-0.928585,-0.497813,0.189157,0.0125,0.00341065
-0.926849,-0.521403,0.239125,0.0225,0.00341065
-0.922222,-0.483586,0.230926,0.0175,0.00341065
-0.9621,-0.462412,0.210036,0.0175,0.00341065
-0.782779,-0.704631,0.135944,0.045,0.0139355
-0.750028,-0.708338,0.148736,0.025,0.0139355
-0.764852,-0.738264,0.114498,0.0125,0.0139355
-0.755901,-0.683756,0.112268,0.0225,0.0139355
-0.78758,-0.702795,0.0999086,0.0175,0.0139355
-0.81201,-0.726892,0.135929,0.0175,0.0139355
-0.703204,-0.654331,0.153785,0.045,0.0210019
-0.670395,-0.664293,0.145165,0.025,0.0210019
-0.696876,-0.641618,0.112423,0.0125,0.0210019
-0.676734,-0.623132,0.160473,0.0225,0.0210019
-0.713409,-0.619926,0.147688,0.0175,0.0210019
-0.736177,-0.663566,0.140462,0.0175,0.0210019
-0.604387,-0.867937,0.218472,0.045,0.11073
-0.639394,-0.870105,0.222928,0.025,0.11073
-0.610763,-0.888054,0.256775,0.0125,0.11073
-0.617841,-0.835634,0.240703,0.0225,0.11073
-0.583956,-0.854316,0.245343,0.0175,0.11073
-0.578215,-0.893525,0.215264,0.0175,0.11073
-0.560916,-0.884506,0.294544,0.045,0.119418
-0.590627,-0.9035,0.292002,0.025,0.119418
-0.559873,-0.913546,0.327226,0.0125,0.119418
-0.590279,-0.868149,0.318814,0.0225,0.119418
-0.552121,-0.869649,0.326589,0.0175,0.119418
-0.525411,-0.893658,0.292163,0.0175,0.119418
-0.387136,-0.765942,0.205788,0.045,0.258233
-0.383211,-0.80107,0.205011,0.025,0.258233
-0.402653,-0.78097,0.243812,0.0125,0.258233
-0.421971,-0.783765,0.19209,0.0225,0.258233
-0.4196,-0.75197,0.214499,0.0175,0.258233
-0.373158,-0.739955,0.22768,0.0175,0.258233
-0.335949,-0.644835,0.104852,0.045,0.0350448
-0.367269,-0.631395,0.0954501,0.025,0.0350448
-0.3364,-0.643918,0.0611315,0.0125,0.0350448
-0.362984,-0.67549,0.0979113,0.0225,0.0350448
-0.324873,-0.676066,0.0897865,0.0175,0.0350448
-0.301472,-0.633274,0.0995924,0.0175,0.0350448
-0.477662,-0.448391,0.30795,0.045,0.171558
-0.442519,-0.450271,0.311336,0.025,0.171558
-0.463685,-0.475806,0.276877,0.0125,0.171558
-0.459533,-0.420984,0.282672,0.0225,0.171558
-0.491915,-0.441342,0.275206,0.0175,0.171558
-0.504205,-0.473611,0.31102,0.0175,0.171558
-0.894071,-0.432025,0.210739,0.045,0.00301085
-0.882419,-0.462488,0.224387,0.025,0.00301085
-0.859862,-0.444218,0.186375,0.0125,0.00301085
-0.863663,-0.424626,0.237931,0.0225,0.00301085
-0.870341,-0.405046,0.204903,0.0175,0.00301085
-0.907847,-0.423325,0.177807,0.0175,0.00301085
-0.79915,-0.44222,0.22991,0.045,0.0142351
-0.766601,-0.435524,0.217836,0.025,0.0142351
-0.799463,-0.400834,0.21578,0.0125,0.0142351
-0.776259,-0.424889,0.259816,0.0225,0.0142351
-0.814303,-0.419135,0.253627,0.0175,0.0142351
-0.83203,-0.442629,0.213517,0.0175,0.0142351
-0.711885,-0.476728,0.203821,0.045,0.018841
-0.718338,-0.506727,0.221384,0.025,0.018841
-0.682304,-0.478859,0.23596,0.0125,0.018841
-0.736726,-0.469135,0.236133,0.0225,0.018841
-0.708796,-0.445631,0.222486,0.0175,0.018841
-0.682743,-0.464978,0.184778,0.0175,0.018841
-0.648263,-0.572364,0.316478,0.045,0.0948355
-0.617469,-0.589697,0.317618,0.025,0.0948355
-0.618821,-0.544248,0.332451,0.0125,0.0948355
-0.642851,-0.589127,0.354007,0.0225,0.0948355
-0.659845,-0.554924,0.346255,0.0175,0.0948355
-0.659179,-0.542485,0.298091,0.0175,0.0948355
-0.503565,-0.613074,0.401602,0.045,0.253774
-0.496656,-0.610388,0.367032,0.025,0.253774
-0.463623,-0.629851,0.395624,0.0125,0.253774
-0.514028,-0.648249,0.382314,0.0225,0.253774
-0.498933,-0.645183,0.418112,0.0175,0.253774
-0.487416,-0.598607,0.431265,0.0175,0.253774
-0.337068,-0.520911,0.533733,0.045,0.341966
-0.34277,-0.5475,0.511138,0.025,0.341966
-0.378064,-0.516255,0.519237,0.0125,0.341966
-0.32898,-0.508536,0.495001,0.0225,0.341966
-0.344763,-0.486895,0.523308,0.0175,0.341966
-0.3528,-0.51175,0.565648,0.0175,0.341966
-0.36681,-0.41459,0.535097,0.045,0.487416
-0.340861,-0.392054,0.543391,0.025,0.487416
-0.382557,-0.37442,0.527964,0.0125,0.487416
-0.370967,-0.402083,0.574404,0.0225,0.487416
-0.399903,-0.40947,0.549366,0.0175,0.487416
-0.38447,-0.4215,0.503627,0.0175,0.487416
-0.946669,-0.195673,0.328275,0.045,0.0600996
-0.930395,-0.205451,0.298449,0.025,0.0600996
-0.960413,-0.168241,0.297113,0.0125,0.0600996
-0.911964,-0.17357,0.3232,0.0225,0.0600996
-0.94546,-0.160741,0.338437,0.0175,0.0600996
-0.98212,-0.194366,0.337841,0.0175,0.0600996
-0.866806,-0.193869,0.259635,0.045,0.0204437
-0.846305,-0.220567,0.248823,0.025,0.0204437
-0.844687,-0.179196,0.224879,0.0125,0.0204437
-0.829164,-0.190602,0.276698,0.0225,0.0204437
-0.851826,-0.161131,0.265007,0.0175,0.0204437
-0.894246,-0.175596,0.243413,0.0175,0.0204437
-0.786099,-0.143193,0.237954,0.045,0.0440368
-0.802243,-0.174462,0.241363,0.025,0.0440368
-0.800584,-0.154046,0.198143,0.0125,0.0440368
-0.759516,-0.173839,0.229415,0.0225,0.0440368
-0.760953,-0.139021,0.211969,0.0175,0.0440368
-0.798231,-0.110066,0.227685,0.0175,0.0440368
-0.573366,-0.286789,0.230134,0.045,0.0943176
-0.556663,-0.308003,0.207309,0.025,0.0943176
-0.533358,-0.293491,0.246472,0.0125,0.0943176
-0.577598,-0.326323,0.241876,0.0225,0.0943176
-0.57364,-0.295554,0.265462,0.0175,0.0943176
-0.56665,-0.252508,0.241522,0.0175,0.0943176
-0.581475,-0.218503,0.494198,0.045,0.369939
-0.584205,-0.253209,0.500367,0.025,0.369939
-0.541875,-0.235534,0.48683,0.0125,0.369939
-0.570516,-0.22682,0.533306,0.0225,0.369939
