X,Y,Z,r,absv
-0.385952,-0.368604,0.230662,0.025,0.00631872
-0.365795,-0.352483,0.190397,0.0125,0.00631872
-0.362666,-0.402436,0.213872,0.0225,0.00631872
-0.33296,-0.38066,0.20114,0.0175,0.00631872
-0.32835,-0.337051,0.224634,0.0175,0.00631872
-0.86428,-0.276595,0.214047,0.045,0.000862512
-0.88527,-0.304906,0.211232,0.025,0.000862512
-0.860443,-0.29863,0.251627,0.0125,0.000862512
-0.901479,-0.268298,0.23036,0.0225,0.000862512
-0.867141,-0.255321,0.243445,0.0175,0.000862512
-0.827971,-0.273042,0.218411,0.0175,0.000862512
-0.790642,-0.319525,0.182817,0.045,0.00259679
-0.820941,-0.330553,0.19732,0.025,0.00259679
-0.780195,-0.352154,0.209995,0.0125,0.00259679
-0.796866,-0.300214,0.218971,0.0225,0.00259679
-0.762512,-0.311598,0.204516,0.0175,0.00259679
-0.765887,-0.336286,0.161457,0.0175,0.00259679
-0.62306,-0.432073,0.237636,0.045,0.00395996
-0.632809,-0.438845,0.270939,0.025,0.00395996
-0.630409,-0.393311,0.256504,0.0125,0.00395996
-0.664404,-0.433745,0.240206,0.0225,0.00395996
-0.64366,-0.409971,0.217333,0.0175,0.00395996
-0.594444,-0.413927,0.223429,0.0175,0.00395996
-0.523401,-0.451502,0.228929,0.045,0.00275508
-0.555418,-0.466499,0.228824,0.025,0.00275508
-0.540324,-0.444824,0.268697,0.0125,0.00275508
-0.552191,-0.423311,0.219173,0.0225,0.00275508
-0.520038,-0.417086,0.240296,0.0175,0.00275508
-0.493066,-0.458057,0.248596,0.0175,0.00275508
-0.363634,-0.442302,0.277752,0.045,0.0113506
-0.353232,-0.468554,0.256478,0.025,0.0113506
-0.353656,-0.423898,0.239356,0.0125,0.0113506
-0.322377,-0.446132,0.27915,0.0225,0.0113506
-0.342529,-0.412832,0.281084,0.0175,0.0113506
-0.391673,-0.418625,0.275954,0.0175,0.0113506
-0.449121,-0.207815,0.308505,0.045,0.00404231
-0.41467,-0.199892,0.309036,0.025,0.00404231
-0.442493,-0.179246,0.276065,0.0125,0.00404231
-0.442824,-0.173603,0.331058,0.0225,0.00404231
-0.473477,-0.180766,0.308083,0.0175,0.00404231
-0.470468,-0.223734,0.283188,0.0175,0.00404231
-0.189635,-0.189757,0.196877,0.045,0.00645302
-0.190319,-0.224726,0.202043,0.025,0.00645302
-0.149307,-0.201219,0.209316,0.0125,0.00645302
-0.197167,-0.19801,0.236801,0.0225,0.00645302
-0.176086,-0.168294,0.222968,0.0175,0.00645302
-0.17082,-0.168557,0.173499,0.0175,0.00645302
-0.9484,-0.100581,0.296043,0.045,0.000792537
-0.972973,-0.125448,0.29077,0.025,0.000792537
-0.980131,-0.0929929,0.325164,0.0125,0.000792537
-0.977643,-0.086339,0.270339,0.0225,0.000792537
-0.95858,-0.0656562,0.297312,0.0175,0.000792537
-0.927101,-0.0925575,0.324888,0.0175,0.000792537
-0.835372,-0.071166,0.290357,0.045,0.00150648
-0.868921,-0.0794836,0.297791,0.025,0.00150648
-0.837139,-0.0780715,0.333504,0.0125,0.00150648
-0.856217,-0.0371427,0.301611,0.0225,0.00150648
-0.818927,-0.0450753,0.309691,0.0175,0.00150648
-0.803894,-0.0897859,0.293881,0.0175,0.00150648
-0.749188,-0.0592508,0.266004,0.045,0.000724416
-0.747874,-0.0915642,0.280291,0.025,0.000724416
-0.706877,-0.0700763,0.268247,0.0125,0.000724416
-0.743832,-0.0563744,0.307013,0.0225,0.000724416
-0.728409,-0.0328609,0.280032,0.0175,0.000724416
-0.738802,-0.0462299,0.233253,0.0175,0.000724416
-0.672715,-0.0225334,0.31288,0.045,0.000551024
-0.657955,-0.0544927,0.316159,0.025,0.000551024
-0.705663,-0.0511729,0.315473,0.0125,0.000551024
-0.668959,-0.040269,0.275596,0.0225,0.000551024
-0.69819,-0.0173566,0.2874,0.0175,0.000551024
-0.694734,-0.00306204,0.334926,0.0175,0.000551024
-0.551452,-0.00168419,0.330978,0.045,0.00141409
-0.522545,-0.00847569,0.350169,0.025,0.00141409
-0.528782,0.0356667,0.332847,0.0125,0.00141409
-0.55821,0.00812897,0.370687,0.0225,0.00141409
-0.572013,0.0270988,0.339568,0.0175,0.00141409
-0.55608,0.00889352,0.296097,0.0175,0.00141409
-0.286371,-0.0634804,0.280398,0.045,0.00371841
-0.252605,-0.0684508,0.271171,0.025,0.00371841
-0.275325,-0.0295419,0.255127,0.0125,0.00371841
-0.261411,-0.0434881,0.306781,0.0225,0.00371841
-0.29633,-0.0313928,0.294406,0.0175,0.00371841
-0.317348,-0.0613997,0.260749,0.0175,0.00371841
-0.223372,-0.016614,0.234505,0.045,0.00171986
-0.204816,-0.0319563,0.208615,0.025,0.00171986
-0.229645,0.00770113,0.198701,0.0125,0.00171986
-0.185861,0.000823144,0.231744,0.0225,0.00171986
-0.219174,0.019039,0.240526,0.0175,0.00171986
-0.259312,-0.0103041,0.238803,0.0175,0.00171986
-0.21592,0.063098,0.19243,0.045,0.0138466
-0.195379,0.0440021,0.213957,0.025,0.0138466
-0.190872,0.0381323,0.166705,0.0125,0.0138466
-0.179594,0.0822807,0.19801,0.0225,0.0138466
-0.200525,0.0816281,0.165143,0.0175,0.0138466
-0.24157,0.05365,0.167878,0.0175,0.0138466
-0.838561,0.0843849,0.299134,0.045,0.00131353
-0.859714,0.0608644,0.314925,0.025,0.00131353
-0.84158,0.0966139,0.341013,0.0125,0.00131353
-0.877628,0.0982599,0.299132,0.0225,0.00131353
-0.845468,0.119893,0.303192,0.0175,0.00131353
-0.803346,0.0934497,0.304398,0.0175,0.00131353
-0.808099,0.164129,0.271091,0.045,0.00136945
-0.831076,0.177265,0.247649,0.025,0.00136945
-0.828304,0.197466,0.290913,0.0125,0.00136945
-0.790754,0.195579,0.250383,0.0225,0.00136945
-0.785123,0.18679,0.28793,0.0175,0.00136945
-0.812564,0.148562,0.304071,0.0175,0.00136945
-0.667315,0.170425,0.19663,0.045,0.00105755
-0.667978,0.177172,0.161931,0.025,0.00105755
-0.70455,0.153277,0.1814,0.0125,0.00105755
-0.68824,0.205485,0.189437,0.0225,0.00105755
-0.696329,0.179008,0.216866,0.0175,0.00105755
-0.66672,0.139046,0.215735,0.0175,0.00105755
-0.552466,0.295686,0.258589,0.045,0.00184102
-0.577192,0.314034,0.241211,0.025,0.00184102
-0.535998,0.335696,0.252226,0.0125,0.00184102
-0.545583,0.293545,0.217762,0.0225,0.00184102
-0.518437,0.295246,0.245672,0.0175,0.00184102
-0.536944,0.300168,0.291588,0.0175,0.00184102
-0.457339,0.157866,0.196333,0.045,0.000781464
-0.485832,0.154111,0.175741,0.025,0.000781464
-0.491943,0.16782,0.221152,0.0125,0.000781464
-0.467382,0.194306,0.179301,0.0225,0.000781464
-0.453047,0.188752,0.215112,0.0175,0.000781464
-0.446642,0.1409,0.227118,0.0175,0.000781464
-0.371793,0.184837,0.194393,0.045,0.00281587
-0.395882,0.185125,0.220271,0.025,0.00281587
-0.362851,0.2197,0.219236,0.0125,0.00281587
-0.403782,0.20893,0.18367,0.0225,0.00281587
-0.366297,0.21516,0.175021,0.0175,0.00281587
-0.335187,0.18169,0.194691,0.0175,0.00281587
-0.311562,0.115783,0.145518,0.045,0.0103167
-0.280501,0.119917,0.161893,0.025,0.0103167
-0.30645,0.158775,0.151687,0.0125,0.0103167
-0.317293,0.117264,0.186551,0.0225,0.0103167
-0.341134,0.131846,0.15939,0.0175,0.0103167
-0.324053,0.127181,0.112899,0.0175,0.0103167
-0.912141,0.311351,0.250473,0.045,0.000765108
-0.88321,0.291029,0.250352,0.025,0.000765108
-0.896518,0.311821,0.291317,0.0125,0.000765108
-0.921976,0.272678,0.261719,0.0225,0.000765108
-0.937769,0.305472,0.275645,0.0175,0.000765108
-0.917288,0.347038,0.25754,0.0175,0.000765108
-0.81743,0.400678,0.195434,0.045,0.000600845
-0.834321,0.430069,0.205474,0.025,0.000600845
-0.823243,0.397456,0.238658,0.0125,0.000600845
-0.790025,0.429181,0.207895,0.0225,0.000600845
-0.787278,0.390671,0.213202,0.0175,0.000600845
-0.826679,0.365143,0.196746,0.0175,0.000600845
-0.723685,0.457277,0.18209,0.045,0.00071091
-0.734541,0.431916,0.204203,0.025,0.00071091
-0.764807,0.467257,0.193132,0.0125,0.00071091
-0.743541,0.427642,0.160965,0.0225,0.00071091
-0.74448,0.465876,0.153478,0.0175,0.00071091
-0.719245,0.493512,0.186256,0.0175,0.00071091
-0.619414,0.541632,0.176762,0.045,0.00148308
-0.625314,0.553074,0.20969,0.025,0.00148308
-0.660832,0.531267,0.18623,0.0125,0.00148308
-0.612503,0.511,0.203829,0.0225,0.00148308
-0.627862,0.507274,0.168207,0.0175,0.00148308
-0.634451,0.550471,0.144423,0.0175,0.00148308
-0.532548,0.497078,0.191236,0.045,0.00103915
-0.524749,0.518928,0.217914,0.025,0.00103915
-0.490685,0.489655,0.201477,0.0125,0.00103915
-0.515868,0.53204,0.176466,0.0225,0.00103915
-0.510667,0.496165,0.16216,0.0175,0.00103915
-0.533024,0.460434,0.188589,0.0175,0.00103915
-0.430241,0.517044,0.102988,0.045,0.000804588
-0.403305,0.539696,0.09962,0.025,0.000804588
-0.404178,0.510496,0.13749,0.0125,0.000804588
-0.398492,0.498514,0.0838208,0.0225,0.000804588
-0.423104,0.481866,0.109036,0.0175,0.000804588
-0.456375,0.513293,0.12854,0.0175,0.000804588
-0.194359,0.326196,0.119892,0.045,0.00457891
-0.163178,0.342442,0.123606,0.025,0.00457891
-0.199716,0.356248,0.151207,0.0125,0.00457891
-0.172515,0.308132,0.150146,0.0225,0.00457891
-0.21115,0.313194,0.149456,0.0175,0.00457891
-0.227532,0.33832,0.109766,0.0175,0.00457891
-0.0370846,0.408731,0.111462,0.045,0.00204704
-0.0235615,0.428285,0.0852932,0.025,0.00204704
-0.0520989,0.44938,0.117357,0.0125,0.00204704
-0.00202876,0.426925,0.124065,0.0225,0.00204704
-0.0337155,0.420373,0.145785,0.0175,0.00204704
-0.071612,0.400178,0.120665,0.0175,0.00204704
-0.869734,0.640431,0.179531,0.045,0.000647454
-0.887733,0.657002,0.205055,0.025,0.000647454
-0.853582,0.681013,0.181716,0.0125,0.000647454
-0.901703,0.661123,0.163143,0.0225,0.000647454
-0.866585,0.656334,0.14694,0.0175,0.000647454
-0.834163,0.632019,0.175794,0.0175,0.000647454
-0.794252,0.681046,0.20651,0.045,0.000965051
-0.810502,0.699093,0.232204,0.025,0.000965051
-0.772353,0.672502,0.243387,0.0125,0.000965051
-0.775784,0.717777,0.211849,0.0225,0.000965051
-0.758183,0.684213,0.202772,0.0175,0.000965051
-0.788885,0.645103,0.201096,0.0175,0.000965051
-0.57453,0.721833,0.116269,0.045,0.000541644
-0.570438,0.697664,0.141747,0.025,0.000541644
-0.561344,0.685122,0.0964973,0.0125,0.000541644
-0.535092,0.721287,0.129042,0.0225,0.000541644
-0.547445,0.727299,0.0925727,0.0175,0.000541644
-0.596737,0.723468,0.0870431,0.0175,0.000541644
-0.427271,0.703139,0.137086,0.045,0.000582392
-0.407359,0.729736,0.149174,0.025,0.000582392
-0.386634,0.687434,0.140897,0.0125,0.000582392
-0.409519,0.723068,0.105361,0.0225,0.000582392
-0.41624,0.68475,0.107673,0.0175,0.000582392
-0.43576,0.67024,0.151071,0.0175,0.000582392
-0.24905,0.78943,0.0769892,0.045,0.00125728
-0.225963,0.768916,0.0941983,0.025,0.00125728
-0.249625,0.750594,0.0568896,0.0125,0.00125728
-0.212038,0.791106,0.0583874,0.0225,0.00125728
-0.246779,0.792056,0.0407546,0.0175,0.00125728
-0.28533,0.786874,0.0717699,0.0175,0.00125728
-0.321357,0.556546,0.133021,0.045,0.00126662
-0.348494,0.571405,0.11591,0.025,0.00126662
-0.318838,0.599513,0.140769,0.0125,0.00126662
-0.30915,0.569287,0.095506,0.0225,0.00126662
-0.287888,0.570008,0.128158,0.0175,0.00126662
-0.312508,0.554841,0.168641,0.0175,0.00126662
-0.263371,0.624811,0.111399,0.045,0.00193879
-0.296898,0.631803,0.120173,0.025,0.00193879
-0.266088,0.619922,0.154772,0.0125,0.00193879
-0.26713,0.664638,0.122281,0.0225,0.00193879
-0.236527,0.641577,0.12938,0.0175,0.00193879
-0.242785,0.594532,0.114463,0.0175,0.00193879
-0.954158,0.618027,0.134559,0.045,7.37082e-05
-0.97503,0.601889,0.158095,0.025,7.37082e-05
-0.932713,0.618756,0.172665,0.0125,7.37082e-05
-0.97724,0.646063,0.154557,0.0225,7.37082e-05
-0.940443,0.650768,0.142615,0.0175,7.37082e-05
-0.920627,0.610189,0.121743,0.0175,7.37082e-05
-0.850739,0.857473,0.046608,0.045,0.000224231
-0.857097,0.87162,0.0783797,0.025,0.000224231
-0.823339,0.891298,0.0508,0.0125,0.000224231
-0.878008,0.888501,0.0430731,0.0225,0.000224231
-0.850233,0.879163,0.0173797,0.0175,0.000224231
-0.820895,0.841755,0.0320388,0.0175,0.000224231
-0.675019,0.870781,0.119681,0.045,0.000303333
-0.676701,0.841804,0.139869,0.025,0.000303333
-0.703911,0.879424,0.151352,0.0125,0.000303333
-0.706135,0.846497,0.107,0.0225,0.000303333
-0.70591,0.885466,0.107228,0.0175,0.000303333
-0.664696,0.905322,0.126777,0.0175,0.000303333
-0.522806,0.926025,0.127897,0.045,0.000252962
-0.509536,0.938835,0.0977343,0.025,0.000252962
-0.556863,0.932957,0.101353,0.0125,0.000252962
-0.523406,0.967472,0.128659,0.0225,0.000252962
-0.550178,0.943729,0.144094,0.0175,0.000252962
-0.54166,0.895451,0.135627,0.0175,0.000252962
-0.321693,0.951062,0.12188,0.045,0.000734899
-0.300985,0.974647,0.138156,0.025,0.000734899
-0.319324,0.985796,0.095414,0.0125,0.000734899
-0.344907,0.977569,0.143726,0.0225,0.000734899
-0.354163,0.961722,0.109347,0.0175,0.000734899
-0.318394,0.933046,0.0900281,0.0175,0.000734899
-0.231975,0.870997,0.044425,0.045,0.00100144
-0.259115,0.878483,0.065811,0.025,0.00100144
-0.221419,0.85519,0.0838105,0.0125,0.00100144
-0.224957,0.906755,0.0641953,0.0225,0.00100144
-0.198265,0.879942,0.0548496,0.0175,0.00100144
-0.217173,0.839221,0.0334175,0.0175,0.00100144
-0.152135,0.829187,0.0446186,0.045,0.00114098
-0.126326,0.809812,0.0590576,0.025,0.00114098
-0.128509,0.856478,0.0693077,0.0125,0.00114098
-0.16375,0.815854,0.0821162,0.0225,0.00114098
-0.172545,0.850293,0.0661359,0.0175,0.00114098
-0.151663,0.857834,0.0216155,0.0175,0.00114098
0.0980377,0.699553,0.127916,0.045,0.00588574
0.112777,0.731513,0.131275,0.025,0.00588574
0.0947804,0.718854,0.0888093,0.0125,0.00588574
0.0689275,0.72768,0.136871,0.0225,0.00588574
0.0647747,0.696865,0.113379,0.0175,0.00588574
0.106476,0.670471,0.107107,0.0175,0.00588574
-0.955379,-0.834448,0.165441,0.045,0.000171011
-0.943534,-0.830969,0.198571,0.025,0.000171011
-0.922901,-0.863365,0.17007,0.0125,0.000171011
-0.923292,-0.808211,0.166305,0.0225,0.000171011
-0.931519,-0.833661,0.137962,0.0175,0.000171011
-0.970896,-0.862524,0.147525,0.0175,0.000171011
-0.804368,-0.902416,0.195408,0.045,0.000357641
-0.785193,-0.929551,0.207493,0.025,0.000357641
-0.771649,-0.908092,0.166951,0.0125,0.000357641
-0.772993,-0.888355,0.218574,0.0225,0.000357641
-0.787505,-0.871371,0.186641,0.0175,0.000357641
-0.823557,-0.897512,0.16446,0.0175,0.000357641
-0.651099,-0.863239,0.143641,0.045,0.000679647
-0.624157,-0.885593,0.138701,0.025,0.000679647
-0.615797,-0.844086,0.160944,0.0125,0.000679647
-0.646328,-0.88725,0.177099,0.0225,0.000679647
-0.657021,-0.849775,0.176937,0.0175,0.000679647
-0.657414,-0.829069,0.131703,0.0175,0.000679647
-0.54366,-0.949532,0.219703,0.045,0.00116686
-0.563671,-0.974573,0.204787,0.025,0.00116686
-0.51685,-0.982733,0.210143,0.0125,0.00116686
-0.556209,-0.97661,0.248478,0.0225,0.00116686
-0.521691,-0.958559,0.247287,0.0175,0.00116686
-0.515298,-0.929804,0.207195,0.0175,0.00116686
-0.431694,-0.869156,0.124969,0.045,0.00262582
-0.421691,-0.87239,0.158725,0.025,0.00262582
-0.387992,-0.867535,0.125135,0.0125,0.00262582
-0.426571,-0.831642,0.141857,0.0225,0.00262582
-0.418335,-0.84172,0.105123,0.0175,0.00262582
-0.425662,-0.889931,0.0952696,0.0175,0.00262582
-0.304042,-0.879599,0.117408,0.045,0.00237492
-0.293269,-0.888317,0.149934,0.025,0.00237492
-0.332461,-0.909312,0.132307,0.0125,0.00237492
-0.279859,-0.913232,0.115756,0.0225,0.00237492
-0.310957,-0.906062,0.0933898,0.0175,0.00237492
-0.334854,-0.863973,0.104899,0.0175,0.00237492
-0.195706,-0.776195,0.044754,0.045,0.00270558
-0.17331,-0.769333,0.0712367,0.025,0.00270558
-0.218236,-0.753231,0.074378,0.0125,0.00270558
-0.199304,-0.805171,0.0741846,0.0225,0.00270558
-0.2282,-0.790714,0.0523948,0.0175,0.00270558
-0.213995,-0.754376,0.0215273,0.0175,0.00270558
-0.955234,-0.497355,0.223959,0.045,0.000494183
-0.959328,-0.529856,0.21066,0.025,0.000494183
-0.929071,-0.499807,0.189002,0.0125,0.000494183
-0.926175,-0.522659,0.239257,0.0225,0.000494183
-0.921605,-0.484989,0.23038,0.0175,0.000494183
-0.961911,-0.463954,0.210181,0.0175,0.000494183
-0.782861,-0.699818,0.143667,0.045,0.0019547
-0.748709,-0.707118,0.149175,0.025,0.0019547
-0.774198,-0.736257,0.121091,0.0125,0.0019547
-0.759828,-0.68344,0.113336,0.0225,0.0019547
-0.795438,-0.698806,0.109524,0.0175,0.0019547
-0.813682,-0.718201,0.151547,0.0175,0.0019547
-0.702361,-0.654912,0.153471,0.045,0.00246129
-0.668558,-0.664271,0.149023,0.025,0.00246129
-0.690293,-0.63949,0.114368,0.0125,0.00246129
-0.677432,-0.624214,0.165919,0.0225,0.00246129
-0.711924,-0.620183,0.148233,0.0175,0.00246129
-0.732991,-0.663257,0.134973,0.0175,0.00246129
-0.588898,-0.869632,0.207935,0.045,0.00204536
-0.622179,-0.876022,0.218011,0.025,0.00204536
-0.586646,-0.885939,0.248451,0.0125,0.00204536
-0.603802,-0.837142,0.228936,0.0225,0.00204536
-0.567164,-0.85039,0.229899,0.0175,0.00204536
-0.559871,-0.891617,0.203027,0.0175,0.00204536
-0.534734,-0.870481,0.27951,0.045,0.00386209
-0.557539,-0.897129,0.283954,0.025,0.00386209
-0.520004,-0.89385,0.313413,0.0125,0.00386209
-0.563367,-0.860052,0.307619,0.0225,0.00386209
-0.525733,-0.849948,0.308187,0.0175,0.00386209
-0.498959,-0.869651,0.271174,0.0175,0.00386209
-0.346684,-0.742451,0.203132,0.045,0.00555894
-0.332824,-0.77346,0.193317,0.025,0.00555894
-0.371021,-0.773441,0.222101,0.0125,0.00555894
-0.366402,-0.756773,0.169593,0.0225,0.00555894
-0.382448,-0.737004,0.199096,0.0175,0.00555894
-0.350744,-0.726435,0.23595,0.0175,0.00555894
-0.27649,-0.642395,0.102216,0.045,0.00566252
-0.311203,-0.640984,0.108775,0.025,0.00566252
-0.296203,-0.662919,0.0690092,0.0125,0.00566252
-0.288558,-0.676784,0.121977,0.0225,0.00566252
-0.261302,-0.674494,0.0942172,0.0175,0.00566252
-0.255897,-0.628962,0.0749125,0.0175,0.00566252
-0.280921,-0.478653,0.237261,0.045,0.0164149
-0.265048,-0.5028,0.257631,0.025,0.0164149
-0.266913,-0.510207,0.210417,0.0125,0.0164149
-0.240186,-0.471137,0.238974,0.0225,0.0164149
-0.263341,-0.465831,0.20808,0.0175,0.0164149
-0.310392,-0.48025,0.215377,0.0175,0.0164149
-0.894358,-0.43251,0.21088,0.045,0.000978524
-0.883327,-0.4634,0.224076,0.025,0.000978524
-0.860378,-0.445016,0.186355,0.0125,0.000978524
-0.863832,-0.426127,0.238197,0.0225,0.000978524
-0.87009,-0.405926,0.205463,0.0175,0.000978524
-0.90793,-0.423045,0.178075,0.0175,0.000978524
-0.796387,-0.438492,0.230862,0.045,0.00376915
-0.765013,-0.425789,0.220647,0.025,0.00376915
-0.803608,-0.397868,0.21637,0.0125,0.00376915
-0.778948,-0.417244,0.261896,0.0225,0.00376915
-0.816964,-0.418707,0.253448,0.0175,0.00376915
-0.827585,-0.44502,0.212584,0.0175,0.00376915
-0.709424,-0.473974,0.204373,0.045,0.00321044
-0.717738,-0.501845,0.224476,0.025,0.00321044
-0.679075,-0.476064,0.235791,0.0125,0.00321044
-0.732477,-0.46179,0.236604,0.0225,0.00321044
-0.703176,-0.441878,0.220366,0.0175,0.00321044
-0.680058,-0.466265,0.18368,0.0175,0.00321044
-0.635674,-0.579059,0.295267,0.045,0.00464255
-0.608649,-0.599075,0.28436,0.025,0.00464255
-0.599659,-0.562212,0.313476,0.0125,0.00464255
-0.627904,-0.60874,0.323149,0.0225,0.00464255
-0.639456,-0.572323,0.330839,0.0175,0.00464255
-0.643646,-0.54351,0.2905,0.0175,0.00464255
-0.36274,-0.635195,0.283932,0.045,0.0065326
-0.394332,-0.632181,0.268349,0.025,0.0065326
-0.355496,-0.61753,0.244587,0.0125,0.0065326
-0.370099,-0.668474,0.260328,0.0225,0.0065326
-0.335562,-0.651278,0.265829,0.0175,0.0065326
-0.337637,-0.610326,0.294,0.0175,0.0065326
-0.298476,-0.398486,0.322792,0.045,0.0146497
-0.282637,-0.413704,0.295088,0.025,0.0146497
-0.301922,-0.370289,0.289542,0.0125,0.0146497
-0.25897,-0.38612,0.320539,0.0225,0.0146497
-0.289308,-0.364458,0.331902,0.0175,0.0146497
-0.333129,-0.387789,0.328687,0.0175,0.0146497
-0.259267,-0.317998,0.276453,0.045,0.0096864
-0.260058,-0.351263,0.288402,0.025,0.0096864
-0.217719,-0.329497,0.283805,0.0125,0.0096864
-0.259718,-0.318126,0.317908,0.0225,0.0096864
-0.240594,-0.292946,0.295127,0.0175,0.0096864
-0.244348,-0.302805,0.246509,0.0175,0.0096864
-0.945541,-0.19058,0.32856,0.045,0.000631224
-0.93434,-0.20584,0.298699,0.025,0.000631224
-0.958691,-0.164779,0.29579,0.0125,0.000631224
-0.908843,-0.174776,0.317504,0.0225,0.000631224
-0.938205,-0.155385,0.334256,0.0175,0.000631224
-0.979118,-0.182801,0.341292,0.0175,0.000631224
-0.86359,-0.191432,0.258157,0.045,0.00109172
-0.843577,-0.218449,0.247223,0.025,0.00109172
-0.846748,-0.179541,0.21959,0.0125,0.00109172
-0.82423,-0.185466,0.26973,0.0225,0.00109172
-0.849394,-0.157915,0.258485,0.0175,0.00109172
-0.893614,-0.175594,0.244094,0.0175,0.00109172
-0.778874,-0.137362,0.232882,0.045,0.000710174
-0.796608,-0.16784,0.235455,0.025,0.000710174
-0.792542,-0.147171,0.192516,0.0125,0.000710174
-0.753529,-0.169187,0.224913,0.0225,0.000710174
-0.752712,-0.134197,0.207772,0.0175,0.000710174
-0.789052,-0.103603,0.222551,0.0175,0.000710174
-0.554516,-0.281585,0.20928,0.045,0.00183834
-0.559343,-0.307615,0.185847,0.025,0.00183834
-0.51485,-0.29766,0.200297,0.0125,0.00183834
-0.557548,-0.317947,0.22896,0.0225,0.00183834
-0.534645,-0.288084,0.239078,0.0175,0.00183834
-0.536335,-0.249707,0.207465,0.0175,0.00183834
-0.501082,-0.213464,0.381653,0.045,0.00316232
-0.483486,-0.243811,0.377242,0.025,0.00316232
-0.46116,-0.202666,0.367437,0.0125,0.00316232
-0.479326,-0.222291,0.415821,0.0225,0.00316232
-0.485724,-0.186787,0.401081,0.0175,0.00316232
-0.510965,-0.186953,0.358211,0.0175,0.00316232
-0.252004,-0.164344,0.276267,0.045,0.0075469
-0.232375,-0.166383,0.246932,0.025,0.0075469
-0.280019,-0.166425,0.242751,0.0125,0.0075469
-0.246191,-0.126454,0.260478,0.0225,0.0075469
-0.278427,-0.139379,0.278156,0.0175,0.0075469
-0.276396,-0.187299,0.291369,0.0175,0.0075469
-0.33296,-0.128028,0.238555,0.045,0.00677609
-0.328806,-0.121377,0.20408,0.025,0.00677609
-0.314502,-0.0884836,0.235717,0.0125,0.00677609
-0.294965,-0.139362,0.226443,0.0225,0.00677609
-0.304531,-0.123888,0.260908,0.0175,0.00677609
-0.352511,-0.111329,0.264802,0.0175,0.00677609
-0.247801,-0.157019,0.129536,0.045,0.00611518
-0.226192,-0.137253,0.109728,0.025,0.00611518
-0.234781,-0.12379,0.154811,0.0125,0.00611518
-0.208455,-0.16851,0.13575,0.0225,0.00611518
-0.23674,-0.167652,0.162545,0.0175,0.00611518
-0.280034,-0.149885,0.145664,0.0175,0.00611518
-0.922347,-0.01511,0.285809,0.045,0.00116475
-0.90293,-0.0428531,0.295972,0.025,0.00116475
-0.900172,-0.0282958,0.250497,0.0125,0.00116475
-0.8844,-0.00254541,0.296806,0.0225,0.00116475
-0.906165,0.0122407,0.268058,0.0175,0.00116475
-0.949335,-0.011497,0.261139,0.0175,0.00116475
-0.803459,0.0680799,0.380148,0.045,0.00143065
-0.789664,0.0355272,0.380104,0.025,0.00143065
-0.812918,0.0506845,0.341155,0.0125,0.00143065
-0.765597,0.0687886,0.363274,0.0225,0.00143065
-0.796119,0.090428,0.352369,0.0175,0.00143065
-0.837979,0.080334,0.377285,0.0175,0.00143065
-0.720623,0.0752754,0.238794,0.045,0.00106262
-0.722085,0.0540581,0.267038,0.025,0.00106262
-0.705162,0.0984571,0.2725,0.0125,0.00106262
-0.7561,0.0814857,0.259327,0.0225,0.00106262
-0.735006,0.108642,0.240987,0.0175,0.00106262
-0.692586,0.0914978,0.221451,0.0175,0.00106262
-0.549958,0.0876141,0.277664,0.045,0.000838183
-0.553524,0.0796591,0.2434,0.025,0.000838183
-0.592358,0.0925603,0.26816,0.0125,0.000838183
-0.547591,0.122124,0.254813,0.0225,0.000838183
-0.563836,0.118888,0.290089,0.0175,0.000838183
-0.563858,0.0725326,0.308149,0.0175,0.000838183
-0.467282,0.0843067,0.317801,0.045,0.00176007
-0.462984,0.0788033,0.35246,0.025,0.00176007
-0.431145,0.0600538,0.322092,0.0125,0.00176007
-0.44193,0.11303,0.333645,0.0225,0.00176007
-0.43924,0.0968671,0.298285,0.0175,0.00176007
-0.473068,0.0614275,0.28964,0.0175,0.00176007
-0.35624,0.111462,0.243771,0.045,0.00367014
-0.360517,0.0769396,0.237451,0.025,0.00367014
-0.316149,0.0947596,0.238646,0.0125,0.00367014
-0.353421,0.0901405,0.279214,0.0225,0.00367014
-0.332971,0.121931,0.269731,0.0175,0.00367014
-0.341845,0.138691,0.223738,0.0175,0.00367014
-0.305226,0.048502,0.204952,0.045,0.00470291
-0.279495,0.0529637,0.228785,0.025,0.00470291
-0.324647,0.0619321,0.241762,0.0125,0.00470291
-0.300837,0.0140799,0.227637,0.0225,0.00470291
-0.334315,0.0285212,0.213874,0.0175,0.00470291
-0.329297,0.0718031,0.189864,0.0175,0.00470291
-0.945731,0.15406,0.357551,0.045,0.000771497
-0.940303,0.185378,0.342067,0.025,0.000771497
-0.965538,0.152208,0.318605,0.0125,0.000771497
-0.977675,0.179351,0.365212,0.0225,0.000771497
-0.97961,0.140871,0.35936,0.0175,0.000771497
-0.935864,0.119876,0.348381,0.0175,0.000771497
-0.823442,0.326982,0.245999,0.045,0.00111586
-0.799489,0.321621,0.271445,0.025,0.00111586
-0.792621,0.301196,0.228746,0.0125,0.00111586
-0.7928,0.354704,0.242644,0.0225,0.00111586
-0.812213,0.338105,0.21321,0.0175,0.00111586
-0.845562,0.304116,0.227617,0.0175,0.00111586
