X,Y,Z,r,absv
0.424967,-0.312635,0.203936,0.025,0.902736
0.433681,-0.292725,0.161331,0.0125,0.902736
0.422251,-0.268739,0.209811,0.0225,0.902736
0.405351,-0.261346,0.175482,0.0175,0.902736
0.381482,-0.300352,0.155892,0.0175,0.902736
0.494705,-0.308008,0.203626,0.045,1.11588
0.523422,-0.328582,0.205064,0.025,1.11588
0.528977,-0.28198,0.19585,0.0125,1.11588
0.510953,-0.306966,0.241753,0.0225,1.11588
0.494,-0.277254,0.223085,0.0175,1.11588
0.479932,-0.287989,0.176589,0.0175,1.11588
0.584162,-0.294775,0.204536,0.045,1.16434
0.601725,-0.320832,0.22074,0.025,1.16434
0.621448,-0.277286,0.219246,0.0125,1.16434
0.5757,-0.29443,0.24512,0.0225,1.16434
0.57923,-0.263236,0.222028,0.0175,1.16434
0.59207,-0.274102,0.175209,0.0175,1.16434
0.732164,-0.302614,0.200739,0.045,1.15205
0.7475,-0.305799,0.232436,0.025,1.15205
0.76347,-0.272127,0.202458,0.0125,1.15205
0.714479,-0.276544,0.227689,0.0225,1.15205
0.720779,-0.269808,0.189825,0.0175,1.15205
0.745004,-0.30649,0.166532,0.0175,1.15205
0.877604,-0.270677,0.188036,0.045,0.866307
0.907031,-0.285278,0.174966,0.025,0.866307
0.900243,-0.23827,0.169333,0.0125,0.866307
0.908427,-0.267447,0.215572,0.0225,0.866307
0.880389,-0.241153,0.209146,0.0175,0.866307
0.849446,-0.25325,0.172116,0.0175,0.866307
0.0745974,-0.107568,0.188575,0.045,0.5538
0.0658849,-0.141499,0.183804,0.025,0.5538
0.106589,-0.131227,0.206721,0.0125,0.5538
0.0542513,-0.12175,0.221796,0.0225,0.5538
0.0836448,-0.0961619,0.221937,0.0175,0.5538
0.103079,-0.0874627,0.176975,0.0175,0.5538
0.160268,-0.143433,0.17631,0.045,1.08885
0.173139,-0.173147,0.190501,0.025,1.08885
0.183999,-0.131316,0.210987,0.0125,1.08885
0.135123,-0.156751,0.206461,0.0225,1.08885
0.143063,-0.119599,0.197779,0.0175,1.08885
0.17654,-0.114058,0.161398,0.0175,1.08885
0.34422,-0.145034,0.193709,0.045,0.780928
0.359975,-0.176571,0.191024,0.025,0.780928
0.378633,-0.139468,0.167303,0.0125,0.780928
0.374594,-0.148103,0.221758,0.0225,0.780928
0.364296,-0.115922,0.202339,0.0175,0.780928
0.328186,-0.123186,0.168898,0.0175,0.780928
0.441271,-0.134027,0.198369,0.045,0.548327
0.457275,-0.164419,0.206746,0.025,0.548327
0.480293,-0.133311,0.17864,0.0125,0.548327
0.465372,-0.128609,0.231663,0.0225,0.548327
0.459165,-0.102701,0.20322,0.0175,0.548327
0.430543,-0.119735,0.166265,0.0175,0.548327
0.543247,-0.131998,0.210464,0.045,1.04227
0.57288,-0.150013,0.217345,0.025,1.04227
0.575966,-0.109432,0.192222,0.0125,1.04227
0.561074,-0.117284,0.244879,0.0225,1.04227
0.54203,-0.0964147,0.218036,0.0175,1.04227
0.526444,-0.123073,0.179031,0.0175,1.04227
0.651714,-0.168715,0.239737,0.045,0.468127
0.686176,-0.165377,0.246898,0.025,0.468127
0.658596,-0.126316,0.247951,0.0125,0.468127
0.657926,-0.170872,0.28067,0.0225,0.468127
0.627408,-0.154497,0.262803,0.0175,0.468127
0.630502,-0.154814,0.213151,0.0175,0.468127
0.816372,-0.195269,0.197618,0.045,0.851219
0.816316,-0.195973,0.232967,0.025,0.851219
0.858289,-0.196349,0.210041,0.0125,0.851219
0.819802,-0.15674,0.212537,0.0225,0.851219
0.837001,-0.170671,0.18046,0.0175,0.851219
0.828598,-0.21904,0.17241,0.0175,0.851219
0.948917,-0.117326,0.127203,0.045,0.0642705
0.935833,-0.147656,0.139806,0.025,0.0642705
0.957458,-0.117613,0.170092,0.0125,0.0642705
0.910513,-0.111263,0.141594,0.0225,0.0642705
0.940185,-0.0860877,0.143724,0.0175,0.0642705
0.983052,-0.10381,0.125742,0.0175,0.0642705
0.110614,0.0226088,0.178168,0.045,0.769054
0.140304,0.0361489,0.191775,0.025,0.769054
0.105275,0.0660094,0.178784,0.0125,0.769054
0.106221,0.0281133,0.219024,0.0225,0.769054
0.0785453,0.0328681,0.192001,0.0175,0.769054
0.0945113,0.0262775,0.145347,0.0175,0.769054
0.268014,0.000545502,0.216802,0.045,0.444767
0.290509,-0.00768118,0.242807,0.025,0.444767
0.306042,0.0196753,0.206782,0.0125,0.444767
0.268059,0.0304984,0.245465,0.0225,0.444767
0.264328,0.0354027,0.206984,0.0175,0.444767
0.268096,-0.00672124,0.180785,0.0175,0.444767
0.396653,-0.00417519,0.199535,0.045,0.78716
0.430578,-0.0122257,0.205391,0.025,0.78716
0.42031,0.0238019,0.175658,0.0125,0.78716
0.411721,0.0194423,0.230096,0.0225,0.78716
0.385814,0.0303887,0.203119,0.0175,0.78716
0.376004,-0.00460724,0.169148,0.0175,0.78716
0.50775,0.0149336,0.195052,0.045,1.00902
0.540988,0.0041079,0.200344,0.025,1.00902
0.531394,0.0309199,0.161918,0.0125,1.00902
0.528999,0.0440215,0.215573,0.0225,1.00902
0.501447,0.0502203,0.188717,0.0175,1.00902
0.483669,0.00861548,0.16803,0.0175,1.00902
0.62781,-0.0144539,0.215651,0.045,0.447249
0.63934,-0.0420487,0.234508,0.025,0.447249
0.666207,-0.0261355,0.198281,0.0125,0.447249
0.652961,-0.00138837,0.245908,0.0225,0.447249
0.650156,0.0137403,0.210103,0.0175,0.447249
0.618783,-0.0107216,0.180231,0.0175,0.447249
0.718282,-0.0316133,0.221581,0.045,0.244196
0.741075,-0.03267,0.248587,0.025,0.244196
0.740519,0.00602735,0.220485,0.0125,0.244196
0.701691,-0.0132068,0.254817,0.0225,0.244196
0.696842,-0.00245704,0.217673,0.0175,0.244196
0.72308,-0.0295288,0.185213,0.0175,0.244196
0.874352,-0.0401297,0.18571,0.045,0.308557
0.889331,-0.0692516,0.199035,0.025,0.308557
0.916832,-0.0379548,0.175547,0.0125,0.308557
0.889724,-0.0321568,0.223378,0.0225,0.308557
0.88916,-0.00769607,0.193045,0.0175,0.308557
0.870787,-0.0276452,0.151338,0.0175,0.308557
0.0629721,0.142472,0.176471,0.045,0.580779
0.0788033,0.11134,0.181964,0.025,0.580779
0.0984256,0.150725,0.200708,0.0125,0.580779
0.0502468,0.12629,0.212456,0.0225,0.580779
0.0561034,0.16408,0.204947,0.0175,0.580779
0.0738798,0.173107,0.159368,0.0175,0.580779
0.152457,0.120611,0.181684,0.045,0.512717
0.182899,0.12004,0.199655,0.025,0.512717
0.175265,0.155519,0.168504,0.0125,0.512717
0.149162,0.143893,0.215829,0.0225,0.512717
0.13276,0.151219,0.181245,0.0175,0.512717
0.144857,0.118473,0.1458,0.0175,0.512717
0.325122,0.142707,0.202004,0.045,0.67086
0.346475,0.115099,0.207648,0.025,0.67086
0.347366,0.136474,0.164871,0.0125,0.67086
0.362406,0.155961,0.214372,0.0225,0.67086
0.339157,0.173425,0.188425,0.0175,0.67086
0.297458,0.148191,0.178453,0.0175,0.67086
0.425379,0.151607,0.176161,0.045,0.608677
0.457321,0.166501,0.17336,0.025,0.608677
0.425018,0.17478,0.139075,0.0125,0.608677
0.424638,0.189796,0.192279,0.0225,0.608677
0.395769,0.172484,0.172642,0.0175,0.608677
0.407431,0.127398,0.155141,0.0175,0.608677
0.547967,0.163744,0.17204,0.045,0.37953
0.581038,0.173853,0.164682,0.025,0.37953
0.548744,0.173449,0.129405,0.0125,0.37953
0.551078,0.204996,0.174744,0.0225,0.37953
0.520275,0.184993,0.161713,0.0175,0.37953
0.527382,0.135783,0.160022,0.0175,0.37953
0.642007,0.137939,0.174509,0.045,0.388583
0.644749,0.115272,0.201503,0.025,0.388583
0.674603,0.110582,0.164432,0.0125,0.388583
0.670475,0.151423,0.201463,0.0225,0.388583
0.671883,0.155046,0.162686,0.0175,0.388583
0.633978,0.133241,0.138964,0.0175,0.388583
0.798479,0.0441341,0.190282,0.045,0.187536
0.821049,0.0336875,0.21541,0.025,0.187536
0.833784,0.0696778,0.1866,0.0125,0.187536
0.79344,0.0672598,0.22432,0.0225,0.187536
0.790305,0.0794919,0.187451,0.0175,0.187536
0.80073,0.0445466,0.153611,0.0175,0.187536
0.95265,0.076479,0.13318,0.045,0.148308
0.922794,0.0626044,0.146067,0.025,0.148308
0.934843,0.107094,0.158834,0.0125,0.148308
0.920562,0.0872616,0.109246,0.0225,0.148308
0.951573,0.109346,0.117572,0.0175,0.148308
0.983485,0.0882116,0.149352,0.0175,0.148308
0.0792103,0.306456,0.17001,0.045,1.1007
0.109088,0.297956,0.186893,0.025,1.1007
0.110819,0.330964,0.152325,0.0125,1.1007
0.0856064,0.332656,0.201495,0.0225,1.1007
0.0700347,0.341543,0.166893,0.0175,1.1007
0.0689506,0.3035,0.134853,0.0175,1.1007
0.181811,0.307856,0.181524,0.045,1.00805
0.213526,0.301423,0.195764,0.025,1.00805
0.210335,0.30711,0.148383,0.0125,1.00805
0.201479,0.343583,0.188973,0.0225,1.00805
0.17803,0.336021,0.158778,0.0175,1.00805
0.161247,0.289207,0.157455,0.0175,1.00805
0.306153,0.323197,0.169395,0.045,0.860365
0.338955,0.313979,0.178833,0.025,0.860365
0.330646,0.325898,0.133266,0.0125,0.860365
0.328169,0.357019,0.178891,0.0225,0.860365
0.301106,0.354195,0.150992,0.0175,0.860365
0.282139,0.308498,0.14579,0.0175,0.860365
0.409735,0.330038,0.178592,0.045,0.752061
0.443742,0.329481,0.188245,0.025,0.752061
0.433049,0.336436,0.14215,0.0125,0.752061
0.42298,0.368627,0.185952,0.0225,0.752061
0.397514,0.357824,0.158501,0.0175,0.752061
0.390047,0.308698,0.156075,0.0175,0.752061
0.53003,0.299736,0.158044,0.045,0.996536
0.534791,0.282555,0.188575,0.025,0.996536
0.566367,0.316193,0.175969,0.0125,0.996536
0.512905,0.321148,0.189141,0.0225,0.996536
0.530803,0.336128,0.157932,0.0175,0.996536
0.550294,0.301959,0.127476,0.0175,0.996536
0.72856,0.276027,0.122707,0.045,0.810085
0.763906,0.276791,0.122421,0.025,0.810085
0.740497,0.280755,0.0809023,0.0125,0.810085
0.741869,0.315267,0.124068,0.0225,0.810085
0.71017,0.302293,0.105477,0.0175,0.810085
0.704183,0.252958,0.107756,0.0175,0.810085
0.863399,0.227755,0.138124,0.045,0.539769
0.888275,0.213729,0.117282,0.025,0.539769
0.850113,0.234174,0.0969568,0.0125,0.539769
0.890588,0.256978,0.126923,0.0225,0.539769
0.852237,0.26183,0.131858,0.0175,0.539769
0.827823,0.219918,0.142918,0.0175,0.539769
0.0506983,0.402756,0.159332,0.045,1.31571
0.0744495,0.421924,0.141487,0.025,1.31571
0.0343628,0.408425,0.119164,0.0125,1.31571
0.0410889,0.443011,0.161765,0.0225,1.31571
0.015883,0.413381,0.159431,0.0175,1.31571
0.0374636,0.368847,0.154327,0.0175,1.31571
0.124753,0.480284,0.164661,0.045,1.0053
0.156506,0.467538,0.173565,0.025,1.0053
0.151626,0.489725,0.131477,0.0125,1.0053
0.147347,0.509972,0.182741,0.0225,1.0053
0.122068,0.51482,0.153479,0.0175,1.0053
0.101794,0.472459,0.137063,0.0175,1.0053
0.266157,0.491308,0.121752,0.045,1.52295
0.29422,0.509979,0.111082,0.025,1.52295
0.251571,0.531556,0.112816,0.0125,1.52295
0.282706,0.511587,0.153902,0.0225,1.52295
0.244786,0.504897,0.147898,0.0175,1.52295
0.234889,0.481835,0.104942,0.0175,1.52295
0.393705,0.476344,0.130136,0.045,1.01064
0.425256,0.47639,0.114181,0.025,1.01064
0.405787,0.518236,0.126727,0.0125,1.01064
0.423911,0.476806,0.158529,0.0225,1.01064
0.389538,0.494987,0.161121,0.0175,1.01064
0.361109,0.490337,0.120561,0.0175,1.01064
0.547095,0.487846,0.141081,0.045,1.18893
0.572653,0.512273,0.140688,0.025,1.18893
0.527958,0.525604,0.130098,0.0125,1.18893
0.548878,0.507041,0.177784,0.0225,1.18893
0.516636,0.494432,0.159891,0.0175,1.18893
0.524831,0.474898,0.114877,0.0175,1.18893
0.666072,0.470243,0.129066,0.045,1.15567
0.69848,0.48186,0.121019,0.025,1.15567
0.661974,0.512723,0.119514,0.0125,1.15567
0.6841,0.486326,0.162756,0.0225,1.15567
0.646301,0.488552,0.153538,0.0175,1.15567
0.634984,0.468163,0.109593,0.0175,1.15567
0.800673,0.465172,0.118948,0.045,1.47715
0.818281,0.463615,0.149567,0.025,1.47715
0.786494,0.498761,0.143098,0.0125,1.47715
0.778466,0.444201,0.146981,0.0225,1.47715
0.76439,0.468033,0.119546,0.0175,1.47715
0.799474,0.49049,0.0923478,0.0175,1.47715
0.954042,0.34185,0.0826778,0.045,1.14629
0.927946,0.349121,0.105396,0.025,1.14629
0.973014,0.349109,0.121406,0.0125,1.14629
0.948459,0.382856,0.0851503,0.0225,1.14629
0.982509,0.364444,0.0806361,0.0175,1.14629
0.978907,0.314831,0.0813718,0.0175,1.14629
-0.0287361,0.618286,0.0787535,0.045,1.97897
-0.0292922,0.645831,0.100911,0.025,1.97897
0.00671476,0.642217,0.069639,0.0125,1.97897
-0.0471622,0.650678,0.0605881,0.0225,1.97897
-0.0243526,0.624341,0.0431287,0.0175,1.97897
-0.00492738,0.590677,0.0741834,0.0175,1.97897
0.094079,0.686887,0.0587349,0.045,2.08803
0.0959423,0.714404,0.0808554,0.025,2.08803
0.134458,0.703214,0.0548012,0.0125,2.08803
0.0850582,0.721931,0.0385041,0.0225,2.08803
0.104395,0.691311,0.0241083,0.0175,2.08803
0.112374,0.655059,0.0572312,0.0175,2.08803
0.238616,0.727813,0.0560074,0.045,1.6221
0.234529,0.759091,0.0719759,0.025,1.6221
0.259124,0.757248,0.0309984,0.0125,1.6221
0.205554,0.747412,0.0404671,0.0225,1.6221
0.230362,0.724786,0.0206845,0.0175,1.6221
0.268387,0.707852,0.0479302,0.0175,1.6221
0.399172,0.747901,0.0558529,0.045,1.72948
0.41605,0.756712,0.0260623,0.025,1.72948
0.408606,0.710404,0.0354212,0.0125,1.72948
0.372143,0.750503,0.0245252,0.0225,1.72948
0.37086,0.725094,0.0540461,0.0175,1.72948
0.409434,0.728446,0.085284,0.0175,1.72948
0.511827,0.730125,0.054637,0.045,1.60952
0.507213,0.764208,0.0464456,0.025,1.60952
0.516565,0.733181,0.0112696,0.0125,1.60952
0.472294,0.736927,0.0441682,0.0225,1.60952
0.493024,0.704856,0.0363911,0.0175,1.60952
0.540514,0.707459,0.0509854,0.0175,1.60952
0.62641,0.720302,0.0463009,0.045,1.64505
0.655502,0.73784,0.0561023,0.025,1.64505
0.633791,0.750303,0.0153497,0.0125,1.64505
0.615928,0.754346,0.0675112,0.0225,1.64505
0.596607,0.739149,0.0372699,0.0175,1.64505
0.618757,0.699472,0.0170167,0.0175,1.64505
0.898717,0.545515,0.119162,0.045,1.96247
0.897535,0.525362,0.148187,0.025,1.96247
0.940159,0.539593,0.13181,0.0125,1.96247
0.898745,0.569453,0.15301,0.0225,1.96247
0.918001,0.57638,0.119844,0.0175,1.96247
0.913527,0.540237,0.0859532,0.0175,1.96247
0.0572433,-0.575597,0.156229,0.045,1.51415
0.0509467,-0.590103,0.18785,0.025,1.51415
0.0875718,-0.606592,0.161885,0.0125,1.51415
0.0803492,-0.55698,0.185182,0.0225,1.51415
0.0909239,-0.564237,0.148382,0.0175,1.51415
0.0569265,-0.589381,0.122172,0.0175,1.51415
0.1224,-0.647291,0.112771,0.045,1.56267
0.104937,-0.617826,0.121539,0.025,1.56267
0.0807001,-0.653738,0.101281,0.0125,1.56267
0.105745,-0.651423,0.150511,0.0225,1.56267
0.109376,-0.679475,0.123704,0.0175,1.56267
0.128447,-0.663804,0.0805103,0.0175,1.56267
0.298531,-0.716414,0.0868492,0.045,2.49473
0.293341,-0.723842,0.0526746,0.025,2.49473
0.314417,-0.756642,0.0803773,0.0125,2.49473
0.262806,-0.736906,0.0820968,0.0225,2.49473
0.287559,-0.740331,0.112001,0.0175,2.49473
0.329,-0.713238,0.107136,0.0175,2.49473
0.420806,-0.740422,0.124844,0.045,2.38412
0.390847,-0.743114,0.106264,0.025,2.38412
0.407554,-0.781921,0.128678,0.0125,2.38412
0.388161,-0.734626,0.149732,0.0225,2.38412
0.421468,-0.752523,0.159168,0.0175,2.38412
0.453599,-0.756633,0.121409,0.0175,2.38412
0.545005,-0.721919,0.126347,0.045,2.02498
0.531858,-0.739504,0.0986353,0.025,2.02498
0.522183,-0.755462,0.142672,0.0125,2.02498
0.506685,-0.708497,0.117966,0.0225,2.02498
0.522614,-0.712179,0.153342,0.0175,2.02498
0.568414,-0.731601,0.15296,0.0175,2.02498
0.63246,-0.70239,0.175105,0.045,2.16879
0.609704,-0.706406,0.148346,0.025,2.16879
0.614769,-0.742112,0.179762,0.0125,2.16879
0.594379,-0.691257,0.187133,0.0225,2.16879
0.621191,-0.709125,0.209056,0.0175,2.16879
0.662973,-0.720533,0.184579,0.0175,2.16879
0.837604,-0.63442,0.108275,0.045,1.55224
0.810292,-0.633199,0.130693,0.025,1.55224
0.854658,-0.633951,0.148542,0.0125,1.55224
0.829394,-0.595074,0.118434,0.0225,1.55224
0.864665,-0.610371,0.112055,0.0175,1.55224
0.864132,-0.659271,0.102917,0.0175,1.55224
0.954689,-0.504133,0.181733,0.045,0.976311
0.97226,-0.48759,0.207571,0.025,0.976311
0.971585,-0.467912,0.163984,0.0125,0.976311
0.930171,-0.475949,0.199713,0.0225,0.976311
0.930616,-0.485368,0.1619,0.0175,0.976311
0.96555,-0.518648,0.149775,0.0175,0.976311
0.0661926,-0.463667,0.181166,0.045,1.10687
0.0459054,-0.43859,0.166688,0.025,1.10687
0.0438059,-0.445384,0.213984,0.0125,1.10687
0.0856154,-0.427076,0.182791,0.0225,1.10687
0.0870881,-0.455189,0.20974,0.0175,1.10687
0.0581589,-0.494385,0.199654,0.0175,1.10687
0.278645,-0.565889,0.192052,0.045,1.8009
0.254255,-0.58826,0.179614,0.025,1.8009
0.244827,-0.563958,0.219714,0.0125,1.8009
0.251679,-0.545499,0.168055,0.0225,1.8009
0.268827,-0.531813,0.200264,0.0175,1.8009
0.297718,-0.565025,0.223444,0.0175,1.8009
0.387037,-0.586936,0.190554,0.045,2.28819
0.358436,-0.572152,0.175946,0.025,2.28819
0.357552,-0.582742,0.222578,0.0125,2.28819
0.38837,-0.54578,0.195368,0.0225,2.28819
0.400888,-0.57241,0.22092,0.0175,2.28819
0.392516,-0.619395,0.206875,0.0175,2.28819
0.503116,-0.563691,0.224977,0.045,1.60974
0.478355,-0.551542,0.202856,0.025,1.60974
0.46465,-0.569947,0.24482,0.0125,1.60974
0.493998,-0.524315,0.234205,0.0225,1.60974
0.502912,-0.552491,0.25961,0.0175,1.60974
0.509787,-0.597111,0.238711,0.0175,1.60974
0.652367,-0.53899,0.229454,0.045,1.89105
0.620583,-0.545685,0.21549,0.025,1.89105
0.630896,-0.563407,0.2587,0.0125,1.89105
0.62492,-0.51085,0.242628,0.0225,1.89105
0.654373,-0.525791,0.263318,0.0175,1.89105
0.680186,-0.560883,0.239293,0.0175,1.89105
0.780339,-0.515522,0.182134,0.045,1.60192
0.74908,-0.531918,0.180132,0.025,1.60192
0.778768,-0.543325,0.215853,0.0125,1.60192
0.752481,-0.495775,0.205644,0.0225,1.60192
0.790346,-0.500329,0.213662,0.0175,1.60192
0.814908,-0.527832,0.180266,0.0175,1.60192
0.954972,-0.408821,0.169136,0.045,1.06635
0.968694,-0.386415,0.192794,0.025,1.06635
0.932004,-0.371752,0.165843,0.0125,1.06635
0.933759,-0.411051,0.204686,0.0225,1.06635
0.918987,-0.41429,0.168769,0.0175,1.06635
0.952383,-0.40761,0.132505,0.0175,1.06635
0.0764294,-0.290095,0.203812,0.045,0.634382
0.0604519,-0.307195,0.230313,0.025,0.634382
0.105297,-0.291812,0.236617,0.0125,0.634382
0.0587279,-0.262864,0.229577,0.0225,0.634382
0.0923745,-0.258065,0.210508,0.0175,0.634382
0.106369,-0.29772,0.183925,0.0175,0.634382
0.211246,-0.329157,0.209717,0.045,0.755666
0.181548,-0.345362,0.19945,0.025,0.755666
0.185154,-0.330556,0.244785,0.0125,0.755666
0.183087,-0.30104,0.198087,0.0225,0.755666
0.20888,-0.297237,0.227053,0.0175,0.755666
0.236733,-0.337733,0.234754,0.0175,0.755666
0.363929,-0.392711,0.215467,0.045,1.12707
0.329705,-0.38447,0.21218,0.025,1.12707
0.341429,-0.42797,0.228235,0.0125,1.12707
0.349286,-0.378458,0.25154,0.0225,1.12707
0.375817,-0.406629,0.246931,0.0175,1.12707
0.384882,-0.418273,0.19942,0.0175,1.12707
0.456329,-0.387557,0.235946,0.045,1.19503
0.431024,-0.408446,0.222783,0.025,1.19503
0.428064,-0.394787,0.268523,0.0125,1.19503
0.42463,-0.364541,0.222376,0.0225,1.19503
0.446779,-0.357182,0.253585,0.0175,1.19503
0.480748,-0.392291,0.262988,0.0175,1.19503
0.552018,-0.383876,0.242117,0.045,1.12389
0.52359,-0.404762,0.23975,0.025,1.12389
0.536539,-0.38836,0.282771,0.0125,1.12389
0.517754,-0.36079,0.238689,0.0225,1.12389
0.549287,-0.352254,0.259939,0.0175,1.12389
0.584175,-0.387717,0.259472,0.0175,1.12389
0.663405,-0.339931,0.249796,0.045,1.25745
0.645952,-0.369749,0.2573,0.025,1.25745
0.666804,-0.345717,0.29301,0.0125,1.25745
0.624389,-0.331119,0.260697,0.0225,1.25745
0.655991,-0.30983,0.268872,0.0175,1.25745
0.698663,-0.330286,0.253521,0.0175,1.25745
0.816324,-0.330322,0.214334,0.045,1.04162
0.787013,-0.337761,0.232652,0.025,1.04162
0.826958,-0.326918,0.256617,0.0125,1.04162
0.796055,-0.295315,0.223413,0.0225,1.04162
0.834734,-0.299879,0.222035,0.0175,1.04162
0.849256,-0.346533,0.212679,0.0175,1.04162
0.955588,-0.221058,0.207382,0.045,0.243623
0.975323,-0.245173,0.224086,0.025,0.243623
0.981914,-0.198939,0.234405,0.0125,0.243623
0.937953,-0.231202,0.243505,0.0225,0.243623
0.938057,-0.1959,0.226997,0.0175,0.243623
0.964179,-0.193435,0.184729,0.0175,0.243623
0.0747223,-0.182164,0.243056,0.045,0.214101
0.0495044,-0.195925,0.263664,0.025,0.214101
0.0870769,-0.17476,0.284348,0.0125,0.214101
0.0470921,-0.152913,0.25304,0.0225,0.214101
0.0855053,-0.147878,0.248818,0.0175,0.214101
0.110447,-0.189834,0.239192,0.0175,0.214101
0.233403,-0.174875,0.229037,0.045,1.13478
0.240266,-0.206772,0.242658,0.025,1.13478
0.215015,-0.175606,0.268709,0.0125,1.13478
0.201906,-0.200671,0.221209,0.0225,1.13478
0.19913,-0.162614,0.229131,0.0175,1.13478
0.242658,-0.14093,0.239624,0.0175,1.13478
0.404436,-0.206937,0.235245,0.045,1.25842
0.386225,-0.230612,0.216327,0.025,1.25842
0.39596,-0.240375,0.262124,0.0125,1.25842
0.36375,-0.200978,0.240523,0.0225,1.25842
0.391436,-0.196358,0.267557,0.0175,1.25842
0.437104,-0.208486,0.25199,0.0175,1.25842
0.502924,-0.222667,0.249675,0.045,1.03389
0.471959,-0.239494,0.252514,0.025,1.03389
0.486306,-0.211527,0.288562,0.0125,1.03389
0.472184,-0.197977,0.236859,0.0225,1.03389
0.50423,-0.186852,0.256045,0.0175,1.03389
0.533966,-0.224487,0.269247,0.0175,1.03389
0.610248,-0.242558,0.271946,0.045,1.11092
0.575798,-0.236545,0.277151,0.025,1.11092
0.604875,-0.237936,0.3151,0.0125,1.11092
0.603067,-0.20175,0.273344,0.0225,1.11092
0.634592,-0.220106,0.287055,0.0175,1.11092
0.632567,-0.269635,0.282839,0.0175,1.11092
0.752917,-0.144846,0.250213,0.045,0.563015
0.7341,-0.145499,0.280137,0.025,0.563015
0.779285,-0.129903,0.28174,0.0125,0.563015
0.735235,-0.107898,0.256609,0.0225,0.563015
0.770353,-0.114263,0.240958,0.0175,0.563015
0.783617,-0.1622,0.239898,0.0175,0.563015
0.908942,-0.145024,0.204423,0.045,0.602311
0.931044,-0.141025,0.231727,0.025,0.602311
0.94347,-0.122883,0.189254,0.0125,0.602311
0.902057,-0.108593,0.222973,0.0225,0.602311
0.899681,-0.11583,0.184753,0.0175,0.602311
0.912337,-0.162263,0.172154,0.0175,0.602311
0.0697775,-0.0413551,0.247844,0.045,0.887406
0.0647133,-0.0380312,0.282676,0.025,0.887406
0.107708,-0.0274537,0.264592,0.0125,0.887406
0.0590553,-0.00234926,0.256917,0.0225,0.887406
0.0842254,-0.0135324,0.229346,0.0175,0.887406
0.0922531,-0.0626119,0.22802,0.0175,0.887406
0.166004,-0.0342703,0.239583,0.045,0.852499
0.138014,-0.0553388,0.234824,0.025,0.852499
0.146106,-0.0373686,0.278403,0.0125,0.852499
0.132333,-0.0114552,0.231551,0.0225,0.852499
0.161313,-0.00204656,0.25585,0.0175,0.852499
0.196035,-0.0373666,0.260525,0.0175,0.852499
0.357024,-0.0713987,0.243962,0.045,0.551748
0.332676,-0.0968712,0.246844,0.025,0.551748
0.349295,-0.076348,0.286721,0.0125,0.551748
0.319155,-0.054624,0.245782,0.0225,0.551748
0.351708,-0.0398224,0.261273,0.0175,0.551748
0.39172,-0.0688743,0.255788,0.0175,0.551748
0.461847,-0.0596561,0.25208,0.045,0.871648
0.435003,-0.0783223,0.238629,0.025,0.871648
0.43935,-0.0752998,0.286163,0.0125,0.871648
0.428076,-0.0357847,0.24918,0.0225,0.871648
0.454911,-0.03445,0.277409,0.0175,0.871648
0.490397,-0.069064,0.273209,0.0175,0.871648
0.55453,-0.0408564,0.260246,0.045,0.710558
0.531058,-0.0635419,0.246666,0.025,0.710558
0.533885,-0.0591082,0.294204,0.0125,0.710558
0.517652,-0.0223432,0.256242,0.0225,0.710558
0.543377,-0.0165463,0.284937,0.0175,0.710558
0.583701,-0.0455435,0.282088,0.0175,0.710558
0.66081,-0.085783,0.288831,0.045,0.1916
0.652157,-0.0971707,0.321164,0.025,0.1916
0.684966,-0.062622,0.316983,0.0125,0.1916
0.63105,-0.0617395,0.304798,0.0225,0.1916
0.660394,-0.0500355,0.281979,0.0175,0.1916
0.6924,-0.0862127,0.270072,0.0175,0.1916
0.810496,-0.0326796,0.248201,0.045,0.355947
0.793655,-0.0129397,0.272216,0.025,0.355947
0.832017,0.00533531,0.250263,0.0125,0.355947
0.782646,-0.00833532,0.22948,0.0225,0.355947
0.817564,-0.0184626,0.215446,0.0175,0.355947
0.844692,-0.0460391,0.246728,0.0175,0.355947
0.95529,-0.00591183,0.20352,0.045,0.145397
0.974046,-0.0245492,0.22699,0.025,0.145397
0.987684,0.0201912,0.217001,0.0125,0.145397
0.941795,0.00202327,0.241908,0.0225,0.145397
0.943937,0.0274901,0.212487,0.0175,0.145397
0.963954,0.0087657,0.17097,0.0175,0.145397
0.0979338,0.0940924,0.246797,0.045,0.618163
0.0719584,0.0756589,0.262142,0.025,0.618163
0.103209,0.0988479,0.289948,0.0125,0.618163
0.0656954,0.118944,0.254662,0.0225,0.618163
0.103374,0.128664,0.256805,0.0175,0.618163
0.134522,0.0909115,0.247889,0.0175,0.618163
0.242,0.119895,0.234414,0.045,0.837725
0.208609,0.109691,0.239978,0.025,0.837725
0.231685,0.132844,0.274892,0.0125,0.837725
0.216014,0.150799,0.225009,0.0225,0.837725
0.251288,0.154435,0.241172,0.0175,0.837725
0.273645,0.111062,0.250862,0.0175,0.837725
0.405582,0.0858698,0.233318,0.045,0.911142
0.371955,0.0771102,0.226804,0.025,0.911142
0.388263,0.0739076,0.271652,0.0125,0.911142
0.38093,0.11855,0.239878,0.0225,0.911142
0.412857,0.10929,0.260218,0.0175,0.911142
0.434148,0.0666061,0.246083,0.0175,0.911142
