X,Y,Z,r,absv
-0.47717,0.354283,0.405803,0.0175,0.405621
-0.45726,0.324428,0.371347,0.0175,0.405621
-0.437295,0.400714,0.414042,0.045,0.554276
-0.410022,0.381065,0.403084,0.025,0.554276
-0.404699,0.428542,0.405347,0.0125,0.554276
-0.412438,0.391926,0.446037,0.0225,0.554276
-0.431967,0.425186,0.440457,0.0175,0.554276
-0.457134,0.426892,0.397577,0.0175,0.554276
-0.380026,0.299294,0.445017,0.045,0.410203
-0.408825,0.316252,0.456551,0.025,0.410203
-0.371362,0.311952,0.48597,0.0125,0.410203
-0.375967,0.340047,0.438581,0.0225,0.410203
-0.347518,0.315308,0.448451,0.0175,0.410203
-0.363092,0.268729,0.456376,0.0175,0.410203
-0.955157,0.249066,0.320371,0.045,0.0437161
-0.927998,0.233832,0.337113,0.025,0.0437161
-0.929806,0.281577,0.334961,0.0125,0.0437161
-0.963378,0.246132,0.360899,0.0225,0.0437161
-0.973882,0.275301,0.337286,0.0175,0.0437161
-0.956966,0.2707,0.290728,0.0175,0.0437161
-0.862461,0.485106,0.301353,0.045,0.0842393
-0.888189,0.48659,0.325557,0.025,0.0842393
-0.859772,0.524636,0.319864,0.0125,0.0842393
-0.896369,0.502387,0.284908,0.0225,0.0842393
-0.859439,0.512073,0.27709,0.0175,0.0842393
-0.825866,0.487078,0.30398,0.0175,0.0842393
-0.660457,0.427446,0.280803,0.045,0.218299
-0.658609,0.461027,0.291709,0.025,0.218299
-0.626231,0.445274,0.260229,0.0125,0.218299
-0.68078,0.45205,0.254338,0.0225,0.218299
-0.659995,0.420407,0.245092,0.0175,0.218299
-0.63727,0.399112,0.283888,0.0175,0.218299
-0.606536,0.508389,0.271085,0.045,0.213868
-0.629957,0.485217,0.258259,0.025,0.213868
-0.596267,0.469557,0.28838,0.0125,0.213868
-0.638288,0.504323,0.297429,0.0225,0.213868
-0.600913,0.509787,0.307021,0.0175,0.213868
-0.570005,0.510905,0.268054,0.0175,0.213868
-0.550895,0.525394,0.365476,0.045,0.272088
-0.574836,0.52102,0.33983,0.025,0.272088
-0.581745,0.555686,0.372048,0.0125,0.272088
-0.542295,0.550547,0.333661,0.0225,0.272088
-0.537263,0.558612,0.371455,0.0175,0.272088
-0.553039,0.522701,0.402056,0.0175,0.272088
-0.463391,0.509386,0.357345,0.045,0.327911
-0.473107,0.540662,0.344024,0.025,0.327911
-0.503699,0.504002,0.341258,0.0125,0.327911
-0.484708,0.530831,0.385708,0.0225,0.327911
-0.48579,0.492244,0.380355,0.0175,0.327911
-0.458423,0.476396,0.341951,0.0175,0.327911
-0.412012,0.619263,0.437548,0.045,0.397784
-0.419578,0.647248,0.41731,0.025,0.397784
-0.391342,0.653407,0.455419,0.0125,0.397784
-0.382319,0.624592,0.40911,0.0225,0.397784
-0.377243,0.612241,0.445722,0.0175,0.397784
-0.418971,0.611611,0.472804,0.0175,0.397784
0.121004,0.392335,0.11829,0.045,0.00617746
0.110241,0.400025,0.0855025,0.025,0.00617746
0.113751,0.354091,0.0983576,0.0125,0.00617746
0.0795838,0.393404,0.116888,0.0225,0.00617746
0.101319,0.369245,0.138399,0.0175,0.00617746
0.150281,0.374214,0.131116,0.0175,0.00617746
-0.881124,0.58013,0.242091,0.045,0.0336495
-0.871162,0.552815,0.262208,0.025,0.0336495
-0.838662,0.573583,0.233925,0.0125,0.0336495
-0.865346,0.593923,0.277862,0.0225,0.0336495
-0.861515,0.610786,0.242938,0.0175,0.0336495
-0.882074,0.585005,0.205686,0.0175,0.0336495
-0.756922,0.823722,0.239502,0.045,0.0535767
-0.792079,0.820596,0.237453,0.025,0.0535767
-0.773625,0.860129,0.257053,0.0125,0.0535767
-0.770748,0.841943,0.204925,0.0225,0.0535767
-0.741124,0.854096,0.22714,0.0175,0.0535767
-0.73396,0.826684,0.268032,0.0175,0.0535767
-0.599376,0.805786,0.272858,0.045,0.0589788
-0.616346,0.780025,0.255585,0.025,0.0589788
-0.609773,0.775608,0.302752,0.0125,0.0589788
-0.640305,0.812136,0.274651,0.0225,0.0589788
-0.614498,0.819938,0.302791,0.0175,0.0589788
-0.567923,0.806302,0.291844,0.0175,0.0589788
-0.546352,0.730108,0.210396,0.045,0.212801
-0.5488,0.719895,0.244155,0.025,0.212801
-0.505542,0.729389,0.226097,0.0125,0.212801
-0.548235,0.763332,0.235122,0.0225,0.212801
-0.527408,0.760128,0.202338,0.0175,0.212801
-0.529853,0.71518,0.181157,0.0175,0.212801
-0.514896,0.657209,0.252402,0.045,0.151943
-0.517816,0.688898,0.267807,0.025,0.151943
-0.503924,0.686761,0.222091,0.0125,0.151943
-0.552414,0.673176,0.244903,0.0225,0.151943
-0.531222,0.651557,0.220363,0.0175,0.151943
-0.486297,0.639297,0.237869,0.0175,0.151943
-0.429703,0.796578,0.420362,0.045,0.399765
-0.437834,0.787205,0.453468,0.025,0.399765
-0.461867,0.767103,0.417331,0.0125,0.399765
-0.408503,0.762592,0.431049,0.0225,0.399765
-0.423002,0.77059,0.395771,0.0175,0.399765
-0.449131,0.812878,0.393775,0.0175,0.399765
-0.310577,0.630556,0.51207,0.045,0.446872
-0.284365,0.616474,0.492976,0.025,0.446872
-0.312836,0.648977,0.472471,0.0125,0.446872
-0.276983,0.65476,0.514153,0.0225,0.446872
-0.314048,0.666769,0.51333,0.0175,0.446872
-0.347109,0.629951,0.50819,0.0175,0.446872
-0.955762,0.652649,0.219404,0.045,0.0222123
-0.959664,0.682221,0.238385,0.025,0.0222123
-0.922015,0.678494,0.209126,0.0125,0.0222123
-0.975907,0.68121,0.197107,0.0225,0.0222123
-0.950181,0.655277,0.18353,0.0175,0.0222123
-0.929557,0.626901,0.218807,0.0175,0.0222123
-0.938632,0.856755,0.214618,0.045,0.0310926
-0.943604,0.89063,0.223439,0.025,0.0310926
-0.937796,0.879515,0.177284,0.0125,0.0310926
-0.978874,0.866329,0.211853,0.0225,0.0310926
-0.959274,0.842084,0.18847,0.0175,0.0310926
-0.910636,0.839223,0.198529,0.0175,0.0310926
-0.724046,0.903629,0.261215,0.045,0.075176
-0.753384,0.908373,0.280366,0.025,0.075176
-0.731945,0.865632,0.281372,0.0125,0.075176
-0.714046,0.914529,0.299944,0.0225,0.075176
-0.694553,0.889555,0.277249,0.0175,0.075176
-0.71613,0.881204,0.233207,0.0175,0.075176
-0.585378,0.955905,0.23906,0.045,0.0883517
-0.60417,0.972635,0.263899,0.025,0.0883517
-0.616216,0.978671,0.218008,0.0125,0.0883517
-0.618505,0.933225,0.249403,0.0225,0.0883517
-0.602873,0.936338,0.21384,0.0175,0.0883517
-0.564683,0.968117,0.211265,0.0175,0.0883517
-0.466892,0.954964,0.394262,0.045,0.582393
-0.488243,0.930132,0.380938,0.025,0.582393
-0.497265,0.97601,0.370874,0.0125,0.582393
-0.454319,0.944451,0.356182,0.0225,0.582393
-0.452882,0.980067,0.371935,0.0175,0.582393
-0.472812,0.982859,0.417432,0.0175,0.582393
-0.41277,0.864928,0.477883,0.045,0.548506
-0.43402,0.840583,0.492228,0.025,0.548506
-0.39106,0.848042,0.511884,0.0125,0.548506
-0.434757,0.881761,0.508738,0.0225,0.548506
-0.397902,0.890278,0.499362,0.0175,0.548506
-0.37961,0.862696,0.462219,0.0175,0.548506
-0.392312,0.77901,0.246321,0.045,0.190245
-0.419921,0.777326,0.268341,0.025,0.190245
-0.37921,0.755546,0.280821,0.0125,0.190245
-0.389877,0.809409,0.274404,0.0225,0.190245
-0.359966,0.789514,0.259297,0.0175,0.190245
-0.373541,0.753178,0.228145,0.0175,0.190245
-0.330852,0.727159,0.306763,0.045,0.368996
-0.350342,0.715941,0.334045,0.025,0.368996
-0.368614,0.712882,0.289951,0.0125,0.368996
-0.325471,0.68641,0.31218,0.0225,0.368996
-0.326334,0.705227,0.278064,0.0175,0.368996
-0.335916,0.753882,0.28206,0.0175,0.368996
-0.879778,-0.810319,0.233204,0.045,0.0586665
-0.858692,-0.838695,0.233641,0.025,0.0586665
-0.839661,-0.796081,0.223183,0.0125,0.0586665
-0.861959,-0.814124,0.270443,0.0225,0.0586665
-0.869997,-0.780735,0.252023,0.0175,0.0586665
-0.889158,-0.786865,0.206522,0.0175,0.0586665
-0.871321,-0.880559,0.316971,0.045,0.124107
-0.839375,-0.882633,0.331976,0.025,0.124107
-0.849664,-0.8445,0.305004,0.0125,0.124107
-0.871408,-0.860495,0.35325,0.0225,0.124107
-0.890853,-0.850122,0.321109,0.0175,0.124107
-0.882156,-0.879456,0.28188,0.0175,0.124107
-0.722738,-0.863887,0.35231,0.045,0.152497
-0.689048,-0.853855,0.348529,0.025,0.152497
-0.714737,-0.863348,0.30932,0.0125,0.152497
-0.720758,-0.822885,0.346505,0.0225,0.152497
-0.748538,-0.846752,0.333185,0.0175,0.152497
-0.740513,-0.894779,0.343381,0.0175,0.152497
-0.67439,-0.883143,0.425119,0.045,0.355464
-0.669236,-0.918121,0.425086,0.025,0.355464
-0.638278,-0.890308,0.401516,0.0125,0.355464
-0.648496,-0.893652,0.455743,0.0225,0.355464
-0.646792,-0.861217,0.434207,0.0175,0.355464
-0.681009,-0.859077,0.398156,0.0175,0.355464
-0.466034,-0.789562,0.424166,0.045,0.39916
-0.447975,-0.793142,0.393982,0.025,0.39916
-0.423718,-0.785801,0.434542,0.0125,0.39916
-0.454506,-0.829072,0.419184,0.0225,0.39916
-0.456531,-0.809717,0.452949,0.0175,0.39916
-0.469043,-0.761816,0.448063,0.0175,0.39916
-0.304139,-0.955462,0.178475,0.045,0.0533615
-0.309133,-0.92353,0.192805,0.025,0.0533615
-0.346761,-0.94658,0.174358,0.0125,0.0533615
-0.315534,-0.959388,0.218143,0.0225,0.0533615
-0.325546,-0.983025,0.188821,0.0175,0.0533615
-0.308794,-0.968281,0.144358,0.0175,0.0533615
-0.077796,-0.860155,0.136052,0.045,0.0565994
-0.0513884,-0.8836,0.13432,0.025,0.0565994
-0.0737868,-0.877259,0.176101,0.0125,0.0565994
-0.0929594,-0.89801,0.128582,0.0225,0.0565994
-0.109612,-0.870398,0.150469,0.0175,0.0565994
-0.0821723,-0.829187,0.155334,0.0175,0.0565994
-0.955096,-0.454927,0.312826,0.045,0.0970998
-0.958241,-0.488714,0.322756,0.025,0.0970998
-0.935821,-0.478824,0.281683,0.0125,0.0970998
-0.921245,-0.466763,0.333628,0.0225,0.0970998
-0.922314,-0.442269,0.303335,0.0175,0.0970998
-0.967631,-0.436436,0.283655,0.0175,0.0970998
-0.799182,-0.67921,0.328005,0.045,0.12559
-0.810545,-0.707885,0.310725,0.025,0.12559
-0.766414,-0.691708,0.301879,0.0125,0.12559
-0.787399,-0.713465,0.348166,0.0225,0.12559
-0.767014,-0.680402,0.344999,0.0175,0.12559
-0.78877,-0.645899,0.316517,0.0175,0.12559
-0.724949,-0.729594,0.327714,0.045,0.109949
-0.698732,-0.753276,0.326353,0.025,0.109949
-0.693869,-0.712204,0.302334,0.0125,0.109949
-0.696684,-0.721089,0.356826,0.0225,0.109949
-0.717167,-0.695079,0.336267,0.0175,0.109949
-0.746806,-0.715357,0.301838,0.0175,0.109949
-0.673137,-0.797764,0.386751,0.045,0.311704
-0.662816,-0.807009,0.419278,0.025,0.311704
-0.62986,-0.791639,0.38821,0.0125,0.311704
-0.672048,-0.764354,0.411274,0.0225,0.311704
-0.662811,-0.7655,0.37343,0.0175,0.311704
-0.664939,-0.811025,0.35348,0.0175,0.311704
-0.531186,-0.740667,0.461868,0.045,0.354379
-0.521479,-0.77422,0.467348,0.025,0.354379
-0.510842,-0.75377,0.425441,0.0125,0.354379
-0.492295,-0.741983,0.476169,0.0225,0.354379
-0.506399,-0.716811,0.449973,0.0175,0.354379
-0.553825,-0.725125,0.437457,0.0175,0.354379
-0.427964,-0.762025,0.31916,0.045,0.212471
-0.399613,-0.780173,0.329972,0.025,0.212471
-0.431646,-0.766033,0.362553,0.0125,0.212471
-0.437002,-0.80243,0.321287,0.0225,0.212471
-0.461035,-0.772942,0.32975,0.0175,0.212471
-0.439864,-0.728041,0.326475,0.0175,0.212471
-0.324555,-0.877671,0.266187,0.045,0.433604
-0.351408,-0.889011,0.286195,0.025,0.433604
-0.35946,-0.879917,0.239936,0.0125,0.433604
-0.327946,-0.918887,0.263268,0.0225,0.433604
-0.317665,-0.894506,0.234657,0.0175,0.433604
-0.31901,-0.846481,0.247574,0.0175,0.433604
-0.317332,-0.576293,0.290637,0.045,0.509098
-0.339663,-0.603696,0.291274,0.025,0.509098
-0.319196,-0.59169,0.249747,0.0125,0.509098
-0.296251,-0.611595,0.295938,0.0225,0.509098
-0.284521,-0.580575,0.275469,0.0175,0.509098
-0.318214,-0.544053,0.273035,0.0175,0.509098
-0.827553,-0.42802,0.322549,0.045,0.146814
-0.793829,-0.431778,0.312618,0.025,0.146814
-0.828066,-0.451406,0.285598,0.0125,0.146814
-0.817299,-0.398133,0.29571,0.0225,0.146814
-0.851874,-0.415925,0.298317,0.0175,0.146814
-0.853365,-0.452322,0.332199,0.0175,0.146814
-0.755691,-0.444218,0.382873,0.045,0.165486
-0.753261,-0.479226,0.378566,0.025,0.165486
-0.74316,-0.450754,0.341487,0.0125,0.165486
-0.716727,-0.456634,0.389684,0.0225,0.165486
-0.727685,-0.423198,0.37293,0.0175,0.165486
-0.776878,-0.418741,0.366997,0.0175,0.165486
-0.704989,-0.448658,0.472063,0.045,0.185966
-0.68414,-0.460689,0.497958,0.025,0.185966
-0.673012,-0.419219,0.47689,0.0125,0.185966
-0.71658,-0.432248,0.508328,0.0225,0.185966
-0.717217,-0.414411,0.473684,0.0175,0.185966
-0.698842,-0.441859,0.436482,0.0175,0.185966
-0.552441,-0.33482,0.397132,0.045,0.395508
-0.575502,-0.354157,0.415686,0.025,0.395508
-0.545501,-0.376508,0.38589,0.0125,0.395508
-0.534728,-0.348209,0.432142,0.0225,0.395508
-0.517237,-0.344068,0.397564,0.0175,0.395508
-0.547816,-0.329714,0.361041,0.0175,0.395508
-0.475355,-0.483723,0.467925,0.045,0.344128
-0.487356,-0.465868,0.495982,0.025,0.344128
-0.443446,-0.456219,0.479664,0.0125,0.344128
-0.492583,-0.448057,0.455681,0.0225,0.344128
-0.461383,-0.46523,0.439858,0.0175,0.344128
-0.446946,-0.506588,0.46344,0.0175,0.344128
-0.37755,-0.463618,0.420355,0.045,0.41307
-0.362795,-0.495203,0.414466,0.025,0.41307
-0.334852,-0.456388,0.414267,0.0125,0.41307
-0.36309,-0.479321,0.455895,0.0225,0.41307
-0.363022,-0.441744,0.445563,0.0175,0.41307
-0.38035,-0.433369,0.399687,0.0175,0.41307
-0.315981,-0.427157,0.366058,0.045,0.399285
-0.299155,-0.458188,0.368052,0.025,0.399285
-0.317707,-0.439499,0.407977,0.0125,0.399285
-0.343194,-0.458246,0.362643,0.0225,0.399285
-0.349263,-0.424136,0.380488,0.0175,0.399285
-0.309386,-0.394402,0.381341,0.0175,0.399285
-0.93467,-0.192678,0.430892,0.045,0.128373
-0.920638,-0.161113,0.438424,0.025,0.128373
-0.923808,-0.193753,0.47324,0.0125,0.128373
-0.893421,-0.194261,0.42706,0.0225,0.128373
-0.916474,-0.222793,0.440219,0.0175,0.128373
-0.96448,-0.210134,0.443409,0.0175,0.128373
-0.796374,-0.295752,0.384285,0.045,0.0890292
-0.772806,-0.305103,0.408924,0.025,0.0890292
-0.765733,-0.26455,0.384573,0.0125,0.0890292
-0.80574,-0.277673,0.420399,0.0225,0.0890292
-0.810245,-0.262104,0.384957,0.0175,0.0890292
-0.793614,-0.290916,0.347967,0.0175,0.0890292
-0.724359,-0.275,0.335115,0.045,0.11242
-0.716702,-0.250777,0.310526,0.025,0.11242
-0.695894,-0.29375,0.307717,0.0125,0.11242
-0.749134,-0.279903,0.302238,0.0225,0.11242
-0.734519,-0.308318,0.324549,0.0175,0.11242
-0.703713,-0.292236,0.360148,0.0175,0.11242
-0.631298,-0.1257,0.359579,0.045,0.505505
-0.626985,-0.11623,0.393368,0.025,0.505505
-0.588923,-0.116028,0.364408,0.0125,0.505505
-0.634329,-0.0845138,0.36322,0.0225,0.505505
-0.61853,-0.103928,0.33335,0.0175,0.505505
-0.617424,-0.153266,0.339638,0.0175,0.505505
-0.594774,-0.0777435,0.443241,0.045,0.543039
-0.626461,-0.091934,0.436563,0.025,0.543039
-0.620444,-0.0671531,0.477026,0.0125,0.543039
-0.619096,-0.0498655,0.424532,0.0225,0.543039
-0.592718,-0.0425401,0.452268,0.0175,0.543039
-0.570375,-0.0832307,0.470159,0.0175,0.543039
-0.419276,-0.127851,0.50847,0.045,0.449797
-0.444428,-0.151975,0.514422,0.025,0.449797
-0.432954,-0.121594,0.549534,0.0125,0.449797
-0.456596,-0.111618,0.500567,0.0225,0.449797
-0.426127,-0.0929219,0.516085,0.0175,0.449797
-0.386491,-0.121938,0.523968,0.0175,0.449797
-0.39298,-0.213406,0.504694,0.045,0.413298
-0.387435,-0.226442,0.537087,0.025,0.413298
-0.360883,-0.24286,0.500852,0.0125,0.413298
-0.362507,-0.192396,0.523368,0.0225,0.413298
-0.364595,-0.201186,0.485459,0.0175,0.413298
-0.404022,-0.228984,0.473303,0.0175,0.413298
-0.248475,-0.099947,0.322488,0.045,0.408913
-0.223513,-0.0879978,0.344491,0.025,0.408913
-0.266209,-0.099895,0.362463,0.0125,0.408913
-0.22769,-0.131822,0.338942,0.0225,0.408913
-0.265728,-0.130979,0.330509,0.0175,0.408913
-0.281661,-0.0870736,0.313377,0.0175,0.408913
-0.872575,0.131025,0.434566,0.045,0.0617758
-0.839567,0.138569,0.444743,0.025,0.0617758
-0.871797,0.173876,0.443268,0.0125,0.0617758
-0.869773,0.129291,0.475892,0.0225,0.0617758
-0.900405,0.141893,0.455359,0.0175,0.0617758
-0.892933,0.142411,0.406177,0.0175,0.0617758
-0.797554,-0.0818624,0.372071,0.045,0.243717
-0.784733,-0.113576,0.363132,0.025,0.243717
-0.82711,-0.100119,0.345507,0.0125,0.243717
-0.776795,-0.0791502,0.336288,0.0225,0.243717
-0.808998,-0.0593839,0.345827,0.0175,0.243717
-0.827811,-0.0716212,0.390227,0.0175,0.243717
-0.701476,0.15947,0.424673,0.045,0.458519
-0.685258,0.130148,0.435952,0.025,0.458519
-0.667008,0.153516,0.398424,0.0125,0.458519
-0.671209,0.169369,0.451219,0.0225,0.458519
-0.681865,0.189738,0.419749,0.0175,0.458519
-0.71769,0.168102,0.392852,0.0175,0.458519
-0.604372,0.147084,0.259673,0.045,0.248277
-0.600901,0.180598,0.248958,0.025,0.248277
-0.617164,0.172163,0.293138,0.0125,0.248277
-0.567432,0.161891,0.271288,0.0225,0.248277
-0.589712,0.137077,0.291452,0.0175,0.248277
-0.633552,0.127317,0.270056,0.0175,0.248277
-0.404227,0.249578,0.515578,0.045,0.418917
-0.403018,0.225827,0.54174,0.025,0.418917
-0.401432,0.210314,0.496525,0.0125,0.418917
-0.364798,0.24062,0.524735,0.0225,0.418917
-0.379093,0.24821,0.489283,0.0175,0.418917
-0.428328,0.255301,0.488441,0.0175,0.418917
-0.375113,0.203329,0.442576,0.045,0.379438
-0.397681,0.230217,0.446789,0.025,0.379438
-0.364373,0.222707,0.480281,0.0125,0.379438
-0.35851,0.238216,0.427543,0.0225,0.379438
-0.339394,0.209563,0.445774,0.0175,0.379438
-0.368789,0.173,0.462329,0.0175,0.379438
-0.361099,0.0307369,0.465266,0.045,0.393796
-0.348697,0.0190349,0.434295,0.025,0.393796
-0.374631,-0.0106658,0.461365,0.0125,0.393796
-0.389702,0.0359261,0.435708,0.0225,0.393796
-0.396431,0.0264682,0.47291,0.0175,0.393796
-0.355145,0.0200909,0.499925,0.0175,0.393796
-0.951403,0.0992479,0.491177,0.045,0.0242635
-0.930996,0.0703766,0.491086,0.025,0.0242635
-0.941916,0.0906695,0.532997,0.0125,0.0242635
-0.974764,0.0654009,0.496408,0.0225,0.0242635
-0.980568,0.100213,0.512936,0.0175,0.0242635
-0.945408,0.133757,0.502276,0.0175,0.0242635
-0.821127,0.334971,0.428033,0.045,0.103099
-0.820057,0.299674,0.429752,0.025,0.103099
-0.820727,0.324659,0.47053,0.0125,0.103099
-0.859558,0.319809,0.43148,0.0225,0.103099
-0.846293,0.352855,0.447316,0.0175,0.103099
-0.797856,0.361021,0.43943,0.0175,0.103099
-0.739025,0.2378,0.261724,0.045,0.0994209
-0.736305,0.216402,0.289737,0.025,0.0994209
-0.697283,0.224867,0.26341,0.0125,0.0994209
-0.726777,0.259429,0.294904,0.0225,0.0994209
-0.7154,0.265252,0.258088,0.0175,0.0994209
-0.733896,0.232266,0.225764,0.0175,0.0994209
-0.602977,0.456177,0.343718,0.045,0.129164
-0.60234,0.460892,0.378751,0.025,0.129164
-0.605735,0.499299,0.350452,0.0125,0.129164
-0.641687,0.458069,0.358438,0.0225,0.129164
-0.629313,0.472031,0.324222,0.0175,0.129164
-0.580364,0.467034,0.31687,0.0175,0.129164
-0.538067,0.425963,0.398224,0.045,0.365435
-0.569407,0.42044,0.413627,0.025,0.365435
-0.563716,0.459357,0.386414,0.0125,0.365435
-0.563317,0.405951,0.372134,0.0225,0.365435
-0.536904,0.432945,0.362518,0.0175,0.365435
-0.513286,0.452893,0.401496,0.0175,0.365435
-0.472344,0.478742,0.440919,0.045,0.353252
-0.442302,0.492285,0.453727,0.025,0.353252
-0.467664,0.518113,0.422467,0.0125,0.353252
-0.480473,0.502478,0.473923,0.0225,0.353252
-0.502702,0.498791,0.442126,0.0175,0.353252
-0.482919,0.469767,0.406895,0.0175,0.353252
-0.347599,0.442894,0.470221,0.045,0.384511
-0.317983,0.440428,0.451068,0.025,0.384511
-0.34595,0.478796,0.445304,0.0125,0.384511
-0.316672,0.462776,0.489377,0.0225,0.384511
-0.354134,0.473502,0.488807,0.0175,0.384511
-0.383096,0.44428,0.460838,0.0175,0.384511
0.0656118,0.322404,0.110631,0.045,0.0474116
0.0650719,0.341784,0.0810653,0.025,0.0474116
0.0479229,0.29716,0.0796094,0.0125,0.0474116
0.0289485,0.34138,0.106827,0.0225,0.0474116
0.0350859,0.305771,0.121425,0.0175,0.0474116
0.0825345,0.290967,0.119311,0.0175,0.0474116
-0.878132,0.382313,0.377389,0.045,0.153401
-0.856538,0.391539,0.40382,0.025,0.153401
-0.894474,0.419116,0.394447,0.0125,0.153401
-0.892398,0.367169,0.413248,0.0225,0.153401
-0.913946,0.380496,0.383637,0.0175,0.153401
-0.887257,0.398956,0.345929,0.0175,0.153401
-0.750521,0.417579,0.284617,0.045,0.134294
-0.77635,0.423848,0.307931,0.025,0.134294
-0.731398,0.420229,0.323858,0.0125,0.134294
-0.754222,0.458376,0.290992,0.0225,0.134294
-0.721037,0.438926,0.284735,0.0175,0.134294
-0.72692,0.389688,0.280734,0.0175,0.134294
-0.687658,0.556417,0.340525,0.045,0.22048
-0.695537,0.557584,0.374971,0.025,0.22048
-0.672668,0.594729,0.355357,0.0125,0.22048
-0.72382,0.575908,0.346109,0.0225,0.22048
-0.696861,0.584539,0.319324,0.0175,0.22048
-0.655686,0.556789,0.322423,0.0175,0.22048
-0.558271,0.615447,0.326636,0.045,0.202
-0.552815,0.594544,0.354624,0.025,0.202
-0.563697,0.640522,0.362053,0.0125,0.202
-0.594365,0.60011,0.340083,0.0225,0.202
-0.588492,0.635695,0.325319,0.0175,0.202
-0.540945,0.645449,0.314402,0.0175,0.202
-0.492392,0.59687,0.396847,0.045,0.216328
-0.519971,0.603964,0.417801,0.025,0.216328
-0.495541,0.563462,0.424891,0.0125,0.216328
-0.479439,0.615959,0.431294,0.0225,0.216328
-0.460537,0.587872,0.411991,0.0175,0.216328
-0.485685,0.569608,0.373145,0.0175,0.216328
-0.458635,0.720013,0.459613,0.045,0.437251
-0.434554,0.741719,0.473717,0.025,0.437251
-0.467088,0.75987,0.443724,0.0125,0.437251
-0.473862,0.737663,0.493896,0.0225,0.437251
-0.493851,0.72901,0.461581,0.0175,0.437251
-0.465897,0.710293,0.424931,0.0175,0.437251
-0.31226,0.49213,0.335202,0.045,0.605939
-0.297104,0.507237,0.307058,0.025,0.605939
-0.340172,0.487084,0.301917,0.0125,0.605939
-0.325228,0.531333,0.331496,0.0225,0.605939
-0.346489,0.501068,0.343774,0.0175,0.605939
-0.322453,0.457538,0.342235,0.0175,0.605939
-0.955624,0.500423,0.33178,0.045,0.0383729
-0.938927,0.525354,0.313081,0.025,0.0383729
-0.986405,0.528287,0.318048,0.0125,0.0383729
-0.946602,0.532721,0.356157,0.0225,0.0383729
-0.978566,0.510518,0.358176,0.0175,0.0383729
-0.981265,0.475712,0.322732,0.0175,0.0383729
-0.845903,0.659597,0.279284,0.045,0.0747439
-0.850254,0.63251,0.301585,0.025,0.0747439
-0.835174,0.674424,0.319002,0.0125,0.0747439
-0.883734,0.66112,0.296173,0.0225,0.0747439
-0.861236,0.691649,0.287196,0.0175,0.0747439
-0.816375,0.679223,0.269645,0.0175,0.0747439
-0.688157,0.765335,0.270117,0.045,0.0571876
-0.654723,0.760515,0.280553,0.025,0.0571876
-0.684066,0.785966,0.308459,0.0125,0.0571876
-0.68576,0.732345,0.29511,0.0225,0.0571876
-0.715176,0.757845,0.29333,0.0175,0.0571876
-0.707378,0.795523,0.261793,0.0175,0.0571876
-0.560547,0.736568,0.314945,0.045,0.0745798
-0.555213,0.704606,0.329085,0.025,0.0745798
-0.539499,0.743103,0.352718,0.0125,0.0745798
-0.591261,0.727437,0.341251,0.0225,0.0745798
-0.575623,0.762647,0.335381,0.0175,0.0745798
-0.537435,0.762736,0.303496,0.0175,0.0745798
-0.48926,0.774278,0.357103,0.045,0.167278
-0.494191,0.74744,0.334621,0.025,0.167278
-0.525737,0.753885,0.369988,0.0125,0.167278
-0.51454,0.786005,0.326409,0.0225,0.167278
-0.516831,0.797112,0.363694,0.0175,0.167278
-0.483273,0.775428,0.393336,0.0175,0.167278
-0.499365,0.83257,0.464447,0.045,0.409671
-0.517823,0.811091,0.485612,0.025,0.409671
-0.540917,0.834626,0.450967,0.0125,0.409671
-0.502542,0.795012,0.447184,0.0225,0.409671
-0.502875,0.829144,0.428378,0.0175,0.409671
-0.501026,0.868773,0.458397,0.0175,0.409671
-0.34001,0.802505,0.419056,0.045,0.368056
-0.330722,0.811302,0.452016,0.025,0.368056
-0.296519,0.798427,0.421163,0.0125,0.368056
-0.329712,0.842633,0.420614,0.0225,0.368056
-0.322813,0.81818,0.391064,0.0175,0.368056
-0.336838,0.771282,0.399948,0.0175,0.368056
-0.32541,0.593948,0.273115,0.045,0.33859
-0.317534,0.617342,0.247802,0.025,0.33859
-0.337526,0.633137,0.288279,0.0125,0.33859
-0.287905,0.610197,0.280048,0.0225,0.33859
-0.314091,0.600232,0.307136,0.0175,0.33859
-0.357229,0.583901,0.288497,0.0175,0.33859
-0.950061,0.778588,0.269145,0.045,0.0199945
-0.964296,0.785725,0.300711,0.025,0.0199945
-0.987557,0.799692,0.261324,0.0125,0.0199945
-0.976762,0.748683,0.279704,0.0225,0.0199945
-0.970539,0.762414,0.243767,0.0175,0.0199945
-0.938219,0.800188,0.241883,0.0175,0.0199945
-0.875308,0.860024,0.149758,0.045,0.0108389
-0.883281,0.892772,0.160437,0.025,0.0108389
-0.88109,0.883797,0.11351,0.0125,0.0108389
-0.916464,0.864715,0.151468,0.0225,0.0108389
-0.896712,0.843723,0.12524,0.0175,0.0108389
-0.847289,0.8465,0.130212,0.0175,0.0108389
-0.656748,0.948398,0.302404,0.045,0.0953614
-0.635411,0.969109,0.321529,0.025,0.0953614
-0.646716,0.982593,0.277056,0.0125,0.0953614
-0.678958,0.977615,0.321687,0.0225,0.0953614
-0.685788,0.963146,0.286151,0.0175,0.0953614
-0.651811,0.930167,0.270888,0.0175,0.0953614
-0.549252,0.955143,0.360248,0.045,0.353051
