X,Y,Z,r,absv
-0.184348,0.237834,0.13436,0.0125,0.0573946
-0.167301,0.283861,0.159799,0.0225,0.0573946
-0.146376,0.251655,0.153189,0.0175,0.0573946
-0.140323,0.241033,0.104966,0.0175,0.0573946
-0.322233,0.0621881,0.302612,0.045,0.274965
-0.288112,0.0586684,0.294049,0.025,0.274965
-0.30107,0.0527912,0.339711,0.0125,0.274965
-0.313528,0.0223201,0.295298,0.0225,0.274965
-0.338381,0.035974,0.322031,0.0175,0.274965
-0.339915,0.0856279,0.324701,0.0175,0.274965
-0.94994,0.125443,0.566575,0.045,0.0209317
-0.922759,0.112833,0.585342,0.025,0.0209317
-0.924007,0.159569,0.575257,0.0125,0.0209317
-0.957677,0.129435,0.607108,0.0225,0.0209317
-0.968123,0.154398,0.579063,0.0175,0.0209317
-0.951861,0.141846,0.533754,0.0175,0.0209317
-0.890765,0.268634,0.538841,0.045,0.011527
-0.905382,0.241215,0.55571,0.025,0.011527
-0.874415,0.268916,0.579401,0.0125,0.011527
-0.924519,0.281071,0.55945,0.0225,0.011527
-0.89173,0.301522,0.554411,0.0175,0.011527
-0.85596,0.276739,0.530302,0.0175,0.011527
-0.726956,0.249551,0.506521,0.045,0.0898717
-0.731742,0.279575,0.524566,0.025,0.0898717
-0.743457,0.278509,0.478208,0.0125,0.0898717
-0.765805,0.251382,0.52088,0.0225,0.0898717
-0.754494,0.236184,0.486824,0.0175,0.0898717
-0.705848,0.241123,0.477653,0.0175,0.0898717
-0.573595,0.32779,0.561603,0.045,0.140811
-0.55728,0.314113,0.589829,0.025,0.140811
-0.533879,0.346043,0.562991,0.0125,0.140811
-0.5789,0.352589,0.594399,0.0225,0.140811
-0.574326,0.36394,0.5574,0.0175,0.140811
-0.566093,0.326529,0.525656,0.0175,0.140811
-0.51282,0.402675,0.544572,0.045,0.302305
-0.514279,0.390956,0.577897,0.025,0.302305
-0.471423,0.397712,0.557767,0.0125,0.302305
-0.510442,0.434605,0.570908,0.0225,0.302305
-0.491814,0.431377,0.536829,0.0175,0.302305
-0.499319,0.387958,0.513731,0.0175,0.302305
-0.19591,0.374341,0.300393,0.045,0.308967
-0.16221,0.366959,0.292661,0.025,0.308967
-0.193555,0.330947,0.295505,0.0125,0.308967
-0.190884,0.37262,0.259277,0.0225,0.308967
-0.222266,0.360896,0.279189,0.0175,0.308967
-0.217501,0.364812,0.328554,0.0175,0.308967
-0.415318,0.392731,0.334184,0.045,0.167484
-0.436103,0.376732,0.357891,0.025,0.167484
-0.406993,0.411665,0.372715,0.0125,0.167484
-0.450565,0.41407,0.338774,0.0225,0.167484
-0.415156,0.429092,0.332501,0.0175,0.167484
-0.378801,0.395168,0.330935,0.0175,0.167484
-0.199106,0.359282,0.108899,0.045,0.0336472
-0.209821,0.325759,0.105526,0.025,0.0336472
-0.182522,0.3375,0.143001,0.0125,0.0336472
-0.23399,0.353343,0.1305,0.0225,0.0336472
-0.204225,0.376369,0.14063,0.0175,0.0336472
-0.165757,0.374702,0.109128,0.0175,0.0336472
-0.954522,0.528786,0.504486,0.045,0.00328411
-0.973985,0.527977,0.533991,0.025,0.00328411
-0.927092,0.519113,0.537144,0.0125,0.00328411
-0.953328,0.565744,0.523233,0.0225,0.00328411
-0.924063,0.548709,0.503942,0.0175,0.00328411
-0.934754,0.50311,0.487167,0.0175,0.00328411
-0.886705,0.655509,0.548753,0.045,0.00898875
-0.87352,0.649064,0.580918,0.025,0.00898875
-0.851876,0.629717,0.542909,0.0125,0.00898875
-0.856762,0.682817,0.557494,0.0225,0.00898875
-0.864389,0.66735,0.522546,0.0175,0.00898875
-0.900861,0.633517,0.522946,0.0175,0.00898875
-0.788049,0.550817,0.486403,0.045,0.0180961
-0.805505,0.570892,0.509689,0.025,0.0180961
-0.83054,0.542072,0.480877,0.0125,0.0180961
-0.794927,0.529369,0.521209,0.0225,0.0180961
-0.795227,0.515162,0.484922,0.0175,0.0180961
-0.788316,0.549592,0.449683,0.0175,0.0180961
-0.680831,0.669505,0.475965,0.045,0.0521366
-0.710551,0.650357,0.476257,0.025,0.0521366
-0.668652,0.627693,0.471969,0.0125,0.0521366
-0.688949,0.65658,0.514512,0.0225,0.0521366
-0.653667,0.660326,0.49839,0.0175,0.0521366
-0.654646,0.674173,0.450617,0.0175,0.0521366
-0.481063,0.647286,0.563319,0.045,0.531367
-0.451036,0.639985,0.580497,0.025,0.531367
-0.492446,0.625158,0.599281,0.0125,0.531367
-0.46737,0.609678,0.552507,0.0225,0.531367
-0.504621,0.620347,0.556665,0.0175,0.531367
-0.510596,0.667147,0.572448,0.0175,0.531367
-0.133804,0.447046,0.253275,0.045,0.573543
-0.115723,0.416896,0.249529,0.025,0.573543
-0.10983,0.451425,0.216963,0.0125,0.573543
-0.0963111,0.450799,0.270565,0.0225,0.573543
-0.115908,0.478704,0.251696,0.0175,0.573543
-0.159133,0.46348,0.232337,0.0175,0.573543
-0.340116,0.447159,0.331393,0.045,0.269238
-0.359672,0.42736,0.309586,0.025,0.269238
-0.322457,0.451433,0.291614,0.0125,0.269238
-0.32328,0.409465,0.327589,0.0225,0.269238
-0.303943,0.443095,0.331303,0.0175,0.269238
-0.333295,0.483241,0.332642,0.0175,0.269238
-0.955043,0.622115,0.485842,0.045,0.00327417
-0.974833,0.592826,0.485111,0.025,0.00327417
-0.932104,0.591162,0.506535,0.0125,0.00327417
-0.977532,0.619373,0.520562,0.0225,0.00327417
-0.941278,0.633361,0.517607,0.0175,0.00327417
-0.921988,0.630004,0.471873,0.0175,0.00327417
-0.952975,0.729451,0.390328,0.045,0.00253067
-0.937703,0.755419,0.408834,0.025,0.00253067
-0.931749,0.75444,0.361388,0.0125,0.00253067
-0.977676,0.76274,0.391021,0.0225,0.00253067
-0.973177,0.737971,0.361272,0.0175,0.00253067
-0.939206,0.702553,0.369427,0.0175,0.00253067
-0.817746,0.732993,0.470198,0.045,0.00742709
-0.811771,0.753531,0.498349,0.025,0.00742709
-0.825942,0.774041,0.457532,0.0125,0.00742709
-0.853128,0.739309,0.490861,0.0225,0.00742709
-0.849203,0.736385,0.452199,0.0175,0.00742709
-0.802103,0.731352,0.436992,0.0175,0.00742709
-0.734009,0.850537,0.50884,0.045,0.0680957
-0.73614,0.815843,0.515303,0.025,0.0680957
-0.736585,0.846177,0.552278,0.0125,0.0680957
-0.773749,0.839148,0.511958,0.0225,0.0680957
-0.758407,0.872879,0.524023,0.0175,0.0680957
-0.709113,0.875943,0.518046,0.0175,0.0680957
-0.950411,0.844919,0.532866,0.045,0.0137482
-0.945619,0.837689,0.567141,0.025,0.0137482
-0.98752,0.856031,0.553164,0.0125,0.0137482
-0.964807,0.807005,0.541469,0.0225,0.0137482
-0.980179,0.832315,0.516134,0.0175,0.0137482
-0.95693,0.876279,0.514865,0.0175,0.0137482
-0.119062,0.543445,0.264493,0.045,0.657047
-0.104942,0.523563,0.290093,0.025,0.657047
-0.0890347,0.568298,0.284321,0.0125,0.657047
-0.138825,0.550339,0.300279,0.0225,0.657047
-0.131224,0.576766,0.272665,0.0175,0.657047
-0.10468,0.559051,0.2345,0.0175,0.657047
-0.13454,0.710929,0.213506,0.045,0.512234
-0.150419,0.725997,0.185743,0.025,0.512234
-0.10272,0.722492,0.185823,0.0125,0.512234
-0.141021,0.682674,0.183868,0.0225,0.512234
-0.110272,0.684416,0.207748,0.0175,0.512234
-0.110581,0.723711,0.238256,0.0175,0.512234
-0.186909,0.678902,0.116235,0.045,0.0700872
-0.17533,0.70812,0.132427,0.025,0.0700872
-0.208975,0.681755,0.153883,0.0125,0.0700872
-0.156319,0.669321,0.142526,0.0225,0.0700872
-0.187704,0.647569,0.134744,0.0175,0.0700872
-0.219972,0.669072,0.103577,0.0175,0.0700872
-0.949753,0.817151,0.362313,0.045,0.0044277
-0.975163,0.812701,0.338137,0.025,0.0044277
-0.98239,0.796081,0.382398,0.0125,0.0044277
-0.977133,0.84819,0.364697,0.0225,0.0044277
-0.958389,0.831621,0.394578,0.0175,0.0044277
-0.929435,0.793325,0.381536,0.0175,0.0044277
-0.940824,0.955101,0.450941,0.045,0.00598636
-0.969332,0.951128,0.430411,0.025,0.00598636
-0.932489,0.921186,0.42462,0.0125,0.00598636
-0.966569,0.927274,0.467722,0.0225,0.00598636
-0.927624,0.92617,0.468654,0.0175,0.00598636
-0.905753,0.962988,0.443335,0.0175,0.00598636
-0.856501,0.941229,0.478691,0.045,0.0128195
-0.851661,0.926543,0.446896,0.025,0.0128195
-0.843039,0.973291,0.452171,0.0125,0.0128195
-0.816876,0.929878,0.47424,0.0225,0.0128195
-0.829854,0.961431,0.493073,0.0175,0.0128195
-0.879158,0.967596,0.490584,0.0175,0.0128195
-0.645354,0.865101,0.499921,0.045,0.0557937
-0.650563,0.831915,0.510947,0.025,0.0557937
-0.614354,0.840757,0.480978,0.0125,0.0557937
-0.621821,0.857387,0.533169,0.0225,0.0557937
-0.612094,0.879632,0.502684,0.0175,0.0557937
-0.646328,0.880548,0.466598,0.0175,0.0557937
-0.619912,0.7976,0.563948,0.045,0.179942
-0.618463,0.781537,0.59541,0.025,0.179942
-0.577497,0.793119,0.573612,0.0125,0.179942
-0.617027,0.825866,0.594138,0.0225,0.179942
-0.600776,0.828132,0.558789,0.0175,0.179942
-0.608041,0.787798,0.530586,0.0175,0.179942
-0.306936,0.954703,0.240121,0.045,0.239914
-0.312764,0.974692,0.211547,0.025,0.239914
-0.267921,0.969876,0.227467,0.0125,0.239914
-0.301908,0.932061,0.205758,0.0225,0.239914
-0.281331,0.92887,0.2387,0.0175,0.239914
-0.293386,0.962433,0.273387,0.0175,0.239914
-0.0931005,0.835983,0.136321,0.045,0.135827
-0.0903293,0.831661,0.10134,0.025,0.135827
-0.0663265,0.867476,0.122044,0.0125,0.135827
-0.0598428,0.812848,0.127521,0.0225,0.135827
-0.0627702,0.83906,0.156211,0.0175,0.135827
-0.106094,0.863505,0.156905,0.0175,0.135827
-0.953734,-0.667563,0.490081,0.045,0.00392348
-0.919439,-0.659185,0.491986,0.025,0.00392348
-0.931604,-0.705108,0.486451,0.0125,0.00392348
-0.93829,-0.662431,0.451951,0.0225,0.00392348
-0.965342,-0.688393,0.462578,0.0175,0.00392348
-0.97535,-0.68835,0.511311,0.0175,0.00392348
-0.946046,-0.955202,0.43405,0.045,0.00472892
-0.973649,-0.939015,0.419015,0.025,0.00472892
-0.974568,-0.986625,0.423485,0.0125,0.00472892
-0.975162,-0.947502,0.46254,0.0225,0.00472892
-0.951987,-0.978801,0.46112,0.0175,0.00472892
-0.921996,-0.979954,0.421444,0.0175,0.00472892
-0.755707,-0.95507,0.573356,0.045,0.0393473
-0.790595,-0.954468,0.579051,0.025,0.0393473
-0.76187,-0.970002,0.613995,0.0125,0.0393473
-0.766404,-0.919547,0.59186,0.0225,0.0393473
-0.733541,-0.939645,0.597764,0.0175,0.0393473
-0.731233,-0.982463,0.572539,0.0175,0.0393473
-0.712733,-0.881548,0.543188,0.045,0.0625608
-0.703082,-0.86457,0.513716,0.025,0.0625608
-0.738038,-0.845979,0.540547,0.0125,0.0625608
-0.684399,-0.852642,0.552153,0.0225,0.0625608
-0.714631,-0.863005,0.574454,0.0175,0.0625608
-0.744405,-0.89698,0.553616,0.0175,0.0625608
-0.360589,-0.950648,0.242994,0.045,0.0322836
-0.341171,-0.922666,0.23351,0.025,0.0322836
-0.384385,-0.928387,0.213828,0.0125,0.0322836
-0.370639,-0.917894,0.266337,0.0225,0.0322836
-0.395027,-0.945492,0.253598,0.0175,0.0322836
-0.373619,-0.979301,0.224041,0.0175,0.0322836
-0.412981,-0.859075,0.221868,0.045,0.0113947
-0.414562,-0.856333,0.257081,0.025,0.0113947
-0.424056,-0.89863,0.236874,0.0125,0.0113947
-0.376691,-0.870171,0.23856,0.0225,0.0113947
-0.393396,-0.885965,0.207091,0.0175,0.0113947
-0.438281,-0.867294,0.196523,0.0175,0.0113947
-0.196821,-0.717654,0.334719,0.045,0.74863
-0.173103,-0.724689,0.359977,0.025,0.74863
-0.203943,-0.75895,0.347226,0.0125,0.74863
-0.163281,-0.735444,0.318065,0.0225,0.74863
-0.200198,-0.740683,0.306732,0.0175,0.74863
-0.233552,-0.716737,0.334823,0.0175,0.74863
-0.357702,-0.643641,0.332896,0.045,0.201014
-0.380602,-0.667712,0.320804,0.025,0.201014
-0.340618,-0.682788,0.342285,0.0125,0.201014
-0.383592,-0.655013,0.363214,0.0225,0.201014
-0.345842,-0.6462,0.367215,0.0175,0.201014
-0.322764,-0.636205,0.324291,0.0175,0.201014
-0.87773,-0.544687,0.420613,0.045,0.00442324
-0.911481,-0.535668,0.426046,0.025,0.00442324
-0.89184,-0.569109,0.454035,0.0125,0.00442324
-0.879996,-0.51528,0.449748,0.0225,0.00442324
-0.854739,-0.544944,0.448832,0.0175,0.00442324
-0.86183,-0.576359,0.410914,0.0175,0.00442324
-0.940322,-0.760119,0.500034,0.045,0.00174462
-0.955453,-0.737933,0.52303,0.025,0.00174462
-0.965574,-0.733251,0.476521,0.0125,0.00174462
-0.977526,-0.774575,0.511245,0.0225,0.00174462
-0.961272,-0.777621,0.475956,0.0175,0.00174462
-0.917297,-0.754712,0.471917,0.0175,0.00174462
-0.572178,-0.653677,0.544188,0.045,0.24408
-0.58298,-0.641291,0.512885,0.025,0.24408
-0.592312,-0.615689,0.552191,0.0125,0.24408
-0.54377,-0.627781,0.528659,0.0225,0.24408
-0.553202,-0.631815,0.566256,0.0175,0.24408
-0.590423,-0.663795,0.574433,0.0175,0.24408
-0.480322,-0.741271,0.527049,0.045,0.158151
-0.477667,-0.768584,0.504756,0.025,0.158151
-0.521105,-0.755225,0.519664,0.0125,0.158151
-0.484795,-0.728128,0.487985,0.0225,0.158151
-0.503472,-0.714281,0.519261,0.0175,0.158151
-0.493003,-0.738524,0.561424,0.0175,0.158151
-0.357233,-0.624813,0.508737,0.045,0.513712
-0.390992,-0.635102,0.506627,0.025,0.513712
-0.357935,-0.659603,0.482247,0.0125,0.513712
-0.364805,-0.654329,0.536848,0.0225,0.513712
-0.331712,-0.649469,0.516848,0.0175,0.513712
-0.333472,-0.612567,0.483529,0.0175,0.513712
-0.326395,-0.698329,0.239703,0.045,0.0998474
-0.30453,-0.711867,0.215441,0.025,0.0998474
-0.294355,-0.669074,0.234221,0.0125,0.0998474
-0.295535,-0.718808,0.258332,0.0225,0.0998474
-0.312597,-0.686189,0.271123,0.0175,0.0998474
-0.347037,-0.667937,0.240207,0.0175,0.0998474
0.135588,-0.558293,0.117469,0.045,0.46779
0.156962,-0.544913,0.14225,0.025,0.46779
0.109695,-0.53982,0.147482,0.0125,0.46779
0.140531,-0.5857,0.148181,0.0225,0.46779
0.107961,-0.579704,0.127637,0.0175,0.46779
0.111458,-0.54271,0.0945574,0.0175,0.46779
-0.952321,-0.334319,0.523268,0.045,0.00903602
-0.975068,-0.340889,0.497011,0.025,0.00903602
-0.934403,-0.365987,0.499007,0.0125,0.00903602
-0.977385,-0.365627,0.533773,0.0225,0.00903602
-0.93971,-0.362115,0.543101,0.0175,0.00903602
-0.917697,-0.322027,0.523521,0.0175,0.00903602
-0.82409,-0.435657,0.524426,0.045,0.0448332
-0.855661,-0.420441,0.529091,0.025,0.0448332
-0.824913,-0.400597,0.498298,0.0125,0.0448332
-0.850775,-0.449395,0.495827,0.0225,0.0448332
-0.812729,-0.442782,0.490585,0.0175,0.0448332
-0.789813,-0.423904,0.530504,0.0175,0.0448332
-0.955012,-0.579668,0.540497,0.045,0.00311596
-0.940355,-0.573965,0.508832,0.025,0.00311596
-0.921213,-0.607241,0.537359,0.0125,0.00311596
-0.970675,-0.60613,0.51269,0.0225,0.00311596
-0.963405,-0.613729,0.550215,0.0175,0.00311596
-0.942183,-0.575997,0.57473,0.0175,0.00311596
-0.647734,-0.492374,0.540049,0.045,0.108351
-0.676042,-0.503312,0.558187,0.025,0.108351
-0.6336,-0.523246,0.567611,0.0125,0.108351
-0.650743,-0.471302,0.575625,0.0225,0.108351
-0.617752,-0.482641,0.558253,0.0175,0.108351
-0.624845,-0.509676,0.517097,0.0175,0.108351
-0.387233,-0.544439,0.478843,0.045,0.256405
-0.417772,-0.56173,0.474557,0.025,0.256405
-0.408799,-0.541041,0.516735,0.0125,0.256405
-0.416939,-0.51799,0.46715,0.0225,0.256405
-0.38783,-0.510486,0.491952,0.0175,0.256405
-0.358762,-0.549725,0.501459,0.0175,0.256405
-0.184967,-0.764941,0.219369,0.045,0.775814
-0.188557,-0.784937,0.190433,0.025,0.775814
-0.198202,-0.738189,0.187405,0.0125,0.775814
-0.150119,-0.76375,0.196942,0.0225,0.775814
-0.165421,-0.734299,0.217369,0.0175,0.775814
-0.208964,-0.745098,0.238873,0.0175,0.775814
-0.385425,-0.514114,0.32157,0.045,0.111279
-0.380588,-0.546641,0.334555,0.025,0.111279
-0.342821,-0.522971,0.317209,0.0125,0.111279
-0.37414,-0.511907,0.361402,0.0225,0.111279
-0.363953,-0.487091,0.333133,0.0175,0.111279
-0.380618,-0.499885,0.288038,0.0175,0.111279
-0.1452,-0.408814,0.114908,0.045,0.131882
-0.138983,-0.436002,0.136639,0.025,0.131882
-0.166511,-0.400068,0.152081,0.0125,0.131882
-0.175693,-0.436721,0.111727,0.0225,0.131882
-0.179534,-0.398004,0.109494,0.0175,0.131882
-0.137193,-0.373024,0.11713,0.0175,0.131882
-0.876,-0.360772,0.562855,0.045,0.0165001
-0.881483,-0.33586,0.587336,0.025,0.0165001
-0.909678,-0.374492,0.587146,0.0125,0.0165001
-0.855554,-0.370365,0.59762,0.0225,0.0165001
-0.872845,-0.395483,0.573354,0.0175,0.0165001
-0.896996,-0.373788,0.535656,0.0175,0.0165001
-0.784231,-0.283082,0.581401,0.045,0.0845133
-0.810252,-0.306887,0.583897,0.025,0.0845133
-0.772973,-0.310385,0.613655,0.0125,0.0845133
-0.81168,-0.271078,0.610057,0.0225,0.0845133
-0.773086,-0.265857,0.611469,0.0175,0.0845133
-0.748533,-0.286197,0.573279,0.0175,0.0845133
-0.712925,-0.351651,0.61702,0.045,0.252494
-0.705183,-0.328243,0.64236,0.025,0.252494
-0.669337,-0.351183,0.620535,0.0125,0.252494
-0.705368,-0.314539,0.600159,0.0225,0.252494
-0.696021,-0.34915,0.584879,0.0175,0.252494
-0.707142,-0.387821,0.614135,0.0175,0.252494
-0.119702,-0.444342,0.317314,0.045,0.674928
-0.15109,-0.430308,0.309075,0.025,0.674928
-0.118535,-0.402715,0.330668,0.0125,0.674928
-0.117575,-0.425644,0.280373,0.0225,0.674928
-0.0893624,-0.426942,0.307227,0.0175,0.674928
-0.102653,-0.449713,0.349415,0.0175,0.674928
-0.217048,-0.396682,0.279098,0.045,0.396831
-0.210498,-0.431219,0.282878,0.025,0.396831
-0.255392,-0.415621,0.288237,0.0125,0.396831
-0.223424,-0.416304,0.243139,0.0225,0.396831
-0.243868,-0.386104,0.256877,0.0175,0.396831
-0.22995,-0.371257,0.302273,0.0175,0.396831
-0.181787,-0.293898,0.25024,0.045,0.323428
-0.188444,-0.259207,0.248739,0.025,0.323428
-0.215936,-0.289002,0.223363,0.0125,0.323428
-0.210736,-0.283832,0.278158,0.0225,0.323428
-0.209098,-0.31684,0.257506,0.0175,0.323428
-0.171751,-0.318301,0.224672,0.0175,0.323428
0.289205,-0.363923,0.135777,0.045,0.124353
0.265586,-0.356525,0.11053,0.025,0.124353
0.271775,-0.325168,0.14611,0.0125,0.124353
0.306827,-0.340717,0.106287,0.0225,0.124353
0.314158,-0.338905,0.14452,0.0175,0.124353
0.285883,-0.369263,0.171978,0.0175,0.124353
-0.951035,-0.17028,0.596085,0.045,0.0215835
-0.934406,-0.200468,0.603967,0.025,0.0215835
-0.937677,-0.166585,0.637563,0.0125,0.0215835
-0.977492,-0.196765,0.613896,0.0225,0.0215835
-0.977036,-0.158063,0.618438,0.0175,0.0215835
-0.939643,-0.135374,0.594731,0.0175,0.0215835
-0.741237,-0.0807695,0.504585,0.045,0.0342575
-0.744195,-0.107114,0.527978,0.025,0.0342575
-0.708221,-0.108279,0.496481,0.0125,0.0342575
-0.717774,-0.0728576,0.537837,0.0225,0.0342575
-0.70918,-0.0639268,0.500889,0.0175,0.0342575
-0.742767,-0.0799732,0.467883,0.0175,0.0342575
-0.508094,0.0633497,0.523928,0.045,0.210867
-0.517526,0.0625319,0.489864,0.025,0.210867
-0.509938,0.0211482,0.512608,0.0125,0.210867
-0.549219,0.0591898,0.520736,0.0225,0.210867
-0.526425,0.0429263,0.547841,0.0175,0.210867
-0.477914,0.0519779,0.541531,0.0175,0.210867
-0.580139,-0.154553,0.526613,0.045,0.210695
-0.551466,-0.139112,0.540375,0.025,0.210695
-0.584438,-0.156964,0.570067,0.0125,0.210695
-0.551125,-0.183092,0.534517,0.0225,0.210695
-0.589643,-0.18772,0.538216,0.0175,0.210695
-0.615946,-0.146581,0.528691,0.0175,0.210695
0.113116,0.0198975,0.16521,0.045,0.152964
0.124813,0.039542,0.192178,0.025,0.152964
0.0784735,0.0417415,0.180547,0.0125,0.152964
0.107773,-0.000483541,0.200914,0.0225,0.152964
0.0839058,-0.00126088,0.170116,0.0175,0.152964
0.0978937,0.0287058,0.13295,0.0175,0.152964
-0.0957966,-0.125434,0.127281,0.045,0.114542
-0.0981365,-0.160133,0.133643,0.025,0.114542
-0.0596783,-0.136432,0.14935,0.0125,0.114542
-0.112612,-0.131863,0.164626,0.0225,0.114542
-0.0884804,-0.102856,0.15488,0.0175,0.114542
-0.0717341,-0.105356,0.108101,0.0175,0.114542
-0.272237,-0.251171,0.318079,0.045,0.228873
-0.241509,-0.244231,0.334131,0.025,0.228873
-0.282065,-0.22955,0.3548,0.0125,0.228873
-0.263679,-0.280885,0.345694,0.0225,0.228873
-0.299004,-0.266819,0.337148,0.0175,0.228873
-0.298468,-0.229401,0.304367,0.0175,0.228873
-0.284877,0.0586843,0.220956,0.045,0.220532
-0.315542,0.0762586,0.221854,0.025,0.220532
-0.275621,0.10024,0.21096,0.0125,0.220532
-0.301449,0.0601598,0.182983,0.0225,0.220532
-0.263499,0.0619187,0.191672,0.0175,0.220532
-0.253925,0.0619038,0.240492,0.0175,0.220532
-0.782513,0.134545,0.593766,0.045,0.0740243
-0.781,0.169073,0.586311,0.025,0.0740243
-0.754127,0.152078,0.622039,0.0125,0.0740243
-0.751107,0.142035,0.567759,0.0225,0.0740243
-0.751507,0.115665,0.596451,0.0175,0.0740243
-0.79309,0.116142,0.623757,0.0175,0.0740243
-0.669206,0.0821581,0.577564,0.045,0.120969
-0.644957,0.0588524,0.588466,0.025,0.120969
-0.677706,0.0742658,0.61973,0.0125,0.120969
-0.6841,0.0436177,0.574166,0.0225,0.120969
-0.704384,0.0753986,0.58403,0.0175,0.120969
-0.676784,0.116616,0.587822,0.0175,0.120969
-0.667366,0.303293,0.547104,0.045,0.151848
-0.661443,0.272141,0.562739,0.025,0.151848
-0.624474,0.3016,0.555465,0.0125,0.151848
-0.668521,0.307704,0.58831,0.0225,0.151848
-0.654642,0.333612,0.56272,0.0175,0.151848
-0.655396,0.31782,0.515549,0.0175,0.151848
-0.221248,0.105177,0.354302,0.045,0.360487
-0.187733,0.115049,0.348891,0.025,0.360487
-0.200401,0.0995693,0.392335,0.0125,0.360487
-0.198211,0.0721711,0.344368,0.0225,0.360487
-0.227896,0.0728276,0.36961,0.0175,0.360487
-0.247546,0.118006,0.376525,0.0175,0.360487
-0.19319,0.425952,0.176491,0.045,0.221662
-0.182144,0.450612,0.199292,0.025,0.221662
-0.190022,0.40628,0.21542,0.0125,0.221662
-0.151889,0.424627,0.179846,0.0225,0.221662
-0.17563,0.394101,0.175021,0.0175,0.221662
-0.223949,0.405939,0.17466,0.0175,0.221662
-0.356954,0.346096,0.284318,0.045,0.140915
-0.378005,0.354753,0.257264,0.025,0.140915
-0.347892,0.317957,0.252091,0.0125,0.140915
-0.391596,0.323353,0.285515,0.0225,0.140915
-0.355843,0.311465,0.295475,0.0175,0.140915
-0.320406,0.345585,0.288059,0.0175,0.140915
-0.351906,0.339465,0.373785,0.045,0.173862
-0.320293,0.349437,0.361488,0.025,0.173862
-0.322059,0.31914,0.398454,0.0125,0.173862
-0.338163,0.311864,0.346071,0.0225,0.173862
-0.35877,0.303991,0.378198,0.0175,0.173862
-0.368299,0.343872,0.406371,0.0175,0.173862
-0.954664,0.345483,0.535007,0.045,0.0107825
-0.922979,0.344587,0.550668,0.025,0.0107825
-0.932349,0.379864,0.519761,0.0125,0.0107825
-0.955031,0.36917,0.56903,0.0225,0.0107825
-0.973848,0.376411,0.53568,0.0175,0.0107825
-0.964953,0.343099,0.499816,0.0175,0.0107825
-0.878938,0.407077,0.53876,0.045,0.013991
-0.902683,0.394222,0.561584,0.025,0.013991
-0.863793,0.41612,0.578777,0.0125,0.013991
-0.905833,0.436774,0.549412,0.0225,0.013991
-0.867801,0.441543,0.542375,0.0175,0.013991
-0.843558,0.399173,0.53278,0.0175,0.013991
-0.85402,0.337072,0.589334,0.045,0.0459023
-0.830601,0.349076,0.612944,0.025,0.0459023
-0.859687,0.380383,0.591464,0.0125,0.0459023
-0.871677,0.339559,0.626761,0.0225,0.0459023
-0.888954,0.346773,0.592581,0.0175,0.0459023
-0.858449,0.343454,0.553422,0.0175,0.0459023
-0.712043,0.51405,0.517492,0.045,0.0230696
-0.716244,0.489179,0.542267,0.025,0.0230696
-0.713062,0.534907,0.555917,0.0125,0.0230696
-0.752296,0.509562,0.526343,0.0225,0.0230696
-0.734204,0.542926,0.517495,0.0175,0.0230696
-0.685115,0.53818,0.510964,0.0175,0.0230696
-0.728778,0.604124,0.528598,0.045,0.0263099
-0.762606,0.601906,0.538635,0.025,0.0263099
-0.729205,0.580808,0.565594,0.0125,0.0263099
-0.737596,0.634493,0.555407,0.0225,0.0263099
-0.703865,0.615159,0.552734,0.0175,0.0263099
-0.704113,0.578668,0.518921,0.0175,0.0263099
0.190837,0.484466,0.13952,0.045,0.167268
0.199962,0.468208,0.16956,0.025,0.167268
0.205316,0.51564,0.166557,0.0125,0.167268
0.159133,0.485255,0.166222,0.0225,0.167268
0.168809,0.513403,0.141066,0.0175,0.167268
0.210147,0.503928,0.115059,0.0175,0.167268
-0.234905,0.488404,0.2256,0.045,0.414708
-0.223283,0.521792,0.225221,0.025,0.414708
-0.22725,0.499316,0.267251,0.0125,0.414708
-0.19346,0.488942,0.224744,0.0225,0.414708
-0.215807,0.463243,0.243688,0.0175,0.414708
-0.264552,0.472688,0.240569,0.0175,0.414708
-0.355781,0.52091,0.259849,0.045,0.0941509
-0.350558,0.49085,0.277712,0.025,0.0941509
-0.391014,0.496003,0.252727,0.0125,0.0941509
-0.338785,0.49244,0.234962,0.0225,0.0941509
-0.365209,0.519196,0.224732,0.0175,0.0941509
-0.381302,0.547202,0.26257,0.0175,0.0941509
-0.893653,0.685128,0.464175,0.045,0.00505212
-0.916882,0.695499,0.439622,0.025,0.00505212
-0.870513,0.705103,0.432902,0.0125,0.00505212
-0.89659,0.656381,0.434448,0.0225,0.00505212
-0.86428,0.666259,0.453871,0.0175,0.00505212
-0.870642,0.703776,0.485918,0.0175,0.00505212
-0.821684,0.635087,0.487225,0.045,0.00882912
-0.802701,0.626156,0.515683,0.025,0.00882912
-0.829637,0.665636,0.51749,0.0125,0.00882912
-0.844902,0.612671,0.513248,0.0225,0.00882912
-0.857123,0.642387,0.491194,0.0175,0.00882912
-0.820919,0.66448,0.465192,0.0175,0.00882912
-0.766237,0.691204,0.530907,0.045,0.058991
-0.732516,0.701726,0.532386,0.025,0.058991
-0.747181,0.667315,0.562191,0.0125,0.058991
-0.742729,0.666732,0.50709,0.0225,0.058991
-0.773559,0.655651,0.528196,0.0175,0.058991
