X,Y,Z,r,absv
-0.969863,-0.30563,0.350992,0.0225,0.0266179
-0.937715,-0.305885,0.373018,0.0175,0.0266179
-0.92709,-0.261938,0.393773,0.0175,0.0266179
-0.818496,-0.250221,0.30882,0.045,0.0459704
-0.846896,-0.255637,0.28847,0.025,0.0459704
-0.811377,-0.228419,0.271584,0.0125,0.0459704
-0.811846,-0.282394,0.283532,0.0225,0.0459704
-0.785386,-0.256138,0.2949,0.0175,0.0459704
-0.803919,-0.219798,0.323377,0.0175,0.0459704
-0.756492,-0.261687,0.2401,0.045,0.0351082
-0.733019,-0.251563,0.215676,0.025,0.0351082
-0.731302,-0.23133,0.258979,0.0125,0.0351082
-0.721568,-0.28367,0.244079,0.0225,0.0351082
-0.744583,-0.271486,0.273072,0.0175,0.0351082
-0.782904,-0.243533,0.258067,0.0175,0.0351082
-0.670618,-0.184344,0.26225,0.045,0.0275131
-0.678977,-0.211576,0.241308,0.025,0.0275131
-0.670805,-0.168892,0.221339,0.0125,0.0275131
-0.636095,-0.202502,0.248206,0.0225,0.0275131
-0.641223,-0.164367,0.254384,0.0175,0.0275131
-0.687229,-0.152262,0.268944,0.0175,0.0275131
-0.526392,-0.0559196,0.463751,0.045,0.212412
-0.52607,-0.063753,0.498226,0.025,0.212412
-0.498971,-0.0275611,0.482629,0.0125,0.212412
-0.554025,-0.0324397,0.483847,0.0225,0.212412
-0.532169,-0.0214725,0.453503,0.0175,0.212412
-0.500139,-0.0562607,0.438048,0.0175,0.212412
-0.510939,-0.207263,0.542682,0.045,0.264312
-0.530999,-0.182241,0.527798,0.025,0.264312
-0.552278,-0.216405,0.553634,0.0125,0.264312
-0.51754,-0.176509,0.569688,0.0225,0.264312
-0.515073,-0.214477,0.57812,0.0175,0.264312
-0.509494,-0.243709,0.538253,0.0175,0.264312
-0.471204,-0.194413,0.460377,0.045,0.309076
-0.456792,-0.226199,0.466029,0.025,0.309076
-0.456928,-0.194354,0.501713,0.0125,0.309076
-0.499304,-0.219915,0.477074,0.0225,0.309076
-0.495832,-0.181719,0.483984,0.0175,0.309076
-0.457215,-0.160443,0.46094,0.0175,0.309076
-0.435954,0.0188904,0.262906,0.045,0.0826023
-0.43602,0.0261291,0.297512,0.025,0.0826023
-0.395973,0.0337841,0.272509,0.0125,0.0826023
-0.445113,0.0588659,0.268975,0.0225,0.0826023
-0.42415,0.0442116,0.239572,0.0175,0.0826023
-0.416606,-0.00486741,0.242628,0.0175,0.0826023
-0.908924,0.0472059,0.3655,0.045,0.00882542
-0.891455,0.033777,0.39315,0.025,0.00882542
-0.867272,0.0428671,0.352901,0.0125,0.00882542
-0.892083,0.0778209,0.387813,0.0225,0.00882542
-0.895808,0.0768998,0.349031,0.0175,0.00882542
-0.915105,0.034494,0.331586,0.0175,0.00882542
-0.867701,-0.0315599,0.399413,0.045,0.029322
-0.839068,-0.0371948,0.379452,0.025,0.029322
-0.839802,-0.0545662,0.424008,0.0125,0.029322
-0.870777,-0.0682202,0.3803,0.0225,0.029322
-0.883382,-0.0597956,0.416201,0.0175,0.029322
-0.872661,-0.0135387,0.431046,0.0175,0.029322
-0.732918,0.14478,0.292305,0.045,0.0295588
-0.699443,0.13349,0.293719,0.025,0.0295588
-0.720763,0.136899,0.251042,0.0125,0.0295588
-0.706994,0.176676,0.286882,0.0225,0.0295588
-0.741514,0.17179,0.269467,0.0175,0.0295588
-0.763944,0.128843,0.280756,0.0175,0.0295588
-0.596467,0.0739822,0.478074,0.045,0.121849
-0.625733,0.0600858,0.492229,0.025,0.121849
-0.583181,0.0442341,0.507246,0.0125,0.121849
-0.606257,0.094146,0.51295,0.0225,0.121849
-0.570289,0.0863173,0.500155,0.0175,0.121849
-0.56913,0.0593192,0.458384,0.0175,0.121849
-0.690455,0.261005,0.450599,0.045,0.129345
-0.698838,0.265267,0.484681,0.025,0.129345
-0.701851,0.302954,0.455388,0.0125,0.129345
-0.731296,0.256167,0.45583,0.0225,0.129345
-0.713752,0.272487,0.425095,0.0175,0.129345
-0.664314,0.27588,0.429495,0.0175,0.129345
-0.436012,0.05793,0.506701,0.045,0.352788
-0.415897,0.0317425,0.519335,0.025,0.352788
-0.39953,0.0576131,0.482588,0.0125,0.352788
-0.409424,0.0728201,0.53481,0.0225,0.352788
-0.421385,0.0909937,0.502477,0.0175,0.352788
-0.451497,0.06361,0.473869,0.0175,0.352788
-0.404384,0.169505,0.432004,0.045,0.30408
-0.403657,0.163292,0.466801,0.025,0.30408
-0.445689,0.172698,0.44601,0.0125,0.30408
-0.411945,0.129414,0.439372,0.0225,0.30408
-0.427972,0.151121,0.411253,0.0175,0.30408
-0.414232,0.198923,0.412317,0.0175,0.30408
-0.953725,0.196847,0.432862,0.045,0.00544513
-0.940877,0.16486,0.425004,0.025,0.00544513
-0.928005,0.185287,0.466289,0.0125,0.00544513
-0.977642,0.167471,0.449707,0.0225,0.00544513
-0.969257,0.202166,0.46535,0.0175,0.00544513
-0.937518,0.229359,0.438366,0.0175,0.00544513
-0.791569,0.360944,0.331951,0.045,0.0315176
-0.793868,0.331318,0.35111,0.025,0.0315176
-0.750573,0.347115,0.338322,0.0125,0.0315176
-0.787818,0.369848,0.372267,0.0225,0.0315176
-0.769106,0.387399,0.342932,0.0175,0.0315176
-0.778572,0.367677,0.29825,0.0175,0.0315176
-0.735317,0.326733,0.270959,0.045,0.0334891
-0.755009,0.305822,0.250344,0.025,0.0334891
-0.713361,0.28913,0.266906,0.0125,0.0334891
-0.75945,0.302473,0.294365,0.0225,0.0334891
-0.723114,0.313813,0.302726,0.0175,0.0334891
-0.701638,0.340851,0.266911,0.0175,0.0334891
-0.656305,0.412766,0.375302,0.045,0.200754
-0.675329,0.439608,0.38825,0.025,0.200754
-0.653241,0.445272,0.346208,0.0125,0.200754
-0.6948,0.41151,0.359963,0.0225,0.200754
-0.662111,0.401887,0.341054,0.0175,0.200754
-0.620585,0.40928,0.367435,0.0175,0.200754
-0.541284,0.413969,0.22512,0.045,0.0824884
-0.558555,0.427198,0.197251,0.025,0.0824884
-0.565228,0.447353,0.240108,0.0125,0.0824884
-0.519747,0.445381,0.208742,0.0225,0.0824884
-0.522467,0.436542,0.2466,0.0175,0.0824884
-0.552881,0.398388,0.256308,0.0175,0.0824884
-0.363631,0.572115,0.606293,0.045,0.32794
-0.359481,0.538066,0.597722,0.025,0.32794
-0.355862,0.571042,0.56327,0.0125,0.32794
-0.323404,0.562124,0.607124,0.0225,0.32794
-0.338476,0.596201,0.595708,0.0175,0.32794
-0.388209,0.59741,0.595994,0.0175,0.32794
-0.523568,0.345374,0.328124,0.045,0.0739273
-0.515384,0.347285,0.362466,0.025,0.0739273
-0.498453,0.380855,0.332904,0.0125,0.0739273
-0.550576,0.369951,0.347753,0.0225,0.0739273
-0.537095,0.374803,0.311511,0.0175,0.0739273
-0.502989,0.34121,0.297972,0.0175,0.0739273
-0.476836,0.237672,0.287876,0.045,0.136181
-0.483246,0.235927,0.322602,0.025,0.136181
-0.44918,0.265645,0.306985,0.0125,0.136181
-0.503829,0.26719,0.298776,0.0225,0.136181
-0.475996,0.270255,0.27167,0.0175,0.136181
-0.447046,0.229983,0.267791,0.0175,0.136181
-0.877885,0.397551,0.261661,0.045,0.0141243
-0.858517,0.414833,0.285665,0.025,0.0141243
-0.875852,0.439143,0.248301,0.0125,0.0141243
-0.902669,0.414799,0.290069,0.0225,0.0141243
-0.910282,0.411068,0.252031,0.0175,0.0141243
-0.872963,0.391204,0.225807,0.0175,0.0141243
-0.765173,0.62002,0.265249,0.045,0.0194964
-0.761929,0.584865,0.267152,0.025,0.0194964
-0.779319,0.60842,0.304971,0.0125,0.0194964
-0.800883,0.601919,0.254484,0.0225,0.0194964
-0.796972,0.635345,0.274135,0.0175,0.0194964
-0.749795,0.647364,0.284376,0.0175,0.0194964
-0.605106,0.703769,0.281624,0.045,0.0757689
-0.610922,0.727375,0.255954,0.025,0.0757689
-0.646736,0.698604,0.269263,0.0125,0.0757689
-0.62109,0.738483,0.297691,0.0225,0.0757689
-0.628242,0.702097,0.309677,0.0175,0.0757689
-0.606117,0.667044,0.282167,0.0175,0.0757689
-0.574759,0.582325,0.21348,0.045,0.12592
-0.592105,0.554582,0.226876,0.025,0.12592
-0.544387,0.552745,0.224206,0.0125,0.12592
-0.57678,0.585501,0.254767,0.0225,0.12592
-0.546969,0.596525,0.232216,0.0175,0.12592
-0.553212,0.586141,0.183965,0.0175,0.12592
-0.48544,0.591123,0.223407,0.045,0.10062
-0.493431,0.556682,0.223278,0.025,0.10062
-0.447815,0.569713,0.217205,0.0125,0.10062
-0.480525,0.575322,0.261419,0.0225,0.10062
-0.458555,0.602951,0.244906,0.0175,0.10062
-0.471056,0.613287,0.197876,0.0175,0.10062
-0.539252,0.617543,0.455294,0.045,0.278566
-0.537448,0.620904,0.490443,0.025,0.278566
-0.515752,0.653592,0.463087,0.0125,0.278566
-0.5696,0.642404,0.4687,0.0225,0.278566
-0.549818,0.646085,0.435325,0.0175,0.278566
-0.51351,0.612568,0.429554,0.0175,0.278566
-0.49125,0.574105,0.526073,0.045,0.361944
-0.518296,0.565524,0.504982,0.025,0.361944
-0.521051,0.605782,0.530656,0.0125,0.361944
-0.486884,0.592618,0.489236,0.0225,0.361944
-0.477025,0.607538,0.523862,0.0175,0.361944
-0.488643,0.578395,0.562471,0.0175,0.361944
-0.955112,0.371906,0.300188,0.045,0.0100265
-0.93212,0.360043,0.324284,0.025,0.0100265
-0.940917,0.407003,0.32208,0.0125,0.0100265
-0.974502,0.365442,0.336258,0.0225,0.0100265
-0.982037,0.393979,0.31081,0.0175,0.0100265
-0.951445,0.394675,0.271585,0.0175,0.0100265
-0.809826,0.769788,0.185789,0.045,0.0149065
-0.776888,0.776601,0.174896,0.025,0.0149065
-0.812812,0.78105,0.143638,0.0125,0.0149065
-0.801891,0.810333,0.189239,0.0225,0.0149065
-0.835991,0.794262,0.179354,0.0175,0.0149065
-0.834601,0.744682,0.175499,0.0175,0.0149065
-0.673564,0.8481,0.215689,0.045,0.0263676
-0.655382,0.861341,0.242967,0.025,0.0263676
-0.684233,0.890431,0.21829,0.0125,0.0263676
-0.69675,0.846937,0.250037,0.0225,0.0263676
-0.709448,0.853932,0.213863,0.0175,0.0263676
-0.673287,0.855694,0.179741,0.0175,0.0263676
-0.552163,0.818397,0.190725,0.045,0.023985
-0.564066,0.796845,0.216099,0.025,0.023985
-0.593731,0.829783,0.198139,0.0125,0.023985
-0.571079,0.785648,0.173741,0.0225,0.023985
-0.571608,0.822182,0.160187,0.0175,0.023985
-0.547856,0.854855,0.189228,0.0175,0.023985
-0.492923,0.81778,0.270736,0.045,0.0685127
-0.503024,0.805201,0.239276,0.025,0.0685127
-0.498668,0.85251,0.244788,0.0125,0.0685127
-0.459903,0.813117,0.246104,0.0225,0.0685127
-0.46534,0.841483,0.272268,0.0175,0.0685127
-0.509505,0.839719,0.295101,0.0175,0.0685127
-0.516169,0.722507,0.278096,0.045,0.0807906
-0.513299,0.743848,0.306138,0.025,0.0807906
-0.481759,0.748399,0.270472,0.0125,0.0807906
-0.536185,0.758092,0.270895,0.0225,0.0807906
-0.516359,0.737077,0.244739,0.0175,0.0807906
-0.493694,0.697147,0.263893,0.0175,0.0807906
-0.518365,0.706311,0.384892,0.045,0.256457
-0.524295,0.732645,0.407725,0.025,0.256457
-0.561769,0.711106,0.38725,0.0125,0.256457
-0.524621,0.690946,0.422885,0.0225,0.256457
-0.536008,0.674779,0.389303,0.0175,0.256457
-0.525926,0.70237,0.349152,0.0175,0.256457
-0.478258,0.52637,0.346118,0.045,0.221792
-0.512611,0.518951,0.349968,0.025,0.221792
-0.491601,0.509439,0.308068,0.0125,0.221792
-0.482974,0.48687,0.357792,0.0225,0.221792
-0.455938,0.50062,0.333323,0.0175,0.221792
-0.460238,0.549241,0.323708,0.0175,0.221792
-0.950021,0.946505,0.181228,0.045,0.00533906
-0.933651,0.975162,0.193907,0.025,0.00533906
-0.977224,0.980142,0.174825,0.0125,0.00533906
-0.961571,0.953182,0.22048,0.0225,0.00533906
-0.984141,0.939505,0.191804,0.0175,0.00533906
-0.961542,0.937462,0.14753,0.0175,0.00533906
-0.780454,0.954393,0.203526,0.045,0.00767259
-0.793248,0.921463,0.202144,0.025,0.00767259
-0.810979,0.951658,0.234723,0.0125,0.00767259
-0.814269,0.953354,0.179564,0.0225,0.00767259
-0.80369,0.982411,0.203281,0.0175,0.00767259
-0.76266,0.97295,0.229776,0.0175,0.00767259
-0.605694,0.888182,0.172564,0.045,0.0166637
-0.588302,0.896408,0.142901,0.025,0.0166637
-0.6005,0.931603,0.172901,0.0125,0.0166637
-0.564955,0.889872,0.180062,0.0225,0.0166637
-0.593359,0.900853,0.20438,0.0175,0.0166637
-0.639047,0.897256,0.185023,0.0175,0.0166637
-0.511932,0.955205,0.213059,0.045,0.0595623
-0.54121,0.95989,0.193802,0.025,0.0595623
-0.498674,0.9661,0.172835,0.0125,0.0595623
-0.52158,0.920102,0.193224,0.0225,0.0595623
-0.485666,0.933477,0.200294,0.0175,0.0595623
-0.484686,0.977933,0.222603,0.0175,0.0595623
-0.387926,0.865475,0.158402,0.045,0.0485439
-0.410308,0.880399,0.181344,0.025,0.0485439
-0.419383,0.836041,0.16593,0.0125,0.0485439
-0.377742,0.854726,0.197126,0.0225,0.0485439
-0.37497,0.832196,0.165448,0.0175,0.0485439
-0.39215,0.853524,0.123916,0.0175,0.0485439
-0.405325,0.955161,0.393102,0.045,0.24198
-0.392513,0.922374,0.396401,0.025,0.24198
-0.40581,0.937598,0.353054,0.0125,0.24198
-0.364576,0.955067,0.385471,0.0225,0.24198
-0.391322,0.977139,0.367687,0.0175,0.24198
-0.438002,0.967988,0.382254,0.0175,0.24198
-0.212529,0.880135,0.149812,0.045,0.0490274
-0.19806,0.893622,0.120508,0.025,0.0490274
-0.242379,0.875797,0.118147,0.0125,0.0490274
-0.223503,0.919894,0.14563,0.0225,0.0490274
-0.245721,0.891207,0.159846,0.0175,0.0490274
-0.224223,0.846367,0.158355,0.0175,0.0490274
-0.955143,-0.714757,0.304318,0.045,0.000314788
-0.933819,-0.686663,0.306768,0.025,0.000314788
-0.942596,-0.705152,0.263541,0.0125,0.000314788
-0.97694,-0.679932,0.298765,0.0225,0.000314788
-0.982804,-0.713946,0.280671,0.0175,0.000314788
-0.949596,-0.749075,0.292424,0.0175,0.000314788
-0.92474,-0.903074,0.212063,0.045,0.0177788
-0.956033,-0.896095,0.226963,0.025,0.0177788
-0.919923,-0.910295,0.254925,0.0125,0.0177788
-0.925586,-0.863854,0.225472,0.0225,0.0177788
-0.894768,-0.887705,0.225865,0.0175,0.0177788
-0.904661,-0.933768,0.209885,0.0175,0.0177788
-0.844744,-0.955139,0.257269,0.045,0.0311648
-0.844726,-0.968527,0.224546,0.025,0.0311648
-0.881081,-0.979213,0.253729,0.0125,0.0311648
-0.86647,-0.93056,0.23192,0.0225,0.0311648
-0.874491,-0.937974,0.269329,0.0175,0.0311648
-0.843737,-0.970884,0.290451,0.0175,0.0311648
-0.708042,-0.940063,0.338878,0.045,0.0332783
-0.720635,-0.969308,0.32351,0.025,0.0332783
-0.67765,-0.971019,0.344411,0.0125,0.0332783
-0.727568,-0.963504,0.366949,0.0225,0.0332783
-0.695656,-0.941985,0.373052,0.0175,0.0332783
-0.678392,-0.919412,0.332218,0.0175,0.0332783
-0.61104,-0.906883,0.46804,0.045,0.060952
-0.634478,-0.932034,0.476295,0.025,0.060952
-0.608243,-0.912689,0.511295,0.0125,0.060952
-0.646976,-0.889568,0.479335,0.0225,0.060952
-0.611335,-0.875632,0.486703,0.0175,0.060952
-0.574466,-0.905169,0.471107,0.0175,0.060952
-0.544696,-0.95481,0.505087,0.045,0.0572137
-0.515904,-0.975302,0.506147,0.025,0.0572137
-0.525543,-0.951275,0.465931,0.0125,0.0572137
-0.511661,-0.932234,0.515941,0.0225,0.0572137
-0.541462,-0.920349,0.493818,0.0175,0.0572137
-0.575047,-0.955824,0.484403,0.0175,0.0572137
-0.469287,-0.955108,0.454156,0.045,0.0710052
-0.436039,-0.966348,0.458425,0.025,0.0710052
-0.445261,-0.934399,0.424049,0.0125,0.0710052
-0.448641,-0.929096,0.478974,0.0225,0.0710052
-0.475813,-0.919322,0.452803,0.0175,0.0710052
-0.49287,-0.957675,0.426098,0.0175,0.0710052
-0.0882597,-0.60396,0.125237,0.045,0.0211154
-0.0810619,-0.578251,0.148416,0.025,0.0211154
-0.0839819,-0.567172,0.101981,0.0125,0.0211154
-0.123298,-0.584912,0.136562,0.0225,0.0211154
-0.115132,-0.599056,0.101178,0.0175,0.0211154
-0.0692692,-0.617883,0.0970324,0.0175,0.0211154
-0.875413,-0.651622,0.287285,0.045,0.0128996
-0.903547,-0.634984,0.300762,0.025,0.0128996
-0.861205,-0.629723,0.322371,0.0125,0.0128996
-0.877561,-0.613039,0.272268,0.0225,0.0128996
-0.845011,-0.632637,0.280938,0.0175,0.0128996
-0.853131,-0.677507,0.300831,0.0175,0.0128996
-0.798913,-0.73526,0.239996,0.045,0.0136794
-0.830205,-0.746983,0.228448,0.025,0.0136794
-0.829249,-0.709602,0.258268,0.0125,0.0136794
-0.810517,-0.713872,0.20643,0.0225,0.0136794
-0.791198,-0.699796,0.23721,0.0175,0.0136794
-0.784191,-0.733004,0.273584,0.0175,0.0136794
-0.736648,-0.796456,0.261631,0.045,0.00668825
-0.771184,-0.802154,0.256657,0.025,0.00668825
-0.749907,-0.821769,0.294737,0.0125,0.00668825
-0.758783,-0.768523,0.282808,0.0225,0.00668825
-0.72517,-0.784685,0.294107,0.0175,0.00668825
-0.70773,-0.819098,0.262697,0.0175,0.00668825
-0.667971,-0.825704,0.476011,0.045,0.0916763
-0.688714,-0.800594,0.489767,0.025,0.0916763
-0.650163,-0.787388,0.464729,0.0125,0.0916763
-0.69591,-0.813486,0.447924,0.0225,0.0916763
-0.659049,-0.823917,0.440766,0.0175,0.0916763
-0.632754,-0.834541,0.48164,0.0175,0.0916763
-0.566434,-0.731229,0.358272,0.045,0.0806512
-0.547094,-0.71502,0.333508,0.025,0.0806512
-0.524985,-0.732472,0.372162,0.0125,0.0806512
-0.551384,-0.759139,0.331565,0.0225,0.0806512
-0.556241,-0.764181,0.369902,0.0175,0.0806512
-0.572649,-0.723685,0.39369,0.0175,0.0806512
-0.492301,-0.801117,0.280244,0.045,0.0275036
-0.480427,-0.788757,0.311167,0.025,0.0275036
-0.525031,-0.805863,0.308857,0.0125,0.0275036
-0.476791,-0.832194,0.302879,0.0225,0.0275036
-0.507608,-0.834123,0.279103,0.0175,0.0275036
-0.519857,-0.79061,0.258329,0.0175,0.0275036
-0.199117,-0.736757,0.132539,0.045,0.0921554
-0.171553,-0.718211,0.120444,0.025,0.0921554
-0.163997,-0.751229,0.154211,0.0125,0.0921554
-0.180514,-0.757477,0.101824,0.0225,0.0921554
-0.19691,-0.773077,0.13355,0.0175,0.0921554
-0.214395,-0.739512,0.16584,0.0175,0.0921554
-0.955165,-0.362363,0.307023,0.045,0.00300002
-0.969328,-0.330172,0.31065,0.025,0.00300002
-0.935637,-0.344078,0.341618,0.0125,0.00300002
-0.931807,-0.334336,0.287335,0.0225,0.00300002
-0.918929,-0.365769,0.306436,0.0175,0.00300002
-0.954823,-0.391862,0.328925,0.0175,0.00300002
-0.790282,-0.591796,0.360372,0.045,0.0288602
-0.801563,-0.622604,0.373547,0.025,0.0288602
-0.827226,-0.583167,0.382125,0.0125,0.0288602
-0.817455,-0.609206,0.334346,0.0225,0.0288602
-0.813498,-0.571095,0.341464,0.0175,0.0288602
-0.779651,-0.560459,0.376339,0.0175,0.0288602
-0.729829,-0.603422,0.295022,0.045,0.038205
-0.739097,-0.570791,0.304987,0.025,0.038205
-0.703054,-0.59242,0.327803,0.0125,0.038205
-0.706447,-0.575436,0.275302,0.0225,0.038205
-0.694837,-0.610452,0.287867,0.0175,0.038205
-0.729829,-0.635634,0.312697,0.0175,0.038205
-0.660511,-0.666928,0.369502,0.045,0.0933942
-0.668293,-0.672442,0.335457,0.025,0.0933942
-0.682116,-0.631444,0.355843,0.0125,0.0933942
-0.631186,-0.650245,0.34541,0.0225,0.0933942
-0.644339,-0.635767,0.379117,0.0175,0.0933942
-0.681554,-0.661965,0.39921,0.0175,0.0933942
-0.592272,-0.584583,0.383222,0.045,0.143021
-0.610361,-0.554253,0.38492,0.025,0.143021
-0.628053,-0.592829,0.406976,0.0125,0.143021
-0.582135,-0.563985,0.417743,0.0225,0.143021
-0.58514,-0.60266,0.414001,0.0175,0.143021
-0.600399,-0.617485,0.36903,0.0175,0.143021
-0.516835,-0.48871,0.459051,0.045,0.252375
-0.518145,-0.453384,0.45849,0.025,0.252375
-0.47577,-0.474716,0.464557,0.0125,0.252375
-0.509399,-0.47489,0.420679,0.0225,0.252375
-0.492902,-0.505855,0.437644,0.0175,0.252375
-0.506658,-0.51269,0.484962,0.0175,0.252375
-0.519081,-0.653252,0.349466,0.045,0.102631
-0.523851,-0.651571,0.384458,0.025,0.102631
-0.484086,-0.672155,0.367647,0.0125,0.102631
-0.500502,-0.619449,0.364664,0.0225,0.102631
-0.487608,-0.64164,0.335337,0.0175,0.102631
-0.515881,-0.681554,0.326256,0.0175,0.102631
-0.427679,-0.302063,0.450286,0.045,0.234341
-0.398638,-0.316404,0.436109,0.025,0.234341
-0.41662,-0.276698,0.416422,0.0125,0.234341
-0.393846,-0.284184,0.466237,0.0225,0.234341
-0.427718,-0.266578,0.458397,0.0175,0.234341
-0.461429,-0.296241,0.436981,0.0175,0.234341
-0.881101,-0.312023,0.327686,0.045,0.0150902
-0.895317,-0.342771,0.337809,0.025,0.0150902
-0.84925,-0.334424,0.347592,0.0125,0.0150902
-0.894534,-0.309195,0.366805,0.0225,0.0150902
-0.862737,-0.292166,0.352048,0.0175,0.0150902
-0.853788,-0.303821,0.304518,0.0175,0.0150902
-0.728751,-0.357829,0.374457,0.045,0.0248012
-0.758753,-0.372914,0.363397,0.025,0.0248012
-0.735726,-0.392156,0.400639,0.0125,0.0248012
-0.760835,-0.343105,0.396197,0.0225,0.0248012
-0.724938,-0.349875,0.409773,0.0175,0.0248012
-0.694137,-0.370014,0.376296,0.0175,0.0248012
-0.642154,-0.327795,0.365117,0.045,0.0686404
-0.661138,-0.355081,0.353072,0.025,0.0686404
-0.619662,-0.363923,0.375188,0.0125,0.0686404
-0.666497,-0.342499,0.395283,0.0225,0.0686404
-0.630492,-0.328223,0.399596,0.0175,0.0686404
-0.608567,-0.315429,0.356811,0.0175,0.0686404
-0.632727,-0.15735,0.367527,0.045,0.0884505
-0.598459,-0.161875,0.374958,0.025,0.0884505
-0.62403,-0.131739,0.401892,0.0125,0.0884505
-0.628296,-0.1866,0.396571,0.0225,0.0884505
-0.657191,-0.160549,0.39429,0.0175,0.0884505
-0.652108,-0.127941,0.357062,0.0175,0.0884505
-0.553912,-0.308809,0.385875,0.045,0.106372
-0.557122,-0.322976,0.353641,0.025,0.106372
-0.541432,-0.27796,0.357501,0.0125,0.106372
-0.517719,-0.325121,0.373927,0.0225,0.106372
-0.522569,-0.292756,0.395087,0.0175,0.106372
-0.570176,-0.280088,0.402017,0.0175,0.106372
-0.352854,-0.333409,0.576104,0.045,0.208189
-0.318776,-0.340213,0.582616,0.025,0.208189
-0.330051,-0.300715,0.558116,0.0125,0.208189
-0.3409,-0.313924,0.61069,0.0225,0.208189
-0.366182,-0.300526,0.584231,0.0175,0.208189
-0.371958,-0.330391,0.544865,0.0175,0.208189
-0.31392,-0.244093,0.29566,0.045,0.271002
-0.319657,-0.251355,0.261537,0.025,0.271002
-0.282969,-0.222947,0.273135,0.0125,0.271002
-0.290902,-0.276559,0.284047,0.0225,0.271002
-0.28053,-0.248808,0.309366,0.0175,0.271002
-0.314291,-0.212656,0.314675,0.0175,0.271002
-0.955212,0.0225763,0.438302,0.045,0.011194
-0.974344,0.00826929,0.464365,0.025,0.011194
-0.928152,0.0177811,0.472321,0.0125,0.011194
-0.97019,0.0524198,0.462874,0.0225,0.011194
-0.935471,0.0523773,0.445172,0.0175,0.011194
-0.925766,0.0106878,0.419819,0.0175,0.011194
-0.876525,-0.228596,0.373897,0.045,0.0389998
-0.886761,-0.261737,0.380743,0.025,0.0389998
-0.844435,-0.246869,0.397323,0.0125,0.0389998
-0.895413,-0.230233,0.410765,0.0225,0.0389998
-0.865127,-0.207586,0.40135,0.0175,0.0389998
-0.848038,-0.214855,0.355197,0.0175,0.0389998
-0.713341,-0.122132,0.348011,0.045,0.0801859
-0.723151,-0.0928628,0.365246,0.025,0.0801859
-0.756616,-0.124997,0.353627,0.0125,0.0801859
-0.714209,-0.129372,0.388822,0.0225,0.0801859
-0.723989,-0.154538,0.360719,0.0175,0.0801859
-0.721967,-0.135389,0.314847,0.0175,0.0801859
-0.691029,0.140893,0.411273,0.045,0.130245
-0.698176,0.142576,0.445857,0.025,0.130245
-0.712188,0.10397,0.421347,0.0125,0.130245
-0.661159,0.12187,0.432829,0.0225,0.130245
-0.674891,0.111093,0.397986,0.0175,0.130245
-0.712619,0.139076,0.381599,0.0175,0.130245
-0.599664,0.138847,0.564312,0.045,0.277709
-0.584226,0.134011,0.532875,0.025,0.277709
-0.576989,0.175289,0.555924,0.0125,0.277709
-0.561286,0.124058,0.569528,0.0225,0.277709
-0.579379,0.149856,0.592461,0.0175,0.277709
-0.62447,0.163197,0.576218,0.0175,0.277709
-0.566899,0.199579,0.489139,0.045,0.212528
-0.571395,0.16497,0.48348,0.025,0.212528
-0.530849,0.185595,0.468711,0.0125,0.212528
-0.549831,0.177861,0.520054,0.0225,0.212528
-0.53617,0.211068,0.504909,0.0175,0.212528
-0.562562,0.228033,0.4663,0.0175,0.212528
-0.420135,-0.133988,0.508057,0.045,0.262824
-0.404432,-0.155297,0.531496,0.025,0.262824
-0.434108,-0.174485,0.499268,0.0125,0.262824
-0.385304,-0.149593,0.491868,0.0225,0.262824
-0.418429,-0.14233,0.472666,0.0175,0.262824
-0.455415,-0.125979,0.501643,0.0175,0.262824
-0.186541,0.0759535,0.128657,0.045,0.0622446
-0.202925,0.0446659,0.127036,0.025,0.0622446
-0.229079,0.084528,0.123226,0.0125,0.0622446
-0.190628,0.0641618,0.0891226,0.0225,0.0622446
-0.192942,0.100628,0.102673,0.0175,0.0622446
-0.189162,0.104075,0.152159,0.0175,0.0622446
-0.858955,0.301679,0.331169,0.045,0.0234001
-0.851799,0.330483,0.311958,0.025,0.0234001
-0.816725,0.299009,0.320125,0.0125,0.0234001
-0.863237,0.293187,0.290817,0.0225,0.0234001
-0.849624,0.268987,0.318162,0.0175,0.0234001
-0.845986,0.289527,0.363327,0.0175,0.0234001
-0.77761,0.135634,0.372304,0.045,0.0421752
-0.776047,0.124048,0.40567,0.025,0.0421752
-0.771104,0.170887,0.397353,0.0125,0.0421752
-0.81505,0.138178,0.389925,0.0225,0.0421752
-0.799914,0.163237,0.364202,0.0175,0.0421752
-0.753149,0.152732,0.350872,0.0175,0.0421752
-0.660647,0.415652,0.476949,0.045,0.152481
-0.677864,0.385122,0.481586,0.025,0.152481
-0.676384,0.416393,0.517745,0.0125,0.152481
-0.700898,0.420672,0.468379,0.0225,0.152481
-0.67746,0.446861,0.485217,0.0175,0.152481
-0.631296,0.430277,0.493521,0.0175,0.152481
-0.536305,0.327129,0.581035,0.045,0.236025
-0.50422,0.337983,0.59117,0.025,0.236025
-0.536557,0.370773,0.578259,0.0125,0.236025
-0.536592,0.336287,0.621467,0.0225,0.236025
-0.565709,0.342249,0.59626,0.0175,0.236025
-0.554578,0.330161,0.549303,0.0175,0.236025
-0.567792,0.401196,0.408834,0.045,0.148765
-0.570362,0.404981,0.443892,0.025,0.148765
