X,Y,Z,r,absv
-0.924113,-0.650489,0.22837,0.025,0.000480726
-0.964047,-0.666957,0.207837,0.0125,0.000480726
-0.948293,-0.614875,0.217612,0.0225,0.000480726
-0.982743,-0.630917,0.226251,0.0175,0.000480726
-0.979911,-0.668769,0.258409,0.0175,0.000480726
-0.866144,-0.954203,0.149658,0.045,0.000888833
-0.893785,-0.933904,0.158257,0.025,0.000888833
-0.895646,-0.980659,0.168157,0.0125,0.000888833
-0.86266,-0.941475,0.18896,0.0225,0.000888833
-0.851808,-0.976164,0.174901,0.0175,0.000888833
-0.86255,-0.982719,0.126769,0.0175,0.000888833
-0.735556,-0.955474,0.242345,0.045,0.00146929
-0.7386,-0.946141,0.27631,0.025,0.00146929
-0.70666,-0.923326,0.248982,0.0125,0.00146929
-0.76186,-0.923634,0.245959,0.0225,0.00146929
-0.736788,-0.929637,0.216733,0.0175,0.00146929
-0.707693,-0.969512,0.222938,0.0175,0.00146929
-0.649154,-0.949362,0.214915,0.045,0.00585202
-0.679915,-0.93477,0.205384,0.025,0.00585202
-0.679001,-0.981288,0.216463,0.0125,0.00585202
-0.670063,-0.937187,0.24858,0.0225,0.00585202
-0.647607,-0.968897,0.245591,0.0175,0.00585202
-0.628819,-0.976138,0.200098,0.0175,0.00585202
-0.487629,-0.954412,0.289238,0.045,0.0173275
-0.472157,-0.926126,0.274729,0.025,0.0173275
-0.50389,-0.91946,0.309888,0.0125,0.0173275
-0.454218,-0.943687,0.311316,0.0225,0.0173275
-0.487618,-0.957931,0.325468,0.0175,0.0173275
-0.522681,-0.965295,0.290952,0.0175,0.0173275
-0.440666,-0.955048,0.212681,0.045,0.00531703
-0.410598,-0.946116,0.196367,0.025,0.00531703
-0.452185,-0.93315,0.176621,0.0125,0.00531703
-0.429127,-0.916923,0.224174,0.0225,0.00531703
-0.465687,-0.929361,0.218939,0.0175,0.00531703
-0.468939,-0.976239,0.202604,0.0175,0.00531703
-0.135978,-0.955366,0.121101,0.045,0.00690479
-0.12812,-0.923086,0.109007,0.025,0.00690479
-0.121568,-0.932452,0.155449,0.0125,0.00690479
-0.0957561,-0.953356,0.111256,0.0225,0.00690479
-0.111274,-0.973319,0.140911,0.0175,0.00690479
-0.160407,-0.96726,0.145835,0.0175,0.00690479
0.00522232,-0.659102,0.0448685,0.045,0.141017
-0.0287009,-0.664983,0.0368286,0.025,0.141017
0.0051094,-0.688128,0.0121573,0.0125,0.141017
-0.00867009,-0.692247,0.0655371,0.0225,0.141017
0.027142,-0.687528,0.0509091,0.0175,0.141017
0.0331839,-0.645168,0.0255296,0.0175,0.141017
-0.872583,-0.615991,0.196257,0.045,0.00217236
-0.899389,-0.597309,0.182748,0.025,0.00217236
-0.906573,-0.643366,0.193457,0.0125,0.00217236
-0.895945,-0.600617,0.226861,0.0225,0.00217236
-0.877999,-0.63521,0.226692,0.0175,0.00217236
-0.854413,-0.64553,0.184122,0.0175,0.00217236
-0.791861,-0.790976,0.172087,0.045,0.00276629
-0.826338,-0.797095,0.17697,0.025,0.00276629
-0.798606,-0.789995,0.215284,0.0125,0.00276629
-0.812367,-0.755041,0.174724,0.0225,0.00276629
-0.776544,-0.762205,0.188293,0.0175,0.00276629
-0.76176,-0.809342,0.182413,0.0175,0.00276629
-0.65956,-0.796716,0.206148,0.045,0.00470575
-0.689162,-0.794119,0.186991,0.025,0.00470575
-0.688608,-0.775553,0.231065,0.0125,0.00470575
-0.66027,-0.760456,0.186061,0.0225,0.00470575
-0.645905,-0.766787,0.221731,0.0175,0.00470575
-0.652098,-0.81338,0.238032,0.0175,0.00470575
-0.641788,-0.879777,0.285498,0.045,0.00965749
-0.676389,-0.886179,0.28206,0.025,0.00965749
-0.658663,-0.87857,0.325825,0.0125,0.00965749
-0.662593,-0.844015,0.282851,0.0225,0.00965749
-0.630996,-0.85076,0.304643,0.0175,0.00965749
-0.614892,-0.897797,0.302871,0.0175,0.00965749
-0.504388,-0.680077,0.17231,0.045,0.00841319
-0.539713,-0.681519,0.172578,0.025,0.00841319
-0.51578,-0.697214,0.210898,0.0125,0.00841319
-0.519794,-0.646061,0.190319,0.0225,0.00841319
-0.487108,-0.664721,0.200428,0.0175,0.00841319
-0.47854,-0.706121,0.174205,0.0175,0.00841319
-0.304588,-0.838963,0.24698,0.045,0.014238
-0.318911,-0.819048,0.27244,0.025,0.014238
-0.287357,-0.799007,0.242605,0.0125,0.014238
-0.337849,-0.819028,0.232314,0.0225,0.014238
-0.30512,-0.826849,0.212658,0.0175,0.014238
-0.269955,-0.849035,0.239975,0.0175,0.014238
-0.155178,-0.697201,0.0885296,0.045,0.0231394
-0.170313,-0.669418,0.0727483,0.025,0.0231394
-0.13171,-0.689122,0.0525232,0.0125,0.0231394
-0.182276,-0.710189,0.0599683,0.0225,0.0231394
-0.148327,-0.727098,0.0689285,0.0175,0.0231394
-0.121758,-0.702319,0.102915,0.0175,0.0231394
-0.952963,-0.272861,0.273619,0.045,0.0011996
-0.941566,-0.289935,0.302404,0.025,0.0011996
-0.919049,-0.297351,0.260866,0.0125,0.0011996
-0.922301,-0.251471,0.291536,0.0225,0.0011996
-0.92897,-0.254557,0.253264,0.0175,0.0011996
-0.966851,-0.284669,0.241717,0.0175,0.0011996
-0.820756,-0.570481,0.258119,0.045,0.00290783
-0.818352,-0.590597,0.287094,0.025,0.00290783
-0.809618,-0.610518,0.244499,0.0125,0.00290783
-0.78154,-0.571318,0.27154,0.0225,0.00290783
-0.793178,-0.570338,0.23436,0.0175,0.00290783
-0.84256,-0.572122,0.228591,0.0175,0.00290783
-0.771059,-0.633531,0.208272,0.045,0.00582781
-0.803118,-0.619363,0.203633,0.025,0.00582781
-0.787233,-0.626165,0.24823,0.0125,0.00582781
-0.768462,-0.592159,0.208892,0.0225,0.00582781
-0.747425,-0.616915,0.230416,0.0175,0.00582781
-0.759837,-0.664687,0.224188,0.0175,0.00582781
-0.661264,-0.634643,0.231459,0.045,0.00556773
-0.660245,-0.661982,0.209064,0.025,0.00556773
-0.648825,-0.669394,0.254913,0.0125,0.00556773
-0.697298,-0.655119,0.232489,0.0225,0.00556773
-0.679579,-0.638079,0.262728,0.0175,0.00556773
-0.635336,-0.618209,0.251649,0.0175,0.00556773
-0.570087,-0.631257,0.232597,0.045,0.0173839
-0.5667,-0.666126,0.237358,0.025,0.0173839
-0.530073,-0.637673,0.249036,0.0125,0.0173839
-0.580476,-0.6413,0.271455,0.0225,0.0173839
-0.562182,-0.608805,0.260137,0.0175,0.0173839
-0.551944,-0.607284,0.211476,0.0175,0.0173839
-0.456079,-0.60877,0.197695,0.045,0.00877666
-0.457139,-0.6362,0.219977,0.025,0.00877666
-0.422346,-0.634548,0.187201,0.0125,0.00877666
-0.431719,-0.601363,0.230412,0.0225,0.00877666
-0.42486,-0.590502,0.193619,0.0175,0.00877666
-0.459006,-0.60645,0.161143,0.0175,0.00877666
-0.272727,-0.495626,0.0926533,0.045,0.0812701
-0.299527,-0.499092,0.0698554,0.025,0.0812701
-0.254974,-0.506887,0.0543055,0.0125,0.0812701
-0.284958,-0.535209,0.0911167,0.0225,0.0812701
-0.248373,-0.522527,0.0955281,0.0175,0.0812701
-0.243769,-0.47303,0.0935569,0.0175,0.0812701
0.160315,-0.460452,0.139371,0.045,0.265344
0.154778,-0.428033,0.152346,0.025,0.265344
0.120407,-0.460928,0.15725,0.0125,0.265344
0.171029,-0.459221,0.179401,0.0225,0.265344
0.154612,-0.489295,0.160832,0.0175,0.265344
0.143236,-0.47993,0.113315,0.0175,0.265344
-0.853641,-0.359274,0.253871,0.045,0.00308147
-0.880383,-0.336818,0.248341,0.025,0.00308147
-0.875987,-0.35716,0.291403,0.0125,0.00308147
-0.842766,-0.321105,0.265856,0.0225,0.00308147
-0.832291,-0.354516,0.282967,0.0175,0.00308147
-0.852684,-0.394989,0.262447,0.0175,0.00308147
-0.770922,-0.339969,0.28578,0.045,0.00509862
-0.794329,-0.32384,0.264757,0.025,0.00509862
-0.775679,-0.299396,0.301392,0.0125,0.00509862
-0.751102,-0.319081,0.255953,0.0225,0.00509862
-0.739204,-0.323544,0.292794,0.0175,0.00509862
-0.771395,-0.348252,0.321573,0.0175,0.00509862
-0.68255,-0.357547,0.271165,0.045,0.00989254
-0.694052,-0.342983,0.301259,0.025,0.00989254
-0.649608,-0.333229,0.286525,0.0125,0.00989254
-0.698108,-0.319871,0.263601,0.0225,0.00989254
-0.667518,-0.336192,0.245807,0.0175,0.00989254
-0.655106,-0.380858,0.263859,0.0175,0.00989254
-0.574102,-0.37866,0.276356,0.045,0.0313424
-0.585045,-0.384263,0.309505,0.025,0.0313424
-0.616575,-0.388769,0.273825,0.0125,0.0313424
-0.571793,-0.41906,0.285372,0.0225,0.0313424
-0.581356,-0.403633,0.250886,0.0175,0.0313424
-0.583769,-0.353943,0.250947,0.0175,0.0313424
-0.438798,-0.375628,0.388853,0.045,0.110187
-0.457699,-0.396974,0.367946,0.025,0.110187
-0.457314,-0.405368,0.41503,0.0125,0.110187
-0.478069,-0.36247,0.387007,0.0225,0.110187
-0.454681,-0.360973,0.418144,0.0175,0.110187
-0.410037,-0.381696,0.410898,0.0175,0.110187
-0.0497627,-0.451771,0.365536,0.045,0.615984
-0.0424403,-0.442406,0.398833,0.025,0.615984
-0.0877433,-0.439935,0.383699,0.0125,0.615984
-0.055299,-0.484119,0.390867,0.0225,0.615984
-0.0765916,-0.475585,0.359363,0.0175,0.615984
-0.0635019,-0.433102,0.337028,0.0175,0.615984
-0.0800285,-0.241013,0.306592,0.045,0.472878
-0.115063,-0.245563,0.30522,0.025,0.472878
-0.0886283,-0.25925,0.267786,0.0125,0.472878
-0.0898348,-0.279231,0.319318,0.0225,0.472878
-0.0582353,-0.269127,0.29887,0.0175,0.472878
-0.0568536,-0.221021,0.286263,0.0175,0.472878
-0.952903,-0.0440588,0.365005,0.045,0.00492854
-0.949392,-0.0390309,0.399825,0.025,0.00492854
-0.921606,-0.0139357,0.370065,0.0125,0.00492854
-0.976407,-0.0121301,0.377125,0.0225,0.00492854
-0.957253,-0.0151485,0.34332,0.0175,0.00492854
-0.929703,-0.0563789,0.339315,0.0175,0.00492854
-0.825256,-0.154174,0.330423,0.045,0.00543008
-0.80429,-0.151219,0.30211,0.025,0.00543008
-0.829037,-0.191682,0.308257,0.0125,0.00543008
-0.84714,-0.140466,0.29799,0.0225,0.00543008
-0.859817,-0.164629,0.325813,0.0175,0.00543008
-0.825026,-0.177143,0.3591,0.0175,0.00543008
-0.738585,-0.191716,0.295319,0.045,0.00420325
-0.772589,-0.192277,0.285656,0.025,0.00420325
-0.760489,-0.210441,0.328214,0.0125,0.00420325
-0.758053,-0.158251,0.310144,0.0225,0.00420325
-0.729694,-0.178206,0.327929,0.0175,0.00420325
-0.714572,-0.218467,0.302921,0.0175,0.00420325
-0.705363,0.0722103,0.325697,0.045,0.0124755
-0.728138,0.0875087,0.303397,0.025,0.0124755
-0.714211,0.111722,0.34222,0.0125,0.0124755
-0.684802,0.0955522,0.29829,0.0225,0.0124755
-0.675545,0.0904787,0.335804,0.0175,0.0124755
-0.708054,0.0625234,0.361037,0.0175,0.0124755
-0.448883,0.0361366,0.396055,0.045,0.307585
-0.478884,0.0445091,0.412784,0.025,0.307585
-0.455846,0.00457603,0.425516,0.0125,0.307585
-0.440349,0.0573981,0.430608,0.0225,0.307585
-0.419308,0.0281671,0.415722,0.0175,0.307585
-0.439363,0.00743064,0.375191,0.0175,0.307585
-0.38823,0.0024128,0.323142,0.045,0.123619
-0.409867,0.016383,0.298921,0.025,0.123619
-0.402565,-0.0308835,0.298681,0.0125,0.123619
-0.42742,0.000786283,0.336569,0.0225,0.123619
-0.399744,-0.025912,0.342894,0.0175,0.123619
-0.356526,-0.0159476,0.320356,0.0175,0.123619
-0.222491,0.0139141,0.248973,0.045,0.107633
-0.230661,0.0482198,0.251498,0.025,0.107633
-0.1846,0.0354072,0.252825,0.0125,0.107633
-0.221112,0.031576,0.211491,0.0225,0.107633
-0.197569,0.00342416,0.224604,0.0175,0.107633
-0.205729,-0.00929495,0.272003,0.0175,0.107633
0.293684,0.0326166,0.14688,0.045,0.0887002
0.265966,0.0180182,0.163269,0.025,0.0887002
0.273946,0.0648388,0.168894,0.0125,0.0887002
0.259685,0.036681,0.123507,0.0225,0.0887002
0.288607,0.0625858,0.126853,0.0175,0.0887002
0.323816,0.0494635,0.159459,0.0175,0.0887002
-0.857987,0.169688,0.34491,0.045,0.00639052
-0.886354,0.190263,0.340217,0.025,0.00639052
-0.851627,0.205319,0.369456,0.0125,0.00639052
-0.850668,0.197208,0.314779,0.0225,0.00639052
-0.824817,0.184114,0.340836,0.0175,0.00639052
-0.844102,0.153075,0.374595,0.0175,0.00639052
-0.793028,0.237551,0.314644,0.045,0.00313232
-0.794993,0.26693,0.295073,0.025,0.00313232
-0.751836,0.2499,0.306692,0.0125,0.00313232
-0.790924,0.22789,0.274382,0.0225,0.00313232
-0.771827,0.21019,0.303378,0.0175,0.00313232
-0.779138,0.230922,0.348007,0.0175,0.00313232
-0.645369,0.275888,0.267397,0.045,0.0092965
-0.668586,0.276391,0.294056,0.025,0.0092965
-0.621884,0.278166,0.304218,0.0125,0.0092965
-0.653741,0.31505,0.278122,0.0225,0.0092965
-0.619302,0.301266,0.266176,0.0175,0.0092965
-0.618887,0.252181,0.258085,0.0175,0.0092965
-0.594018,0.372265,0.242486,0.045,0.0117332
-0.572122,0.352397,0.261872,0.025,0.0117332
-0.562208,0.359023,0.215555,0.0125,0.0117332
-0.562957,0.395542,0.257052,0.0225,0.0117332
-0.580222,0.399239,0.22231,0.0175,0.0117332
-0.61488,0.364732,0.213194,0.0175,0.0117332
-0.409842,0.19439,0.393101,0.045,0.066873
-0.414854,0.168201,0.369885,0.025,0.066873
-0.450041,0.178834,0.400485,0.0125,0.066873
-0.428843,0.208943,0.359249,0.0225,0.066873
-0.434992,0.220552,0.39594,0.0175,0.066873
-0.408958,0.195076,0.429826,0.0175,0.066873
-0.539949,0.224326,0.290094,0.045,0.0294094
-0.536694,0.191818,0.303607,0.025,0.0294094
-0.497056,0.216119,0.292391,0.0125,0.0294094
-0.535027,0.226525,0.3312,0.0225,0.0294094
-0.520951,0.251613,0.30491,0.0175,0.0294094
-0.530207,0.238771,0.257746,0.0175,0.0294094
-0.343095,0.133755,0.333235,0.045,0.166521
-0.337938,0.132083,0.368172,0.025,0.166521
-0.308885,0.107228,0.339439,0.0125,0.166521
-0.314935,0.161923,0.344738,0.0225,0.166521
-0.314897,0.141489,0.311554,0.0175,0.166521
-0.351764,0.108249,0.308249,0.0175,0.166521
-0.895846,0.19855,0.264721,0.045,0.00443545
-0.91829,0.176411,0.280724,0.025,0.00443545
-0.902532,0.214578,0.304857,0.0125,0.00443545
-0.93477,0.212027,0.260019,0.0225,0.00443545
-0.903101,0.23422,0.264841,0.0175,0.00443545
-0.861233,0.208368,0.272172,0.0175,0.00443545
-0.788132,0.490846,0.244796,0.045,0.00615782
-0.787785,0.472232,0.274853,0.025,0.00615782
-0.818339,0.508807,0.270823,0.0125,0.00615782
-0.816787,0.460926,0.243233,0.0225,0.00615782
-0.819879,0.496646,0.22796,0.0175,0.00615782
-0.780939,0.526119,0.237445,0.0175,0.00615782
-0.697901,0.514305,0.246007,0.045,0.00950971
-0.717983,0.51333,0.275089,0.025,0.00950971
-0.673147,0.529594,0.278657,0.0125,0.00950971
-0.716393,0.550977,0.25166,0.0225,0.00950971
-0.680539,0.545157,0.23754,0.0175,0.00950971
-0.666528,0.497425,0.237018,0.0175,0.00950971
-0.629873,0.603211,0.287776,0.045,0.116251
-0.607253,0.608424,0.261109,0.025,0.116251
-0.5989,0.572583,0.291657,0.0125,0.116251
-0.640233,0.579266,0.255558,0.0225,0.116251
-0.643369,0.56985,0.293244,0.0175,0.116251
-0.625843,0.604565,0.324272,0.0175,0.116251
-0.498897,0.534223,0.271578,0.045,0.0168673
-0.487344,0.530018,0.304727,0.025,0.0168673
-0.459408,0.515659,0.268659,0.0125,0.0168673
-0.475554,0.56665,0.28264,0.0225,0.0168673
-0.477239,0.550451,0.247235,0.0175,0.0168673
-0.506448,0.510254,0.244773,0.0175,0.0168673
-0.438686,0.437797,0.173702,0.045,0.0192018
-0.43052,0.461908,0.149168,0.025,0.0192018
-0.441059,0.417437,0.135071,0.0125,0.0192018
-0.47327,0.455397,0.159108,0.0225,0.0192018
-0.469069,0.418142,0.169748,0.0175,0.0192018
-0.422802,0.406169,0.183571,0.0175,0.0192018
-0.473008,0.475105,0.345626,0.045,0.0258102
-0.487292,0.453358,0.369564,0.025,0.0258102
-0.464759,0.434422,0.331865,0.0125,0.0258102
-0.444497,0.464315,0.373723,0.0225,0.0258102
-0.438347,0.470134,0.335683,0.0175,0.0258102
-0.479632,0.480328,0.309865,0.0175,0.0258102
-0.450986,0.440217,0.262213,0.045,0.0218464
-0.472335,0.467191,0.270376,0.025,0.0218464
-0.442446,0.450602,0.303827,0.0125,0.0218464
-0.431296,0.476186,0.256104,0.0225,0.0218464
-0.41538,0.443112,0.269202,0.0175,0.0218464
-0.448016,0.4061,0.275525,0.0175,0.0218464
-0.876043,0.730248,0.229283,0.045,0.0022335
-0.866244,0.696985,0.22239,0.025,0.0022335
-0.858465,0.714633,0.266157,0.0125,0.0022335
-0.906197,0.704039,0.240356,0.0225,0.0022335
-0.896339,0.736953,0.258747,0.0175,0.0022335
-0.857018,0.760149,0.238978,0.0175,0.0022335
-0.698392,0.69696,0.195113,0.045,0.00516114
-0.679896,0.713631,0.220212,0.025,0.00516114
-0.672006,0.72505,0.174443,0.0125,0.00516114
-0.717237,0.732438,0.205358,0.0225,0.00516114
-0.71554,0.716664,0.169762,0.0175,0.00516114
-0.688324,0.675089,0.167359,0.0175,0.00516114
-0.630163,0.757894,0.198867,0.045,0.0042664
-0.65811,0.778202,0.206388,0.025,0.0042664
-0.635719,0.755747,0.242192,0.0125,0.0042664
-0.617581,0.796072,0.209008,0.0225,0.0042664
-0.599267,0.762736,0.217494,0.0175,0.0042664
-0.623839,0.721947,0.20309,0.0175,0.0042664
-0.425468,0.862943,0.380334,0.045,0.100337
-0.418192,0.894499,0.39452,0.025,0.100337
-0.419878,0.890555,0.346885,0.0125,0.100337
-0.460305,0.885085,0.384195,0.0225,0.100337
-0.451708,0.860475,0.355226,0.0175,0.100337
-0.406199,0.840629,0.358407,0.0175,0.100337
-0.364169,0.690031,0.113159,0.045,0.0144131
-0.372191,0.666804,0.0877399,0.025,0.0144131
-0.329333,0.688013,0.0867981,0.0125,0.0144131
-0.350264,0.652372,0.123512,0.0225,0.0144131
-0.332779,0.686338,0.131215,0.0175,0.0144131
-0.356274,0.725905,0.11231,0.0175,0.0144131
-0.409402,0.669081,0.205737,0.045,0.083223
-0.426303,0.686205,0.231643,0.025,0.083223
-0.452112,0.66581,0.196923,0.0125,0.083223
-0.420251,0.642425,0.235579,0.0225,0.083223
-0.419698,0.635205,0.197287,0.0175,0.083223
-0.407609,0.674633,0.169461,0.0175,0.083223
-0.366819,0.694893,0.351128,0.045,0.129768
-0.332469,0.701521,0.356238,0.025,0.129768
-0.356994,0.72933,0.326027,0.0125,0.129768
-0.362196,0.723519,0.380757,0.0225,0.129768
-0.39074,0.722151,0.35426,0.0175,0.129768
-0.385982,0.68517,0.321324,0.0175,0.129768
-0.951127,0.746322,0.18254,0.045,0.00118631
-0.956857,0.721577,0.207134,0.025,0.00118631
-0.986961,0.75864,0.204374,0.0125,0.00118631
-0.977689,0.717941,0.168126,0.0225,0.00118631
-0.978504,0.756183,0.160671,0.0175,0.00118631
-0.943671,0.782227,0.184825,0.0175,0.00118631
-0.885119,0.955494,0.121609,0.045,0.00086449
-0.852774,0.959224,0.135388,0.025,0.00086449
-0.888835,0.947072,0.164361,0.0125,0.00086449
-0.865919,0.918768,0.122767,0.0225,0.00086449
-0.903922,0.925123,0.12861,0.0175,0.00086449
-0.916765,0.973175,0.127605,0.0175,0.00086449
-0.774265,0.828791,0.127497,0.045,0.0016765
-0.759242,0.854256,0.10811,0.025,0.0016765
-0.806894,0.853539,0.112153,0.0125,0.0016765
-0.768344,0.862616,0.150725,0.0225,0.0016765
-0.798466,0.838001,0.15308,0.0175,0.0016765
-0.797664,0.801766,0.119001,0.0175,0.0016765
-0.478707,0.859053,0.148335,0.045,0.0383918
-0.483594,0.843119,0.179515,0.025,0.0383918
-0.447716,0.828365,0.15154,0.0125,0.0383918
-0.454824,0.876818,0.177191,0.0225,0.0383918
-0.445522,0.871303,0.139751,0.0175,0.0383918
-0.480085,0.846717,0.113752,0.0175,0.0383918
-0.397079,0.928026,0.209167,0.045,0.0309149
-0.407315,0.954835,0.229819,0.025,0.0309149
-0.362093,0.953762,0.214285,0.0125,0.0309149
-0.409044,0.960111,0.185797,0.0225,0.0309149
-0.380019,0.935347,0.177856,0.0175,0.0309149
-0.37188,0.901645,0.213535,0.0175,0.0309149
-0.252603,0.944267,0.346504,0.045,0.228998
-0.21784,0.950181,0.349078,0.025,0.228998
-0.246953,0.987317,0.34128,0.0125,0.228998
-0.24283,0.954396,0.3855,0.0225,0.228998
-0.275465,0.964225,0.366604,0.0175,0.228998
-0.276608,0.949324,0.319152,0.0175,0.228998
-0.449041,0.905071,0.278745,0.045,0.0458582
-0.468278,0.921561,0.303404,0.025,0.0458582
-0.487086,0.883639,0.28114,0.0125,0.0458582
-0.443847,0.88654,0.315465,0.0225,0.0458582
-0.444997,0.868949,0.280709,0.0175,0.0458582
-0.454232,0.899765,0.24276,0.0175,0.0458582
-0.279495,0.720307,0.112065,0.045,0.0216008
-0.246239,0.728653,0.103439,0.025,0.0216008
-0.280022,0.731006,0.0696653,0.0125,0.0216008
-0.273828,0.761229,0.11554,0.0225,0.0216008
-0.306306,0.743383,0.10348,0.0175,0.0216008
-0.302211,0.693899,0.100378,0.0175,0.0216008
-0.955212,-0.759114,0.227065,0.045,0.0011825
-0.9711,-0.78992,0.234034,0.025,0.0011825
-0.931082,-0.79011,0.207842,0.0125,0.0011825
-0.938481,-0.776328,0.260866,0.0225,0.0011825
-0.919592,-0.755688,0.233737,0.0175,0.0011825
-0.948216,-0.74143,0.195627,0.0175,0.0011825
-0.776608,-0.871605,0.286513,0.045,0.00469626
-0.757745,-0.901493,0.287464,0.025,0.00469626
-0.734545,-0.859748,0.28489,0.0125,0.00469626
-0.765818,-0.880282,0.325591,0.0225,0.00469626
-0.768414,-0.844784,0.309719,0.0175,0.00469626
-0.779707,-0.845088,0.261269,0.0175,0.00469626
-0.710306,-0.872922,0.217401,0.045,0.00577002
-0.680031,-0.887987,0.227718,0.025,0.00577002
-0.68919,-0.843084,0.241407,0.0125,0.00577002
-0.715075,-0.890046,0.254854,0.0225,0.00577002
-0.731529,-0.857013,0.24233,0.0175,0.00577002
-0.717477,-0.843531,0.19655,0.0175,0.00577002
-0.631314,-0.897165,0.372999,0.045,0.0431446
-0.629414,-0.929186,0.35813,0.025,0.0431446
-0.606163,-0.892844,0.337485,0.0125,0.0431446
-0.597491,-0.917015,0.386442,0.0225,0.0431446
-0.600548,-0.878803,0.379423,0.0175,0.0431446
-0.644713,-0.865098,0.361076,0.0175,0.0431446
-0.482007,-0.822744,0.270005,0.045,0.0405929
-0.464975,-0.821684,0.239041,0.025,0.0405929
-0.475271,-0.780477,0.261028,0.0125,0.0405929
-0.441082,-0.821101,0.276424,0.0225,0.0405929
-0.468551,-0.804108,0.298229,0.0175,0.0405929
-0.514742,-0.809934,0.280696,0.0175,0.0405929
-0.219022,-0.92169,0.126489,0.045,0.00753987
-0.198702,-0.912483,0.0990597,0.025,0.00753987
-0.203667,-0.95891,0.109419,0.0125,0.00753987
-0.241252,-0.922542,0.0915055,0.0225,0.00753987
-0.244814,-0.946925,0.121697,0.0175,0.00753987
-0.211673,-0.939143,0.157975,0.0175,0.00753987
-0.153002,-0.858785,0.117796,0.045,0.0357304
-0.141533,-0.837859,0.143884,0.025,0.0357304
-0.179914,-0.824328,0.118759,0.0125,0.0357304
-0.17343,-0.867375,0.152834,0.0225,0.0357304
-0.188177,-0.868091,0.116768,0.0175,0.0357304
-0.156134,-0.853688,0.0815439,0.0175,0.0357304
-0.955146,-0.559047,0.286927,0.045,0.000542919
-0.97467,-0.583697,0.270766,0.025,0.000542919
-0.947219,-0.555002,0.24411,0.0125,0.000542919
-0.932628,-0.593372,0.281139,0.0225,0.000542919
-0.919671,-0.556673,0.279122,0.0175,0.000542919
-0.955178,-0.522348,0.285133,0.0175,0.000542919
-0.884396,-0.705675,0.213009,0.045,0.000878355
-0.856039,-0.716212,0.194709,0.025,0.000878355
-0.874504,-0.673036,0.185635,0.0125,0.000878355
-0.849834,-0.691963,0.231345,0.0225,0.000878355
-0.883864,-0.673089,0.229223,0.0175,0.000878355
-0.918603,-0.696971,0.202806,0.0175,0.000878355
-0.71067,-0.722929,0.211236,0.045,0.0101815
-0.688277,-0.721199,0.183931,0.025,0.0101815
-0.702385,-0.68049,0.204697,0.0125,0.0101815
-0.671601,-0.721654,0.225047,0.0225,0.0101815
-0.702575,-0.705058,0.241897,0.0175,0.0101815
-0.744799,-0.710215,0.216098,0.0175,0.0101815
-0.616908,-0.793209,0.285188,0.045,0.00671974
-0.591179,-0.774764,0.269446,0.025,0.00671974
-0.635516,-0.756826,0.269614,0.0125,0.00671974
-0.600898,-0.765733,0.311787,0.0225,0.00671974
-0.638269,-0.776548,0.309501,0.0175,0.00671974
-0.64788,-0.80832,0.272445,0.0175,0.00671974
-0.559977,-0.822422,0.348242,0.045,0.0109521
-0.561435,-0.857698,0.350109,0.025,0.0109521
-0.576922,-0.836131,0.310329,0.0125,0.0109521
-0.525877,-0.838899,0.331375,0.0225,0.0109521
-0.544469,-0.806883,0.319207,0.0175,0.0109521
-0.585998,-0.796732,0.344648,0.0175,0.0109521
-0.475814,-0.705064,0.253776,0.045,0.0124191
-0.464005,-0.724681,0.280715,0.025,0.0124191
-0.432184,-0.702187,0.252986,0.0125,0.0124191
-0.470191,-0.681229,0.287227,0.0225,0.0124191
-0.463807,-0.670887,0.2502,0.0175,0.0124191
-0.471149,-0.707581,0.217418,0.0175,0.0124191
-0.367484,-0.849505,0.397846,0.045,0.0437479
-0.367689,-0.884815,0.396056,0.025,0.0437479
-0.329454,-0.861196,0.379694,0.0125,0.0437479
-0.348875,-0.865469,0.431277,0.0225,0.0437479
-0.338801,-0.832724,0.412701,0.0175,0.0437479
-0.36588,-0.823424,0.372016,0.0175,0.0437479
0.222107,-0.543797,0.203059,0.045,0.272394
0.188976,-0.538876,0.214379,0.025,0.272394
0.218247,-0.566459,0.240262,0.0125,0.272394
0.220875,-0.512221,0.229894,0.0225,0.272394
0.249691,-0.538188,0.226139,0.0175,0.272394
0.240513,-0.573864,0.192702,0.0175,0.272394
-0.873849,-0.494699,0.284869,0.045,0.00278301
-0.878673,-0.527592,0.272838,0.025,0.00278301
-0.850905,-0.497794,0.247768,0.0125,0.00278301
-0.843185,-0.519247,0.29813,0.0225,0.00278301
-0.839954,-0.48178,0.287907,0.0175,0.00278301
-0.8822,-0.46176,0.270893,0.0175,0.00278301
-0.763492,-0.505212,0.281215,0.045,0.00441104
-0.728308,-0.5046,0.284644,0.025,0.00441104
-0.750784,-0.46459,0.271168,0.0125,0.00441104
-0.753207,-0.491974,0.319132,0.0225,0.00441104
-0.783313,-0.479539,0.297738,0.0175,0.00441104
-0.785645,-0.499871,0.252393,0.0175,0.00441104
-0.703484,-0.441023,0.299633,0.045,0.0173278
-0.675039,-0.450769,0.318233,0.025,0.0173278
-0.670676,-0.415272,0.286476,0.0125,0.0173278
-0.699839,-0.417248,0.3334,0.0225,0.0173278
-0.712577,-0.405798,0.298395,0.0175,0.0173278
