X,Y,Z,r,absv
-0.268003,-0.255816,0.122304,0.0175,0.0518043
-0.302033,-0.291359,0.129631,0.0175,0.0518043
-0.0630569,-0.140436,0.109919,0.045,0.0535801
-0.057426,-0.162972,0.136573,0.025,0.0535801
-0.0197254,-0.145569,0.112838,0.0125,0.0535801
-0.056298,-0.119426,0.145013,0.0225,0.0535801
-0.0448562,-0.108919,0.109272,0.0175,0.0535801
-0.05566,-0.142273,0.0739754,0.0175,0.0535801
-0.955397,-0.0407581,0.115534,0.045,0.00802809
-0.97493,-0.0364328,0.144684,0.025,0.00802809
-0.931967,-0.015532,0.1425,0.0125,0.00802809
-0.977495,-0.00579644,0.11269,0.0225,0.00802809
-0.941401,-0.0114369,0.0991211,0.0175,0.00802809
-0.922561,-0.0562223,0.109814,0.0175,0.00802809
-0.821609,-0.0410938,0.105153,0.045,0.0244017
-0.853082,-0.0491577,0.0912077,0.025,0.0244017
-0.85073,-0.0378339,0.137616,0.0125,0.0244017
-0.841027,-0.00649867,0.0931166,0.0225,0.0244017
-0.818153,-0.0104077,0.124425,0.0175,0.0244017
-0.801542,-0.0567411,0.131657,0.0175,0.0244017
-0.655379,-0.143546,0.106988,0.045,0.0275971
-0.687665,-0.157851,0.108727,0.025,0.0275971
-0.652897,-0.176209,0.135962,0.0125,0.0275971
-0.676789,-0.1264,0.138074,0.0225,0.0275971
-0.638574,-0.134033,0.137844,0.0175,0.0275971
-0.622824,-0.157106,0.0966782,0.0175,0.0275971
-0.55938,-0.140947,0.118285,0.045,0.0430719
-0.584101,-0.165247,0.111328,0.025,0.0430719
-0.587227,-0.140273,0.151998,0.0125,0.0430719
-0.591849,-0.123151,0.0996364,0.0225,0.0430719
-0.569766,-0.107319,0.127572,0.0175,0.0430719
-0.534677,-0.137805,0.145302,0.0175,0.0430719
-0.477098,-0.104392,0.13192,0.045,0.0391907
-0.490906,-0.129417,0.11111,0.025,0.0391907
-0.503667,-0.128226,0.157188,0.0125,0.0391907
-0.513592,-0.0917225,0.116874,0.0225,0.0391907
-0.499376,-0.0841157,0.152353,0.0175,0.0391907
-0.455717,-0.106035,0.161756,0.0175,0.0391907
-0.3888,-0.0985718,0.153606,0.045,0.0904888
-0.415277,-0.121183,0.159744,0.025,0.0904888
-0.385317,-0.110626,0.1955,0.0125,0.0904888
-0.421469,-0.0782398,0.169035,0.0225,0.0904888
-0.383965,-0.0704554,0.176214,0.0175,0.0904888
-0.35227,-0.102309,0.154865,0.0175,0.0904888
-0.225522,-0.0926857,0.128367,0.045,0.0601957
-0.209606,-0.122087,0.139868,0.025,0.0601957
-0.182738,-0.0872341,0.121136,0.0125,0.0601957
-0.212846,-0.0875229,0.167501,0.0225,0.0601957
-0.213141,-0.0603421,0.139574,0.0175,0.0601957
-0.227855,-0.0771862,0.0951361,0.0175,0.0601957
0.0175953,-0.0722666,0.109383,0.045,0.0536335
0.0477114,-0.0907476,0.108168,0.025,0.0536335
0.0435911,-0.0517031,0.0808543,0.0125,0.0536335
0.0451069,-0.0562337,0.135931,0.0225,0.0536335
0.0191296,-0.0363034,0.114795,0.0175,0.0536335
-0.00776428,-0.0645736,0.0839325,0.0175,0.0536335
-0.901334,0.127089,0.103168,0.045,0.00992082
-0.906947,0.109879,0.133537,0.025,0.00992082
-0.916293,0.156746,0.131614,0.0125,0.00992082
-0.940857,0.114762,0.105341,0.0225,0.00992082
-0.927872,0.147906,0.0894795,0.0175,0.00992082
-0.878808,0.154682,0.0941552,0.0175,0.00992082
-0.775969,0.0493155,0.126725,0.045,0.019261
-0.791414,0.0213276,0.111621,0.025,0.019261
-0.783712,0.0206366,0.15882,0.0125,0.019261
-0.817202,0.0529748,0.129005,0.0225,0.019261
-0.791502,0.0644391,0.155965,0.0175,0.019261
-0.744295,0.0532807,0.144921,0.0175,0.019261
-0.659502,0.0146599,0.132302,0.045,0.0205997
-0.670115,-0.00722325,0.157963,0.025,0.0205997
-0.649345,0.0341041,0.170134,0.0125,0.0205997
-0.697646,0.0249996,0.144829,0.0225,0.0205997
-0.669602,0.0496082,0.133572,0.0175,0.0205997
-0.626391,0.0274355,0.122793,0.0175,0.0205997
-0.547289,0.0741253,0.126839,0.045,0.0413075
-0.576724,0.0545855,0.125503,0.025,0.0413075
-0.580622,0.102198,0.123187,0.0125,0.0413075
-0.557682,0.0668905,0.0873622,0.0225,0.0413075
-0.541807,0.0995907,0.101413,0.0175,0.0413075
-0.535402,0.0993651,0.150748,0.0175,0.0413075
-0.450244,0.0689316,0.122166,0.045,0.0318134
-0.481203,0.0518823,0.1231,0.025,0.0318134
-0.467108,0.0760696,0.161879,0.0125,0.0318134
-0.480939,0.0947696,0.111726,0.0225,0.0318134
-0.449023,0.10392,0.132133,0.0175,0.0318134
-0.419317,0.0651623,0.141642,0.0175,0.0318134
-0.269441,0.01717,0.122148,0.045,0.0321231
-0.27158,0.0318243,0.154252,0.025,0.0321231
-0.232724,0.0402751,0.127675,0.0125,0.0321231
-0.285224,0.0553941,0.119222,0.0225,0.0321231
-0.261389,0.0382572,0.0935907,0.0175,0.0321231
-0.245927,-0.00694618,0.107468,0.0175,0.0321231
-0.0760736,0.0612001,0.0583515,0.045,0.106839
-0.0936757,0.0627002,0.088977,0.025,0.106839
-0.056251,0.0331345,0.0854049,0.0125,0.106839
-0.0578553,0.0883718,0.083818,0.0225,0.106839
-0.0398472,0.0647485,0.0585911,0.0175,0.106839
-0.0704871,0.0339692,0.0343251,0.0175,0.106839
-0.955194,0.217945,0.110137,0.045,0.00733795
-0.955427,0.182931,0.105242,0.025,0.00733795
-0.922733,0.201814,0.134602,0.0125,0.00733795
-0.977735,0.199675,0.139749,0.0225,0.00733795
-0.955026,0.231046,0.144098,0.0175,0.00733795
-0.93005,0.243767,0.102996,0.0175,0.00733795
-0.832674,0.24077,0.11966,0.045,0.023809
-0.862934,0.226833,0.131497,0.025,0.023809
-0.837055,0.254074,0.161089,0.0125,0.023809
-0.863647,0.267864,0.114625,0.0225,0.023809
-0.826784,0.276438,0.123916,0.0175,0.023809
-0.797713,0.23655,0.130144,0.0175,0.023809
-0.702447,0.221559,0.132181,0.045,0.032182
-0.702103,0.195403,0.108396,0.025,0.032182
-0.698272,0.184345,0.15477,0.0125,0.032182
-0.740745,0.206495,0.127171,0.0225,0.032182
-0.725213,0.219401,0.160502,0.0175,0.032182
-0.677554,0.23313,0.156604,0.0175,0.032182
-0.610985,0.242936,0.123264,0.045,0.0342758
-0.633223,0.215465,0.124176,0.025,0.0342758
-0.597832,0.217459,0.156286,0.0125,0.0342758
-0.641714,0.250499,0.150046,0.0225,0.0342758
-0.604521,0.261472,0.153918,0.0175,0.0342758
-0.574778,0.245286,0.11747,0.0175,0.0342758
-0.492275,0.233404,0.102691,0.045,0.0498139
-0.507986,0.210954,0.125032,0.025,0.0498139
-0.480495,0.245745,0.142958,0.0125,0.0498139
-0.528383,0.249201,0.115553,0.0225,0.0498139
-0.495747,0.269209,0.108254,0.0175,0.0498139
-0.45695,0.240707,0.0957059,0.0175,0.0498139
-0.338723,0.262798,0.0448599,0.045,0.0250569
-0.359787,0.24087,0.0628998,0.025,0.0250569
-0.312461,0.234355,0.0652014,0.0125,0.0250569
-0.34324,0.276353,0.0837781,0.0225,0.0250569
-0.310946,0.278802,0.0621022,0.0175,0.0250569
-0.314909,0.257262,0.0174335,0.0175,0.0250569
-0.198346,0.176406,0.110263,0.045,0.106128
-0.183734,0.190493,0.139212,0.025,0.106128
-0.157482,0.187514,0.099344,0.0125,0.106128
-0.202678,0.217632,0.10966,0.0225,0.106128
-0.196411,0.194645,0.0788208,0.0175,0.106128
-0.190079,0.146663,0.0903381,0.0175,0.106128
0.0503159,0.171675,0.0454407,0.045,0.103304
0.0652694,0.202147,0.0355495,0.025,0.103304
0.0176116,0.198394,0.0340828,0.0125,0.103304
0.0517265,0.197823,0.077581,0.0225,0.103304
0.0232848,0.172339,0.0698104,0.0175,0.103304
0.0297181,0.1472,0.0273645,0.0175,0.103304
-0.954151,0.395057,0.0904913,0.045,0.00585991
-0.9751,0.378442,0.113624,0.025,0.00585991
-0.933298,0.395937,0.128921,0.0125,0.00585991
-0.978001,0.422592,0.110284,0.0225,0.00585991
-0.941113,0.427979,0.0989257,0.0175,0.00585991
-0.920304,0.387853,0.0781441,0.0175,0.00585991
-0.754754,0.435884,0.0954809,0.045,0.00917362
-0.786148,0.421293,0.10266,0.025,0.00917362
-0.763326,0.444966,0.137392,0.0125,0.00917362
-0.784899,0.463836,0.0901185,0.0225,0.00917362
-0.74915,0.470836,0.103967,0.0175,0.00917362
-0.721087,0.430066,0.108996,0.0175,0.00917362
-0.632874,0.496229,0.108138,0.045,0.0342959
-0.666253,0.487548,0.115919,0.025,0.0342959
-0.646932,0.525833,0.137094,0.0125,0.0342959
-0.659007,0.517315,0.0838226,0.0225,0.0342959
-0.625333,0.530475,0.0983717,0.0175,0.0342959
-0.602424,0.498278,0.128597,0.0175,0.0342959
-0.543143,0.506997,0.111801,0.045,0.0338184
-0.527005,0.526733,0.136297,0.025,0.0338184
-0.525314,0.540858,0.0906341,0.0125,0.0338184
-0.568607,0.537021,0.124799,0.0225,0.0338184
-0.566106,0.522995,0.088525,0.0175,0.0338184
-0.530558,0.488712,0.0825218,0.0175,0.0338184
-0.419376,0.453256,0.0889378,0.045,0.0242978
-0.454095,0.451586,0.0954052,0.025,0.0242978
-0.434476,0.4942,0.0860976,0.0125,0.0242978
-0.44027,0.450098,0.0532696,0.0225,0.0242978
-0.407754,0.470744,0.0592039,0.0175,0.0242978
-0.391751,0.470143,0.106305,0.0175,0.0242978
-0.266359,0.433394,0.0843544,0.045,0.0502448
-0.250009,0.443611,0.113991,0.025,0.0502448
-0.226535,0.446995,0.0724573,0.0125,0.0502448
-0.271392,0.474164,0.0899485,0.0225,0.0502448
-0.266902,0.45595,0.0557894,0.0175,0.0502448
-0.259009,0.407001,0.059873,0.0175,0.0502448
-0.068162,0.385962,0.0471916,0.045,0.169698
-0.102335,0.385717,0.0562553,0.025,0.169698
-0.090447,0.398699,0.0117845,0.0125,0.169698
-0.0852898,0.349668,0.0367962,0.0225,0.169698
-0.0578015,0.368761,0.0168312,0.0175,0.169698
-0.0456293,0.412878,0.036337,0.0175,0.169698
-0.955282,0.533412,0.10571,0.045,0.0116315
-0.92116,0.530718,0.0968529,0.025,0.0116315
-0.932641,0.534864,0.143097,0.0125,0.0116315
-0.943252,0.493786,0.107654,0.0225,0.0116315
-0.968673,0.511365,0.131393,0.0175,0.0116315
-0.974514,0.559934,0.122344,0.0175,0.0116315
-0.866825,0.577147,0.0444345,0.045,0.00933314
-0.865885,0.586561,0.0785004,0.025,0.00933314
-0.82702,0.59379,0.0515795,0.0125,0.00933314
-0.877026,0.61714,0.0483405,0.0225,0.00933314
-0.856671,0.601273,0.0191398,0.0175,0.00933314
-0.847468,0.55273,0.024963,0.0175,0.00933314
-0.757435,0.686344,0.0444422,0.045,0.0255609
-0.792005,0.685865,0.0370498,0.025,0.0255609
-0.777082,0.709895,0.0756161,0.0125,0.0255609
-0.767573,0.719731,0.0220523,0.0225,0.0255609
-0.741123,0.71829,0.050637,0.0175,0.0255609
-0.738093,0.674031,0.0731524,0.0175,0.0255609
-0.630929,0.738592,0.0449171,0.045,0.0427084
-0.64078,0.712656,0.0668317,0.025,0.0427084
-0.661498,0.755542,0.0711995,0.0125,0.0427084
-0.664213,0.719107,0.0297097,0.0225,0.0427084
-0.656518,0.75721,0.0269285,0.0175,0.0427084
-0.615163,0.771264,0.050745,0.0175,0.0427084
-0.53941,0.76712,0.0444536,0.045,0.0206032
-0.567375,0.763553,0.0657892,0.025,0.0206032
-0.549398,0.807284,0.0585829,0.0125,0.0206032
-0.574395,0.773114,0.0230334,0.0225,0.0206032
-0.540607,0.79179,0.017715,0.0175,0.0206032
-0.505197,0.779173,0.0503019,0.0175,0.0206032
-0.380868,0.705679,0.0445309,0.045,0.0194181
-0.409928,0.697704,0.0630219,0.025,0.0194181
-0.385149,0.736848,0.0749058,0.0125,0.0194181
-0.413576,0.725727,0.0288139,0.0225,0.0194181
-0.377122,0.739312,0.0311222,0.0175,0.0194181
-0.345487,0.708499,0.0540306,0.0175,0.0194181
-0.180233,0.728322,0.0449562,0.045,0.0529931
-0.16145,0.756532,0.0550275,0.025,0.0529931
-0.182058,0.756859,0.0118682,0.0125,0.0529931
-0.205262,0.756611,0.0620453,0.0225,0.0529931
-0.213948,0.733195,0.0321289,0.0175,0.0529931
-0.176141,0.704441,0.0173344,0.0175,0.0529931
-0.0546312,0.589766,0.0447206,0.045,0.151111
-0.0306326,0.56401,0.0479949,0.025,0.151111
-0.0285278,0.601314,0.077853,0.0125,0.151111
-0.0672627,0.562173,0.072967,0.0225,0.151111
-0.0729558,0.600706,0.0742081,0.0175,0.151111
-0.0516489,0.625499,0.0367071,0.0175,0.151111
-0.866038,-0.609289,0.0446844,0.045,0.00828244
-0.852479,-0.635204,0.0248208,0.025,0.00828244
-0.829403,-0.622336,0.0646887,0.0125,0.00828244
-0.87896,-0.646099,0.0587144,0.0225,0.00828244
-0.870452,-0.614847,0.0803864,0.0175,0.00828244
-0.853306,-0.576168,0.0542153,0.0175,0.00828244
-0.846772,-0.805739,0.0446453,0.045,0.0270064
-0.838156,-0.837447,0.0315913,0.025,0.0270064
-0.851544,-0.83432,0.0774005,0.0125,0.0270064
-0.880833,-0.825306,0.0313876,0.0225,0.0270064
-0.878284,-0.801926,0.0624624,0.0175,0.0270064
-0.832287,-0.785261,0.0714933,0.0175,0.0270064
-0.683041,-0.87779,0.0442753,0.045,0.0134322
-0.653497,-0.897195,0.0450766,0.025,0.0134322
-0.650105,-0.850578,0.0349341,0.0125,0.0134322
-0.665598,-0.875451,0.0818123,0.0225,0.0134322
-0.684325,-0.846754,0.0632512,0.0175,0.0134322
-0.699481,-0.858838,0.0174334,0.0175,0.0134322
-0.597589,-0.86068,0.0658884,0.045,0.0113997
-0.570401,-0.8779,0.0512522,0.025,0.0113997
-0.56133,-0.844144,0.0838972,0.0125,0.0113997
-0.586789,-0.892875,0.08967,0.0225,0.0113997
-0.599491,-0.858212,0.102155,0.0175,0.0113997
-0.607443,-0.825284,0.0657206,0.0175,0.0113997
-0.44722,-0.851857,0.061511,0.045,0.0218786
-0.458277,-0.862259,0.0934415,0.025,0.0218786
-0.474355,-0.885501,0.0548566,0.0125,0.0218786
-0.423152,-0.88258,0.075496,0.0225,0.0218786
-0.433838,-0.876673,0.0384871,0.0175,0.0218786
-0.465028,-0.838408,0.032322,0.0175,0.0218786
-0.311492,-0.855728,0.120438,0.045,0.0429216
-0.300666,-0.88647,0.106735,0.025,0.0429216
-0.267961,-0.856467,0.124561,0.0125,0.0429216
-0.308209,-0.884192,0.150401,0.0225,0.0429216
-0.300122,-0.846211,0.153681,0.0175,0.0429216
-0.304853,-0.820798,0.111175,0.0175,0.0429216
-0.0807133,-0.650186,0.044425,0.045,0.0836868
-0.0521444,-0.665177,0.0299655,0.025,0.0836868
-0.0557373,-0.617486,0.0296125,0.0125,0.0836868
-0.0501105,-0.652129,0.0723255,0.0225,0.0836868
-0.0762626,-0.62346,0.0687343,0.0175,0.0836868
-0.107446,-0.629238,0.0304037,0.0175,0.0836868
-0.955087,-0.3648,0.127561,0.045,0.000398617
-0.94611,-0.396381,0.114441,0.025,0.000398617
-0.916047,-0.359654,0.108537,0.0125,0.000398617
-0.931681,-0.385348,0.154923,0.0225,0.000398617
-0.931249,-0.346918,0.148465,0.0175,0.000398617
-0.961356,-0.332272,0.111667,0.0175,0.000398617
-0.840608,-0.56888,0.120447,0.045,0.00804849
-0.81567,-0.544155,0.116348,0.025,0.00804849
-0.858413,-0.531085,0.133369,0.0125,0.00804849
-0.819891,-0.563661,0.155977,0.0225,0.00804849
-0.857914,-0.571411,0.152371,0.0175,0.00804849
-0.873761,-0.57335,0.105253,0.0175,0.00804849
-0.7536,-0.59166,0.123711,0.045,0.0250827
-0.755032,-0.626843,0.120539,0.025,0.0250827
-0.729608,-0.608018,0.156411,0.0125,0.0250827
-0.784129,-0.606759,0.147348,0.0225,0.0250827
-0.761128,-0.576494,0.155934,0.0175,0.0250827
-0.725725,-0.567778,0.122086,0.0175,0.0250827
-0.559136,-0.656233,0.12388,0.045,0.0208324
-0.535106,-0.667847,0.147068,0.025,0.0208324
-0.52273,-0.633125,0.116593,0.0125,0.0208324
-0.559563,-0.632419,0.157814,0.0225,0.0208324
-0.565227,-0.620448,0.121162,0.0175,0.0208324
-0.560196,-0.656409,0.0871537,0.0175,0.0208324
-0.466434,-0.63853,0.127098,0.045,0.023949
-0.453117,-0.62348,0.156188,0.025,0.023949
-0.497721,-0.640689,0.157577,0.0125,0.023949
-0.449734,-0.667486,0.151622,0.0225,0.023949
-0.481661,-0.671494,0.129638,0.0175,0.023949
-0.495057,-0.629989,0.105703,0.0175,0.023949
-0.247359,-0.599468,0.0679588,0.045,0.0211997
-0.226623,-0.574305,0.0816278,0.025,0.0211997
-0.253903,-0.563584,0.0438344,0.0125,0.0211997
-0.268721,-0.576902,0.0954029,0.0225,0.0211997
-0.282593,-0.592234,0.0623691,0.0175,0.0211997
-0.248263,-0.615561,0.0349404,0.0175,0.0211997
-0.116091,-0.495475,0.109856,0.045,0.126344
-0.125893,-0.528206,0.118943,0.025,0.126344
-0.0792263,-0.517958,0.116786,0.0125,0.126344
-0.118026,-0.498708,0.151142,0.0225,0.126344
-0.0922392,-0.477699,0.130834,0.0175,0.126344
-0.0966968,-0.48242,0.0815105,0.0175,0.126344
-0.012001,-0.318555,0.12349,0.045,0.107575
-0.0377286,-0.339764,0.13525,0.025,0.107575
0.00741495,-0.349185,0.14793,0.0125,0.107575
-0.024621,-0.306052,0.160949,0.0225,0.107575
0.0118632,-0.30483,0.147305,0.0175,0.107575
0.0171519,-0.3246,0.10196,0.0175,0.107575
-0.849682,-0.260214,0.119846,0.045,0.02092
-0.831514,-0.267525,0.149282,0.025,0.02092
-0.840969,-0.221812,0.13887,0.0125,0.02092
-0.875546,-0.262856,0.152139,0.0225,0.02092
-0.878742,-0.238396,0.121969,0.0175,0.02092
-0.841124,-0.241284,0.089541,0.0175,0.02092
-0.697476,-0.385128,0.183353,0.045,0.0223679
-0.674415,-0.410852,0.190868,0.025,0.0223679
-0.676473,-0.394194,0.146082,0.0125,0.0223679
-0.660503,-0.36875,0.192491,0.0225,0.0223679
-0.685733,-0.355383,0.165967,0.0175,0.0223679
-0.726349,-0.38362,0.16068,0.0175,0.0223679
-0.645729,-0.440562,0.132103,0.045,0.0470587
-0.615101,-0.457049,0.125771,0.025,0.0470587
-0.625944,-0.418098,0.100221,0.0125,0.0470587
-0.615389,-0.423036,0.154263,0.0225,0.0470587
-0.645592,-0.404627,0.137904,0.0175,0.0470587
-0.675251,-0.434284,0.111149,0.0175,0.0470587
-0.546262,-0.42728,0.13798,0.045,0.0633933
-0.52987,-0.45312,0.155691,0.025,0.0633933
-0.508506,-0.434544,0.117142,0.0125,0.0633933
-0.520169,-0.411017,0.165791,0.0225,0.0633933
-0.528012,-0.396711,0.130399,0.0175,0.0633933
-0.558874,-0.42502,0.103545,0.0175,0.0633933
-0.455211,-0.45382,0.130572,0.045,0.072796
-0.429718,-0.450113,0.106357,0.025,0.072796
-0.42773,-0.423537,0.146072,0.0125,0.072796
-0.423096,-0.478289,0.139988,0.0225,0.072796
-0.445911,-0.459405,0.165319,0.0175,0.072796
-0.480262,-0.430482,0.143906,0.0175,0.072796
-0.269186,-0.440386,0.171829,0.045,0.0711882
-0.237122,-0.455022,0.174601,0.025,0.0711882
-0.244385,-0.411796,0.193738,0.0125,0.0711882
-0.265976,-0.460699,0.207827,0.0225,0.0711882
-0.285354,-0.427436,0.201761,0.0175,0.0711882
-0.281053,-0.409695,0.155482,0.0175,0.0711882
-0.133613,-0.360868,0.101839,0.045,0.0676561
-0.155551,-0.370505,0.127836,0.025,0.0676561
-0.123097,-0.40201,0.112289,0.0125,0.0676561
-0.115824,-0.353961,0.138644,0.0225,0.0676561
-0.0978107,-0.365806,0.106179,0.0175,0.0676561
-0.128457,-0.373667,0.0677865,0.0175,0.0676561
-0.955194,-0.126329,0.159203,0.045,0.00815432
-0.946252,-0.1578,0.1458,0.025,0.00815432
-0.924851,-0.142989,0.185927,0.0125,0.00815432
-0.97778,-0.156206,0.17698,0.0225,0.00815432
-0.964309,-0.124036,0.194369,0.0175,0.00815432
-0.935996,-0.0955454,0.165014,0.0175,0.00815432
-0.825608,-0.111069,0.160687,0.045,0.0294637
-0.796339,-0.094531,0.171634,0.025,0.0294637
-0.805495,-0.0964087,0.124729,0.0125,0.0294637
-0.833067,-0.0705215,0.165051,0.0225,0.0294637
-0.848064,-0.0939247,0.137735,0.0175,0.0294637
-0.830884,-0.140582,0.139447,0.0175,0.0294637
-0.664017,-0.298299,0.181903,0.045,0.0470983
-0.64694,-0.324925,0.16611,0.025,0.0470983
-0.652559,-0.283859,0.142245,0.0125,0.0470983
-0.623174,-0.29442,0.187866,0.0225,0.0470983
-0.64858,-0.265341,0.182603,0.0175,0.0470983
-0.695114,-0.280525,0.173716,0.0175,0.0470983
-0.592328,-0.233475,0.174834,0.045,0.035017
-0.559568,-0.235793,0.187927,0.025,0.035017
-0.569279,-0.257348,0.146351,0.0125,0.035017
-0.568558,-0.203502,0.158855,0.0225,0.035017
-0.596859,-0.222845,0.140316,0.0175,0.035017
-0.617895,-0.258819,0.167488,0.0175,0.035017
-0.430598,-0.209238,0.205085,0.045,0.11308
-0.399076,-0.195036,0.197692,0.025,0.11308
-0.437638,-0.166744,0.197521,0.0125,0.11308
-0.413725,-0.193543,0.239548,0.0225,0.11308
-0.451589,-0.193515,0.230327,0.0175,0.11308
-0.46147,-0.212554,0.185439,0.0175,0.11308
-0.254652,-0.173059,0.171162,0.045,0.106526
-0.241083,-0.168435,0.138843,0.025,0.106526
-0.257686,-0.130307,0.162467,0.0125,0.106526
-0.214553,-0.162915,0.173977,0.0225,0.106526
-0.242866,-0.152052,0.198453,0.0175,0.106526
-0.288231,-0.167374,0.184951,0.0175,0.106526
-0.111841,-0.239682,0.108803,0.045,0.0875157
-0.0887406,-0.264767,0.0994706,0.025,0.0875157
-0.100074,-0.26001,0.145692,0.0125,0.0875157
-0.131599,-0.275675,0.103065,0.0225,0.0875157
-0.140164,-0.248671,0.129827,0.0175,0.0875157
-0.108837,-0.210027,0.130286,0.0175,0.0875157
0.0973845,-0.17277,0.119621,0.045,0.16474
0.0675649,-0.168191,0.101187,0.025,0.16474
0.0651746,-0.189902,0.143736,0.0125,0.16474
0.0786792,-0.137717,0.131462,0.0225,0.16474
0.0984375,-0.162217,0.154443,0.0175,0.16474
0.115011,-0.202899,0.13109,0.0175,0.16474
-0.93175,0.0453587,0.124692,0.045,0.0102543
-0.927033,0.0556787,0.158177,0.025,0.0102543
-0.945944,0.0866574,0.127029,0.0125,0.0102543
-0.966499,0.0391476,0.146433,0.0225,0.0102543
-0.964297,0.0501876,0.109124,0.0175,0.0102543
-0.917826,0.0573917,0.0928908,0.0175,0.0102543
-0.761792,-0.0337801,0.173519,0.045,0.0337903
-0.762269,-0.0517364,0.203971,0.025,0.0337903
-0.72908,-0.0627224,0.171332,0.0125,0.0337903
-0.735745,-0.016323,0.20064,0.0225,0.0337903
-0.73048,-0.019124,0.162128,0.0175,0.0337903
-0.766443,-0.0441719,0.138585,0.0175,0.0337903
-0.641226,-0.0925875,0.184217,0.045,0.0618837
-0.625622,-0.12431,0.184644,0.025,0.0618837
-0.60218,-0.0874278,0.16521,0.0125,0.0618837
-0.617087,-0.0960249,0.217747,0.0225,0.0618837
-0.622934,-0.0637195,0.196749,0.0175,0.0618837
-0.651739,-0.0705449,0.156766,0.0175,0.0618837
-0.543036,-0.00287247,0.180241,0.045,0.0371338
-0.50795,-0.00641869,0.177709,0.025,0.0371338
-0.533734,-0.00371743,0.137518,0.0125,0.0371338
-0.525276,0.0344153,0.176641,0.0225,0.0371338
-0.559523,0.02362,0.161498,0.0175,0.0371338
-0.570914,-0.0241709,0.169325,0.0175,0.0371338
-0.42713,0.00101948,0.188526,0.045,0.0850594
-0.395902,-0.0017304,0.172178,0.025,0.0850594
-0.435855,-0.00757744,0.146544,0.0125,0.0850594
-0.416553,0.0375409,0.172001,0.0225,0.0850594
-0.452587,0.0229002,0.174449,0.0175,0.0850594
-0.454517,-0.0229082,0.193759,0.0175,0.0850594
-0.260483,-0.0392094,0.191815,0.045,0.103608
-0.225872,-0.032071,0.190742,0.025,0.103608
-0.24951,-0.0374855,0.149517,0.0125,0.103608
-0.254579,0.00166774,0.188216,0.0225,0.103608
-0.283324,-0.0190072,0.171937,0.0175,0.103608
-0.280194,-0.0679638,0.180211,0.0175,0.103608
-0.0653315,-0.0411959,0.124888,0.045,0.124164
-0.0451877,-0.0598393,0.147174,0.025,0.124164
-0.0253461,-0.0235736,0.12312,0.0125,0.124164
-0.0645995,-0.0228134,0.162041,0.0225,0.124164
-0.0655895,-0.00488659,0.127452,0.0175,0.124164
-0.0636596,-0.0358661,0.0885731,0.0175,0.124164
-0.955398,0.140985,0.173001,0.045,0.00298425
-0.922186,0.153074,0.173919,0.025,0.00298425
-0.951503,0.169006,0.139652,0.0125,0.00298425
-0.95385,0.176473,0.194379,0.0225,0.00298425
-0.98284,0.164823,0.171084,0.0175,0.00298425
-0.974033,0.121707,0.14788,0.0175,0.00298425
-0.851819,0.165257,0.167366,0.045,0.0110508
-0.825128,0.178861,0.186143,0.025,0.0110508
-0.825983,0.186063,0.138868,0.0125,0.0110508
-0.860493,0.204384,0.177979,0.0225,0.0110508
-0.870194,0.186861,0.144548,0.0175,0.0110508
-0.852914,0.1404,0.140331,0.0175,0.0110508
-0.710691,0.106051,0.14997,0.045,0.0199247
-0.693003,0.0761396,0.156481,0.025,0.0199247
-0.673541,0.108398,0.127018,0.0125,0.0199247
-0.684038,0.111892,0.181183,0.0225,0.0199247
-0.693528,0.137925,0.153779,0.0175,0.0199247
-0.724599,0.120364,0.11912,0.0175,0.0199247
-0.576571,0.1592,0.129263,0.045,0.022243
-0.545256,0.172068,0.119076,0.025,0.022243
-0.584632,0.186601,0.0961467,0.0125,0.022243
-0.569116,0.195152,0.148514,0.0225,0.022243
-0.603795,0.182353,0.136175,0.0175,0.022243
-0.601854,0.138977,0.11189,0.0175,0.022243
-0.40683,0.212584,0.138609,0.045,0.0350218
-0.392417,0.240564,0.122501,0.025,0.0350218
-0.429778,0.218924,0.101925,0.0125,0.0350218
-0.427086,0.247107,0.149409,0.0225,0.0350218
-0.442827,0.211874,0.143968,0.0175,0.0350218
-0.410399,0.177404,0.128629,0.0175,0.0350218
-0.320917,0.201839,0.114043,0.045,0.0351027
-0.286298,0.207717,0.109927,0.025,0.0351027
-0.314409,0.207962,0.0712336,0.0125,0.0351027
-0.313364,0.242603,0.114305,0.0225,0.0351027
-0.344681,0.225044,0.0991499,0.0175,0.0351027
-0.343177,0.175379,0.101619,0.0175,0.0351027
-0.164021,0.0668907,0.0897999,0.045,0.0828265
-0.171603,0.0898536,0.115592,0.025,0.0828265
-0.128951,0.0926554,0.0941338,0.0125,0.0828265
-0.179454,0.101784,0.0735824,0.0225,0.0828265
-0.151531,0.0794951,0.058017,0.0175,0.0828265
-0.13817,0.0409851,0.0865382,0.0175,0.0828265
0.0772848,0.000301361,0.118115,0.045,0.269468
0.0719537,0.0230497,0.14465,0.025,0.269468
0.111187,-0.00429547,0.145355,0.0125,0.269468
0.0968828,0.035989,0.110301,0.0225,0.269468
0.109434,0.000274494,0.101044,0.0175,0.269468
0.0798031,-0.0363393,0.117058,0.0175,0.269468
-0.953532,0.311281,0.138691,0.045,0.00815363
-0.933275,0.338244,0.149305,0.025,0.00815363
