X,Y,Z,r,absv
-0.635947,0.834767,0.43163,0.0225,0.00354674
-0.60791,0.808172,0.426594,0.0175,0.00354674
-0.620562,0.762409,0.441451,0.0175,0.00354674
-0.499425,0.849817,0.509526,0.045,0.00828339
-0.514916,0.873029,0.531234,0.025,0.00828339
-0.476728,0.887039,0.506077,0.0125,0.00828339
-0.527105,0.872479,0.488574,0.0225,0.00828339
-0.492958,0.859468,0.475029,0.0175,0.00828339
-0.465705,0.835239,0.50887,0.0175,0.00828339
-0.470098,0.75668,0.522856,0.045,0.0348503
-0.502205,0.755747,0.537629,0.025,0.0348503
-0.47113,0.789027,0.552269,0.0125,0.0348503
-0.495536,0.782755,0.503063,0.0225,0.0348503
-0.457551,0.788263,0.509813,0.0175,0.0348503
-0.436355,0.752149,0.536673,0.0175,0.0348503
-0.111826,0.884,0.185574,0.045,0.0262155
-0.118808,0.853842,0.202655,0.025,0.0262155
-0.0963163,0.888895,0.226169,0.0125,0.0262155
-0.147759,0.887301,0.205986,0.0225,0.0262155
-0.121469,0.915605,0.200842,0.0175,0.0262155
-0.0803314,0.900893,0.177046,0.0175,0.0262155
-0.183306,0.724929,0.244681,0.045,0.0258189
-0.177322,0.705536,0.273631,0.025,0.0258189
-0.202211,0.746152,0.277918,0.0125,0.0258189
-0.215261,0.6994,0.251456,0.0225,0.0258189
-0.217299,0.735653,0.237302,0.0175,0.0258189
-0.173441,0.759049,0.235275,0.0175,0.0258189
-0.935675,0.950224,0.282597,0.045,0.000392468
-0.94449,0.975164,0.259139,0.025,0.000392468
-0.931483,0.932045,0.243043,0.0125,0.000392468
-0.975777,0.946761,0.27267,0.0225,0.000392468
-0.951267,0.917418,0.28022,0.0175,0.000392468
-0.904419,0.931881,0.28865,0.0175,0.000392468
-0.797716,0.955085,0.408639,0.045,0.000566281
-0.772284,0.934556,0.422122,0.025,0.000566281
-0.773601,0.941428,0.374809,0.0125,0.000566281
-0.763536,0.97754,0.41544,0.0225,0.000566281
-0.788529,0.981955,0.385866,0.0175,0.000566281
-0.825157,0.948296,0.385167,0.0175,0.000566281
-0.712457,0.947571,0.380644,0.045,0.000872229
-0.710736,0.975246,0.402579,0.025,0.000872229
-0.683845,0.975563,0.363028,0.0125,0.000872229
-0.738855,0.97706,0.368305,0.0225,0.000872229
-0.718198,0.95345,0.345183,0.0175,0.000872229
-0.68736,0.923068,0.369698,0.0175,0.000872229
-0.616714,0.948839,0.378905,0.045,0.00410742
-0.625695,0.943026,0.412603,0.025,0.00410742
-0.594955,0.978323,0.402775,0.0125,0.00410742
-0.648399,0.973372,0.38953,0.0225,0.00410742
-0.619105,0.982616,0.365548,0.0175,0.00410742
-0.584565,0.947076,0.361204,0.0175,0.00410742
0.0175152,0.954806,0.284206,0.045,0.0269829
0.00199814,0.930017,0.304074,0.025,0.0269829
0.0436529,0.919768,0.282923,0.0125,0.0269829
0.0324107,0.956297,0.322867,0.0225,0.0269829
0.0525151,0.962861,0.290134,0.0175,0.0269829
0.0261178,0.95611,0.248509,0.0175,0.0269829
0.0746937,0.949227,0.209896,0.045,0.0293335
0.0986553,0.92384,0.215491,0.025,0.0293335
0.105348,0.96663,0.23578,0.0125,0.0293335
0.0659221,0.928989,0.244999,0.0225,0.0293335
0.0608483,0.967069,0.238444,0.0175,0.0293335
0.0768662,0.982206,0.193843,0.0175,0.0293335
-0.354409,0.954979,0.284701,0.045,0.0127399
-0.34359,0.941664,0.253788,0.025,0.0127399
-0.334709,0.987674,0.263361,0.0125,0.0127399
-0.315117,0.942128,0.287814,0.0225,0.0127399
-0.330659,0.973265,0.305355,0.0175,0.0127399
-0.378153,0.981705,0.293185,0.0175,0.0127399
-0.952471,-0.71052,0.40775,0.045,0.000484404
-0.93833,-0.704653,0.375881,0.025,0.000484404
-0.985006,-0.714666,0.378823,0.0125,0.000484404
-0.957124,-0.670663,0.397333,0.0225,0.000484404
-0.982535,-0.692388,0.41736,0.0175,0.000484404
-0.968798,-0.73992,0.42255,0.0175,0.000484404
-0.953155,-0.900962,0.364412,0.045,0.000341604
-0.974929,-0.87365,0.358941,0.025,0.000341604
-0.984854,-0.904217,0.394363,0.0125,0.000341604
-0.942426,-0.869212,0.388818,0.0225,0.000341604
-0.940511,-0.907038,0.398002,0.0175,0.000341604
-0.958145,-0.937323,0.362691,0.0175,0.000341604
-0.82236,-0.954879,0.431492,0.045,0.00109046
-0.834835,-0.921903,0.428851,0.025,0.00109046
-0.787801,-0.929134,0.424052,0.0125,0.00109046
-0.829511,-0.945606,0.391722,0.0225,0.00109046
-0.800404,-0.967615,0.405402,0.0175,0.00109046
-0.799001,-0.970691,0.455036,0.0175,0.00109046
-0.831099,-0.878318,0.579213,0.045,0.00100068
-0.832333,-0.843884,0.571291,0.025,0.00100068
-0.7911,-0.867373,0.565328,0.0125,0.00100068
-0.839269,-0.873371,0.538871,0.0225,0.00100068
-0.817599,-0.901619,0.554722,0.0175,0.00100068
-0.811686,-0.897346,0.603933,0.0175,0.00100068
-0.418664,-0.955011,0.497436,0.045,0.00324051
-0.392058,-0.93173,0.497168,0.025,0.00324051
-0.436792,-0.915564,0.492166,0.0125,0.00324051
-0.412716,-0.939894,0.535578,0.0225,0.00324051
-0.446991,-0.94923,0.519553,0.0175,0.00324051
-0.443758,-0.964208,0.472222,0.0175,0.00324051
0.04638,-0.772795,0.185074,0.045,0.020662
0.0751668,-0.753493,0.192057,0.025,0.020662
0.0342284,-0.742557,0.214237,0.0125,0.020662
0.0656948,-0.787807,0.218545,0.0225,0.020662
0.0271749,-0.786552,0.212767,0.0175,0.020662
0.0138201,-0.764241,0.170354,0.0175,0.020662
-0.324539,-0.882001,0.323376,0.045,0.005483
-0.316426,-0.896484,0.29216,0.025,0.005483
-0.282442,-0.893617,0.325691,0.0125,0.005483
-0.329169,-0.923157,0.32525,0.0225,0.005483
-0.316355,-0.900059,0.353903,0.0175,0.005483
-0.311947,-0.852248,0.340875,0.0175,0.005483
-0.353004,-0.945017,0.247997,0.045,0.00326239
-0.365576,-0.975045,0.261791,0.025,0.00326239
-0.34127,-0.977062,0.220649,0.0125,0.00326239
-0.323883,-0.963175,0.271257,0.0225,0.00326239
-0.31798,-0.943356,0.238225,0.0175,0.00326239
-0.359796,-0.927553,0.216392,0.0175,0.00326239
-0.951453,-0.590995,0.442919,0.045,0.000812942
-0.974532,-0.583731,0.417139,0.025,0.000812942
-0.986757,-0.615632,0.45061,0.0125,0.000812942
-0.977612,-0.561313,0.455306,0.0225,0.000812942
-0.962601,-0.589579,0.477541,0.0175,0.000812942
-0.934135,-0.621905,0.452647,0.0175,0.000812942
-0.779225,-0.742619,0.469381,0.045,0.00191222
-0.808652,-0.749292,0.487809,0.025,0.00191222
-0.766384,-0.760624,0.507109,0.0125,0.00191222
-0.787418,-0.71098,0.494889,0.0225,0.00191222
-0.752084,-0.724406,0.485401,0.0175,0.00191222
-0.752936,-0.764496,0.455956,0.0175,0.00191222
-0.71918,-0.657025,0.473567,0.045,0.00274281
-0.741732,-0.683902,0.477933,0.025,0.00274281
-0.722571,-0.663453,0.516691,0.0125,0.00274281
-0.757563,-0.642477,0.479384,0.0225,0.00274281
-0.724547,-0.626236,0.492227,0.0175,0.00274281
-0.683714,-0.652826,0.482199,0.0175,0.00274281
-0.552046,-0.59136,0.461864,0.045,0.00474702
-0.529345,-0.584052,0.487965,0.025,0.00474702
-0.53218,-0.553981,0.450882,0.0125,0.00474702
-0.569885,-0.56608,0.489459,0.0225,0.00474702
-0.575234,-0.565549,0.45086,0.0175,0.00474702
-0.547233,-0.598399,0.426125,0.0175,0.00474702
-0.484632,-0.633145,0.402776,0.045,0.00633459
-0.483285,-0.665833,0.389371,0.025,0.00633459
-0.443314,-0.639576,0.389969,0.0125,0.00633459
-0.472766,-0.659968,0.432076,0.0225,0.00633459
-0.460189,-0.62332,0.427896,0.0175,0.00633459
-0.478625,-0.600059,0.387971,0.0175,0.00633459
-0.231364,-0.68981,0.324577,0.045,0.0162026
-0.204343,-0.673722,0.340734,0.025,0.0162026
-0.197959,-0.690386,0.29636,0.0125,0.0162026
-0.230681,-0.649632,0.314377,0.0225,0.0162026
-0.240782,-0.679181,0.291061,0.0175,0.0162026
-0.235845,-0.724039,0.311997,0.0175,0.0162026
-0.177654,-0.557835,0.241017,0.045,0.0731661
-0.184376,-0.525861,0.227508,0.025,0.0731661
-0.17402,-0.529424,0.274065,0.0125,0.0731661
-0.142196,-0.539408,0.229976,0.0225,0.0731661
-0.147474,-0.562686,0.260781,0.0175,0.0731661
-0.194475,-0.57782,0.266857,0.0175,0.0731661
-0.955099,-0.266058,0.467541,0.045,0.00171301
-0.960953,-0.27022,0.502159,0.025,0.00171301
-0.963242,-0.308583,0.473689,0.0125,0.00171301
-0.919906,-0.276796,0.486644,0.0225,0.00171301
-0.931046,-0.287761,0.450945,0.0175,0.00171301
-0.976274,-0.271562,0.438023,0.0175,0.00171301
-0.791865,-0.320314,0.466145,0.045,0.00421129
-0.801618,-0.346219,0.48814,0.025,0.00421129
-0.787974,-0.30428,0.506645,0.0125,0.00421129
-0.832051,-0.316472,0.475583,0.0225,0.00421129
-0.806792,-0.287334,0.469953,0.0175,0.00421129
-0.760124,-0.302386,0.461552,0.0175,0.00421129
-0.821159,-0.575627,0.570598,0.045,0.00274191
-0.845385,-0.555185,0.586257,0.025,0.00274191
-0.856734,-0.600491,0.575958,0.0125,0.00274191
-0.819502,-0.580698,0.611711,0.0225,0.00274191
-0.813746,-0.608307,0.584814,0.0175,0.00274191
-0.820465,-0.592684,0.538062,0.0175,0.00274191
-0.664616,-0.434677,0.514242,0.045,0.00567801
-0.698889,-0.427654,0.519344,0.025,0.00567801
-0.681668,-0.469847,0.533859,0.0125,0.00567801
-0.670332,-0.418928,0.552164,0.0225,0.00567801
-0.644631,-0.446503,0.542273,0.0175,0.00567801
-0.64729,-0.460437,0.494589,0.0175,0.00567801
-0.42457,-0.562742,0.386795,0.045,0.00483813
-0.41402,-0.578525,0.416621,0.025,0.00483813
-0.438541,-0.60412,0.38451,0.0125,0.00483813
-0.388179,-0.58164,0.380687,0.0225,0.00483813
-0.417198,-0.578572,0.354857,0.0175,0.00483813
-0.457864,-0.556161,0.372717,0.0175,0.00483813
0.016037,-0.413893,0.258718,0.045,0.209215
0.0271962,-0.447106,0.263446,0.025,0.209215
-0.000535725,-0.427193,0.296941,0.0125,0.209215
-0.0124422,-0.440522,0.244626,0.0225,0.209215
-0.0194238,-0.406483,0.262273,0.0175,0.209215
0.0215879,-0.382971,0.277772,0.0175,0.209215
-0.245197,-0.591013,0.155981,0.045,0.00560185
-0.234121,-0.62369,0.163698,0.025,0.00560185
-0.228249,-0.607359,0.119129,0.0125,0.00560185
-0.205054,-0.590268,0.166311,0.0225,0.00560185
-0.222349,-0.568069,0.139352,0.0175,0.00560185
-0.270553,-0.578352,0.132598,0.0175,0.00560185
-0.224927,-0.419454,0.201234,0.045,0.00812216
-0.234836,-0.390173,0.184074,0.025,0.00812216
-0.224368,-0.387089,0.23064,0.0125,0.00812216
-0.191499,-0.39894,0.187797,0.0225,0.00812216
-0.194493,-0.418803,0.221193,0.0175,0.00812216
-0.239719,-0.437836,0.229399,0.0175,0.00812216
-0.834605,-0.26532,0.53286,0.045,0.00420355
-0.818894,-0.296291,0.526231,0.025,0.00420355
-0.791675,-0.258774,0.538025,0.0125,0.00420355
-0.828984,-0.286185,0.56824,0.0225,0.00420355
-0.826448,-0.247577,0.563579,0.0175,0.00420355
-0.832412,-0.232466,0.516557,0.0175,0.00420355
-0.671443,-0.1954,0.475655,0.045,0.00358407
-0.658797,-0.17279,0.499714,0.025,0.00358407
-0.627854,-0.198327,0.473679,0.0125,0.00358407
-0.663206,-0.1589,0.457805,0.0225,0.00358407
-0.658556,-0.194053,0.441638,0.0175,0.00358407
-0.668886,-0.231894,0.472238,0.0175,0.00358407
-0.69636,-0.300014,0.509606,0.045,0.00413761
-0.731071,-0.306154,0.512335,0.025,0.00413761
-0.702834,-0.316988,0.549387,0.0125,0.00413761
-0.71507,-0.267681,0.527584,0.0225,0.00413761
-0.679573,-0.281391,0.535996,0.0175,0.00413761
-0.667142,-0.322275,0.51052,0.0175,0.00413761
-0.612747,-0.362682,0.539312,0.045,0.00415206
-0.597759,-0.388944,0.557633,0.025,0.00415206
-0.608829,-0.396368,0.5117,0.0125,0.00415206
-0.571646,-0.362021,0.533926,0.0225,0.00415206
-0.598562,-0.353224,0.507151,0.0175,0.00415206
-0.645384,-0.359562,0.522726,0.0175,0.00415206
-0.297503,-0.406183,0.413164,0.045,0.0101403
-0.292695,-0.43965,0.402827,0.025,0.0101403
-0.289436,-0.404827,0.370204,0.0125,0.0101403
-0.257112,-0.415504,0.413763,0.0225,0.0101403
-0.27271,-0.381134,0.404062,0.0175,0.0101403
-0.322459,-0.380806,0.404041,0.0175,0.0101403
-0.121842,-0.304954,0.284468,0.045,0.0791462
-0.145739,-0.285195,0.301454,0.025,0.0791462
-0.110246,-0.305037,0.326634,0.0125,0.0791462
-0.108245,-0.265916,0.287624,0.0225,0.0791462
-0.0864466,-0.298163,0.289569,0.0175,0.0791462
-0.112607,-0.340412,0.287194,0.0175,0.0791462
0.3682,-0.0156975,0.243726,0.045,0.292034
0.353649,0.00592545,0.267615,0.025,0.292034
0.354208,-0.04107,0.276482,0.0125,0.292034
0.39627,-0.00542158,0.272453,0.0225,0.292034
0.393061,-0.039939,0.254649,0.0175,0.292034
0.354407,-0.0430866,0.223487,0.0175,0.292034
-0.883943,-0.0304775,0.574493,0.045,0.00428323
-0.913927,-0.0414203,0.589698,0.025,0.00428323
-0.893831,-0.068906,0.556109,0.0125,0.00428323
-0.875306,-0.0554603,0.606431,0.0225,0.00428323
-0.855601,-0.0532627,0.572881,0.0175,0.00428323
-0.875494,-0.0218997,0.53978,0.0175,0.00428323
-0.815672,-0.0765057,0.518852,0.045,0.00157174
-0.833923,-0.093896,0.543641,0.025,0.00157174
-0.787187,-0.102908,0.538953,0.0125,0.00157174
-0.812749,-0.0566313,0.555118,0.0225,0.00157174
-0.784753,-0.0597149,0.528184,0.0175,0.00157174
-0.797305,-0.0878475,0.48912,0.0175,0.00157174
-0.577676,0.0766172,0.507223,0.045,0.0147506
-0.548454,0.092452,0.51928,0.025,0.0147506
-0.584111,0.119628,0.502619,0.0125,0.0147506
-0.582559,0.0868404,0.547103,0.0225,0.0147506
-0.610111,0.0876156,0.519552,0.0175,0.0147506
-0.593581,0.0759238,0.474109,0.0175,0.0147506
-0.451196,-0.0887852,0.438589,0.045,0.0076287
-0.416203,-0.0877203,0.443529,0.025,0.0076287
-0.443838,-0.0575536,0.468304,0.0125,0.0076287
-0.440726,-0.112693,0.4708,0.0225,0.0076287
-0.473075,-0.0912009,0.467579,0.0175,0.0076287
-0.47518,-0.063958,0.426006,0.0175,0.0076287
0.0153198,-0.137861,0.26541,0.045,0.223278
0.0480493,-0.124498,0.265859,0.025,0.223278
0.0424443,-0.171298,0.257747,0.0125,0.223278
0.0271222,-0.128058,0.226896,0.0225,0.223278
0.00501654,-0.158449,0.237215,0.0175,0.223278
-0.00144369,-0.162985,0.286334,0.0175,0.223278
0.0937605,0.00451946,0.223027,0.045,0.0541298
0.0786461,0.0364516,0.224402,0.025,0.0541298
0.0640586,0.00278136,0.255078,0.0125,0.0541298
0.113048,0.028096,0.25115,0.0225,0.0541298
0.106665,-0.0102653,0.253685,0.0175,0.0541298
0.0803516,-0.0289183,0.215808,0.0175,0.0541298
0.0393467,-0.00532627,0.152158,0.045,0.0730947
0.0334602,-0.0386143,0.162514,0.025,0.0730947
0.0383439,-0.00469098,0.195874,0.0125,0.0730947
-0.00126385,-0.0113816,0.157891,0.0225,0.0730947
0.0184944,0.0213154,0.165589,0.0175,0.0730947
0.0674662,0.0176848,0.157615,0.0175,0.0730947
-0.290306,0.260029,0.211695,0.045,0.00938116
-0.279193,0.234321,0.233273,0.025,0.00938116
-0.291911,0.222929,0.188597,0.0125,0.00938116
-0.249657,0.25377,0.206475,0.0225,0.00938116
-0.275316,0.263097,0.178666,0.0175,0.00938116
-0.322331,0.265941,0.194682,0.0175,0.00938116
-0.86486,0.109694,0.527262,0.045,0.00176465
-0.83923,0.0862932,0.534008,0.025,0.00176465
-0.87242,0.0943187,0.567498,0.0125,0.00176465
-0.87763,0.0715021,0.517413,0.0225,0.00176465
-0.899531,0.099957,0.532559,0.0175,0.00176465
-0.87422,0.141437,0.543225,0.0175,0.00176465
-0.787764,0.170671,0.512682,0.045,0.00327789
-0.792967,0.187688,0.482131,0.025,0.00327789
-0.828956,0.162221,0.50067,0.0125,0.00327789
-0.80449,0.207911,0.519907,0.0225,0.00327789
-0.811734,0.175137,0.53971,0.0175,0.00327789
-0.788516,0.135036,0.521602,0.0175,0.00327789
-0.698567,0.317728,0.443989,0.045,0.00348503
-0.731207,0.307523,0.45296,0.025,0.00348503
-0.699681,0.274266,0.439263,0.0125,0.00348503
-0.699477,0.30679,0.483967,0.0225,0.00348503
-0.670019,0.30097,0.459126,0.0175,0.00348503
-0.679704,0.315487,0.412538,0.0175,0.00348503
0.0905161,0.255984,0.19431,0.045,0.21901
0.1233,0.26922,0.194146,0.025,0.21901
0.115549,0.226777,0.173506,0.0125,0.21901
0.0971521,0.276888,0.159128,0.0225,0.21901
0.0759688,0.244408,0.163015,0.0175,0.21901
0.0761994,0.22552,0.209039,0.0175,0.21901
-0.0913382,0.42709,0.196814,0.045,0.0400967
-0.0957194,0.439654,0.22957,0.025,0.0400967
-0.0655714,0.403146,0.2228,0.0125,0.0400967
-0.0622241,0.455415,0.205108,0.0225,0.0400967
-0.0575882,0.423141,0.183762,0.0175,0.0400967
-0.0980213,0.394221,0.181814,0.0175,0.0400967
-0.212171,0.303991,0.181856,0.045,0.014605
-0.230714,0.281219,0.16217,0.025,0.014605
-0.193923,0.304278,0.142114,0.0125,0.014605
-0.194131,0.266672,0.182635,0.0225,0.014605
-0.175895,0.301113,0.182764,0.0175,0.014605
-0.206473,0.340182,0.179072,0.0175,0.014605
-0.302094,0.190074,0.282153,0.045,0.00545525
-0.270184,0.201225,0.292519,0.025,0.00545525
-0.284066,0.157029,0.304413,0.0125,0.00545525
-0.273403,0.178449,0.254576,0.0225,0.00545525
-0.304937,0.158077,0.265033,0.0175,0.00545525
-0.331928,0.17959,0.300861,0.0175,0.00545525
-0.95506,0.369389,0.443368,0.045,0.00082594
-0.971813,0.372925,0.474301,0.025,0.00082594
-0.927533,0.390485,0.470008,0.0125,0.00082594
-0.974265,0.406096,0.444935,0.0225,0.00082594
-0.939954,0.39872,0.427991,0.0175,0.00082594
-0.924206,0.351887,0.433792,0.0175,0.00082594
-0.880164,0.333914,0.478546,0.045,0.00193049
-0.901911,0.32179,0.453445,0.025,0.00193049
-0.920135,0.348444,0.488728,0.0125,0.00193049
-0.884607,0.362374,0.44873,0.0225,0.00193049
-0.880799,0.369341,0.486883,0.0175,0.00193049
-0.878621,0.328229,0.514813,0.0175,0.00193049
-0.778773,0.455389,0.532366,0.045,0.00219594
-0.797239,0.42607,0.539394,0.025,0.00219594
-0.808211,0.466305,0.562809,0.0125,0.00219594
-0.81304,0.454328,0.509054,0.0225,0.00219594
-0.796673,0.486111,0.524571,0.0175,0.00219594
-0.757084,0.476553,0.553142,0.0175,0.00219594
-0.628569,0.361106,0.481701,0.045,0.00502819
-0.594319,0.354405,0.476039,0.025,0.00502819
-0.610675,0.398663,0.468218,0.0125,0.00502819
-0.606548,0.370427,0.515568,0.0225,0.00502819
-0.637824,0.389586,0.502395,0.0175,0.00502819
-0.655668,0.372006,0.459412,0.0175,0.00502819
-0.568214,0.472163,0.46297,0.045,0.0158453
-0.587488,0.443002,0.468277,0.025,0.0158453
-0.607483,0.479909,0.44535,0.0125,0.0158453
-0.565611,0.44728,0.429912,0.0225,0.0158453
-0.566316,0.486242,0.429456,0.0175,0.0158453
-0.5722,0.506873,0.474342,0.0175,0.0158453
-0.443803,0.512198,0.478683,0.045,0.0162111
-0.426572,0.536745,0.497406,0.025,0.0162111
-0.416026,0.53161,0.451039,0.0125,0.0162111
-0.462838,0.548831,0.47488,0.0225,0.0162111
-0.459313,0.52168,0.447146,0.0175,0.0162111
-0.432419,0.482143,0.460876,0.0175,0.0162111
-0.239029,0.631229,0.255463,0.045,0.061186
-0.226147,0.656494,0.23435,0.025,0.061186
-0.208768,0.612116,0.230333,0.0125,0.061186
-0.259453,0.631285,0.219385,0.0225,0.061186
-0.250384,0.599951,0.240708,0.0175,0.061186
-0.22345,0.610208,0.281258,0.0175,0.061186
-0.0214071,0.433794,0.109696,0.045,0.138669
-0.0104941,0.42688,0.142607,0.025,0.138669
-0.0144392,0.390663,0.111619,0.0125,0.138669
0.0200244,0.433887,0.11117,0.0225,0.138669
-0.00197597,0.421191,0.0816146,0.0175,0.138669
-0.0508739,0.422966,0.0906056,0.0175,0.138669
-0.881022,0.575985,0.458884,0.045,0.000933421
-0.866325,0.606161,0.447778,0.025,0.000933421
-0.852186,0.565029,0.427885,0.0125,0.000933421
-0.901343,0.590228,0.425673,0.0225,0.000933421
-0.894584,0.552828,0.434291,0.0175,0.000933421
-0.867033,0.546171,0.475177,0.0175,0.000933421
-0.831445,0.600104,0.387461,0.045,0.0012657
-0.866524,0.598204,0.383485,0.025,0.0012657
-0.841332,0.624883,0.352809,0.0125,0.0012657
-0.841015,0.570133,0.360463,0.0225,0.0012657
-0.810026,0.593701,0.358734,0.0175,0.0012657
-0.80883,0.628172,0.394585,0.0175,0.0012657
-0.794825,0.792432,0.547103,0.045,0.00150408
-0.78241,0.784751,0.579304,0.025,0.00150408
-0.768566,0.825508,0.558456,0.0125,0.00150408
-0.818667,0.810119,0.576042,0.0225,0.00150408
-0.80968,0.825139,0.541222,0.0175,0.00150408
-0.778232,0.797194,0.514669,0.0175,0.00150408
-0.68155,0.772559,0.515617,0.045,0.00447816
-0.698475,0.789644,0.541534,0.025,0.00447816
-0.706999,0.742986,0.535374,0.0125,0.00447816
-0.660627,0.768595,0.551188,0.0225,0.00447816
-0.664098,0.741561,0.523333,0.0175,0.00447816
-0.693481,0.755132,0.485551,0.0175,0.00447816
-0.233262,0.676104,0.362179,0.045,0.0590081
-0.234199,0.647481,0.382912,0.025,0.0590081
-0.272392,0.657593,0.355957,0.0125,0.0590081
-0.221388,0.64269,0.340702,0.0225,0.0590081
-0.242061,0.672757,0.327017,0.0175,0.0590081
-0.253424,0.706811,0.361458,0.0175,0.0590081
0.100704,0.728771,0.234484,0.045,0.275071
0.08622,0.724942,0.20246,0.025,0.275071
0.124758,0.752892,0.207059,0.0125,0.275071
0.119777,0.698259,0.213893,0.0225,0.275071
0.136501,0.723486,0.238442,0.0175,0.275071
0.105423,0.758052,0.256171,0.0175,0.275071
-0.156096,0.638289,0.192244,0.045,0.0257888
-0.181755,0.643674,0.215964,0.025,0.0257888
-0.192871,0.644681,0.169456,0.0125,0.0257888
-0.175328,0.602534,0.200636,0.0225,0.0257888
-0.161157,0.613536,0.16604,0.0175,0.0257888
-0.142085,0.659483,0.165701,0.0175,0.0257888
-0.955159,0.628766,0.395032,0.045,0.000337362
-0.940547,0.648452,0.369557,0.025,0.000337362
-0.987014,0.654257,0.379284,0.0125,0.000337362
-0.942781,0.665137,0.41061,0.0225,0.000337362
-0.974553,0.645161,0.421111,0.0175,0.000337362
-0.982048,0.60373,0.394609,0.0175,0.000337362
-0.907478,0.86602,0.299608,0.045,0.000830036
-0.938924,0.876466,0.311938,0.025,0.000830036
-0.909407,0.852905,0.341283,0.0125,0.000830036
-0.903824,0.90286,0.31827,0.0225,0.000830036
-0.877476,0.874146,0.318551,0.0175,0.000830036
-0.892397,0.8328,0.295251,0.0175,0.000830036
-0.689527,0.86305,0.401971,0.045,0.00192122
-0.70398,0.83856,0.422979,0.025,0.00192122
-0.724688,0.881583,0.42021,0.0125,0.00192122
-0.719151,0.842532,0.381472,0.0225,0.00192122
-0.710636,0.880395,0.377918,0.0175,0.00192122
-0.674956,0.896072,0.408841,0.0175,0.00192122
-0.576122,0.87229,0.340284,0.045,0.00393267
-0.609137,0.875057,0.352629,0.025,0.00393267
-0.57315,0.891842,0.379289,0.0125,0.00393267
-0.591897,0.909307,0.330302,0.0225,0.00393267
-0.554867,0.901837,0.339877,0.0175,0.00393267
-0.546464,0.85451,0.352705,0.0175,0.00393267
-0.648318,0.954963,0.516726,0.045,0.00183381
-0.644183,0.919857,0.516035,0.025,0.00183381
-0.614302,0.945996,0.542707,0.0125,0.00183381
-0.668655,0.937699,0.548462,0.0225,0.00183381
-0.650033,0.97193,0.548885,0.0175,0.00183381
-0.626504,0.982661,0.506385,0.0175,0.00183381
-0.356602,0.942682,0.420588,0.045,0.00419493
-0.346447,0.975088,0.430424,0.025,0.00419493
-0.33989,0.96176,0.384961,0.0125,0.00419493
-0.386885,0.969934,0.412905,0.0225,0.00419493
-0.377683,0.938937,0.39115,0.0175,0.00419493
-0.337996,0.913811,0.407539,0.0175,0.00419493
-0.207638,0.784423,0.127373,0.045,0.0200706
-0.241216,0.782012,0.138176,0.025,0.0200706
-0.208282,0.754402,0.159166,0.0125,0.0200706
-0.213865,0.809398,0.159872,0.0225,0.0200706
-0.181404,0.789269,0.152138,0.0175,0.0200706
-0.184791,0.76012,0.111965,0.0175,0.0200706
-0.331636,0.777072,0.260023,0.045,0.009858
-0.358012,0.796828,0.247216,0.025,0.009858
-0.339232,0.762747,0.219408,0.0125,0.009858
-0.367928,0.758082,0.266429,0.0225,0.009858
-0.334054,0.740815,0.257875,0.0175,0.009858
-0.29671,0.772606,0.249527,0.0175,0.009858
-0.872507,-0.781553,0.42734,0.045,0.00124714
-0.894425,-0.78735,0.454469,0.025,0.00124714
-0.85574,-0.760142,0.461588,0.0125,0.00124714
-0.900145,-0.750768,0.430019,0.0225,0.00124714
-0.862786,-0.747371,0.41946,0.0175,0.00124714
-0.83716,-0.789946,0.421851,0.0175,0.00124714
-0.88012,-0.955076,0.514468,0.045,0.000242742
-0.872163,-0.923734,0.500173,0.025,0.000242742
-0.899291,-0.924811,0.539548,0.0125,0.000242742
-0.846391,-0.939353,0.53274,0.0225,0.000242742
-0.874367,-0.960256,0.550036,0.0175,0.000242742
-0.912062,-0.972396,0.519924,0.0175,0.000242742
-0.726653,-0.717771,0.546491,0.045,0.00346643
-0.715549,-0.684208,0.547014,0.025,0.00346643
-0.762571,-0.692878,0.548141,0.0125,0.00346643
-0.723646,-0.704478,0.585644,0.0225,0.00346643
-0.75059,-0.728864,0.57157,0.0175,0.00346643
-0.747131,-0.736694,0.522562,0.0175,0.00346643
0.0298138,-0.95499,0.190993,0.045,0.0245532
0.0611834,-0.948823,0.175897,0.025,0.0245532
0.0224993,-0.95216,0.14797,0.0125,0.0245532
0.0353551,-0.914203,0.186052,0.0225,0.0245532
0.00165432,-0.933479,0.182669,0.0175,0.0245532
0.00593759,-0.982756,0.187996,0.0175,0.0245532
0.120616,-0.898312,0.184657,0.045,0.159003
0.148849,-0.912527,0.16882,0.025,0.159003
0.155224,-0.887686,0.209191,0.0125,0.159003
0.128759,-0.935529,0.201008,0.0225,0.159003
0.115357,-0.90435,0.220166,0.0175,0.159003
0.111242,-0.863551,0.191996,0.0175,0.159003
-0.158683,-0.881564,0.252745,0.045,0.00944696
-0.161129,-0.898633,0.221879,0.025,0.00944696
-0.137839,-0.856882,0.223269,0.0125,0.00944696
-0.125111,-0.905188,0.246949,0.0225,0.00944696
-0.126023,-0.870222,0.264133,0.0175,0.00944696
-0.170909,-0.84877,0.263927,0.0175,0.00944696
-0.0724621,-0.550576,0.178771,0.045,0.04151
-0.0873211,-0.525644,0.158582,0.025,0.04151
-0.0941904,-0.571577,0.147159,0.0125,0.04151
