X,Y,Z,r,absv
-0.406855,0.742329,0.462753,0.045,0.187272
-0.400481,0.752402,0.429468,0.025,0.187272
-0.390491,0.782822,0.464997,0.0125,0.187272
-0.367474,0.734067,0.452772,0.0225,0.187272
-0.38048,0.745727,0.487609,0.0175,0.187272
-0.429248,0.755495,0.488738,0.0175,0.187272
-0.344077,0.739592,0.324622,0.045,0.261212
-0.30926,0.74286,0.319417,0.025,0.261212
-0.325522,0.704256,0.342498,0.0125,0.261212
-0.333033,0.719717,0.289955,0.0225,0.261212
-0.360517,0.708509,0.315209,0.0175,0.261212
-0.364493,0.737935,0.355126,0.0175,0.261212
-0.374224,0.789014,0.221009,0.045,0.0627719
-0.383921,0.780304,0.188144,0.025,0.0627719
-0.341943,0.764438,0.204685,0.0125,0.0627719
-0.393269,0.75219,0.221173,0.0225,0.0627719
-0.363331,0.762775,0.243766,0.0175,0.0627719
-0.345883,0.80836,0.234144,0.0175,0.0627719
-0.870634,-0.696654,0.460364,0.045,0.0530817
-0.896761,-0.716089,0.474137,0.025,0.0530817
-0.85155,-0.727563,0.484715,0.0125,0.0530817
-0.880527,-0.6824,0.498017,0.0225,0.0530817
-0.844824,-0.683551,0.482436,0.0175,0.0530817
-0.843052,-0.704892,0.437531,0.0175,0.0530817
-0.95518,-0.893283,0.501617,0.045,0.0181498
-0.957378,-0.928032,0.507756,0.025,0.0181498
-0.975617,-0.91068,0.467089,0.0125,0.0181498
-0.923062,-0.912796,0.484113,0.0225,0.0181498
-0.94179,-0.881767,0.469788,0.0175,0.0181498
-0.980746,-0.867278,0.49713,0.0175,0.0181498
-0.903125,-0.827775,0.54728,0.045,0.180324
-0.935936,-0.840064,0.542544,0.025,0.180324
-0.929603,-0.792978,0.548048,0.0125,0.180324
-0.913134,-0.826243,0.507078,0.0225,0.180324
-0.891327,-0.800376,0.526421,0.0175,0.180324
-0.887202,-0.809806,0.575094,0.0175,0.180324
-0.721463,-0.802899,0.621819,0.045,0.350678
-0.686387,-0.806967,0.623576,0.025,0.350678
-0.70406,-0.770768,0.597794,0.0125,0.350678
-0.706023,-0.779486,0.65235,0.0225,0.350678
-0.735857,-0.770254,0.629038,0.0175,0.350678
-0.745137,-0.804066,0.593744,0.0175,0.350678
-0.297853,-0.883123,0.206359,0.045,0.381494
-0.278862,-0.88444,0.176567,0.025,0.381494
-0.321983,-0.863781,0.175437,0.0125,0.381494
-0.276049,-0.848142,0.201929,0.0225,0.381494
-0.311851,-0.851253,0.217005,0.0175,0.381494
-0.330435,-0.89738,0.215589,0.0175,0.381494
-0.389567,-0.788571,0.340616,0.045,0.40234
-0.390737,-0.772212,0.371937,0.025,0.40234
-0.370246,-0.815347,0.369291,0.0125,0.40234
-0.354489,-0.767361,0.346811,0.0225,0.40234
-0.357779,-0.801719,0.328715,0.0175,0.40234
-0.403975,-0.820183,0.328653,0.0175,0.40234
-0.358869,-0.617718,0.302818,0.045,0.339659
-0.349548,-0.60936,0.335883,0.025,0.339659
-0.388159,-0.636764,0.329121,0.0125,0.339659
-0.334949,-0.647597,0.31875,0.0225,0.339659
-0.365016,-0.65261,0.294469,0.0175,0.339659
-0.388985,-0.610543,0.283031,0.0175,0.339659
-0.878529,-0.604609,0.501297,0.045,0.0167959
-0.887896,-0.615243,0.468906,0.025,0.0167959
-0.878305,-0.648333,0.502081,0.0125,0.0167959
-0.9194,-0.611418,0.499917,0.0225,0.0167959
-0.895849,-0.618474,0.530154,0.0175,0.0167959
-0.847837,-0.609244,0.520957,0.0175,0.0167959
-0.832779,-0.66227,0.552656,0.045,0.176834
-0.837326,-0.652561,0.586347,0.025,0.176834
-0.851276,-0.622653,0.551729,0.0125,0.176834
-0.870907,-0.672519,0.565305,0.0225,0.176834
-0.860953,-0.660185,0.529702,0.0175,0.176834
-0.812934,-0.647966,0.525241,0.0175,0.176834
-0.790909,-0.910969,0.511885,0.045,0.143804
-0.783529,-0.94477,0.519164,0.025,0.143804
-0.782837,-0.912903,0.554822,0.0125,0.143804
-0.825287,-0.930623,0.524158,0.0225,0.143804
-0.815861,-0.893613,0.531914,0.0175,0.143804
-0.771135,-0.880139,0.514796,0.0175,0.143804
-0.259042,-0.704535,0.4202,0.045,0.311733
-0.283397,-0.720256,0.399959,0.025,0.311733
-0.243459,-0.703902,0.379344,0.0125,0.311733
-0.250067,-0.744788,0.415962,0.0225,0.311733
-0.224412,-0.715519,0.417941,0.0175,0.311733
-0.245327,-0.67045,0.420453,0.0175,0.311733
-0.519223,-0.656479,0.551923,0.045,0.31381
-0.496385,-0.663389,0.578013,0.025,0.31381
-0.514464,-0.619258,0.574384,0.0125,0.31381
-0.539822,-0.666901,0.586358,0.0225,0.31381
-0.550918,-0.640478,0.559949,0.0175,0.31381
-0.517942,-0.633375,0.523382,0.0175,0.31381
-0.288781,-0.813517,0.262712,0.045,0.372723
-0.263205,-0.790605,0.271133,0.025,0.372723
-0.258929,-0.816038,0.230854,0.0125,0.372723
-0.295794,-0.777074,0.244233,0.0225,0.372723
-0.303328,-0.812302,0.229367,0.0175,0.372723
-0.288893,-0.850009,0.258433,0.0175,0.372723
-0.331106,-0.793791,0.40845,0.045,0.363327
-0.333167,-0.801616,0.442867,0.025,0.363327
-0.307934,-0.830428,0.414219,0.0125,0.363327
-0.298529,-0.777868,0.428548,0.0225,0.363327
-0.298405,-0.792678,0.392501,0.0175,0.363327
-0.342143,-0.81166,0.378303,0.0175,0.363327
-0.0442467,-0.57111,0.0479259,0.045,0.00843522
-0.0584378,-0.601709,0.058524,0.025,0.00843522
-0.0782845,-0.560807,0.0733772,0.0125,0.00843522
-0.0750618,-0.581994,0.0224169,0.0225,0.00843522
-0.0658556,-0.545726,0.0333074,0.0175,0.00843522
-0.0287067,-0.543353,0.0663124,0.0175,0.00843522
-0.945888,-0.508985,0.485636,0.045,0.0238636
-0.964353,-0.498681,0.513971,0.025,0.0238636
-0.978219,-0.483568,0.470764,0.0125,0.0238636
-0.977826,-0.534685,0.491814,0.0225,0.0238636
-0.963581,-0.523472,0.457316,0.0175,0.0238636
-0.926625,-0.490323,0.460523,0.0175,0.0238636
-0.904381,-0.464856,0.576557,0.045,0.0333909
-0.928038,-0.48336,0.595211,0.025,0.0333909
-0.943191,-0.445964,0.569531,0.0125,0.0333909
-0.921626,-0.493973,0.552608,0.0225,0.0333909
-0.910891,-0.458238,0.54136,0.0175,0.0333909
-0.893437,-0.429824,0.578279,0.0175,0.0333909
-0.627606,-0.389849,0.669233,0.045,0.355339
-0.595529,-0.387795,0.683958,0.025,0.355339
-0.617935,-0.347285,0.671939,0.0125,0.355339
-0.63116,-0.384894,0.71024,0.0225,0.355339
-0.654718,-0.369883,0.683066,0.0175,0.355339
-0.640468,-0.379552,0.636392,0.0175,0.355339
-0.539439,-0.588887,0.61622,0.045,0.389006
-0.547385,-0.62199,0.606675,0.025,0.389006
-0.506098,-0.603042,0.591715,0.0125,0.389006
-0.522584,-0.61574,0.642932,0.0225,0.389006
-0.506903,-0.582096,0.631061,0.0175,0.389006
-0.533921,-0.558182,0.596809,0.0175,0.389006
-0.274036,-0.669201,0.335881,0.045,0.339374
-0.264948,-0.666485,0.301822,0.025,0.339374
-0.236431,-0.646901,0.334849,0.0125,0.339374
-0.248361,-0.700082,0.32559,0.0225,0.339374
-0.249491,-0.681458,0.359804,0.0175,0.339374
-0.282262,-0.64406,0.361381,0.0175,0.339374
0.0491123,-0.735064,0.122676,0.045,0.017145
0.0772754,-0.73947,0.143591,0.025,0.017145
0.0396459,-0.715279,0.16051,0.0125,0.017145
0.0439224,-0.768588,0.146507,0.0225,0.017145
0.0161124,-0.743638,0.135422,0.0175,0.017145
0.0329673,-0.705071,0.108899,0.0175,0.017145
-0.41585,-0.687108,0.302984,0.045,0.507741
-0.426233,-0.654899,0.313219,0.025,0.507741
-0.457604,-0.690934,0.315412,0.0125,0.507741
-0.410919,-0.683011,0.343943,0.0225,0.507741
-0.421633,-0.715413,0.325128,0.0175,0.507741
-0.427211,-0.709381,0.276062,0.0175,0.507741
-0.946823,-0.266217,0.588744,0.045,0.0872647
-0.975098,-0.265172,0.609945,0.025,0.0872647
-0.965917,-0.305454,0.58585,0.0125,0.0872647
-0.936992,-0.28109,0.626173,0.0225,0.0872647
-0.923318,-0.293823,0.591973,0.0175,0.0872647
-0.943234,-0.271024,0.552495,0.0175,0.0872647
-0.885626,-0.227457,0.642823,0.045,0.309789
-0.880575,-0.22049,0.608531,0.025,0.309789
-0.887654,-0.183977,0.6386,0.0125,0.309789
-0.845529,-0.219663,0.635732,0.0225,0.309789
-0.865672,-0.209747,0.667586,0.0175,0.309789
-0.913984,-0.221413,0.66539,0.0175,0.309789
-0.699303,-0.0137119,0.585182,0.045,0.200478
-0.676294,0.00328145,0.605963,0.025,0.200478
-0.723084,0.00856624,0.614348,0.0125,0.200478
-0.691278,-0.0364193,0.618927,0.0225,0.200478
-0.725531,-0.0337494,0.600531,0.0175,0.200478
-0.72555,-0.00180049,0.562397,0.0175,0.200478
-0.7183,-0.129006,0.636355,0.045,0.59323
-0.69422,-0.154828,0.634503,0.025,0.59323
-0.697143,-0.123503,0.598479,0.0125,0.59323
-0.681947,-0.115522,0.65103,0.0225,0.59323
-0.707806,-0.0946109,0.630713,0.0175,0.59323
-0.74732,-0.12068,0.615415,0.0175,0.59323
-0.322178,-0.453365,0.351583,0.045,0.343804
-0.287435,-0.457433,0.346443,0.025,0.343804
-0.317773,-0.482723,0.31947,0.0125,0.343804
-0.309308,-0.428123,0.321318,0.0225,0.343804
-0.343605,-0.446556,0.322956,0.0175,0.343804
-0.348511,-0.476659,0.362259,0.0175,0.343804
-0.272752,-0.363173,0.320774,0.045,0.423635
-0.284231,-0.331543,0.309922,0.025,0.423635
-0.298233,-0.347624,0.352734,0.0125,0.423635
-0.24779,-0.333368,0.335171,0.0225,0.423635
-0.257694,-0.366144,0.353781,0.0175,0.423635
-0.290307,-0.394384,0.329003,0.0175,0.423635
-0.252898,-0.346577,0.42808,0.045,0.256438
-0.244002,-0.351668,0.461916,0.025,0.256438
-0.217001,-0.371553,0.427813,0.0125,0.256438
-0.225052,-0.31819,0.439806,0.0225,0.256438
-0.227552,-0.334921,0.404698,0.0175,0.256438
-0.262938,-0.369731,0.401376,0.0175,0.256438
-0.331622,-0.200172,0.229839,0.045,0.382953
-0.299654,-0.214087,0.223972,0.025,0.382953
-0.310223,-0.198518,0.267942,0.0125,0.382953
-0.331828,-0.240547,0.239253,0.0225,0.382953
-0.351363,-0.212424,0.257861,0.0175,0.382953
-0.342485,-0.166696,0.240392,0.0175,0.382953
-0.787783,-0.00674438,0.599343,0.045,0.202479
-0.792027,0.00564788,0.632183,0.025,0.202479
-0.830611,0.000517881,0.60439,0.0125,0.202479
-0.796737,-0.0379117,0.625173,0.0225,0.202479
-0.808413,-0.0345644,0.588143,0.0175,0.202479
-0.794445,0.00790043,0.566311,0.0175,0.202479
-0.854381,0.0455341,0.639342,0.045,0.17378
-0.867913,0.0216609,0.661634,0.025,0.17378
-0.821293,0.0319463,0.664503,0.0125,0.17378
-0.865181,0.0639142,0.674899,0.0225,0.17378
-0.834425,0.072885,0.65271,0.0175,0.17378
-0.828663,0.0432016,0.613205,0.0175,0.17378
-0.625546,0.169059,0.610006,0.045,0.361994
-0.605825,0.153501,0.634887,0.025,0.361994
-0.651856,0.141119,0.630974,0.0125,0.361994
-0.610109,0.133395,0.595566,0.0225,0.361994
-0.645201,0.148292,0.58748,0.0175,0.361994
-0.655356,0.190459,0.611848,0.0175,0.361994
-0.434783,0.263839,0.579763,0.045,0.244899
-0.435741,0.257291,0.545033,0.025,0.244899
-0.429278,0.220701,0.575148,0.0125,0.244899
-0.473278,0.25348,0.568381,0.0225,0.244899
-0.455909,0.244272,0.602031,0.0175,0.244899
-0.40857,0.259257,0.605098,0.0175,0.244899
-0.323732,0.11717,0.376779,0.045,0.291467
-0.344591,0.0999292,0.354027,0.025,0.291467
-0.315051,0.0746088,0.381843,0.0125,0.291467
-0.35873,0.105529,0.39571,0.0225,0.291467
-0.323189,0.106746,0.41165,0.0175,0.291467
-0.287205,0.119698,0.379832,0.0175,0.291467
-0.361646,-0.0164118,0.203138,0.045,0.573553
-0.332766,-0.0367917,0.202354,0.025,0.573553
-0.328654,0.00831186,0.217725,0.0125,0.573553
-0.355915,-0.034249,0.240121,0.0225,0.573553
-0.369731,0.00162209,0.233707,0.0175,0.573553
-0.37045,0.0147164,0.185717,0.0175,0.573553
-0.394208,0.189825,0.223413,0.045,0.333698
-0.405728,0.199321,0.191365,0.025,0.333698
-0.359628,0.187762,0.196721,0.0125,0.333698
-0.404725,0.156163,0.201619,0.0225,0.333698
-0.375244,0.158957,0.226952,0.0175,0.333698
-0.369308,0.204485,0.246109,0.0175,0.333698
-0.949265,0.0463114,0.63556,0.045,0.103597
-0.947874,0.0646475,0.665757,0.025,0.103597
-0.98768,0.0401815,0.65554,0.0125,0.103597
-0.936738,0.021703,0.666484,0.0225,0.103597
-0.959448,0.0113782,0.636544,0.0175,0.103597
-0.970918,0.0489286,0.605992,0.0175,0.103597
-0.884161,0.190804,0.593593,0.045,0.0435193
-0.8796,0.202922,0.626492,0.025,0.0435193
-0.924085,0.19457,0.611039,0.0125,0.0435193
-0.882697,0.159099,0.620266,0.0225,0.0435193
-0.904899,0.161357,0.588317,0.0175,0.0435193
-0.901309,0.204743,0.564239,0.0175,0.0435193
-0.823661,0.25966,0.599814,0.045,0.167587
-0.851274,0.269623,0.619518,0.025,0.167587
-0.858974,0.241071,0.581928,0.0125,0.167587
-0.831416,0.231043,0.628792,0.0225,0.167587
-0.819028,0.224312,0.59246,0.0175,0.167587
-0.815123,0.265292,0.564525,0.0175,0.167587
-0.734997,0.391743,0.61572,0.045,0.231961
-0.711605,0.381584,0.640207,0.025,0.231961
-0.750858,0.405026,0.654249,0.0125,0.231961
-0.745967,0.354945,0.631352,0.0225,0.231961
-0.770141,0.383457,0.62033,0.0175,0.231961
-0.747023,0.42483,0.605202,0.0175,0.231961
-0.554986,0.297581,0.649793,0.045,0.231898
-0.521318,0.307802,0.653254,0.025,0.231898
-0.54255,0.285795,0.690029,0.0125,0.231898
-0.529625,0.2663,0.639937,0.0225,0.231898
-0.563992,0.263296,0.658067,0.0175,0.231898
-0.58568,0.307034,0.66764,0.0175,0.231898
-0.131692,0.388352,0.166268,0.045,0.0885438
-0.0993845,0.402704,0.165766,0.025,0.0885438
-0.130302,0.416866,0.199397,0.0125,0.0885438
-0.106563,0.367517,0.191825,0.0225,0.0885438
-0.144459,0.374636,0.197475,0.0175,0.0885438
-0.165236,0.402748,0.162077,0.0175,0.0885438
-0.043746,0.370228,0.13851,0.045,0.0512954
-0.0241386,0.354827,0.163577,0.025,0.0512954
-0.0170414,0.401162,0.15408,0.0125,0.0512954
-0.0612503,0.375936,0.175655,0.0225,0.0512954
-0.0609124,0.401402,0.146157,0.0175,0.0512954
-0.0350341,0.386079,0.106528,0.0175,0.0512954
-0.333715,0.183989,0.467847,0.045,0.27113
-0.329856,0.218676,0.473491,0.025,0.27113
-0.365999,0.195794,0.494883,0.0125,0.27113
-0.311483,0.190329,0.50226,0.0225,0.27113
-0.337292,0.16172,0.496418,0.0175,0.27113
-0.360685,0.164248,0.452585,0.0175,0.27113
-0.955124,0.43845,0.503725,0.045,0.0247439
-0.974658,0.412842,0.518308,0.025,0.0247439
-0.927446,0.406299,0.514344,0.0125,0.0247439
-0.955568,0.442744,0.544958,0.0225,0.0247439
-0.92553,0.450293,0.521303,0.0175,0.0247439
-0.934218,0.439475,0.473527,0.0175,0.0247439
-0.898661,0.745811,0.5488,0.045,0.0333166
-0.914048,0.776748,0.541309,0.025,0.0333166
-0.892709,0.75255,0.506002,0.0125,0.0333166
-0.937479,0.73949,0.535689,0.0225,0.0333166
-0.906703,0.716691,0.528492,0.0175,0.0333166
-0.863836,0.73431,0.546574,0.0175,0.0333166
-0.797555,0.555722,0.603951,0.045,0.112457
-0.822565,0.576689,0.617548,0.025,0.112457
-0.797314,0.548865,0.647141,0.0125,0.112457
-0.780799,0.591606,0.616211,0.0225,0.112457
-0.764131,0.556444,0.61835,0.0175,0.112457
-0.793511,0.519208,0.60334,0.0175,0.112457
-0.87692,0.564,0.56159,0.045,0.0455596
-0.899235,0.568165,0.534485,0.025,0.0455596
-0.855891,0.549832,0.525959,0.0125,0.0455596
-0.89796,0.528879,0.555069,0.0225,0.0455596
-0.860783,0.531729,0.566405,0.0175,0.0455596
-0.843966,0.578479,0.568966,0.0175,0.0455596
-0.667406,0.467903,0.623566,0.045,0.207463
-0.639485,0.453607,0.607255,0.025,0.207463
-0.6529,0.435911,0.649615,0.0125,0.207463
-0.679378,0.435188,0.60109,0.0225,0.207463
-0.693963,0.446082,0.635548,0.0175,0.207463
-0.671036,0.485375,0.655683,0.0175,0.207463
-0.321404,0.438672,0.559114,0.045,0.197606
-0.351608,0.457022,0.558127,0.025,0.197606
-0.345336,0.421387,0.52685,0.0125,0.197606
-0.350308,0.419567,0.581879,0.0225,0.197606
-0.322835,0.402318,0.560281,0.0175,0.197606
-0.294428,0.434072,0.534595,0.0175,0.197606
0.074542,0.541878,0.114382,0.045,0.0270504
0.0866726,0.510442,0.12509,0.025,0.0270504
0.077059,0.543789,0.158,0.0125,0.0270504
0.0428002,0.516964,0.123897,0.0225,0.0270504
0.0445118,0.55544,0.129849,0.0175,0.0270504
0.0880714,0.575916,0.117268,0.0175,0.0270504
-0.937505,0.862539,0.447554,0.045,0.00374207
-0.94104,0.883103,0.476095,0.025,0.00374207
-0.919039,0.840894,0.480765,0.0125,0.00374207
-0.903557,0.885816,0.452506,0.0225,0.00374207
-0.904663,0.849139,0.439378,0.0175,0.00374207
-0.950152,0.828996,0.439498,0.0175,0.00374207
-0.876906,0.955526,0.35306,0.045,0.00337063
-0.870228,0.938034,0.38305,0.025,0.00337063
-0.839355,0.93402,0.346742,0.0125,0.00337063
-0.852177,0.978176,0.377436,0.0225,0.00337063
-0.850798,0.976319,0.338534,0.0175,0.00337063
-0.883187,0.9442,0.318676,0.0175,0.00337063
-0.955096,0.603311,0.583387,0.045,0.00947204
-0.952871,0.569175,0.574452,0.025,0.00947204
-0.987629,0.595763,0.555154,0.0125,0.00947204
-0.932837,0.599206,0.548653,0.0225,0.00947204
-0.957283,0.628366,0.557073,0.0175,0.00947204
-0.981232,0.622807,0.600322,0.0175,0.00947204
-0.781947,0.767471,0.640532,0.045,0.0769333
-0.751766,0.769756,0.62226,0.025,0.0769333
-0.784384,0.804364,0.617177,0.0125,0.0769333
-0.754431,0.790341,0.661476,0.0225,0.0769333
-0.792952,0.796098,0.660139,0.0175,0.0769333
-0.817055,0.764631,0.630075,0.0175,0.0769333
-0.693725,0.570317,0.626733,0.045,0.0431384
-0.718039,0.56884,0.601108,0.025,0.0431384
-0.676165,0.546739,0.594357,0.0125,0.0431384
-0.716369,0.535817,0.630696,0.0225,0.0431384
-0.678314,0.539428,0.638282,0.0175,0.0431384
-0.65982,0.584429,0.627895,0.0175,0.0431384
-0.305244,0.529836,0.241274,0.045,0.180381
-0.27808,0.509303,0.231759,0.025,0.180381
-0.26894,0.550754,0.2538,0.0125,0.180381
-0.29419,0.505443,0.272921,0.0225,0.180381
-0.306942,0.54218,0.275475,0.0175,0.180381
-0.315226,0.563802,0.231442,0.0175,0.180381
-0.288213,0.765442,0.256838,0.045,0.415713
-0.272585,0.778262,0.22783,0.025,0.415713
-0.309752,0.748599,0.222708,0.0125,0.415713
-0.307969,0.799569,0.24404,0.0225,0.415713
-0.324376,0.768057,0.260057,0.0175,0.415713
-0.292305,0.731266,0.269694,0.0175,0.415713
-0.293304,0.604132,0.547073,0.045,0.418507
-0.295415,0.596305,0.51266,0.025,0.418507
-0.335858,0.599842,0.537946,0.0125,0.418507
-0.29882,0.638789,0.525,0.0225,0.418507
-0.313569,0.631327,0.560292,0.0175,0.418507
-0.303219,0.585733,0.577292,0.0175,0.418507
-0.955948,0.917562,0.368003,0.045,0.00332933
-0.961137,0.909662,0.402071,0.025,0.00332933
-0.954436,0.873956,0.370963,0.0125,0.00332933
-0.919477,0.913543,0.387302,0.0225,0.00332933
-0.927448,0.903037,0.35063,0.0175,0.00332933
-0.974997,0.909676,0.33759,0.0175,0.00332933
-0.873884,0.781054,0.42081,0.045,0.00730378
-0.872412,0.812542,0.436821,0.025,0.00730378
-0.859891,0.773573,0.461562,0.0125,0.00730378
-0.835652,0.796767,0.417621,0.0225,0.00730378
-0.844832,0.759165,0.422152,0.0175,0.00730378
-0.893572,0.750769,0.427531,0.0175,0.00730378
-0.865695,0.839082,0.501581,0.045,0.0223745
-0.876808,0.813438,0.523235,0.025,0.0223745
-0.884535,0.808807,0.476263,0.0125,0.0223745
-0.836888,0.80939,0.504294,0.0225,0.0223745
-0.845615,0.830229,0.472539,0.0175,0.0223745
-0.883567,0.861767,0.478866,0.0175,0.0223745
-0.720296,0.931872,0.471227,0.045,0.0300099
-0.692134,0.910752,0.474522,0.025,0.0300099
-0.686196,0.957935,0.47962,0.0125,0.0300099
-0.71438,0.922312,0.511131,0.0225,0.0300099
-0.727125,0.956415,0.497227,0.0175,0.0300099
-0.728426,0.958767,0.44755,0.0175,0.0300099
-0.62157,0.949093,0.61242,0.045,0.109004
-0.591366,0.965721,0.620247,0.025,0.109004
-0.622488,0.98718,0.590948,0.0125,0.109004
-0.627399,0.974621,0.644562,0.0225,0.109004
-0.653074,0.966916,0.616274,0.0175,0.109004
-0.635569,0.936807,0.580748,0.0175,0.109004
-0.437031,0.86742,0.586664,0.045,0.266343
-0.413183,0.870057,0.612632,0.025,0.266343
-0.441969,0.907264,0.604001,0.0125,0.266343
-0.454268,0.856763,0.622831,0.0225,0.266343
-0.471767,0.875762,0.593649,0.0175,0.266343
-0.441716,0.886101,0.555374,0.0175,0.266343
0.105064,0.866921,0.135,0.045,0.00543042
0.105427,0.836862,0.116392,0.025,0.00543042
0.0714381,0.843,0.149476,0.0125,0.00543042
0.079973,0.870308,0.102172,0.0225,0.00543042
0.0740612,0.885841,0.137421,0.0175,0.00543042
0.108878,0.873866,0.170878,0.0175,0.00543042
-0.00300407,-0.490841,0.0447264,0.045,0.00804054
0.0257266,-0.470304,0.043052,0.025,0.00804054
0.0151266,-0.491658,0.0845147,0.0125,0.00804054
0.0303906,-0.513904,0.0362611,0.0225,0.00804054
6.50403e-05,-0.524458,0.0583454,0.0175,0.00804054
-0.0338914,-0.488624,0.0645016,0.0175,0.00804054
0.294129,-0.541376,0.04772,0.045,0.00480811
0.272466,-0.55715,0.0246579,0.025,0.00480811
0.31947,-0.565339,0.0213354,0.0125,0.00480811
0.283993,-0.579171,0.0614133,0.0225,0.00480811
0.318482,-0.561552,0.0657447,0.0175,0.00480811
0.321445,-0.517177,0.0434494,0.0175,0.00480811
0.344328,-0.61594,0.0448828,0.045,0.00145219
0.369692,-0.637679,0.0333028,0.025,0.00145219
0.354736,-0.641851,0.0785401,0.0125,0.00145219
0.327523,-0.651346,0.0313643,0.0225,0.00145219
0.315227,-0.630044,0.0615931,0.0175,0.00145219
0.343748,-0.590468,0.0713563,0.0175,0.00145219
0.552849,-0.639714,0.0496531,0.045,0.00125746
0.561205,-0.607399,0.0379954,0.025,0.00125746
0.576214,-0.645395,0.0131252,0.0125,0.00125746
0.524816,-0.627014,0.0218755,0.0225,0.00125746
0.537748,-0.663474,0.0265786,0.0175,0.00125746
0.573366,-0.667997,0.0610159,0.0175,0.00125746
0.641757,-0.651843,0.0451412,0.045,0.000842667
0.662504,-0.632204,0.0659703,0.025,0.000842667
0.67495,-0.677571,0.0573402,0.0125,0.000842667
0.672044,-0.634582,0.0227027,0.0225,0.000842667
0.656712,-0.670011,0.0173689,0.0175,0.000842667
0.622502,-0.682534,0.0512495,0.0175,0.000842667
0.73194,-0.655926,0.0448513,0.045,0.000361298
0.720197,-0.629345,0.0247135,0.025,0.000361298
0.735944,-0.619554,0.0688008,0.0125,0.000361298
0.763654,-0.638303,0.0247905,0.0225,0.000361298
0.764464,-0.6529,0.0609156,0.0175,0.000361298
0.720434,-0.669609,0.0769505,0.0175,0.000361298
0.805752,-0.707103,0.0448294,0.045,8.41867e-05
0.791082,-0.684967,0.0681704,0.025,8.41867e-05
0.838194,-0.682245,0.0603889,0.0125,8.41867e-05
0.796106,-0.671318,0.0262511,0.0225,8.41867e-05
0.827188,-0.693581,0.0187013,0.0175,8.41867e-05
0.831186,-0.733395,0.0482622,0.0175,8.41867e-05
0.87071,-0.530821,0.044755,0.045,0.000428771
0.899769,-0.526003,0.0251999,0.025,0.000428771
0.904698,-0.534108,0.0720775,0.0125,0.000428771
0.885622,-0.567451,0.0323207,0.0225,0.000428771
0.868723,-0.559864,0.0666077,0.0175,0.000428771
0.85647,-0.512067,0.0729601,0.0175,0.000428771
0.145054,-0.312116,0.0447159,0.045,0.00472615
0.119844,-0.331491,0.0292539,0.025,0.00472615
0.110487,-0.311083,0.0714846,0.0125,0.00472615
0.120145,-0.287662,0.0223475,0.0225,0.00472615
0.136955,-0.278575,0.0563121,0.0175,0.00472615
0.16307,-0.315783,0.0765274,0.0175,0.00472615
0.40674,-0.446225,0.0447979,0.045,0.00334863
0.377817,-0.443082,0.0247088,0.025,0.00334863
0.402076,-0.484291,0.0237803,0.0125,0.00334863
0.37374,-0.460953,0.0651164,0.0225,0.00334863
0.410008,-0.475128,0.0666827,0.0175,0.00334863
0.442092,-0.451922,0.0365647,0.0175,0.00334863
0.477223,-0.507372,0.0445766,0.045,0.00237353
0.484094,-0.476448,0.0288767,0.025,0.00237353
0.501694,-0.48442,0.0726283,0.0125,0.00237353
0.513572,-0.509352,0.0247373,0.0225,0.00237353
0.504783,-0.526609,0.0585558,0.0175,0.00237353
0.459187,-0.516011,0.0753997,0.0175,0.00237353
0.54863,-0.441298,0.0534172,0.045,0.000818368
0.549082,-0.420427,0.0248828,0.025,0.000818368
0.582501,-0.454388,0.0290473,0.0125,0.000818368
0.527839,-0.459302,0.0223956,0.0225,0.000818368
0.549905,-0.477399,0.0489358,0.0175,0.000818368
0.572782,-0.446588,0.0805955,0.0175,0.000818368
0.637988,-0.44534,0.0442533,0.045,0.00128096
0.670867,-0.432362,0.0435206,0.025,0.00128096
0.657101,-0.457947,0.0815125,0.0125,0.00128096
0.664061,-0.473729,0.0289887,0.0225,0.00128096
0.633082,-0.480653,0.0515958,0.0175,0.00128096
0.609586,-0.439532,0.0668272,0.0175,0.00128096
0.734065,-0.503778,0.0477629,0.045,0.00108034
0.707665,-0.500427,0.0244865,0.025,0.00108034
0.751302,-0.485285,0.0120781,0.0125,0.00108034
0.733348,-0.536547,0.022378,0.0225,0.00108034
0.765132,-0.51948,0.0371178,0.0175,0.00108034
0.755505,-0.479133,0.0645852,0.0175,0.00108034
0.819264,-0.457032,0.0446587,0.045,0.00070632
0.830818,-0.429778,0.0639901,0.025,0.00070632
0.857206,-0.469635,0.0623813,0.0125,0.00070632
0.845104,-0.433685,0.0221642,0.0225,0.00070632
0.841825,-0.472488,0.0206348,0.0175,0.00070632
0.809641,-0.491361,0.0535448,0.0175,0.00070632
0.126833,-0.213184,0.0448465,0.045,0.0117498
0.10492,-0.233467,0.0637799,0.025,0.0117498
0.151878,-0.235992,0.0725065,0.0125,0.0117498
0.116773,-0.19398,0.0801843,0.0225,0.0117498
0.15133,-0.192617,0.0622207,0.0175,0.0117498
0.154142,-0.22123,0.02162,0.0175,0.0117498
0.328528,-0.272382,0.0447836,0.045,0.00284623
0.300127,-0.281841,0.0259725,0.025,0.00284623
0.341295,-0.305069,0.0186871,0.0125,0.00284623
0.308971,-0.303772,0.0635168,0.0225,0.00284623
0.347501,-0.298056,0.0622738,0.0175,0.00284623
