X,Y,Z,r,absv
0.118892,-0.236088,0.0696129,0.0175,0.0261663
0.119274,-0.236471,0.0198664,0.0175,0.0261663
0.285822,-0.267558,0.0444794,0.045,0.0120707
0.269111,-0.298647,0.0424232,0.025,0.0120707
0.315799,-0.296931,0.0321871,0.0125,0.0120707
0.289864,-0.288177,0.0802182,0.0225,0.0120707
0.316708,-0.265322,0.063612,0.0175,0.0120707
0.303125,-0.247054,0.0193764,0.0175,0.0120707
0.375725,-0.277134,0.0445557,0.045,0.00532645
0.401234,-0.300846,0.0384711,0.025,0.00532645
0.413153,-0.258675,0.0576293,0.0125,0.00532645
0.382568,-0.299621,0.0787059,0.0225,0.00532645
0.373351,-0.261776,0.0774722,0.0175,0.00532645
0.369676,-0.243364,0.0314015,0.0175,0.00532645
0.484475,-0.295094,0.044796,0.045,0.00567043
0.51559,-0.288448,0.0293791,0.025,0.00567043
0.515199,-0.310863,0.0716272,0.0125,0.00567043
0.496491,-0.327898,0.0224733,0.0225,0.00567043
0.477352,-0.32885,0.0564077,0.0175,0.00567043
0.469733,-0.284014,0.0765747,0.0175,0.00567043
0.567319,-0.33877,0.0445385,0.045,0.00395262
0.595565,-0.319772,0.0349869,0.025,0.00395262
0.596367,-0.342608,0.0770032,0.0125,0.00395262
0.595051,-0.363156,0.0256973,0.0225,0.00395262
0.57203,-0.373157,0.0555095,0.0175,0.00395262
0.543936,-0.335886,0.0727327,0.0175,0.00395262
0.695152,-0.289824,0.0445833,0.045,0.000817416
0.724308,-0.294408,0.0251173,0.025,0.000817416
0.728872,-0.288996,0.0724182,0.0125,0.000817416
0.705396,-0.329987,0.0436979,0.0225,0.000817416
0.689999,-0.310771,0.0739039,0.0175,0.000817416
0.683649,-0.262102,0.0657765,0.0175,0.000817416
0.802527,-0.269945,0.0447512,0.045,0.000794031
0.812106,-0.297537,0.0248282,0.025,0.000794031
0.826787,-0.253826,0.0121302,0.0125,0.000794031
0.839712,-0.283813,0.0567387,0.0225,0.000794031
0.828068,-0.246628,0.0561081,0.0175,0.000794031
0.782353,-0.240079,0.0376084,0.0175,0.000794031
0.898186,-0.25254,0.0445728,0.045,0.00111025
0.93235,-0.261555,0.0433509,0.025,0.00111025
0.919904,-0.221778,0.0668102,0.0125,0.00111025
0.908205,-0.274591,0.0782198,0.0225,0.00111025
0.883076,-0.244838,0.0767813,0.0175,0.00111025
0.879857,-0.22325,0.0320754,0.0175,0.00111025
0.23729,-0.110741,0.0448065,0.045,0.0137364
0.265261,-0.132326,0.0461219,0.025,0.0137364
0.265593,-0.0961614,0.0148245,0.0125,0.0137364
0.266126,-0.0949978,0.0700931,0.0225,0.0137364
0.242624,-0.0747721,0.0464856,0.0175,0.0137364
0.213128,-0.103135,0.0181916,0.0175,0.0137364
0.333419,-0.163815,0.0449095,0.045,0.0297096
0.317146,-0.191523,0.0301611,0.025,0.0297096
0.361103,-0.180052,0.0152033,0.0125,0.0297096
0.344344,-0.198694,0.064477,0.0225,0.0297096
0.367266,-0.167923,0.0576579,0.0175,0.0297096
0.345435,-0.131951,0.0311167,0.0175,0.0297096
0.440773,-0.188349,0.0444841,0.045,0.00670858
0.457631,-0.215279,0.0289746,0.025,0.00670858
0.478383,-0.172188,0.0290952,0.0125,0.00670858
0.46698,-0.205976,0.0713397,0.0225,0.00670858
0.458608,-0.167997,0.0688304,0.0175,0.00670858
0.427773,-0.156525,0.0315127,0.0175,0.00670858
0.542622,-0.224251,0.0448523,0.045,0.00357828
0.559251,-0.196615,0.0303695,0.025,0.00357828
0.551362,-0.196547,0.0775422,0.0125,0.00357828
0.583663,-0.229614,0.0472187,0.0225,0.00357828
0.557397,-0.240563,0.0738451,0.0175,0.00357828
0.510729,-0.227295,0.0628418,0.0175,0.00357828
0.648407,-0.199787,0.0448418,0.045,0.00503924
0.630317,-0.222495,0.0246642,0.025,0.00503924
0.674042,-0.23483,0.0396143,0.0125,0.00503924
0.62779,-0.226642,0.0687681,0.0225,0.00503924
0.663,-0.211599,0.0760271,0.0175,0.00503924
0.680253,-0.182163,0.0398218,0.0175,0.00503924
0.738648,-0.199048,0.0543079,0.045,0.00138744
0.745719,-0.21702,0.0246932,0.025,0.00138744
0.781375,-0.208314,0.0553582,0.0125,0.00138744
0.736362,-0.239794,0.0616054,0.0225,0.00138744
0.749541,-0.212649,0.0862666,0.0175,0.00138744
0.750604,-0.166749,0.0671078,0.0175,0.00138744
0.825,-0.173131,0.0445118,0.045,0.000482066
0.842491,-0.198918,0.0278055,0.025,0.000482066
0.864885,-0.174622,0.0623842,0.0125,0.000482066
0.821419,-0.208629,0.0656269,0.0225,0.000482066
0.82437,-0.172899,0.0809062,0.0175,0.000482066
0.83082,-0.136947,0.0471298,0.0175,0.000482066
0.0951376,-0.0360851,0.0448503,0.045,0.0172864
0.0938823,-0.0683023,0.0593583,0.025,0.0172864
0.122564,-0.0353974,0.0789064,0.0125,0.0172864
0.067391,-0.0366546,0.075649,0.0225,0.0172864
0.0907221,-0.00691315,0.0661693,0.0175,0.0172864
0.122365,-0.0170587,0.0291455,0.0175,0.0172864
0.304516,-0.03971,0.0446024,0.045,0.0117004
0.325112,-0.068379,0.0426268,0.025,0.0117004
0.335212,-0.0308603,0.0147371,0.0125,0.0117004
0.337161,-0.035434,0.0697965,0.0225,0.0117004
0.320007,-0.00710136,0.04926,0.0175,0.0117004
0.283038,-0.0229214,0.0199682,0.0175,0.0117004
0.400537,-0.0979757,0.0503635,0.045,0.00455409
0.392642,-0.121143,0.0248499,0.025,0.00455409
0.407518,-0.0774268,0.0123964,0.0125,0.00455409
0.434807,-0.117938,0.0382883,0.0225,0.00455409
0.432497,-0.0805932,0.0491865,0.0175,0.00455409
0.386264,-0.0653645,0.0594631,0.0175,0.00455409
0.498545,-0.0970898,0.0445127,0.045,0.0113303
0.521304,-0.122017,0.033995,0.025,0.0113303
0.538608,-0.0808367,0.0510904,0.0125,0.0113303
0.509884,-0.120435,0.0768415,0.0225,0.0113303
0.502674,-0.0821418,0.0774446,0.0175,0.0113303
0.492192,-0.0628476,0.0328032,0.0175,0.0113303
0.589839,-0.131667,0.0466156,0.045,0.00459804
0.610678,-0.113133,0.0248843,0.025,0.00459804
0.596039,-0.0927648,0.0656069,0.0125,0.00459804
0.629496,-0.136089,0.0578645,0.0225,0.00459804
0.598802,-0.134208,0.0818038,0.0175,0.00459804
0.555525,-0.126259,0.0585879,0.0175,0.00459804
0.702913,-0.11153,0.0445843,0.045,0.00346051
0.700033,-0.144949,0.033408,0.025,0.00346051
0.740379,-0.121005,0.0241131,0.0125,0.00346051
0.71938,-0.137279,0.0725947,0.0225,0.00346051
0.732418,-0.101697,0.0635001,0.0175,0.00346051
0.70718,-0.0797284,0.0266837,0.0175,0.00346051
0.784719,-0.0684147,0.0445747,0.045,0.00215301
0.780592,-0.0987812,0.0269438,0.025,0.00215301
0.824288,-0.0795212,0.0296287,0.0125,0.00215301
0.792455,-0.100499,0.0696646,0.0225,0.00215301
0.810741,-0.0660847,0.0699205,0.0175,0.00215301
0.795811,-0.0350023,0.0340597,0.0175,0.00215301
0.901196,-0.0544081,0.0442209,0.045,0.00113509
0.932798,-0.0702326,0.0432654,0.025,0.00113509
0.929916,-0.0256789,0.0604165,0.0125,0.00113509
0.908967,-0.0726841,0.0806126,0.0225,0.00113509
0.89006,-0.0390271,0.0752758,0.0175,0.00113509
0.888114,-0.0242483,0.0278121,0.0175,0.00113509
0.206381,0.115008,0.0448999,0.045,0.0162076
0.191969,0.14312,0.060776,0.025,0.0162076
0.19557,0.142997,0.013084,0.0125,0.0162076
0.16515,0.110893,0.0462533,0.0225,0.0162076
0.188564,0.0991802,0.0173856,0.0175,0.0162076
0.236414,0.111019,0.024113,0.0175,0.0162076
0.338912,0.117001,0.0448294,0.045,0.00801053
0.367639,0.136757,0.0506959,0.025,0.00801053
0.340896,0.14597,0.0121286,0.0125,0.00801053
0.328494,0.151247,0.0657438,0.0225,0.00801053
0.307112,0.13351,0.0384129,0.0175,0.00801053
0.329585,0.0944244,0.0173828,0.0175,0.00801053
0.420316,0.0788507,0.0446892,0.045,0.00476337
0.450353,0.0609007,0.0396306,0.025,0.00476337
0.452517,0.108439,0.0444164,0.0125,0.00476337
0.43777,0.0699087,0.0812152,0.0225,0.00476337
0.418269,0.102457,0.072322,0.0175,0.00476337
0.403335,0.104753,0.0249224,0.0175,0.00476337
0.508892,0.0985804,0.0447311,0.045,0.0031499
0.484767,0.0933347,0.0700382,0.025,0.0031499
0.531105,0.0901751,0.0814523,0.0125,0.0031499
0.501729,0.134025,0.0650067,0.0225,0.0031499
0.535991,0.122127,0.0507488,0.0175,0.0031499
0.534711,0.0768117,0.0302574,0.0175,0.0031499
0.635274,0.0381327,0.0444994,0.045,0.00153092
0.620772,0.00602466,0.0415382,0.025,0.00153092
0.667637,0.00933677,0.0504949,0.0125,0.00153092
0.624585,0.0239338,0.0819545,0.0225,0.00153092
0.655861,0.0456185,0.0735703,0.0175,0.00153092
0.66123,0.0554505,0.0250985,0.0175,0.00153092
0.72843,0.0152988,0.0448494,0.045,0.0016673
0.740445,-0.0113731,0.0249937,0.025,0.0016673
0.768725,0.0265378,0.0321012,0.0125,0.0016673
0.750308,-0.0110142,0.0682527,0.0225,0.0016673
0.749093,0.0277466,0.0721091,0.0175,0.0016673
0.721794,0.0506609,0.0374004,0.0175,0.0016673
0.838256,0.00944042,0.0447865,0.045,0.000559711
0.804953,0.0192936,0.0381683,0.025,0.000559711
0.82165,-0.0205347,0.0176159,0.0125,0.000559711
0.812398,-0.00959701,0.0710109,0.0225,0.000559711
0.844785,-0.0247319,0.0554929,0.0175,0.000559711
0.867624,0.00532843,0.0230929,0.0175,0.000559711
0.128264,0.167188,0.0454235,0.045,0.0118168
0.108043,0.164852,0.074331,0.025,0.0118168
0.117216,0.208122,0.0561367,0.0125,0.0118168
0.0882432,0.166229,0.034647,0.0225,0.0118168
0.116382,0.186671,0.0170647,0.0175,0.0118168
0.160794,0.183094,0.0391949,0.0175,0.0118168
0.213243,0.234996,0.0448122,0.045,0.00777881
0.2303,0.252896,0.0700839,0.025,0.00777881
0.241107,0.261779,0.0243477,0.0125,0.00777881
0.194118,0.27108,0.0519476,0.0225,0.00777881
0.197872,0.253396,0.0174232,0.0175,0.00777881
0.224813,0.2116,0.018951,0.0175,0.00777881
0.322781,0.234366,0.0446396,0.045,0.0102825
0.293943,0.240361,0.0641966,0.025,0.0102825
0.327224,0.274583,0.0612351,0.0125,0.0102825
0.294164,0.254027,0.0219833,0.0225,0.0102825
0.332749,0.259051,0.0198137,0.0175,0.0102825
0.358485,0.23252,0.0531118,0.0175,0.0102825
0.430367,0.270307,0.052206,0.045,0.00303899
0.446096,0.294109,0.073087,0.025,0.00303899
0.467384,0.281927,0.0320267,0.0125,0.00303899
0.419719,0.308624,0.0404933,0.0225,0.00303899
0.425594,0.27811,0.0169736,0.0175,0.00303899
0.440582,0.236975,0.0406013,0.0175,0.00303899
0.557766,0.187435,0.0446367,0.045,0.00258938
0.582601,0.17978,0.0686076,0.025,0.00258938
0.563205,0.223498,0.068769,0.0125,0.00258938
0.539986,0.174556,0.0798041,0.0225,0.00258938
0.526345,0.202046,0.0557835,0.0175,0.00258938
0.556394,0.212088,0.0174277,0.0175,0.00258938
0.661511,0.167878,0.0448799,0.045,0.0018515
0.683279,0.193903,0.0548233,0.025,0.0018515
0.640135,0.190962,0.0752558,0.0125,0.0018515
0.683072,0.156275,0.0783351,0.0225,0.0018515
0.646049,0.147041,0.0704094,0.0175,0.0018515
0.628431,0.168034,0.0288895,0.0175,0.0018515
0.752022,0.155795,0.0443716,0.045,0.00267692
0.744861,0.121326,0.0476238,0.025,0.00267692
0.782922,0.139145,0.0704574,0.0125,0.00267692
0.72914,0.149246,0.0783169,0.0225,0.00267692
0.757574,0.175607,0.0743994,0.0175,0.00267692
0.78081,0.173885,0.0304432,0.0175,0.00267692
0.874017,0.127954,0.0449095,0.045,0.00135852
0.906813,0.115233,0.041362,0.025,0.00135852
0.898798,0.161275,0.0311943,0.0125,0.00135852
0.895659,0.134769,0.0796072,0.0225,0.00135852
0.868864,0.158447,0.0641103,0.0175,0.00135852
0.850335,0.142403,0.0208174,0.0175,0.00135852
0.172439,0.425601,0.0446291,0.045,0.0290627
0.150849,0.452714,0.0516115,0.025,0.0290627
0.184721,0.441515,0.0834671,0.0125,0.0290627
0.189765,0.461088,0.0320112,0.0225,0.0290627
0.208407,0.430492,0.0473431,0.0175,0.0290627
0.178284,0.39359,0.0616908,0.0175,0.0290627
0.296332,0.394664,0.0449123,0.045,0.0136838
0.283912,0.39936,0.0776793,0.025,0.0136838
0.308841,0.434706,0.0572669,0.0125,0.0136838
0.259565,0.413766,0.0434968,0.0225,0.0136838
0.289778,0.420096,0.0197086,0.0175,0.0136838
0.330431,0.393846,0.0312512,0.0175,0.0136838
0.39093,0.405566,0.0451641,0.045,0.00668825
0.382046,0.433005,0.0656138,0.025,0.00668825
0.428335,0.425227,0.0564281,0.0125,0.00668825
0.387529,0.439862,0.0221205,0.0225,0.00668825
0.413256,0.41105,0.0169419,0.0175,0.00668825
0.410889,0.375384,0.0515441,0.0175,0.00668825
0.530025,0.359627,0.0447817,0.045,0.00437112
0.515243,0.384334,0.0653017,0.025,0.00437112
0.562944,0.382382,0.0624167,0.0125,0.00437112
0.525729,0.394955,0.0235166,0.0225,0.00437112
0.555164,0.369603,0.0204206,0.0175,0.00437112
0.552379,0.331426,0.052198,0.0175,0.00437112
0.630183,0.340408,0.0445271,0.045,0.00153948
0.647325,0.35994,0.0684988,0.025,0.00153948
0.655997,0.367672,0.0221036,0.0125,0.00153948
0.60969,0.375828,0.0511799,0.0225,0.00153948
0.612967,0.357117,0.0171515,0.0175,0.00153948
0.641849,0.316654,0.0190391,0.0175,0.00153948
0.718122,0.357991,0.0446663,0.045,0.00106852
0.696477,0.373956,0.0676148,0.025,0.00106852
0.73987,0.392631,0.0601443,0.0125,0.00106852
0.696976,0.388102,0.0255626,0.0225,0.00106852
0.733899,0.377809,0.0185254,0.0175,0.00106852
0.751001,0.342077,0.0486206,0.0175,0.00106852
0.871606,0.239408,0.0448008,0.045,0.00197598
0.859933,0.206035,0.0449286,0.025,0.00197598
0.901101,0.215896,0.0226705,0.0125,0.00197598
0.888525,0.218628,0.076435,0.0225,0.00197598
0.905875,0.246188,0.0550298,0.0175,0.00197598
0.877905,0.263319,0.0176245,0.0175,0.00197598
-0.0861588,0.459452,0.0449076,0.045,0.161518
-0.108674,0.484199,0.033479,0.025,0.161518
-0.0914913,0.487555,0.0779872,0.0125,0.161518
-0.0651198,0.491718,0.0295778,0.0225,0.161518
-0.0547293,0.469798,0.0600784,0.0175,0.161518
-0.0880923,0.434947,0.0722163,0.0175,0.161518
0.225165,0.580938,0.0480862,0.045,0.00742842
0.201961,0.593829,0.0247327,0.025,0.00742842
0.248082,0.591328,0.0123177,0.0125,0.00742842
0.212141,0.550681,0.0229147,0.0225,0.00742842
0.248021,0.554616,0.0376095,0.0175,0.00742842
0.254319,0.595804,0.0647922,0.0175,0.00742842
0.313899,0.59448,0.0447264,0.045,0.00631576
0.316117,0.626438,0.0596831,0.025,0.00631576
0.349547,0.593843,0.070051,0.0125,0.00631576
0.338484,0.619012,0.0220889,0.0225,0.00631576
0.343127,0.58076,0.0279186,0.0175,0.00631576
0.309611,0.560812,0.0588006,0.0175,0.00631576
0.477404,0.562798,0.0471678,0.045,0.00395334
0.466624,0.596446,0.0459193,0.025,0.00395334
0.496793,0.580717,0.0123048,0.0125,0.00395334
0.444405,0.566163,0.0222983,0.0225,0.00395334
0.47477,0.542269,0.0172239,0.0175,0.00395334
0.510584,0.547578,0.0513445,0.0175,0.00395334
0.568409,0.58549,0.0508804,0.045,0.00251775
0.571155,0.612764,0.0285509,0.025,0.00251775
0.592088,0.571358,0.0169383,0.0125,0.00251775
0.538418,0.583467,0.0223292,0.0225,0.00251775
0.557294,0.553257,0.0381333,0.0175,0.00251775
0.593454,0.566304,0.0697123,0.0175,0.00251775
0.640998,0.638689,0.0478563,0.045,0.00233678
0.618477,0.652559,0.0243949,0.025,0.00233678
0.664588,0.648499,0.0123632,0.0125,0.00233678
0.62713,0.609088,0.0223575,0.0225,0.00233678
0.662994,0.61164,0.0373909,0.0175,0.00233678
0.670512,0.652391,0.0649204,0.0175,0.00233678
0.728745,0.618125,0.0446177,0.045,0.00153314
0.755036,0.602381,0.0269865,0.025,0.00153314
0.763985,0.643523,0.0496736,0.0125,0.00153314
0.750579,0.59403,0.0703356,0.0225,0.00153314
0.734207,0.628281,0.0791433,0.0175,0.00153314
0.712238,0.650697,0.0405447,0.0175,0.00153314
0.871185,0.447914,0.0449095,0.045,0.00189764
0.870489,0.473427,0.0693757,0.025,0.00189764
0.912432,0.453211,0.0584415,0.0125,0.00189764
0.879213,0.484591,0.0273281,0.0225,0.00189764
0.895017,0.45035,0.0175025,0.0175,0.00189764
0.880708,0.412458,0.04639,0.0175,0.00189764
0.106423,-0.431266,0.0447979,0.045,0.0685315
0.0810385,-0.446786,0.0257002,0.025,0.0685315
0.0702272,-0.430435,0.0693264,0.0125,0.0685315
0.0849585,-0.402627,0.0238735,0.0225,0.0685315
0.0999527,-0.398658,0.059625,0.0175,0.0685315
0.121856,-0.439794,0.0770331,0.0175,0.0685315
0.267281,-0.733279,0.0448694,0.045,0.00287094
0.23709,-0.73285,0.026475,0.025,0.00287094
0.267655,-0.768996,0.019637,0.0125,0.00287094
0.238396,-0.755553,0.0645752,0.0225,0.00287094
0.27652,-0.763474,0.0629777,0.0175,0.00287094
0.302536,-0.731958,0.0346058,0.0175,0.00287094
0.445263,-0.706816,0.0446663,0.045,0.00531114
0.443542,-0.736053,0.0248625,0.025,0.00531114
0.442264,-0.740436,0.0724719,0.0125,0.00531114
0.405652,-0.717195,0.0381843,0.0225,0.00531114
0.420389,-0.70163,0.0707315,0.0175,0.00531114
0.469699,-0.695148,0.0695009,0.0175,0.00531114
0.606225,-0.734617,0.0449095,0.045,0.00912567
0.606824,-0.759505,0.0700142,0.025,0.00912567
0.599942,-0.713976,0.0829487,0.0125,0.00912567
0.567645,-0.747427,0.0530465,0.0225,0.00912567
0.578458,-0.711098,0.0439917,0.0175,0.00912567
0.627575,-0.705409,0.0385018,0.0175,0.00912567
0.702592,-0.738994,0.0446196,0.045,0.00489619
0.711159,-0.773188,0.0419068,0.025,0.00489619
0.746028,-0.740522,0.0397795,0.0125,0.00489619
0.712835,-0.754006,0.0818817,0.0225,0.00489619
0.720384,-0.718159,0.0685856,0.0175,0.00489619
0.706192,-0.710668,0.0214958,0.0175,0.00489619
0.779049,-0.789169,0.0444489,0.045,0.00174757
0.790371,-0.820238,0.0569611,0.025,0.00174757
0.808509,-0.78003,0.0754505,0.0125,0.00174757
0.756959,-0.799855,0.0778642,0.0225,0.00174757
0.767702,-0.763744,0.067897,0.0175,0.00174757
0.796277,-0.761664,0.0272264,0.0175,0.00174757
0.951446,-0.747786,0.0448093,0.045,0.00130839
0.975157,-0.757414,0.0692034,0.025,0.00130839
0.986073,-0.763205,0.0229995,0.0125,0.00130839
0.97798,-0.716704,0.0517818,0.0225,0.00130839
0.961961,-0.726109,0.0175227,0.0175,0.00130839
0.933303,-0.766745,0.0190918,0.0175,0.00130839
0.000528336,-0.294378,0.0451536,0.045,0.130051
-0.0245946,-0.314038,0.0299108,0.025,0.130051
-0.0341295,-0.292994,0.0717885,0.0125,0.130051
-0.0243493,-0.270321,0.0223261,0.0225,0.130051
-0.00766889,-0.260677,0.0562011,0.0175,0.130051
0.0184448,-0.297518,0.0770776,0.0175,0.130051
0.227897,-0.449654,0.0447292,0.045,0.0156176
0.209446,-0.472537,0.0250845,0.025,0.0156176
0.193197,-0.461328,0.0686489,0.0125,0.0156176
0.198348,-0.4296,0.0236707,0.0225,0.0156176
0.210665,-0.4213,0.0597003,0.0175,0.0156176
0.244867,-0.452933,0.0771525,0.0175,0.0156176
0.36375,-0.523536,0.044775,0.045,0.0172593
0.350696,-0.547053,0.0677206,0.025,0.0172593
0.388871,-0.521229,0.0804978,0.0125,0.0172593
0.337015,-0.504931,0.0704231,0.0225,0.0172593
0.369669,-0.489387,0.0559038,0.0175,0.0172593
0.39632,-0.520783,0.0279923,0.0175,0.0172593
0.438116,-0.574068,0.0444736,0.045,0.00823948
0.428235,-0.60003,0.0663446,0.025,0.00823948
0.404091,-0.558755,0.0672837,0.0125,0.00823948
0.407903,-0.596493,0.0270654,0.0225,0.00823948
0.412984,-0.55801,0.0236046,0.0175,0.00823948
0.450821,-0.540123,0.0505008,0.0175,0.00823948
0.55036,-0.549788,0.0445547,0.045,0.00152728
0.563649,-0.571598,0.0690025,0.025,0.00152728
0.578078,-0.526,0.0686045,0.0125,0.00152728
0.528152,-0.547116,0.079461,0.0225,0.00152728
0.536388,-0.517861,0.055067,0.0175,0.00152728
0.56594,-0.530832,0.0172058,0.0175,0.00152728
0.640296,-0.553671,0.0449133,0.045,0.00206091
0.619472,-0.533014,0.0646531,0.025,0.00206091
0.666024,-0.522482,0.0615816,0.0125,0.00206091
0.626964,-0.521462,0.0224731,0.0225,0.00206091
0.662031,-0.538295,0.0200905,0.0175,0.00206091
0.669238,-0.574746,0.0531721,0.0175,0.00206091
0.792891,-0.587426,0.0446529,0.045,0.00182787
0.813592,-0.581593,0.0727139,0.025,0.00182787
0.76817,-0.594686,0.07999,0.0125,0.00182787
0.809872,-0.623052,0.057349,0.0225,0.00182787
0.774023,-0.618498,0.0427577,0.0175,0.00182787
0.762108,-0.571231,0.0328136,0.0175,0.00182787
0.946068,-0.329865,0.0470181,0.045,0.0031053
0.965128,-0.33583,0.0761921,0.025,0.0031053
0.979461,-0.355407,0.0349754,0.0125,0.0031053
0.976819,-0.302193,0.0497236,0.0225,0.0031053
0.962935,-0.318118,0.0169766,0.0175,0.0031053
0.92756,-0.352272,0.0245362,0.0175,0.0031053
0.186262,-0.243395,0.0448704,0.045,0.0316656
0.157066,-0.260499,0.03462,0.025,0.0316656
0.155626,-0.234628,0.0748213,0.0125,0.0316656
0.162204,-0.218135,0.0224672,0.0225,0.0316656
0.184045,-0.208009,0.053113,0.0175,0.0316656
0.207377,-0.24622,0.074807,0.0175,0.0316656
0.320675,-0.34945,0.0547199,0.045,0.0143937
0.29601,-0.370233,0.0402394,0.025,0.0143937
0.322946,-0.38778,0.0756519,0.0125,0.0143937
0.28555,-0.347076,0.0766135,0.0225,0.0143937
0.321777,-0.345915,0.0909317,0.0175,0.0143937
0.357271,-0.35211,0.0566277,0.0175,0.0143937
0.427923,-0.36518,0.0448856,0.045,0.0120721
0.397651,-0.376194,0.059455,0.025,0.0120721
0.437287,-0.40201,0.0665276,0.0125,0.0120721
0.424909,-0.350942,0.0837049,0.0225,0.0120721
0.457589,-0.362327,0.065785,0.0175,0.0120721
0.45031,-0.38025,0.0199508,0.0175,0.0120721
0.527921,-0.389915,0.106732,0.045,0.00789684
0.512739,-0.421676,0.11001,0.025,0.00789684
0.491551,-0.383878,0.130255,0.0125,0.00789684
0.499757,-0.395285,0.0767873,0.0225,0.00789684
0.507868,-0.361852,0.0950964,0.0175,0.00789684
0.541593,-0.366356,0.131391,0.0175,0.00789684
0.65099,-0.365808,0.062746,0.045,0.00385915
0.638915,-0.393652,0.0808814,0.025,0.00385915
0.681347,-0.375094,0.0928243,0.0125,0.00385915
0.630829,-0.352961,0.0966178,0.0225,0.00385915
0.662488,-0.336474,0.0809763,0.0175,0.00385915
0.680723,-0.360979,0.0417079,0.0175,0.00385915
0.747682,-0.382113,0.0445271,0.045,0.00150346
0.714916,-0.395065,0.0474658,0.025,0.00150346
0.751429,-0.425666,0.0432345,0.0125,0.00150346
0.739342,-0.390611,0.0842386,0.0225,0.00150346
0.773768,-0.394871,0.0664761,0.0175,0.00150346
0.772868,-0.384321,0.0178665,0.0175,0.00150346
0.854931,-0.349318,0.0567074,0.045,0.0025281
0.829509,-0.365065,0.0755693,0.025,0.0025281
0.834957,-0.317701,0.079378,0.0125,0.0025281
0.81906,-0.34801,0.0359625,0.0225,0.0025281
0.84648,-0.32032,0.0363913,0.0175,0.0025281
0.884825,-0.330317,0.0664708,0.0175,0.0025281
0.0452862,-0.127594,0.0446005,0.045,0.0290387
0.0163477,-0.136405,0.0629018,0.025,0.0290387
0.0575137,-0.130388,0.0864954,0.0125,0.0290387
0.0268038,-0.0934485,0.0591344,0.0225,0.0290387
0.0651902,-0.0991733,0.0556049,0.0175,0.0290387
0.0774446,-0.144603,0.0394509,0.0175,0.0290387
0.320054,-0.09904,0.110094,0.045,0.024827
0.331845,-0.114113,0.139822,0.025,0.024827
0.32651,-0.0665972,0.1387,0.0125,0.024827
0.28833,-0.106469,0.135729,0.0225,0.024827
0.292072,-0.0758315,0.111936,0.0175,0.024827
0.335111,-0.0747447,0.087007,0.0175,0.024827
0.395871,-0.158919,0.116413,0.045,0.0151985
0.376289,-0.187173,0.10815,0.025,0.0151985
0.395137,-0.184307,0.152014,0.0125,0.0151985
0.35656,-0.152776,0.12806,0.0225,0.0151985
0.388388,-0.140535,0.146925,0.0175,0.0151985
0.431119,-0.155213,0.126102,0.0175,0.0151985
0.508279,-0.19778,0.123587,0.045,0.00613068
0.491434,-0.166715,0.122478,0.025,0.00613068
0.535845,-0.168157,0.140173,0.0125,0.00613068
0.51805,-0.177631,0.0886964,0.0225,0.00613068
0.541861,-0.200183,0.109749,0.0175,0.00613068
0.521296,-0.217894,0.151443,0.0175,0.00613068
0.602097,-0.202003,0.125837,0.045,0.00479308
0.5779,-0.2266,0.133554,0.025,0.00479308
0.611327,-0.216223,0.16615,0.0125,0.00479308
0.570431,-0.184761,0.146301,0.0225,0.00479308
0.608022,-0.174995,0.149511,0.0175,0.00479308
0.638663,-0.203435,0.122541,0.0175,0.00479308
0.712175,-0.250746,0.123447,0.045,0.0030327
0.69029,-0.278481,0.122098,0.025,0.0030327
0.709534,-0.266417,0.16419,0.0125,0.0030327
0.673564,-0.238752,0.132614,0.0225,0.0030327
0.706387,-0.224856,0.148371,0.0175,0.0030327
0.747657,-0.247634,0.132468,0.0175,0.0030327
0.780079,-0.153936,0.120189,0.045,0.00215297
0.78833,-0.155281,0.154542,0.025,0.00215297
0.778709,-0.112763,0.134865,0.0125,0.00215297
0.745508,-0.15622,0.142957,0.0225,0.00215297
0.750068,-0.136089,0.109902,0.0175,0.00215297
0.796249,-0.137697,0.0914694,0.0175,0.00215297
0.920153,-0.146323,0.0445929,0.045,0.000696523
0.90965,-0.127912,0.0728899,0.025,0.000696523
0.933325,-0.168917,0.0796431,0.0125,0.000696523
0.950708,-0.121393,0.057383,0.0225,0.000696523
0.954841,-0.157138,0.0424171,0.0175,0.000696523
0.911782,-0.17998,0.0324624,0.0175,0.000696523
0.209118,-0.0222158,0.0446711,0.045,0.0226777
0.188976,-0.0457572,0.0276381,0.025,0.0226777
0.236541,-0.0498005,0.0246824,0.0125,0.0226777
0.203284,-0.0556701,0.0684519,0.0225,0.0226777
0.235733,-0.0341816,0.0664304,0.0175,0.0226777
0.233615,0.00251006,0.0329007,0.0175,0.0226777
0.354638,0.0272198,0.0874996,0.045,0.0165915
0.348713,0.00177823,0.111325,0.025,0.0165915
0.344933,0.0474405,0.125042,0.0125,0.0165915
0.31411,0.0186749,0.0892828,0.0225,0.0165915
0.330052,0.053762,0.0834957,0.0175,0.0165915
0.379757,0.0539658,0.0855808,0.0175,0.0165915
0.44919,-0.0154762,0.044692,0.045,0.00390889
0.453065,-0.0459066,0.0622699,0.025,0.00390889
0.483233,-0.00998225,0.0715878,0.0125,0.00390889
0.428841,-0.0136601,0.0807667,0.0225,0.00390889
0.447716,0.0156974,0.0634279,0.0175,0.00390889
