X,Y,Z,r,absv
0.106198,-0.589503,0.0560547,0.0175,0.00523555
0.120445,-0.6261,0.025514,0.0175,0.00523555
0.439805,-0.872281,0.0492783,0.045,0.000275033
0.428248,-0.840377,0.0393505,0.025,0.000275033
0.461031,-0.86237,0.0123494,0.0125,0.000275033
0.40849,-0.876313,0.0224114,0.0225,0.000275033
0.439751,-0.899434,0.0250357,0.0175,0.000275033
0.473017,-0.884666,0.0589513,0.0175,0.000275033
0.494443,-0.798884,0.0491219,0.045,0.000768657
0.463261,-0.80202,0.0327563,0.025,0.000768657
0.49762,-0.776049,0.011961,0.0125,0.000768657
0.495723,-0.83035,0.0221586,0.0225,0.000768657
0.524942,-0.805968,0.0305574,0.0175,0.000768657
0.512584,-0.76985,0.06246,0.0175,0.000768657
0.663854,-0.828444,0.0446558,0.045,0.00081233
0.662764,-0.797602,0.0274053,0.025,0.00081233
0.625617,-0.809868,0.0549226,0.0125,0.00081233
0.6777,-0.798024,0.0691844,0.0225,0.00081233
0.656836,-0.828982,0.0803695,0.0175,0.00081233
0.642866,-0.85855,0.0428791,0.0175,0.00081233
0.74492,-0.87893,0.0448561,0.045,0.000480851
0.735854,-0.887944,0.0778192,0.025,0.000480851
0.781922,-0.890331,0.0651873,0.0125,0.000480851
0.74891,-0.846254,0.0700573,0.0225,0.000480851
0.771921,-0.855036,0.0398553,0.0175,0.000480851
0.760278,-0.897854,0.0173603,0.0175,0.000480851
0.848197,-0.872197,0.052804,0.045,0.000441107
0.822207,-0.860772,0.0738752,0.025,0.000441107
0.834646,-0.834082,0.0361865,0.0125,0.000441107
0.811484,-0.884254,0.0377871,0.0225,0.000441107
0.842547,-0.873476,0.0168673,0.0175,0.000441107
0.88113,-0.858272,0.0443481,0.0175,0.000441107
0.951675,-0.570273,0.0447865,0.045,0.000190235
0.933642,-0.557499,0.0723835,0.025,0.000190235
0.942248,-0.604501,0.0703224,0.0125,0.000190235
0.977578,-0.562386,0.0761803,0.0225,0.000190235
0.980325,-0.591889,0.0508664,0.0175,0.000190235
0.942773,-0.594146,0.0183129,0.0175,0.000190235
0.013382,-0.402662,0.0446472,0.045,0.0284994
-0.00997763,-0.420371,0.0248807,0.025,0.0284994
-0.0208882,-0.411016,0.0704981,0.0125,0.0284994
-0.0139616,-0.376293,0.0280413,0.0225,0.0284994
0.00219127,-0.37354,0.0634003,0.0175,0.0284994
0.0319452,-0.411672,0.0750484,0.0175,0.0284994
0.227537,-0.618874,0.0445213,0.045,0.00459431
0.232056,-0.58967,0.0251119,0.025,0.00459431
0.196335,-0.619427,0.0138845,0.0125,0.00459431
0.203511,-0.588374,0.0590566,0.0225,0.00459431
0.194502,-0.626272,0.057899,0.0175,0.00459431
0.229142,-0.654622,0.0361879,0.0175,0.00459431
0.353928,-0.715377,0.0475082,0.045,0.0006856
0.376434,-0.721705,0.0740307,0.025,0.0006856
0.361914,-0.676771,0.0664374,0.0125,0.0006856
0.332953,-0.720913,0.0828376,0.0225,0.0006856
0.323713,-0.696197,0.0541583,0.0175,0.0006856
0.356733,-0.695152,0.016962,0.0175,0.0006856
0.548457,-0.732835,0.101259,0.045,0.00245462
0.525317,-0.725047,0.0756881,0.025,0.00245462
0.512931,-0.716884,0.121157,0.0125,0.00245462
0.552204,-0.692986,0.0904525,0.0225,0.00245462
0.556231,-0.707628,0.126343,0.0175,0.00245462
0.547256,-0.756468,0.129367,0.0175,0.00245462
0.687463,-0.706084,0.123775,0.045,0.00257051
0.68173,-0.738971,0.112131,0.025,0.00257051
0.701951,-0.73299,0.155059,0.0125,0.00257051
0.651038,-0.719945,0.137914,0.0225,0.00257051
0.675927,-0.696847,0.157041,0.0175,0.00257051
0.718197,-0.687884,0.132387,0.0175,0.00257051
0.793387,-0.667971,0.136158,0.045,0.00145553
0.827041,-0.665398,0.146686,0.025,0.00145553
0.815431,-0.650102,0.102882,0.0125,0.00145553
0.800329,-0.630414,0.152284,0.0225,0.00145553
0.776933,-0.638644,0.122223,0.0175,0.00145553
0.777364,-0.686548,0.108806,0.0175,0.00145553
0.907604,-0.424922,0.0446186,0.045,0.000538127
0.906359,-0.460193,0.0425144,0.025,0.000538127
0.948839,-0.439004,0.0483455,0.0125,0.000538127
0.905548,-0.441294,0.082651,0.0225,0.000538127
0.925533,-0.409485,0.0722821,0.0175,0.000538127
0.923668,-0.399427,0.0235959,0.0175,0.000538127
0.0626621,-0.373431,0.113523,0.045,0.0479299
0.0851411,-0.400669,0.115198,0.025,0.0479299
0.0998135,-0.35779,0.130482,0.0125,0.0479299
0.060729,-0.39108,0.150986,0.0225,0.0479299
0.057351,-0.353043,0.143206,0.0175,0.0479299
0.0636764,-0.341596,0.0952063,0.0175,0.0479299
0.268992,-0.364344,0.0445213,0.045,0.00265191
0.256725,-0.333741,0.0572869,0.025,0.00265191
0.289425,-0.357749,0.0826203,0.0125,0.00265191
0.294026,-0.333274,0.033264,0.0225,0.00265191
0.304969,-0.369512,0.0425266,0.0175,0.00265191
0.267523,-0.398805,0.05718,0.0175,0.00265191
0.438473,-0.475731,0.123238,0.045,0.00124921
0.420202,-0.505536,0.128511,0.025,0.00124921
0.439576,-0.483473,0.166265,0.0125,0.00124921
0.399093,-0.466718,0.132551,0.0225,0.00124921
0.430562,-0.446372,0.143249,0.0175,0.00124921
0.473639,-0.466884,0.129157,0.0175,0.00124921
0.531843,-0.501662,0.118142,0.045,0.00295883
0.514376,-0.49636,0.148421,0.025,0.00295883
0.523275,-0.541269,0.134585,0.0125,0.00295883
0.558426,-0.501465,0.149955,0.0225,0.00295883
0.560787,-0.523736,0.118063,0.0175,0.00295883
0.52249,-0.518344,0.0867695,0.0175,0.00295883
0.628169,-0.491822,0.120053,0.045,0.00259396
0.615165,-0.496211,0.152636,0.025,0.00259396
0.654209,-0.469185,0.146923,0.0125,0.00259396
0.602495,-0.460628,0.129354,0.0225,0.00259396
0.635119,-0.45812,0.108185,0.0175,0.00259396
0.660367,-0.500855,0.104833,0.0175,0.00259396
0.706409,-0.438037,0.102832,0.045,0.00126107
0.694719,-0.456801,0.130423,0.025,0.00126107
0.741796,-0.454935,0.12219,0.0125,0.00126107
0.706958,-0.414674,0.137075,0.0225,0.00126107
0.7329,-0.413615,0.108012,0.0175,0.00126107
0.724845,-0.447503,0.0724916,0.0175,0.00126107
0.797797,-0.518212,0.108511,0.045,0.00123272
0.808911,-0.500102,0.136769,0.025,0.00123272
0.828809,-0.542575,0.127411,0.0125,0.00123272
0.830999,-0.495463,0.0985674,0.0225,0.00123272
0.822383,-0.530914,0.0848638,0.0175,0.00123272
0.781511,-0.550953,0.104935,0.0175,0.00123272
0.946586,-0.231325,0.117817,0.045,0.000225363
0.975277,-0.250225,0.109475,0.025,0.000225363
0.970072,-0.206697,0.0903514,0.0125,0.000225363
0.977917,-0.221365,0.143073,0.0225,0.000225363
0.950733,-0.197048,0.129344,0.0175,0.000225363
0.918824,-0.218252,0.0976076,0.0175,0.000225363
0.187666,-0.143174,0.044733,0.045,0.00985015
0.185182,-0.120453,0.0717069,0.025,0.00985015
0.222594,-0.150207,0.0700925,0.0125,0.00985015
0.20904,-0.108693,0.0361931,0.0225,0.00985015
0.218808,-0.14501,0.025977,0.0175,0.00985015
0.187807,-0.179886,0.0432304,0.0175,0.00985015
0.428863,-0.183263,0.187566,0.045,0.00360256
0.44597,-0.212474,0.177367,0.025,0.00360256
0.471549,-0.174637,0.191564,0.0125,0.00360256
0.437297,-0.206949,0.220529,0.0225,0.00360256
0.437429,-0.167992,0.219479,0.0175,0.00360256
0.428435,-0.148963,0.174401,0.0175,0.00360256
0.471204,-0.238291,0.117628,0.045,0.00175039
0.4394,-0.25166,0.109895,0.025,0.00175039
0.478218,-0.278234,0.101261,0.0125,0.00175039
0.457281,-0.260962,0.149423,0.0225,0.00175039
0.49431,-0.258073,0.137622,0.0175,0.00175039
0.500404,-0.23027,0.0968198,0.0175,0.00175039
0.556019,-0.28786,0.119505,0.045,0.00173996
0.520911,-0.289243,0.123446,0.025,0.00173996
0.548173,-0.283174,0.162271,0.0125,0.00173996
0.540225,-0.24953,0.11913,0.0225,0.00173996
0.574412,-0.260241,0.134467,0.0175,0.00173996
0.583193,-0.309151,0.132084,0.0175,0.00173996
0.649844,-0.284994,0.105919,0.045,0.0013884
0.630813,-0.31394,0.112988,0.025,0.0013884
0.623186,-0.274512,0.138964,0.0125,0.0013884
0.613934,-0.283708,0.0852415,0.0225,0.0013884
0.632635,-0.253313,0.1009,0.0175,0.0013884
0.673822,-0.265642,0.125933,0.0175,0.0013884
0.782723,-0.325102,0.107298,0.045,0.000928757
0.770884,-0.350216,0.129186,0.025,0.000928757
0.813446,-0.330255,0.137991,0.0125,0.000928757
0.762965,-0.307758,0.139353,0.0225,0.000928757
0.794424,-0.293579,0.121241,0.0175,0.000928757
0.812199,-0.323204,0.085444,0.0175,0.000928757
0.870459,-0.184775,0.124592,0.045,0.00050589
0.890405,-0.196399,0.151369,0.025,0.00050589
0.911478,-0.186675,0.109549,0.0125,0.00050589
0.886531,-0.152624,0.145249,0.0225,0.00050589
0.880562,-0.154674,0.106792,0.0175,0.00050589
0.863118,-0.198637,0.0913658,0.0175,0.00050589
0.376265,-0.192295,0.25987,0.045,0.00824418
0.382479,-0.186684,0.294219,0.025,0.00824418
0.419594,-0.188137,0.264087,0.0125,0.00824418
0.378258,-0.151578,0.267414,0.0225,0.00824418
0.390913,-0.16974,0.23534,0.0175,0.00824418
0.386271,-0.219245,0.236988,0.0175,0.00824418
0.425726,0.0185156,0.191647,0.045,0.00181654
0.418114,0.0340808,0.160828,0.025,0.00181654
0.429665,0.0615706,0.198223,0.0125,0.00181654
0.460574,0.0252758,0.17023,0.0225,0.00181654
0.456461,0.0275822,0.208915,0.0175,0.00181654
0.409896,0.0201314,0.224765,0.0175,0.00181654
0.425419,-0.0436296,0.121013,0.045,0.00293082
0.407807,-0.0374603,0.151042,0.025,0.00293082
0.455549,-0.0399283,0.152492,0.0125,0.00293082
0.422872,-0.00280773,0.127783,0.0225,0.00293082
0.453011,-0.0217151,0.11188,0.0175,0.00293082
0.447361,-0.0711201,0.110391,0.0175,0.00293082
0.545664,-0.0612373,0.131935,0.045,0.0012029
0.520477,-0.0477618,0.111102,0.025,0.0012029
0.513104,-0.0487972,0.158347,0.0125,0.0012029
0.550196,-0.0201294,0.129045,0.0225,0.0012029
0.557096,-0.041934,0.1606,0.0175,0.0012029
0.546161,-0.0901023,0.154663,0.0175,0.0012029
0.615195,-0.122324,0.133321,0.045,0.00112929
0.608398,-0.0903314,0.146747,0.025,0.00112929
0.599554,-0.0981563,0.1004,0.0125,0.00112929
0.575509,-0.12007,0.145098,0.0225,0.00112929
0.589329,-0.139312,0.114154,0.0175,0.00112929
0.638267,-0.133775,0.107118,0.0175,0.00112929
0.694876,-0.166489,0.120726,0.045,0.000840864
0.676168,-0.157868,0.14946,0.025,0.000840864
0.681507,-0.125263,0.114879,0.0125,0.000840864
0.654578,-0.173536,0.114004,0.0225,0.000840864
0.680426,-0.16068,0.0878247,0.0175,0.000840864
0.725918,-0.152991,0.106436,0.0175,0.000840864
0.810053,-0.0876398,0.190718,0.045,0.000662303
0.782061,-0.103858,0.176456,0.025,0.000662303
0.818367,-0.130537,0.192504,0.0125,0.000662303
0.783215,-0.0983047,0.220462,0.0225,0.000662303
0.822082,-0.0985208,0.223305,0.0175,0.000662303
0.845496,-0.0864154,0.181112,0.0175,0.000662303
0.949001,-0.0232487,0.115033,0.045,0.000283165
0.974998,-0.0471938,0.114141,0.025,0.000283165
0.979464,-0.00743733,0.0879308,0.0125,0.000283165
0.97815,-0.0135206,0.142863,0.0225,0.000283165
0.957272,0.0115877,0.121592,0.0175,0.000283165
0.926513,-0.0101553,0.0890937,0.0175,0.000283165
0.189576,0.0238361,0.0449095,0.045,0.00275552
0.169587,0.00688492,0.0686386,0.025,0.00275552
0.217,0.0007369,0.0699472,0.0125,0.00275552
0.187024,0.0461393,0.0797636,0.0225,0.00275552
0.218134,0.0432186,0.0564744,0.0175,0.00275552
0.211958,0.0118699,0.0183415,0.0175,0.00275552
0.478968,0.102083,0.1677,0.045,0.00137538
0.460531,0.0807328,0.189013,0.025,0.00137538
0.43869,0.118925,0.170256,0.0125,0.00137538
0.458589,0.0738275,0.145226,0.0225,0.00137538
0.46509,0.11093,0.135233,0.0175,0.00137538
0.488358,0.137513,0.17026,0.0175,0.00137538
0.54829,0.150313,0.136988,0.045,0.00109175
0.548653,0.115153,0.133294,0.025,0.00109175
0.53007,0.13388,0.173188,0.0125,0.00109175
0.512302,0.137405,0.120956,0.0225,0.00109175
0.51714,0.166814,0.146065,0.0175,0.00109175
0.564098,0.172802,0.161368,0.0175,0.00109175
0.60465,0.0970297,0.182224,0.045,0.00132793
0.574296,0.113235,0.19035,0.025,0.00132793
0.609953,0.113905,0.222219,0.0125,0.00132793
0.606923,0.137185,0.172168,0.0225,0.00132793
0.63596,0.1152,0.186033,0.0175,0.00132793
0.622429,0.0687056,0.197444,0.0175,0.00132793
0.683329,0.060915,0.158286,0.045,0.00104365
0.688332,0.0270302,0.167049,0.025,0.00104365
0.701061,0.0609601,0.198262,0.0125,0.00104365
0.650829,0.046952,0.17991,0.0225,0.00104365
0.665964,0.0828244,0.181598,0.0175,0.00104365
0.706601,0.0889522,0.15356,0.0175,0.00104365
0.754635,0.0138073,0.131207,0.045,0.000718172
0.738329,0.0162127,0.162485,0.025,0.000718172
0.786111,0.014323,0.161563,0.0125,0.000718172
0.751982,0.0535361,0.142754,0.0225,0.000718172
0.781565,0.0370451,0.123477,0.0175,0.000718172
0.776355,-0.0119412,0.116535,0.0175,0.000718172
0.891303,0.0455904,0.110214,0.045,0.000325964
0.857223,0.0502678,0.10205,0.025,0.000325964
0.884184,0.088731,0.111058,0.0125,0.000325964
0.887316,0.0523928,0.0695131,0.0225,0.000325964
0.916571,0.0646,0.0921818,0.0175,0.000325964
0.910842,0.0534411,0.140324,0.0175,0.000325964
0.170689,0.21804,0.0447826,0.045,0.00486558
0.186452,0.186651,0.0407495,0.025,0.00486558
0.2074,0.22544,0.0221985,0.0125,0.00486558
0.198356,0.212111,0.0750834,0.0225,0.00486558
0.190048,0.246008,0.0577421,0.0175,0.00486558
0.157107,0.242195,0.0206569,0.0175,0.00486558
0.247266,0.196739,0.118866,0.045,0.00480882
0.218908,0.188963,0.138497,0.025,0.00480882
0.262016,0.188539,0.159211,0.0125,0.00480882
0.233496,0.230864,0.137962,0.0225,0.00480882
0.270739,0.221834,0.130876,0.0175,0.00480882
0.277041,0.177305,0.109607,0.0175,0.00480882
0.403474,0.253131,0.118335,0.045,0.00187799
0.368633,0.25914,0.118427,0.025,0.00187799
0.397834,0.292973,0.135461,0.0125,0.00187799
0.392558,0.273578,0.0839614,0.0225,0.00187799
0.425687,0.278136,0.103972,0.0175,0.00187799
0.428234,0.250662,0.145369,0.0175,0.00187799
0.457254,0.300566,0.172013,0.045,0.00252907
0.479957,0.296289,0.198777,0.025,0.00252907
0.49469,0.319476,0.159626,0.0125,0.00252907
0.456341,0.3338,0.196781,0.0225,0.00252907
0.452512,0.333824,0.157998,0.0175,0.00252907
0.457607,0.288936,0.137162,0.0175,0.00252907
0.549369,0.284545,0.0447407,0.045,0.000529127
0.528908,0.258249,0.0565687,0.025,0.000529127
0.571179,0.265742,0.0776537,0.0125,0.000529127
0.526178,0.297831,0.0764334,0.0225,0.000529127
0.562802,0.308574,0.0685564,0.0175,0.000529127
0.582856,0.284966,0.0296269,0.0175,0.000529127
0.681918,0.270126,0.0449486,0.045,0.000636586
0.678202,0.246477,0.0709661,0.025,0.000636586
0.715596,0.276272,0.072161,0.0125,0.000636586
0.661605,0.287212,0.076795,0.0225,0.000636586
0.687194,0.305116,0.0534846,0.0175,0.000636586
0.708097,0.275204,0.0196719,0.0175,0.000636586
0.729398,0.227627,0.114433,0.045,0.00103315
0.753657,0.204397,0.125472,0.025,0.00103315
0.750888,0.246859,0.147309,0.0125,0.00103315
0.714345,0.205395,0.146023,0.0225,0.00103315
0.707276,0.243049,0.138883,0.0175,0.00103315
0.732152,0.261226,0.0998219,0.0175,0.00103315
0.954088,0.190849,0.0576077,0.045,0.000286881
0.943718,0.18359,0.0245961,0.025,0.000286881
0.925556,0.222058,0.0464542,0.0125,0.000286881
0.977481,0.211765,0.0305137,0.0225,0.000286881
0.965805,0.224401,0.0654815,0.0175,0.000286881
0.935827,0.192738,0.0894346,0.0175,0.000286881
0.103658,0.392272,0.0447493,0.045,0.0100266
0.131779,0.40887,0.0583029,0.025,0.0100266
0.08898,0.430012,0.0612636,0.0125,0.0100266
0.107114,0.383562,0.0851342,0.0225,0.0100266
0.073891,0.388258,0.065312,0.0175,0.0100266
0.0804148,0.40104,0.0176775,0.0175,0.0100266
0.213398,0.518776,0.0593233,0.045,0.0016029
0.183702,0.49962,0.0582227,0.025,0.0016029
0.18275,0.544464,0.0416227,0.0125,0.0016029
0.209855,0.500289,0.0223852,0.0225,0.0016029
0.22464,0.535711,0.0291268,0.0175,0.0016029
0.222118,0.549935,0.0767327,0.0175,0.0016029
0.393669,0.523884,0.0445051,0.045,0.0020389
0.411911,0.547792,0.0630971,0.025,0.0020389
0.409974,0.502787,0.0791689,0.0125,0.0020389
0.43361,0.522933,0.0334336,0.0225,0.0020389
0.409605,0.492327,0.0358336,0.0175,0.0020389
0.364117,0.503584,0.0525412,0.0175,0.0020389
0.53958,0.524623,0.108029,0.045,0.000535878
0.563508,0.550625,0.109188,0.025,0.000535878
0.558823,0.521995,0.147213,0.0125,0.000535878
0.576637,0.510279,0.0962067,0.0225,0.000535878
0.549818,0.490781,0.116683,0.0175,0.000535878
0.509559,0.517706,0.128051,0.0175,0.000535878
0.665759,0.444906,0.0447779,0.045,0.000146219
0.645542,0.452478,0.0727766,0.025,0.000146219
0.686127,0.428124,0.0796493,0.0125,0.000146219
0.678668,0.480126,0.0624322,0.0225,0.000146219
0.701231,0.453003,0.045879,0.0175,0.000146219
0.676309,0.41308,0.0297515,0.0175,0.000146219
0.724268,0.528325,0.0458822,0.045,0.000345492
0.711828,0.516548,0.0768104,0.025,0.000345492
0.758388,0.511239,0.0672452,0.0125,0.000345492
0.729011,0.557418,0.0750346,0.0225,0.000345492
0.753542,0.549958,0.0456863,0.0175,0.000345492
0.740108,0.511255,0.0174621,0.0175,0.000345492
0.865207,0.335749,0.0447807,0.045,0.00028745
0.853741,0.334209,0.0781899,0.025,0.00028745
0.867314,0.376512,0.0604779,0.0125,0.00028745
0.824674,0.344338,0.0462327,0.0225,0.00028745
0.850831,0.360489,0.0222802,0.0175,0.00028745
0.897533,0.345242,0.0301216,0.0175,0.00028745
0.0195789,0.59229,0.0447521,0.045,0.0131641
0.0154653,0.56979,0.0717122,0.025,0.0131641
0.0452918,0.606801,0.0770133,0.0125,0.0131641
-0.00961643,0.606375,0.0705978,0.0225,0.0131641
0.0160857,0.628007,0.0508442,0.0175,0.0131641
0.0487528,0.60142,0.0243676,0.0175,0.0131641
0.117632,0.584908,0.0447083,0.045,0.0036381
0.085843,0.571869,0.0530416,0.025,0.0036381
0.104471,0.606316,0.0804992,0.0125,0.0036381
0.0878742,0.608306,0.0278034,0.0225,0.0036381
0.121826,0.620975,0.0421402,0.0175,0.0036381
0.149719,0.585224,0.0626052,0.0175,0.0036381
0.188951,0.702167,0.0446262,0.045,0.00394223
0.158488,0.701098,0.026714,0.025,0.00394223
0.166024,0.66881,0.0611842,0.0125,0.00394223
0.159854,0.723621,0.0649188,0.0225,0.00394223
0.188073,0.702097,0.0810161,0.0175,0.00394223
0.216537,0.678132,0.0479939,0.0175,0.00394223
0.379864,0.686084,0.0449095,0.045,0.000770561
0.352063,0.694011,0.0245559,0.025,0.000770561
0.35197,0.708345,0.0701852,0.0125,0.000770561
0.384714,0.723807,0.0284121,0.0225,0.000770561
0.395917,0.712586,0.0640115,0.0175,0.000770561
0.383254,0.665839,0.0753833,0.0175,0.000770561
0.461076,0.736447,0.0446768,0.045,0.000500143
0.431286,0.732336,0.0260842,0.025,0.000500143
0.45351,0.693416,0.0427838,0.0125,0.000500143
0.428572,0.734353,0.0703258,0.0225,0.000500143
0.46417,0.719958,0.0769803,0.0175,0.000500143
0.495626,0.725401,0.0388239,0.0175,0.000500143
0.632938,0.788683,0.0448503,0.045,0.000392639
0.61053,0.782974,0.0715946,0.025,0.000392639
0.65393,0.76295,0.0733046,0.0125,0.000392639
0.639602,0.816316,0.0750288,0.0225,0.000392639
0.666712,0.800089,0.0522145,0.0175,0.000392639
0.648815,0.766089,0.0206123,0.0175,0.000392639
0.776101,0.709888,0.0476332,0.045,0.000418135
0.761411,0.725493,0.0757526,0.025,0.000418135
0.761304,0.748692,0.033928,0.0125,0.000418135
0.735395,0.702076,0.0484845,0.0225,0.000418135
0.75712,0.707811,0.0166429,0.0175,0.000418135
0.804608,0.719034,0.0263329,0.0175,0.000418135
0.955053,0.515155,0.0446005,0.045,0.000202182
0.973112,0.496798,0.0688268,0.025,0.000202182
0.954075,0.538851,0.0813436,0.0125,0.000202182
0.929077,0.491721,0.0668457,0.0225,0.000202182
0.921766,0.527353,0.0528574,0.0175,0.000202182
0.960434,0.548232,0.0295358,0.0175,0.000202182
0.101359,-0.510559,0.0447817,0.045,0.00575219
0.0819949,-0.488412,0.0251719,0.025,0.00575219
0.0598054,-0.51612,0.0572255,0.0125,0.00575219
0.0957561,-0.474871,0.065122,0.0225,0.00575219
0.0971326,-0.510463,0.0809359,0.0175,0.00575219
0.101716,-0.547185,0.0476866,0.0175,0.00575219
0.175902,-0.796328,0.044651,0.045,0.00266106
0.164887,-0.824972,0.0270968,0.025,0.00266106
0.211904,-0.81755,0.031766,0.0125,0.00266106
0.173954,-0.828791,0.0703628,0.0225,0.00266106
0.200467,-0.800242,0.0712265,0.0175,0.00266106
0.195704,-0.767121,0.0344117,0.0175,0.00266106
0.335978,-0.826077,0.0446548,0.045,0.00111908
0.350578,-0.852061,0.025638,0.025,0.00111908
0.377904,-0.815089,0.0388256,0.0125,0.00111908
0.353621,-0.853857,0.0698677,0.0225,0.00111908
0.352325,-0.815294,0.0753386,0.0175,0.00111908
0.331035,-0.790287,0.0379702,0.0175,0.00111908
0.5345,-0.882267,0.0446978,0.045,0.000479964
0.56665,-0.874268,0.0323534,0.025,0.000479964
0.541149,-0.840041,0.0539329,0.0125,0.000479964
0.562668,-0.886482,0.0748235,0.0225,0.000479964
0.526111,-0.873659,0.0790566,0.0175,0.000479964
0.500964,-0.869822,0.0363024,0.0175,0.000479964
0.720081,-0.830312,0.128138,0.045,0.00136101
0.719702,-0.865279,0.122926,0.025,0.00136101
0.761748,-0.842484,0.122825,0.0125,0.00136101
0.725809,-0.85004,0.164148,0.0225,0.00136101
0.742351,-0.81644,0.15337,0.0175,0.00136101
0.730987,-0.802264,0.107056,0.0175,0.00136101
0.773375,-0.924371,0.128255,0.045,0.000895659
0.796784,-0.903085,0.112478,0.025,0.000895659
0.758285,-0.917175,0.0878442,0.0125,0.000895659
0.761674,-0.884831,0.13255,0.0225,0.000895659
0.738091,-0.915451,0.127552,0.0175,0.000895659
0.762053,-0.958528,0.120833,0.0175,0.000895659
0.870073,-0.785331,0.0443573,0.045,0.000333025
0.885981,-0.814951,0.0334214,0.025,0.000333025
0.899786,-0.773179,0.0146592,0.0125,0.000333025
0.904526,-0.791872,0.0664699,0.0225,0.000333025
0.890533,-0.757269,0.0552641,0.0175,0.000333025
0.849826,-0.760186,0.0268127,0.0175,0.000333025
0.0141869,-0.448911,0.121798,0.045,0.118233
0.0318592,-0.452961,0.0914448,0.025,0.118233
0.0140967,-0.409856,0.10212,0.0125,0.118233
0.0540217,-0.438754,0.127162,0.0225,0.118233
0.023374,-0.421649,0.1441,0.0175,0.118233
-0.0205722,-0.439532,0.129136,0.0175,0.118233
0.243137,-0.526288,0.125235,0.045,0.00363761
0.255877,-0.497103,0.140594,0.025,0.00363761
0.226407,-0.525252,0.165627,0.0125,0.00363761
0.277367,-0.535429,0.146765,0.0225,0.00363761
0.245939,-0.55811,0.142685,0.0175,0.00363761
0.208983,-0.536991,0.116933,0.0175,0.00363761
0.288257,-0.60435,0.123592,0.045,0.00567003
0.322937,-0.60347,0.116771,0.025,0.00567003
0.302305,-0.564832,0.13598,0.0125,0.00567003
0.309604,-0.615266,0.157414,0.0225,0.00567003
0.276496,-0.594721,0.156668,0.0175,0.00567003
0.260014,-0.584615,0.110828,0.0175,0.00567003
0.482846,-0.654133,0.115694,0.045,0.00300417
0.500745,-0.679148,0.0982629,0.025,0.00300417
0.501241,-0.634454,0.0812429,0.0125,0.00300417
0.522368,-0.654561,0.128207,0.0225,0.00300417
0.499745,-0.623068,0.12432,0.0175,0.00300417
0.454463,-0.632831,0.106176,0.0175,0.00300417
0.605585,-0.670412,0.134408,0.045,0.00345897
0.615492,-0.697138,0.11349,0.025,0.00345897
0.641458,-0.687661,0.152521,0.0125,0.00345897
0.589469,-0.705985,0.148322,0.0225,0.00345897
0.602125,-0.676295,0.170163,0.0175,0.00345897
0.622122,-0.639025,0.143969,0.0175,0.00345897
0.717945,-0.618208,0.12498,0.045,0.00156206
0.68758,-0.636186,0.122806,0.025,0.00156206
0.727296,-0.65961,0.135513,0.0125,0.00156206
0.699752,-0.619792,0.162199,0.0225,0.00156206
0.738064,-0.621077,0.155179,0.0175,0.00156206
0.749759,-0.621076,0.106824,0.0175,0.00156206
0.873769,-0.63997,0.0448427,0.045,0.00034043
0.891255,-0.631043,0.0742457,0.025,0.00034043
0.911157,-0.62138,0.0318426,0.0125,0.00034043
0.86539,-0.600629,0.0548867,0.0225,0.00034043
0.869004,-0.61496,0.0188268,0.0175,0.00034043
0.881704,-0.663039,0.0173686,0.0175,0.00034043
0.931154,-0.317739,0.135784,0.045,0.000589597
0.965207,-0.319348,0.126413,0.025,0.000589597
0.953991,-0.322079,0.172827,0.0125,0.000589597
0.942844,-0.357304,0.131703,0.0225,0.000589597
0.917696,-0.343274,0.157961,0.0175,0.000589597
0.912238,-0.293852,0.156318,0.0175,0.000589597
0.133635,-0.263455,0.119513,0.045,0.0194017
0.151822,-0.233392,0.115586,0.025,0.0194017
0.115926,-0.234576,0.14717,0.0125,0.0194017
0.164141,-0.261621,0.147526,0.0225,0.0194017
0.128703,-0.27689,0.152982,0.0175,0.0194017
0.0983281,-0.271935,0.113895,0.0175,0.0194017
0.43965,-0.322495,0.116615,0.045,0.00559792
0.469522,-0.333285,0.101084,0.025,0.00559792
0.43811,-0.366193,0.115845,0.0125,0.00559792
0.433257,-0.328133,0.0760433,0.0225,0.00559792
0.407816,-0.335464,0.10464,0.0175,0.00559792
0.425976,-0.327756,0.15031,0.0175,0.00559792
0.480878,-0.39923,0.142474,0.045,0.00248665
0.48551,-0.427351,0.163397,0.025,0.00248665
0.519564,-0.416492,0.131618,0.0125,0.00248665
0.502573,-0.388414,0.176105,0.0225,0.00248665
0.507417,-0.374435,0.140051,0.0175,0.00248665
0.478031,-0.395713,0.106012,0.0175,0.00248665
0.556125,-0.446252,0.188053,0.045,0.00337019
0.560234,-0.41311,0.176446,0.025,0.00337019
0.533422,-0.420686,0.21532,0.0125,0.00337019
0.587696,-0.428131,0.207894,0.0225,0.00337019
0.56245,-0.453607,0.223137,0.0175,0.00337019
0.526513,-0.467688,0.191748,0.0175,0.00337019
0.639091,-0.409979,0.155152,0.045,0.001948
0.66199,-0.435001,0.165128,0.025,0.001948
0.672375,-0.389273,0.17454,0.0125,0.001948
0.631732,-0.421038,0.194424,0.0225,0.001948
0.62826,-0.385199,0.179517,0.0175,0.001948
0.641896,-0.381754,0.131797,0.0175,0.001948
0.792378,-0.427137,0.125636,0.045,0.00118665
0.816547,-0.442439,0.146415,0.025,0.00118665
