X,Y,Z,r,absv
-0.0154676,0.0219689,0.208892,0.025,0.017261
-0.0274296,0.0631072,0.18763,0.0125,0.017261
-0.031587,0.0483261,0.240739,0.0225,0.017261
-0.059406,0.0643815,0.218669,0.0175,0.017261
-0.0726808,0.0366581,0.179551,0.0175,0.017261
0.123792,0.0374002,0.185834,0.045,0.369499
0.138264,0.00789176,0.172803,0.025,0.369499
0.136119,0.0466893,0.144916,0.0125,0.369499
0.164873,0.0381643,0.191357,0.0225,0.369499
0.142124,0.0687364,0.183196,0.0175,0.369499
0.0943343,0.0569894,0.175908,0.0175,0.369499
-0.83227,0.0774183,0.286573,0.045,0.00512659
-0.853511,0.0524783,0.29987,0.025,0.00512659
-0.829363,0.0806022,0.330093,0.0125,0.00512659
-0.86967,0.0934523,0.294504,0.0225,0.00512659
-0.835438,0.111613,0.298645,0.0175,0.00512659
-0.79601,0.0828729,0.288923,0.0175,0.00512659
-0.791241,0.161165,0.273237,0.045,0.000776448
-0.807194,0.174735,0.244753,0.025,0.000776448
-0.814369,0.19555,0.287213,0.0125,0.000776448
-0.768095,0.191604,0.257221,0.0225,0.000776448
-0.772242,0.183251,0.29506,0.0175,0.000776448
-0.804308,0.146331,0.304208,0.0175,0.000776448
-0.644431,0.186646,0.197561,0.045,0.00699612
-0.644785,0.207736,0.169187,0.025,0.00699612
-0.675835,0.171414,0.171212,0.0125,0.00699612
-0.672473,0.216752,0.202667,0.0225,0.00699612
-0.675679,0.179915,0.214975,0.0175,0.00699612
-0.637625,0.150772,0.20165,0.0175,0.00699612
-0.447914,0.237915,0.212237,0.045,0.0114298
-0.477305,0.244981,0.230574,0.025,0.0114298
-0.445376,0.279971,0.223959,0.0125,0.0114298
-0.476896,0.253524,0.187036,0.0225,0.0114298
-0.438512,0.259866,0.184764,0.0175,0.0114298
-0.412317,0.238586,0.221316,0.0175,0.0114298
-0.238562,0.211926,0.165748,0.045,0.0468646
-0.258126,0.213762,0.195139,0.025,0.0468646
-0.223783,0.246344,0.188319,0.0125,0.0468646
-0.270439,0.237785,0.159924,0.0225,0.0468646
-0.234537,0.241768,0.145297,0.0175,0.0468646
-0.202621,0.206649,0.160231,0.0175,0.0468646
-0.0959148,0.218654,0.186885,0.045,0.00481556
-0.109473,0.230209,0.217424,0.025,0.00481556
-0.0651767,0.243652,0.205398,0.0125,0.00481556
-0.113476,0.255806,0.181403,0.0225,0.00481556
-0.0812549,0.242705,0.163828,0.0175,0.00481556
-0.0668083,0.19762,0.179114,0.0175,0.00481556
0.0142002,0.155635,0.159885,0.045,0.0301847
0.0225961,0.154193,0.194199,0.025,0.0301847
0.0296472,0.195143,0.170516,0.0125,0.0301847
-0.0175845,0.169173,0.182803,0.0225,0.0301847
-0.00679206,0.182873,0.147952,0.0175,0.0301847
0.0343087,0.161586,0.129715,0.0175,0.0301847
-0.913517,0.311616,0.252273,0.045,0.00208704
-0.88737,0.28791,0.250177,0.025,0.00208704
-0.89592,0.309039,0.292225,0.0125,0.00208704
-0.92749,0.274146,0.263206,0.0225,0.00208704
-0.938375,0.308232,0.278647,0.0175,0.00208704
-0.91384,0.347456,0.260358,0.0175,0.00208704
-0.81008,0.398726,0.190753,0.045,0.00395738
-0.830756,0.420934,0.208898,0.025,0.00395738
-0.804436,0.389126,0.233044,0.0125,0.00395738
-0.788337,0.432108,0.202227,0.0225,0.00395738
-0.775054,0.39553,0.200132,0.0175,0.00395738
-0.809752,0.36211,0.187719,0.0175,0.00395738
-0.714555,0.462996,0.170306,0.045,0.00764731
-0.71427,0.440683,0.19773,0.025,0.00764731
-0.75144,0.470344,0.192622,0.0125,0.00764731
-0.735143,0.428354,0.160568,0.0225,0.00764731
-0.744063,0.464499,0.149046,0.0175,0.00764731
-0.714591,0.49968,0.168247,0.0175,0.00764731
-0.599538,0.531218,0.182735,0.045,0.00226802
-0.611197,0.537193,0.215574,0.025,0.00226802
-0.641898,0.520354,0.182996,0.0125,0.00226802
-0.597256,0.49639,0.205109,0.0225,0.00226802
-0.60611,0.498941,0.167243,0.0175,0.00226802
-0.60874,0.545608,0.150205,0.0175,0.00226802
-0.473521,0.456742,0.173265,0.045,0.00577102
-0.448064,0.477548,0.160264,0.025,0.00577102
-0.457312,0.436084,0.138294,0.0125,0.00577102
-0.488989,0.481093,0.143491,0.0225,0.00577102
-0.499312,0.444237,0.150827,0.0175,0.00577102
-0.473,0.422734,0.187163,0.0175,0.00577102
-0.313808,0.517471,0.111909,0.045,0.00370236
-0.292415,0.545596,0.110762,0.025,0.00370236
-0.273437,0.502639,0.119823,0.0125,0.00370236
-0.297759,0.521491,0.0738957,0.0225,0.00370236
-0.305318,0.487991,0.0923176,0.0175,0.00370236
-0.322185,0.493826,0.138755,0.0175,0.00370236
-0.12569,0.342647,0.121253,0.045,0.0135103
-0.111681,0.310815,0.127618,0.025,0.0135103
-0.0837945,0.349447,0.131792,0.0125,0.0135103
-0.12765,0.334182,0.16179,0.0225,0.0135103
-0.12125,0.369146,0.145811,0.0175,0.0135103
-0.11819,0.368418,0.0961611,0.0175,0.0135103
0.0567684,0.320521,0.142706,0.045,0.0436311
0.0501768,0.301343,0.171667,0.025,0.0436311
0.0835989,0.335487,0.173829,0.0125,0.0436311
0.0289837,0.339986,0.166536,0.0225,0.0436311
0.0569088,0.356836,0.145205,0.0175,0.0436311
0.0868706,0.324581,0.122033,0.0175,0.0436311
-0.865542,0.64561,0.17545,0.045,0.00603784
-0.886028,0.662897,0.198505,0.025,0.00603784
-0.8503,0.686559,0.177266,0.0125,0.00603784
-0.896231,0.664944,0.155372,0.0225,0.00603784
-0.859725,0.660164,0.142597,0.0175,0.00603784
-0.829651,0.637752,0.175281,0.0175,0.00603784
-0.787505,0.685264,0.205596,0.045,0.00474392
-0.803597,0.707356,0.228022,0.025,0.00474392
-0.765419,0.682913,0.243268,0.0125,0.00474392
-0.768968,0.722335,0.204673,0.0225,0.00474392
-0.751453,0.687695,0.201202,0.0175,0.00474392
-0.782207,0.64891,0.206194,0.0175,0.00474392
-0.524495,0.736995,0.127843,0.045,0.000803365
-0.507711,0.712181,0.14662,0.025,0.000803365
-0.503331,0.711848,0.0989942,0.0125,0.000803365
-0.485658,0.749129,0.135791,0.0225,0.000803365
-0.505804,0.756163,0.103181,0.0175,0.000803365
-0.550872,0.735113,0.102334,0.0175,0.000803365
-0.336628,0.736131,0.116714,0.045,0.00941074
-0.318248,0.765772,0.110922,0.025,0.00941074
-0.295196,0.723877,0.109952,0.0125,0.00941074
-0.334154,0.743507,0.0759932,0.0225,0.00941074
-0.333546,0.708535,0.0931781,0.0175,0.00941074
-0.334529,0.710424,0.142882,0.0175,0.00941074
-0.176956,0.811556,0.102234,0.045,0.0178942
-0.145808,0.804305,0.117307,0.025,0.0178942
-0.177492,0.768897,0.111847,0.0125,0.0178942
-0.150197,0.798028,0.073603,0.0225,0.0178942
-0.188484,0.790828,0.0746214,0.0175,0.0178942
-0.211501,0.809498,0.114579,0.0175,0.0178942
-0.226564,0.568274,0.113098,0.045,0.0141011
-0.251317,0.566684,0.138293,0.025,0.0141011
-0.20562,0.572205,0.151287,0.0125,0.0141011
-0.238761,0.606541,0.123376,0.0225,0.0141011
-0.202645,0.595709,0.113521,0.0175,0.0141011
-0.19771,0.546881,0.105367,0.0175,0.0141011
-0.125056,0.58261,0.122905,0.045,0.0259361
-0.14427,0.558361,0.140016,0.025,0.0259361
-0.105646,0.544093,0.115684,0.0125,0.0259361
-0.109201,0.57606,0.160647,0.0225,0.0259361
-0.0890468,0.583549,0.128143,0.0175,0.0259361
-0.117228,0.587384,0.0873249,0.0175,0.0259361
-0.953867,0.617935,0.135166,0.045,0.00161761
-0.974812,0.601674,0.158552,0.025,0.00161761
-0.932974,0.619335,0.173559,0.0125,0.00161761
-0.977666,0.645776,0.15459,0.0225,0.00161761
-0.940783,0.650958,0.143121,0.0175,0.00161761
-0.92004,0.610518,0.122889,0.0175,0.00161761
-0.848739,0.861083,0.0485516,0.045,0.0018256
-0.856175,0.876786,0.079343,0.025,0.0018256
-0.82011,0.893846,0.0529655,0.0125,0.0018256
-0.874347,0.893079,0.0422879,0.0225,0.0018256
-0.845662,0.881509,0.0185797,0.0175,0.0018256
-0.818884,0.843512,0.0363053,0.0175,0.0018256
-0.658616,0.872476,0.117727,0.045,0.00269635
-0.654948,0.842105,0.135452,0.025,0.00269635
-0.676685,0.878833,0.157041,0.0125,0.00269635
-0.692643,0.849237,0.113159,0.0225,0.00269635
-0.691455,0.888085,0.116008,0.0175,0.00269635
-0.645861,0.906388,0.123829,0.0175,0.00269635
-0.498771,0.922869,0.1384,0.045,0.00250714
-0.491233,0.942654,0.110085,0.025,0.00250714
-0.537057,0.933107,0.11991,0.0125,0.00250714
-0.500363,0.963069,0.148407,0.0225,0.00250714
-0.523428,0.934905,0.162319,0.0175,0.00250714
-0.515174,0.890201,0.142109,0.0175,0.00250714
-0.308095,0.950357,0.121203,0.045,0.00116864
-0.297625,0.975183,0.144097,0.025,0.00116864
-0.302149,0.986915,0.0979515,0.0125,0.00116864
-0.340836,0.972021,0.134526,0.0225,0.00116864
-0.335746,0.957621,0.0986723,0.0175,0.00116864
-0.291827,0.935247,0.0919288,0.0175,0.00116864
-0.185554,0.879803,0.0447569,0.045,0.00521878
-0.180751,0.884071,0.0795235,0.025,0.00521878
-0.143153,0.888929,0.0503633,0.0125,0.00521878
-0.18872,0.919939,0.0546482,0.0225,0.00521878
-0.173304,0.905389,0.0219465,0.0175,0.00521878
-0.171868,0.855677,0.0206606,0.0175,0.00521878
-0.0753298,0.823928,0.115284,0.045,0.0200014
-0.0828462,0.79017,0.122626,0.025,0.0200014
-0.0411323,0.808195,0.137544,0.0125,0.0200014
-0.0926537,0.821143,0.152846,0.0225,0.0200014
-0.0644823,0.845884,0.142215,0.0175,0.0200014
-0.0486463,0.839598,0.0954737,0.0175,0.0200014
0.112983,0.677807,0.1759,0.045,0.0267357
0.11323,0.712224,0.16781,0.025,0.0267357
0.0899052,0.68201,0.138991,0.0125,0.0267357
0.0791891,0.696205,0.191335,0.0225,0.0267357
0.0811969,0.660092,0.176823,0.0175,0.0267357
0.125842,0.648175,0.158389,0.0175,0.0267357
-0.955342,-0.835608,0.171653,0.045,0.0202691
-0.948158,-0.83257,0.206137,0.025,0.0202691
-0.924523,-0.865335,0.180537,0.0125,0.0202691
-0.923076,-0.810172,0.177189,0.0225,0.0202691
-0.927869,-0.835285,0.147776,0.0175,0.0202691
-0.968868,-0.863213,0.151528,0.0175,0.0202691
-0.787707,-0.896592,0.198084,0.045,0.0214642
-0.763256,-0.921104,0.205249,0.025,0.0214642
-0.756771,-0.892538,0.167441,0.0125,0.0214642
-0.757566,-0.880135,0.221309,0.0225,0.0214642
-0.777196,-0.862136,0.192859,0.0175,0.0214642
-0.809762,-0.891347,0.169169,0.0175,0.0214642
-0.64503,-0.863319,0.144373,0.045,0.00343735
-0.627373,-0.893386,0.138525,0.025,0.00343735
-0.602717,-0.852544,0.141917,0.0125,0.00343735
-0.632069,-0.879335,0.180349,0.0225,0.00343735
-0.634255,-0.841465,0.171415,0.0175,0.00343735
-0.648696,-0.832535,0.124653,0.0175,0.00343735
-0.515546,-0.947037,0.211727,0.045,0.0100571
-0.537555,-0.973992,0.205481,0.025,0.0100571
-0.49419,-0.974586,0.185318,0.0125,0.0100571
-0.50834,-0.977713,0.238668,0.0225,0.0100571
-0.481631,-0.954128,0.222884,0.0175,0.0100571
-0.500109,-0.922062,0.189638,0.0175,0.0100571
-0.386134,-0.902822,0.126688,0.045,0.00505999
-0.367528,-0.922444,0.149464,0.025,0.00505999
-0.344412,-0.900533,0.113785,0.0125,0.00505999
-0.371169,-0.878878,0.157044,0.0225,0.00505999
-0.375208,-0.868829,0.119608,0.0175,0.00505999
-0.391784,-0.905603,0.0904893,0.0175,0.00505999
-0.230773,-0.899827,0.122581,0.045,0.0232799
-0.216859,-0.886696,0.152312,0.025,0.0232799
-0.262959,-0.899435,0.152185,0.0125,0.0232799
-0.217691,-0.93073,0.146924,0.0225,0.0232799
-0.249231,-0.931166,0.124039,0.0175,0.0232799
-0.25781,-0.888115,0.10063,0.0175,0.0232799
-0.0837994,-0.813379,0.0930719,0.045,0.0166423
-0.0917062,-0.785439,0.113242,0.025,0.0166423
-0.123753,-0.800317,0.0810068,0.0125,0.0166423
-0.105085,-0.825622,0.126475,0.0225,0.0166423
-0.107664,-0.840759,0.0906567,0.0175,0.0166423
-0.0797646,-0.817346,0.0567678,0.0175,0.0166423
-0.955157,-0.500922,0.22113,0.045,0.00277059
-0.961362,-0.532944,0.207487,0.025,0.00277059
-0.933786,-0.502483,0.183008,0.0125,0.00277059
-0.924688,-0.526959,0.231736,0.0225,0.00277059
-0.920824,-0.489065,0.223497,0.0175,0.00277059
-0.963135,-0.46704,0.209369,0.0175,0.00277059
-0.781635,-0.689951,0.159201,0.045,0.0113118
-0.747041,-0.696153,0.163047,0.025,0.0113118
-0.773119,-0.726707,0.137088,0.0125,0.0113118
-0.760726,-0.67373,0.127288,0.0225,0.0113118
-0.796025,-0.690174,0.125766,0.0175,0.0113118
-0.811447,-0.708975,0.169167,0.0175,0.0113118
-0.694006,-0.652606,0.150382,0.045,0.00628358
-0.661275,-0.665971,0.150244,0.025,0.00628358
-0.676883,-0.643002,0.111304,0.0125,0.00628358
-0.666823,-0.623568,0.162072,0.0225,0.00628358
-0.698949,-0.617849,0.140764,0.0175,0.00628358
-0.723689,-0.659619,0.129895,0.0175,0.00628358
-0.563879,-0.872182,0.181457,0.045,0.0055704
-0.592003,-0.867426,0.202347,0.025,0.0055704
-0.548386,-0.866403,0.221942,0.0125,0.0055704
-0.571626,-0.83168,0.185741,0.0225,0.0055704
-0.536472,-0.848276,0.182993,0.0175,0.0055704
-0.537705,-0.897956,0.180677,0.0175,0.0055704
-0.497668,-0.842682,0.254872,0.045,0.0297255
-0.513643,-0.872208,0.265964,0.025,0.0297255
-0.488129,-0.846698,0.297362,0.0125,0.0297255
-0.534813,-0.83352,0.270844,0.0225,0.0297255
-0.502542,-0.811846,0.273591,0.0175,0.0297255
-0.462317,-0.832815,0.253164,0.0175,0.0297255
-0.189984,-0.750436,0.180077,0.045,0.0411612
-0.217282,-0.762066,0.199301,0.025,0.0411612
-0.215478,-0.715717,0.187639,0.0125,0.0411612
-0.221726,-0.760044,0.155199,0.0225,0.0411612
-0.196538,-0.730734,0.150179,0.0175,0.0411612
-0.163452,-0.725987,0.187027,0.0175,0.0411612
-0.193288,-0.652374,0.138757,0.045,0.0133467
-0.182369,-0.674378,0.113328,0.025,0.0133467
-0.153901,-0.66689,0.151024,0.0125,0.0133467
-0.2034,-0.691381,0.148504,0.0225,0.0133467
-0.192315,-0.663518,0.173396,0.0175,0.0133467
-0.17984,-0.620635,0.151477,0.0175,0.0133467
0.066287,-0.480942,0.200442,0.045,0.0580523
0.0487605,-0.510264,0.191329,0.025,0.0580523
0.0932105,-0.503994,0.174825,0.0125,0.0580523
0.0755754,-0.511692,0.226652,0.0225,0.0580523
0.0998994,-0.483958,0.214085,0.0175,0.0580523
0.0797727,-0.453031,0.180717,0.0175,0.0580523
-0.893782,-0.428739,0.207733,0.045,0.00432464
-0.884041,-0.461368,0.217243,0.025,0.00432464
-0.859883,-0.43945,0.182265,0.0125,0.00432464
-0.863479,-0.42679,0.235959,0.0225,0.00432464
-0.86852,-0.4026,0.205823,0.0175,0.00432464
-0.906505,-0.414925,0.176153,0.0175,0.00432464
-0.791889,-0.437046,0.233351,0.045,0.0105774
-0.764538,-0.417981,0.221586,0.025,0.0105774
-0.808478,-0.407075,0.206165,0.0125,0.0105774
-0.786965,-0.40332,0.256952,0.0225,0.0105774
-0.820866,-0.419799,0.247057,0.0175,0.0105774
-0.816251,-0.458563,0.216219,0.0175,0.0105774
-0.70644,-0.469728,0.215462,0.045,0.00626148
-0.704141,-0.503551,0.225499,0.025,0.00626148
-0.664076,-0.477552,0.222983,0.0125,0.00626148
-0.707473,-0.472306,0.256826,0.0225,0.00626148
-0.690582,-0.44411,0.235888,0.0175,0.00626148
-0.692652,-0.451449,0.186726,0.0175,0.00626148
-0.542694,-0.622424,0.222168,0.045,0.00550917
-0.554827,-0.655594,0.220578,0.025,0.00550917
-0.508594,-0.648489,0.230554,0.0125,0.00550917
-0.553474,-0.63537,0.260048,0.0225,0.00550917
-0.523551,-0.611981,0.251314,0.0175,0.00550917
-0.517445,-0.60434,0.202536,0.0175,0.00550917
-0.325924,-0.644003,0.22863,0.045,0.0171513
-0.342524,-0.655709,0.199692,0.025,0.0171513
-0.298118,-0.638487,0.195329,0.0125,0.0171513
-0.31601,-0.683658,0.221706,0.0225,0.0171513
-0.292368,-0.656107,0.235875,0.0175,0.0171513
-0.313054,-0.610917,0.2381,0.0175,0.0171513
-0.183376,-0.326385,0.2391,0.045,0.0187828
-0.177264,-0.360966,0.234996,0.025,0.0187828
-0.144159,-0.329846,0.220061,0.0125,0.0187828
-0.161672,-0.340834,0.271333,0.0225,0.0187828
-0.157941,-0.305692,0.254905,0.0175,0.0187828
-0.186894,-0.298847,0.215032,0.0175,0.0187828
-0.0636759,-0.342511,0.197423,0.045,0.0249602
-0.0933389,-0.36174,0.19801,0.025,0.0249602
-0.0609417,-0.368409,0.232556,0.0125,0.0249602
-0.0920155,-0.324065,0.221409,0.0225,0.0249602
-0.0535332,-0.324736,0.227526,0.0175,0.0249602
-0.0282537,-0.351746,0.194263,0.0175,0.0249602
-0.942992,-0.188973,0.328681,0.045,0.00270906
-0.932189,-0.20328,0.298208,0.025,0.00270906
-0.958686,-0.163488,0.296795,0.0125,0.00270906
-0.907596,-0.171178,0.316467,0.0225,0.00270906
-0.937238,-0.153519,0.334586,0.0175,0.00270906
-0.976405,-0.183078,0.342782,0.0175,0.00270906
-0.855771,-0.190068,0.2546,0.045,0.00571196
-0.835304,-0.214098,0.238673,0.025,0.00571196
-0.850211,-0.176281,0.213472,0.0125,0.00571196
-0.81602,-0.178514,0.256857,0.0225,0.00571196
-0.846692,-0.154885,0.252425,0.0175,0.00571196
-0.890149,-0.178746,0.248277,0.0175,0.00571196
-0.763518,-0.127628,0.223706,0.045,0.0055906
-0.791322,-0.149439,0.224815,0.025,0.0055906
-0.774005,-0.136431,0.182173,0.0125,0.0055906
-0.750683,-0.167007,0.221889,0.0225,0.0055906
-0.734756,-0.136676,0.203314,0.0175,0.0055906
-0.759116,-0.0938188,0.210012,0.0175,0.0055906
-0.505635,-0.275308,0.222072,0.045,0.00643742
-0.509705,-0.277938,0.18705,0.025,0.00643742
-0.467022,-0.288154,0.206057,0.0125,0.00643742
-0.515393,-0.314284,0.211857,0.0225,0.00643742
-0.491179,-0.303277,0.240339,0.0175,0.00643742
-0.484091,-0.254105,0.24296,0.0175,0.00643742
-0.381708,-0.263615,0.26161,0.045,0.0199983
-0.385123,-0.281367,0.291994,0.025,0.0199983
-0.342501,-0.26268,0.280961,0.0125,0.0199983
-0.390241,-0.237296,0.292485,0.0225,0.0199983
-0.366809,-0.230407,0.262117,0.0175,0.0199983
-0.361094,-0.269397,0.23175,0.0175,0.0199983
-0.151064,-0.125156,0.230282,0.045,0.0223737
-0.15082,-0.152156,0.253107,0.025,0.0223737
-0.154448,-0.161611,0.206364,0.0125,0.0223737
-0.112444,-0.139555,0.234743,0.0225,0.0223737
-0.12828,-0.125795,0.201901,0.0175,0.0223737
-0.176222,-0.113254,0.206294,0.0175,0.0223737
-0.0611725,-0.0583296,0.205132,0.045,0.0139765
-0.0300947,-0.0494629,0.190795,0.025,0.0139765
-0.0671811,-0.0197368,0.18546,0.0125,0.0139765
-0.039888,-0.0342271,0.231301,0.0225,0.0139765
-0.0785103,-0.0341468,0.226099,0.0175,0.0139765
-0.0941632,-0.0651191,0.190452,0.0175,0.0139765
0.156909,-0.152659,0.200459,0.045,0.199508
0.185014,-0.152268,0.221905,0.025,0.199508
0.191364,-0.142485,0.175521,0.0125,0.199508
0.163749,-0.114114,0.214106,0.0225,0.199508
0.150873,-0.124104,0.178706,0.0175,0.199508
0.148362,-0.173225,0.171235,0.0175,0.199508
-0.915572,-0.0177469,0.284706,0.045,0.00309586
-0.892489,-0.0439207,0.290374,0.025,0.00309586
-0.892918,-0.0225173,0.247604,0.0125,0.00309586
-0.879239,-0.00211751,0.297132,0.0225,0.00309586
-0.90353,0.013818,0.271155,0.0175,0.00309586
-0.943498,-0.0140523,0.261115,0.0175,0.00309586
-0.747369,0.0510798,0.320613,0.045,0.00676041
-0.724987,0.0275117,0.306698,0.025,0.00676041
-0.753408,0.0523426,0.277318,0.0125,0.00676041
-0.712092,0.0698677,0.3096,0.0225,0.00676041
-0.747956,0.0849322,0.307246,0.0175,0.00676041
-0.784038,0.0533915,0.320598,0.0175,0.00676041
-0.715232,0.0730715,0.232198,0.045,0.00404607
-0.715747,0.0492995,0.258363,0.025,0.00404607
-0.694472,0.0914454,0.26602,0.0125,0.00404607
-0.747781,0.0799666,0.256931,0.0225,0.00404607
-0.726292,0.107079,0.238991,0.0175,0.00404607
-0.687737,0.0886912,0.213488,0.0175,0.00404607
-0.434744,0.105659,0.212045,0.045,0.00660045
-0.422307,0.0906564,0.182544,0.025,0.00660045
-0.420525,0.138277,0.186621,0.0125,0.00660045
-0.393912,0.0993721,0.215507,0.0225,0.00660045
-0.413892,0.129604,0.229844,0.0175,0.00660045
-0.462237,0.129267,0.218109,0.0175,0.00660045
-0.230987,0.0808506,0.219648,0.045,0.0436555
-0.225502,0.0523668,0.239862,0.025,0.0436555
-0.205523,0.093872,0.252732,0.0125,0.0436555
-0.258893,0.0796645,0.250284,0.0225,0.0436555
-0.24248,0.111659,0.23526,0.0175,0.0436555
-0.208188,0.102333,0.200446,0.0175,0.0436555
-0.151343,0.141938,0.173221,0.045,0.0117036
-0.148274,0.108154,0.18318,0.025,0.0117036
-0.108613,0.13266,0.172509,0.0125,0.0117036
-0.144399,0.139802,0.214037,0.0225,0.0117036
-0.130964,0.167163,0.189755,0.0175,0.0117036
-0.1428,0.159427,0.142057,0.0175,0.0117036
0.0280981,0.0762253,0.203406,0.045,0.0269605
0.0313022,0.0716593,0.238319,0.025,0.0269605
0.036534,0.115662,0.220321,0.0125,0.0269605
-0.00827311,0.0833232,0.221994,0.0225,0.0269605
0.00582983,0.102183,0.190943,0.0175,0.0269605
0.051618,0.087919,0.177714,0.0175,0.0269605
-0.944801,0.159953,0.353212,0.045,0.00318793
-0.945108,0.192023,0.338332,0.025,0.00318793
-0.96977,0.156763,0.317451,0.0125,0.00318793
-0.977825,0.181313,0.366325,0.0225,0.00318793
-0.976427,0.143,0.359329,0.0175,0.00318793
-0.932747,0.127311,0.341416,0.0175,0.00318793
-0.800095,0.324047,0.23928,0.045,0.00209514
-0.775511,0.3143,0.262745,0.025,0.00209514
-0.778779,0.290229,0.221545,0.0125,0.00209514
-0.764112,0.342747,0.230658,0.0225,0.00209514
-0.790224,0.329903,0.204736,0.0175,0.00209514
-0.82912,0.306524,0.225121,0.0175,0.00209514
-0.661674,0.394736,0.202178,0.045,0.00567311
-0.673462,0.363148,0.191538,0.025,0.00567311
-0.633934,0.380929,0.171317,0.0125,0.00567311
-0.642645,0.36465,0.223426,0.0225,0.00567311
-0.626733,0.398256,0.211757,0.0175,0.00567311
-0.657212,0.426692,0.184601,0.0175,0.00567311
-0.536661,0.397583,0.201373,0.045,0.0068406
-0.512646,0.371766,0.198774,0.025,0.0068406
-0.516587,0.40318,0.162926,0.0125,0.0068406
-0.499905,0.41103,0.215044,0.0225,0.0068406
-0.526328,0.431992,0.195522,0.0175,0.0068406
-0.566263,0.405962,0.181285,0.0175,0.0068406
-0.335874,0.237269,0.194277,0.045,0.00948878
-0.333273,0.218946,0.224401,0.025,0.00948878
-0.308521,0.204101,0.186263,0.0125,0.00948878
-0.303098,0.250378,0.216018,0.0225,0.00948878
-0.30544,0.247646,0.177214,0.0175,0.00948878
-0.348274,0.228332,0.160865,0.0175,0.00948878
-0.240421,0.392702,0.217238,0.045,0.0213037
-0.242017,0.364711,0.238778,0.025,0.0213037
-0.221247,0.404764,0.254646,0.0125,0.0213037
-0.27406,0.395296,0.241331,0.0225,0.0213037
-0.251887,0.42504,0.229396,0.0175,0.0213037
-0.212175,0.411239,0.202797,0.0175,0.0213037
-0.0180149,0.279441,0.170954,0.045,0.0557827
-0.0399747,0.257459,0.154085,0.025,0.0557827
-0.0304389,0.249457,0.200264,0.0125,0.0557827
-0.0572536,0.291592,0.17656,0.0225,0.0557827
-0.028428,0.293927,0.202682,0.0175,0.0557827
0.0145566,0.274276,0.187153,0.0175,0.0557827
0.12306,0.263021,0.172474,0.045,0.0318646
0.148022,0.288039,0.171468,0.025,0.0318646
0.107886,0.294595,0.146296,0.0125,0.0318646
0.115179,0.292018,0.201036,0.0225,0.0318646
0.0887523,0.272572,0.180006,0.0175,0.0318646
0.108462,0.241566,0.146463,0.0175,0.0318646
-0.879237,0.487432,0.209303,0.045,0.00445994
-0.855903,0.512519,0.218031,0.025,0.00445994
-0.884462,0.5198,0.180363,0.0125,0.00445994
-0.8972,0.515483,0.233985,0.0225,0.00445994
-0.914093,0.496669,0.204331,0.0175,0.00445994
-0.883278,0.466794,0.179174,0.0175,0.00445994
-0.801367,0.569879,0.187715,0.045,0.00538169
-0.784397,0.538875,0.186812,0.025,0.00538169
-0.761081,0.578249,0.1729,0.0125,0.00538169
-0.780143,0.564344,0.222895,0.0225,0.00538169
-0.785618,0.598174,0.204339,0.0175,0.00538169
-0.810437,0.593902,0.161435,0.0175,0.00538169
-0.655916,0.606357,0.19765,0.045,0.00612794
-0.652534,0.571618,0.203291,0.025,0.00612794
-0.620536,0.593585,0.175343,0.0125,0.00612794
-0.630172,0.599633,0.229443,0.0225,0.00612794
-0.627127,0.628004,0.2029,0.0175,0.00612794
-0.661678,0.626033,0.16716,0.0175,0.00612794
-0.425639,0.695821,0.130764,0.045,0.00463942
-0.411077,0.66853,0.147885,0.025,0.00463942
-0.39169,0.711936,0.15313,0.0125,0.00463942
-0.441205,0.693245,0.169102,0.0225,0.00463942
-0.433818,0.726024,0.149361,0.0175,0.00463942
-0.412763,0.718535,0.104913,0.0175,0.00463942
-0.309964,0.633381,0.130039,0.045,0.0120567
-0.31756,0.600407,0.119793,0.025,0.0120567
-0.286399,0.625893,0.0939681,0.0125,0.0120567
-0.282155,0.606937,0.145726,0.0225,0.0120567
-0.275091,0.643242,0.133448,0.0175,0.0120567
-0.314753,0.666037,0.113894,0.0175,0.0120567
-0.188088,0.510977,0.171598,0.045,0.0788073
-0.204273,0.54232,0.173976,0.025,0.0788073
-0.19237,0.525828,0.130689,0.0125,0.0788073
-0.229016,0.506138,0.167098,0.0225,0.0788073
-0.201238,0.48599,0.148626,0.0175,0.0788073
-0.154999,0.501098,0.159049,0.0175,0.0788073
0.00822735,0.40816,0.188893,0.045,0.0464106
0.00975606,0.42676,0.218922,0.025,0.0464106
0.037423,0.440032,0.182235,0.0125,0.0464106
-0.0176658,0.440473,0.186848,0.0225,0.0464106
0.0032379,0.425768,0.157428,0.0175,0.0464106
0.0333207,0.388432,0.170697,0.0175,0.0464106
-0.954847,0.458555,0.249474,0.045,0.00840202
-0.962505,0.480067,0.222481,0.025,0.00840202
-0.923689,0.452291,0.219434,0.0125,0.00840202
-0.977121,0.438197,0.221045,0.0225,0.00840202
-0.948345,0.423377,0.242748,0.0175,0.00840202
-0.926062,0.456683,0.272231,0.0175,0.00840202
-0.872581,0.781985,0.12797,0.045,0.00484113
-0.850026,0.757101,0.139016,0.025,0.00484113
-0.842297,0.802495,0.151942,0.0125,0.00484113
-0.883707,0.768495,0.165559,0.0225,0.00484113
-0.886805,0.805013,0.152309,0.0175,0.00484113
