X,Y,Z,r,absv
-0.254608,0.46382,0.311296,0.045,0.259651
-0.261971,0.498282,0.308447,0.025,0.259651
-0.297797,0.466775,0.305091,0.0125,0.259651
-0.265535,0.47905,0.348274,0.0225,0.259651
-0.273818,0.443507,0.334605,0.0175,0.259651
-0.25839,0.435693,0.287959,0.0175,0.259651
-0.955174,0.50332,0.328103,0.045,0.0216963
-0.938401,0.52835,0.309606,0.025,0.0216963
-0.986203,0.528988,0.311048,0.0125,0.0216963
-0.949569,0.53696,0.351676,0.0225,0.0216963
-0.980461,0.513211,0.352347,0.0175,0.0216963
-0.978833,0.476972,0.318301,0.0175,0.0216963
-0.847426,0.660097,0.277702,0.045,0.0274329
-0.852754,0.633607,0.300504,0.025,0.0274329
-0.8371,0.675571,0.31728,0.0125,0.0274329
-0.885514,0.662785,0.293853,0.0225,0.0274329
-0.862212,0.69263,0.284632,0.0175,0.0274329
-0.817317,0.678882,0.268187,0.0175,0.0274329
-0.686942,0.757353,0.270797,0.045,0.024067
-0.666709,0.73612,0.29054,0.025,0.024067
-0.683967,0.776181,0.310156,0.0125,0.024067
-0.710767,0.731201,0.292412,0.0225,0.024067
-0.719102,0.7683,0.28387,0.0175,0.024067
-0.682786,0.792094,0.259581,0.0175,0.024067
-0.528001,0.750096,0.291025,0.045,0.0350943
-0.526369,0.725343,0.316217,0.025,0.0350943
-0.491434,0.757912,0.313703,0.0125,0.0350943
-0.544925,0.764429,0.326052,0.0225,0.0350943
-0.52416,0.785075,0.300337,0.0175,0.0350943
-0.505991,0.758076,0.262707,0.0175,0.0350943
-0.42249,0.798301,0.302348,0.045,0.174553
-0.431595,0.771346,0.28136,0.025,0.174553
-0.432358,0.764854,0.328739,0.0125,0.174553
-0.463613,0.797712,0.297121,0.0225,0.174553
-0.444639,0.807701,0.329663,0.0175,0.174553
-0.395239,0.802672,0.326603,0.0175,0.174553
-0.382166,0.857626,0.375545,0.045,0.203554
-0.362744,0.864094,0.404371,0.025,0.203554
-0.407733,0.880255,0.402871,0.0125,0.203554
-0.388934,0.828279,0.404035,0.0225,0.203554
-0.415305,0.843082,0.379454,0.0175,0.203554
-0.397831,0.879784,0.350773,0.0175,0.203554
-0.268002,0.751921,0.257067,0.045,0.224318
-0.240036,0.754246,0.278573,0.025,0.224318
-0.235478,0.768919,0.23328,0.0125,0.224318
-0.266395,0.789663,0.274147,0.0225,0.224318
-0.278078,0.781207,0.237942,0.0175,0.224318
-0.273895,0.733074,0.226082,0.0175,0.224318
-0.382174,0.618656,0.239095,0.045,0.0911972
-0.388841,0.651115,0.226767,0.025,0.0911972
-0.39048,0.64368,0.273985,0.0125,0.0911972
-0.347445,0.641296,0.239365,0.0225,0.0911972
-0.357748,0.614549,0.265769,0.0175,0.0911972
-0.402652,0.594634,0.257897,0.0175,0.0911972
-0.94991,0.781612,0.266198,0.045,0.00759915
-0.966283,0.791294,0.296001,0.025,0.00759915
-0.987356,0.800694,0.254107,0.0125,0.00759915
-0.976465,0.752041,0.277993,0.0225,0.00759915
-0.968334,0.762453,0.241329,0.0175,0.00759915
-0.936917,0.800858,0.237724,0.0175,0.00759915
-0.873584,0.852565,0.143598,0.045,0.0163617
-0.875436,0.881877,0.163279,0.025,0.0163617
-0.878329,0.885915,0.11571,0.0125,0.0163617
-0.913226,0.861964,0.151274,0.0225,0.0163617
-0.899126,0.846571,0.118365,0.0175,0.0163617
-0.84965,0.841368,0.118067,0.0175,0.0163617
-0.647064,0.948595,0.297283,0.045,0.0375352
-0.627709,0.972994,0.314018,0.025,0.0375352
-0.640081,0.980747,0.268473,0.0125,0.0375352
-0.671843,0.977547,0.313609,0.0225,0.0375352
-0.677274,0.958933,0.279804,0.0175,0.0375352
-0.640447,0.92772,0.26778,0.0175,0.0375352
-0.541121,0.955098,0.317449,0.045,0.0370297
-0.560828,0.935001,0.296054,0.025,0.0370297
-0.567199,0.931364,0.343316,0.0125,0.0370297
-0.577171,0.973983,0.309546,0.0225,0.0370297
-0.55755,0.974889,0.343205,0.0175,0.0370297
-0.51647,0.946828,0.34341,0.0175,0.0370297
-0.299884,0.95193,0.263322,0.045,0.0662773
-0.308871,0.920911,0.277711,0.025,0.0662773
-0.291916,0.9554,0.306182,0.0125,0.0662773
-0.338931,0.953542,0.277158,0.0225,0.0662773
-0.312994,0.98262,0.277857,0.0175,0.0662773
-0.267893,0.969873,0.261172,0.0175,0.0662773
-0.22982,0.828849,0.315874,0.045,0.365771
-0.212571,0.853114,0.296804,0.025,0.365771
-0.227294,0.813086,0.27516,0.0125,0.365771
-0.256926,0.854153,0.297334,0.0225,0.365771
-0.261551,0.815959,0.303545,0.0175,0.365771
-0.222082,0.793943,0.324342,0.0175,0.365771
-0.333094,0.792693,0.303222,0.045,0.255463
-0.359294,0.769343,0.298942,0.025,0.255463
-0.365528,0.814039,0.2831,0.0125,0.255463
-0.330349,0.775059,0.265802,0.0225,0.255463
-0.32182,0.812067,0.274542,0.0175,0.255463
-0.330869,0.824242,0.321922,0.0175,0.255463
-0.95522,-0.624435,0.350369,0.045,0.00165271
-0.939677,-0.615428,0.380821,0.025,0.00165271
-0.9137,-0.63787,0.347517,0.0125,0.00165271
-0.936644,-0.587584,0.346408,0.0225,0.00165271
-0.939315,-0.615137,0.318976,0.0175,0.00165271
-0.961417,-0.656948,0.334415,0.0175,0.00165271
-0.939701,-0.955133,0.285082,0.045,0.00857749
-0.962601,-0.940122,0.262716,0.025,0.00857749
-0.963641,-0.987619,0.268228,0.0125,0.00857749
-0.975561,-0.947623,0.304484,0.0225,0.00857749
-0.952174,-0.978253,0.310279,0.0175,0.00857749
-0.912611,-0.979459,0.28014,0.0175,0.00857749
-0.783175,-0.955204,0.324672,0.045,0.00675443
-0.754923,-0.970414,0.339519,0.025,0.00675443
-0.755932,-0.922764,0.335531,0.0125,0.00675443
-0.787722,-0.956312,0.365865,0.0225,0.00675443
-0.799732,-0.927864,0.34209,0.0175,0.00675443
-0.787234,-0.934737,0.294429,0.0175,0.00675443
-0.627108,-0.953122,0.430716,0.045,0.0292828
-0.661263,-0.946715,0.437222,0.025,0.0292828
-0.642195,-0.987712,0.452816,0.0125,0.0292828
-0.631358,-0.935698,0.468093,0.0225,0.0292828
-0.605437,-0.963072,0.458218,0.0175,0.0292828
-0.610084,-0.979366,0.411443,0.0175,0.0292828
-0.531884,-0.955304,0.310692,0.045,0.022199
-0.50461,-0.937574,0.324539,0.025,0.022199
-0.548486,-0.918938,0.328424,0.0125,0.022199
-0.527606,-0.96499,0.350775,0.0225,0.022199
-0.561207,-0.961567,0.331331,0.0175,0.022199
-0.555807,-0.94705,0.284054,0.0175,0.022199
-0.34219,-0.92023,0.387572,0.045,0.128587
-0.370412,-0.919283,0.366298,0.025,0.128587
-0.369805,-0.950784,0.402281,0.0125,0.128587
-0.371289,-0.895541,0.403772,0.0225,0.128587
-0.34716,-0.918847,0.423605,0.0175,0.128587
-0.317486,-0.94646,0.394762,0.0175,0.128587
-0.171818,-0.950227,0.29565,0.045,0.336787
-0.197337,-0.925807,0.294078,0.025,0.336787
-0.206762,-0.969947,0.278257,0.0125,0.336787
-0.195636,-0.952463,0.329509,0.0225,0.336787
-0.17911,-0.982459,0.310911,0.0175,0.336787
-0.154427,-0.969556,0.269689,0.0175,0.336787
-0.226575,-0.788076,0.218657,0.045,0.209405
-0.207447,-0.805875,0.242476,0.025,0.209405
-0.242262,-0.828896,0.21912,0.0125,0.209405
-0.195081,-0.807436,0.199892,0.0225,0.209405
-0.230845,-0.802125,0.185349,0.0175,0.209405
-0.262339,-0.779866,0.216776,0.0175,0.209405
-0.872437,-0.573188,0.330181,0.045,0.00841923
-0.894409,-0.569764,0.357667,0.025,0.00841923
-0.847663,-0.575258,0.36616,0.0125,0.00841923
-0.874427,-0.53345,0.34183,0.0225,0.00841923
-0.842887,-0.552004,0.328425,0.0175,0.00841923
-0.850171,-0.600408,0.319537,0.0175,0.00841923
-0.813053,-0.80615,0.332111,0.045,0.011821
-0.817022,-0.831831,0.356085,0.025,0.011821
-0.815374,-0.786446,0.371084,0.0125,0.011821
-0.853323,-0.811992,0.340044,0.0225,0.011821
-0.836009,-0.777904,0.3325,0.0175,0.011821
-0.786692,-0.781114,0.326796,0.0175,0.011821
-0.752791,-0.793011,0.397504,0.045,0.0384965
-0.762925,-0.820923,0.378315,0.025,0.0384965
-0.750225,-0.827772,0.423915,0.0125,0.0384965
-0.793268,-0.800048,0.40306,0.0225,0.0384965
-0.768139,-0.787409,0.430032,0.0175,0.0384965
-0.721105,-0.784556,0.414072,0.0175,0.0384965
-0.578077,-0.732829,0.367296,0.045,0.048026
-0.611981,-0.722821,0.367934,0.025,0.048026
-0.578182,-0.690047,0.376361,0.0125,0.048026
-0.589224,-0.718259,0.330118,0.0225,0.048026
-0.554431,-0.713887,0.347121,0.0175,0.048026
-0.551821,-0.732951,0.392998,0.0175,0.048026
-0.0625076,-0.794913,0.288661,0.045,0.377182
-0.0334966,-0.803872,0.306774,0.025,0.377182
-0.0645962,-0.838167,0.294766,0.0125,0.377182
-0.03258,-0.806697,0.262503,0.0225,0.377182
-0.0707682,-0.813247,0.258319,0.0175,0.377182
-0.0983174,-0.797274,0.296541,0.0175,0.377182
-0.269418,-0.863699,0.343986,0.045,0.150737
-0.282868,-0.858196,0.376216,0.025,0.150737
-0.249199,-0.891727,0.370783,0.0125,0.150737
-0.245654,-0.836879,0.364836,0.0225,0.150737
-0.233268,-0.86399,0.33973,0.0175,0.150737
-0.269498,-0.892991,0.321805,0.0175,0.150737
-0.245155,-0.696044,0.292583,0.045,0.415658
-0.237271,-0.661593,0.291592,0.025,0.415658
-0.249086,-0.681267,0.333555,0.0125,0.415658
-0.205041,-0.690456,0.301433,0.0225,0.415658
-0.228596,-0.717271,0.317081,0.0175,0.415658
-0.275796,-0.714169,0.301671,0.0175,0.415658
-0.900484,-0.411654,0.35994,0.045,0.00842554
-0.934826,-0.419647,0.362531,0.025,0.00842554
-0.907008,-0.425025,0.401063,0.0125,0.00842554
-0.921579,-0.378945,0.37422,0.0225,0.00842554
-0.885566,-0.38953,0.384698,0.0175,0.00842554
-0.870022,-0.431855,0.363675,0.0175,0.00842554
-0.812512,-0.505917,0.364629,0.045,0.012316
-0.807815,-0.492583,0.332223,0.025,0.012316
-0.816988,-0.539305,0.336742,0.0125,0.012316
-0.849139,-0.49578,0.348061,0.0225,0.012316
-0.841966,-0.526244,0.371282,0.0175,0.012316
-0.794098,-0.531212,0.383891,0.0175,0.012316
-0.702643,-0.620198,0.388218,0.045,0.0234572
-0.708173,-0.607686,0.355616,0.025,0.0234572
-0.743086,-0.632447,0.376956,0.0125,0.0234572
-0.721481,-0.583322,0.390229,0.0225,0.0234572
-0.727328,-0.613543,0.414129,0.0175,0.0234572
-0.701649,-0.654328,0.40179,0.0175,0.0234572
-0.631516,-0.402454,0.351295,0.045,0.0157456
-0.635422,-0.416279,0.3836,0.025,0.0157456
-0.594519,-0.424061,0.360066,0.0125,0.0157456
-0.615505,-0.376824,0.379676,0.0225,0.0157456
-0.601575,-0.383144,0.343832,0.0175,0.0157456
-0.626539,-0.417756,0.318263,0.0175,0.0157456
-0.538678,-0.486843,0.372293,0.045,0.0584267
-0.572991,-0.489199,0.380484,0.025,0.0584267
-0.5423,-0.519515,0.401136,0.0125,0.0584267
-0.546632,-0.464654,0.406398,0.0225,0.0584267
-0.51418,-0.484978,0.399152,0.0175,0.0584267
-0.515361,-0.510362,0.356382,0.0175,0.0584267
-0.156332,-0.462369,0.36139,0.045,0.816648
-0.131462,-0.479269,0.379988,0.025,0.816648
-0.118071,-0.444546,0.349947,0.0125,0.816648
-0.148114,-0.441494,0.396254,0.0225,0.816648
-0.156888,-0.425973,0.3616,0.0175,0.816648
-0.162579,-0.459509,0.325296,0.0175,0.816648
-0.374754,-0.55037,0.272369,0.045,0.170802
-0.373547,-0.545738,0.307399,0.025,0.170802
-0.332477,-0.551274,0.283522,0.0125,0.170802
-0.369411,-0.510206,0.281147,0.0225,0.170802
-0.3539,-0.5295,0.251049,0.0175,0.170802
-0.36431,-0.578147,0.250704,0.0175,0.170802
-0.307837,-0.327754,0.182982,0.045,0.0758357
-0.281773,-0.329666,0.206795,0.025,0.0758357
-0.325167,-0.315723,0.221289,0.0125,0.0758357
-0.308533,-0.364701,0.201776,0.0225,0.0758357
-0.339534,-0.344167,0.190113,0.0175,0.0758357
-0.328242,-0.299723,0.170821,0.0175,0.0758357
-0.874987,-0.302818,0.420066,0.045,0.00627576
-0.888558,-0.334491,0.427981,0.025,0.00627576
-0.882903,-0.302491,0.463074,0.0125,0.00627576
-0.916398,-0.301098,0.419115,0.0225,0.00627576
-0.892409,-0.272847,0.431163,0.0175,0.00627576
-0.844335,-0.285641,0.430809,0.0175,0.00627576
-0.687198,-0.188946,0.372062,0.045,0.0195805
-0.684025,-0.210052,0.400248,0.025,0.0195805
-0.647608,-0.181183,0.38894,0.0125,0.0195805
-0.698544,-0.168568,0.406337,0.0225,0.0195805
-0.679891,-0.153465,0.375633,0.0175,0.0195805
-0.668484,-0.186806,0.340514,0.0175,0.0195805
-0.615925,-0.243109,0.379656,0.045,0.0352499
-0.636768,-0.267012,0.364028,0.025,0.0352499
-0.656777,-0.234142,0.392431,0.0125,0.0352499
-0.630739,-0.227844,0.344071,0.0225,0.0352499
-0.624343,-0.207804,0.376877,0.0175,0.0352499
-0.608791,-0.235798,0.41495,0.0175,0.0352499
-0.442758,-0.165238,0.424486,0.045,0.316602
-0.46648,-0.173139,0.449483,0.025,0.316602
-0.435225,-0.206745,0.436017,0.0125,0.316602
-0.426422,-0.158768,0.462037,0.0225,0.316602
-0.407568,-0.172189,0.430682,0.0175,0.316602
-0.436701,-0.178887,0.390915,0.0175,0.316602
-0.524956,-0.12358,0.380092,0.045,0.0360384
-0.517819,-0.106937,0.410457,0.025,0.0360384
-0.525714,-0.154099,0.411405,0.0125,0.0360384
-0.484351,-0.125709,0.388181,0.0225,0.0360384
-0.506014,-0.153429,0.371417,0.0175,0.0360384
-0.554389,-0.142212,0.368406,0.0175,0.0360384
-0.304621,-0.208586,0.423609,0.045,0.258036
-0.285848,-0.234287,0.408213,0.025,0.258036
-0.292399,-0.193262,0.384515,0.0125,0.258036
-0.264224,-0.203004,0.431072,0.0225,0.258036
-0.290671,-0.175,0.425147,0.0175,0.258036
-0.336153,-0.192092,0.414461,0.0175,0.258036
-0.198897,-0.302941,0.283387,0.045,0.234483
-0.221948,-0.297579,0.309653,0.025,0.234483
-0.175268,-0.298975,0.319971,0.0125,0.234483
-0.203679,-0.262283,0.289927,0.0225,0.234483
-0.170641,-0.280281,0.279764,0.0175,0.234483
-0.17468,-0.329778,0.276805,0.0175,0.234483
-0.912764,-0.0271673,0.494534,0.045,0.015662
-0.944519,-0.0415122,0.488549,0.025,0.015662
-0.909256,-0.0695983,0.504524,0.0125,0.015662
-0.934945,-0.0275305,0.529557,0.0225,0.015662
-0.896478,-0.0330105,0.526559,0.0175,0.015662
-0.879685,-0.0332212,0.47973,0.0175,0.015662
-0.902169,-0.123499,0.373538,0.045,0.0096921
-0.890437,-0.124756,0.34021,0.025,0.0096921
-0.906798,-0.0831737,0.357261,0.0125,0.0096921
-0.862264,-0.112344,0.372163,0.0225,0.0096921
-0.889541,-0.0975807,0.395759,0.0175,0.0096921
-0.935122,-0.115903,0.387905,0.0175,0.0096921
-0.760786,0.00701618,0.327703,0.045,0.0182709
-0.774451,-0.0116737,0.354422,0.025,0.0182709
-0.728839,-0.0191374,0.342121,0.0125,0.0182709
-0.752647,0.0258307,0.363738,0.0225,0.0182709
-0.729201,0.0244229,0.332641,0.0175,0.0182709
-0.747085,-0.00284223,0.295067,0.0175,0.0182709
-0.641622,0.0262966,0.386579,0.045,0.0490718
-0.675456,0.0348025,0.380841,0.025,0.0490718
-0.665161,0.00378256,0.415759,0.0125,0.0490718
-0.652782,0.0574934,0.411497,0.0225,0.0490718
-0.628335,0.0284782,0.420397,0.0175,0.0490718
-0.623398,-0.00553562,0.38443,0.0175,0.0490718
-0.396135,-0.0166111,0.465073,0.045,0.412508
-0.423841,-0.0224062,0.486258,0.025,0.412508
-0.37995,-0.0319352,0.502698,0.0125,0.412508
-0.402768,0.0165396,0.489068,0.0225,0.412508
-0.368098,0.00294168,0.477586,0.0175,0.412508
-0.370653,-0.0390102,0.450968,0.0175,0.412508
-0.270469,0.0993242,0.419011,0.045,0.473981
-0.28139,0.0907765,0.451533,0.025,0.473981
-0.313572,0.0924898,0.416193,0.0125,0.473981
-0.27089,0.0581026,0.42341,0.0225,0.473981
-0.27975,0.0779386,0.391056,0.0175,0.473981
-0.278676,0.127353,0.396717,0.0175,0.473981
-0.125345,-0.0962429,0.2692,0.045,0.492454
-0.136057,-0.0801613,0.298808,0.025,0.492454
-0.0893783,-0.080412,0.288391,0.0125,0.492454
-0.131288,-0.0558503,0.261998,0.0225,0.492454
-0.103604,-0.078269,0.246194,0.0175,0.492454
-0.103261,-0.125,0.263257,0.0175,0.492454
-0.106272,-0.0543127,0.188568,0.045,0.519737
-0.102589,-0.0876856,0.199644,0.025,0.519737
-0.0942599,-0.0521586,0.230563,0.0125,0.519737
-0.141481,-0.0673441,0.206154,0.0225,0.519737
-0.126668,-0.031351,0.208107,0.0175,0.519737
-0.0825229,-0.026424,0.185702,0.0175,0.519737
-0.884345,0.259942,0.407761,0.045,0.0326282
-0.918611,0.261247,0.41637,0.025,0.0326282
-0.895059,0.220001,0.421988,0.0125,0.0326282
-0.888468,0.268244,0.448169,0.0225,0.0326282
-0.860573,0.246487,0.43182,0.0175,0.0326282
-0.865844,0.240427,0.382723,0.0175,0.0326282
-0.720534,0.0764189,0.416478,0.045,0.0405248
-0.754593,0.075283,0.425897,0.025,0.0405248
-0.721336,0.0647813,0.458626,0.0125,0.0405248
-0.731828,0.112682,0.433097,0.0225,0.0405248
-0.697146,0.0953363,0.436975,0.0175,0.0405248
-0.694336,0.0506889,0.41521,0.0175,0.0405248
-0.682196,0.4792,0.435957,0.045,0.0502936
-0.685525,0.444854,0.42826,0.025,0.0502936
-0.720565,0.474779,0.415445,0.0125,0.0502936
-0.668329,0.4719,0.397575,0.0225,0.0502936
-0.687226,0.503793,0.409596,0.0175,0.0502936
-0.70196,0.50186,0.457074,0.0175,0.0502936
-0.562456,0.367576,0.408297,0.045,0.0923485
-0.557174,0.376071,0.442207,0.025,0.0923485
-0.565705,0.330357,0.431028,0.0125,0.0923485
-0.522518,0.362368,0.418125,0.0225,0.0923485
-0.543349,0.340225,0.393741,0.0175,0.0923485
-0.591266,0.353222,0.390577,0.0175,0.0923485
-0.403698,0.337701,0.436557,0.045,0.163525
-0.393039,0.313627,0.460154,0.025,0.163525
-0.385466,0.359913,0.469522,0.0125,0.163525
-0.433054,0.332098,0.465289,0.0225,0.163525
-0.423981,0.365742,0.44784,0.0175,0.163525
-0.385434,0.362526,0.416554,0.0175,0.163525
-0.256166,0.370523,0.305474,0.045,0.213898
-0.221512,0.367124,0.311598,0.025,0.213898
-0.235887,0.396056,0.276331,0.0125,0.213898
-0.243285,0.400606,0.330928,0.0225,0.213898
-0.270537,0.403894,0.303264,0.0175,0.213898
-0.277036,0.3626,0.27629,0.0175,0.213898
-0.440486,0.250282,0.27832,0.045,0.0857605
-0.406156,0.256126,0.272212,0.025,0.0857605
-0.419548,0.213441,0.289127,0.0125,0.0857605
-0.430428,0.237053,0.240339,0.0225,0.0857605
-0.456063,0.220417,0.264522,0.0175,0.0857605
-0.4592,0.242532,0.308975,0.0175,0.0857605
-0.948668,0.315643,0.374371,0.045,0.0453643
-0.975022,0.336006,0.386238,0.025,0.0453643
-0.939441,0.356465,0.361685,0.0125,0.0453643
-0.977503,0.320049,0.344911,0.0225,0.0453643
-0.938991,0.317884,0.339351,0.0175,0.0453643
-0.912617,0.315206,0.381449,0.0175,0.0453643
-0.810308,0.451195,0.363089,0.045,0.0670919
-0.843537,0.448345,0.374825,0.025,0.0670919
-0.829685,0.420937,0.338158,0.0125,0.0670919
-0.812923,0.420504,0.390838,0.0225,0.0670919
-0.790324,0.421034,0.359092,0.0175,0.0670919
-0.796291,0.461457,0.330713,0.0175,0.0670919
-0.698843,0.48416,0.331581,0.045,0.0793891
-0.704707,0.476462,0.365586,0.025,0.0793891
-0.711592,0.521381,0.350674,0.0125,0.0793891
-0.738909,0.475203,0.337348,0.0225,0.0793891
-0.724527,0.501806,0.312767,0.0175,0.0793891
-0.675084,0.506811,0.315074,0.0175,0.0793891
-0.630228,0.53816,0.357958,0.045,0.0509867
-0.606945,0.518798,0.376206,0.025,0.0509867
-0.597576,0.565124,0.368882,0.0125,0.0509867
-0.637793,0.541525,0.398581,0.0225,0.0509867
-0.641815,0.5697,0.371958,0.0175,0.0509867
-0.627731,0.556371,0.326144,0.0175,0.0509867
-0.567225,0.583875,0.414823,0.045,0.0500987
-0.601258,0.583785,0.424399,0.025,0.0500987
-0.568089,0.573675,0.45734,0.0125,0.0500987
-0.57767,0.620908,0.430256,0.0225,0.0500987
-0.543349,0.602962,0.434587,0.0175,0.0500987
-0.541586,0.557561,0.414323,0.0175,0.0500987
-0.276779,0.662239,0.479597,0.045,0.392483
-0.301104,0.678968,0.499051,0.025,0.392483
-0.271529,0.704968,0.471906,0.0125,0.392483
-0.310794,0.669062,0.4569,0.0225,0.392483
-0.273974,0.670146,0.444177,0.0175,0.392483
-0.240046,0.663039,0.479861,0.0175,0.392483
-0.220227,0.539164,0.356438,0.045,0.369575
-0.209866,0.564628,0.378669,0.025,0.369575
-0.222728,0.522229,0.39668,0.0125,0.369575
-0.179739,0.535308,0.364476,0.0225,0.369575
-0.205051,0.50618,0.359032,0.0175,0.369575
-0.252028,0.521189,0.352488,0.0175,0.369575
-0.252051,0.513961,0.130109,0.045,0.141947
-0.277405,0.490173,0.136539,0.025,0.141947
-0.275727,0.529776,0.163303,0.0125,0.141947
-0.286506,0.524062,0.109383,0.0225,0.141947
-0.261291,0.548893,0.125704,0.0175,0.141947
-0.224335,0.526735,0.150569,0.0175,0.141947
-0.910872,0.591137,0.324421,0.045,0.0265298
-0.942053,0.581516,0.338031,0.025,0.0265298
-0.910599,0.603933,0.366238,0.0125,0.0265298
-0.937743,0.622603,0.321843,0.0225,0.0265298
-0.899502,0.625438,0.328797,0.0175,0.0265298
-0.87633,0.581571,0.332503,0.0175,0.0265298
-0.808042,0.559027,0.298611,0.045,0.0295197
-0.83888,0.572006,0.310035,0.025,0.0295197
-0.801967,0.570385,0.340403,0.0125,0.0295197
-0.808479,0.600262,0.294347,0.0225,0.0295197
-0.777672,0.578386,0.30389,0.0175,0.0295197
-0.788046,0.529997,0.308977,0.0175,0.0295197
-0.682589,0.669094,0.309998,0.045,0.0621693
-0.70352,0.643054,0.298432,0.025,0.0621693
-0.717267,0.668339,0.336631,0.0125,0.0621693
-0.711121,0.684342,0.284072,0.0225,0.0621693
-0.696916,0.702059,0.315744,0.0175,0.0621693
-0.66482,0.674319,0.34173,0.0175,0.0621693
-0.572575,0.703526,0.369191,0.045,0.0581563
-0.56405,0.701117,0.403419,0.025,0.0581563
-0.534305,0.724162,0.373895,0.0125,0.0581563
-0.585723,0.737225,0.389446,0.0225,0.0581563
-0.571845,0.736142,0.353046,0.0175,0.0581563
-0.556262,0.69113,0.338692,0.0175,0.0581563
-0.485943,0.700976,0.394057,0.045,0.0566429
-0.463393,0.676841,0.381448,0.025,0.0566429
-0.488895,0.666274,0.420506,0.0125,0.0566429
-0.505824,0.674984,0.368604,0.0225,0.0566429
-0.520306,0.691156,0.400968,0.0175,0.0566429
-0.487573,0.719001,0.426033,0.0175,0.0566429
-0.27548,0.759259,0.364446,0.045,0.214874
-0.253142,0.76029,0.391831,0.025,0.214874
-0.235325,0.754276,0.347855,0.0125,0.214874
-0.261348,0.797875,0.369722,0.0225,0.214874
-0.269157,0.780624,0.335661,0.0175,0.214874
-0.283286,0.733107,0.339846,0.0175,0.214874
-0.218363,0.556974,0.205057,0.045,0.253445
-0.239622,0.528725,0.204938,0.025,0.253445
-0.202279,0.529258,0.234816,0.0125,0.253445
-0.247489,0.561071,0.234275,0.0225,0.253445
-0.210483,0.573035,0.236758,0.0175,0.253445
-0.182706,0.561148,0.197234,0.0175,0.253445
-0.946628,0.687625,0.30744,0.045,0.0263735
-0.936241,0.709233,0.281455,0.025,0.0263735
-0.932936,0.661991,0.27476,0.0125,0.0263735
-0.977805,0.693717,0.280801,0.0225,0.0263735
-0.969812,0.660629,0.299776,0.0175,0.0263735
-0.928633,0.66274,0.327613,0.0175,0.0263735
-0.775546,0.741404,0.274612,0.045,0.0143677
-0.781778,0.718202,0.300552,0.025,0.0143677
-0.788638,0.764738,0.309205,0.0125,0.0143677
-0.815646,0.730883,0.274844,0.0225,0.0143677
-0.801069,0.766027,0.266411,0.0175,0.0143677
-0.751672,0.769152,0.271434,0.0175,0.0143677
-0.758039,0.876285,0.34691,0.045,0.0284206
-0.764288,0.843153,0.35755,0.025,0.0284206
-0.801494,0.871383,0.34724,0.0125,0.0284206
-0.762097,0.851392,0.314006,0.0225,0.0284206
-0.77402,0.888408,0.316535,0.0175,0.0284206
-0.766792,0.908955,0.361263,0.0175,0.0284206
-0.673923,0.84323,0.318421,0.045,0.033201
-0.689351,0.870196,0.335298,0.025,0.033201
-0.656388,0.844424,0.358466,0.0125,0.033201
-0.650846,0.877445,0.314475,0.0225,0.033201
-0.637593,0.840985,0.318187,0.0175,0.033201
-0.673365,0.807063,0.324874,0.0175,0.033201
-0.461574,0.876677,0.322502,0.045,0.022496
-0.42821,0.864977,0.322603,0.025,0.022496
-0.437027,0.909414,0.337937,0.0125,0.022496
-0.452227,0.860917,0.359691,0.0225,0.022496
-0.47514,0.891671,0.35277,0.0175,0.022496
-0.478063,0.90429,0.304736,0.0175,0.022496
-0.164685,0.955089,0.316419,0.045,0.0635547
-0.159162,0.95701,0.351287,0.025,0.0635547
-0.193494,0.984105,0.33193,0.0125,0.0635547
-0.190185,0.929088,0.33623,0.0225,0.0635547
-0.198515,0.949596,0.304155,0.0175,0.0635547
-0.161928,0.979962,0.289517,0.0175,0.0635547
-0.140439,0.824165,0.322083,0.045,0.554652
-0.163846,0.822092,0.295667,0.025,0.554652
-0.137797,0.861945,0.300215,0.0125,0.554652
-0.121756,0.810549,0.28767,0.0225,0.554652
-0.106194,0.833998,0.314628,0.0175,0.554652
-0.137684,0.846666,0.351,0.0175,0.554652
-0.167311,0.859685,0.208047,0.045,0.343676
-0.135063,0.846519,0.201985,0.025,0.343676
-0.13909,0.886256,0.228296,0.0125,0.343676
-0.156095,0.834808,0.239258,0.0225,0.343676
-0.177068,0.86752,0.242229,0.0175,0.343676
-0.183061,0.891665,0.199146,0.0175,0.343676
-0.869751,-0.740384,0.296451,0.045,0.00266506
-0.868228,-0.775695,0.295553,0.025,0.00266506
-0.831162,-0.751549,0.313734,0.0125,0.00266506
-0.882971,-0.75603,0.332495,0.0225,0.00266506
-0.862575,-0.723169,0.32771,0.0175,0.00266506
-0.849277,-0.714318,0.280595,0.0175,0.00266506
-0.880506,-0.955159,0.352534,0.045,0.0132489
-0.846581,-0.964498,0.355982,0.025,0.0132489
-0.857897,-0.918053,0.357479,0.0125,0.0132489
-0.870814,-0.958667,0.39269,0.0225,0.0132489
-0.895214,-0.932619,0.377042,0.0175,0.0132489
-0.898191,-0.934976,0.327437,0.0175,0.0132489
-0.784371,-0.886448,0.389026,0.045,0.00887674
-0.760239,-0.870717,0.409523,0.025,0.00887674
-0.798845,-0.845813,0.396225,0.0125,0.00887674
-0.795051,-0.890242,0.428904,0.0225,0.00887674
-0.819394,-0.885287,0.398877,0.0175,0.00887674
-0.796527,-0.879232,0.355112,0.0175,0.00887674
