X,Y,Z,r,absv
-0.0776603,0.745717,0.193499,0.0125,0.713655
-0.0526039,0.794996,0.19342,0.0225,0.713655
-0.0499012,0.767325,0.166112,0.0175,0.713655
-0.0931055,0.756535,0.143932,0.0175,0.713655
-0.191859,0.825403,0.197388,0.045,0.0985187
-0.202038,0.822953,0.163618,0.025,0.0985187
-0.227995,0.800774,0.197111,0.0125,0.0985187
-0.219801,0.854821,0.188869,0.0225,0.0985187
-0.216208,0.835469,0.222504,0.0175,0.0985187
-0.181108,0.800218,0.221885,0.0175,0.0985187
-0.870308,-0.782784,0.438251,0.045,0.0207306
-0.891363,-0.792299,0.465012,0.025,0.0207306
-0.850957,-0.768672,0.474842,0.0125,0.0207306
-0.896049,-0.7517,0.447734,0.0225,0.0207306
-0.859033,-0.748243,0.436048,0.0175,0.0207306
-0.835744,-0.791725,0.429569,0.0175,0.0207306
-0.883713,-0.955067,0.521696,0.045,0.0354181
-0.872861,-0.923946,0.508899,0.025,0.0354181
-0.912038,-0.925122,0.536309,0.0125,0.0354181
-0.859458,-0.936055,0.549427,0.0225,0.0354181
-0.890613,-0.9581,0.557308,0.0175,0.0354181
-0.914583,-0.974401,0.516876,0.0175,0.0354181
-0.613256,-0.741784,0.528142,0.045,0.0576159
-0.594556,-0.719155,0.547845,0.025,0.0576159
-0.627422,-0.701727,0.517786,0.0125,0.0576159
-0.633936,-0.732918,0.562963,0.0225,0.0576159
-0.649557,-0.739107,0.5278,0.0175,0.0576159
-0.61602,-0.746536,0.491813,0.0175,0.0576159
-0.382486,-0.825606,0.49624,0.045,0.302945
-0.373143,-0.831993,0.529735,0.025,0.302945
-0.402822,-0.862513,0.507937,0.0125,0.302945
-0.349808,-0.851101,0.497191,0.0225,0.302945
-0.379169,-0.852182,0.471587,0.0175,0.302945
-0.41497,-0.818801,0.480475,0.0175,0.302945
-0.290804,-0.859757,0.441947,0.045,0.435485
-0.275573,-0.835221,0.421551,0.025,0.435485
-0.254561,-0.847042,0.462859,0.0125,0.435485
-0.262484,-0.877408,0.417346,0.0225,0.435485
-0.270753,-0.887631,0.454033,0.0175,0.435485
-0.304645,-0.858553,0.475961,0.0175,0.435485
-0.173201,-0.881012,0.345569,0.045,0.415343
-0.149228,-0.905582,0.337107,0.025,0.415343
-0.190199,-0.904007,0.312481,0.0125,0.415343
-0.149023,-0.867195,0.314856,0.0225,0.415343
-0.187082,-0.860052,0.319244,0.0175,0.415343
-0.207665,-0.883339,0.358091,0.0175,0.415343
-0.069294,-0.631145,0.236137,0.045,0.978727
-0.100781,-0.621588,0.24907,0.025,0.978727
-0.0763359,-0.656162,0.271309,0.0125,0.978727
-0.0643399,-0.60249,0.265686,0.0225,0.978727
-0.0406755,-0.632628,0.258583,0.0175,0.978727
-0.0567379,-0.662862,0.222488,0.0175,0.978727
-0.95504,-0.427718,0.511872,0.045,0.00433231
-0.943112,-0.456334,0.528869,0.025,0.00433231
-0.913256,-0.432669,0.499954,0.0125,0.00433231
-0.936716,-0.416495,0.547327,0.0225,0.00433231
-0.935898,-0.396811,0.513702,0.0175,0.00433231
-0.958921,-0.419965,0.476168,0.0175,0.00433231
-0.829259,-0.520153,0.497078,0.045,0.0189448
-0.798877,-0.502251,0.494545,0.025,0.0189448
-0.800173,-0.54159,0.521715,0.0125,0.0189448
-0.805787,-0.536319,0.46697,0.0225,0.0189448
-0.829171,-0.556059,0.4911,0.0175,0.0189448
-0.85122,-0.527731,0.525544,0.0175,0.0189448
-0.707535,-0.720966,0.542131,0.045,0.05745
-0.708055,-0.687951,0.554769,0.025,0.05745
-0.737436,-0.7204,0.574039,0.0125,0.05745
-0.682213,-0.717934,0.574817,0.0225,0.05745
-0.704132,-0.748751,0.565401,0.0175,0.05745
-0.733093,-0.741543,0.525597,0.0175,0.05745
-0.661252,-0.585579,0.53556,0.045,0.152779
-0.695079,-0.588781,0.52579,0.025,0.152779
-0.661111,-0.591498,0.49223,0.0125,0.152779
-0.671895,-0.625629,0.534361,0.0225,0.152779
-0.637247,-0.61067,0.524641,0.0175,0.152779
-0.635266,-0.561021,0.527097,0.0175,0.152779
-0.399568,-0.647885,0.51659,0.045,0.639448
-0.404115,-0.621848,0.493109,0.025,0.639448
-0.414537,-0.666659,0.480039,0.0125,0.639448
-0.438749,-0.634396,0.517842,0.0225,0.639448
-0.426861,-0.671198,0.522642,0.0175,0.639448
-0.377866,-0.677534,0.516776,0.0175,0.639448
-0.2585,-0.609242,0.424088,0.045,0.629659
-0.223573,-0.61176,0.428962,0.025,0.629659
-0.251376,-0.648177,0.442685,0.0125,0.629659
-0.241108,-0.628801,0.391937,0.0225,0.629659
-0.276033,-0.636454,0.407442,0.0175,0.629659
-0.286804,-0.609011,0.447515,0.0175,0.629659
-0.160194,-0.49989,0.355544,0.045,0.838459
-0.191418,-0.48684,0.345307,0.025,0.838459
-0.17796,-0.529724,0.328958,0.0125,0.838459
-0.190224,-0.513865,0.380478,0.0225,0.838459
-0.158707,-0.533691,0.368972,0.0175,0.838459
-0.129835,-0.508912,0.336919,0.0175,0.838459
-0.239953,-0.615159,0.17803,0.045,0.119227
-0.214832,-0.617979,0.202748,0.025,0.119227
-0.25975,-0.629776,0.214182,0.0125,0.119227
-0.224933,-0.653796,0.178585,0.0225,0.119227
-0.261912,-0.643519,0.171827,0.0175,0.119227
-0.270372,-0.594663,0.175884,0.0175,0.119227
-0.878466,-0.388607,0.479465,0.045,0.00718472
-0.913251,-0.382296,0.479081,0.025,0.00718472
-0.895904,-0.41349,0.510916,0.0125,0.00718472
-0.887763,-0.358957,0.506908,0.0225,0.00718472
-0.860456,-0.386455,0.511024,0.0175,0.00718472
-0.858766,-0.419036,0.473467,0.0175,0.00718472
-0.753045,-0.365254,0.534142,0.045,0.0108373
-0.788284,-0.366287,0.536816,0.025,0.0108373
-0.762936,-0.403648,0.552597,0.0125,0.0108373
-0.764793,-0.351743,0.571535,0.0225,0.0108373
-0.732864,-0.372606,0.563531,0.0175,0.0108373
-0.728994,-0.386122,0.51581,0.0175,0.0108373
-0.730422,-0.577671,0.5924,0.045,0.171198
-0.724942,-0.542754,0.591531,0.025,0.171198
-0.761038,-0.559702,0.617938,0.0125,0.171198
-0.706523,-0.566308,0.624313,0.0225,0.171198
-0.73368,-0.594257,0.624637,0.0175,0.171198
-0.75878,-0.598541,0.581898,0.0175,0.171198
-0.525224,-0.453555,0.496192,0.045,0.129605
-0.511286,-0.480976,0.513623,0.025,0.129605
-0.493893,-0.437209,0.521954,0.0125,0.129605
-0.543947,-0.45796,0.532918,0.0225,0.129605
-0.535988,-0.424293,0.514976,0.0175,0.129605
-0.510933,-0.429557,0.47232,0.0175,0.129605
-0.385084,-0.504296,0.48382,0.045,0.595898
-0.360191,-0.512436,0.460069,0.025,0.595898
-0.372139,-0.466508,0.466016,0.0125,0.595898
-0.347528,-0.501395,0.501136,0.0225,0.595898
-0.378171,-0.478481,0.508534,0.0175,0.595898
-0.418117,-0.488527,0.480635,0.0175,0.595898
-0.204455,-0.437641,0.40415,0.045,1.04243
-0.180285,-0.413546,0.394918,0.025,1.04243
-0.193505,-0.416429,0.440792,0.0125,1.04243
-0.166348,-0.453056,0.409531,0.0225,1.04243
-0.197413,-0.459965,0.432025,0.0175,1.04243
-0.238097,-0.434664,0.418621,0.0175,1.04243
-0.0704727,-0.410776,0.233721,0.045,0.789335
-0.0819066,-0.443402,0.241123,0.025,0.789335
-0.083278,-0.410211,0.275532,0.0125,0.789335
-0.111482,-0.413012,0.228067,0.0225,0.789335
-0.0917265,-0.382344,0.241775,0.0175,0.789335
-0.0429617,-0.390528,0.247254,0.0175,0.789335
-0.872621,-0.162162,0.540803,0.045,0.0426717
-0.885054,-0.170768,0.572761,0.025,0.0426717
-0.88536,-0.203922,0.538291,0.0125,0.0426717
-0.842575,-0.179575,0.563449,0.0225,0.0426717
-0.847879,-0.183729,0.525064,0.0175,0.0426717
-0.888419,-0.160736,0.507661,0.0175,0.0426717
-0.790352,-0.213873,0.537437,0.045,0.0356474
-0.762295,-0.198969,0.552952,0.025,0.0356474
-0.80576,-0.181274,0.562184,0.0125,0.0356474
-0.784333,-0.23063,0.574877,0.0225,0.0356474
-0.818755,-0.22371,0.557967,0.0175,0.0356474
-0.815391,-0.200918,0.513874,0.0175,0.0356474
-0.645703,-0.101712,0.486979,0.045,0.190173
-0.613832,-0.105738,0.472214,0.025,0.190173
-0.616426,-0.0956898,0.518902,0.0125,0.190173
-0.632834,-0.140854,0.491567,0.0225,0.190173
-0.653607,-0.120237,0.5173,0.0175,0.190173
-0.6619,-0.0731661,0.503495,0.0175,0.190173
-0.664847,-0.21417,0.558503,0.045,0.152817
-0.645366,-0.221729,0.587022,0.025,0.152817
-0.683024,-0.192661,0.591961,0.0125,0.152817
-0.681366,-0.246328,0.578795,0.0225,0.152817
-0.700978,-0.218262,0.560184,0.0175,0.152817
-0.671998,-0.18263,0.541066,0.0175,0.152817
-0.600979,-0.291639,0.564684,0.045,0.272209
-0.588983,-0.291061,0.531431,0.025,0.272209
-0.589582,-0.332717,0.554924,0.0125,0.272209
-0.631679,-0.300914,0.538412,0.0225,0.272209
-0.626328,-0.316079,0.57391,0.0175,0.272209
-0.584984,-0.300267,0.596617,0.0175,0.272209
-0.235647,-0.0670424,0.438209,0.045,0.846626
-0.234039,-0.0708808,0.473318,0.025,0.846626
-0.276529,-0.0747331,0.451702,0.0125,0.846626
-0.231933,-0.107182,0.447891,0.0225,0.846626
-0.252699,-0.0923906,0.418417,0.0175,0.846626
-0.252822,-0.0426697,0.416738,0.0175,0.846626
-0.147708,-0.144899,0.405914,0.045,0.707485
-0.125565,-0.169823,0.394147,0.025,0.707485
-0.128024,-0.128281,0.370575,0.0125,0.707485
-0.109869,-0.138805,0.42172,0.0225,0.707485
-0.135162,-0.111125,0.411099,0.0175,0.707485
-0.177041,-0.128725,0.390816,0.0175,0.707485
-0.0686102,-0.285941,0.319037,0.045,0.760209
-0.0670232,-0.281163,0.354032,0.025,0.760209
-0.100674,-0.257983,0.329176,0.0125,0.760209
-0.094441,-0.312188,0.33808,0.0225,0.760209
-0.100507,-0.294647,0.303813,0.0175,0.760209
-0.0645066,-0.262912,0.290703,0.0175,0.760209
-0.782161,-0.118414,0.595788,0.045,0.209338
-0.759517,-0.126936,0.621568,0.025,0.209338
-0.754787,-0.0845578,0.599907,0.0125,0.209338
-0.795662,-0.103411,0.632001,0.0225,0.209338
-0.79925,-0.0863042,0.59717,0.0175,0.209338
-0.777432,-0.111246,0.560063,0.0175,0.209338
-0.695381,0.0403738,0.563311,0.045,0.144568
-0.665582,0.0592056,0.566027,0.025,0.144568
-0.682323,0.0369432,0.604906,0.0125,0.144568
-0.662513,0.0156995,0.557869,0.0225,0.144568
-0.695842,0.00613414,0.575657,0.0175,0.144568
-0.728287,0.0436697,0.579322,0.0175,0.144568
-0.694783,0.216072,0.570737,0.045,0.100582
-0.673611,0.224763,0.543788,0.025,0.100582
-0.653937,0.215295,0.586342,0.0125,0.100582
-0.68117,0.181785,0.551821,0.0225,0.100582
-0.687428,0.186102,0.590043,0.0175,0.100582
-0.701365,0.232018,0.603178,0.0175,0.100582
-0.527556,0.0902824,0.558629,0.045,0.361815
-0.512158,0.0675296,0.580882,0.025,0.361815
-0.506158,0.0612943,0.533844,0.0125,0.361815
-0.488677,0.102326,0.566509,0.0225,0.361815
-0.507478,0.105838,0.532554,0.0175,0.361815
-0.553086,0.0859652,0.53256,0.0175,0.361815
-0.304362,0.0974874,0.487489,0.045,0.480713
-0.300553,0.06236,0.486241,0.025,0.480713
-0.266252,0.0884735,0.506953,0.0125,0.480713
-0.318708,0.0804557,0.522458,0.0225,0.480713
-0.300184,0.114601,0.519342,0.0175,0.480713
-0.284665,0.125039,0.473242,0.0175,0.480713
-0.153627,0.261163,0.415083,0.045,0.465404
-0.181893,0.278489,0.402801,0.025,0.465404
-0.188054,0.235062,0.42187,0.0125,0.465404
-0.171824,0.282151,0.445859,0.0225,0.465404
-0.154634,0.247293,0.448722,0.0175,0.465404
-0.137961,0.229365,0.405414,0.0175,0.465404
-0.0680132,0.0459681,0.270167,0.045,0.76033
-0.0900725,0.0211088,0.282226,0.025,0.76033
-0.0893,0.0303478,0.235305,0.0125,0.76033
-0.0500456,0.00869086,0.267652,0.0225,0.76033
-0.0459498,0.0380265,0.242326,0.0175,0.76033
-0.073758,0.0778958,0.252916,0.0175,0.76033
-0.946405,0.121124,0.577114,0.045,0.00447492
-0.923207,0.106564,0.599471,0.025,0.00447492
-0.920622,0.153576,0.591064,0.0125,0.00447492
-0.960342,0.124329,0.616027,0.0225,0.00447492
-0.964973,0.150614,0.587631,0.0175,0.00447492
-0.942268,0.138559,0.545037,0.0175,0.00447492
-0.881752,0.275093,0.540475,0.045,0.00596148
-0.876188,0.241256,0.549083,0.025,0.00596148
-0.878353,0.27381,0.584056,0.0125,0.00596148
-0.917804,0.256643,0.549341,0.0225,0.00596148
-0.90817,0.293531,0.55742,0.0175,0.00596148
-0.8615,0.305422,0.544951,0.0175,0.00596148
-0.722864,0.238561,0.488382,0.045,0.0977968
-0.728683,0.269028,0.505349,0.025,0.0977968
-0.748395,0.262597,0.462249,0.0125,0.0977968
-0.758259,0.23626,0.509845,0.0225,0.0977968
-0.751239,0.22001,0.475126,0.0175,0.0977968
-0.706381,0.230751,0.456487,0.0175,0.0977968
-0.56473,0.277246,0.461464,0.045,0.0999216
-0.558901,0.255462,0.488694,0.025,0.0999216
-0.555151,0.302614,0.495774,0.0125,0.0999216
-0.599621,0.272237,0.483287,0.0225,0.0999216
-0.587939,0.304971,0.46566,0.0175,0.0999216
-0.543236,0.301471,0.44411,0.0175,0.0999216
-0.578663,0.358886,0.512497,0.045,0.190136
-0.606791,0.352102,0.532814,0.025,0.190136
-0.579946,0.39041,0.54278,0.0125,0.190136
-0.611543,0.379988,0.49863,0.0225,0.190136
-0.574556,0.392263,0.498564,0.0175,0.190136
-0.542685,0.360494,0.519777,0.0175,0.190136
-0.402483,0.342506,0.51274,0.045,0.423166
-0.370402,0.331781,0.502455,0.025,0.423166
-0.382824,0.377387,0.495151,0.0125,0.423166
-0.37476,0.350179,0.542595,0.0225,0.423166
-0.405379,0.372417,0.533283,0.0175,0.423166
-0.431261,0.355814,0.494174,0.0175,0.423166
-0.215255,0.343267,0.267873,0.045,0.190336
-0.194854,0.329446,0.293225,0.025,0.190336
-0.197075,0.377026,0.288904,0.0125,0.190336
-0.236448,0.341042,0.303435,0.0225,0.190336
-0.239223,0.369217,0.276655,0.0175,0.190336
-0.207629,0.364081,0.23857,0.0175,0.190336
-0.159613,0.352512,0.197894,0.045,0.239786
-0.140123,0.330443,0.178321,0.025,0.239786
-0.11798,0.35914,0.209525,0.0125,0.239786
-0.15292,0.317296,0.218721,0.0225,0.239786
-0.154774,0.353113,0.233967,0.0175,0.239786
-0.160687,0.389167,0.2002,0.0175,0.239786
-0.953302,0.525635,0.508425,0.045,0.00923169
-0.973366,0.531838,0.536867,0.025,0.00923169
-0.929637,0.513512,0.543145,0.0125,0.00923169
-0.94468,0.563111,0.523914,0.0225,0.00923169
-0.919241,0.53845,0.507684,0.0175,0.00923169
-0.939065,0.494789,0.494431,0.0175,0.00923169
-0.835548,0.634749,0.516418,0.045,0.0145515
-0.806925,0.620177,0.531193,0.025,0.0145515
-0.833832,0.593493,0.502013,0.0125,0.0145515
-0.803145,0.638083,0.490772,0.0225,0.0145515
-0.840218,0.631973,0.480425,0.0175,0.0145515
-0.871367,0.626943,0.518888,0.0175,0.0145515
-0.714654,0.529813,0.50798,0.045,0.0510174
-0.716093,0.564406,0.515139,0.025,0.0510174
-0.757003,0.539778,0.512427,0.0125,0.0510174
-0.715743,0.535732,0.548999,0.0225,0.0510174
-0.732631,0.506555,0.529449,0.0175,0.0510174
-0.727618,0.509758,0.480056,0.0175,0.0510174
-0.622274,0.625367,0.470375,0.045,0.125827
-0.650511,0.607447,0.481845,0.025,0.125827
-0.607972,0.598535,0.501807,0.0125,0.125827
-0.638721,0.644454,0.503299,0.0225,0.125827
-0.600805,0.64195,0.494646,0.0175,0.125827
-0.591067,0.614668,0.4542,0.0175,0.125827
-0.507352,0.584546,0.497705,0.045,0.270462
-0.501575,0.558908,0.521355,0.025,0.270462
-0.493635,0.549715,0.475095,0.0125,0.270462
-0.467501,0.584566,0.509134,0.0225,0.270462
-0.4813,0.592529,0.473568,0.0175,0.270462
-0.530598,0.587314,0.469385,0.0175,0.270462
-0.317434,0.40424,0.513242,0.045,0.340372
-0.33497,0.40873,0.543612,0.025,0.340372
-0.287401,0.4137,0.54359,0.0125,0.340372
-0.326095,0.444405,0.518766,0.0225,0.340372
-0.293831,0.429789,0.502513,0.0175,0.340372
-0.291791,0.380082,0.502809,0.0175,0.340372
-0.0966167,0.426514,0.312057,0.045,1.02725
-0.127927,0.415164,0.300188,0.025,1.02725
-0.0984727,0.383744,0.320991,0.0125,1.02725
-0.124525,0.427404,0.342701,0.0225,1.02725
-0.086721,0.418599,0.34618,0.0175,1.02725
-0.0620859,0.417855,0.302965,0.0175,1.02725
-0.951481,0.616208,0.482912,0.045,0.0183451
-0.974196,0.589137,0.484005,0.025,0.0183451
-0.928019,0.580777,0.49324,0.0125,0.0183451
-0.964873,0.610542,0.521736,0.0225,0.0183451
-0.929064,0.621622,0.511075,0.0175,0.0183451
-0.922193,0.623105,0.461825,0.0175,0.0183451
-0.955137,0.727396,0.391327,0.045,0.00484696
-0.936967,0.752858,0.407805,0.025,0.00484696
-0.934651,0.750161,0.360109,0.0125,0.00484696
-0.977639,0.762188,0.392722,0.0225,0.00484696
-0.976899,0.736351,0.363556,0.0175,0.00484696
-0.944638,0.699099,0.370374,0.0175,0.00484696
-0.80072,0.695282,0.45529,0.045,0.0180127
-0.766273,0.694856,0.463239,0.025,0.0180127
-0.791385,0.734611,0.47198,0.0125,0.0180127
-0.795498,0.684509,0.494981,0.0225,0.0180127
-0.824565,0.706104,0.480575,0.0175,0.0180127
-0.820475,0.715612,0.431914,0.0175,0.0180127
-0.723155,0.843232,0.489187,0.045,0.0132812
-0.707838,0.814999,0.474413,0.025,0.0132812
-0.722503,0.812049,0.519841,0.0125,0.0132812
-0.752098,0.818015,0.473529,0.0225,0.0132812
-0.75512,0.839167,0.50612,0.0175,0.0132812
-0.713816,0.864325,0.517786,0.0175,0.0132812
-0.679976,0.791286,0.599655,0.045,0.0570885
-0.712685,0.781775,0.609126,0.025,0.0570885
-0.683284,0.799337,0.642512,0.0125,0.0570885
-0.705224,0.824139,0.598243,0.0225,0.0570885
-0.667762,0.824283,0.608982,0.0175,0.0570885
-0.646785,0.779179,0.609741,0.0175,0.0570885
-0.386766,0.494589,0.503705,0.045,0.532922
-0.404789,0.464523,0.508315,0.025,0.532922
-0.382051,0.483663,0.545787,0.0125,0.532922
-0.42512,0.50299,0.517016,0.0225,0.532922
-0.392665,0.522399,0.526439,0.0175,0.532922
-0.351143,0.502875,0.507211,0.0175,0.532922
-0.146797,0.683583,0.456321,0.045,0.728831
-0.148263,0.655585,0.47786,0.025,0.728831
-0.134196,0.697644,0.495767,0.0125,0.728831
-0.183439,0.682541,0.475686,0.0225,0.728831
-0.163172,0.714499,0.466376,0.0175,0.728831
-0.119015,0.705053,0.445496,0.0175,0.728831
-0.189496,0.596743,0.180906,0.045,0.0909606
-0.166202,0.610432,0.20371,0.025,0.0909606
-0.203367,0.637215,0.189965,0.0125,0.0909606
-0.202531,0.590675,0.219791,0.0225,0.0909606
-0.224987,0.598243,0.188852,0.0175,0.0909606
-0.199511,0.606476,0.146922,0.0175,0.0909606
-0.9507,0.817378,0.364974,0.045,0.0017462
-0.975116,0.814127,0.339611,0.025,0.0017462
-0.984446,0.796138,0.382934,0.0125,0.0017462
-0.977731,0.848728,0.367265,0.0225,0.0017462
-0.960504,0.830883,0.397324,0.0175,0.0017462
-0.931546,0.792616,0.384208,0.0175,0.0017462
-0.932739,0.955158,0.45173,0.045,0.000903779
-0.963937,0.954173,0.435124,0.025,0.000903779
-0.929598,0.923867,0.421341,0.0125,0.000903779
-0.957157,0.926563,0.46919,0.0225,0.000903779
-0.918539,0.924181,0.464527,0.0175,0.000903779
-0.898724,0.962706,0.440069,0.0175,0.000903779
-0.847169,0.934378,0.469406,0.045,0.00984151
-0.845221,0.922924,0.436014,0.025,0.00984151
-0.83909,0.969553,0.44471,0.0125,0.00984151
-0.807707,0.92649,0.45944,0.0225,0.00984151
-0.820365,0.955211,0.482541,0.0175,0.00984151
-0.869908,0.957818,0.486243,0.0175,0.00984151
-0.563942,0.859747,0.418612,0.045,0.0910173
-0.559425,0.834857,0.443311,0.025,0.0910173
-0.540731,0.878251,0.450726,0.0125,0.0910173
-0.593691,0.862758,0.447329,0.0225,0.0910173
-0.576715,0.892364,0.428511,0.0175,0.0910173
-0.54022,0.878451,0.397696,0.0175,0.0910173
-0.55746,0.800177,0.524784,0.045,0.273951
-0.577167,0.781254,0.547224,0.025,0.273951
-0.535766,0.799487,0.56275,0.0125,0.273951
-0.581943,0.825365,0.546804,0.0225,0.273951
-0.545582,0.833016,0.535055,0.0175,0.273951
-0.523645,0.795208,0.511298,0.0175,0.273951
-0.15151,0.936208,0.402808,0.045,0.757717
-0.172109,0.964545,0.407571,0.025,0.757717
-0.189331,0.921426,0.419043,0.0125,0.757717
-0.1478,0.950008,0.441725,0.0225,0.757717
-0.147072,0.912758,0.430293,0.0175,0.757717
-0.154927,0.906414,0.381579,0.0175,0.757717
-0.0795498,0.850262,0.267271,0.045,0.610117
-0.051188,0.866793,0.280398,0.025,0.610117
-0.0737589,0.834674,0.307718,0.0125,0.610117
-0.0455751,0.827426,0.260714,0.0225,0.610117
-0.0811956,0.813938,0.26896,0.0175,0.610117
-0.114798,0.849587,0.27762,0.0175,0.610117
-0.953349,-0.665565,0.501088,0.045,0.0111027
-0.919173,-0.664461,0.510074,0.025,0.0111027
-0.938595,-0.706665,0.498713,0.0125,0.0111027
-0.929886,-0.662172,0.467077,0.0225,0.0111027
-0.963001,-0.68246,0.470324,0.0175,0.0111027
-0.98237,-0.682328,0.516149,0.0175,0.0111027
-0.944505,-0.955157,0.438396,0.045,0.00270828
-0.97102,-0.937538,0.423017,0.025,0.00270828
-0.975535,-0.984693,0.429608,0.0125,0.00270828
-0.972469,-0.94399,0.466892,0.0225,0.00270828
-0.951804,-0.977029,0.466562,0.0175,0.00270828
-0.922646,-0.982228,0.42659,0.0175,0.00270828
-0.679435,-0.95502,0.512527,0.045,0.0163639
-0.707667,-0.94489,0.531243,0.025,0.0163639
-0.664382,-0.929933,0.545031,0.0125,0.0163639
-0.692811,-0.918146,0.499106,0.0225,0.0163639
-0.655693,-0.929813,0.501305,0.0175,0.0163639
-0.64987,-0.975036,0.521205,0.0175,0.0163639
-0.580468,-0.89,0.469264,0.045,0.0307523
-0.611686,-0.874957,0.476275,0.025,0.0307523
-0.573333,-0.846886,0.470927,0.0125,0.0307523
-0.599069,-0.87889,0.433918,0.0225,0.0307523
-0.560807,-0.877676,0.441219,0.0175,0.0307523
-0.548671,-0.890753,0.487659,0.0175,0.0307523
-0.283886,-0.951444,0.460865,0.045,0.884326
-0.31425,-0.934092,0.466056,0.025,0.884326
-0.309778,-0.97835,0.483629,0.0125,0.884326
-0.282991,-0.932014,0.497477,0.0225,0.884326
-0.267136,-0.966678,0.489367,0.0175,0.884326
-0.275901,-0.982567,0.443045,0.0175,0.884326
-0.0966902,-0.950304,0.322245,0.045,0.451154
-0.119298,-0.975179,0.311285,0.025,0.451154
-0.0859732,-0.986994,0.343494,0.0125,0.451154
-0.128941,-0.952528,0.3482,0.0225,0.451154
-0.0919243,-0.945252,0.357976,0.0175,0.451154
-0.0601635,-0.94722,0.319735,0.0175,0.451154
-0.156781,-0.794445,0.311521,0.045,0.625857
-0.154938,-0.762409,0.326363,0.025,0.625857
-0.143604,-0.800651,0.352756,0.0125,0.625857
-0.118195,-0.77961,0.308395,0.0225,0.625857
-0.128199,-0.816829,0.314175,0.0175,0.625857
-0.177179,-0.824067,0.319037,0.0175,0.625857
-0.155246,-0.66221,0.208079,0.045,0.120217
-0.1316,-0.636268,0.203851,0.025,0.120217
-0.145307,-0.647869,0.24818,0.0125,0.120217
-0.116818,-0.677458,0.211178,0.0225,0.120217
-0.147968,-0.689121,0.231486,0.0175,0.120217
-0.18913,-0.662741,0.222278,0.0175,0.120217
-0.87905,-0.545538,0.421084,0.045,0.00690688
-0.912457,-0.535938,0.42755,0.025,0.00690688
-0.893992,-0.572724,0.451909,0.0125,0.00690688
-0.880255,-0.519187,0.453068,0.0225,0.00690688
-0.856063,-0.549473,0.449033,0.0175,0.00690688
-0.864287,-0.576597,0.408147,0.0175,0.00690688
-0.941133,-0.76227,0.512652,0.045,0.0125312
-0.955368,-0.74497,0.540003,0.025,0.0125312
-0.967939,-0.732181,0.495665,0.0125,0.0125312
-0.977503,-0.779374,0.522824,0.0225,0.0125312
-0.96305,-0.775603,0.486828,0.0175,0.0125312
-0.919667,-0.751329,0.484913,0.0175,0.0125312
-0.633831,-0.666121,0.57257,0.045,0.140958
-0.624895,-0.688768,0.598207,0.025,0.140958
-0.595254,-0.683221,0.561083,0.0125,0.140958
-0.609677,-0.647147,0.600415,0.0225,0.140958
-0.609686,-0.641048,0.561924,0.0175,0.140958
-0.640697,-0.670722,0.536769,0.0175,0.140958
-0.490398,-0.760469,0.505231,0.045,0.223077
-0.491664,-0.786387,0.529245,0.025,0.223077
-0.528349,-0.781285,0.498985,0.0125,0.223077
-0.475954,-0.795687,0.488804,0.0225,0.223077
-0.496752,-0.768425,0.470283,0.0175,0.223077
-0.511558,-0.730982,0.499503,0.0175,0.223077
-0.404691,-0.736537,0.467375,0.045,0.258081
-0.396317,-0.702722,0.473413,0.025,0.258081
-0.394824,-0.733632,0.50988,0.0125,0.258081
-0.363676,-0.731352,0.464264,0.0225,0.258081
-0.381948,-0.762654,0.478584,0.0175,0.258081
-0.431457,-0.758103,0.480355,0.0175,0.258081
-0.225683,-0.688233,0.35335,0.045,0.463404
-0.248255,-0.675804,0.377558,0.025,0.463404
-0.213495,-0.705484,0.391643,0.0125,0.463404
-0.210002,-0.654247,0.371176,0.0225,0.463404
-0.189908,-0.685532,0.359502,0.0175,0.463404
-0.218292,-0.722237,0.341555,0.0175,0.463404
-0.0677271,-0.515471,0.25596,0.045,0.720774
-0.051795,-0.484164,0.251953,0.025,0.720774
-0.0723203,-0.504545,0.213864,0.0125,0.720774
-0.0954075,-0.484885,0.260088,0.0225,0.720774
-0.101753,-0.519683,0.243732,0.0175,0.720774
-0.061311,-0.548557,0.241327,0.0175,0.720774
-0.947229,-0.334858,0.527606,0.045,0.0335515
-0.975026,-0.332513,0.505884,0.025,0.0335515
-0.941569,-0.365494,0.496916,0.0125,0.0335515
-0.976698,-0.36152,0.539418,0.0225,0.0335515
-0.938211,-0.367343,0.541332,0.0175,0.0335515
-0.911179,-0.330187,0.522261,0.0175,0.0335515
-0.806303,-0.434995,0.514474,0.045,0.0356085
-0.83393,-0.416103,0.525868,0.025,0.0356085
-0.818823,-0.409905,0.480914,0.0125,0.0356085
-0.841653,-0.454304,0.50466,0.0225,0.0356085
-0.80915,-0.453365,0.483178,0.0175,0.0356085
-0.772924,-0.42531,0.502557,0.0175,0.0356085
-0.955002,-0.574048,0.553242,0.045,0.0052018
-0.948707,-0.575014,0.518465,0.025,0.0052018
-0.921758,-0.601866,0.547452,0.0125,0.0052018
-0.975715,-0.605546,0.53599,0.0225,0.0052018
-0.959254,-0.605358,0.571314,0.0175,0.0052018
-0.934455,-0.563532,0.581829,0.0175,0.0052018
-0.63273,-0.510043,0.578397,0.045,0.259341
-0.667521,-0.505525,0.574014,0.025,0.259341
