X,Y,Z,r,absv
-0.315304,0.342218,0.186141,0.0225,0.18722
-0.339661,0.315272,0.172019,0.0175,0.18722
-0.326465,0.268512,0.182715,0.0175,0.18722
-0.135765,0.150877,0.130018,0.045,0.301027
-0.134999,0.120759,0.111517,0.025,0.301027
-0.127414,0.162028,0.0885646,0.0125,0.301027
-0.096801,0.136999,0.127199,0.0225,0.301027
-0.108085,0.174299,0.126818,0.0175,0.301027
-0.157427,0.180498,0.128195,0.0175,0.301027
-0.0488672,0.196935,0.125599,0.045,0.300054
-0.0260323,0.170105,0.12264,0.025,0.300054
-0.0207957,0.20801,0.0939474,0.0125,0.300054
-0.0153273,0.204283,0.148833,0.0225,0.300054
-0.0359924,0.2308,0.129121,0.0175,0.300054
-0.0730755,0.211533,0.102128,0.0175,0.300054
-0.955328,0.374805,0.203197,0.045,0.00396641
-0.936979,0.379433,0.233061,0.025,0.00396641
-0.922572,0.345847,0.202207,0.0125,0.00396641
-0.923752,0.400823,0.196506,0.0225,0.00396641
-0.937572,0.374392,0.171423,0.0175,0.00396641
-0.974156,0.346193,0.189899,0.0175,0.00396641
-0.804698,0.481596,0.15562,0.045,0.00520889
-0.809279,0.514126,0.142549,0.025,0.00520889
-0.846097,0.483611,0.141671,0.0125,0.00520889
-0.82028,0.506519,0.184856,0.0225,0.00520889
-0.828598,0.468771,0.179895,0.0175,0.00520889
-0.806584,0.448265,0.140273,0.0175,0.00520889
-0.706556,0.55022,0.137849,0.045,0.0155305
-0.693805,0.521122,0.153362,0.025,0.0155305
-0.663423,0.556222,0.141853,0.0125,0.0155305
-0.704479,0.55582,0.178874,0.0225,0.0155305
-0.697872,0.582808,0.151548,0.0175,0.0155305
-0.70041,0.565465,0.104988,0.0175,0.0155305
-0.532913,0.671009,0.202114,0.045,0.175788
-0.523716,0.638489,0.212498,0.025,0.175788
-0.498279,0.659637,0.177955,0.0125,0.175788
-0.503532,0.673255,0.231277,0.0225,0.175788
-0.507421,0.696947,0.20058,0.0175,0.175788
-0.544505,0.684351,0.169902,0.0175,0.175788
-0.467978,0.53951,0.130001,0.045,0.0438298
-0.453966,0.571883,0.127617,0.025,0.0438298
-0.478127,0.554485,0.090186,0.0125,0.0438298
-0.496191,0.567952,0.14067,0.0225,0.0438298
-0.503038,0.534748,0.12145,0.0175,0.0438298
-0.46203,0.508521,0.111178,0.0175,0.0438298
-0.250107,0.381173,0.15582,0.045,0.218836
-0.256756,0.357382,0.181114,0.025,0.218836
-0.24877,0.402798,0.193808,0.0125,0.218836
-0.290566,0.38108,0.164865,0.0225,0.218836
-0.269144,0.412194,0.155284,0.0175,0.218836
-0.220846,0.402232,0.148725,0.0175,0.218836
-0.134529,0.425892,0.132698,0.045,0.362074
-0.123866,0.395221,0.118711,0.025,0.362074
-0.0924212,0.421305,0.143578,0.0125,0.362074
-0.138241,0.395535,0.160688,0.0225,0.362074
-0.128071,0.432455,0.167915,0.0175,0.362074
-0.123961,0.460637,0.127124,0.0175,0.362074
-0.955502,0.543662,0.195094,0.045,0.00722084
-0.933544,0.54399,0.222802,0.025,0.00722084
-0.915675,0.534667,0.179428,0.0125,0.00722084
-0.938264,0.58116,0.199035,0.0225,0.00722084
-0.947008,0.563194,0.165575,0.0175,0.00722084
-0.965121,0.517233,0.171451,0.0175,0.00722084
-0.817209,0.628478,0.103211,0.045,0.00944937
-0.792393,0.652528,0.0957446,0.025,0.00944937
-0.821982,0.638458,0.0609016,0.0125,0.00944937
-0.832867,0.666659,0.107189,0.0225,0.00944937
-0.85175,0.635251,0.0939334,0.0175,0.00944937
-0.823368,0.594529,0.0905803,0.0175,0.00944937
-0.757874,0.71815,0.128271,0.045,0.00716245
-0.723696,0.724797,0.134407,0.025,0.00716245
-0.740429,0.729716,0.0898731,0.0125,0.00716245
-0.752404,0.758612,0.135456,0.0225,0.00716245
-0.777757,0.742856,0.110403,0.0175,0.00716245
-0.77486,0.693294,0.107208,0.0175,0.00716245
-0.610946,0.796428,0.111248,0.045,0.0156473
-0.591615,0.772994,0.129336,0.025,0.0156473
-0.574233,0.790317,0.0882836,0.0125,0.0156473
-0.584292,0.816236,0.136067,0.0225,0.0156473
-0.595465,0.827568,0.100493,0.0175,0.0156473
-0.625943,0.795514,0.0777181,0.0175,0.0156473
-0.359482,0.845255,0.12762,0.045,0.116459
-0.330471,0.825048,0.127411,0.025,0.116459
-0.373228,0.803907,0.123892,0.0125,0.116459
-0.347657,0.837891,0.0885725,0.0225,0.116459
-0.38434,0.840766,0.101411,0.0175,0.116459
-0.388087,0.847252,0.150593,0.0175,0.116459
-0.23747,0.631412,0.0809011,0.045,0.183762
-0.261597,0.63842,0.105776,0.025,0.183762
-0.218238,0.623495,0.119372,0.0125,0.183762
-0.23312,0.670427,0.0942283,0.0225,0.183762
-0.204378,0.646319,0.0836723,0.0175,0.183762
-0.219781,0.60059,0.0715652,0.0175,0.183762
-0.130453,0.635652,0.139261,0.045,0.309505
-0.106765,0.659842,0.149445,0.025,0.309505
-0.09287,0.625274,0.119454,0.0125,0.309505
-0.128896,0.666458,0.111561,0.0225,0.309505
-0.134458,0.628683,0.103759,0.0175,0.309505
-0.13214,0.599228,0.143784,0.0175,0.309505
-0.0661583,0.474184,0.161723,0.045,0.347058
-0.0910298,0.464866,0.185059,0.025,0.347058
-0.0452189,0.455926,0.195497,0.0125,0.347058
-0.0712918,0.504331,0.189715,0.0225,0.347058
-0.0376545,0.49374,0.173129,0.0175,0.347058
-0.0416009,0.454656,0.142603,0.0175,0.347058
-0.94239,0.864651,0.0447521,0.045,0.00297496
-0.913811,0.871019,0.0249372,0.025,0.00297496
-0.951412,0.90033,0.0211275,0.0125,0.00297496
-0.917585,0.891725,0.0639985,0.0225,0.00297496
-0.956552,0.891705,0.0645638,0.0175,0.00297496
-0.977156,0.85646,0.0361343,0.0175,0.00297496
-0.749099,0.896241,0.0447941,0.045,0.00681805
-0.769706,0.924738,0.0484346,0.025,0.00681805
-0.732024,0.919767,0.077467,0.0125,0.00681805
-0.733624,0.927788,0.022792,0.0225,0.00681805
-0.713092,0.900719,0.0418827,0.0175,0.00681805
-0.741036,0.868471,0.0674618,0.0175,0.00681805
-0.699156,0.95229,0.131635,0.045,0.00555501
-0.667888,0.943702,0.117544,0.025,0.00555501
-0.669463,0.97808,0.150757,0.0125,0.00555501
-0.680227,0.924051,0.155363,0.0225,0.00555501
-0.702487,0.953496,0.167862,0.0175,0.00555501
-0.718609,0.98346,0.131568,0.0175,0.00555501
-0.598036,0.951976,0.114532,0.045,0.0275922
-0.574486,0.945376,0.140063,0.025,0.0275922
-0.572896,0.98762,0.117692,0.0125,0.0275922
-0.611941,0.966639,0.150731,0.0225,0.0275922
-0.617184,0.982911,0.11571,0.0175,0.0275922
-0.594339,0.958864,0.0786305,0.0175,0.0275922
-0.447971,0.955425,0.0445471,0.045,0.0321675
-0.426858,0.97231,0.0673313,0.025,0.0321675
-0.462052,0.944907,0.0845921,0.0125,0.0321675
-0.416889,0.930552,0.0561221,0.0225,0.0321675
-0.453599,0.919714,0.0487956,0.0175,0.0321675
-0.484069,0.957538,0.0380282,0.0175,0.0321675
-0.147093,0.949341,0.0464773,0.045,0.0952078
-0.147977,0.975172,0.0706012,0.025,0.0952078
-0.156022,0.986242,0.0247728,0.0125,0.0952078
-0.186034,0.955304,0.0593903,0.0225,0.0952078
-0.174905,0.945886,0.0232492,0.0175,0.0952078
-0.125574,0.943472,0.0172798,0.0175,0.0952078
-0.0539846,0.827438,0.13851,0.045,0.224953
-0.0418764,0.84895,0.113199,0.025,0.224953
-0.0575471,0.868137,0.154111,0.0125,0.224953
-0.0138352,0.835576,0.144878,0.0225,0.224953
-0.041074,0.830949,0.172362,0.0175,0.224953
-0.0869391,0.823995,0.154389,0.0175,0.224953
-0.955464,-0.75449,0.13284,0.045,0.00275152
-0.936764,-0.768928,0.159142,0.025,0.00275152
-0.926231,-0.781072,0.114097,0.0125,0.00275152
-0.921109,-0.732294,0.139607,0.0225,0.00275152
-0.937811,-0.738984,0.105038,0.0175,0.00275152
-0.977414,-0.769017,0.107204,0.0175,0.00275152
-0.952729,-0.953536,0.126251,0.045,0.00648957
-0.953892,-0.918267,0.124066,0.025,0.00648957
-0.987615,-0.943799,0.101742,0.0125,0.00648957
-0.977503,-0.938344,0.155818,0.0225,0.00648957
-0.9827,-0.971627,0.136223,0.0175,0.00648957
-0.948668,-0.979785,0.100864,0.0175,0.00648957
-0.76533,-0.953508,0.132343,0.045,0.00562577
-0.798966,-0.945335,0.125145,0.025,0.00562577
-0.786148,-0.951814,0.170766,0.0125,0.00562577
-0.77081,-0.912503,0.135049,0.0225,0.00562577
-0.747426,-0.934178,0.157458,0.0175,0.00562577
-0.749801,-0.982945,0.147911,0.0175,0.00562577
-0.575718,-0.955301,0.144582,0.045,0.00681681
-0.604399,-0.966241,0.162124,0.025,0.00681681
-0.582209,-0.926518,0.17686,0.0125,0.00681681
-0.609458,-0.936306,0.129766,0.0225,0.00681681
-0.573941,-0.920693,0.133441,0.0175,0.00681681
-0.540671,-0.950948,0.154718,0.0175,0.00681681
-0.46473,-0.955723,0.140215,0.045,0.0405218
-0.487257,-0.928541,0.142146,0.025,0.0405218
-0.448606,-0.928403,0.170318,0.0125,0.0405218
-0.452137,-0.925118,0.115245,0.0225,0.0405218
-0.429227,-0.948983,0.135844,0.0175,0.0405218
-0.454112,-0.980862,0.164817,0.0175,0.0405218
-0.318599,-0.955245,0.125035,0.045,0.0348143
-0.300805,-0.93553,0.101697,0.025,0.0348143
-0.287355,-0.93456,0.147585,0.0125,0.0348143
-0.28557,-0.976113,0.111165,0.0225,0.0348143
-0.300082,-0.977285,0.147314,0.0175,0.0348143
-0.338523,-0.946572,0.154663,0.0175,0.0348143
-0.0304651,-0.93437,0.115694,0.045,0.705729
-0.057082,-0.912485,0.107782,0.025,0.705729
-0.0426572,-0.915621,0.153275,0.0125,0.705729
-0.0158448,-0.896154,0.109022,0.0225,0.705729
-0.00239638,-0.921761,0.13514,0.0175,0.705729
-0.0284276,-0.964107,0.137178,0.0175,0.705729
0.0101032,-0.787347,0.134221,0.045,0.375854
0.0393506,-0.767596,0.132103,0.025,0.375854
0.0406977,-0.807985,0.157685,0.0125,0.375854
0.0341079,-0.800898,0.103255,0.0225,0.375854
0.0122208,-0.822921,0.126807,0.0175,0.375854
-0.011022,-0.797326,0.162579,0.0175,0.375854
-0.945817,-0.66619,0.161541,0.045,0.0203502
-0.975638,-0.684153,0.155372,0.025,0.0203502
-0.978677,-0.640524,0.17473,0.0125,0.0203502
-0.961239,-0.655706,0.124514,0.0225,0.0203502
-0.942966,-0.631976,0.149448,0.0175,0.0203502
-0.93044,-0.653623,0.192454,0.0175,0.0203502
-0.863968,-0.860796,0.165361,0.045,0.0188775
-0.860876,-0.886777,0.141583,0.025,0.0188775
-0.900968,-0.884009,0.167515,0.0125,0.0188775
-0.881104,-0.8492,0.129436,0.0225,0.0188775
-0.893884,-0.84006,0.1651,0.0175,0.0188775
-0.867783,-0.861017,0.201904,0.0175,0.0188775
-0.734517,-0.851802,0.136234,0.045,0.0135734
-0.74261,-0.840563,0.168764,0.025,0.0135734
-0.697709,-0.835319,0.153145,0.0125,0.0135734
-0.744294,-0.811525,0.135257,0.0225,0.0135734
-0.717215,-0.829221,0.113524,0.0175,0.0135734
-0.711276,-0.877493,0.123994,0.0175,0.0135734
-0.459607,-0.874252,0.185512,0.045,0.03724
-0.454366,-0.888142,0.153424,0.025,0.03724
-0.455133,-0.917372,0.191273,0.0125,0.03724
-0.495713,-0.88681,0.169468,0.0225,0.03724
-0.485295,-0.888544,0.20698,0.0175,0.03724
-0.43877,-0.873267,0.215758,0.0175,0.03724
-0.345654,-0.778885,0.17061,0.045,0.103466
-0.36763,-0.801042,0.153994,0.025,0.103466
-0.344729,-0.816394,0.193076,0.0125,0.103466
-0.383283,-0.77711,0.18792,0.0225,0.103466
-0.349171,-0.774123,0.206526,0.0175,0.103466
-0.309509,-0.780107,0.177097,0.0175,0.103466
-0.165291,-0.720699,0.122726,0.045,0.2119
-0.193376,-0.739744,0.1128,0.025,0.2119
-0.164149,-0.72259,0.0790501,0.0125,0.2119
-0.154508,-0.760468,0.118147,0.0225,0.2119
-0.13247,-0.729469,0.109655,0.0175,0.2119
-0.155488,-0.685872,0.116324,0.0175,0.2119
-0.103663,-0.579958,0.125578,0.045,0.159752
-0.0898001,-0.5609,0.151933,0.025,0.159752
-0.134766,-0.551972,0.138302,0.0125,0.159752
-0.113397,-0.597087,0.162055,0.0225,0.159752
-0.136069,-0.595825,0.130383,0.0175,0.159752
-0.116205,-0.570726,0.0922989,0.0175,0.159752
-0.955329,-0.365241,0.222795,0.045,0.00920575
-0.955163,-0.394363,0.242842,0.025,0.00920575
-0.94315,-0.398156,0.196703,0.0125,0.00920575
-0.917268,-0.371828,0.237852,0.0225,0.00920575
-0.925996,-0.357446,0.202699,0.0175,0.00920575
-0.974782,-0.355742,0.193107,0.0175,0.00920575
-0.869686,-0.527264,0.195164,0.045,0.0430365
-0.898652,-0.547168,0.199013,0.025,0.0430365
-0.895455,-0.506251,0.22357,0.0125,0.0430365
-0.899215,-0.514465,0.16903,0.0225,0.0430365
-0.873444,-0.491863,0.18757,0.0175,0.0430365
-0.843661,-0.516605,0.218808,0.0175,0.0430365
-0.781761,-0.513253,0.185371,0.045,0.0368549
-0.800737,-0.54258,0.190835,0.025,0.0368549
-0.755513,-0.541248,0.206344,0.0125,0.0368549
-0.799363,-0.511924,0.222883,0.0225,0.0368549
-0.764183,-0.498092,0.213409,0.0175,0.0368549
-0.751061,-0.506848,0.166227,0.0175,0.0368549
-0.595092,-0.718175,0.177723,0.045,0.0110977
-0.629928,-0.722617,0.181809,0.025,0.0110977
-0.6052,-0.701417,0.216832,0.0125,0.0110977
-0.615242,-0.684146,0.165285,0.0225,0.0110977
-0.5807,-0.685208,0.183297,0.0175,0.0110977
-0.566154,-0.730937,0.196424,0.0175,0.0110977
-0.511198,-0.705145,0.215219,0.045,0.0222753
-0.512603,-0.674957,0.196869,0.025,0.0222753
-0.492018,-0.674672,0.24004,0.0125,0.0222753
-0.476199,-0.70011,0.193576,0.0225,0.0222753
-0.479308,-0.715963,0.22904,0.0175,0.0222753
-0.52547,-0.715129,0.247571,0.0175,0.0222753
-0.312044,-0.553169,0.179873,0.045,0.205854
-0.307689,-0.519424,0.170268,0.025,0.205854
-0.268901,-0.546131,0.178614,0.0125,0.205854
-0.306983,-0.550697,0.1388,0.0225,0.205854
-0.293845,-0.579129,0.161989,0.0175,0.205854
-0.302932,-0.571608,0.21032,0.0175,0.205854
-0.203338,-0.393332,0.187521,0.045,0.366181
-0.202832,-0.424966,0.171739,0.025,0.366181
-0.169849,-0.392601,0.159405,0.0125,0.366181
-0.177386,-0.418714,0.207546,0.0225,0.366181
-0.172637,-0.380406,0.202195,0.0175,0.366181
-0.208227,-0.359294,0.17458,0.0175,0.366181
-0.00766563,-0.350247,0.205314,0.045,0.517565
-0.0388279,-0.36511,0.197697,0.025,0.517565
-0.00438062,-0.365668,0.164523,0.0125,0.517565
-0.00640763,-0.390827,0.213707,0.0225,0.517565
0.0228484,-0.369265,0.199639,0.0175,0.517565
0.0105147,-0.321932,0.190558,0.0175,0.517565
-0.866027,-0.275519,0.217196,0.045,0.0143592
-0.884248,-0.305736,0.219424,0.025,0.0143592
-0.859596,-0.290895,0.257628,0.0125,0.0143592
-0.903627,-0.268223,0.233062,0.0225,0.0143592
-0.870516,-0.250227,0.242987,0.0175,0.0143592
-0.830169,-0.267983,0.219924,0.0175,0.0143592
-0.790189,-0.310737,0.184548,0.045,0.035637
-0.820509,-0.324337,0.196621,0.025,0.035637
-0.780121,-0.34922,0.20272,0.0125,0.035637
-0.795294,-0.300703,0.224448,0.0225,0.035637
-0.761497,-0.308929,0.206875,0.0175,0.035637
-0.766243,-0.322293,0.15919,0.0175,0.035637
-0.566406,-0.437781,0.239508,0.045,0.157507
-0.577499,-0.4626,0.262113,0.025,0.157507
-0.581867,-0.416615,0.274514,0.0125,0.157507
-0.606905,-0.444782,0.234067,0.0225,0.157507
-0.588812,-0.41041,0.230916,0.0175,0.157507
-0.540313,-0.412023,0.241884,0.0175,0.157507
-0.405117,-0.465339,0.199628,0.045,0.222242
-0.435672,-0.480222,0.209369,0.025,0.222242
-0.394883,-0.497674,0.227236,0.0125,0.222242
-0.418516,-0.448298,0.234967,0.0225,0.222242
-0.381398,-0.455224,0.22532,0.0175,0.222242
-0.375855,-0.47839,0.181644,0.0175,0.222242
-0.257643,-0.422008,0.260366,0.045,0.134276
-0.291116,-0.410867,0.2627,0.025,0.134276
-0.269862,-0.428151,0.301905,0.0125,0.134276
-0.258556,-0.382489,0.272864,0.0225,0.134276
-0.233216,-0.409752,0.284411,0.0175,0.134276
-0.242093,-0.4549,0.265493,0.0175,0.134276
-0.18314,-0.226079,0.207692,0.045,0.514348
-0.17538,-0.22034,0.241705,0.025,0.514348
-0.155753,-0.191995,0.208556,0.0125,0.514348
-0.208721,-0.197488,0.223404,0.0225,0.514348
-0.194379,-0.198191,0.187175,0.0175,0.514348
-0.162423,-0.235391,0.178812,0.0175,0.514348
-0.0924635,-0.172009,0.242044,0.045,0.468122
-0.0885411,-0.198439,0.265197,0.025,0.468122
-0.0980203,-0.154587,0.28177,0.0125,0.468122
-0.129439,-0.188333,0.251269,0.0225,0.468122
-0.12191,-0.150731,0.244327,0.0175,0.468122
-0.0737594,-0.140845,0.236658,0.0175,0.468122
-0.947725,-0.105811,0.292466,0.045,0.00547037
-0.97527,-0.127697,0.288956,0.025,0.00547037
-0.975024,-0.0967262,0.325402,0.0125,0.00547037
-0.977934,-0.0871991,0.271023,0.0225,0.00547037
-0.953875,-0.0701627,0.296512,0.0175,0.00547037
-0.922616,-0.101683,0.318971,0.0175,0.00547037
-0.8247,-0.0638781,0.268298,0.045,0.019316
-0.854649,-0.0772051,0.281543,0.025,0.019316
-0.816791,-0.0726263,0.31041,0.0125,0.019316
-0.84718,-0.0336586,0.285625,0.0225,0.019316
-0.80831,-0.0364634,0.285756,0.0175,0.019316
-0.790968,-0.0779096,0.264391,0.0175,0.019316
-0.705631,-0.0634413,0.240431,0.045,0.0725522
-0.708491,-0.0974818,0.249545,0.025,0.0725522
-0.665471,-0.080483,0.237386,0.0125,0.0725522
-0.697354,-0.0680182,0.280795,0.0225,0.0725522
-0.680156,-0.0429399,0.256422,0.0175,0.0725522
-0.695395,-0.046949,0.209234,0.0175,0.0725522
-0.579931,-0.0284824,0.2651,0.045,0.128541
-0.561631,-0.0558367,0.252184,0.025,0.128541
-0.596459,-0.0643782,0.283831,0.0125,0.128541
-0.599665,-0.0444969,0.232346,0.0225,0.128541
-0.616306,-0.0295781,0.264272,0.0175,0.128541
-0.583856,-0.015188,0.299128,0.0175,0.128541
-0.492803,-0.0459957,0.252736,0.045,0.126712
-0.465323,-0.0665977,0.261129,0.025,0.126712
-0.456793,-0.0229999,0.24341,0.0125,0.126712
-0.480146,-0.037663,0.291325,0.0225,0.126712
-0.4939,-0.0119233,0.265498,0.0175,0.126712
-0.504055,-0.0315004,0.220904,0.0175,0.126712
-0.211861,-0.056098,0.255542,0.045,0.380225
-0.194961,-0.0511355,0.286198,0.025,0.380225
-0.188956,-0.0190978,0.251197,0.0125,0.380225
-0.234317,-0.0315251,0.280253,0.0225,0.380225
-0.231379,-0.0287738,0.241491,0.0175,0.380225
-0.199837,-0.0614873,0.221243,0.0175,0.380225
-0.135322,-0.00472546,0.238113,0.045,0.435158
-0.10198,-0.0130495,0.229804,0.025,0.435158
-0.120006,0.0282798,0.213852,0.0125,0.435158
-0.109267,0.0121119,0.265616,0.0225,0.435158
-0.142327,0.0279945,0.252443,0.0175,0.435158
-0.165274,0.000905352,0.217591,0.0175,0.435158
0.0337505,0.0598364,0.169819,0.045,0.434
0.00836574,0.057687,0.194334,0.025,0.434
0.0463333,0.0288304,0.197976,0.0125,0.434
0.0433104,0.0838676,0.20222,0.0225,0.434
0.0683691,0.0634135,0.180485,0.0175,0.434
0.0466694,0.0356307,0.145381,0.0175,0.434
-0.833134,0.0757694,0.287739,0.045,0.0123714
-0.854673,0.0509859,0.300848,0.025,0.0123714
-0.830127,0.0785342,0.33128,0.0125,0.0123714
-0.870316,0.0922076,0.295866,0.0225,0.0123714
-0.83585,0.109894,0.300114,0.0175,0.0123714
-0.796805,0.0807416,0.290082,0.0175,0.0123714
-0.794933,0.160666,0.273601,0.045,0.0174972
-0.811756,0.175005,0.246008,0.025,0.0174972
-0.817719,0.194554,0.289248,0.0125,0.0174972
-0.772345,0.191632,0.257802,0.0225,0.0174972
-0.775349,0.18217,0.295487,0.0175,0.0174972
-0.807042,0.144896,0.304499,0.0175,0.0174972
-0.651204,0.183216,0.198885,0.045,0.0448324
-0.651615,0.204341,0.170538,0.025,0.0448324
-0.68494,0.170238,0.174268,0.0125,0.0448324
-0.676795,0.21517,0.20543,0.0225,0.0448324
-0.68187,0.178615,0.217948,0.0175,0.0448324
-0.646677,0.14695,0.20266,0.0175,0.0448324
-0.464799,0.232594,0.217582,0.045,0.0972846
-0.496056,0.240257,0.23222,0.025,0.0972846
-0.4634,0.274977,0.228273,0.0125,0.0972846
-0.49063,0.247496,0.188781,0.0225,0.0972846
-0.452205,0.253699,0.19073,0.0175,0.0972846
-0.43047,0.233474,0.230649,0.0175,0.0972846
-0.263529,0.20557,0.174822,0.045,0.178482
-0.287923,0.206685,0.200389,0.025,0.178482
-0.246872,0.23039,0.206744,0.0125,0.178482
-0.287379,0.239158,0.170158,0.0225,0.178482
-0.249208,0.236755,0.162681,0.0175,0.178482
-0.229142,0.192654,0.17397,0.0175,0.178482
-0.159265,0.196918,0.205531,0.045,0.106828
-0.171264,0.21608,0.232712,0.025,0.106828
-0.126029,0.222234,0.218452,0.0125,0.106828
-0.173221,0.233521,0.191961,0.0225,0.106828
-0.142636,0.213858,0.177936,0.0175,0.106828
-0.132424,0.171978,0.202771,0.0175,0.106828
-0.0739641,0.125382,0.189106,0.045,0.444804
-0.0841724,0.12413,0.222932,0.025,0.444804
-0.0660581,0.164983,0.205892,0.0125,0.444804
-0.112983,0.138945,0.192614,0.0225,0.444804
-0.0859749,0.152506,0.168009,0.0175,0.444804
-0.0413123,0.131241,0.173309,0.0175,0.444804
-0.914281,0.311126,0.251018,0.045,0.00644035
-0.887588,0.287956,0.250226,0.025,0.00644035
-0.898303,0.309261,0.291684,0.0125,0.00644035
-0.92792,0.273467,0.261719,0.0225,0.00644035
-0.940135,0.307448,0.276376,0.0175,0.00644035
-0.915676,0.347019,0.258744,0.0175,0.00644035
-0.812596,0.401216,0.193897,0.045,0.0317152
-0.832122,0.425524,0.210566,0.025,0.0317152
-0.808909,0.392849,0.236663,0.0125,0.0317152
-0.788824,0.433363,0.204859,0.0225,0.0317152
-0.778186,0.395873,0.2045,0.0175,0.0317152
-0.81485,0.364582,0.192186,0.0175,0.0317152
-0.718818,0.460382,0.176715,0.045,0.0169536
-0.721593,0.433627,0.199661,0.025,0.0169536
-0.759037,0.462784,0.193718,0.0125,0.0169536
-0.735809,0.427475,0.158082,0.0225,0.0169536
-0.744732,0.464843,0.151545,0.0175,0.0169536
-0.720464,0.496847,0.180901,0.0175,0.0169536
-0.612777,0.53117,0.185043,0.045,0.0554754
-0.625005,0.539224,0.217224,0.025,0.0554754
-0.654223,0.51728,0.186365,0.0125,0.0554754
-0.608047,0.498779,0.210484,0.0225,0.0554754
-0.616879,0.497224,0.172559,0.0175,0.0554754
-0.622853,0.541831,0.151356,0.0175,0.0554754
-0.494174,0.450647,0.18444,0.045,0.0941397
-0.469674,0.476009,0.181882,0.025,0.0941397
-0.465276,0.436971,0.154601,0.0125,0.0941397
-0.503831,0.476578,0.153567,0.0225,0.0941397
-0.50984,0.438076,0.154083,0.0175,0.0941397
-0.492363,0.41544,0.19479,0.0175,0.0941397
-0.352554,0.510086,0.117417,0.045,0.226389
-0.340901,0.5434,0.115332,0.025,0.226389
-0.310078,0.509007,0.127764,0.0125,0.226389
-0.33646,0.517114,0.0798631,0.0225,0.226389
-0.334273,0.483843,0.100037,0.0175,0.226389
-0.354665,0.486308,0.145348,0.0175,0.226389
-0.174093,0.345577,0.125029,0.045,0.250361
-0.155231,0.315928,0.128917,0.025,0.250361
-0.140278,0.355719,0.150839,0.0125,0.250361
-0.185905,0.325713,0.159447,0.0225,0.250361
-0.183852,0.364334,0.154658,0.0175,0.250361
-0.166045,0.378284,0.110349,0.0175,0.250361
-0.0331535,0.313395,0.143844,0.045,0.209915
-0.0313579,0.289839,0.170148,0.025,0.209915
0.00237118,0.323621,0.167209,0.0125,0.209915
-0.051685,0.328552,0.17769,0.0225,0.209915
-0.0309382,0.348868,0.151699,0.0175,0.209915
-0.0106005,0.321003,0.115853,0.0175,0.209915
-0.867096,0.6464,0.17531,0.045,0.00674417
-0.887054,0.664101,0.198513,0.025,0.00674417
-0.849772,0.686425,0.178533,0.0125,0.00674417
-0.896376,0.667868,0.155297,0.0225,0.00674417
-0.85995,0.661526,0.142981,0.0175,0.00674417
-0.831666,0.636672,0.175496,0.0175,0.00674417
-0.788992,0.685894,0.206224,0.045,0.00644834
-0.804556,0.707594,0.229395,0.025,0.00644834
-0.766556,0.682253,0.243586,0.0125,0.00644834
-0.769968,0.722729,0.206085,0.0225,0.00644834
-0.752957,0.687965,0.201516,0.0175,0.00644834
-0.784178,0.649471,0.205806,0.0175,0.00644834
-0.531195,0.735479,0.129519,0.045,0.0293828
-0.514055,0.70986,0.146837,0.025,0.0293828
-0.513032,0.709937,0.09902,0.0125,0.0293828
-0.49148,0.746123,0.13483,0.0225,0.0293828
-0.513587,0.75426,0.103785,0.0175,0.0293828
-0.559342,0.734845,0.105912,0.0175,0.0293828
-0.357681,0.732447,0.121499,0.045,0.22736
-0.331368,0.755854,0.124615,0.025,0.22736
-0.320458,0.709654,0.11878,0.0125,0.22736
-0.345171,0.744744,0.0839355,0.0225,0.22736
-0.357281,0.709001,0.0936578,0.0175,0.22736
-0.367761,0.703668,0.141997,0.0175,0.22736
-0.22298,0.802077,0.0910282,0.045,0.185716
-0.204868,0.787191,0.117493,0.025,0.185716
-0.231875,0.759284,0.0895758,0.0125,0.185716
-0.186452,0.788238,0.0771386,0.0225,0.185716
-0.220153,0.78802,0.0575706,0.0175,0.185716
-0.258953,0.804537,0.0839672,0.0175,0.185716
-0.273076,0.554862,0.125669,0.045,0.292451
-0.298023,0.561997,0.149685,0.025,0.292451
-0.252479,0.559158,0.164007,0.0125,0.292451
-0.276713,0.595873,0.130527,0.0225,0.292451
-0.243705,0.576282,0.123792,0.0175,0.292451
-0.249517,0.526905,0.122013,0.0175,0.292451
-0.187085,0.567083,0.146539,0.045,0.309406
-0.20421,0.536418,0.150586,0.025,0.309406
-0.156484,0.535857,0.147519,0.0125,0.309406
-0.18907,0.557194,0.186751,0.0225,0.309406
-0.159371,0.574926,0.168797,0.0175,0.309406
-0.165608,0.580082,0.11971,0.0175,0.309406
-0.953976,0.618039,0.135095,0.045,0.00444946
-0.974838,0.601836,0.158593,0.025,0.00444946
-0.932939,0.619513,0.173406,0.0125,0.00444946
-0.977692,0.645929,0.154548,0.0225,0.00444946
-0.94085,0.651075,0.14293,0.0175,0.00444946
-0.920197,0.610584,0.122707,0.0175,0.00444946
-0.848862,0.861007,0.0483608,0.045,0.00361381
-0.856181,0.87676,0.0791549,0.025,0.00361381
-0.820208,0.893769,0.0526189,0.0125,0.00361381
-0.874484,0.893,0.0421415,0.0225,0.00361381
-0.84589,0.881385,0.0183462,0.0175,0.00361381
-0.819057,0.843409,0.0360324,0.0175,0.00361381
-0.660931,0.872548,0.117566,0.045,0.0137263
