X,Y,Z,r,absv
-0.97762,-0.0202591,0.381961,0.0225,0.000476465
-0.959444,-0.0158576,0.34777,0.0175,0.000476465
-0.923455,-0.0492135,0.339575,0.0175,0.000476465
-0.82504,-0.151741,0.328743,0.045,0.00102427
-0.804059,-0.14652,0.300769,0.025,0.00102427
-0.827119,-0.188234,0.304734,0.0125,0.00102427
-0.8473,-0.137372,0.296856,0.0225,0.00102427
-0.859105,-0.163387,0.323363,0.0175,0.00102427
-0.824004,-0.176069,0.356258,0.0175,0.00102427
-0.733409,-0.184261,0.294407,0.045,0.00139341
-0.768283,-0.187651,0.28968,0.025,0.00139341
-0.748966,-0.203532,0.33045,0.0125,0.00139341
-0.753164,-0.151893,0.311163,0.0225,0.00139341
-0.721125,-0.169119,0.325145,0.0175,0.00139341
-0.706555,-0.208902,0.299066,0.0175,0.00139341
-0.669445,0.0757713,0.312368,0.045,0.00222998
-0.70036,0.092607,0.30908,0.025,0.00222998
-0.663512,0.115862,0.328801,0.0125,0.00222998
-0.670031,0.0974994,0.277065,0.0225,0.00222998
-0.639162,0.0918756,0.300179,0.0175,0.00222998
-0.649363,0.0663994,0.341675,0.0175,0.00222998
-0.397792,0.00763607,0.342514,0.045,0.00292925
-0.431471,-0.00256504,0.345925,0.025,0.00292925
-0.399477,-0.0178074,0.378043,0.0125,0.00292925
-0.417844,0.0333768,0.368089,0.0225,0.00292925
-0.38069,0.0220448,0.371235,0.0175,0.00292925
-0.366701,-0.0111181,0.336891,0.0175,0.00292925
-0.301363,0.0306206,0.293053,0.045,0.0074548
-0.329982,0.0254272,0.272953,0.025,0.0074548
-0.291241,-0.00152242,0.26518,0.0125,0.0074548
-0.324666,0.000358138,0.309175,0.0225,0.0074548
-0.285731,0.00203024,0.309277,0.0175,0.0074548
-0.267128,0.0413161,0.285078,0.0175,0.0074548
-0.0595846,-0.0468283,0.194546,0.045,0.0440229
-0.0551541,-0.0186685,0.173632,0.025,0.0440229
-0.0763343,-0.0126555,0.21609,0.0125,0.0440229
-0.0243403,-0.0273282,0.204361,0.0225,0.0440229
-0.0486079,-0.0450096,0.229204,0.0175,0.0440229
-0.0896169,-0.0633258,0.207808,0.0175,0.0440229
0.254164,0.045289,0.128569,0.045,0.0736302
0.249126,0.0417506,0.163384,0.025,0.0736302
0.249583,0.0857254,0.144582,0.0125,0.0736302
0.213575,0.044473,0.136974,0.0225,0.0736302
0.230985,0.0657346,0.10934,0.0175,0.0736302
0.280563,0.061626,0.108916,0.0175,0.0736302
-0.857149,0.163209,0.346363,0.045,0.000721794
-0.884328,0.185801,0.345394,0.025,0.000721794
-0.845796,0.197302,0.371289,0.0125,0.000721794
-0.851057,0.191392,0.316575,0.0225,0.000721794
-0.823642,0.175551,0.339295,0.0175,0.000721794
-0.841481,0.144506,0.373835,0.0175,0.000721794
-0.795815,0.239812,0.319852,0.045,0.000964133
-0.802151,0.268645,0.300397,0.025,0.000964133
-0.756784,0.25544,0.307814,0.0125,0.000964133
-0.79684,0.229792,0.279636,0.0225,0.000964133
-0.77358,0.214158,0.306716,0.0175,0.000964133
-0.778227,0.234836,0.351726,0.0175,0.000964133
-0.641058,0.280455,0.265613,0.045,0.0030401
-0.670613,0.284878,0.284505,0.025,0.0030401
-0.629354,0.301397,0.302177,0.0125,0.0030401
-0.657603,0.317592,0.257501,0.0225,0.0030401
-0.619596,0.309186,0.259379,0.0175,0.0030401
-0.609922,0.262127,0.272297,0.0175,0.0030401
-0.557249,0.37676,0.218034,0.045,0.00538673
-0.543287,0.372342,0.250213,0.025,0.00538673
-0.513845,0.376186,0.212718,0.0125,0.00538673
-0.548102,0.413618,0.234663,0.0225,0.00538673
-0.545061,0.40389,0.197048,0.0175,0.00538673
-0.556072,0.356318,0.187525,0.0175,0.00538673
-0.403268,0.231884,0.353875,0.045,0.00672906
-0.390139,0.222035,0.32256,0.025,0.00672906
-0.43761,0.224622,0.327791,0.0125,0.00672906
-0.399733,0.264872,0.329015,0.0225,0.00672906
-0.428015,0.258552,0.355071,0.0175,0.00672906
-0.424693,0.214659,0.378252,0.0175,0.00672906
-0.511458,0.221559,0.229215,0.045,0.0070234
-0.496891,0.207014,0.257959,0.025,0.0070234
-0.469726,0.213281,0.219097,0.0125,0.0070234
-0.493193,0.25085,0.252175,0.0225,0.0070234
-0.494771,0.249697,0.213253,0.0175,0.0070234
-0.516832,0.208959,0.195121,0.0175,0.0070234
-0.321522,0.190557,0.268744,0.045,0.00541757
-0.328233,0.181992,0.302383,0.025,0.00541757
-0.298787,0.154124,0.277009,0.0125,0.00541757
-0.292328,0.206497,0.29349,0.0225,0.00541757
-0.286938,0.192441,0.257543,0.0175,0.00541757
-0.327956,0.173169,0.237022,0.0175,0.00541757
-0.894924,0.200924,0.266246,0.045,0.000436645
-0.918897,0.179635,0.281148,0.025,0.000436645
-0.903755,0.217857,0.305588,0.0125,0.000436645
-0.933115,0.215244,0.258818,0.0225,0.000436645
-0.901268,0.236755,0.265287,0.0175,0.000436645
-0.860621,0.210043,0.27574,0.0175,0.000436645
-0.783816,0.490181,0.242789,0.045,0.00218429
-0.781186,0.472191,0.273111,0.025,0.00218429
-0.813121,0.50767,0.270136,0.0125,0.00218429
-0.811498,0.459324,0.243373,0.0225,0.00218429
-0.816622,0.494614,0.227653,0.0175,0.00218429
-0.778224,0.525516,0.234412,0.0175,0.00218429
-0.696677,0.519426,0.240978,0.045,0.00129269
-0.715665,0.523836,0.270474,0.025,0.00129269
-0.668196,0.529253,0.272676,0.0125,0.00129269
-0.705961,0.559523,0.245959,0.0225,0.00129269
-0.672833,0.545167,0.231291,0.0175,0.00129269
-0.670348,0.495483,0.231842,0.0175,0.00129269
-0.611883,0.601148,0.277756,0.045,0.00673618
-0.598478,0.586778,0.248365,0.025,0.00673618
-0.586674,0.567824,0.290661,0.0125,0.00673618
-0.635747,0.569631,0.265267,0.0225,0.00673618
-0.628112,0.579569,0.302169,0.0175,0.00673618
-0.596203,0.617467,0.306701,0.0175,0.00673618
-0.45583,0.508992,0.242613,0.045,0.00436434
-0.430896,0.522185,0.263926,0.025,0.00436434
-0.438056,0.542848,0.22139,0.0125,0.00436434
-0.471535,0.539943,0.265287,0.0225,0.00436434
-0.480609,0.531513,0.228336,0.0175,0.00436434
-0.454327,0.493877,0.209157,0.0175,0.00436434
-0.40342,0.449922,0.166083,0.045,0.0112878
-0.392759,0.473626,0.142116,0.025,0.0112878
-0.40242,0.429073,0.127654,0.0125,0.0112878
-0.436313,0.467652,0.148127,0.0225,0.0112878
-0.433513,0.430505,0.159571,0.0175,0.0112878
-0.388857,0.418279,0.177774,0.0175,0.0112878
-0.385161,0.454157,0.253862,0.045,0.0101302
-0.412022,0.44218,0.273485,0.025,0.0101302
-0.369462,0.420681,0.277216,0.0125,0.0101302
-0.384412,0.472016,0.291269,0.0225,0.0101302
-0.353422,0.461653,0.270032,0.0175,0.0101302
-0.36489,0.438546,0.227493,0.0175,0.0101302
-0.306472,0.420217,0.202975,0.045,0.0189771
-0.292967,0.432097,0.233413,0.025,0.0189771
-0.267817,0.400376,0.207943,0.0125,0.0189771
-0.28152,0.452521,0.195722,0.0225,0.0189771
-0.285932,0.421212,0.17294,0.0175,0.0189771
-0.31642,0.386681,0.191732,0.0175,0.0189771
-0.873117,0.731358,0.228889,0.045,0.000343844
-0.864589,0.697809,0.221694,0.025,0.000343844
-0.85433,0.71535,0.26499,0.0125,0.000343844
-0.903467,0.70605,0.241425,0.0225,0.000343844
-0.891853,0.73872,0.259216,0.0175,0.000343844
-0.852831,0.760731,0.237587,0.0175,0.000343844
-0.692214,0.696427,0.191062,0.045,0.00217351
-0.670292,0.709621,0.215462,0.025,0.00217351
-0.664832,0.723183,0.169923,0.0125,0.00217351
-0.706612,0.732785,0.20483,0.0225,0.00217351
-0.709213,0.719259,0.168374,0.0175,0.00217351
-0.686515,0.675547,0.161371,0.0175,0.00217351
-0.620432,0.755087,0.197034,0.045,0.00274549
-0.650383,0.766504,0.211953,0.025,0.00274549
-0.615202,0.750683,0.240228,0.0125,0.00274549
-0.616756,0.795079,0.207322,0.0225,0.00274549
-0.58863,0.768156,0.208985,0.0175,0.00274549
-0.603774,0.722338,0.196887,0.0175,0.00274549
-0.355342,0.872458,0.265551,0.045,0.0169412
-0.332916,0.877478,0.292418,0.025,0.0169412
-0.339911,0.91316,0.261348,0.0125,0.0169412
-0.37511,0.890296,0.297328,0.0225,0.0169412
-0.381451,0.897084,0.25948,0.0175,0.0169412
-0.350694,0.872461,0.229103,0.0175,0.0169412
-0.322207,0.706039,0.102268,0.045,0.0204631
-0.346514,0.680588,0.0988826,0.025,0.0204631
-0.305476,0.676544,0.0746527,0.0125,0.0204631
-0.314508,0.67546,0.129183,0.0225,0.0204631
-0.287926,0.696791,0.110284,0.0175,0.0204631
-0.30734,0.729429,0.0781463,0.0175,0.0204631
-0.323802,0.697827,0.200389,0.045,0.0176517
-0.337268,0.722036,0.222357,0.025,0.0176517
-0.366854,0.698861,0.192775,0.0125,0.0176517
-0.337067,0.679552,0.235156,0.0225,0.0176517
-0.338897,0.664727,0.199162,0.0175,0.0176517
-0.322599,0.695617,0.163733,0.0175,0.0176517
-0.207603,0.60964,0.26452,0.045,0.0423524
-0.183965,0.624991,0.243174,0.025,0.0423524
-0.226737,0.613141,0.225352,0.0125,0.0423524
-0.213704,0.650641,0.263825,0.0225,0.0423524
-0.241319,0.623249,0.266251,0.0175,0.0423524
-0.223895,0.576716,0.263792,0.0175,0.0423524
-0.950268,0.747129,0.183589,0.045,0.000273322
-0.956866,0.722612,0.208193,0.025,0.000273322
-0.98716,0.759342,0.203648,0.0125,0.000273322
-0.975889,0.718325,0.168337,0.0225,0.000273322
-0.976725,0.75647,0.1604,0.0175,0.000273322
-0.943258,0.78313,0.18578,0.0175,0.000273322
-0.884721,0.955283,0.121846,0.045,0.000347527
-0.852545,0.960198,0.135651,0.025,0.000347527
-0.888163,0.94675,0.164599,0.0125,0.000347527
-0.864194,0.919283,0.123038,0.0225,0.000347527
-0.902409,0.924249,0.128847,0.0175,0.000347527
-0.916995,0.9718,0.127807,0.0175,0.000347527
-0.77247,0.831353,0.12693,0.045,0.000923069
-0.755731,0.856452,0.108496,0.025,0.000923069
-0.803546,0.856766,0.109581,0.0125,0.000923069
-0.767271,0.865088,0.15046,0.0225,0.000923069
-0.798004,0.84113,0.150961,0.0175,0.000923069
-0.795875,0.804821,0.117018,0.0175,0.000923069
-0.464422,0.870392,0.174415,0.045,0.00421396
-0.481637,0.863263,0.204462,0.025,0.00421396
-0.437501,0.845805,0.198565,0.0125,0.00421396
-0.454347,0.898234,0.203433,0.0225,0.00421396
-0.430595,0.883722,0.176157,0.0175,0.00421396
-0.451602,0.848873,0.147533,0.0175,0.00421396
-0.366644,0.949447,0.20102,0.045,0.00402455
-0.367714,0.96634,0.23206,0.025,0.00402455
-0.346174,0.987627,0.195042,0.0125,0.00402455
-0.399457,0.974757,0.202222,0.0225,0.00402455
-0.377494,0.966932,0.170995,0.0175,0.00402455
-0.338767,0.937177,0.18047,0.0175,0.00402455
-0.174825,0.891408,0.235343,0.045,0.0136703
-0.161906,0.89215,0.268245,0.025,0.0136703
-0.153171,0.929198,0.239286,0.0125,0.0136703
-0.201082,0.911447,0.260397,0.0225,0.0136703
-0.193691,0.920033,0.223109,0.0175,0.0136703
-0.158601,0.891505,0.202377,0.0175,0.0136703
-0.418974,0.954987,0.278336,0.045,0.0285918
-0.383641,0.953876,0.277718,0.025,0.0285918
-0.40711,0.923159,0.305881,0.0125,0.0285918
-0.406191,0.926824,0.250727,0.0225,0.0285918
-0.437717,0.924162,0.273482,0.0175,0.0285918
-0.443044,0.962156,0.305154,0.0175,0.0285918
-0.190764,0.734156,0.154356,0.045,0.0212467
-0.171763,0.761939,0.143536,0.025,0.0212467
-0.200858,0.740415,0.112267,0.0125,0.0212467
-0.213115,0.768877,0.158049,0.0225,0.0212467
-0.22661,0.733714,0.148037,0.0175,0.0212467
-0.191276,0.698938,0.143895,0.0175,0.0212467
-0.955225,-0.75883,0.227626,0.045,0.00054959
-0.971033,-0.790074,0.232516,0.025,0.00054959
-0.930839,-0.788455,0.206645,0.0125,0.00054959
-0.938651,-0.778091,0.260384,0.0225,0.00054959
-0.919666,-0.755702,0.234751,0.0175,0.00054959
-0.948091,-0.739162,0.197422,0.0175,0.00054959
-0.777731,-0.872766,0.283388,0.045,0.00168914
-0.759745,-0.903194,0.284184,0.025,0.00168914
-0.735524,-0.862088,0.287514,0.0125,0.00168914
-0.771754,-0.884639,0.322657,0.0225,0.00168914
-0.77173,-0.847999,0.30938,0.0175,0.00168914
-0.777306,-0.844369,0.260078,0.0175,0.00168914
-0.703992,-0.872043,0.215679,0.045,0.00225531
-0.674792,-0.884159,0.231508,0.025,0.00225531
-0.688451,-0.839092,0.239872,0.0125,0.00225531
-0.71333,-0.886582,0.253364,0.0225,0.00225531
-0.729585,-0.855804,0.235836,0.0175,0.00225531
-0.709628,-0.844873,0.191595,0.0175,0.00225531
-0.599144,-0.916846,0.351336,0.045,0.00124048
-0.598325,-0.944928,0.329871,0.025,0.00124048
-0.568117,-0.908784,0.32159,0.0125,0.00124048
-0.570414,-0.943757,0.364344,0.0225,0.00124048
-0.568046,-0.904893,0.366001,0.0175,0.00124048
-0.60677,-0.881393,0.345428,0.0175,0.00124048
-0.4495,-0.826391,0.260085,0.045,0.0169498
-0.451682,-0.824946,0.224827,0.025,0.0169498
-0.411644,-0.809609,0.246022,0.0125,0.0169498
-0.432924,-0.860569,0.243477,0.0225,0.0169498
-0.420389,-0.842009,0.27537,0.0175,0.0169498
-0.445567,-0.80037,0.285725,0.0175,0.0169498
-0.213626,-0.873731,0.135467,0.045,0.0357968
-0.19303,-0.892463,0.113674,0.025,0.0357968
-0.215601,-0.91521,0.149179,0.0125,0.0357968
-0.236408,-0.889732,0.104747,0.0225,0.0357968
-0.247627,-0.885093,0.141779,0.0175,0.0357968
-0.212012,-0.867286,0.171603,0.0175,0.0357968
-0.143432,-0.823433,0.103452,0.045,0.0341204
-0.119614,-0.817201,0.128826,0.025,0.0341204
-0.138461,-0.780026,0.105368,0.0125,0.0341204
-0.162682,-0.816194,0.139448,0.0225,0.0341204
-0.175067,-0.80544,0.104097,0.0175,0.0341204
-0.143472,-0.816651,0.0673408,0.0175,0.0341204
-0.955191,-0.559923,0.288058,0.045,0.00067042
-0.974791,-0.58447,0.271831,0.025,0.00067042
-0.948121,-0.555045,0.245178,0.0125,0.00067042
-0.93247,-0.593922,0.281232,0.0225,0.00067042
-0.919895,-0.557071,0.279627,0.0175,0.00067042
-0.955597,-0.523201,0.286922,0.0175,0.00067042
-0.884082,-0.706166,0.212765,0.045,0.000943961
-0.85574,-0.716601,0.194384,0.025,0.000943961
-0.874765,-0.67375,0.184928,0.0125,0.000943961
-0.849548,-0.69184,0.230678,0.0225,0.000943961
-0.883806,-0.673383,0.228581,0.0175,0.000943961
-0.91846,-0.697977,0.202711,0.0175,0.000943961
-0.714625,-0.722891,0.210721,0.045,0.00221388
-0.688139,-0.718871,0.187649,0.025,0.00221388
-0.709529,-0.67982,0.205113,0.0125,0.00221388
-0.678837,-0.717807,0.231021,0.0225,0.00221388
-0.713724,-0.704405,0.242065,0.0175,0.00221388
-0.750158,-0.713626,0.209468,0.0175,0.00221388
-0.594539,-0.785855,0.277025,0.045,0.00276346
-0.597564,-0.764793,0.24879,0.025,0.00276346
-0.610585,-0.747868,0.291586,0.0125,0.00276346
-0.560548,-0.76244,0.273142,0.0225,0.00276346
-0.577283,-0.77344,0.306574,0.0175,0.00276346
-0.619289,-0.799407,0.300557,0.0175,0.00276346
-0.504066,-0.774451,0.30894,0.045,0.0228224
-0.519171,-0.806212,0.312556,0.025,0.0228224
-0.501492,-0.7939,0.269855,0.0125,0.0228224
-0.475216,-0.802922,0.317651,0.0225,0.0228224
-0.470936,-0.772227,0.294024,0.0175,0.0228224
-0.512367,-0.745322,0.288142,0.0175,0.0228224
-0.399206,-0.669081,0.198529,0.045,0.0210395
-0.402577,-0.701409,0.212441,0.025,0.0210395
-0.361035,-0.678315,0.21777,0.0125,0.0210395
-0.410978,-0.666257,0.23818,0.0225,0.0210395
-0.386855,-0.642012,0.219499,0.0175,0.0210395
-0.376969,-0.655475,0.172637,0.0175,0.0210395
-0.317832,-0.829105,0.347199,0.045,0.133639
-0.303695,-0.858926,0.334515,0.025,0.133639
-0.301103,-0.819185,0.30803,0.0125,0.133639
-0.277503,-0.830778,0.356661,0.0225,0.133639
-0.297739,-0.798754,0.347512,0.0175,0.133639
-0.34513,-0.807616,0.335239,0.0175,0.133639
0.141228,-0.543118,0.127219,0.045,0.226407
0.139092,-0.561233,0.157506,0.025,0.226407
0.161716,-0.519095,0.157478,0.0125,0.226407
0.108286,-0.530461,0.148976,0.0225,0.226407
0.13127,-0.508109,0.126821,0.0175,0.226407
0.1698,-0.532368,0.106773,0.0175,0.226407
-0.87238,-0.495213,0.285056,0.045,0.00168384
-0.875215,-0.52868,0.274017,0.025,0.00168384
-0.851553,-0.497385,0.246664,0.0125,0.00168384
-0.839062,-0.516871,0.296869,0.0225,0.00168384
-0.839535,-0.479535,0.285708,0.0175,0.00168384
-0.884233,-0.463416,0.270966,0.0175,0.00168384
-0.761213,-0.505702,0.279108,0.045,0.000886829
-0.726172,-0.507718,0.283359,0.025,0.000886829
-0.745756,-0.465132,0.273848,0.0125,0.000886829
-0.751236,-0.497314,0.318463,0.0225,0.000886829
-0.779893,-0.480743,0.297899,0.0175,0.000886829
-0.782156,-0.495878,0.250562,0.0175,0.000886829
-0.697114,-0.445678,0.297767,0.045,0.00131057
-0.66907,-0.449694,0.318919,0.025,0.00131057
-0.666421,-0.418268,0.282962,0.0125,0.00131057
-0.698202,-0.417537,0.328191,0.0225,0.00131057
-0.709774,-0.412155,0.291369,0.0175,0.00131057
-0.702012,-0.451407,0.261806,0.0175,0.00131057
-0.702244,-0.539379,0.340765,0.045,0.00224175
-0.684566,-0.554206,0.367554,0.025,0.00224175
-0.659859,-0.531379,0.333554,0.0125,0.00224175
-0.695674,-0.511357,0.370604,0.0225,0.00224175
-0.695509,-0.504644,0.332216,0.0175,0.00224175
-0.701949,-0.545475,0.304533,0.0175,0.00224175
-0.453023,-0.491881,0.316647,0.045,0.0213238
-0.418246,-0.48751,0.321276,0.025,0.0213238
-0.444015,-0.450792,0.304686,0.0125,0.0213238
-0.445672,-0.475605,0.35406,0.0225,0.0213238
-0.475961,-0.467487,0.330921,0.0175,0.0213238
-0.474395,-0.49041,0.286795,0.0175,0.0213238
-0.466312,-0.400766,0.275402,0.045,0.0121163
-0.473251,-0.428037,0.296807,0.025,0.0121163
-0.470955,-0.435823,0.249673,0.0125,0.0121163
-0.431162,-0.420592,0.284898,0.0225,0.0121163
-0.439764,-0.403986,0.250707,0.0175,0.0121163
-0.485645,-0.384879,0.248498,0.0175,0.0121163
-0.428975,-0.49411,0.230016,0.045,0.0189717
-0.456124,-0.511714,0.215766,0.025,0.0189717
-0.412256,-0.530464,0.212371,0.0125,0.0189717
-0.443596,-0.521887,0.257098,0.0225,0.0189717
-0.406274,-0.511713,0.252372,0.0175,0.0189717
-0.398693,-0.479285,0.215413,0.0175,0.0189717
-0.954749,-0.274396,0.368585,0.045,0.000568858
-0.975176,-0.270228,0.34003,0.025,0.000568858
-0.928139,-0.276384,0.333937,0.0125,0.000568858
-0.966035,-0.311424,0.353743,0.0225,0.000568858
-0.93169,-0.302532,0.36987,0.0175,0.000568858
-0.926998,-0.254581,0.382267,0.0175,0.000568858
-0.808906,-0.245896,0.304011,0.045,0.00101999
-0.836085,-0.253261,0.282633,0.025,0.00101999
-0.801951,-0.223616,0.267029,0.0125,0.00101999
-0.799097,-0.277503,0.279041,0.0225,0.00101999
-0.774971,-0.249476,0.291337,0.0175,0.00101999
-0.797035,-0.214544,0.319048,0.0175,0.00101999
-0.753518,-0.246806,0.232801,0.045,0.000383988
-0.725169,-0.247216,0.211679,0.025,0.000383988
-0.723572,-0.221206,0.251784,0.0125,0.000383988
-0.726926,-0.276015,0.245388,0.0225,0.000383988
-0.749229,-0.253718,0.268282,0.0175,0.000383988
-0.77595,-0.219782,0.243596,0.0175,0.000383988
-0.653193,-0.172352,0.255673,0.045,0.00200222
-0.656832,-0.201689,0.23628,0.025,0.00200222
-0.661293,-0.159211,0.214756,0.0125,0.00200222
-0.616934,-0.182374,0.23825,0.0225,0.00200222
-0.630455,-0.146321,0.244257,0.0175,0.00200222
-0.676281,-0.144881,0.263567,0.0175,0.00200222
-0.473134,-0.0267143,0.29528,0.045,0.00415581
-0.494358,-0.0401435,0.320163,0.025,0.00415581
-0.447583,-0.0364102,0.329421,0.0125,0.00415581
-0.48521,0.00326016,0.32125,0.0225,0.00415581
-0.450318,0.000221726,0.30416,0.0175,0.00415581
-0.4448,-0.0408596,0.276649,0.0175,0.00415581
-0.352807,-0.16335,0.331152,0.045,0.00856354
-0.331526,-0.136031,0.324025,0.025,0.00856354
-0.312383,-0.175981,0.342055,0.0125,0.00856354
-0.336737,-0.167478,0.293159,0.0225,0.00856354
-0.344178,-0.1963,0.318312,0.0175,0.00856354
-0.361114,-0.180749,0.36243,0.0175,0.00856354
-0.186466,-0.107434,0.232663,0.045,0.0175656
-0.158173,-0.128598,0.231404,0.025,0.0175656
-0.161306,-0.0964958,0.266719,0.0125,0.0175656
-0.192708,-0.140818,0.256439,0.0225,0.0175656
-0.205049,-0.1046,0.263834,0.0175,0.0175656
-0.190212,-0.0709584,0.230322,0.0175,0.0175656
-0.214849,-0.0231867,0.140262,0.045,0.0165544
-0.193594,0.00327993,0.150149,0.025,0.0165544
-0.221222,0.00918485,0.111557,0.0125,0.0165544
-0.235538,0.00322083,0.16462,0.0225,0.0165544
-0.250051,-0.0162422,0.134136,0.0175,0.0165544
-0.216406,-0.0435982,0.10975,0.0175,0.0165544
-0.908358,0.0593033,0.364784,0.045,0.00025233
-0.900263,0.0374395,0.391364,0.025,0.00025233
-0.866047,0.0492789,0.360113,0.0125,0.00025233
-0.892933,0.0808803,0.396648,0.0225,0.00025233
-0.887345,0.0884226,0.358824,0.0175,0.00025233
-0.908073,0.0550621,0.328289,0.0175,0.00025233
-0.859269,-0.0156212,0.371198,0.045,0.000700303
-0.844836,-0.0108653,0.339275,0.025,0.000700303
-0.816565,-0.0239771,0.375556,0.0125,0.000700303
-0.857538,-0.0517486,0.350935,0.0225,0.000700303
-0.852518,-0.0465148,0.389226,0.0175,0.000700303
-0.854018,0.00112613,0.403477,0.0175,0.000700303
-0.712531,0.155899,0.277154,0.045,0.00218024
-0.680157,0.148532,0.289304,0.025,0.00218024
-0.691443,0.1356,0.244662,0.0125,0.00218024
-0.686216,0.186114,0.266509,0.0225,0.00218024
-0.715959,0.172832,0.245115,0.0175,0.00218024
-0.74012,0.134515,0.265683,0.0175,0.00218024
-0.532695,0.0691814,0.38303,0.045,0.00366196
-0.554965,0.049415,0.402091,0.025,0.00366196
-0.509465,0.0530342,0.416379,0.0125,0.00366196
-0.548832,0.0917639,0.413826,0.0225,0.00366196
-0.512523,0.0943474,0.399906,0.0175,0.00366196
-0.502045,0.0610278,0.364479,0.0175,0.00366196
-0.522893,0.167032,0.308784,0.045,0.00290051
-0.534682,0.144508,0.333354,0.025,0.00290051
-0.521001,0.188269,0.346967,0.0125,0.00290051
-0.56345,0.172904,0.315058,0.0225,0.00290051
-0.537085,0.200516,0.307234,0.0175,0.00290051
-0.490439,0.183547,0.303884,0.0175,0.00290051
-0.290377,0.115978,0.318987,0.045,0.00863342
-0.261593,0.0994709,0.30678,0.025,0.00863342
-0.276196,0.139413,0.284895,0.0125,0.00863342
-0.256347,0.132431,0.336018,0.0225,0.00863342
-0.288687,0.151677,0.325896,0.0175,0.00863342
-0.323035,0.123263,0.303809,0.0175,0.00863342
-0.10026,0.142325,0.219444,0.045,0.04253
-0.0725875,0.1635,0.213455,0.025,0.04253
-0.0994701,0.149767,0.176357,0.0125,0.04253
-0.11251,0.181932,0.219388,0.0225,0.04253
-0.132789,0.151497,0.205927,0.0175,0.04253
-0.108259,0.108275,0.208194,0.0175,0.04253
-0.948917,0.190841,0.439329,0.045,9.43238e-05
-0.939022,0.158774,0.428202,0.025,9.43238e-05
-0.928297,0.171903,0.472925,0.0125,9.43238e-05
-0.97763,0.16279,0.449698,0.0225,9.43238e-05
-0.967051,0.193833,0.470749,0.0175,9.43238e-05
-0.929799,0.22006,0.450763,0.0175,9.43238e-05
-0.78743,0.368028,0.32175,0.045,0.0026846
-0.791193,0.3406,0.34374,0.025,0.0026846
-0.747265,0.357684,0.335616,0.0125,0.0026846
-0.79029,0.381532,0.360842,0.0225,0.0026846
-0.768196,0.396936,0.332676,0.0175,0.0026846
-0.769794,0.37185,0.289744,0.0175,0.0026846
-0.731085,0.331289,0.26173,0.045,0.00151786
-0.752854,0.307232,0.247682,0.025,0.00151786
-0.712406,0.292312,0.26839,0.0125,0.00151786
-0.756666,0.316634,0.290877,0.0225,0.00151786
-0.719355,0.326711,0.295884,0.0175,0.00151786
-0.69644,0.340805,0.254035,0.0175,0.00151786
-0.58449,0.364933,0.306114,0.045,0.00434539
-0.592974,0.398722,0.312143,0.025,0.00434539
-0.585657,0.384558,0.26705,0.0125,0.00434539
-0.625474,0.370074,0.302561,0.0225,0.00434539
-0.603294,0.346152,0.281241,0.0175,0.00434539
-0.554709,0.349119,0.29152,0.0175,0.00434539
-0.482962,0.422208,0.196811,0.045,0.00783493
-0.501442,0.431173,0.168034,0.025,0.00783493
-0.520395,0.439727,0.211105,0.0125,0.00783493
-0.475757,0.46188,0.187168,0.0225,0.00783493
-0.47806,0.446923,0.223081,0.0175,0.00783493
-0.489618,0.398546,0.22412,0.0175,0.00783493
-0.275595,0.461608,0.325088,0.045,0.0467723
-0.263772,0.4283,0.324195,0.025,0.0467723
-0.287959,0.443076,0.36272,0.0125,0.0467723
-0.305216,0.436471,0.310616,0.0225,0.0467723
-0.310534,0.467752,0.333242,0.0175,0.0467723
-0.268281,0.489876,0.34739,0.0175,0.0467723
-0.403882,0.329444,0.295078,0.045,0.0115884
-0.425247,0.31016,0.315612,0.025,0.0115884
-0.432167,0.357424,0.313232,0.0125,0.0115884
-0.437999,0.318892,0.274021,0.0225,0.0115884
-0.41855,0.352534,0.271064,0.0175,0.0115884
-0.380231,0.356555,0.302536,0.0175,0.0115884
-0.262856,0.243887,0.173862,0.045,0.0329258
-0.248084,0.267979,0.195108,0.025,0.0329258
-0.219706,0.241496,0.167165,0.0125,0.0329258
-0.257417,0.279459,0.153277,0.0225,0.0329258
-0.253865,0.243536,0.138591,0.0175,0.0329258
-0.259937,0.207301,0.172135,0.0175,0.0329258
-0.877466,0.399446,0.262298,0.045,0.00101023
-0.859222,0.416058,0.287619,0.025,0.00101023
-0.875776,0.441583,0.250715,0.0125,0.00101023
-0.903486,0.415076,0.290537,0.0225,0.00101023
-0.909778,0.412785,0.252145,0.0175,0.00101023
-0.871254,0.394669,0.226401,0.0175,0.00101023
-0.747403,0.618502,0.250467,0.045,0.00189863
-0.746005,0.583391,0.254377,0.025,0.00189863
-0.752837,0.610576,0.293131,0.0125,0.00189863
-0.785681,0.602616,0.249379,0.0225,0.00189863
-0.775331,0.636804,0.26496,0.0175,0.00189863
-0.726407,0.645707,0.263469,0.0175,0.00189863
-0.597924,0.698159,0.279325,0.045,0.00750325
-0.578991,0.712154,0.252949,0.025,0.00750325
-0.620673,0.691081,0.242652,0.0125,0.00750325
-0.610579,0.736925,0.271853,0.0225,0.00750325
-0.633115,0.706937,0.282417,0.0175,0.00750325
-0.60871,0.663779,0.286515,0.0175,0.00750325
-0.537686,0.589795,0.206454,0.045,0.00271182
